name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026512,0.7919096578758922,0.0011354057,0.00066830975,0.092470445,0.002578768,0.000194473,0.00050595787,0.5628312,0.33946365,0.00015179104,0
ISIC_0026712,0.21468411574175664,0.00058115757,0.0006287776,0.0065946155,0.0043523787,0.00042664068,0.0009624753,0.03657857,0.9494146,0.00046078154,0
ISIC_0031813,0.3938593349668877,0.003933338,0.0010578656,0.029803472,0.0069110286,0.0001299542,0.0011021902,0.11808885,0.83885294,0.000120338314,0
ISIC_0030714,0.05749253706617861,0.9637327,0.0026245052,0.025041584,0.005387637,0.0001765273,0.0003064002,0.0018920498,0.00068695727,0.0001516164,0
ISIC_0029602,0.032307808137004214,0.0030011248,0.9928814,0.0014788844,0.0013777592,0.00013317828,0.00047102867,0.00024150405,0.00028323598,0.0001319288,0
ISIC_0027997,0.2659730836907077,0.057829194,0.533218,0.08998488,0.024215706,0.0030229061,0.0060943956,0.055178333,0.22714396,0.003312584,0
ISIC_0031061,0.07322689559304228,0.09185693,0.011152532,0.868682,0.012305502,9.125548e-05,0.00017621291,0.0036329129,0.0120335845,6.9040754e-05,0
ISIC_0030803,0.17049421967817074,0.62192273,0.061548788,0.27032998,0.009841035,0.00036926984,0.00089351914,0.02333176,0.011443043,0.0003198692,0
ISIC_0025245,0.3885279099138457,0.0005324167,0.0005587481,0.0053264145,0.009429218,0.0006140696,0.002179132,0.114941515,0.8657851,0.0006333764,0
ISIC_0025800,0.941363574458776,0.008459764,0.00011995571,0.003756902,0.0016721012,0.0006447151,0.0017185897,0.89245355,0.09048916,0.0006853242,1
ISIC_0025983,0.24283021910877017,0.0014240805,0.00045416586,0.008940914,0.0063201054,9.193308e-05,0.0010647109,0.04635018,0.93525976,9.409147e-05,0
ISIC_0030403,0.04168561287783713,0.0044387486,0.97602457,0.004067884,0.009056695,0.00129013,0.0012349279,0.0006765155,0.0016465101,0.0015639946,0
ISIC_0029926,0.37305210204703665,0.0025943841,0.0037090278,0.014129078,0.06494257,0.0015553774,0.002228153,0.10608457,0.80337113,0.0013857007,0
ISIC_0027452,0.7189192634274493,0.12683475,0.0016339327,0.16325112,0.007682747,0.0014517631,0.0025835966,0.43951604,0.2554896,0.0015564385,0
ISIC_0027829,0.8059583099174732,0.012580203,0.002254698,0.31290862,0.0027008397,0.00039690748,0.0013605827,0.5895236,0.077880725,0.00039381508,0
ISIC_0027727,0.09724605198043994,0.007112976,0.002327341,0.0110762995,0.9685184,3.8491984e-05,0.00014524235,0.007166481,0.0035926157,2.2135266e-05,0
ISIC_0026978,0.12213541566975672,0.04084056,0.6372776,0.28979278,0.0034329884,0.0004031919,0.0013506805,0.011805023,0.014796409,0.0003007525,0
ISIC_0030277,0.5243879070486099,0.0005893977,0.00050884526,0.624191,0.0040320777,0.00034524372,0.0013729725,0.21265523,0.15600388,0.00030141932,1
ISIC_0025086,0.470575705133268,0.0018403435,0.00050495245,0.8036806,0.0010728533,0.00022820343,0.0004215365,0.16929337,0.02271413,0.00024403748,0
ISIC_0027126,0.8572591238058042,0.017647795,0.04774534,0.09144531,0.01789613,0.004936241,0.015207394,0.6954464,0.10481017,0.0048652124,1
ISIC_0030802,0.4413788822861111,0.0035454496,0.00065476913,0.109608,0.0063105,0.0004587054,0.0005664759,0.14844245,0.73002183,0.00039183281,0
ISIC_0030825,0.364667112339303,0.326073,0.11166012,0.091740586,0.16473013,0.0018457968,0.0021293368,0.101455204,0.19826655,0.0020992851,0
ISIC_0029589,0.49503485481819764,0.20703156,0.0015725496,0.029281111,0.008842215,0.0006570824,0.0013596691,0.18817046,0.5625167,0.00056862587,0
ISIC_0030276,0.033021993508717915,0.0008598984,0.00048012965,0.9964024,0.0012690203,6.522251e-05,9.9306024e-05,0.0002666668,0.0004613062,9.6069474e-05,0
ISIC_0031957,0.9331868935704397,0.012810217,0.0013671312,0.037948124,0.0038865935,0.00031514294,0.0005368031,0.8727956,0.07005614,0.0002843166,1
ISIC_0026090,0.04748718517965782,0.099129,0.83379745,0.056118898,0.008209931,0.00023039884,0.0002843013,0.001055439,0.0009838361,0.00019070777,0
ISIC_0029252,0.21467214489284617,0.0044646664,0.00015686182,0.8985135,0.00386186,0.000111201975,0.00064157153,0.036574636,0.055571575,0.000104102015,0
ISIC_0030007,0.16695111375406116,0.001974301,0.0006598093,0.96808237,0.0006703783,0.0001570782,0.00038305894,0.022380326,0.0055708024,0.00012189327,0
ISIC_0028943,0.33195667647102733,0.017329272,0.0039617643,0.8645362,0.002439947,0.0010316615,0.0061570248,0.08448699,0.019255273,0.0008018331,0
ISIC_0026844,0.19777360990382103,0.053103447,0.003476363,0.75495183,0.10839458,0.00014886964,0.00024518528,0.031208165,0.048350368,0.00012111801,0
ISIC_0027437,0.30813736988016577,0.0029840556,0.015164089,0.07462754,0.001942147,0.0005774996,0.0015937926,0.07317524,0.829426,0.0005096787,0
ISIC_0031700,0.713557980875755,0.0016788688,0.00052785466,0.18362585,0.008650913,0.00032143216,0.0004894638,0.43141645,0.37294453,0.00034467588,0
ISIC_0025583,0.22606697636218864,0.073253304,0.00038872258,0.8693673,0.0015241136,9.871863e-05,0.00020922629,0.04040438,0.014628528,0.00012575544,0
ISIC_0029031,0.042676773835342394,0.06927298,0.762741,0.15389793,0.007282474,0.00047742267,0.0004425103,0.000735471,0.0045433138,0.00060686824,0
ISIC_0031712,0.21412388906764035,0.04307633,0.43884972,0.21475041,0.04892127,0.002261434,0.0025753365,0.036394667,0.2107709,0.0023999575,0
ISIC_0028229,0.5454180174988922,0.22882193,0.0055089593,0.51243716,0.009167463,0.0005716405,0.00088242645,0.23151465,0.010600472,0.00049532356,0
ISIC_0025564,0.47583829465609356,0.28016347,0.3660818,0.12694465,0.026237441,0.0037287362,0.00698457,0.17324303,0.012811251,0.0038050362,0
ISIC_0031203,0.5238644449667429,0.00417856,0.0008911377,0.39388552,0.0027087438,0.00048709149,0.0017522911,0.21220021,0.38347057,0.00042579503,1
ISIC_0031476,0.22202009474333806,0.0005171945,0.0015824444,0.0057299715,0.005235336,0.00042488237,0.0008738374,0.0390247,0.94616956,0.00044211955,0
ISIC_0024644,0.5853495778727734,0.089179255,0.080035985,0.28114182,0.0051211785,0.0013280781,0.001346713,0.27062404,0.27007312,0.0011498311,1
ISIC_0032281,0.5206572535949121,0.0006016942,0.010263004,0.006923497,0.012393219,0.0004203984,0.00081776886,0.20942727,0.75866294,0.00049018185,0
ISIC_0031585,0.03675650847528423,0.0010888535,0.9929017,0.0018054146,0.0024471798,5.4579898e-05,0.00066363806,0.00041980608,0.0005425455,7.624547e-05,0
ISIC_0026029,0.46172886472141805,0.00041910092,0.0005730906,0.0041560787,0.003667661,0.00040324303,0.0006977741,0.16278781,0.8269602,0.0003350089,0
ISIC_0030452,0.04062186484156141,0.030354667,0.94542474,0.01713771,0.0033704978,0.0002759005,0.0006079801,0.00061594695,0.0018780268,0.0003345156,0
ISIC_0031119,0.33642170740170824,0.5592476,0.29593933,0.032806642,0.00500867,0.0021838455,0.0062447283,0.08670348,0.009325952,0.0025396678,0
ISIC_0031591,0.35997705756833714,0.07210743,0.002723243,0.8046301,0.0057557058,0.00018184326,0.00048250202,0.09891663,0.015028528,0.00017399438,0
ISIC_0027030,0.9042430975238148,0.0020149196,0.00068871217,0.13602588,0.0015939957,0.0004852212,0.0013196135,0.8032004,0.054151304,0.0005199055,1
ISIC_0026644,0.07874361582617415,0.00041957144,0.0008710057,0.95137125,0.0019699002,5.5902005e-05,0.00030121312,0.0043556946,0.04057687,7.862336e-05,0
ISIC_0028059,0.05162044065957917,0.0033411076,0.9818022,0.0013543165,0.0076922155,0.00029914902,0.0014725107,0.001373828,0.0023113696,0.0003532091,0
ISIC_0025842,0.3058114557047785,0.6397265,0.016075213,0.14729898,0.12279497,0.00024300504,0.00019723304,0.07211601,0.0012694303,0.00027860253,0
ISIC_0026921,0.3643771100147012,0.0022173293,0.00047678396,0.012280243,0.03114039,0.00039952606,0.001110125,0.101297185,0.8507563,0.00032212658,0
ISIC_0026610,0.49147332667432597,0.0019580477,0.0007137295,0.086781636,0.007642564,0.0021906095,0.0030246098,0.18533811,0.7100493,0.0023014701,0
ISIC_0028357,0.6027585660258283,0.000928544,0.00016094444,0.0070579704,0.090793684,0.00033417848,0.0014062524,0.28913385,0.60984236,0.00034229129,0
ISIC_0029129,0.050762746280881434,0.0090308655,0.975937,0.007915317,0.0022708436,0.00010845702,0.0004209162,0.0013045401,0.0029072647,0.000104774525,0
ISIC_0026445,0.6900508956405437,0.0019439022,0.0002055582,0.024335768,0.0015960233,0.0004113758,0.0015409848,0.39733174,0.57227427,0.0003603974,0
ISIC_0031932,0.20932219634230276,0.0033476872,0.003917979,0.010110816,0.005113398,0.0020860725,0.002563648,0.03483529,0.9360902,0.0019349519,0
ISIC_0027550,0.7592468466325447,0.05589342,0.0012127142,0.012152005,0.044804737,0.00039235136,0.0008924486,0.50454587,0.37974957,0.00035688758,0
ISIC_0025266,0.07151809122724989,0.0021552143,0.97349316,0.0047381357,0.010797296,0.0005532489,0.00078648666,0.0034204258,0.0034125103,0.0006435277,0
ISIC_0029039,0.14970708473532246,0.0055178674,0.0027346632,0.30974188,0.05619867,0.00045761245,0.0015314071,0.017987642,0.60546577,0.00036444026,0
ISIC_0029898,0.19676079410308062,0.0006687638,0.0012359016,0.003056003,0.0026691167,0.000488486,0.0015909245,0.030898364,0.9589289,0.00046359265,0
ISIC_0030883,0.9162501331780363,0.011408625,0.00029796743,0.10568526,0.0016554293,0.00069602655,0.0017762231,0.8319418,0.04584078,0.0006978448,1
ISIC_0030081,0.12877730599620818,0.0020464705,0.9451594,0.003575129,0.001466284,0.0005390476,0.004854083,0.01319728,0.028563585,0.0005987188,0
ISIC_0032140,0.09696959735908924,0.00038919845,0.00038417504,0.0013792497,0.004152566,7.087675e-05,0.0002377319,0.007120312,0.9861685,9.7429074e-05,0
ISIC_0028451,0.5285564642091272,0.020454222,0.00205524,0.69541305,0.03475914,0.0009503843,0.001661642,0.21630335,0.02772245,0.00068050215,0
ISIC_0028343,0.21680846261083195,0.008237189,0.0016905352,0.6803983,0.018744871,0.0001778478,0.00037890548,0.037279654,0.25293776,0.0001549682,0
ISIC_0028773,0.9141154032255236,0.0020325477,0.0001101285,0.019233337,0.0013301349,0.00074773957,0.0012599959,0.82681024,0.14770263,0.00077327597,1
ISIC_0025214,0.7422688172912771,0.01771227,0.006188842,0.13676807,0.021942396,0.00073910423,0.001835325,0.47626534,0.3378965,0.00065215834,0
ISIC_0031609,0.23545159933649348,0.47401422,0.009645589,0.31024906,0.010260926,0.0020394225,0.0012151542,0.043687057,0.14689896,0.0019896578,0
ISIC_0031294,0.042251991511393146,0.011384478,0.9804239,0.002650685,0.0021252783,0.00030637986,0.00037109305,0.00070990814,0.0017645918,0.00026372945,0
ISIC_0030427,0.0597601935469619,0.0008620624,0.0002970336,0.0028829467,0.99267006,1.2795861e-06,1.5970467e-06,0.0021120808,0.0011719177,1.0137876e-06,0
ISIC_0030167,0.2761288419505993,0.10157585,0.002389659,0.76281935,0.0077934638,0.0033769156,0.0015152848,0.05928367,0.058738597,0.0025071893,0
ISIC_0024843,0.4869066063915647,0.21508837,0.00073088607,0.39557856,0.014339618,0.0007518049,0.00045480378,0.1817487,0.19042745,0.0008797718,0
ISIC_0030561,0.3101134775456947,0.0061011473,0.0016187379,0.42126083,0.025152931,0.00022634304,0.00068714475,0.07408141,0.47061032,0.0002610856,0
ISIC_0031352,0.09211949955915193,0.10059649,0.020835107,0.7125851,0.0047553126,0.00022140089,0.00015330678,0.0063303853,0.15435314,0.00016977404,0
ISIC_0025743,0.06863230970314688,0.0012248092,0.0023210926,0.99203444,0.00022007155,2.2432492e-05,0.00042352703,0.0030741422,0.00065375527,2.5677055e-05,0
ISIC_0031261,0.15969101531117333,0.73268455,0.01900074,0.18855023,0.009339481,0.0010294617,0.0010146982,0.020482616,0.027029712,0.0008684853,0
ISIC_0032422,0.04473744260848816,0.95736057,0.009462822,0.0132564,0.018428715,0.00010314686,5.6116034e-05,0.00086573086,0.00036292747,0.000103554776,0
ISIC_0027135,0.03939517879730674,0.0044178623,0.9901707,0.0014321057,0.0015016467,0.0002619667,0.0007806838,0.0005496087,0.0006120523,0.00027327775,0
ISIC_0028121,0.37057488335870425,0.009954792,0.0020195004,0.8669696,0.00657605,0.0002848899,0.0010604169,0.10470467,0.008112658,0.00031747355,0
ISIC_0029612,0.1683719874676749,0.14151977,0.3752957,0.33645672,0.03327514,0.000938163,0.0017815118,0.022759886,0.08697264,0.0010005165,0
ISIC_0025358,0.05233311311475821,0.95134026,0.030134799,0.013068751,0.0012425691,0.00038846256,0.0003198913,0.001432663,0.001652322,0.00042034875,0
ISIC_0028905,0.3996559139821664,0.007151314,0.001872032,0.045228172,0.004847242,0.0012202741,0.0037785622,0.12156786,0.81324744,0.0010871827,0
ISIC_0030026,0.45441451253926457,0.0018171903,0.00024826266,0.80215335,0.0016568039,0.00018166493,0.0010542579,0.15753376,0.035174243,0.00018055602,0
ISIC_0024795,0.08428207872970842,0.0050651263,0.9568235,0.00209029,0.024941131,0.0008211643,0.001843216,0.00513611,0.0024389648,0.0008404751,0
ISIC_0030700,0.051504254409514505,0.029001132,0.053806175,0.021118443,0.89447045,6.5402305e-06,6.2126032e-06,0.0013643446,0.00022038129,6.3706757e-06,0
ISIC_0030318,0.2961628530835804,0.005323611,0.02979532,0.78911525,0.007562992,0.0016363143,0.0037420082,0.06780629,0.09354849,0.0014697096,0
ISIC_0026378,0.37423139908297137,0.0076612667,0.0019362306,0.85191345,0.0022340394,0.00018575635,0.00041650282,0.10674511,0.028702576,0.00020509135,0
ISIC_0026420,0.24793951785522025,0.6139528,0.009253097,0.28565806,0.025594672,0.0007125752,0.0014040114,0.048236907,0.014700757,0.0004871387,1
ISIC_0032146,0.6365702296093938,0.14395797,0.45464963,0.0495816,0.006024872,0.0010479492,0.00088481465,0.32784852,0.015170502,0.0008341519,0
ISIC_0031672,0.13665062937769157,0.32527655,0.007528697,0.11292822,0.34350252,0.00039722605,0.0009731198,0.014928352,0.19412515,0.0003401326,0
ISIC_0027631,0.06324244554906419,0.0004861792,0.95889515,0.021540696,0.0027384104,4.725015e-05,0.0005870529,0.0024707932,0.01320293,3.1591462e-05,0
ISIC_0031852,0.29566869564430615,0.003951598,0.00021980908,0.4190234,0.0027038872,0.0003632611,0.0020161255,0.06758919,0.5038089,0.0003238152,0
ISIC_0031473,0.6704176428350473,0.26820004,0.0051695695,0.3420659,0.0056845546,0.00076930097,0.0007585146,0.37057337,0.006213303,0.00056539895,0
ISIC_0031831,0.048931181736837026,0.00019742982,0.00037429252,0.9940271,0.001647175,1.816586e-05,8.880466e-05,0.0011621962,0.00246445,2.0328067e-05,0
ISIC_0027770,0.044184807350850556,0.0005103513,0.00055232097,0.99650156,0.0007534856,1.3413269e-05,6.0035458e-05,0.0008297861,0.0007637505,1.5311967e-05,0
ISIC_0025368,0.12044379838295735,0.59261906,0.2246975,0.060776554,0.09720011,0.00053655193,0.00042261728,0.01146054,0.011706444,0.00058060104,0
ISIC_0032090,0.08959024122820683,0.0059443996,0.69282496,0.0052768956,0.027953928,0.0012778707,0.004674851,0.005933718,0.2547148,0.0013986368,0
ISIC_0032290,0.09672284733284024,0.028286142,0.85521245,0.013500389,0.016357215,0.003442889,0.0065913172,0.0070792073,0.06610188,0.0034284971,0
ISIC_0028989,0.08980481021197831,0.060615785,0.90889883,0.011912609,0.001582475,0.0010131692,0.00071209104,0.005966957,0.008310744,0.0009873365,0
ISIC_0028846,0.1772222733654873,0.0057330783,0.0022752143,0.9466388,0.0018903164,0.0007755233,0.0010362372,0.025183905,0.01581471,0.0006521536,0
ISIC_0031459,0.6729594901543967,0.009435365,0.0014776053,0.29024598,0.011900448,0.0020170815,0.0027079943,0.37395316,0.30653292,0.0017294365,0
ISIC_0024743,0.050533863049664035,0.0165634,0.9518741,0.017598458,0.004798017,0.00028176117,0.0026647574,0.0012863321,0.004648561,0.00028457787,0
ISIC_0025032,0.7019058554246085,0.007466122,0.00040446536,0.52418816,0.0019497361,0.00016558928,0.00031272307,0.41423455,0.05111598,0.00016271349,0
ISIC_0028856,0.28953830925983415,0.28148988,0.008808897,0.13195981,0.022843665,0.002821704,0.0018355614,0.064925104,0.4817706,0.0035448314,0
ISIC_0029369,0.19416060687362344,0.0001195775,0.0002896058,0.00046753278,0.0019383187,0.00021852972,0.00055254734,0.030109143,0.96611613,0.00018861733,0
ISIC_0027320,0.5782514813346211,0.007538696,0.00048314634,0.5890688,0.016368467,0.00025649575,0.0016758175,0.2633395,0.12096759,0.0003015391,0
ISIC_0029958,0.7956665942295027,0.2012096,0.002023482,0.21852559,0.0011217569,0.0005930209,0.00041267814,0.5698723,0.0058105956,0.00043096158,1
ISIC_0028765,0.054529349585744104,0.0017799841,0.98922396,0.0009205527,0.00397111,0.00025572182,0.0013866154,0.0016210938,0.00058143307,0.00025954717,0
ISIC_0030690,0.05228171699760481,0.0028854858,0.98641723,0.0025379285,0.0025386647,0.0002635992,0.0012034588,0.0014283818,0.0024480193,0.0002772236,0
ISIC_0031960,0.4504155617312399,0.004809622,0.00018525656,0.016478447,0.0040589254,0.00021548985,0.0054479893,0.15470807,0.8138967,0.00019942863,0
ISIC_0028230,0.40945191552049115,0.0025026996,0.000756905,0.5866977,0.005033716,0.0010575424,0.0018017737,0.12758474,0.27336785,0.0011970587,0
ISIC_0031413,0.03985350664797773,0.0005420051,0.98783296,0.007954897,0.00083906756,5.5330318e-05,0.0005186639,0.0005739529,0.0016373825,4.5752415e-05,0
ISIC_0028381,0.08301096958710452,0.48346147,0.006511787,0.022755936,0.48072216,9.874053e-05,0.00016203827,0.004952256,0.0012431899,9.2435206e-05,0
ISIC_0029627,0.83002461842779,0.0014320198,0.006403531,0.19969246,0.0043247323,0.000922292,0.01965527,0.63756776,0.12900624,0.0009956787,0
ISIC_0026706,0.4271862444522661,0.002591384,0.00022999826,0.00801968,0.002055085,0.0002725071,0.00073168473,0.13892923,0.84688807,0.0002824125,0
ISIC_0030210,0.13181467596825347,0.00018086731,0.00011846799,0.0025210849,0.0019607528,7.005987e-05,0.0004109129,0.013854813,0.9808164,6.659797e-05,0
ISIC_0026849,0.06586942541071332,0.049793705,0.6059709,0.3203815,0.013232493,0.0006900439,0.0047640875,0.0027576846,0.0017716498,0.0006379232,0
ISIC_0031303,0.850032609981517,0.06146482,0.0019741808,0.21053608,0.0036478972,0.0015574435,0.001208656,0.67973244,0.03824307,0.0016354081,1
ISIC_0028673,0.33805255762038317,0.0015384089,0.0013186174,0.0084514255,0.002879487,0.0016500629,0.0023701563,0.08752076,0.8929039,0.0013671718,0
ISIC_0030341,0.0804725095280916,0.25706834,0.62744725,0.09304883,0.012663989,0.00047954658,0.00044938072,0.0045935167,0.003747814,0.0005013279,0
ISIC_0028220,0.7486986412950892,0.013538196,0.004522397,0.2991883,0.015207928,0.0024592914,0.0034105629,0.48681775,0.17252411,0.0023314843,1
ISIC_0031211,0.10166367412638748,0.9679118,0.00055707374,0.017063156,0.0023715487,5.0421426e-05,0.00010584468,0.007920693,0.003974815,4.467553e-05,0
ISIC_0027561,0.9429212454422399,0.00294884,0.0005657151,0.06299218,0.0016033766,0.0006459614,0.0010491397,0.8961793,0.03341248,0.00060304033,1
ISIC_0029394,0.877236139253392,0.0052144066,0.00039647514,0.10687822,0.0018690551,0.00038168277,0.001214465,0.7401562,0.14359534,0.00029418597,0
ISIC_0028795,0.4030138928863606,0.5257621,0.030964162,0.24267161,0.061353207,0.0015644729,0.0013423046,0.12361079,0.011254375,0.0014770406,0
ISIC_0030396,0.1282504476784092,0.061845656,0.1975562,0.41154912,0.14991213,0.0014285563,0.003265647,0.0130845485,0.1601765,0.001181623,0
ISIC_0030730,0.33993060632582306,0.012416786,0.021620173,0.8503207,0.0039254827,0.0008815415,0.0052991696,0.08846707,0.016174246,0.00089486,0
ISIC_0032072,0.39526890678176124,0.063495405,0.48668396,0.17373699,0.055446543,0.002020893,0.0032954826,0.11892935,0.09456548,0.0018259011,1
ISIC_0031087,0.8954858235451473,0.16195016,0.0021621482,0.03679781,0.0037433582,0.00031337663,0.000308139,0.782476,0.011984321,0.0002647257,1
ISIC_0028865,0.44441117541863795,0.0013111389,0.009126164,0.053912234,0.0062293164,0.00034841272,0.0016046979,0.15052655,0.7766326,0.00030890672,0
ISIC_0030785,0.06759967383416797,0.41140604,0.47121546,0.004242504,0.10600433,0.00041159493,0.0003803458,0.0029541203,0.0029830975,0.00040252492,0
ISIC_0030151,0.7207939102970807,0.001094428,0.00035739728,0.51565325,0.0036610067,0.00053625455,0.001426701,0.44237748,0.03452315,0.00037036478,0
ISIC_0030746,0.0683275672147427,0.005973642,0.6750924,0.28148034,0.009458709,0.00028071494,0.0028884807,0.0030385072,0.0215269,0.0002602993,0
ISIC_0028666,0.8278101268152943,0.0029503757,0.0007094605,0.02117807,0.011476424,0.0004642239,0.0009782587,0.63302433,0.32880676,0.00041211044,1
ISIC_0028329,0.032240003941051906,0.006976201,0.98593736,0.0021301778,0.0037788474,0.00016514795,0.00021614297,0.00023918417,0.0004201723,0.00013683937,0
ISIC_0031597,0.3149495187024987,0.032016132,0.44731382,0.057319928,0.110399365,0.00090743095,0.0030973097,0.07632343,0.27188355,0.00073914195,0
ISIC_0028376,0.049978377006625954,0.00035825727,0.0008624445,0.9956602,0.0004464673,4.5678196e-05,0.00043936644,0.0012426395,0.0008997213,4.517377e-05,0
ISIC_0029541,0.6537037964811674,0.57066137,0.0023435515,0.0353421,0.005717814,0.00051761395,0.0010231106,0.34895512,0.034899745,0.0005395353,0
ISIC_0032036,0.9734468938046706,0.001237069,0.00016770355,0.006015545,0.0010550402,0.00017257863,0.00047154425,0.9654159,0.025300583,0.00016405905,1
ISIC_0029344,0.8229815535870795,0.002444781,0.0008234993,0.02987607,0.003857058,0.0002953879,0.0011647784,0.6232037,0.33807927,0.00025545672,0
ISIC_0027328,0.7204360723266279,0.34636873,0.009120837,0.18262868,0.0062063155,0.0004484289,0.0004280893,0.4418301,0.012548047,0.00042076572,1
ISIC_0027130,0.9467939790332212,0.008011276,0.0016743963,0.009843115,0.0014778986,0.0009019552,0.0020207174,0.9054027,0.0697016,0.0009663474,1
ISIC_0030463,0.044371498037967506,0.98312575,0.00083250797,0.010713466,0.0024487334,0.00011571965,0.00024377299,0.00084184646,0.0015713548,0.00010693776,0
ISIC_0029771,0.12002843270221786,7.631801e-05,0.00019509088,0.00015895722,0.0009563686,3.2907592e-05,0.00012475274,0.011376588,0.98705035,2.86283e-05,0
ISIC_0027504,0.2162863067718223,0.017877614,0.103677236,0.7972189,0.004369542,0.0006163898,0.004173579,0.037106782,0.03443138,0.0005285013,0
ISIC_0027531,0.09706446077522018,0.03191541,0.91591763,0.032746494,0.0032612253,0.00064357324,0.0009646646,0.007136141,0.0068943347,0.0005205556,0
ISIC_0028543,0.8411272983433213,0.0017224003,9.246775e-05,0.15402615,0.0021443942,0.00026725727,0.002092159,0.6607191,0.1787058,0.00023023601,1
ISIC_0027680,0.4836619350677535,0.027614597,0.008498995,0.7441826,0.02054737,0.0012571346,0.0028236595,0.17922702,0.014717863,0.0011307879,0
ISIC_0024876,0.40251793990557483,0.0027177217,0.0019448615,0.018773956,0.0043551605,0.0010827057,0.0048609194,0.12330778,0.8419317,0.0010251624,0
ISIC_0031919,0.29480797133264186,0.0017368221,0.00050065276,0.37561205,0.005322378,0.0001330236,0.0003347839,0.067211896,0.5489701,0.00017834907,0
ISIC_0027374,0.17499635788725393,0.007701505,0.028273478,0.6714268,0.009489288,0.00063514453,0.0018539074,0.02456456,0.255214,0.00084131537,0
ISIC_0029166,0.6892044059652683,0.0028552844,0.001506737,0.36429375,0.0054103606,0.00074026076,0.00082779466,0.39614666,0.22733821,0.00088097627,0
ISIC_0028611,0.20170972252665664,0.34921703,0.14096867,0.02741212,0.43156704,0.00031671266,0.0009132179,0.03242485,0.016977353,0.00020304306,0
ISIC_0029764,0.10554987287924458,0.094504446,0.4229812,0.11136699,0.34780103,0.0018622965,0.0033445084,0.008609423,0.007965763,0.001564312,0
ISIC_0032243,0.5486605130061328,0.0022323558,0.005559323,0.2933624,0.0039115134,0.00025279255,0.0004159804,0.23452538,0.45943958,0.00030063547,0
ISIC_0028288,0.7931354929998297,0.012672205,0.030637056,0.0027781841,0.007692016,0.00080729835,0.0033731495,0.5651209,0.3762821,0.0006370953,1
ISIC_0029831,0.0707333029382595,0.08030417,0.8798758,0.021281702,0.0069325524,0.00074845826,0.00061340554,0.003324682,0.006225658,0.00069362175,0
ISIC_0029932,0.3596149486362878,0.8094216,0.0062542455,0.064000696,0.018035699,0.00013628733,0.00017776742,0.09872213,0.003148649,0.00010296649,0
ISIC_0027512,0.5892372931606576,0.00038757894,0.00014390415,0.009624148,0.0014691167,0.00034389188,0.0014399304,0.27467746,0.7115858,0.00032813335,0
ISIC_0029021,0.7444640582774005,0.009786393,0.0009888964,0.14905712,0.003951283,0.00044915488,0.00072129903,0.4798467,0.3546873,0.0005118173,1
ISIC_0027513,0.12281213060685653,0.002916203,0.0029635252,0.74699503,0.008856762,0.0002035319,0.0016681862,0.011943987,0.22423485,0.00021785952,0
ISIC_0028285,0.28419827518033874,0.50359666,0.022393659,0.3698784,0.0065372842,0.0029461756,0.010165718,0.06264813,0.019224873,0.0026091475,1
ISIC_0027293,0.40200590701492434,0.0014939413,0.002158328,0.02294143,0.008225204,0.0009001754,0.0027766074,0.122995414,0.83761925,0.0008896563,0
ISIC_0030245,0.778002761454883,0.24481428,0.1143056,0.04874924,0.008443309,0.0014001429,0.0012719013,0.53737795,0.0422989,0.0013386952,0
ISIC_0030365,0.8749544267375345,0.031789616,0.001071072,0.14845902,0.005004374,0.00036111605,0.0008630637,0.73495924,0.07713889,0.00035351783,0
ISIC_0030966,0.4300937460605574,0.007894519,0.002039454,0.021283753,0.008621696,0.003723735,0.0074946275,0.1408461,0.8045187,0.0035773949,0
ISIC_0032327,0.5169733131869441,0.0013974521,0.00039741426,0.44156325,0.0034710425,0.0022318051,0.005579173,0.20627357,0.33727738,0.0018089031,0
ISIC_0031108,0.059662775575570225,0.9944222,0.0010415742,0.0014623954,0.0004268873,5.0675324e-05,6.049222e-05,0.002102406,0.00038994994,4.34667e-05,0
ISIC_0025238,0.8398059859042477,0.0059335413,0.0013161874,0.06609842,0.014207623,0.00021744607,0.00047192982,0.6579315,0.25365683,0.00016654185,1
ISIC_0026698,0.8194876990554014,0.00089590356,0.0003219163,0.047530167,0.0045142164,0.00028072865,0.00048544037,0.61617136,0.32950807,0.00029222813,0
ISIC_0027819,0.14655273705124391,0.0019261204,0.05684803,0.019434711,0.0094254175,0.0010402747,0.0030011775,0.01722725,0.8898276,0.0012694591,0
ISIC_0025144,0.03628924539967506,0.009710104,0.98644686,0.002251013,0.00060775236,0.00016462886,0.00011351553,0.00039867335,0.00013361165,0.00017384457,0
ISIC_0024709,0.07919790675913102,0.23586184,0.0130052185,0.17324473,0.56547004,0.00036038185,0.0013443741,0.0044176704,0.006012155,0.00028360644,0
ISIC_0030069,0.4680929185242202,0.00062199857,0.00010227713,0.0019709286,0.0017396545,0.00038764856,0.0027635726,0.16745079,0.82454604,0.0004171509,0
ISIC_0031809,0.4530542217794311,0.0067608794,0.0015790409,0.14486279,0.0064849393,0.001962001,0.0049119135,0.15656888,0.6751605,0.0017089981,0
ISIC_0026674,0.6036247718554337,0.004218228,0.0017762874,0.05916752,0.0032430491,0.0016407976,0.008384597,0.2900793,0.63007325,0.0014169641,0
