name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0024708,0.28171206077317923,0.00026434046,0.000116349045,0.13691892,0.00073359616,0.0005670155,0.0007672248,0.014296775,0.8457058,0.0006299217,0
ISIC_0032152,0.6962851156715304,0.0026016964,0.0033453093,0.0006093589,0.0007834255,0.00061842095,0.000638855,0.2545366,0.73626536,0.0006009784,1
ISIC_0028578,0.19916566330366015,0.018962136,0.037378147,0.19041291,0.02321557,0.026230227,0.2289741,0.0047434955,0.44747162,0.022611799,0
ISIC_0031537,0.8916162632287381,0.24679439,0.0054473295,0.008989889,0.017306443,0.0014230196,0.00056572485,0.7063006,0.011869443,0.001303165,0
ISIC_0027560,0.813631508551084,0.004611211,0.0004458841,0.052471332,0.0024200901,0.000511133,0.00068631506,0.47789806,0.46049434,0.00046164996,1
ISIC_0026203,0.11166335565521153,0.7655081,0.0011753365,0.0002343448,0.004005227,0.00018938973,7.1523515e-05,0.00044401526,0.22820887,0.00016320097,0
ISIC_0029991,0.15310463468886962,0.17849953,0.6162089,0.15549491,0.022492282,0.0040386864,0.010386939,0.0018285811,0.0070644347,0.0039858012,0
ISIC_0030313,0.10125946146471736,6.485251e-05,0.00019016408,0.0008964475,0.00074633886,0.0001307494,0.0020740395,0.00025812985,0.9954926,0.00014669549,0
ISIC_0026194,0.1407427228816866,0.986449,0.0001453683,0.011113752,0.00048327082,6.230053e-05,8.903556e-05,0.0013009196,0.00029054482,6.5859436e-05,0
ISIC_0030645,0.3178222881486322,0.00065339805,0.0065505947,0.60248977,0.009373435,0.001605539,0.0014906756,0.020564158,0.35521883,0.002053555,0
ISIC_0027295,0.18718221656788941,0.0006403606,1.8135537e-05,0.99517417,0.00017463136,5.1221145e-05,2.019031e-05,0.0038342697,1.9047142e-05,6.79566e-05,0
ISIC_0029127,0.14601539139368042,0.00032901787,0.0005127122,0.0005303059,0.0010922789,0.0002460731,0.00040277862,0.0015135283,0.99511695,0.00025637652,0
ISIC_0032344,0.25993240988678945,0.0006618526,0.0041492432,0.002055215,0.018358242,0.00055539346,0.0025195212,0.011173666,0.9600037,0.00052319333,0
ISIC_0032471,0.49636054629670173,0.1881038,0.008022938,0.0031893055,0.004147962,0.0013806268,0.0021214213,0.07940565,0.7121824,0.0014459023,0
ISIC_0027767,0.30160742825935627,0.73618495,0.009773557,0.08383539,0.0073596076,0.0010371897,0.0011196397,0.01757315,0.14216498,0.00095152063,0
ISIC_0030231,0.6544033467950853,0.65754485,0.009125205,0.11025852,0.011367364,0.002551259,0.0034565553,0.20189169,0.0007028758,0.0031017354,0
ISIC_0027172,0.10446014600556107,0.9982926,0.0007213785,0.00043672277,0.000100336314,3.89534e-05,4.688614e-05,0.0003090429,9.422847e-06,4.4637443e-05,0
ISIC_0031754,0.8272120355296593,0.0017615705,0.00020484411,0.00099079,0.0031068537,0.00058441807,0.0015078504,0.51284647,0.47850898,0.000488237,0
ISIC_0029745,0.29092884837143257,0.09057742,0.70733464,0.019737946,0.009505715,0.010479355,0.01193079,0.015762454,0.12535314,0.009318569,0
ISIC_0031464,0.4390220200108436,0.0047259303,0.019238237,0.7377816,0.0118057495,0.003961134,0.009411121,0.054235388,0.15485296,0.003987903,0
ISIC_0026672,0.5289152197822596,0.0002154931,0.00031709307,0.0011109078,0.001420579,0.00051024725,0.00068232295,0.09731719,0.897877,0.00054914725,0
ISIC_0026991,0.12340021003252412,5.1150866e-05,9.4789306e-05,4.3612235e-05,0.0002862069,0.00011957773,0.0002457611,0.0007276259,0.9983201,0.00011107585,0
ISIC_0027254,0.2491571224520343,0.70254564,0.016384881,0.24341467,0.008865822,0.0014107511,0.0023649677,0.009797027,0.013813983,0.00140222,0
ISIC_0031821,0.130118338329583,0.00033284954,0.004124902,0.0001103778,0.0007072262,0.00043232125,0.00096476875,0.0009272553,0.99202305,0.00037726786,1
ISIC_0029855,0.46711385077659134,0.016198866,0.64591753,0.0023883642,0.0059449044,0.006225428,0.0137458565,0.06564858,0.23845045,0.0054800482,0
ISIC_0029634,0.8206186474862106,0.5005476,7.9377656e-05,0.0012849347,0.0016923961,0.00016770359,0.00016298727,0.49561572,0.00030913384,0.00014019193,0
ISIC_0026512,0.8284161664858052,0.00085571274,0.0013829573,0.0029658,0.0027131236,0.0011593316,0.0022798043,0.5160471,0.47139493,0.0012012539,0
ISIC_0026712,0.2122759848291636,0.004135169,0.0001942077,0.0012018413,0.00093650946,0.00025414262,0.00035926877,0.005867051,0.9868059,0.00024594145,0
ISIC_0031813,0.08014323724644894,1.4358401e-05,3.192466e-05,1.5276573e-05,0.0002796089,1.8327726e-05,4.8812803e-05,4.7809943e-05,0.99952483,1.9055246e-05,0
ISIC_0030714,0.14986164157013643,0.973337,0.010519749,0.011865769,0.000995794,7.532455e-05,0.0001481774,0.001680261,0.0013057797,7.214492e-05,0
ISIC_0029602,0.09274318244229716,0.00078310055,0.99191207,0.0054931683,0.00061956485,0.00017267415,0.0005584918,0.0001483228,0.00014088867,0.00017171129,0
ISIC_0027997,0.19674438108312003,0.002044917,0.91953474,0.026354622,0.005223987,0.002221055,0.002531562,0.0045508575,0.03484755,0.0026907155,0
ISIC_0031061,0.5056321351963927,0.0008420914,0.00023954724,0.90101415,0.0004946891,0.00022654729,0.00019064182,0.08421042,0.012532752,0.00024910146,0
ISIC_0030803,0.13103675682014232,0.9323569,0.04056656,0.022852913,0.0018031782,0.00033090528,0.00057362294,0.0009567224,0.00019953008,0.00035970102,0
ISIC_0025245,0.8486909751098237,0.00051147596,7.114531e-05,0.00046325388,0.0011406189,0.00077535637,0.001079049,0.5724322,0.42289203,0.00063495326,0
ISIC_0025800,0.8764322700729575,0.18247765,0.00052114914,0.002651381,0.0026632608,0.00048319812,0.0013094415,0.6569202,0.15248604,0.00048770633,1
ISIC_0025983,0.14752335222877985,0.0016529795,0.0006206631,0.0014188851,0.00061368704,0.00022300216,0.00089209946,0.0015777181,0.9927962,0.00020483095,0
ISIC_0030403,0.07850520185024953,0.00032994407,0.99886936,0.00017554055,0.00038330475,4.4818953e-05,9.86603e-05,3.951871e-05,8.671645e-06,5.0231807e-05,0
ISIC_0029926,0.08454319598738887,2.667004e-05,0.00032409767,0.00042136724,0.00017529109,5.0065155e-05,0.0001338614,7.521412e-05,0.9987582,3.5191257e-05,0
ISIC_0027452,0.23079367102540338,0.97437245,0.008188398,0.003815767,0.0013043603,0.00066022493,0.0011444094,0.0076936805,0.0020990076,0.0007216217,0
ISIC_0027829,0.3169259025102885,0.15206647,0.014985052,0.74237937,0.00821102,0.0008116319,0.0016383104,0.020390952,0.05881472,0.000702444,0
ISIC_0027727,0.15927513423376435,0.8865849,0.020123946,0.009227231,0.076629095,0.00039356336,0.0005832969,0.002130628,0.003941806,0.00038553678,0
ISIC_0026978,0.19404089131392555,0.07859337,0.8325566,0.045002077,0.013994846,0.0048154844,0.00593852,0.004341145,0.009948671,0.004809211,0
ISIC_0030277,0.843942518314707,0.00065945694,0.0005590266,0.4279298,0.0015828414,0.0006892646,0.00062924036,0.5588066,0.008514195,0.00062954996,1
ISIC_0025086,0.5583510486278214,0.00024586046,0.00015072346,0.88041073,0.00062856707,0.00042909294,0.00033031,0.116251566,0.001084763,0.00046833733,0
ISIC_0027126,0.7914405638871379,0.0019097253,0.0040279427,0.3868745,0.004700696,0.0013403592,0.0021297354,0.4252581,0.17233494,0.0014240032,1
ISIC_0030802,0.17161143054599762,0.00010432763,0.00016453059,0.0019039838,0.0008251528,0.00048787706,0.00060627057,0.0028142564,0.99262726,0.00046636193,0
ISIC_0030825,0.3776733996555269,0.47069177,0.011622143,0.0045733294,0.021791477,0.0021217766,0.00084284303,0.034430187,0.4521559,0.001770581,0
ISIC_0029589,0.31061206852778256,0.888082,0.00053713773,0.0008808157,0.0026596214,0.00016378396,0.00030168603,0.019197298,0.08802249,0.00015517615,0
ISIC_0030276,0.3758039755315171,0.0011577789,0.0001890923,0.96354955,0.0006931321,0.00015727179,0.0001377031,0.03392282,2.0690399e-05,0.00017195997,0
ISIC_0031957,0.8743356998572324,0.051527284,0.013881257,0.09299691,0.025202189,0.004698923,0.0043446883,0.65026057,0.15335621,0.0037320098,1
ISIC_0026090,0.3288707068054907,0.007453417,0.8363311,0.095016845,0.021497618,0.0047661527,0.003200963,0.022777194,0.0038003358,0.005156317,0
ISIC_0029252,0.18177945728185502,0.011104246,0.036608033,0.3872457,0.046437137,0.006258673,0.025825676,0.003460032,0.47679725,0.0062631895,0
ISIC_0030007,0.2569916921224483,0.02200541,0.010754767,0.90709764,0.01974943,0.0042890944,0.0084820455,0.010787207,0.01313069,0.003703722,0
ISIC_0028943,0.18523870170265172,0.0009525867,0.00021321917,0.9943046,0.00024133085,0.00020567793,0.0001283611,0.003697127,2.4233908e-05,0.00023283114,0
ISIC_0026844,0.11064703617672725,0.0053297793,0.016329484,0.9215622,0.013442167,0.0019464158,0.0021047941,0.00042321946,0.036409985,0.0024519775,0
ISIC_0027437,0.42583061605875083,0.00052094687,0.00060361816,0.0039072344,0.0012221473,0.0005443485,0.0008277336,0.049420893,0.94233847,0.0006146235,0
ISIC_0031700,0.5037836070514308,0.0013866284,0.0016980851,0.25279784,0.0039462904,0.001324444,0.0015250702,0.08323439,0.6527799,0.0013074039,0
ISIC_0025583,0.12751132920206598,0.00039492396,0.0003044679,0.9964675,0.0003720713,0.00029160565,0.00045291375,0.00084647967,0.0005782258,0.00029180976,0
ISIC_0029031,0.20448875891688656,0.06796419,0.01336842,0.9089867,0.003304552,0.00034697793,0.0003231465,0.005183172,0.00021881846,0.00030405956,0
ISIC_0031712,0.09707523280808468,0.0021299336,0.9277386,0.0003142639,0.005607134,0.0009011759,0.00042253154,0.00019963473,0.0619144,0.00077236467,0
ISIC_0028229,0.7019875295110936,0.019013457,0.0041508456,0.70633477,0.002325667,0.0011402183,0.0018563553,0.26261735,0.0010038591,0.0015573772,0
ISIC_0025564,0.41949128824492476,0.42996863,0.47706914,0.011445665,0.0068396847,0.0021446918,0.005526127,0.04722234,0.01771153,0.0020721906,0
ISIC_0031203,0.9598824009030767,0.004217844,0.006045311,0.011123401,0.002106624,0.001499803,0.0016830047,0.9320439,0.039662417,0.0016176098,1
ISIC_0031476,0.18764268314479743,0.00018434452,0.00050797436,0.010422719,0.0013406047,0.00053731655,0.0007025928,0.0038671794,0.9819353,0.0005019885,0
ISIC_0024644,0.7493203167138129,0.011603295,0.03810788,0.21560797,0.026319576,0.00585472,0.003592073,0.33958337,0.35352838,0.0058027455,1
ISIC_0032281,0.8343328883532275,0.00031214688,0.0012258296,0.12733991,0.0035896695,0.001244155,0.0011734484,0.53201604,0.3318985,0.0012002711,0
ISIC_0031585,0.10716132917524766,0.004511657,0.99313724,0.00040236628,0.00038431765,0.00022080343,0.00058037095,0.00035629692,0.00023814916,0.00016881728,0
ISIC_0026029,0.12465125687032297,0.003626925,0.0021066559,0.0003232843,0.018513495,0.0009195813,0.0011408221,0.0007626988,0.9718856,0.00072087295,0
ISIC_0030452,0.08528448664123438,0.0041166428,0.99424607,0.0006756726,0.0006211011,5.4982585e-05,9.53705e-05,8.06062e-05,4.6016703e-05,6.349126e-05,0
ISIC_0031119,0.1957543988250049,0.98397213,0.008390648,0.0006457654,0.00067527726,0.0001829068,0.0004560437,0.0044734073,0.001025618,0.00017814487,0
ISIC_0031591,0.3274116390218743,0.0037558689,0.00070991076,0.9704466,0.0011897733,0.00035374338,0.0005248469,0.022476535,0.00019618464,0.00034654228,0
ISIC_0027030,0.9779898647750725,0.00035077834,0.00014584199,0.008467618,0.00082597573,0.0009741653,0.00040190478,0.9779656,0.00993044,0.0009376524,1
ISIC_0026644,0.12451607673879717,0.007441634,0.08269139,0.21709144,0.016801035,0.0019034552,0.0038657011,0.0007588631,0.66781193,0.0016345176,0
ISIC_0028059,0.0693690370428496,3.6956844e-05,0.99981356,4.5340195e-05,3.311642e-05,5.9072636e-06,2.8769666e-05,9.702513e-06,2.1903825e-05,4.7431718e-06,0
ISIC_0025842,0.5168884405036167,0.22119801,0.016847087,0.5119389,0.13745856,0.0047384663,0.0022136723,0.0903547,0.010839391,0.0044111973,0
ISIC_0026921,0.8256471158455921,0.00018717622,0.00013090779,0.0007822927,0.0015081514,0.00041412696,0.00060673326,0.5087117,0.48722413,0.00043472362,0
ISIC_0026610,0.25521365586227224,0.0042197993,0.0006705591,0.012938506,0.0022140804,0.0006178105,0.0009342213,0.010557487,0.96718633,0.0006611551,0
ISIC_0028357,0.1960676522706673,0.003824226,0.00021814357,0.005326336,0.0013922417,0.00014114841,0.000608131,0.004497832,0.9838667,0.00012525551,0
ISIC_0029129,0.10418124406280896,0.7280397,0.26829147,0.001125941,0.0013899291,0.00021329318,0.0003582177,0.00030438913,6.0173898e-05,0.00021686683,0
ISIC_0026445,0.21467252729852343,0.00032710654,5.6529752e-05,7.939195e-05,0.0003586338,9.605686e-05,0.0005228948,0.006087392,0.99236715,0.00010484498,0
ISIC_0031932,0.10878489242689515,0.00023101736,0.00036978337,0.00045996593,0.0009789304,0.0001836936,0.00048311695,0.00038662564,0.99669623,0.00021060741,0
ISIC_0027550,0.498183895209904,0.80921185,0.021796271,0.0016202357,0.01878225,0.0011239353,0.0007271198,0.08033283,0.06537997,0.0010254885,0
ISIC_0025266,0.12716362773234116,0.00050656585,0.99489117,0.0004600922,0.0013473422,0.00015410644,0.00019882647,0.0008360254,0.0014541602,0.00015170348,0
ISIC_0029039,0.11266187802130322,0.012078211,0.333314,0.012363693,0.013020675,0.00068874034,0.0010434499,0.00046501827,0.6265421,0.00048409743,0
ISIC_0029898,0.16610113291683432,0.00034910665,0.00037599084,0.00033028985,0.0005352334,0.00025409186,0.0005497028,0.0024955806,0.99485016,0.0002598522,0
ISIC_0030883,0.9033705705977554,0.0051262677,0.00039353204,0.2384946,0.0022670322,0.00053340645,0.00056359894,0.74567115,0.006463603,0.00048680278,1
ISIC_0030081,0.19158363857335978,0.00030889647,0.10257679,0.31478533,0.0018550882,0.0010956433,0.0037001993,0.0041554193,0.5706357,0.00088689645,0
ISIC_0032140,0.2586338094277667,0.012244717,0.0012379093,0.022488805,0.003229207,0.0010652766,0.002121525,0.011002002,0.94552875,0.001081882,0
ISIC_0028451,0.6543634044994704,0.024979101,0.001600282,0.69864345,0.007445181,0.0032715695,0.0024401566,0.20184667,0.056924634,0.002848891,0
ISIC_0028343,0.7682851386226149,0.00025120014,0.0003669101,0.5934718,0.0010360858,0.00074231025,0.0008280799,0.3759659,0.026678393,0.00065930875,0
ISIC_0028773,0.9108101673230371,6.744568e-05,4.531759e-05,3.7567967e-05,0.00027740392,0.00020732894,0.00013823356,0.7709346,0.22810784,0.00018426478,1
ISIC_0025214,0.8302102049747302,0.000839433,0.0007902101,0.02733483,0.0050037256,0.000863269,0.001733982,0.52084666,0.44142336,0.0011645172,0
ISIC_0031609,0.3062296813100786,0.07662541,0.0014237573,0.0753038,0.0049753264,0.0019245467,0.0012409396,0.018395524,0.8181567,0.0019540186,0
ISIC_0031294,0.15774026768039934,0.5469656,0.4377323,0.007617305,0.002335579,0.0010835544,0.00055151555,0.002053046,0.0006877453,0.00097341655,0
ISIC_0030427,0.5261750101848266,0.2873682,0.011737012,0.09798934,0.44656152,0.004974242,0.003791644,0.09569346,0.046696343,0.0051882337,0
ISIC_0030167,0.3531223660963452,0.00014878972,0.00023771371,0.96287024,0.00027563528,0.00025440307,0.00020980324,0.028166862,0.007609131,0.00022741806,0
ISIC_0024843,0.32439132271014415,0.6402551,0.0006620935,0.29470384,0.0103423,0.0017430907,0.00092469965,0.021862356,0.027849471,0.001657101,0
ISIC_0030561,0.4085600874015149,0.02863273,0.000584479,0.051515304,0.0043578893,0.0014019342,0.0019216108,0.04359895,0.86663824,0.0013488275,0
ISIC_0031352,0.24506773197436266,0.060579468,0.0039374344,0.89417785,0.007187685,0.0028812191,0.0019101425,0.009302579,0.016954595,0.0030690725,0
ISIC_0025743,0.16299194735156025,0.002060019,0.05187312,0.93828785,0.0008919578,0.0011772143,0.0014888875,0.002325292,0.0006101487,0.0012854524,0
ISIC_0031261,0.15340453359237863,0.26906994,0.03142602,0.5193922,0.03365569,0.0037039649,0.0036263524,0.0018426577,0.1338068,0.0034764227,0
ISIC_0032422,0.11651048982036363,0.9974363,0.00083939906,0.00079307845,0.00026119256,4.2734035e-05,1.9604457e-05,0.0005513348,1.3229928e-05,4.313206e-05,0
ISIC_0027135,0.1081403387467702,0.04688482,0.95025045,0.0003332809,0.0006035692,0.00030687478,0.00063243933,0.00037441042,0.00026373542,0.00035037615,0
ISIC_0028121,0.162624947328421,3.370574e-05,0.00012818661,0.99723196,0.00014758347,4.8729602e-05,5.6411285e-05,0.0023056408,3.4657996e-06,4.425706e-05,0
ISIC_0029612,0.18895536224597667,0.08717945,0.2816599,0.5133729,0.01997115,0.0034757045,0.0057783285,0.0039618774,0.08096245,0.0036382654,0
ISIC_0025358,0.07274704144528368,0.9998309,4.910825e-05,1.9314597e-05,6.1012972e-05,5.87294e-06,8.179588e-06,1.775735e-05,3.413902e-06,4.4304074e-06,0
ISIC_0028905,0.12135556254062002,0.00030017513,0.00021601385,6.6256864e-05,0.0003603985,6.782634e-05,0.00018759543,0.00067234697,0.99804986,7.956546e-05,0
ISIC_0030026,0.3629205063041663,0.00023724073,5.7409598e-05,0.9679758,0.00028120223,9.4083174e-05,9.5598734e-05,0.030564558,0.0006107145,8.348254e-05,0
ISIC_0024795,0.13486571395454236,0.0007377253,0.98568505,0.005375142,0.00046931734,0.0002586992,0.00049210666,0.0010853069,0.005691015,0.00020564394,0
ISIC_0030700,0.11091140371029727,0.99553204,0.000714725,0.002072551,0.0010593594,5.2158663e-05,2.2935394e-05,0.00042857268,6.8003144e-05,4.960895e-05,0
ISIC_0030318,0.1006205922508227,2.4580724e-05,0.0001476871,0.99835557,8.743866e-05,7.180608e-05,0.00021700733,0.00024861464,0.0007905131,5.6808778e-05,0
ISIC_0026378,0.6682189522527724,0.0041898885,0.00076993555,0.7711826,0.0020211393,0.0010670545,0.00062473846,0.21802703,0.00089678686,0.0012208341,0
ISIC_0026420,0.5623364414706542,0.43796962,0.02351914,0.13572672,0.040650256,0.023539532,0.16856232,0.119038165,0.02632204,0.024672132,1
ISIC_0032146,0.460526279398756,0.29471993,0.60749954,0.018971082,0.009992814,0.0016037729,0.002282553,0.06282267,0.0008017098,0.0013059204,0
ISIC_0031672,0.23100594348491638,0.9424593,0.003750461,0.015666071,0.00964565,0.0013263893,0.0016737626,0.0077163004,0.016327316,0.0014348252,0
ISIC_0027631,0.1728899426915454,0.0011700711,0.9284172,0.049874574,0.0022151957,0.0018039146,0.0045144386,0.0028913117,0.007680511,0.0014327489,0
ISIC_0031852,0.48331812437497174,0.064494506,0.0006812307,0.0036942316,0.002106928,0.0007045949,0.001713537,0.0730176,0.8528401,0.00074727036,0
ISIC_0031473,0.17122372014236575,0.37711942,0.001186359,0.61450267,0.0019213283,0.00066925905,0.0005330547,0.0027911223,0.00059980183,0.00067702157,0
ISIC_0031831,0.09874211157474214,0.00020860892,0.00060635473,0.996607,0.00065424014,0.00037185024,0.00059169834,0.00022186262,0.0004353549,0.00030304104,0
ISIC_0027770,0.11762445611580775,0.002778107,0.04217056,0.9469525,0.0024764887,0.0013035799,0.0021291466,0.0005779278,0.00036254304,0.0012491229,0
ISIC_0025368,0.19936570234500384,0.77202827,0.20965585,0.002726254,0.007976973,0.0009932918,0.0002905291,0.0047596153,0.00071861537,0.00085060747,0
ISIC_0032090,0.4274954752295464,0.007234764,0.43136555,0.029202385,0.021378657,0.0017709907,0.0024291936,0.05001046,0.45503113,0.0015768963,0
ISIC_0032290,0.12661748431679207,0.021404725,0.9699494,0.0017736935,0.001829467,0.0008245308,0.0017997014,0.00081975537,0.0008546706,0.000743978,0
ISIC_0028989,0.15465348289703484,0.03021661,0.7041538,0.007244772,0.0040276395,0.002028509,0.0032082614,0.0019019404,0.2451068,0.0021116668,0
ISIC_0028846,0.851495093343939,0.0016348932,0.005076029,0.34118518,0.0022811,0.002662025,0.0063197804,0.5805975,0.05760751,0.0026359428,0
ISIC_0031459,0.8749087762751656,0.0015503924,0.00065675034,0.1077515,0.0021840208,0.0019924403,0.0014370363,0.6520768,0.230283,0.002068089,0
ISIC_0024743,0.14814001234435487,0.1705611,0.791554,0.011365117,0.0046108495,0.0014280507,0.011813018,0.001604405,0.005837583,0.0012258731,0
ISIC_0025032,0.87283196199992,0.0006337796,0.00021294467,0.34169084,0.0009515734,0.0011098644,0.0005914387,0.64550984,0.008003414,0.0012963092,0
ISIC_0028856,0.23814139294129733,0.010228142,0.010945281,0.1845032,0.010598583,0.0031234862,0.0035663436,0.008499435,0.7651663,0.0033692394,0
ISIC_0029369,0.16952226034739767,8.461937e-05,5.157225e-05,4.400451e-05,0.00030232433,6.636587e-05,0.00019191485,0.002690877,0.99648625,8.207897e-05,0
ISIC_0027320,0.6998504936009211,0.0050868243,0.000783126,0.47733214,0.003646805,0.0006369091,0.002243185,0.25956136,0.24993192,0.0007777293,0
ISIC_0029958,0.5127149902354555,0.047874503,0.00037609643,0.8589369,0.0012706495,0.0011206587,0.00054369186,0.088035755,0.000674192,0.0011674718,1
ISIC_0028765,0.08430891271059282,9.134603e-05,0.99917066,0.00046484798,7.247078e-05,2.654687e-05,6.8926274e-05,7.355781e-05,1.1060054e-05,2.0626947e-05,0
ISIC_0030690,0.0844712753837336,0.0008077098,0.9971901,0.00029523333,0.00080647646,0.00017123194,0.00039800824,7.470323e-05,4.0846007e-05,0.00021565457,0
ISIC_0031960,0.8729067045847478,0.0006977657,0.0003618096,0.015730612,0.0027408076,0.000615087,0.0018175952,0.64574546,0.33159646,0.0006943194,0
ISIC_0028230,0.26436027703006576,0.0013423173,0.00198219,0.59402865,0.0025739968,0.0032935136,0.0067855027,0.011771059,0.37488252,0.003340266,0
ISIC_0031413,0.09078405176656668,0.0011410499,0.9935799,0.0038522724,0.00043623603,0.00021104366,0.00040558112,0.0001280829,3.6766105e-05,0.00020899759,0
ISIC_0028381,0.6610684937947657,0.60259396,0.073675856,0.028892253,0.013181205,0.0032073068,0.0047345213,0.20953374,0.0610106,0.0031706076,0
ISIC_0029627,0.1714641536245084,0.00036545805,0.008422703,0.5455438,0.0008849262,0.00062930764,0.0015113746,0.0028054558,0.43930054,0.00053644774,0
ISIC_0026706,0.18149058477807192,0.00041937522,0.00012377903,0.00046114012,0.0015172488,0.00010170134,0.00028208244,0.0034406362,0.99355745,9.659876e-05,0
ISIC_0030210,0.08620867004686672,1.0992901e-05,1.6934688e-05,2.3031163e-05,8.410106e-05,2.4811368e-05,7.0931426e-05,8.7654764e-05,0.9996655,1.5972948e-05,0
ISIC_0026849,0.11927035866537856,0.034762587,0.5819102,0.3807137,0.0007387119,0.00028095773,0.0005098164,0.0006185583,0.00020464724,0.00026082588,0
ISIC_0031303,0.5625669895343961,0.014813238,0.0013145208,0.7522415,0.0043635475,0.0029872283,0.0023805962,0.11920109,0.09943935,0.0032589012,1
ISIC_0028673,0.1042440134101296,0.000103072656,0.00015357512,5.6133562e-05,0.0003579351,0.00011435164,0.00036536637,0.00030543286,0.99840504,0.0001391882,0
ISIC_0030341,0.1343816156524926,0.7788735,0.21268162,0.0037875092,0.0019584815,0.00044819302,0.00056654523,0.0010685361,0.0002474868,0.000368183,0
ISIC_0028220,0.876345591565352,0.001707079,0.005025455,0.30061966,0.0029748117,0.001642054,0.0027255276,0.65664405,0.02692796,0.0017334252,1
ISIC_0031211,0.09857503509235838,0.99881494,8.531159e-05,0.00018311673,0.00033764698,4.6392775e-05,1.800828e-05,0.00021957104,0.00025274925,4.221301e-05,0
ISIC_0027561,0.6363072958392625,0.000581308,0.00044271973,0.80413663,0.0011613385,0.0004580785,0.0009563238,0.18240863,0.009287576,0.00056737365,1
ISIC_0029394,0.9532513067787554,0.0003848593,0.0005672726,0.011557744,0.0015622342,0.0015315464,0.0010372495,0.912204,0.06933901,0.0018161101,0
ISIC_0028795,0.538180305798379,0.8324991,0.023364097,0.011690627,0.015123764,0.0036598973,0.0015460582,0.10297655,0.0057954993,0.0033443943,0
ISIC_0030396,0.3057352020425151,0.0006601624,0.024293626,0.94904774,0.00186289,0.00061304617,0.0011353608,0.018306414,0.0035224021,0.00055834785,0
ISIC_0030730,0.11426308890803133,0.0139311785,0.006763934,0.9768835,0.00089302077,0.00029914637,0.0003071031,0.0004998898,9.8529476e-05,0.00032373262,0
ISIC_0032072,0.7978083550116208,0.0025510383,0.006192469,0.010200431,0.015823247,0.0018465102,0.00089692086,0.43980736,0.5208028,0.0018792553,1
ISIC_0031087,0.9682907345359677,0.02893671,0.0010071897,0.0099882,0.002411424,0.0007690014,0.00066642294,0.95520407,0.0003287252,0.00068832724,1
ISIC_0028865,0.1271976435575383,3.6008147e-05,0.00018331644,0.0040758243,0.0003176824,9.140535e-05,0.000109787405,0.00083704485,0.99427557,7.337359e-05,0
ISIC_0030785,0.1267431149781817,0.78882086,0.19715725,0.0034204777,0.008057588,0.00058387785,0.00034098266,0.0008234817,0.00024155933,0.0005538597,0
ISIC_0030151,0.5427760180484351,0.0002801936,0.00051715446,0.80424505,0.0020915065,0.0024782703,0.0022722008,0.10588342,0.07988921,0.0023429585,0
ISIC_0030746,0.09135735539157078,0.00036293388,0.99411035,0.00031209036,0.00095128984,0.00022987137,0.0005000653,0.00013381931,0.0031811825,0.00021840901,0
ISIC_0028666,0.6334824905514215,0.008023679,0.03257315,0.428963,0.013523869,0.0038589076,0.0026911513,0.17952634,0.32746384,0.0033760718,1
ISIC_0028329,0.10525373247766791,0.012220306,0.9762674,0.0003668924,0.009069358,0.00066005404,0.00028382702,0.0003225142,0.00012137431,0.0006882331,0
ISIC_0031597,0.3346224732873389,0.0036445514,0.018090425,0.30789134,0.011136124,0.0011666759,0.0015250788,0.023987874,0.63155556,0.0010024634,0
ISIC_0028376,0.08165783733035545,9.2054936e-05,0.00044087542,0.9988604,0.00016765553,0.00010161812,0.00015046773,5.6377612e-05,3.4315188e-05,9.620625e-05,0
ISIC_0029541,0.28339249894235324,0.9662592,0.00134719,0.008797194,0.006630691,0.00027167276,0.00032819156,0.01455744,0.0015488131,0.00025960073,0
ISIC_0032036,0.9308223020407036,0.00028893145,0.00018514585,0.13177761,0.0013934334,0.00036412638,0.00049906026,0.83911735,0.026034813,0.00033946772,1
ISIC_0029344,0.4731050927725225,0.010434658,0.00084686634,0.007304425,0.0030354431,0.0007077136,0.0010634863,0.06830254,0.9075645,0.00074033136,0
ISIC_0027328,0.948899101338132,0.021383524,0.00013048781,0.078301765,0.0009105104,0.00019443351,0.00015499555,0.8986149,0.00012349352,0.00018590571,1
ISIC_0027130,0.9099534394866378,0.004518644,0.005337005,0.10634712,0.0019913062,0.001186664,0.0020398034,0.7680162,0.10946642,0.001096867,1
ISIC_0030463,0.0991732331026705,0.9994107,6.933319e-05,0.000103890765,0.000103357816,1.7104137e-05,2.3079207e-05,0.00022784171,2.954232e-05,1.51045115e-05,0
ISIC_0029771,0.1477372946230257,0.0001953774,0.0005406133,0.00045116487,0.0005263338,0.000102103106,0.00036562898,0.0015869479,0.99610996,0.000121850506,0
ISIC_0027504,0.115740831895183,0.0021384319,0.0052911504,0.9913594,0.000119393684,6.558098e-05,9.5665404e-05,0.0005333858,0.00031685934,8.009259e-05,0
ISIC_0027531,0.28777260176780045,0.1956283,0.64830726,0.09231413,0.021182993,0.0035723501,0.0017254938,0.015250574,0.018934147,0.0030848447,0
ISIC_0028543,0.9883216826695603,0.00083715667,4.2412976e-05,0.0004372471,0.00028524522,0.00018702952,0.00014504633,0.9950281,0.0028891196,0.00014871923,1
