name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0552,0.03169004116896099,8.560819e-05,0.004248866,0.57662034,8.334934e-05,9.3088456e-05,0.00090632855,0.0009876203,0.105313465,0.3116614,0
derm-0553,0.3854126305915705,0.0009496894,0.008237185,0.61102164,0.00092048413,0.0011913055,0.0026688646,0.17517942,0.18651216,0.013319299,0
derm-0554,0.11714144976277552,0.0022334377,0.0039966106,0.38452387,0.0021577915,0.0028320714,0.003512724,0.021577727,0.5756638,0.0035019475,0
derm-0555,0.06376040024593067,0.00014806988,0.0030230966,0.52325034,0.00016670747,0.00018602578,0.0007485689,0.006278374,0.33789542,0.12830344,0
derm-0556,0.3906066176650282,0.0008528058,0.008158845,0.6640471,0.0009563119,0.00094229414,0.0017346512,0.1793446,0.06100923,0.08295412,0
derm-0557,0.06249445725582688,0.003203923,0.0023032776,0.008846285,0.0032722591,0.0043759793,0.0072708903,0.0060025854,0.9574759,0.0072489236,0
derm-0558,0.4899187668235478,0.0004638472,0.0014310237,0.051411446,0.0005224132,0.00059190375,0.0019466312,0.26867127,0.6507739,0.024187535,0
derm-0559,0.02562367334080206,1.6343025e-05,0.00034778027,0.97818947,1.4703617e-05,1.8099236e-05,0.0001406008,0.0004684846,0.02057322,0.00023127142,0
derm-0560,0.1398420454776996,0.0020515586,0.013563717,0.4989192,0.0021710068,0.002227793,0.002721868,0.02990394,0.41742378,0.03101719,0
derm-0561,0.15850740599166047,0.0015235285,0.0029815298,0.11188386,0.0020485085,0.0018199821,0.0032522823,0.037452303,0.41717726,0.4218608,0
derm-0562,0.08643720659258498,0.0019783182,0.002298574,0.02774744,0.0023727557,0.0019295778,0.0032016654,0.011960607,0.41924056,0.52927047,0
derm-0563,0.09956885506420086,6.106237e-05,0.0002911967,0.96113443,4.9064693e-05,7.191413e-05,0.00030224206,0.015825788,0.017175086,0.0050892266,0
derm-0564,0.023530596748472386,2.3524535e-06,6.401629e-05,0.9967572,2.5978052e-06,2.7197104e-06,3.9291495e-05,0.0003333193,0.001986041,0.0008124191,0
derm-0565,0.49708567314177826,0.001110491,0.004804374,0.64849806,0.0011298725,0.0011900933,0.0022205296,0.27586347,0.055411093,0.009771978,0
derm-0566,0.07750975962415593,0.001065391,0.0064714663,0.3387752,0.0010706777,0.0010735076,0.022482911,0.009564095,0.61551976,0.0039770524,0
derm-0567,0.26851395098916847,0.0064963745,0.018579507,0.27384678,0.0055501102,0.006813216,0.008492376,0.093699284,0.5735534,0.012969017,0
derm-0568,0.07097579382346396,0.0010855879,0.0042632986,0.6154775,0.0010685201,0.0014728933,0.0038680844,0.007938322,0.21671118,0.14811465,0
derm-0569,0.05670491474469905,0.00068194605,0.0041382173,0.72209823,0.0006883159,0.00080469414,0.0016648087,0.0048034433,0.20122953,0.0638908,0
derm-0570,0.2978447042127629,0.00057631865,0.0026696145,0.86319685,0.00046319992,0.000620496,0.0011753752,0.111999184,0.017252516,0.0020464724,0
derm-0571,0.08956517807585761,8.0227175e-05,0.005193041,0.97473425,8.831186e-05,9.211704e-05,0.0003480618,0.012845673,0.0062479684,0.00037034645,0
derm-0572,0.023702770199417827,5.6122217e-06,0.0002632932,0.97681594,5.300498e-06,6.135027e-06,0.00012707012,0.00034355558,0.02141424,0.0010188268,0
derm-0573,0.023613203919749214,1.28383645e-05,0.00031291493,0.9936847,1.1209356e-05,1.0160013e-05,3.1170515e-05,0.0003382107,0.0036901983,0.0019086198,0
derm-0574,0.03831758135856025,0.00026545746,0.006391226,0.91761434,0.00032226698,0.00028635483,0.0008088208,0.0017547557,0.013412356,0.059144437,0
derm-0575,0.030616999493477872,7.4854695e-05,0.0009939894,0.93228054,6.838788e-05,6.262444e-05,0.00019721314,0.00088249706,0.0641227,0.0013171498,0
derm-0576,0.04228056694093088,0.00030308976,0.0029801554,0.9631753,0.00031840298,0.00033753883,0.00048073367,0.0023040746,0.017056748,0.013043961,0
derm-0577,0.9453564179312168,0.00018721714,0.0013392027,0.001253835,0.00029889488,0.00021649987,0.0008887304,0.9388255,0.05062738,0.006362733,1
derm-0578,0.7817146861683496,0.0012846219,0.011708203,0.08433033,0.0014086982,0.0014295584,0.001441479,0.6543948,0.24245404,0.0015482816,1
derm-0579,0.10232633548170066,3.6926398e-05,0.00060721184,0.07406574,4.161843e-05,4.694258e-05,0.0006436628,0.016685894,0.012894065,0.894978,1
derm-0580,0.9318197478684529,0.0031373268,0.0061089974,0.009700579,0.00390849,0.0040702773,0.0043154177,0.91632956,0.04982091,0.0026084394,1
derm-0581,0.9732882423231839,0.00047711542,0.0034995815,0.0060636103,0.00042287546,0.00043911865,0.0014887337,0.9802113,0.0064191986,0.000978439,1
derm-0582,0.9013041655195398,0.00056188565,0.0030673505,0.09080621,0.0005771431,0.0005813305,0.0034549846,0.8631445,0.035886765,0.0019197883,1
derm-0583,0.38806650364642803,0.002162006,0.075015366,0.0024718512,0.0020895626,0.0020657752,0.0038624278,0.17730159,0.73367524,0.0013561998,1
derm-0584,0.7507499184177281,0.0030722877,0.005857419,0.047235798,0.0033306293,0.0028584076,0.004433323,0.60411036,0.31609094,0.013010833,1
derm-0585,0.9772985281322608,0.00020222999,0.0015112655,0.0034828219,0.000258803,0.00026945688,0.00033878657,0.9851582,0.00839359,0.00038490086,1
derm-0586,0.8784873263331261,0.00057963294,0.0026811326,0.02548171,0.00056477805,0.00060936424,0.004587025,0.8224809,0.14201416,0.0010012861,1
derm-0587,0.8987999266078598,0.0027006455,0.007084434,0.016166782,0.0028637385,0.0031775911,0.003127379,0.85869867,0.104253344,0.0019274495,1
derm-0588,0.291241131447735,0.0056694825,0.0050111255,0.052612975,0.0049422435,0.005919911,0.005554171,0.107756875,0.8021897,0.010343483,1
derm-0589,0.22179875469384575,0.0002564931,0.8722591,0.03478343,0.00020654993,0.00024142113,0.0010679694,0.06741909,0.022039764,0.0017262271,1
derm-0590,0.6426594191863473,0.0014868847,0.008490279,0.45189792,0.0011988829,0.0013750549,0.003500053,0.4459876,0.08233565,0.0037276698,1
derm-0591,0.7784272063516721,0.0060178814,0.19007462,0.015069151,0.0045234393,0.005809809,0.005002235,0.6489583,0.09352002,0.031024532,1
derm-0592,0.9832168561599747,0.00037895588,0.0007746546,0.002036205,0.00040303756,0.00040425095,0.00074407336,0.9916542,0.0028542865,0.0007503221,1
derm-0593,0.8907374725440809,0.0016186835,0.0043209493,0.064970136,0.0018008591,0.001906599,0.0026277923,0.8443465,0.076076105,0.0023323856,1
derm-0594,0.6582876418641311,0.00014694856,0.24678034,0.27329043,0.0001534772,0.00022137164,0.006674792,0.4671306,0.004594716,0.0010073279,1
derm-0595,0.9050851892736932,0.0005277187,0.0010012176,0.0013924962,0.0004332511,0.0005105033,0.0031888173,0.8698426,0.12202616,0.0010772774,1
derm-0596,0.7476803741372425,0.0003542191,0.0052402713,0.008941131,0.00048821513,0.0004893902,0.0145197995,0.5992412,0.36710584,0.0036199251,1
derm-0597,0.9326577209681688,0.00085453206,0.001429687,0.013470208,0.0008065854,0.00076637557,0.0018452229,0.9177494,0.055431318,0.007646723,1
derm-0598,0.8068004697051032,0.0017688524,0.0037920359,0.14039831,0.0017476332,0.0020596385,0.0033455887,0.69659203,0.14079317,0.0095027145,1
derm-0599,0.9814819946489179,6.0270377e-05,0.003969525,0.0041068187,6.9517104e-05,6.6534296e-05,0.00039077215,0.98986644,0.0012596123,0.00021055232,1
derm-0600,0.9372888117535034,0.00063157297,0.0043444214,0.0094931405,0.00057542766,0.0007315543,0.0020785555,0.9255374,0.045960866,0.01064699,1
derm-0601,0.6771517857120752,0.00029744647,0.013636761,0.23501267,0.0003113942,0.00038579566,0.0017195155,0.49342638,0.23822549,0.01698455,1
derm-0602,0.9703474292807706,0.00050623325,0.0012939665,0.0136044165,0.0007051932,0.0006064316,0.0008762558,0.9763632,0.005124191,0.00092013273,1
derm-0603,0.8680735099525695,0.00035767897,0.060638346,0.053008903,0.00037085853,0.00036471416,0.0023349512,0.80389565,0.07817012,0.00085878157,1
derm-0604,0.961876720796349,0.0018069114,0.0021123725,0.0030742346,0.0024041035,0.0024724125,0.0028982258,0.96445966,0.01894776,0.0018242449,1
derm-0605,0.734141373784343,0.000695579,0.002990353,0.06028653,0.0007244533,0.0006901475,0.0021488254,0.5780217,0.34661588,0.007826475,1
derm-0606,0.8463911023193383,0.00012999373,0.003976298,0.19203179,0.00017009133,0.00012767609,0.0013812311,0.7654024,0.021149311,0.015631327,1
derm-0607,0.40529145019697754,0.0022662743,0.002198445,0.0065474436,0.002343962,0.0030758437,0.0036034617,0.19138381,0.7760042,0.012576538,1
derm-0608,0.2929159455000228,0.001960386,0.0041604075,0.0032510536,0.002100148,0.0021253938,0.0040826425,0.10882606,0.85963804,0.013855821,1
derm-0609,0.6155839460064397,0.0035622013,0.08733475,0.0031053564,0.0035911582,0.003763029,0.009399594,0.41072237,0.46597785,0.012543702,1
derm-0610,0.9111836596188055,0.00036588102,0.0010004209,0.0015194357,0.00040915955,0.0004047112,0.0022258554,0.88060015,0.11173063,0.0017437397,1
derm-0611,0.5824701648759399,0.005681321,0.007191363,0.012347763,0.0062819254,0.0070843757,0.007279769,0.36990407,0.57454216,0.009687268,1
derm-0612,0.16492691295495554,0.0015850674,0.0045030015,0.051679756,0.0011738557,0.0016877071,0.0031555968,0.040188428,0.88981366,0.006212901,1
derm-0613,0.22597461904407262,0.0075815036,0.0037640783,0.0049619516,0.0063067493,0.007724479,0.005997611,0.06962567,0.8859432,0.008094771,1
derm-0614,0.9755923083105478,5.136602e-05,0.0030075733,0.0044633024,4.831647e-05,4.761552e-05,0.0010703906,0.9830998,0.0079972055,0.00021437735,1
derm-0615,0.6216991198979045,0.00066665054,0.002303232,0.15850395,0.0007358832,0.000751444,0.0023650746,0.4185371,0.41339284,0.0027438118,1
derm-0616,0.7543607571387078,0.0033965986,0.0049117296,0.0041055833,0.0038511262,0.0049317917,0.007997065,0.6098654,0.3515682,0.009372482,1
derm-0617,0.27750478774097515,0.0002706939,0.0012127181,0.85779935,0.00021043865,0.00029103208,0.00039877862,0.09916024,0.032829903,0.007826901,1
derm-0618,0.8114882746546339,0.0016962372,0.002704396,0.0030399268,0.0016391239,0.0018920557,0.0043533146,0.7046094,0.27788708,0.0021785223,1
derm-0619,0.758634717428981,0.0029940216,0.015206533,0.054627787,0.0037967786,0.0037024454,0.0042682574,0.6167152,0.19030912,0.108379856,1
derm-0620,0.7903476169465754,0.0011326143,0.007838298,0.16086946,0.0011026438,0.0012380271,0.0030853993,0.66877675,0.14516482,0.010791918,1
derm-0621,0.46677542633257524,0.001694047,0.005422461,0.013396685,0.0015242812,0.0016859085,0.009018579,0.24615379,0.63064384,0.09046044,1
derm-0622,0.5265107087795183,0.0034518628,0.0042958334,0.009666513,0.0033268288,0.003957041,0.012807131,0.30650547,0.65195024,0.004039099,1
derm-0623,0.9493739545916291,0.00023034468,0.0005111406,0.004520046,0.00021874778,0.00025104222,0.0029531938,0.9452824,0.04572154,0.00031155458,1
derm-0624,0.809291595589915,0.0017689457,0.0025130706,0.0011601968,0.001929045,0.0020156957,0.0021039401,0.7008476,0.2834462,0.0042152978,1
derm-0625,0.7909667619707764,0.0019897993,0.0052280924,0.003918648,0.0023080902,0.0020627552,0.0054634474,0.669814,0.29975104,0.009464204,1
derm-0626,0.4018713766059551,0.00014825533,0.0021085872,0.004091924,0.00016467602,0.00022642851,0.005194352,0.18854494,0.07825203,0.7212688,1
derm-0627,0.9566017017528106,0.0006932889,0.0015729137,0.0019477844,0.00066133955,0.0007988608,0.0015999773,0.95656204,0.03363059,0.0025331667,1
derm-0628,0.9368348053923599,0.0006374866,0.0031875232,0.004037695,0.0007948053,0.0007609916,0.003677162,0.9247786,0.05650357,0.0056221522,1
derm-0629,0.34525757493218046,0.00041901588,0.001824915,0.097377576,0.00041588512,0.0004745062,0.019958444,0.14458269,0.7318455,0.0031014641,1
derm-0630,0.0580185985539538,0.0004891372,0.0037893187,0.05381033,0.0004287284,0.0006313333,0.52322614,0.005066381,0.4038647,0.00869393,1
derm-0631,0.9822365409707523,0.00026038382,0.0016388075,0.0030189613,0.00036997724,0.0003880927,0.001254152,0.99065715,0.0020693757,0.00034311798,1
derm-0632,0.27858497686319406,0.0021778995,0.035421044,0.035251718,0.0024880616,0.0023526778,0.009215487,0.099825144,0.57206416,0.24120386,1
derm-0633,0.2296585893559612,0.0032556965,0.010154141,0.0035616625,0.003173472,0.0031783206,0.009004244,0.07159558,0.89034384,0.005733061,1
derm-0634,0.8235585568641037,0.0031051054,0.029124444,0.0062984256,0.0036367825,0.0035339505,0.0055783982,0.7254263,0.20638779,0.016908858,1
derm-0635,0.8905641708078735,0.0013891145,0.0043844017,0.0034505264,0.0014058596,0.001369617,0.0055551752,0.84403753,0.13243039,0.005977426,1
derm-0636,0.6347935249748936,0.003916019,0.0053262366,0.114771165,0.0031831411,0.0039953287,0.0028417604,0.43556494,0.42248568,0.007915703,1
derm-0637,0.9259456631337739,0.0014333148,0.013080046,0.018376892,0.0017603384,0.0015542146,0.0025711425,0.90629643,0.033862665,0.021064878,1
derm-0638,0.41228712148420643,0.0031747285,0.02880546,0.04112204,0.0030223,0.002802933,0.0037297911,0.19725731,0.7167301,0.0033553517,1
derm-0639,0.1931098268788361,0.0008245658,0.0010670441,0.00087715517,0.00088603894,0.00088785094,0.0030701656,0.05302022,0.9352413,0.004125689,1
derm-0640,0.5259794412272105,0.0003895998,0.004697713,0.5742271,0.00037452282,0.0003680301,0.0012254454,0.30593613,0.028930016,0.08385139,1
derm-0641,0.9864250178379271,0.000104378996,0.000399986,0.00059014873,9.9221994e-05,9.706289e-05,0.0006641467,0.99464846,0.0022331213,0.0011634099,1
derm-0642,0.9262565674228573,0.0006940087,0.02328681,0.03569446,0.00066419673,0.0006725419,0.0021797058,0.9068307,0.02459053,0.0053870208,1
derm-0643,0.9444528394975057,0.00022652838,0.04421248,0.0015301611,0.00029753556,0.00035616837,0.0027975987,0.93735737,0.0025223857,0.010699735,1
derm-0644,0.8763638739196862,0.002036442,0.0025043946,0.005134571,0.0019417506,0.0022611753,0.0027035344,0.8186892,0.16302738,0.0017014949,1
derm-0645,0.9838698700805902,6.215714e-05,0.0031311302,0.0015654922,7.845578e-05,6.598146e-05,0.0002685808,0.99229836,0.0020724104,0.00045751076,1
derm-0646,0.9884505432848795,0.00011108392,0.0006369223,0.0004504118,0.00014886801,0.00012678003,0.0009660898,0.9962905,0.0010432426,0.00022613071,1
derm-0647,0.9781613926532293,0.00013932971,0.0043812348,0.001108113,0.0001482222,0.00014206994,0.00036703062,0.98617065,0.0072884867,0.00025483198,1
derm-0648,0.9230464108886142,0.0003376228,0.004390658,0.07952949,0.00034927862,0.00039281204,0.0007094263,0.9012982,0.008979256,0.0040132874,1
derm-0649,0.9502243409123154,0.0002557395,0.007016763,0.027509786,0.00033904726,0.00031639298,0.000851983,0.9466333,0.015290862,0.001786107,1
derm-0650,0.9790563342115921,0.00023128858,0.0012506784,0.0042576175,0.00034629914,0.00032756242,0.0007635973,0.9871991,0.0028008153,0.002823028,1
derm-0651,0.9761119169303833,0.00053159316,0.0067706276,0.0013809545,0.0006250824,0.00045038835,0.0009723862,0.9837343,0.0036952873,0.0018393844,1
derm-0652,0.8331569696028246,0.00054917595,0.019040687,0.0047078533,0.00041507435,0.00046120666,0.005589376,0.7421446,0.22211339,0.004978708,1
derm-0653,0.5269921319514349,0.0011969276,0.08492244,0.005159965,0.0015865641,0.0018456861,0.023244744,0.30702192,0.022459147,0.55256265,1
derm-0654,0.9487767169186266,0.00022090782,0.0009955935,0.0010761255,0.00018244046,0.00020069834,0.0016419651,0.9443302,0.050920594,0.00043144845,1
derm-0655,0.8314850905549347,0.0012014593,0.002512708,0.012850869,0.001106759,0.0010871603,0.0032092333,0.7392228,0.23145892,0.0073500657,1
derm-0656,0.9100540833583172,0.0011305665,0.008848872,0.026358075,0.0013463687,0.0012705876,0.0020473783,0.8786125,0.07754006,0.0028455555,1
derm-0657,0.9894293692898793,2.6508675e-05,0.00051785464,0.0013068668,3.768735e-05,3.174386e-05,9.597325e-05,0.9970025,0.00085623655,0.00012461332,1
derm-0658,0.9891003264715473,8.842843e-05,0.00050650066,0.0005696486,9.645763e-05,0.00010272215,0.00018628231,0.99676955,0.0013595433,0.00032082188,1
derm-0659,0.12467139279045908,0.00016977142,0.00069077115,0.9609242,0.00015933222,0.00016515327,0.00022729083,0.024231719,0.0125698345,0.0008618939,1
derm-0660,0.8831108131374308,0.00029022258,0.02887997,0.038690798,0.00028353964,0.00027255077,0.00083949073,0.83073705,0.09900334,0.0010030546,1
derm-0661,0.9757946859725879,6.025775e-05,0.01315723,0.002480147,5.2673895e-05,6.7535155e-05,0.00014712269,0.9833477,0.00036542892,0.00032185737,1
derm-0662,0.7463703825558943,0.004795085,0.005411859,0.017806912,0.0052363314,0.004644108,0.014627522,0.5971697,0.34445295,0.005855557,1
derm-0663,0.29693804047562644,0.0029762897,0.0037612177,0.10668171,0.003134321,0.0038149576,0.0034159415,0.11141249,0.59092194,0.17388114,1
derm-0664,0.7050224826277396,0.0015491527,0.0047134915,0.006871652,0.0015127468,0.0017604122,0.004176771,0.53383356,0.43942577,0.006156478,1
derm-0665,0.7065475965496351,0.0034354944,0.004964743,0.049867872,0.003293883,0.003353506,0.0053087887,0.5360982,0.39022183,0.0034557907,1
derm-0666,0.6602973816983371,0.0017180187,0.0022427829,0.019198988,0.0018507296,0.0018068714,0.0037441337,0.46989167,0.49814963,0.0013971985,1
derm-0667,0.9847015734586718,0.00011258982,0.0012766416,0.0013217428,0.00010562005,0.00010361268,0.00040902098,0.9930942,0.0034143445,0.00016223337,1
derm-0668,0.9694839008506141,0.00010600515,0.005982412,0.0014871844,0.00011153892,0.000115791234,0.0012283447,0.97520214,0.014258405,0.00150821,1
derm-0669,0.8654128255091124,0.0016694539,0.0038338224,0.008944295,0.00168712,0.0019657037,0.0019133274,0.7991536,0.17754063,0.0032919792,1
derm-0670,0.9857100920873081,4.624212e-05,0.00032668322,0.0007541395,4.7494e-05,4.720167e-05,0.0001818374,0.99402,0.00447115,0.000105224535,1
derm-0671,0.5929867223395174,0.0060054082,0.00580613,0.060782086,0.0058262628,0.0060035097,0.0028669762,0.38259557,0.5239807,0.006133356,1
derm-0672,0.9623619300563994,8.4474465e-05,0.028877143,0.0012308818,0.000109440625,0.000105724845,0.00033795933,0.9651694,0.003708435,0.00037652967,1
derm-0673,0.9356318401633108,0.000855332,0.0039926893,0.025623756,0.0008944452,0.0010000098,0.003399589,0.9227629,0.036826048,0.0046453,1
derm-0674,0.7546239115834023,0.0019554158,0.0028443516,0.011315504,0.0020614166,0.0025181684,0.007578899,0.610286,0.35727793,0.004162322,1
derm-0675,0.9886566363063604,1.01359155e-05,0.00023670137,0.00030803922,7.896149e-06,8.0156005e-06,4.2654967e-05,0.9964451,0.0029229969,1.8439947e-05,1
derm-0676,0.9098524090969544,0.002761345,0.003033247,0.0037140215,0.0028760505,0.0034007782,0.0045231734,0.8782574,0.09859289,0.0028410596,1
derm-0677,0.7470116651767125,0.0012217555,0.0025012044,0.01120926,0.0014152083,0.0016049681,0.0030105622,0.5981833,0.37637195,0.0044817952,1
derm-0678,0.9830561242354907,0.00012830111,0.00215533,0.0006082611,0.00018576386,0.0001920495,0.00046051884,0.99149317,0.0036509354,0.0011257217,1
derm-0679,0.9376829643623014,0.0001250969,0.06379533,0.0007864203,0.00016057165,0.00016308093,0.0007356082,0.9261953,0.005718164,0.002320379,1
derm-0680,0.9710384406536614,0.0001045329,0.00040814985,0.00050351303,8.93065e-05,8.919721e-05,0.00048287332,0.97728246,0.02072262,0.00031736502,1
derm-0681,0.8396524862122262,0.00115069,0.014420047,0.04279644,0.0013609368,0.0014167288,0.002444845,0.7535323,0.07613255,0.106745504,1
derm-0682,0.9575906380947536,0.00020215745,0.006403258,0.027018275,0.00018456455,0.0001543971,0.00103301,0.9580664,0.0053598424,0.0015781656,1
derm-0683,0.9823160211469384,0.00017511717,0.00243551,0.00028454018,0.00022314393,0.00019225292,0.00088175316,0.9907393,0.004268722,0.00079967163,1
derm-0684,0.9845671933139998,3.744749e-05,0.0011734262,0.000101268015,3.3318625e-05,2.8193503e-05,0.00026070984,0.99296755,0.005335576,6.254061e-05,1
derm-0685,0.9689243508041677,0.0013784786,0.0018009114,0.001941538,0.0019195555,0.0018485142,0.0037259345,0.9744428,0.009572736,0.0033695698,1
derm-0686,0.6409299002536455,0.0014476378,0.002219282,0.002424144,0.0016568855,0.0016647372,0.005124445,0.4436834,0.5355727,0.0062067932,1
derm-0687,0.5397689307005251,0.0016449612,0.0046261894,0.005851778,0.001815177,0.0019217901,0.005860455,0.320909,0.6543684,0.0030022878,1
derm-0688,0.6294858745601057,0.0022651856,0.16764632,0.0071158074,0.0015230898,0.0018306234,0.005029735,0.42861444,0.38192856,0.0040462213,1
derm-0689,0.6837414719638752,0.0021800124,0.12152966,0.15742232,0.0020831125,0.0022056822,0.0038049482,0.50281256,0.12633394,0.081627764,1
derm-0690,0.7986071925414656,0.00092051824,0.0071787657,0.06230122,0.0011071382,0.001167447,0.0328284,0.68267584,0.20865212,0.0031685666,1
derm-0691,0.9419531210715644,0.00024391356,0.007357662,0.019734142,0.00027525445,0.00028622022,0.001677433,0.93326795,0.036730353,0.0004270471,1
derm-0692,0.7643253086064034,0.00057169027,0.0057269707,0.0017118284,0.00058447866,0.0005619474,0.0063470732,0.6258983,0.34446776,0.014129995,1
derm-0693,0.9654482911198473,4.7448153e-05,0.0019288062,0.021974443,3.968088e-05,4.6534667e-05,0.0015315051,0.9696103,0.003741968,0.0010793265,1
derm-0694,0.9785069852305408,0.00012832796,0.00028945357,0.0034538105,0.000116582225,0.000130884,0.00064922555,0.9865705,0.007932301,0.00072894024,1
derm-0695,0.2799459833882943,0.0013162539,0.0067311106,0.3003604,0.0013824047,0.0012231988,0.0034534577,0.1006656,0.5817227,0.0031448638,1
derm-0696,0.847351389405102,0.0006211871,0.010989338,0.07633855,0.0006346912,0.0007457863,0.001319764,0.7670982,0.13912295,0.0031295223,1
derm-0697,0.9013699906948124,0.00091455324,0.0017430619,0.041017674,0.00079605915,0.00093822577,0.001305877,0.8632613,0.06333041,0.026692798,1
derm-0698,0.7029396894568035,0.0039122878,0.003758149,0.04644425,0.004215591,0.0044059856,0.010240918,0.5307498,0.37891674,0.01735625,1
derm-0699,0.9392706254688444,0.0006483387,0.0076526357,0.05499919,0.00060581794,0.00065885106,0.0019513393,0.928837,0.0033485135,0.001298289,1
derm-0700,0.9672520546299613,0.0008459751,0.001136376,0.0048613595,0.00085933786,0.0007947161,0.0026615285,0.97214186,0.015346987,0.001351799,1
derm-0701,0.9451587624976926,0.000980644,0.0037579676,0.001965672,0.001148237,0.00091643643,0.008220883,0.9385048,0.04152543,0.0029799778,1
derm-0702,0.9452086750952209,0.00045225117,0.0023301789,0.0016362183,0.00050548883,0.00051982055,0.004088816,0.9385858,0.04994815,0.0019332046,1
derm-0703,0.9626393689873616,0.00060638,0.00494594,0.0024471388,0.0006818034,0.00063189515,0.00090040197,0.9655739,0.019028109,0.0051844358,1
derm-0704,0.5239877776101064,0.010820614,0.00522107,0.014563762,0.00947747,0.010406929,0.0066070654,0.30380705,0.62042487,0.01867117,1
derm-0705,0.46113051486313933,0.0035697394,0.0032600337,0.0070670135,0.0036311988,0.0040328177,0.013113253,0.24082299,0.72125596,0.0032470366,1
derm-0706,0.3983255249893293,0.0044620666,0.004893695,0.028490815,0.004152325,0.0051804245,0.0055305567,0.18562415,0.752461,0.009204898,1
derm-0707,0.9417240219771427,0.0009216863,0.0016307188,0.0059131836,0.0009818873,0.0011599476,0.0015287625,0.9328912,0.0527704,0.0022022258,1
derm-0708,0.0774783336279107,0.0009645558,0.004509464,0.01084105,0.0010660763,0.0012133863,0.010299349,0.009556009,0.9562635,0.0052866205,1
derm-0709,0.9891935080762089,4.8407637e-05,0.00039532845,0.00031892944,4.6785703e-05,4.617796e-05,0.00021829004,0.9968362,0.0019869753,0.000102852406,1
derm-0710,0.9206925840493556,0.000110021494,0.00093759334,0.017714025,0.00010109836,0.00011672673,0.00062230637,0.89722073,0.08043838,0.002739118,1
derm-0711,0.9222033672599005,0.0011159286,0.0032391644,0.022877902,0.000996834,0.0011758175,0.0018250406,0.89983976,0.06619581,0.002733692,1
derm-0712,0.9688742121241771,0.00030645137,0.0009312632,0.0011371973,0.00032778134,0.00037460422,0.00061365846,0.9743745,0.02102746,0.00090708444,1
derm-0713,0.8788812239853926,0.00056809455,0.0016167155,0.0016070263,0.0007987065,0.00072931073,0.0021577885,0.8231843,0.16651727,0.0028206862,1
derm-0714,0.959741234115075,0.0005031922,0.001643694,0.014188461,0.0005307706,0.00054154027,0.0032048423,0.9613011,0.017534468,0.0005519319,1
derm-0715,0.7523540232238541,0.0025395162,0.015556943,0.041522942,0.0022102937,0.0026293206,0.0039993175,0.6066634,0.3214854,0.0033928698,1
derm-0716,0.9745866469989173,0.00018690556,0.006618398,0.007058004,0.00017487784,0.00018530962,0.00041866038,0.9818537,0.0025364335,0.0009677108,1
derm-0717,0.493520466896309,0.013059409,0.007009785,0.0318017,0.010580118,0.012409619,0.0049676355,0.2722726,0.6327518,0.015147324,1
derm-0718,0.1792102048917127,0.002894012,0.0062388144,0.033044353,0.0030819115,0.003446302,0.0077035315,0.046526574,0.3233368,0.57372767,1
derm-0719,0.6937235543495468,0.00014135061,0.4656289,0.0045254948,0.00019002514,0.00013803085,0.001171623,0.5172286,0.0012636406,0.009712292,1
derm-0720,0.9335733974135054,0.0004822581,0.013716483,0.03905502,0.00045045558,0.000494104,0.002043424,0.91929734,0.01898404,0.0054768506,1
derm-0721,0.9173462153339558,0.0030896298,0.0021142524,0.02465125,0.0029003134,0.0032919578,0.011538808,0.89139676,0.057572294,0.0034447594,1
derm-0722,0.7030583542004089,0.002494356,0.021533186,0.070971385,0.002318532,0.0030887437,0.003705923,0.5309252,0.35916585,0.005796817,1
derm-0723,0.9806961935862188,0.00020465233,0.0043228623,0.0028992025,0.00020256279,0.00020136594,0.0006025104,0.9890226,0.0021108207,0.00043340272,1
derm-0724,0.927593316183865,0.0040948107,0.0060549737,0.04177254,0.0054710796,0.005294833,0.007012858,0.909124,0.017946318,0.0032285647,1
derm-0725,0.8568363592402475,0.0010998301,0.0013815007,0.020955514,0.0011412987,0.0012549972,0.0057434402,0.7838982,0.1824161,0.0021091965,1
derm-0726,0.9796991410680382,0.00060807733,0.0037966352,0.002030873,0.00057015085,0.00067900884,0.00113731,0.9879236,0.0016070959,0.0016471456,1
derm-0727,0.39472187947966064,0.0010622697,0.0023880266,0.007922206,0.0011255982,0.0011663854,0.0032898544,0.1826791,0.796377,0.003989494,1
derm-0728,0.8166096496115227,0.0019947626,0.029931365,0.009009298,0.0018016051,0.0019185534,0.003186454,0.7134122,0.20658152,0.032164183,1
derm-0729,0.9462084717393449,0.00066245976,0.00399741,0.007425235,0.0006452506,0.000807471,0.0018340771,0.94020474,0.041399445,0.0030238407,1
derm-0730,0.9306320595705218,0.0026233776,0.006328647,0.03742374,0.0023454032,0.002788547,0.0029453249,0.914312,0.026471898,0.0047610602,1
derm-0731,0.8436406572577654,0.00076123624,0.0042659724,0.0046070837,0.0009121022,0.0008657279,0.0028530664,0.760551,0.22205538,0.0031284774,1
derm-0732,0.8264053234215646,0.001148277,0.0064935843,0.0726103,0.0011729863,0.0013267893,0.0038227956,0.73037034,0.13211626,0.050938673,1
derm-0733,0.9331476132466141,0.000552198,0.0016176057,0.014538878,0.00042447957,0.000512684,0.0030087442,0.918578,0.024441922,0.036325473,1
