name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0360,0.0007597027579322457,0.00024081566,0.00038440508,0.0029942556,0.00020119108,0.00022011781,0.0005439905,0.00075970276,0.9939074,0.00074811757,0
derm-0361,0.0008233028347603977,0.00022303978,0.0006745137,0.00093989837,0.00020707166,0.00016974981,0.00055785826,0.00082330283,0.99555415,0.0008504457,0
derm-0362,0.010292042046785355,0.00068713963,0.00058045005,0.0011490047,0.00068970025,0.00065109704,0.0010050276,0.010292042,0.9828904,0.0020551845,0
derm-0363,0.004362918436527252,0.0012062178,0.02936862,0.010207235,0.0011468432,0.0009931428,0.006119532,0.0043629184,0.94094753,0.0056479657,0
derm-0364,0.004908774979412556,0.00040689766,0.00045933982,0.0002533539,0.00031562982,0.00034731423,0.0004487534,0.004908775,0.9923079,0.00055202347,0
derm-0365,0.013331608846783638,0.00035031023,0.0005435606,0.001788371,0.00036027122,0.00027369376,0.0016257588,0.013331609,0.9777669,0.003959595,0
derm-0366,0.007478207349777222,0.0005719004,0.0008104702,0.0016721956,0.0005290498,0.0004808801,0.0022302077,0.0074782073,0.9855499,0.0006771042,0
derm-0367,0.09467260539531708,0.00083448814,0.0012795106,0.0007225927,0.00079020776,0.0007928447,0.0025325867,0.094672605,0.8967075,0.0016677232,0
derm-0368,0.8742657899856567,0.0023469557,0.0035257665,0.0119398525,0.0022260207,0.0019130155,0.004799716,0.8742658,0.09366971,0.0053131985,0
derm-0369,0.0005024450947530568,0.00028901736,0.00035709955,0.0020264685,0.00028528745,0.0002912141,0.00090471026,0.0005024451,0.994577,0.000766821,0
derm-0370,0.0006147709209471941,0.00050094875,0.0003910902,0.0007117747,0.00047362826,0.00047401132,0.0006021287,0.0006147709,0.9941992,0.0020324274,0
derm-0371,0.0050657084211707115,0.0009883172,0.0015698648,0.0038760437,0.0011772714,0.0010930217,0.0019808211,0.0050657084,0.97978246,0.0044664796,0
derm-0372,0.009670271538197994,0.00040399,0.00052935845,0.00053580164,0.0003970394,0.0003283541,0.000673441,0.009670272,0.9793621,0.008099635,0
derm-0373,0.18896907567977905,0.0011692119,0.0022801994,0.0034727224,0.001183754,0.001327186,0.0029751447,0.18896908,0.7895973,0.009025362,0
derm-0374,0.0006515128770843148,0.00016883567,0.0002872253,0.0005479932,0.00015116105,0.00013197436,0.00028410685,0.0006515129,0.9950709,0.0027063068,0
derm-0375,0.1097002774477005,0.0010363419,0.0014941795,0.00064219284,0.0008891441,0.0008583687,0.0024367506,0.10970028,0.881364,0.0015788225,0
derm-0376,0.0009074098779819906,0.00062463083,0.0005075885,0.0005111536,0.00051585084,0.00054650166,0.0007462963,0.0009074099,0.9946991,0.00094141613,0
derm-0377,0.03478847071528435,0.0024375885,0.0017220927,0.0031007908,0.0024451555,0.0023100586,0.0029877801,0.03478847,0.94574267,0.004465441,0
derm-0378,0.9655272364616394,0.0006030561,0.0013301437,0.00050855073,0.00083284976,0.0006245511,0.0012201454,0.96552724,0.028160729,0.0011927264,0
derm-0379,0.2566353976726532,0.0012905257,0.0009644055,0.0005903863,0.0013889461,0.0012689517,0.001190677,0.2566354,0.7293383,0.0073324195,0
derm-0380,0.0012130741961300373,0.00034651824,0.0005115612,0.0011895066,0.00028990585,0.0002912986,0.0015840594,0.0012130742,0.9931948,0.0013792039,0
derm-0381,0.8212388753890991,0.0007352064,0.0009389914,0.0013529038,0.0009400484,0.00076113705,0.0013260194,0.8212389,0.16319455,0.009512338,0
derm-0382,0.0016611219616606832,0.0007698744,0.00048567465,0.00069560774,0.00070245593,0.00074745336,0.0009807873,0.001661122,0.99277663,0.0011803423,0
derm-0383,0.004805185832083225,0.00085684424,0.00043355033,0.0010720636,0.0007319556,0.00078816846,0.0011370758,0.004805186,0.9886203,0.0015548042,0
derm-0384,0.7101238369941711,0.0019871055,0.0034804428,0.005028753,0.001969473,0.0018468976,0.0027240633,0.71012384,0.26865754,0.0041819154,0
derm-0385,0.0024597239680588245,0.0007480048,0.0007566527,0.0007316774,0.00077897916,0.00092166115,0.001180298,0.002459724,0.99078625,0.0016368434,0
derm-0386,0.2963034510612488,0.00080382026,0.0022310137,0.0050856182,0.0008113953,0.00067781593,0.0018406304,0.29630345,0.68901885,0.0032274262,0
derm-0387,0.004583684261888266,0.000773119,0.0015690433,0.0021457754,0.0009698254,0.0009958423,0.0012095763,0.0045836843,0.98494196,0.0028111513,0
derm-0388,0.0009248959831893444,0.0009893805,0.00069595024,0.0012345186,0.0008839745,0.00090425427,0.0018621549,0.000924896,0.9904036,0.002101325,0
derm-0389,0.0006723979022353888,0.0009483668,0.0004973975,0.00047547766,0.0007746515,0.00081398414,0.00071346975,0.0006723979,0.9940813,0.0010229585,0
derm-0390,0.00551402335986495,0.0008754796,0.00078018394,0.0008476755,0.0006393196,0.00059550564,0.006289768,0.0055140234,0.98229194,0.0021661525,0
derm-0391,0.1851881444454193,0.0015291515,0.007342107,0.0021394773,0.0016046473,0.00140002,0.0027249726,0.18518814,0.78854233,0.009529218,0
derm-0392,0.00642547570168972,0.00045609014,0.0013025386,0.0021156427,0.0005370367,0.00052256684,0.0007068176,0.0064254757,0.98500466,0.0029291855,0
derm-0393,0.12358790636062622,0.0018742685,0.0015699533,0.00957026,0.0019409904,0.0022015467,0.0036477845,0.12358791,0.8506814,0.0049258536,0
derm-0394,0.014874782413244247,0.0010960756,0.0008400689,0.002449073,0.0010043709,0.0010017776,0.0019879136,0.014874782,0.9746181,0.0021279077,0
derm-0395,0.0024436626117676497,0.0013961646,0.0010222618,0.00073136075,0.0013706012,0.0014403182,0.0024716852,0.0024436626,0.9872596,0.0018643213,0
derm-0396,0.0006735579809173942,0.00040306026,0.0002665944,0.00037738262,0.0003865253,0.00037932012,0.0005835886,0.000673558,0.9961078,0.000822181,0
derm-0397,0.00029027066193521023,0.00027071298,0.00030739576,0.00039084512,0.00023366846,0.00025972398,0.00016531168,0.00029027066,0.99732316,0.0007589085,0
derm-0398,0.013440629467368126,0.0014986848,0.0018304904,0.008874617,0.0015766767,0.0014847215,0.003230529,0.0134406295,0.92806405,0.039999604,0
derm-0399,0.0015694964677095413,0.0004961162,0.00032032063,0.00045448012,0.00037390649,0.0004351788,0.0004425412,0.0015694965,0.9948407,0.001067251,0
derm-0400,0.22899003326892853,0.0013324405,0.0018223166,0.009263421,0.0014445059,0.0013553819,0.0021089008,0.22899003,0.74965686,0.0040261373,0
derm-0401,0.001221970422193408,0.00021471543,0.00030472773,0.0013819254,0.00015181953,0.00017548799,0.00030125483,0.0012219704,0.99571925,0.00052885496,0
derm-0402,0.004823747556656599,0.00035262562,0.0011856314,0.009402451,0.0004473205,0.00039985802,0.0018157816,0.0048237476,0.97734123,0.004231398,0
derm-0403,0.2832023501396179,0.0011275326,0.0014985983,0.0041210186,0.0012827016,0.0012513766,0.0021094773,0.28320235,0.70301574,0.0023912094,0
derm-0404,0.028438329696655273,0.0018105112,0.0048468933,0.101956904,0.0019369188,0.0020547053,0.0022344128,0.02843833,0.85414827,0.002573039,0
derm-0405,0.0009007346234284341,0.00062824116,0.0005268282,0.0009917291,0.0007681364,0.0007591388,0.0013219989,0.0009007346,0.9932237,0.000879471,0
derm-0406,0.14730072021484375,0.003699085,0.0026694527,0.002368752,0.0039701695,0.0037608272,0.0044780406,0.14730072,0.7972256,0.03452735,0
derm-0407,0.0030003399588167667,0.00049917964,0.0004732531,0.0005088658,0.00045078454,0.00043561778,0.0007442053,0.00300034,0.99291193,0.0009758685,0
derm-0408,0.008022157475352287,0.0015224288,0.0025806418,0.014193135,0.0013130474,0.0013104568,0.0023269823,0.0080221575,0.96311724,0.005613889,0
derm-0409,0.024431278929114342,0.00038587168,0.0010513425,0.007989159,0.00036659624,0.00040826568,0.00091613474,0.024431279,0.9633568,0.0010945727,0
derm-0410,0.0007184442947618663,0.00048239107,0.00091305305,0.0005957021,0.00039029296,0.00038331296,0.0039439965,0.0007184443,0.9918891,0.00068361283,0
derm-0411,0.006193195935338736,0.00042692566,0.0009139199,0.0014480504,0.00039606137,0.00037551112,0.0008334626,0.006193196,0.98870003,0.0007128636,0
derm-0412,0.0011820376385003328,0.00015937777,0.00029492917,0.000957339,0.00017820462,0.00018545576,0.00034500816,0.0011820376,0.9938733,0.0028243293,0
derm-0413,0.3131052553653717,0.0011798433,0.0014997233,0.0011895411,0.0015455232,0.0015066724,0.002032374,0.31310526,0.6698735,0.00806759,0
derm-0414,0.007065808866173029,0.0012711819,0.0029723847,0.009564679,0.0011871577,0.0009830161,0.0029073309,0.007065809,0.9694687,0.004579597,0
derm-0415,0.04321333393454552,0.0013280382,0.0010210862,0.005575272,0.0012003009,0.0011355525,0.0031805492,0.043213334,0.9410176,0.0023282259,0
derm-0416,0.006277341861277819,0.0019821902,0.0024990165,0.1605098,0.0017261795,0.0020882885,0.040585075,0.006277342,0.7776791,0.0066530323,0
derm-0417,0.34204891324043274,0.0024455853,0.00512222,0.0025659662,0.0021785393,0.0022851704,0.005704564,0.3420489,0.6349429,0.0027062087,0
derm-0418,0.017303824424743652,0.0038709196,0.0035011563,0.33743775,0.0027502887,0.003035424,0.0038997899,0.017303824,0.6250325,0.0031683915,0
derm-0419,0.2975563704967499,0.00037402063,0.005558923,0.003714433,0.0003068291,0.00027465072,0.0023977547,0.29755637,0.68829584,0.0015211776,0
derm-0420,0.0005149647477082908,0.00039338603,0.0007638484,0.0037882165,0.00034794887,0.0004472167,0.001465526,0.00051496475,0.9911988,0.0010800586,0
derm-0421,0.02402679994702339,0.0010938063,0.0017619699,0.0010990198,0.0011856373,0.0012112679,0.0010579508,0.0240268,0.96035355,0.008209931,0
derm-0422,0.43566614389419556,0.0002200638,0.0010382534,0.004547965,0.000248392,0.00023883309,0.0006772897,0.43566614,0.55661976,0.0007432856,0
derm-0423,0.1392122358083725,0.0022112757,0.002269654,0.0017615373,0.0018210404,0.0017009088,0.004818777,0.13921224,0.84341747,0.0027871132,0
derm-0424,0.01003800705075264,0.0010321669,0.0007630556,0.0013441064,0.0010462272,0.0010193072,0.00094857794,0.010038007,0.98286784,0.0009407728,0
derm-0425,0.019732937216758728,0.00058233866,0.000658488,0.0008515499,0.0006785805,0.00074290676,0.0009774376,0.019732937,0.973998,0.0017777373,0
derm-0426,0.0020665267948061228,0.0004960331,0.00064447627,0.0006006576,0.0004538034,0.0004024604,0.0005512001,0.0020665268,0.9939541,0.00083076104,0
derm-0427,0.00011931536573683843,0.0002895704,0.00040946278,0.0016718319,0.0003170012,0.00032402365,0.0004295296,0.000119315366,0.9921261,0.004313219,0
derm-0428,0.3426077663898468,0.000993818,0.0014310572,0.0013247915,0.0009271041,0.00089301344,0.0009741291,0.34260777,0.650031,0.00081734627,0
derm-0429,0.004127557389438152,0.00067302276,0.00076237676,0.0005159965,0.0005245537,0.00048893405,0.00095427193,0.0041275574,0.9902147,0.0017386699,0
derm-0430,0.29255151748657227,0.0009940059,0.002295249,0.015015999,0.0012540617,0.0012279933,0.001275274,0.29255152,0.68121433,0.004171491,0
derm-0431,0.001252903719432652,0.001005669,0.0010769322,0.0016196055,0.0008158482,0.0007705834,0.0033235396,0.0012529037,0.9889248,0.0012101171,0
derm-0432,0.3805411159992218,0.0021511463,0.0017579529,0.004369756,0.0022446606,0.0018966026,0.0028590346,0.38054112,0.601074,0.0031057366,0
derm-0433,0.021758409217000008,0.0006430461,0.0010481428,0.02581423,0.0005637154,0.00054035126,0.0020511437,0.02175841,0.9439008,0.0036801868,0
derm-0434,0.0010568610159680247,0.00017186395,0.00035323796,0.00018928495,0.00014101724,0.00016688483,0.00038562508,0.001056861,0.99672,0.000815235,0
derm-0435,0.002536626998335123,0.00052208576,0.0005548675,0.00071710633,0.00038621883,0.00039615625,0.0009258868,0.002536627,0.99295366,0.0010074405,0
derm-0436,0.5009074211120605,0.0026128013,0.0011367804,0.0032000698,0.0026746746,0.002648707,0.002903417,0.5009074,0.47874063,0.005175518,0
derm-0437,0.01035656314343214,0.00096378534,0.0025782702,0.0020217118,0.0008288038,0.00072065915,0.001266207,0.010356563,0.97917616,0.0020877616,0
derm-0438,0.791243851184845,0.0015742728,0.002912736,0.004409323,0.0019429014,0.001617938,0.0024508953,0.79124385,0.18696563,0.0068823583,0
derm-0439,0.0005569694330915809,0.00029357563,0.00032899083,0.00028302622,0.00026926462,0.00024066355,0.00054173695,0.00055696943,0.9972229,0.0002628622,0
derm-0440,0.0020225367043167353,0.0009207416,0.0007315867,0.0019252909,0.00094475766,0.00095611135,0.0013869948,0.0020225367,0.98941314,0.0016988029,0
derm-0441,0.3044094145298004,0.0053831544,0.007481357,0.022580918,0.006301842,0.0063144392,0.012800446,0.3044094,0.61429846,0.020429939,0
derm-0442,0.0011744991643354297,0.00047538136,0.0012595713,0.026807435,0.00041745405,0.0003752938,0.0063778004,0.0011744992,0.9600795,0.0030331057,0
derm-0443,0.00038476113695651293,0.00015067898,0.00029024138,0.00016821893,0.00016566584,0.00012792273,0.0002005755,0.00038476114,0.9980473,0.000464662,0
derm-0444,0.0037757577374577522,0.0016563124,0.0037641563,0.009503623,0.0013510553,0.0014220396,0.0017949513,0.0037757577,0.96414787,0.012584214,0
derm-0445,0.002680242294445634,0.0006376412,0.0030234163,0.032572653,0.0005581178,0.00047954413,0.0036775798,0.0026802423,0.953263,0.0031078663,0
derm-0446,0.0001963606191566214,0.00047983855,0.00034124916,0.0005541948,0.0003753689,0.00043268967,0.0004513476,0.00019636062,0.99600744,0.0011614965,0
derm-0447,0.0007484631496481597,0.0003557639,0.0005759663,0.001315549,0.00041782088,0.00041653516,0.00061166217,0.00074846315,0.99417543,0.0013828301,0
derm-0448,0.0007461536442860961,0.0009773381,0.0011318446,0.0012396034,0.00078797224,0.0007864244,0.0014332664,0.00074615364,0.9905915,0.0023057954,0
derm-0449,0.00039179346640594304,0.00041432754,0.00043483888,0.0004590555,0.00033418078,0.00032684428,0.000682599,0.00039179347,0.99579006,0.0011662468,0
derm-0450,0.0003885898331645876,0.00017686929,0.0002579141,0.0011038627,0.00018094732,0.00022002532,0.0006031529,0.00038858983,0.996109,0.0009596834,0
derm-0451,0.004564622882753611,0.008154549,0.01712099,0.32674602,0.0066467216,0.0077127535,0.0077870507,0.004564623,0.48234922,0.13891807,0
derm-0452,0.01509165484458208,0.00071142585,0.00092635804,0.0036986035,0.00072116405,0.000709367,0.0012117078,0.015091655,0.9737624,0.00316734,0
derm-0453,0.0008667979273013771,0.00013153876,0.00024326108,0.00044820816,0.00012975994,0.00015043904,0.0003039234,0.0008667979,0.9973313,0.00039469,0
derm-0454,0.0022388198412954807,0.0022842966,0.0024291389,0.029622694,0.0018270318,0.0021972195,0.0021943224,0.0022388198,0.9366678,0.020538643,0
derm-0455,0.6228470206260681,0.0013852611,0.0018125661,0.0017465582,0.0017624766,0.0016418409,0.0017708534,0.622847,0.364313,0.0027204491,0
derm-0456,0.0040437583811581135,0.00093978795,0.00089035963,0.0012326291,0.00089960685,0.0008269346,0.0012419213,0.0040437584,0.98738754,0.002537482,0
derm-0457,0.005006379447877407,0.0022488683,0.0024623512,0.029000703,0.0020313729,0.0022678007,0.002161067,0.0050063794,0.9083545,0.046466924,0
derm-0458,0.0035760668106377125,0.0010844343,0.00081609475,0.0014271049,0.0011229609,0.0011353341,0.001373629,0.0035760668,0.9859017,0.0035626562,0
derm-0459,0.016767770051956177,0.00060324627,0.0008006032,0.0004804616,0.000511493,0.0004973754,0.00047887937,0.01676777,0.97893673,0.0009233341,0
derm-0460,0.002023752313107252,0.0042337277,0.0030930182,0.0024173053,0.0039606346,0.0035990963,0.0031351591,0.0020237523,0.96977764,0.0077596474,0
derm-0461,0.003053635358810425,0.0006937859,0.0007879305,0.0013651364,0.0008468198,0.000825409,0.0018860151,0.0030536354,0.9865829,0.0039583724,0
derm-0462,0.01667545922100544,0.0019963162,0.00090913574,0.0016756775,0.001990735,0.0020020406,0.0022031483,0.01667546,0.97039354,0.0021540045,0
derm-0463,0.6131300926208496,0.0013184878,0.0067542423,0.041482553,0.0012765627,0.0013428631,0.0024077222,0.6131301,0.32834885,0.003938667,0
derm-0464,0.46430444717407227,0.0007748814,0.0009874447,0.0018251729,0.00087765534,0.00088194583,0.0016672907,0.46430445,0.5274991,0.0011820722,0
derm-0465,0.4175398349761963,0.001006083,0.0009864506,0.0009967206,0.0010265858,0.00096226775,0.003067279,0.41753983,0.5677625,0.006652305,0
derm-0466,0.030750667676329613,0.000664421,0.0027205478,0.2547513,0.0007232169,0.00069286686,0.013509495,0.030750668,0.694305,0.0018825228,0
derm-0467,0.002119651762768626,0.00049235125,0.0002996247,0.001915496,0.0005355489,0.00053776096,0.0025631986,0.0021196518,0.98739684,0.004139516,0
derm-0468,0.00824740994721651,0.0012760662,0.002607261,0.0076718233,0.0013824834,0.0015149215,0.005045022,0.00824741,0.9682436,0.0040114825,0
derm-0469,0.0021619624458253384,0.0006928923,0.00095113483,0.0007332865,0.00046985588,0.0005825226,0.0034576673,0.0021619624,0.99010533,0.0008453707,0
derm-0470,0.06718674302101135,0.0006314059,0.00097098947,0.005926905,0.00052544416,0.00044392134,0.003304805,0.06718674,0.9186572,0.00235258,0
derm-0471,0.020335545763373375,0.0003272894,0.00051938207,0.00036587962,0.00033979464,0.00040421495,0.0020105476,0.020335546,0.975113,0.0005843386,0
derm-0472,0.004300625063478947,0.0006814231,0.11171218,0.21596235,0.0006073237,0.00075448357,0.0033443351,0.004300625,0.6550836,0.007553664,0
derm-0473,0.064658023416996,0.0044855922,0.004758451,0.0026611139,0.0036115728,0.003282535,0.04670127,0.06465802,0.86667234,0.003169139,0
derm-0474,0.3144625425338745,0.0059635574,0.0415622,0.024957553,0.0064397007,0.0067712315,0.1354601,0.31446254,0.4428568,0.021526359,0
derm-0475,0.0004781445022672415,0.0008219412,0.0014268697,0.0017570086,0.00067526713,0.00075154984,0.0033737107,0.0004781445,0.9891442,0.0015713016,0
derm-0476,0.0010061764623969793,0.0008187389,0.00059952773,0.0011670714,0.0006778339,0.0007249957,0.0006286275,0.0010061765,0.9906994,0.0036776061,0
derm-0477,0.0021533886902034283,0.000702285,0.008124873,0.00429776,0.000491531,0.00049926486,0.0014117521,0.0021533887,0.9731306,0.009188565,0
derm-0478,0.12886971235275269,0.0011759554,0.0016923072,0.00082173396,0.0014245221,0.0011320177,0.008120881,0.12886971,0.85375583,0.0030070932,0
derm-0479,0.038278598338365555,0.0013871961,0.0009479129,0.011294691,0.0014783471,0.0012476854,0.010690744,0.0382786,0.9327056,0.0019691896,0
derm-0480,0.008980550803244114,0.0005035817,0.0006887403,0.00087137637,0.000565988,0.0006167323,0.0013853593,0.008980551,0.98534936,0.0010383279,0
derm-0481,0.303069144487381,0.0014198428,0.006419637,0.0011431114,0.00093689264,0.0010180927,0.021020677,0.30306914,0.6633098,0.0016627521,0
derm-0482,0.00033283766242675483,0.00041826515,0.00043423177,0.00096413796,0.0003263368,0.0003601219,0.0010448636,0.00033283766,0.99160266,0.0045165815,0
derm-0483,0.5333729982376099,0.001762862,0.0022515452,0.018863317,0.0018460262,0.0014896898,0.0026278074,0.533373,0.42438304,0.013402673,0
derm-0484,0.03835318982601166,0.0025467053,0.0026384501,0.01500424,0.0021658277,0.0020269325,0.003149031,0.03835319,0.9232203,0.010895307,0
derm-0485,0.9415503144264221,0.000860775,0.0010772154,0.0012167828,0.0011229634,0.0009756638,0.0010558801,0.9415503,0.05042451,0.0017158875,0
derm-0486,0.5724427700042725,0.003063012,0.018190924,0.23971342,0.0030594594,0.0033649008,0.0057173595,0.57244277,0.021691829,0.13275631,0
derm-0487,0.13388210535049438,0.0028015608,0.024348285,0.28731233,0.0028520233,0.002989992,0.024308588,0.1338821,0.5150142,0.0064909817,0
derm-0488,0.004423066042363644,0.0015851641,0.0059179473,0.0042233127,0.001055252,0.0011914686,0.056505237,0.004423066,0.91989815,0.0052003553,0
derm-0489,0.006757414899766445,0.0012131623,0.0008166438,0.0006987255,0.0010750239,0.00093513256,0.0010776917,0.006757415,0.98636734,0.001058864,0
derm-0490,0.09474634379148483,0.0007538743,0.0016229199,0.0230909,0.00083947164,0.00087750546,0.0028024386,0.094746344,0.8734433,0.0018232486,0
derm-0491,0.24715712666511536,0.002108483,0.0029142238,0.007384645,0.0020773965,0.0015517699,0.002036507,0.24715713,0.72757035,0.0071994793,0
derm-0492,0.1738952398300171,0.0018615437,0.0037711659,0.0019145722,0.0016289954,0.001747054,0.007244885,0.17389524,0.80596375,0.0019727226,0
derm-0493,0.00034092136775143445,0.00030771276,0.00042634006,0.00028730935,0.0002104247,0.00025049652,0.0006099733,0.00034092137,0.996736,0.0008308431,0
derm-0494,0.2758178114891052,0.009812761,0.046384595,0.21000782,0.008522598,0.0095689185,0.009016775,0.2758178,0.34271482,0.08815392,0
derm-0495,0.17173458635807037,0.0009410289,0.0008528285,0.02053322,0.00088195165,0.0009478953,0.0012010848,0.17173459,0.8018706,0.0010367646,0
derm-0496,0.0568624809384346,0.0017172626,0.0010042669,0.011717581,0.001854547,0.0016517091,0.0022183903,0.05686248,0.9151162,0.007857534,0
derm-0497,0.3124556541442871,0.0010008783,0.0019526113,0.029821249,0.00088755233,0.0009930576,0.0067545543,0.31245565,0.6358216,0.010312873,0
derm-0498,0.21356165409088135,0.0027917556,0.0013902916,0.00196553,0.0028642856,0.0031175262,0.0044621825,0.21356165,0.7619474,0.007899387,0
derm-0499,0.003067720914259553,0.0005976729,0.0005143701,0.005736489,0.00062878215,0.0005663057,0.0011688299,0.003067721,0.98508817,0.0026316624,0
derm-0500,0.1144375279545784,0.0021027671,0.1592345,0.04569097,0.0025504283,0.002646363,0.028475527,0.11443753,0.6418934,0.002968497,0
derm-0501,0.0030165917705744505,0.0015603608,0.017024707,0.014877973,0.0012209209,0.0012662483,0.01058688,0.0030165918,0.9313277,0.01911861,0
derm-0502,0.002548571676015854,0.00047818094,0.00052668434,0.002582371,0.00045778675,0.00046806567,0.010868207,0.0025485717,0.98040193,0.0016682312,0
derm-0503,0.0030618158634752035,0.0011207836,0.26536444,0.29525483,0.001115586,0.0009607614,0.36813992,0.0030618159,0.058543015,0.0064388583,0
derm-0504,0.030734404921531677,0.003400673,0.005069905,0.4206701,0.0037196847,0.003373453,0.0064512715,0.030734405,0.5001534,0.026427085,0
derm-0505,0.0002022868429776281,9.0970214e-05,0.00012033829,0.0017160367,7.4105454e-05,7.2830306e-05,0.0014259139,0.00020228684,0.9960759,0.00022156734,0
derm-0506,0.013952864333987236,0.0007132332,0.0007591973,0.040277723,0.0006695258,0.0007658478,0.0025500467,0.013952864,0.93740386,0.0029077358,0
derm-0507,0.004702795296907425,0.0011056778,0.0011453825,0.00058251,0.00075527147,0.00087150733,0.005910441,0.0047027953,0.98409027,0.0008362007,0
derm-0508,0.00995139591395855,0.0032518946,0.0043742787,0.026154976,0.0032431036,0.0037321106,0.15091197,0.009951396,0.7944454,0.00393488,0
derm-0509,0.0011853803880512714,0.0013924728,0.00095093995,0.0056618974,0.0011442811,0.0011763527,0.0027835658,0.0011853804,0.9834039,0.0023011926,0
derm-0510,0.007861659862101078,0.00038451233,0.00075257756,0.0019426234,0.00040590516,0.0003727893,0.0016724218,0.00786166,0.9855764,0.0010311063,0
derm-0511,0.005380854941904545,0.001282323,0.000800389,0.001271095,0.00092473225,0.00097319525,0.0033601841,0.005380855,0.98452526,0.0014820343,0
derm-0512,0.5973194241523743,0.0019331471,0.0014494689,0.005508277,0.002328896,0.0023853015,0.010231427,0.5973194,0.37675482,0.0020892038,0
derm-0513,0.0012513725087046623,0.00048288336,0.0011479366,0.00076538004,0.0004643647,0.0005523799,0.0005823182,0.0012513725,0.99383825,0.00091516116,0
derm-0514,0.21420890092849731,0.0011895036,0.0050950367,0.009838318,0.0010952476,0.0012313144,0.0037099482,0.2142089,0.7561501,0.007481654,0
derm-0515,0.3185180723667145,0.0017673097,0.014231837,0.15123096,0.0014850912,0.0016296563,0.013105136,0.31851807,0.4948445,0.003187436,0
derm-0516,0.0006936260615475476,0.00043054888,0.0010343802,0.019134872,0.00032392115,0.00034161168,0.0072689345,0.00069362606,0.96834946,0.0024226771,0
derm-0517,0.08097174018621445,0.004571328,0.024894116,0.5468493,0.0055279797,0.0042466912,0.027466338,0.08097174,0.2816162,0.023856275,0
derm-0518,0.01836075261235237,0.0030091335,0.020624442,0.144802,0.003032829,0.0030962643,0.026301716,0.018360753,0.73063815,0.050134715,0
derm-0519,0.010309992358088493,0.0012977577,0.020555057,0.009835463,0.0013453913,0.0014146367,0.0048470385,0.010309992,0.9351141,0.0152805615,0
derm-0520,0.20968005061149597,0.0026738606,0.016984554,0.10447025,0.0033390054,0.0027464146,0.05830926,0.20968005,0.5425796,0.05921701,0
derm-0521,0.02554919943213463,0.0007025315,0.008006918,0.21906227,0.00064757967,0.00062951574,0.024538096,0.0255492,0.7133215,0.0075424216,0
derm-0522,0.0032545437570661306,0.00059813,0.0054381588,0.7490599,0.00051555224,0.0005447259,0.14092407,0.0032545438,0.09425233,0.005412624,0
derm-0523,0.002891161246225238,0.01377701,0.15233684,0.08320382,0.015674608,0.012815521,0.016648013,0.0028911612,0.02279946,0.67985356,0
derm-0524,0.0032982472330331802,0.0027131373,0.16742301,0.02393873,0.0026648224,0.0026313209,0.005996161,0.0032982472,0.4958656,0.29546887,0
derm-0525,0.44784051179885864,0.0055741663,0.009970475,0.052739244,0.005182836,0.0044608433,0.12635344,0.4478405,0.32802343,0.019855067,0
derm-0526,0.009118609130382538,0.00026341726,0.003717643,0.0046108016,0.00028287325,0.000279314,0.0006453758,0.009118609,0.9799579,0.0011240866,0
derm-0527,0.013351514004170895,0.0015184338,0.011902651,0.3045527,0.00095829746,0.0013571839,0.025571965,0.013351514,0.6223197,0.01846754,0
derm-0528,0.0005836500786244869,0.00015381203,0.11938666,0.87135017,0.0001426657,0.00018752019,0.0064797085,0.0005836501,2.5458121e-05,0.0016903268,0
derm-0529,0.01376796793192625,0.0013139767,0.32688916,0.124908134,0.001115493,0.0009988046,0.013071066,0.013767968,0.04808035,0.46985507,0
derm-0530,0.004351224284619093,0.0016845047,0.010630627,0.07893529,0.001990685,0.001959276,0.006853051,0.0043512243,0.87980294,0.013792385,0
derm-0531,0.003552836598828435,0.001991729,0.0016349957,0.006013705,0.002499886,0.0026569148,0.003659461,0.0035528366,0.9677748,0.010215589,0
derm-0532,0.8570896983146667,0.0005068951,0.004142981,0.018036634,0.00046480447,0.00047639367,0.0021562444,0.8570897,0.11136743,0.0057589333,0
derm-0533,0.09699292480945587,0.00073829695,0.33581904,0.5129151,0.0009108699,0.00086866383,0.003867593,0.096992925,0.031363606,0.016523937,0
derm-0534,0.002818075707182288,0.0017876264,0.022474771,0.007546125,0.0015154413,0.0013347011,0.04289242,0.0028180757,0.22194134,0.6976895,0
derm-0535,0.0006193201988935471,0.00025102223,0.0036132177,0.013066259,0.00020929918,0.00020700571,0.0014629961,0.0006193202,0.116148435,0.86442244,0
derm-0536,0.11377082765102386,0.0008294839,0.010397276,0.5327275,0.00068450667,0.0006915681,0.009187949,0.11377083,0.2750038,0.056707144,0
derm-0537,0.002574012614786625,0.0024495155,0.047158297,0.024837304,0.0027600192,0.0030180058,0.021070546,0.0025740126,0.6285346,0.2675977,0
derm-0538,0.0005052345804870129,0.000194077,0.011812094,0.010136466,0.00014994168,0.00018208692,0.00072260125,0.0005052346,0.058841888,0.9174556,0
derm-0539,0.0027674520388245583,0.0021680938,0.007221468,0.23272789,0.0024488606,0.0020962579,0.007658615,0.002767452,0.4004367,0.34247467,0
derm-0540,0.005534817464649677,0.0012712283,0.0066919997,0.3776616,0.0010678985,0.001534651,0.0013988327,0.0055348175,0.004241363,0.60059756,0
