name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0375,0.005063452,0.00013898833,0.00010974041,0.06141246,0.00019884475,0.0006620606,0.0010652968,0.005063452,0.9305455,0.0008036716,0
derm-0376,0.023880113,0.00010391998,5.4190717e-05,0.0015406044,0.000116449315,0.00042491304,0.0005832687,0.023880113,0.9727497,0.0005467442,0
derm-0377,0.36255893,0.0004997586,0.00019686039,0.029999426,0.000296673,0.0010029942,0.00090606435,0.36255893,0.60358834,0.0009508029,0
derm-0378,0.08752139,0.0006872364,0.0004927172,0.19446556,0.00068038487,0.001493981,0.001911903,0.08752139,0.7110629,0.0016839851,0
derm-0379,0.35192272,0.003872087,0.0006890039,0.5334417,0.0006505527,0.0017840716,0.0015962713,0.35192272,0.10416452,0.0018790452,0
derm-0380,0.041734572,0.00048943347,0.0002372654,0.46734092,0.00031753487,0.0012397425,0.0018084483,0.041734572,0.48541775,0.0014143062,0
derm-0381,0.4516917,0.012464262,0.00053789606,0.46530434,0.0021006123,0.0034462993,0.0029138022,0.4516917,0.058078896,0.0034621623,0
derm-0382,0.75203973,0.0003454716,6.917958e-05,0.032956775,0.00024851438,0.00113308,0.0009395905,0.75203973,0.21112339,0.0011442632,0
derm-0383,0.7898665,0.0004133618,9.503748e-05,0.13450263,0.00027333954,0.0015862972,0.0016615188,0.7898665,0.069982395,0.0016189335,0
derm-0384,0.1616321,0.00012550864,6.0670962e-05,0.028782992,0.00011917561,0.0008121919,0.00090961595,0.1616321,0.80647844,0.0010791895,0
derm-0385,0.04715407,0.000108485685,7.935324e-05,0.07972618,0.0001375571,0.00078417995,0.0010189046,0.04715407,0.8700924,0.0008987882,0
derm-0386,0.5770169,0.004738213,0.0024716158,0.031642143,0.0008302456,0.001412013,0.0013034925,0.5770169,0.3792939,0.0012916116,0
derm-0387,0.10049387,0.00170908,0.0003379463,0.061251797,0.0004174588,0.001167389,0.0010705107,0.10049387,0.83237374,0.0011782293,0
derm-0388,0.0118988035,9.286603e-05,7.891039e-05,0.008543558,9.626559e-05,0.00042061484,0.0006424388,0.0118988035,0.9777304,0.0004959601,0
derm-0389,0.19289367,0.00027640734,4.725612e-05,0.023221597,0.00014332117,0.0005745964,0.0005767012,0.19289367,0.7816412,0.0006252983,0
derm-0390,0.08208541,0.0007050479,0.0005272531,0.3346588,0.00047550816,0.0013006022,0.001864408,0.08208541,0.57702655,0.0013564964,0
derm-0391,0.013203996,0.0019776307,0.0010278107,0.0102491295,0.0011614802,0.0008348352,0.00095227425,0.013203996,0.9697453,0.0008475731,0
derm-0392,0.15500908,0.00017139515,0.00012212642,0.7048524,0.000192451,0.0009537685,0.0011097589,0.15500908,0.13653584,0.0010532334,0
derm-0393,0.30085954,0.00035556394,0.00012258989,0.21381424,0.00028297293,0.0017785911,0.0014750758,0.30085954,0.47959206,0.0017194176,0
derm-0394,0.45564714,0.00028098354,0.00025795295,0.17801438,0.00032847628,0.0015445824,0.0016229106,0.45564714,0.36065176,0.0016517558,0
derm-0395,0.018015904,0.0003940088,0.00012263744,0.04089452,0.00036557604,0.0010042462,0.0010956534,0.018015904,0.9370212,0.0010864199,0
derm-0396,0.079427,0.00022843899,0.00011749288,0.07629833,0.00017218648,0.0009498521,0.0012025607,0.079427,0.8404929,0.0011111065,0
derm-0397,0.17145535,0.0005720239,0.00032323296,0.23506169,0.00051785534,0.0017942569,0.0019653959,0.17145535,0.5863978,0.0019123721,0
derm-0398,0.070437714,0.0072821,0.00059472304,0.5854258,0.0014131579,0.0016037107,0.0014964145,0.070437714,0.3299998,0.0017465743,0
derm-0399,0.14457722,0.002486149,5.719313e-05,0.24813776,0.00033355496,0.00073394005,0.0005104009,0.14457722,0.6024447,0.0007190093,0
derm-0400,0.44324708,0.00041324343,0.00018211045,0.08147732,0.000552274,0.0029462078,0.003009585,0.44324708,0.46530086,0.0028713532,0
derm-0401,0.2400527,0.00028807833,7.000805e-05,0.40003935,0.00018567804,0.00090973236,0.0007748909,0.2400527,0.3568469,0.0008326252,0
derm-0402,0.16834365,0.0005987635,0.00020435108,0.106113814,0.00041089926,0.0012402715,0.0011970781,0.16834365,0.72055954,0.0013316898,0
derm-0403,0.5687777,0.0003518356,6.725909e-05,0.22498344,0.00013111696,0.0008332032,0.00065714336,0.5687777,0.20336711,0.0008312541,0
derm-0404,0.05898822,0.0002290733,0.00022986314,0.5919377,0.0001592716,0.0009886123,0.0010602892,0.05898822,0.34535486,0.001052141,0
derm-0405,0.18515497,0.00018986977,8.6343476e-05,0.08186264,0.0002027062,0.0010723872,0.0014658403,0.18515497,0.7286733,0.0012920724,0
derm-0406,0.052321535,0.0028578767,0.00020544975,0.039808985,0.00055629906,0.00091224455,0.00085999473,0.052321535,0.9015352,0.0009423461,0
derm-0407,0.005011648,0.000292071,0.00023599474,0.02208495,0.00049217074,0.0013944706,0.002317478,0.005011648,0.9664308,0.0017405069,0
derm-0408,0.22374718,0.003705581,0.0005097532,0.19642036,0.0017168833,0.0015778607,0.0014872609,0.22374718,0.56932133,0.0015138383,0
derm-0409,0.044855393,0.016705869,0.0001474194,0.019759616,0.00036700137,0.00043805593,0.00034606157,0.044855393,0.9169486,0.00043212814,0
derm-0410,0.005381107,0.0010159524,0.00064816553,0.08427504,0.00021293118,0.0005287099,0.00049846683,0.005381107,0.90686244,0.0005773414,0
derm-0411,0.16337974,0.0015142494,0.00017411777,0.07386232,0.0003628406,0.0011046601,0.0010422844,0.16337974,0.757411,0.0011488803,0
derm-0412,0.077866405,0.00038428794,0.00012293279,0.33228627,0.00028772067,0.0009542472,0.0008266838,0.077866405,0.5862583,0.0010131901,0
derm-0413,0.24155192,0.0019312786,0.00044541285,0.34787384,0.0020392048,0.0049969363,0.0055275825,0.24155192,0.390412,0.005221686,0
derm-0414,0.004186618,0.00037437916,0.0010752056,0.7362934,0.00031495737,0.0005345836,0.0004748012,0.004186618,0.25618583,0.000560235,0
derm-0415,0.024988774,0.00013714723,0.0003948379,0.25151685,0.00024485687,0.0015473985,0.0019046472,0.024988774,0.7177314,0.0015340883,0
derm-0416,0.2518186,0.00024030804,0.00057634094,0.5349852,0.000566865,0.0022981216,0.0024516473,0.2518186,0.20471652,0.0023464055,0
derm-0417,0.5327408,0.0017726629,0.00091644,0.26981857,0.00064394705,0.002695173,0.002769122,0.5327408,0.18586037,0.002782914,0
derm-0418,0.52181005,0.00070526684,0.0002705664,0.15779789,0.0006514562,0.0032556464,0.0035923307,0.52181005,0.30862504,0.0032917738,0
derm-0419,0.0028421066,0.00026719135,0.0010593138,0.6957471,0.00085751823,0.0024030108,0.0024655918,0.0028421066,0.29196784,0.0023903435,0
derm-0420,0.33301908,0.00015076183,0.00013454589,0.45964795,0.0003165806,0.0015751489,0.0014050298,0.33301908,0.20214558,0.0016053527,0
derm-0421,0.35662946,0.00017937594,0.00069072115,0.45025167,0.00048241555,0.0024200487,0.0021420824,0.35662946,0.18467374,0.0025304898,0
derm-0422,0.19397497,0.00026981637,0.00015387106,0.058006454,0.00029149937,0.0011121955,0.000938646,0.19397497,0.74413294,0.001119614,0
derm-0423,0.64980674,0.00016388133,8.929052e-05,0.12075766,0.00021172292,0.0013581271,0.0011585477,0.64980674,0.22515452,0.00129944,0
derm-0424,0.28351727,0.00028316944,8.366735e-05,0.09962395,0.00011879917,0.00063645944,0.0005512593,0.28351727,0.614516,0.00066946866,0
derm-0425,0.23719223,0.0009911393,0.0001185347,0.35167027,0.00036483095,0.001381023,0.0011698202,0.23719223,0.40570298,0.0014092725,0
derm-0426,0.009931863,0.00052677345,0.00013324962,0.1334728,0.00020168834,0.00087691296,0.0010788981,0.009931863,0.8528084,0.0009694756,0
derm-0427,0.030899344,0.0013709568,0.000322085,0.14566891,0.0006093848,0.0012427428,0.0016786518,0.030899344,0.8167076,0.0015002041,0
derm-0428,0.25391957,0.0003004097,9.685737e-05,0.034723517,0.00018386662,0.0008305103,0.00084848015,0.25391957,0.7082185,0.0008784695,0
derm-0429,0.03486946,0.00024837707,7.180892e-05,0.95567334,0.00016267024,0.0006195774,0.0005684343,0.03486946,0.007127332,0.0006591874,0
derm-0430,0.26935327,0.0003247905,0.00029779304,0.27238226,0.00032440902,0.0016446399,0.0017281788,0.26935327,0.45228013,0.0016645612,0
derm-0431,0.00802166,0.00016269347,9.972734e-05,0.11552145,0.00017112841,0.00082035223,0.0010354115,0.00802166,0.8732395,0.0009279428,0
derm-0432,0.34219807,0.0010631735,0.0004221828,0.6231264,0.00088371924,0.0030312866,0.0025183575,0.34219807,0.023551349,0.003205524,0
derm-0433,0.40812346,0.00040828684,0.00021884892,0.21258484,0.00033621257,0.0013449658,0.0011939162,0.40812346,0.37443706,0.0013524779,0
derm-0434,0.0054580043,8.3183746e-05,0.00011424235,0.31540865,0.0001586233,0.00050587294,0.00057109253,0.0054580043,0.6771639,0.00053645525,0
derm-0435,0.07650151,0.00017658931,7.838816e-05,0.0036639725,7.3610725e-05,0.00029424028,0.00028733138,0.07650151,0.91860217,0.0003220379,0
derm-0436,0.11432965,0.0014457323,0.00027296392,0.46666318,0.0004791768,0.0023133415,0.0019557935,0.11432965,0.41021824,0.0023218973,0
derm-0437,0.06776867,0.00047032526,0.0004845274,0.21635394,0.00044456005,0.0014421195,0.0020948981,0.06776867,0.70915395,0.0017870022,0
derm-0438,0.53122985,0.00032491036,0.0008065539,0.27776608,0.0004898942,0.0019172876,0.001972937,0.53122985,0.1834295,0.0020629843,0
derm-0439,0.11516004,0.0003301062,0.00013969069,0.2318826,0.00018654569,0.0008989475,0.00094019494,0.11516004,0.6496194,0.00084240345,0
derm-0440,0.6512216,0.00017020265,0.00020514634,0.026600221,0.00019059627,0.0011266362,0.0012848339,0.6512216,0.3179258,0.0012750386,0
derm-0441,0.089994915,0.005704256,0.00027757042,0.51312304,0.0006045696,0.0020395368,0.002101819,0.089994915,0.3841713,0.0019831902,0
derm-0442,0.01753681,0.000537457,0.00018393062,0.7043386,0.00032749795,0.0011705741,0.0010090893,0.01753681,0.27371678,0.0011792118,0
derm-0443,0.31420392,0.00047852081,0.00012924675,0.26753572,0.00036752693,0.0016703819,0.0014411762,0.31420392,0.41230947,0.001864106,0
derm-0444,0.11123588,0.00023373452,9.874704e-05,0.12489895,0.00012657836,0.00055624935,0.0006532428,0.11123588,0.7614841,0.0007125977,0
derm-0445,0.032718327,6.3495325e-05,4.9137056e-05,0.005858648,6.209269e-05,0.00031248675,0.00044798464,0.032718327,0.9600896,0.000398417,0
derm-0446,0.26524875,0.0005110675,0.00021901194,0.32970166,0.00028699922,0.0011615116,0.0012236173,0.26524875,0.40032116,0.0013263425,0
derm-0447,0.09803224,0.00017209162,0.00012858964,0.06138692,0.00018772815,0.0007893759,0.0010207208,0.09803224,0.8373558,0.00092659704,0
derm-0448,0.045382425,7.309618e-05,5.2719523e-05,0.016242549,0.00010140708,0.00045697522,0.00050182437,0.045382425,0.93665,0.0005389971,0
derm-0449,0.09419845,0.00034518543,0.0001296291,0.52389187,0.0002127795,0.0008887959,0.0010808297,0.09419845,0.37822154,0.0010309092,0
derm-0450,0.20748463,0.00028750335,8.865456e-05,0.20432413,0.00021328228,0.0007979578,0.00064779376,0.20748463,0.5853169,0.0008391083,0
derm-0451,0.31304064,0.00054793316,0.00013951631,0.575987,0.00030766331,0.0009992077,0.00082360767,0.31304064,0.107085444,0.0010690828,0
derm-0452,0.2948813,0.0032241363,0.00070826703,0.6412182,0.0012643283,0.0025430948,0.002046085,0.2948813,0.051495533,0.0026190253,0
derm-0453,0.10518374,0.00054198963,0.0003551511,0.45864412,0.00061241374,0.0014998411,0.0017523764,0.10518374,0.42964703,0.0017633084,0
derm-0454,0.16465664,0.0006263275,0.00021286332,0.45025402,0.0007429909,0.0016342683,0.0012904664,0.16465664,0.37898695,0.0015954658,0
derm-0455,0.3641971,0.0020695587,0.00038888233,0.6194597,0.0010148055,0.0019675994,0.0016358495,0.3641971,0.0071556927,0.002110617,0
derm-0456,0.25168198,0.0011915884,0.0002566316,0.6144719,0.0007410656,0.0019393837,0.0016174486,0.25168198,0.12606059,0.0020394444,0
derm-0457,0.57652164,0.0008789088,0.00023702295,0.35420913,0.00071099465,0.0020504936,0.0016370192,0.57652164,0.061698496,0.0020563134,0
derm-0458,0.10627221,0.00033692954,0.00015535814,0.60600793,0.00036027093,0.0008613472,0.0007111217,0.10627221,0.2843875,0.0009072766,0
derm-0459,0.17296201,0.0009153181,0.00031521884,0.34650785,0.001058208,0.0026071796,0.002408915,0.17296201,0.4705963,0.0026290237,0
derm-0460,0.2970552,0.00070868747,0.00038786096,0.3408644,0.000610823,0.0019302057,0.0019375867,0.2970552,0.3544633,0.002041985,0
derm-0461,0.20383456,0.00036812705,9.500022e-05,0.18530308,0.00028698493,0.0012487517,0.00096971897,0.20383456,0.60662633,0.0012674668,0
derm-0462,0.79536706,0.0006451959,0.0002355088,0.14190303,0.00043805802,0.001996425,0.0018349774,0.79536706,0.055541493,0.0020383124,0
derm-0463,0.0015072713,0.000109254026,0.00032114415,0.16716503,0.00029779226,0.0009917705,0.0018708248,0.0015072713,0.8264659,0.0012709538,0
derm-0464,0.17900346,0.00019170456,0.0001299087,0.11668091,0.00017849893,0.0011519392,0.0012018207,0.17900346,0.70003057,0.0014311998,0
derm-0465,0.25961336,0.0039720344,0.00040844516,0.14261793,0.0010862256,0.0024824399,0.0024611673,0.25961336,0.5845391,0.0028191772,0
derm-0466,0.019475209,0.0007442382,0.00032751527,0.72829163,0.00027011437,0.0011363571,0.001556073,0.019475209,0.24702322,0.001175748,0
derm-0467,0.018106926,0.00057086255,0.0007073774,0.92252874,0.00030537773,0.0007675477,0.00080762786,0.018106926,0.055401202,0.0008042256,0
derm-0468,0.12646297,0.0015527214,0.00013310961,0.2635147,0.00022384978,0.0010845583,0.0008724692,0.12646297,0.6051194,0.0010362304,0
derm-0469,0.0013996471,0.00010258587,5.12246e-05,0.00023737903,5.1051215e-05,0.00014350633,0.00017208497,0.0013996471,0.9977011,0.00014143858,0
derm-0470,0.030173475,0.0020548722,0.00071358023,0.2956898,0.0012532786,0.0022514637,0.0022899243,0.030173475,0.6631682,0.0024054458,0
derm-0471,0.1273512,0.00033910453,0.00025315917,0.05460636,0.0004901014,0.0016521671,0.002300855,0.1273512,0.8112108,0.0017962741,0
derm-0472,0.0021574495,0.00042854575,0.0007889885,0.7629551,0.00083728053,0.0012317445,0.0013619993,0.0021574495,0.22899811,0.0012407743,0
derm-0473,0.01871438,0.00021013564,0.00021444925,0.8559772,0.00025102115,0.0011483467,0.0016730113,0.01871438,0.12056009,0.0012514759,0
derm-0474,0.04248996,0.0006548618,0.00031164192,0.029325703,0.00072004396,0.0021492045,0.003326088,0.04248996,0.9188897,0.0021326442,0
derm-0475,0.07864666,0.00036845633,0.00023495367,0.034159303,0.00031450795,0.0013687895,0.0016600874,0.07864666,0.88165253,0.0015947089,0
derm-0476,0.021160334,0.00023567819,0.000113127455,0.0013293398,0.00012175589,0.00043374416,0.00044328006,0.021160334,0.9757595,0.00040320662,0
derm-0477,0.005440072,7.86902e-05,9.653705e-05,0.002058455,0.000107183485,0.00022944738,0.00021721772,0.005440072,0.99158823,0.00018408246,0
derm-0478,0.103809334,0.0005995116,0.000522556,0.41159973,0.0011680048,0.0043451726,0.007586249,0.103809334,0.4659718,0.0043976116,0
derm-0479,0.049118325,0.00014500834,0.0001532379,0.17733769,0.00026317872,0.0012009173,0.0016548977,0.049118325,0.7686933,0.001433425,0
derm-0480,0.2454052,0.00033753976,0.00016751066,0.13002829,0.0004212954,0.0015169863,0.0015090075,0.2454052,0.6190278,0.0015864138,0
derm-0481,0.0496086,0.0004464266,0.0002885938,0.6214873,0.0005693364,0.0018741034,0.0023479979,0.0496086,0.32128203,0.0020954749,0
derm-0482,0.005525081,0.0008766581,0.017713305,0.2821235,0.0016044796,0.0013876639,0.0020257493,0.005525081,0.6873489,0.0013948352,0
derm-0483,0.0029490765,0.0016896401,0.0006801441,0.9830517,0.00089829223,0.0011392239,0.0011337431,0.0029490765,0.007156973,0.001301275,0
derm-0484,0.049438488,0.0050323205,0.00027851897,0.70170295,0.0009030771,0.001951243,0.0015312786,0.049438488,0.23725548,0.0019066765,0
derm-0485,0.004778213,0.001978003,0.0018295344,0.35766822,0.0042879954,0.0072234287,0.012332755,0.004778213,0.60143125,0.008470721,0
derm-0486,0.072202854,0.007530915,0.00059459894,0.873538,0.0006076423,0.001658868,0.0012503457,0.072202854,0.04089429,0.0017225003,0
derm-0487,0.34027395,0.0017581343,0.00028423156,0.5667233,0.00054488843,0.0019664941,0.0015946435,0.34027395,0.084860556,0.0019937754,0
derm-0488,0.042023927,0.0035552483,0.0015469873,0.05554672,0.0043335548,0.0068966458,0.010231323,0.042023927,0.8683732,0.0074923905,0
derm-0489,0.27406904,0.0014523066,0.00020458653,0.2779049,0.00044956087,0.0017319395,0.0015621666,0.27406904,0.4407587,0.0018667827,0
derm-0490,0.16418721,0.00039231844,0.0006120516,0.22272685,0.00058705284,0.001680103,0.002653743,0.16418721,0.6051826,0.0019781052,0
derm-0491,0.07786509,0.006835951,0.0044278475,0.5361337,0.0025611897,0.0032360728,0.003656497,0.07786509,0.36205396,0.0032296863,0
derm-0492,0.03549919,0.0020633193,0.0004320386,0.25615266,0.0011677312,0.0018977624,0.0023517567,0.03549919,0.6983538,0.0020816636,0
derm-0493,0.0031716723,0.00014671563,0.0018619549,0.067693494,0.000254157,0.00056342274,0.00076019694,0.0031716723,0.92493117,0.0006172768,0
derm-0494,0.018100748,0.0043139,0.0014110965,0.42298767,0.0048735975,0.004730047,0.004426377,0.018100748,0.53434396,0.004812666,0
derm-0495,0.046751022,0.00053853367,0.00054841157,0.8609627,0.0009353957,0.0026508009,0.0023249858,0.046751022,0.082667835,0.0026203904,0
derm-0496,0.21575867,0.01505323,0.0004281463,0.7617347,0.00031141608,0.0008510129,0.0005189298,0.21575867,0.0045045367,0.0008394043,0
derm-0497,0.28064406,0.00036954368,8.662502e-05,0.71288794,0.00012869721,0.00056355016,0.00040497674,0.28064406,0.004319758,0.00059478794,0
derm-0498,0.5619489,0.00019396184,6.562213e-05,0.12404611,0.00017648203,0.0010404388,0.0010354533,0.5619489,0.31037244,0.0011206211,0
derm-0499,0.041475262,0.00041905046,0.0003907789,0.36083636,0.0003851786,0.0011250483,0.0010142087,0.041475262,0.59322125,0.0011329306,0
derm-0500,0.018794892,0.0009438772,0.0013853554,0.19591731,0.0006963559,0.002113858,0.0029991039,0.018794892,0.77506346,0.0020857516,0
derm-0501,0.0033649371,5.2942174e-05,8.225893e-05,0.04294015,6.3728716e-05,0.00030671875,0.00030720318,0.0033649371,0.9525723,0.00030967678,0
derm-0502,0.011118992,0.00017761542,0.00019702692,0.009893603,0.0001791101,0.000878187,0.00213646,0.011118992,0.9744304,0.000988583,0
derm-0503,0.0006693931,3.905613e-05,9.843276e-05,0.61520046,7.067983e-05,0.00030478774,0.0004997,0.0006693931,0.3827761,0.00034150327,0
derm-0504,0.0073252046,0.005201049,0.00020829176,0.2347763,0.0004068411,0.0009110162,0.0008560598,0.0073252046,0.74940634,0.0009088839,0
derm-0505,0.0036120452,0.0007824,0.00027437307,0.13313514,0.00029443364,0.00082354574,0.0011206955,0.0036120452,0.85910016,0.00085731706,0
derm-0506,0.006764976,0.00074981136,0.00022889728,0.35320753,0.00048154764,0.0011752971,0.0012839119,0.006764976,0.63469917,0.0014089233,0
derm-0507,0.1153476,0.00040118062,0.00015889278,0.068852596,0.00031225668,0.0013356956,0.0016910362,0.1153476,0.810476,0.0014247858,0
derm-0508,0.0043784827,7.5287935e-05,0.00017114218,0.013987847,0.00012525995,0.0004167593,0.0008385245,0.0043784827,0.9794723,0.0005342573,0
derm-0509,0.014915146,0.00020900588,0.00022483796,0.046154957,0.00030202515,0.0012916283,0.0022959965,0.014915146,0.9329646,0.0016419886,0
derm-0510,0.47435093,0.00045015835,0.00015070396,0.3325883,0.00040385855,0.0023006722,0.0020627235,0.47435093,0.18527889,0.0024138468,0
derm-0511,0.05381999,0.00043995885,0.00037501936,0.23049772,0.0005885488,0.002121263,0.0032200583,0.05381999,0.7064523,0.0024851835,0
derm-0512,0.03975466,0.0007941375,0.0005516643,0.21168724,0.00064113043,0.0025348456,0.0051140706,0.03975466,0.7360267,0.0028954777,0
derm-0513,0.08873101,7.431042e-05,7.9420824e-05,0.040811133,9.7120435e-05,0.00058272074,0.00060939806,0.08873101,0.8683899,0.0006248734,0
derm-0514,0.05389585,0.0020534452,0.00017368402,0.037990123,0.00040769856,0.0018872332,0.0023162293,0.05389585,0.8995991,0.0016767321,0
derm-0515,0.006069049,0.00014596226,0.00017916798,0.6882904,0.00021279234,0.00082652096,0.0015392706,0.006069049,0.30172852,0.0010083438,0
derm-0516,0.08831025,0.00012379423,0.000111478344,0.17292695,0.0001452383,0.00077792804,0.0009768287,0.08831025,0.73569655,0.00093105726,0
derm-0517,0.5050916,0.0021900153,0.0036362868,0.48527247,0.00040702676,0.0008850285,0.0007137431,0.5050916,0.0008088123,0.0009950015,0
derm-0518,0.06445719,0.0026479375,0.0027903866,0.055649616,0.0013121051,0.0009034487,0.0009959082,0.06445719,0.8704152,0.00082820636,0
derm-0519,0.47265467,0.004479118,0.0006818551,0.18752883,0.0023751261,0.0024021072,0.0026493685,0.47265467,0.32498947,0.0022394303,0
derm-0520,0.05919928,0.0015619869,0.0005863525,0.7056653,0.00077211706,0.002718136,0.0029262248,0.05919928,0.22361664,0.0029540535,0
derm-0521,0.2737235,0.0008782334,0.00030821722,0.10085952,0.0007126815,0.0022251566,0.0025216655,0.2737235,0.6162886,0.0024824438,0
derm-0522,0.005583388,0.0001039205,3.428551e-05,0.00042225793,4.8662616e-05,0.00018041769,0.00018815153,0.005583388,0.99326223,0.0001767936,0
derm-0523,0.00452847,0.004780916,0.0055517973,0.58156437,0.0037730436,0.0022610424,0.0019452538,0.00452847,0.3932302,0.0023649028,0
derm-0524,0.00073110603,9.025124e-05,0.00010838885,0.008494981,7.723956e-05,0.00019729757,0.0002549349,0.00073110603,0.98984337,0.00020249591,0
derm-0525,0.014957259,0.00021189766,0.00018021469,0.95221704,0.00021218228,0.0006159732,0.0006253876,0.014957259,0.030313734,0.0006664162,0
derm-0526,0.12222924,0.00021507875,0.0001231462,0.17037062,0.00015633738,0.0010852561,0.001083965,0.12222924,0.70363563,0.0011007995,0
derm-0527,0.023098601,0.00030962456,0.0017696194,0.08564369,0.00065699214,0.0018802626,0.0028994835,0.023098601,0.88204396,0.0016978624,0
derm-0528,0.004957318,0.022393493,0.44549403,0.35225448,0.0053108153,0.0071266093,0.010144028,0.004957318,0.14578344,0.0065358877,0
derm-0529,0.013513878,0.0010942266,0.18732253,0.40516973,0.002071532,0.0032371078,0.0051644533,0.013513878,0.37944534,0.002981276,0
derm-0530,0.04573633,0.0006570139,0.00017630395,0.9405385,0.0008024654,0.0006858226,0.00068415585,0.04573633,0.010117571,0.0006017357,0
derm-0531,0.15598355,9.370639e-05,4.0518695e-05,0.8414524,7.604589e-05,0.00031830673,0.0002468438,0.15598355,0.001470135,0.00031849614,0
derm-0532,0.0075627128,0.00040594782,0.0004619972,0.772807,0.0005214175,0.0014344901,0.003378509,0.0075627128,0.2117666,0.0016612543,0
derm-0533,0.05559191,0.001197154,0.000699663,0.8778548,0.00030931827,0.0012298255,0.0013234712,0.05559191,0.06060039,0.0011935312,0
derm-0534,0.015164484,0.015870234,0.0022174206,0.33425948,0.0051211715,0.0033121747,0.0037505128,0.015164484,0.6165434,0.0037610342,0
derm-0535,0.16082218,0.040076546,0.0059071514,0.30729648,0.022451177,0.008998456,0.008694335,0.16082218,0.43719935,0.008554312,0
derm-0536,0.047928445,0.048234075,0.0046071974,0.78874105,0.00564879,0.004198994,0.0033428816,0.047928445,0.09303863,0.004259858,0
derm-0537,0.012421126,0.0009764325,0.00032671142,0.07362778,0.00077165564,0.0014909534,0.002416655,0.012421126,0.90624076,0.001727988,0
derm-0538,0.06555867,0.006686665,0.004097575,0.108085476,0.0021340747,0.0013861931,0.0013876641,0.06555867,0.80929536,0.0013683578,0
derm-0539,0.006556505,0.0007093234,0.0004641045,0.105619505,0.001022708,0.0025925674,0.0034825255,0.006556505,0.8764992,0.0030536249,0
derm-0540,0.006369032,0.01220898,0.0016770776,0.5895688,0.0025754361,0.0018275337,0.0015082529,0.006369032,0.38244858,0.0018163503,0
derm-0541,0.029537847,0.0014008825,0.0006244295,0.022920754,0.00069674687,0.0012584202,0.0015971767,0.029537847,0.940622,0.0013416704,0
derm-0542,0.3495678,0.02075911,0.00083533674,0.25730607,0.005902159,0.0045413487,0.0034883216,0.3495678,0.3530747,0.0045252484,0
derm-0543,0.02349032,0.004924874,0.0013520191,0.35930258,0.004055112,0.0054981443,0.005860473,0.02349032,0.58926934,0.006247103,0
derm-0544,0.020168955,0.002297257,0.0007035177,0.09910861,0.0022191126,0.0040887273,0.005716892,0.020168955,0.8609624,0.004734726,0
derm-0545,0.028607298,0.022664001,0.013548587,0.1324173,0.058161587,0.004271781,0.005111394,0.028607298,0.7307907,0.0044273473,0
derm-0546,0.2741351,0.054139595,0.0020819122,0.22274648,0.004483746,0.0038320757,0.003713581,0.2741351,0.43084294,0.0040245703,0
derm-0547,0.45543718,0.006396328,0.0005360331,0.020579077,0.012708606,0.0041542086,0.0039786743,0.45543718,0.49202043,0.0041894573,0
derm-0548,0.06510901,0.017314976,0.0016078529,0.3126838,0.0035446458,0.0032118137,0.0034879562,0.06510901,0.58988357,0.0031564992,0
derm-0549,0.0056398213,0.0082194125,0.0018085949,0.08865491,0.002753106,0.0008075153,0.00078264234,0.0056398213,0.890505,0.0008288428,0
derm-0550,0.0030714828,0.006684076,0.14929336,0.49026665,0.009037634,0.0033483428,0.0034508307,0.0030714828,0.33151206,0.0033356634,0
derm-0551,0.051948708,0.00035491597,0.25672933,0.5712032,0.0012660382,0.0022097009,0.00247836,0.051948708,0.1117568,0.0020529598,0
derm-0552,0.014512181,0.0018016084,0.00043570763,0.46765304,0.0011874604,0.0023112926,0.002525468,0.014512181,0.5069484,0.0026247848,0
derm-0553,0.01495257,0.0014075128,0.00020011459,0.11551984,0.0005690718,0.0019162663,0.0017241288,0.01495257,0.86190003,0.0018104669,0
derm-0554,0.009502881,0.0031246701,0.0006704656,0.16162606,0.001171251,0.0021046938,0.0034339242,0.009502881,0.815941,0.0024250546,0
derm-0555,0.0317388,0.006073562,0.0015035807,0.52340287,0.003189678,0.004865872,0.0061114947,0.0317388,0.41782928,0.005284744,0
derm-0556,0.31216952,0.0076126764,0.0036898528,0.14842188,0.0050858567,0.0062029297,0.0064399103,0.31216952,0.5041509,0.0062264446,0
derm-0557,0.011715834,0.0005478312,0.00039222973,0.15427439,0.0004898704,0.0016193228,0.0022587695,0.011715834,0.8267333,0.0019682918,0
derm-0558,0.17551419,0.001656812,0.0005119772,0.38657567,0.0025255808,0.0063563096,0.008864236,0.17551419,0.4110058,0.006989449,0
derm-0559,0.013001512,0.0002731694,0.0014507807,0.8430461,0.00017159968,0.00092184416,0.0008563946,0.013001512,0.1392959,0.000982661,0
derm-0560,0.025071857,0.0002563933,0.00014546217,0.035174977,0.0002385729,0.0008517814,0.000801356,0.025071857,0.93658555,0.0008740054,0
derm-0561,0.030850178,0.057419635,0.0020677869,0.19008367,0.0072095976,0.004467721,0.0044219024,0.030850178,0.6986187,0.004860762,0
derm-0562,0.49316463,0.065622635,0.0009984232,0.15248342,0.008705531,0.008269841,0.00659492,0.49316463,0.25588688,0.008273655,0
