name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0546,0.5821839747477577,0.02038393,0.020732692,0.5815885,0.011633217,0.0062236125,0.0048714573,0.10830487,0.24062715,0.0056345165,0
derm-0547,0.6227816039091435,0.009866438,0.004731029,0.03053473,0.034714706,0.0037766476,0.0052086744,0.14674962,0.761117,0.0033011623,0
derm-0548,0.5380917496818054,0.0035249752,0.009669862,0.05444599,0.005480932,0.002941286,0.0027776288,0.07670826,0.841759,0.0026919793,0
derm-0549,0.265166647833485,0.00047019482,0.001544379,0.00079890137,0.014403547,0.0006052495,0.0008060345,0.0035618225,0.9773011,0.0005087351,0
derm-0550,0.3128050428183979,0.0051203957,0.017893987,0.046586644,0.0122558335,0.004562273,0.007181436,0.007665629,0.89514226,0.003591618,0
derm-0551,0.6471781925921182,0.0022216018,0.052543998,0.07549666,0.004662918,0.0029789952,0.009879266,0.17520998,0.6741707,0.0028359634,0
derm-0552,0.5683214976249606,0.018093206,0.0109388,0.5682861,0.013239977,0.0068025845,0.0053750514,0.09735509,0.2732173,0.0066918815,0
derm-0553,0.4401427923788057,0.0005473167,0.001243196,0.011717369,0.0008516769,0.001068889,0.0013077034,0.03279588,0.94947225,0.0009957824,0
derm-0554,0.7362536011251416,0.0020996486,0.006037314,0.014868261,0.0023811164,0.0025408596,0.0026840025,0.32467052,0.64234656,0.0023717391,0
derm-0555,0.39332341646172625,0.018267112,0.023651369,0.51604146,0.011195017,0.007907509,0.008889193,0.020501575,0.38588768,0.007659173,0
derm-0556,0.701621714466179,0.005796098,0.006900865,0.056091823,0.006440596,0.0041069943,0.0028799463,0.25691396,0.65661937,0.004250393,0
derm-0557,0.43168423942639417,0.0015836026,0.0035480883,0.09936492,0.0013821864,0.0021324889,0.0021218841,0.030244652,0.85776997,0.0018523205,0
derm-0558,0.4501741400762043,0.0018979379,0.0013645276,0.059679557,0.0026182139,0.0024720072,0.0024839537,0.036032807,0.89140093,0.00205006,0
derm-0559,0.5197079812687762,0.0009126084,0.0066667036,0.02358304,0.0010691312,0.0020804668,0.0066995802,0.06605745,0.89105874,0.0018723346,0
derm-0560,0.3365426633660763,0.00016882583,0.00039740425,0.0003660229,0.00041961102,0.00047172277,0.0009958678,0.010567658,0.9861986,0.00041424736,0
derm-0561,0.24834309985832664,0.010348204,0.008814005,0.2884004,0.0045196004,0.00426078,0.0030323802,0.0025701262,0.6742784,0.0037761778,0
derm-0562,0.36450627104419897,0.04544578,0.011473309,0.55888605,0.01754943,0.009041119,0.0051812143,0.014877066,0.3291152,0.008430704,0
derm-0563,0.39835487498186906,0.003962057,0.006655329,0.1717597,0.0018068725,0.0031177998,0.005434085,0.021622736,0.7824402,0.003201304,0
derm-0564,0.32674652304859975,0.0039408244,0.004288972,0.26295283,0.0021919482,0.0035782014,0.0043259123,0.009292107,0.7059843,0.0034449236,0
derm-0565,0.8968880317557193,0.0009013363,0.00043621878,0.17605643,0.00035444202,0.00054826745,0.00027700624,0.8079881,0.012947044,0.00049115764,0
derm-0566,0.5807413418758242,0.008449732,0.03160275,0.46705562,0.008121083,0.0055861915,0.029515967,0.10711801,0.33744964,0.0051010842,0
derm-0567,0.342660540328361,0.0012180236,0.0011090285,0.018065384,0.0015157048,0.0013547287,0.000815292,0.011423209,0.96329844,0.0012001849,0
derm-0568,0.49169479750972217,0.00415011,0.0050259917,0.03277659,0.019047735,0.0042123985,0.004291445,0.052192297,0.87470305,0.0036003997,0
derm-0569,0.767137137520282,0.0018455407,0.0032644705,0.007454082,0.0044254195,0.002314265,0.0032124799,0.39712363,0.57825774,0.0021024307,0
derm-0570,0.8036978991304076,0.0021651767,0.0020267267,0.23309898,0.0011622262,0.0018397559,0.001877228,0.49830475,0.2576347,0.0018905081,0
derm-0571,0.7888614342616816,0.0031080958,0.007952953,0.26879147,0.002363359,0.003888902,0.0059525245,0.45525295,0.24880946,0.0038803201,0
derm-0572,0.6361648533390303,0.003483602,0.003472571,0.06064129,0.0052202563,0.004129816,0.0030038075,0.16181014,0.7546699,0.0035686907,0
derm-0573,0.6298499152727057,0.009360647,0.009671508,0.1884153,0.01134157,0.0065765167,0.0049651917,0.15454213,0.60842633,0.006700821,0
derm-0574,0.6734874078488565,0.010424274,0.03029958,0.043271106,0.012302819,0.008785887,0.007636051,0.21126626,0.6678111,0.008202956,0
derm-0575,0.3025671644142782,0.0019121083,0.0029480625,0.006589719,0.0077066584,0.0025854567,0.0029354077,0.0066032074,0.9663524,0.002366953,0
derm-0576,0.5034597100159461,0.0058374824,0.015420849,0.035194986,0.0093569225,0.007116591,0.006361456,0.05769195,0.85631627,0.0067035514,0
derm-0577,0.7409124453526126,0.0030563052,0.0036735546,0.11424043,0.0037757752,0.0028495814,0.0017074706,0.33484778,0.53326005,0.0025891017,1
derm-0578,0.7074346545862166,0.0059559937,0.006263715,0.09711153,0.00862887,0.006032792,0.010041937,0.26735258,0.59301543,0.005597152,1
derm-0579,0.7581022308522272,0.069177754,0.08151089,0.21291251,0.04012383,0.013365343,0.015912663,0.37469932,0.17843723,0.0138603775,1
derm-0580,0.48364786856656317,0.002708175,0.0061656516,0.14462702,0.002159416,0.0032188985,0.0026141966,0.04868097,0.7866338,0.0031919617,1
derm-0581,0.8191968483946078,0.0010928318,0.0020076127,0.0065986076,0.0018573067,0.00180626,0.00306793,0.5459958,0.4360629,0.0015106444,1
derm-0582,0.8506586772271568,0.001063907,0.002371709,0.014529227,0.0013777975,0.0011686713,0.00093830423,0.64978105,0.32776818,0.0010012282,1
derm-0583,0.692955767411654,0.000542228,0.002757989,0.005811163,0.0010852317,0.0009707382,0.0009674604,0.24201159,0.74494565,0.0009079507,1
derm-0584,0.7479473581166382,0.0026165189,0.0047366014,0.077975534,0.0024353282,0.0026063733,0.0019073182,0.35071573,0.5544692,0.0025373944,1
derm-0585,0.7418518693325498,0.0008838113,0.0014384033,0.005547619,0.002354202,0.0015611354,0.0023625914,0.33693177,0.64743674,0.0014838403,1
derm-0586,0.3588300009095313,0.0011565587,0.0014777051,0.01415322,0.0016012666,0.0012002779,0.0011359885,0.013917014,0.96411544,0.0012424578,1
derm-0587,0.80647481702102,0.01176955,0.011414307,0.39394516,0.004594824,0.004563625,0.003118544,0.50665253,0.05951637,0.0044252654,1
derm-0588,0.846245057296241,0.0012729318,0.0048900926,0.023529058,0.0017261107,0.0015815891,0.0026028615,0.63478506,0.32811752,0.0014948271,1
derm-0589,0.6515684214123055,0.0030267101,0.017654426,0.08678743,0.0023963307,0.0023623195,0.003117332,0.18081896,0.70097154,0.0028649515,1
derm-0590,0.7287719082558748,0.0018485219,0.0020405122,0.46483514,0.0009642086,0.0016178478,0.0017020674,0.30886966,0.2164415,0.0016805781,1
derm-0591,0.35405914412502965,0.025231782,0.00977909,0.8963198,0.0017922142,0.002570693,0.0019459138,0.013144873,0.04658661,0.0026289865,1
derm-0592,0.9342010382550019,0.0017666621,0.00508935,0.044415843,0.0015851243,0.0010121326,0.0014326166,0.9200889,0.023581084,0.0010284359,1
derm-0593,0.8622589098274828,0.0013973173,0.005719841,0.032875285,0.0019592212,0.0017272666,0.0012709413,0.6895982,0.2636691,0.0017827748,1
derm-0594,0.7407279860640994,0.008238407,0.029657245,0.62236625,0.00073318544,0.0008203359,0.00050904334,0.33443984,0.0023725384,0.00086325215,1
derm-0595,0.7084772937926294,0.0018848149,0.0032765567,0.08030789,0.001896517,0.002182829,0.0020762456,0.26926333,0.63703096,0.0020808377,1
derm-0596,0.6524824570945346,0.0010621408,0.0007891965,0.029059384,0.0015657867,0.0018253502,0.0015172262,0.1820065,0.7804588,0.0017156139,1
derm-0597,0.8442671403861717,0.0014156013,0.0015598782,0.004793569,0.002947123,0.0024312523,0.0038171567,0.62810105,0.35266387,0.0022704916,1
derm-0598,0.9013026328867773,0.006800875,0.0040679337,0.056979496,0.0058041634,0.006639822,0.0099760955,0.82251185,0.08113217,0.006087528,1
derm-0599,0.6652216599396399,0.0034924399,0.007048809,0.77354854,0.0006401805,0.0011848843,0.00069192564,0.19929054,0.012810508,0.0012922693,1
derm-0600,0.8718927765502607,0.00417794,0.02923103,0.20375709,0.0021082326,0.0014609001,0.0012803724,0.7228798,0.033731714,0.001373037,1
derm-0601,0.5424529445578974,0.0087874485,0.013583556,0.8574959,0.0030038103,0.0032691245,0.0028995033,0.07943513,0.028296238,0.003229304,1
derm-0602,0.5376819945604512,0.0021084924,0.0011579741,0.104993485,0.001335619,0.0017355615,0.0012045861,0.07645615,0.80952734,0.0014807819,1
derm-0603,0.6845732942487208,0.002968576,0.0015745236,0.011667699,0.0037996818,0.0037687973,0.009388349,0.22832239,0.73503864,0.003471379,1
derm-0604,0.8702960458990593,0.0016927591,0.0016273487,0.1697325,0.0012736971,0.0018878868,0.00105284,0.71736246,0.10361016,0.0017602667,1
derm-0605,0.6329318188244907,0.0016157114,0.0013042273,0.6025685,0.0017422052,0.0019369323,0.0017331013,0.15805237,0.2292517,0.0017953133,1
derm-0606,0.7098355148862443,0.029415656,0.032441862,0.5484259,0.0068655885,0.005443944,0.005461473,0.27177015,0.09428071,0.0058947834,1
derm-0607,0.6416071543223499,0.0022761473,0.001347048,0.24968825,0.002872674,0.002578602,0.0012397364,0.16831408,0.56929326,0.0023902173,1
derm-0608,0.5569033385291221,0.00016489411,0.00067273056,0.0018418048,0.00067234284,0.00048879377,0.00041891006,0.08906264,0.9062411,0.00043660827,1
derm-0609,0.6779925502681676,0.004782406,0.003849438,0.37011966,0.0036226974,0.0036816054,0.0023976231,0.21805719,0.3899295,0.003559915,1
derm-0610,0.8205967963473245,0.0045608594,0.0022858318,0.0523477,0.006232492,0.005794411,0.007989406,0.5504303,0.36470336,0.005655549,1
derm-0611,0.20335789516137892,3.2109005e-05,0.00012752408,0.00034551922,0.00010227524,0.00010116348,6.7457855e-05,0.0008404311,0.9982912,9.229054e-05,1
derm-0612,0.47937866347123154,0.0002609024,0.0005474365,0.0013284314,0.0012731507,0.00069006457,0.00041510235,0.046896625,0.94793177,0.0006565421,1
derm-0613,0.3713402937557793,0.0003916486,0.00015476083,0.00026937114,0.0012750627,0.0012137317,0.002206683,0.01609467,0.97716284,0.0012312788,1
derm-0614,0.5754341031739024,0.0006358791,0.0013154345,0.0023878599,0.000986095,0.0013821053,0.005966419,0.102847755,0.88328594,0.0011925562,1
derm-0615,0.8068583035436632,0.002617106,0.018446006,0.021280406,0.0034358674,0.001699495,0.001736639,0.5078123,0.4414249,0.0015473563,1
derm-0616,0.7008292719310147,0.00037826202,0.0003039387,0.0029950978,0.0009621186,0.0010531979,0.0010115149,0.25551876,0.73682505,0.00095207867,1
derm-0617,0.7917630959941857,0.001989995,0.001056313,0.37197608,0.0011288574,0.0019957495,0.0015308987,0.46346322,0.15479153,0.0020675268,1
derm-0618,0.40341788056726513,7.547883e-05,0.00011247788,0.0009348683,0.00020110203,0.0003416131,0.000388287,0.02279601,0.97485524,0.00029491505,1
derm-0619,0.9079469144316965,0.0009404228,0.0013782721,0.0155482665,0.001694678,0.0010868713,0.0006246702,0.84389275,0.13385478,0.0009792626,1
derm-0620,0.7736907781620027,0.014244697,0.07624113,0.42651296,0.004515865,0.0032135162,0.0025533088,0.41403404,0.055655092,0.003029363,1
derm-0621,0.6666922484115901,0.00062099827,0.00088698015,0.058036428,0.003052899,0.0009033253,0.0005840374,0.20137627,0.73372996,0.0008091737,1
derm-0622,0.4874565614703123,0.0004137973,0.0005001239,0.059500065,0.0005678354,0.00087881176,0.0005397601,0.0503184,0.88652277,0.00075846043,1
derm-0623,0.5381448467179932,0.00024960897,0.00019229067,0.003050481,0.0003947045,0.00070974865,0.0010283007,0.07674098,0.91696864,0.0006652048,1
derm-0624,0.7859606725721664,0.00055061403,0.00025473113,0.038510747,0.0008708735,0.0011988854,0.0007784469,0.44714913,0.5095716,0.0011150046,1
derm-0625,0.6540788328120074,0.00045590647,0.00049629644,0.037713077,0.0009823677,0.00071089296,0.0004936727,0.1840971,0.77444583,0.00060488685,1
derm-0626,0.8552826643380699,0.021207502,0.03538608,0.09993079,0.0070420974,0.003700694,0.003268883,0.66559446,0.16016409,0.0037054468,1
derm-0627,0.7903619001277336,0.0006658263,0.0013907845,0.0040418054,0.002720134,0.0012071562,0.0008186561,0.4594856,0.52851015,0.0011598205,1
derm-0628,0.8924800173450421,0.00072460284,0.0016440805,0.121325396,0.0006793936,0.0007901592,0.00043095517,0.79327846,0.08040721,0.0007197276,1
derm-0629,0.7230941903157526,0.00055228017,0.0005690372,0.0051136543,0.0012494497,0.0014663322,0.0028511996,0.2973173,0.68956643,0.001314456,1
derm-0630,0.21201567356593184,0.0005228479,0.0006991215,0.0008123534,0.0007972018,0.0013747107,0.010578827,0.0010817484,0.982831,0.0013022365,1
derm-0631,0.7228062503792851,0.00026540257,0.00041905115,0.00925224,0.0006112542,0.0010735422,0.0019103825,0.29674137,0.6886756,0.0010512709,1
derm-0632,0.8391138019663668,0.0035728973,0.031191641,0.07901898,0.0037478711,0.0022015178,0.0018217936,0.61080647,0.26553458,0.0021042142,1
derm-0633,0.7800628602323207,0.00031923095,0.000577873,0.008015367,0.0011337256,0.00077714515,0.00045688177,0.43099567,0.5570078,0.00071644987,1
derm-0634,0.9013483521541029,0.00056395825,0.0008449989,0.17512366,0.00015113204,0.00021345397,0.00010280061,0.82266104,0.00011814783,0.0002208692,1
derm-0635,0.8946909932702527,0.00065820693,0.00046953626,0.0075160353,0.001237227,0.0012803938,0.0012504723,0.8006801,0.18566531,0.0012427233,1
derm-0636,0.8054776848050371,0.0005384277,0.00043367068,0.00477025,0.001030093,0.0009862137,0.00055176875,0.5036448,0.48725125,0.0007935495,1
derm-0637,0.9481551383559322,0.0011229,0.000503095,0.02069117,0.0011593605,0.0015403948,0.00123903,0.95283616,0.019461697,0.001446223,1
derm-0638,0.8700661655582602,0.0017335125,0.0023038983,0.07776751,0.0015999377,0.00198697,0.001183014,0.716568,0.19489875,0.0019584442,1
derm-0639,0.5827274063460178,0.0006640022,0.0009772362,0.022795316,0.0018731942,0.0010758839,0.0007937094,0.10875489,0.8621317,0.00093397836,1
derm-0640,0.686264661551324,0.023740865,0.012087044,0.52186173,0.006010392,0.005987744,0.004283506,0.23102842,0.18915828,0.0058420394,1
derm-0641,0.8786844726599,0.0006633856,0.0023726402,0.21441582,0.0003367547,0.0006666289,0.00044374933,0.7463027,0.034133617,0.00066466344,1
derm-0642,0.5013659584410515,0.0070507154,0.05239248,0.2117666,0.010588755,0.004545733,0.12576279,0.056680232,0.5265834,0.004629326,1
derm-0643,0.9445967673026517,0.0008533938,0.027880717,0.0029922032,0.0017136274,0.00053538935,0.0010844193,0.945126,0.019296212,0.0005180467,1
derm-0644,0.7471635389599695,0.00311307,0.0014040385,0.45752668,0.0016779769,0.0023564189,0.0009211839,0.3489177,0.18178247,0.0023006266,1
derm-0645,0.908302479075511,0.00083737477,0.0012904134,0.10941012,0.00074901915,0.00082942605,0.0005973174,0.8450185,0.040485647,0.0007822352,1
derm-0646,0.8704593618156043,0.0011600347,0.0013116378,0.076344155,0.001773209,0.0011045646,0.0011919088,0.71792686,0.19819187,0.0009958808,1
derm-0647,0.9096341699714164,0.0008896938,0.0033652496,0.01533589,0.0010368582,0.0009884211,0.00080606696,0.8492166,0.12734877,0.0010124658,1
derm-0648,0.7823184473015456,0.001216933,0.020547276,0.53953594,0.00035151854,0.00033800697,0.00024916776,0.4371221,0.00026744587,0.00037167783,1
derm-0649,0.8026574957239478,0.001649286,0.0020540892,0.46627554,0.0010048974,0.0013190869,0.0014199035,0.49520016,0.02988337,0.0011936285,1
derm-0650,0.8639696334729464,0.0022617835,0.0014988243,0.2770476,0.0009692184,0.0015434988,0.0007965296,0.6955025,0.018846951,0.0015330774,1
derm-0651,0.8754271955591724,0.0036929257,0.00879537,0.18118645,0.0013621976,0.0020969338,0.0010872628,0.7350816,0.06473057,0.0019665824,1
derm-0652,0.70615874995765,0.0029703274,0.0041997414,0.4872346,0.0023980048,0.001852387,0.0015923774,0.26503035,0.23304601,0.0016762227,1
derm-0653,0.6427796543277406,0.0012260381,0.0074295923,0.0037458204,0.0032717453,0.0011540167,0.00088331924,0.16974515,0.81159985,0.00094444427,1
derm-0654,0.6356416463017415,0.0016269436,0.002928471,0.007502942,0.0020412218,0.0016556751,0.0015007502,0.16119672,0.82002175,0.0015254497,1
derm-0655,0.8185790116619406,0.005513713,0.004811685,0.10301544,0.007120131,0.0045435815,0.0028250036,0.5440451,0.32397148,0.004153858,1
derm-0656,0.763230034232688,0.001475434,0.0043918556,0.06460688,0.0027307915,0.001876249,0.0031656534,0.38730016,0.5328311,0.001622001,1
derm-0657,0.8916645118703955,0.0006056036,0.0010413006,0.035605248,0.0009187525,0.00090840127,0.00079019583,0.79053736,0.16872145,0.0008717482,1
derm-0658,0.9004333375487222,0.0015149391,0.0014088086,0.1714545,0.00041044806,0.00068730797,0.00034593392,0.8196702,0.0037487957,0.0007591297,1
derm-0659,0.7454476128664462,0.0018335525,0.0005064267,0.4851454,0.000928516,0.0013602137,0.00066822226,0.34500787,0.16322173,0.0013281687,1
derm-0660,0.6030499034053747,0.0002927745,0.0012041098,0.20864777,0.00030306831,0.00051143806,0.00053846,0.12679194,0.6612714,0.0004390707,1
derm-0661,0.8937399522819254,0.013676698,0.078535445,0.03538072,0.0104230335,0.0057549854,0.00982706,0.79750186,0.043047935,0.005852196,1
derm-0662,0.6713877352768708,0.001380146,0.0045755743,0.06777017,0.0021314388,0.0015633289,0.001253725,0.20816551,0.71180904,0.0013511217,1
derm-0663,0.5851111831393385,0.0028328076,0.003759883,0.13825938,0.0023170647,0.0028661569,0.0015009932,0.11074807,0.7350086,0.0027070947,1
derm-0664,0.7643014926403198,0.0010970245,0.0016992942,0.015374635,0.0016809658,0.0017761666,0.0009463212,0.38997492,0.5858161,0.0016345384,1
derm-0665,0.6354004777144687,0.002756601,0.0023416816,0.0050860546,0.0052176253,0.0031613174,0.0028541542,0.16091466,0.81471443,0.0029534814,1
derm-0666,0.7950331513766578,0.0011913988,0.00049967895,0.13786457,0.0015618969,0.0017856507,0.001064796,0.47283936,0.38147485,0.0017178244,1
derm-0667,0.8379268468163461,0.00081250566,0.0008142008,0.09493162,0.00078139966,0.0012212737,0.0020918,0.6068497,0.29112095,0.0013765994,1
derm-0668,0.7880769052824331,0.0009591519,0.010807638,0.34728858,0.00056695257,0.00069153454,0.0006223485,0.45305094,0.185385,0.00062767573,1
derm-0669,0.7624694667051669,0.0020310746,0.0012235356,0.15800147,0.0031044313,0.0023674069,0.0025981793,0.38541028,0.44328377,0.0019798845,1
derm-0670,0.8109523669165989,0.0015701809,0.0018721905,0.004568283,0.0023489709,0.0026955926,0.0022759507,0.52029747,0.46167502,0.0026964645,1
derm-0671,0.7078422721718814,0.003976135,0.0021547077,0.5960569,0.002716825,0.0031437527,0.0022145917,0.26809818,0.11836802,0.003270999,1
derm-0672,0.7451948093824491,0.0007992238,0.0015503498,0.0046777385,0.0014227894,0.0017891275,0.0026681207,0.3444349,0.6410646,0.0015932656,1
derm-0673,0.658954494396923,0.019247754,0.0057344465,0.5817229,0.004759162,0.0059390706,0.003865727,0.19061428,0.1819949,0.006121626,1
derm-0674,0.7010360771970168,0.0006779316,0.0005005083,0.049406532,0.0008700892,0.0013899783,0.00083884265,0.25588223,0.68916976,0.001264173,1
derm-0675,0.741204325534291,0.0023391428,0.003902609,0.3928694,0.0017960025,0.0023722495,0.0033417095,0.33549413,0.25552955,0.002355248,1
derm-0676,0.79231637240627,0.004514802,0.0036100608,0.13610351,0.007976119,0.0057609915,0.0051877443,0.46504045,0.36629042,0.0055160476,1
derm-0677,0.7542567238349775,0.0007933426,0.00077308196,0.040665373,0.0008053803,0.0015793772,0.00092821737,0.36546597,0.58749324,0.0014960578,1
derm-0678,0.9010629529142045,0.004513246,0.008467446,0.12225425,0.0025570083,0.0023697116,0.0023983622,0.8217293,0.03351751,0.0021931673,1
derm-0679,0.8811413841385192,0.0015647337,0.04792616,0.010167022,0.0023911574,0.0013086016,0.002906976,0.7547438,0.17760104,0.0013906051,1
derm-0680,0.787685491772238,0.00096075516,0.0021301107,0.122458436,0.0012376426,0.0014243922,0.0008150665,0.45195517,0.41767082,0.0013476142,1
derm-0681,0.7238513485729874,0.015915409,0.010081641,0.66949075,0.0016205678,0.0011097783,0.00052583544,0.2988363,0.0012788696,0.0011408657,1
derm-0682,0.8470817578324734,0.0074086795,0.008815589,0.2524618,0.004721619,0.0037449573,0.005678958,0.6376196,0.07576671,0.003782205,1
derm-0683,0.8728865094987963,0.0024138596,0.00849752,0.02064772,0.00213314,0.00226386,0.0023206219,0.72631234,0.23307903,0.0023318762,1
derm-0684,0.9081787023435627,0.003279558,0.006864643,0.0385977,0.0028614716,0.0024090114,0.0037483126,0.84462684,0.09507168,0.0025406724,1
derm-0685,0.8406864585024398,0.00096393574,0.0011917828,0.27363667,0.00091548834,0.0014116552,0.00071521004,0.61606485,0.10375334,0.0013469821,1
derm-0686,0.7463997605439033,0.002551642,0.0032096133,0.11882734,0.0054645813,0.0033760795,0.0023766046,0.34717292,0.51376337,0.0032578595,1
derm-0687,0.6126759886178472,0.0021784676,0.0031326476,0.0029744317,0.0070468835,0.003463635,0.004023197,0.13620904,0.83774436,0.0032273289,1
derm-0688,0.5350988518245371,0.00018185779,0.00087729696,0.0026646769,0.0005727136,0.0005664877,0.0037887697,0.07488276,0.91594595,0.00051971374,1
derm-0689,0.6483602796373342,0.008867767,0.09341033,0.25506878,0.008138074,0.005068415,0.004481878,0.17670488,0.4436011,0.0046586813,1
derm-0690,0.5802812003014821,0.00018237371,0.000586557,0.002246545,0.00029215112,0.00048410572,0.0003935441,0.10674182,0.8886153,0.00045752918,1
derm-0691,0.7714581622583907,0.0020018502,0.0030222314,0.020528201,0.0015214169,0.002160547,0.0010783905,0.40821227,0.55944586,0.0020292527,1
derm-0692,0.6669722898348878,0.0010915883,0.0012007471,0.0020669382,0.007909979,0.0015089384,0.002544364,0.20177563,0.7806278,0.0012740018,1
derm-0693,0.6805720231457707,0.00053532975,0.0066214115,0.0021316234,0.0016612208,0.0010850595,0.009981683,0.2220314,0.75499934,0.0009529457,1
derm-0694,0.8692817808882412,0.00070984755,0.0004053324,0.004103452,0.001273024,0.0015491325,0.0021985595,0.71385705,0.2744413,0.0014623929,1
derm-0695,0.7302751883032066,0.0009740929,0.001436077,0.028191706,0.0022555543,0.0030640876,0.0071379403,0.31199133,0.64208764,0.0028616756,1
derm-0696,0.7194125239174246,0.00070679333,0.0012773137,0.0019979484,0.001542664,0.0017737461,0.002793784,0.29002482,0.6982463,0.0016366,1
derm-0697,0.7885632277434267,0.00072183757,0.00046522619,0.0038340152,0.00168722,0.0019211762,0.0011366672,0.45441505,0.53400725,0.0018115592,1
derm-0698,0.5392985897878458,0.00049094594,0.00040085823,0.00031696237,0.0021600423,0.0018239915,0.002123377,0.07745485,0.9137085,0.0015204181,1
derm-0699,0.9154471328892599,0.00195869,0.0012867899,0.007509788,0.0017427633,0.0023600487,0.0031926446,0.8671803,0.11241152,0.002357492,1
derm-0700,0.6288985390870605,0.0028009913,0.0021941818,0.007078105,0.0021563622,0.0018232616,0.0025629518,0.1534725,0.82568616,0.0022254782,1
derm-0701,0.7099777862275855,0.00041686028,0.0008951512,0.006611465,0.0013704381,0.0009548206,0.0019522913,0.2720339,0.7149274,0.0008378828,1
derm-0702,0.8055918010535705,0.0007071902,0.0016265329,0.17849727,0.002071844,0.0014920266,0.0030031947,0.50398844,0.3071458,0.0014676825,1
derm-0703,0.9476151291972812,0.0007901961,0.0019139824,0.040571447,0.0005546777,0.00037720843,0.00025358686,0.9516965,0.0034484945,0.0003937835,1
derm-0704,0.40000966293146606,0.0004956945,0.00027786972,0.40000367,0.00065631565,0.0008970918,0.0008395224,0.022001166,0.57395273,0.00087592204,1
derm-0705,0.7419653147441676,0.0012077322,0.0028868958,0.02795417,0.0022025404,0.0016464634,0.0022242158,0.33718416,0.6231797,0.0015142191,1
derm-0706,0.6341002402586764,0.0003678394,0.0003187857,0.009260334,0.00066610385,0.000932632,0.00065386354,0.15940145,0.82757825,0.00082076853,1
derm-0707,0.8822976888231654,0.0016316654,0.00094254775,0.016884763,0.0017381022,0.0019379671,0.0013118348,0.75870794,0.21504603,0.0017992338,1
derm-0708,0.28636806500769596,9.8330645e-05,0.00024240436,0.002604779,0.0006605052,0.00027737825,0.0002921016,0.005132673,0.99041575,0.00027622475,1
derm-0709,0.7813468017917433,0.00079301436,0.00040358715,0.09453569,0.00080259936,0.0013964775,0.0011840077,0.43447518,0.46513626,0.0012731099,1
derm-0710,0.6374731645791024,0.00047897638,0.0005853543,0.03948755,0.0007722228,0.0008347514,0.00052005274,0.16335306,0.79324543,0.0007227446,1
derm-0711,0.8968087491682053,0.0006081976,0.0007857373,0.15219103,0.0006531385,0.0009714694,0.0005110677,0.80772525,0.03557178,0.0009824531,1
derm-0712,0.9748802150881091,7.710565e-05,0.000117552954,0.00015171869,0.00016843327,0.00014340154,0.00012803035,0.993339,0.0057396926,0.00013514806,1
derm-0713,0.8261318688293999,0.00046537217,0.00040917858,0.22757375,0.0006172873,0.0008752157,0.0005318158,0.56815374,0.20055251,0.0008210378,1
derm-0714,0.6619437127200071,0.0004575457,0.0003747814,0.063122295,0.00059449207,0.0013901235,0.0011329817,0.19470999,0.7369592,0.001258643,1
derm-0715,0.882061994160094,0.0025307604,0.03073878,0.029253414,0.0037806004,0.0017449899,0.0018048751,0.7579004,0.170551,0.0016952027,1
derm-0716,0.8783500906278602,0.00052810606,0.0014140906,0.2470942,0.000241634,0.00035406338,0.0001890364,0.7451522,0.0047120983,0.00031455024,1
derm-0717,0.8271060080356207,0.0024153849,0.0007893132,0.056480534,0.0027761871,0.0015029913,0.0007401835,0.57130337,0.3625975,0.0013944639,1
derm-0718,0.5315602732274931,0.02420449,0.02237248,0.15532508,0.017094249,0.00780832,0.00676264,0.07277148,0.6860104,0.0076508843,1
derm-0719,0.7519527563284895,0.008035435,0.035244465,0.19380645,0.003939223,0.0046626152,0.010709244,0.3600224,0.3786462,0.0049340385,1
derm-0720,0.6804685895230195,0.0012696761,0.0017923976,0.23027186,0.0009895866,0.0016392913,0.0017219387,0.22187082,0.53890175,0.00154279,1
derm-0721,0.798945559312368,0.0010192809,0.00067929947,0.0047430797,0.0016082727,0.002539346,0.0040746443,0.48422724,0.4989131,0.002195764,1
derm-0722,0.6776047530195359,0.0009919654,0.00087087875,0.016449891,0.001155171,0.0018304077,0.001560287,0.21746516,0.7580516,0.0016248556,1
derm-0723,0.8930404379242787,0.0006163166,0.0005857501,0.024281617,0.000557568,0.0011376407,0.00082190987,0.7951588,0.17583385,0.0010065397,1
derm-0724,0.7896322955196129,0.00039329482,0.00056664465,0.0007168485,0.0016047604,0.0015432426,0.0023952369,0.457424,0.5339847,0.0013713263,1
derm-0725,0.5864053390705034,0.00012887586,0.00019475631,0.00044209603,0.0004140913,0.00062757306,0.000720951,0.11184335,0.8850593,0.000569036,1
derm-0726,0.8748836404167518,0.0007362414,0.00095402525,0.25397322,0.00037828114,0.0006549596,0.00042236797,0.7332065,0.008985339,0.00068910996,1
derm-0727,0.8314117820624226,0.00053161447,0.00028292564,0.05283571,0.00072980137,0.0009269118,0.0006317952,0.58532846,0.3578466,0.0008860744,1
derm-0728,0.8845843497311525,0.0007120653,0.004096042,0.20702103,0.00053048966,0.000635065,0.00030262317,0.7665283,0.019565906,0.00060849346,1
derm-0729,0.8184026520158703,0.00076874276,0.0027412965,0.0080346465,0.0023614196,0.0011270101,0.0008055052,0.543489,0.43960476,0.0010676398,1
