name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0549,5.3939063946017995e-05,4.3172254e-06,5.1921248e-05,0.0069358987,4.667666e-06,3.7124719e-06,0.00021302988,5.3939064e-05,0.0017141685,0.99101835,0
derm-0550,0.0025438873562961817,4.4515204e-05,0.0033517603,0.17399126,5.8927722e-05,7.1478025e-05,0.0009360178,0.0025438874,0.10226502,0.71673715,0
derm-0551,0.0730384811758995,6.310147e-05,0.0032058428,0.08186613,7.493581e-05,6.849942e-05,0.0039389906,0.07303848,0.5838328,0.25391117,0
derm-0552,0.018068134784698486,0.0009553207,0.017793987,0.029301785,0.0010664032,0.0009052005,0.006191734,0.018068135,0.2335391,0.6921783,0
derm-0553,0.09793993085622787,0.0005586425,0.0028475272,0.49097738,0.0006736733,0.00061059534,0.0022933101,0.09793993,0.3977614,0.0063375738,0
derm-0554,0.14088524878025055,0.0033073837,0.01122699,0.4047253,0.0036331592,0.0033737966,0.0028709094,0.14088525,0.42252496,0.007452208,0
derm-0555,0.0075285304337739944,0.0013681919,0.022297174,0.40100473,0.0015326807,0.0016536702,0.018580766,0.0075285304,0.08658481,0.4594494,0
derm-0556,0.11938915401697159,0.00011870186,0.0059678764,0.78692114,0.00012753071,0.00014588084,0.00044029643,0.119389154,0.0715561,0.015333307,0
derm-0557,0.011233864352107048,0.0013430632,0.0021202264,0.027220946,0.0012788094,0.0012323596,0.01033958,0.011233864,0.9411626,0.004068635,0
derm-0558,0.09110014140605927,0.0003934105,0.0017708216,0.1204709,0.00032941607,0.00043437624,0.0039978367,0.09110014,0.6907049,0.090798244,0
derm-0559,0.013630332425236702,0.00040205877,0.0022143128,0.720671,0.0005127923,0.00048878114,0.00208005,0.013630332,0.2563612,0.0036394629,0
derm-0560,0.020972250029444695,0.000116172814,0.00032330697,0.27597827,9.185412e-05,0.00012918838,0.0018215815,0.02097225,0.68939024,0.011177162,0
derm-0561,0.06810338795185089,0.00080227974,0.0028161574,0.35359326,0.0008456358,0.0007893924,0.0021417048,0.06810339,0.5349084,0.035999805,0
derm-0562,0.004988550208508968,0.00028420513,0.00048801186,0.24507952,0.00027761608,0.00028077862,0.00094394694,0.00498855,0.696633,0.051024374,0
derm-0563,0.0004327752103563398,2.5864124e-06,2.558322e-05,0.99405944,3.094714e-06,4.0305504e-06,0.00011071096,0.0004327752,0.004977856,0.00038391363,0
derm-0564,0.016532549634575844,0.00037809566,0.0037800667,0.9429982,0.00068203895,0.00039136744,0.00094077794,0.01653255,0.029843228,0.004453703,0
derm-0565,0.18713335692882538,0.00024849514,0.0016993063,0.7408571,0.00035942413,0.000287932,0.0022755945,0.18713336,0.034354303,0.032784507,0
derm-0566,0.036264944821596146,0.00047164285,0.0066078673,0.65205246,0.00046057245,0.00037818725,0.0058861906,0.036264945,0.2939427,0.003935432,0
derm-0567,0.03504616767168045,0.00055883755,0.004554617,0.66805017,0.00065314374,0.00062412117,0.0055469624,0.035046168,0.28338966,0.0015762907,0
derm-0568,0.015323982574045658,0.0018971083,0.014017999,0.68772244,0.0017007021,0.0016426088,0.0030793375,0.015323983,0.25816703,0.016448785,0
derm-0569,0.008039576932787895,0.0018457547,0.007024735,0.15308614,0.0017366784,0.0022779247,0.21490324,0.008039577,0.3659474,0.24513856,0
derm-0570,0.007289606146514416,0.00025340504,0.0015931809,0.7519702,0.0003088119,0.0002764138,0.0037110006,0.007289606,0.22051167,0.014085696,0
derm-0571,0.02946123108267784,4.0569124e-05,0.008687613,0.94845474,6.0977625e-05,5.3433057e-05,0.0006728117,0.029461231,0.01010581,0.0024628062,0
derm-0572,0.00030636569135822356,1.6346833e-06,2.9763267e-05,0.98678803,1.6344663e-06,1.9983486e-06,5.8960515e-05,0.0003063657,0.011678363,0.0011332305,0
derm-0573,0.002401338890194893,0.0009226882,0.008367906,0.9159546,0.0016207229,0.0013894251,0.0019179961,0.002401339,0.008243048,0.05918228,0
derm-0574,0.0014406766276806593,9.5161224e-05,0.001808887,0.79318935,8.75448e-05,0.00010215138,0.0019705931,0.0014406766,0.016217647,0.18508801,0
derm-0575,0.0020609917119145393,0.0004525744,0.0046346174,0.9536561,0.00087599637,0.0006950529,0.0014246545,0.0020609917,0.018711349,0.017488621,0
derm-0576,0.004140980076044798,0.0003192487,0.0027135143,0.9238975,0.00030433878,0.0003907376,0.002885555,0.00414098,0.02209085,0.04325733,0
derm-0577,0.9419406056404114,0.0007313027,0.0004899052,0.0007855186,0.0005316543,0.0006708546,0.0016648264,0.9419406,0.048533108,0.0046522943,1
derm-0578,0.27096253633499146,0.0012998031,0.0050479667,0.07075666,0.0011116085,0.0011467404,0.0013680909,0.27096254,0.64636034,0.0019462386,1
derm-0579,0.022357797250151634,7.574361e-05,0.00038468666,0.056443714,5.663751e-05,7.565602e-05,0.0013917001,0.022357797,0.012877423,0.9063366,1
derm-0580,0.63372802734375,0.0014799082,0.007418142,0.026259063,0.001810194,0.0018562275,0.0054005594,0.633728,0.31215167,0.009896212,1
derm-0581,0.9475025534629822,0.0013031098,0.004678332,0.011184696,0.0015561362,0.0010628834,0.0032692011,0.94750255,0.025796566,0.0036465188,1
derm-0582,0.9301578998565674,0.0001466178,0.0011852542,0.052169546,0.00014996031,0.00016025362,0.00037767243,0.9301579,0.015149407,0.0005034237,1
derm-0583,0.12151097506284714,0.0057154917,0.5052749,0.008860203,0.00677868,0.0065330635,0.009625137,0.121510975,0.32405296,0.011648574,1
derm-0584,0.42564713954925537,0.0019398938,0.001705636,0.005990048,0.0014176205,0.0016513105,0.004197748,0.42564714,0.55359256,0.0038580208,1
derm-0585,0.9946492910385132,0.000121686855,0.0002412865,0.0003700222,0.000117733216,0.00012980589,0.0004585388,0.9946493,0.0037875695,0.00012404412,1
derm-0586,0.9195516705513,0.0026731256,0.004580322,0.017736293,0.0032390072,0.0025725646,0.003730767,0.9195517,0.043796964,0.002119329,1
derm-0587,0.9579901099205017,0.0005734096,0.0015642269,0.005026498,0.0006526897,0.0006155586,0.0014098397,0.9579901,0.031216983,0.000950701,1
derm-0588,0.11208291351795197,0.0021528755,0.003743136,0.012013423,0.002219521,0.0020045629,0.014897779,0.11208291,0.8480353,0.00285054,1
derm-0589,0.24790839850902557,0.00040013716,0.10844578,0.30891478,0.0003098592,0.00038176525,0.0133242,0.2479084,0.30867425,0.011640825,1
derm-0590,0.38415956497192383,0.0007819798,0.0028316157,0.40341717,0.00065788144,0.00085345004,0.0029027583,0.38415956,0.1931331,0.011262465,1
derm-0591,0.17166969180107117,0.0033694017,0.30279,0.03205045,0.003419285,0.0030682716,0.01765352,0.17166969,0.40406793,0.06191146,1
derm-0592,0.9818592667579651,0.0008717795,0.0024897899,0.005817794,0.001163838,0.00087210396,0.0018993788,0.98185927,0.0030755347,0.0019505816,1
derm-0593,0.6878515481948853,0.0009820197,0.002754416,0.27229393,0.0012187879,0.0009643083,0.0017427066,0.68785155,0.02857069,0.0036215996,1
derm-0594,0.1243445873260498,0.00014510601,0.35940316,0.48859894,0.00013759,0.00011403638,0.0023668734,0.12434459,0.019348878,0.0055408287,1
derm-0595,0.541081428527832,0.0007610345,0.005420253,0.21021909,0.0007768086,0.000662648,0.0050380267,0.5410814,0.23313929,0.0029013746,1
derm-0596,0.31497621536254883,0.001837542,0.0030040815,0.0034984022,0.0023900233,0.0016096534,0.018554538,0.31497622,0.6507253,0.0034042024,1
derm-0597,0.9479416608810425,0.00044563977,0.00070110586,0.0015882987,0.0004794309,0.00044381947,0.0015780812,0.94794166,0.04238994,0.0044319667,1
derm-0598,0.8298012018203735,0.001886462,0.0050481614,0.042887725,0.0019246183,0.0015826051,0.009548022,0.8298012,0.097884424,0.009436749,1
derm-0599,0.9733288288116455,0.00023343727,0.0058578136,0.012490482,0.00023479635,0.0002442644,0.00062171667,0.9733288,0.005198015,0.0017906427,1
derm-0600,0.7006500959396362,0.0009288952,0.005443529,0.008205593,0.00096634054,0.0010515957,0.0034503024,0.7006501,0.2250977,0.054205965,1
derm-0601,0.32335329055786133,0.009578916,0.011182635,0.2731717,0.0072498247,0.0086051,0.008428392,0.3233533,0.3427991,0.015631082,1
derm-0602,0.9735430479049683,0.00020919168,0.0005061347,0.015456805,0.0001428388,0.0001822325,0.0012624592,0.97354305,0.0067553134,0.0019419659,1
derm-0603,0.9065961837768555,0.00064614083,0.0045840763,0.0445287,0.000461534,0.00073057495,0.0033576079,0.9065962,0.037420116,0.0016750199,1
derm-0604,0.9484714269638062,0.0013757936,0.00092272286,0.0014055336,0.00095872907,0.0010657858,0.0017678079,0.9484714,0.042148266,0.0018839272,1
derm-0605,0.5865770578384399,0.0038035694,0.0051865815,0.026304388,0.0036740554,0.0034354914,0.0050798752,0.58657706,0.35208946,0.013849472,1
derm-0606,0.7952699065208435,0.00040382973,0.0059329704,0.11044842,0.00038900055,0.00040351064,0.001823794,0.7952699,0.05103083,0.03429774,1
derm-0607,0.2617364525794983,0.0027118684,0.0056554954,0.004715603,0.0030274182,0.0027122386,0.009866845,0.26173645,0.69245946,0.017114647,1
derm-0608,0.019906919449567795,0.0021512052,0.003167938,0.0049949205,0.0023073931,0.0023038334,0.0041724513,0.01990692,0.95688856,0.0041068005,1
derm-0609,0.5615072846412659,0.001586816,0.0073495544,0.0015459541,0.00215929,0.001831286,0.0055771125,0.5615073,0.41294372,0.005498972,1
derm-0610,0.9478316903114319,0.00071534177,0.0021306481,0.000972872,0.00090021605,0.00084686826,0.0017762727,0.9478317,0.0431648,0.0016613282,1
derm-0611,0.5891165733337402,0.0051168613,0.0044489386,0.023495052,0.005183493,0.005259532,0.005249697,0.5891166,0.35881138,0.0033185054,1
derm-0612,0.04093991965055466,0.0044159116,0.007969337,0.21079078,0.005745348,0.0051558753,0.006086983,0.04093992,0.6996039,0.019291911,1
derm-0613,0.4427446126937866,0.01834503,0.004647023,0.005570791,0.015838735,0.016866218,0.014046208,0.4427446,0.47156054,0.010380817,1
derm-0614,0.9678983092308044,0.0006833539,0.0031053056,0.005146335,0.0006976358,0.00076128996,0.0010301454,0.9678983,0.019684756,0.0009929042,1
derm-0615,0.795151948928833,0.0006209361,0.0027072506,0.09443101,0.00064543553,0.00058237213,0.001398935,0.79515195,0.09982087,0.0046412665,1
derm-0616,0.7648022174835205,0.0008521903,0.006046244,0.002529358,0.00094745576,0.00082767336,0.0043883896,0.7648022,0.21642883,0.003177598,1
derm-0617,0.02797788381576538,0.00012165558,0.0010240106,0.9298337,0.00016396886,0.00015918372,0.0006619657,0.027977884,0.035218444,0.0048391283,1
derm-0618,0.4470245838165283,0.013902999,0.0056646783,0.009223441,0.011562856,0.0126200225,0.01871208,0.44702458,0.4749272,0.0063621476,1
derm-0619,0.5958179831504822,0.0011615546,0.0037887988,0.03744518,0.0012003229,0.0013616373,0.0027048194,0.595818,0.30922866,0.047291037,1
derm-0620,0.14450226724147797,0.0001528848,0.0101600485,0.53267926,0.00012324555,0.00013722932,0.0010934994,0.14450227,0.2736463,0.037505314,1
derm-0621,0.06518679857254028,0.0006368235,0.0013000059,0.0020502284,0.00078576786,0.0007954873,0.0037651947,0.0651868,0.89182264,0.033657026,1
derm-0622,0.03957151249051094,0.0076128845,0.0024500708,0.046900187,0.007327378,0.0062162224,0.008018516,0.039571512,0.87711334,0.00478992,1
derm-0623,0.7223037481307983,0.0019070528,0.002837359,0.016535584,0.0019397392,0.0019880303,0.0064196046,0.72230375,0.24486196,0.0012069094,1
derm-0624,0.047880593687295914,0.0014309428,0.0008052256,0.0010163251,0.0017274785,0.0014600239,0.0032674945,0.047880594,0.9395539,0.002858045,1
derm-0625,0.21685290336608887,0.0020498892,0.0032812846,0.0045537516,0.0021787297,0.0023588433,0.007077248,0.2168529,0.75698954,0.004657847,1
derm-0626,0.3541085720062256,0.00082430337,0.0076058134,0.14105442,0.0009036687,0.00097217323,0.053212047,0.35410857,0.28195882,0.1593602,1
derm-0627,0.8876128196716309,0.0028594881,0.016730925,0.017093366,0.0021755109,0.0021733085,0.008065967,0.8876128,0.055810858,0.007477753,1
derm-0628,0.8926757574081421,0.00020953419,0.0032567326,0.0037922894,0.0002178041,0.000248525,0.0020889903,0.89267576,0.021865986,0.075644396,1
derm-0629,0.2393355816602707,0.0023012187,0.0059394604,0.059826657,0.001827748,0.0020228764,0.042298973,0.23933558,0.63263047,0.013817029,1
derm-0630,0.003933591302484274,0.0011326446,0.0023749424,0.015882408,0.001224359,0.0015699385,0.41154355,0.0039335913,0.5588241,0.0035144165,1
derm-0631,0.9472506046295166,0.0049557183,0.0029843193,0.0158795,0.0033957516,0.003929271,0.006230574,0.9472506,0.010756902,0.004617392,1
derm-0632,0.11024735867977142,0.0019391469,0.0105554275,0.015745066,0.0019014735,0.002188175,0.0033104792,0.11024736,0.8434488,0.01066401,1
derm-0633,0.052100419998168945,0.004683653,0.0020702071,0.0040841633,0.0044130743,0.0044502397,0.0035743662,0.05210042,0.90999407,0.014629803,1
derm-0634,0.7789122462272644,0.001675169,0.03589951,0.020263173,0.0019964883,0.0018460664,0.0017495495,0.77891225,0.15431917,0.0033385921,1
derm-0635,0.9724868535995483,0.00012760995,0.0012267202,0.00016167914,0.00014380847,0.00013356324,0.0011996056,0.97248685,0.02328768,0.0012326037,1
derm-0636,0.0596587173640728,0.0010255433,0.0015021645,0.08180058,0.0010130118,0.0011005008,0.0033623762,0.059658717,0.84674853,0.0037885744,1
derm-0637,0.8447147011756897,0.000960269,0.02176952,0.020455228,0.0010588005,0.0011911417,0.0029860209,0.8447147,0.08459079,0.02227355,1
derm-0638,0.3006191551685333,0.0077173575,0.006390734,0.036506105,0.005994291,0.0061958916,0.0038745792,0.30061916,0.624413,0.008288865,1
derm-0639,0.013954605907201767,0.0005381167,0.0011117999,0.0004184313,0.00062003126,0.0005390374,0.0059200823,0.013954606,0.9758687,0.001029149,1
derm-0640,0.22135016322135925,0.00016728387,0.0069003953,0.7135562,0.00019522912,0.00018335092,0.0014073777,0.22135016,0.03411922,0.022120792,1
derm-0641,0.97806316614151,0.00097471103,0.0074445778,0.004606655,0.0013275637,0.001086463,0.002013593,0.97806317,0.0028218804,0.0016612936,1
derm-0642,0.9250509738922119,0.000899991,0.024807746,0.024151778,0.0006066663,0.0009790973,0.0032913124,0.925051,0.017215986,0.0029964144,1
derm-0643,0.8308508992195129,0.00041498896,0.14313662,0.0039671143,0.00033427525,0.0004419004,0.0032621962,0.8308509,0.011651878,0.0059401435,1
derm-0644,0.9464022517204285,0.0009297486,0.001339262,0.0016086906,0.00094608986,0.001007084,0.0009132369,0.94640225,0.036713984,0.010139682,1
derm-0645,0.9633744955062866,0.00021399315,0.0082070865,0.018640876,0.00024614632,0.00025337824,0.0005021245,0.9633745,0.0023063552,0.006255546,1
derm-0646,0.9972459673881531,7.380946e-05,0.00046378118,0.00041128596,8.5546475e-05,8.268941e-05,0.00043182774,0.99724597,0.0010380625,0.00016705063,1
derm-0647,0.9594199657440186,0.0003314978,0.0067365794,0.0010801071,0.0003212351,0.00032601273,0.00058889744,0.95941997,0.030345874,0.0008499021,1
derm-0648,0.8566798567771912,4.7903744e-05,0.008841953,0.13222401,7.3384836e-05,4.86462e-05,0.00013456531,0.85667986,0.0016138325,0.00033590617,1
derm-0649,0.8308021426200867,0.00020366571,0.11080158,0.023138095,0.00021039748,0.0002464064,0.002537772,0.83080214,0.021277322,0.010782634,1
derm-0650,0.9941551685333252,7.72356e-05,0.0005370291,0.00089867617,4.45133e-05,5.4051197e-05,0.00068441883,0.99415517,0.001745443,0.0018034822,1
derm-0651,0.9209537506103516,0.0005147755,0.02935402,0.03744161,0.0006727746,0.00057193474,0.0006422277,0.92095375,0.0055159796,0.004332959,1
derm-0652,0.9781084060668945,0.00021154757,0.0026712478,0.0010209553,0.00021363547,0.00019403228,0.00090075034,0.9781084,0.015366929,0.0013124732,1
derm-0653,0.25395068526268005,0.0013910993,0.008717608,0.012236171,0.0013925105,0.0017703958,0.039300084,0.2539507,0.07495718,0.60628426,1
derm-0654,0.87745600938797,0.0006211482,0.0020111394,0.0027098935,0.0006793536,0.0005951046,0.0020956541,0.877456,0.11297918,0.0008525124,1
derm-0655,0.715679407119751,0.0008579843,0.0018106817,0.015104521,0.0008751523,0.00085657666,0.0033999714,0.7156794,0.25299987,0.0084158415,1
derm-0656,0.4267045259475708,0.0007800788,0.005249293,0.081280634,0.0007764748,0.00076925545,0.0015054013,0.42670453,0.4806616,0.0022726774,1
derm-0657,0.9969358444213867,7.144109e-05,0.00045299678,0.00075786177,7.381333e-05,8.0319485e-05,0.0005141067,0.99693584,0.00094563275,0.00016803299,1
derm-0658,0.9933502078056335,0.00040783998,0.0017484314,0.0010650388,0.0004785365,0.00030947104,0.0004230963,0.9933502,0.0016029845,0.00061444414,1
derm-0659,0.19707772135734558,0.000788626,0.002380688,0.7193679,0.0010141488,0.0008412569,0.0020467876,0.19707772,0.07487539,0.0016073912,1
derm-0660,0.44119027256965637,0.0006307962,0.005424158,0.0058734757,0.00073683995,0.0007430332,0.004657627,0.44119027,0.5398008,0.00094295037,1
derm-0661,0.9448375105857849,0.00011353918,0.049530767,0.0033261946,0.0001449495,0.0001318332,0.00040687073,0.9448375,0.0007199129,0.00078841863,1
derm-0662,0.4383508265018463,0.0008565065,0.0011915013,0.005538257,0.0006837489,0.00076124934,0.006289094,0.43835083,0.5272206,0.019108254,1
derm-0663,0.08158116787672043,0.0009415381,0.0014537943,0.027907006,0.00095902785,0.0009889298,0.0061483025,0.08158117,0.83657295,0.043447353,1
derm-0664,0.34938839077949524,0.0033686305,0.002747262,0.020581512,0.0034406614,0.0032656803,0.0044118045,0.3493884,0.6002165,0.012579609,1
derm-0665,0.6461920738220215,0.0029625585,0.0025827487,0.0062638326,0.0031900625,0.0029447447,0.0066646175,0.6461921,0.32428122,0.0049181716,1
derm-0666,0.14270532131195068,0.00828678,0.0027672672,0.004951476,0.007786423,0.007426291,0.010552667,0.14270532,0.81131685,0.004206901,1
derm-0667,0.9406948089599609,0.00045445745,0.0071267653,0.0016549744,0.0004974103,0.0005260122,0.0015964642,0.9406948,0.046006218,0.0014428585,1
derm-0668,0.9609351754188538,0.0009121368,0.017659247,0.0035213889,0.00117453,0.00087872706,0.0022383826,0.9609352,0.006233873,0.0064465012,1
derm-0669,0.7007511854171753,0.0012535196,0.0028742515,0.012505962,0.0019747305,0.0018012694,0.001986689,0.7007512,0.27431792,0.0025343236,1
derm-0670,0.9780976176261902,0.0007389182,0.0013123296,0.0014664484,0.00087209773,0.00088834006,0.0011647601,0.9780976,0.014653193,0.0008062965,1
derm-0671,0.5035759210586548,0.008247607,0.006572447,0.008122153,0.0088852495,0.009311594,0.0053372844,0.5035759,0.44519445,0.0047532897,1
derm-0672,0.9589143395423889,0.00058586407,0.024904689,0.0036814807,0.0006646405,0.000545586,0.0013090214,0.95891434,0.006737768,0.0026566673,1
derm-0673,0.84866863489151,0.0011810209,0.0015162093,0.040061165,0.00078363245,0.0010182204,0.0023906871,0.84866863,0.10045685,0.003923474,1
derm-0674,0.4707964062690735,0.00081916,0.0032083788,0.004218775,0.00090979657,0.0010662711,0.00992335,0.4707964,0.50544465,0.0036132135,1
derm-0675,0.9709571003913879,0.00073022506,0.003695662,0.00094999804,0.0006727878,0.0007742578,0.0011232718,0.9709571,0.020207275,0.0008894155,1
derm-0676,0.9711213111877441,0.0006226502,0.00036188174,0.0018614782,0.0003720443,0.00043984334,0.0008698985,0.9711213,0.022041306,0.0023095903,1
derm-0677,0.4909476935863495,0.0035654414,0.00343367,0.005614994,0.0040163067,0.0038745864,0.009782322,0.4909477,0.4764538,0.002311152,1
derm-0678,0.9877880811691284,0.00011058886,0.008913886,0.0010619975,6.326386e-05,8.177402e-05,0.00026121526,0.9877881,0.00064789853,0.0010712821,1
derm-0679,0.9405142068862915,0.0005297454,0.048276767,0.0026613506,0.00038331986,0.00065018877,0.0010181535,0.9405142,0.004605404,0.0013609498,1
derm-0680,0.896571695804596,0.00054514525,0.0011375134,0.0010898061,0.00062092766,0.00058466214,0.0010835188,0.8965717,0.097015165,0.0013515578,1
derm-0681,0.641970157623291,0.0009867368,0.0041988497,0.024795868,0.0010193685,0.0010579744,0.0016624517,0.64197016,0.29766586,0.026642738,1
derm-0682,0.9378796219825745,0.00016101912,0.007976861,0.009040918,0.00014151087,0.00017199042,0.00044477393,0.9378796,0.04076307,0.0034203166,1
derm-0683,0.9853253364562988,0.00026624888,0.008884716,0.00092117314,0.0003145906,0.00024964203,0.00058554066,0.98532534,0.0024627647,0.000990046,1
derm-0684,0.9674794673919678,0.00024718445,0.014355494,0.0003194635,0.0002582891,0.00029245444,0.0009603593,0.96747947,0.015157344,0.00092990533,1
derm-0685,0.9511457681655884,0.003859566,0.0013072593,0.0027130656,0.0028623969,0.0027834,0.004107058,0.95114577,0.026133694,0.0050877267,1
derm-0686,0.3356851041316986,0.0026442125,0.0012506703,0.0021722992,0.0020777413,0.0025157826,0.004422621,0.3356851,0.6314833,0.017748278,1
derm-0687,0.4823538661003113,0.0010083532,0.004359479,0.0021250208,0.0012555423,0.001113867,0.0035223397,0.48235387,0.5024763,0.0017852392,1
derm-0688,0.3852277398109436,0.026186043,0.12905815,0.029275993,0.028657664,0.029626112,0.024048192,0.38522774,0.31455362,0.033366427,1
derm-0689,0.09381799399852753,0.0007907365,0.4971397,0.2817181,0.00083520846,0.0008591656,0.0023601886,0.093817994,0.06795393,0.054524984,1
derm-0690,0.7421536445617676,0.0011372325,0.0060678297,0.067435585,0.0012244992,0.0012190782,0.007133555,0.74215364,0.1663608,0.007267775,1
derm-0691,0.6711050271987915,0.0013774942,0.010177416,0.079828754,0.0018199371,0.0012157194,0.0013780019,0.671105,0.23098168,0.0021158988,1
derm-0692,0.4740428924560547,0.0014064056,0.031565063,0.0021143737,0.0014086571,0.0016799148,0.02257677,0.4740429,0.4326203,0.032585584,1
derm-0693,0.9408723711967468,0.000548429,0.0021113355,0.005077289,0.00052168046,0.00052113703,0.0024675892,0.9408724,0.044634603,0.00324547,1
derm-0694,0.9052133560180664,0.0014720043,0.002507585,0.01735055,0.0015987328,0.0012868084,0.0065167486,0.90521336,0.058778655,0.0052755023,1
derm-0695,0.3192790150642395,0.006784773,0.007018838,0.024591465,0.0065706433,0.007058758,0.011415787,0.31927902,0.60922277,0.0080579305,1
derm-0696,0.8143242597579956,0.0007438441,0.0072122775,0.06953575,0.00086723524,0.00087463757,0.0026686015,0.81432426,0.09726961,0.0065038353,1
derm-0697,0.9162156581878662,0.0019584245,0.0020971927,0.010482163,0.0022247995,0.002042287,0.005479705,0.91621566,0.054303046,0.005196652,1
derm-0698,0.307159960269928,0.002152349,0.002183241,0.0044502118,0.0021648598,0.0020440237,0.01886421,0.30715996,0.6533545,0.0076266294,1
derm-0699,0.9373551607131958,0.0002515444,0.0011748062,0.05104225,0.00024125582,0.00023822658,0.00071816245,0.93735516,0.00845741,0.0005211387,1
derm-0700,0.8987464904785156,0.0018644903,0.0031397562,0.066802286,0.0023319176,0.0018014055,0.0022552358,0.8987465,0.019942954,0.0031153448,1
derm-0701,0.9663116931915283,0.00016267665,0.0016384517,0.00016311803,0.00017821514,0.0001546544,0.0027821995,0.9663117,0.028248154,0.0003608082,1
derm-0702,0.9792497754096985,0.00018194475,0.0012835674,0.001620693,0.00014780652,0.00016998785,0.002971878,0.9792498,0.0074594715,0.0069149025,1
derm-0703,0.9460344314575195,0.0016583471,0.018681569,0.006217927,0.0017638745,0.0015648983,0.00166507,0.94603443,0.0087994635,0.013614373,1
derm-0704,0.45196622610092163,0.003514081,0.0026242046,0.020034947,0.0039001603,0.0035433718,0.0056010596,0.45196623,0.5026037,0.006212198,1
derm-0705,0.2588985562324524,0.0010434962,0.0015103954,0.0019665477,0.0010780375,0.0010540303,0.0045766206,0.25889856,0.72732013,0.0025521985,1
derm-0706,0.13743345439434052,0.002149382,0.0028695168,0.0054840976,0.002286249,0.002434764,0.0057340562,0.13743345,0.83381695,0.0077915285,1
derm-0707,0.9584348797798157,0.00073316525,0.0010290309,0.0012291068,0.0006612842,0.0007228004,0.0019003684,0.9584349,0.033936687,0.0013526897,1
derm-0708,0.008162378333508968,0.00067211693,0.0012183292,0.009696623,0.0007630856,0.0008062575,0.016371101,0.008162378,0.95922107,0.0030890994,1
derm-0709,0.9920805096626282,0.00023479835,0.001029041,0.0005772046,0.00025922258,0.00031462277,0.0005407391,0.9920805,0.0046637235,0.00030008308,1
derm-0710,0.5249287486076355,0.002254583,0.0027566995,0.012686102,0.0027017852,0.0023860799,0.0035401718,0.52492875,0.38946342,0.059282377,1
derm-0711,0.935329794883728,0.0033597928,0.003682243,0.007815668,0.003246292,0.0031953133,0.004298133,0.9353298,0.03472265,0.004350102,1
derm-0712,0.9645884037017822,0.000412242,0.0018788376,0.00037829424,0.00042100996,0.00034537006,0.0011089196,0.9645884,0.02937897,0.0014880111,1
derm-0713,0.8231170773506165,0.0013744647,0.0010716923,0.0027508887,0.0010398048,0.0012655214,0.002873611,0.8231171,0.15464249,0.0118644005,1
derm-0714,0.980450451374054,0.00028175124,0.0007753995,0.0031083338,0.0006194179,0.00046157138,0.0038867663,0.98045045,0.010008761,0.0004075282,1
derm-0715,0.8506889939308167,0.0043241447,0.0071249763,0.015802864,0.00424022,0.0039127097,0.012574443,0.850689,0.09951927,0.0018123715,1
derm-0716,0.8771401643753052,0.0004453869,0.0292732,0.023294032,0.00045717222,0.0004926073,0.0039767036,0.87714016,0.00841827,0.056502514,1
derm-0717,0.368577241897583,0.004295692,0.0018364522,0.016749572,0.004297654,0.0044228677,0.004656447,0.36857724,0.58609265,0.009071425,1
derm-0718,0.021869102492928505,0.00019314475,0.0007560951,0.28271958,0.00020566235,0.00020907499,0.0020065506,0.021869102,0.14145905,0.55058175,1
derm-0719,0.6334405541419983,0.00033840223,0.3349542,0.010424997,0.00025077933,0.00040484252,0.0054475646,0.63344055,0.010933485,0.0038051656,1
derm-0720,0.8583956360816956,0.0006104208,0.096264005,0.0057404004,0.0007034705,0.00080203085,0.0018528381,0.85839564,0.026514359,0.00911688,1
derm-0721,0.71714848279953,0.0017764079,0.0018822218,0.017602643,0.0020731415,0.001879104,0.0038598399,0.7171485,0.2516541,0.0021241049,1
derm-0722,0.5199213027954102,0.0009862663,0.015714727,0.008562538,0.0012975251,0.0012261568,0.009066159,0.5199213,0.43349996,0.009725356,1
derm-0723,0.8910837769508362,0.0015496039,0.007461151,0.017844621,0.0013706058,0.0014111191,0.0017683444,0.8910838,0.075604126,0.0019066605,1
derm-0724,0.6741201281547546,0.002338612,0.004999223,0.19045056,0.0026518991,0.0025437863,0.0055974643,0.6741201,0.11364067,0.0036576781,1
derm-0725,0.5187404155731201,0.001438054,0.0016764024,0.088929355,0.0016970043,0.0014943375,0.0044422727,0.5187404,0.37762654,0.003955675,1
derm-0726,0.9969807863235474,0.00011997949,0.000612132,0.00046160712,0.000107389504,0.00012412971,0.00034843065,0.9969808,0.0010590518,0.00018648602,1
derm-0727,0.3891441822052002,0.0027778447,0.0017361856,0.015451574,0.002398666,0.0024980637,0.0053172056,0.38914418,0.5715198,0.009156489,1
derm-0728,0.3220372200012207,0.00081654824,0.021855902,0.0053629177,0.0008426696,0.0009277382,0.006792281,0.32203722,0.57517725,0.06618749,1
derm-0729,0.45737066864967346,0.0020328749,0.0114247715,0.007042626,0.0020808792,0.0019773487,0.0032004404,0.45737067,0.50747406,0.0073963264,1
derm-0730,0.5999200940132141,0.0009489508,0.0026376543,0.254944,0.0011245474,0.0010638073,0.0016660182,0.5999201,0.13390024,0.003794686,1
derm-0731,0.6910091638565063,0.0011084768,0.0019061205,0.0015956297,0.0014175329,0.0012806461,0.0042166812,0.69100916,0.295845,0.001620725,1
