name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031023,0.2181933,0.019176845,0.0011338376,0.67949384,0.0031168105,0.0002617474,0.0024913892,0.2181933,0.07585766,0.00027467954,1
ISIC_0032468,0.003837873,0.40546894,0.15399389,0.04927041,0.38132268,0.00029284458,0.0040882626,0.003837873,0.0013596383,0.00036546585,0
ISIC_0033745,0.01576286,0.031167839,0.031651456,0.53467304,0.0062482683,0.0003178903,0.0076430636,0.01576286,0.37218866,0.0003470586,0
ISIC_0034229,0.17714244,0.0018687182,0.0008629759,0.29977372,0.0062737777,0.0008245173,0.004636049,0.17714244,0.50780624,0.0008116427,0
ISIC_0028014,0.042188972,0.0077983118,0.0023390006,0.24811053,0.004492521,0.0003361289,0.0037249473,0.042188972,0.69065034,0.00035943542,0
ISIC_0032046,0.108588055,0.022653049,0.01068583,0.64541155,0.0034592003,0.0013219299,0.0021923133,0.108588055,0.20432954,0.0013585613,1
ISIC_0031904,0.13785069,0.030671572,0.0055735423,0.10076653,0.08305681,0.0007951208,0.0055056014,0.13785069,0.63496256,0.0008176509,0
ISIC_0031430,0.007494823,0.0012796217,0.0007129896,0.96607876,0.002858853,0.000120421304,0.0018736264,0.007494823,0.01945055,0.00013043122,0
ISIC_0033911,0.5606645,0.012499965,0.0010698686,0.041118234,0.011685794,0.0016725222,0.012058334,0.5606645,0.35774058,0.0014903591,1
ISIC_0032385,0.27224734,0.016361335,0.088837504,0.23046295,0.0061745024,0.0007297307,0.0060357456,0.27224734,0.37833002,0.00082094717,0
ISIC_0030956,0.03227251,0.013228116,0.04644014,0.029551554,0.011839454,0.0055879946,0.69305545,0.03227251,0.1630492,0.004975626,0
ISIC_0034090,0.012482405,0.058370363,0.77634376,0.12937544,0.0028609005,0.0007972518,0.002639639,0.012482405,0.016295172,0.00083505874,0
ISIC_0032658,0.026223069,0.002213466,0.0032000698,0.0015012271,0.101624645,0.000617326,0.0063413084,0.026223069,0.85771036,0.0005685018,0
ISIC_0029562,0.025187546,0.008616565,0.030923588,0.09119936,0.028783152,0.00060757395,0.004016357,0.025187546,0.810059,0.0006068118,1
ISIC_0030585,0.12898378,0.09928257,0.02605174,0.15515715,0.036018047,0.0011058563,0.0033772257,0.12898378,0.54878306,0.0012406658,0
ISIC_0033885,0.41214296,0.003197599,0.00030897374,0.46765184,0.004362121,0.00028251103,0.0033857438,0.41214296,0.10837827,0.00029000762,1
ISIC_0033590,0.03989504,0.00710917,0.01639402,0.022765318,0.013711594,0.0009966089,0.01036543,0.03989504,0.8876176,0.0011452726,0
ISIC_0030014,0.093942456,0.009570905,0.0035408956,0.2109286,0.0071286038,0.0010466826,0.046063945,0.093942456,0.6266224,0.001155523,1
ISIC_0025038,0.03750269,0.11909399,0.024938954,0.7396652,0.013219981,0.0006778016,0.0019049263,0.03750269,0.06234781,0.0006486318,0
ISIC_0034065,0.16058205,0.0687899,0.0031096581,0.08297949,0.010238413,0.0015945238,0.036450054,0.16058205,0.6345466,0.0017092315,1
ISIC_0033246,0.07375322,0.08486048,0.0022796153,0.7424507,0.06539101,0.0005864323,0.0051847417,0.07375322,0.02497367,0.0005200499,0
ISIC_0031013,0.5345606,0.18617809,0.0035753788,0.24911325,0.0064500137,0.0005277329,0.0006615974,0.5345606,0.018443568,0.00048981415,1
ISIC_0033286,0.6000804,0.09852751,0.00041338318,0.27041033,0.0014106996,0.00018864754,0.00045762482,0.6000804,0.028296461,0.00021500576,1
ISIC_0034194,0.009339909,0.002430938,0.13327329,0.0038877327,0.004653351,0.00044725137,0.0029543675,0.009339909,0.8425466,0.0004666179,0
ISIC_0033328,0.46948248,0.002654326,0.045396026,0.06523595,0.006058359,0.0014599263,0.0036541272,0.46948248,0.40462562,0.0014332671,0
ISIC_0031159,0.00570137,0.2051471,0.0019582398,0.7812969,0.0019129467,0.00021727807,0.00043183673,0.00570137,0.003109095,0.00022526414,0
ISIC_0029755,0.0399197,0.053511918,0.8186917,0.015798792,0.0046525165,0.0009773591,0.0019398583,0.0399197,0.06348002,0.0010281791,0
ISIC_0034208,0.040245086,0.73902845,0.067963935,0.12674202,0.0071891705,0.0002545879,0.00064398197,0.040245086,0.017695954,0.00023674367,1
ISIC_0028489,0.35455418,0.004178477,0.0029454555,0.39011344,0.012952994,0.00109028,0.007112678,0.35455418,0.22585891,0.0011935377,1
ISIC_0029576,0.0150438,0.014999568,0.0019114458,0.9441871,0.0034885078,0.0003309674,0.0010154683,0.0150438,0.018697318,0.00032595586,0
ISIC_0026275,0.030631835,0.021701358,0.2715766,0.08226251,0.008873649,0.0016785881,0.004970199,0.030631835,0.5766384,0.001666838,0
ISIC_0034107,0.5690517,0.006925863,0.00048821588,0.07493026,0.008805151,0.0006216371,0.0013445654,0.5690517,0.33724654,0.00058605673,1
ISIC_0033110,0.7732592,0.0006883069,0.00011188135,0.0083477935,0.0021156396,0.00060676824,0.0011839354,0.7732592,0.21306753,0.00061883806,0
ISIC_0030155,0.19448085,0.011757945,0.0053306282,0.07818341,0.015885342,0.0011246467,0.0040444885,0.19448085,0.68810624,0.0010865688,0
ISIC_0033904,0.031965453,0.02362161,0.11017846,0.12376245,0.0070786164,0.00052732666,0.010342222,0.031965453,0.69198793,0.0005359771,0
ISIC_0030589,0.07300652,0.019059286,0.056858033,0.20412207,0.08984037,0.0013021984,0.018060168,0.07300652,0.53646034,0.0012911292,0
ISIC_0025851,0.037357356,0.022219094,0.0012156105,0.827593,0.092340596,0.00029732735,0.001519615,0.037357356,0.017113041,0.0003442937,0
ISIC_0033460,0.29044536,0.035597067,0.0009834407,0.6354132,0.007033129,0.0005931232,0.001049149,0.29044536,0.028315127,0.0005703626,0
ISIC_0030829,0.079093,0.0015669734,0.002267604,0.007986778,0.0122171305,0.0012120558,0.0065850774,0.079093,0.8878318,0.0012395916,0
ISIC_0029422,0.079749964,0.42329508,0.017354934,0.33574715,0.009308236,0.0009598546,0.0018951213,0.079749964,0.1305369,0.0011527588,0
ISIC_0033450,0.03639235,0.0073430254,0.0048454716,0.011942874,0.010294317,0.0012724836,0.44097152,0.03639235,0.48596555,0.00097247766,0
ISIC_0026084,0.096116506,0.37277725,0.25805542,0.1963002,0.006053329,0.0015688258,0.0027192193,0.096116506,0.06463575,0.0017734607,0
ISIC_0025541,0.00833059,0.002122076,0.012656025,0.018490477,0.0038755655,0.004292243,0.28972957,0.00833059,0.65659755,0.0039059133,0
ISIC_0031622,0.03439422,0.0042615854,0.010709624,0.336539,0.0038112334,0.00044113616,0.00820429,0.03439422,0.6011459,0.0004930252,0
ISIC_0033340,0.28592667,0.026489595,0.013025636,0.13624728,0.016494548,0.0019732115,0.011619896,0.28592667,0.5062685,0.001954668,0
ISIC_0034236,0.5495184,0.009670453,0.00025173364,0.04869597,0.024544096,0.00047927845,0.0016550951,0.5495184,0.36474168,0.00044342733,1
ISIC_0027735,0.012198537,0.04520797,0.0025675984,0.90136427,0.003195519,0.00057603343,0.0011219156,0.012198537,0.03320783,0.00056045986,0
ISIC_0033553,0.0081716385,0.0066366987,0.004822898,0.80875033,0.010013327,0.00048275068,0.0335325,0.0081716385,0.12709759,0.0004922561,0
ISIC_0032179,0.36363718,0.0022695519,0.001306086,0.28417286,0.0132707795,0.00049165916,0.0072361017,0.36363718,0.32714182,0.00047403426,0
ISIC_0034257,0.15781532,0.15667568,0.024830684,0.09237741,0.014125371,0.000899902,0.0016277705,0.15781532,0.5507044,0.00094340363,0
ISIC_0030165,0.34233725,0.01243241,0.0019378093,0.30783528,0.005132675,0.0005221123,0.001407695,0.34233725,0.327826,0.00056885084,1
ISIC_0028884,0.04972863,0.008416511,0.011156389,0.026742896,0.037666634,0.00069316325,0.002837734,0.04972863,0.8619987,0.00075927837,0
ISIC_0030800,0.0035511106,0.14980118,0.758776,0.070400186,0.010866682,0.000848683,0.0016005896,0.0035511106,0.0032867417,0.0008687386,0
ISIC_0027679,0.11171094,0.0015446398,0.0026222034,0.05210344,0.013117984,0.0003082816,0.0016535392,0.11171094,0.81666374,0.00027523452,0
ISIC_0033119,0.13977389,0.013484105,0.0020305566,0.5094178,0.02850743,0.0007208843,0.007371878,0.13977389,0.29802418,0.00066932314,0
ISIC_0028079,0.015016438,0.05074298,0.80572337,0.058974743,0.011667022,0.0011687301,0.0024889854,0.015016438,0.052937802,0.0012799512,0
ISIC_0033534,0.2282993,0.027611775,0.015948256,0.14795376,0.11238118,0.0032081392,0.34097356,0.2282993,0.121181585,0.0024424007,1
ISIC_0030358,0.042614646,0.30858934,0.029362738,0.505315,0.0044092005,0.0010776081,0.0018816512,0.042614646,0.10561327,0.0011365124,0
ISIC_0033988,0.30689022,0.0013269879,0.0011998523,0.0899982,0.0046464945,0.00033454376,0.0013901935,0.30689022,0.5938532,0.00036031206,0
ISIC_0032395,0.016423909,0.12413657,0.020827895,0.8247415,0.002796305,0.00075232284,0.0013213347,0.016423909,0.008195616,0.00080449396,0
ISIC_0032806,0.70757955,0.002722139,6.8919406e-05,0.08301749,0.0018687338,0.00042651393,0.0007601796,0.70757955,0.20313095,0.00042550566,1
ISIC_0033585,0.14442185,0.0007614774,0.00036603253,0.6197674,0.012131056,0.00028603498,0.0043084314,0.14442185,0.21760814,0.00034958517,0
ISIC_0031395,0.19152786,0.5984078,0.0020303852,0.155721,0.0021515281,0.000643434,0.0008281758,0.19152786,0.048049618,0.0006402823,0
ISIC_0031442,0.014822373,0.06681193,0.5547457,0.31744152,0.014795177,0.0008221779,0.0053297724,0.014822373,0.024457233,0.0007741677,0
ISIC_0033565,0.043317083,0.0055475375,0.007936864,0.015309981,0.010577588,0.003372676,0.8034582,0.043317083,0.10747518,0.003004827,0
ISIC_0032751,0.8013412,0.0023198675,0.00058555143,0.024144948,0.0035141439,0.00059347006,0.0009949835,0.8013412,0.16597132,0.00053451443,1
ISIC_0034192,0.54114175,0.04524203,0.00068177417,0.010750899,0.007704265,0.00089169334,0.008168391,0.54114175,0.38469335,0.00072593376,0
ISIC_0034108,0.31392458,0.027565202,0.024341153,0.09135204,0.05919301,0.0012966025,0.024599357,0.31392458,0.4565223,0.0012058018,0
ISIC_0030114,0.011842355,0.1347286,0.6291245,0.1950449,0.013443981,0.00073010527,0.0021792953,0.011842355,0.01215976,0.0007464063,0
ISIC_0029915,0.00757558,0.31684563,0.054784417,0.10886445,0.45660314,0.00042451755,0.0013626374,0.00757558,0.05308162,0.00045790826,0
ISIC_0033022,0.055198815,0.0034183853,0.00083842466,0.90508443,0.006992468,0.00011021003,0.00055057864,0.055198815,0.027687464,0.00011934068,0
ISIC_0027279,0.119597435,0.13423261,0.006060316,0.55317295,0.017366817,0.0017621653,0.0047955713,0.119597435,0.1612642,0.0017479005,0
ISIC_0034150,0.509139,0.17412624,0.0060353125,0.20186107,0.0043686787,0.00056087755,0.00080554606,0.509139,0.10258647,0.0005168935,1
ISIC_0032737,0.15198943,0.0060897204,0.0053433524,0.55647075,0.010748315,0.00060106866,0.0021344796,0.15198943,0.26602873,0.000594218,0
ISIC_0033642,0.32409486,0.0064634713,0.008255901,0.29835054,0.028862912,0.0016659243,0.11058193,0.32409486,0.22010253,0.0016219033,0
ISIC_0033924,0.09661573,0.020456761,0.0009050459,0.7436503,0.0067252475,0.000375072,0.0016629307,0.09661573,0.12924924,0.00035963694,0
ISIC_0031142,0.009450827,0.18011634,0.13755004,0.6388566,0.0077298763,0.00039540077,0.0011851012,0.009450827,0.024293354,0.0004224122,0
ISIC_0028791,0.087178014,0.0022160485,0.0014457648,0.008967711,0.0063222595,0.0007779199,0.0017852115,0.087178014,0.8905763,0.0007308642,0
ISIC_0034314,0.16978064,0.004753072,0.0024013657,0.09264884,0.0067413608,0.0009998801,0.0028829311,0.16978064,0.7188519,0.00094011676,0
ISIC_0026321,0.085616976,0.012149398,0.08068429,0.08371699,0.008877789,0.0026037495,0.49119645,0.085616976,0.2327714,0.0023829362,0
ISIC_0030064,0.04423191,0.26116395,0.3073087,0.13157187,0.020716844,0.0011743392,0.02227779,0.04423191,0.21028152,0.0012730797,0
ISIC_0029435,0.21842118,0.002452789,0.00064142735,0.5515376,0.002990959,0.0008083715,0.0051834746,0.21842118,0.21715795,0.00080620137,0
ISIC_0032111,0.013786435,0.007710983,0.0015804667,0.9493723,0.0024366798,0.00025908742,0.0024748386,0.013786435,0.022069504,0.0003097275,0
ISIC_0032343,0.05261826,0.013106625,0.001626647,0.9087515,0.009457449,0.00024945728,0.0010125688,0.05261826,0.012924301,0.00025303478,0
ISIC_0034252,0.06978283,0.042670157,0.0034368627,0.71276087,0.007816164,0.00049132615,0.001945915,0.06978283,0.16059503,0.00050093385,0
ISIC_0033013,0.31330645,0.017276952,0.0012425663,0.25948876,0.007854088,0.0014778454,0.0049497914,0.31330645,0.3929162,0.0014873507,0
ISIC_0033347,0.028665403,0.0024697303,0.0008254321,0.041699514,0.0055539827,0.0005134435,0.0046796943,0.028665403,0.91505736,0.0005354649,0
ISIC_0033322,0.01525778,0.0018603683,0.00018036476,0.97386265,0.0035778533,6.962532e-05,0.0004497383,0.01525778,0.004667141,7.438657e-05,0
ISIC_0029241,0.032267373,0.41924763,0.009374805,0.47467652,0.007043022,0.0010249689,0.0020025256,0.032267373,0.053446766,0.0009162628,1
ISIC_0034253,0.9239449,0.0058362754,6.535139e-05,0.03333741,0.0065301815,7.785393e-05,0.00034659784,0.9239449,0.029798795,6.29292e-05,1
ISIC_0029270,0.009311263,0.15752238,0.02991924,0.7389683,0.012324804,0.0006119604,0.001702825,0.009311263,0.048961382,0.00067774433,0
ISIC_0033872,0.356887,0.12980972,0.032422647,0.020244313,0.051009085,0.00044105994,0.0013339292,0.356887,0.40745202,0.00040026582,1
ISIC_0027284,0.11493377,0.0016135536,0.000967248,0.088009514,0.007020343,0.00069777126,0.06384418,0.11493377,0.72220457,0.0007090782,0
ISIC_0034244,0.17539899,0.00070696784,0.00057189935,0.02673013,0.0029495961,0.000557857,0.0028047848,0.17539899,0.7897041,0.0005756837,0
ISIC_0032027,0.12432263,0.08315191,0.027173085,0.30523106,0.010928117,0.0016012803,0.0040236358,0.12432263,0.4417852,0.0017830447,0
ISIC_0030429,0.039705615,0.006197531,0.10962837,0.62368864,0.012393109,0.00080681796,0.12414686,0.039705615,0.082588516,0.00084470696,0
ISIC_0033511,0.23786859,0.0013908851,0.0012147562,0.20799911,0.0061313454,0.0010701177,0.002720508,0.23786859,0.5405392,0.0010654697,0
ISIC_0033987,0.0025776152,0.016371742,0.0012012782,0.9739529,0.0014113215,5.2762993e-05,0.0004319381,0.0025776152,0.003946855,5.3602893e-05,0
ISIC_0031404,0.0017110746,0.004950325,0.98105586,0.0023589002,0.0019316996,0.00044429261,0.00079617894,0.0017110746,0.0062901163,0.00046164152,0
ISIC_0029571,0.6687358,0.021162735,0.00044120598,0.21276057,0.003106802,0.00063095416,0.0010594715,0.6687358,0.09150857,0.0005938082,1
ISIC_0029728,0.0047309226,0.0097586345,0.6447828,0.03747784,0.0058770673,0.000570931,0.0029240602,0.0047309226,0.29326734,0.0006105941,0
ISIC_0027903,0.09064735,0.11400379,0.09028197,0.010813315,0.066470295,0.001701567,0.08469825,0.09064735,0.5396764,0.0017070528,0
ISIC_0033855,0.033556662,0.023728646,0.000317349,0.91657335,0.004195155,0.00038408418,0.0026840104,0.033556662,0.018194558,0.0003661222,0
ISIC_0033972,0.059687335,0.01563499,0.008500865,0.5778523,0.009467798,0.00032853623,0.0021337213,0.059687335,0.32606333,0.00033124545,0
ISIC_0028977,0.027477656,0.18741338,0.0011363657,0.73209894,0.0050365147,0.0004272501,0.0018253791,0.027477656,0.044180978,0.0004035212,0
ISIC_0033789,0.025784442,0.0006566721,0.0028018474,0.017480977,0.0100189885,0.00018554361,0.0016882137,0.025784442,0.94121265,0.00017066847,0
ISIC_0034134,0.03130382,0.036461707,0.33515665,0.57294285,0.0032874185,0.00044276981,0.004489082,0.03130382,0.015494302,0.0004214874,1
ISIC_0032309,0.011546682,0.051725786,0.036871046,0.4364873,0.0073608714,0.0009117395,0.0021191968,0.011546682,0.4519742,0.0010032248,0
ISIC_0029427,0.025194136,0.016830692,0.0015157646,0.8729187,0.010062016,0.001439297,0.003428513,0.025194136,0.06714564,0.0014653913,0
ISIC_0028214,0.005231909,0.030951295,0.0068606497,0.6390216,0.023484426,0.0005965103,0.008941676,0.005231909,0.2842561,0.0006557443,0
ISIC_0027188,0.0065439874,0.07592181,0.34599096,0.29828194,0.060908824,0.0007623629,0.0026549126,0.0065439874,0.20815854,0.0007766873,0
ISIC_0033269,0.60922086,0.12625428,0.006672802,0.032109227,0.10106702,0.0002537038,0.003913452,0.60922086,0.12031018,0.00019848731,1
ISIC_0033645,0.5394659,0.0014192235,0.00039113808,0.039614093,0.0062928395,0.0020309424,0.0032656093,0.5394659,0.4055036,0.0020165965,0
ISIC_0032334,0.09332348,0.0582304,0.002793473,0.2540801,0.014837784,0.0012444885,0.0040594162,0.09332348,0.5701201,0.0013108138,0
ISIC_0026456,0.0023684294,0.033304434,0.92754334,0.0118842535,0.00686097,0.0020618574,0.010637804,0.0023684294,0.0033462595,0.0019926995,0
ISIC_0028916,0.48790678,0.07533872,0.00077594636,0.3826932,0.001987259,0.00075525936,0.0015231752,0.48790678,0.04832045,0.00069917896,1
ISIC_0032190,0.20758899,0.09456011,0.0055907704,0.59816915,0.019348746,0.00031330856,0.006111692,0.20758899,0.06799046,0.00032678418,1
ISIC_0032589,0.11854821,0.0028274544,0.00042672647,0.6550071,0.0036683758,0.00054282777,0.0018485589,0.11854821,0.21660161,0.0005291635,0
ISIC_0028195,0.20913461,0.008628714,0.003239618,0.2208915,0.028533299,0.0008266188,0.0031385159,0.20913461,0.5247533,0.0008538804,0
ISIC_0032632,0.048240874,0.36437342,0.0041284463,0.06244141,0.022050222,0.0017792033,0.0041262074,0.048240874,0.49117112,0.0016891583,0
ISIC_0032849,0.25781474,0.12388022,0.0016119648,0.22841254,0.01479868,0.0009614572,0.0027055242,0.25781474,0.36886466,0.0009502855,0
ISIC_0033043,0.15723263,0.02603593,0.0036680752,0.061890423,0.056957778,0.0025446538,0.12461042,0.15723263,0.5648683,0.002191896,0
ISIC_0033290,0.097284846,0.008366689,0.0022766253,0.09183002,0.026373688,0.0017175507,0.044932216,0.097284846,0.72541744,0.0018008313,0
ISIC_0033341,0.2633044,0.0038586294,0.00027409475,0.019721126,0.0034641535,0.00052877463,0.0021246683,0.2633044,0.70630217,0.00042206477,0
ISIC_0033681,0.18574779,0.02873662,0.0017714108,0.32888713,0.049396865,0.0009836839,0.0039982772,0.18574779,0.3994811,0.0009971681,0
ISIC_0033741,0.027007041,0.012938261,0.0027737461,0.031212443,0.016601546,0.0011444568,0.008005806,0.027007041,0.8993498,0.0009669522,0
ISIC_0034072,0.0062425034,0.069300175,0.32848752,0.40969673,0.17771485,0.00050557306,0.002695921,0.0062425034,0.004781223,0.0005755852,0
ISIC_0034151,0.34051323,0.019106073,0.001825434,0.25537163,0.056002557,0.001562619,0.14170061,0.34051323,0.18241453,0.0015033612,0
ISIC_0034177,0.059897847,0.0537709,0.01205824,0.16928451,0.043644324,0.001761803,0.018544624,0.059897847,0.6392647,0.0017732015,0
ISIC_0030171,0.1222777,0.28771913,0.008034644,0.280471,0.018783443,0.0011622753,0.0018567281,0.1222777,0.27846894,0.001226235,1
ISIC_0030900,0.10159494,0.0037984021,0.013451981,0.028207177,0.0077860327,0.00079372386,0.007531238,0.10159494,0.8360104,0.00082612125,0
ISIC_0026432,0.18343346,0.0032014411,0.0033187475,0.0061562653,0.009920693,0.0026932133,0.0053373105,0.18343346,0.7834453,0.0024936432,0
ISIC_0031428,0.14107499,0.25613177,0.000302357,0.58007944,0.0026133219,0.00028971073,0.0005066371,0.14107499,0.018779354,0.00022251352,0
ISIC_0033791,0.344596,0.009604086,0.0006020524,0.5133856,0.003170864,0.0005117962,0.025824307,0.344596,0.101772584,0.0005327207,0
ISIC_0032273,0.17164773,0.0015476359,0.0006468048,0.0799396,0.011525652,0.0015026851,0.013162973,0.17164773,0.71874297,0.0012840345,0
ISIC_0033769,0.013821374,0.0010221791,0.0030504793,0.0085527105,0.003245648,0.0010019761,0.04627749,0.013821374,0.9218562,0.0011719792,0
ISIC_0033177,0.015232231,0.0009112305,0.002005231,0.060569324,0.002153228,0.0002978821,0.020774184,0.015232231,0.89773095,0.00032571907,0
ISIC_0030464,0.39099675,0.004789716,0.002624027,0.1562727,0.0073982375,0.001653113,0.016353972,0.39099675,0.41827098,0.001640513,0
ISIC_0031337,0.38383815,0.004394595,0.0040121702,0.024220902,0.006448423,0.0011930269,0.003371706,0.38383815,0.5714559,0.0010652352,0
ISIC_0033985,0.2118061,0.0037137046,0.0003140828,0.021163767,0.0024849407,0.0004668139,0.0014073901,0.2118061,0.7581811,0.0004621346,1
ISIC_0029889,0.017211607,0.20975505,0.30682147,0.046848368,0.034796875,0.0038537004,0.012517984,0.017211607,0.3643185,0.0038765017,0
ISIC_0028500,0.01644856,0.0042508687,0.0028472072,0.02168149,0.0040918975,0.0003595216,0.0014830296,0.01644856,0.94843066,0.00040675452,0
ISIC_0033939,0.077954166,0.0080900835,0.0047272686,0.11610516,0.009553487,0.0014175255,0.009111947,0.077954166,0.7715989,0.0014414032,0
ISIC_0033274,0.63439524,0.003666006,0.00024220304,0.20042586,0.0051449626,0.0004653635,0.0053639784,0.63439524,0.14980406,0.0004923713,1
ISIC_0033950,0.750998,0.0024720689,0.00024843952,0.04039311,0.0061137066,0.0014944106,0.006227394,0.750998,0.19073921,0.0013136556,0
ISIC_0027811,0.21318991,0.03131717,0.0073033716,0.37276235,0.018929763,0.0015931821,0.0029947103,0.21318991,0.35029513,0.0016144114,0
ISIC_0027444,0.39694235,0.007988479,0.0013747874,0.06253658,0.007361879,0.0009230442,0.0023141296,0.39694235,0.51963115,0.0009275593,0
ISIC_0030766,0.01109499,0.0026502581,0.08838693,0.0059024263,0.007017599,0.0014253346,0.01268846,0.01109499,0.86945945,0.0013746854,0
ISIC_0033997,0.16555099,0.0049495064,0.00045545236,0.024174469,0.015202482,0.0009378833,0.005690803,0.16555099,0.7821395,0.0008989338,0
ISIC_0027549,0.03529396,0.020262329,0.016134074,0.5077849,0.011062163,0.0017164181,0.0043260497,0.03529396,0.4017149,0.0017052355,0
ISIC_0028385,0.049021564,0.0022012824,0.0024627,0.010248611,0.0033387865,0.00053743966,0.0021536837,0.049021564,0.92952865,0.0005073458,0
ISIC_0034135,0.056021478,0.04104047,0.0024991322,0.022127435,0.2513895,0.000466856,0.0041914685,0.056021478,0.62177056,0.0004931235,0
ISIC_0033220,0.4717416,0.0020144887,0.00023313612,0.017620027,0.0033101959,0.0007603327,0.0023431364,0.4717416,0.5012496,0.0007274453,0
ISIC_0034317,0.14455941,0.0008969251,0.00061394915,0.014956491,0.003963874,0.0011537464,0.012170116,0.14455941,0.8204485,0.0012368787,1
ISIC_0033990,0.121825255,0.017360907,0.0022581366,0.3633259,0.0060852426,0.0017197737,0.06749343,0.121825255,0.41844448,0.0014869517,0
ISIC_0031272,0.0055603613,0.17628549,0.6962395,0.09061685,0.014099893,0.0005768187,0.001862048,0.0055603613,0.014156547,0.00060253544,0
ISIC_0032482,0.0038172216,0.019325143,0.89802676,0.03124094,0.006210418,0.00064038526,0.022418778,0.0038172216,0.017604016,0.0007163434,0
ISIC_0031518,0.10099711,0.03924731,0.0030032678,0.34787837,0.007117511,0.0007093122,0.0035781742,0.10099711,0.49670082,0.0007680796,0
ISIC_0034139,0.6247426,0.001042489,0.00027307772,0.10102179,0.0060276743,0.0018516611,0.0050519006,0.6247426,0.2579042,0.0020845467,0
ISIC_0033928,0.38069588,0.040323656,0.0016512492,0.2352182,0.016340299,0.0045440397,0.021973262,0.38069588,0.29508016,0.0041732867,0
ISIC_0029894,0.050324347,0.005236821,0.0014478038,0.012913314,0.009634189,0.00027265208,0.0013764984,0.050324347,0.91848433,0.00031005152,0
ISIC_0031322,0.052759808,0.008193231,0.023356741,0.007832794,0.006845325,0.00087956537,0.0033748168,0.052759808,0.8958785,0.00087917823,0
ISIC_0033787,0.05329108,0.006845191,0.026393075,0.0796886,0.014773536,0.005649407,0.7334339,0.05329108,0.07409166,0.0058336044,0
ISIC_0033559,0.60891855,0.01324891,0.00036544725,0.30435762,0.0025052151,0.0005710625,0.0012403188,0.60891855,0.068248086,0.0005447226,1
ISIC_0031958,0.7028978,0.0392221,0.000673074,0.238294,0.0011146817,0.0005709996,0.00056125707,0.7028978,0.016201504,0.00046460415,1
ISIC_0034071,0.40939027,0.17500977,0.0011742591,0.3366999,0.00411641,0.00069505733,0.0014301743,0.40939027,0.070797555,0.00068668975,1
ISIC_0033469,0.26794004,0.3492883,0.012746413,0.1955301,0.016237125,0.0006162943,0.024116088,0.26794004,0.1329106,0.00061505736,1
ISIC_0033722,0.041589484,0.009721596,0.0034671165,0.24172738,0.13774256,0.0004953144,0.0036329397,0.041589484,0.5611903,0.00043326803,0
ISIC_0028423,0.10814406,0.013648595,0.0018283873,0.15893027,0.012170897,0.00036617735,0.0021308528,0.10814406,0.70237845,0.00040235158,0
ISIC_0033295,0.0026933453,0.8659283,0.02389828,0.088124044,0.017217215,0.00043866565,0.0005295984,0.0026933453,0.00072743435,0.00044310745,0
ISIC_0034120,0.36749843,0.01908522,0.0073388824,0.054089684,0.0026668021,0.00029605787,0.0014951344,0.36749843,0.547242,0.00028779567,1
ISIC_0029081,0.39719674,0.030329827,0.0007874459,0.10891408,0.011219348,0.0007558908,0.0023184223,0.39719674,0.44769856,0.00077976123,1
ISIC_0032257,0.03950556,0.047825597,0.09300693,0.29531503,0.023152247,0.0013061619,0.0071072686,0.03950556,0.4913825,0.0013986544,0
ISIC_0033011,0.11420703,0.0041224784,0.0014712109,0.34317583,0.020917587,0.0005352371,0.006645617,0.11420703,0.50843406,0.0004909212,0
ISIC_0034028,0.56600153,0.025895108,0.00033939473,0.27557886,0.004923764,0.0010363543,0.0024922213,0.56600153,0.122736804,0.0009960002,1
ISIC_0032328,0.07416096,0.001747871,0.0047197766,0.032230113,0.008889847,0.00053683104,0.0033585734,0.07416096,0.87380534,0.00055058906,0
ISIC_0028527,0.035990532,0.11044363,0.0040364284,0.79804915,0.015698103,0.0007747046,0.0052346396,0.035990532,0.029036537,0.00073628814,0
ISIC_0034038,0.04636203,0.08256111,0.015294281,0.1315419,0.015230144,0.00072292733,0.0045399456,0.04636203,0.7029677,0.0007799386,0
ISIC_0033189,0.07391005,0.007422664,0.0020884771,0.24655102,0.027314454,0.0007615311,0.0053759017,0.07391005,0.6359028,0.0006730863,0
ISIC_0033846,0.10384132,0.024898617,0.017667552,0.08953129,0.006311347,0.0007030937,0.0051308423,0.10384132,0.751177,0.0007388922,0
ISIC_0034076,0.58106256,0.022874279,0.002141745,0.22213788,0.006800219,0.000759569,0.003354147,0.58106256,0.16006209,0.0008073384,1
ISIC_0033795,0.48879582,0.0048409975,0.0006231322,0.2450559,0.005748029,0.0007271729,0.0045981575,0.48879582,0.24880798,0.0008028435,0
ISIC_0031557,0.1416802,0.0056234966,0.00058579247,0.8310996,0.009658228,0.00040935932,0.00079745747,0.1416802,0.009727534,0.0004182974,1
ISIC_0030521,0.102094255,0.12067155,0.0057343175,0.5981429,0.017627228,0.0027869062,0.007949295,0.102094255,0.14225832,0.0027351964,1
ISIC_0034296,0.16104679,0.023903145,0.00424368,0.6756211,0.0031025852,0.00037902192,0.0020440544,0.16104679,0.12930655,0.00035312958,0
ISIC_0033798,0.18469422,0.0021141057,0.000531551,0.013059816,0.009976927,0.00076440367,0.005138234,0.18469422,0.7829731,0.0007476429,0
