name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0368,0.809431134870086,0.00050761475,0.0073636738,0.02694444,0.00051515637,0.00042703305,0.001543996,0.660664,0.2975881,0.004445941,0
derm-0369,0.0664135175366465,0.0039653406,0.0032070319,0.0076378477,0.0034367903,0.0038275379,0.009256322,0.0066506793,0.9567137,0.0053047463,0
derm-0370,0.3541196584397447,0.0013637342,0.0020301621,0.010331445,0.0013606852,0.0012791869,0.0057700817,0.137631,0.80309963,0.037134096,0
derm-0371,0.3504970395480466,0.0033377833,0.008934269,0.17051524,0.0037294598,0.003228773,0.009730955,0.1352128,0.61566174,0.049648926,0
derm-0372,0.22202203804404239,0.002779685,0.0034801767,0.005715913,0.0027464635,0.0025734901,0.008405949,0.062190577,0.8141897,0.097918026,0
derm-0373,0.5528849258228524,0.0018691388,0.0040123835,0.0043495763,0.001960842,0.0023897286,0.006383944,0.30591792,0.6531726,0.019943886,0
derm-0374,0.1477615830305353,0.0012559139,0.0069386424,0.1135172,0.00130881,0.0011999814,0.0062200627,0.030829825,0.8121797,0.026549837,0
derm-0375,0.589443099349795,0.009072365,0.0065859836,0.008047269,0.01026891,0.009441522,0.009728205,0.3456742,0.590929,0.010252569,0
derm-0376,0.08017288718187994,0.0009846796,0.0013623543,0.003446503,0.0011292218,0.0010192058,0.0014774298,0.009828629,0.973833,0.0069189873,0
derm-0377,0.08809625428075626,0.00070367754,0.0035857952,0.0012504918,0.00075394346,0.00071455433,0.0013990855,0.011851667,0.9712518,0.008489095,0
derm-0378,0.9094345713285119,0.0035077273,0.0029802008,0.0019949328,0.0034195643,0.0029903,0.006514608,0.84986174,0.12571669,0.0030142728,0
derm-0379,0.5677903262487761,0.004204591,0.003969861,0.002705753,0.003270891,0.0034531443,0.0047947993,0.32175103,0.6405035,0.0153464535,0
derm-0380,0.5466563045800468,0.0015829725,0.0068484154,0.0077046137,0.0017885219,0.0016890648,0.006058829,0.29945093,0.6721112,0.0027655081,0
derm-0381,0.9483511192719233,0.0021428377,0.006064593,0.005240659,0.0015704624,0.0016039413,0.0039420216,0.92651397,0.030775368,0.022146186,0
derm-0382,0.07586214347572091,0.016153038,0.0042605554,0.010236035,0.016029725,0.015373703,0.014669435,0.008785435,0.9014704,0.013021664,0
derm-0383,0.20347897967229941,0.028362818,0.006527158,0.016390191,0.026723579,0.026946161,0.020746788,0.0536153,0.8082352,0.012452807,0
derm-0384,0.20071534637134114,0.019084569,0.006914712,0.008493,0.01754395,0.018269863,0.012868114,0.052379075,0.8543512,0.010095544,0
derm-0385,0.0470731812153954,0.001564516,0.00080066436,0.0037373607,0.0014082036,0.0015457546,0.0049775275,0.0030215373,0.9810689,0.0018755876,0
derm-0386,0.7217478237233752,0.0041140765,0.021126619,0.042539243,0.0045011034,0.0039045962,0.0046011615,0.51820904,0.3801729,0.020831278,0
derm-0387,0.07441510910060678,0.0023045253,0.008147108,0.08422149,0.0023319598,0.0029103386,0.0074708606,0.008444719,0.87293893,0.011230079,0
derm-0388,0.0933672124531544,0.00109116,0.0024366518,0.009167349,0.0012540444,0.0012497982,0.003059618,0.013269579,0.9648919,0.0035798936,0
derm-0389,0.051201343819408385,0.0013478391,0.00068961683,0.001172196,0.0012096427,0.0011927647,0.0009832964,0.0037032138,0.9882988,0.0014027079,0
derm-0390,0.38109122749582686,0.0011629818,0.0025748415,0.005265089,0.0008526911,0.0010101617,0.010716276,0.15629652,0.8187574,0.0033640864,0
derm-0391,0.523254810297356,0.0013829101,0.14446133,0.017591031,0.0013926467,0.0013768906,0.026613679,0.27591828,0.49889404,0.032369215,0
derm-0392,0.24696231705704047,0.001832098,0.0051367367,0.0027365205,0.0017344655,0.0019634885,0.0024282283,0.07449266,0.90678436,0.0028915093,0
derm-0393,0.10743280649536507,0.00080726633,0.0007044307,0.0051852255,0.0007565818,0.00085639744,0.0043624346,0.017317016,0.9681973,0.0018133145,0
derm-0394,0.4181884848211622,0.0014157343,0.01131806,0.21234187,0.001992199,0.0016664591,0.14019802,0.18394242,0.4159222,0.031203076,0
derm-0395,0.06353511120046428,0.0037832183,0.0032030023,0.0034959638,0.0033925103,0.0034037365,0.0072914567,0.0060443133,0.9648737,0.0045121787,0
derm-0396,0.12900100034648462,0.0011028718,0.0012315633,0.0033399388,0.0011704778,0.0011707988,0.0027850657,0.024210742,0.9583274,0.006661147,0
derm-0397,0.10206284206211806,0.0025867713,0.003314067,0.0025589569,0.002156031,0.002312114,0.0041206507,0.015727902,0.9555984,0.011625162,0
derm-0398,0.3006061611673023,0.0025512518,0.004264874,0.07264985,0.0018214453,0.0021378638,0.015217725,0.10396996,0.21211708,0.5852699,0
derm-0399,0.04546632115940243,0.0011070373,0.0037553369,0.048022274,0.0012700619,0.0012402118,0.0061874976,0.0027713305,0.9217269,0.013919387,0
derm-0400,0.5905712202306759,0.005417449,0.0065626972,0.025718829,0.006124958,0.006171476,0.008256286,0.34695128,0.578107,0.016690025,0
derm-0401,0.10567343662738396,0.0023401454,0.0018837189,0.0030737412,0.0018533012,0.0019938087,0.005821447,0.016790552,0.9639798,0.0022635506,0
derm-0402,0.04323493688758639,0.0024094968,0.0020689026,0.021085624,0.0020408086,0.0022952296,0.005027515,0.0024385743,0.92733353,0.03530028,0
derm-0403,0.3653550535736227,0.0026251222,0.0028896702,0.0053570424,0.0025612605,0.002358619,0.0065195207,0.14526367,0.8254009,0.0070242235,0
derm-0404,0.2931155311974091,0.0040809135,0.0084113525,0.12094403,0.004079636,0.003712674,0.006311325,0.099602625,0.75032866,0.0025287825,0
derm-0405,0.0464162020088697,0.0024074835,0.0010918395,0.0024086244,0.0025028938,0.002682712,0.01317209,0.0029181864,0.9701462,0.0026700029,0
derm-0406,0.8658485163261312,0.0012996702,0.0022355067,0.0032245242,0.00135715,0.0011661513,0.0035477753,0.76453817,0.18394795,0.03868309,0
derm-0407,0.11363208933569491,0.0025033916,0.001439776,0.0071340743,0.0022121032,0.0021686272,0.011943559,0.019216284,0.9434383,0.009943871,0
derm-0408,0.21636067281242674,0.0042832815,0.009805761,0.076443315,0.0047669103,0.0050839586,0.0040118042,0.05952076,0.7952612,0.040823027,0
derm-0409,0.2285160607115642,0.0050206697,0.006165848,0.052192055,0.004971315,0.004924206,0.0044118804,0.06530896,0.84980106,0.0072039617,0
derm-0410,0.1536297690802553,0.0026363055,0.01956661,0.029225819,0.0027821492,0.0026743847,0.05164602,0.033013016,0.8531648,0.0052909763,0
derm-0411,0.07712975320186728,0.00044855953,0.0007228074,0.0067472085,0.00046352466,0.00045758067,0.0014198225,0.009087851,0.9788848,0.0017678197,0
derm-0412,0.03765080061273876,0.000723757,0.0008608038,0.04672222,0.00058738166,0.0007494694,0.002547392,0.0016850003,0.9070812,0.039042786,0
derm-0413,0.5634696924313048,0.01668685,0.009244,0.05621331,0.013945694,0.013850471,0.06523853,0.31710905,0.38520628,0.12250579,0
derm-0414,0.47387108698490676,0.0025015604,0.0025591385,0.062155608,0.0025983157,0.002844011,0.008895382,0.23002654,0.6718122,0.016607214,0
derm-0415,0.08745815915536363,0.003922267,0.0036529687,0.0325153,0.003997882,0.0040524723,0.012657113,0.01168385,0.91986406,0.007654071,0
derm-0416,0.05603765063977023,0.00024652362,0.00066977873,0.0024895289,0.0003425043,0.00030347507,0.9864488,0.0045691817,0.0042644027,0.0006657525,0
derm-0417,0.7792802001039929,0.003838059,0.0056761946,0.0043246807,0.0031511905,0.0031455553,0.007295729,0.6090025,0.35619017,0.0073758755,0
derm-0418,0.14618472018782072,0.008440623,0.0060690325,0.03625746,0.0076773064,0.007902621,0.04678043,0.030252185,0.8499069,0.006713389,0
derm-0419,0.5176571333713167,0.0007467469,0.002809102,0.0044447426,0.0007926285,0.00085436105,0.0019259945,0.27046418,0.71655416,0.0014081049,0
derm-0420,0.03604302672290083,0.00023781983,0.00030364905,0.017855631,0.00019858967,0.0001995539,0.0016929631,0.0014902453,0.9760952,0.0019263404,0
derm-0421,0.20200198028387437,0.0025485598,0.002579712,0.03251377,0.0025198602,0.0029095893,0.005121771,0.05295326,0.89385223,0.005001256,0
derm-0422,0.41016541329910905,0.0016076149,0.002792817,0.0049855676,0.001724608,0.0017069757,0.0027306303,0.17776383,0.8008882,0.005799808,0
derm-0423,0.4578703791388828,0.00250823,0.0013068647,0.012938271,0.0021941366,0.0021197926,0.007074988,0.21619424,0.751781,0.0038825073,0
derm-0424,0.28596114084404706,0.0034295053,0.0055964733,0.01572283,0.0031205723,0.0032321077,0.00989801,0.095508315,0.8555655,0.007926651,0
derm-0425,0.05894445398673892,0.0005852849,0.0007255354,0.0031670914,0.00054434524,0.0006650001,0.0022338629,0.00512263,0.98470855,0.0022477363,0
derm-0426,0.09019080043953535,0.00047331798,0.0025366673,0.018485898,0.00048784693,0.00043121027,0.001383609,0.012408394,0.9470138,0.016779253,0
derm-0427,0.08455992311081413,0.0009815521,0.0030834754,0.0029727356,0.0008440928,0.0009214532,0.0024850494,0.010932281,0.9730724,0.0047069993,0
derm-0428,0.2530204057249784,0.0014344989,0.0015213002,0.00760353,0.0011336347,0.0012496195,0.0032756112,0.07761419,0.90451944,0.0016482221,0
derm-0429,0.41611693601096605,0.002140643,0.0060574217,0.08537268,0.0022048587,0.002073502,0.008627697,0.18233636,0.63124025,0.07994659,0
derm-0430,0.22162755263974668,0.00095381914,0.0015356054,0.04631515,0.0009441773,0.00095396134,0.0017453951,0.062003072,0.88228774,0.0032610092,0
derm-0431,0.19818075800377405,0.0034676963,0.005196324,0.0048563615,0.0039436743,0.0035230955,0.0081725605,0.051254876,0.9144476,0.005137714,0
derm-0432,0.794446772856292,0.0031241013,0.0036187817,0.009604327,0.0039905477,0.0033219615,0.0022533168,0.63463926,0.33630115,0.0031465027,0
derm-0433,0.4395104288883498,0.0021523356,0.006268083,0.025639303,0.0023007698,0.0025272854,0.0046731764,0.2009159,0.74094725,0.014575942,0
derm-0434,0.08083367594957797,0.0006554222,0.0020174757,0.0027602855,0.00066139287,0.0006778935,0.0014286422,0.009992195,0.97847486,0.0033319031,0
derm-0435,0.0967511172264633,0.0002779155,0.0020901242,0.043959968,0.0003188859,0.00031527205,0.008404873,0.014208955,0.9244088,0.0060152053,0
derm-0436,0.9744352440119373,0.0006243551,0.000423096,0.005116808,0.00076249905,0.0006230958,0.0011062558,0.97367114,0.016637312,0.0010354145,0
derm-0437,0.25251533053088276,0.0011402575,0.014321024,0.019923495,0.0012078931,0.001165965,0.0025659206,0.07735194,0.87812173,0.004201779,0
derm-0438,0.8544403291248122,0.0053531574,0.0061075115,0.006840639,0.004080004,0.0048341267,0.0055515813,0.7428336,0.14737752,0.07702191,0
derm-0439,0.328626399127077,0.0018804029,0.0074201347,0.003789893,0.001963409,0.0018675493,0.009680526,0.12104913,0.84771043,0.004638533,0
derm-0440,0.2904305377321393,0.007002606,0.0031932583,0.007278284,0.0059141363,0.005716975,0.0036137428,0.09805727,0.8636452,0.005578585,0
derm-0441,0.6478345897269343,0.0033627297,0.015738502,0.02241461,0.002882799,0.0030534854,0.018849246,0.41597256,0.46560025,0.052125815,0
derm-0442,0.1629540447018506,0.0010724536,0.00867088,0.5424926,0.0010092373,0.000996788,0.030702379,0.03658935,0.34975287,0.028713446,0
derm-0443,0.13824982791191895,0.0029294072,0.0039582346,0.0025896998,0.0024391375,0.0026087065,0.0022841801,0.027404211,0.94968814,0.006098361,0
derm-0444,0.06623754271465201,0.005747945,0.006232715,0.013953255,0.0051325415,0.005164624,0.013403338,0.0066129975,0.9370804,0.0066722175,0
derm-0445,0.13317798471803846,0.0013191897,0.0013960184,0.0075407927,0.0015704209,0.0015156057,0.002229577,0.02563594,0.95019346,0.008598953,0
derm-0446,0.07118866050627468,0.0020211965,0.0016836274,0.0114160385,0.001738417,0.0017008128,0.009935156,0.007702672,0.961774,0.0020281603,0
derm-0447,0.06430086103868869,0.0012576282,0.001462923,0.06153177,0.0013797124,0.0014968375,0.0039121355,0.006203532,0.915783,0.0069724256,0
derm-0448,0.09733840490230793,0.0013308555,0.001776305,0.003915143,0.0014630685,0.0013340826,0.002168913,0.014374252,0.97047395,0.0031634436,0
derm-0449,0.08256968456599621,0.00066635985,0.000655042,0.0029421928,0.00078811037,0.0007120872,0.0011450425,0.01042645,0.9806001,0.0020645878,0
derm-0450,0.04494832804045688,0.0013803764,0.00085809216,0.0053086476,0.0011225975,0.0011703989,0.00591992,0.0026925432,0.96621007,0.015337342,0
derm-0451,0.06061003725405415,0.00091789034,0.005504275,0.24424204,0.0009475423,0.0008351089,0.002251753,0.005450428,0.7260824,0.013768597,0
derm-0452,0.20465721748075144,0.0015043307,0.001073755,0.045989897,0.0010988119,0.0013505355,0.0037411265,0.054145657,0.4297858,0.4613101,0
derm-0453,0.6344758698573739,0.0077052633,0.007370364,0.016333824,0.0078852195,0.008086886,0.009251782,0.39911443,0.531313,0.012939275,0
derm-0454,0.07966723270448736,0.0040574363,0.002261913,0.0072321976,0.004058103,0.0035946101,0.00675076,0.009704112,0.95089877,0.011442128,0
derm-0455,0.7823398383538381,0.004041799,0.0038086495,0.009360896,0.0039171646,0.004089773,0.0058425106,0.61411697,0.34337118,0.011451054,0
derm-0456,0.3706087687018497,0.0064355065,0.0038707056,0.0064130593,0.00604643,0.0053172833,0.0042182705,0.1489023,0.8110247,0.0077716415,0
derm-0457,0.11018343670947653,0.005905093,0.0042450354,0.031944808,0.006061423,0.005651347,0.008846036,0.018151289,0.8909375,0.028257497,0
derm-0458,0.09621086452053126,0.010436923,0.0056996206,0.023985783,0.010616869,0.00961532,0.007236492,0.0140574835,0.89186466,0.026486805,0
derm-0459,0.5522605553312158,0.0055147903,0.0037652084,0.015442663,0.0047431444,0.0046955016,0.0050585335,0.30526572,0.6409905,0.01452394,0
derm-0460,0.07681600485462249,0.0014577196,0.0008326153,0.0011828934,0.0012675365,0.0012498948,0.0010966832,0.009012659,0.9809323,0.0029676615,0
derm-0461,0.054748021196641294,0.0015348988,0.0023918073,0.007855899,0.0014076106,0.0012680802,0.004879386,0.004331432,0.97280854,0.003522335,0
derm-0462,0.40635352855781764,0.00894854,0.0029956023,0.018616274,0.009345414,0.00894976,0.0129243275,0.17486744,0.7528242,0.010528456,0
derm-0463,0.6622018815862573,0.001617092,0.055810835,0.08492351,0.0019110622,0.001677199,0.006733322,0.43463928,0.4074812,0.00520653,0
derm-0464,0.8805257218360769,0.004107758,0.006964768,0.0038533402,0.0053789546,0.0041200407,0.0030113505,0.7929051,0.17544112,0.004217614,0
derm-0465,0.5446482634386695,0.0024318786,0.0023094453,0.004374471,0.0027586631,0.0028608548,0.010781144,0.29738453,0.50234425,0.17475471,0
derm-0466,0.1675588793245906,0.0038195392,0.014639573,0.08960537,0.003217706,0.0035185213,0.012368141,0.038403474,0.8300352,0.004392444,0
derm-0467,0.21226676074836787,0.0014672042,0.0018862968,0.003942655,0.0011059431,0.0011071404,0.012813805,0.057618424,0.91135114,0.008707446,0
derm-0468,0.14299166515721323,0.00093637407,0.003332289,0.03677772,0.00091112877,0.0007494402,0.015407322,0.029094301,0.9099462,0.0028452086,0
derm-0469,0.03113684273850641,0.00045730107,0.0010283864,0.00948879,0.0005259247,0.00044157787,0.0024775555,0.0009622399,0.9828204,0.0017978403,0
derm-0470,0.26343410533799944,0.00081090676,0.005462714,0.004378234,0.0010198475,0.0009914457,0.002815088,0.083102405,0.890839,0.010580358,0
derm-0471,0.5309474075399568,0.0031176202,0.012949118,0.002373632,0.0030195424,0.003157545,0.015833335,0.28352264,0.67259026,0.0034362604,0
derm-0472,0.07551738032101789,0.0006009283,0.8424307,0.04711006,0.00066284894,0.00051933667,0.013037699,0.0087038195,0.082562104,0.00437251,0
derm-0473,0.5657703073372631,0.0054247174,0.0066664424,0.007579408,0.004212046,0.004193631,0.032404277,0.3195754,0.6166252,0.0033188679,0
derm-0474,0.16851754648404588,0.013951405,0.17890945,0.46496785,0.012925835,0.010415966,0.02304095,0.0387851,0.19406852,0.06293493,0
derm-0475,0.22278009728313075,0.0022557923,0.0026305364,0.011422987,0.002470692,0.0027632578,0.008279834,0.06255151,0.9039006,0.0037246977,0
derm-0476,0.103881170919856,0.0015055119,0.0014958966,0.0025996477,0.001209001,0.0013426704,0.0026919467,0.016260056,0.9694699,0.003425336,0
derm-0477,0.16537733002562324,0.0007138127,0.011862215,0.0021744687,0.0007520801,0.0007993979,0.0045944443,0.037540108,0.9211039,0.020459602,0
derm-0478,0.6326944056547957,0.012793148,0.04976263,0.014064563,0.014262904,0.012525504,0.015394387,0.39690197,0.46225554,0.022039333,0
derm-0479,0.35907576819550957,0.0017861461,0.004808951,0.0023919432,0.0022381304,0.0019788675,0.01918041,0.14097305,0.8222434,0.0043990966,0
derm-0480,0.07409441487935688,0.0018867225,0.0011591857,0.0017826031,0.0014523492,0.0017275821,0.0058251778,0.008369866,0.9713534,0.0064430917,0
derm-0481,0.8528835786651822,0.00042341358,0.026614368,0.008016583,0.0004328583,0.00036910234,0.010342285,0.73989725,0.21214901,0.0017550722,0
derm-0482,0.18610559565576879,0.0010388189,0.018784864,0.0086687915,0.0010164086,0.0009366011,0.008724811,0.046025243,0.9008193,0.013985177,0
derm-0483,0.6041443789795776,0.0020877852,0.00864393,0.0043515586,0.002978726,0.0022258535,0.00209061,0.36256048,0.59014815,0.024912924,0
derm-0484,0.6618325093334557,0.0069300076,0.0058011296,0.16778469,0.0076711252,0.008027106,0.0047455095,0.4341523,0.35290048,0.011987656,0
derm-0485,0.783859017108979,0.0011650408,0.0027559465,0.024357062,0.0011993278,0.001270436,0.0019874854,0.6166672,0.34014103,0.010456433,0
derm-0486,0.918933645764957,0.0012096603,0.0051519927,0.023361154,0.0012070081,0.0011097981,0.001987678,0.86873263,0.03769018,0.05954986,0
derm-0487,0.314651114137029,0.005866597,0.011212214,0.42287254,0.0057832096,0.0056200037,0.039079852,0.11238317,0.3901932,0.006989196,0
derm-0488,0.18053002320886058,0.0010688216,0.0021762182,0.07452644,0.0012925817,0.0011354095,0.048484825,0.04368133,0.7835824,0.0440519,0
derm-0489,0.19263297760597814,0.005837163,0.0030776465,0.0058518643,0.0071804253,0.006806648,0.0033332468,0.048826225,0.9149863,0.0041005267,0
derm-0490,0.7681995927589776,0.0066064624,0.008427437,0.026243653,0.006486776,0.0072675524,0.0047785006,0.5907231,0.33774337,0.01172313,0
derm-0491,0.6948052541964567,0.002471801,0.01158689,0.041247435,0.0030410695,0.003015586,0.0024893917,0.47912875,0.41320217,0.04381689,0
derm-0492,0.4749349072631748,0.0035926912,0.004923356,0.10045154,0.0040490753,0.0037932098,0.022210386,0.23096365,0.5831054,0.04691072,0
derm-0493,0.05005624026102434,0.00020571076,0.002944934,0.0003609315,0.00024064907,0.00023788342,0.0013210591,0.0035086535,0.9883372,0.0028428673,0
derm-0494,0.6812713474611419,0.003074747,0.0052792737,0.2691648,0.0036129875,0.0032133556,0.012272493,0.4602956,0.18666409,0.05642272,0
derm-0495,0.7218058877202834,0.0011181347,0.0027546482,0.10087317,0.0010552228,0.0008013782,0.006026289,0.5182956,0.36752853,0.001547049,0
derm-0496,0.8590473966774153,0.001541973,0.0030216286,0.009949617,0.0012028352,0.0012409674,0.0025924407,0.7515599,0.21937875,0.009511875,0
derm-0497,0.5987982826695094,0.0022328722,0.00841936,0.080328345,0.0021271934,0.0019826582,0.010245752,0.3563584,0.52134836,0.016957061,0
derm-0498,0.42341242604285584,0.005694273,0.0047122943,0.0039641922,0.004909144,0.005717215,0.029725,0.18802603,0.7505318,0.0067200186,0
derm-0499,0.07792810510453016,0.00028276592,0.0007476354,0.20920269,0.00025399757,0.00024848187,0.002410715,0.009280186,0.7753786,0.002194976,0
derm-0500,0.06257965201358887,0.0002672682,0.01149405,0.36199433,0.00023218957,0.00022254784,0.4732284,0.0058478112,0.14511806,0.001595336,0
derm-0501,0.0548667562432066,0.0017268667,0.0026232111,0.13295902,0.0014993106,0.0016672631,0.0099556185,0.004353117,0.8419917,0.0032238523,0
derm-0502,0.2162459882467212,0.00052396697,0.0016785595,0.0535547,0.00072382536,0.0005724014,0.0114835,0.059467144,0.87023616,0.0017597654,0
derm-0503,0.050980887296209816,9.934591e-05,0.012808279,0.14800356,0.00014508085,0.00010828326,0.7677346,0.003665437,0.066313334,0.0011220969,0
derm-0504,0.031215826435494417,1.0068736e-05,0.00037185292,0.9865016,1.06702155e-05,7.524296e-06,0.000120053985,0.00096991553,0.011543819,0.00046448037,0
derm-0505,0.06001358206114224,0.0006108303,0.0013800048,0.36541113,0.0005158427,0.0005479775,0.025313789,0.0053321635,0.59748787,0.0034003432,0
derm-0506,0.28299430486590976,0.003791383,0.006325967,0.023884103,0.0033752758,0.0032670898,0.017917924,0.093832396,0.8447778,0.002827993,0
derm-0507,0.07430272180035168,0.0024452927,0.0013691613,0.0050465167,0.002205622,0.0020042623,0.03708298,0.008418459,0.93913364,0.0022940408,0
derm-0508,0.0182442965323806,8.555909e-06,8.6948356e-05,0.00019771143,1.276269e-05,8.1839835e-06,0.99509037,0.00011315041,0.0044129184,6.938874e-05,0
derm-0509,0.08354280274598086,0.0010306376,0.0015233102,0.03796144,0.0009165187,0.00095926365,0.028714579,0.010672716,0.916966,0.0012556133,0
derm-0510,0.4202334950789833,0.0016546565,0.0018497708,0.021920472,0.0019096005,0.0019534493,0.0037958615,0.1855353,0.77881813,0.002562767,0
derm-0511,0.13922112192231256,0.0021917715,0.007044674,0.017678402,0.0017064541,0.0016087336,0.06649235,0.027747517,0.8684368,0.007093253,0
derm-0512,0.6774322362875103,0.00063638063,0.0007301563,0.0034104914,0.00090461783,0.0008258165,0.004572339,0.45504838,0.5329312,0.00094060594,0
derm-0513,0.12403363153605311,0.001248754,0.0031521174,0.0013065482,0.0013061488,0.0014269906,0.0023014562,0.022553049,0.96468306,0.002021858,0
derm-0514,0.3324576483648998,0.0016861849,0.03185148,0.058078855,0.0016187055,0.0015448238,0.0058046407,0.12347682,0.73336303,0.042575393,0
derm-0515,0.2945606145113064,0.00021034421,0.023658695,0.2785691,0.00023083485,0.00013577599,0.0046892753,0.10043873,0.5912874,0.00077986304,0
derm-0516,0.055821447264202524,0.0008950549,0.0015034651,0.063037515,0.00075786025,0.001006502,0.04058887,0.0045289844,0.8845349,0.003146771,0
derm-0517,0.11699950621773467,0.0007206915,0.353023,0.4045644,0.0006768927,0.00060111535,0.1659143,0.020276269,0.022226404,0.031996924,0
derm-0518,0.31069409409838056,0.0012649387,0.031005286,0.08322506,0.0011830842,0.0009922683,0.012247898,0.10998303,0.7506029,0.009495506,0
derm-0519,0.0984253875056535,0.00012811169,0.0012267018,0.01457354,6.500205e-05,9.242445e-05,0.00096566207,0.014681942,0.56684875,0.4014179,0
derm-0520,0.11769276102586064,6.8618065e-05,0.0027936446,0.9582779,6.205706e-05,6.581316e-05,0.0004081443,0.020496922,0.011661628,0.0061652754,0
derm-0521,0.5834613774885515,0.003503687,0.04420594,0.06728215,0.0030313067,0.0028452915,0.16718352,0.33895385,0.3622428,0.01075149,0
derm-0522,0.09106114404642203,0.0008007658,0.0019483779,0.08944581,0.000604819,0.00062950776,0.0046132863,0.01264235,0.88496643,0.0043486115,0
derm-0523,0.05860704373631493,0.0002949233,0.0031337335,0.050832253,0.000317193,0.0003196622,0.009789234,0.0050571617,0.043348465,0.88690746,0
derm-0524,0.08883538612832007,0.0015109663,0.30191696,0.4392532,0.0019488139,0.0019212215,0.0053410926,0.012047105,0.16382582,0.07223484,0
derm-0525,0.9257523903979036,0.0009925375,0.0013505243,0.0129986,0.00075655634,0.00057900517,0.016631052,0.8822653,0.08143249,0.002993878,0
derm-0526,0.3080436640468208,0.0016346207,0.011742435,0.020542799,0.0012829944,0.001229275,0.010443555,0.10838851,0.8436247,0.0011111081,0
derm-0527,0.28216900820128926,0.0012154218,0.0070340666,0.21810633,0.001519084,0.0013340658,0.030274648,0.09336848,0.6420582,0.0050897184,0
derm-0528,0.02713576887959115,3.7143447e-05,0.040688626,0.92904407,2.250833e-05,3.545043e-05,0.010228061,0.0006108274,0.0005342575,0.018799085,0
derm-0529,0.0558783020474572,0.0012417515,0.063388884,0.047646906,0.0011162111,0.0009910734,0.01595458,0.004539542,0.014338249,0.8507828,0
derm-0530,0.10265055008974582,0.0013337322,0.0013029835,0.09070508,0.0010543691,0.0010680346,0.004132154,0.01589923,0.8760939,0.008410373,0
derm-0531,0.04746110679649223,0.0015967702,0.000758941,0.008901859,0.00130391,0.0014408134,0.0044367285,0.0030832384,0.9704846,0.007993123,0
derm-0532,0.5649179367255396,0.0008604629,0.03581363,0.26195645,0.0009457384,0.0007147946,0.0033581883,0.3186602,0.3684541,0.009236468,0
derm-0533,0.04931910691130353,0.00055585336,0.28947753,0.65181494,0.00042849992,0.00055980287,0.024664389,0.0033856058,0.0035021114,0.025611266,0
derm-0534,0.02429997975253777,0.0001305363,0.0015328437,0.0011958365,0.00016264622,0.0001564385,0.0008526377,0.00040816382,0.004731225,0.9908297,0
derm-0535,0.030922788165751447,0.0001778144,0.0050866134,0.0026706005,0.00019550172,0.00021921493,0.0019410499,0.0009415784,0.0071328576,0.9816348,0
derm-0536,0.09403654432635387,0.0030814381,0.069568515,0.50151485,0.0040266705,0.0038411233,0.03400562,0.013453607,0.12508962,0.24541855,0
derm-0537,0.030607169720215467,0.0002638781,0.0018218943,0.00823988,0.00037922655,0.0003227481,0.001727113,0.0009114888,0.012485516,0.9738482,0
derm-0538,0.12485116314394748,0.00014875169,0.033201627,0.008775984,0.00012588053,0.0001128616,0.002203625,0.022823066,0.14289452,0.78971374,0
derm-0539,0.04942764354615525,0.00018922664,0.00046879041,0.004912443,0.0001948537,0.0001763363,0.0013439413,0.0034036145,0.007813701,0.9814971,0
derm-0540,0.02344375933955887,8.640205e-05,0.0013912822,0.000666379,9.683619e-05,0.000116120325,0.0012384612,0.00035488408,0.00084995077,0.9951996,0
derm-0541,0.045949422378126104,8.698355e-05,0.0013875293,0.0007564971,0.00010133497,0.00010560702,0.0005006405,0.0028456377,0.2016222,0.79259354,0
derm-0542,0.05628468688950023,0.00057904783,0.0019396204,0.0017204315,0.0004916845,0.00047476374,0.0009837833,0.0046152775,0.006348326,0.9828471,0
derm-0543,0.02308629816354226,8.4691765e-06,0.00044522673,0.0038868529,6.9129487e-06,1.0210322e-05,8.135217e-05,0.00033374887,0.0011511905,0.9940759,0
derm-0544,0.02438205046514196,4.7839654e-05,0.0020114956,0.0008145641,5.0293394e-05,5.4967542e-05,0.00040072805,0.00041346633,0.0045099803,0.99169666,0
derm-0545,0.0705580204159299,8.977068e-05,0.004500251,0.0034185706,9.05097e-05,8.050731e-05,0.0017569084,0.007560531,0.06859184,0.91391104,0
derm-0546,0.052903831260901216,0.000113736794,0.0018291575,0.0013758114,0.00016533416,0.00014923156,0.0011341231,0.004000009,0.009290926,0.9819417,0
derm-0547,0.020833966295523372,2.3830155e-05,0.0003432081,0.00085699256,2.5040114e-05,2.5638334e-05,0.0002746306,0.00021581285,0.0005415089,0.99769324,0
derm-0548,0.1670596754926635,0.00014354537,0.0007792224,0.028101124,9.146986e-05,0.00014424577,0.00042352488,0.03820529,0.08691552,0.84519607,0
derm-0549,0.05460984589402992,5.9549442e-05,0.00085698545,0.0030422714,7.2643285e-05,6.528473e-05,0.0019919337,0.0043062484,0.017486762,0.9721184,0
derm-0550,0.03663806269628858,0.00042557507,0.061756115,0.18922432,0.00036001133,0.00032422796,0.0021189707,0.0015611179,0.32321906,0.4210106,0
derm-0551,0.20077511586547364,8.896902e-05,0.06853761,0.6127363,5.7746718e-05,8.320128e-05,0.003934887,0.052405696,0.14538015,0.116775446,0
