name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032945,0.294969802380923,0.011466103,0.01482902,0.059200283,0.037342828,0.0014470969,0.004411657,0.07063291,0.7991995,0.0014706278,0
ISIC_0033616,0.8378307368680297,0.0015639038,0.00017686332,0.026309261,0.0015998328,0.00063147425,0.0018498577,0.62639266,0.3407601,0.00071611296,1
ISIC_0034102,0.3949339596049065,0.0043286965,0.0030341884,0.05243973,0.006006912,0.0012309313,0.0033201028,0.12058561,0.8077704,0.0012835554,0
ISIC_0034167,0.3816254471595777,0.021354524,0.0049640182,0.64549917,0.004520188,0.0009611033,0.0034358061,0.11310243,0.2052788,0.0008840618,0
ISIC_0034149,0.7421124594537013,0.012266378,0.0025623557,0.063538246,0.0025125775,0.0006760167,0.0023830538,0.456076,0.45924574,0.00073979766,0
ISIC_0032139,0.2103912767400911,0.057126492,0.29473737,0.27989528,0.015079582,0.0012335249,0.015481022,0.038495656,0.29675815,0.0011929284,0
ISIC_0028980,0.04130533041636899,0.05155292,0.8445185,0.09440433,0.006060326,0.00030507246,0.00064751663,0.0010829851,0.001141521,0.00028684497,0
ISIC_0033899,0.07064435003127519,0.013468969,0.01963127,0.95103854,0.0038517404,0.000420693,0.0016333082,0.0044298577,0.005083422,0.000442243,0
ISIC_0033548,0.7108405292262422,0.0013566093,0.00029995423,0.013661067,0.0019174069,0.0012758265,0.0021148794,0.4103112,0.56765467,0.0014083324,0
ISIC_0034212,0.7871401454199577,0.012778968,0.00026271548,0.010791353,0.0018021351,0.00062090176,0.002036202,0.5300651,0.44105083,0.0005918918,0
ISIC_0033399,0.844508321096306,0.01618342,0.0003653446,0.14016846,0.0024336232,0.0016396189,0.0036037879,0.64020807,0.19373868,0.0016590098,1
ISIC_0030247,0.2741128951729673,0.44131404,0.0190216,0.41486415,0.008951314,0.0019360948,0.0020104544,0.06190139,0.04831288,0.0016880131,0
ISIC_0034175,0.16548309143462336,0.013662547,0.0021981336,0.90047616,0.0022853224,0.00028757888,0.00073072256,0.02486705,0.05520111,0.00029128845,0
ISIC_0026163,0.1830759663237908,0.030523172,0.09972651,0.031125978,0.08896121,0.0031098682,0.14902224,0.029924715,0.5649653,0.002641029,0
ISIC_0033588,0.5873501712233308,0.006462971,0.0007388221,0.30445102,0.0035172456,0.0007704361,0.0023821057,0.26577708,0.41504374,0.00085665326,0
ISIC_0033584,0.19686379379219857,0.0073897033,0.021615421,0.011920926,0.011508594,0.0009640016,0.0024931978,0.03414229,0.9089064,0.0010595063,0
ISIC_0030630,0.6727234167962639,0.21483217,0.003971233,0.12803099,0.0070870332,0.0013348901,0.002220285,0.36001524,0.28118917,0.0013189543,0
ISIC_0031853,0.5495620230069377,0.045271274,0.041053824,0.41907874,0.019446706,0.0026369004,0.005306396,0.23085833,0.23365004,0.002697815,0
ISIC_0033978,0.40574063556581164,0.0027848352,0.0005576945,0.00914772,0.010538711,0.0006034364,0.0014564276,0.1268668,0.8473897,0.0006546034,0
ISIC_0032308,0.7377323017315469,0.053630956,0.0009684688,0.40179667,0.004794687,0.00049992575,0.0010704203,0.44940326,0.087357685,0.00047794424,1
ISIC_0033352,0.4384963202825409,0.0014966888,0.0006300536,0.026892174,0.0018779173,0.00025776375,0.0013075372,0.14708215,0.82017833,0.0002774544,0
ISIC_0031527,0.08975167228409596,0.036461767,0.7337004,0.03143729,0.046027232,0.0024118563,0.02547332,0.0075069736,0.114516295,0.002464906,0
ISIC_0033620,0.2867576649902358,0.0028999394,0.0069232057,0.10400703,0.044161014,0.00042561255,0.0028715734,0.06712988,0.77108115,0.00050054345,0
ISIC_0034040,0.12114498137193183,0.004007622,0.0009042278,0.93945056,0.0051470916,0.00030824952,0.0010170246,0.013784433,0.03502501,0.00035576752,0
ISIC_0032402,0.253265384715381,0.020223986,0.0032255023,0.015271172,0.0107730115,0.0009338526,0.0028395883,0.0537102,0.8921146,0.0009081005,0
ISIC_0034309,0.3157375274473805,0.0024941964,0.0005829513,0.004262389,0.017588705,0.00031957074,0.005314672,0.079877816,0.8892054,0.000354461,0
ISIC_0032900,0.3615192171189376,0.006643023,0.00086826785,0.048161827,0.007600121,0.000547531,0.0025290584,0.10230633,0.83084196,0.00050205464,0
ISIC_0033898,0.2943025461045435,0.0042129024,0.0016099748,0.022858132,0.00466042,0.0007832243,0.0034863248,0.07034509,0.8911955,0.0008484902,0
ISIC_0033173,0.16741864020108188,0.008309013,0.004788298,0.0120319305,0.009895738,0.0014159144,0.0038760675,0.025405576,0.9328756,0.0014018936,0
ISIC_0032647,0.2583568181594948,0.0041231024,0.001843812,0.034381844,0.0076110736,0.0008452805,0.002641197,0.055661995,0.89208406,0.00080761,0
ISIC_0024715,0.18856302133521208,0.008515975,0.002655299,0.05696519,0.014829174,0.00065766973,0.0029510527,0.03157656,0.88123417,0.0006147094,0
ISIC_0029152,0.20861536349321028,0.004138525,0.0031714418,0.00727437,0.008222035,0.0009634381,0.0027852587,0.037911978,0.9345622,0.00097068277,0
ISIC_0032800,0.4101841547093322,0.0025416198,0.00071487867,0.047231484,0.0041043856,0.00067970506,0.004867267,0.12950404,0.80967295,0.00068377267,0
ISIC_0033622,0.24177872352509325,0.0010339447,0.0008700695,0.012793516,0.004210696,0.0005966625,0.0036287338,0.049420923,0.9268384,0.0006069859,0
ISIC_0027689,0.35680955382760177,0.0024047273,0.0009826283,0.05036832,0.013186394,0.0005576652,0.0019924692,0.099863455,0.83007574,0.00056872267,0
ISIC_0034138,0.13368114886702118,0.00059237407,0.0026583576,0.0050160275,0.002073881,0.00031337468,0.00223796,0.016668202,0.9701255,0.00031428944,0
ISIC_0025450,0.3205568480151026,0.018275164,0.008149835,0.4706196,0.028515503,0.0012293806,0.0065824925,0.08210387,0.38318646,0.0013378107,1
ISIC_0027983,0.07200773942473891,0.12695037,0.6420998,0.047752723,0.14193746,0.0020097157,0.0041600685,0.0046284324,0.028712258,0.0017492553,0
ISIC_0034216,0.8009609367640869,0.14993499,0.0014436467,0.16631906,0.054710217,0.00050118554,0.0043427744,0.5548826,0.06744727,0.0004182654,1
ISIC_0033601,0.23167935130292458,0.0019992027,0.006041785,0.8757434,0.0012445115,0.0002604311,0.0026620578,0.045779195,0.06598204,0.00028747084,0
ISIC_0031650,0.21304009470103977,0.0057677287,0.12603025,0.6446127,0.0042921803,0.0008401268,0.0031590455,0.03937306,0.17503606,0.0008887917,0
ISIC_0032096,0.23957458131192544,0.037754912,0.06064124,0.19202124,0.013671364,0.001513873,0.0053752447,0.048615836,0.63914317,0.0012631367,0
ISIC_0034224,0.7462117536008198,0.0030147254,0.0005831025,0.004612782,0.003445832,0.00035884476,0.0024909216,0.46240145,0.52274823,0.00034410294,0
ISIC_0033458,0.42819837114158543,0.06316514,0.079350375,0.26095918,0.08360445,0.0011253115,0.0086798,0.14053044,0.3614417,0.001143668,0
ISIC_0028903,0.8554067496182431,0.0009230002,0.00024103315,0.029380172,0.006279184,0.00067565736,0.005830946,0.6633451,0.29248866,0.0008362136,0
ISIC_0031893,0.13033723538121836,0.08545096,0.01217854,0.8502475,0.011976675,0.0012489832,0.002435202,0.0158791,0.019274222,0.0013088229,0
ISIC_0033961,0.8423033656554847,0.0007839201,0.00022780642,0.003065117,0.0012265773,0.00072509184,0.0012261079,0.63561606,0.35641512,0.0007142012,0
ISIC_0033354,0.04711945957135554,0.018260589,0.94923204,0.028415626,0.0008949686,0.00016724502,0.00044692546,0.001590657,0.00082479586,0.00016723279,0
ISIC_0028045,0.37441758757008264,0.0077478695,0.009519729,0.1449291,0.017708724,0.0014533891,0.0057555432,0.10916281,0.7022095,0.001513415,0
ISIC_0031988,0.558152612545188,0.015081634,0.011021598,0.036458015,0.015828408,0.0016308132,0.0035213504,0.2384744,0.67634845,0.0016353669,0
ISIC_0030741,0.4944582247160552,0.009571685,0.0047431886,0.09831812,0.03159793,0.0010969667,0.0047326023,0.18609947,0.6626903,0.0011497306,0
ISIC_0028992,0.23895065992974102,0.06873469,0.027886957,0.779556,0.026369667,0.0015678409,0.003797562,0.048388988,0.042178653,0.0015195862,0
ISIC_0031759,0.20947096185437925,0.02833311,0.24410014,0.15391022,0.022967594,0.0014896899,0.060374808,0.038192723,0.44911,0.0015217505,0
ISIC_0033088,0.20318542697026892,0.00094875594,0.0008501154,0.8845814,0.001180779,0.00027140716,0.0013130651,0.036150157,0.07439288,0.00031154315,0
ISIC_0031515,0.16648678978106968,0.025219902,0.53692716,0.11345501,0.0075254547,0.0012783798,0.0029154567,0.025145752,0.28639987,0.0011330652,0
ISIC_0033782,0.14125426073015895,0.001982615,0.005301459,0.007984525,0.051733065,0.0007188963,0.003146326,0.01850768,0.9098846,0.0007410185,0
ISIC_0027250,0.2563457752508133,0.002260039,0.012801555,0.0063054683,0.009927021,0.0005894475,0.003784839,0.054887332,0.9088607,0.00058375596,0
ISIC_0032528,0.271232166316054,0.00057851267,0.0023470556,0.0018783549,0.01039665,0.00091933593,0.0022101398,0.060737945,0.91999066,0.00094128633,0
ISIC_0033544,0.6740631520767995,0.015358041,0.00024556462,0.009974818,0.0018086815,0.0005113892,0.003056492,0.36168846,0.6068372,0.00051933096,0
ISIC_0032242,0.5524898785283113,0.0014177676,0.0012458548,0.07469656,0.0035393164,0.0009972464,0.003108122,0.23343353,0.6804645,0.0010970711,0
ISIC_0028380,0.5131456169907118,0.009794637,0.0026721037,0.054658063,0.008287541,0.0020414675,0.0059692534,0.20052083,0.71404344,0.0020126747,0
ISIC_0033731,0.2631093548109194,0.0034086795,0.0012907013,0.08235818,0.0030437205,0.00036570762,0.0023601078,0.057512134,0.84930557,0.00035516982,0
ISIC_0033495,0.42460317904564443,0.008955916,0.03348921,0.018894551,0.007001083,0.0004525169,0.0018610526,0.13828622,0.7905757,0.00048378707,0
ISIC_0033564,0.37209667022559156,0.00085035077,0.0006793238,0.49415565,0.0016402735,0.00058391417,0.0021338586,0.10791089,0.39130828,0.00073751993,0
ISIC_0033908,0.3165250528263469,0.0032713383,0.003956973,0.84982264,0.0037867103,0.00035615373,0.0031229004,0.08023947,0.055070806,0.00037319638,0
ISIC_0028670,0.12318466416245058,0.029674513,0.8548028,0.0807729,0.0056533585,0.00057338417,0.002271882,0.014239671,0.011465921,0.00054552447,0
ISIC_0033975,0.1740057305476135,0.0052300114,0.0037969796,0.012872489,0.58519787,0.00020671973,0.0020951438,0.027271578,0.36312163,0.000207663,1
ISIC_0026360,0.6210673301338491,0.03757708,0.0018410509,0.31240362,0.004576827,0.0014070431,0.0025175011,0.30025056,0.3379992,0.0014271747,1
ISIC_0034014,0.7719919234460554,0.010056312,0.00030824673,0.11234112,0.005056164,0.0005715212,0.0009112979,0.50403565,0.36613032,0.00058942795,0
ISIC_0030383,0.16380262378584137,0.03561623,0.007518182,0.9137683,0.006043763,0.00083501,0.0018834997,0.024403112,0.009134688,0.0007972491,0
ISIC_0033809,0.4468071348819921,0.0019055294,0.001577259,0.049079854,0.0073344507,0.00070985046,0.0029266002,0.15250574,0.7831906,0.00077008887,0
ISIC_0033147,0.33678612178473455,0.085932106,0.00049031054,0.5045926,0.0032019988,0.0005516459,0.0023865604,0.08982975,0.3124201,0.0005948215,0
ISIC_0029872,0.2567916837848308,0.31554592,0.010861125,0.56121117,0.010100879,0.00061901915,0.0016993609,0.055058677,0.044364538,0.00053929235,0
ISIC_0033258,0.822105243927885,0.052034806,0.0013145423,0.29990822,0.005837564,0.00024432736,0.000650629,0.5949207,0.04486312,0.00022616428,1
ISIC_0032935,0.4804398721478796,0.0064868354,0.00049787504,0.026581077,0.0029202818,0.0007785048,0.0017076044,0.17575741,0.784508,0.00076220057,0
ISIC_0034067,0.758150284453484,0.001897064,0.00031035254,0.015596707,0.0021310924,0.00073461205,0.0058540236,0.4812772,0.49146268,0.00073632016,0
ISIC_0029682,0.6715759942089755,0.037739836,0.000917565,0.14162295,0.0037430923,0.001131536,0.0054352945,0.35858744,0.44979903,0.0010232035,0
ISIC_0033052,0.41930989266714586,0.00060458865,0.00022394567,0.020195473,0.0007460362,9.8666096e-05,0.013463098,0.13502191,0.82953084,0.00011549746,0
ISIC_0033926,0.6022175603898391,0.0146353245,0.002417033,0.28857917,0.017392717,0.0020471585,0.15501513,0.28057012,0.23723653,0.002106816,0
ISIC_0034051,0.37867242323960676,0.010786762,0.0028307312,0.20831399,0.017185608,0.0008100748,0.0022109451,0.11147889,0.64556104,0.00082181575,1
ISIC_0034166,0.27085400985773395,0.005099541,0.0058312374,0.11771065,0.012575977,0.00073849194,0.003296442,0.060585976,0.793258,0.00090364786,0
ISIC_0033098,0.19382817251752857,0.0022573282,0.0065829256,0.018833647,0.002367581,0.0010876087,0.0017457893,0.033194672,0.932644,0.001286523,0
ISIC_0033864,0.19343555886796426,0.00055031216,0.00070067134,0.0053742733,0.0012544312,0.00012172999,0.005864095,0.033072896,0.9529118,0.00014983577,0
ISIC_0033571,0.08488633124300336,0.009666443,0.37428364,0.00862311,0.031410847,0.0010806512,0.004188922,0.00666549,0.56296116,0.0011199246,0
ISIC_0034215,0.5769620176211789,0.0038783886,0.00061529846,0.034583244,0.0037821687,0.0007916025,0.004047725,0.2558047,0.695672,0.0008250139,0
ISIC_0033587,0.8507696227863558,0.007553243,0.00022424279,0.023341183,0.0025260744,0.00063615147,0.0010037933,0.6534108,0.31066582,0.00063877035,0
ISIC_0034293,0.426217218582,0.00097272,0.00041674307,0.0259574,0.019953435,0.00043289535,0.002113504,0.13929102,0.81035835,0.0005037998,0
ISIC_0029726,0.3517353976000458,0.56453717,0.006925312,0.3084487,0.003985772,0.0004375168,0.0006520603,0.097267225,0.01723227,0.00051406556,1
ISIC_0031309,0.23593823147957432,0.030179465,0.00881249,0.33656475,0.050828964,0.0007886516,0.002714512,0.0473002,0.5220518,0.0007591827,0
ISIC_0033773,0.6590732993581585,0.06056657,0.0074662613,0.47468337,0.007420444,0.00058468786,0.0022278582,0.3433376,0.10319523,0.0005179487,1
ISIC_0034165,0.5692247488562586,0.1925581,0.0019973353,0.34372237,0.019527216,0.0011237443,0.0019790109,0.24856476,0.18941829,0.0011091396,0
ISIC_0033935,0.7819997771607602,0.0011437713,0.00017257265,0.041020464,0.0045011616,0.00035257856,0.030305615,0.52109754,0.40105566,0.0003506082,0
ISIC_0034266,0.23332931552905034,0.0068073133,0.014534046,0.010515298,0.045931794,0.0015911966,0.00672203,0.04636592,0.8660529,0.0014795314,0
ISIC_0026996,0.23789744037390537,0.013140634,0.0021498285,0.8583474,0.003419237,0.0009822468,0.0022078834,0.0480071,0.07074281,0.0010028145,1
ISIC_0030211,0.6291904737045533,0.015378377,0.0019465307,0.5556423,0.0045230277,0.00062543974,0.06127851,0.30906555,0.05082181,0.00071840204,1
ISIC_0030378,0.0844179863698031,0.0040656268,0.098573886,0.022668203,0.0029548025,0.0005183001,0.0012604006,0.0065864995,0.8628368,0.0005356065,0
ISIC_0034002,0.8193072669338324,0.13531919,0.022092039,0.09813419,0.0023574415,0.0006349371,0.002124218,0.5894747,0.14926675,0.00059666554,1
ISIC_0030184,0.4087768286512562,0.01126976,0.0055856546,0.14237197,0.00732913,0.0010560093,0.0032341664,0.12866531,0.699326,0.0011620879,0
ISIC_0033732,0.4394479636329574,0.07961547,0.00039501736,0.5392562,0.0059860987,0.0008524057,0.0019771012,0.14769696,0.22347744,0.0007432862,0
ISIC_0034091,0.08488921808160108,0.01361643,0.004207283,0.94461673,0.00126579,0.0006242462,0.0017761178,0.006665978,0.026574958,0.0006525961,0
ISIC_0033994,0.5924333224434803,0.017167326,0.010694477,0.10906012,0.009582295,0.0015301773,0.019596985,0.27076468,0.5601795,0.0014244312,0
ISIC_0029216,0.29831340375068854,0.03277501,0.22696577,0.35884044,0.030536572,0.0014659478,0.005424368,0.07208372,0.27035707,0.0015511339,1
ISIC_0025863,0.5393214276153433,0.00091167766,0.00049161556,0.011841237,0.0030951789,0.00064728135,0.0015702831,0.22201483,0.7587676,0.0006601227,0
ISIC_0034219,0.6401154822678248,0.002118902,0.00027844476,0.069521226,0.012443014,0.00045411728,0.0016500248,0.32125175,0.59180963,0.00047290136,0
ISIC_0033753,0.4270824215784986,0.0007338031,0.00017495085,0.002539335,0.0019903954,0.00015900894,0.00055480783,0.13983147,0.8538372,0.00017907844,0
ISIC_0034171,0.3592219331361016,0.005766431,0.0023919805,0.18638933,0.00458358,0.0011201648,0.006670791,0.101110734,0.6905769,0.0013902005,0
ISIC_0034286,0.13987659453956763,0.010089393,0.14298832,0.19766566,0.009874805,0.00055619975,0.0029948528,0.018167693,0.617124,0.0005390534,0
ISIC_0032571,0.3016201930793889,0.0060834624,0.00096973963,0.05627043,0.05290208,0.00062903797,0.002781329,0.07353264,0.80618477,0.00064653833,0
ISIC_0032591,0.45059400363098107,0.01361786,0.00042230246,0.051580813,0.0024276767,0.0006089788,0.0014956244,0.15501818,0.774222,0.000606577,0
ISIC_0032606,0.43578043777007525,0.0026500018,0.00015805401,0.01481163,0.0029986936,0.00038869944,0.0009351043,0.14533632,0.8323127,0.0004088712,0
ISIC_0032634,0.18409705520595393,0.06329635,0.012670067,0.5815006,0.008162612,0.0011724018,0.0022309953,0.03022944,0.29964927,0.0010884681,0
ISIC_0032635,0.35522362017934334,0.0011711427,0.0013474729,0.0024760456,0.0070317397,0.00026654988,0.0020690882,0.09904804,0.8863282,0.0002617601,0
ISIC_0032759,0.40993594772323466,0.008900085,0.0050726677,0.0140038,0.12609206,0.00080469635,0.004421877,0.12935588,0.71058387,0.0007650778,0
ISIC_0032956,0.6511439817431404,0.015806643,0.00029808783,0.024560485,0.004642641,0.0012583602,0.0025401108,0.33395132,0.6157154,0.0012270262,0
ISIC_0032996,0.20547258376455546,0.0023189527,0.0017000482,0.010410709,0.0037324175,0.00026149562,0.0016295909,0.03688807,0.94280034,0.00025828692,0
ISIC_0033036,0.585673517783409,0.0015052477,0.00034182236,0.0022810716,0.0023743692,0.00047102102,0.0015560461,0.26414764,0.7268819,0.00044098735,0
ISIC_0033039,0.472427325639732,0.00507184,0.00070365996,0.05477735,0.011500147,0.00055465504,0.002744438,0.17002228,0.75406545,0.0005601853,0
ISIC_0032562,0.6340263415873509,0.01827628,0.00025396893,0.02652721,0.00789556,0.0008851776,0.0021262597,0.3144122,0.6287058,0.0009176043,0
ISIC_0033066,0.7208448287528925,0.0049626315,0.0017431502,0.017974867,0.011870967,0.0007114149,0.0040363977,0.42448646,0.53349674,0.00071753154,0
ISIC_0033072,0.4714550355129792,0.011200605,0.005708584,0.09608128,0.014456379,0.0027005689,0.021604361,0.16933487,0.676426,0.0024873563,0
ISIC_0033101,0.4628548774589516,0.058423042,0.0037093272,0.13178037,0.09373537,0.0008861215,0.0051240628,0.16333355,0.54216987,0.0008383429,0
ISIC_0033383,0.609702715499203,0.0026979172,0.00063338014,0.006617983,0.0028876178,0.00052461616,0.008224676,0.28825828,0.68964547,0.0005099817,0
ISIC_0033421,0.5234685618320214,0.0018963227,0.0012978095,0.026086489,0.006865842,0.0011194394,0.004609859,0.2088118,0.74813414,0.0011782956,0
ISIC_0033467,0.5932046968427639,0.0020152372,0.0010601523,0.014041305,0.015281516,0.0005008122,0.0095669255,0.27152786,0.6855264,0.00047984818,0
ISIC_0033481,0.5428572821995039,0.0022454835,0.0014457237,0.0136581985,0.007290383,0.00090789766,0.0043540723,0.22503982,0.7441303,0.00092813093,0
ISIC_0033556,0.2542702449632988,0.041528367,0.006534429,0.45004773,0.009138216,0.001422902,0.0024422524,0.05409294,0.4335083,0.001284852,0
ISIC_0033567,0.31860513843960103,0.00888049,0.1934449,0.026850209,0.027887447,0.0007928852,0.0049322606,0.081198655,0.65517306,0.0008400972,0
ISIC_0033602,0.6549969466864021,0.0014537455,0.0007756479,0.0073664472,0.0071282373,0.0007391067,0.12566079,0.3384851,0.51770127,0.00068963465,0
ISIC_0033623,0.4264604891086033,0.0024232923,0.019027768,0.004432121,0.031458274,0.0007083562,0.0031769045,0.13944285,0.79865783,0.0006725543,0
ISIC_0033647,0.464217227988309,0.0031105129,0.0008897612,0.10157137,0.005380026,0.0007998475,0.01727465,0.16427483,0.70588344,0.00081560604,0
ISIC_0033772,0.5289425880249923,0.0066669895,0.00033798508,0.011764876,0.0010670349,0.00035988068,0.0011513049,0.21330535,0.76498836,0.0003582611,0
ISIC_0033797,0.21574404234912237,0.0016626524,0.0034571898,0.0052091694,0.0077458443,0.0005414178,0.0032299706,0.04027717,0.9373336,0.0005430915,0
ISIC_0033826,0.603279483490513,0.0048827603,0.0015352474,0.0438755,0.00864936,0.0015371152,0.046647485,0.28165087,0.6097604,0.001461272,0
ISIC_0033858,0.49150038929284495,0.00052995194,0.00035142896,0.0010689301,0.0027233467,0.00031271655,0.0009799803,0.18388407,0.8098118,0.00033787882,0
ISIC_0033892,0.383298943899282,0.0012106978,0.0022140497,0.011794656,0.02621218,0.00025481015,0.009035733,0.114028394,0.834972,0.0002774162,0
ISIC_0034075,0.3734008619560575,0.0070447065,0.00071550783,0.066100575,0.002896929,0.00047027212,0.0012826707,0.10861339,0.8124275,0.0004485226,0
ISIC_0034081,0.406020239304949,0.0052249893,0.0016896876,0.0039979084,0.022620818,0.0003401097,0.0077522695,0.1270318,0.83102417,0.00031826543,0
ISIC_0034082,0.27177708662963,0.00016663143,0.00021938774,0.00036499224,0.0021930765,0.00014008024,0.0006020916,0.06095724,0.9352016,0.00015501234,0
ISIC_0034114,0.4092311495228921,0.024301635,0.0057725436,0.022374148,0.096900545,0.0006776731,0.004809407,0.12893572,0.71558756,0.0006408013,0
ISIC_0034228,0.36190791214302254,0.009751892,0.0056671803,0.082636565,0.016572533,0.0015546227,0.0027249965,0.10250938,0.77705425,0.0015286069,0
ISIC_0034248,0.31758880792505684,0.010068497,0.0047653923,0.22798704,0.009009901,0.002742796,0.00454091,0.08072928,0.6573731,0.0027830056,0
ISIC_0034302,0.4835691068981758,0.0004902591,0.00029816685,0.0006707423,0.0021323736,0.00022017967,0.0012135723,0.17803164,0.81672966,0.00021346296,0
ISIC_0034312,0.1442726699159785,0.0027924185,0.0042665782,0.035830043,0.0068950593,0.0005954067,0.003995269,0.01926083,0.92579186,0.00057275384,0
ISIC_0033887,0.7124262999775811,0.0013637838,0.00038541414,0.0056706816,0.0014906568,0.0007633191,0.0013236064,0.41252986,0.57570463,0.0007680484,0
ISIC_0031757,0.4988472326914755,0.0053218757,0.0009008373,0.4958992,0.0027767313,0.00044806857,0.002351349,0.18942018,0.30233237,0.000549367,0
ISIC_0027194,0.18736489244447518,0.13659321,0.001763508,0.8065526,0.006244779,0.00039885673,0.0005400136,0.031212866,0.016305793,0.00038837304,0
ISIC_0034128,0.22360453599691518,0.0035339736,0.00231894,0.36935672,0.0046216077,0.00043089516,0.0027428349,0.042953983,0.5735423,0.0004989162,0
ISIC_0029396,0.3070007751392948,0.055311244,0.21165995,0.23028873,0.011164621,0.0016465972,0.0046094214,0.075920366,0.4077695,0.0016295953,0
ISIC_0033877,0.2150557734613179,0.004286121,0.005353525,0.023424787,0.015147559,0.0022115733,0.0047168466,0.040046226,0.9026912,0.0021222513,0
ISIC_0034284,0.706025896096174,0.007281059,0.0006426393,0.0031147439,0.010698815,0.0005086398,0.00078345527,0.40363914,0.5728921,0.00043950073,1
ISIC_0033884,0.8062208461300113,0.0074527054,0.0009453307,0.3045956,0.0032815605,0.0010593185,0.0022826714,0.5646046,0.11471637,0.0010619458,0
ISIC_0033854,0.30728196300675975,0.01836189,0.018209396,0.40005612,0.014999101,0.0026443682,0.0068178857,0.07604618,0.46046972,0.0023953537,0
ISIC_0033264,0.2500089654337413,0.5434182,0.0005803786,0.3867759,0.0028646563,0.0008153082,0.0008028629,0.052478194,0.011588021,0.00067644165,0
ISIC_0033783,0.12492310741208089,0.018377561,0.006964162,0.9352276,0.0023329593,0.0003165835,0.0007168621,0.014632003,0.021109184,0.00032302816,0
ISIC_0025786,0.3083108813398061,0.046812568,0.04004467,0.04241891,0.05306644,0.0014552025,0.0034303349,0.076507434,0.73464763,0.0016169113,0
ISIC_0026296,0.5313705961203719,0.026395807,0.011102223,0.18442915,0.032288454,0.0029177826,0.006095865,0.2153204,0.51840633,0.003044092,1
ISIC_0031145,0.43116373680732234,0.0025952056,0.001992059,0.07269356,0.008951062,0.0016902247,0.0045574033,0.14239818,0.7633104,0.0018119877,0
ISIC_0034308,0.37139033022893736,0.0043735052,0.006655154,0.15007985,0.008375803,0.0016864659,0.0061271,0.10753148,0.7131383,0.00203249,0
ISIC_0033811,0.11432340376081873,0.13065842,0.008905345,0.8043305,0.0113428505,0.00084792246,0.001464213,0.012302308,0.02930433,0.0008439703,0
ISIC_0033206,0.640103277404762,0.008129881,0.0010889226,0.502556,0.0026486798,0.0018897963,0.0025374165,0.32123792,0.15802138,0.001890076,1
ISIC_0034281,0.30990908379478344,0.019180609,0.093864545,0.5996012,0.02872308,0.000660301,0.009580099,0.07722663,0.17049378,0.00066991395,0
ISIC_0033029,0.16196261354410924,0.0084739765,0.005901386,0.033807598,0.027964303,0.0008808064,0.0020356553,0.023898993,0.8960975,0.0009398744,1
ISIC_0033932,0.8195813893214707,0.027802497,0.00040062921,0.106851414,0.005350258,0.0007751709,0.0025149153,0.59000623,0.26563343,0.0006656441,0
ISIC_0034316,0.5946159437701526,0.022890309,0.0055760792,0.60013336,0.008388383,0.00077650056,0.004947143,0.27292845,0.083591364,0.0007684451,1
ISIC_0032158,0.5217162925504396,0.03824131,0.0059687216,0.6534204,0.0076058866,0.0016703369,0.003370151,0.20738772,0.08076828,0.0015673343,0
ISIC_0033522,0.8511017528375521,0.006066905,0.0004318492,0.14296989,0.0075739226,0.00040704996,0.0077339993,0.6541179,0.18028712,0.0004114205,1
ISIC_0030555,0.2282903325135834,0.013938189,0.007570926,0.044949528,0.03602588,0.0012800572,0.09193342,0.044584118,0.7588176,0.0009002459,0
ISIC_0033785,0.10952172320461884,0.023545431,0.059560567,0.79228663,0.019534318,0.0017356189,0.004458767,0.011297063,0.08580277,0.0017787917,0
ISIC_0031967,0.11152098810778319,0.06282105,0.67101943,0.13135779,0.028782547,0.0016837893,0.01052105,0.011711743,0.08050177,0.001600913,0
ISIC_0027976,0.051902909541275556,0.050164353,0.90615654,0.031494316,0.007686918,0.00030729346,0.00059326814,0.0020707385,0.0012542008,0.00027224308,0
ISIC_0032678,0.32873329523622064,0.006044809,0.0031398218,0.090232655,0.006885033,0.0011782086,0.005192595,0.08595161,0.800064,0.0013112271,0
ISIC_0033208,0.2235560357867989,0.045930788,0.015327449,0.2755057,0.006432712,0.0016601917,0.0036971064,0.042937245,0.6068222,0.0016866651,0
ISIC_0033577,0.37013717837071625,0.007073693,0.0044565205,0.035969958,0.005886536,0.0013275503,0.00496025,0.106860176,0.8321504,0.0013150489,0
ISIC_0033690,0.5289546778523332,0.026630891,0.001968139,0.05266815,0.010740468,0.0014111487,0.0023001498,0.21331535,0.6896264,0.001339401,0
ISIC_0033895,0.642477411452602,0.06617747,0.002356784,0.19654748,0.006945956,0.0009999846,0.003730741,0.32393742,0.39833108,0.0009731281,0
ISIC_0033896,0.30832526092718726,0.030384613,0.002397351,0.21964383,0.03820466,0.0013383591,0.0030468751,0.07651389,0.627121,0.00134932,0
ISIC_0033970,0.4966783483122488,0.017222662,0.0027728612,0.276463,0.0058030747,0.001201772,0.0035480862,0.1877742,0.50402033,0.001194066,0
ISIC_0034193,0.2555132581778349,0.002714562,0.0014488759,0.016430452,0.0040524085,0.0009119899,0.0025289326,0.05456807,0.91637367,0.0009709475,0
ISIC_0034250,0.5230522437916958,0.024469562,0.0018781787,0.18121,0.016682684,0.002391263,0.0044137468,0.20847283,0.5580041,0.0024776382,0
