name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033642,0.7682004319845183,0.0018038529,0.003236205,0.35492828,0.0018292053,0.0020942844,0.0052826586,0.51391685,0.11360382,0.0033047905,0
ISIC_0033924,0.42738835841562023,0.0055844956,0.046517663,0.3247282,0.0055195484,0.0057101226,0.03695136,0.07579058,0.42290488,0.07629319,0
ISIC_0031142,0.3290470184177288,0.00583914,0.13253999,0.14132313,0.0056998185,0.0058179568,0.19334273,0.03452487,0.2730683,0.20784405,0
ISIC_0028791,0.17189202000721224,0.0031439771,0.11225454,0.2591159,0.0028661971,0.003364211,0.12743159,0.004293247,0.19337071,0.29415962,0
ISIC_0034314,0.13395599932831273,0.0023119338,0.005146472,0.017225295,0.0019803306,0.002133142,0.35975346,0.0016214907,0.6058104,0.0040175747,0
ISIC_0026321,0.36704201099854306,0.0007133353,0.44122297,0.10233702,0.0007662545,0.00081066106,0.3927056,0.047904387,0.009692038,0.0038478528,0
ISIC_0030064,0.25678071957973997,0.0015808012,0.063073434,0.05376296,0.0016841993,0.0017698258,0.69600207,0.016242484,0.14212202,0.023762189,0
ISIC_0029435,0.1418323665023606,0.0008837295,0.0023701384,0.004002962,0.000856332,0.00086553674,0.12139864,0.0020574376,0.8641152,0.0034500454,0
ISIC_0032111,0.18358514897894443,0.0018208111,0.011235594,0.82746595,0.001752162,0.00195527,0.017061891,0.005422521,0.12644282,0.006843123,0
ISIC_0032343,0.5080826058358855,0.0024388263,0.39787903,0.12891203,0.0025076584,0.00231693,0.030510223,0.12927885,0.0031837914,0.3029727,0
ISIC_0034252,0.5054280627499689,0.002452869,0.055044796,0.38969335,0.0024514897,0.0023288575,0.27181506,0.12716584,0.12444468,0.024603046,0
ISIC_0033013,0.2947012927868289,0.008460935,0.049406875,0.25065085,0.007900527,0.008068591,0.43114334,0.024767539,0.14664356,0.07295776,0
ISIC_0033347,0.1527934531759696,0.0020248552,0.0039275857,0.02576544,0.0020018218,0.0021862215,0.114326835,0.002765277,0.8428969,0.004104983,0
ISIC_0033322,0.4232141465759326,0.0017041367,0.013044089,0.60040903,0.0017236987,0.001933982,0.014076675,0.07356532,0.28480035,0.008742571,0
ISIC_0029241,0.17596127334055833,0.0004414125,0.025631933,0.88988936,0.00043133344,0.000374701,0.015607265,0.0046691136,0.04966409,0.013290859,1
ISIC_0034253,0.8316354383245991,0.0013509744,0.031625215,0.12733412,0.0012837899,0.001252363,0.003903724,0.67108816,0.14871101,0.013450763,1
ISIC_0029270,0.2007407591334113,0.0015943841,0.13667764,0.5909309,0.0015105986,0.0016616232,0.039884944,0.0073599974,0.0524634,0.1679165,0
ISIC_0033872,0.2920115116629969,0.0016220829,0.39223734,0.07029807,0.0013424049,0.0012835988,0.006321452,0.024088599,0.0022093968,0.50059706,1
ISIC_0027284,0.18184692037492653,0.0007142988,0.0025398773,0.0027545204,0.00059210317,0.00071384234,0.04349328,0.005245037,0.94283,0.0011169575,0
ISIC_0034244,0.3560691169909725,0.0075775734,0.019097542,0.20962904,0.0071648555,0.007861581,0.12487066,0.04373916,0.42888856,0.15117101,0
ISIC_0032027,0.2379930366426655,0.009408383,0.061585754,0.06143005,0.00872268,0.009655929,0.09627582,0.01280227,0.69318986,0.046929263,0
ISIC_0030429,0.41764210702813387,0.018326975,0.35190776,0.20292644,0.013338302,0.016752534,0.1842218,0.0706682,0.0719531,0.06990492,0
ISIC_0033511,0.13195849643316837,0.0033221077,0.011239718,0.03939249,0.0028459325,0.0034743492,0.06855297,0.001520329,0.8647729,0.004879084,0
ISIC_0033987,0.34750907001912634,0.0013708106,0.030464837,0.7083848,0.0011431325,0.001494201,0.012029703,0.04066373,0.1827026,0.021746242,0
ISIC_0031404,0.6481683960030704,0.0009437226,0.2847619,0.31199166,0.0010921209,0.0013854547,0.008696972,0.28632623,0.004970742,0.09983118,0
ISIC_0029571,0.14577114919503562,0.00093263714,0.0034026892,0.004404423,0.0009373733,0.0010016797,0.011581407,0.0022980375,0.96179086,0.013650774,1
ISIC_0029728,0.1927593898073056,0.0037882277,0.026170105,0.2808791,0.0034387466,0.0040900055,0.07543899,0.0064161546,0.56283414,0.03694464,0
ISIC_0027903,0.242081293254302,0.0016550854,0.0136827305,0.028855247,0.0013555469,0.0015192871,0.9170041,0.013509321,0.017592289,0.004826252,0
ISIC_0033855,0.2843426015488517,0.0027631104,0.01017231,0.6385584,0.0027224293,0.0029537375,0.013479205,0.02221715,0.25917843,0.04795527,0
ISIC_0033972,0.2715610068628459,0.0033808977,0.02174831,0.5504877,0.0032009545,0.003437949,0.0072226287,0.019303817,0.29294756,0.09827028,0
ISIC_0028977,0.19310947164059694,0.0012667009,0.013831764,0.70177424,0.0012365852,0.0013906744,0.009837972,0.0064559886,0.10539826,0.15880789,0
ISIC_0033789,0.16471487863321174,0.0034883574,0.020582458,0.057620686,0.0030786737,0.0037444718,0.15857297,0.0036739581,0.71369374,0.03554463,0
ISIC_0034134,0.37534638424951045,0.0045584403,0.38466284,0.41777188,0.0038872946,0.004428645,0.061470456,0.051229294,0.051861376,0.020129846,1
ISIC_0032309,0.2132356983507265,0.004585322,0.030937448,0.026787018,0.0044325194,0.005152426,0.040438782,0.008990792,0.8622064,0.016469259,0
ISIC_0029427,0.27294905952147364,0.007605256,0.012589735,0.54646945,0.007390301,0.007905991,0.023504244,0.01960803,0.32786632,0.04706065,0
ISIC_0028214,0.19099103631864287,0.00093190087,0.04157718,0.79490227,0.00088178803,0.0010511657,0.124506295,0.0062171146,0.014378384,0.015553966,0
ISIC_0027188,0.1633534784112195,0.0034448144,0.08912342,0.020695983,0.0034996748,0.003853793,0.5806681,0.0035626863,0.19918607,0.09596538,0
ISIC_0033269,0.8219955085089254,0.0015175594,0.079693235,0.2129766,0.0013643806,0.0012559894,0.019901728,0.64601344,0.00835687,0.028920261,1
ISIC_0033645,0.18449373857114992,0.0015253535,0.0031528303,0.016552847,0.0014175831,0.0015396782,0.008776656,0.005516648,0.95858556,0.0029328808,0
ISIC_0032334,0.24982250367803616,0.0016688958,0.037312508,0.19655806,0.0016998941,0.0017522731,0.026896885,0.01491095,0.31372774,0.40547284,0
ISIC_0026456,0.2732634141491415,0.0023577567,0.15420729,0.07340783,0.0031104668,0.0029950587,0.72784466,0.019677332,0.0018619826,0.014537751,0
ISIC_0028916,0.5236821808325989,0.0027859265,0.060516097,0.47581545,0.0025925366,0.0026809569,0.0063234433,0.14224672,0.28543872,0.021600088,1
ISIC_0032190,0.8360614145560279,0.0033829533,0.06419083,0.05766703,0.003147449,0.0031771832,0.03979417,0.682692,0.13252386,0.013424523,1
ISIC_0032589,0.2933687186808543,0.0018319449,0.008170097,0.10681684,0.0015657267,0.0018982919,0.004314597,0.024429698,0.8477467,0.0032260695,0
ISIC_0028195,0.26391715294791224,0.005559714,0.03804875,0.053917944,0.0056389454,0.0058977115,0.035764437,0.0176804,0.4310018,0.4064904,0
ISIC_0032632,0.22849456527459885,0.0046729017,0.053508807,0.14375196,0.004571626,0.0048146863,0.16637927,0.011245955,0.58561766,0.025437204,0
ISIC_0032849,0.32265832664465854,0.002212457,0.008908214,0.1171559,0.0019585292,0.0021612723,0.042036153,0.032551236,0.7837682,0.00924811,0
ISIC_0033043,0.47199791073374436,0.0034470856,0.02715965,0.06421438,0.0031341563,0.0035074148,0.14306866,0.1027351,0.6181524,0.034581177,0
ISIC_0033290,0.38214417901692915,0.0032095977,0.007914944,0.02972032,0.0028599033,0.0030592482,0.08390911,0.054065537,0.80780345,0.007457999,0
ISIC_0033341,0.3389332443889273,0.003258797,0.015964052,0.07119197,0.0030352299,0.0032738936,0.23494457,0.03773002,0.60589826,0.02470321,0
ISIC_0033681,0.29736776915850227,0.0030665756,0.019247249,0.38138705,0.0027865532,0.003369266,0.021454379,0.02545234,0.51590985,0.027326683,0
ISIC_0033741,0.21653764367976644,0.0015132898,0.0031071587,0.021492664,0.0013148391,0.001358392,0.022413163,0.009453796,0.9359419,0.0034048555,0
ISIC_0034072,0.19859632219535292,0.0023663903,0.06815349,0.72890234,0.0022721037,0.0026556046,0.038568284,0.0070990287,0.010477017,0.13950573,0
ISIC_0034151,0.3264977485166805,0.0034589597,0.009510645,0.2382874,0.0035508245,0.0036100228,0.23683277,0.03372829,0.45178065,0.019240437,0
ISIC_0034177,0.21589778384710986,0.0032888313,0.015106118,0.12921932,0.0030943556,0.003196869,0.25324956,0.00936301,0.57378197,0.00970002,0
ISIC_0030171,0.27935951774672807,0.004374065,0.030223642,0.08802719,0.0040256106,0.004253969,0.009520804,0.021051217,0.63864267,0.19988088,1
ISIC_0030900,0.19330189912942672,0.004362413,0.02579306,0.24342279,0.00416915,0.0043860874,0.13370949,0.0064779446,0.55455416,0.023124916,0
ISIC_0026432,0.15877380106911218,0.0024236252,0.009012389,0.034013808,0.002093563,0.0022554654,0.019947289,0.0032026698,0.9151449,0.011906165,0
ISIC_0031428,0.19587400766170124,0.00089898374,0.0055426746,0.7199688,0.00079774484,0.0007849107,0.005623208,0.006775569,0.23509097,0.024517147,0
ISIC_0033791,0.5676026168482502,0.00018335076,0.002350048,0.80957586,0.00019526127,0.00026544818,0.0010955187,0.18424241,0.001018903,0.0010731638,0
ISIC_0032273,0.26052575436710235,0.0011036316,0.0010635855,0.002984674,0.0009894058,0.0010885879,0.0025782955,0.016987829,0.97185355,0.0013505581,0
ISIC_0033769,0.11240702032899837,0.0016929426,0.0012907599,0.0034728602,0.0014820367,0.0014683303,0.011985938,0.0007221213,0.9745011,0.003383876,0
ISIC_0033177,0.4464274811460073,0.001902077,0.004987613,0.0056020054,0.001662658,0.0018470943,0.0094680255,0.08656054,0.8852102,0.0027596971,0
ISIC_0030464,0.2845526093841037,0.0021563186,0.001967935,0.001780759,0.0019398307,0.002155422,0.0040418217,0.022267146,0.95935965,0.0043311454,0
ISIC_0031337,0.17657680143760715,0.001380867,0.0048590098,0.0048294305,0.0013079558,0.001375473,0.0051671728,0.004727548,0.97125405,0.0050987015,0
ISIC_0033985,0.23057016083889936,0.001693516,0.0029183847,0.03952188,0.0015543911,0.001719361,0.0044387863,0.011575855,0.93304235,0.003535536,1
ISIC_0029889,0.1619311232621881,0.0013746092,0.011029895,0.031800237,0.0011898297,0.0011164797,0.918149,0.0034485203,0.01775843,0.014132942,0
ISIC_0028500,0.15810088625736352,0.0029630226,0.008346238,0.044670478,0.0028487684,0.0032119446,0.06551812,0.003151614,0.74640137,0.12288853,0
ISIC_0033939,0.22830675521183388,0.0034127254,0.044920456,0.092688434,0.0034501005,0.0036183123,0.109831445,0.011216382,0.70487183,0.025990395,0
ISIC_0033274,0.8576998882729814,0.0012897715,0.008522572,0.13000391,0.001236974,0.0013669827,0.006632851,0.7399,0.109155275,0.0018916497,1
ISIC_0033950,0.48560665785893853,0.00131462,0.0012976472,0.038009845,0.0011459453,0.0011798174,0.0032117565,0.112207405,0.8378682,0.0037647907,0
ISIC_0027811,0.5150678823377973,0.005561486,0.08286851,0.2356578,0.004274862,0.0046964022,0.016834576,0.13496785,0.017156525,0.49798203,0
ISIC_0027444,0.2498533139457994,0.0037267716,0.020292228,0.1051771,0.0035840122,0.0041176695,0.016311202,0.014916695,0.82081443,0.011059809,0
ISIC_0030766,0.2583981146581911,0.0026991675,0.11810521,0.26842594,0.0026616347,0.0027346096,0.20358685,0.016561894,0.24423836,0.14098641,0
ISIC_0033997,0.156051331026642,0.0049389713,0.010918034,0.026449768,0.0044695926,0.0045526214,0.1613027,0.0029989944,0.7435067,0.04086262,0
ISIC_0027549,0.27537003648380964,0.0049658935,0.017355863,0.01494048,0.0047490126,0.0057130028,0.038334757,0.020145644,0.8776499,0.016145464,0
ISIC_0028385,0.20840047741984474,0.0023150975,0.041934393,0.11130612,0.0020292876,0.0020482475,0.41611123,0.008337163,0.31762567,0.09829285,0
ISIC_0034135,0.21575608832673152,0.004081312,0.0175716,0.032585762,0.0037910335,0.0039872983,0.13331275,0.009342975,0.31819236,0.4771349,0
ISIC_0033220,0.11980284955581232,0.0005937204,0.00061875157,0.00069677905,0.0004983685,0.0005722682,0.0068449685,0.0009840654,0.98836774,0.0008234104,0
ISIC_0034317,0.23801915333962811,0.0012622246,0.0019382521,0.002413257,0.001088066,0.0012430667,0.004156958,0.012806715,0.97361296,0.0014785518,1
ISIC_0033990,0.43059795220821484,0.0028659154,0.19704574,0.30154344,0.002947725,0.0032043632,0.2793211,0.07753416,0.11995532,0.015582256,0
ISIC_0031272,0.2281304980927193,0.0008287077,0.4597314,0.03805616,0.0007497288,0.0008365167,0.467484,0.01118867,0.00071539904,0.020409534,0
ISIC_0032482,0.42636762803912054,0.0023987424,0.052053463,0.058228444,0.0022968813,0.0025491798,0.49682736,0.075242035,0.2959539,0.014449924,0
ISIC_0031518,0.3749690304688874,0.0044162045,0.015711224,0.35038877,0.0047194106,0.0053542205,0.033346307,0.051074903,0.52458376,0.0104051465,0
ISIC_0034139,0.3056591741923826,0.002289216,0.0016337838,0.0082474975,0.0022285776,0.0022608135,0.006592061,0.027657691,0.94694483,0.0021456382,0
ISIC_0033928,0.3138314171659463,0.006032105,0.01684587,0.42606956,0.005443852,0.005923019,0.014664511,0.029946519,0.47721407,0.01786055,0
ISIC_0029894,0.2698255428290317,0.004510158,0.02023992,0.055111088,0.004162553,0.004313245,0.034532174,0.018927563,0.7578644,0.100338876,0
ISIC_0031322,0.23646994932792775,0.003892659,0.030612309,0.13966887,0.00378205,0.0035801032,0.34868908,0.012544631,0.29966682,0.1575635,0
ISIC_0033787,0.647430413673653,0.004447664,0.13031529,0.0142865,0.0043179463,0.0043693446,0.40177375,0.28522256,0.14493589,0.010330989,0
ISIC_0033559,0.4633248351510859,0.0046724835,0.074822165,0.480342,0.004090012,0.004358863,0.011737897,0.0970185,0.06197235,0.2609858,1
ISIC_0031958,0.4792140214264929,0.004179347,0.15440834,0.49086186,0.0038533125,0.0043707252,0.012246105,0.10767976,0.17685668,0.045543846,1
ISIC_0034071,0.5266410357257195,0.0017871961,0.2267746,0.47317395,0.0015292027,0.0020114596,0.048833393,0.14481558,0.08835845,0.012716238,1
ISIC_0033469,0.417860982327165,0.0008783747,0.01947446,0.71427435,0.00087411277,0.0010207804,0.009782814,0.07078044,0.015816815,0.16709788,1
ISIC_0033722,0.28221972731858824,0.000814462,0.0065312134,0.754932,0.00076535967,0.0007758651,0.0026528917,0.021715676,0.20188938,0.0099231405,0
ISIC_0028423,0.20211798870648753,0.0010616909,0.025511399,0.026123274,0.0011435602,0.00123324,0.2563873,0.0075304876,0.5516481,0.12936108,0
ISIC_0033295,0.23570219690261326,0.00094563497,0.09882462,0.81817627,0.0008594961,0.00081322715,0.033473104,0.012415941,0.008318492,0.026173195,0
ISIC_0034120,0.28421729548377,0.0013022103,0.121822596,0.03984546,0.0013720196,0.0014397238,0.6134351,0.022187352,0.19542871,0.0031667568,1
ISIC_0029081,0.41556219059731003,0.003437219,0.057697125,0.42298913,0.003302815,0.0033910684,0.016021967,0.06960792,0.19088306,0.2326697,1
ISIC_0032257,0.18005128048945315,0.0017001815,0.011757844,0.028035773,0.0014841234,0.0014392271,0.01619259,0.0050652474,0.93008393,0.0042409874,0
ISIC_0033011,0.3117460452669987,0.00083354063,0.0008594229,0.007284619,0.00071568013,0.00077029446,0.0032760117,0.029351402,0.95500404,0.0019050094,0
ISIC_0034028,0.5415132355425321,0.0012178813,0.003578235,0.73449886,0.0011952652,0.0015529755,0.0058625364,0.15827815,0.09012028,0.0036958137,1
ISIC_0032328,0.13734103759433697,0.0022006654,0.004587515,0.005063802,0.0020841132,0.0020582292,0.02786623,0.00180155,0.9202226,0.034115244,0
ISIC_0028527,0.439937641847441,0.0039047636,0.116011284,0.29108965,0.0040153926,0.0038677223,0.3868438,0.082772516,0.07406132,0.03743358,0
ISIC_0034038,0.27192895543927,0.007444331,0.024782777,0.091112934,0.0077516744,0.008604307,0.053697582,0.019384174,0.76924676,0.017975489,0
ISIC_0033189,0.2585529628935853,0.0038569036,0.038729813,0.041753676,0.0033235033,0.0039495877,0.22978841,0.016592672,0.5583953,0.10361012,0
ISIC_0033846,0.22076861800269512,0.002903488,0.044689573,0.0075045913,0.0027936317,0.00293817,0.08852434,0.010067082,0.83295137,0.0076278346,0
ISIC_0034076,0.7047682139312129,0.002070775,0.026151357,0.13396494,0.0020477453,0.0021770473,0.006929803,0.38145372,0.43631154,0.008893137,1
ISIC_0033795,0.7464453438244253,0.0023968115,0.0077847033,0.11690789,0.002440743,0.002657379,0.011051405,0.46539575,0.38319948,0.0081659695,0
ISIC_0031557,0.7777940387348242,0.0017073276,0.009458211,0.17844574,0.0017541543,0.001856988,0.005072552,0.5362882,0.25022265,0.015194106,1
ISIC_0030521,0.11368811088977118,0.00054467644,0.002160668,0.00806764,0.000535286,0.0004659242,0.97449493,0.0007641261,0.0047788983,0.008187777,1
ISIC_0034296,0.27463213443748585,0.0015485912,0.023511063,0.9301311,0.001626575,0.0014718535,0.0070919557,0.019980833,0.0070912996,0.0075467634,0
ISIC_0033798,0.37988785065786723,0.0062003476,0.018698389,0.057951164,0.0057228096,0.006292946,0.015851237,0.053112503,0.80670005,0.02947042,0
ISIC_0033344,0.2799285184088396,0.0033804365,0.063561715,0.55134565,0.00268091,0.0031799716,0.03976006,0.021182384,0.29827142,0.016637472,1
ISIC_0030015,0.14333137122745299,0.00068003446,0.024321117,0.035960726,0.0006891346,0.0007308419,0.0469543,0.0021472066,0.06585888,0.8226576,0
ISIC_0034289,0.1289393927896611,0.0023230487,0.002197973,0.011702685,0.0022194695,0.002264478,0.012485239,0.0013745138,0.95771646,0.007716171,1
ISIC_0030010,0.18192864927927144,0.0014199525,0.05649054,0.17285734,0.0014590406,0.0013729733,0.05529669,0.005253306,0.22099237,0.48485777,0
ISIC_0033493,0.2410750540221485,0.005924744,0.3948829,0.2665645,0.005570254,0.005269919,0.0567653,0.013333189,0.029930858,0.22175835,0
ISIC_0030336,0.11721561283235599,0.0009726168,0.0012953341,0.0070655444,0.0008795199,0.00088243897,0.0027598252,0.0008870433,0.983534,0.0017236337,0
ISIC_0030410,0.2665864862703779,0.002079792,0.0017864095,0.06611922,0.0017825468,0.0018818576,0.013558537,0.01823742,0.88794816,0.0066061066,0
ISIC_0030299,0.21241530251794594,0.0014104083,0.006893677,0.01057615,0.0013715738,0.001506586,0.04037739,0.008877859,0.91072315,0.018263314,0
ISIC_0027402,0.21751282448331302,0.0032911953,0.006912847,0.11954063,0.0032612109,0.0038134053,0.03585582,0.009593147,0.81008655,0.0076452107,1
ISIC_0032304,0.5493873595502788,0.0042341114,0.21149626,0.35195062,0.0037684664,0.0039771795,0.20096603,0.16579032,0.045346837,0.012470143,0
ISIC_0034247,0.5391983671916424,0.008126291,0.04604646,0.23353532,0.0070873783,0.007602007,0.13125351,0.15612112,0.3499684,0.06025952,0
ISIC_0031971,0.6449465877141456,0.002648457,0.17370115,0.13925238,0.002826927,0.0027088232,0.15122999,0.28153262,0.19292687,0.053172797,0
ISIC_0033569,0.8576986434363038,0.0019917327,0.11668968,0.057243265,0.0018423587,0.0019975684,0.008665448,0.7398967,0.06237427,0.0092990985,1
ISIC_0034109,0.3972884482372112,0.0013652657,0.001521304,0.001975105,0.0012597842,0.0012694871,0.0030605055,0.060770012,0.92647713,0.002301332,0
ISIC_0034160,0.2103834981513095,0.0013847642,0.09123511,0.14703435,0.0014029483,0.0014021534,0.7244927,0.008601749,0.009294341,0.01515186,0
ISIC_0030698,0.19459581495099137,0.0072158435,0.009946317,0.058872174,0.007765909,0.007684936,0.11266668,0.0066267005,0.76234406,0.026877394,0
ISIC_0026177,0.3584468064415798,0.0046766326,0.018203987,0.19927022,0.0043152585,0.0049408693,0.07901199,0.044620156,0.63723487,0.0077259997,0
ISIC_0034123,0.28844600487692174,0.00024702607,0.21245992,0.74906415,0.00025400714,0.00030390127,0.011005762,0.023206754,0.00010924864,0.00334926,0
ISIC_0026660,0.15498186930147267,0.002914996,0.029039312,0.015435134,0.0028601973,0.003057757,0.36236116,0.0029210746,0.3593207,0.22208965,0
ISIC_0032018,0.4787330936744904,0.0051597166,0.015665872,0.65209645,0.0053214445,0.005691859,0.06939121,0.107344784,0.09499252,0.044336148,0
ISIC_0027645,0.1932702835319157,0.0020436775,0.109266795,0.52302027,0.002110414,0.0026208793,0.04418423,0.0064743343,0.12599522,0.1842843,0
ISIC_0034008,0.23672666725907537,0.0040979027,0.0185582,0.0149637405,0.0038941507,0.0043126736,0.40797153,0.012587838,0.5288509,0.0047632456,0
ISIC_0033849,0.5121666217546224,0.0026161752,0.00984223,0.13043258,0.002465006,0.002359628,0.01923579,0.13258213,0.6028165,0.097649865,0
ISIC_0028163,0.1395967169972959,0.0013003056,0.008362125,0.0038705007,0.0012392597,0.0012089525,0.9760944,0.001927625,0.0031569246,0.0028400114,0
ISIC_0032191,0.23310697248016526,0.0021340381,0.23197499,0.33613694,0.001814979,0.0019381188,0.069566324,0.011986754,0.011324167,0.3331237,0
ISIC_0033478,0.5614587486585518,0.004701303,0.17136858,0.107310474,0.0043607894,0.0046223747,0.023864003,0.17784682,0.23605764,0.26986802,0
ISIC_0034043,0.3639460472012191,0.0030617537,0.0065954733,0.07700279,0.0025847442,0.0029114687,0.0654526,0.046703275,0.7682114,0.027476562,0
ISIC_0034127,0.4249071902469921,0.0032087453,0.0099206595,0.104921535,0.0030832936,0.003177542,0.15024345,0.07446215,0.6445431,0.006439499,0
ISIC_0027086,0.19784641162630148,0.0039649056,0.031062616,0.10561758,0.004151448,0.003995921,0.21915758,0.007009054,0.606395,0.018645925,0
ISIC_0033365,0.5709655287429389,0.0035717387,0.007344862,0.0632484,0.003551981,0.0040536183,0.018685091,0.18781917,0.70578444,0.0059407377,0
ISIC_0029884,0.5961801073927342,0.0022661195,0.18368827,0.54331964,0.0020898732,0.0021109604,0.0023843003,0.21642506,0.014629356,0.033086468,1
ISIC_0034016,0.28907769224321184,0.0014968099,0.0016069933,0.002183561,0.001356873,0.0014625664,0.003968378,0.02336149,0.9619374,0.0026259504,0
ISIC_0033982,0.1583608491638303,0.0015994547,0.0024186682,0.0052220835,0.0014285807,0.0014896312,0.0070975632,0.0031712824,0.97279924,0.0047733625,0
ISIC_0033882,0.24601927971232215,0.0040241485,0.006325525,0.09037077,0.0038870354,0.0039952886,0.023768205,0.014211969,0.8060713,0.047345843,0
ISIC_0031595,0.5210121487382893,0.0019405273,0.0068222815,0.0087753115,0.0017640524,0.0018647638,0.008170025,0.139959,0.8274335,0.003270555,0
ISIC_0032182,0.37053651878227617,0.00045093178,0.5777288,0.05623888,0.00048572422,0.00044320407,0.31265518,0.04928505,3.742678e-05,0.0026748362,1
ISIC_0031945,0.3824963263840771,0.0024923987,0.19417694,0.4672359,0.0022063246,0.0021454918,0.21253125,0.05421533,0.037402418,0.02759382,0
ISIC_0033910,0.2681953907904662,0.004268767,0.06266932,0.14497457,0.00396417,0.004371004,0.4045795,0.018578267,0.31631133,0.040283144,0
ISIC_0033482,0.3249857315355664,0.004543161,0.3151087,0.29801127,0.0039941072,0.004317667,0.03361579,0.033261515,0.14352597,0.16362183,0
ISIC_0034268,0.2797563142895267,0.0026931518,0.2090848,0.16896625,0.0024535193,0.0024667105,0.1284966,0.021142634,0.45175195,0.012944437,0
ISIC_0033199,0.1404155741133723,0.001012133,0.015274986,0.3973841,0.0010170207,0.0010144563,0.014004717,0.0019746083,0.13373145,0.43458652,0
ISIC_0033816,0.6510385882735774,0.0021513817,0.0073025855,0.13167222,0.002081737,0.002539512,0.0071753412,0.29065078,0.547216,0.0092105,0
ISIC_0029630,0.47304421538561764,0.0027745592,0.37936747,0.43863535,0.0021577158,0.0028291652,0.013974125,0.10344131,0.010994909,0.0458254,1
ISIC_0032734,0.5454504783427157,0.0035179262,0.007252149,0.051867317,0.0034410513,0.0036415495,0.0069717923,0.16200034,0.74978894,0.011519129,0
ISIC_0031158,0.27284292167044233,0.003964848,0.0688222,0.19054191,0.003732257,0.004268514,0.21963786,0.019584665,0.27329886,0.21614893,0
ISIC_0029986,0.5989138379836282,0.0017509646,0.07568863,0.533842,0.0015936639,0.0018561507,0.042277534,0.21972315,0.110910356,0.012357528,0
ISIC_0031259,0.11915664480598816,0.000396731,0.00064669567,0.0028533756,0.00038806797,0.0003951118,0.0081314845,0.0009592822,0.98431444,0.0019148389,0
ISIC_0031499,0.6922995877640161,0.0035337557,0.10453975,0.22394283,0.0033284256,0.003577598,0.006697751,0.3586675,0.2840385,0.011673864,1
ISIC_0029794,0.16453651318270598,0.009099517,0.05012834,0.26941067,0.007817522,0.008740675,0.064623415,0.0036592681,0.5300431,0.056477547,0
ISIC_0030432,0.7555981589295292,0.004454599,0.058208834,0.1011464,0.0041926573,0.0044077104,0.010606415,0.48542666,0.32004082,0.011515918,0
ISIC_0029653,0.1824451090663693,0.0054810764,0.020975843,0.13813,0.0049298564,0.0049699578,0.28190413,0.0053057326,0.4877884,0.050514873,0
ISIC_0032098,0.1805505899536639,0.003716986,0.07346896,0.07052901,0.0035100218,0.0035582928,0.7998722,0.0051148795,0.012180603,0.028049037,1
ISIC_0027031,0.14512993438556218,0.0050006746,0.028586853,0.18277878,0.004450118,0.005358287,0.098002434,0.0022578274,0.66171336,0.011851784,0
ISIC_0029254,0.14836148282030237,0.0012655727,0.01452776,0.7566249,0.0012641326,0.0015267594,0.0083292695,0.002464633,0.08440708,0.12958999,0
ISIC_0027210,0.12450160372792694,0.0007009205,0.0032744617,0.0020881207,0.00066759373,0.0005768196,0.9784817,0.0011754379,0.009616245,0.0034186244,0
ISIC_0024400,0.6285019680964915,0.0037076136,0.0624505,0.41308895,0.0035072637,0.003362282,0.05232927,0.25804576,0.15077499,0.05273349,1
ISIC_0025339,0.2576370742003926,0.0007690724,0.02180307,0.7216956,0.00072183454,0.0006723643,0.0044306405,0.016411131,0.10245112,0.1310453,0
ISIC_0029592,0.20784736729667838,0.00854764,0.025726357,0.18629019,0.008468839,0.00890573,0.19531728,0.008264222,0.3403593,0.21812049,0
ISIC_0034005,0.26075707179262597,0.0068185157,0.10211482,0.12849791,0.0058477647,0.0062014363,0.050134122,0.017034533,0.037548166,0.64580274,1
ISIC_0033374,0.14418170651372741,0.0025014381,0.07282579,0.04043804,0.0021965338,0.0025063788,0.44395003,0.0021991094,0.42798424,0.005398543,0
ISIC_0028309,0.29783626220773124,0.0036853328,0.03868228,0.3983244,0.0036171281,0.0036731479,0.013274563,0.025573874,0.4977741,0.015395149,0
ISIC_0032886,0.2082698733267636,0.002094481,0.028064538,0.014110507,0.0019192531,0.0019476496,0.5624895,0.008319906,0.3522255,0.028828664,0
ISIC_0033501,0.24867448515339996,0.0052129854,0.05574585,0.08245799,0.004749838,0.004945143,0.48361164,0.014697834,0.1572417,0.19133703,0
ISIC_0030778,0.2157235938932232,0.0017827956,0.20238979,0.16507903,0.0017352116,0.0017868563,0.5483388,0.009338384,0.05540336,0.014145844,0
ISIC_0033252,0.1730814085159765,0.005682456,0.02921452,0.060081463,0.0054982454,0.0052643684,0.7744602,0.0044012386,0.069201104,0.046196442,0
ISIC_0033279,0.37843595276088654,0.0029644854,0.012256048,0.029964505,0.003049475,0.0029950745,0.046668246,0.05250538,0.83340544,0.016191324,1
ISIC_0032400,0.4344642149970395,0.0027912944,0.015275033,0.205317,0.0026041537,0.00264248,0.42169252,0.07967262,0.25767195,0.0123330075,1
ISIC_0030546,0.20863882426506292,0.0037787934,0.32540926,0.2666089,0.0030795957,0.0031243386,0.30800658,0.00836871,0.048438482,0.033185255,0
ISIC_0033937,0.4334483928979774,0.0026132518,0.0049419254,0.3825796,0.0028126813,0.0031165073,0.10611051,0.07910669,0.4114581,0.007260676,0
