name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0577,0.54241174,0.0034035954,0.001896432,0.014765113,0.0014174994,0.0002964761,0.0005585191,0.54241174,0.43496266,0.0002880341,1
derm-0578,0.3290519,0.005500005,0.0010624701,0.064782575,0.0028581216,0.0025966344,0.0019211014,0.3290519,0.58975047,0.0024767432,1
derm-0579,0.20689486,0.22015665,0.0029314016,0.43240628,0.010267613,0.00094967766,0.0028774939,0.20689486,0.12268927,0.000826729,1
derm-0580,0.5412626,0.011382761,0.00213586,0.079133235,0.0024475101,0.0018806172,0.001840642,0.5412626,0.3582117,0.0017049607,1
derm-0581,0.9052267,0.001717098,0.0020215814,0.050781768,0.0008547664,0.00025041975,0.0017828143,0.9052267,0.037107985,0.00025685623,1
derm-0582,0.6934584,0.004284355,0.0019164452,0.12835129,0.0041400096,0.0004508711,0.0006243609,0.6934584,0.16637757,0.0003966703,1
derm-0583,0.2850381,0.0026163417,0.0019935018,0.01124297,0.0015013474,0.0010646097,0.0009405326,0.2850381,0.69449687,0.0011057057,1
derm-0584,0.5413955,0.0027928704,0.0012298862,0.04384248,0.0020373845,0.0020830778,0.002346698,0.5413955,0.40220666,0.0020655412,1
derm-0585,0.54425424,0.00481498,0.00059399096,0.018756276,0.0020807537,0.00064879184,0.0013859103,0.54425424,0.4268581,0.00060697994,1
derm-0586,0.6171219,0.00908565,0.00083776884,0.055279326,0.001948455,0.0018260771,0.0016761806,0.6171219,0.31025597,0.0019686806,1
derm-0587,0.686161,0.037665185,0.0029730196,0.035428565,0.004251638,0.0018298086,0.0036873177,0.686161,0.22632484,0.001678721,1
derm-0588,0.4937109,0.0098774815,0.004438487,0.22819817,0.005542196,0.0005363775,0.0011377387,0.4937109,0.25602856,0.0005301506,1
derm-0589,0.752875,0.0031892501,0.103614904,0.025050417,0.0017718597,0.0013793494,0.002459967,0.752875,0.10834042,0.0013189738,1
derm-0590,0.56238747,0.0029908556,0.001965495,0.16765586,0.0017875162,0.0010956351,0.0016669118,0.56238747,0.2593827,0.0010676709,1
derm-0591,0.30464768,0.07784631,0.056869257,0.3239603,0.01116773,0.0032807123,0.008849027,0.30464768,0.21008836,0.003290644,1
derm-0592,0.8105893,0.0046547246,0.0021139865,0.15096001,0.0017732041,0.00027002068,0.0005358908,0.8105893,0.028821224,0.0002817295,1
derm-0593,0.802285,0.0058332635,0.00074242335,0.12150259,0.0008873131,0.00034945612,0.0007062957,0.802285,0.06732415,0.0003695424,1
derm-0594,0.9000687,0.003957267,0.026524752,0.028255103,0.002057685,0.0003783734,0.0007520483,0.9000687,0.037621286,0.00038480354,1
derm-0595,0.22347942,0.012124714,0.001606687,0.043262392,0.0044729295,0.00097374787,0.0030502237,0.22347942,0.7100989,0.00093099027,1
derm-0596,0.26710877,0.0034470384,0.0018369763,0.020403633,0.004775095,0.0021494585,0.005267128,0.26710877,0.6927527,0.0022593038,1
derm-0597,0.42135078,0.006765311,0.00097220886,0.05007161,0.010994818,0.0010083257,0.0018260357,0.42135078,0.50607497,0.00093597936,1
derm-0598,0.7206679,0.014380142,0.0023455522,0.11062574,0.0066893287,0.00055497035,0.006163638,0.7206679,0.13803089,0.00054189883,1
derm-0599,0.3045518,0.08595082,0.041696105,0.46013975,0.009862866,0.0019278232,0.012305066,0.3045518,0.081643246,0.0019225179,1
derm-0600,0.9338474,0.0029652095,0.0013404504,0.019208072,0.00095872034,0.00011129384,0.00022718578,0.9338474,0.04122869,0.00011296223,1
derm-0601,0.5152311,0.017849311,0.007143449,0.1454628,0.0040170657,0.005001906,0.0065387897,0.5152311,0.2940924,0.0046632467,1
derm-0602,0.19896029,0.08402448,0.025900235,0.33899435,0.025747437,0.001260525,0.049440376,0.19896029,0.2742633,0.00140908,1
derm-0603,0.3779374,0.00039788202,4.124007e-05,0.025532475,0.0006641461,2.8127228e-05,7.9741745e-05,0.3779374,0.59528893,3.004178e-05,1
derm-0604,0.52248293,0.015453949,0.00093309925,0.12771744,0.0035369513,0.0010250092,0.0013054826,0.52248293,0.3266673,0.00087780657,1
derm-0605,0.27035722,0.031972118,0.001325266,0.5031528,0.003384506,0.0014609657,0.0019108765,0.27035722,0.18509464,0.0013416074,1
derm-0606,0.53694785,0.09592877,0.0033267818,0.29740748,0.0025338144,0.00049539964,0.0015585738,0.53694785,0.06130713,0.0004942816,1
derm-0607,0.10855752,0.008423359,0.001090175,0.026324062,0.009329004,0.0014586332,0.0023982464,0.10855752,0.8411129,0.0013061631,1
derm-0608,0.21645585,0.008026577,0.00535957,0.028911674,0.0036330463,0.00062134507,0.0007604716,0.21645585,0.7355993,0.00063221547,1
derm-0609,0.46760225,0.0067111463,0.005421919,0.020519618,0.0028603023,0.0020584085,0.002544508,0.46760225,0.490198,0.002083877,1
derm-0610,0.39757037,0.0016255964,0.00044124908,0.015943365,0.0020635,0.00066765345,0.0011837234,0.39757037,0.57991165,0.00059288496,1
derm-0611,0.43056223,0.0026526097,0.0010666219,0.018656326,0.002928268,0.0012932968,0.001435868,0.43056223,0.5401173,0.0012876034,1
derm-0612,0.21003814,0.0031576094,0.0019103723,0.008461706,0.008176728,0.0013686973,0.003663389,0.21003814,0.7617084,0.0015151295,1
derm-0613,0.11447628,0.010836481,0.0012079122,0.013368924,0.010980348,0.0032316071,0.01549727,0.11447628,0.8274112,0.0029900947,1
derm-0614,0.30406108,0.0039150757,0.002278823,0.45995536,0.0011947638,0.0005732991,0.002681547,0.30406108,0.22475329,0.0005867934,1
derm-0615,0.85796833,0.0013344033,0.0007228818,0.01808561,0.0009830208,0.00035805345,0.00047254562,0.85796833,0.11970786,0.00036729762,1
derm-0616,0.60619086,0.0033318468,0.00038996653,0.005788271,0.0015049268,0.0005942823,0.0013963397,0.60619086,0.38018003,0.00062350795,1
derm-0617,0.30324528,0.03482411,0.0018518139,0.08724543,0.005613776,0.003025145,0.009724763,0.30324528,0.55173534,0.0027343028,1
derm-0618,0.5132198,0.0039659706,0.0003544628,0.007821607,0.0017293226,0.0011260401,0.0018377847,0.5132198,0.46867666,0.0012684205,1
derm-0619,0.9000164,0.005594231,0.00052060484,0.027919954,0.0020720724,0.00049165136,0.0006458757,0.9000164,0.06223016,0.0005092286,1
derm-0620,0.73115885,0.049923588,0.007611087,0.122288644,0.00779622,0.00022448097,0.0011096251,0.73115885,0.079668015,0.00021946609,1
derm-0621,0.3072732,0.002047021,0.00041175765,0.007174551,0.0027426556,0.0004600177,0.00076609635,0.3072732,0.67868525,0.00043948597,1
derm-0622,0.09905489,0.003506921,0.000942099,0.043664858,0.0022587776,0.0021831903,0.0025929785,0.09905489,0.8434831,0.0023131995,1
derm-0623,0.5222765,0.004261988,0.00038091897,0.009168169,0.0019636564,0.001067411,0.0037865646,0.5222765,0.45594725,0.0011476522,1
derm-0624,0.34119204,0.007792712,0.00039066208,0.00424374,0.0016603062,0.0012417088,0.0011859738,0.34119204,0.64113635,0.0011566085,1
derm-0625,0.23884659,0.004300769,0.00048150422,0.004297753,0.0020332104,0.0009061107,0.0011414768,0.23884659,0.74705404,0.0009385044,1
derm-0626,0.329329,0.1979091,0.030651122,0.29242012,0.02032384,0.0006506239,0.005347263,0.329329,0.12276494,0.0006040103,1
derm-0627,0.7195921,0.004439713,0.0044783084,0.01226909,0.020192523,0.0011239096,0.0017820795,0.7195921,0.2349776,0.0011446163,1
derm-0628,0.8477821,0.0019449572,0.0019890394,0.03769061,0.003771531,0.00022959428,0.0006764594,0.8477821,0.105698824,0.0002168831,1
derm-0629,0.33558756,0.0083024865,0.0011691187,0.10359384,0.0043302416,0.0005884813,0.0022580053,0.33558756,0.543645,0.0005252061,1
derm-0630,0.007602787,0.00449522,0.0023934455,0.015714249,0.022180686,0.002922552,0.26518747,0.007602787,0.676756,0.002747731,1
derm-0631,0.6530215,0.0077574328,0.0013028468,0.049490843,0.0066735535,0.0033593625,0.008771889,0.6530215,0.26657164,0.0030509143,1
derm-0632,0.6172905,0.009290073,0.13466577,0.039532144,0.008247164,0.0013656525,0.0029205675,0.6172905,0.18527628,0.0014117869,1
derm-0633,0.13113938,0.011649885,0.0016617622,0.03720231,0.0020169073,0.0011931992,0.0011404032,0.13113938,0.8127861,0.0012099264,1
derm-0634,0.9282352,0.0027848003,0.0011351052,0.0328003,0.0007211242,0.00046896163,0.00064781687,0.9282352,0.03275457,0.00045223098,1
derm-0635,0.8419796,0.0029129211,0.0006204719,0.013674957,0.0034531553,0.0006538552,0.0033864968,0.8419796,0.1326114,0.0007071451,1
derm-0636,0.3148702,0.022335202,0.00024994774,0.0034629744,0.0016226039,0.00054360693,0.00096436386,0.3148702,0.6554097,0.00054134865,1
derm-0637,0.61017436,0.004904047,0.000805477,0.30628797,0.0019242272,0.0014386986,0.001743511,0.61017436,0.07129446,0.0014272438,1
derm-0638,0.28075895,0.018214403,0.001763233,0.008832241,0.0016099164,0.0014215474,0.0017118783,0.28075895,0.6841429,0.001544963,1
derm-0639,0.170871,0.0011698197,0.0021432936,0.0037458898,0.0024731439,0.0010720444,0.0010541325,0.170871,0.8164491,0.0010215726,1
derm-0640,0.5094406,0.21716551,0.0036812366,0.25668508,0.003144331,0.00017965428,0.000675987,0.5094406,0.008851391,0.00017628762,1
derm-0641,0.7010859,0.008477351,0.0030603497,0.14694168,0.0024722465,0.0016902628,0.0023331612,0.7010859,0.13217904,0.0017599099,1
derm-0642,0.0141329095,0.0074756453,0.031558096,0.3099689,0.0026798283,0.0014147455,0.03158605,0.0141329095,0.5999982,0.0011857746,1
derm-0643,0.5115502,0.0018877195,0.4039484,0.05990497,0.0038278822,0.00045158257,0.0029895778,0.5115502,0.015008787,0.0004309516,1
derm-0644,0.44661996,0.026933346,0.0016683793,0.10816534,0.004680439,0.0022945253,0.0031280748,0.44661996,0.40447193,0.0020380781,1
derm-0645,0.69407123,0.0012479711,0.000910132,0.2822078,0.0007436664,0.00028590206,0.00062098564,0.69407123,0.01961059,0.00030156286,1
derm-0646,0.9487443,0.0011450641,0.0022887257,0.011229442,0.00089668104,0.00028437396,0.00074074196,0.9487443,0.034395676,0.00027483245,1
derm-0647,0.7304246,0.0018844331,0.008331338,0.0055070603,0.0017402255,0.00074037624,0.0010422601,0.7304246,0.24962167,0.000708114,1
derm-0648,0.606671,0.011697917,0.014117688,0.33867604,0.0013968006,0.00022796176,0.0007745839,0.606671,0.026222825,0.00021533312,1
derm-0649,0.22896872,0.28783306,0.004578053,0.4228042,0.0035646711,0.00050748506,0.0009858636,0.22896872,0.05029696,0.0004610347,1
derm-0650,0.5009138,0.07173759,0.0030983572,0.39099112,0.001997831,0.00024820433,0.00114064,0.5009138,0.02966241,0.00021002917,1
derm-0651,0.94629586,0.0028050735,0.0024137264,0.035656635,0.0004642698,0.00032745182,0.00048813657,0.94629586,0.011223047,0.0003259591,1
derm-0652,0.08894862,0.16284342,0.02390487,0.28306553,0.047741394,0.0007355619,0.0016463259,0.08894862,0.3904444,0.00066988793,1
derm-0653,0.9420456,0.0037847308,0.005344748,0.0078376755,0.0017931563,0.0002892026,0.00060661224,0.9420456,0.03798793,0.000310366,1
derm-0654,0.28864408,0.009917071,0.0037223871,0.015198342,0.002388357,0.0007490864,0.0011762878,0.28864408,0.67747515,0.00072922185,1
derm-0655,0.6256412,0.0054107825,0.0013092188,0.032249916,0.011003682,0.0012551079,0.001772635,0.6256412,0.32011452,0.0012429659,1
derm-0656,0.22063391,0.010308877,0.0029756983,0.3210673,0.0015174509,0.00075898523,0.0012116986,0.22063391,0.44080496,0.00072112866,1
derm-0657,0.9108824,0.0018806767,0.0013703698,0.029542867,0.0006259893,0.00023732882,0.0004257698,0.9108824,0.054811496,0.000222981,1
derm-0658,0.8872635,0.007117912,0.0011196558,0.068309024,0.0019749424,0.0015013135,0.001679848,0.8872635,0.029529288,0.00150456,1
derm-0659,0.45858428,0.09049744,0.0005637561,0.22020662,0.0018830214,0.00067255134,0.00088633545,0.45858428,0.22606067,0.00064520625,1
derm-0660,0.078435875,0.017956689,0.0058441516,0.23608437,0.0011264381,0.00021492392,0.0008544425,0.078435875,0.6592724,0.00021085852,1
derm-0661,0.8687815,0.0024602967,0.036401086,0.057858296,0.001320721,0.00012304903,0.00051560224,0.8687815,0.032412633,0.0001267121,1
derm-0662,0.26860204,0.0075825243,0.0032261598,0.13775222,0.0019370763,0.0015899383,0.0032223302,0.26860204,0.5745746,0.0015131936,1
derm-0663,0.2676601,0.010724534,0.0003656048,0.04576769,0.006043966,0.0007593794,0.0017117864,0.2676601,0.6662701,0.00069691514,1
derm-0664,0.7073405,0.0045736707,0.0003272591,0.034999188,0.0012019344,0.00046452272,0.0007891464,0.7073405,0.24982503,0.00047874078,1
derm-0665,0.42090994,0.01706884,0.0013312108,0.05203953,0.005028257,0.0012222094,0.0019829937,0.42090994,0.49925008,0.0011669059,1
derm-0666,0.21490128,0.008443289,0.0006396446,0.12772179,0.0025878304,0.0012884081,0.0024983594,0.21490128,0.6406784,0.0012410862,1
derm-0667,0.9004551,0.0012276185,0.0008530216,0.026421448,0.0005984101,0.00029670293,0.00083363504,0.9004551,0.069028996,0.00028511582,1
derm-0668,0.46773648,0.028856551,0.0066857017,0.12112381,0.0044796444,0.0008370303,0.0015294628,0.46773648,0.3679589,0.0007924538,1
derm-0669,0.24189658,0.013071708,0.0022272475,0.16802114,0.0048722047,0.0008895066,0.0019383501,0.24189658,0.56627613,0.00080722925,1
derm-0670,0.25154445,0.12878376,0.042284258,0.08750574,0.038764454,0.0054121846,0.11164256,0.25154445,0.32683337,0.0072293254,1
derm-0671,0.104949705,0.029624147,0.0009272859,0.27464107,0.0071867406,0.0022299683,0.003297123,0.104949705,0.57512397,0.002020063,1
derm-0672,0.7937737,0.0058931005,0.0030929446,0.033715904,0.0016530149,0.00027218432,0.0020497188,0.7937737,0.15927564,0.00027384385,1
derm-0673,0.67835444,0.034496527,0.0010993957,0.08756182,0.002311235,0.00043701954,0.0016129885,0.67835444,0.19371428,0.00041235663,1
derm-0674,0.27280003,0.0060983826,0.0006471578,0.03779268,0.002994797,0.0015627111,0.0028941077,0.27280003,0.67363954,0.0015706538,1
derm-0675,0.4332811,0.005451403,0.006202683,0.10415112,0.0024147683,0.0009547556,0.002536494,0.4332811,0.4441657,0.00084194413,1
derm-0676,0.48696262,0.012933555,0.0016267253,0.29827195,0.0023185802,0.0026199098,0.0028116906,0.48696262,0.18982944,0.002625549,1
derm-0677,0.4867932,0.017378662,0.0011838278,0.10466754,0.0022332678,0.0020241125,0.0026034894,0.4867932,0.381183,0.0019328858,1
derm-0678,0.96321744,0.00095487246,0.0017052776,0.021809466,0.0004546508,6.989646e-05,0.00025289445,0.96321744,0.011466351,6.913694e-05,1
derm-0679,0.6265939,0.0015755569,0.27383924,0.010015844,0.0043029753,0.00074860087,0.0031883381,0.6265939,0.078905486,0.0008300866,1
derm-0680,0.23369192,0.0030741687,0.0010104679,0.05654455,0.0017945257,0.00059290853,0.0005597835,0.23369192,0.7021416,0.00059004244,1
derm-0681,0.49402043,0.12306436,0.0017238416,0.355998,0.0015785976,0.00026796013,0.0005561759,0.49402043,0.022536965,0.00025362693,1
derm-0682,0.6826078,0.017826011,0.0029954396,0.24244563,0.0013041984,0.0002814191,0.0017495708,0.6826078,0.05050639,0.00028340888,1
derm-0683,0.9279286,0.0007875177,0.009515968,0.005594925,0.000412803,0.0002076167,0.00045017802,0.9279286,0.054877706,0.00022450065,1
derm-0684,0.6956353,0.0039000008,0.012827598,0.13931318,0.00065500045,0.00020556028,0.0008078385,0.6956353,0.14646147,0.00019399675,1
derm-0685,0.4910069,0.014752278,0.003008087,0.2553589,0.00538977,0.0011419372,0.001980006,0.4910069,0.22637251,0.0009896482,1
derm-0686,0.4712417,0.0019280518,0.0011503705,0.015098572,0.0016265446,0.0009482034,0.0007284664,0.4712417,0.5063119,0.0009662715,1
derm-0687,0.1708281,0.0022150322,0.00053818576,0.0052593495,0.002498228,0.0009766029,0.0010487302,0.1708281,0.81562585,0.0010100778,1
derm-0688,0.36375916,0.002366023,0.005759455,0.007405806,0.0033912228,0.0017256029,0.0039752126,0.36375916,0.6098382,0.0017793609,1
derm-0689,0.7126308,0.004658219,0.071971655,0.10039761,0.0032331161,0.00061912177,0.0015770923,0.7126308,0.10432329,0.0005890901,1
derm-0690,0.7421342,0.004870721,0.0011628772,0.038694046,0.0014380659,0.0011680885,0.0034428376,0.7421342,0.2058038,0.0012854831,1
derm-0691,0.7332014,0.0029358629,0.0025431712,0.0021804967,0.0023063961,0.002299423,0.0023156477,0.7332014,0.25014958,0.0020680225,1
derm-0692,0.82389003,0.0007689311,0.001735079,0.0016011825,0.0045371214,0.00058909686,0.0012724391,0.82389003,0.16504742,0.00055864104,1
derm-0693,0.098599575,0.021756409,0.02384241,0.2010717,0.007984811,0.0008260944,0.0042825104,0.098599575,0.6408674,0.0007691101,1
derm-0694,0.6649086,0.002985682,0.00057241414,0.08917749,0.0049543674,0.00063760875,0.0034516982,0.6649086,0.23271325,0.00059889886,1
derm-0695,0.1703398,0.00282396,0.0009577782,0.009541872,0.003667367,0.0017978201,0.005084286,0.1703398,0.8041034,0.0016838007,1
derm-0696,0.17785919,0.013210162,0.0033890586,0.011721469,0.0060582343,0.0029134525,0.0059912573,0.17785919,0.7758114,0.0030458716,1
derm-0697,0.31054366,0.0050636353,0.00088933547,0.005374423,0.019550463,0.0017975298,0.00866428,0.31054366,0.6465183,0.0015983343,1
derm-0698,0.041682772,0.0018535972,0.0002716592,0.0015234392,0.005492008,0.0010866601,0.0032625787,0.041682772,0.94376546,0.0010617563,1
derm-0699,0.9558439,0.0018194892,0.00023219497,0.0054603764,0.0010095652,0.00021532892,0.0015994328,0.9558439,0.033599522,0.0002202037,1
derm-0700,0.9637497,0.0009796317,0.00020932041,0.010720029,0.0004751166,0.0003126617,0.0005494177,0.9637497,0.022618882,0.00038519475,1
derm-0701,0.56963825,0.0020112828,0.001059819,0.09212985,0.0023734898,0.00071255537,0.0014617982,0.56963825,0.3299144,0.00069857406,1
derm-0702,0.3557364,0.002973187,0.0020731438,0.17914753,0.0044395197,0.0012947011,0.01857695,0.3557364,0.4344657,0.0012928791,1
derm-0703,0.9571625,0.0033661302,0.0046627834,0.0099559985,0.0014314745,0.0002816666,0.0006777548,0.9571625,0.02218741,0.0002743881,1
derm-0704,0.13627332,0.011747591,0.0011907363,0.5188966,0.0026713102,0.0033559718,0.0029001366,0.13627332,0.3196193,0.0033450804,1
derm-0705,0.09072023,0.0017876808,0.000898683,0.0040269974,0.006503574,0.0005887761,0.0008158404,0.09072023,0.89408,0.00057824695,1
derm-0706,0.41677728,0.01063516,0.0014981241,0.024171337,0.005691074,0.0018122476,0.0040593874,0.41677728,0.53350574,0.0018497438,1
derm-0707,0.7386717,0.0028150275,0.0002561543,0.011572102,0.0036761898,0.00053793454,0.0012668683,0.7386717,0.24070206,0.0005020106,1
derm-0708,0.05108739,0.006284798,0.007926554,0.05742538,0.17934696,0.00080877973,0.0030944096,0.05108739,0.6932398,0.0007860333,1
derm-0709,0.87027264,0.0017917742,0.00028574534,0.025076514,0.0005696337,0.0002502893,0.0007828452,0.87027264,0.10071906,0.00025159025,1
derm-0710,0.45840618,0.0022742327,0.0010527157,0.0055852495,0.0067289853,0.0016340066,0.0021919718,0.45840618,0.5205399,0.0015868032,1
derm-0711,0.6475892,0.0025958044,0.0004485765,0.25405273,0.0016354371,0.000521399,0.0011206162,0.6475892,0.091519654,0.00051671726,1
derm-0712,0.8848473,0.0011525438,0.00037157335,0.0043800543,0.0018458558,0.00028310783,0.00077709666,0.8848473,0.10606463,0.0002778783,1
derm-0713,0.6840429,0.008346484,0.00074943993,0.09813242,0.002450587,0.0006727289,0.0012916375,0.6840429,0.20362322,0.00069051184,1
derm-0714,0.6946497,0.0036211733,0.0006800054,0.0679542,0.0025954533,0.0023544403,0.018032787,0.6946497,0.20737803,0.0027342008,1
derm-0715,0.4321365,0.0029980266,0.06414997,0.0039641703,0.010151508,0.0018980093,0.0018841279,0.4321365,0.48095527,0.0018624002,1
derm-0716,0.7032513,0.07119124,0.005186363,0.20450969,0.0025880279,0.0003920333,0.0010463923,0.7032513,0.011437324,0.00039766947,1
derm-0717,0.3903521,0.0044247736,0.00028369876,0.026701814,0.005066294,0.0004944377,0.0011099587,0.3903521,0.5711467,0.0004202657,1
derm-0718,0.23390687,0.06776931,0.005720246,0.083287485,0.010382244,0.0008157153,0.002929457,0.23390687,0.5943915,0.0007969605,1
derm-0719,0.46245715,0.0056490335,0.0723286,0.24160855,0.0019172439,0.00020820425,0.013279122,0.46245715,0.20237274,0.0001794017,1
derm-0720,0.81790704,0.0074659507,0.0040719914,0.058482874,0.00096238434,0.0004305991,0.0011662961,0.81790704,0.10908814,0.00042461153,1
derm-0721,0.4431398,0.009251901,0.0005027138,0.14673196,0.0032898565,0.0014767998,0.0053571826,0.4431398,0.38869417,0.0015556386,1
derm-0722,0.3779164,0.0014797401,0.001988114,0.015022161,0.0012265774,0.0008455822,0.0015343747,0.3779164,0.5991545,0.00083250133,1
derm-0723,0.9768152,0.0007025579,0.000434136,0.008718156,0.00044443723,0.00019206785,0.00035742822,0.9768152,0.012106392,0.00022959759,1
derm-0724,0.34750462,0.020459801,0.0028116785,0.008956785,0.010204957,0.0026543364,0.013203139,0.34750462,0.5917014,0.002503295,1
derm-0725,0.5772794,0.0044182213,0.0008160393,0.057040025,0.0026561127,0.0011165737,0.0028657988,0.5772794,0.3527218,0.0010862094,1
derm-0726,0.9413272,0.001546171,0.00033119982,0.03513094,0.00073953526,0.00030574037,0.0008042482,0.9413272,0.019522006,0.00029290532,1
derm-0727,0.4041089,0.004686555,0.00036516567,0.028437037,0.0033061474,0.00082410703,0.0014234004,0.4041089,0.5560163,0.00083236396,1
derm-0728,0.8678979,0.007631489,0.005492227,0.050050892,0.0029861755,0.00070524093,0.0011177207,0.8678979,0.063450746,0.0006676489,1
derm-0729,0.6723309,0.0016444186,0.00835223,0.0037699386,0.0015825648,0.0007163536,0.0010273148,0.6723309,0.30992112,0.000655161,1
derm-0730,0.8971408,0.0025927022,0.0004450293,0.034775905,0.000909267,0.0007678671,0.0010665094,0.8971408,0.061444532,0.00085741107,1
derm-0731,0.5083391,0.0034941656,0.00064624025,0.06748869,0.002615411,0.0008571755,0.0011626873,0.5083391,0.4145708,0.00082570995,1
derm-0732,0.88925743,0.007512588,0.0005742881,0.023845082,0.0028616064,0.00028730772,0.0006794321,0.88925743,0.07471524,0.00026697645,1
derm-0733,0.60899603,0.01580269,0.0006302149,0.33658406,0.0055104853,0.00045834505,0.0011353388,0.60899603,0.030449245,0.00043367618,1
derm-0734,0.7743637,0.0017629076,0.00078850286,0.08921343,0.0010843462,0.0005242976,0.0009781646,0.7743637,0.1307057,0.0005791142,1
derm-0735,0.29335687,0.0023614266,0.00041568914,0.0029433358,0.0026221815,0.0010243957,0.0034606133,0.29335687,0.6927015,0.0011138656,1
derm-0736,0.5996246,0.0046614674,0.0014129616,0.03478544,0.0026570049,0.0012062369,0.0028551556,0.5996246,0.35158387,0.0012134457,1
derm-0737,0.43424025,0.04711005,0.0705945,0.29244325,0.019056676,0.0035645012,0.008744125,0.43424025,0.120553076,0.003693673,1
derm-0738,0.75588095,0.004355895,0.0016344673,0.22721973,0.002531132,0.00022912693,0.0015675089,0.75588095,0.0063462295,0.00023499015,1
derm-0739,0.9767421,0.0017438856,0.001508091,0.006979742,0.0026767524,0.0003375051,0.0009892237,0.9767421,0.008691503,0.00033099382,1
derm-0740,0.63383096,0.0028854473,0.0008983089,0.3487324,0.0007355914,0.00033689698,0.000642767,0.63383096,0.011591616,0.00034604216,1
derm-0741,0.48073784,0.12422295,0.0065015475,0.13373317,0.022596737,0.00025869664,0.00061960117,0.48073784,0.23109488,0.00023458463,1
derm-0742,0.87906504,0.0024533246,0.0007838486,0.08771167,0.0020005351,0.0009513164,0.0009833,0.87906504,0.02499207,0.001058915,1
derm-0743,0.85522026,0.042810783,0.025839353,0.028548885,0.022258786,0.00023585507,0.002836121,0.85522026,0.022065079,0.0001850243,1
derm-0744,0.4569759,0.018001962,0.04174451,0.36115414,0.003442682,0.0011174579,0.001597457,0.4569759,0.11491001,0.0010559534,1
derm-0745,0.65273154,0.06964846,0.13021587,0.10197598,0.0054471586,0.00043589025,0.0152384145,0.65273154,0.023927037,0.00037957274,1
derm-0746,0.11698397,0.07374593,0.025947297,0.19333902,0.023695214,0.0015080038,0.008870497,0.11698397,0.55444014,0.0014699458,1
derm-0747,0.7196767,0.035808023,0.00063035043,0.12182885,0.0013811286,0.00026272278,0.0014392114,0.7196767,0.118713416,0.00025959822,1
derm-0748,0.372808,0.042154457,0.048592698,0.3681016,0.0028594402,0.00045796655,0.0010012534,0.372808,0.163586,0.0004385584,1
derm-0749,0.11002024,0.009944228,0.0006514729,0.54666096,0.0035891326,0.002272345,0.0020981247,0.11002024,0.32255408,0.0022094892,1
derm-0750,0.34277174,0.007173085,0.002151423,0.2558013,0.009786142,0.0074224058,0.006703266,0.34277174,0.36183378,0.006356835,1
derm-0751,0.38632694,0.016010389,0.0062033534,0.089180455,0.018114014,0.001127165,0.0033870207,0.38632694,0.47848907,0.0011615558,1
derm-0752,0.44429898,0.01216977,0.0015142426,0.12141428,0.0011771494,0.00060768035,0.0011125157,0.44429898,0.41713467,0.0005708207,1
derm-0753,0.29716298,0.013544643,0.005504396,0.0907412,0.008842336,0.00096258766,0.0014780011,0.29716298,0.580791,0.0009729219,1
derm-0754,0.7754559,0.001278045,0.0070721335,0.011819534,0.006076249,0.0009351547,0.005385444,0.7754559,0.1910116,0.0009660208,1
derm-0755,0.36981395,0.0070493394,0.15938188,0.011581884,0.016180716,0.00039647293,0.19854291,0.36981395,0.23667955,0.00037323555,1
derm-0756,0.7215297,0.013147361,0.045019,0.1316903,0.0031056113,0.00052149355,0.004792062,0.7215297,0.0797381,0.0004564059,1
derm-0757,0.31022605,0.006642699,0.0144893,0.5428466,0.0035061557,0.00030274695,0.0018926639,0.31022605,0.119855694,0.0002382372,1
derm-0758,0.66663784,0.009025576,0.00031005937,0.11195828,0.0018409528,0.0003969087,0.0006610062,0.66663784,0.20879713,0.0003722757,1
derm-0759,0.8599701,0.0022870915,0.0008396464,0.05615148,0.005091947,0.0005247308,0.000863095,0.8599701,0.07383814,0.00043388532,1
derm-0760,0.29861906,0.06525355,0.014324869,0.49245295,0.00855429,0.00048568952,0.0013946563,0.29861906,0.11845811,0.0004566928,1
derm-0761,0.049913976,0.0067579537,0.0021104945,0.40393755,0.0017692967,0.0007496401,0.005319331,0.049913976,0.5288438,0.0005979458,1
derm-0762,0.047723915,0.0037511678,0.07865941,0.55920523,0.0018201926,0.00041602118,0.0025826502,0.047723915,0.30544314,0.00039831921,1
derm-0763,0.9677907,0.00036743726,0.00030296072,0.0012930984,0.0008297953,8.370735e-05,0.00022983311,0.9677907,0.029024974,7.758186e-05,1
derm-0764,0.9311226,0.0042185937,0.00024231689,0.03961109,0.00086640584,0.00014504754,0.0005456637,0.9311226,0.023105534,0.00014275392,1
derm-0765,0.3273739,0.028042207,0.009805425,0.13693683,0.026909849,0.0033154697,0.042560443,0.3273739,0.42182818,0.0032275636,1
derm-0766,0.16481133,0.008593494,0.015724352,0.33607504,0.014419663,0.0014248932,0.018620474,0.16481133,0.43907413,0.0012566148,1
derm-0767,0.94140047,0.0008253435,0.00040293703,0.012515666,0.0006054054,0.00024865926,0.00041833776,0.94140047,0.043319166,0.00026380952,1
derm-0768,0.5277702,0.0024120044,0.00091142394,0.013411584,0.0039603985,0.0022536663,0.0030814528,0.5277702,0.44405785,0.002141428,1
