name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031060,0.00649118609726429,0.15470448,0.005975887,0.8255325,0.0015154493,0.00039351906,0.001461079,0.006491186,0.003525571,0.0004003369,0
ISIC_0027234,0.9163196682929993,0.00026409075,0.00016000969,0.056897372,0.00069351366,8.953147e-05,0.00038664218,0.91631967,0.025108378,8.0791026e-05,1
ISIC_0031931,0.23458290100097656,0.0045643607,7.68828e-05,0.7578443,0.00048482156,8.9751675e-06,1.0349004e-05,0.2345829,0.002420635,6.728372e-06,1
ISIC_0027781,0.05383828282356262,0.030402482,0.00084174273,0.8739012,0.0021615648,8.468564e-05,0.000369493,0.053838283,0.038324438,7.610404e-05,0
ISIC_0030198,0.31381720304489136,0.0011208471,0.0006064734,0.028477237,0.0027269325,0.0011250698,0.0044839894,0.3138172,0.64654624,0.0010960163,0
ISIC_0025350,0.0005221026367507875,0.73781055,0.23756538,0.020381909,0.003319786,3.711763e-05,8.086549e-05,0.00052210264,0.00024631695,3.596537e-05,0
ISIC_0029791,0.14188115298748016,0.00023889096,0.00054331135,0.7986734,0.00065512065,0.00010075752,0.00022584488,0.14188115,0.057606976,7.4557145e-05,0
ISIC_0029549,0.10839492827653885,0.61738634,0.15060131,0.10892365,0.009495952,0.00030980277,0.0010586142,0.10839493,0.0035223279,0.00030704724,0
ISIC_0029919,0.007384398486465216,0.13441265,0.7178061,0.10408935,0.032224998,0.00012245418,0.0001959826,0.0073843985,0.0036460632,0.00011799463,0
ISIC_0030032,0.940498948097229,0.0025344852,0.00013089628,0.00601608,0.0006467432,0.00021929902,0.00028535785,0.94049895,0.049478114,0.00019005215,1
ISIC_0025781,0.06901217997074127,0.0052791596,0.0019421411,0.87364274,0.001135665,0.00030062426,0.0012363946,0.06901218,0.047104865,0.00034626306,0
ISIC_0031710,0.40412142872810364,0.0032943615,0.0007386869,0.2834733,0.007566262,0.00013780758,0.0012401836,0.40412143,0.29930815,0.000119714714,0
ISIC_0030434,0.3036928176879883,0.0003455334,0.00024114951,0.011089722,0.0009362269,0.00018684997,0.0017140314,0.30369282,0.68158853,0.00020512656,0
ISIC_0025543,0.060193922370672226,0.5696845,0.001878633,0.35110393,0.005490184,0.002526742,0.0023993487,0.060193922,0.0049000527,0.0018227071,1
ISIC_0030873,0.8620858788490295,0.0012905826,0.00025897456,0.005412258,0.0020746717,0.0005547978,0.0008023939,0.8620859,0.12708396,0.00043655222,0
ISIC_0030083,0.8739237785339355,0.011705336,0.00021375541,0.010100454,0.002147803,6.362052e-05,0.00030563038,0.8739238,0.10147905,6.0580784e-05,1
ISIC_0027502,0.020571822300553322,0.00045392447,0.0017118794,0.0008910852,0.0008078243,0.00011840131,0.00019874147,0.020571822,0.975149,9.7350334e-05,1
ISIC_0030923,0.10712311416864395,0.0026826551,0.13318072,0.01616603,0.01097299,0.0031827933,0.007701732,0.107123114,0.7157556,0.003234288,0
ISIC_0028174,0.04003904387354851,0.13275526,0.3592616,0.2185222,0.018286636,0.002422778,0.0038510356,0.040039044,0.22242072,0.0024406847,0
ISIC_0026496,0.008104951120913029,0.0016344833,0.87372154,0.072719365,0.007316074,0.00044296143,0.0011296134,0.008104951,0.03440207,0.0005289414,0
ISIC_0026297,0.283945769071579,0.0031710493,0.00140513,0.39497644,0.005500045,0.0003058943,0.0012620821,0.28394577,0.3091942,0.00023938323,0
ISIC_0031738,0.09394174814224243,0.85594803,0.019890217,0.024278846,0.0021997953,0.00024822474,0.00033315795,0.09394175,0.002965136,0.00019482919,0
ISIC_0028472,0.31821098923683167,0.03453937,0.001149213,0.065463215,0.01341037,0.0025569873,0.0037133617,0.318211,0.5579934,0.0029631162,0
ISIC_0029271,0.8703272938728333,0.0015225968,0.0051469393,0.08172867,0.004374798,3.8091148e-05,7.5720236e-05,0.8703273,0.03675056,3.5398774e-05,1
ISIC_0026491,0.8554463982582092,0.0112439,0.00030625993,0.09570956,0.0006797832,0.00025441335,0.00031875574,0.8554464,0.03576232,0.0002786066,0
ISIC_0027114,0.1753966063261032,0.024308605,0.0009007326,0.0051399916,0.021470621,0.00064125826,0.0008545933,0.1753966,0.7707492,0.0005384631,0
ISIC_0032204,0.7418026924133301,0.001061059,0.0012362277,0.022009715,0.0017804634,0.0011713516,0.0024066558,0.7418027,0.22742316,0.001108613,1
ISIC_0024672,0.5612475275993347,0.0022957132,0.00089511066,0.109483734,0.0024805164,0.0011288341,0.0018246798,0.5612475,0.31944948,0.0011944339,0
ISIC_0030296,0.07916194200515747,0.0058794706,0.0032997676,0.011629774,0.017889176,0.0004255939,0.0017592972,0.07916194,0.8794648,0.0004901623,0
ISIC_0031095,0.0003249051806051284,0.009152017,0.9731707,0.0048681125,0.011352316,7.3678835e-05,0.000281924,0.00032490518,0.00069510785,8.1195234e-05,0
ISIC_0029054,0.4823668599128723,0.00060311117,0.0006759137,0.058946803,0.002138874,0.00031032626,0.0011956318,0.48236686,0.4534832,0.00027929642,0
ISIC_0031085,0.1442815661430359,0.007714854,0.002062722,0.74185973,0.0015890498,0.00045955132,0.0005841152,0.14428157,0.10111462,0.00033375967,0
ISIC_0025975,0.0094658974558115,0.0133833345,0.8947544,0.056486413,0.0039783665,0.00092876604,0.0033856076,0.009465897,0.01664431,0.0009728132,0
ISIC_0028653,0.004300268366932869,0.004465358,0.9213257,0.046237666,0.001437231,0.000262623,0.0008551334,0.0043002684,0.020840153,0.00027593508,0
ISIC_0027601,0.0008254327694885433,0.0025128524,0.9843473,0.005572002,0.0032542376,0.00077999773,0.0008848496,0.00082543277,0.0010597836,0.00076351804,0
ISIC_0030553,0.12214026600122452,0.0005801115,0.0011144499,0.0050792913,0.0017100739,0.00028460028,0.0023886664,0.122140266,0.8664708,0.00023170971,0
ISIC_0025926,0.15903909504413605,0.022348706,0.008274408,0.016999194,0.009799542,0.00077838695,0.00233183,0.1590391,0.77970797,0.00072085956,0
ISIC_0031727,0.04593486711382866,0.24329056,0.08978367,0.5058406,0.010297388,0.0016748012,0.002177688,0.045934867,0.09962316,0.0013773009,0
ISIC_0029857,0.03605874627828598,0.040017493,0.8052313,0.012527914,0.0045753177,0.0033837117,0.004472716,0.036058746,0.089685954,0.0040469025,0
ISIC_0031344,0.009802155196666718,0.1577691,0.56421417,0.24140061,0.01958207,0.000709093,0.0016808526,0.009802155,0.0040421947,0.0007997819,0
ISIC_0031376,0.00020228346693329513,0.0008437036,9.396957e-05,0.9979451,0.00015944168,1.5374688e-05,3.8582195e-05,0.00020228347,0.00069060014,1.0944288e-05,0
ISIC_0031522,0.009491591714322567,0.0012629686,0.0089739915,0.815851,0.0010521429,0.00047457314,0.0019993987,0.009491592,0.16043018,0.0004642776,0
ISIC_0030822,0.08747504651546478,0.15679185,0.0085664345,0.49817008,0.0054015988,0.0011867953,0.0028413772,0.08747505,0.23853038,0.0010364495,0
ISIC_0030399,0.012124184519052505,0.00014887433,0.0001817195,0.0016050553,0.0021236704,6.439894e-05,0.00034731705,0.0121241845,0.98334146,6.332384e-05,0
ISIC_0031612,0.06448768079280853,0.0009838616,0.0008061814,0.0124131115,0.0013760956,0.0005485675,0.00094428577,0.06448768,0.9179693,0.00047094296,0
ISIC_0030967,0.025286100804805756,0.00070269906,0.00049783784,0.003213236,0.0029252747,0.0007362504,0.001171229,0.0252861,0.96482354,0.0006439252,0
ISIC_0026018,0.4667634963989258,0.0012065698,0.0002899212,0.45289546,0.0022461626,0.00024587955,0.00070753536,0.4667635,0.075378425,0.000266553,0
ISIC_0027469,0.3404685854911804,0.0018098516,0.000118044256,0.0062518227,0.009014232,0.0004819935,0.000825098,0.3404686,0.6406161,0.00041430394,0
ISIC_0029930,0.030226485803723335,0.9579036,0.0002455445,0.008891048,0.0011197816,0.000108457505,0.00013913962,0.030226486,0.0012574503,0.00010844292,0
ISIC_0026060,0.008836420252919197,0.3644507,0.001810234,0.61854523,0.0022067477,0.00015633674,0.00040423282,0.00883642,0.0034664955,0.00012359794,0
ISIC_0025579,0.15315751731395721,0.0002228435,7.643736e-05,0.0015746981,0.0017666463,0.00026983916,0.00051941315,0.15315752,0.8421856,0.00022696648,0
ISIC_0031245,0.00016868297825567424,0.0012912925,0.9946918,0.00235547,0.00064507267,8.931123e-05,0.0003880061,0.00016868298,0.00025057502,0.000119805154,0
ISIC_0026045,0.9778719544410706,0.0012944685,0.00018809133,0.0052012717,0.00015023368,4.5075965e-05,7.4913136e-05,0.97787195,0.015136623,3.7380778e-05,1
ISIC_0028808,0.20743881165981293,0.018001953,0.0005106763,0.035625715,0.0058672507,0.0002609271,0.0023537683,0.20743881,0.7296472,0.00029372948,0
ISIC_0028640,0.020352263003587723,0.09448098,0.024251297,0.83083344,0.0076247463,0.00046128416,0.0011328195,0.020352263,0.020407649,0.0004555841,0
ISIC_0025656,0.007700189482420683,0.0012709523,0.0022996394,0.98371947,0.0010304619,8.2850216e-05,0.000234092,0.0077001895,0.0036009667,6.1414314e-05,0
ISIC_0030953,0.056546155363321304,0.90611416,0.0012440089,0.029879715,0.0012409461,0.00028978696,0.0003925177,0.056546155,0.004020066,0.00027261907,0
ISIC_0031644,0.24542154371738434,0.003613847,0.0019399464,0.024476554,0.0047058864,0.0014906903,0.0044384412,0.24542154,0.7125075,0.0014056386,0
ISIC_0031191,0.0028605693951249123,0.0016333063,0.0008225456,0.950211,0.0024639955,0.00010654102,0.0018753256,0.0028605694,0.039937973,8.872832e-05,0
ISIC_0024634,0.0423148088157177,0.004105249,0.7996578,0.018891005,0.0050181434,0.0054539586,0.007354539,0.04231481,0.11216877,0.005035687,0
ISIC_0028254,0.009415093809366226,0.008962602,0.0011732911,0.9506822,0.0015631886,0.00082451664,0.0018089582,0.009415094,0.024860473,0.000709607,0
ISIC_0027916,0.7553562521934509,0.0013557693,0.005231614,0.08723367,0.00038363325,0.0002764279,0.00044550633,0.75535625,0.14942731,0.0002898218,0
ISIC_0032203,0.02152652107179165,0.32112092,0.31172302,0.088465385,0.008505576,0.005967414,0.00900468,0.021526521,0.22767244,0.0060140654,0
ISIC_0027577,0.05202273651957512,0.37731627,0.008075452,0.53638357,0.018402291,0.0001599922,0.00044101503,0.052022737,0.007054861,0.00014387707,0
ISIC_0030704,0.2966100871562958,0.0066757095,0.00028994924,0.0013760511,0.007678112,6.1305516e-05,0.00017258973,0.2966101,0.6870849,5.1272917e-05,0
ISIC_0027355,0.23386245965957642,0.006792346,0.0020910383,0.7125968,0.004278557,0.0005504028,0.00086776004,0.23386246,0.038442917,0.00051772414,0
ISIC_0031258,0.001036310219205916,0.0038422225,0.94205695,0.0023516442,0.0490755,3.859857e-05,0.00016236925,0.0010363102,0.0013978323,3.8558923e-05,0
ISIC_0032429,0.000750906125176698,0.0030290717,0.98168314,0.002426311,0.008901321,4.6581186e-05,0.00033524673,0.0007509061,0.0027864822,4.096827e-05,0
ISIC_0030143,0.006986834574490786,0.8229658,0.0051697833,0.14664452,0.0058658356,0.00042301355,0.000683893,0.0069868346,0.010936261,0.000324001,0
ISIC_0030422,0.1167784258723259,0.024531236,0.006030201,0.11017823,0.12417114,0.00023901332,0.0013210004,0.116778426,0.6165159,0.00023492076,0
ISIC_0028486,0.0012575127184391022,0.0076251193,0.90651906,0.004874756,0.0043747514,0.00033824047,0.0011337069,0.0012575127,0.07344998,0.0004269431,0
ISIC_0026117,0.00047987382276915014,0.0023781168,0.955864,0.025667297,0.0096158,0.00013957199,0.00067394157,0.00047987382,0.0050804205,0.000100902645,0
ISIC_0032030,0.00153728190343827,0.018776579,0.9587102,0.013543118,0.004605769,0.0005200517,0.00076084805,0.0015372819,0.0010928115,0.00045327083,0
ISIC_0029574,0.6711279153823853,0.15614395,0.001910016,0.04761455,0.0070700897,0.0061363885,0.0055955015,0.6711279,0.09746639,0.0069352086,1
ISIC_0029993,0.33118510246276855,0.00085836963,0.00012270703,0.003535034,0.0054724663,0.00076721975,0.0012115518,0.3311851,0.6562245,0.0006231041,0
ISIC_0031042,0.36051255464553833,0.0026126641,0.0035493115,0.01870828,0.0053186347,0.0014317271,0.0049738865,0.36051255,0.6016763,0.0012167321,0
ISIC_0027702,0.4846102297306061,0.0025031886,0.0003979174,0.08299614,0.0008050101,0.0003861912,0.0007994058,0.48461023,0.4271248,0.00037711876,1
ISIC_0029489,0.0013494426384568214,0.5205273,0.44627702,0.016850365,0.011733992,0.00053711643,0.0009267818,0.0013494426,0.0013531367,0.0004448162,0
ISIC_0028847,0.7883403301239014,0.018488096,0.0016492301,0.007613142,0.028052384,0.00031533572,0.0010731783,0.78834033,0.15416704,0.00030127077,1
ISIC_0029830,0.14215706288814545,0.16469242,0.40678155,0.21445614,0.013966031,0.0016572686,0.0035871514,0.14215706,0.051413476,0.0012889211,0
ISIC_0031285,0.21709811687469482,0.0007794537,0.00047954996,0.011695251,0.0026427496,0.0013134211,0.0027500652,0.21709812,0.76185966,0.0013817219,0
ISIC_0032189,0.02433345653116703,0.01825802,0.19031948,0.018405875,0.034330674,0.0052337837,0.0071003954,0.024333457,0.6955136,0.0065045953,0
ISIC_0025374,0.12448808550834656,0.0005167646,0.0002207311,0.8590572,0.0008805182,5.1784038e-05,0.00016624428,0.124488086,0.014563988,5.4691758e-05,0
ISIC_0029713,0.0017146330792456865,0.88566744,0.06308229,0.0126375845,0.036307365,0.00014683974,0.00019108257,0.0017146331,0.00015955514,9.316166e-05,0
ISIC_0028082,0.6051581501960754,0.1617287,0.002101354,0.19804081,0.017948553,0.00015440541,0.0007291263,0.60515815,0.014022983,0.00011589273,1
ISIC_0028092,0.12021984905004501,0.00114578,0.00030532453,0.0022820474,0.0039564637,0.00058572454,0.0013442527,0.12021985,0.8696041,0.0005564743,0
ISIC_0029978,0.5664049983024597,0.0028224888,0.0052853087,0.24411085,0.0030839078,0.003987396,0.0062143826,0.566405,0.1643242,0.0037664855,0
ISIC_0031614,0.03329487144947052,0.014923118,0.6337219,0.27443227,0.003198138,0.0014072007,0.0014307834,0.03329487,0.036421515,0.0011701724,0
ISIC_0025476,0.03146183863282204,0.0012728821,0.1163244,0.007507235,0.0020492016,0.000222007,0.00046667212,0.03146184,0.8404953,0.00020052766,0
ISIC_0028147,0.003428719937801361,0.061606262,0.88014364,0.045614596,0.0032604726,0.0007973723,0.0009458164,0.00342872,0.0034720432,0.000731086,0
ISIC_0027179,0.14651338756084442,0.020159123,0.02874451,0.18695708,0.5295437,8.6074666e-05,0.01647094,0.14651339,0.07145478,7.0381e-05,1
ISIC_0028952,0.003954647574573755,0.018514125,0.0034687535,0.929509,0.0025196509,0.00017450328,0.00087508664,0.0039546476,0.040792614,0.00019168688,0
ISIC_0031681,0.14653360843658447,0.036778197,0.061715,0.2575581,0.04332266,0.0010979295,0.0038951607,0.14653361,0.44808292,0.0010164015,0
ISIC_0027323,0.07628665864467621,0.005776797,0.0041476274,0.03055616,0.005828686,0.0017500401,0.004170698,0.07628666,0.8696682,0.0018151373,0
ISIC_0025563,0.004097137600183487,0.00025183987,0.003643543,0.00092009694,0.0023957498,0.00013596316,0.0003299914,0.0040971376,0.98810554,0.00012011845,0
ISIC_0032218,0.005055316258221865,0.026756471,0.24920882,0.10176369,0.013020597,0.00040718826,0.0026333726,0.0050553163,0.6006804,0.00047411397,0
ISIC_0030663,0.04347580671310425,0.00037632886,0.0010985391,0.003587081,0.0021889342,0.000110085144,0.00014122743,0.043475807,0.9489237,9.824574e-05,0
ISIC_0032236,0.026236670091748238,0.0005948546,0.007847955,0.00070972,0.003452008,0.00031595372,0.0007326794,0.02623667,0.95981646,0.00029364304,0
ISIC_0025289,0.02158091589808464,0.007402593,0.002948786,0.0011741744,0.07858731,0.00319213,0.021879524,0.021580916,0.8602912,0.0029433728,0
ISIC_0032185,0.0008822227246128023,0.00312383,0.9762679,0.0016208155,0.014603637,0.0002559643,0.0010694573,0.0008822227,0.001946392,0.00022988797,0
ISIC_0027873,0.012949079275131226,0.00030783494,0.00033432303,0.00021293503,0.0011577446,0.00013249659,0.000156783,0.012949079,0.9846405,0.0001083266,0
ISIC_0025576,0.0007942293304949999,0.02558211,0.9660986,0.0034150258,0.0026088308,0.0003013147,0.00044387847,0.00079422933,0.0004962202,0.0002597275,0
ISIC_0028117,0.11896511912345886,0.035121728,0.7429535,0.0097606415,0.002618838,0.0018743906,0.0020315323,0.11896512,0.0849363,0.0017380649,0
ISIC_0028400,0.013332944363355637,0.0027464614,0.40753308,0.47934836,0.0027204815,0.00026038554,0.0028681038,0.013332944,0.090861,0.00032916287,0
ISIC_0028684,0.00379163958132267,0.0020947093,0.014385913,0.0054988274,0.0021729486,0.00048418748,0.0006417971,0.0037916396,0.9705082,0.0004217757,0
ISIC_0031556,0.0057142325676977634,0.01329996,0.0010731963,0.39482605,0.013642068,0.0008859503,0.002942814,0.0057142326,0.5665748,0.0010409566,0
ISIC_0026606,0.30931898951530457,0.000607179,0.0019490651,0.0740303,0.004483966,0.0005154148,0.0030183299,0.309319,0.60548526,0.0005915173,0
ISIC_0031770,0.015106363222002983,0.46571678,0.114775665,0.383511,0.007219077,0.00019979784,0.0007149432,0.015106363,0.012608233,0.00014818381,0
ISIC_0029560,0.1768067330121994,0.0019852852,0.00061206124,0.0066561676,0.0013647384,0.0014128089,0.0027904636,0.17680673,0.807042,0.0013297534,0
ISIC_0031670,0.732801079750061,0.0030973894,0.0011302681,0.12176868,0.0033285625,0.00037943976,0.0010947264,0.7328011,0.13601655,0.0003832897,1
ISIC_0031044,0.0013860258040949702,0.9831986,0.005004255,0.0076706936,0.0021978053,9.382763e-05,0.00018180849,0.0013860258,0.00017088336,9.617708e-05,0
ISIC_0026738,0.8250851631164551,0.007059305,0.00040627873,0.16144434,0.0004114968,0.00023902701,0.0004271044,0.82508516,0.004660437,0.00026686536,1
ISIC_0032168,0.002638158854097128,0.0046654046,0.00075362035,0.9830791,0.0010818109,8.853883e-05,0.00059330463,0.0026381589,0.00703559,6.460163e-05,0
ISIC_0030592,0.3912661671638489,0.001525814,0.00013509972,0.0014185051,0.0032106538,0.0005252793,0.0009127171,0.39126617,0.60065144,0.00035427153,0
ISIC_0030950,0.9809520244598389,0.003389298,0.00037060224,0.004401296,0.0003970099,3.084179e-05,7.874381e-05,0.980952,0.010352762,2.7391676e-05,1
ISIC_0032123,0.02893546037375927,0.095212795,0.0014405542,0.70615405,0.008041313,0.0016810062,0.0031884206,0.02893546,0.1540648,0.0012815746,0
ISIC_0026131,0.9785507917404175,0.00048386413,6.915172e-05,0.0010082265,0.00015120256,5.992711e-05,0.00014470496,0.9785508,0.019467993,6.422648e-05,1
ISIC_0032445,0.004171740263700485,0.00074351334,0.014127353,0.97762406,0.00018005082,0.00012626479,0.0002773166,0.0041717403,0.00264097,0.00010868987,0
ISIC_0032233,0.0284096822142601,0.0008605103,0.000345084,0.0017048488,0.0017277038,0.00033283498,0.0011266825,0.028409682,0.96524215,0.0002505759,0
ISIC_0028990,0.06753776222467422,0.045086753,0.0030500048,0.8595104,0.00646825,0.0002031683,0.00066367514,0.06753776,0.017291928,0.00018796363,0
ISIC_0030849,0.2191411256790161,0.012055805,0.0044604274,0.62339383,0.012685979,0.0007174787,0.0028785085,0.21914113,0.12378552,0.0008812571,0
ISIC_0025507,0.051953304558992386,0.016855918,0.0021383383,0.92042476,0.00070689555,0.00011929104,0.0003172456,0.051953305,0.007363405,0.000120830024,0
ISIC_0025248,0.8586981892585754,0.0020196452,0.00011945832,0.068768755,0.0013338061,0.000494977,0.0009779664,0.8586982,0.06714032,0.0004468529,1
ISIC_0030801,0.11472831666469574,0.5026345,0.026249606,0.32075408,0.0018430962,0.00276493,0.0043949275,0.11472832,0.023798076,0.0028324346,0
ISIC_0032034,0.14144645631313324,0.0034819483,0.0011948381,0.0679779,0.0021995478,0.0014733275,0.0018736189,0.14144646,0.77894413,0.0014082041,0
ISIC_0026454,0.38907861709594727,0.0014442422,0.00056529813,0.015844114,0.0037255932,0.0014321652,0.0028099408,0.38907862,0.58379567,0.0013043103,0
ISIC_0025519,0.05402316525578499,0.06158576,0.0011086152,0.8717868,0.0008142637,0.00028276767,0.00038531737,0.054023165,0.00977726,0.00023603889,0
ISIC_0025182,0.0019400763558223844,0.15555775,0.21208999,0.21191317,0.41126513,0.0004939966,0.0012140479,0.0019400764,0.0051063574,0.00041952444,0
ISIC_0031043,0.7163817286491394,0.026552513,0.15523514,0.027763095,0.0017634481,0.00018158185,0.00026718967,0.7163817,0.07168844,0.00016684266,0
ISIC_0028517,0.0027817285154014826,0.9504895,0.0019833446,0.016445262,0.027791476,6.732598e-05,0.0001562826,0.0027817285,0.00023430209,5.070802e-05,0
ISIC_0025069,0.23996040225028992,0.4722514,0.010201218,0.2127292,0.017687462,0.00044397594,0.0016544571,0.2399604,0.04464355,0.00042831677,0
ISIC_0032287,0.03632473945617676,0.004474584,0.006906266,0.041414715,0.009421603,0.0017674895,0.0030526337,0.03632474,0.89499897,0.0016389705,1
ISIC_0031871,0.2507845461368561,0.006579944,0.0016649512,0.026725141,0.0044902656,0.0017627763,0.00478282,0.25078455,0.70147926,0.0017302582,0
ISIC_0030188,0.00605789152905345,0.12137521,0.036910847,0.598104,0.23354824,0.00023803135,0.0004751914,0.0060578915,0.0030845604,0.00020609371,0
ISIC_0031379,0.24760806560516357,0.0005270681,0.0005575579,0.023421975,0.003692003,0.0002529588,0.0019324126,0.24760807,0.7217596,0.00024835992,0
ISIC_0027627,0.042425546795129776,0.017509852,0.0068621794,0.012201415,0.0036197042,0.0011231722,0.0029319203,0.042425547,0.9120834,0.0012427839,0
ISIC_0030733,0.23566746711730957,0.0048116706,0.001972814,0.028520247,0.008036003,0.0014686137,0.0048162295,0.23566747,0.7132828,0.0014241287,0
ISIC_0026437,0.16519300639629364,0.40586525,0.008355789,0.29682726,0.024225714,0.00038562255,0.00061639736,0.165193,0.09813137,0.00039961594,0
ISIC_0026040,0.4003683924674988,0.3282804,0.007463126,0.17056513,0.012442655,0.0010758357,0.0025392342,0.4003684,0.07615519,0.001110025,0
ISIC_0029843,0.5199394226074219,0.0035533628,0.00031865516,0.058605637,0.00502997,0.0008278594,0.0013008823,0.5199394,0.4096772,0.00074699585,1
ISIC_0028484,0.17170967161655426,0.00029071598,0.00026463397,0.004854811,0.0017098681,0.00036445376,0.0026496109,0.17170967,0.81782013,0.0003360627,0
ISIC_0028212,0.6264864802360535,0.00203162,0.00036063796,0.13004987,0.0050031296,0.0016438236,0.0026506265,0.6264865,0.23056972,0.0012040474,0
ISIC_0032358,0.17114783823490143,0.0011545517,0.00046946228,0.6831848,0.0058668396,0.00060334895,0.0025939536,0.17114784,0.13449562,0.00048352734,0
ISIC_0031573,0.7483545541763306,0.010298894,0.013163385,0.036611054,0.0024271777,0.00078458566,0.0013273122,0.74835455,0.18634921,0.0006838157,0
ISIC_0031351,0.0001496921177022159,0.03233248,0.94373775,0.016661722,0.0057269116,0.00025565087,0.0005738205,0.00014969212,0.00026491273,0.00029712022,0
ISIC_0029101,0.06750534474849701,0.037402593,0.007536456,0.8608578,0.0042349026,0.00035181397,0.0007221742,0.067505345,0.021056956,0.0003319745,0
ISIC_0032348,0.2718801498413086,0.020730305,0.002269201,0.6712297,0.0024858003,0.00036613815,0.0009045727,0.27188015,0.029756676,0.00037745517,0
ISIC_0028281,0.014485623687505722,0.0064534685,0.087124825,0.20256034,0.01699573,0.0012239869,0.026567906,0.014485624,0.6430614,0.0015267447,0
ISIC_0031823,0.0020425852853804827,0.09653427,0.8931418,0.004981965,0.002115138,0.0001953145,0.0004444321,0.0020425853,0.0003716865,0.0001728462,0
ISIC_0030819,0.011645922437310219,0.002408948,0.007338061,0.0017644139,0.013818142,0.0005921088,0.001173353,0.011645922,0.9606933,0.0005658658,0
ISIC_0031334,0.0006616064347326756,0.0005171823,9.6084994e-05,0.9984066,8.8307395e-05,5.089036e-06,2.3048196e-05,0.00066160643,0.00019786373,4.2222173e-06,0
ISIC_0024937,0.020085444673895836,0.0007942713,0.00047334158,0.0006225231,0.0012642991,0.00026630965,0.00056791585,0.020085445,0.9756977,0.0002281878,0
ISIC_0029465,0.4179639220237732,0.013194381,0.0016565028,0.013600732,0.0012073619,0.0006451172,0.0017968591,0.41796392,0.54920596,0.00072913995,0
ISIC_0027739,0.08416861295700073,0.0026492935,0.0055326885,0.7922779,0.0033017818,0.00019130047,0.0012541912,0.08416861,0.11044654,0.00017774945,0
ISIC_0029585,0.0020940653048455715,0.0010131728,0.0021124417,0.98948634,0.0003728048,5.040822e-05,9.968318e-05,0.0020940653,0.0047356277,3.5470403e-05,0
ISIC_0024425,0.015694634988904,0.0065694014,0.0014420602,0.006920818,0.048476033,0.0006942618,0.0015668831,0.015694635,0.9179253,0.0007106109,0
ISIC_0024997,0.12188099324703217,0.0007040311,0.00018441795,0.7487865,0.0031940616,0.00033622578,0.0007590011,0.12188099,0.123706914,0.0004479388,0
ISIC_0031130,0.00031865425989963114,7.898809e-05,3.884948e-05,0.9994248,4.1404586e-05,6.9589674e-07,6.9719854e-06,0.00031865426,8.8865956e-05,7.265861e-07,0
ISIC_0028993,0.04484190046787262,0.007819798,0.050504398,0.05686728,0.0073723057,0.0012817922,0.004499123,0.0448419,0.82563996,0.0011734663,0
ISIC_0027663,0.03048843890428543,0.004067693,0.0011992265,0.0010920963,0.0104529355,0.00027675644,0.0010383447,0.030488439,0.9511423,0.00024222613,1
ISIC_0030732,0.12031829357147217,0.006367753,0.01829006,0.05682139,0.0031903873,0.0036645087,0.0064074267,0.12031829,0.7812419,0.0036982528,0
ISIC_0024926,0.039253268390893936,0.48048568,0.11614235,0.30422774,0.007715849,0.00025505744,0.00034059363,0.03925327,0.051342066,0.00023738816,0
ISIC_0031417,0.018855076283216476,0.0033613157,0.0009532464,0.0058053844,0.0052237073,0.00070291344,0.0022500313,0.018855076,0.9621482,0.0007001295,1
ISIC_0029035,0.027739906683564186,0.22041981,0.09177844,0.6015043,0.043788157,0.0013980501,0.0036221875,0.027739907,0.008388376,0.0013608024,0
ISIC_0027568,0.005304435733705759,0.9244852,0.014503838,0.0436147,0.0025468105,0.000250102,0.0004441212,0.0053044357,0.008595068,0.00025574968,0
ISIC_0026219,0.2378060519695282,0.012626313,0.0022059213,0.51508236,0.0021500622,0.00019103193,0.00050816906,0.23780605,0.22925274,0.00017737763,0
ISIC_0031741,0.32795044779777527,0.0007810586,0.000287916,0.002166867,0.0018059637,0.00043908562,0.0014775054,0.32795045,0.6645602,0.00053101877,1
ISIC_0031451,0.013006591238081455,0.0019037358,0.0021093916,0.0022799526,0.0041210977,0.00048289172,0.0010460179,0.013006591,0.97465086,0.00039947208,0
ISIC_0025198,0.005558425560593605,0.0015125441,0.0016632688,0.0019081319,0.0027613053,0.000506996,0.002384182,0.0055584256,0.9831507,0.0005544766,0
ISIC_0030620,0.08026264607906342,0.020399481,0.003149981,0.13237405,0.014584809,0.002964758,0.004900568,0.080262646,0.7385403,0.0028234504,0
ISIC_0031074,0.313755065202713,0.0055066682,0.002133617,0.14253315,0.010876071,0.00046338674,0.0010724153,0.31375507,0.5232594,0.00040022537,0
ISIC_0028685,0.8356336951255798,0.04706077,0.026829567,0.04205973,0.001470959,0.00055664784,0.0009213248,0.8356337,0.04499825,0.00046909996,1
ISIC_0030142,0.0017308786045759916,0.94877374,0.0092966445,0.030793443,0.008767961,0.00010646361,0.0001445206,0.0017308786,0.00030976124,7.655056e-05,0
ISIC_0032318,0.002089829184114933,0.43381414,0.5235501,0.024338957,0.014987823,7.961528e-05,0.0002637957,0.0020898292,0.00079549395,8.0232734e-05,0
ISIC_0032274,0.05165420472621918,0.001261035,0.0019178151,0.02212089,0.0034194721,0.0005861502,0.00087619474,0.051654205,0.91768515,0.00047906584,0
