name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031537,0.24359574913978577,0.7474847,0.0030783387,0.0024333447,0.0016283002,0.000511748,0.00024789837,0.24359575,0.00074932625,0.00027054315,0
ISIC_0027560,0.2865544557571411,0.019929472,0.009353049,0.03941096,0.0067350594,0.0029760364,0.004622514,0.28655446,0.6273042,0.003114259,1
ISIC_0026203,0.026656994596123695,0.5046113,0.0013488396,0.00087980396,0.006791923,0.0017119597,0.0024468957,0.026656995,0.45398393,0.0015683065,0
ISIC_0029991,0.0005194340483285487,0.16782324,0.684025,0.13663878,0.007978017,0.00042121008,0.0010142486,0.00051943405,0.0012450223,0.00033504388,0
ISIC_0030313,0.0005643268814310431,5.169178e-05,0.00051588606,0.00018272572,0.00028167348,0.00013864104,0.008491468,0.0005643269,0.98964727,0.00012628429,0
ISIC_0026194,0.012141956947743893,0.9599006,0.0009063877,0.015925497,0.0017731263,0.00074119674,0.0006814562,0.012141957,0.0073508187,0.0005790098,0
ISIC_0030645,0.012057212181389332,3.8782422e-05,0.0034222389,0.89006364,0.0004505814,6.779783e-05,0.00040019208,0.012057212,0.093431704,6.7919056e-05,0
ISIC_0027295,6.939841841813177e-05,0.0004847991,0.00022171647,0.9988333,0.00011898211,4.308224e-05,7.585352e-05,6.939842e-05,0.00011123568,4.162507e-05,0
ISIC_0029127,0.02353910356760025,0.0015292767,0.001881002,0.0013627063,0.0018281486,0.0006280584,0.0015211093,0.023539104,0.9670748,0.0006357897,0
ISIC_0032344,0.0036946209147572517,0.00015995781,0.00025513786,0.00028223157,0.0010335753,0.00020806474,0.00064243114,0.003694621,0.9934979,0.00022616764,0
ISIC_0032471,0.1699984073638916,0.06228386,0.0054401145,0.003785429,0.0065371864,0.001085083,0.0019644513,0.1699984,0.7478345,0.0010709112,0
ISIC_0027767,0.01561562716960907,0.4717275,0.05607283,0.09474741,0.034056894,0.0033040005,0.0041724676,0.015615627,0.31684744,0.0034557926,0
ISIC_0030231,0.22827193140983582,0.32838106,0.0012884805,0.43216968,0.0068566347,0.000875348,0.00075053493,0.22827193,0.000533857,0.00087242166,0
ISIC_0027172,0.005700149107724428,0.9596581,0.012094317,0.019124977,0.0013825967,0.00059051794,0.0005871339,0.005700149,0.0003935933,0.0004686324,0
ISIC_0031754,0.0028883186168968678,0.00010820354,3.5262405e-05,6.420181e-05,0.00023029544,7.423598e-05,0.00011378074,0.0028883186,0.99640834,7.737266e-05,0
ISIC_0029745,0.0011937080416828394,0.0053887386,0.97349024,0.002256434,0.00090042903,0.00046875468,0.0018273111,0.001193708,0.0141547695,0.0003196222,0
ISIC_0031464,0.031286656856536865,0.0030033134,0.0052302647,0.8939357,0.0027797052,0.00092953164,0.0025390584,0.031286657,0.05952018,0.0007756024,0
ISIC_0026672,0.009192051365971565,0.00015078766,0.00011683507,0.00063071284,0.0012642808,0.00042421132,0.000423613,0.009192051,0.98737097,0.0004265254,0
ISIC_0026991,0.0013557726051658392,9.523043e-05,7.51853e-05,0.00010161557,0.00040306203,0.00020207973,0.0002952285,0.0013557726,0.9972311,0.00024071573,0
ISIC_0027254,0.0005414516199380159,0.99107784,0.00050407404,0.005747038,0.0012219814,0.0001838246,0.00023795183,0.0005414516,0.00032429266,0.00016150031,0
ISIC_0031821,0.0008584148599766195,0.00025343715,0.009156116,7.108364e-05,0.0009397227,0.00021667112,0.0006176589,0.00085841486,0.9876116,0.00027531377,1
ISIC_0029855,0.3791109323501587,0.006919899,0.274263,0.0041439715,0.0026840577,0.0017146028,0.0036033045,0.37911093,0.3254553,0.0021049043,0
ISIC_0029634,0.21317587792873383,0.77926034,0.00013480007,0.0025539862,0.0030060494,0.00025240966,0.00044063863,0.21317588,0.00092885527,0.00024707572,0
ISIC_0026512,0.09571897238492966,0.0009712849,0.00023448789,0.0070955954,0.0020313736,0.00031988756,0.00068546814,0.09571897,0.89255375,0.00038923637,0
ISIC_0026712,0.0015332739567384124,0.0017212998,0.00013788781,0.000116544026,0.00046539944,0.00016299688,0.0002090374,0.001533274,0.9954655,0.0001880446,0
ISIC_0031813,0.0004111396265216172,0.00013777392,0.0001132302,2.4863533e-05,0.00049547944,0.00010592502,0.00030918646,0.00041113963,0.99828136,0.000121035046,0
ISIC_0030714,0.0033961196895688772,0.79370016,0.00031081797,0.006479308,0.004111685,0.00025563658,0.0007891238,0.0033961197,0.19066536,0.00029179192,0
ISIC_0029602,5.7112523791147396e-05,0.00042492084,0.99770963,0.0010860157,0.00032700098,9.263613e-05,0.00020126926,5.7112524e-05,2.0156604e-05,8.1286016e-05,0
ISIC_0027997,0.003957374021410942,0.003214979,0.5606548,0.0945214,0.010721332,0.001371085,0.0063276207,0.003957374,0.31803155,0.0011997746,0
ISIC_0031061,3.264095357735641e-05,8.332675e-05,0.00022663403,0.9991285,5.416233e-05,2.3018767e-05,5.1876093e-05,3.2640954e-05,0.0003805754,1.9246401e-05,0
ISIC_0030803,0.0006702070240862668,0.9730109,0.009290694,0.014974368,0.0013912966,0.00017205442,0.0001868898,0.000670207,0.00013375035,0.00016989339,0
ISIC_0025245,0.04161468520760536,7.463788e-05,5.7109723e-05,0.0003720895,0.0006477965,0.00020682038,0.0005144061,0.041614685,0.9563003,0.00021213433,0
ISIC_0025800,0.15447060763835907,0.61806136,0.0013263389,0.0008711762,0.0053840256,0.0011135758,0.0017378107,0.15447061,0.21605603,0.0009790306,1
ISIC_0025983,0.00040058724698610604,0.0002948182,0.00024551374,0.0004911421,0.00024400723,5.8688333e-05,0.00022549447,0.00040058725,0.99796903,7.075488e-05,0
ISIC_0030403,0.00021036970429122448,0.00016749655,0.99834794,0.00054479914,0.00027579418,8.252481e-05,0.00024943292,0.0002103697,2.8518005e-05,9.312229e-05,0
ISIC_0029926,0.00027606869116425514,0.00031731592,0.0022228137,0.00070879597,0.00036115764,0.000156486,0.000851286,0.0002760687,0.99490565,0.00020038188,0
ISIC_0027452,0.013654762879014015,0.85431343,0.0034726043,0.037824813,0.0044720136,0.00065644254,0.0009400915,0.013654763,0.08405546,0.00061037746,0
ISIC_0027829,0.012673548422753811,0.65489846,0.035880722,0.2808018,0.0051831184,0.0020769371,0.0019082071,0.012673548,0.004581653,0.001995526,0
ISIC_0027727,0.003411104204133153,0.8395716,0.008630221,0.037218783,0.10346014,0.00088347006,0.00086496014,0.0034111042,0.005230179,0.00072956947,0
ISIC_0026978,0.0025771097280085087,0.046294972,0.46368116,0.4575103,0.004220404,0.0047579096,0.012514519,0.0025771097,0.003428478,0.005015107,0
ISIC_0030277,0.7071841359138489,0.0008648274,0.0005021732,0.28139842,0.00094588817,0.0006565083,0.0006604754,0.70718414,0.0070679747,0.00071956834,1
ISIC_0025086,0.12938690185546875,0.0007021045,0.0003487354,0.86580133,0.0007114615,0.00022297133,0.00024317995,0.1293869,0.0023515683,0.00023172627,0
ISIC_0027126,0.9874433875083923,0.0013629098,0.00023455125,0.009028575,0.00078216253,0.0002327084,0.00022124851,0.9874434,0.00044675713,0.00024765934,1
ISIC_0030802,0.025717198848724365,0.0005676999,0.0017562481,0.056388084,0.0047168275,0.0028845025,0.0048221736,0.025717199,0.9004805,0.0026667325,0
ISIC_0030825,0.005892966873943806,0.020020971,0.005105796,0.01571466,0.0073215812,0.0008028173,0.0012922251,0.005892967,0.94310355,0.0007454491,0
ISIC_0029589,0.010381619445979595,0.5003918,0.00047409066,0.0012624988,0.0021888397,0.00043299393,0.00088515517,0.010381619,0.48362577,0.00035727362,0
ISIC_0030276,0.0061929598450660706,6.790216e-05,0.00010559035,0.99266666,0.0006318046,8.384632e-05,0.0001510504,0.00619296,2.7917647e-05,7.225415e-05,0
ISIC_0031957,0.8068088889122009,0.0019600126,0.0010026623,0.014976031,0.0090499325,0.0008847588,0.0043895184,0.8068089,0.16011919,0.000808998,1
ISIC_0026090,1.157505266746739e-05,0.00019084563,0.99932814,0.00019820742,0.00011791385,2.0517502e-05,0.00011214214,1.1575053e-05,1.7730372e-06,1.9004083e-05,0
ISIC_0029252,0.0001606644073035568,0.00010688249,0.0021919212,0.9849152,0.001184469,0.0002457227,0.00036495592,0.00016066441,0.010616279,0.0002139504,0
ISIC_0030007,0.001984888222068548,0.025488319,0.07115467,0.88303524,0.0043945867,0.0015516464,0.009696285,0.0019848882,0.001485651,0.0012086729,0
ISIC_0028943,0.0017040263628587127,0.009351097,0.0002447687,0.9873539,0.00037120158,0.00029759432,0.00035004586,0.0017040264,2.0513016e-05,0.0003068485,0
ISIC_0026844,0.0004925314569845796,0.00024418955,0.0030610648,0.96773124,0.0008818025,9.4783696e-05,0.0005292794,0.00049253146,0.02686965,9.5456584e-05,0
ISIC_0027437,0.19066256284713745,0.0013989976,0.0012048207,0.14005874,0.0035186263,0.0017949801,0.0023396579,0.19066256,0.657059,0.0019625619,0
ISIC_0031700,0.008105897344648838,0.0024127276,0.00018039407,0.15424584,0.0038347254,0.00028131838,0.00071300927,0.008105897,0.829973,0.0002530798,0
ISIC_0025583,0.006569208577275276,0.01832483,0.001218111,0.96704507,0.002867231,0.0011592929,0.0010901331,0.0065692086,0.0006087068,0.0011174362,0
ISIC_0029031,0.003224856685847044,0.43213,0.0026361172,0.56055284,0.0007642288,0.00010491382,0.00036227057,0.0032248567,0.000107700194,0.0001170965,0
ISIC_0031712,0.0002706270315684378,0.0017787165,0.18015777,0.0004527953,0.0024826392,0.00025550555,0.0016730647,0.00027062703,0.81272656,0.00020232463,0
ISIC_0028229,0.08413901925086975,0.0030966562,0.0042335717,0.90090877,0.0018347073,0.0013627866,0.0014312633,0.08413902,0.0017793257,0.0012139089,0
ISIC_0025564,0.08935251086950302,0.530572,0.14207266,0.17062598,0.025455263,0.0028521002,0.005483275,0.08935251,0.030506631,0.003079597,0
ISIC_0031203,0.9882915616035461,0.0007273409,0.0006827978,0.002520723,0.0004945344,0.0006331708,0.0006805538,0.98829156,0.005250374,0.00071901357,1
ISIC_0031476,0.00031791802030056715,2.6346444e-05,5.3086867e-05,0.0026216698,0.00024298938,9.87201e-05,0.00015014074,0.00031791802,0.99638635,0.00010277207,0
ISIC_0024644,0.10557668656110764,0.030014006,0.30704907,0.30496046,0.014588401,0.0048583713,0.025112584,0.10557669,0.20406604,0.0037743696,1
ISIC_0032281,0.8640537261962891,0.0008876102,0.006132571,0.030338544,0.0024487344,0.0007425632,0.0015649929,0.8640537,0.09300373,0.00082756544,0
ISIC_0031585,0.004935394506901503,0.024266534,0.9643852,0.002352331,0.0015071288,0.0006386139,0.0011408333,0.0049353945,0.00025244316,0.00052149687,0
ISIC_0026029,0.0006643438246101141,0.00040188595,0.0004504265,0.0002604521,0.0046776067,0.00051490514,0.00053692743,0.0006643438,0.9919183,0.0005750698,0
ISIC_0030452,9.93071444099769e-05,0.104952134,0.89093477,0.0012101308,0.002041352,0.00023563593,0.00026769924,9.9307144e-05,9.849671e-05,0.00016053434,0
ISIC_0031119,0.029719922691583633,0.82705253,0.12009062,0.004353688,0.004844137,0.0027203069,0.003156713,0.029719923,0.0054871845,0.0025749286,0
ISIC_0031591,0.23271061480045319,0.00393755,0.00025139848,0.75921977,0.002300588,0.00050846813,0.0004656178,0.23271061,0.00013969804,0.0004662792,0
ISIC_0027030,0.9455753564834595,0.0001102507,0.00014484282,0.044694435,0.00074588583,0.00014257967,9.458163e-05,0.94557536,0.00837049,0.00012154553,1
ISIC_0026644,0.0003613957087509334,0.0006445438,0.0024692086,0.43026868,0.0010394319,0.00017561959,0.00048007077,0.0003613957,0.5643861,0.00017494231,0
ISIC_0028059,2.8445629141060635e-05,0.00085617247,0.9987942,2.2619466e-05,0.00011355836,2.8191811e-05,8.978726e-05,2.844563e-05,5.240842e-05,1.4603312e-05,0
ISIC_0025842,0.025379206985235214,0.019189008,0.0094064865,0.91851074,0.02259523,0.0003619551,0.0020275048,0.025379207,0.0021549854,0.00037495655,0
ISIC_0026921,0.6711674928665161,0.00029680016,8.313005e-05,0.0017725372,0.0011666077,0.0005587244,0.00049412285,0.6711675,0.32393,0.00053057674,0
ISIC_0026610,0.001212693052366376,0.00082805916,0.0010911304,0.12821503,0.0026853487,0.0006160148,0.0009216679,0.001212693,0.86387295,0.0005570849,0
ISIC_0028357,0.0007507610134780407,0.00019979368,6.9952825e-05,7.7633806e-05,0.0006617166,7.574852e-05,0.00015621915,0.000750761,0.99793017,7.802163e-05,0
ISIC_0029129,0.0004167139413766563,0.8308658,0.16373192,0.0020036555,0.0009318474,0.00040717717,0.00053066225,0.00041671394,0.0007063217,0.00040592838,0
ISIC_0026445,0.004888342227786779,0.00049460924,0.00013249448,6.3035724e-05,0.00043152052,0.00020218738,0.0007007358,0.004888342,0.99287564,0.00021141295,0
ISIC_0031932,0.0006574422004632652,0.00011298697,0.000120556004,0.0011991415,0.0003144612,0.00011126635,0.00038047362,0.0006574422,0.9969848,0.00011882777,0
ISIC_0027550,0.367291122674942,0.6218716,0.002593344,0.0055112178,0.0017986464,7.117561e-05,9.020856e-05,0.36729112,0.0006939684,7.875115e-05,0
ISIC_0025266,0.014322437345981598,0.0013726815,0.97751427,0.001590782,0.0016285601,0.00027183493,0.0011251615,0.014322437,0.0018696798,0.00030466466,0
ISIC_0029039,0.0002890682953875512,0.007581945,0.020890124,0.15697756,0.03170242,0.0007247364,0.001615203,0.0002890683,0.7794353,0.0007836496,0
ISIC_0029898,0.002232278697192669,0.0002574613,0.00010141043,0.00013653222,0.00024496735,0.00014294397,0.00022521107,0.0022322787,0.9965175,0.00014167713,0
ISIC_0030883,0.7781570553779602,0.04479809,0.0007517002,0.06987693,0.0048744376,0.001226706,0.0013432528,0.77815706,0.09796019,0.0010116302,1
ISIC_0030081,0.022476190701127052,0.00035072543,0.67073286,0.21929798,0.0022610088,0.0016698346,0.009600539,0.02247619,0.07211288,0.0014979867,0
ISIC_0032140,0.00022873237321618944,5.5793862e-05,4.0302148e-05,0.0014471589,0.00022122788,7.4214804e-05,0.00012853289,0.00022873237,0.9977321,7.188314e-05,0
ISIC_0028451,0.12055019289255142,0.10090977,0.001251435,0.5550193,0.016973484,0.003229021,0.0024731308,0.12055019,0.19613378,0.003459838,0
ISIC_0028343,0.7929468154907227,0.00027327557,0.00017898294,0.20251349,0.002349445,0.0004360362,0.0006481244,0.7929468,0.00016192293,0.00049193786,0
ISIC_0028773,0.023035049438476562,5.369995e-05,5.5118006e-05,0.00026790597,0.0002923921,0.00015505882,0.00016946654,0.02303505,0.9758288,0.0001425355,1
ISIC_0025214,0.4513257145881653,0.0005667397,0.0006129476,0.021072544,0.001740751,0.0005671411,0.00060928415,0.4513257,0.52297556,0.0005293221,0
ISIC_0031609,0.019773287698626518,0.35088834,0.007224427,0.14473978,0.0047379327,0.0011705719,0.0022621166,0.019773288,0.46839398,0.0008095393,0
ISIC_0031294,0.001305305166170001,0.008069845,0.9833782,0.0010911805,0.0009770507,0.0009786077,0.0016102106,0.0013053052,0.001951128,0.00063851045,0
ISIC_0030427,0.24395611882209778,0.2093149,0.14014247,0.366261,0.035012897,0.0014372079,0.0017645665,0.24395612,0.0009884721,0.0011223925,0
ISIC_0030167,9.959671297110617e-05,2.8409353e-05,0.00021704365,0.99845517,5.6471406e-05,2.8973558e-05,8.179687e-05,9.959671e-05,0.0010047299,2.7853774e-05,0
ISIC_0024843,0.009398406371474266,0.71033037,0.00026377116,0.2620634,0.004011705,0.0002940972,0.0004947941,0.009398406,0.012878323,0.00026513438,0
ISIC_0030561,0.0015730857849121094,0.00017059989,7.7878845e-05,0.052841015,0.00083455205,0.0002525624,0.00057755015,0.0015730858,0.9434415,0.00023122311,0
ISIC_0031352,0.0012596200685948133,0.0074583394,0.0018637641,0.98019314,0.0022360063,0.00028942333,0.0004277265,0.0012596201,0.006003295,0.00026876872,0
ISIC_0025743,0.0005563967861235142,0.013823368,0.06323606,0.9136133,0.003946384,0.0019098016,0.0011993824,0.0005563968,0.00015068646,0.0015646329,0
ISIC_0031261,0.0032781376503407955,0.37213436,0.006685581,0.58787984,0.0047993963,0.0010245508,0.001991536,0.0032781377,0.021279506,0.00092703116,0
ISIC_0032422,0.004135577939450741,0.99001884,0.0024316,0.0015922129,0.00060350995,0.0004394423,0.0003720776,0.004135578,0.00011340183,0.00029333794,0
ISIC_0027135,0.001166502945125103,0.052734897,0.94145703,0.0004897196,0.0014296271,0.00084891345,0.0010543725,0.001166503,0.00012350219,0.00069535983,0
ISIC_0028121,0.14267028868198395,0.00020204116,8.2437604e-05,0.8550172,0.0012534849,0.000230941,0.0002830171,0.14267029,6.8716577e-06,0.00025366285,0
ISIC_0029612,0.0017262662295252085,0.0772476,0.054523066,0.84333134,0.014118106,0.00072967174,0.0009325377,0.0017262662,0.0066828886,0.0007084868,0
ISIC_0025358,1.3494778613676317e-05,0.99964386,1.39670665e-05,9.638744e-05,0.00019968725,8.430272e-06,8.967213e-06,1.3494779e-05,5.2640007e-06,9.972266e-06,0
ISIC_0028905,0.0010190882021561265,0.00022210699,0.000164396,0.00013877885,0.00040800532,0.00015437265,0.00022386995,0.0010190882,0.99751186,0.0001575182,0
ISIC_0030026,0.5417782068252563,0.0012791196,0.00029329213,0.44599202,0.003022999,0.0016090854,0.0016799878,0.5417782,0.002661714,0.0016835681,0
ISIC_0024795,0.0014367474941536784,0.00090407074,0.9776674,0.0013781989,0.0014326919,0.0003521921,0.0006898282,0.0014367475,0.01592108,0.00021775681,0
ISIC_0030700,0.0035182309802621603,0.887903,0.09187457,0.006393245,0.005894074,0.0012523294,0.0022582244,0.003518231,9.36583e-05,0.00081260136,0
ISIC_0030318,0.0002316404425073415,1.9666742e-05,0.00012039314,0.9987474,0.0003181889,0.00012039743,0.00014258655,0.00023164044,0.00018908337,0.00011064066,0
ISIC_0026378,0.0019624405540525913,9.745607e-05,0.00022698913,0.9970489,0.00029862399,7.716998e-05,0.00013785085,0.0019624406,5.4921802e-05,9.5596515e-05,0
ISIC_0026420,0.027527257800102234,0.28198224,0.0064109145,0.5203613,0.023602298,0.0076482897,0.065277,0.027527258,0.059559397,0.0076313387,1
ISIC_0032146,0.35951972007751465,0.111568764,0.5116107,0.008573099,0.0042163,0.00063476694,0.0022842898,0.35951972,0.000804576,0.0007877965,0
ISIC_0031672,0.0018101459136232734,0.68485826,0.0042227595,0.25845313,0.008623494,0.00063812395,0.0005575224,0.0018101459,0.040260438,0.00057609414,0
ISIC_0027631,0.002280079759657383,0.00020774297,0.6479883,0.334003,0.0061873,0.0020448552,0.003172936,0.0022800798,0.0020611947,0.0020544864,0
ISIC_0031852,0.12228826433420181,0.01592499,0.0008994439,0.028135093,0.004882478,0.00097394985,0.0016468875,0.122288264,0.82430476,0.00094416155,0
ISIC_0031473,0.0009546047076582909,0.41477022,0.0003358275,0.5820724,0.0007738736,0.0003284654,0.00027262783,0.0009546047,0.000118731325,0.00037327714,0
ISIC_0031831,0.00025756878312677145,6.121597e-05,0.0003359637,0.99786496,0.0002676989,0.00021373236,0.00021028428,0.00025756878,0.0005805546,0.0002080093,0
ISIC_0027770,0.0003585079684853554,0.00049995154,0.0011644786,0.9956188,0.0011801084,0.0003942832,0.000346551,0.00035850797,9.411083e-05,0.00034320838,0
ISIC_0025368,0.0020405384711921215,0.56421876,0.2376778,0.18563087,0.006117887,0.00071734254,0.0012671258,0.0020405385,0.0018263183,0.0005033447,0
ISIC_0032090,0.007082953117787838,0.0083896555,0.2989175,0.00914444,0.025111202,0.0011794921,0.0020248103,0.007082953,0.6469033,0.0012466883,0
ISIC_0032290,0.0010801631724461913,0.12986396,0.8576245,0.0031562843,0.003316862,0.001085576,0.001974927,0.0010801632,0.0007621526,0.0011355549,0
ISIC_0028989,0.008542101830244064,0.022368694,0.4013974,0.052360862,0.0064801113,0.0014736168,0.0028670887,0.008542102,0.5029874,0.0015227284,0
ISIC_0028846,0.038897208869457245,0.005053756,0.0031233686,0.8545997,0.0019093207,0.0016040092,0.002418073,0.03889721,0.09082554,0.0015690279,0
ISIC_0031459,0.22604364156723022,0.025997309,0.00075687206,0.26004648,0.0041083395,0.0039433064,0.0037375928,0.22604364,0.4714555,0.0039109434,0
ISIC_0024743,0.00013983294775243849,0.001966106,0.99372816,6.0152463e-05,0.0004883386,0.00041689596,0.0011190788,0.00013983295,0.0014848594,0.00059660285,0
ISIC_0025032,0.4333753287792206,0.00017472988,0.00023460857,0.5633287,0.0006977607,0.00038960698,0.00024567344,0.43337533,0.0011940871,0.00035950288,0
ISIC_0028856,0.01498839445412159,0.0009802677,0.0042056367,0.21668413,0.009834823,0.0010220377,0.003221983,0.014988394,0.74814296,0.0009197952,0
ISIC_0029369,0.000893285614438355,0.00011460704,6.733173e-05,3.322213e-05,0.00016837902,8.749565e-05,0.00014994174,0.0008932856,0.9983918,9.394726e-05,0
ISIC_0027320,0.7666394710540771,0.022693656,0.00039848307,0.12911312,0.00713029,0.0012801676,0.0015524537,0.7666395,0.07005852,0.0011338732,0
ISIC_0029958,0.010179383680224419,0.023752034,0.00018612151,0.9649718,0.00043899493,0.0001385508,0.00013347664,0.010179384,6.0395276e-05,0.00013926823,1
ISIC_0028765,4.451881250133738e-05,6.170414e-05,0.99908715,0.00017356248,0.00021596295,0.00010314863,0.00023344191,4.4518813e-05,2.01747e-05,6.0302693e-05,0
ISIC_0030690,0.00013484783994499594,0.0006892923,0.997706,0.00022298098,0.0005666323,0.00021350975,0.0002688396,0.00013484784,2.6110309e-05,0.00017186486,0
ISIC_0031960,0.3787425756454468,0.003729443,0.0002600077,0.0058079725,0.0037122285,0.000919269,0.0014021329,0.37874258,0.6045373,0.00088903226,0
ISIC_0028230,0.004087725188583136,0.00042203872,0.00047239344,0.015985653,0.00092300103,0.0007594547,0.0017480383,0.004087725,0.9749868,0.00061489816,0
ISIC_0031413,0.00019044203509110957,0.04369638,0.8584051,0.09315227,0.0019843692,0.0006889946,0.00067494006,0.00019044204,0.00059910165,0.00060844846,0
ISIC_0028381,0.3764776885509491,0.35662925,0.046391282,0.19613253,0.0041226344,0.0016633626,0.0023170211,0.3764777,0.014840167,0.001426056,0
ISIC_0029627,0.001274607260711491,0.0005050964,0.0030646266,0.69483083,0.0017688437,0.00027011146,0.001259355,0.0012746073,0.29677036,0.00025616784,0
ISIC_0026706,0.0011239303275942802,0.00013240345,9.272969e-05,0.00046761922,0.00034506718,6.322388e-05,0.00018715402,0.0011239303,0.99751586,7.2087394e-05,0
ISIC_0030210,0.0035428530536592007,0.00019562339,0.00019979043,0.00038008206,0.002039411,0.00033496937,0.0017528475,0.003542853,0.99103403,0.0005203864,0
ISIC_0026849,8.324920781888068e-05,0.0013979573,0.982584,0.014952259,0.0002903651,0.00018945898,0.00033371983,8.324921e-05,7.126605e-05,9.778154e-05,0
ISIC_0031303,0.07250665873289108,0.00044198302,0.00014269385,0.92558897,0.0002612306,6.16237e-05,7.21543e-05,0.07250666,0.00086065446,6.408373e-05,1
ISIC_0028673,0.0012863061856478453,0.0010703477,0.00025683863,0.00034182912,0.0009349387,0.00029778227,0.0005164903,0.0012863062,0.9950144,0.00028094414,0
ISIC_0030341,0.0012224207166582346,0.83319366,0.1572904,0.0026723219,0.0024250734,0.00079286215,0.0012018995,0.0012224207,0.00020571086,0.0009956744,0
ISIC_0028220,0.7912120819091797,0.0012052937,0.0013568512,0.1915999,0.0023539895,0.0026688762,0.0022825683,0.7912121,0.004406946,0.002913524,1
ISIC_0031211,1.1999103662674315e-05,0.99975204,2.2149197e-05,0.00012128205,8.608127e-05,1.748668e-06,2.1606634e-06,1.1999104e-05,8.965245e-07,1.6262406e-06,0
ISIC_0027561,0.5759289264678955,0.0011403136,0.00048052298,0.38469678,0.002455162,0.0017478262,0.0016714537,0.5759289,0.030430296,0.0014487439,1
ISIC_0029394,0.06362191587686539,0.0004036699,0.0017456849,0.26000434,0.0023227858,0.00065473723,0.0015127216,0.063621916,0.66903263,0.00070144475,0
ISIC_0028795,0.09684351086616516,0.81531686,0.016850363,0.058375508,0.005505373,0.0012178585,0.00097580353,0.09684351,0.004005605,0.0009091612,0
ISIC_0030396,0.00019550809520296752,2.8547662e-05,0.0008605204,0.99841034,0.00011884619,6.666322e-05,0.00015236794,0.0001955081,0.00010661838,6.0565282e-05,0
ISIC_0030730,0.0012440773425623775,0.010784902,0.007232994,0.9752216,0.0013039808,0.00056544424,0.00049087754,0.0012440773,0.002726763,0.00042937614,0
ISIC_0032072,0.9190967679023743,0.000696411,0.008353995,0.058886774,0.0038482514,0.0002494917,0.00024684667,0.91909677,0.008420448,0.00020103688,1
ISIC_0031087,0.9958553314208984,0.0015715581,8.956423e-05,0.0013707724,0.00046557572,0.000105209314,0.000186565,0.99585533,0.00023605744,0.00011933662,1
ISIC_0028865,0.0007218928076326847,0.00012921641,0.0017647186,0.038943596,0.00025578847,0.00012438708,0.0004351411,0.0007218928,0.95752215,0.0001030994,0
ISIC_0030785,0.00040722155245020986,0.73386973,0.26168692,0.00045523257,0.001994213,0.0002984424,0.000721906,0.00040722155,0.0003556979,0.00021061409,0
ISIC_0030151,0.0007838609744794667,0.00012540279,0.00026730815,0.9911331,0.00042943232,0.00061604276,0.0010673974,0.000783861,0.005025639,0.0005517282,0
ISIC_0030746,5.486513691721484e-05,0.00010492973,0.9990838,0.00017734745,0.00014390297,6.808607e-05,0.00014063262,5.4865137e-05,0.00016544975,6.0966675e-05,0
ISIC_0028666,0.2271687090396881,0.04576057,0.043090813,0.17420007,0.2904821,0.007994555,0.007230865,0.22716871,0.19590893,0.008163385,1
ISIC_0028329,7.576523785246536e-05,0.0024597906,0.99398047,0.0007345802,0.0014302502,0.00021767778,0.0008826213,7.576524e-05,2.7582439e-05,0.00019128503,0
ISIC_0031597,0.0043328930623829365,0.0126396855,0.11182224,0.696695,0.009059688,0.0012600387,0.002804242,0.004332893,0.16021849,0.0011676897,0
ISIC_0028376,3.076618304476142e-05,6.0443315e-05,0.00040282044,0.9982806,0.0009081457,8.6056345e-05,0.00011876193,3.0766183e-05,4.987887e-05,6.253017e-05,0
ISIC_0029541,0.0021528673823922873,0.9956401,0.0007359273,0.0006980599,0.0003043713,9.761565e-05,0.0001455072,0.0021528674,0.00013324358,9.230802e-05,0
ISIC_0032036,0.930875301361084,0.00047796385,0.00013610789,0.007962088,0.001491029,0.00048267582,0.0008653027,0.9308753,0.057058387,0.00065109093,1
ISIC_0029344,0.05128137394785881,0.0016704755,0.00093224755,0.0006632333,0.0018726112,0.0015345814,0.0017315841,0.051281374,0.93879014,0.0015237355,0
ISIC_0027328,0.5465310215950012,0.38759637,0.0012420783,0.059716146,0.0012788533,0.00055620994,0.0014434982,0.546531,0.000946915,0.0006888797,1
ISIC_0027130,0.8392680287361145,0.0044787205,0.002353033,0.07453172,0.0048603145,0.001212363,0.001491475,0.839268,0.07046553,0.0013388743,1
ISIC_0030463,0.001320735435001552,0.98334867,0.00086672057,0.0122292135,0.00096613925,0.00034713806,0.00040338933,0.0013207354,0.00026292074,0.00025508617,0
ISIC_0029771,0.00011921518307644874,6.5788445e-05,0.00013534863,2.3742996e-05,0.00011497893,2.3641089e-05,7.308432e-05,0.00011921518,0.99941754,2.6637405e-05,0
ISIC_0027504,0.0011340354103595018,0.016037783,0.045575313,0.9336354,0.0020134456,0.0005009384,0.000670101,0.0011340354,8.4703395e-05,0.00034826275,0
ISIC_0027531,0.001374347717501223,0.22598672,0.741605,0.0048374417,0.007159706,0.0016961485,0.004490576,0.0013743477,0.011685141,0.0011649594,0
ISIC_0028543,0.9912835359573364,0.00016958402,2.8939845e-05,0.0034638853,0.0015699267,8.8405766e-05,0.00017176408,0.99128354,0.0031290948,9.482229e-05,1
