name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027397,0.4161265437188683,0.004227172,0.19645654,0.15019944,0.00400599,0.0013665752,0.0015383231,0.02594963,0.615107,0.0011493278,0
ISIC_0029528,0.29972259284394026,0.0011162505,0.003512747,0.030924568,0.0011986329,0.0012799833,0.0013693706,0.006326802,0.9529958,0.0012757941,0
ISIC_0032074,0.33785552197944113,1.6560258e-05,8.054614e-05,2.4635126e-05,0.0002731896,0.000111879504,0.00013497777,0.01074735,0.9885179,9.3137234e-05,0
ISIC_0024897,0.2651192690247934,0.0005081565,0.8969129,0.0009553471,0.0004015695,0.00025098253,0.0009908758,0.0035587274,0.09618501,0.00023655662,0
ISIC_0032141,0.17238973157266416,0.0003432058,0.0011664097,0.0004261704,0.00050719874,0.00028380784,0.0010918312,0.00026555316,0.9956574,0.00025856224,0
ISIC_0026404,0.5752917920592316,0.023989001,0.23139074,0.5328907,0.0038736344,0.0035124146,0.005134487,0.1027353,0.09305156,0.0034221734,0
ISIC_0026675,0.36845609671881213,0.048622098,0.0225717,0.17422874,0.0056551597,0.0049211597,0.0063288524,0.015572414,0.717712,0.0043878867,0
ISIC_0025268,0.7739492132235589,0.006935595,0.012033495,0.45361477,0.0020126745,0.0027328073,0.001370442,0.414712,0.10371369,0.0028744994,1
ISIC_0028308,0.4425200929084887,0.02529943,0.37656856,0.31822577,0.0036888705,0.003402815,0.006136033,0.033541802,0.2299257,0.003211011,0
ISIC_0029671,0.31962776637531515,3.1441985e-05,9.74898e-05,6.3157226e-05,0.00013051582,0.00019126522,0.00011093968,0.008434813,0.99076176,0.00017864593,0
ISIC_0032145,0.35148182925729893,8.71504e-05,0.00022930939,0.00013159042,0.00034798039,0.0003458987,0.00033782035,0.012740622,0.98548234,0.00029737692,0
ISIC_0031063,0.4834844581034385,0.001175831,0.9460215,0.002610903,0.00032310438,0.0001950755,0.0003865882,0.048611686,0.000500451,0.0001749045,0
ISIC_0027760,0.23439881965739198,0.00028307873,0.00010706874,0.9970767,4.2470587e-05,7.1591516e-05,3.1863e-05,0.001900688,0.0004263396,6.0140326e-05,0
ISIC_0029929,0.8572438465755983,0.00546697,0.021030337,0.22290249,0.0020192622,0.0030709489,0.0021404687,0.6723275,0.06802521,0.003016797,0
ISIC_0027337,0.3720653081758054,0.0108699845,0.33267576,0.07396276,0.032791365,0.00310052,0.0072574965,0.016227907,0.5205054,0.002608778,0
ISIC_0031410,0.9182450203209882,0.00013087205,0.00020915885,0.0007477284,0.00039825813,0.00035204235,0.00064683415,0.87559664,0.121591054,0.0003274063,1
ISIC_0025908,0.21726215719457548,5.2972668e-05,0.00024050234,0.00039732477,0.0001605594,0.00021496741,0.00016671616,0.0012475386,0.99732363,0.00019578065,0
ISIC_0028131,0.25065875558735384,9.620616e-05,0.015296051,0.00040669795,0.0004396638,0.00027876341,0.00039358056,0.0026942482,0.98016304,0.0002318957,0
ISIC_0026893,0.8020536675721736,0.019585712,0.06546397,0.40461382,0.0016828495,0.0012708196,0.0009280759,0.49340412,0.01189218,0.0011584758,0
ISIC_0026623,0.8839174790600166,0.006057378,0.11592875,0.0055946256,0.0025792795,0.0012372247,0.0015508907,0.7642504,0.10166961,0.0011319455,0
ISIC_0029109,0.3430163347956011,0.0006356442,0.00064368965,0.0037058697,0.0009913463,0.0006005291,0.00039074227,0.011474405,0.98106176,0.00049606577,0
ISIC_0026588,0.28538067391982386,8.9017005e-05,0.0009352982,0.002990173,0.0001931074,0.00023667482,0.00023297919,0.005050926,0.9900651,0.00020674615,0
ISIC_0030115,0.685299425134125,0.00041282628,0.008311034,0.012848387,0.00053785637,0.00059214246,0.00064808887,0.2294807,0.74665207,0.0005169725,0
ISIC_0027229,0.721605895381302,0.0009464818,0.041805934,0.13027948,0.0009571171,0.00091683737,0.00456852,0.2943507,0.5252793,0.0008955385,0
ISIC_0028350,0.21729778114773848,0.009013506,0.9629553,0.012569926,0.0019510273,0.0008792636,0.007132016,0.0012487167,0.003426442,0.0008237722,0
ISIC_0028496,0.3965415569344343,0.0004959444,0.00039689933,0.862593,0.00022504703,0.00058661465,0.00024485108,0.021213597,0.11369808,0.0005460544,0
ISIC_0024412,0.2561935311272192,0.005366608,0.3117015,0.47758994,0.0038150356,0.0020624562,0.0085774325,0.003006613,0.18595497,0.0019255612,0
ISIC_0031802,0.16399410670281905,1.6618655e-05,7.8474724e-05,2.5983447e-05,7.4204516e-05,7.220992e-05,7.310643e-05,0.0001753758,0.9994246,5.9485494e-05,0
ISIC_0027801,0.3138514672702442,0.010386064,0.027802128,0.29503444,0.0048874817,0.0032094219,0.0036444142,0.007780353,0.6441886,0.0030671319,0
ISIC_0028113,0.7910677614756935,0.0050111334,0.36428285,0.056196727,0.001796397,0.0017486013,0.002230618,0.46148634,0.10546924,0.0017779258,0
ISIC_0027237,0.6453603158639625,0.05736338,0.10587113,0.37747905,0.004763987,0.0051440056,0.0038048576,0.17293285,0.26744375,0.0051969644,0
ISIC_0031643,0.4967180202404943,0.0014968993,0.78560555,0.0015851228,0.0019388909,0.0009805773,0.003603036,0.054485854,0.14945522,0.00084882416,0
ISIC_0030644,0.2367062818917094,0.0033414902,0.9891039,0.003817449,0.00026636696,0.00017271725,0.00086041726,0.0020025198,0.00028099553,0.00015416171,0
ISIC_0026335,0.6503260098621153,0.015434521,0.5967404,0.15761742,0.0030484232,0.003739679,0.022056732,0.17921577,0.01831544,0.003831555,0
ISIC_0025046,0.40989683832313084,0.0034601153,0.73041767,0.0060276613,0.004790149,0.0025888951,0.0939728,0.024365602,0.13225104,0.0021261899,0
ISIC_0024708,0.7830178381702032,0.0012713602,0.0012419869,0.08118138,0.0009534838,0.001663227,0.0010561051,0.43903467,0.47184473,0.0017530307,0
ISIC_0032152,0.5154961320038361,0.00016489124,0.001247306,0.00024114223,0.00033918553,0.00046617995,0.00050025515,0.06379891,0.9328486,0.00039353786,1
ISIC_0028578,0.21696853365622693,0.0061662593,0.053561557,0.008001546,0.0052227364,0.004229039,0.009751149,0.0012378556,0.9067252,0.0051047807,0
ISIC_0031537,0.8839657721028493,0.007428588,0.029668946,0.026966283,0.005560227,0.0017435168,0.0023365214,0.76441544,0.16028696,0.0015935127,0
ISIC_0027560,0.6562648340632735,0.019242024,0.009728036,0.14109598,0.0075317896,0.007102923,0.005323566,0.1869943,0.6162588,0.006722522,1
ISIC_0026203,0.5666798989898749,0.00046951367,0.008213254,0.00032113443,0.0073031895,0.00088055263,0.0015002572,0.09612376,0.88443774,0.000750623,0
ISIC_0029991,0.7090897179365366,0.008109768,0.7068974,0.003454097,0.0049290415,0.00096891477,0.0018505635,0.27039117,0.0024452766,0.0009537455,0
ISIC_0030313,0.17835137387081837,0.00017642629,0.00035796638,0.00010374278,0.00046989656,0.00051630137,0.0138459,0.00034494835,0.98364955,0.0005351968,0
ISIC_0026194,0.8274005585520312,0.014274563,0.16708986,0.22205587,0.0017811948,0.001463707,0.0011550552,0.57225746,0.018510994,0.0014112828,0
ISIC_0030645,0.6048479613732601,0.0015165586,0.0028799428,0.16926208,0.006487833,0.0015675997,0.0045844875,0.1285064,0.68375534,0.0014398624,0
ISIC_0027295,0.8397954308478887,0.006133578,0.15313998,0.06443005,0.0082455,0.0020979014,0.0033013832,0.6130834,0.14768998,0.0018783084,0
ISIC_0029127,0.43150084926912846,8.096756e-05,0.00042228546,0.00032214267,0.00039574897,0.00030253964,0.00024247657,0.030191077,0.9677605,0.00028204286,0
ISIC_0032344,0.14785746291905683,4.231374e-05,0.00070627313,0.00011306706,8.2334904e-05,0.00015298002,0.002642523,6.324332e-05,0.9960602,0.0001370079,0
ISIC_0032471,0.5963183328756808,0.0006201487,0.007913572,0.0076827384,0.0030507804,0.0011026566,0.0009457337,0.12054926,0.8571814,0.00095387094,0
ISIC_0027767,0.7452314075911315,0.0040019006,0.53557223,0.0076559545,0.0059569585,0.0016142359,0.0027613703,0.3445178,0.096394464,0.0015251392,0
ISIC_0030231,0.7998994662249119,0.024346486,0.05807953,0.3402269,0.0074430057,0.0052677086,0.00664676,0.48703155,0.06579453,0.0051635555,0
ISIC_0027172,0.7578158422258737,0.06753576,0.05778834,0.46255493,0.0041500907,0.0046562413,0.0060034147,0.3740053,0.01901184,0.0042940024,0
ISIC_0031754,0.36278462767941466,3.9714178e-05,7.429497e-05,3.7426584e-05,0.00019037149,0.00026025533,0.00020099606,0.014581044,0.9844017,0.00021422304,0
ISIC_0029745,0.2627230197439147,0.0031158389,0.5814009,0.310335,0.0007999739,0.00089854124,0.0022159987,0.0034044848,0.096858345,0.0009709615,0
ISIC_0031464,0.7209462764929029,0.004294989,0.011207971,0.2699663,0.0019650522,0.003505885,0.0026064494,0.293044,0.40999004,0.0034193017,0
ISIC_0026672,0.4180324073475538,9.141811e-05,0.00047849707,0.000111950074,0.00035789495,0.00032205778,0.00026094573,0.026449323,0.97164917,0.00027876967,0
ISIC_0026991,0.13935280614469786,8.5764e-06,5.6961715e-05,2.5559057e-05,2.9596897e-05,4.0958726e-05,8.9230016e-05,3.055194e-05,0.99968225,3.6397916e-05,0
ISIC_0027254,0.5094935445880212,0.038306337,0.5433566,0.31108937,0.004144396,0.0034559523,0.0051028705,0.060690373,0.030582925,0.0032711185,0
ISIC_0031821,0.6026571955392523,0.00031894277,0.006146737,0.00048276153,0.0007896906,0.0009793325,0.016175222,0.12642016,0.84784555,0.00084169576,1
ISIC_0029855,0.49813231426448784,0.0009018544,0.12043639,0.0045204996,0.0013199829,0.0011179822,0.0055629616,0.055146128,0.8100017,0.000992541,0
ISIC_0029634,0.8503107458690513,0.01849104,0.009708974,0.3145571,0.0009840521,0.001286901,0.00067458925,0.64859515,0.0045715417,0.0011307796,0
ISIC_0026512,0.7919203273981598,0.0013903432,0.004789194,0.039442338,0.0012186052,0.0017639751,0.0018667913,0.46391106,0.48422605,0.001391609,0
ISIC_0026712,0.37353617499192276,6.151695e-05,0.00021347718,4.347486e-05,0.001879951,0.00028979074,0.00024815154,0.016500648,0.9805401,0.00022291779,0
ISIC_0031813,0.2505090177505471,2.8337605e-05,0.00012234546,3.9129958e-05,8.355822e-05,0.00014027764,0.00016050714,0.0026861064,0.9966267,0.000113062204,0
ISIC_0030714,0.7034528302229811,0.22454885,0.32501712,0.08629581,0.018407613,0.0019152571,0.0025387814,0.26016328,0.07950317,0.001610116,0
ISIC_0029602,0.2682046204903879,0.0033394385,0.9014794,0.009623571,0.0023001935,0.00094252493,0.005349291,0.0037640024,0.0722793,0.00092226587,0
ISIC_0027997,0.22368492943114834,0.00030521696,0.036330257,0.0032609992,0.00056112744,0.0004510474,0.00254596,0.0014717145,0.95465654,0.00041698437,0
ISIC_0031061,0.7202042224655821,0.01943622,0.008335965,0.5937605,0.0033374254,0.0022148117,0.0012147964,0.29157993,0.07789593,0.0022242584,0
ISIC_0030803,0.41838801573392265,0.031973418,0.58766955,0.34587336,0.001877156,0.001291614,0.0019447014,0.026543355,0.0015584797,0.0012683336,0
ISIC_0025245,0.2890597615352915,2.0603828e-05,3.869129e-05,3.2814587e-05,0.00015609662,0.00012601938,0.00012269695,0.005359997,0.99403125,0.000111828,0
ISIC_0025800,0.8531699187980231,0.0036114964,0.0058726813,0.0012540629,0.013598055,0.002056604,0.0024654404,0.65835756,0.31119338,0.0015907243,1
ISIC_0025983,0.1913448779398507,0.00015392857,0.0002730657,0.00041906652,0.00027338727,0.00024512535,0.00073584396,0.0005674276,0.9971105,0.00022173979,0
ISIC_0030403,0.19144174737877476,0.00067695085,0.954923,0.0027240328,0.00054538844,0.00033407885,0.023683473,0.0005693591,0.016261913,0.0002817034,0
ISIC_0029926,0.2010237751853394,0.000102814774,0.00061436,0.00064598426,0.0001779024,0.00026521887,0.00030289183,0.00078194396,0.9968277,0.00028116006,0
ISIC_0027452,0.7931078585859841,0.002629672,0.055048484,0.0046212706,0.0053025535,0.0018082861,0.0039814576,0.46730325,0.45767125,0.0016337362,0
ISIC_0027829,0.30284719327317056,0.009534378,0.049223837,0.68002737,0.0027691382,0.002225733,0.0026913506,0.0066308505,0.24497846,0.0019189243,0
ISIC_0027727,0.5661577864982279,0.18762165,0.46493822,0.013204089,0.20767815,0.0041952007,0.011476278,0.09573494,0.011403383,0.0037480344,0
ISIC_0026978,0.6310103988309717,0.0027304564,0.69257545,0.05218885,0.0012171081,0.00086094777,0.0054462673,0.15585575,0.08822102,0.00090421486,0
ISIC_0030277,0.4203102315143158,0.001828653,0.0006226268,0.94995147,0.00046282445,0.00077632605,0.00034314935,0.027056009,0.018166536,0.0007924153,1
ISIC_0025086,0.8017697680624533,0.00038541338,0.00082936586,0.044588245,0.00046274366,0.00094483775,0.0006102576,0.49256116,0.45872208,0.00089591293,0
ISIC_0027126,0.8744115936868493,0.00089026423,0.004306267,0.0075713443,0.0009286231,0.00120368,0.0009335872,0.7315776,0.2514594,0.0011292307,1
ISIC_0030802,0.5868660969326045,0.000474858,0.00040328858,0.016487028,0.0007780902,0.00089341076,0.00059523317,0.11223556,0.86738044,0.00075193687,0
ISIC_0030825,0.31377658141093895,0.022157922,0.7114802,0.0039056707,0.012233762,0.0012401022,0.0035992998,0.0077721043,0.23651706,0.0010939124,0
ISIC_0029589,0.7042656224519328,0.003671052,0.19659565,0.00870627,0.0050233826,0.0016286267,0.004332864,0.261617,0.5169275,0.0014976806,0
ISIC_0030276,0.7028442456759626,0.0012223475,0.04430691,0.6939149,0.00017472541,0.00016696453,0.0004244768,0.2590794,0.0005272051,0.00018307974,0
ISIC_0031957,0.6575234737195248,0.0025672265,0.004980817,0.0008727093,0.0027319645,0.001791592,0.0057205334,0.18868065,0.7909922,0.0016624511,1
ISIC_0026090,0.3235833427117947,0.03421145,0.84561455,0.057237912,0.009794232,0.0039464612,0.026290147,0.008904123,0.010155684,0.0038456328,0
ISIC_0029252,0.27988762839921816,0.002240273,0.01691602,0.572921,0.0010856838,0.0011822049,0.0014754548,0.0046119406,0.3983676,0.0011997465,0
ISIC_0030007,0.7831686480776633,0.012944921,0.050886076,0.15321106,0.0073118033,0.0032596828,0.0036114398,0.43944788,0.3263391,0.0029879783,0
ISIC_0028943,0.6815547255134015,0.0132622,0.09677947,0.65910953,0.00091481983,0.0011896275,0.0034078278,0.22356215,0.0006167764,0.0011575916,0
ISIC_0026844,0.5896868699064475,0.005299171,0.18057029,0.057664495,0.021173704,0.003443452,0.0065426244,0.11466277,0.6079735,0.0026699668,0
ISIC_0027437,0.5078020964498295,0.0054464526,0.009377233,0.31367156,0.0038028471,0.003295834,0.0019612655,0.059837263,0.59945506,0.0031523928,0
ISIC_0031700,0.3993259043698497,0.00014969763,0.00029490588,0.0020856815,0.00023350213,0.0004045857,0.00033332256,0.02184421,0.97430485,0.00034922536,0
ISIC_0025583,0.681293220032813,0.010257992,0.0071686567,0.5845055,0.0030440304,0.0039299773,0.0025374156,0.2231539,0.16169769,0.0037047428,0
ISIC_0029031,0.456293298586131,0.0023055295,0.13496947,0.81719637,0.00028120642,0.0003492659,0.00034997502,0.038125705,0.0060587865,0.00036370102,0
ISIC_0031712,0.46815727043618943,0.0005854364,0.18496633,0.0007372667,0.0012982815,0.0006683497,0.001885894,0.042454008,0.7668842,0.00052026,0
ISIC_0028229,0.7594177410121715,0.00086214935,0.002027622,0.61821496,0.00012904381,0.00023705325,0.000111113586,0.37790048,0.00026903735,0.00024856388,0
ISIC_0025564,0.6499525145529631,0.0072643957,0.090352334,0.30136654,0.004050168,0.0026853564,0.0031519798,0.17873628,0.4097993,0.0025936964,0
ISIC_0031203,0.8774756424371698,0.0006589402,0.0035525118,0.0022873,0.0011378658,0.0012221986,0.000903269,0.74214184,0.246941,0.0011549409,1
ISIC_0031476,0.21536471501283422,5.438049e-05,0.0006055454,0.0013435021,0.00010124798,0.00015862337,0.00013241648,0.0011858193,0.9962689,0.00014949117,0
ISIC_0024644,0.6541989805293297,0.021874093,0.11132132,0.6365631,0.0022408264,0.0027903866,0.0019262567,0.1842553,0.036259722,0.002768959,1
ISIC_0032281,0.8513108681125623,0.0010884184,0.013847828,0.004778534,0.006325144,0.0019635318,0.0031601486,0.6520056,0.31495112,0.0018797833,0
ISIC_0031585,0.8312709699669181,0.012347889,0.2611225,0.062604114,0.0022969772,0.0019892028,0.002559609,0.5848672,0.07023018,0.0019823737,0
ISIC_0026029,0.3446037964932267,0.00019359426,0.011617228,0.00034290526,0.0012313243,0.00040132288,0.00037921662,0.011704788,0.97379297,0.00033672393,0
ISIC_0030452,0.3740215771605672,0.010635378,0.93534964,0.026521185,0.0014376215,0.00059724244,0.0037497662,0.016591376,0.0045358194,0.00058196206,0
ISIC_0031119,0.6825940251305713,0.028716568,0.45415688,0.23194276,0.005735919,0.0035429893,0.0056170668,0.22519116,0.041703124,0.003393547,0
ISIC_0031591,0.7965412143757657,0.0017506499,0.008610635,0.51162416,0.00017255326,0.00022101006,9.9838384e-05,0.4772071,9.491494e-05,0.00021919278,0
ISIC_0027030,0.6699065374084401,0.0014821397,0.0018224282,0.73656476,0.0006605653,0.00092857063,0.0003446441,0.20600234,0.051344194,0.0008502787,1
ISIC_0026644,0.23295560726230194,0.004681505,0.040544543,0.26979852,0.0015688197,0.0020170917,0.027912403,0.0018387361,0.6498936,0.0017448422,0
ISIC_0028059,0.2114236996727861,0.00036509332,0.9055489,0.00046229802,0.0005829048,0.00027158202,0.0076157073,0.0010639889,0.08385896,0.00023053438,0
ISIC_0025842,0.7545392854486261,0.018114967,0.48537657,0.11761625,0.004977343,0.0014547335,0.0020367259,0.36613813,0.0028933322,0.0013919941,0
ISIC_0026921,0.5611914595744565,4.4153738e-05,0.00014251562,0.00011665851,0.00027950827,0.00022553578,0.00022870289,0.09210321,0.9066623,0.00019747631,0
ISIC_0026610,0.44740539586460265,0.006320984,0.0030404453,0.059928764,0.0031936646,0.0024298152,0.00230414,0.035115737,0.88544047,0.0022260488,0
ISIC_0028357,0.5309304080149029,0.0005013875,0.00059842464,0.00015068856,0.019057272,0.0013792183,0.0009978351,0.07240094,0.9038461,0.0010682032,0
ISIC_0029129,0.7263029840769676,0.00812198,0.6774641,0.001173801,0.0034922853,0.00068634865,0.0015512086,0.30380017,0.0030191045,0.00069093466,0
ISIC_0026445,0.410604376233071,0.00012416282,0.000313058,8.698834e-05,0.00048191362,0.00060615875,0.0005607523,0.024541762,0.97275734,0.000527733,0
ISIC_0031932,0.22423982539036263,8.901071e-05,0.0013365872,0.0016395294,0.00027869674,0.00023626904,0.0005472481,0.0014922132,0.99417466,0.00020562932,0
ISIC_0027550,0.8445244252375347,0.0010319303,0.014833212,0.0050731967,0.0017740146,0.0007238731,0.00060786976,0.62896913,0.34629557,0.0006912658,0
ISIC_0025266,0.36213702488861216,0.003020966,0.81232053,0.005780702,0.00222969,0.001741913,0.03005443,0.0144707905,0.12857397,0.001807124,0
ISIC_0029039,0.38949045043090474,0.012686977,0.07773105,0.0039251726,0.015355681,0.004757798,0.0219824,0.019676622,0.83946353,0.004420733,0
ISIC_0029898,0.4954449133285292,0.00016946938,0.00037785314,0.00021507121,0.0005909963,0.00060638465,0.00040121592,0.053896993,0.94322664,0.0005153894,0
ISIC_0030883,0.8024587550410802,0.0005222178,0.0008442199,0.010355761,0.0004847446,0.0008393402,0.0005302919,0.49460855,0.49105215,0.00076277956,1
ISIC_0030081,0.3048393521631875,0.0010320139,0.1961059,0.08332816,0.0012484378,0.001139494,0.0028694056,0.0068297694,0.7064698,0.0009771282,0
ISIC_0032140,0.2731684756228476,0.00010517874,0.0008170164,0.00031707727,0.00037500783,0.00034144116,0.00020855262,0.0041103847,0.9934227,0.00030257736,0
ISIC_0028451,0.49702551172866394,0.0012152632,0.0006062018,0.9426174,0.00014637268,0.00024326917,0.00013789423,0.05462886,0.00013891295,0.00026590857,0
ISIC_0028343,0.48836798600643316,0.0006198265,0.0005078027,0.9424124,0.00020449895,0.00034420434,0.0001608307,0.050716728,0.004716232,0.0003173698,0
ISIC_0028773,0.5423501000542026,0.00022390942,0.00019517083,0.0006624784,0.00085818843,0.0009505809,0.00050995126,0.0793699,0.9163812,0.00084875664,1
ISIC_0025214,0.7541973383660515,0.0023520698,0.0061304565,0.30475348,0.0012841475,0.001744443,0.0010166155,0.36532483,0.31584463,0.00154933,0
ISIC_0031609,0.6977369511314903,0.006588393,0.098303296,0.12653294,0.0046050283,0.0032404393,0.00898135,0.2501373,0.49863535,0.0029758725,0
ISIC_0031294,0.17893046199291146,0.00052468973,0.9585869,0.0021906914,0.00030073035,0.00019647046,0.01565425,0.00035338468,0.02201662,0.00017623628,0
ISIC_0030427,0.7119092574444265,0.014221571,0.33665892,0.12964119,0.03840636,0.003835322,0.008341814,0.27563652,0.1899742,0.0032841198,0
ISIC_0030167,0.6009558929450166,0.0020893689,0.028559808,0.0048425454,0.0024858895,0.0014338674,0.0010137542,0.12482049,0.8334938,0.0012605569,0
ISIC_0024843,0.8154419510657074,0.010372634,0.0049165385,0.086732306,0.0032562595,0.0033617627,0.0020387128,0.53420174,0.35195094,0.003169205,0
ISIC_0030561,0.18415588358422902,8.310912e-05,0.00015605117,0.0003343781,0.00032835486,0.00018452333,0.00018586892,0.0004355847,0.99811554,0.00017661198,0
ISIC_0031352,0.529870420295263,0.06424594,0.09444238,0.3610571,0.012159175,0.0063475356,0.0045608743,0.07178092,0.37921405,0.006192065,0
ISIC_0025743,0.6225096854474086,0.006288845,0.09411885,0.63211995,0.0026201562,0.0021062696,0.003756179,0.14645688,0.11029785,0.002235004,0
ISIC_0031261,0.2729672399155519,0.029322026,0.08745797,0.7065014,0.0036566244,0.003740113,0.005028508,0.004095949,0.15674572,0.0034517818,0
ISIC_0032422,0.6738997551412766,0.09456472,0.5225264,0.08976072,0.009766961,0.0045332727,0.014645976,0.21187997,0.04784154,0.004480441,0
ISIC_0027135,0.2405594060758232,0.0024039897,0.6771388,0.001955512,0.004090536,0.0011449261,0.0861123,0.002180329,0.22400787,0.0009656176,0
ISIC_0028121,0.7822345486350929,0.00032629305,0.00031161337,0.5619013,8.5711414e-05,0.0001115831,6.3533844e-05,0.43689308,0.00019655788,0.00011049445,0
ISIC_0029612,0.6410278714428554,0.0056284815,0.5004634,0.16687346,0.0040765717,0.0025203251,0.0074818754,0.16761099,0.14287904,0.002465895,0
ISIC_0025358,0.5027393945297713,0.5955308,0.22846384,0.029732523,0.06931692,0.0046906825,0.0045131394,0.05734224,0.0058847996,0.0045250785,0
ISIC_0028905,0.16431135292681032,2.6815696e-05,0.00022620102,5.393124e-05,0.000100533245,0.00011128352,0.00015056609,0.00017835213,0.9990514,0.00010082958,0
ISIC_0030026,0.8989739068604696,0.0002906813,0.00063624175,0.03486283,0.0003452361,0.00057538896,0.0002829295,0.81487876,0.14762963,0.00049836945,0
ISIC_0024795,0.694014191803839,0.01998852,0.081836805,0.07544119,0.0060903113,0.004219389,0.0044451575,0.24379022,0.5603096,0.003878947,0
ISIC_0030700,0.7791058221164824,0.023931382,0.48886257,0.03671438,0.0033542586,0.001264546,0.0051390054,0.42841554,0.011104896,0.0012134749,0
ISIC_0030318,0.20696414255425155,0.0004056446,0.00094785355,0.66772324,0.00029701248,0.0006324858,0.00044870444,0.00093620206,0.32805642,0.0005524209,0
ISIC_0026378,0.40035566691883884,0.0018154196,0.0009902008,0.9684133,0.00038082383,0.0007528124,0.00027789877,0.022080908,0.0045473534,0.00074134686,0
ISIC_0026420,0.9400859295348347,0.0021258984,0.022834154,0.002841347,0.00418722,0.0010859293,0.024340047,0.9347005,0.0067365565,0.0011483763,1
ISIC_0032146,0.8516067221834553,0.005001453,0.32178456,0.0045624166,0.0017791291,0.0009506065,0.0017204043,0.6530154,0.010258987,0.0009270057,0
ISIC_0031672,0.447242322941303,0.022276923,0.088709086,0.05723819,0.015927171,0.0061235987,0.015564099,0.035062294,0.75331634,0.005782421,0
ISIC_0027631,0.5891049220560537,0.0021630847,0.8073184,0.0056212847,0.0029906377,0.001066792,0.004056958,0.114158325,0.061497778,0.0011267811,0
ISIC_0031852,0.6248181172358608,0.00036128538,0.0008283445,0.011565403,0.0005479717,0.00091205415,0.0006570635,0.14895849,0.8353208,0.00084867346,0
ISIC_0031473,0.4817318550269958,0.007049396,0.005774924,0.85460013,0.0008445694,0.0010569039,0.0007763785,0.04787356,0.08103796,0.0009861874,0
ISIC_0031831,0.7152171656731592,0.0043642432,0.027113259,0.63584113,0.0017401873,0.0022190767,0.007686329,0.2819022,0.03689807,0.0022354503,0
ISIC_0027770,0.7330014912798334,0.0068670954,0.15592353,0.51538104,0.000657465,0.00060612254,0.0010143106,0.31772068,0.0011366102,0.00069328735,0
ISIC_0025368,0.37154183372687266,0.02599527,0.93613845,0.017329557,0.0011519743,0.0006253394,0.0018564664,0.016131628,0.0001652884,0.00060600846,0
ISIC_0032090,0.17768357618522881,0.00026925042,0.07868565,0.0005489465,0.0003856626,0.00028210893,0.0025137945,0.0003353823,0.9167318,0.00024740555,0
ISIC_0032290,0.2558156611038921,0.0033234523,0.57138133,0.012301739,0.002467095,0.0014621171,0.35363778,0.0029845717,0.051056035,0.0013858943,0
ISIC_0028989,0.45333688514913817,0.0020656395,0.3364646,0.0013571427,0.0036083683,0.0014480337,0.0030848556,0.03710304,0.61375105,0.0011171374,0
ISIC_0028846,0.4746109335495484,0.008057761,0.013026754,0.67141837,0.0013259812,0.0024243377,0.001727278,0.04496606,0.25475663,0.0022968582,0
ISIC_0031459,0.7496281591273045,0.00091124745,0.0020285288,0.027473276,0.0016090369,0.0016220183,0.00093062775,0.35459694,0.6093673,0.0014611136,0
ISIC_0024743,0.255653891040427,0.007546825,0.7977569,0.004937386,0.006927038,0.0015655066,0.0043512816,0.002975168,0.17242388,0.0015159633,0
ISIC_0025032,0.5753461355260581,0.0016975107,0.0019252704,0.65709186,0.0013153055,0.002116296,0.0010403029,0.10277823,0.22990511,0.0021301585,0
ISIC_0028856,0.6650229079721948,0.003555115,0.07364022,0.22404833,0.0035304762,0.0029696373,0.004354569,0.19901012,0.48609003,0.0028014714,0
ISIC_0029369,0.23583961453851443,4.6957302e-05,0.00021672419,9.472318e-05,0.00023992379,0.00021157945,0.00017132683,0.0019638685,0.9968731,0.00018180504,0
ISIC_0027320,0.5416076643574285,0.005318933,0.009173167,0.33002928,0.00304698,0.002961905,0.0019402765,0.07890034,0.56577283,0.0028563333,0
ISIC_0029958,0.7018479821538506,0.0058704275,0.003649604,0.7251333,0.0011078293,0.0014028255,0.000873864,0.25731355,0.0033276582,0.0013209834,1
ISIC_0028765,0.1402063475018825,5.5579534e-05,0.9995246,0.00013069728,2.6934633e-05,1.1738839e-05,0.00011675618,3.315175e-05,8.998612e-05,1.0509577e-05,0
ISIC_0030690,0.1968515034584806,0.00112457,0.98355526,0.009744772,0.00059632066,0.00029394688,0.0010587426,0.0006840478,0.002686925,0.000255547,0
ISIC_0031960,0.4213637596483727,0.000108585475,0.0005046439,0.0010586112,0.00043936895,0.00036652043,0.00044504387,0.027340135,0.9694256,0.0003116577,0
ISIC_0028230,0.6826605648900242,0.00022314301,0.00077080954,0.011777523,0.0006310448,0.0006985699,0.00045306594,0.22529581,0.7594837,0.0006664474,0
ISIC_0031413,0.53913747215684,0.0017118499,0.7863477,0.018345907,0.0005775388,0.0006471847,0.002303874,0.077354826,0.112087205,0.0006239231,0
ISIC_0028381,0.9567140564272504,0.0006737111,0.0029923806,0.0006784793,0.0015797185,0.00035837683,0.0003079529,0.9693493,0.023731116,0.00032905693,0
ISIC_0029627,0.24832797119827082,0.0011521922,0.009870916,0.080299854,0.000726554,0.0009765695,0.0023754814,0.0025693278,0.90120137,0.0008277767,0
