name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032027,0.21987375942477774,0.0015083705,0.01855066,0.0683803,0.0014769293,0.0015693194,0.028415376,0.061172135,0.8115557,0.0073712314,0
ISIC_0030429,0.24747189728078384,0.0014131881,0.5844618,0.011864372,0.0013650834,0.0013310084,0.09034663,0.07475322,0.16705923,0.06740555,0
ISIC_0033511,0.16658727921776012,0.0016299392,0.0063525285,0.04275342,0.0016179672,0.0018291312,0.005434078,0.038018085,0.897289,0.0050758645,0
ISIC_0033987,0.3385571373607666,0.00069714664,0.013142349,0.44989204,0.0007582151,0.00066983624,0.018900909,0.1273884,0.14003275,0.24851833,0
ISIC_0031404,0.41728296242478,0.0015684769,0.18234736,0.13666944,0.0016197136,0.0016635268,0.06462263,0.18323945,0.07384343,0.354426,0
ISIC_0029571,0.6270387612925991,0.0021123695,0.007756892,0.017863285,0.0019564608,0.0021762056,0.018147074,0.38993296,0.554652,0.005402773,1
ISIC_0029728,0.08947010731087474,0.00060294423,0.3236274,0.029978499,0.0005771956,0.0005345996,0.07297572,0.012215826,0.53249377,0.026994128,0
ISIC_0027903,0.035629405132777854,3.680484e-05,0.00054502976,0.00035336585,3.434858e-05,3.4621957e-05,0.9968274,0.0014418262,0.00041899108,0.00030755307,0
ISIC_0033855,0.2036067966996582,0.0009766829,0.002756005,0.5082678,0.00097177597,0.0009595441,0.011450705,0.05367274,0.15924345,0.26170132,0
ISIC_0033972,0.08391618855499557,0.0010098474,0.017417649,0.2415158,0.0010072291,0.0009574909,0.0047782906,0.010767747,0.29685962,0.42568633,0
ISIC_0028977,0.1521507121651403,0.00037606744,0.0051713497,0.7268815,0.0004027877,0.0004064606,0.0035009873,0.03245779,0.13340725,0.09739575,0
ISIC_0033789,0.11141510052858619,0.008449274,0.032047905,0.039335653,0.00967359,0.00824888,0.055216055,0.018529234,0.720633,0.1078665,0
ISIC_0034134,0.24234112900249885,0.0014910932,0.5282186,0.17603156,0.0013428774,0.0013696029,0.017631942,0.072146624,0.14297707,0.058790594,1
ISIC_0032309,0.14275596655264042,0.0027947142,0.06130574,0.013895473,0.002431748,0.0024881666,0.051398277,0.02900946,0.8221497,0.014526782,0
ISIC_0029427,0.09164750437085407,0.006286483,0.019953389,0.59910434,0.0071287975,0.0070603266,0.034388814,0.012800828,0.10739278,0.20588432,0
ISIC_0028214,0.34059875441098064,0.0016034519,0.07799216,0.123300485,0.0014523542,0.0012074296,0.60810804,0.12871054,0.039632257,0.01799327,0
ISIC_0027188,0.06410808427773437,0.0046148375,0.12932444,0.01985381,0.0043331985,0.004126334,0.2867938,0.0061633047,0.07935708,0.46543333,0
ISIC_0033269,0.9333335359501468,0.0008068012,0.010136165,0.02888552,0.00088358595,0.00077520654,0.009070719,0.8972522,0.041580494,0.010609435,1
ISIC_0033645,0.19887783042703866,0.0013760767,0.002938791,0.04277224,0.0013899578,0.0013486361,0.008333705,0.051563144,0.8845258,0.0057515544,0
ISIC_0032334,0.17116485668733236,0.0028468694,0.059755784,0.36953405,0.0030517362,0.002758012,0.08555453,0.039845977,0.273437,0.16321604,0
ISIC_0026456,0.029815828868157215,2.5164465e-05,0.24723373,0.0005634318,1.929487e-05,2.2139324e-05,0.7507859,0.0008380293,0.000114170325,0.00039805015,0
ISIC_0028916,0.5840059830728358,0.00036101654,0.037780274,0.5906537,0.00028700248,0.00032059298,0.0020232091,0.33956215,0.024243215,0.0047688093,1
ISIC_0032190,0.841949328709758,0.0012343976,0.0027595263,0.044570193,0.0012838817,0.0012639957,0.005394254,0.7194544,0.21880941,0.005229969,1
ISIC_0032589,0.12876079349110625,0.0010846867,0.0015456118,0.08803641,0.0011620396,0.0011134859,0.002136293,0.024129646,0.875075,0.005716841,0
ISIC_0028195,0.08024588843040462,0.0024947333,0.036856726,0.6420312,0.00270599,0.0023028515,0.027801592,0.009846652,0.22943607,0.04652424,0
ISIC_0032632,0.0783606268689342,0.0015813597,0.0033990783,0.2691763,0.0016640018,0.0015412344,0.05655852,0.009384986,0.39474782,0.26194683,0
ISIC_0032849,0.12370791549194038,0.00060065434,0.0026405076,0.5468374,0.00067984214,0.0005935344,0.061346453,0.022445781,0.35447603,0.010379896,0
ISIC_0033043,0.10130036861142812,0.0031217795,0.005512287,0.13214074,0.00310197,0.0027711205,0.42647734,0.015506587,0.23614569,0.17522241,0
ISIC_0033290,0.08718598030873614,0.0010049565,0.0027486307,0.36676076,0.0010678868,0.0010349847,0.27906388,0.011612523,0.32513654,0.011569884,0
ISIC_0033341,0.20173461362819634,0.0017378584,0.0025476217,0.20172098,0.0017628577,0.0015468118,0.16938473,0.052833747,0.5564369,0.012028548,0
ISIC_0033681,0.16848316513171568,0.00085289293,0.02015305,0.4123427,0.00088071637,0.00081538263,0.017299315,0.03877139,0.11719499,0.3916896,0
ISIC_0033741,0.07271401762859593,0.003300219,0.003208562,0.10225675,0.0031846992,0.002813411,0.20103644,0.0080504175,0.5627775,0.11337202,0
ISIC_0034072,0.08420588376050232,0.0005384082,0.060973223,0.24549925,0.00048517107,0.00045218054,0.013960171,0.010841682,0.008340898,0.658909,0
ISIC_0034151,0.38617192631638175,0.0015576944,0.0049443836,0.16613905,0.001463891,0.0013790132,0.23664474,0.15994546,0.2968609,0.13106488,0
ISIC_0034177,0.08067118980560864,0.0016369618,0.0045453142,0.379067,0.0017695718,0.0016196196,0.22040907,0.009951886,0.35456657,0.026433993,0
ISIC_0030171,0.15839351226604484,0.0014248836,0.3304688,0.31604597,0.001280028,0.0014713176,0.005765178,0.03482382,0.2771612,0.031558763,1
ISIC_0030900,0.19874456028809717,0.0025127367,0.059402008,0.27599183,0.0022005315,0.0025130138,0.1358075,0.051504154,0.45718035,0.012887768,0
ISIC_0026432,0.065288632253803,0.0013016524,0.008048212,0.14929555,0.0012271247,0.0012088282,0.023597812,0.0064111673,0.7979211,0.01098851,0
ISIC_0031428,0.08548734762471459,9.7005825e-05,0.0005860299,0.9106698,0.00011335465,0.00011601367,0.00060831144,0.011170865,0.068867944,0.0077706645,0
ISIC_0033791,0.5926094681459854,0.00040359382,0.0047136215,0.53387696,0.00047948785,0.0004152074,0.004646016,0.3492665,0.09861373,0.0075849295,0
ISIC_0032273,0.13392040114306844,0.0021040398,0.0022929786,0.005490286,0.0019962683,0.0020092088,0.0051267757,0.025892207,0.9509554,0.0041328124,0
ISIC_0033769,0.06250964446453065,0.0022977504,0.0026651784,0.0044339607,0.002262103,0.0021027736,0.0335856,0.0058335084,0.9435465,0.0032726892,0
ISIC_0033177,0.44925793386785634,0.00085616496,0.0056369007,0.012986739,0.0009193245,0.0008305882,0.008441768,0.20894955,0.7595397,0.0018393314,0
ISIC_0030464,0.09332252497044295,0.00226266,0.020359552,0.0032160394,0.0019962809,0.0022158257,0.00802329,0.013257324,0.91695327,0.03171568,0
ISIC_0031337,0.0780246601238178,0.002874574,0.09416221,0.08793654,0.0026638925,0.0025667523,0.004173733,0.009303545,0.78653365,0.009785088,0
ISIC_0033985,0.33715160357130536,0.0013857697,0.0030769936,0.05489896,0.001381527,0.0013324138,0.010926141,0.12648194,0.796791,0.0037253497,1
ISIC_0029889,0.026508866364372448,0.00010525414,0.0021677099,0.00064669613,0.00010848545,0.000100763296,0.99417543,0.0005626175,0.0018440183,0.00028897123,0
ISIC_0028500,0.10108117677381141,0.0025264586,0.0031352432,0.036514904,0.002559758,0.0022290545,0.35232285,0.015443166,0.5796834,0.005585115,0
ISIC_0033939,0.09195618833801364,0.00141349,0.0083559705,0.07827506,0.0013779631,0.0013275356,0.04562128,0.012884534,0.8417017,0.009042378,0
ISIC_0033274,0.9383135587875604,0.0013862181,0.0032777865,0.00972931,0.0016882658,0.0014831922,0.0028359646,0.9070365,0.070515744,0.0020471257,1
ISIC_0033950,0.062218332785579235,0.0009075147,0.0011760476,0.010023548,0.0008223291,0.000802549,0.004053958,0.0057741324,0.96937525,0.007064417,0
ISIC_0027811,0.1558692586711376,0.00089770666,0.041997522,0.33628714,0.0010309719,0.0008470079,0.008991701,0.033860024,0.073951006,0.50213695,0
ISIC_0027444,0.14868026028234152,0.0018448435,0.0107213,0.11570116,0.0018959234,0.0020819826,0.007199721,0.031168124,0.81458586,0.01480108,0
ISIC_0030766,0.10221881441625262,0.0024345159,0.030741302,0.018092183,0.0023998,0.0021065238,0.62188685,0.015773308,0.2870982,0.019467346,0
ISIC_0033997,0.093294363270763,0.006572445,0.011255308,0.06125291,0.0067503676,0.0060466393,0.15844177,0.013249603,0.68246907,0.053961933,0
ISIC_0027549,0.09573896409237545,0.004489275,0.05144341,0.1779794,0.004363142,0.004194842,0.029834954,0.013925639,0.64597774,0.067791596,0
ISIC_0028385,0.057057424122902184,0.0013706567,0.007497351,0.1480233,0.0013421633,0.0012114827,0.3762765,0.004760603,0.4487135,0.010804576,0
ISIC_0034135,0.06038357966628099,0.0036852956,0.010497897,0.0516244,0.0037016075,0.0034627316,0.24141681,0.0054054116,0.0628421,0.6173637,0
ISIC_0033220,0.23770758310939094,0.0030639179,0.0027317065,0.002329102,0.0030865928,0.0028097495,0.046692595,0.069824755,0.86527187,0.0041897213,0
ISIC_0034317,0.45803526657163524,0.002822124,0.0024195935,0.0025872558,0.0027922844,0.0028036335,0.008491178,0.2163343,0.75916827,0.00258142,1
ISIC_0033990,0.7291861896503211,0.0014911322,0.028535062,0.0778847,0.0013653022,0.0012320214,0.30843994,0.5293786,0.04054789,0.01112529,0
ISIC_0031272,0.10781686179309935,0.00020362002,0.5575902,0.017739344,0.00019367451,0.00020197382,0.34679255,0.017432684,0.00843654,0.05140948,0
ISIC_0032482,0.20926817088613262,0.0010962224,0.021886487,0.10354719,0.001051195,0.0010326578,0.6586667,0.05624014,0.10046553,0.05601389,0
ISIC_0031518,0.28042190543665974,0.00057766796,0.0066376985,0.42659917,0.0006081212,0.00061903015,0.016146507,0.09238966,0.45124927,0.0051728617,0
ISIC_0034139,0.09406952830900633,0.0013340287,0.0011226061,0.0038618434,0.0012399866,0.0011586396,0.016003601,0.013462699,0.95884174,0.0029749663,0
ISIC_0033928,0.10445627736629653,0.0053756456,0.0041246,0.22231595,0.005685622,0.0054110754,0.014687258,0.01642964,0.69773334,0.02823695,0
ISIC_0029894,0.351313370361142,0.002369059,0.008811342,0.24987535,0.0023961198,0.0022016987,0.030634552,0.13575591,0.5416076,0.026348386,0
ISIC_0031322,0.08755209186958762,0.003533596,0.015092561,0.10651485,0.0035946858,0.003362078,0.35202155,0.011708501,0.4740444,0.030127833,0
ISIC_0033787,0.4672593398366613,0.0003531965,0.0036499992,0.007011726,0.0003767816,0.000315991,0.6308329,0.22425142,0.12957814,0.0036297892,0
ISIC_0033559,0.502979268012848,0.000500916,0.0060948036,0.5282165,0.00051645323,0.00048990204,0.0022572195,0.25647473,0.15397802,0.051471587,1
ISIC_0031958,0.6867066968961584,0.001162015,0.10274279,0.24872246,0.0011088684,0.0012703565,0.004740672,0.4677961,0.13962565,0.032831054,1
ISIC_0034071,0.4819063569008975,0.0011499034,0.010567938,0.24147843,0.0011906932,0.001185234,0.014945814,0.23715936,0.45566416,0.03665852,1
ISIC_0033469,0.5770021972290594,0.000985783,0.008067693,0.27551243,0.0010370289,0.0009817028,0.012030972,0.33179316,0.17210981,0.19748153,1
ISIC_0033722,0.11443879079776935,0.00036657468,0.0034104323,0.71398425,0.00039565694,0.00030999206,0.009236743,0.019468421,0.13198914,0.120838635,0
ISIC_0028423,0.1125715499781988,0.0008529417,0.014833312,0.05638213,0.00086663023,0.000798288,0.5557851,0.018886542,0.3443826,0.007212461,0
ISIC_0033295,0.0990286036467655,0.00063828466,0.14260532,0.15166555,0.00057146495,0.0007154814,0.021529006,0.014853667,0.01101573,0.65640557,0
ISIC_0034120,0.2156582573385376,0.00227245,0.018678566,0.029171154,0.0021698948,0.0019474876,0.38605815,0.059192676,0.49335298,0.007156584,1
ISIC_0029081,0.29283202087827026,0.0017510243,0.0319007,0.5089095,0.001839895,0.0017580908,0.0074016326,0.09943895,0.28924045,0.057759743,1
ISIC_0032257,0.20836912750125336,0.0035827681,0.016201068,0.006089607,0.003347624,0.0030740174,0.048878238,0.055829387,0.85504675,0.007950662,0
ISIC_0033011,0.07897443181165108,0.0029602533,0.003080301,0.041085895,0.0030688709,0.0026857643,0.023971947,0.009534429,0.81750387,0.09610884,0
ISIC_0034028,0.6927693936112567,0.0005703643,0.0023733936,0.26869038,0.0006941437,0.0006756512,0.00453005,0.4762621,0.23910211,0.007101748,1
ISIC_0032328,0.10887131710295803,0.0027654187,0.00998054,0.010081633,0.0027771816,0.0026429386,0.2236955,0.017751627,0.72159237,0.008712954,0
ISIC_0028527,0.37901910431148206,0.00080358045,0.010368326,0.24259047,0.00082773913,0.0007707749,0.18074398,0.15482058,0.13803561,0.27103895,0
ISIC_0034038,0.2112600003984494,0.0012139153,0.0067608817,0.016532496,0.0011785664,0.001203389,0.018147705,0.05715425,0.89239377,0.005414898,0
ISIC_0033189,0.13159799725566826,0.002648099,0.015275131,0.092094466,0.0025970752,0.0024495104,0.18489294,0.025093516,0.39122942,0.28371996,0
ISIC_0033846,0.1528170613055058,0.003239248,0.017517325,0.011342498,0.0029558858,0.002845982,0.2460169,0.03270752,0.668112,0.015262544,0
ISIC_0034076,0.7991548095840992,0.0011223156,0.004470712,0.07139569,0.0010400125,0.0010815788,0.0032036272,0.642742,0.20755236,0.06739177,1
ISIC_0033795,0.5632510969439302,0.001841198,0.0036902695,0.0599097,0.0017465309,0.0018775621,0.005112975,0.31687534,0.5894023,0.019544095,0
ISIC_0031557,0.9276652076691962,0.0010295617,0.0049645207,0.022482822,0.0009779016,0.000966201,0.0034094546,0.88605446,0.04392016,0.036195025,1
ISIC_0030521,0.043090835071828815,0.00012618605,0.0010823668,0.010173497,0.00012062815,0.0001074096,0.9708089,0.002417686,0.012653376,0.002509896,1
ISIC_0034296,0.04725172007913203,7.308675e-05,0.0071912142,0.9824938,9.628778e-05,7.8652e-05,0.0010150442,0.0030498726,0.0019491857,0.0040528495,0
ISIC_0033798,0.1886967636766414,0.0018210529,0.0068605035,0.03004992,0.0016976601,0.001841762,0.0070835925,0.047129814,0.8904791,0.013036618,0
ISIC_0033344,0.2060664164861448,0.002219815,0.040360004,0.2599052,0.002357487,0.0022210653,0.04556416,0.054782566,0.33150566,0.26108408,1
ISIC_0030015,0.05037345427838204,0.00012364007,0.0068951882,0.0013246349,0.0001217076,0.00011259994,0.00869882,0.0035621368,0.0031170256,0.9760443,0
ISIC_0034289,0.1221535239241385,0.004749862,0.0037293758,0.027085572,0.004936854,0.0044881864,0.028131997,0.021936318,0.8936159,0.011325981,1
ISIC_0030010,0.07187607580286214,0.0007192726,0.489917,0.010346506,0.0007279172,0.0007173475,0.43548235,0.007858699,0.028979152,0.025251744,0
ISIC_0033493,0.08815648756607454,0.0008702902,0.15258949,0.65353817,0.00095817534,0.0008059523,0.06493203,0.011867552,0.08246654,0.031971954,0
ISIC_0030336,0.06676591705164925,0.0026742034,0.0048469263,0.08225842,0.0027652334,0.0026588615,0.0154136615,0.0067263753,0.87334806,0.009308325,0
ISIC_0030410,0.05031639648010672,0.0011891419,0.0028779444,0.2970772,0.0011447227,0.0010667368,0.023723505,0.0035524932,0.63805497,0.03131332,0
ISIC_0030299,0.13886102954680826,0.0015739056,0.005629591,0.10001426,0.001665906,0.0015912084,0.120360844,0.027620068,0.73696333,0.0045808866,0
ISIC_0027402,0.22409874099728586,0.0036363222,0.010386086,0.07060041,0.0034028625,0.0033949793,0.04738319,0.0631813,0.78810734,0.009907601,1
ISIC_0032304,0.48678181887179073,0.000873448,0.052951522,0.1456785,0.0008393097,0.000803042,0.14811593,0.24154913,0.40465155,0.004537506,0
ISIC_0034247,0.09039298898110744,0.0022114883,0.0025633257,0.037669137,0.002175829,0.0021242355,0.022538258,0.012462608,0.9145035,0.0037518148,0
ISIC_0031971,0.38972101531911896,0.00063693634,0.57851,0.036919557,0.0005991114,0.00061103114,0.062863916,0.16251986,0.043680966,0.11365875,0
ISIC_0033569,0.9682632992713045,0.000273001,0.011058235,0.0010768751,0.00025730758,0.000259501,0.0014462797,0.9632449,0.020448742,0.001935182,1
ISIC_0034109,0.14304670891431703,0.0024826822,0.002179966,0.0031464286,0.0021990135,0.0022490893,0.0053869826,0.029114127,0.94753516,0.005706679,0
ISIC_0034160,0.07990926945184888,0.0010662636,0.010398919,0.18699844,0.00090016704,0.0007585461,0.5543834,0.009763643,0.051223803,0.18450692,0
ISIC_0030698,0.05250447318289856,0.001313493,0.0077608833,0.48291317,0.0012767627,0.001131138,0.2414573,0.0039295903,0.22804593,0.032171674,0
ISIC_0026177,0.07757505164022761,0.0025864195,0.0027391408,0.018535318,0.0025129279,0.0023918077,0.014874567,0.009194953,0.9441728,0.0029922074,0
ISIC_0034123,0.3246050752590994,0.00030463538,0.76672584,0.03156525,0.00032089127,0.00027849863,0.04930578,0.11852515,0.019401602,0.01357245,0
ISIC_0026660,0.08283746884048751,0.002531436,0.019485712,0.100960195,0.0023944264,0.002288793,0.40372902,0.010494015,0.44830343,0.009812905,0
ISIC_0032018,0.17317789877145157,0.0028614975,0.011980147,0.38146618,0.0031664562,0.0031739965,0.04179949,0.040659573,0.15011916,0.36477348,0
ISIC_0027645,0.08859251751557133,0.0017623538,0.19762495,0.28849372,0.0016399352,0.0015540187,0.19583283,0.011982763,0.24796243,0.053147025,0
ISIC_0034008,0.2136759480183599,0.0032271233,0.011075056,0.008578843,0.0031282206,0.003115238,0.37080583,0.058270555,0.53751546,0.004283583,0
ISIC_0033849,0.26820902364650084,0.001512388,0.0041054855,0.041495122,0.0014258156,0.0014584035,0.016015336,0.08567083,0.3565559,0.4917607,0
ISIC_0028163,0.05734178285823185,0.0001620377,0.0012723817,0.00089719094,0.00027524724,0.00020408731,0.9879131,0.004814512,0.0035811465,0.0008804261,0
ISIC_0032191,0.09648511544190093,0.0028308746,0.07961058,0.28860176,0.0033112683,0.0027689768,0.27048108,0.014134305,0.019311633,0.31894958,0
ISIC_0033478,0.3652582998126037,0.00067758653,0.14401029,0.20936882,0.0006332206,0.0006934319,0.018071221,0.14519708,0.14231066,0.33903778,0
ISIC_0034043,0.11739171892793711,0.0024515965,0.004892328,0.16647989,0.0023762856,0.0021316253,0.16501781,0.020401003,0.3994778,0.23677169,0
ISIC_0034127,0.6940183673277835,0.0018276917,0.0022412802,0.010641481,0.0016760972,0.0016137224,0.17108491,0.47801933,0.32815614,0.004739377,0
ISIC_0027086,0.0660081990309901,0.002309539,0.042169187,0.3136718,0.0019949905,0.0019169362,0.3111135,0.006564006,0.2978468,0.02241329,0
ISIC_0033365,0.08901456676021778,0.0012009082,0.0032034807,0.019800374,0.0011551277,0.0012123884,0.005066816,0.012094651,0.9391689,0.017097441,0
ISIC_0029884,0.753699589117889,0.0014954086,0.2507435,0.050735194,0.0012491238,0.0013802099,0.0031395282,0.56737727,0.114824496,0.00905523,1
ISIC_0034016,0.04875353400969574,0.0019171381,0.0023083042,0.0049848785,0.0017972654,0.0016217147,0.014151931,0.0032923773,0.9664276,0.0034986462,0
ISIC_0033982,0.12190690643513077,0.0015638195,0.0033092354,0.0060084444,0.0014103543,0.0013693421,0.016433263,0.02185586,0.94511366,0.002935985,0
ISIC_0033882,0.06030790376146653,0.0031936478,0.005174033,0.20842396,0.0031678134,0.003189395,0.0064116577,0.0053903996,0.5700892,0.19495985,0
ISIC_0031595,0.2313274321478018,0.0014332462,0.010181881,0.0076139267,0.0014294841,0.0014467872,0.0047233123,0.06667748,0.90239537,0.0040986277,0
ISIC_0032182,0.11197087448133526,0.00015748756,0.36303076,0.0068660066,0.00013213595,0.00014549021,0.60795045,0.018700657,0.00025068162,0.0027663524,1
ISIC_0031945,0.23012804034510198,0.0007762286,0.31295273,0.30908036,0.0007781842,0.00079034094,0.05426343,0.06609227,0.02302081,0.23224561,0
ISIC_0033910,0.25296822109237754,0.001335003,0.09526038,0.21692787,0.0012701956,0.001280189,0.12530278,0.077587076,0.38333458,0.09770197,0
ISIC_0033482,0.380232086572946,0.0016228762,0.05941495,0.12911245,0.0015578888,0.0014931773,0.008511472,0.15568371,0.06752248,0.5750811,0
ISIC_0034268,0.15386579772413367,0.0016920995,0.081856735,0.05370559,0.0016837119,0.0016354452,0.006135297,0.033101927,0.80120003,0.018989088,0
ISIC_0033199,0.13012349420402328,0.0014862664,0.011666901,0.35442445,0.0016015823,0.0013286002,0.038252447,0.024590954,0.13655558,0.43009326,0
ISIC_0033816,0.4432619136610441,0.0012701958,0.002725296,0.07302834,0.0014121027,0.0013695647,0.0058835936,0.20398712,0.684781,0.02554276,0
ISIC_0029630,0.38681283299562963,0.0005250971,0.49452206,0.21795674,0.00045814537,0.000528547,0.0063955337,0.1604088,0.023448458,0.09575675,1
ISIC_0032734,0.1558480764486392,0.002718659,0.0022398601,0.007527747,0.0025389094,0.0025861969,0.005581449,0.033851977,0.9336657,0.009289405,0
ISIC_0031158,0.2709651978748953,0.004441815,0.014997313,0.072662584,0.0039578774,0.003614567,0.20313434,0.0871683,0.5213298,0.0886934,0
ISIC_0029986,0.9146995858109769,0.000581786,0.013626099,0.08648681,0.0005194313,0.0005549533,0.0046899137,0.8603202,0.027328908,0.005891861,0
ISIC_0031259,0.05389685911052498,0.0049874447,0.0055726855,0.11820908,0.004789778,0.0044524125,0.15916799,0.0041772025,0.6869251,0.011718278,0
ISIC_0031499,0.8734687799334655,0.0013288638,0.025028605,0.062852494,0.0014448714,0.0014836371,0.001966158,0.7792081,0.11806506,0.008622104,1
ISIC_0029794,0.10372909005488865,0.0048775715,0.068108596,0.13707589,0.004561534,0.004189364,0.22949229,0.016215313,0.3177374,0.217742,0
ISIC_0030432,0.8253910764844168,0.0010862171,0.013037351,0.0017767772,0.0011130513,0.0010331046,0.0026865432,0.6891312,0.2702832,0.019852623,0
ISIC_0029653,0.058354107386327896,0.0036683313,0.014897256,0.15546656,0.0038192996,0.003315332,0.18071555,0.005008293,0.6097501,0.023359377,0
ISIC_0032098,0.04946084955959117,0.00048644366,0.0026106823,0.04152916,0.00045992323,0.00044185767,0.934395,0.0034091317,0.01069814,0.005969716,1
ISIC_0027031,0.1785343746650589,0.003977959,0.011510836,0.04506057,0.0038040653,0.0037729375,0.24211974,0.042853326,0.6376576,0.009243026,0
ISIC_0029254,0.05127890411207546,0.0022905697,0.036635373,0.46095353,0.0022013204,0.0020538683,0.008865493,0.0037165403,0.054690596,0.42859265,0
ISIC_0027210,0.023561989197348473,5.458637e-05,0.0009506163,0.0003005087,5.6699082e-05,5.2615076e-05,0.99762547,0.0003620187,0.00045761984,0.00013989476,0
ISIC_0024400,0.5064669022023537,0.00079218467,0.011869821,0.40529528,0.00087608036,0.00074439275,0.013398978,0.25975832,0.23429249,0.072972514,1
ISIC_0025339,0.1943326626222858,0.0007594068,0.03090926,0.5921192,0.00079192215,0.0006782431,0.042983722,0.049565617,0.019093554,0.26309904,0
ISIC_0029592,0.06433325069738968,0.002398402,0.014433389,0.086230375,0.0024438961,0.0021487428,0.13366738,0.0062103006,0.119837366,0.63263005,0
ISIC_0034005,0.06548343430702404,0.0016178895,0.020576073,0.06534352,0.0016412426,0.0016389625,0.028099144,0.006452413,0.02439266,0.85023814,1
ISIC_0033374,0.14925251291218297,0.0049959132,0.015242398,0.006697267,0.004960076,0.004711808,0.07298699,0.03137951,0.8395557,0.01947028,0
ISIC_0028309,0.24650523957559076,0.0016145911,0.07234071,0.6792687,0.001636708,0.0017095525,0.006317509,0.074259266,0.13681667,0.026036302,0
ISIC_0032886,0.08085064790158064,0.0026576899,0.007920864,0.12165668,0.0029926358,0.0026196297,0.52798563,0.009996409,0.3134702,0.010700273,0
ISIC_0033501,0.13220122728230896,0.0031219663,0.011958811,0.21602073,0.0032007003,0.0030448611,0.26742694,0.025300134,0.3878453,0.082080595,0
ISIC_0030778,0.12447936776082293,0.00041459748,0.28983825,0.11073502,0.00043916257,0.0003864382,0.55309856,0.02270013,0.010480589,0.011907351,0
ISIC_0033252,0.04128757338360192,0.0008058631,0.0038681265,0.011505593,0.0005733571,0.0005969814,0.9446773,0.0021626109,0.020473612,0.015336766,0
ISIC_0033279,0.2534825849937983,0.0008807133,0.004298236,0.008174473,0.0008419268,0.0008598875,0.014742955,0.07785448,0.87136555,0.020981753,1
ISIC_0032400,0.6470799544305958,0.00053200504,0.008972189,0.015840191,0.00046252419,0.0004834009,0.5134411,0.41500756,0.041089308,0.0041716895,1
ISIC_0030546,0.27634712883555107,0.0012898229,0.38743436,0.06470557,0.0010710772,0.0011447527,0.17982815,0.090123974,0.22922175,0.045180585,0
ISIC_0033937,0.2308088045409139,0.002399984,0.0024074712,0.01799075,0.002141247,0.0020498608,0.052269347,0.06642418,0.8144302,0.03988708,0
ISIC_0030859,0.14347306374387925,0.0015132846,0.009004461,0.14687191,0.0014575301,0.0015523664,0.013067546,0.029267853,0.7895927,0.0076723583,0
ISIC_0033538,0.6034698077674063,0.0007622704,0.13883357,0.024948722,0.0005888778,0.00067771255,0.0038794016,0.361774,0.066587105,0.40194836,1
ISIC_0027049,0.15744590432181685,0.004332799,0.05754555,0.076554835,0.0042270473,0.004200199,0.055374403,0.034460884,0.57343924,0.18986507,0
ISIC_0031977,0.46820554019460997,0.0020259586,0.025213897,0.0353076,0.0021874076,0.0024505458,0.020744955,0.22507273,0.39230186,0.2946951,1
ISIC_0029193,0.07077607224204513,8.690522e-05,0.9171079,0.005492148,7.6972654e-05,9.089478e-05,0.057193976,0.0076095695,0.0059277895,0.006413843,0
ISIC_0031674,0.41226191667384643,0.0011527913,0.120547175,0.4215034,0.0009361079,0.0007471059,0.11869242,0.17936754,0.1517649,0.0052885315,0
ISIC_0024457,0.09160185715824914,8.781921e-05,0.95959455,0.0112945335,9.530489e-05,8.2680075e-05,0.0136632025,0.012788466,0.0005101431,0.0018833567,0
ISIC_0033991,0.023335895277859706,2.41133e-05,0.0003629669,0.00019061976,2.4580075e-05,2.2791393e-05,0.99762577,0.00034843743,0.0013016001,9.937828e-05,0
ISIC_0031863,0.13044098366411527,0.0020832787,0.0031871889,0.035924893,0.002171306,0.0022645209,0.0052565127,0.024698867,0.85564756,0.068766005,0
ISIC_0028831,0.3886962667764187,0.0018832097,0.0072926744,0.013122131,0.0019071099,0.001867533,0.10489968,0.16177438,0.7040006,0.0032526483,0
ISIC_0033475,0.08742375014819868,0.0029058463,0.03279221,0.033629645,0.0027792207,0.002549621,0.071627185,0.011674824,0.8225166,0.019524828,0
ISIC_0031769,0.11253376389093667,0.0015792365,0.09101268,0.2125835,0.0015922476,0.0016346453,0.012112089,0.01887483,0.6207066,0.03990419,0
ISIC_0033207,0.07146679305620861,0.0036301513,0.008037485,0.24092726,0.00363903,0.0035041035,0.25951874,0.007765665,0.43334165,0.039635953,0
ISIC_0033637,0.13995709196538034,0.001826248,0.03470982,0.049191803,0.001891191,0.0017070983,0.3752514,0.02800864,0.14029306,0.3671207,0
ISIC_0030586,0.06537900538133427,0.00093241857,0.13343254,0.30071214,0.00097397465,0.00097447133,0.015747314,0.00643029,0.0065942626,0.53420264,0
ISIC_0032910,0.11314031245439576,0.0010230571,0.17997867,0.338949,0.0011083685,0.0009975062,0.329925,0.019063136,0.059817452,0.06913789,0
ISIC_0033242,0.23544534339281845,0.0024653883,0.013658682,0.15271041,0.0024789479,0.00218133,0.37156737,0.06870221,0.3485199,0.03771576,0
ISIC_0033953,0.5189306073281849,0.003404801,0.00474986,0.32213846,0.0038683855,0.003668032,0.012287739,0.27169916,0.360234,0.017949631,1
