name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0542,0.6716203963108687,0.0068375054,0.0019881607,0.24221162,0.0071447156,0.005120318,0.006194042,0.11631656,0.6090915,0.0050954944,0
derm-0543,0.3466407542676186,0.0044670147,0.0017596716,0.11237953,0.004355993,0.004332864,0.0048481673,0.008048655,0.8555382,0.0042699035,0
derm-0544,0.3238215377173554,0.00079141464,0.00045660743,0.028403744,0.0015146913,0.002485186,0.0039955503,0.0061469353,0.95365113,0.002554768,0
derm-0545,0.36655077518406115,0.0038140323,0.0075503597,0.15060985,0.024435146,0.0057561733,0.007318365,0.010007235,0.7848205,0.0056882747,0
derm-0546,0.5030893781008199,0.020631945,0.0046603032,0.1899827,0.005020705,0.0043107737,0.0054188403,0.03405893,0.7317141,0.004201792,0
derm-0547,0.6860083894495979,0.0031333722,0.0008371479,0.018558346,0.008751373,0.0036530078,0.0038847271,0.12864994,0.82922316,0.0033089262,0
derm-0548,0.5162782647964428,0.010557497,0.0023845104,0.15056533,0.004418544,0.003484395,0.0042452435,0.037742574,0.78326935,0.003332475,0
derm-0549,0.2837557170488448,0.019066697,0.007876123,0.1051748,0.004084069,0.0014743853,0.0017773425,0.0035768994,0.85558337,0.0013861138,0
derm-0550,0.3511680964885095,0.008263518,0.15389197,0.21264951,0.013666272,0.008053678,0.0120427525,0.008468333,0.5753995,0.007564456,0
derm-0551,0.4223470567449665,0.00041393377,0.118823506,0.84828424,0.00079011935,0.0014909303,0.0017907551,0.017272403,0.009701318,0.0014328362,0
derm-0552,0.27424223171175927,0.0017073965,0.0008133286,0.10208801,0.0012074432,0.0023179203,0.0029426627,0.0030937484,0.8833906,0.0024389138,0
derm-0553,0.4096776068152992,0.000857329,0.000628027,0.15139669,0.0006177744,0.0026276875,0.0037774374,0.015365416,0.8221076,0.0026220826,0
derm-0554,0.2954139424122746,0.001242902,0.0008869648,0.21684353,0.0008832235,0.0023219888,0.0032044498,0.0042322534,0.76812273,0.0022619897,0
derm-0555,0.38331052532743753,0.00228359,0.003892796,0.3878524,0.0049344497,0.007601892,0.010008774,0.011896015,0.56431955,0.007210526,0
derm-0556,0.7048740694732777,0.0042830934,0.0040417216,0.14529692,0.003138626,0.005364107,0.0066217557,0.14683348,0.67951244,0.0049078553,0
derm-0557,0.28065194458109677,0.0004531173,0.00047769654,0.036593582,0.00050690904,0.0018166855,0.003153567,0.003414299,0.9517083,0.0018758489,0
derm-0558,0.5812389867980651,0.0013664376,0.000583437,0.29221174,0.0023146977,0.004817368,0.007501855,0.061271906,0.6251096,0.004822951,0
derm-0559,0.5856553027094709,0.000583281,0.01945942,0.80446005,0.00053729553,0.0035955615,0.0048760436,0.06326163,0.10006863,0.0031581451,0
derm-0560,0.33037813912718694,0.00040356,0.00031758958,0.04655732,0.00037673628,0.0009038513,0.00097073364,0.0066581587,0.94308704,0.0007251743,0
derm-0561,0.2477591809696066,0.014564234,0.0026285371,0.041006677,0.004757033,0.0030931898,0.0036931306,0.0019741037,0.9254568,0.0028261957,0
derm-0562,0.705959287482458,0.124846235,0.00081160053,0.11656266,0.00454994,0.0047068517,0.004293689,0.14795543,0.592054,0.0042196563,0
derm-0563,0.34225672172827926,0.002497141,0.0017580362,0.9298175,0.0001928867,0.0009626626,0.000953741,0.007656064,0.055249687,0.00091244513,0
derm-0564,0.616986451436765,0.0005697047,0.0008868749,0.8921687,0.0006762657,0.0019149758,0.0018007848,0.079168424,0.021009853,0.0018044306,0
derm-0565,0.946938814794191,0.009666085,0.00017217467,0.16517265,0.00012627993,0.00053248205,0.00035925646,0.8199768,0.0033860921,0.0006080117,0
derm-0566,0.6687982375465626,0.00032056784,0.0003695283,0.8276796,0.00017176192,0.0011141809,0.0012381715,0.11403898,0.053979743,0.0010874927,0
derm-0567,0.2710665209105682,0.00035946222,0.00019614541,0.7687306,6.5363456e-05,0.0005191848,0.00050487084,0.0029423756,0.2261803,0.0005017207,0
derm-0568,0.3188279647624047,0.00024619192,0.0001955638,0.00656987,0.00035022892,0.00090721337,0.0012561957,0.0057757217,0.9837958,0.0009030476,0
derm-0569,0.3792418035996642,0.004042323,0.0010969912,0.31736463,0.0018488143,0.0045220065,0.0076092235,0.01141611,0.647694,0.0044060256,0
derm-0570,0.5062258865978941,0.0006469713,0.00031984088,0.7801165,0.00012282579,0.0010764123,0.001019963,0.034906693,0.1807871,0.0010036669,0
derm-0571,0.37703601472672793,0.00042047142,0.0018418788,0.94064,0.00023817852,0.0011830766,0.0013903289,0.011161774,0.04204038,0.0010839612,0
derm-0572,0.3243852662054703,0.001848965,0.0012668959,0.28242984,0.0013978056,0.0026864612,0.00394192,0.006189817,0.6976265,0.0026117652,0
derm-0573,0.37490720449004283,0.0043359897,0.0019998893,0.39347488,0.0024926146,0.00505536,0.0067262785,0.0109201465,0.5701927,0.0048022526,0
derm-0574,0.374590776643038,0.006675785,0.0031311268,0.23931973,0.0064618946,0.008784324,0.011848259,0.0108845495,0.70420474,0.008689642,0
derm-0575,0.2579714589141031,0.0008909845,0.000993607,0.024968766,0.0013207201,0.0023242803,0.0036251084,0.0023683102,0.9611659,0.0023423166,0
derm-0576,0.31217692309860723,0.0010225966,0.0008169943,0.03117088,0.0014168819,0.002833462,0.003994738,0.005304902,0.9504601,0.002979569,0
derm-0577,0.5444167795510463,0.0037172276,0.0014812499,0.45361915,0.002877173,0.0044348645,0.004967145,0.046734225,0.47790352,0.004265403,1
derm-0578,0.20456706627869845,0.0002441831,0.0003202936,0.00790768,0.00047486296,0.0007368572,0.0015597809,0.0007674051,0.98723906,0.0007498235,1
derm-0579,0.4985301270193108,0.016617386,0.0046701296,0.33351898,0.009298397,0.010710675,0.014551091,0.032856908,0.56706136,0.010715107,1
derm-0580,0.5071960862439603,0.006031859,0.0034391694,0.48960558,0.0073177153,0.007443299,0.010037719,0.03517243,0.43352175,0.007430439,1
derm-0581,0.7286175894328135,0.0003760364,0.00062706415,0.08817629,0.0006381639,0.0023116486,0.0043341736,0.17349713,0.72787684,0.0021626304,1
derm-0582,0.7553609110639707,0.0035164305,0.001186916,0.272802,0.00623057,0.00599316,0.008474013,0.2096174,0.4865813,0.005598207,1
derm-0583,0.33841109104193573,0.00033929778,0.0006256005,0.52064747,0.00043004914,0.0019351802,0.0034474097,0.0073226215,0.46334395,0.001908405,1
derm-0584,0.5847520339715293,0.0012661171,0.0013278726,0.44552684,0.0014208131,0.002795497,0.0050968206,0.062849976,0.4768167,0.00289933,1
derm-0585,0.330050949956428,0.000121783305,0.0003195222,0.03085514,0.0004739824,0.0015117765,0.0025146566,0.006631994,0.95614797,0.0014231845,1
derm-0586,0.7784358850499332,0.0011847574,0.0001478863,0.2263809,0.0003246756,0.0014767206,0.0014452761,0.24711823,0.5204696,0.0014519112,1
derm-0587,0.8899720086856782,0.0044018067,0.00020949706,0.37381962,0.000286992,0.0012126142,0.0011888994,0.55661714,0.061078083,0.001185351,1
derm-0588,0.5560827743459708,0.0023330224,0.0013464569,0.25278273,0.0029906097,0.005618048,0.009646627,0.050969493,0.6685027,0.005810316,1
derm-0589,0.6848148004737232,0.0024187516,0.006268284,0.3389432,0.00042617085,0.0017522399,0.0018045945,0.12757894,0.5192283,0.0015795365,1
derm-0590,0.8594700680586739,0.0010228226,0.00012902988,0.42580542,0.0002348956,0.0010781781,0.0010788877,0.44547018,0.12410521,0.0010752743,1
derm-0591,0.9003680732142716,0.040934984,0.00036385056,0.13644083,0.0006050772,0.0018656353,0.0017140175,0.5998476,0.21656953,0.0016584544,1
derm-0592,0.5184345032744934,0.009617363,0.0025730627,0.6073221,0.024666883,0.008753445,0.013479431,0.038375247,0.28643313,0.008779353,1
derm-0593,0.5355332120738496,0.0020598897,0.0011346277,0.44617048,0.0008998452,0.0023812072,0.0034620762,0.043716956,0.4980125,0.0021623548,1
derm-0594,0.7464181074473135,0.06983055,0.005330376,0.6778017,0.007693683,0.0062887273,0.0054686596,0.19673727,0.024797795,0.0060512545,1
derm-0595,0.542541876724388,0.0075685726,0.0073913406,0.36080855,0.010892091,0.011942047,0.01571524,0.046082906,0.52794856,0.011650853,1
derm-0596,0.8449078406146244,0.0009582476,0.000931106,0.17783487,0.0018342407,0.00660905,0.00912327,0.40033245,0.39573905,0.006637696,1
derm-0597,0.7751894448916397,0.0010234917,0.00086318905,0.056648362,0.0019406006,0.0071547194,0.015008591,0.24144034,0.6688705,0.0070502283,1
derm-0598,0.6503746857579101,0.0016392391,0.0013095171,0.3263629,0.002324939,0.007490426,0.012737693,0.1002114,0.5407844,0.0071395384,1
derm-0599,0.5080788621282781,0.039465807,0.015930554,0.7349404,0.00957286,0.009603343,0.010766905,0.035415675,0.135622,0.008682503,1
derm-0600,0.8011353605455362,0.10605812,0.01571836,0.52676135,0.0048493827,0.0037309155,0.003483109,0.29098174,0.044652738,0.0037641765,1
derm-0601,0.5174159795114969,0.006144932,0.009325866,0.8207251,0.004481904,0.0072562057,0.0075768055,0.038075298,0.099933535,0.0064803325,1
derm-0602,0.2903624865548721,8.54665e-05,3.7889968e-05,0.008776084,5.029271e-05,0.00025532846,0.0003662211,0.003939498,0.98623544,0.0002538992,1
derm-0603,0.7952516176411322,0.004941455,0.0026241012,0.24885085,0.00734927,0.019391268,0.021289155,0.27887452,0.39679524,0.019884268,1
derm-0604,0.6530244284662504,0.0007513775,0.0012602959,0.6861204,0.0011823857,0.004731285,0.006788991,0.10209417,0.1925231,0.0045479876,1
derm-0605,0.5429771090681254,0.0016327169,0.00048788285,0.48766485,0.0008193574,0.0028594765,0.0033626526,0.046233397,0.45427486,0.002664889,1
derm-0606,0.4901621866345228,0.045298412,0.010842433,0.2928341,0.024492003,0.010600845,0.010888257,0.030741064,0.5641924,0.010110432,1
derm-0607,0.4870805335049973,0.00061700423,0.00045239404,0.22031963,0.0018661421,0.0027258333,0.0034730842,0.02999036,0.73782086,0.0027347244,1
derm-0608,0.1559113221310878,2.0693089e-05,3.752593e-05,0.00057495694,3.0819618e-05,9.693776e-05,0.000110724395,0.0001348475,0.998909,8.453869e-05,1
derm-0609,0.7804590972249172,0.0022067742,0.00087602885,0.3605909,0.0008724558,0.0021914272,0.002423759,0.25072795,0.37803373,0.0020770468,1
derm-0610,0.4346842133665978,0.00023963375,0.00024480792,0.0036191256,0.0007153254,0.0022420834,0.004523648,0.01929409,0.96677417,0.002347227,1
derm-0611,0.2460496290829849,6.5207976e-05,6.7331006e-05,0.00045631506,0.00012121087,0.00022522274,0.00026854084,0.0019124948,0.9966483,0.00023539201,1
derm-0612,0.3915064519821166,0.00013191758,0.0001598825,0.005663253,0.0002415715,0.00066766294,0.00094215054,0.012906243,0.9786374,0.00065006316,1
derm-0613,0.8219795774581036,8.448463e-05,3.3460277e-05,0.0005062601,0.00012722492,0.00076889445,0.001092492,0.33853087,0.65810823,0.0007480449,1
derm-0614,0.5661800922477378,0.0007106935,0.001959343,0.03114516,0.001512679,0.0032055688,0.014063098,0.054903187,0.8895306,0.0029696643,1
derm-0615,0.644087444890547,0.0024663338,0.00062664563,0.07208966,0.0010257247,0.002357498,0.0034034865,0.09587775,0.81977874,0.0023742283,1
derm-0616,0.4526565321466921,9.0759786e-05,0.00011478523,0.0012872893,0.00020809831,0.00074206316,0.0011753569,0.022555077,0.97312254,0.0007040023,1
derm-0617,0.6222310063725577,0.00032802622,8.390801e-05,0.88991135,7.1961666e-05,0.000633686,0.000631014,0.082169265,0.025583452,0.00058744824,1
derm-0618,0.648667973649123,0.00025391838,0.00011379564,0.007904464,0.00010136253,0.00056369475,0.00069692975,0.0990166,0.8907971,0.0005521664,1
derm-0619,0.8637789213280196,0.007746474,0.0001285976,0.2437456,0.00037796114,0.0011260078,0.0010023144,0.45977503,0.28499842,0.0010996697,1
derm-0620,0.5275270415336882,0.021574479,0.0009967622,0.8921749,0.0010681177,0.0019504571,0.0015329539,0.04114225,0.03750627,0.002053906,1
derm-0621,0.4754021442815666,0.0008385462,0.0008132089,0.1192582,0.0007488801,0.002275987,0.003825963,0.027278205,0.84260875,0.002352245,1
derm-0622,0.7252587726191051,0.00028432603,0.00030054987,0.29190123,0.00033015833,0.0015157879,0.002025276,0.1694415,0.53279555,0.0014057013,1
derm-0623,0.6981656878078081,9.147718e-05,3.5328438e-05,0.0011322804,6.2816966e-05,0.00037373518,0.00039956887,0.14008741,0.85748255,0.00033480322,1
derm-0624,0.8451237965805164,0.0014771447,9.945493e-05,0.066127956,0.00025234706,0.0010145688,0.0009838411,0.40096685,0.5280909,0.0009868982,1
derm-0625,0.34958621978552745,0.00013043707,0.00021707184,0.006419118,0.0003113773,0.0006148609,0.0008551534,0.008320028,0.9825433,0.0005887737,1
derm-0626,0.787905952837167,0.025894905,0.0019491006,0.6169856,0.012361388,0.0053133345,0.005722791,0.2645018,0.061437756,0.005833262,1
derm-0627,0.678246452036287,0.0075744125,0.00024164176,0.715749,0.0004105775,0.0010943287,0.0009306159,0.121842794,0.15104353,0.0011131002,1
derm-0628,0.4829698953206819,0.00021641735,0.000160405,0.83423007,0.0001267354,0.00072675786,0.00091116095,0.029012112,0.13397281,0.00064348575,1
derm-0629,0.3148418160265468,3.889098e-05,6.251793e-05,0.0007151295,0.00013872466,0.00051923306,0.00084672525,0.0054903585,0.9916598,0.00052864716,1
derm-0630,0.5622105933343002,0.000779462,0.0017452259,0.040829595,0.0010487069,0.0047596158,0.013974889,0.0533259,0.8790993,0.0044372776,1
derm-0631,0.8839050268216372,0.00038402824,0.0004831127,0.28063294,0.0003926452,0.0027102684,0.0038739932,0.5326466,0.17613058,0.0027459478,1
derm-0632,0.5671500425502546,0.0019229377,0.0022135759,0.51079226,0.002111255,0.003470181,0.004447983,0.05529483,0.416568,0.0031790454,1
derm-0633,0.855723665308564,0.0020024292,0.00035837112,0.36176398,0.00035452537,0.0011496722,0.00097543857,0.43339115,0.19886103,0.0011434102,1
derm-0634,0.8077137256810598,0.007219533,0.0016074866,0.6750094,0.0026410876,0.0021438345,0.0018150405,0.3051784,0.0020363978,0.0023488028,1
derm-0635,0.839874318203856,0.00044301603,0.0004020545,0.3097868,0.00044125403,0.002495675,0.003315308,0.38583302,0.29498452,0.0022983905,1
derm-0636,0.8852285128974459,0.0031002224,0.00025161912,0.15871784,0.0004898379,0.0014838628,0.0011709707,0.53779596,0.29553208,0.00145773,1
derm-0637,0.8421189960992518,0.0006084484,0.00043665819,0.35388175,0.00038199048,0.0027981505,0.0042440537,0.39223135,0.24252534,0.0028923322,1
derm-0638,0.8859678464274828,0.00096566055,0.00032001047,0.11642239,0.00039585299,0.0014534224,0.0015151527,0.5406919,0.33683217,0.0014034141,1
derm-0639,0.5029620620737537,0.000104016384,7.1065595e-05,0.0011874776,0.0001776061,0.0005083003,0.00070123177,0.03402488,0.9627019,0.0005233911,1
derm-0640,0.9373188323163658,0.005349468,0.00019291157,0.05340418,0.00077605265,0.0019904415,0.002003694,0.7723811,0.1618154,0.0020867218,1
derm-0641,0.8324096026962561,0.0010800752,0.0023450633,0.5734566,0.0012753089,0.0027700134,0.0036094517,0.36531782,0.04732051,0.002825081,1
derm-0642,0.2862055596377345,0.00053892186,0.0021230257,0.060710628,0.0011238601,0.0025137234,0.007038988,0.0037087125,0.9197791,0.0024632148,1
derm-0643,0.8576450029228364,0.0023868878,0.010331976,0.45820233,0.003299197,0.006592836,0.010115343,0.4395446,0.06359506,0.0059318314,1
derm-0644,0.7824356402759162,0.002574234,0.0006760768,0.43368325,0.0006827323,0.0028547675,0.0030577134,0.25430825,0.29936165,0.0028014032,1
derm-0645,0.7132442577023147,0.002031061,0.00018373053,0.7840932,0.00037543208,0.0021816518,0.0026252868,0.15571694,0.05065915,0.002133684,1
derm-0646,0.8335707668074568,0.0010631973,0.0007159143,0.052466225,0.0008184746,0.0019141025,0.0028199176,0.36843345,0.5699484,0.0018203639,1
derm-0647,0.3760187329442659,0.0010402807,0.003071326,0.6926885,0.0025497791,0.004911649,0.009555786,0.011045842,0.27036285,0.0047738603,1
derm-0648,0.6965525208007366,0.0005788453,0.0017873704,0.8543801,0.0009359908,0.000897943,0.0009742709,0.1385126,0.00094185316,0.0009911287,1
derm-0649,0.3430683098124481,0.00040611063,0.00043445863,0.88589525,0.0001497096,0.0010158591,0.0011949165,0.007727732,0.102185205,0.0009906258,1
derm-0650,0.7656438619555439,0.002324511,0.0017604794,0.23316467,0.0019195384,0.005315711,0.0065726587,0.225529,0.5184921,0.0049213828,1
derm-0651,0.672773927204078,0.012315338,0.0117888795,0.709337,0.0042819274,0.0047877603,0.005169352,0.11726041,0.13075706,0.0043022255,1
derm-0652,0.31875333849620047,0.0016198776,0.00038254532,0.50747204,0.0004992128,0.002357854,0.002995803,0.0057702907,0.4764687,0.0024338062,1
derm-0653,0.66286055886161,0.04437373,0.0060589476,0.11247202,0.009745474,0.0034196188,0.00392949,0.109389804,0.70734805,0.0032629536,1
derm-0654,0.2928571121980389,0.0006745984,0.0015265605,0.11871119,0.0007682227,0.0024050444,0.0036778387,0.0040823664,0.86584616,0.0023079484,1
derm-0655,0.7679813935406192,0.0009872674,0.0005821399,0.30526632,0.00081712595,0.00314941,0.00414427,0.22932032,0.4524859,0.0032473241,1
derm-0656,0.37781948594225345,0.00016049876,0.0001398548,0.0304725,0.00023550063,0.00069426897,0.0011471516,0.011251646,0.95523995,0.000658551,1
derm-0657,0.4107173734512969,0.0005073676,0.0005742876,0.24932058,0.00040106964,0.0011654658,0.0016379589,0.015515752,0.7297563,0.0011211082,1
derm-0658,0.8804072163525432,0.0058208215,0.0007870909,0.37771603,0.0003865269,0.0021227093,0.002297818,0.5192516,0.08936382,0.0022536297,1
derm-0659,0.6708694953513513,0.0019546915,3.9693226e-05,0.22328356,0.0001802502,0.00075141713,0.0006740661,0.1157062,0.65670073,0.0007095414,1
derm-0660,0.4689628396521352,0.00012609651,0.00026442265,0.5123803,0.00015176696,0.0009856401,0.001745409,0.025868813,0.45751506,0.00096259994,1
derm-0661,0.5707817865243009,0.009864177,0.027834726,0.42653248,0.027487462,0.012622888,0.022597268,0.056783408,0.40407798,0.012199657,1
derm-0662,0.45075926191082694,0.0013340815,0.0028285056,0.27826545,0.00093130674,0.0018694209,0.002573561,0.022192147,0.688445,0.0015606311,1
derm-0663,0.7812349483956413,0.0023725468,0.0005823031,0.1994104,0.0014571924,0.004184167,0.0058271755,0.25212693,0.5295891,0.004450097,1
derm-0664,0.8794131226359894,0.0011286562,0.00043224698,0.18441908,0.0013799834,0.0029546882,0.0032563207,0.5155013,0.28812882,0.00279894,1
derm-0665,0.48281692671664733,0.00049366656,0.00051823136,0.046265606,0.0010068384,0.002524615,0.004393867,0.028976211,0.9132023,0.0026186884,1
derm-0666,0.7675891208957649,0.00052845763,0.0004958481,0.2807831,0.0009147955,0.004704959,0.00693074,0.22867942,0.47244993,0.0045128204,1
derm-0667,0.7625336239233419,0.0003675377,0.00096970604,0.20411797,0.00039340742,0.0022920843,0.0035076048,0.22058646,0.56575924,0.0020060618,1
derm-0668,0.41878500344696507,0.00029604844,0.0002271009,0.8444826,0.00015628994,0.0006144964,0.0008558403,0.016719447,0.1360152,0.00063298515,1
derm-0669,0.5321729709285843,0.00039224979,0.00021576909,0.03449886,0.000858551,0.0023191066,0.0036851277,0.04262009,0.913101,0.0023091473,1
derm-0670,0.8604139679877703,0.00077799236,0.0006008059,0.12196652,0.0016625256,0.002422592,0.003475161,0.4485658,0.41767117,0.0028572788,1
derm-0671,0.34965002437852455,0.0008927127,0.00058031717,0.5194017,0.0008375879,0.003262454,0.0050815763,0.008325975,0.45830297,0.0033145875,1
derm-0672,0.6412561524153082,0.00012722342,0.00021083579,0.005401376,0.00028263187,0.0011801424,0.001834462,0.09398586,0.8957896,0.0011878066,1
derm-0673,0.4439164123807558,0.01609031,0.0018128315,0.58715904,0.0042174133,0.005399332,0.006372378,0.020920463,0.35319033,0.004838042,1
derm-0674,0.4832615029370489,0.00012197589,0.00014965072,0.08703006,0.0003117512,0.0013901761,0.0022647448,0.02908065,0.8782797,0.0013713529,1
derm-0675,0.5070319102465647,0.0005901198,0.00066827994,0.23922217,0.0007542251,0.0030535727,0.0058595766,0.035127345,0.71169955,0.0030251427,1
derm-0676,0.6594943561227121,0.00047704816,0.00042942623,0.23341087,0.0010602752,0.0035381939,0.005526416,0.10683739,0.6452605,0.0034599223,1
derm-0677,0.8143906615280618,0.0005334832,0.0003248393,0.21407095,0.00046319226,0.0021594644,0.003205958,0.3203366,0.4568746,0.0020308988,1
derm-0678,0.7615320556507646,0.005776805,0.0008541885,0.5604883,0.000734884,0.0018812347,0.0020173888,0.21901922,0.2075638,0.0016642727,1
derm-0679,0.5168025396588107,0.0013889634,0.0035161846,0.3086309,0.0035864364,0.006181765,0.010734184,0.037895594,0.62186444,0.0062015,1
derm-0680,0.39840310144540114,0.00025270807,0.00040692478,0.5082492,0.00028818924,0.0015118712,0.0025798439,0.013802993,0.47144553,0.0014626018,1
derm-0681,0.41068939104192914,0.04632712,0.0023332068,0.8908475,0.0042359787,0.003785094,0.0029747784,0.015511692,0.030519629,0.0034649656,1
derm-0682,0.7281893627802846,0.00063274696,0.00044132504,0.23472868,0.00062278676,0.002177606,0.0035550706,0.17297453,0.5828899,0.0019773599,1
derm-0683,0.4728069897935804,0.004323592,0.0017645846,0.09575757,0.005609821,0.0033444252,0.0048776683,0.026703048,0.8542976,0.0033218607,1
derm-0684,0.7393897108536273,0.00039984306,0.00059590075,0.53363645,0.000297884,0.0014819815,0.0031891223,0.18719627,0.27171946,0.0014832342,1
derm-0685,0.8575559106436152,0.001138748,0.00052079454,0.219836,0.0009779589,0.00393288,0.0053343303,0.43925735,0.32481372,0.004188268,1
derm-0686,0.4303822075066275,0.00040540245,0.00033630346,0.08088357,0.00044840339,0.0014970306,0.0021947115,0.01856993,0.8942051,0.0014595663,1
derm-0687,0.34495363410097357,0.00064610457,0.0006907491,0.07635315,0.0005971924,0.0020635698,0.0046399566,0.007895983,0.9051286,0.001984736,1
derm-0688,0.2936561877585261,9.2093636e-05,0.00023343833,0.0032641266,0.00028486247,0.000722807,0.0012859822,0.004128832,0.9892395,0.00074835384,1
derm-0689,0.5633400873332399,0.028526342,0.067866765,0.31475177,0.013218286,0.0104974145,0.012995529,0.05377057,0.48878837,0.009584924,1
derm-0690,0.5923586367273148,0.0002828922,0.00031843001,0.020940533,0.00013867,0.00048189843,0.0005799052,0.06639404,0.9104066,0.00045713145,1
derm-0691,0.961601440660633,0.0112031605,0.00012060149,0.004995575,0.00018244452,0.0003580874,0.00026334423,0.89071083,0.09183216,0.00033375106,1
derm-0692,0.7397280918431907,0.0018258387,0.0008363036,0.090563595,0.0028270597,0.0028617808,0.0038497353,0.18764438,0.7070452,0.0025461826,1
derm-0693,0.8295081569676742,0.0012672943,0.004329695,0.19980328,0.0013718046,0.0035066407,0.0049530473,0.3576516,0.42372105,0.0033956447,1
derm-0694,0.7348491284950621,0.00022534875,0.00020422661,0.005126906,0.00029302578,0.0015166526,0.0032947927,0.18128985,0.80670637,0.0013428748,1
derm-0695,0.8346857080406017,0.00031330943,0.00042954995,0.34157926,0.00046744026,0.0026937025,0.0054353448,0.37145096,0.27484486,0.002785607,1
derm-0696,0.9356768819817771,0.0025300558,0.0036214322,0.15674703,0.0005308603,0.0014957259,0.0018558117,0.7642796,0.06750642,0.0014331051,1
derm-0697,0.7944151396542646,0.016426472,0.0085002845,0.09465151,0.03125024,0.016402146,0.021356333,0.27719697,0.518734,0.015481958,1
derm-0698,0.5607699809508311,0.00029115865,0.00012896933,0.01967255,0.000292725,0.0013921384,0.0025515417,0.052763462,0.9214632,0.0014442012,1
derm-0699,0.7063061676848821,0.0021147833,0.00093541044,0.2890178,0.0010125194,0.0037348997,0.0059579993,0.14831589,0.54528207,0.0036286672,1
derm-0700,0.6456893201267218,0.0003409779,0.001182917,0.14649718,6.5914605e-06,3.446144e-05,4.666252e-05,0.09696435,0.75485724,6.959555e-05,1
derm-0701,0.7158668169220277,0.00010564886,0.0001531174,0.002971621,0.0002604661,0.001315557,0.00223822,0.15861198,0.8331394,0.0012039952,1
derm-0702,0.5605469968968796,0.00013229331,0.00056418555,0.3402488,0.00024245626,0.0014432739,0.0027941705,0.052676875,0.6005069,0.0013911008,1
derm-0703,0.8565653491890736,0.08525517,0.0022281364,0.42951855,0.0022216307,0.0038372674,0.0035789781,0.43607616,0.03335096,0.0039331424,1
derm-0704,0.9413866065285862,8.4216816e-05,6.1993065e-05,0.021502426,7.136995e-05,0.0003534815,0.00047083184,0.7925051,0.18459567,0.0003549667,1
derm-0705,0.2301465705468742,0.00016229376,0.00025993344,0.010869726,0.00044715466,0.00086310453,0.0017588327,0.0013966778,0.98324984,0.0009925136,1
derm-0706,0.5968529576883336,6.1411985e-05,5.333511e-05,0.00067683525,0.000103150545,0.00050747936,0.0007454118,0.06857284,0.9287407,0.0005389114,1
derm-0707,0.6810767336940247,0.0057964195,0.0060333107,0.11858179,0.002190533,0.005185115,0.008581985,0.1242822,0.7245082,0.004840426,1
derm-0708,0.5246569307813556,0.00016009332,0.00021498783,0.009229067,0.0001973098,0.00074726547,0.0010891868,0.04025121,0.9474285,0.00068235653,1
derm-0709,0.8676586687236282,0.000230672,0.0001618345,0.22429942,0.00021264456,0.0017401982,0.002465325,0.4730394,0.29613703,0.0017135352,1
derm-0710,0.6980701083104337,0.0003845436,0.00030228923,0.044630077,0.00042413687,0.0015490168,0.0020346816,0.1399936,0.8092831,0.0013986577,1
derm-0711,0.6981252163132547,0.0007516025,0.0007699449,0.65184206,0.00049601344,0.0029293057,0.0041652448,0.14004768,0.19605702,0.0029410839,1
derm-0712,0.9103636717128886,0.0006235128,0.00010792542,0.049388982,0.00019366281,0.0007483556,0.00095893303,0.64388746,0.30333492,0.00075614796,1
derm-0713,0.6853780697845874,0.0003068773,0.00015422034,0.096411005,0.0001630046,0.0010008519,0.0012818141,0.12808324,0.7716437,0.0009552692,1
derm-0714,0.9240035585091168,7.284393e-05,0.00012968037,0.0064398493,0.00010189982,0.00068789255,0.0012316995,0.7074652,0.28317377,0.0006973129,1
derm-0715,0.7444171550843017,0.0014360322,0.0018452536,0.5557546,0.0013145342,0.0030430907,0.0035650395,0.1939704,0.23610213,0.0029689558,1
derm-0716,0.8493596287929686,0.0118867615,0.0012010278,0.52172345,0.000978357,0.0026203922,0.002634119,0.4136191,0.042657714,0.0026791438,1
derm-0717,0.7910796043296344,0.0022166793,0.00020285978,0.02023846,0.0007255109,0.0017356031,0.0025228153,0.27061293,0.6999828,0.0017624254,1
derm-0718,0.35431883250082524,0.03986569,0.0011908105,0.04289786,0.0037864298,0.002550512,0.0025492765,0.008769131,0.89613754,0.0022527396,1
derm-0719,0.6004185931098713,0.001542677,0.005184526,0.34288707,0.0028829784,0.0060366793,0.010656041,0.07034792,0.55443025,0.006031904,1
derm-0720,0.7306530659146034,0.001215475,0.0006712946,0.19235271,0.00077232043,0.0015051191,0.0017503767,0.17600363,0.62439865,0.001330451,1
derm-0721,0.5733455249296331,0.0001973273,0.00016470805,0.015880331,0.00027487954,0.0012754636,0.0027064136,0.057855647,0.9204103,0.0012348783,1
derm-0722,0.4675982960073316,0.00029773253,0.00017145892,0.23252153,0.00030156362,0.0015463865,0.0018333871,0.0255777,0.7363911,0.0013591647,1
derm-0723,0.6270648147552512,0.01270417,0.017011097,0.2902652,0.02969701,0.024429426,0.03358754,0.08502986,0.48171797,0.025557587,1
derm-0724,0.6272064936108204,0.0007878438,0.00057622377,0.0050759837,0.00095803244,0.002528059,0.003815958,0.08511511,0.8985203,0.002622525,1
