name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031376,0.02716193,0.00070009055,0.01809533,0.89857286,0.0006378015,0.00056364504,0.004539391,0.02716193,0.023540108,0.026188863,0
ISIC_0031522,0.007167456,0.00012541957,0.94736034,0.022472586,0.00011507572,0.00013497197,0.0021492166,0.007167456,0.018140888,0.0023339568,0
ISIC_0030822,0.012306182,0.000221268,0.04816923,0.29711947,0.00022888726,0.0002312819,0.0025330137,0.012306182,0.021121474,0.6180692,0
ISIC_0030399,0.0022991307,0.00039451342,0.0044585466,0.6711456,0.00039736298,0.00040319609,0.0012035554,0.0022991307,0.30527878,0.014419362,0
ISIC_0031612,0.01372501,0.0010569087,0.002379053,0.34185764,0.0010004378,0.0009778115,0.0023923244,0.01372501,0.6251553,0.011455412,0
ISIC_0030967,0.015082652,0.0022009502,0.005224712,0.29664996,0.001973625,0.0019993335,0.0053145587,0.015082652,0.653052,0.018502248,0
ISIC_0026018,0.093337916,0.002537853,0.11907865,0.5377665,0.0024315387,0.0023841467,0.0061474084,0.093337916,0.100689225,0.13562672,0
ISIC_0027469,0.072666876,0.0015716276,0.0020345834,0.060087245,0.0014058244,0.0012509405,0.009318718,0.072666876,0.60343915,0.24822502,0
ISIC_0029930,0.048714764,0.0009959894,0.08029898,0.6020364,0.0010447294,0.00093095977,0.0061708908,0.048714764,0.008381636,0.2514255,0
ISIC_0026060,0.02873393,7.532976e-05,0.0021826131,0.866275,7.046648e-05,6.1360166e-05,0.0006665472,0.02873393,0.0071769925,0.094757676,0
ISIC_0025579,0.0037286256,0.002185863,0.0029383698,0.0132533135,0.0022123922,0.002463508,0.006516583,0.0037286256,0.9604673,0.0062342864,0
ISIC_0031245,0.017314496,0.0006904538,0.30764425,0.18817052,0.00071310066,0.00069251854,0.015267484,0.017314496,0.0071247094,0.46238253,0
ISIC_0026045,0.18989266,0.0007085697,0.3198233,0.18751095,0.00071733684,0.00063801295,0.005089737,0.18989266,0.09100846,0.20461099,1
ISIC_0028808,0.059351064,0.0015408885,0.008998281,0.53233224,0.0014816414,0.0014570736,0.026888175,0.059351064,0.2994193,0.06853136,0
ISIC_0028640,0.47793648,0.0012689307,0.14910309,0.20332389,0.0011733453,0.001211371,0.026000986,0.47793648,0.11378191,0.026199926,0
ISIC_0025656,0.007294878,4.583052e-05,0.04812624,0.93369734,4.7086538e-05,4.6142937e-05,0.0043723355,0.007294878,0.0016664256,0.004703827,0
ISIC_0030953,0.2140039,0.0029512316,0.07856041,0.26479983,0.002733806,0.0022784371,0.0067382096,0.2140039,0.16469386,0.2632402,0
ISIC_0031644,0.028730338,0.0025059625,0.0038192682,0.122575104,0.0023547574,0.0020991073,0.0069846073,0.028730338,0.8236268,0.007304014,0
ISIC_0031191,0.4974706,0.0027635251,0.042351943,0.054249443,0.0025419595,0.002694369,0.017049335,0.4974706,0.3741838,0.0066951695,0
ISIC_0024634,0.019943709,0.0010467884,0.36075988,0.34292105,0.0009790355,0.00083997333,0.010757865,0.019943709,0.17791514,0.084836505,0
ISIC_0028254,0.050275274,0.00077701546,0.0335025,0.6316096,0.0008347084,0.0008303695,0.0017721799,0.050275274,0.14935464,0.13104369,0
ISIC_0027916,0.41383195,0.0022162637,0.09081044,0.18405126,0.0022029267,0.0019028407,0.003406052,0.41383195,0.29612252,0.0054557514,0
ISIC_0032203,0.012987698,0.0005575761,0.13858366,0.15058419,0.0005673247,0.00048826425,0.009286465,0.012987698,0.062111255,0.62483376,0
ISIC_0027577,0.0064500207,0.00028360315,0.026224608,0.20576338,0.00025341945,0.00021004186,0.002213465,0.0064500207,0.0046869265,0.7539143,0
ISIC_0030704,0.017430251,0.0017398881,0.0058564874,0.1011849,0.0017357984,0.0017332167,0.003983155,0.017430251,0.75333446,0.113001965,0
ISIC_0027355,0.22378567,0.0012173442,0.30877987,0.4018754,0.0011278938,0.0011950226,0.0060291737,0.22378567,0.03513282,0.020856878,0
ISIC_0031258,0.0059755337,0.0010636976,0.7671811,0.018978728,0.00094630505,0.0009314112,0.05424386,0.0059755337,0.05510208,0.0955772,0
ISIC_0032429,0.0036221307,0.00030313674,0.8769806,0.0104399435,0.00036778138,0.00029662496,0.0038262026,0.0036221307,0.0032922507,0.10087138,0
ISIC_0030143,0.0046368795,0.00034326696,0.003900618,0.11317333,0.00036528657,0.0003180591,0.00203721,0.0046368795,0.022471977,0.85275334,0
ISIC_0030422,0.012574415,0.0006500502,0.0040150317,0.25668764,0.00059799914,0.0006222748,0.0033004847,0.012574415,0.46793276,0.2536195,0
ISIC_0028486,0.03033926,0.0024032122,0.5948229,0.13450772,0.002017796,0.0020897759,0.065719925,0.03033926,0.14703527,0.021064201,0
ISIC_0026117,0.020742228,0.0014110658,0.4490571,0.030648092,0.0014315026,0.0013356343,0.36200553,0.020742228,0.07669781,0.056670994,0
ISIC_0032030,0.017594604,0.0011320757,0.77886695,0.047531135,0.0010257573,0.0010983426,0.0086056655,0.017594604,0.009623495,0.13452204,0
ISIC_0029574,0.33058074,0.0020612476,0.021719117,0.31923172,0.002174313,0.0019340933,0.005705994,0.33058074,0.21330665,0.10328615,1
ISIC_0029993,0.056012165,0.0021768948,0.00241754,0.036465567,0.0020449364,0.0019572943,0.00848394,0.056012165,0.88581735,0.0046242913,0
ISIC_0031042,0.19695969,0.0031085645,0.008464193,0.022433633,0.0026583849,0.002542952,0.017543865,0.19695969,0.74158,0.004708771,0
ISIC_0027702,0.42869788,0.00087874476,0.013731355,0.48211303,0.0007170785,0.00067633035,0.0010690648,0.42869788,0.068133675,0.003982923,1
ISIC_0029489,0.02069791,0.00075984356,0.7335631,0.0057355254,0.00074836926,0.00071081443,0.018975062,0.02069791,0.0073143663,0.21149507,0
ISIC_0028847,0.060003918,0.0013252225,0.013663976,0.12641464,0.001305586,0.001230828,0.002108776,0.060003918,0.6820212,0.11192577,1
ISIC_0029830,0.021992471,0.0005709352,0.5795999,0.22106531,0.000586085,0.0005719962,0.0073797167,0.021992471,0.016509093,0.15172449,0
ISIC_0031285,0.023571935,0.0018416949,0.004562918,0.35632107,0.0017030016,0.001567051,0.017545395,0.023571935,0.55213916,0.04074779,0
ISIC_0032189,0.027571041,0.00081717095,0.08116396,0.06191022,0.0008537397,0.00083584426,0.0067702956,0.027571041,0.22310126,0.59697646,0
ISIC_0025374,0.03010807,0.00028614097,0.036475785,0.8908233,0.00026821494,0.00027596156,0.00090579904,0.03010807,0.025333393,0.015523399,0
ISIC_0029713,0.022564502,0.00064163475,0.7584968,0.07308688,0.00069889374,0.000680137,0.026489168,0.022564502,0.0044079223,0.11293413,0
ISIC_0028082,0.69044274,0.00064754457,0.19891219,0.059516024,0.0006480837,0.00064802595,0.0037843634,0.69044274,0.02374988,0.021651287,1
ISIC_0028092,0.020634552,0.0025573212,0.004548484,0.2690676,0.0026384403,0.0026329304,0.0051714773,0.020634552,0.5651726,0.1275767,0
ISIC_0029978,0.07663959,0.0015379118,0.054024067,0.76000136,0.0016916337,0.0015079234,0.0026513336,0.07663959,0.08436393,0.017582268,0
ISIC_0031614,0.010853389,0.0007956394,0.11399292,0.5475538,0.00089054555,0.00087699835,0.015855804,0.010853389,0.035823237,0.2733576,0
ISIC_0025476,0.009370173,0.00079916476,0.03859599,0.57443553,0.00070591544,0.00070775364,0.006517061,0.009370173,0.35453343,0.014335011,0
ISIC_0028147,0.007674663,0.0008330202,0.18593335,0.25016996,0.0009286317,0.0008488901,0.0027854356,0.007674663,0.047510233,0.50331587,0
ISIC_0027179,0.54231405,0.0004969188,0.26786524,0.03267919,0.0004738654,0.00041226923,0.0075703016,0.54231405,0.09002453,0.058163643,1
ISIC_0028952,0.21017449,0.0017623585,0.032401647,0.07602768,0.0017355577,0.0017833764,0.20572181,0.21017449,0.422395,0.047998097,0
ISIC_0031681,0.010304773,0.0014265184,0.039724946,0.31275973,0.0011789462,0.0012279655,0.012065049,0.010304773,0.13887839,0.48243377,0
ISIC_0027323,0.034659248,0.0028310253,0.021680249,0.15978774,0.0025020228,0.002272166,0.015470316,0.034659248,0.74548167,0.015315542,0
ISIC_0025563,0.0070886905,0.0014568911,0.032438103,0.2925174,0.0013655543,0.0014302565,0.017688258,0.0070886905,0.57327825,0.07273668,0
ISIC_0032218,0.0047947997,0.0014217293,0.0061802655,0.09862676,0.0012709502,0.0010937067,0.84361774,0.0047947997,0.040568776,0.0024252727,0
ISIC_0030663,0.00279682,0.000910097,0.008567204,0.75610954,0.00075868494,0.00088114693,0.0019325123,0.00279682,0.21137956,0.016664477,0
ISIC_0032236,0.004000072,0.00055402267,0.0011926172,0.010211779,0.0004982319,0.00047382643,0.0056563206,0.004000072,0.97471744,0.0026956357,0
ISIC_0025289,0.017439652,0.0020320804,0.00907015,0.107770555,0.0019176005,0.001822886,0.48478922,0.017439652,0.33452857,0.040629372,0
ISIC_0032185,0.0071582245,0.0009688632,0.7178811,0.035886455,0.000912237,0.0009061603,0.15514317,0.0071582245,0.036736127,0.044407707,0
ISIC_0027873,0.010918986,0.00064090855,0.0021782217,0.18206532,0.00047990712,0.0005737471,0.006466847,0.010918986,0.7920272,0.0046488494,0
ISIC_0025576,0.009598392,0.00044232272,0.588461,0.13443708,0.0004834267,0.00041295151,0.0025426687,0.009598392,0.0047911657,0.258831,0
ISIC_0028117,0.07594826,0.0014735091,0.06079167,0.01340882,0.001291155,0.0011589568,0.008118388,0.07594826,0.81006956,0.027739657,0
ISIC_0028400,0.0763222,0.0010786881,0.20374823,0.118351795,0.001016826,0.0010392885,0.5102304,0.0763222,0.07010339,0.018109202,0
ISIC_0028684,0.020739788,0.0010539177,0.012259403,0.25090474,0.0008831339,0.0009337696,0.020448428,0.020739788,0.62813723,0.06463971,0
ISIC_0031556,0.027541691,0.0002828526,0.009276245,0.506533,0.0002557564,0.00024076365,0.0036937743,0.027541691,0.4479452,0.004230588,0
ISIC_0026606,0.03874823,0.0014143349,0.0129405735,0.15470742,0.0012970375,0.001313511,0.016605504,0.03874823,0.76934946,0.0036240306,0
ISIC_0031770,0.04941422,0.00069162226,0.06366061,0.22137527,0.0005997979,0.0005887143,0.07357432,0.04941422,0.013033862,0.5770616,0
ISIC_0029560,0.083155595,0.003896422,0.007245162,0.23267053,0.004287274,0.0037850605,0.0042892243,0.083155595,0.62106735,0.03960344,0
ISIC_0031670,0.06189064,0.0018528445,0.10801947,0.31913126,0.0017527854,0.0017411783,0.0038409308,0.06189064,0.2180763,0.2836946,1
ISIC_0031044,0.13713776,0.0020289193,0.08924,0.40104094,0.0020178694,0.0018235625,0.041791193,0.13713776,0.009440604,0.31547913,0
ISIC_0026738,0.09469759,0.0024702568,0.48133183,0.24832134,0.0026612412,0.0022943981,0.009334524,0.09469759,0.022067625,0.13682112,1
ISIC_0032168,0.058573265,0.00028994092,0.0054737264,0.23608609,0.00026899585,0.0002129615,0.008959831,0.058573265,0.21693876,0.47319648,0
ISIC_0030592,0.49769887,0.0012915753,0.0016971886,0.005267337,0.0013562877,0.0011604415,0.003103992,0.49769887,0.44437534,0.044048905,0
ISIC_0030950,0.38319588,0.0015542591,0.33517092,0.08083662,0.0014895428,0.0014414921,0.0027468842,0.38319588,0.16235106,0.031213371,1
ISIC_0032123,0.0032584735,0.00071506965,0.0012461231,0.86588526,0.00053382345,0.0006335151,0.0014772267,0.0032584735,0.12022368,0.006026786,0
ISIC_0026131,0.118050575,0.0011483616,0.02311725,0.33305323,0.001005156,0.00097216753,0.0015705408,0.118050575,0.5176286,0.0034541157,1
ISIC_0032445,0.06888739,0.00042758006,0.49929404,0.3848898,0.00034851473,0.0003513446,0.0033878658,0.06888739,0.038601514,0.0038118612,0
ISIC_0032233,0.052843858,0.002150001,0.006852673,0.36809504,0.0022049916,0.0018927483,0.011189046,0.052843858,0.480242,0.07452956,0
ISIC_0028990,0.01937533,0.00065737,0.15664619,0.5571813,0.00063197006,0.00061134103,0.0064948685,0.01937533,0.024108125,0.23429358,0
ISIC_0030849,0.006547016,0.0004843488,0.004166949,0.70154977,0.00041861326,0.00041148602,0.00095101894,0.006547016,0.12591735,0.15955345,0
ISIC_0025507,0.16788039,0.0016624663,0.07472732,0.56109023,0.0015888049,0.0016364101,0.006400212,0.16788039,0.1242453,0.060768988,0
ISIC_0025248,0.03490432,0.00050120143,0.007470922,0.7128573,0.0004994782,0.0004270024,0.001151875,0.03490432,0.23346983,0.008718069,1
ISIC_0030801,0.075876236,0.0011476185,0.12706615,0.19501291,0.001157858,0.00107281,0.0048269792,0.075876236,0.5730673,0.02077222,0
ISIC_0032034,0.041522883,0.00085961836,0.021253482,0.59778327,0.00080927555,0.00081773766,0.013714326,0.041522883,0.27849552,0.044744093,0
ISIC_0026454,0.0328682,0.0006959531,0.00916882,0.70233774,0.0006483875,0.0005889681,0.0034051735,0.0328682,0.1881821,0.0621048,0
ISIC_0025519,0.018170362,0.0012871344,0.15460287,0.699264,0.0011961984,0.0011779239,0.010605601,0.018170362,0.08080079,0.03289521,0
ISIC_0025182,0.0011836848,0.000113997834,0.009490716,0.0033126045,0.00012131264,0.00010097717,0.00093322137,0.0011836848,0.009759947,0.97498363,0
ISIC_0031043,0.041582406,0.0010974183,0.32385898,0.1753842,0.0010501718,0.0010289503,0.071242645,0.041582406,0.01829317,0.36646205,0
ISIC_0028517,0.007179569,0.00028511492,0.0745562,0.17641148,0.00027061874,0.00029200807,0.0026191452,0.007179569,0.0013381954,0.7370476,0
ISIC_0025069,0.48407736,0.003475089,0.11368828,0.033654362,0.003527588,0.0032322195,0.0075977333,0.48407736,0.3305337,0.020213684,0
ISIC_0032287,0.007451975,0.0011904303,0.027057067,0.3890036,0.001133206,0.0009966453,0.147421,0.007451975,0.10752745,0.3182186,1
ISIC_0031871,0.22315304,0.0008664974,0.0028636374,0.1061334,0.0008535902,0.0007889885,0.0027327093,0.22315304,0.6568081,0.005800005,0
ISIC_0030188,0.40550995,0.0012287617,0.15950112,0.20397082,0.0011011614,0.0009773019,0.005763086,0.40550995,0.11875456,0.103193246,0
ISIC_0031379,0.0076085753,0.00275846,0.0023891516,0.17752624,0.0023486696,0.0027386511,0.0031909891,0.0076085753,0.79573435,0.005704965,0
ISIC_0027627,0.005290493,0.0031578855,0.004421183,0.046158023,0.0029205414,0.0031279314,0.0146825835,0.005290493,0.9062442,0.013997215,0
ISIC_0030733,0.028663347,0.0012179221,0.018752482,0.69147104,0.0011052551,0.0011102333,0.007126614,0.028663347,0.18387608,0.066677004,0
ISIC_0026437,0.009884593,0.00073019596,0.028632855,0.32249966,0.00070785783,0.0007615382,0.0022612668,0.009884593,0.05040843,0.58411366,0
ISIC_0026040,0.010504869,0.0016405279,0.01109323,0.815927,0.0013325432,0.0014366165,0.0024314648,0.010504869,0.06999639,0.08563732,0
ISIC_0029843,0.11962619,0.0038065892,0.016079165,0.63906515,0.0037380473,0.0034196775,0.006222285,0.11962619,0.1681851,0.039857764,1
ISIC_0028484,0.049526796,0.0028244779,0.0017348881,0.009525364,0.0025489915,0.0027151627,0.006591962,0.049526796,0.9211435,0.0033890046,0
ISIC_0028212,0.031134767,0.0012015661,0.0015128314,0.24154699,0.0011116749,0.0010622819,0.003910966,0.031134767,0.70859694,0.009922141,0
ISIC_0032358,0.004918547,0.00078669004,0.0019137195,0.7581329,0.0007392924,0.0007081013,0.0047112885,0.004918547,0.21924964,0.008839762,0
ISIC_0031573,0.59138256,0.0010664404,0.26158056,0.09285821,0.0009902458,0.00083567185,0.0032833905,0.59138256,0.044961657,0.00304132,0
ISIC_0031351,0.009995423,0.0006758514,0.66189665,0.041868057,0.00059576466,0.0006153788,0.017198335,0.009995423,0.007397633,0.25975695,0
ISIC_0029101,0.018372446,0.00071932696,0.35631052,0.07070108,0.0007378689,0.00068312953,0.010452586,0.018372446,0.09804558,0.44397745,0
ISIC_0032348,0.11645217,0.0014379992,0.06518122,0.59289473,0.0012304565,0.0013322121,0.0066346577,0.11645217,0.18814538,0.026691115,0
ISIC_0028281,0.016306028,0.00078336115,0.050400652,0.5114047,0.0006628189,0.00072382286,0.24135001,0.016306028,0.1713941,0.0069745905,0
ISIC_0031823,0.021439886,0.0004640191,0.82683223,0.078337304,0.00044131532,0.00045336876,0.028682133,0.021439886,0.000943535,0.042406257,0
ISIC_0030819,0.05624494,0.0010270417,0.5914859,0.07029994,0.00087085087,0.00086970563,0.0845697,0.05624494,0.17795452,0.016677396,0
ISIC_0031334,0.23284765,0.00033866806,0.12611704,0.5698633,0.00031136986,0.00028775513,0.0028019405,0.23284765,0.06395591,0.003476318,0
ISIC_0024937,0.0043957555,0.0010993603,0.003913201,0.19619338,0.0010272244,0.0010543905,0.0042125597,0.0043957555,0.77839583,0.009708362,0
ISIC_0029465,0.025290603,0.002095006,0.0028720996,0.019428466,0.0020619384,0.0018013055,0.008716982,0.025290603,0.9324152,0.0053184708,0
ISIC_0027739,0.021745171,0.000805122,0.018323911,0.47989628,0.000763396,0.0007690917,0.047195125,0.021745171,0.4115261,0.018975789,0
ISIC_0029585,0.0024339228,6.939416e-05,0.008408913,0.97145176,7.007242e-05,6.5489265e-05,0.0006331438,0.0024339228,0.0028019089,0.0140653,0
ISIC_0024425,0.0020281882,0.00039659554,0.008846748,0.32063368,0.00032484313,0.0003662281,0.001695478,0.0020281882,0.02945613,0.6362521,0
ISIC_0024997,0.034948554,0.00093478494,0.010511167,0.7259518,0.00088557677,0.00090215093,0.0039420174,0.034948554,0.12506439,0.09685956,0
ISIC_0031130,0.04075583,7.0184375e-05,0.00150128,0.952527,7.2936884e-05,5.5226265e-05,0.0012663963,0.04075583,0.0029146227,0.00083653454,0
ISIC_0028993,0.0066440785,0.0009784393,0.007307297,0.604293,0.00080005865,0.0009501241,0.016772985,0.0066440785,0.33074185,0.031512123,0
ISIC_0027663,0.0057003666,0.0005292764,0.01907613,0.17280577,0.0005216375,0.0005415865,0.008299809,0.0057003666,0.11040081,0.68212456,1
ISIC_0030732,0.025382537,0.0015961679,0.010178805,0.17473418,0.0012532488,0.0013470128,0.057144225,0.025382537,0.72060984,0.007754039,0
ISIC_0024926,0.00527006,0.00053155614,0.0026745917,0.04901154,0.00047146558,0.0004546188,0.005321241,0.00527006,0.18047294,0.75579196,0
ISIC_0031417,0.007341324,0.0017193108,0.003464346,0.21322206,0.0017147496,0.0016786294,0.006472369,0.007341324,0.7418313,0.022555808,1
ISIC_0029035,0.04576884,0.0012985064,0.09169221,0.22809277,0.0013752358,0.0013558202,0.032585334,0.04576884,0.011213974,0.58661735,0
ISIC_0027568,0.16024494,0.0019668392,0.046457574,0.39576408,0.0020153732,0.0019033637,0.12577754,0.16024494,0.14298472,0.12288554,0
ISIC_0026219,0.12186054,0.0017340817,0.0056322603,0.358421,0.0017802106,0.0018094141,0.017326077,0.12186054,0.46879148,0.022644809,0
ISIC_0031741,0.17166254,0.0031111694,0.017266048,0.09043469,0.0031109187,0.002879922,0.0069588087,0.17166254,0.6992592,0.005316596,1
ISIC_0031451,0.006138001,0.0044013774,0.013849231,0.18013273,0.0041689957,0.004463633,0.08066667,0.006138001,0.49137336,0.21480611,0
ISIC_0025198,0.005676069,0.00064483535,0.0035194082,0.013072463,0.00055028446,0.0005972048,0.05096844,0.005676069,0.9217847,0.0031866238,0
ISIC_0030620,0.08395296,0.0017348506,0.0039476207,0.14481722,0.0016658389,0.0016042803,0.006702471,0.08395296,0.7404377,0.015137178,0
ISIC_0031074,0.017859869,0.0013477647,0.0038997324,0.5727415,0.0011945084,0.0013139435,0.0035007938,0.017859869,0.39416957,0.003972295,0
ISIC_0028685,0.26951775,0.0012192134,0.56652325,0.052024033,0.0012365951,0.0011093378,0.005516443,0.26951775,0.09190854,0.010945031,1
ISIC_0030142,0.028139193,0.00081354624,0.28240442,0.13788143,0.0007953142,0.0007240285,0.0043751015,0.028139193,0.043090872,0.50177616,0
ISIC_0032318,0.09406782,0.000989866,0.55879545,0.09093735,0.0010049691,0.00091772404,0.025374843,0.09406782,0.011705484,0.21620654,0
ISIC_0032274,0.005778129,0.0013737952,0.004781497,0.6130682,0.0011781898,0.0013360992,0.004072649,0.005778129,0.31365663,0.05475494,0
ISIC_0029221,0.01983679,0.0022884316,0.005241891,0.71154094,0.0019509519,0.0019396477,0.0021155202,0.01983679,0.24092226,0.014163642,0
ISIC_0027503,0.002799549,0.0018148305,0.001707148,0.07825061,0.001669363,0.0018530794,0.003646923,0.002799549,0.90209895,0.0061595934,0
ISIC_0030813,0.0350738,0.0011107824,0.7081897,0.012397563,0.0009929119,0.00097157806,0.023707842,0.0350738,0.041469585,0.1760863,0
ISIC_0024495,0.0058461814,0.0009140858,0.0031807206,0.36494654,0.00079281174,0.0008570617,0.003928714,0.0058461814,0.6065237,0.01301029,0
ISIC_0027978,0.03915694,0.0018012393,0.4101715,0.075566135,0.0018197186,0.001626728,0.020288752,0.03915694,0.4291083,0.020460762,0
ISIC_0029032,0.06374973,0.0047638533,0.039432492,0.6732495,0.0044686696,0.0047205877,0.0074101496,0.06374973,0.14968984,0.052515198,0
ISIC_0030965,0.030180553,0.00044631082,0.0381542,0.7324108,0.0003567018,0.00043860986,0.0021117704,0.030180553,0.019455157,0.17644589,0
ISIC_0027753,0.32946703,0.0007198271,0.14461364,0.3719866,0.0006968551,0.0006644021,0.0041746977,0.32946703,0.0473752,0.10030176,0
ISIC_0028372,0.006982735,0.00023340817,0.0027891619,0.8740182,0.0002688309,0.00021263048,0.0004886111,0.006982735,0.00855163,0.10645484,0
ISIC_0032371,0.20383346,0.0014922073,0.5979819,0.019702943,0.0016280431,0.0013648988,0.010146752,0.20383346,0.0985709,0.065278895,0
ISIC_0027302,0.020055108,0.0005118494,0.0021201565,0.1335602,0.00047250075,0.00040481784,0.003875222,0.020055108,0.7012753,0.13772488,1
ISIC_0028408,0.014216262,0.0015895974,0.021656899,0.6239925,0.0013642652,0.0014307416,0.013380905,0.014216262,0.2978377,0.02453109,0
ISIC_0030140,0.0041264147,0.0010227019,0.001365316,0.046750173,0.00088550756,0.0009689564,0.005893209,0.0041264147,0.9344509,0.0045368257,0
ISIC_0030783,0.39225873,0.002906292,0.046284195,0.21432427,0.0028554706,0.0026384816,0.00480919,0.39225873,0.3251059,0.008817519,0
ISIC_0029160,0.016085645,0.0014361868,0.013377139,0.53645825,0.0011643026,0.0013130397,0.00817646,0.016085645,0.3707347,0.05125433,0
ISIC_0031228,0.04428457,0.0009163734,0.0012504656,0.778645,0.0007938845,0.0007376818,0.0075695678,0.04428457,0.16315205,0.002650474,0
ISIC_0027018,0.003654945,0.00047973293,0.012044942,0.22543128,0.00042155618,0.00042884835,0.002106286,0.003654945,0.03225341,0.72317904,0
ISIC_0026671,0.010674121,0.0021945506,0.0034760789,0.12504569,0.0018674441,0.0018271456,0.0061111017,0.010674121,0.8408982,0.007905585,0
ISIC_0029094,0.062330987,0.0021740517,0.013056273,0.30502942,0.0022750988,0.0018183833,0.002348649,0.062330987,0.2204008,0.39056632,1
ISIC_0027681,0.16848026,0.000531777,0.024791377,0.7166317,0.0005361272,0.0004055441,0.027745092,0.16848026,0.027379343,0.03349882,0
ISIC_0025064,0.0068015656,0.0025868719,0.007102869,0.12269739,0.0022356724,0.0024314555,0.0039868266,0.0068015656,0.7928935,0.059263825,0
ISIC_0026096,0.08447464,0.001998517,0.0039568944,0.09570942,0.0018005705,0.0018576406,0.003757316,0.08447464,0.79912454,0.007320363,0
ISIC_0028063,0.016087467,0.000937564,0.016574036,0.45110694,0.00090806803,0.000786778,0.012041597,0.016087467,0.0572203,0.44433728,0
ISIC_0026477,0.006542627,0.00079811906,0.0017201005,0.025609568,0.0007748745,0.0007585427,0.0043647955,0.006542627,0.9554722,0.003959301,0
ISIC_0029391,0.0007976613,7.223981e-05,0.9917569,0.001437491,7.69536e-05,7.468831e-05,0.0012826964,0.0007976613,0.0009288505,0.0035724172,0
ISIC_0025376,0.11173829,0.0011061777,0.47917017,0.06527196,0.0010867908,0.0010261792,0.03313369,0.11173829,0.28697723,0.020489447,0
ISIC_0026231,0.009287138,0.00077514263,0.0033415516,0.40759298,0.0007154103,0.0006901762,0.029823873,0.009287138,0.5133175,0.03445635,0
ISIC_0025780,0.032778066,0.0010293019,0.0481425,0.69156164,0.0011106454,0.00096285477,0.005927541,0.032778066,0.08377155,0.13471602,0
ISIC_0031552,0.007767686,0.0011821034,0.4201346,0.040422406,0.001158758,0.0012117116,0.21630625,0.007767686,0.008012372,0.30380413,0
ISIC_0024925,0.11653971,0.0037251213,0.02070116,0.25316328,0.0035757888,0.003595434,0.045042716,0.11653971,0.42658588,0.12707105,0
ISIC_0025195,0.0454469,0.00028380033,0.0048447917,0.925052,0.00028001674,0.00029203543,0.0005554451,0.0454469,0.013648555,0.009596628,1
ISIC_0028223,0.035556756,0.002102765,0.35891196,0.17791687,0.0019168332,0.0018818871,0.021696167,0.035556756,0.11191379,0.28810295,0
ISIC_0031081,0.10334919,0.0017083253,0.0031741844,0.0332808,0.0016765349,0.0015404753,0.007294056,0.10334919,0.70423454,0.14374194,0
ISIC_0030821,0.033581853,0.00048486414,0.1364994,0.43804255,0.00045972434,0.0004558585,0.0031692812,0.033581853,0.010010949,0.3772956,0
ISIC_0031266,0.019524034,0.00058835885,0.7146738,0.17063002,0.0005999853,0.0004994515,0.0065428102,0.019524034,0.021652097,0.06528939,0
ISIC_0031894,0.044846665,0.0025629958,0.0020543712,0.02273863,0.0022352212,0.0022315225,0.0069105453,0.044846665,0.9070806,0.009339566,0
ISIC_0031794,0.012242529,0.0009600543,0.0068776035,0.54883784,0.0008034532,0.0007896199,0.0035350607,0.012242529,0.38172564,0.044228263,0
ISIC_0029983,0.024343587,0.0027587905,0.006190579,0.4912238,0.002587941,0.0026121386,0.008338197,0.024343587,0.37617338,0.085771546,0
ISIC_0026072,0.0055013937,0.0014440712,0.029825851,0.3477448,0.0015606829,0.0012881134,0.009001968,0.0055013937,0.1367716,0.46686155,0
ISIC_0027595,0.02284967,0.0009776191,0.4099815,0.09354096,0.0009958026,0.00085927313,0.016694276,0.02284967,0.1375619,0.31653902,0
ISIC_0031651,0.023291118,0.0018160181,0.037427824,0.5241468,0.0016325143,0.00174127,0.029561346,0.023291118,0.16123359,0.21914952,0
ISIC_0028598,0.010974543,0.0014416649,0.0035618988,0.11199211,0.0014278464,0.0014606653,0.012517827,0.010974543,0.84148544,0.015138057,0
ISIC_0028051,0.014550174,0.0003716602,0.017024845,0.8389656,0.0003474785,0.00034191302,0.0019583546,0.014550174,0.043158162,0.0832818,1
ISIC_0026154,0.056721367,0.00029470277,0.9118809,0.00979145,0.00028618713,0.00026130799,0.0054366924,0.056721367,0.0052939435,0.010033356,0
ISIC_0029833,0.12529434,0.002152398,0.04470762,0.06228767,0.0018496802,0.001753989,0.37416667,0.12529434,0.15424643,0.23354125,0
ISIC_0027335,0.19517294,0.0012238547,0.1471937,0.47854432,0.0012092551,0.0010786138,0.0039040928,0.19517294,0.101964645,0.0697087,0
ISIC_0030219,0.010633119,0.0016548516,0.0055575967,0.54240793,0.00151199,0.0015272314,0.0053605116,0.010633119,0.3719338,0.059413034,0
ISIC_0029614,0.030042788,0.0017383242,0.0040654046,0.077535845,0.0015654138,0.0015342275,0.013260491,0.030042788,0.8655116,0.0047460273,0
ISIC_0029095,0.03845879,0.003119501,0.13051443,0.013281097,0.0025568341,0.0024703068,0.16052663,0.03845879,0.6406363,0.00843614,0
ISIC_0026094,0.0550009,0.0012061775,0.08633371,0.3182836,0.0009981893,0.001021927,0.0063593807,0.0550009,0.5187356,0.012060578,1
ISIC_0029893,0.07303604,0.0015120626,0.06344705,0.7498304,0.0013086036,0.0013746646,0.01283298,0.07303604,0.045092065,0.05156613,1
