name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033340,0.16412686,0.0020638555,0.0039941827,0.15617913,0.0020574925,0.0023256957,0.0071208454,0.16412686,0.6505179,0.011614193,0
ISIC_0034236,0.11335269,0.0055952733,0.023296883,0.20820992,0.005740182,0.006170561,0.06019782,0.11335269,0.5534003,0.02403643,1
ISIC_0027735,0.0063683637,0.002749014,0.010843448,0.65184826,0.0024195563,0.003136431,0.023094341,0.0063683637,0.29254067,0.006999968,0
ISIC_0033553,0.1736879,0.008488899,0.021663582,0.4341188,0.008672651,0.009018918,0.13442856,0.1736879,0.19316553,0.016755156,0
ISIC_0032179,0.09196505,0.0063079605,0.008775902,0.2199794,0.0058122147,0.0065327124,0.021475835,0.09196505,0.6235454,0.015605497,0
ISIC_0034257,0.016274843,0.00446599,0.033040266,0.12931034,0.0042561754,0.0051073893,0.10152676,0.016274843,0.69061387,0.015404417,0
ISIC_0030165,0.022217976,0.0031712353,0.0045510298,0.17060104,0.0033075598,0.0038930736,0.005183509,0.022217976,0.75208956,0.034985006,1
ISIC_0028884,0.013787928,0.012542662,0.06553513,0.31334093,0.012039707,0.014113707,0.081073724,0.013787928,0.18064114,0.30692506,0
ISIC_0030800,0.14712483,0.004410907,0.4968774,0.14553343,0.004397396,0.0044230586,0.07493051,0.14712483,0.01010266,0.112199895,0
ISIC_0027679,0.036291655,0.009477738,0.03076672,0.08696031,0.0084460145,0.010181171,0.0732712,0.036291655,0.676765,0.067840144,0
ISIC_0033119,0.048649635,0.0053267693,0.01237933,0.6751841,0.005846826,0.0070533413,0.039208323,0.048649635,0.15528193,0.051069804,0
ISIC_0028079,0.03786843,0.0036573752,0.04509866,0.6083078,0.0036366042,0.003882934,0.015515807,0.03786843,0.084816754,0.19721554,0
ISIC_0033534,0.19555603,0.0024966307,0.11324638,0.14581393,0.0024284644,0.0024489153,0.52905124,0.19555603,0.0018001361,0.007158249,1
ISIC_0030358,0.018542424,0.003961679,0.12184318,0.60721695,0.003715746,0.0043407553,0.052680623,0.018542424,0.047080543,0.14061813,0
ISIC_0033988,0.005205319,0.0010136416,0.00046766663,0.0049865805,0.0009595912,0.001070361,0.0013374268,0.005205319,0.98316604,0.0017935693,0
ISIC_0032395,0.088764064,0.011779859,0.44288865,0.2912206,0.010516528,0.012273292,0.072019644,0.088764064,0.009974507,0.06056289,0
ISIC_0032806,0.38654956,0.0021068861,0.022375679,0.4270454,0.0022936247,0.002310512,0.0032209796,0.38654956,0.1479284,0.0061689722,1
ISIC_0033585,0.32131824,0.0015414818,0.0015689571,0.06029856,0.0017515756,0.0016409069,0.0046661333,0.32131824,0.60569453,0.0015195309,0
ISIC_0031395,0.3526599,0.0047831195,0.052017074,0.4674718,0.005224117,0.0052727656,0.010834476,0.3526599,0.04602435,0.05571246,0
ISIC_0031442,0.21977818,0.0036421765,0.14906192,0.041660175,0.0037391295,0.0038685307,0.53356665,0.21977818,0.028803095,0.015880134,0
ISIC_0033565,0.06569216,0.0015263133,0.0160615,0.0108485585,0.0014940085,0.0013822676,0.90098536,0.06569216,0.0009371683,0.0010728356,0
ISIC_0032751,0.1601848,0.003031815,0.014396258,0.040524807,0.0029228989,0.0031168421,0.004035098,0.1601848,0.76590276,0.0058847177,1
ISIC_0034192,0.14394175,0.0029682936,0.012277842,0.14268212,0.0029827415,0.0030626364,0.009617987,0.14394175,0.66132164,0.021145016,0
ISIC_0034108,0.18021566,0.0038488877,0.006364451,0.29107544,0.0036881422,0.004193651,0.014916979,0.18021566,0.46756864,0.028128235,0
ISIC_0030114,0.2357451,0.005131967,0.1524471,0.51791567,0.004793042,0.00593257,0.033131737,0.2357451,0.016484156,0.028418688,0
ISIC_0029915,0.032229945,0.00791778,0.06264084,0.058051605,0.007399524,0.008916035,0.29803678,0.032229945,0.18277293,0.34203455,0
ISIC_0033022,0.024885053,0.0050949776,0.022872254,0.7276686,0.00502005,0.0054939333,0.008077948,0.024885053,0.03809897,0.1627883,0
ISIC_0027279,0.0035533148,0.0024003338,0.0060826065,0.9457593,0.0024014087,0.002935208,0.006315586,0.0035533148,0.011799447,0.018752817,0
ISIC_0034150,0.039376844,0.0058386917,0.23923297,0.35275015,0.00524029,0.0061962223,0.01905512,0.039376844,0.047084212,0.28522548,1
ISIC_0032737,0.03430554,0.0066595683,0.030556247,0.28266814,0.005502801,0.00662636,0.16343175,0.03430554,0.45695028,0.013299345,0
ISIC_0033642,0.7203488,0.0020606327,0.002647089,0.24977513,0.0018161659,0.002014398,0.0102947885,0.7203488,0.008228579,0.0028144894,0
ISIC_0033924,0.18311419,0.007391473,0.047655303,0.4449586,0.007264875,0.008401664,0.022507494,0.18311419,0.25239012,0.02631636,0
ISIC_0031142,0.042580944,0.010148951,0.062572755,0.1514866,0.0092413165,0.010827589,0.23490706,0.042580944,0.3794867,0.09874811,0
ISIC_0028791,0.013605031,0.0077122757,0.051975306,0.4897081,0.0071873977,0.008884052,0.037275527,0.013605031,0.20308521,0.18056718,0
ISIC_0034314,0.0032777232,0.0038472915,0.0049515627,0.03082098,0.0037903679,0.0045419666,0.15373963,0.0032777232,0.7918208,0.0032095965,0
ISIC_0026321,0.16490243,0.0029146574,0.15057106,0.029891208,0.0027582652,0.003025565,0.64194745,0.16490243,0.0013753412,0.0026140208,0
ISIC_0030064,0.027214563,0.0065339967,0.08031679,0.04981332,0.0056057987,0.00631522,0.74948066,0.027214563,0.063384406,0.011335158,0
ISIC_0029435,0.0035398768,0.0016392386,0.0012190911,0.01034643,0.001375541,0.0018693239,0.02424066,0.0035398768,0.9547518,0.0010181849,0
ISIC_0032111,0.010223642,0.0009969379,0.0025348386,0.96922296,0.0010260188,0.0011986244,0.0033330605,0.010223642,0.0070674988,0.0043964386,0
ISIC_0032343,0.43767166,0.007136295,0.2404478,0.094820075,0.008668757,0.007350195,0.031357255,0.43767166,0.0051207277,0.16742718,0
ISIC_0034252,0.404557,0.0053423545,0.024426635,0.456966,0.0057533598,0.0053964374,0.041679155,0.404557,0.025231136,0.030647961,0
ISIC_0033013,0.115326755,0.015168245,0.051646348,0.35246333,0.015505728,0.017181644,0.29656267,0.115326755,0.09175641,0.04438883,0
ISIC_0033347,0.0030946115,0.0020755155,0.0012397402,0.019769633,0.0020207195,0.0024554764,0.042503648,0.0030946115,0.9250722,0.0017683994,0
ISIC_0033322,0.11946297,0.0027722502,0.007881223,0.63385844,0.0026907935,0.0032016102,0.00598181,0.11946297,0.21861497,0.005536001,0
ISIC_0029241,0.0021200196,0.00052111206,0.02016913,0.96140844,0.0004685749,0.00053163193,0.0071347603,0.0021200196,0.0011604882,0.0064857453,1
ISIC_0034253,0.6681937,0.004474899,0.050439537,0.16118978,0.004272885,0.005103244,0.010491787,0.6681937,0.068319984,0.027514199,1
ISIC_0029270,0.029512135,0.008275225,0.11689185,0.60152584,0.00755126,0.009342937,0.04945033,0.029512135,0.027879393,0.14957106,0
ISIC_0033872,0.040493466,0.005374677,0.24189599,0.11457759,0.0058467924,0.004759096,0.012596427,0.040493466,0.0018404095,0.57261556,1
ISIC_0027284,0.0016521575,0.0007430178,0.00033762775,0.0014521506,0.0006975629,0.0007950562,0.0047642724,0.0016521575,0.98913974,0.00041832772,0
ISIC_0034244,0.035782825,0.005904481,0.007956609,0.29388174,0.0059851715,0.0069068917,0.0782918,0.035782825,0.5088311,0.056459405,0
ISIC_0032027,0.015376653,0.007308852,0.022291763,0.07891843,0.0063785403,0.00759235,0.03101318,0.015376653,0.81990576,0.011214442,0
ISIC_0030429,0.102673665,0.017723387,0.13577215,0.35342222,0.015568408,0.01950747,0.14114974,0.102673665,0.13565668,0.078526296,0
ISIC_0033511,0.0012212014,0.0031798265,0.0027562014,0.08393693,0.0028543742,0.003496822,0.021169385,0.0012212014,0.8754167,0.0059687006,0
ISIC_0033987,0.029381871,0.0041069626,0.017122488,0.8158111,0.0038682614,0.0045241225,0.051161427,0.029381871,0.044731446,0.029292388,0
ISIC_0031404,0.18746005,0.0017609798,0.49404222,0.26571953,0.0020756752,0.0020758794,0.006630467,0.18746005,0.0001982244,0.040037017,0
ISIC_0029571,0.011989013,0.0022078755,0.0025261473,0.02852873,0.002024667,0.0024524482,0.004904515,0.011989013,0.9417424,0.0036242057,1
ISIC_0029728,0.009598486,0.0035329417,0.024432888,0.15334205,0.0031572494,0.003793177,0.10283851,0.009598486,0.67769647,0.02160821,0
ISIC_0027903,0.036532782,0.002385329,0.006206209,0.0053646965,0.002344258,0.0024586185,0.91236013,0.036532782,0.029777525,0.002570471,0
ISIC_0033855,0.19487894,0.0078438865,0.0042970176,0.43752247,0.007613018,0.008429926,0.027382372,0.19487894,0.28732964,0.024702786,0
ISIC_0033972,0.00639677,0.0022834705,0.00785089,0.44907427,0.002334723,0.002581262,0.0054219677,0.00639677,0.44632053,0.077736266,0
ISIC_0028977,0.010348301,0.0048388625,0.009420938,0.70084614,0.0045170593,0.0041996655,0.007376907,0.010348301,0.063004784,0.19544737,0
ISIC_0033789,0.0050778803,0.003190264,0.011315772,0.10767674,0.002982599,0.0033051074,0.050026376,0.0050778803,0.7928801,0.0235453,0
ISIC_0034134,0.039815485,0.0038509804,0.4582831,0.35859755,0.0036029518,0.0040078643,0.11402704,0.039815485,0.0026969204,0.015118119,1
ISIC_0032309,0.0020945575,0.0013330121,0.009718335,0.01629369,0.0013292357,0.0014094078,0.022343226,0.0020945575,0.94210285,0.0033757822,0
ISIC_0029427,0.0513075,0.012125558,0.016000008,0.7503707,0.0106104575,0.012886907,0.018763972,0.0513075,0.10466766,0.023267286,0
ISIC_0028214,0.18556806,0.00487415,0.046605133,0.60692596,0.004597192,0.0051288824,0.09058776,0.18556806,0.039245714,0.016467161,0
ISIC_0027188,0.03413592,0.009180826,0.12821363,0.0129158525,0.007929207,0.009280223,0.40340337,0.03413592,0.3097585,0.08518246,0
ISIC_0033269,0.59475976,0.0043480447,0.07708253,0.2564618,0.0047358214,0.00459486,0.020507975,0.59475976,0.0038112558,0.033697918,1
ISIC_0033645,0.018493256,0.00072160095,0.0008000851,0.009368657,0.0006977035,0.00083866325,0.0023277563,0.018493256,0.96591055,0.0008417032,0
ISIC_0032334,0.036900643,0.008783743,0.05572046,0.31032664,0.008361603,0.008983855,0.02647531,0.036900643,0.34896514,0.19548272,0
ISIC_0026456,0.04267494,0.0010071317,0.15729855,0.108230166,0.0009997825,0.0009099296,0.6843154,0.04267494,0.00013622304,0.004427958,0
ISIC_0028916,0.24683876,0.0054531195,0.07948462,0.5592082,0.0054793684,0.005930032,0.007396226,0.24683876,0.069099225,0.021110384,1
ISIC_0032190,0.86188376,0.0016684158,0.006911274,0.099135056,0.0016756846,0.0017422118,0.009303007,0.86188376,0.016492823,0.0011878101,1
ISIC_0032589,0.026826272,0.0036221188,0.0038471303,0.044917375,0.0035937026,0.0037238186,0.004669351,0.026826272,0.90403193,0.004768236,0
ISIC_0028195,0.020276394,0.00929227,0.024152337,0.1680548,0.009001965,0.009892619,0.0192103,0.020276394,0.4257845,0.31433484,0
ISIC_0032632,0.003973842,0.0018229915,0.0035425466,0.12225057,0.0016949509,0.0018657818,0.02158553,0.003973842,0.83700174,0.006262131,0
ISIC_0032849,0.030914182,0.0015660903,0.0033981428,0.07350929,0.0015548364,0.0016422935,0.0087340195,0.030914182,0.87390006,0.0047811586,0
ISIC_0033043,0.06525969,0.0031612131,0.009773675,0.17044327,0.0030460774,0.0034745105,0.08496728,0.06525969,0.6482071,0.011667276,0
ISIC_0033290,0.06344566,0.005661357,0.0056321295,0.118692234,0.0054310258,0.0062364037,0.032476213,0.06344566,0.75467896,0.007746114,0
ISIC_0033341,0.023101812,0.0017553834,0.0049124095,0.20018624,0.0018854532,0.0019342728,0.035147235,0.023101812,0.7238418,0.007235374,0
ISIC_0033681,0.04197013,0.0034547707,0.0075773965,0.4324647,0.0033293886,0.0036255512,0.0102353245,0.04197013,0.43498158,0.06236114,0
ISIC_0033741,0.015687868,0.0017085841,0.0020995638,0.102393806,0.0015436767,0.001909463,0.0116755795,0.015687868,0.8574614,0.005519963,0
ISIC_0034072,0.006538519,0.006671882,0.05283721,0.771269,0.006042723,0.0069923582,0.07760528,0.006538519,0.0046635987,0.06737951,0
ISIC_0034151,0.13097818,0.009884719,0.009982934,0.20186734,0.008901738,0.008947141,0.17939523,0.13097818,0.4212826,0.028760124,0
ISIC_0034177,0.017180158,0.0047515314,0.0074258274,0.099659346,0.0040449165,0.0050676665,0.10142409,0.017180158,0.75200754,0.008438905,0
ISIC_0030171,0.009496183,0.0034130325,0.0073136436,0.09760287,0.0031702833,0.0036823493,0.0038560256,0.009496183,0.8479369,0.023528693,1
ISIC_0030900,0.018232906,0.012971847,0.018568253,0.3810353,0.011571544,0.013527428,0.10775395,0.018232906,0.40218505,0.034153722,0
ISIC_0026432,0.0042456067,0.0042481073,0.0030608482,0.06034976,0.0041021835,0.0045760376,0.0146724535,0.0042456067,0.89160794,0.013137049,0
ISIC_0031428,0.016568959,0.0020171006,0.007304065,0.6798308,0.0020178214,0.0023857239,0.01030644,0.016568959,0.26197273,0.017596409,0
ISIC_0033791,0.20210655,0.0004012459,0.001457271,0.79068476,0.00047356114,0.0004391699,0.0013086358,0.20210655,0.0015132749,0.00161558,0
ISIC_0032273,0.02806642,0.0027975438,0.0011096097,0.004260497,0.0031476219,0.002892086,0.0020434575,0.02806642,0.9535594,0.0021234464,0
ISIC_0033769,0.0013474494,0.0010906135,0.00039403056,0.0015098137,0.0010913842,0.0012190415,0.0038471029,0.0013474494,0.9887229,0.0007775989,0
ISIC_0033177,0.008913998,0.0005514766,0.00035273403,0.0011822459,0.00052137586,0.00059690315,0.002512749,0.008913998,0.9850957,0.0002728388,0
ISIC_0030464,0.00082815264,0.00057609816,0.0002383989,0.0008471647,0.00050722563,0.0005864775,0.00064954086,0.00082815264,0.9951701,0.0005968336,0
ISIC_0031337,0.0008657306,0.0007812855,0.0007215416,0.005000875,0.0007502672,0.0008667225,0.0015607133,0.0008657306,0.9874159,0.0020368826,0
ISIC_0033985,0.029776756,0.0017102299,0.0014262735,0.050183624,0.0015214385,0.0018831509,0.0025648314,0.029776756,0.9093841,0.0015497613,1
ISIC_0029889,0.006861037,0.005165282,0.018464765,0.025103364,0.004500316,0.0051339637,0.68468595,0.006861037,0.2312082,0.018877236,0
ISIC_0028500,0.0019433976,0.003210637,0.0023906617,0.020820437,0.0031731285,0.0033502765,0.013822521,0.0019433976,0.94541883,0.005870124,0
ISIC_0033939,0.009582258,0.003253663,0.0027748572,0.058209922,0.0029472988,0.003733537,0.03559418,0.009582258,0.8778343,0.0060699456,0
ISIC_0033274,0.9101052,0.0013190884,0.0024208862,0.061854433,0.0015865542,0.0014642797,0.0033955674,0.9101052,0.016143968,0.001710034,1
ISIC_0033950,0.017133538,0.001505672,0.00049484184,0.022182098,0.0013103953,0.0015891558,0.001332738,0.017133538,0.95286876,0.0015828715,0
ISIC_0027811,0.043034118,0.010750853,0.035414662,0.49748668,0.010841136,0.010840812,0.020822447,0.043034118,0.013123423,0.3576859,0
ISIC_0027444,0.012936415,0.0038390462,0.0033966259,0.058265824,0.003222311,0.00406788,0.0046924753,0.012936415,0.90463924,0.0049400628,0
ISIC_0030766,0.032969166,0.006789557,0.12396804,0.15216136,0.00684587,0.0077729896,0.11180117,0.032969166,0.3897545,0.16793734,0
ISIC_0033997,0.011952215,0.00826989,0.010992222,0.05532215,0.0077176304,0.008727341,0.14018622,0.011952215,0.6983239,0.058508396,0
ISIC_0027549,0.008982814,0.0052245148,0.009634743,0.022321058,0.004431348,0.0049885195,0.025420347,0.008982814,0.90786266,0.011134023,0
ISIC_0028385,0.01888329,0.009346207,0.060795642,0.13550577,0.0084751565,0.010148098,0.30511472,0.01888329,0.40102315,0.050707977,0
ISIC_0034135,0.013505305,0.012520227,0.023318533,0.07712325,0.011899843,0.012594265,0.11683219,0.013505305,0.21514378,0.51706266,0
ISIC_0033220,0.000444031,0.000706995,0.00024225411,0.00076365424,0.0006362057,0.0006874207,0.002546856,0.000444031,0.9936015,0.0003711497,0
ISIC_0034317,0.0075368187,0.00078575074,0.00024886915,0.0012871496,0.00070602313,0.00084953726,0.001014247,0.0075368187,0.9872381,0.00033354506,1
ISIC_0033990,0.085759155,0.004730969,0.025916696,0.2275468,0.0046439962,0.0056164996,0.57539105,0.085759155,0.063244715,0.0071501695,0
ISIC_0031272,0.019685566,0.003005983,0.55848783,0.022224369,0.002748406,0.0029914093,0.3710879,0.019685566,0.0011080512,0.018660432,0
ISIC_0032482,0.060986508,0.0061162664,0.052249867,0.013882115,0.0052599097,0.0065066004,0.6727239,0.060986508,0.1707311,0.011543757,0
ISIC_0031518,0.08846878,0.007940039,0.010167106,0.5550074,0.006757953,0.0086737,0.013074099,0.08846878,0.3015822,0.00832874,0
ISIC_0034139,0.015214699,0.00097571686,0.000251775,0.0025074047,0.0009513078,0.0011708741,0.0016543735,0.015214699,0.97670233,0.0005714093,0
ISIC_0033928,0.08964866,0.015056598,0.009252774,0.5024847,0.013041235,0.014894481,0.023478277,0.08964866,0.30536014,0.026783276,0
ISIC_0029894,0.042370196,0.005696972,0.011691913,0.08629489,0.0052550985,0.0055805515,0.013757261,0.042370196,0.7741322,0.05522105,0
ISIC_0031322,0.006805782,0.008113534,0.019194417,0.20800212,0.0073500313,0.008887441,0.14886747,0.006805782,0.5050564,0.08772274,0
ISIC_0033787,0.26642305,0.006607303,0.039758705,0.030861197,0.006409798,0.007128279,0.45376346,0.26642305,0.18129325,0.007755097,0
ISIC_0033559,0.07664485,0.008457558,0.023598682,0.7359091,0.008803665,0.009197149,0.011023966,0.07664485,0.010207421,0.11615763,1
ISIC_0031958,0.11579211,0.0057290564,0.08995544,0.7108178,0.0051042256,0.0064292545,0.007501192,0.11579211,0.039674535,0.018996349,1
ISIC_0034071,0.09800076,0.005208447,0.27852455,0.41044852,0.004893416,0.0059180753,0.082196705,0.09800076,0.098236755,0.016572764,1
ISIC_0033469,0.156484,0.0016999677,0.030780016,0.75795263,0.0016623031,0.0019252533,0.011704434,0.156484,0.0025530462,0.035238456,1
ISIC_0033722,0.023495663,0.0025167065,0.006087098,0.74565613,0.0025696175,0.0028167109,0.006926959,0.023495663,0.18948385,0.02044738,0
ISIC_0028423,0.014169521,0.0018532608,0.003537602,0.019540144,0.0018770356,0.0021712396,0.034561858,0.014169521,0.9137029,0.008586631,0
ISIC_0033295,0.008161339,0.001297369,0.10032611,0.85656834,0.0012857098,0.0014094724,0.01043143,0.008161339,0.007888808,0.012631297,0
ISIC_0034120,0.012408473,0.0040949886,0.04426235,0.25104806,0.0034683389,0.0043842434,0.55057895,0.012408473,0.12414453,0.005610136,1
ISIC_0029081,0.10155996,0.0058079218,0.022520354,0.389706,0.0057249065,0.006513192,0.0065331534,0.10155996,0.39845428,0.06318022,1
ISIC_0032257,0.0011189554,0.0015877783,0.0021531691,0.009461707,0.0014984687,0.0016729694,0.0076594576,0.0011189554,0.9719335,0.002913825,0
ISIC_0033011,0.0010498374,0.0009940792,0.0005702986,0.0058281333,0.0010131798,0.0009823244,0.0016751069,0.0010498374,0.9856259,0.002261061,0
ISIC_0034028,0.38931403,0.0029009501,0.0042731347,0.5842539,0.002809551,0.0027864508,0.0028768028,0.38931403,0.005881214,0.0049040373,1
ISIC_0032328,0.0008404191,0.0015525733,0.0010999885,0.002067468,0.001405952,0.0015415045,0.0048007737,0.0008404191,0.9819684,0.0047229123,0
ISIC_0028527,0.13830575,0.003933933,0.032922868,0.73110676,0.0036624402,0.0048436983,0.056844868,0.13830575,0.012654026,0.015725655,0
ISIC_0034038,0.030261958,0.008578836,0.008754989,0.07610861,0.0077044475,0.008547594,0.021248555,0.030261958,0.8292462,0.009548783,0
ISIC_0033189,0.0066367756,0.0044308,0.014415589,0.16724132,0.0044090888,0.005062954,0.119312584,0.0066367756,0.6431357,0.035355095,0
ISIC_0033846,0.0039592935,0.0035138417,0.0023917581,0.010928926,0.003258668,0.0036815547,0.077639714,0.0039592935,0.8905415,0.004084792,0
ISIC_0034076,0.16445063,0.002955319,0.004041049,0.2616511,0.0028797397,0.0034145885,0.0036245715,0.16445063,0.5505489,0.006434034,1
ISIC_0033795,0.59829915,0.0022399465,0.0031093282,0.12240841,0.002319035,0.002406954,0.0034618143,0.59829915,0.26292518,0.0028302188,0
ISIC_0031557,0.3604018,0.0031215528,0.012326194,0.433418,0.002832677,0.003233955,0.0035283086,0.3604018,0.16649614,0.014641386,1
ISIC_0030521,0.008571474,0.0074872486,0.011335424,0.13658093,0.0066836723,0.0079289,0.5067812,0.008571474,0.29937765,0.015253496,1
ISIC_0034296,0.049596597,0.0015622771,0.018604783,0.9111468,0.0015151722,0.0017254226,0.007967482,0.049596597,0.004522037,0.0033594556,0
ISIC_0033798,0.0554264,0.0036613469,0.004336249,0.062812105,0.0034659393,0.0040153004,0.004453118,0.0554264,0.8451441,0.01668554,0
ISIC_0033344,0.019016027,0.0041190996,0.039562758,0.50455946,0.0039094174,0.0043943245,0.086901926,0.019016027,0.3193315,0.01820552,1
ISIC_0030015,0.0010887124,0.0011000556,0.0100541925,0.015937954,0.0011416841,0.0009963455,0.0022262675,0.0010887124,0.0029236681,0.96453124,0
ISIC_0034289,0.0017746495,0.0024186855,0.0020233549,0.022661405,0.00236711,0.0023753778,0.009180737,0.0017746495,0.9496213,0.007577321,1
ISIC_0030010,0.017626852,0.008504611,0.12332862,0.15276866,0.008044011,0.008042271,0.03759211,0.017626852,0.02552791,0.618565,0
ISIC_0033493,0.029393217,0.018326668,0.16710816,0.43384176,0.01689124,0.018022671,0.07608674,0.029393217,0.094469406,0.14586012,0
ISIC_0030336,0.00075455446,0.00094037346,0.0004042069,0.0035420954,0.00088739133,0.0010316147,0.0017325123,0.00075455446,0.98994845,0.00075863727,0
ISIC_0030410,0.024158454,0.0021918472,0.0013176892,0.03860651,0.0021413078,0.002222299,0.008382662,0.024158454,0.91414577,0.0068335957,0
ISIC_0030299,0.0057118936,0.0011526215,0.0009013268,0.008394299,0.0011193936,0.0013046799,0.002918643,0.0057118936,0.97634935,0.0021478797,0
ISIC_0027402,0.007585288,0.0034664867,0.0032572753,0.3207334,0.0031839483,0.0035932183,0.014918636,0.007585288,0.63923776,0.0040240833,1
ISIC_0032304,0.28519756,0.0061515733,0.20577525,0.18023765,0.0057695387,0.0069363224,0.1651108,0.28519756,0.1301659,0.014655421,0
ISIC_0034247,0.22601064,0.005487308,0.023267841,0.14618388,0.0054857484,0.0058781416,0.2604794,0.22601064,0.3198342,0.007372948,0
ISIC_0031971,0.34861344,0.009077626,0.1741696,0.08014111,0.009140595,0.009608607,0.20176475,0.34861344,0.0931096,0.07437465,0
ISIC_0033569,0.8967406,0.0017327601,0.025747353,0.033847973,0.0017996682,0.0018058944,0.005403495,0.8967406,0.029891718,0.0030303898,1
ISIC_0034109,0.034948025,0.0017095705,0.00056070864,0.0025545042,0.0016376695,0.0016946181,0.0015045453,0.034948025,0.9539356,0.0014548734,0
ISIC_0034160,0.024897346,0.0071049803,0.07694658,0.20760635,0.007002798,0.007108716,0.48027316,0.024897346,0.101845615,0.087214515,0
ISIC_0030698,0.006257433,0.013701719,0.010540589,0.17574833,0.011751756,0.013774708,0.09365645,0.006257433,0.64916223,0.02540685,0
ISIC_0026177,0.17582366,0.0061974,0.010468291,0.14594793,0.006400168,0.0075815893,0.101818085,0.17582366,0.5395605,0.006202418,0
ISIC_0034123,0.04927441,0.0008418037,0.124738626,0.7997445,0.00080735254,0.0009718933,0.019213846,0.04927441,0.00016683554,0.004240818,0
ISIC_0026660,0.015219807,0.011542454,0.031188766,0.047385514,0.010502129,0.011869333,0.12409093,0.015219807,0.686539,0.06166212,0
ISIC_0032018,0.12920228,0.007596429,0.021035261,0.52440673,0.0071647316,0.008264802,0.12578264,0.12920228,0.111569665,0.06497734,0
ISIC_0027645,0.009721356,0.0056121955,0.07313284,0.3339796,0.004726439,0.0059511485,0.062730856,0.009721356,0.39454275,0.10960281,0
ISIC_0034008,0.051405378,0.0075552696,0.012314405,0.036157306,0.007602909,0.0076501006,0.23558564,0.051405378,0.6349282,0.006800768,0
ISIC_0033849,0.21706162,0.0069046826,0.0049161864,0.11892308,0.006447216,0.0070655453,0.015788643,0.21706162,0.5776405,0.045252554,0
ISIC_0028163,0.005279088,0.003186296,0.008709333,0.005881156,0.002877017,0.0033221547,0.76612467,0.005279088,0.20170248,0.0029178702,0
ISIC_0032191,0.074165545,0.0066892724,0.0825286,0.32858706,0.006717135,0.006933185,0.036918752,0.074165545,0.17139107,0.28606945,0
ISIC_0033478,0.3796503,0.0074247257,0.15497795,0.2098989,0.007942834,0.007277333,0.015787099,0.3796503,0.056093525,0.16094743,0
ISIC_0034043,0.025343183,0.005180123,0.0069385753,0.13422596,0.004663103,0.005083354,0.07161782,0.025343183,0.7233345,0.023613365,0
ISIC_0034127,0.408888,0.0021460564,0.0025493181,0.08488778,0.0023197911,0.0024076938,0.02199569,0.408888,0.47292027,0.0018854525,0
ISIC_0027086,0.0026338396,0.0014227711,0.0049601127,0.040525015,0.0012830681,0.0015830899,0.03294764,0.0026338396,0.90876913,0.005875209,0
ISIC_0033365,0.12810764,0.001135066,0.0010813727,0.20706454,0.001098033,0.0012290687,0.010283964,0.12810764,0.6486346,0.0013656294,0
ISIC_0029884,0.45098016,0.0013639418,0.107877135,0.42601177,0.0014936588,0.0015456086,0.0012299886,0.45098016,0.00021388759,0.009283936,1
ISIC_0034016,0.0061438656,0.00057015836,0.00026286222,0.00047519733,0.0005728192,0.00062491314,0.0010920916,0.0061438656,0.9899481,0.00030987727,0
ISIC_0033982,0.0042490996,0.0012180757,0.00094239163,0.0028341264,0.0011930016,0.0013952452,0.0029178048,0.0042490996,0.9836184,0.0016319491,0
ISIC_0033882,0.027183622,0.008047335,0.005195673,0.10638255,0.0070648394,0.007909357,0.020382794,0.027183622,0.7871768,0.030657118,0
ISIC_0031595,0.09607607,0.0029229713,0.00327972,0.034291614,0.0026652694,0.0030250256,0.004781836,0.09607607,0.85022414,0.002733297,0
ISIC_0032182,0.31034315,0.0006683139,0.18074822,0.022668248,0.00069207326,0.0008646054,0.48322916,0.31034315,2.3124432e-05,0.00076312956,1
ISIC_0031945,0.07570746,0.0041516786,0.1604306,0.553122,0.0039909254,0.004576042,0.17851286,0.07570746,0.009429393,0.010079074,0
ISIC_0033910,0.037582617,0.008746947,0.03831549,0.2641629,0.007718924,0.009847275,0.41418502,0.037582617,0.19112666,0.028314177,0
ISIC_0033482,0.038367383,0.0063769664,0.08871027,0.48805776,0.0068885507,0.006823218,0.022267116,0.038367383,0.16956668,0.17294207,0
ISIC_0034268,0.01903984,0.0051704682,0.09344898,0.38755363,0.0048403232,0.0055091707,0.1472942,0.01903984,0.31499022,0.022153173,0
ISIC_0033199,0.007681946,0.003176304,0.007936847,0.5485217,0.0033078273,0.0034213786,0.012918942,0.007681946,0.12379416,0.289241,0
ISIC_0033816,0.30925485,0.0030691745,0.0041677463,0.08372067,0.003119067,0.0032890197,0.0063100765,0.30925485,0.5781279,0.0089414595,0
ISIC_0029630,0.009239122,0.001762749,0.71134114,0.24602072,0.0016248478,0.0018127246,0.009820244,0.009239122,0.00023037968,0.01814804,1
ISIC_0032734,0.04004593,0.0031035887,0.0024382109,0.13655868,0.0029745472,0.0033679542,0.0027348308,0.04004593,0.80188936,0.0068869623,0
ISIC_0031158,0.02774576,0.009101759,0.10258605,0.2380142,0.008812758,0.00905884,0.11766589,0.02774576,0.20191689,0.28509784,0
ISIC_0029986,0.45678464,0.0023034103,0.16172476,0.34078145,0.002246395,0.002724634,0.020922257,0.45678464,0.0027531283,0.009759324,0
