name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025543,0.069907084,0.002082102,0.017903153,0.79805756,0.002193633,0.002079137,0.0071180477,0.069907084,0.07425723,0.02640215,1
ISIC_0030873,0.3933515,0.0061224466,0.02522071,0.30411857,0.0060280035,0.0059777405,0.01247034,0.3933515,0.22285931,0.023851447,0
ISIC_0030083,0.7276997,0.0010886122,0.0066351774,0.095908016,0.001102916,0.0010536374,0.0036011448,0.7276997,0.14621744,0.016693449,1
ISIC_0027502,0.0071262135,0.0023214787,0.02019205,0.08419872,0.0018994944,0.0024539435,0.00539365,0.0071262135,0.8684492,0.0079652285,1
ISIC_0030923,0.06627958,0.0068976753,0.056901403,0.0757405,0.0056207837,0.0068162507,0.04119141,0.06627958,0.6489152,0.09163725,0
ISIC_0028174,0.20937228,0.001979397,0.052601237,0.5254518,0.0019283133,0.0020891817,0.012502963,0.20937228,0.17803167,0.016043259,0
ISIC_0026496,0.69240224,0.0009617372,0.22564065,0.048720468,0.0009112297,0.0010300991,0.012272197,0.69240224,0.0043966263,0.013664655,0
ISIC_0026297,0.024356341,0.007070335,0.13528551,0.1710932,0.0066270195,0.007866786,0.058975246,0.024356341,0.5529905,0.035735026,0
ISIC_0031738,0.21430166,0.0016197286,0.334711,0.3246979,0.0014973772,0.0017019697,0.005719061,0.21430166,0.08629187,0.029459486,0
ISIC_0028472,0.068762206,0.0017395761,0.003563307,0.0069544823,0.0015309092,0.0016211224,0.0031330572,0.068762206,0.9071717,0.0055234428,0
ISIC_0029271,0.16175422,0.003186492,0.09597733,0.32711923,0.0029921024,0.0031422153,0.0063255853,0.16175422,0.33014914,0.069353685,1
ISIC_0026491,0.12661175,0.0010799378,0.009175774,0.6096522,0.0010489934,0.0011431398,0.0019926205,0.12661175,0.23623922,0.013056244,0
ISIC_0027114,0.006429098,0.00058908254,0.0022976508,0.018487614,0.00053507864,0.00062763336,0.0029787717,0.006429098,0.9544204,0.013634603,0
ISIC_0032204,0.03358976,0.0011964715,0.011012963,0.75609213,0.0012682361,0.0013964577,0.0028861277,0.03358976,0.13613588,0.05642193,1
ISIC_0024672,0.026623053,0.0012979434,0.017250009,0.04869005,0.0012390903,0.001322479,0.002773564,0.026623053,0.8953347,0.005468864,0
ISIC_0030296,0.11901186,0.0037452595,0.021339145,0.0656095,0.0032972146,0.0037971481,0.0055102007,0.11901186,0.7340948,0.043594945,0
ISIC_0031095,0.10177796,0.0017751768,0.6708796,0.12213689,0.0017394855,0.0018371417,0.08077539,0.10177796,0.009795865,0.009282378,0
ISIC_0029054,0.075693026,0.0038348082,0.017743958,0.46880728,0.0034440707,0.0038339153,0.005611505,0.075693026,0.40476713,0.01626419,0
ISIC_0031085,0.05171123,0.0058694603,0.06882136,0.5672967,0.005367779,0.0066929744,0.012811206,0.05171123,0.011017168,0.2704122,0
ISIC_0025975,0.154137,0.0033512425,0.38983214,0.31735408,0.003046195,0.0033074354,0.027940376,0.154137,0.029687483,0.07134404,0
ISIC_0028653,0.11878542,0.0051784166,0.23360768,0.3656787,0.0045396723,0.005217424,0.023288563,0.11878542,0.097120844,0.14658335,0
ISIC_0027601,0.020319318,0.0016354863,0.51174605,0.31164107,0.001285559,0.0016893136,0.01687642,0.020319318,0.026680205,0.1081267,0
ISIC_0030553,0.17908831,0.0072746896,0.026739104,0.031089777,0.0069565102,0.007757913,0.018261362,0.17908831,0.70004696,0.022785315,0
ISIC_0025926,0.09491331,0.0022572384,0.16749959,0.16747238,0.0019279312,0.0021668787,0.016701141,0.09491331,0.29846928,0.24859233,0
ISIC_0031727,0.15423986,0.0032770198,0.019578835,0.09053027,0.0029594132,0.0033751172,0.0077110617,0.15423986,0.7000827,0.018245718,0
ISIC_0029857,0.004783685,0.008284258,0.11869363,0.41335073,0.007877617,0.007890635,0.038454678,0.004783685,0.3148583,0.08580644,0
ISIC_0031344,0.025221964,0.0018782851,0.32296744,0.302003,0.0018285358,0.0019681964,0.009354142,0.025221964,0.025830528,0.3089479,0
ISIC_0031376,0.08182611,0.0014156939,0.057334233,0.66344744,0.0012800131,0.0013931846,0.0036250097,0.08182611,0.13870971,0.050968677,0
ISIC_0031522,0.009070771,0.001268686,0.6465168,0.2563521,0.0009879009,0.0011047524,0.05003505,0.009070771,0.014080884,0.02058298,0
ISIC_0030822,0.040126897,0.0016504657,0.042474184,0.48580942,0.00148481,0.0019281124,0.0072584823,0.040126897,0.01949293,0.39977482,0
ISIC_0030399,0.0029402175,0.00080577796,0.0047996123,0.2738489,0.00065566966,0.00085867627,0.0029382182,0.0029402175,0.70878845,0.0043644686,0
ISIC_0031612,0.0075127333,0.0010176507,0.0033096434,0.053798653,0.00086332485,0.0009981989,0.0028941396,0.0075127333,0.9253422,0.004263604,0
ISIC_0030967,0.012369062,0.0020052742,0.006833275,0.04228511,0.0019065462,0.0020660548,0.0044467463,0.012369062,0.916234,0.01185393,0
ISIC_0026018,0.09830943,0.0031683675,0.062243666,0.403997,0.0028144,0.0031250678,0.0109640565,0.09830943,0.35185358,0.0635245,0
ISIC_0027469,0.15535277,0.0010657895,0.0034971032,0.010538526,0.0010459651,0.0010964792,0.004725514,0.15535277,0.81392956,0.008748335,0
ISIC_0029930,0.00904657,0.00029519765,0.0070279287,0.9753668,0.00029027785,0.0003414645,0.0012272138,0.00904657,0.001970882,0.0044336845,0
ISIC_0026060,0.015852636,0.00069099484,0.07627269,0.8130371,0.00058685994,0.0006255621,0.025211005,0.015852636,0.008864905,0.058858335,0
ISIC_0025579,0.0013549997,0.0014694135,0.0025835463,0.008473981,0.0011995529,0.001422362,0.00991739,0.0013549997,0.96993655,0.003642338,0
ISIC_0031245,0.006231906,0.00036816238,0.08960753,0.81061965,0.0003850218,0.00038406305,0.003335587,0.006231906,0.00082659256,0.08824146,0
ISIC_0026045,0.1370176,0.0036009203,0.16630247,0.32393074,0.0033283278,0.0033508923,0.0109061375,0.1370176,0.234688,0.11687499,1
ISIC_0028808,0.09857795,0.0024798186,0.018866451,0.18292439,0.002425038,0.0024207195,0.1332751,0.09857795,0.4940419,0.06498867,0
ISIC_0028640,0.12919572,0.0035257414,0.30199927,0.45802552,0.0028192168,0.0035397136,0.03528578,0.12919572,0.05210629,0.013502887,0
ISIC_0025656,0.001647286,0.00019953295,0.120827794,0.86958474,0.0002363791,0.0002423767,0.003766114,0.001647286,0.0009037379,0.002591958,0
ISIC_0030953,0.4126675,0.00230097,0.024151033,0.1890919,0.0022019183,0.0023595456,0.0056564338,0.4126675,0.19942747,0.16214317,0
ISIC_0031644,0.012596267,0.0013893972,0.0019573986,0.008620664,0.0013857419,0.0015380103,0.0032525533,0.012596267,0.9652487,0.004011144,0
ISIC_0031191,0.4940507,0.004265472,0.049342774,0.27892646,0.004048245,0.0038770624,0.011675516,0.4940507,0.13340215,0.020411598,0
ISIC_0024634,0.011269665,0.00096826156,0.04622208,0.877899,0.00091556873,0.0010263247,0.004261745,0.011269665,0.024368145,0.033069212,0
ISIC_0028254,0.067315094,0.0031353775,0.13925584,0.42854887,0.0028720726,0.0033520982,0.009663878,0.067315094,0.30711624,0.038740534,0
ISIC_0027916,0.25468874,0.0018111699,0.2604984,0.22985843,0.0015969366,0.0016834559,0.005935054,0.25468874,0.23369424,0.010233622,0
ISIC_0032203,0.047198877,0.004294056,0.25706324,0.20034385,0.003526428,0.0045663505,0.03202943,0.047198877,0.2112602,0.23971765,0
ISIC_0027577,0.0082254885,0.00028870653,0.0035566494,0.78762275,0.0002805531,0.00032324644,0.0011578213,0.0082254885,0.0016217116,0.19692305,0
ISIC_0030704,0.017292306,0.0008766471,0.0023208938,0.013399593,0.00081972865,0.00091803644,0.0017339714,0.017292306,0.94954044,0.0130985575,0
ISIC_0027355,0.16921346,0.0017961533,0.2133214,0.47313318,0.001605857,0.0016962022,0.00972737,0.16921346,0.112514734,0.01699166,0
ISIC_0031258,0.018757962,0.005219893,0.4712491,0.14657885,0.0044045355,0.0052094003,0.03457901,0.018757962,0.11894526,0.195056,0
ISIC_0032429,0.012196896,0.0032381297,0.38561592,0.25150535,0.0027564196,0.0031608902,0.08151114,0.012196896,0.19945824,0.060557045,0
ISIC_0030143,0.023489285,0.002166405,0.010397522,0.5742939,0.0017988546,0.0019726155,0.015595888,0.023489285,0.060562927,0.30972263,0
ISIC_0030422,0.050306935,0.0062807323,0.06016293,0.4034706,0.005184201,0.0060788053,0.02010456,0.050306935,0.3593432,0.08906805,0
ISIC_0028486,0.025395965,0.0033401933,0.04174388,0.54841346,0.002828465,0.0033696375,0.02119758,0.025395965,0.3103604,0.043350447,0
ISIC_0026117,0.058391254,0.002228343,0.3624424,0.26805627,0.0021731276,0.0023104416,0.08080804,0.058391254,0.13210641,0.09148371,0
ISIC_0032030,0.0053923507,0.003729652,0.07799094,0.7737519,0.0026351714,0.0032831437,0.07252225,0.0053923507,0.023634814,0.037059795,0
ISIC_0029574,0.4094401,0.0035430584,0.027042056,0.12357414,0.0033588253,0.003409133,0.009370501,0.4094401,0.40052614,0.019736078,1
ISIC_0029993,0.007381744,0.0011972951,0.0016501151,0.009384568,0.0010351756,0.0011901491,0.001988955,0.007381744,0.97355044,0.0026216835,0
ISIC_0031042,0.15715511,0.0012273226,0.003781197,0.009437217,0.0012164178,0.0014017227,0.0041923425,0.15715511,0.8190054,0.00258329,0
ISIC_0027702,0.10314957,0.0021538292,0.045506638,0.67582124,0.0020718912,0.0021442987,0.0031900108,0.10314957,0.15708047,0.008882141,1
ISIC_0029489,0.09827926,0.00045236325,0.72866887,0.06998839,0.00040740156,0.00046102965,0.015352378,0.09827926,0.005204498,0.08118593,0
ISIC_0028847,0.13701339,0.0019979319,0.052623846,0.017652355,0.0018593873,0.0019288686,0.005846756,0.13701339,0.66880697,0.11227035,1
ISIC_0029830,0.029506717,0.0016302345,0.1970235,0.53261745,0.0014651691,0.0016705461,0.020672789,0.029506717,0.06758659,0.14782695,0
ISIC_0031285,0.06838853,0.0017082434,0.004285441,0.040891938,0.0016384186,0.0017510597,0.0042651086,0.06838853,0.8482335,0.02883773,0
ISIC_0032189,0.052245058,0.0055705677,0.02108789,0.15686814,0.005590999,0.005534736,0.0065602697,0.052245058,0.22141297,0.5251293,0
ISIC_0025374,0.06520325,0.002720631,0.028355105,0.4921313,0.002377059,0.0028266725,0.011619196,0.06520325,0.38483366,0.009933094,0
ISIC_0029713,0.008263877,0.00040352467,0.47297263,0.49235374,0.00036592447,0.00042678174,0.0064033302,0.008263877,0.0003633856,0.018446898,0
ISIC_0028082,0.38696966,0.0016427519,0.106803,0.45791712,0.0017078429,0.0014191619,0.004780084,0.38696966,0.0052585034,0.033501867,1
ISIC_0028092,0.014644277,0.0011018541,0.002581056,0.025369385,0.00094393065,0.0011429408,0.0016474383,0.014644277,0.94748175,0.0050872895,0
ISIC_0029978,0.038666226,0.0033041518,0.06401598,0.5276375,0.0032941278,0.003617607,0.0072766948,0.038666226,0.30052438,0.051663496,0
ISIC_0031614,0.046139564,0.0050673597,0.226686,0.5268969,0.0047797877,0.0046741324,0.016497692,0.046139564,0.06913577,0.10012285,0
ISIC_0025476,0.0016690545,0.0009441972,0.024100836,0.8136534,0.00096068374,0.0009748672,0.004654995,0.0016690545,0.083443485,0.06959856,0
ISIC_0028147,0.010299704,0.0010526291,0.1946801,0.5664857,0.0009937887,0.0010194231,0.007222192,0.010299704,0.05870297,0.1595436,0
ISIC_0027179,0.39588076,0.00066099974,0.43000165,0.023310168,0.0005726797,0.000548764,0.016765062,0.39588076,0.079273954,0.052985903,1
ISIC_0028952,0.15564567,0.0061520627,0.13611238,0.25571418,0.0057070134,0.006432718,0.09455513,0.15564567,0.3090841,0.030596768,0
ISIC_0031681,0.016116248,0.008869997,0.104853906,0.3601328,0.008024039,0.008713099,0.06643103,0.016116248,0.2678196,0.15903923,0
ISIC_0027323,0.014795574,0.007168339,0.025138652,0.042699974,0.006516414,0.007496498,0.016132345,0.014795574,0.8628319,0.017220283,0
ISIC_0025563,0.0059692417,0.008055305,0.12844019,0.12590653,0.008292219,0.008847873,0.049267784,0.0059692417,0.535016,0.13020489,0
ISIC_0032218,0.010558898,0.0016765755,0.025744021,0.3597667,0.0016606342,0.0016482881,0.48133016,0.010558898,0.11343268,0.004182107,0
ISIC_0030663,0.020003283,0.0018412069,0.0080854,0.10402526,0.001642153,0.001933637,0.005000996,0.020003283,0.82722807,0.030239984,0
ISIC_0032236,0.010651919,0.0040275957,0.0050682663,0.013944017,0.004546332,0.0038341929,0.012513833,0.010651919,0.93666756,0.008746403,0
ISIC_0025289,0.03814458,0.0027001004,0.02707902,0.084987506,0.0024655745,0.0025867221,0.4605423,0.03814458,0.37236482,0.009129303,0
ISIC_0032185,0.011671271,0.002903517,0.038369473,0.1277297,0.0030406301,0.0030413223,0.7100025,0.011671271,0.072483495,0.03075819,0
ISIC_0027873,0.004994492,0.001753897,0.0043208776,0.037588112,0.0014902808,0.0015676394,0.0071139606,0.004994492,0.935918,0.0052528246,0
ISIC_0025576,0.10018331,0.0014611562,0.24883501,0.54926,0.0014073378,0.0016194558,0.0098443655,0.10018331,0.016134532,0.071254924,0
ISIC_0028117,0.05525989,0.0044219852,0.045977265,0.08448246,0.0035941363,0.0040533775,0.01636487,0.05525989,0.71219367,0.0736524,0
ISIC_0028400,0.107673526,0.0029596041,0.04783016,0.6348871,0.002615984,0.0028062016,0.08853348,0.107673526,0.08789708,0.024796838,0
ISIC_0028684,0.01935537,0.009352081,0.09394577,0.12867329,0.008813726,0.009027348,0.101943746,0.01935537,0.4653519,0.16353683,0
ISIC_0031556,0.0911105,0.0033435782,0.05234733,0.53919864,0.0029677115,0.0035036434,0.019927902,0.0911105,0.27500552,0.0125951385,0
ISIC_0026606,0.016293513,0.0038750768,0.00499687,0.019333275,0.0041766358,0.0036613722,0.095762566,0.016293513,0.84741324,0.004487406,0
ISIC_0031770,0.1612071,0.005199569,0.13843083,0.28730804,0.004716044,0.005323238,0.067224346,0.1612071,0.23885325,0.09173755,0
ISIC_0029560,0.08474117,0.005069084,0.017180728,0.1749463,0.0044499743,0.0053019924,0.008640846,0.08474117,0.6384544,0.06121553,0
ISIC_0031670,0.28942853,0.0053451485,0.05525421,0.23222113,0.0049503027,0.0052067945,0.012432111,0.28942853,0.35822925,0.036932465,1
ISIC_0031044,0.0007003598,0.00016042794,0.007696565,0.9652031,0.00019055927,0.00015134916,0.0007032656,0.0007003598,0.0006593962,0.024535025,0
ISIC_0026738,0.072476335,0.0018985588,0.14798751,0.6075151,0.0018175179,0.0018827927,0.0061918055,0.072476335,0.08629236,0.07393805,1
ISIC_0032168,0.19365385,0.0033118476,0.06992716,0.05929447,0.0028023343,0.0030595907,0.0071743554,0.19365385,0.5586633,0.10211309,0
ISIC_0030592,0.5202107,0.0014991391,0.002211734,0.016639335,0.0014331636,0.0014538466,0.0025195207,0.5202107,0.44728065,0.0067519764,0
ISIC_0030950,0.38325563,0.0019076302,0.20455007,0.33276203,0.0017459013,0.0017059643,0.0036915706,0.38325563,0.045691572,0.024689551,1
ISIC_0032123,0.030356273,0.001941816,0.003932401,0.5324413,0.0022087009,0.0021997143,0.004183203,0.030356273,0.40875918,0.013977297,0
ISIC_0026131,0.14340685,0.0044313907,0.09561341,0.31704298,0.004203792,0.004241698,0.005470733,0.14340685,0.40863368,0.016955502,1
ISIC_0032445,0.006471716,0.00019221663,0.054198693,0.9240106,0.00018688505,0.00020091176,0.0037546612,0.006471716,0.0037479836,0.007236313,0
ISIC_0032233,0.12686162,0.0029930342,0.0081438115,0.04487743,0.0026025202,0.0029206828,0.007041821,0.12686162,0.75702894,0.04753014,0
ISIC_0028990,0.097535804,0.0031797613,0.107925944,0.43604612,0.0030627188,0.0030293376,0.015673792,0.097535804,0.29080865,0.042738046,0
ISIC_0030849,0.11277529,0.0029816187,0.047379497,0.4161508,0.002554495,0.0029216965,0.011521087,0.11277529,0.31939045,0.084325016,0
ISIC_0025507,0.42653608,0.0031891786,0.16678195,0.121264994,0.0027152915,0.0030873015,0.009069054,0.42653608,0.24340527,0.02395095,0
ISIC_0025248,0.03319755,0.0021985674,0.017971199,0.6964567,0.0021279042,0.0023707666,0.0051561603,0.03319755,0.22977026,0.010751034,1
ISIC_0030801,0.01427339,0.004722493,0.15682481,0.4325803,0.0041859685,0.005176026,0.02654906,0.01427339,0.3070517,0.048636373,0
ISIC_0032034,0.0645219,0.005115982,0.024668619,0.30971366,0.00486741,0.0054792142,0.021364039,0.0645219,0.52647126,0.03779787,0
ISIC_0026454,0.05169205,0.0019263066,0.037037134,0.5192182,0.0018395124,0.0021586327,0.009183831,0.05169205,0.35251638,0.02442786,0
ISIC_0025519,0.043305982,0.0012318551,0.18422733,0.7124074,0.0012656128,0.0012716794,0.0062831948,0.043305982,0.03885061,0.011156296,0
ISIC_0025182,0.004206091,0.00087250024,0.12551987,0.06953822,0.00085610145,0.0007921384,0.01513496,0.004206091,0.17775021,0.60532993,0
ISIC_0031043,0.021315036,0.00042658282,0.045131937,0.90227205,0.00034708824,0.0005294707,0.009918154,0.021315036,0.0046645617,0.015395193,0
ISIC_0028517,0.0871533,0.00048132008,0.021363007,0.45664588,0.00049569714,0.0005764059,0.009351554,0.0871533,0.02649768,0.39743528,0
ISIC_0025069,0.33035398,0.0035321307,0.11456207,0.12275647,0.0035974905,0.0037715193,0.008834967,0.33035398,0.38494894,0.027642502,0
ISIC_0032287,0.009412026,0.007541465,0.12558417,0.18337035,0.007408522,0.007312988,0.15210943,0.009412026,0.34477687,0.16248417,1
ISIC_0031871,0.2791481,0.0019961393,0.003982347,0.04928146,0.0018391277,0.0021208439,0.0037410804,0.2791481,0.6533184,0.004572579,0
ISIC_0030188,0.21492545,0.0038643486,0.16942507,0.36425725,0.0035662444,0.0038276282,0.00895971,0.21492545,0.21167326,0.01950112,0
ISIC_0031379,0.025595907,0.0012999062,0.0024840364,0.017503275,0.001224025,0.0013376648,0.0029735318,0.025595907,0.94266623,0.004915492,0
ISIC_0027627,0.0028470398,0.0033297245,0.023587968,0.007804395,0.0031130803,0.0030268745,0.17793469,0.0028470398,0.74651176,0.031844504,0
ISIC_0030733,0.038205933,0.0017654963,0.013584562,0.09390553,0.0015408521,0.0016762508,0.004564959,0.038205933,0.8300021,0.014754257,0
ISIC_0026437,0.039439514,0.0014989108,0.039348263,0.6753227,0.0013287279,0.0014274411,0.0053468123,0.039439514,0.19013731,0.046150435,0
ISIC_0026040,0.05658505,0.0033321758,0.04505468,0.56797147,0.0032062212,0.003595569,0.012215712,0.05658505,0.05575786,0.25228122,0
ISIC_0029843,0.057360243,0.0026888489,0.010227467,0.19402462,0.0023759417,0.0028631396,0.0051008374,0.057360243,0.71799254,0.0073663476,1
ISIC_0028484,0.01250453,0.0007903723,0.0013422149,0.010193906,0.00078888045,0.0008260961,0.0016058795,0.01250453,0.96995544,0.0019926585,0
ISIC_0028212,0.02322851,0.002159464,0.005240002,0.036466192,0.0020258653,0.002503163,0.008843153,0.02322851,0.9130376,0.0064959773,0
ISIC_0032358,0.015957603,0.001381053,0.007951091,0.18704432,0.0012751851,0.0015094344,0.010661823,0.015957603,0.766394,0.007825475,0
ISIC_0031573,0.471328,0.0012391986,0.14191362,0.32958496,0.0011262161,0.0012380042,0.0036024624,0.471328,0.041954476,0.008013119,0
ISIC_0031351,0.02667657,0.0020494105,0.4719281,0.21401465,0.0019321314,0.0022813007,0.03441481,0.02667657,0.09408973,0.15261334,0
ISIC_0029101,0.03867504,0.010160621,0.3943729,0.19426998,0.008401424,0.008396107,0.022832109,0.03867504,0.04006056,0.28283128,0
ISIC_0032348,0.02162387,0.0025627278,0.11040683,0.6990203,0.00204479,0.0024817183,0.014412413,0.02162387,0.1357806,0.0116666965,0
ISIC_0028281,0.012028432,0.0076867226,0.16034563,0.40796503,0.007202326,0.007391035,0.10835123,0.012028432,0.21901612,0.07001342,0
ISIC_0031823,0.027491668,0.00035006017,0.14634202,0.79438627,0.0003112736,0.00033580567,0.003734167,0.027491668,0.0006352865,0.026413558,0
ISIC_0030819,0.061827607,0.0037894235,0.49237797,0.22227155,0.0030571271,0.003494902,0.045902297,0.061827607,0.08597269,0.08130654,0
ISIC_0031334,0.16389188,0.0015875949,0.15541448,0.63888425,0.0013532399,0.00140419,0.008379076,0.16389188,0.02226678,0.006818631,0
ISIC_0024937,0.008379282,0.0013719144,0.005816464,0.05103736,0.0012373449,0.0013513354,0.0030330517,0.008379282,0.9188215,0.008951648,0
ISIC_0029465,0.008811804,0.0018178094,0.0050065177,0.012299492,0.0016565785,0.0017295044,0.016621396,0.008811804,0.9483604,0.0036965066,0
ISIC_0027739,0.009792216,0.0048433742,0.054197785,0.31452808,0.0040633385,0.0045923325,0.36666957,0.009792216,0.22100054,0.02031286,0
ISIC_0029585,0.057656366,0.0010521861,0.04432527,0.79707646,0.001046711,0.001070025,0.0124541065,0.057656366,0.023168856,0.062150043,0
ISIC_0024425,0.10924991,0.001610299,0.006668334,0.3527819,0.0012367305,0.0014115854,0.0055131568,0.10924991,0.09646242,0.42506567,0
ISIC_0024997,0.14191745,0.002172903,0.053567678,0.14639893,0.0020635112,0.0020805295,0.016330145,0.14191745,0.4977455,0.13772333,0
ISIC_0031130,0.17835595,0.0013289609,0.17665283,0.62460196,0.001344394,0.0014247383,0.010695687,0.17835595,0.001215409,0.0043800524,0
ISIC_0028993,0.012222062,0.007599182,0.056193203,0.37914157,0.0063861064,0.007243659,0.03337384,0.012222062,0.4672706,0.030569686,0
ISIC_0027663,0.033912722,0.00082109583,0.00899421,0.29757527,0.0007176169,0.00078456476,0.0030702257,0.033912722,0.59838915,0.055735108,1
ISIC_0030732,0.09741558,0.00482407,0.021185609,0.14020422,0.00442892,0.004733261,0.06573616,0.09741558,0.6441864,0.017285895,0
ISIC_0024926,0.05377462,0.0015009198,0.0071703377,0.17771795,0.0013301137,0.0016265985,0.013309534,0.05377462,0.45952326,0.28404662,0
ISIC_0031417,0.0026968005,0.0012508709,0.0016084247,0.0038882054,0.0011749591,0.0011753929,0.0043435516,0.0026968005,0.97971594,0.0041457964,1
ISIC_0029035,0.055853557,0.0016519774,0.057712454,0.7815886,0.0016598754,0.0017107971,0.010300766,0.055853557,0.015967026,0.073555015,0
ISIC_0027568,0.22339356,0.0019721952,0.026078267,0.5882007,0.0016873444,0.0019098505,0.075475045,0.22339356,0.056451347,0.024831515,0
ISIC_0026219,0.069462806,0.0074785203,0.023195077,0.44924164,0.008327511,0.008284188,0.021810507,0.069462806,0.3632529,0.048946798,0
ISIC_0031741,0.0345544,0.0023174882,0.0057075596,0.0077736503,0.002164019,0.0024221975,0.004206666,0.0345544,0.9364379,0.0044161263,1
ISIC_0031451,0.002280888,0.0015200394,0.0048455624,0.06234896,0.0014459408,0.0013982413,0.012580064,0.002280888,0.7504174,0.16316295,0
ISIC_0025198,0.00810582,0.002411862,0.010161803,0.016869333,0.0023269635,0.0025027015,0.07162831,0.00810582,0.8797265,0.0062665716,0
ISIC_0030620,0.0076775635,0.0019781985,0.00236521,0.004376023,0.0018211886,0.0020641177,0.0030551606,0.0076775635,0.97303915,0.0036231873,0
ISIC_0031074,0.06613039,0.005077807,0.068592526,0.4284217,0.004940692,0.0051639127,0.016507735,0.06613039,0.3900853,0.015079984,0
ISIC_0028685,0.14390483,0.0019238637,0.43167734,0.16122422,0.0018674139,0.001974258,0.0072136037,0.14390483,0.18232827,0.067886166,1
ISIC_0030142,0.11512315,0.0015294717,0.101337686,0.6297243,0.0013850258,0.0015533833,0.006815219,0.11512315,0.10414523,0.038386457,0
ISIC_0032318,0.014043282,0.00085746817,0.119344294,0.5259467,0.00082283106,0.0008413397,0.0047104545,0.014043282,0.0035388402,0.3298948,0
ISIC_0032274,0.13563493,0.0033872307,0.020333,0.18365954,0.0032083967,0.003753051,0.02396175,0.13563493,0.39027056,0.23579155,0
ISIC_0029221,0.014191048,0.0030019777,0.028220242,0.27039042,0.0027938455,0.0030158325,0.0065801204,0.014191048,0.6265269,0.045279734,0
ISIC_0027503,0.0011036234,0.0010476223,0.0010030478,0.0020045072,0.0008983989,0.0009995779,0.002280045,0.0011036234,0.98925537,0.0014078621,0
ISIC_0030813,0.028893897,0.0017494468,0.21932523,0.36137852,0.001510712,0.0016346358,0.020553943,0.028893897,0.0830111,0.28194246,0
ISIC_0024495,0.021255795,0.0024140792,0.0070492174,0.018214291,0.0020323007,0.0023145971,0.015575761,0.021255795,0.9223725,0.008771612,0
ISIC_0027978,0.011479749,0.001982332,0.042419594,0.34020466,0.0018136312,0.0020545288,0.00774618,0.011479749,0.58414006,0.008159311,0
ISIC_0029032,0.12007191,0.0020071906,0.03486206,0.6801691,0.0017924588,0.0017956939,0.006725547,0.12007191,0.1218455,0.030730546,0
ISIC_0030965,0.12512137,0.004936831,0.13292778,0.65042347,0.0044844127,0.0045240107,0.008325541,0.12512137,0.03022191,0.039034747,0
ISIC_0027753,0.74484754,0.0022297024,0.038526874,0.06876557,0.00226734,0.0023005528,0.012427983,0.74484754,0.110855244,0.017779266,0
ISIC_0028372,0.005844539,0.00080295926,0.0072023,0.82050794,0.0008328516,0.0009164217,0.0018030137,0.005844539,0.03499159,0.1270984,0
ISIC_0032371,0.09095855,0.0018128582,0.24407828,0.51994395,0.0016283758,0.001721551,0.021367537,0.09095855,0.06459179,0.05389702,0
ISIC_0027302,0.022043204,0.0015998868,0.0059692515,0.1778411,0.0016569933,0.0016276693,0.0058227517,0.022043204,0.76437104,0.019068098,1
ISIC_0028408,0.011247146,0.0032192233,0.060078662,0.52305305,0.0030097028,0.0033723728,0.026575608,0.011247146,0.25448164,0.1149626,0
ISIC_0030140,0.0012192131,0.0012829023,0.0017232219,0.0032533933,0.001097551,0.0012341567,0.0041410355,0.0012192131,0.9840707,0.0019776493,0
ISIC_0030783,0.47839186,0.0027476847,0.08628621,0.26719043,0.002603353,0.0027777876,0.0054563726,0.47839186,0.1461153,0.008431014,0
ISIC_0029160,0.068469815,0.0023851271,0.0070858966,0.06796404,0.0023779827,0.002804919,0.008100006,0.068469815,0.80860704,0.03220514,0
ISIC_0031228,0.0007907147,0.00056897325,0.0022555278,0.84444135,0.0005775969,0.0006074277,0.0064999866,0.0007907147,0.13601716,0.008241412,0
ISIC_0027018,0.07074407,0.00357577,0.07745885,0.5242136,0.002865602,0.0039456747,0.014375724,0.07074407,0.06774454,0.23507607,0
ISIC_0026671,0.026214559,0.0021818262,0.004972492,0.010968201,0.0019176353,0.002314002,0.007075306,0.026214559,0.93897545,0.0053806175,0
ISIC_0029094,0.3811534,0.0051202658,0.07050158,0.17525165,0.004924692,0.0047380896,0.009276635,0.3811534,0.2895443,0.05948937,1
ISIC_0027681,0.06778512,0.0015393739,0.034558393,0.80530894,0.0016022874,0.0015803997,0.048289444,0.06778512,0.028854892,0.0104812775,0
ISIC_0025064,0.0038249202,0.0041148076,0.007138954,0.04324397,0.004238323,0.0038555656,0.006965226,0.0038249202,0.8862627,0.04035551,0
ISIC_0026096,0.18568863,0.0028722088,0.0053414134,0.06458911,0.0025447106,0.0029030428,0.009987638,0.18568863,0.7144968,0.01157628,0
ISIC_0028063,0.001867515,0.00052784913,0.011898912,0.8119444,0.0005662825,0.0005939185,0.027433801,0.001867515,0.059739977,0.085427314,0
ISIC_0026477,0.014403151,0.0016421592,0.002250533,0.0060199243,0.001496378,0.0017546408,0.010293326,0.014403151,0.9593981,0.002741683,0
ISIC_0029391,0.017828371,0.0020436754,0.5974703,0.0810874,0.0021705886,0.002198744,0.12115157,0.017828371,0.16755682,0.008492533,0
