name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030873,0.57778054,0.004050655,0.008344148,0.2991769,0.004014216,0.00428443,0.0047409064,0.57778054,0.090738885,0.0068693557,0
ISIC_0030083,0.82316077,0.0016636777,0.006463202,0.084827445,0.0017437295,0.0015837236,0.0019959814,0.82316077,0.05907901,0.019482585,1
ISIC_0027502,0.003252222,0.001650649,0.0021752657,0.024479255,0.001484579,0.001648004,0.001849157,0.003252222,0.9612207,0.0022402627,1
ISIC_0030923,0.015615322,0.0063961814,0.018040122,0.16292028,0.005735268,0.00622292,0.02024733,0.015615322,0.72750676,0.03731584,0
ISIC_0028174,0.06315788,0.0036980347,0.03290946,0.7706467,0.003557526,0.004209504,0.027163526,0.06315788,0.078798085,0.015859379,0
ISIC_0026496,0.41460916,0.002576707,0.19211042,0.3248917,0.002740767,0.0029054035,0.02978231,0.41460916,0.019643081,0.010740398,0
ISIC_0026297,0.018937556,0.006528094,0.012701196,0.20324588,0.0057650716,0.006915255,0.023557145,0.018937556,0.68759674,0.0347532,0
ISIC_0031738,0.19031721,0.0028238425,0.28250253,0.42336455,0.0029673325,0.0033196453,0.007603993,0.19031721,0.07227988,0.014821072,0
ISIC_0028472,0.0218487,0.002092851,0.0018534623,0.016420886,0.002220705,0.0022251294,0.0019114336,0.0218487,0.9477189,0.003707985,0
ISIC_0029271,0.08038183,0.0048563713,0.020260375,0.246925,0.004760673,0.005175318,0.0044174828,0.08038183,0.58428806,0.0489348,1
ISIC_0026491,0.020407284,0.0012176028,0.0022719316,0.72490615,0.0009953683,0.0012739393,0.0012911939,0.020407284,0.24275707,0.004879516,0
ISIC_0027114,0.001257688,0.00090875727,0.0006737573,0.016657686,0.0009312953,0.0009887978,0.001755847,0.001257688,0.9734805,0.003345669,0
ISIC_0032204,0.012572733,0.0020710079,0.011681312,0.6764904,0.0018374147,0.0020760298,0.0022302319,0.012572733,0.21919127,0.07184964,1
ISIC_0024672,0.033671953,0.0016737888,0.005308699,0.10502018,0.0017582001,0.0018453368,0.0019513207,0.033671953,0.84528935,0.0034812812,0
ISIC_0030296,0.032505356,0.0021006758,0.007623166,0.13185735,0.0020844839,0.0022285075,0.001932671,0.032505356,0.77513725,0.044530563,0
ISIC_0031095,0.035992917,0.0029102524,0.3892302,0.3462765,0.0026988985,0.0032489863,0.19624478,0.035992917,0.013218037,0.010179423,0
ISIC_0029054,0.1516926,0.005215648,0.0077902684,0.554838,0.0051818974,0.0055541545,0.0042948616,0.1516926,0.2506879,0.014744711,0
ISIC_0031085,0.013626567,0.011462128,0.05054589,0.7037818,0.01132486,0.011530436,0.013758207,0.013626567,0.010516069,0.17345405,0
ISIC_0025975,0.097384684,0.0050219833,0.109917365,0.5708262,0.004529533,0.004900532,0.014912409,0.097384684,0.14492844,0.04757899,0
ISIC_0028653,0.049769744,0.0057254517,0.22615099,0.49700943,0.0058342526,0.00696778,0.097243614,0.049769744,0.051635504,0.059663314,0
ISIC_0027601,0.018837674,0.0033685414,0.41750383,0.2905607,0.0036126212,0.0038111408,0.044780336,0.018837674,0.021406086,0.19611904,0
ISIC_0030553,0.014122265,0.0022968135,0.009766724,0.037759673,0.00212037,0.002442112,0.042143926,0.014122265,0.8783266,0.011021535,0
ISIC_0025926,0.036831327,0.0052066892,0.11977073,0.37798968,0.0049616294,0.005813055,0.030141009,0.036831327,0.23900293,0.180283,0
ISIC_0031727,0.0063097784,0.002501178,0.0036440738,0.024327008,0.0023189408,0.0027343605,0.003657026,0.0063097784,0.9448393,0.009668417,0
ISIC_0029857,0.004530386,0.0106371865,0.11413046,0.44319263,0.009582109,0.010690417,0.08151298,0.004530386,0.27421016,0.05151371,0
ISIC_0031344,0.012789361,0.0042292783,0.20611444,0.33275256,0.0041180206,0.004501037,0.0062673236,0.012789361,0.008462812,0.42076516,0
ISIC_0031376,0.06620448,0.002142933,0.0149161285,0.8741215,0.0021168438,0.00229425,0.0045844503,0.06620448,0.014014955,0.019604389,0
ISIC_0031522,0.074379034,0.004119951,0.41634122,0.33403456,0.0043140925,0.004897566,0.05650396,0.074379034,0.078745335,0.026664207,0
ISIC_0030822,0.0978002,0.0043833116,0.060676534,0.26114473,0.004231774,0.0044038803,0.008821527,0.0978002,0.033118665,0.5254194,0
ISIC_0030399,0.0017344821,0.00058970356,0.0009941153,0.12721923,0.0005787295,0.00063526904,0.0010565143,0.0017344821,0.86475796,0.0024341375,0
ISIC_0031612,0.0032740168,0.0005891573,0.00046571204,0.008591424,0.0005557722,0.0006686271,0.00092703564,0.0032740168,0.98386717,0.0010610216,0
ISIC_0030967,0.083847776,0.0033988275,0.004583449,0.14029124,0.0030975349,0.0036051113,0.0041028056,0.083847776,0.7467588,0.010314479,0
ISIC_0026018,0.018456563,0.0047404123,0.016520377,0.44444296,0.0045677265,0.0046308353,0.00577207,0.018456563,0.4581463,0.042722855,0
ISIC_0027469,0.032816287,0.0026340222,0.0020513942,0.043110177,0.0024251544,0.002650124,0.0052399277,0.032816287,0.8983488,0.010724044,0
ISIC_0029930,0.02286178,0.0008219595,0.013863365,0.9524135,0.00070704764,0.0008482299,0.0018205502,0.02286178,0.0013729909,0.0052906554,0
ISIC_0026060,0.016466327,0.0011489819,0.09359839,0.83665437,0.0011206521,0.0014047526,0.012870132,0.016466327,0.011424596,0.025311768,0
ISIC_0025579,0.0016543571,0.0022219468,0.0009816894,0.018584674,0.0018430001,0.0024178547,0.014687206,0.0016543571,0.95514625,0.0024630183,0
ISIC_0031245,0.05587941,0.001689931,0.051851064,0.8548032,0.001833215,0.0016582558,0.006976028,0.05587941,0.00083820143,0.024470821,0
ISIC_0026045,0.11939039,0.008737027,0.089607365,0.33658728,0.009081107,0.009533519,0.00952298,0.11939039,0.37180886,0.0457315,1
ISIC_0028808,0.16299537,0.0063109496,0.018728359,0.16032566,0.0059685763,0.0068885344,0.07147356,0.16299537,0.53522307,0.032085977,0
ISIC_0028640,0.20959084,0.006003726,0.31329754,0.3765768,0.005895621,0.0065872357,0.06060322,0.20959084,0.004529365,0.016915713,0
ISIC_0025656,0.009907971,0.00060718245,0.042225163,0.9307208,0.000562914,0.00070069154,0.011423648,0.009907971,0.00095990096,0.0028917482,0
ISIC_0030953,0.16040255,0.0084839435,0.024541464,0.30986628,0.009088699,0.009107926,0.008090573,0.16040255,0.36435774,0.10606082,0
ISIC_0031644,0.0007948813,0.00049681775,0.00029972778,0.00092722644,0.00043542037,0.0004884822,0.0006236835,0.0007948813,0.9953546,0.0005792459,0
ISIC_0031191,0.5464525,0.004802301,0.015754431,0.38059217,0.00452991,0.004804294,0.0075033936,0.5464525,0.027015636,0.008545327,0
ISIC_0024634,0.002403643,0.001547319,0.008408186,0.9070305,0.0011934167,0.0015270881,0.0025448375,0.002403643,0.06512373,0.010221518,0
ISIC_0028254,0.09522412,0.005075068,0.07686749,0.5057737,0.005115695,0.0061566858,0.010749042,0.09522412,0.22513016,0.06990807,0
ISIC_0027916,0.053350795,0.0019277403,0.03015764,0.38405606,0.0020943338,0.0022650482,0.002921488,0.053350795,0.51592267,0.0073043653,0
ISIC_0032203,0.014533448,0.00849064,0.10271484,0.47983584,0.007993638,0.008167109,0.06824165,0.014533448,0.124966,0.18505673,0
ISIC_0027577,0.013715307,0.0018917304,0.008783538,0.9118603,0.0018763924,0.0017338351,0.0023162838,0.013715307,0.003538679,0.054283924,0
ISIC_0030704,0.00093303446,0.00026070976,0.0001655577,0.002043219,0.00027273124,0.00030019204,0.00030112296,0.00093303446,0.99509144,0.0006320317,0
ISIC_0027355,0.0483652,0.003330192,0.27470875,0.6250684,0.0036042917,0.003741875,0.008353116,0.0483652,0.015189523,0.017638592,0
ISIC_0031258,0.0149624245,0.008101142,0.3993061,0.18585671,0.008373451,0.009115417,0.0770137,0.0149624245,0.103556156,0.19371493,0
ISIC_0032429,0.040349092,0.007863405,0.34000137,0.18969247,0.0070121163,0.00798062,0.23786126,0.040349092,0.02649544,0.14274426,0
ISIC_0030143,0.025730435,0.002948249,0.003753377,0.7258124,0.002622348,0.0031579714,0.00492163,0.025730435,0.19382194,0.03723169,0
ISIC_0030422,0.038178343,0.007904168,0.018374844,0.5182913,0.007589146,0.006981931,0.013871059,0.038178343,0.28077847,0.10803088,0
ISIC_0028486,0.055849858,0.005002385,0.01973748,0.31190535,0.004887679,0.0058158445,0.061644312,0.055849858,0.51249087,0.02266621,0
ISIC_0026117,0.029487351,0.0045263534,0.093859494,0.5310968,0.004350346,0.0049115024,0.049928103,0.029487351,0.23000407,0.05183607,0
ISIC_0032030,0.011008328,0.006717168,0.08359543,0.6104531,0.0063672857,0.008227464,0.1981131,0.011008328,0.011157567,0.0643605,0
ISIC_0029574,0.32078275,0.0034217152,0.00848114,0.18553598,0.003515084,0.0038770165,0.003932809,0.32078275,0.4623746,0.008078978,1
ISIC_0029993,0.048674528,0.00094048,0.00054934545,0.002297453,0.0009428921,0.0010123339,0.00092445343,0.048674528,0.94381946,0.0008389616,0
ISIC_0031042,0.06941659,0.0014447821,0.0072701797,0.011007166,0.0014696735,0.0017067542,0.008810787,0.06941659,0.89737463,0.0014994581,0
ISIC_0027702,0.1801879,0.002523537,0.014459334,0.7312998,0.0023079154,0.0024593899,0.0022018335,0.1801879,0.05862192,0.005938378,1
ISIC_0029489,0.044121157,0.0033479799,0.4945301,0.3559576,0.0029878472,0.0031430558,0.020454131,0.044121157,0.014135474,0.061322637,0
ISIC_0028847,0.049675133,0.004189824,0.008058647,0.056325205,0.0044831983,0.004470963,0.0037465617,0.049675133,0.8342086,0.034841787,1
ISIC_0029830,0.028675055,0.005656293,0.13639963,0.5631818,0.005377472,0.0060264333,0.028219739,0.028675055,0.1385626,0.087900944,0
ISIC_0031285,0.020851584,0.00090597535,0.0006413428,0.032480072,0.0008627336,0.0009783888,0.0012850408,0.020851584,0.93998873,0.0020060905,0
ISIC_0032189,0.05317486,0.006966473,0.011001373,0.35333893,0.0070994967,0.0073888027,0.0066062915,0.05317486,0.297714,0.25670984,0
ISIC_0025374,0.10426412,0.0040002647,0.016694816,0.49816856,0.0040725996,0.0041287034,0.0066459,0.10426412,0.3540272,0.007997855,0
ISIC_0029713,0.01451986,0.0017491024,0.28695428,0.655519,0.001587149,0.0016279075,0.0074133496,0.01451986,0.0007624931,0.029866865,0
ISIC_0028082,0.3704969,0.001238514,0.05615967,0.54441303,0.0015597654,0.0013043084,0.0014441089,0.3704969,0.002960393,0.0204233,1
ISIC_0028092,0.0015307904,0.0007985706,0.000699997,0.028791213,0.00077030185,0.0007778261,0.0005943028,0.0015307904,0.96278155,0.0032555095,0
ISIC_0029978,0.0213374,0.0045727524,0.015691567,0.65615124,0.0047593745,0.0054688226,0.004820866,0.0213374,0.2052147,0.08198341,0
ISIC_0031614,0.007725795,0.0030982965,0.02981001,0.8316428,0.0030694378,0.0034389724,0.006517575,0.007725795,0.067688935,0.04700806,0
ISIC_0025476,0.0025814807,0.0025003746,0.0068761,0.87550163,0.0020927466,0.0025146918,0.00455205,0.0025814807,0.07873859,0.024642354,0
ISIC_0028147,0.0051425844,0.0021879035,0.012983798,0.7804136,0.0020905894,0.0023894522,0.006420777,0.0051425844,0.12008496,0.06828631,0
ISIC_0027179,0.48818222,0.0031014855,0.42153603,0.02611816,0.0032374326,0.0029849438,0.018830277,0.48818222,0.012134382,0.023875138,1
ISIC_0028952,0.36470386,0.005218906,0.05829792,0.2693325,0.005121251,0.005386459,0.086783916,0.36470386,0.19378214,0.0113731045,0
ISIC_0031681,0.017157694,0.011613495,0.043307636,0.65202296,0.010008766,0.0112796575,0.025543308,0.017157694,0.11861657,0.11045002,0
ISIC_0027323,0.021732984,0.00705396,0.009633718,0.13368763,0.0064449194,0.007657466,0.008066754,0.021732984,0.7947994,0.01092314,0
ISIC_0025563,0.010317622,0.00556153,0.02362803,0.08056329,0.0049840137,0.006243348,0.016737577,0.010317622,0.7138331,0.13813148,0
ISIC_0032218,0.005789863,0.002837465,0.015340336,0.1937453,0.0025890456,0.0031972588,0.64987487,0.005789863,0.122163765,0.0044621616,0
ISIC_0030663,0.005292229,0.0020251493,0.002000969,0.15241753,0.0017948904,0.0021120636,0.0022372992,0.005292229,0.82707864,0.005041259,0
ISIC_0032236,0.0022662487,0.0017420397,0.0010381114,0.008313021,0.0014924448,0.0017073926,0.007267181,0.0022662487,0.97407925,0.0020945917,0
ISIC_0025289,0.048755854,0.0036965602,0.0060131326,0.14338045,0.0032960076,0.003939183,0.26713493,0.048755854,0.51969826,0.004085533,0
ISIC_0032185,0.00804304,0.0035885032,0.03127177,0.083787955,0.0031603395,0.00334084,0.8270394,0.00804304,0.02569671,0.01407128,0
ISIC_0027873,0.0007908062,0.00073566317,0.0004249083,0.012132772,0.0006763016,0.0007451524,0.0025822513,0.0007908062,0.97959185,0.0023204328,0
ISIC_0025576,0.029155223,0.0024821206,0.20350242,0.7255613,0.0022447214,0.0024583018,0.017174633,0.029155223,0.0009550654,0.01646618,0
ISIC_0028117,0.005908527,0.0027428612,0.03547225,0.15098283,0.0028494075,0.0031385229,0.017633552,0.005908527,0.7530836,0.028188452,0
ISIC_0028400,0.023516657,0.0028319794,0.014842935,0.8142897,0.0029379062,0.0030745994,0.019320423,0.023516657,0.10906837,0.010117508,0
ISIC_0028684,0.05070373,0.009886614,0.097798415,0.06374819,0.009143378,0.009352031,0.1120641,0.05070373,0.585391,0.061912607,0
ISIC_0031556,0.09959541,0.007323245,0.05790798,0.34871012,0.0067146914,0.008037425,0.08217382,0.09959541,0.3519159,0.03762151,0
ISIC_0026606,0.023697851,0.004272359,0.0022880693,0.049669713,0.0037962254,0.004942262,0.05475508,0.023697851,0.8519301,0.004648416,0
ISIC_0031770,0.10359299,0.009323279,0.09615299,0.194486,0.008891466,0.009231853,0.12819432,0.10359299,0.34252188,0.10760516,0
ISIC_0029560,0.07670996,0.012285766,0.04439573,0.37359083,0.012028618,0.013792059,0.018158726,0.07670996,0.26860583,0.18043245,0
ISIC_0031670,0.2603023,0.008134168,0.033560555,0.3911064,0.0074635977,0.00820581,0.011990125,0.2603023,0.26129338,0.017943671,1
ISIC_0031044,0.008239501,0.0007625056,0.0040326435,0.97118133,0.00068668404,0.0006166894,0.0012759061,0.008239501,0.00014030392,0.013064369,0
ISIC_0026738,0.030116653,0.00354977,0.04939762,0.7296328,0.0034604059,0.003636752,0.007717268,0.030116653,0.15186448,0.020624375,1
ISIC_0032168,0.19270277,0.0048547233,0.018820172,0.20715547,0.004700596,0.004863549,0.007134279,0.19270277,0.5255553,0.03421321,0
ISIC_0030592,0.32899308,0.0020225297,0.0009287553,0.01567357,0.0019268746,0.002067368,0.0017532249,0.32899308,0.64359266,0.003041929,0
ISIC_0030950,0.2950861,0.0037174993,0.027431775,0.5198944,0.0036043897,0.0038232708,0.0027966432,0.2950861,0.12127788,0.022368032,1
ISIC_0032123,0.012478306,0.005663106,0.0040457514,0.32543966,0.0054336037,0.00605486,0.00788563,0.012478306,0.59841824,0.034580853,0
ISIC_0026131,0.03828789,0.0039046176,0.010415676,0.20364645,0.00417588,0.004137142,0.0024609806,0.03828789,0.71675634,0.016215147,1
ISIC_0032445,0.008265602,0.0007957125,0.0145533085,0.963674,0.0007522259,0.00077669707,0.0024500918,0.008265602,0.0025298574,0.0062026377,0
ISIC_0032233,0.108383,0.0045100935,0.004855328,0.053515084,0.004586487,0.0042842478,0.0057835015,0.108383,0.78018045,0.033901718,0
ISIC_0028990,0.023533002,0.0037612803,0.03680357,0.5906462,0.003585436,0.003979636,0.0115077915,0.023533002,0.29906863,0.027114434,0
ISIC_0030849,0.030412028,0.003164937,0.006815797,0.6262643,0.0032141672,0.0033499617,0.005418977,0.030412028,0.227055,0.09430483,0
ISIC_0025507,0.65575176,0.0036979557,0.015524036,0.059512835,0.004003963,0.004370874,0.004433315,0.65575176,0.24418508,0.008520249,0
ISIC_0025248,0.031491045,0.002659224,0.0067445682,0.8426734,0.002502621,0.0026701095,0.0036028647,0.031491045,0.09837201,0.009284114,1
ISIC_0030801,0.020729927,0.007420726,0.2649982,0.25296792,0.0072360425,0.00852532,0.045700006,0.020729927,0.31361175,0.07881015,0
ISIC_0032034,0.016103473,0.0034673181,0.008971792,0.4468821,0.0032032484,0.0039966507,0.02264426,0.016103473,0.47856688,0.016164258,0
ISIC_0026454,0.05641347,0.004666194,0.028211007,0.51079065,0.0045582517,0.004891302,0.010629337,0.05641347,0.3615383,0.01830157,0
ISIC_0025519,0.017217118,0.0047226003,0.06362768,0.8238413,0.0042546815,0.0049584517,0.011895113,0.017217118,0.045305148,0.024177862,0
ISIC_0025182,0.007954205,0.0026007227,0.01341511,0.3242961,0.0025878774,0.0027570135,0.012061409,0.007954205,0.24508475,0.38924286,0
ISIC_0031043,0.029365689,0.0013488745,0.04115585,0.9055759,0.0012748279,0.0015069194,0.011350943,0.029365689,0.0023886699,0.006032361,0
ISIC_0028517,0.00990999,0.0016315527,0.033025075,0.5213393,0.0016270364,0.0017592302,0.004591675,0.00990999,0.006869541,0.41924658,0
ISIC_0025069,0.28552356,0.004722118,0.033627346,0.15433033,0.004972824,0.0051940647,0.005045348,0.28552356,0.48217115,0.024413334,0
ISIC_0032287,0.008348077,0.006932944,0.062012177,0.21205766,0.0067634694,0.007725374,0.08178203,0.008348077,0.51612365,0.0982546,1
ISIC_0031871,0.124930166,0.0020626555,0.0025337667,0.10119747,0.0019914121,0.0020966136,0.0020437005,0.124930166,0.7583465,0.0047977096,0
ISIC_0030188,0.35087797,0.005240139,0.055663366,0.3749366,0.0056121997,0.0058220457,0.00846479,0.35087797,0.18057252,0.012810327,0
ISIC_0031379,0.0041191117,0.00079201174,0.0006679753,0.029830921,0.0007971953,0.000879855,0.0014277969,0.0041191117,0.9603071,0.0011779929,0
ISIC_0027627,0.0013111846,0.0022214616,0.0016621214,0.017172854,0.0020931377,0.0025367036,0.1297461,0.0013111846,0.83712274,0.006133744,0
ISIC_0030733,0.0030487755,0.0012340768,0.0027025074,0.27879483,0.0013360486,0.0013062762,0.0017139962,0.0030487755,0.6966204,0.013243106,0
ISIC_0026437,0.01604116,0.0023709552,0.0064944695,0.8612365,0.0019885632,0.002352618,0.0032795034,0.01604116,0.08709839,0.019137857,0
ISIC_0026040,0.030006742,0.0065549687,0.016227903,0.79488826,0.0064588017,0.0074630715,0.012467236,0.030006742,0.03861831,0.08731472,0
ISIC_0029843,0.045993026,0.0015963756,0.002524523,0.27052376,0.0017069239,0.0017190728,0.0014763281,0.045993026,0.67155665,0.0029033495,1
ISIC_0028484,0.042177275,0.0009826266,0.0004160015,0.004117629,0.00089115975,0.0010437499,0.0011285264,0.042177275,0.9485468,0.0006963559,0
ISIC_0028212,0.0042918646,0.0014964851,0.000998535,0.14275186,0.0013627089,0.0014386416,0.0035161728,0.0042918646,0.8348808,0.009262896,0
ISIC_0032358,0.03388725,0.00410432,0.0052047824,0.26401708,0.0039318474,0.0041945125,0.008640992,0.03388725,0.66844237,0.00757695,0
ISIC_0031573,0.35528156,0.001347677,0.02453282,0.47502437,0.0013461303,0.0016055715,0.0017088068,0.35528156,0.120742045,0.018410942,0
ISIC_0031351,0.013570269,0.006716655,0.3675339,0.17471921,0.006626654,0.0074242363,0.13876987,0.013570269,0.06075133,0.22388792,0
ISIC_0029101,0.07429492,0.010582306,0.21071756,0.22483352,0.010185495,0.0107520325,0.017995944,0.07429492,0.10463758,0.33600065,0
ISIC_0032348,0.09307111,0.0028916984,0.028242478,0.71671915,0.0027404248,0.0030895092,0.0062421677,0.09307111,0.1413056,0.005697889,0
ISIC_0028281,0.007805984,0.005052843,0.036626037,0.6351223,0.0048389114,0.0054693394,0.122045,0.007805984,0.14864741,0.034392145,0
ISIC_0031823,0.04280926,0.0020785187,0.22259772,0.6829767,0.0022486593,0.0021867289,0.029057657,0.04280926,0.00013927843,0.015905395,0
ISIC_0030819,0.15216963,0.006717223,0.22258034,0.20248082,0.0064067445,0.0070349015,0.055093206,0.15216963,0.29140654,0.056110512,0
ISIC_0031334,0.2240222,0.002869232,0.04409149,0.6710971,0.0026940072,0.0030376974,0.0062693083,0.2240222,0.03881554,0.007103545,0
ISIC_0024937,0.0033874519,0.0021262846,0.002983714,0.06690325,0.0019286558,0.002103833,0.0019875208,0.0033874519,0.9104328,0.008146408,0
ISIC_0029465,0.0021936332,0.0027929763,0.0017782307,0.020102218,0.0026346045,0.0027877053,0.052090343,0.0021936332,0.9121168,0.0035033952,0
ISIC_0027739,0.03365663,0.0081263315,0.02427768,0.46788868,0.007220798,0.008899021,0.09801984,0.03365663,0.33483687,0.017074175,0
ISIC_0029585,0.101683795,0.0026443878,0.07481957,0.76340324,0.0026268053,0.0031014564,0.020209583,0.101683795,0.011980731,0.01953034,0
ISIC_0024425,0.010244123,0.0045782914,0.0066678054,0.49854192,0.0041137706,0.004404949,0.005742365,0.010244123,0.23772195,0.22798477,0
ISIC_0024997,0.045539375,0.004773466,0.013124569,0.2666528,0.005124358,0.0051468387,0.009012428,0.045539375,0.5630164,0.087609835,0
ISIC_0031130,0.16375963,0.0016798464,0.044027373,0.7624458,0.0016592194,0.0017734546,0.0119338,0.16375963,0.008064621,0.0046563824,0
ISIC_0028993,0.015067677,0.009102101,0.0139988875,0.46505973,0.00823894,0.00941907,0.024223635,0.015067677,0.42644864,0.028441409,0
ISIC_0027663,0.0078067663,0.0015078288,0.0033939388,0.24790664,0.001611849,0.0016357763,0.002113701,0.0078067663,0.6975016,0.03652205,1
ISIC_0030732,0.018803446,0.004731394,0.008593042,0.27382,0.00442245,0.005166434,0.08720406,0.018803446,0.57876986,0.018489314,0
ISIC_0024926,0.016474966,0.0046710162,0.0062154247,0.12593237,0.00441902,0.004802744,0.017391123,0.016474966,0.6721884,0.14790507,0
ISIC_0031417,0.0013847207,0.0008416174,0.000475605,0.0020544797,0.00079505733,0.00087233604,0.002531391,0.0013847207,0.9900285,0.0010162675,1
ISIC_0029035,0.13296008,0.0061149984,0.10450466,0.67740184,0.006182247,0.006802355,0.027676553,0.13296008,0.0100327125,0.028324587,0
ISIC_0027568,0.3756144,0.0033568565,0.036053963,0.38043472,0.00327955,0.0038406085,0.093752354,0.3756144,0.07807429,0.025593385,0
ISIC_0026219,0.10730337,0.010884324,0.012173308,0.4866788,0.010041627,0.011304965,0.015892379,0.10730337,0.32491893,0.020802384,0
ISIC_0031741,0.0035799628,0.000614403,0.00029643468,0.00160274,0.00053163484,0.00061908737,0.000631195,0.0035799628,0.99133444,0.00078996783,1
ISIC_0031451,0.0027477439,0.004447315,0.012029184,0.16662276,0.0039065084,0.0040803687,0.020734217,0.0027477439,0.6951091,0.09032275,0
ISIC_0025198,0.006127573,0.002846057,0.0017219515,0.011301315,0.0025813382,0.0029725323,0.06591436,0.006127573,0.9024124,0.004122529,0
ISIC_0030620,0.0014382983,0.0011904993,0.000549646,0.0044574956,0.0011186425,0.0012621646,0.0010821191,0.0014382983,0.98778814,0.0011129976,0
ISIC_0031074,0.04714554,0.0049495827,0.01260304,0.25539786,0.0047368496,0.005883372,0.010146271,0.04714554,0.644583,0.014554468,0
ISIC_0028685,0.19497621,0.00266406,0.36337975,0.36605835,0.0030023395,0.0034545583,0.0037398082,0.19497621,0.027900875,0.034824114,1
ISIC_0030142,0.060548753,0.0019772067,0.034119856,0.60701007,0.0019361845,0.0022858044,0.0038991652,0.060548753,0.27414438,0.014078616,0
ISIC_0032318,0.08362272,0.0034328436,0.2022651,0.5124362,0.0034957142,0.0034758279,0.010575721,0.08362272,0.008389398,0.17230652,0
ISIC_0032274,0.017057946,0.0038893241,0.015408391,0.35745403,0.0036521514,0.0041667907,0.02052863,0.017057946,0.4026761,0.17516658,0
ISIC_0029221,0.065924965,0.004247626,0.009730368,0.26117232,0.004449395,0.0050522885,0.005922254,0.065924965,0.61707824,0.02642252,0
ISIC_0027503,0.000577003,0.0008289314,0.00025279724,0.0017240219,0.0007883287,0.0010310161,0.0010248122,0.000577003,0.9931674,0.000605813,0
ISIC_0030813,0.036519025,0.005631511,0.22704609,0.3565817,0.0053735073,0.005669677,0.02779373,0.036519025,0.13132048,0.20406425,0
ISIC_0024495,0.005198956,0.0025290789,0.0029280826,0.107254624,0.0020672528,0.002577068,0.011594142,0.005198956,0.85918885,0.00666184,0
ISIC_0027978,0.006770617,0.0015429863,0.011503912,0.40468198,0.0015361443,0.0018126874,0.0040623248,0.006770617,0.5566515,0.011437829,0
ISIC_0029032,0.04557588,0.004688595,0.012479488,0.79607046,0.004382103,0.0056423815,0.009009351,0.04557588,0.10840404,0.013747695,0
ISIC_0030965,0.29323027,0.00590361,0.041865002,0.62283844,0.006055308,0.005672661,0.0067402944,0.29323027,0.0062942677,0.011400138,0
ISIC_0027753,0.3831137,0.004875047,0.06874201,0.1493017,0.0052165496,0.005527084,0.010130322,0.3831137,0.33493534,0.038158257,0
ISIC_0028372,0.005351901,0.0010444312,0.0021462229,0.89419127,0.0010223705,0.0011158532,0.0009857449,0.005351901,0.0074995547,0.086642556,0
ISIC_0032371,0.07922278,0.0030344066,0.17105964,0.6615145,0.00306541,0.0030861066,0.014366119,0.07922278,0.0484869,0.016164074,0
ISIC_0027302,0.067174785,0.004792389,0.006573148,0.21595524,0.0048600207,0.0052847257,0.005602944,0.067174785,0.6626977,0.027059054,1
ISIC_0028408,0.0076129036,0.0028524937,0.0617372,0.39517608,0.002866882,0.003321109,0.00889813,0.0076129036,0.3937367,0.12379843,0
ISIC_0030140,0.0011893855,0.00080619863,0.00049743266,0.0021163803,0.00073335116,0.0008425158,0.0015444498,0.0011893855,0.99169916,0.00057119684,0
ISIC_0030783,0.5932999,0.002039923,0.008144814,0.24087642,0.0019644469,0.002023192,0.0016943403,0.5932999,0.1468042,0.0031527546,0
ISIC_0029160,0.007897693,0.0024130342,0.0052941265,0.17536347,0.0022625027,0.0026400308,0.004535626,0.007897693,0.78035545,0.019238083,0
ISIC_0031228,0.003953003,0.0021194126,0.0018636541,0.8737535,0.0020621982,0.0023740774,0.022144852,0.003953003,0.07729321,0.014436184,0
ISIC_0027018,0.028040756,0.005259726,0.08843839,0.66052854,0.005673594,0.0054435576,0.010041945,0.028040756,0.015802737,0.18077075,0
ISIC_0026671,0.0008587404,0.00034492218,0.0002673127,0.0025228988,0.00033291636,0.00036281798,0.00065925927,0.0008587404,0.9942045,0.00044670395,0
ISIC_0029094,0.37690875,0.0041159275,0.012190555,0.4911897,0.0040477165,0.0042186445,0.0033556304,0.37690875,0.08963238,0.014340791,1
ISIC_0027681,0.19393338,0.005831134,0.029764099,0.7102497,0.0059127226,0.0058988407,0.027161246,0.19393338,0.011865807,0.009382996,0
ISIC_0025064,0.0021814154,0.0028127106,0.001385224,0.017556518,0.002520496,0.0032478317,0.002651469,0.0021814154,0.9629056,0.004738687,0
ISIC_0026096,0.13180365,0.004715113,0.010771955,0.06471545,0.0045376695,0.005140403,0.03309647,0.13180365,0.73379993,0.011419371,0
ISIC_0028063,0.0048371316,0.0033117644,0.010578129,0.79799056,0.003249218,0.0038126667,0.020945838,0.0048371316,0.009693856,0.14558086,0
ISIC_0026477,0.0012347812,0.0012086382,0.00055647356,0.002798192,0.0010663986,0.0012884222,0.0025612765,0.0012347812,0.98844093,0.0008450127,0
ISIC_0029391,0.031262536,0.0028266804,0.49382097,0.03599013,0.0026154632,0.0029918314,0.37879318,0.031262536,0.04503214,0.0066670226,0
ISIC_0025376,0.044458486,0.002642468,0.042127647,0.017556915,0.0026113088,0.0029719335,0.020419532,0.044458486,0.8625482,0.004663579,0
ISIC_0026231,0.007636498,0.005774977,0.005746096,0.17996027,0.005315042,0.0060808375,0.030690227,0.007636498,0.73138916,0.027406955,0
