name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032511,0.9872679710388184,8.035127e-05,0.0017895708,0.0011258792,0.00013955882,9.162484e-05,7.434255e-05,0.987268,0.009311735,0.00011890643,1
ISIC_0027776,0.2038990557193756,0.25101906,0.028278545,0.49277538,0.011929058,0.0032590616,0.002287196,0.20389906,0.0033875662,0.0031650679,1
ISIC_0033512,0.21453526616096497,0.0025522674,0.3223492,0.0073694643,0.010078433,0.003238607,0.008485183,0.21453527,0.42737824,0.0040133414,0
ISIC_0033802,0.38804787397384644,0.00014081418,0.0006024255,0.00159056,0.0007707262,0.00049789244,0.0004720076,0.38804787,0.60723394,0.0006438005,1
ISIC_0026497,0.22332677245140076,0.000107710555,0.0004749384,0.0007974474,0.00045463315,0.00046267448,0.00035494508,0.22332677,0.77351785,0.00050302927,0
ISIC_0034258,0.0003244399558752775,2.118709e-05,0.00069534313,0.00010737548,5.1867235e-05,4.8090726e-05,0.00017290216,0.00032443996,0.9985287,5.003874e-05,0
ISIC_0027528,0.0005839799996465445,0.00013722405,0.0023709948,0.0012709781,0.00020850715,0.0001731375,0.0008299453,0.00058398,0.9942342,0.00019108795,0
ISIC_0033153,0.012417156249284744,5.49935e-05,9.182703e-05,0.00016071764,0.000295241,0.00036569728,0.00022774929,0.012417156,0.9859674,0.00041918264,0
ISIC_0030139,0.0005000726087018847,1.9165787e-05,0.00017503486,0.00031649575,7.6406395e-05,4.873638e-05,6.79003e-05,0.0005000726,0.9987424,5.3859923e-05,0
ISIC_0033676,0.049010150134563446,0.0018511887,0.0006206759,0.94496083,0.000660999,0.00090900343,0.0003891817,0.04901015,0.0006042293,0.0009937278,0
ISIC_0029491,0.001291004242375493,9.836393e-05,0.00020054684,0.00032791815,0.0002565954,0.00036283073,0.00028368583,0.0012910042,0.9967383,0.00044071348,0
ISIC_0030105,0.3600606322288513,0.0017326178,0.009089241,0.0091608325,0.35296524,0.0030951966,0.08274327,0.36006063,0.17797399,0.0031789835,0
ISIC_0033249,0.04598361998796463,0.001634858,0.0009982231,0.0026218537,0.010872285,0.0036516988,0.08871737,0.04598362,0.84160936,0.003910681,0
ISIC_0032364,0.16730041801929474,0.00015891863,4.7976708e-05,0.003978374,0.00025257003,0.0007611903,0.0002586464,0.16730042,0.8266333,0.00060860405,0
ISIC_0034313,0.9983852505683899,3.9646893e-06,0.0004109043,7.6527795e-06,0.00018096351,2.8560988e-05,0.000104633684,0.99838525,0.0008510647,2.6933245e-05,1
ISIC_0033760,0.004772957414388657,2.1260785e-06,3.239249e-06,1.0052399e-05,1.3948331e-05,1.8261817e-05,2.9141362e-05,0.0047729574,0.9951346,1.5686739e-05,0
ISIC_0029558,0.9317840933799744,9.049572e-05,4.7973826e-05,0.0052215317,0.00017646619,0.00019467538,6.3340995e-05,0.9317841,0.062218502,0.00020292494,1
ISIC_0031646,0.002286229282617569,0.0035294637,0.0026386487,0.05551533,0.0022402534,0.0014230657,0.000847081,0.0022862293,0.93010527,0.0014145854,0
ISIC_0034155,0.0047311061061918736,0.00027383206,0.9778522,0.0005486304,0.00030553158,9.577393e-05,0.0007594587,0.004731106,0.015315203,0.00011830711,0
ISIC_0029719,0.35948729515075684,0.00031514844,0.002012826,0.002178994,0.0007419883,0.00058786076,0.0006157954,0.3594873,0.63333935,0.00072074914,0
ISIC_0032945,0.0012697839410975575,2.1151103e-05,7.298318e-05,0.00027815579,8.443657e-05,9.187167e-05,0.000141378,0.0012697839,0.99793637,0.000103893566,0
ISIC_0033616,0.00045996150583960116,8.6840206e-05,6.540335e-05,0.00028941134,0.0002469638,0.00020104396,0.00028071002,0.0004599615,0.9981658,0.00020385679,1
ISIC_0034102,0.001049278536811471,5.737646e-05,0.00011753543,0.00010887423,0.00019671526,0.00020504628,0.000528064,0.0010492785,0.9975251,0.00021213618,0
ISIC_0034167,0.10260006785392761,0.00085033564,0.004271094,0.87672687,0.00048043777,0.00056653825,0.0012902293,0.10260007,0.012732511,0.00048193458,0
ISIC_0034149,5.8948648074874654e-05,2.0550859e-05,6.1022725e-05,0.00013182563,3.3448847e-05,7.427162e-05,7.707112e-05,5.8948648e-05,0.99947476,6.811197e-05,0
ISIC_0032139,0.0879630297422409,0.014417376,0.7091082,0.0819864,0.010505628,0.0028605633,0.048212368,0.08796303,0.04191677,0.0030296703,0
ISIC_0028980,4.67157551611308e-05,0.00018340378,0.99806005,0.00018925937,0.00017253653,4.649052e-05,0.00083986553,4.6715755e-05,0.0004123618,4.9287493e-05,0
ISIC_0033899,0.011207174509763718,0.0018140074,0.058439218,0.91941226,0.00073331397,0.00055014633,0.0042613912,0.0112071745,0.0027565036,0.0008260253,0
ISIC_0033548,0.00016183518164325505,1.0101325e-05,2.6505637e-05,1.3765301e-05,2.1492498e-05,4.3623975e-05,4.2087802e-05,0.00016183518,0.99963397,4.6625886e-05,0
ISIC_0034212,0.005963888019323349,0.000117920994,0.0001512374,0.0004054597,0.0004540347,0.000444516,0.00020400812,0.005963888,0.99175215,0.00050675403,0
ISIC_0033399,0.9996825456619263,9.828595e-06,1.9965448e-05,4.8548834e-05,4.271438e-05,3.0116656e-05,1.8371198e-05,0.99968255,0.000108611806,3.926607e-05,1
ISIC_0030247,0.001920061418786645,6.623623e-05,0.005113767,0.0013755778,0.0002367857,0.0001289422,0.00022661233,0.0019200614,0.9907776,0.00015439505,0
ISIC_0034175,0.31921064853668213,0.0154438345,0.13526286,0.23136283,0.004697001,0.008826825,0.0042790384,0.31921065,0.27358285,0.0073340978,0
ISIC_0026163,7.730587822152302e-05,0.00011604489,0.0007693739,0.0002486342,0.000492095,0.00026670808,0.95179874,7.730588e-05,0.04599757,0.00023348257,0
ISIC_0033588,0.06080589443445206,0.00012930312,0.00013451322,0.0003655258,0.00047002465,0.00054619147,0.00045059778,0.060805894,0.9366152,0.0004826537,0
ISIC_0033584,0.0006226722616702318,0.000575816,0.1281553,0.004297179,0.001522941,0.000527995,0.0025275312,0.00062267226,0.86126405,0.0005064588,0
ISIC_0030630,0.5713354349136353,0.00090305216,0.012722248,0.0017690045,0.0020260029,0.0023584426,0.02100935,0.57133543,0.38598323,0.0018931957,0
ISIC_0031853,0.006838799454271793,0.0014012794,0.00045415873,0.9719398,0.0004198105,0.0007837248,0.00034979574,0.0068387995,0.016948659,0.00086396805,0
ISIC_0033978,0.002837131032720208,0.0003511717,0.00047470187,0.0005134917,0.0013891562,0.00027302498,0.00030212654,0.002837131,0.99354494,0.00031429215,0
ISIC_0032308,0.9999649524688721,1.3188202e-06,1.7731321e-05,8.57351e-06,2.478502e-06,7.9084816e-07,1.2707029e-06,0.99996495,1.8772035e-06,9.938396e-07,1
ISIC_0033352,0.0008802379597909749,0.00036992657,0.0010244058,0.0009788051,0.0007996667,0.000537478,0.0066501303,0.00088023796,0.9882637,0.0004956127,0
ISIC_0031527,0.0010571719612926245,0.001154957,0.8675891,0.00037957128,0.014541256,0.00045719763,0.0043936986,0.001057172,0.11004525,0.0003817634,0
ISIC_0033620,0.00011869696027133614,2.9176632e-05,6.7905494e-05,0.00025456146,5.6460973e-05,6.264852e-05,6.857086e-05,0.00011869696,0.9992702,7.172482e-05,0
ISIC_0034040,0.006571197882294655,0.0004613419,0.00043204837,0.70982695,0.00036097094,0.00052914186,0.00049689825,0.006571198,0.28062803,0.0006934303,0
ISIC_0032402,6.971645780140534e-05,1.4698078e-06,6.4674014e-06,7.394786e-06,8.32422e-06,8.101211e-06,3.7534977e-05,6.971646e-05,0.9998531,7.932051e-06,0
ISIC_0034309,3.099551395280287e-05,1.9892865e-05,6.507292e-05,3.3020195e-05,3.63705e-05,5.4442906e-05,9.237653e-05,3.0995514e-05,0.9996131,5.470041e-05,0
ISIC_0032900,1.5124147466849536e-05,5.771003e-06,1.2488821e-05,1.7768005e-05,1.688514e-05,3.43983e-05,9.081358e-05,1.51241475e-05,0.99977255,3.4237426e-05,0
ISIC_0033898,0.00023830789723433554,2.651355e-05,5.4276643e-05,6.186184e-05,7.2213836e-05,8.476153e-05,5.2127474e-05,0.0002383079,0.9993338,7.6045115e-05,0
ISIC_0033173,0.0001274907699553296,1.5464382e-05,9.149162e-05,0.000107363274,3.9294144e-05,6.2876985e-05,8.6626525e-05,0.00012749077,0.99940455,6.487714e-05,0
ISIC_0032647,0.000101762569101993,5.242442e-05,0.00014941626,0.000101915975,0.00025010735,0.00013275766,0.00027474112,0.00010176257,0.99880505,0.00013182744,0
ISIC_0024715,5.742373105022125e-05,2.2044049e-05,3.6633093e-05,5.314072e-05,0.00014087062,5.9704234e-05,0.00016665987,5.742373e-05,0.9994023,6.125175e-05,0
ISIC_0029152,1.6098490959848277e-05,5.8625947e-06,2.2073511e-05,3.1488056e-05,3.1398948e-05,1.9489065e-05,5.3962474e-05,1.6098491e-05,0.9998002,1.9464918e-05,0
ISIC_0032800,0.0023699114099144936,4.667417e-05,7.3218755e-05,0.00013525454,0.00019433435,0.0001255907,5.3263422e-05,0.0023699114,0.9968744,0.00012735803,0
ISIC_0033622,5.196761048864573e-05,2.8893585e-06,1.0666214e-05,1.1669552e-05,1.22403135e-05,1.49022835e-05,2.8504377e-05,5.196761e-05,0.99985445,1.2817245e-05,0
ISIC_0027689,0.000651619746349752,0.00021362925,0.00033495092,0.00019837587,0.00089031877,0.00021685385,0.00032238747,0.00065161975,0.99696606,0.0002057918,0
ISIC_0034138,0.0021714859176427126,1.7751765e-05,8.864311e-05,0.00014099636,6.224029e-05,5.8106885e-05,0.00010267834,0.002171486,0.9973029,5.5307883e-05,0
ISIC_0025450,2.736444912443403e-05,3.526497e-05,0.00013642348,4.7982303e-05,6.0951657e-05,8.1683305e-05,0.00019542464,2.736445e-05,0.9993323,8.258265e-05,1
ISIC_0027983,0.0027241038624197245,0.006002636,0.38211945,0.0055704834,0.00949511,0.0005760284,0.590369,0.0027241039,0.0023474789,0.0007957336,0
ISIC_0034216,0.9927048087120056,0.00019600664,0.00018911483,0.005470611,0.00033752763,0.00012707035,0.00014183104,0.9927048,0.00071826566,0.00011477541,1
ISIC_0033601,0.0012353924103081226,0.00010816625,0.00019679764,0.9882968,6.932522e-05,0.00012602191,0.0003632758,0.0012353924,0.009422055,0.0001821949,0
ISIC_0031650,0.1326548010110855,0.0031321421,0.47494787,0.0010676616,0.0026745726,0.0028403085,0.005235932,0.1326548,0.37485132,0.0025954326,0
ISIC_0032096,0.030222976580262184,0.0004705047,0.0037078136,0.42732602,0.000317081,0.00071575306,0.0006217605,0.030222977,0.5357268,0.00089131284,0
ISIC_0034224,0.16311341524124146,6.0640003e-05,0.00022860772,0.00024775747,0.000637088,0.00021772052,0.00014468773,0.16311342,0.83511215,0.00023794008,0
ISIC_0033458,0.06481564044952393,0.000501613,0.05241661,0.00049773965,0.0066201156,0.0012065202,0.8414752,0.06481564,0.03126899,0.0011976567,0
ISIC_0028903,0.00028629018925130367,5.0687653e-05,7.8330784e-05,0.00013904524,0.00016398822,0.00018668063,0.00027805622,0.0002862902,0.9986008,0.00021615412,0
ISIC_0031893,0.03040671907365322,0.00063718855,0.00017054785,0.96787006,0.00011155793,8.350636e-05,2.6000273e-05,0.03040672,0.0006093887,8.504732e-05,0
ISIC_0033961,6.285025301622227e-05,2.9226057e-06,5.7980087e-06,6.7329843e-06,1.9015226e-05,1.8171797e-05,3.101909e-05,6.285025e-05,0.9998376,1.584571e-05,0
ISIC_0033354,0.052122410386800766,0.00041297867,0.93193483,0.015191857,0.0001234067,5.745182e-05,6.5856555e-05,0.05212241,3.2945023e-05,5.82531e-05,0
ISIC_0028045,2.4935929104685783e-05,1.5484844e-05,4.2238855e-05,3.50531e-05,2.8299019e-05,3.601108e-05,3.976826e-05,2.493593e-05,0.99974334,3.485212e-05,0
ISIC_0031988,0.0007901205099187791,1.1378558e-05,0.00012522769,0.00011274374,8.80287e-05,6.626747e-05,8.526104e-05,0.0007901205,0.99864906,7.186531e-05,0
ISIC_0030741,0.0013860506005585194,1.6818236e-05,4.1942018e-05,0.0019302124,4.7780904e-05,6.052192e-05,6.150537e-05,0.0013860506,0.99638313,7.1925e-05,0
ISIC_0028992,0.0019309372873976827,0.00019563371,0.00012846591,0.99749774,1.8836285e-05,5.2526255e-05,2.5812613e-05,0.0019309373,8.000134e-05,7.0058784e-05,0
ISIC_0031759,0.00016949448036029935,1.949397e-05,0.00026419145,1.560478e-05,0.00017951196,4.6051857e-05,0.99914557,0.00016949448,0.00011063361,4.946225e-05,0
ISIC_0033088,0.8845893740653992,0.00023499687,0.0027120244,0.04990479,0.0005149039,0.0006238454,0.0008246292,0.8845894,0.05997021,0.0006252038,0
ISIC_0031515,0.0013173678889870644,0.0005726849,0.12436594,0.0047036423,0.00090103736,0.00060145475,0.0034043316,0.0013173679,0.8635201,0.00061343366,0
ISIC_0033782,0.0006469846703112125,5.459841e-05,0.00015881317,4.4663935e-05,0.00049425056,0.00027815375,0.00076340174,0.00064698467,0.99728304,0.0002760771,0
ISIC_0027250,0.004319146275520325,0.0004674649,0.0011576788,0.0008653206,0.0012167819,0.00094217516,0.002513303,0.0043191463,0.9877168,0.0008013067,0
ISIC_0032528,1.3205060895415954e-05,8.678773e-06,2.0371064e-05,6.5215965e-05,2.3246163e-05,2.1566959e-05,2.3914054e-05,1.3205061e-05,0.99980366,2.0150681e-05,0
ISIC_0033544,0.00015474179235752672,9.841433e-06,2.7284721e-05,7.4334486e-05,4.8888447e-05,2.9719666e-05,5.7242265e-05,0.00015474179,0.9995683,2.9649098e-05,0
ISIC_0032242,8.525199518771842e-05,6.0741527e-06,1.3030007e-05,6.191419e-05,1.522021e-05,2.1449887e-05,2.0262392e-05,8.5251995e-05,0.9997549,2.1931502e-05,0
ISIC_0028380,3.2325911888619885e-05,4.895113e-06,1.6659382e-05,4.3177715e-05,1.1826725e-05,2.3529961e-05,2.9424631e-05,3.2325912e-05,0.9998116,2.6549296e-05,0
ISIC_0033731,2.9183836886659265e-05,1.704762e-05,3.519434e-05,9.66183e-05,3.9028193e-05,5.4189448e-05,0.00011937657,2.9183837e-05,0.99954927,6.0155307e-05,0
ISIC_0033495,0.0002457156078889966,2.1970594e-05,0.000114053306,0.00039923878,4.9148588e-05,4.240059e-05,9.852592e-05,0.0002457156,0.9989911,3.7902486e-05,0
ISIC_0033564,0.006376097910106182,0.000103693135,0.00013845292,0.004435679,0.00026833007,0.0004176062,0.00029464185,0.006376098,0.9874392,0.00052633154,0
ISIC_0033908,0.7617508172988892,0.0009013973,0.0009078914,0.22976354,0.0010097459,0.00040373148,0.0009337652,0.7617508,0.0038139103,0.0005151797,0
ISIC_0028670,0.0004044263914693147,0.0015081749,0.1005207,0.0036138676,0.0010958838,0.0010874845,0.0030388865,0.0004044264,0.88785595,0.00087463716,0
ISIC_0033975,0.9932854771614075,0.00011116546,0.00071566756,0.00010754624,0.004796078,0.00021077594,0.00021070766,0.9932855,0.00037438417,0.00018820091,1
ISIC_0026360,0.9916523098945618,8.690461e-05,0.00017804753,0.00022215629,0.0005429821,0.00019523891,0.00041651115,0.9916523,0.0064889006,0.00021688156,1
ISIC_0034014,0.000490836042445153,0.00022252966,0.0007562353,0.0010627022,0.00026297156,0.0003582767,0.0008196793,0.00049083604,0.99566513,0.00036166926,0
ISIC_0030383,0.0012203335063531995,0.0003975783,0.00021543662,0.50029564,0.00011048597,0.0003211869,0.00022237761,0.0012203335,0.4969551,0.00026187158,0
ISIC_0033809,0.0003331141488160938,4.33568e-05,0.00014736297,0.00010511247,0.00021415426,0.00013428964,0.00024350289,0.00033311415,0.99864393,0.00013514186,0
ISIC_0033147,0.0009225940448231995,7.11555e-05,6.608526e-05,0.0012263379,0.00013283858,0.00020277617,0.0004158454,0.00092259404,0.99679166,0.0001707297,0
ISIC_0029872,0.014187963679432869,0.00018904504,0.0019089698,0.9636742,0.00015348078,0.00017553278,0.00016195117,0.014187964,0.01932501,0.00022386466,0
ISIC_0033258,0.9450251460075378,0.0002806097,0.0055413665,0.0009662368,0.0007294307,0.00027107223,0.00028887842,0.94502515,0.046623453,0.00027383046,1
ISIC_0032935,0.022116634994745255,6.810423e-05,0.00025375173,0.00045898903,0.00023029078,0.00029579518,0.00028567296,0.022116635,0.975971,0.00031980162,0
ISIC_0034067,0.0001890456915134564,2.9913629e-06,6.6630305e-06,8.918901e-06,2.1627713e-05,1.9079165e-05,3.8112477e-05,0.00018904569,0.9996962,1.7400289e-05,0
ISIC_0029682,0.1919879913330078,0.00030963722,0.0002877587,0.016467093,0.00060282694,0.0018167169,0.0008275824,0.19198799,0.7859121,0.0017883324,0
ISIC_0033052,0.2638213038444519,0.0010522004,0.0068498403,0.13539803,0.0041494835,0.0036411982,0.05229264,0.2638213,0.5297113,0.0030839688,0
ISIC_0033926,0.013930507004261017,6.966922e-05,0.00012266138,0.00059604563,0.00025731922,0.0002617118,0.00016359582,0.013930507,0.9842864,0.0003120687,0
ISIC_0034051,0.1660529524087906,0.000110736204,0.00052795466,0.0024679417,0.00042084686,0.0005578228,0.0019695382,0.16605295,0.82727695,0.00061523396,1
ISIC_0034166,0.00023855142353568226,0.000121280296,0.00097522547,0.001051211,0.00021938907,0.0002489684,0.0005317994,0.00023855142,0.9963202,0.00029342432,0
ISIC_0033098,0.00015536870341748,4.0220562e-05,0.0001364727,3.703715e-05,9.107941e-05,0.00012215055,0.000152167,0.0001553687,0.9991464,0.00011908634,0
ISIC_0033864,0.002065923297777772,9.555933e-05,0.00032502366,0.00012812346,0.00035114598,0.0004601336,0.0017516441,0.0020659233,0.99438834,0.00043406145,0
ISIC_0033571,0.06528149545192719,0.031506076,0.38598397,0.41036814,0.018870426,0.005536699,0.007381825,0.065281495,0.06942196,0.0056494186,0
ISIC_0034215,0.11432274430990219,0.00014384779,0.00018830683,0.00097049103,0.0005965448,0.0011020583,0.0007957082,0.114322744,0.88086146,0.0010187972,0
ISIC_0033587,0.12467969954013824,0.0013219718,0.00064329104,0.011849659,0.002454716,0.0028546532,0.0015096728,0.1246797,0.85217106,0.0025152317,0
ISIC_0034293,0.00031197755015455186,1.9775256e-05,1.6558768e-05,9.130663e-05,8.087958e-05,7.754578e-05,4.9124388e-05,0.00031197755,0.99928826,6.456471e-05,0
ISIC_0029726,0.9506560564041138,0.0009794638,0.004170281,0.043532036,0.00032481615,0.00012865274,7.229382e-05,0.95065606,6.525286e-06,0.00012985102,1
ISIC_0031309,0.004745629616081715,0.3805929,0.20559616,0.018375438,0.08041499,0.0061980854,0.25115883,0.0047456296,0.045084212,0.007833747,0
ISIC_0033773,0.09813790023326874,0.0023135652,0.008519377,0.58328795,0.0014490392,0.0020548305,0.0016028672,0.0981379,0.30079424,0.0018402733,1
ISIC_0034165,0.612402081489563,0.00094760046,0.00012136487,0.374806,0.00033018435,0.00031417437,8.805372e-05,0.6124021,0.010647824,0.00034270357,0
ISIC_0033935,6.593279977096245e-05,6.124235e-05,0.0001395726,5.546487e-05,7.2008435e-05,0.00015536425,0.0007741663,6.59328e-05,0.9985091,0.00016705904,0
ISIC_0034266,0.00013009444228373468,1.2990288e-05,7.010108e-05,7.360492e-05,8.950659e-05,6.336451e-05,0.00043500593,0.00013009444,0.99905556,6.980749e-05,0
ISIC_0026996,0.0014592676889151335,7.578627e-06,4.9416867e-05,0.00032834942,1.9759516e-05,3.694134e-05,6.0271333e-05,0.0014592677,0.99799806,4.042835e-05,1
ISIC_0030211,0.9950641989707947,2.778794e-05,0.0002592333,0.000115997515,7.784815e-05,0.000104320054,0.00014584712,0.9950642,0.0040895725,0.00011524863,1
ISIC_0030378,0.00013043305079918355,7.606606e-05,0.002145041,0.00019195898,0.0003496736,0.00016435943,0.00029954233,0.00013043305,0.9964922,0.00015071013,0
ISIC_0034002,0.9686284065246582,8.603495e-05,0.0005033638,0.001941389,0.0003210563,0.00031534312,0.0003190103,0.9686284,0.027491605,0.00039376825,1
ISIC_0030184,0.0013495420571416616,9.818888e-06,3.3382952e-05,6.764718e-05,5.2114767e-05,4.5183628e-05,5.3290274e-05,0.001349542,0.9983456,4.3427277e-05,0
ISIC_0033732,0.0005398350185714662,0.0005716549,0.00040594456,0.6535528,0.0005157261,0.0005835147,0.0009137499,0.000539835,0.34237254,0.00054421555,0
ISIC_0034091,0.09426359087228775,0.001068919,0.06772877,0.40575337,0.00084329065,0.0009306689,0.0010597786,0.09426359,0.42712027,0.0012312729,0
ISIC_0033994,0.00011610632645897567,0.000103931015,0.00016394284,0.0003292615,0.00018817997,0.000244907,0.00040738488,0.00011610633,0.99820876,0.00023749025,0
ISIC_0029216,0.128007173538208,0.00055188226,0.2323521,0.0009475793,0.0018708407,0.00039607155,0.0010713589,0.12800717,0.63438445,0.0004185472,1
ISIC_0025863,0.005350340157747269,1.7701412e-05,0.00019313055,0.00012355439,5.7471043e-05,0.0001004235,0.00017021742,0.00535034,0.99388635,0.00010084142,0
ISIC_0034219,4.9310394388157874e-05,4.6682308e-05,0.0001392454,0.00040352964,7.0809605e-05,0.000143671,0.00012093213,4.9310394e-05,0.9988813,0.00014451984,0
ISIC_0033753,0.000715773378033191,0.00015328155,0.00012582682,0.0023369933,0.0003378624,0.00038700548,0.00025383526,0.0007157734,0.99537396,0.0003154493,0
ISIC_0034171,3.527206717990339e-05,5.8126357e-06,7.0487215e-05,5.0067807e-05,2.1877644e-05,2.6043392e-05,4.1971238e-05,3.5272067e-05,0.99972606,2.2481508e-05,0
ISIC_0034286,0.0026341411285102367,9.6318494e-05,0.008012958,0.0011686543,0.00037808536,0.00023355188,0.00087149977,0.0026341411,0.98636407,0.00024075681,0
ISIC_0032571,0.00384041341021657,0.0002935028,0.0014660668,0.0005551911,0.0015187447,0.0003759871,0.00033573236,0.0038404134,0.9912259,0.00038849824,0
ISIC_0032591,0.0017221756279468536,2.4119934e-05,6.111346e-05,0.00012950158,0.00011737613,0.00012005097,0.00018749837,0.0017221756,0.9975233,0.00011476324,0
ISIC_0032606,0.0006838938570581377,2.6599322e-05,3.3218763e-05,0.00033058907,6.123133e-05,6.575618e-05,6.853058e-05,0.00068389386,0.9986768,5.3400294e-05,0
ISIC_0032634,5.228960799286142e-05,0.00010093905,0.0005143382,0.0002562215,0.00010462748,0.00014848393,0.00026448263,5.2289608e-05,0.998409,0.00014964235,0
ISIC_0032635,0.0005224977503530681,1.7557002e-05,5.6720542e-05,0.00011223129,8.587895e-05,9.413703e-05,9.203094e-05,0.00052249775,0.99891603,0.00010291106,0
ISIC_0032759,0.0004495189932640642,2.7238673e-05,0.00011742982,3.3560224e-05,0.00022001151,7.058374e-05,0.00015857823,0.000449519,0.99885166,7.1411865e-05,0
ISIC_0032956,0.153217151761055,0.00017506436,0.00048034848,0.0005747762,0.00066945597,0.0008529216,0.00081859715,0.15321715,0.84237677,0.00083485653,0
ISIC_0032996,0.0006362042622640729,1.42005465e-05,0.00014696874,3.4113145e-05,8.12856e-05,5.810697e-05,0.00012254059,0.00063620426,0.9988503,5.6276287e-05,0
ISIC_0033036,0.0030220807529985905,7.343856e-06,2.5469344e-05,3.1436404e-05,4.7682584e-05,4.7115347e-05,6.878353e-05,0.0030220808,0.9967023,4.775363e-05,0
ISIC_0033039,0.00041920325020328164,5.979448e-06,2.2654045e-05,7.871319e-06,5.0207607e-05,7.4935044e-05,4.6735426e-05,0.00041920325,0.99930596,6.643163e-05,0
ISIC_0032562,0.0005097115645185113,6.178555e-06,7.2889457e-06,0.00013322842,2.986491e-05,3.682643e-05,2.488218e-05,0.00050971156,0.99922377,2.8290706e-05,0
ISIC_0033066,6.92931716912426e-05,1.3494811e-05,2.4381075e-05,0.00018101229,3.824789e-05,4.0653074e-05,7.969686e-05,6.929317e-05,0.9995121,4.115226e-05,0
ISIC_0033072,0.1891770362854004,0.0015066884,0.0063919085,0.00213361,0.004109672,0.0034078879,0.0028917505,0.18917704,0.7871633,0.003218233,0
ISIC_0033101,0.006021488923579454,9.0652866e-05,0.0005946069,0.0003451682,0.00031734534,0.00034782404,0.0002803402,0.006021489,0.9916262,0.00037642542,0
ISIC_0033383,0.0007825266220606863,3.8112023e-05,9.17244e-05,0.00011589039,0.00019275236,0.00014742026,0.00014473968,0.0007825266,0.9983231,0.00016366548,0
ISIC_0033421,0.0007313095265999436,2.9489183e-05,0.00011170722,0.00016322374,8.582971e-05,0.00012048129,9.877637e-05,0.0007313095,0.99852633,0.00013284748,0
ISIC_0033467,0.00012050761142745614,4.195174e-05,0.00011640183,0.00014365788,5.896246e-05,0.00011756751,0.0001410331,0.00012050761,0.99914896,0.000110930254,0
ISIC_0033481,0.0007329709478653967,3.753737e-05,0.00020953086,0.00015792644,6.865926e-05,0.00013073906,0.00013237922,0.00073297095,0.99840546,0.00012478828,0
ISIC_0033556,0.004509969148784876,0.00048024592,0.00088208175,0.001108848,0.0013176801,0.000717917,0.0005488315,0.004509969,0.9897386,0.00069574337,0
ISIC_0033567,3.1466694053960964e-05,1.2130554e-06,1.022281e-05,6.248637e-06,1.4025278e-05,9.6256135e-06,1.2902996e-05,3.1466694e-05,0.9999042,1.0061551e-05,0
ISIC_0033602,7.827397348592058e-05,2.2340111e-05,5.0429207e-05,6.7890236e-05,4.9017657e-05,9.074542e-05,0.00014854217,7.827397e-05,0.9994044,8.844237e-05,0
ISIC_0033623,0.07372472435235977,0.0053550797,0.017363062,0.0011502631,0.0076726936,0.0026633437,0.008243262,0.073724724,0.8807271,0.003100455,0
ISIC_0033647,9.470376971876249e-05,1.3698353e-05,4.8795522e-05,6.823782e-05,5.3126198e-05,5.829094e-05,4.9803344e-05,9.470377e-05,0.9995506,6.277117e-05,0
ISIC_0033772,0.11722242087125778,0.00041918448,0.00095092674,0.0005244709,0.001305853,0.0015172419,0.0006657988,0.11722242,0.8761641,0.0012299729,0
ISIC_0033797,0.00020515186770353466,0.00053669105,0.0005859744,0.0026688385,0.0012963288,0.0005282083,0.001251678,0.00020515187,0.9924004,0.00052678195,0
ISIC_0033826,2.4287741325679235e-05,1.1608801e-05,5.020085e-05,4.2643904e-05,3.7876725e-05,3.9354534e-05,0.00011851486,2.4287741e-05,0.9996397,3.579761e-05,0
ISIC_0033858,0.000757572939619422,2.3921614e-06,1.4414971e-05,6.4323735e-06,1.9239611e-05,1.5178089e-05,2.6966702e-05,0.00075757294,0.99914414,1.3706974e-05,0
ISIC_0033892,0.020447028800845146,0.00014731564,0.0005551685,0.00020523096,0.00096114073,0.0005174525,0.0008628714,0.020447029,0.9758137,0.0004901155,0
ISIC_0034075,0.002259528264403343,0.000118126016,0.00027351134,0.00019318637,0.00034308358,0.0001373245,0.00015762763,0.0022595283,0.99636656,0.00015097947,0
ISIC_0034081,0.022229013964533806,0.00014946399,0.00053675263,0.0002383404,0.00046620323,0.00032487046,0.00041755696,0.022229014,0.97526646,0.00037130626,0
ISIC_0034082,0.00024952340754680336,2.0937665e-05,7.64363e-05,1.8535002e-05,0.00014105834,6.776877e-05,0.00013294884,0.0002495234,0.99922055,7.221244e-05,0
ISIC_0034114,0.00039039869443513453,0.00011682874,0.0003902521,0.00046553434,0.00021363232,0.0003025708,0.00032554433,0.0003903987,0.99747354,0.0003216915,0
ISIC_0034228,0.0028037598822265863,0.00010313371,0.0003989971,0.000960773,0.00024358161,0.00022109479,0.00019490332,0.0028037599,0.99485886,0.00021494216,0
ISIC_0034248,0.022258132696151733,0.00032778026,0.0032145395,0.0008246758,0.00083174475,0.00085204135,0.0007654168,0.022258133,0.9701737,0.0007519506,0
ISIC_0034302,0.0021889209747314453,1.8494135e-05,7.568964e-05,6.4800806e-05,5.0022245e-05,7.67001e-05,8.3741266e-05,0.002188921,0.99735457,8.701888e-05,0
