name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0579,0.21702972,0.0996623,0.0046460573,0.47289404,0.063748166,0.0011199607,0.0032541365,0.21702972,0.13657384,0.0010717162,1
derm-0580,0.554373,0.0054638386,0.0009944806,0.0924038,0.0016329319,0.0018348905,0.0019942017,0.554373,0.33956715,0.001735802,1
derm-0581,0.78769237,0.0042643677,0.004862876,0.10323731,0.0018537756,0.00044916384,0.0035011743,0.78769237,0.0937122,0.000426785,1
derm-0582,0.6457102,0.005817843,0.0045523117,0.2015725,0.0066651376,0.00061521376,0.0011314156,0.6457102,0.13333397,0.00060132204,1
derm-0583,0.2753295,0.0023132188,0.0038129531,0.047227915,0.0025598817,0.0015204119,0.001994537,0.2753295,0.66384745,0.0013941305,1
derm-0584,0.45206556,0.0047092694,0.0017260282,0.12673675,0.0023281423,0.0028441092,0.004804988,0.45206556,0.4021232,0.002661974,1
derm-0585,0.64269453,0.0047734464,0.0004065843,0.032167252,0.0013517817,0.00041119425,0.0014487001,0.64269453,0.3163515,0.00039506517,1
derm-0586,0.6365744,0.005840591,0.0008267578,0.049397647,0.0018019226,0.0028400135,0.0023289497,0.6365744,0.29776475,0.0026250484,1
derm-0587,0.688178,0.013442735,0.0023998641,0.05759857,0.0030278068,0.0038244154,0.0040536374,0.688178,0.22363794,0.0038370066,1
derm-0588,0.45025834,0.007152041,0.0044509456,0.10581546,0.0067318506,0.00079719827,0.0018196203,0.45025834,0.42214686,0.0008277621,1
derm-0589,0.70302093,0.0022154592,0.15286563,0.02771206,0.0014273874,0.00047315072,0.0029690792,0.70302093,0.10887102,0.00044540674,1
derm-0590,0.40573403,0.0027653815,0.0013195619,0.3302383,0.0007310521,0.00068889617,0.0027594974,0.40573403,0.25505993,0.0007034382,1
derm-0591,0.49352407,0.013885989,0.07349439,0.24101074,0.0030643956,0.0010286327,0.0041218936,0.49352407,0.16884898,0.0010209577,1
derm-0592,0.81739897,0.0056556254,0.0033516758,0.11262744,0.001380855,0.00080122036,0.00091173634,0.81739897,0.057002123,0.0008704766,1
derm-0593,0.7514269,0.0032681152,0.0014253219,0.0811722,0.0012113391,0.0009222799,0.0010754841,0.7514269,0.15858547,0.0009129851,1
derm-0594,0.7536819,0.0037560065,0.06325675,0.12755421,0.00089816516,0.00031758047,0.0006878209,0.7536819,0.04950252,0.0003451298,1
derm-0595,0.30403426,0.0062033064,0.0023095314,0.14289966,0.0024207565,0.00062100566,0.007473994,0.30403426,0.53352636,0.0005111227,1
derm-0596,0.32803413,0.008684699,0.0012401392,0.0341732,0.0047195544,0.0019534247,0.00937486,0.32803413,0.60998166,0.0018383296,1
derm-0597,0.46585837,0.004244408,0.0011833789,0.054456532,0.0260109,0.0006416741,0.0011728082,0.46585837,0.4457921,0.000639799,1
derm-0598,0.66847485,0.026554001,0.0028976037,0.09612758,0.008669465,0.0021019978,0.008185019,0.66847485,0.18475913,0.0022303585,1
derm-0599,0.2978103,0.033523526,0.07823537,0.4864591,0.008277098,0.0034514857,0.007983382,0.2978103,0.080938265,0.0033214518,1
derm-0600,0.8785433,0.0036490764,0.004347909,0.02361452,0.0021807023,0.00060943223,0.00080295996,0.8785433,0.08564112,0.0006109946,1
derm-0601,0.40462103,0.010282941,0.0041174754,0.28459048,0.0030461694,0.0022718594,0.004855746,0.40462103,0.28396922,0.0022451275,1
derm-0602,0.11464804,0.07532199,0.022508565,0.47545916,0.019563993,0.013123463,0.084331,0.11464804,0.18159905,0.013444777,1
derm-0603,0.27554864,0.023608185,0.021626893,0.10957161,0.009498878,0.0052380883,0.016351774,0.27554864,0.5340497,0.0045062806,1
derm-0604,0.5040815,0.008162863,0.0035451856,0.2772493,0.0025708645,0.0018031814,0.0025382969,0.5040815,0.19831948,0.001729321,1
derm-0605,0.23154615,0.015814956,0.0006178143,0.6320032,0.0015004979,0.0002676908,0.0017568518,0.23154615,0.11622129,0.0002716398,1
derm-0606,0.5704035,0.023259318,0.0033485766,0.32366356,0.0019495034,0.000235381,0.0012392985,0.5704035,0.0756753,0.00022545608,1
derm-0607,0.1410666,0.018660218,0.0019388298,0.09439696,0.009156547,0.0026017951,0.005389576,0.1410666,0.7242839,0.0025055837,1
derm-0608,0.29067367,0.011689168,0.0029811445,0.024279831,0.0074928603,0.00066994777,0.0011583454,0.29067367,0.6603454,0.00070958934,1
derm-0609,0.485806,0.0070147268,0.006369942,0.04093861,0.0019826554,0.0009357153,0.0028396004,0.485806,0.45319387,0.0009188587,1
derm-0610,0.45395288,0.002331188,0.0010553959,0.050535727,0.0023449713,0.00072857976,0.0021356463,0.45395288,0.48624864,0.00066694646,1
derm-0611,0.40534702,0.0027480691,0.00088848145,0.027059048,0.0023505897,0.0014206198,0.0013528633,0.40534702,0.5574794,0.0013539104,1
derm-0612,0.107431464,0.0025001743,0.0013917942,0.0085314745,0.015700316,0.0018363042,0.0041487566,0.107431464,0.8568239,0.0016357832,1
derm-0613,0.14257525,0.015725905,0.00089864386,0.007632083,0.010701916,0.0034514319,0.014684281,0.14257525,0.8009043,0.0034262524,1
derm-0614,0.3280953,0.0031307917,0.005678057,0.3490597,0.0012438743,0.0012440068,0.008772876,0.3280953,0.30181023,0.00096507603,1
derm-0615,0.83675784,0.0020704227,0.0011297653,0.017607471,0.0013113805,0.0005001006,0.0005376082,0.83675784,0.13958268,0.00050270575,1
derm-0616,0.6189937,0.0055399775,0.0005774454,0.017936949,0.0017176003,0.0012666807,0.003060851,0.6189937,0.34967354,0.0012332688,1
derm-0617,0.5004537,0.0152408155,0.0016725045,0.051863696,0.0026757938,0.0015698265,0.005130855,0.5004537,0.41992578,0.0014670519,1
derm-0618,0.49222407,0.0027366586,0.00030193743,0.008637954,0.0015222629,0.0009918219,0.0015236294,0.49222407,0.4911534,0.000908232,1
derm-0619,0.85982907,0.0043309196,0.00028640297,0.008929196,0.0012303104,0.0002892734,0.00039642034,0.85982907,0.12442329,0.00028509423,1
derm-0620,0.60694754,0.059087504,0.022580775,0.21000369,0.011072922,0.00017118185,0.0008410779,0.60694754,0.08910377,0.00019152292,1
derm-0621,0.14357923,0.001178054,0.0003405854,0.0034068045,0.012342769,0.00039444584,0.0007806966,0.14357923,0.8376085,0.0003688377,1
derm-0622,0.0868826,0.003710743,0.0015954677,0.08607319,0.003558889,0.0060425303,0.0072355266,0.0868826,0.7996968,0.0052042543,1
derm-0623,0.68099517,0.008388626,0.00044134413,0.01820127,0.0020081725,0.0014475073,0.0028449656,0.68099517,0.2843414,0.001331705,1
derm-0624,0.34538177,0.005894103,0.00042928528,0.0040841447,0.0021595447,0.001828892,0.0015406671,0.34538177,0.6369409,0.0017408129,1
derm-0625,0.29464,0.0046627386,0.00047395736,0.005410993,0.002163174,0.00073272054,0.0009423879,0.29464,0.6902631,0.0007108768,1
derm-0626,0.2733812,0.10147212,0.044436857,0.38428542,0.053200956,0.0003910849,0.0062641515,0.2733812,0.13622767,0.0003404818,1
derm-0627,0.5161869,0.005301009,0.010251572,0.028220672,0.13412045,0.0007590558,0.0040230383,0.5161869,0.30040377,0.0007335078,1
derm-0628,0.7896933,0.0012696403,0.002977569,0.047476944,0.0019876144,0.00026480175,0.0007171244,0.7896933,0.1553788,0.00023425136,1
derm-0629,0.33204994,0.022587411,0.0016605709,0.23635028,0.005171062,0.0011255395,0.00460882,0.33204994,0.3953373,0.0011090481,1
derm-0630,0.008316076,0.0073640393,0.0046108384,0.031378392,0.010631098,0.0064454237,0.44377065,0.008316076,0.4820416,0.005441875,1
derm-0631,0.8105655,0.007881429,0.0015422095,0.041127384,0.003908623,0.003015564,0.007748922,0.8105655,0.12115591,0.0030546156,1
derm-0632,0.6290051,0.007554058,0.11582986,0.013065352,0.013569079,0.0007547122,0.0027963016,0.6290051,0.21667068,0.0007548439,1
derm-0633,0.13497496,0.0022730464,0.0023231448,0.05252872,0.0028792564,0.00060237513,0.00090833567,0.13497496,0.8029055,0.0006046318,1
derm-0634,0.9331099,0.0031365051,0.0023004988,0.038426694,0.0014170578,0.0013109766,0.0017333924,0.9331099,0.017177997,0.0013870983,1
derm-0635,0.65952486,0.01034859,0.001311133,0.0607949,0.0039480818,0.0012862337,0.006371993,0.65952486,0.25510573,0.001308439,1
derm-0636,0.21670926,0.0058114133,0.00035885515,0.0048526563,0.002153285,0.0016998474,0.0019346414,0.21670926,0.764905,0.0015751319,1
derm-0637,0.75092113,0.004039885,0.00056698517,0.19813319,0.00090585306,0.00050402456,0.0014286351,0.75092113,0.043028485,0.00047183712,1
derm-0638,0.46461058,0.006514944,0.0023597649,0.0076231733,0.0023889455,0.0031777583,0.0025052472,0.46461058,0.5078578,0.0029618111,1
derm-0639,0.17539133,0.0016282265,0.00219681,0.0055036223,0.0032023848,0.0010155854,0.0017307438,0.17539133,0.80841506,0.000916345,1
derm-0640,0.49522758,0.35354957,0.0017372592,0.14111185,0.0014433865,0.00020495987,0.00067029754,0.49522758,0.005840014,0.00021514087,1
derm-0641,0.66648936,0.0054186094,0.0023863907,0.21884917,0.0009528091,0.0011656099,0.0019925158,0.66648936,0.10159979,0.0011457637,1
derm-0642,0.025178084,0.0060830936,0.05076636,0.23077841,0.0056855814,0.0012659008,0.070400305,0.025178084,0.60862005,0.0012223158,1
derm-0643,0.27601877,0.00052007614,0.7095894,0.005630913,0.00077958923,2.3933359e-05,0.00080469484,0.27601877,0.0066121146,2.0510224e-05,1
derm-0644,0.6703989,0.05842435,0.0010324497,0.052345235,0.0016253025,0.00073338876,0.0016700668,0.6703989,0.2130832,0.00068708113,1
derm-0645,0.58758533,0.0008400841,0.00069877825,0.40126204,0.00036342838,0.00022844799,0.00033576475,0.58758533,0.008461761,0.00022437276,1
derm-0646,0.93248636,0.0008260682,0.0019943847,0.020218331,0.000574834,0.00021187899,0.00070260954,0.93248636,0.0427818,0.00020361641,1
derm-0647,0.7461098,0.0030559772,0.012339234,0.009352299,0.0029399255,0.0022036221,0.0038747464,0.7461098,0.2180413,0.0020831737,1
derm-0648,0.5419032,0.007372349,0.0079635745,0.42644963,0.00047827023,0.00017942426,0.00059983536,0.5419032,0.014855603,0.00019815999,1
derm-0649,0.24559978,0.13062957,0.00482948,0.5924532,0.0013270847,0.00015551687,0.0008428925,0.24559978,0.02402323,0.00013932317,1
derm-0650,0.54567736,0.05132441,0.0022253855,0.37440968,0.0007898658,9.275777e-05,0.00051651144,0.54567736,0.024881447,8.263585e-05,1
derm-0651,0.92119074,0.004793405,0.017933551,0.041490942,0.0008137687,0.000269224,0.0011562029,0.92119074,0.0120693445,0.00028291807,1
derm-0652,0.20144713,0.13230897,0.016197853,0.26888645,0.060925968,0.00049282156,0.0027022543,0.20144713,0.31668183,0.00035671503,1
derm-0653,0.781811,0.062113203,0.045328572,0.008378117,0.0036952512,0.0002114607,0.00059061573,0.781811,0.097644255,0.00022750265,1
derm-0654,0.28860545,0.005200796,0.0021505703,0.0704745,0.0031198147,0.0008396374,0.0041663176,0.28860545,0.6246527,0.0007902523,1
derm-0655,0.46405074,0.008205657,0.0029640354,0.04863824,0.056757033,0.0005631916,0.0033206425,0.46405074,0.41499647,0.00050395966,1
derm-0656,0.2768102,0.0072226226,0.0051405597,0.3630487,0.0015551078,0.0004601162,0.0009875152,0.2768102,0.3443236,0.00045161956,1
derm-0657,0.87039435,0.002297915,0.00093262625,0.044804793,0.0004278059,0.00025336264,0.00040182966,0.87039435,0.0802301,0.00025729157,1
derm-0658,0.94390297,0.0037927632,0.0011401377,0.02556163,0.0014330993,0.0020428847,0.0024533442,0.94390297,0.017208502,0.0024647461,1
derm-0659,0.59646547,0.023856208,0.0004953822,0.24559787,0.000724055,0.0003003516,0.00050024706,0.59646547,0.13174371,0.00031666705,1
derm-0660,0.06830502,0.06829974,0.009890298,0.21850656,0.0019712632,0.00073662464,0.004866147,0.06830502,0.6266059,0.0008183825,1
derm-0661,0.8139834,0.0029401807,0.036147516,0.096142344,0.0024396544,0.00016671694,0.0011171276,0.8139834,0.04690587,0.00015732218,1
derm-0662,0.17114389,0.0073140636,0.006558504,0.1898888,0.0017439518,0.00088729366,0.0025818637,0.17114389,0.6190077,0.0008739682,1
derm-0663,0.3058084,0.038329024,0.0003782585,0.13630177,0.0030077633,0.00055970525,0.00200358,0.3058084,0.51310855,0.0005029856,1
derm-0664,0.57275283,0.007639342,0.0004897114,0.07513355,0.0022210076,0.001217933,0.0017171366,0.57275283,0.3376026,0.0012259623,1
derm-0665,0.45094013,0.0093791755,0.00085097365,0.06709461,0.0033624456,0.0010334768,0.0013698942,0.45094013,0.46497512,0.0009942407,1
derm-0666,0.32100222,0.010422785,0.00053916214,0.18517949,0.0022568053,0.0016986317,0.0028372544,0.32100222,0.47439632,0.0016673321,1
derm-0667,0.855172,0.001766668,0.0024766454,0.030526225,0.0011596632,0.00082713953,0.0025501265,0.855172,0.10471982,0.00080183375,1
derm-0668,0.39918095,0.0065821423,0.007435083,0.402804,0.0014417394,0.0003365618,0.0010744478,0.39918095,0.18079959,0.00034545737,1
derm-0669,0.22236495,0.013552829,0.0026491808,0.08561855,0.008538521,0.0029750492,0.005846238,0.22236495,0.65530294,0.0031518326,1
derm-0670,0.46389118,0.026682192,0.030758802,0.03328291,0.017177293,0.012934568,0.09360721,0.46389118,0.30916366,0.01250218,1
derm-0671,0.2157071,0.01289925,0.00057615567,0.35997093,0.0022392988,0.0010383466,0.0037317553,0.2157071,0.40282568,0.0010116262,1
derm-0672,0.57269615,0.013859117,0.01004818,0.023903916,0.01158926,0.0028323368,0.025292236,0.57269615,0.33656883,0.0032100063,1
derm-0673,0.8105631,0.005179797,0.00080712506,0.04274625,0.0010097099,0.00072103384,0.0017465375,0.8105631,0.13651292,0.00071362546,1
derm-0674,0.24262111,0.00652551,0.0008012863,0.11308565,0.0044625346,0.0035056856,0.005822699,0.24262111,0.61973655,0.0034390613,1
derm-0675,0.4451885,0.01008138,0.008092997,0.21723647,0.0015081331,0.00091297505,0.0031814873,0.4451885,0.31301174,0.0007863049,1
derm-0676,0.3766136,0.0041606124,0.00093762914,0.4934357,0.0010320147,0.0005914824,0.0016777617,0.3766136,0.12096997,0.00058119564,1
derm-0677,0.37162146,0.008459928,0.0010587262,0.28665563,0.0016704511,0.001979855,0.0025282803,0.37162146,0.32407317,0.0019525308,1
derm-0678,0.9438924,0.0021870644,0.0018351382,0.029988652,0.0007941069,0.00042164745,0.00057545694,0.9438924,0.019859063,0.00044656932,1
derm-0679,0.5606879,0.0014545367,0.3583188,0.0028537484,0.0027279283,0.0004740116,0.019763164,0.5606879,0.05323259,0.00048734416,1
derm-0680,0.45081803,0.0023782116,0.0019565586,0.116692595,0.002056885,0.0015271729,0.0013998895,0.45081803,0.4217678,0.0014029298,1
derm-0681,0.4346964,0.05442938,0.0011775373,0.4834971,0.0012593961,0.00027789138,0.0007054677,0.4346964,0.023691809,0.0002649764,1
derm-0682,0.51593035,0.03295399,0.0043120733,0.37610492,0.002061259,0.00039564428,0.0040519102,0.51593035,0.06379048,0.00039940522,1
derm-0683,0.8446808,0.001331275,0.0043237302,0.00518437,0.0007009959,0.00055368606,0.001137946,0.8446808,0.14154248,0.0005447604,1
derm-0684,0.7289487,0.0018784615,0.0067030354,0.18348758,0.0005245944,0.00014534131,0.0007406682,0.7289487,0.077432685,0.00013882709,1
derm-0685,0.49676904,0.012962744,0.0021040912,0.3150332,0.002688802,0.00047131494,0.001993933,0.49676904,0.16751109,0.0004657492,1
derm-0686,0.4577106,0.0021158473,0.0015591123,0.022188224,0.0022822998,0.0011188061,0.00126645,0.4577106,0.5107103,0.001048397,1
derm-0687,0.19111449,0.0028551572,0.00067006814,0.0053582117,0.0033513426,0.0014957873,0.0019372524,0.19111449,0.79182833,0.00138928,1
derm-0688,0.36893696,0.0017557772,0.017277159,0.00789378,0.0036967897,0.0015744364,0.0054119853,0.36893696,0.59197384,0.0014792207,1
derm-0689,0.6016926,0.01968889,0.08459977,0.14252086,0.0049263374,0.0006154924,0.0028215882,0.6016926,0.14254437,0.0005901078,1
derm-0690,0.7356621,0.0034279984,0.00105093,0.09253325,0.0012848203,0.0008853899,0.004202183,0.7356621,0.16012102,0.00083227933,1
derm-0691,0.7278068,0.002209776,0.0020232694,0.002411157,0.0016108075,0.0021244849,0.0018836163,0.7278068,0.2579077,0.0020224329,1
derm-0692,0.76980686,0.0008051564,0.0041759466,0.0019619993,0.0041183033,0.0005272179,0.002799664,0.76980686,0.21528886,0.00051606534,1
derm-0693,0.061840963,0.04612708,0.021999763,0.34935772,0.0030326382,0.00052154006,0.018786876,0.061840963,0.497746,0.00058743235,1
derm-0694,0.54941267,0.0066777035,0.0012942428,0.14477408,0.003838264,0.0006949675,0.007227212,0.54941267,0.2853718,0.0007090643,1
derm-0695,0.223791,0.0041387966,0.002450943,0.019848814,0.00270694,0.0025575724,0.005258152,0.223791,0.7370468,0.0022010845,1
derm-0696,0.32279047,0.004399159,0.004017163,0.007978106,0.0023138071,0.0013826443,0.005449472,0.32279047,0.65037626,0.0012930287,1
derm-0697,0.5372667,0.016773505,0.001836918,0.010095962,0.011465951,0.0032176436,0.009160015,0.5372667,0.4066929,0.0034905614,1
derm-0698,0.09397655,0.004784052,0.00046034233,0.0024712875,0.008158057,0.0034640045,0.010347876,0.09397655,0.8724354,0.003902473,1
derm-0699,0.9458527,0.006600689,0.0020169206,0.014662467,0.0020338697,0.0012590791,0.0049037943,0.9458527,0.021264391,0.0014060957,1
derm-0700,0.9782481,0.0009732709,0.0002005817,0.0070228497,0.00034639784,0.0003540986,0.0004420164,0.9782481,0.012059092,0.00035345292,1
derm-0701,0.54277694,0.0023779224,0.0018356936,0.11677728,0.00218097,0.00045398847,0.0019115908,0.54277694,0.3312481,0.00043753497,1
derm-0702,0.58547837,0.0014524363,0.0022193382,0.13291647,0.0034075342,0.00049667334,0.004392258,0.58547837,0.26916704,0.00046983812,1
derm-0703,0.96546334,0.0040006335,0.008260217,0.012095581,0.00090234325,0.00022649419,0.00038171813,0.96546334,0.008419536,0.0002505605,1
derm-0704,0.14000054,0.005640147,0.0008029391,0.44101357,0.0014773912,0.00074441114,0.0028447835,0.14000054,0.40674216,0.0007341436,1
derm-0705,0.07477075,0.0019255495,0.0008193304,0.0058244443,0.0058184317,0.00093647884,0.0023035004,0.07477075,0.9067938,0.0008076848,1
derm-0706,0.36252278,0.0074276547,0.0012781387,0.026764233,0.0030940694,0.0014366665,0.0054214597,0.36252278,0.59061426,0.0014408457,1
derm-0707,0.76751435,0.0035356097,0.00044734977,0.017633706,0.0020592727,0.00056311156,0.00142464,0.76751435,0.20623003,0.0005919227,1
derm-0708,0.06327583,0.0038919875,0.0065534622,0.023118783,0.11657679,0.0007294763,0.003659563,0.06327583,0.7815169,0.0006771728,1
derm-0709,0.8358245,0.002916706,0.00048591962,0.07188557,0.00090205524,0.0008174712,0.0016472716,0.8358245,0.08470658,0.00081385404,1
derm-0710,0.45463046,0.0032486522,0.003989501,0.016124217,0.00511578,0.001282657,0.0029090855,0.45463046,0.5115126,0.0011869957,1
derm-0711,0.60172737,0.003967106,0.00120679,0.2813648,0.0023799154,0.002208719,0.0028770638,0.60172737,0.101985514,0.0022828523,1
derm-0712,0.90590394,0.00097273337,0.0004422085,0.0021933052,0.001851084,0.0005968052,0.00080023066,0.90590394,0.08665394,0.0005856598,1
derm-0713,0.7077798,0.0044428515,0.0008829212,0.086570084,0.0013108103,0.00047488796,0.0008150645,0.7077798,0.19729109,0.00043241816,1
derm-0714,0.58480805,0.0026388385,0.00039288943,0.056183662,0.0014209634,0.0009417796,0.0035323368,0.58480805,0.3492409,0.00084062945,1
derm-0715,0.38464412,0.0034049302,0.07685142,0.0071784467,0.02091884,0.0013415995,0.004618985,0.38464412,0.49984017,0.0012015048,1
derm-0716,0.7358053,0.0080745965,0.0025797037,0.2433015,0.0006967332,0.00014394202,0.00036372797,0.7358053,0.008886821,0.00014763938,1
derm-0717,0.4112637,0.009590897,0.00066592224,0.034983475,0.010513499,0.0009565658,0.0016996904,0.4112637,0.52938294,0.00094322657,1
derm-0718,0.19893086,0.068519585,0.009583558,0.19971088,0.008178598,0.0009302104,0.006992427,0.19893086,0.50631595,0.00083798816,1
derm-0719,0.3129235,0.009502802,0.056159567,0.40522233,0.002261883,0.00064435066,0.034066845,0.3129235,0.17860423,0.0006145718,1
derm-0720,0.83314526,0.0035632642,0.01693485,0.062377095,0.0008056131,0.0003141098,0.0016630791,0.83314526,0.08089161,0.0003052461,1
derm-0721,0.5018019,0.009821994,0.00053665694,0.28510156,0.0015615037,0.001054688,0.00401259,0.5018019,0.1951292,0.0009799283,1
derm-0722,0.41035733,0.0014260913,0.0051557217,0.029399259,0.0009921718,0.0009848884,0.0016371915,0.41035733,0.5491137,0.0009335945,1
derm-0723,0.98563176,0.00092215446,0.00023302998,0.00725712,0.00026726103,0.00018155563,0.0003165554,0.98563176,0.0049854284,0.00020509695,1
derm-0724,0.4467341,0.021531982,0.0058087185,0.011284466,0.013663073,0.010131001,0.014012851,0.4467341,0.46668196,0.010151854,1
derm-0725,0.5933222,0.0038832834,0.00071038236,0.13045003,0.0017768402,0.001071388,0.002482568,0.5933222,0.26528373,0.001019669,1
derm-0726,0.96803427,0.0012404344,0.0002898938,0.015993629,0.0004724843,0.0005129072,0.0007741498,0.96803427,0.012131258,0.0005509074,1
derm-0727,0.53610474,0.004392075,0.00038566138,0.048631962,0.002424184,0.0006217522,0.0012917252,0.53610474,0.4055743,0.00057346973,1
derm-0728,0.85414135,0.003766485,0.015294397,0.075413115,0.0016985539,0.00022056737,0.0006743056,0.85414135,0.04856443,0.00022666494,1
derm-0729,0.6577998,0.0022563774,0.019390857,0.00920601,0.004510251,0.0009926407,0.002208,0.6577998,0.30277014,0.0008659274,1
derm-0730,0.90437394,0.0014627496,0.00033609022,0.05134192,0.00043774807,0.00041437402,0.00065398304,0.90437394,0.0405934,0.0003857711,1
derm-0731,0.42970762,0.0021532762,0.0005701567,0.042344708,0.0020559186,0.0006570601,0.0013044934,0.42970762,0.52054405,0.00066264195,1
derm-0732,0.8620495,0.00852831,0.0024575752,0.03401419,0.007749541,0.0002841966,0.00084330403,0.8620495,0.083803035,0.00027035558,1
derm-0733,0.62352866,0.014515345,0.0002454374,0.34139273,0.00093639706,0.00013888262,0.00039046007,0.62352866,0.01871037,0.0001417949,1
derm-0734,0.7449341,0.0022311944,0.0007067102,0.06495821,0.0011027555,0.0006720659,0.0009797321,0.7449341,0.1838162,0.0005989554,1
derm-0735,0.28709343,0.0031790137,0.00055066025,0.0051661357,0.0030518945,0.0024880474,0.0054787276,0.28709343,0.69067186,0.0023202354,1
derm-0736,0.5987673,0.005218457,0.0010440176,0.06767983,0.0019460215,0.00074789335,0.0023921716,0.5987673,0.3214844,0.00071993005,1
derm-0737,0.21237078,0.032958757,0.054858204,0.54352504,0.012034462,0.0006986728,0.0024837053,0.21237078,0.14023653,0.00083381694,1
derm-0738,0.8439159,0.004261157,0.003066576,0.14072461,0.001144052,0.000322486,0.0008764157,0.8439159,0.0053516743,0.00033717728,1
derm-0739,0.9544061,0.0030448444,0.003352521,0.008046807,0.0054563405,0.0003823307,0.00069886574,0.9544061,0.024173098,0.0004391316,1
derm-0740,0.60233474,0.0023172963,0.000782262,0.3820409,0.000661479,0.00024618692,0.00043325228,0.60233474,0.0109234685,0.00026040876,1
derm-0741,0.37422732,0.17371672,0.010106555,0.14223678,0.12579934,0.00031851363,0.001809568,0.37422732,0.17150055,0.000284624,1
derm-0742,0.9298143,0.0020199602,0.0010108732,0.038440585,0.002644526,0.0028118296,0.0027704027,0.9298143,0.017141333,0.0033463277,1
derm-0743,0.7916372,0.012392734,0.04737115,0.095907725,0.010622005,0.00028995564,0.0048496444,0.7916372,0.03667895,0.0002506182,1
derm-0744,0.1880341,0.008609111,0.09903974,0.6099989,0.0028353499,0.0007224173,0.0024331918,0.1880341,0.08761032,0.0007169513,1
derm-0745,0.28404328,0.09470082,0.4670404,0.118233696,0.006323771,0.0005639063,0.017159699,0.28404328,0.011404031,0.0005303536,1
derm-0746,0.052985486,0.020543085,0.014606348,0.08104434,0.02108382,0.0008877366,0.031707518,0.052985486,0.7763285,0.0008131356,1
derm-0747,0.73021543,0.0024757327,0.00049190933,0.13017319,0.00046588635,0.00025542645,0.0007833199,0.73021543,0.13488476,0.00025436803,1
derm-0748,0.26361802,0.086565465,0.038508754,0.559966,0.0024738638,0.00021404416,0.0010751025,0.26361802,0.047371652,0.00020712048,1
derm-0749,0.071681984,0.002110028,0.0003209349,0.7661764,0.001196082,0.00028105912,0.0012481416,0.071681984,0.1566888,0.00029657825,1
derm-0750,0.36670527,0.0035372896,0.0013863993,0.124918036,0.012269835,0.00088001695,0.0034031651,0.36670527,0.48601696,0.0008831106,1
derm-0751,0.50983274,0.01105015,0.02102103,0.10980344,0.021013416,0.000565724,0.00289621,0.50983274,0.32320377,0.00061362534,1
derm-0752,0.46797824,0.0050296257,0.0017262271,0.20396583,0.0009310689,0.0003314962,0.0010603288,0.46797824,0.31862983,0.00034726376,1
derm-0753,0.26859692,0.014759647,0.007108647,0.22858977,0.0073169842,0.0008042273,0.0026599183,0.26859692,0.46938124,0.0007825775,1
derm-0754,0.7257959,0.0020300755,0.025529489,0.017058255,0.010431789,0.0012179347,0.025968999,0.7257959,0.19072954,0.0012380999,1
derm-0755,0.10453546,0.0058173514,0.08690954,0.007768704,0.012374798,0.0010172537,0.65354073,0.10453546,0.12712833,0.0009078697,1
derm-0756,0.6644709,0.00945083,0.10524931,0.12996241,0.003741227,0.00030240658,0.011745636,0.6644709,0.074766025,0.00031127754,1
derm-0757,0.08211876,0.0025697274,0.014646462,0.80203503,0.0016034348,0.00022507925,0.0028334584,0.08211876,0.09375968,0.00020828749,1
derm-0758,0.6892075,0.005403755,0.00022034008,0.10213657,0.00093751395,0.00042287735,0.00064048613,0.6892075,0.20057487,0.0004561202,1
derm-0759,0.86107457,0.0010600481,0.0015674392,0.08077795,0.0021652037,0.00020478308,0.00074642414,0.86107457,0.052175995,0.00022763967,1
derm-0760,0.32931125,0.076685555,0.030187948,0.4494606,0.0033923555,0.00059516967,0.0019426158,0.32931125,0.10785407,0.00057060586,1
derm-0761,0.03386393,0.003142759,0.0031717052,0.62855905,0.00094628485,0.000471998,0.008812237,0.03386393,0.32062927,0.00040265924,1
derm-0762,0.084161006,0.0054768375,0.17577736,0.42892995,0.011482376,0.0006319963,0.0041665374,0.084161006,0.288774,0.0005999173,1
derm-0763,0.9705879,0.0006907393,0.0015826783,0.0016645752,0.00086590875,0.0003590802,0.0005271712,0.9705879,0.023374915,0.0003472062,1
derm-0764,0.9083008,0.002454616,0.00030182712,0.020303737,0.00068527594,0.00013553129,0.00042813053,0.9083008,0.06725254,0.00013746296,1
derm-0765,0.109661475,0.008593778,0.0068921046,0.18756299,0.007210897,0.00042210022,0.023631543,0.109661475,0.6556423,0.00038289462,1
derm-0766,0.07187248,0.0040892856,0.007497663,0.6338598,0.0021640256,0.00043015252,0.006673012,0.07187248,0.2730665,0.0003471252,1
derm-0767,0.92651427,0.0009836898,0.0010533772,0.014813438,0.00087365165,0.00088160095,0.00074494554,0.92651427,0.053298365,0.0008366963,1
derm-0768,0.54978865,0.003183578,0.0014843917,0.022014702,0.0034375915,0.003163258,0.0065246383,0.54978865,0.4075907,0.0028126028,1
derm-0769,0.13775855,0.0010234687,0.017227322,0.0047008162,0.021277329,0.00057747064,0.021907596,0.13775855,0.79497975,0.00054771785,1
derm-0770,0.25627923,0.014648403,0.0063772313,0.21862829,0.0045418604,0.0026397174,0.15723477,0.25627923,0.33730307,0.0023474242,1
