name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0569,0.011290563,0.0012372856,0.00069977104,0.09445062,0.0069447323,0.0015484241,0.011381579,0.011290563,0.87098455,0.0014625372,0
derm-0570,0.08781895,0.0008852593,0.00022324301,0.82257575,0.0009988514,0.00060353073,0.0010034179,0.08781895,0.085272275,0.00061858917,0
derm-0571,0.052500606,0.00060804305,0.0009490669,0.93644136,0.0011715202,0.00040579028,0.00076521677,0.052500606,0.006802909,0.00035541313,0
derm-0572,0.0114222225,0.0010087666,0.0007132551,0.25466764,0.0046856585,0.0013742176,0.010353915,0.0114222225,0.714532,0.0012422971,0
derm-0573,0.037134714,0.0017552668,0.0011072207,0.4186413,0.008181929,0.0024041263,0.008846293,0.037134714,0.51977897,0.0021502124,0
derm-0574,0.004669026,0.0026346387,0.0014552715,0.0904901,0.008921149,0.0022111433,0.010229445,0.004669026,0.8772389,0.0021504124,0
derm-0575,0.0037762334,0.0005129417,0.000693483,0.049401842,0.0038535774,0.00088247535,0.004324464,0.0037762334,0.93569463,0.0008604534,0
derm-0576,0.0047555496,0.0020259584,0.0018148589,0.0857945,0.008047544,0.0021217074,0.011946028,0.0047555496,0.88151705,0.00197671,0
derm-0577,0.021322941,0.0016488619,0.00028427804,0.45427895,0.0042508957,0.00073448574,0.0019812635,0.021322941,0.5148253,0.000673131,1
derm-0578,0.0007391229,0.0002133455,0.00062617316,0.074892424,0.0013121228,0.0005325196,0.011046364,0.0007391229,0.91007787,0.0005599022,1
derm-0579,0.021975677,0.009836726,0.0031167762,0.33573398,0.02827823,0.0029382445,0.0140459705,0.021975677,0.5812945,0.002780003,1
derm-0580,0.016759861,0.002198727,0.00067983626,0.34370074,0.0065000253,0.0009902949,0.0047499607,0.016759861,0.6235106,0.0009100249,1
derm-0581,0.17880578,0.0006170824,0.00066589564,0.06832957,0.0042493255,0.0012048547,0.01696801,0.17880578,0.72805655,0.0011029061,1
derm-0582,0.2627065,0.0021049676,0.0005626043,0.28666592,0.0032418624,0.001362669,0.0046500457,0.2627065,0.43747565,0.001229843,1
derm-0583,0.044516105,0.00036811814,0.0022764374,0.5959347,0.005209831,0.00083757157,0.0037078974,0.044516105,0.3463403,0.0008091721,1
derm-0584,0.057254106,0.010279798,0.0012456173,0.4345487,0.01030459,0.0021296293,0.015512015,0.057254106,0.46669608,0.0020295072,1
derm-0585,0.028143344,0.00038875258,0.00055626687,0.1760516,0.0021906479,0.0008235148,0.0074666413,0.028143344,0.78366804,0.00071116973,1
derm-0586,0.47882435,0.001267391,0.00016649741,0.059714593,0.0021124557,0.0009983305,0.001749325,0.47882435,0.4541958,0.0009712615,1
derm-0587,0.4900012,0.015443998,0.00028922528,0.47708422,0.0022732078,0.0008053916,0.0013706755,0.4900012,0.011936419,0.00079566194,1
derm-0588,0.054047693,0.022066927,0.002221625,0.24094132,0.012551601,0.0030684455,0.01399532,0.054047693,0.6483401,0.0027671084,1
derm-0589,0.30294523,0.01856787,0.019505115,0.31393954,0.004301114,0.0019020608,0.0031582124,0.30294523,0.33382592,0.0018550085,1
derm-0590,0.5601091,0.0036476038,0.00016381043,0.39953804,0.0018086631,0.0005007276,0.0010038704,0.5601091,0.032725602,0.000502543,1
derm-0591,0.6826334,0.10690484,0.0007451534,0.07187628,0.0027858259,0.0019850484,0.0032177095,0.6826334,0.12797277,0.0018789562,1
derm-0592,0.04129969,0.019035552,0.0023801331,0.7246131,0.016039968,0.00187892,0.0077763954,0.04129969,0.18517119,0.0018051382,1
derm-0593,0.10055661,0.0023064686,0.00080075656,0.37111515,0.009621124,0.0023642778,0.012052878,0.10055661,0.49887806,0.0023046867,1
derm-0594,0.32286507,0.024365326,0.005641828,0.50840944,0.016947372,0.003753939,0.005518222,0.32286507,0.10901382,0.0034848934,1
derm-0595,0.21103504,0.0011759117,0.00078188645,0.32137284,0.005704679,0.0020833155,0.006825564,0.21103504,0.4491541,0.0018666501,1
derm-0596,0.29775348,0.0019096843,0.0012418549,0.20665692,0.009239546,0.0032948714,0.015516465,0.29775348,0.4610219,0.0033652426,1
derm-0597,0.23321985,0.0005946089,0.00059306127,0.11560946,0.005752104,0.0018814638,0.020726806,0.23321985,0.61986613,0.0017565171,1
derm-0598,0.13559389,0.002357993,0.0018305095,0.33565137,0.010571253,0.005302911,0.040552747,0.13559389,0.463024,0.005115229,1
derm-0599,0.04921976,0.04420821,0.015661761,0.77917236,0.024123125,0.010087304,0.017488662,0.04921976,0.05056992,0.009468803,1
derm-0600,0.493299,0.045963,0.002218264,0.35733894,0.0037034564,0.0010757982,0.001677247,0.493299,0.0937236,0.0010007173,1
derm-0601,0.060631674,0.0091009205,0.006911126,0.8623006,0.019899277,0.0027797022,0.0055525666,0.060631674,0.030216888,0.0026072548,1
derm-0602,0.049160786,0.00018315867,4.1835145e-05,0.002481343,0.00076888915,0.0003106895,0.0008565735,0.049160786,0.94591993,0.00027681206,1
derm-0603,0.26086217,0.0010447198,0.0003385455,0.42372963,0.0027644518,0.0015575413,0.005670467,0.26086217,0.30229822,0.0017343371,1
derm-0604,0.08694114,0.0012929192,0.0010466933,0.7656648,0.004463272,0.001623781,0.0074944,0.08694114,0.1299983,0.0014747634,1
derm-0605,0.088647544,0.0012143007,0.00015171016,0.48587605,0.006979588,0.0005794458,0.0019275632,0.088647544,0.41410968,0.00051417015,1
derm-0606,0.022753619,0.019099122,0.0057771904,0.28681722,0.030092997,0.0014848615,0.0033259199,0.022753619,0.6292106,0.0014384382,1
derm-0607,0.06616704,0.0012304921,0.00039353097,0.4041246,0.003462286,0.0011743407,0.0033452094,0.06616704,0.5190412,0.0010613668,1
derm-0608,0.0015415003,7.0330825e-05,6.148865e-05,0.005754199,0.00031334363,0.00012094282,0.00036057152,0.0015415003,0.99166584,0.00011187951,1
derm-0609,0.32234845,0.0020242732,0.0003791461,0.2789403,0.0041241557,0.0006003069,0.0016812094,0.32234845,0.38937837,0.000523852,1
derm-0610,0.020741938,0.0006591453,0.0011480165,0.046851337,0.006887862,0.002662486,0.03495,0.020741938,0.8834664,0.0026327989,1
derm-0611,0.0007865752,0.00014371493,4.7351456e-05,0.0007264027,0.00032700115,7.427273e-05,0.00023151476,0.0007865752,0.99759483,6.834025e-05,1
derm-0612,0.07622244,0.00018203969,0.00028947231,0.0036008414,0.0014727797,0.0006676384,0.001102216,0.07622244,0.9158689,0.000593637,1
derm-0613,0.40285894,0.0002658327,8.2836166e-05,0.0026082783,0.00090798514,0.0008096313,0.0022766022,0.40285894,0.58943224,0.0007576141,1
derm-0614,0.026060967,0.0009418362,0.00059671066,0.01714407,0.0034787133,0.0010627739,0.08151027,0.026060967,0.86817807,0.0010266766,1
derm-0615,0.10445266,0.0030615188,0.0027338772,0.052912205,0.007257095,0.0012103629,0.0061259796,0.10445266,0.8210889,0.0011574895,1
derm-0616,0.08703883,0.00010242538,9.892621e-05,0.0083301375,0.001408992,0.00036654747,0.0026517825,0.08703883,0.89965576,0.00034665468,1
derm-0617,0.3255783,0.00068159256,0.00023875796,0.639606,0.0017498089,0.001212284,0.0027264836,0.3255783,0.027146606,0.0010601622,1
derm-0618,0.3520821,0.0008591423,0.00019208685,0.037518885,0.0012449211,0.001063243,0.0028716086,0.3520821,0.6031896,0.0009784248,1
derm-0619,0.3964169,0.032330904,0.00035165023,0.20678775,0.0028492862,0.0014982463,0.0024865286,0.3964169,0.3558901,0.0013887064,1
derm-0620,0.08941462,0.06965564,0.0024078384,0.78373843,0.008821338,0.0016285902,0.0043520103,0.08941462,0.038194854,0.0017867032,1
derm-0621,0.07600493,0.0007385811,0.0005369039,0.22439615,0.0020833667,0.000997923,0.00674081,0.07600493,0.68761975,0.00088153884,1
derm-0622,0.2605166,0.0002453904,0.0001917196,0.37040398,0.001865997,0.0007307068,0.002135204,0.2605166,0.3632377,0.0006727378,1
derm-0623,0.22471039,6.211925e-05,3.956625e-05,0.0032214571,0.0005540931,0.00024138666,0.00041448968,0.22471039,0.7705339,0.0002226684,1
derm-0624,0.4011035,0.0023036369,0.0001046526,0.091717094,0.0010635498,0.0006452074,0.0010035931,0.4011035,0.50148916,0.0005695625,1
derm-0625,0.03436808,0.00072449265,0.0009923558,0.0915106,0.0036260546,0.0013095592,0.0048657185,0.03436808,0.8614542,0.0011489618,1
derm-0626,0.25087333,0.012013942,0.0011883917,0.60385936,0.024963291,0.001599833,0.0029027618,0.25087333,0.100936554,0.0016625948,1
derm-0627,0.14334472,0.08697083,0.0005819049,0.5670971,0.002737062,0.0010886404,0.0023038797,0.14334472,0.1948531,0.0010227502,1
derm-0628,0.06728571,0.00046158396,0.000312612,0.79576087,0.0022333541,0.00043840823,0.0014967279,0.06728571,0.13161986,0.00039087693,1
derm-0629,0.032761183,0.00015643808,0.00012593833,0.004327859,0.0011367653,0.0005124579,0.0037245513,0.032761183,0.956781,0.00047387616,1
derm-0630,0.0756342,0.0019115519,0.0030638103,0.1282327,0.0057032662,0.0056577837,0.24442577,0.0756342,0.5308977,0.0044733263,1
derm-0631,0.5854079,0.001138006,0.0009873561,0.22078986,0.003381446,0.0020729653,0.004636685,0.5854079,0.17962168,0.001964219,1
derm-0632,0.09191363,0.0073718713,0.01179993,0.5271061,0.0060276673,0.0020514985,0.006390837,0.09191363,0.3454046,0.0019339893,1
derm-0633,0.42509562,0.00717109,0.0007298244,0.30658686,0.004635207,0.0011781986,0.0017941454,0.42509562,0.25173938,0.0010697304,1
derm-0634,0.33937392,0.0051924414,0.0009644331,0.63977706,0.00782673,0.0016495831,0.0021537968,0.33937392,0.0011226091,0.0019394193,1
derm-0635,0.5661401,0.00037123976,0.0002739658,0.22109084,0.0019294178,0.0006538154,0.0023263881,0.5661401,0.20655301,0.0006611085,1
derm-0636,0.5150282,0.035695042,0.00048985094,0.13451496,0.0036394761,0.001670453,0.0017784974,0.5150282,0.30567238,0.0015112238,1
derm-0637,0.35756478,0.00088833086,0.00045601107,0.21933894,0.0020096654,0.0013204018,0.007805822,0.35756478,0.40933895,0.0012770399,1
derm-0638,0.5606229,0.0006750193,0.00032456988,0.1055478,0.001858972,0.0007395536,0.0010626332,0.5606229,0.328463,0.000705631,1
derm-0639,0.09836229,0.0006574997,0.00022714767,0.022525424,0.0037463212,0.00092090183,0.0059212106,0.09836229,0.8668011,0.0008382232,1
derm-0640,0.68298835,0.0027311097,0.0002738543,0.13567145,0.0020732859,0.0008633458,0.0019831385,0.68298835,0.17257853,0.00083695556,1
derm-0641,0.260738,0.0035936986,0.0011575455,0.7196676,0.0028367622,0.0008452842,0.0028846834,0.260738,0.0074275867,0.0008487864,1
derm-0642,0.0013610338,0.00017447704,0.0012073226,0.0783926,0.000672466,0.00034321955,0.0107812295,0.0013610338,0.9067581,0.00030939563,1
derm-0643,0.5929935,0.0013409321,0.0045461664,0.20231366,0.00427534,0.0014624873,0.007799183,0.5929935,0.18389134,0.0013773624,1
derm-0644,0.3431456,0.0035700013,0.0007295654,0.45697078,0.0050179623,0.0016992604,0.0034691405,0.3431456,0.1837468,0.0016509,1
derm-0645,0.30341393,0.00048673633,0.00018222746,0.58977777,0.0010731629,0.0007224208,0.003159962,0.30341393,0.10044991,0.0007340259,1
derm-0646,0.23310867,0.0010632186,0.0005575971,0.04165751,0.003709618,0.0008216128,0.0035086058,0.23310867,0.7147964,0.00077678397,1
derm-0647,0.009138463,0.0008416064,0.0011524402,0.7655624,0.0038571244,0.00093403616,0.008373278,0.009138463,0.20936146,0.00077924767,1
derm-0648,0.44544235,0.0004222163,0.00016907354,0.55051386,0.0008940943,0.00027437258,0.00048936874,0.44544235,0.0015201807,0.00027445448,1
derm-0649,0.033268716,0.000769172,0.0021147805,0.88221925,0.0013744183,0.0007690638,0.004551161,0.033268716,0.07426435,0.0006691091,1
derm-0650,0.24158287,0.0032483086,0.0021536292,0.3096428,0.014192876,0.0021702843,0.007970011,0.24158287,0.4170177,0.0020215854,1
derm-0651,0.20368282,0.014754829,0.00748733,0.64373124,0.006265261,0.0010246059,0.0035334441,0.20368282,0.11854752,0.00097297924,1
derm-0652,0.021436255,0.00064720126,0.0006584191,0.55247945,0.003311196,0.0013468174,0.005581056,0.021436255,0.4133144,0.0012253363,1
derm-0653,0.23434846,0.08195863,0.001963867,0.11356705,0.011333172,0.0013403868,0.008553014,0.23434846,0.5456888,0.0012465807,1
derm-0654,0.018522834,0.00036225579,0.0009554727,0.28190142,0.002358565,0.0004359481,0.002947877,0.018522834,0.69208395,0.00043162517,1
derm-0655,0.2832156,0.00087814586,0.0005382131,0.30192897,0.006090209,0.0014745811,0.0034844873,0.2832156,0.40097165,0.00141807,1
derm-0656,0.011022236,0.00042030585,0.00021888407,0.03038765,0.002076571,0.00043235626,0.004487276,0.011022236,0.9505767,0.00037822544,1
derm-0657,0.043105986,0.0002615515,0.0003885384,0.22018753,0.0018336944,0.00037810943,0.001433831,0.043105986,0.7320911,0.00031959882,1
derm-0658,0.44867966,0.0028204725,0.00082174543,0.50684965,0.002202683,0.001019097,0.0022195203,0.44867966,0.03436641,0.0010208235,1
derm-0659,0.23482347,0.004261825,5.1807234e-05,0.09138312,0.0019719226,0.00050075207,0.0007272682,0.23482347,0.6658236,0.0004562519,1
derm-0660,0.024271285,0.00021885909,0.00038118393,0.5450332,0.0011468492,0.0004102826,0.004677307,0.024271285,0.42349193,0.00036917036,1
derm-0661,0.006909702,0.0023415033,0.026342643,0.3195046,0.01247721,0.0022650694,0.03417834,0.006909702,0.59379345,0.0021876,1
derm-0662,0.059788674,0.0023262992,0.0026559092,0.25373074,0.0028194764,0.00078481383,0.0038076702,0.059788674,0.67338747,0.0006990439,1
derm-0663,0.27571687,0.0071766037,0.00054452283,0.27985302,0.009051695,0.0024073583,0.009625071,0.27571687,0.41336975,0.0022551247,1
derm-0664,0.54429615,0.0018283125,0.00035835055,0.15694714,0.0043282663,0.0010792775,0.002828156,0.54429615,0.28718725,0.0011471336,1
derm-0665,0.028012073,0.0009431103,0.0017926584,0.0712406,0.0051351003,0.0017786584,0.019818584,0.028012073,0.8693487,0.0019306189,1
derm-0666,0.25551885,0.000615603,0.00046551257,0.3205543,0.004456732,0.0019522877,0.00991502,0.25551885,0.40471902,0.0018027278,1
derm-0667,0.2847132,0.00057115295,0.0006584012,0.15580836,0.0016148431,0.0010682123,0.0036133237,0.2847132,0.55108553,0.00086701073,1
derm-0668,0.02170409,0.00018064349,0.00025773715,0.839138,0.0011222665,0.00016456748,0.0014449455,0.02170409,0.13582532,0.0001625926,1
derm-0669,0.09550274,0.00079251465,0.00051303685,0.20984522,0.0050243167,0.0011816599,0.0058119684,0.09550274,0.6802895,0.0010390115,1
derm-0670,0.60014904,0.0014943866,0.00019788466,0.1988294,0.0008063232,0.00066786224,0.0017275792,0.60014904,0.19541554,0.00071199826,1
derm-0671,0.014320946,0.0005026005,0.0004842809,0.62784165,0.0032788862,0.0009132108,0.005314739,0.014320946,0.3464053,0.0009384245,1
derm-0672,0.14594625,0.00057574775,0.00066752656,0.011180149,0.0035901784,0.0005875859,0.003836833,0.14594625,0.8329911,0.00062460377,1
derm-0673,0.034842692,0.08715871,0.0033492085,0.6494962,0.027149633,0.0028323147,0.0074479203,0.034842692,0.18472733,0.0029958903,1
derm-0674,0.055998255,0.00029228788,0.00011544322,0.3838787,0.0019864275,0.0004918966,0.0038157997,0.055998255,0.55302644,0.00039470295,1
derm-0675,0.02455348,0.000645101,0.00054302666,0.35197192,0.0038155012,0.00067179505,0.0066636833,0.02455348,0.6104649,0.0006706401,1
derm-0676,0.09886115,0.0006446811,0.0005023879,0.37598702,0.0053721652,0.0014418473,0.0120141115,0.09886115,0.50383925,0.0013374203,1
derm-0677,0.36364028,0.0009798434,0.00031360684,0.2594112,0.0030966816,0.000879568,0.0027927477,0.36364028,0.36807212,0.00081394817,1
derm-0678,0.3379353,0.012157116,0.001299182,0.34592205,0.0073209777,0.0006765007,0.0036541056,0.3379353,0.29041326,0.000621475,1
derm-0679,0.009982365,0.0013275853,0.0019243595,0.4106914,0.009289646,0.0010492359,0.021085752,0.009982365,0.5437481,0.00090163265,1
derm-0680,0.015774623,0.000118697986,0.00017953954,0.5882524,0.0011296667,0.00030477325,0.0031187036,0.015774623,0.39088118,0.00024043384,1
derm-0681,0.071620986,0.09222936,0.0011468189,0.7039882,0.028488785,0.0012861213,0.0028484263,0.071620986,0.09730108,0.0010902474,1
derm-0682,0.048026714,0.0020135303,0.0005399812,0.41959864,0.003803417,0.00054929376,0.00429172,0.048026714,0.520652,0.00052469847,1
derm-0683,0.04511234,0.0016639928,0.018561227,0.2725079,0.009889169,0.00085924746,0.007677696,0.04511234,0.6429399,0.00078847224,1
derm-0684,0.0970214,0.0011605442,0.00075371884,0.5845782,0.002887423,0.0008595572,0.013842056,0.0970214,0.29807636,0.00082073885,1
derm-0685,0.37888718,0.0010035477,0.00022085464,0.1743294,0.004574857,0.0006409764,0.0029507095,0.37888718,0.43680736,0.00058509654,1
derm-0686,0.113681056,0.00036155837,0.00077360676,0.28489932,0.0041518114,0.0012560866,0.004082053,0.113681056,0.58963865,0.0011557959,1
derm-0687,0.014853931,0.0016401801,0.0043264446,0.056607187,0.009289365,0.0034089822,0.039846484,0.014853931,0.8662114,0.0038160353,1
derm-0688,0.011104295,0.000117635645,0.00021322521,0.04245158,0.00087703095,0.00023953686,0.0034314326,0.011104295,0.9413525,0.00021274612,1
derm-0689,0.08842499,0.09140905,0.07151974,0.12792514,0.024795232,0.0035354097,0.017838355,0.08842499,0.57120484,0.0033472073,1
derm-0690,0.13568392,0.0001375909,0.00018408448,0.015037375,0.0009827117,0.00030344477,0.0006734054,0.13568392,0.84674895,0.000248539,1
derm-0691,0.9369998,0.014691198,0.00041605608,0.003932919,0.001569896,0.00037103155,0.00059009454,0.9369998,0.041083153,0.00034573558,1
derm-0692,0.19752158,0.0013499649,0.0013487848,0.07289295,0.028294835,0.0015555117,0.007985759,0.19752158,0.68759936,0.0014513353,1
derm-0693,0.41129142,0.0020469537,0.0064871046,0.10283023,0.004435509,0.0017158916,0.0051509677,0.41129142,0.46449232,0.0015496046,1
derm-0694,0.2132558,0.0005795103,0.00044945904,0.019689903,0.0029382615,0.0019362323,0.016750067,0.2132558,0.7426725,0.0017282686,1
derm-0695,0.48093373,0.0009587396,0.0035477725,0.26091033,0.004218181,0.002575521,0.027413478,0.48093373,0.21702977,0.0024125758,1
derm-0696,0.66562295,0.0066028344,0.006417232,0.15814948,0.0059417756,0.0017611863,0.012010937,0.66562295,0.14177728,0.001716342,1
derm-0697,0.44476056,0.009938949,0.008166752,0.08846002,0.038607538,0.010617684,0.030966515,0.44476056,0.35804778,0.010434297,1
derm-0698,0.070982076,0.00029966736,0.00013785563,0.0073382347,0.0011221082,0.00046770988,0.0048799445,0.070982076,0.9142825,0.00049005914,1
derm-0699,0.23512621,0.004891868,0.0063344995,0.30317014,0.018179754,0.0047691115,0.026726035,0.23512621,0.39623532,0.004567174,1
derm-0700,0.11588333,0.020857388,0.06779613,0.30964383,0.08267504,0.008831971,0.043011107,0.11588333,0.3411571,0.010144145,1
derm-0701,0.17138027,0.00012806836,0.00020362104,0.0072213747,0.0014130654,0.000527738,0.004890148,0.17138027,0.8137237,0.000512093,1
derm-0702,0.06671086,0.0001327639,0.0007570069,0.41693327,0.0015868129,0.00064357044,0.005899384,0.06671086,0.50674933,0.0005868914,1
derm-0703,0.51546705,0.061434824,0.001531728,0.31950316,0.010792099,0.0019111,0.0046800333,0.51546705,0.082708225,0.0019717196,1
derm-0704,0.65480846,0.00032198592,0.00017638151,0.027056107,0.0021321306,0.00040174028,0.0012151994,0.65480846,0.3135196,0.0003686054,1
derm-0705,0.00710994,0.0003552074,0.00020881128,0.13530934,0.0021455395,0.0002938808,0.0031443038,0.00710994,0.8511489,0.0002840586,1
derm-0706,0.34024966,0.00040634163,0.00013611224,0.05043853,0.00074750057,0.00055844075,0.0020341706,0.34024966,0.6049295,0.0004997081,1
derm-0707,0.08352097,0.005896998,0.0018125765,0.1520205,0.0056434083,0.0021076368,0.01303335,0.08352097,0.734044,0.0019204995,1
derm-0708,0.09071419,0.00015908033,0.00033194196,0.016562631,0.0020488952,0.0010264103,0.0022154597,0.09071419,0.8860037,0.0009376189,1
derm-0709,0.4832545,0.00024813996,0.00026869247,0.19893861,0.0012789142,0.0007685006,0.0030706646,0.4832545,0.3114141,0.00075783505,1
derm-0710,0.2136447,0.000424932,0.00016293595,0.121006705,0.001532863,0.0006307063,0.0024058796,0.2136447,0.6596924,0.00049876183,1
derm-0711,0.3722528,0.001571374,0.001614986,0.5681594,0.0038129862,0.0017840464,0.0063618356,0.3722528,0.04262619,0.0018164387,1
derm-0712,0.5437476,0.0008387812,0.00013335534,0.031995356,0.0008938212,0.00044770856,0.0012808758,0.5437476,0.42024055,0.0004219141,1
derm-0713,0.21615289,0.0005071014,0.00012809275,0.17926955,0.0013747098,0.00045834325,0.0016653069,0.21615289,0.6000575,0.0003866307,1
derm-0714,0.6977651,0.00012687166,0.00011543436,0.07891678,0.0012827163,0.00037215903,0.0016802432,0.6977651,0.21937947,0.0003613668,1
derm-0715,0.1466565,0.0025763658,0.004440062,0.60794634,0.004629537,0.0011803143,0.005098707,0.1466565,0.2263323,0.0011397743,1
derm-0716,0.33592638,0.0065146396,0.00084215513,0.53327364,0.005538352,0.0010530882,0.0032364228,0.33592638,0.112539105,0.0010762204,1
derm-0717,0.17524044,0.015970787,0.00024872064,0.030978534,0.0061257062,0.00083585747,0.0027834706,0.17524044,0.7670528,0.00076363113,1
derm-0718,0.03817768,0.022495674,0.001593294,0.21402143,0.010287678,0.0017238961,0.0054357336,0.03817768,0.7047371,0.0015275514,1
derm-0719,0.020751555,0.0018196477,0.0017422751,0.51747465,0.006491128,0.0016625911,0.014530103,0.020751555,0.43407783,0.0014500036,1
derm-0720,0.18399404,0.0011597046,0.00058604026,0.17367111,0.0031988916,0.0010194702,0.0035316788,0.18399404,0.63186425,0.0009747371,1
derm-0721,0.070498936,0.00043679602,0.00030437007,0.024857894,0.0019303402,0.0010938061,0.01718865,0.070498936,0.8826459,0.0010433515,1
derm-0722,0.056231003,0.00026252048,9.1770744e-05,0.17426686,0.001099592,0.000346249,0.0016027387,0.056231003,0.7658157,0.00028369852,1
derm-0723,0.18482718,0.008231929,0.005304107,0.2535989,0.029466305,0.0063230917,0.039603613,0.18482718,0.46650466,0.0061402502,1
derm-0724,0.4074646,0.0048493966,0.003380129,0.025665144,0.0052622766,0.0031830748,0.014419346,0.4074646,0.5324215,0.0033545252,1
derm-0725,0.7329492,8.3337334e-05,0.0001138901,0.002022756,0.0005791677,0.0003700901,0.0016632368,0.7329492,0.26183468,0.0003835843,1
derm-0726,0.046270322,0.002248111,0.001531097,0.8603131,0.0031904213,0.0011637589,0.005276744,0.046270322,0.07873797,0.0012682764,1
derm-0727,0.47885528,0.00056777394,0.0001509915,0.23146395,0.0016443733,0.0006321896,0.0015072167,0.47885528,0.28460118,0.00057698105,1
derm-0728,0.05030864,0.036693186,0.0009998744,0.9058405,0.0023641025,0.0005087907,0.0008355101,0.05030864,0.0019292975,0.00052009954,1
derm-0729,0.5815987,0.0005957575,0.00048144354,0.030242419,0.0045186314,0.0005823063,0.0012020342,0.5815987,0.3802056,0.0005730457,1
derm-0730,0.35521588,0.002561981,0.0005355168,0.30014238,0.0037376701,0.001276223,0.0048507005,0.35521588,0.33046946,0.0012102508,1
derm-0731,0.7194134,0.00027531057,0.00013003974,0.09931919,0.0020371734,0.0006627814,0.0016166413,0.7194134,0.17588054,0.00066489435,1
derm-0732,0.72647375,0.018536117,0.00038508067,0.155366,0.004313846,0.0009019148,0.002214027,0.72647375,0.09098176,0.0008275636,1
derm-0733,0.26528305,0.024809638,0.0011054933,0.53368944,0.010015713,0.0068925456,0.033759337,0.26528305,0.117727235,0.006717548,1
derm-0734,0.62329125,0.0009925009,0.00013691849,0.20915137,0.0014891931,0.0006903195,0.0015026871,0.62329125,0.16203974,0.00070608745,1
derm-0735,0.23002222,0.0002660341,8.058751e-05,0.0144731775,0.00059023325,0.00037391024,0.004824246,0.23002222,0.7490221,0.00034760687,1
derm-0736,0.0040232674,0.00013129589,0.00028928847,0.09691053,0.0015328075,0.0006373792,0.0047161332,0.0040232674,0.891177,0.00058237993,1
derm-0737,0.8607751,0.006394563,0.0008661629,0.028851792,0.0075082253,0.0015440535,0.0018884514,0.8607751,0.09067784,0.0014939454,1
derm-0738,0.862178,0.0004887594,9.594739e-05,0.12877057,0.0011257619,0.00041751447,0.00093749084,0.862178,0.0055868058,0.00039916747,1
derm-0739,0.34134638,0.0024450056,0.0010810992,0.5508806,0.005666256,0.0015673012,0.0046406435,0.34134638,0.090908945,0.0014637813,1
derm-0740,0.2052423,0.007840794,0.0013770119,0.5830846,0.03218543,0.0023561371,0.009030485,0.2052423,0.15673274,0.002150507,1
derm-0741,0.01623421,0.024450997,0.003541511,0.7415125,0.010184652,0.0016015833,0.012764685,0.01623421,0.18810253,0.0016073283,1
derm-0742,0.8993308,0.0005217939,0.00013123242,0.08544066,0.001257712,0.0005037661,0.0013563224,0.8993308,0.010959218,0.0004984438,1
derm-0743,0.009969509,0.0018573614,0.0018372309,0.73872465,0.006500989,0.0026342652,0.010974499,0.009969509,0.22485343,0.002648154,1
derm-0744,0.03754363,0.00084891974,0.001674133,0.7399111,0.0051674354,0.001130222,0.009996429,0.03754363,0.2027065,0.0010216044,1
derm-0745,0.241653,0.18003282,0.019127976,0.24100938,0.023560308,0.0041301255,0.007592687,0.241653,0.27936456,0.0035291554,1
derm-0746,0.0015798251,0.00042544646,0.00022075957,0.035092857,0.0014474728,0.00024819825,0.007250418,0.0015798251,0.95349085,0.00024427098,1
derm-0747,0.028736947,0.00018656542,0.00053933874,0.29418352,0.0009070169,0.00033950363,0.0032927662,0.028736947,0.67151654,0.00029793402,1
derm-0748,0.01661661,0.002384922,0.0009703436,0.75591666,0.005327957,0.0006814613,0.0022794893,0.01661661,0.21520403,0.00061837095,1
derm-0749,0.19042414,0.00044775574,0.0002951005,0.23636352,0.002662773,0.0012946544,0.016076399,0.19042414,0.55137104,0.0010645844,1
derm-0750,0.042585593,0.000996762,0.0002822983,0.009510453,0.0025183642,0.0006742258,0.007803568,0.042585593,0.9349433,0.0006853929,1
derm-0751,0.0584278,0.00016577473,0.0003346286,0.0061276685,0.0012775172,0.00048541548,0.0012555773,0.0584278,0.93150085,0.00042477838,1
derm-0752,0.0041239294,0.00010855447,0.00047966532,0.1155171,0.0009884132,0.0002841702,0.006211258,0.0041239294,0.87204057,0.00024624067,1
derm-0753,0.06306681,0.0012396843,0.0005013751,0.35514024,0.007272258,0.0010791803,0.021122435,0.06306681,0.5496269,0.0009511391,1
derm-0754,0.22061138,0.0045930212,0.0010568917,0.06919445,0.04146517,0.0013728669,0.008749163,0.22061138,0.65170735,0.0012497918,1
derm-0755,0.0073375287,0.0050797076,0.013621497,0.07117193,0.009652569,0.0006271752,0.0068810093,0.0073375287,0.88508934,0.00053930766,1
derm-0756,0.042977992,0.0026504358,0.00081373734,0.36121282,0.0064010196,0.00088901137,0.014106482,0.042977992,0.57020366,0.0007448452,1
derm-0757,0.08053673,0.0022203177,0.0010228411,0.30115342,0.006542104,0.0021260672,0.036826994,0.08053673,0.5676497,0.0019217789,1
derm-0758,0.32527432,0.008849804,0.00032298817,0.5156531,0.0036371008,0.0008975652,0.0037414716,0.32527432,0.14078736,0.00083626265,1
derm-0759,0.6649508,0.0013684487,0.00030373223,0.32400325,0.0030932755,0.00055554975,0.0006947022,0.6649508,0.0044148914,0.00061549066,1
