name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027295,0.03907144,0.43944016,0.07348191,0.23487388,0.1391818,0.0002807351,0.002515099,0.03907144,0.07087321,0.00028186705,0
ISIC_0029127,0.3085718,0.016032571,0.003236856,0.0074317614,0.009201263,0.00045013448,0.0015404213,0.3085718,0.65310353,0.00043156347,0
ISIC_0032344,0.049012374,0.014838754,0.18751971,0.050455626,0.007270845,0.0024711664,0.07767885,0.049012374,0.60815495,0.00259769,0
ISIC_0032471,0.19192396,0.0342831,0.11142494,0.073903754,0.0072114537,0.0022311786,0.0044978852,0.19192396,0.5720367,0.0024870604,0
ISIC_0027767,0.0703903,0.010660151,0.7120782,0.09938465,0.0068961866,0.00049728196,0.0037182607,0.0703903,0.09589293,0.00048206604,0
ISIC_0030231,0.38538715,0.20610325,0.09720593,0.23086162,0.0027264701,0.0006717111,0.00836104,0.38538715,0.06799581,0.0006869324,0
ISIC_0027172,0.70619816,0.17650788,0.003922187,0.08849986,0.0005596037,0.0003022838,0.0014552147,0.70619816,0.022204822,0.000349987,0
ISIC_0031754,0.082215376,0.0019510258,0.0004138025,0.0018651715,0.003506011,0.0014026681,0.0021826706,0.082215376,0.9050855,0.0013779071,0
ISIC_0029745,0.08381376,0.0030322464,0.7810833,0.06284257,0.0013431895,0.00010860389,0.00089770666,0.08381376,0.06676655,0.00011206486,0
ISIC_0031464,0.51944995,0.01956926,0.02299733,0.20996526,0.0036558192,0.004550812,0.005880626,0.51944995,0.20917581,0.004755068,0
ISIC_0026672,0.21606143,0.0071209497,0.0045365263,0.0020135753,0.0038045184,0.0020626553,0.002828202,0.21606143,0.7596044,0.0019678453,0
ISIC_0026991,0.025855456,0.0012981406,0.0037126567,0.0034387093,0.007848537,0.0013755368,0.0056728795,0.025855456,0.949542,0.0012560909,0
ISIC_0027254,0.06476031,0.23881863,0.19711913,0.43797356,0.008228558,0.0009353961,0.009117107,0.06476031,0.042016786,0.0010306084,0
ISIC_0031821,0.18833712,0.006208955,0.011376164,0.06053831,0.0042950455,0.0040423474,0.20737045,0.18833712,0.51396155,0.0038700898,1
ISIC_0029855,0.14815903,0.00909223,0.15294294,0.011100913,0.003919211,0.0020030963,0.013067904,0.14815903,0.65767044,0.0020441492,0
ISIC_0029634,0.35882843,0.32079875,0.03846501,0.25618485,0.0030350755,0.00045665127,0.0017440732,0.35882843,0.020005016,0.00048215743,0
ISIC_0026512,0.6653583,0.0024144812,0.0015629678,0.051082283,0.001349544,0.0014410964,0.0018755319,0.6653583,0.2735707,0.001345157,0
ISIC_0026712,0.038930286,0.0064374455,0.00074820797,0.0006700128,0.02067141,0.00035850995,0.0011349882,0.038930286,0.93069726,0.00035190053,0
ISIC_0031813,0.105147734,0.004616038,0.0010026101,0.0040204874,0.0046418356,0.0028258672,0.002981928,0.105147734,0.8724064,0.0023570936,0
ISIC_0030714,0.039396174,0.37048656,0.5262147,0.018753385,0.034658954,0.00018527645,0.0061970837,0.039396174,0.003908848,0.00019912336,0
ISIC_0029602,0.0021237524,0.0030066469,0.9842003,0.0053735017,0.00041917883,2.6063546e-05,0.0018103103,0.0021237524,0.0030149983,2.5413541e-05,0
ISIC_0027997,0.15002592,0.011288107,0.13624161,0.08580242,0.00400524,0.0015700158,0.019744053,0.15002592,0.5896986,0.0016240412,0
ISIC_0031061,0.06812449,0.2537175,0.014822647,0.628176,0.002938203,0.0003553096,0.0035090153,0.06812449,0.02803914,0.00031773048,0
ISIC_0030803,0.052756865,0.58073276,0.15708165,0.18950613,0.001339023,0.00015126947,0.00288831,0.052756865,0.015387197,0.00015665745,0
ISIC_0025245,0.1175852,0.002082602,0.00020857084,0.0012178228,0.005491113,0.0006255365,0.0022367476,0.1175852,0.8699299,0.0006224793,0
ISIC_0025800,0.8881282,0.0044063088,0.00075521646,0.002967633,0.0028571147,0.00034621518,0.0007681033,0.8881282,0.0993998,0.00037145973,1
ISIC_0025983,0.049535345,0.00798775,0.0011743215,0.1067521,0.0027343992,0.0012276582,0.002479872,0.049535345,0.8268816,0.0012270622,0
ISIC_0030403,0.0046147997,0.0068036034,0.9689744,0.007263505,0.0007400309,4.5188157e-05,0.007267602,0.0046147997,0.0042402474,5.057741e-05,0
ISIC_0029926,0.10703961,0.058639705,0.0067067193,0.2359482,0.005787742,0.0016406899,0.0049640937,0.10703961,0.5776469,0.0016263742,0
ISIC_0027452,0.8829689,0.0058989483,0.0019072319,0.010973715,0.0034490495,0.00054060784,0.0011024167,0.8829689,0.09261862,0.0005404177,0
ISIC_0027829,0.122310616,0.058781702,0.004365332,0.7583549,0.0028849626,0.0005940918,0.0015932557,0.122310616,0.050528992,0.0005861865,0
ISIC_0027727,0.11619854,0.10553217,0.059036043,0.032326575,0.5919534,0.0004319877,0.01275254,0.11619854,0.08133539,0.00043343284,0
ISIC_0026978,0.043059442,0.0057455595,0.8874473,0.053388864,0.0010611144,7.589017e-05,0.0026948215,0.043059442,0.006453006,7.4091535e-05,0
ISIC_0030277,0.030311644,0.006107378,0.0034160938,0.9378821,0.00069484225,0.0006399699,0.0016133798,0.030311644,0.018745841,0.0005887008,1
ISIC_0025086,0.54818714,0.013536555,0.0022641984,0.16052447,0.0021460876,0.0030128872,0.004179765,0.54818714,0.26332262,0.0028263254,0
ISIC_0027126,0.9264638,0.0011258479,0.0061915186,0.0034943614,0.0006888231,0.0005275294,0.0009357305,0.9264638,0.060078885,0.00049339276,1
ISIC_0030802,0.1382242,0.025472183,0.0016155525,0.020024184,0.0021995096,0.001037479,0.00213246,0.1382242,0.8083768,0.00091762975,0
ISIC_0030825,0.0060880636,0.015208001,0.9311867,0.00890031,0.0031494633,0.00043040453,0.025414912,0.0060880636,0.00914672,0.00047554943,0
ISIC_0029589,0.55505466,0.005915431,0.00829641,0.0129405875,0.002701665,0.0013467113,0.0026226963,0.55505466,0.40985832,0.0012634116,0
ISIC_0030276,0.04452317,0.051082976,0.19052501,0.70224386,0.003973406,0.000259684,0.0030780416,0.04452317,0.0040222453,0.00029157297,0
ISIC_0031957,0.34876737,0.007405393,0.043850966,0.008641021,0.003749255,0.003307602,0.044885702,0.34876737,0.53602725,0.003365414,1
ISIC_0026090,0.13806292,0.044332813,0.48296306,0.2771592,0.0019406306,0.00028152973,0.011258416,0.13806292,0.043734487,0.00026688725,0
ISIC_0029252,0.03865615,0.0021722813,0.0009060929,0.8870682,0.00049743353,0.00030865564,0.0006234383,0.03865615,0.06944275,0.00032515623,0
ISIC_0030007,0.8635829,0.0064950585,0.0025525398,0.09237256,0.000992829,0.0004525532,0.0024633075,0.8635829,0.030623788,0.0004643567,0
ISIC_0028943,0.56874144,0.022081204,0.024586497,0.29043797,0.0014396452,0.0010492712,0.008450043,0.56874144,0.08205628,0.0011577237,0
ISIC_0026844,0.24697426,0.119680345,0.34873912,0.10380023,0.0036352377,0.000524094,0.0055066417,0.24697426,0.17056315,0.00057691237,0
ISIC_0027437,0.13899618,0.08076162,0.013734204,0.36030003,0.0030900852,0.004166092,0.005289923,0.13899618,0.3896832,0.003978734,0
ISIC_0031700,0.16030729,0.12345003,0.0011870478,0.14352463,0.0032418997,0.0006656376,0.003112411,0.16030729,0.56382686,0.0006842063,0
ISIC_0025583,0.052085567,0.027938036,0.00070700585,0.91269225,0.00043851277,0.00025466352,0.0007093867,0.052085567,0.004913079,0.00026151416,0
ISIC_0029031,0.0052874503,0.20224833,0.049701206,0.736946,0.0006000962,0.00011483657,0.0008450309,0.0052874503,0.004159552,9.7524055e-05,0
ISIC_0031712,0.12040603,0.0054483945,0.64676666,0.028778223,0.0040243356,0.0007125165,0.003255959,0.12040603,0.18987677,0.0007311079,0
ISIC_0028229,0.12638265,0.1002998,0.0028165875,0.7547417,0.00054420397,0.00012689723,0.00047794636,0.12638265,0.014487296,0.00012303345,0
ISIC_0025564,0.40659052,0.0076563926,0.387243,0.058201183,0.0026610175,0.000367823,0.0034229644,0.40659052,0.13349006,0.0003671022,0
ISIC_0031203,0.66762835,0.0064603784,0.011717007,0.015141082,0.003397595,0.0018641675,0.002531104,0.66762835,0.28932378,0.0019365471,1
ISIC_0031476,0.22352152,0.013932089,0.07567792,0.074292354,0.008165556,0.005562353,0.007554039,0.22352152,0.5861326,0.0051616463,0
ISIC_0024644,0.503685,0.05872485,0.08563803,0.11988952,0.0041791443,0.00062073197,0.00664244,0.503685,0.22005327,0.0005670099,1
ISIC_0032281,0.35605302,0.007501141,0.025751863,0.008027214,0.050063122,0.001412587,0.007969351,0.35605302,0.54179764,0.0014240327,0
ISIC_0031585,0.0867702,0.07275097,0.77811915,0.019040657,0.0020541432,0.00044920156,0.02284564,0.0867702,0.017514437,0.0004554896,0
ISIC_0026029,0.10597374,0.08694946,0.08652155,0.017748313,0.007385599,0.0016690815,0.0040221526,0.10597374,0.6880781,0.001651953,0
ISIC_0030452,0.02810713,0.17360716,0.6123219,0.062432718,0.026671821,0.0012882357,0.037064414,0.02810713,0.057214808,0.0012918953,0
ISIC_0031119,0.5845622,0.01999176,0.22189498,0.11072277,0.0031840038,0.00060430757,0.0014501027,0.5845622,0.057027467,0.0005623628,0
ISIC_0031591,0.36019725,0.03552032,0.049980428,0.526647,0.0010574048,0.00023660761,0.0010095139,0.36019725,0.025077224,0.00027433943,0
ISIC_0027030,0.5455914,0.0061424146,0.004695635,0.34618375,0.001460361,0.000985266,0.0017456887,0.5455914,0.09228078,0.0009146981,1
ISIC_0026644,0.00070198136,0.0005844199,0.0012303864,0.9616643,0.00023865885,2.4638226e-05,0.00021739087,0.00070198136,0.035320036,1.8178695e-05,0
ISIC_0028059,0.03572966,0.001878842,0.869502,0.0015798801,0.0015244092,0.00017857327,0.07678632,0.03572966,0.0126300445,0.00019017224,0
ISIC_0025842,0.12236065,0.051670033,0.6079689,0.19155948,0.0033176038,0.00050501054,0.006097752,0.12236065,0.01596914,0.00055139663,0
ISIC_0026921,0.22430126,0.0045958273,0.00062442274,0.0028665694,0.0023653097,0.0015131639,0.0025974056,0.22430126,0.75973094,0.0014051948,0
ISIC_0026610,0.15691571,0.0077876956,0.001476101,0.14948566,0.0036340957,0.0045760386,0.004140943,0.15691571,0.6677658,0.004217967,0
ISIC_0028357,0.031846814,0.005372276,0.00077383127,0.0023133364,0.13069806,0.00038018142,0.0019453742,0.031846814,0.82628673,0.00038355557,0
ISIC_0029129,0.25721952,0.011459379,0.71483433,0.0035222247,0.00090588763,8.947376e-05,0.0034799948,0.25721952,0.00840312,8.613525e-05,0
ISIC_0026445,0.22503744,0.011342696,0.0010968975,0.0058980277,0.004421512,0.0023252799,0.003238278,0.22503744,0.7444235,0.0022163827,0
ISIC_0031932,0.065174595,0.019188495,0.033484,0.14390402,0.015423817,0.003567516,0.008558521,0.065174595,0.7073347,0.0033644573,0
ISIC_0027550,0.5880523,0.043607984,0.05309985,0.05866726,0.009134304,0.0011695542,0.0034109622,0.5880523,0.24170151,0.0011563704,0
ISIC_0025266,0.059129197,0.017399887,0.62708074,0.052369457,0.008184391,0.001621602,0.11975459,0.059129197,0.11286231,0.0015978282,0
ISIC_0029039,0.085466005,0.19387169,0.017676817,0.25080323,0.012006247,0.000858178,0.0043115956,0.085466005,0.43415576,0.0008504563,0
ISIC_0029898,0.14439218,0.02359311,0.00031030554,0.0046798163,0.0011611383,0.00045152922,0.0011712576,0.14439218,0.8238314,0.00040919668,0
ISIC_0030883,0.91809005,0.0018131736,0.00048312108,0.017980728,0.0008840174,0.000982923,0.0007420905,0.91809005,0.058010377,0.0010134521,1
ISIC_0030081,0.05167569,0.006879486,0.7745245,0.02927385,0.0030135957,0.00087847555,0.005070228,0.05167569,0.12777229,0.00091193337,0
ISIC_0032140,0.014064838,0.043794785,0.0027012024,0.014854369,0.010046414,0.0025047434,0.0055514826,0.014064838,0.9040519,0.002430422,0
ISIC_0028451,0.01358104,0.007329993,0.000406349,0.9780424,0.00013234967,2.527578e-05,0.00015954347,0.01358104,0.0002995068,2.3486582e-05,0
ISIC_0028343,0.10226609,0.003487431,0.02281875,0.8151574,0.001575962,0.00046979432,0.0011930097,0.10226609,0.052547682,0.00048387152,0
ISIC_0028773,0.4001975,0.0059130876,0.000349867,0.0109070325,0.0030064727,0.0011509397,0.0019308407,0.4001975,0.5753293,0.0012149436,1
ISIC_0025214,0.56458163,0.051432382,0.039057914,0.18623656,0.0018503681,0.00076434074,0.0051202364,0.56458163,0.15015075,0.0008058388,0
ISIC_0031609,0.5207567,0.029994205,0.021009497,0.12642674,0.005973563,0.0014957379,0.0039951634,0.5207567,0.2888796,0.0014688143,0
ISIC_0031294,0.00706353,0.00063066784,0.98496723,0.0016259002,0.00071671227,3.8064998e-05,0.0020543325,0.00706353,0.0028640477,3.9639493e-05,0
ISIC_0030427,0.286258,0.025065416,0.17615514,0.06935171,0.16980505,0.0005146127,0.009094785,0.286258,0.26322535,0.0005299523,0
ISIC_0030167,0.06568892,0.09528316,0.0018954193,0.046527795,0.010357169,0.00022231035,0.00061127206,0.06568892,0.779179,0.00023505568,0
ISIC_0024843,0.39835525,0.12104934,0.0011228216,0.036656495,0.0032525908,0.0025180858,0.0021209705,0.39835525,0.43221578,0.0027085985,0
ISIC_0030561,0.006743137,0.02223489,0.0017337551,0.038015198,0.0048572174,0.0015923266,0.004957959,0.006743137,0.9182437,0.0016218558,0
ISIC_0031352,0.07765803,0.1931778,0.0419656,0.20972808,0.034427475,0.0010615446,0.0049131387,0.07765803,0.43604213,0.0010261603,0
ISIC_0025743,0.18947442,0.05420196,0.04265816,0.68647707,0.0008559641,0.00017104692,0.0015934889,0.18947442,0.024390718,0.00017710151,0
ISIC_0031261,0.054157257,0.034603544,0.10886329,0.76936847,0.0028063327,0.0008308648,0.010642802,0.054157257,0.017865432,0.00086201914,0
ISIC_0032422,0.1010806,0.10259806,0.59957355,0.085284635,0.0052251886,0.0010515555,0.042152256,0.1010806,0.0619119,0.0011222527,0
ISIC_0027135,0.005660145,0.002318329,0.9729501,0.0044819186,0.0009315097,7.762919e-05,0.0058887205,0.005660145,0.0076145506,7.728682e-05,0
ISIC_0028121,0.098462984,0.09819841,0.054297548,0.73603487,0.0008071715,0.00019602403,0.0043050977,0.098462984,0.0075157085,0.00018200347,0
ISIC_0029612,0.11111782,0.10812724,0.5429937,0.053320564,0.005852954,0.0005265347,0.020886993,0.11111782,0.15663388,0.00054037984,0
ISIC_0025358,0.0774589,0.7751235,0.0410745,0.092936575,0.0017428034,0.00021206669,0.0011224442,0.0774589,0.010100718,0.00022848936,0
ISIC_0028905,0.07691492,0.0030000792,0.006716933,0.017082628,0.0037887418,0.0022495042,0.002250767,0.07691492,0.8859026,0.0020938187,0
ISIC_0030026,0.90384054,0.0040653474,0.0024436123,0.047872167,0.0009348389,0.0010521006,0.0011880179,0.90384054,0.037555497,0.0010480287,0
ISIC_0024795,0.26350066,0.094676904,0.5305009,0.008876562,0.004589389,0.00028398313,0.0036393625,0.26350066,0.09365559,0.00027661267,0
ISIC_0030700,0.7630608,0.0147733735,0.090510756,0.07948275,0.0032843517,0.0006996211,0.003885417,0.7630608,0.04364704,0.00065579906,0
ISIC_0030318,0.059566062,0.002433916,0.0013652707,0.8645722,0.0005278917,0.00047635505,0.0012332688,0.059566062,0.06939882,0.0004261611,0
ISIC_0026378,0.036965758,0.06714016,0.0020402211,0.88960785,0.0003416431,0.000109456356,0.00090212794,0.036965758,0.0027836906,0.00010920989,0
ISIC_0026420,0.8848297,0.00063315727,0.06545053,0.010764199,0.0016370717,0.00012022761,0.02767679,0.8848297,0.008782188,0.000106082975,1
ISIC_0032146,0.72433466,0.002789725,0.18415962,0.0062032538,0.0020237872,0.00038606717,0.0038031794,0.72433466,0.0758568,0.0004429128,0
ISIC_0031672,0.17838012,0.21204023,0.02525874,0.1780029,0.008385199,0.0019430633,0.006012936,0.17838012,0.38796446,0.002012382,0
ISIC_0027631,0.029929278,0.009639443,0.824937,0.0013805059,0.0038608126,0.0003231436,0.006647107,0.029929278,0.12294499,0.0003378249,0
ISIC_0031852,0.46811587,0.009016641,0.0027484929,0.14502357,0.0020914262,0.0017314678,0.0034069163,0.46811587,0.36613336,0.0017323046,0
ISIC_0031473,0.07707992,0.016378442,0.0030289225,0.8940932,0.0004847904,0.00019988611,0.00070361374,0.07707992,0.007820281,0.00021091632,0
ISIC_0031831,0.05781142,0.018246723,0.045880836,0.74412566,0.0022313732,0.0014492958,0.027212998,0.05781142,0.10171336,0.0013284385,0
ISIC_0027770,0.09988617,0.0484266,0.10284902,0.7239435,0.0013237216,0.00025370007,0.0033235152,0.09988617,0.019691667,0.00030209072,0
ISIC_0025368,0.19431187,0.0375869,0.5475564,0.10467722,0.00289065,0.00067748775,0.05606941,0.19431187,0.055490654,0.0007393638,0
ISIC_0032090,0.029731503,0.0030620887,0.79320616,0.005190309,0.0054937545,0.00063430856,0.014264233,0.029731503,0.14776187,0.0006557732,0
ISIC_0032290,0.010518053,0.004788938,0.15106958,0.002936281,0.0029736797,0.00074271293,0.80698836,0.010518053,0.019108111,0.00087419536,0
ISIC_0028989,0.09052285,0.04467098,0.64792895,0.010970608,0.003983941,0.0008196262,0.0041190516,0.09052285,0.19618484,0.00079911324,0
ISIC_0028846,0.014697926,0.007906071,0.0007235072,0.9722053,0.00020307899,0.00010323722,0.00039560717,0.014697926,0.003656263,0.000109063265,0
ISIC_0031459,0.09640127,0.010429498,0.0032718212,0.28537297,0.002758813,0.0014885672,0.002064469,0.09640127,0.59670967,0.0015028737,0
ISIC_0024743,0.03681158,0.007494282,0.84485,0.011412604,0.0014303481,0.00051256525,0.009087861,0.03681158,0.0879923,0.0004084557,0
ISIC_0025032,0.009451423,0.016741304,0.004314742,0.9448196,0.0009198376,0.00065772684,0.0022960235,0.009451423,0.020094862,0.0007046116,0
ISIC_0028856,0.1276806,0.009490802,0.05689622,0.5883013,0.0029944617,0.000766003,0.001209844,0.1276806,0.21187024,0.00079051853,0
ISIC_0029369,0.17856573,0.0075985747,0.0016196327,0.007126028,0.0063051404,0.004170281,0.0031041612,0.17856573,0.7877093,0.003801182,0
ISIC_0027320,0.26447877,0.057366908,0.0013493601,0.51769894,0.0019216636,0.00095370784,0.0038220796,0.26447877,0.15160327,0.0008054441,0
ISIC_0029958,0.584054,0.006754475,0.0025533752,0.38860506,0.0007650578,0.00034821112,0.0013409129,0.584054,0.015196594,0.00038234363,1
ISIC_0028765,0.0012881047,0.0007052175,0.9956221,0.00036650823,0.00029318949,2.0411757e-05,0.0011518174,0.0012881047,0.0005331349,1.9477411e-05,0
ISIC_0030690,0.031809583,0.006052971,0.90291053,0.025670562,0.0011334809,0.00017487862,0.0038658124,0.031809583,0.028215835,0.00016628165,0
ISIC_0031960,0.016085155,0.0021972219,0.0016887839,0.012758563,0.003154667,0.0007113913,0.003375273,0.016085155,0.9592886,0.00074029766,0
ISIC_0028230,0.22383676,0.008727494,0.00471466,0.10593468,0.004400296,0.0026545187,0.0036005795,0.22383676,0.6435375,0.0025934817,0
ISIC_0031413,0.10534743,0.0021867708,0.86214346,0.0062103765,0.0012248604,0.00019738688,0.0035152235,0.10534743,0.018981343,0.00019331847,0
ISIC_0028381,0.7137825,0.039140265,0.07307985,0.055962857,0.042380553,0.00046067158,0.0022376284,0.7137825,0.07252002,0.00043573236,0
ISIC_0029627,0.24025483,0.018052932,0.007855203,0.40325728,0.003213506,0.0023977815,0.01688713,0.24025483,0.3058197,0.002261615,0
ISIC_0026706,0.51209486,0.021124732,0.0054248343,0.08186207,0.0032580786,0.0015973175,0.0023750921,0.51209486,0.3706071,0.0016558748,0
ISIC_0030210,0.0031210796,0.002858248,0.0009553179,0.0044095796,0.0020563859,0.0013481803,0.0067904177,0.0031210796,0.97712785,0.0013328787,0
ISIC_0026849,0.015230293,0.0457997,0.7946896,0.12455652,0.0016836049,0.00023124638,0.0059991595,0.015230293,0.011583546,0.00022630875,0
ISIC_0031303,0.2638452,0.006909332,0.0033794006,0.6872766,0.0007521479,0.0006229863,0.0015553179,0.2638452,0.035023462,0.00063545065,1
ISIC_0028673,0.16964303,0.014676474,0.014067786,0.035203535,0.007042485,0.006461687,0.005914262,0.16964303,0.74056333,0.0064274305,0
ISIC_0030341,0.0623195,0.01561475,0.8944298,0.011243183,0.0010486675,0.00013495216,0.00574589,0.0623195,0.009348544,0.000114735354,0
ISIC_0028220,0.13201727,0.011037676,0.0077475132,0.67528576,0.001981705,0.00071613904,0.001909363,0.13201727,0.1685935,0.0007110491,1
ISIC_0031211,0.21046026,0.47593498,0.013263133,0.09370812,0.14922723,0.0002370621,0.0027621805,0.21046026,0.054180034,0.0002270171,0
ISIC_0027561,0.13712293,0.026076227,0.0038162183,0.7502694,0.0013457725,0.0012388629,0.002390324,0.13712293,0.0764884,0.0012518766,1
ISIC_0029394,0.027486175,0.011960045,0.0012702788,0.63663983,0.004660188,0.0030238857,0.011822588,0.027486175,0.3003191,0.002817963,0
ISIC_0028795,0.4300603,0.13803071,0.0676411,0.27552783,0.0038224824,0.0008123601,0.005831098,0.4300603,0.07739979,0.00087437493,0
ISIC_0030396,0.042194914,0.060982227,0.44104543,0.3764903,0.0037276016,0.0013064978,0.033884656,0.042194914,0.039020102,0.0013483166,0
ISIC_0030730,0.21845134,0.035675336,0.37600085,0.2999292,0.0046732533,0.00049765303,0.0035976756,0.21845134,0.06064691,0.0005277435,0
ISIC_0032072,0.5429763,0.008055,0.31112528,0.051784527,0.0011214068,0.00018421882,0.0016253528,0.5429763,0.08295172,0.00017627036,1
ISIC_0031087,0.50398624,0.25892445,0.0071630822,0.15176414,0.0030121668,0.0010066287,0.004374145,0.50398624,0.068862624,0.0009065806,1
ISIC_0028865,0.06921143,0.007251189,0.027955428,0.20283373,0.004085816,0.0012158616,0.004139419,0.06921143,0.6822142,0.0010928937,0
ISIC_0030785,0.15606351,0.0018285733,0.7841441,0.0020510252,0.0029224835,0.00015790352,0.046786774,0.15606351,0.0058975248,0.00014816265,0
ISIC_0030151,0.042387586,0.011747837,0.0010593969,0.9362871,0.00030086638,0.0002557244,0.0008361777,0.042387586,0.0068535055,0.00027187905,0
ISIC_0030746,0.007950268,0.03414659,0.8494464,0.021320708,0.001664212,0.00022877895,0.07383817,0.007950268,0.011165492,0.00023947873,0
ISIC_0028666,0.11171868,0.07332123,0.009397446,0.46624422,0.027074207,0.005026951,0.00933831,0.11171868,0.29298326,0.0048957034,1
ISIC_0028329,0.026726509,0.006883172,0.9567744,0.0050424556,0.00043833684,0.00013560851,0.0017525414,0.026726509,0.0021362395,0.00011071201,0
ISIC_0031597,0.13488594,0.06525529,0.25872928,0.2733698,0.009447521,0.0011993762,0.014923975,0.13488594,0.24096255,0.0012262749,0
ISIC_0028376,0.22460042,0.17790876,0.0033584756,0.50390047,0.0009737042,0.00036923596,0.0016107451,0.22460042,0.08693667,0.00034159375,0
ISIC_0029541,0.05924722,0.26804748,0.049964458,0.6076994,0.0038544298,0.00036686778,0.0030324594,0.05924722,0.0073605664,0.00042711437,0
ISIC_0032036,0.3889521,0.019115709,0.00445758,0.15504883,0.002751938,0.0020872573,0.003920415,0.3889521,0.4215676,0.0020985783,1
ISIC_0029344,0.103538685,0.19125699,0.002975988,0.026705211,0.003289799,0.0031874452,0.007109762,0.103538685,0.6589839,0.0029523117,0
ISIC_0027328,0.20156531,0.08604855,0.17892972,0.5057077,0.0018986473,0.00020552198,0.0031914494,0.20156531,0.022213457,0.00023960134,1
ISIC_0027130,0.69123787,0.010791946,0.0030636357,0.007259956,0.0032925818,0.0007543014,0.0012784482,0.69123787,0.28154463,0.00077668665,1
ISIC_0030463,0.023552885,0.86675197,0.0052389493,0.08380294,0.008353292,0.0003126168,0.0022042093,0.023552885,0.009489303,0.00029379549,0
ISIC_0029771,0.0166935,0.003393421,0.0010055933,0.0012019975,0.0030241574,0.0012341271,0.002620788,0.0166935,0.9696394,0.0011870228,0
ISIC_0027504,0.7178534,0.036887113,0.0626305,0.12152606,0.00086276204,0.00018039603,0.0009924852,0.7178534,0.058893222,0.00017412657,0
ISIC_0027531,0.059330177,0.22155793,0.6427582,0.010380319,0.003143735,0.00033518605,0.00419037,0.059330177,0.05798137,0.00032282466,0
ISIC_0028543,0.67284983,0.001822307,0.0012951301,0.12703519,0.0013631313,0.00091844966,0.0017280814,0.67284983,0.19211826,0.0008697235,1
ISIC_0027680,0.9082611,0.002500703,0.011933902,0.045774136,0.00057233527,0.00014789369,0.0006640069,0.9082611,0.02999402,0.00015193818,0
ISIC_0024876,0.03858735,0.009365043,0.002139319,0.016792675,0.0048569953,0.0028376363,0.018969871,0.03858735,0.90388054,0.002570479,0
ISIC_0031919,0.031549335,0.04219404,0.0007904861,0.5442552,0.00453298,0.0007402612,0.006291573,0.031549335,0.3689811,0.00066510186,0
ISIC_0027374,0.0011655282,0.0028505742,0.0028085706,0.98907197,0.00020668244,6.0494647e-05,0.0010275868,0.0011655282,0.0027530633,5.5651362e-05,0
ISIC_0029166,0.1651185,0.040172726,0.0006833835,0.028559018,0.0014356433,0.0007434065,0.0015971964,0.1651185,0.7609091,0.0007810515,0
ISIC_0028611,0.5363416,0.05439086,0.32942182,0.021774687,0.014220551,0.00031453863,0.005840978,0.5363416,0.03736951,0.0003255053,0
ISIC_0029764,0.07719094,0.035058085,0.6856377,0.11426711,0.0042404123,0.0005130589,0.044563156,0.07719094,0.038008835,0.0005207274,0
ISIC_0032243,0.05704726,0.0050964593,0.0008191359,0.009004387,0.0019090241,0.00094425905,0.001401956,0.05704726,0.9228488,0.0009286633,0
ISIC_0028288,0.7663516,0.0024564664,0.013748852,0.0018127803,0.0014228387,0.00095322134,0.0024975592,0.7663516,0.20981339,0.0009431688,1
ISIC_0029831,0.036416773,0.013446236,0.92378503,0.0047063255,0.0016774889,0.00012235744,0.0014120337,0.036416773,0.018309694,0.00012398667,0
ISIC_0029932,0.8344765,0.015145562,0.029455611,0.061781187,0.0032702833,0.00042114645,0.0013788323,0.8344765,0.053680826,0.00039005638,0
ISIC_0027512,0.26475,0.003620819,0.0011229635,0.014071765,0.0018433667,0.0016027713,0.0014004365,0.26475,0.7101232,0.0014647743,0
ISIC_0029021,0.55026346,0.023794075,0.0021670505,0.013547401,0.0024510757,0.002748449,0.0043962873,0.55026346,0.39793655,0.0026956229,1
ISIC_0027513,0.017428884,0.34052956,0.2090436,0.14479695,0.16122006,0.001367638,0.013811705,0.017428884,0.110635854,0.001165738,0
ISIC_0028285,0.056638587,0.004894897,0.002757537,0.757043,0.0015778028,0.0006766964,0.005958947,0.056638587,0.16978592,0.00066642347,1
ISIC_0027293,0.24966891,0.010868817,0.0048457184,0.036130928,0.0091294,0.0038275588,0.004864984,0.24966891,0.67699474,0.0036690042,0
ISIC_0030245,0.69432515,0.001568328,0.1810186,0.0009256561,0.0039036658,0.0004239742,0.004287817,0.69432515,0.11306435,0.0004824012,0
ISIC_0030365,0.5517538,0.009443308,0.0036334065,0.1473328,0.0037036159,0.0013980573,0.0033177452,0.5517538,0.27804238,0.001374915,0
ISIC_0030966,0.50593454,0.006063278,0.0015815471,0.009921034,0.002967968,0.0012620074,0.0022903264,0.50593454,0.468739,0.0012401915,0
ISIC_0032327,0.0660649,0.013241987,0.00043000965,0.66747755,0.0030858035,0.0027281893,0.0057528964,0.0660649,0.2385019,0.0027167199,0
ISIC_0031108,0.059062935,0.41751838,0.34876338,0.029002726,0.124014735,0.00042839075,0.011336811,0.059062935,0.009376171,0.0004964592,0
ISIC_0025238,0.8276772,0.0023672187,0.0022983656,0.0016481391,0.0018386514,0.0010708243,0.0011752504,0.8276772,0.1608316,0.0010926157,1
