name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028653,0.0067679174,0.0019474048,0.41659027,0.23036738,0.0017566121,0.0018067769,0.08633234,0.0067679174,0.18355018,0.070881166,0
ISIC_0027601,0.007900073,0.0009780119,0.59218115,0.15791798,0.0009487709,0.00092809246,0.0045111305,0.007900073,0.0107841445,0.22385064,0
ISIC_0030553,0.018594878,0.0022562684,0.026636353,0.03460213,0.002061334,0.0022006882,0.0050137076,0.018594878,0.84735155,0.061283123,0
ISIC_0025926,0.0061935433,0.002322546,0.2093555,0.3497116,0.0021294712,0.002042584,0.009172483,0.0061935433,0.33331037,0.0857619,0
ISIC_0031727,0.016782451,0.0028148263,0.022992184,0.11360102,0.0026745743,0.0025659301,0.003927496,0.016782451,0.8022093,0.03243228,0
ISIC_0029857,0.0013885117,0.004653333,0.2466151,0.28484982,0.0041245366,0.004563382,0.0144546395,0.0013885117,0.3543357,0.08501507,0
ISIC_0031344,0.004783669,0.00043285434,0.42986497,0.23221378,0.00039832303,0.00048504127,0.0013672787,0.004783669,0.015747016,0.31470695,0
ISIC_0031376,0.03414759,0.00061890035,0.01500719,0.7719441,0.0006472024,0.0006140574,0.0025218853,0.03414759,0.14798962,0.026509507,0
ISIC_0031522,0.013111167,0.001285169,0.63332474,0.2792715,0.0014317845,0.0014718983,0.025138784,0.013111167,0.03427517,0.0106897745,0
ISIC_0030822,0.02149564,0.00031193273,0.056262214,0.18607636,0.00027507826,0.0002745905,0.0014871074,0.02149564,0.0005115016,0.7333057,0
ISIC_0030399,0.0013396328,0.0010068057,0.0039893924,0.21417491,0.001104221,0.00095294975,0.0026240887,0.0013396328,0.7703587,0.0044492953,0
ISIC_0031612,0.0017731444,0.0009614212,0.0012890374,0.02625241,0.0010816918,0.0010101077,0.0021190462,0.0017731444,0.96277076,0.0027422786,0
ISIC_0030967,0.018296538,0.004645655,0.0124091385,0.2378085,0.0049724136,0.005059778,0.008837501,0.018296538,0.67132366,0.03664681,0
ISIC_0026018,0.01570437,0.0026890673,0.02683838,0.6010639,0.0027117168,0.0025283003,0.004681575,0.01570437,0.27916172,0.06462102,0
ISIC_0027469,0.07081776,0.0029204427,0.0033126392,0.016337678,0.0028841915,0.0026058825,0.0059978883,0.07081776,0.88372797,0.011395456,0
ISIC_0029930,0.050747313,0.00073682365,0.09074005,0.8165108,0.00078799715,0.0008051586,0.0027715468,0.050747313,0.011254729,0.025645627,0
ISIC_0026060,0.027003879,0.0003090722,0.067216836,0.762744,0.0003208789,0.00028368586,0.0033138494,0.027003879,0.016811034,0.1219967,0
ISIC_0025579,0.001364954,0.0016448883,0.0018816565,0.0041436898,0.0016214,0.0015602469,0.009765479,0.001364954,0.9752361,0.0027816577,0
ISIC_0031245,0.012678437,0.00037253596,0.20605211,0.68418264,0.00048738832,0.00040810817,0.003692163,0.012678437,0.00108813,0.091038495,0
ISIC_0026045,0.13293096,0.0046633803,0.07410375,0.50230193,0.0053997627,0.004575777,0.006043829,0.13293096,0.21849802,0.051482555,1
ISIC_0028808,0.04980662,0.0029614978,0.026905093,0.25408208,0.0028365941,0.0026399186,0.15843402,0.04980662,0.39726457,0.10506953,0
ISIC_0028640,0.18187754,0.00056391663,0.38471818,0.41154915,0.00060731865,0.0005820621,0.0106893955,0.18187754,0.0030827376,0.006329673,0
ISIC_0025656,0.011092532,0.0004362716,0.16654918,0.765337,0.0004960569,0.00040425482,0.04664318,0.011092532,0.00054667244,0.008494871,0
ISIC_0030953,0.19429757,0.0034336222,0.023626914,0.47884837,0.0038212482,0.003550655,0.007285626,0.19429757,0.13602464,0.14911138,0
ISIC_0031644,0.0020155439,0.0009448508,0.0011275681,0.0051920665,0.0008936642,0.000859172,0.0017322099,0.0020155439,0.98500836,0.0022264523,0
ISIC_0031191,0.43762556,0.0029145724,0.0226985,0.39030322,0.0027337945,0.0025508292,0.006748974,0.43762556,0.11983328,0.014591237,0
ISIC_0024634,0.0040556,0.0013490668,0.12660636,0.785328,0.001455476,0.0013657016,0.0016577665,0.0040556,0.05192676,0.026255284,0
ISIC_0028254,0.027412469,0.0012762868,0.16754459,0.49616265,0.0014306118,0.0012417602,0.004044704,0.027412469,0.24936645,0.051520556,0
ISIC_0027916,0.10067326,0.0025832658,0.13879094,0.50855327,0.0028646856,0.0025261857,0.0046896595,0.10067326,0.22052632,0.018792454,0
ISIC_0032203,0.0026322973,0.0025453267,0.67317027,0.065132044,0.0023215858,0.0024882758,0.018171946,0.0026322973,0.09840954,0.13512868,0
ISIC_0027577,0.01769594,0.0006702602,0.021515004,0.8624288,0.000879268,0.00078595924,0.0013723228,0.01769594,0.023484861,0.07116763,0
ISIC_0030704,0.0040570213,0.0007726746,0.00086681795,0.012116756,0.0007682925,0.00083711446,0.0009770462,0.0040570213,0.9776355,0.0019689351,0
ISIC_0027355,0.023869416,0.0007799077,0.4845197,0.3903243,0.0007704589,0.0007560744,0.0049697547,0.023869416,0.07900198,0.015008509,0
ISIC_0031258,0.008379161,0.0025631867,0.64645785,0.112072684,0.0019443681,0.0025583382,0.022666274,0.008379161,0.05330802,0.15005015,0
ISIC_0032429,0.010534671,0.0022029513,0.4499104,0.12685592,0.0020928662,0.0020144365,0.10354681,0.010534671,0.03152402,0.27131793,0
ISIC_0030143,0.007906,0.0008718711,0.003313205,0.78606296,0.000820239,0.00090144185,0.009593603,0.007906,0.023056865,0.16747378,0
ISIC_0030422,0.008402951,0.0034670748,0.12055375,0.3119993,0.004215131,0.0032106065,0.012365839,0.008402951,0.40742204,0.12836333,0
ISIC_0028486,0.04006,0.004989405,0.30380878,0.2134651,0.004451511,0.004601223,0.09020468,0.04006,0.16832237,0.17009702,0
ISIC_0026117,0.011568872,0.0012134135,0.26421544,0.31913853,0.0011257613,0.0011554883,0.09863755,0.011568872,0.18523167,0.11771331,0
ISIC_0032030,0.009422571,0.0021019948,0.45951018,0.3741878,0.0026438653,0.0022637807,0.048306257,0.009422571,0.0040585375,0.09750503,0
ISIC_0029574,0.59364593,0.003907099,0.020495657,0.08057683,0.00430553,0.0037682464,0.0058485037,0.59364593,0.26739714,0.020055115,1
ISIC_0029993,0.028350702,0.0018954007,0.0018930068,0.014456014,0.001819665,0.0019204364,0.0034941619,0.028350702,0.9430996,0.0030710257,0
ISIC_0031042,0.014168205,0.0018737642,0.005437748,0.012087717,0.0016927766,0.001547923,0.0029937627,0.014168205,0.9572774,0.0029206967,0
ISIC_0027702,0.15040612,0.001231827,0.0078053125,0.7531263,0.00148598,0.0012645791,0.002609456,0.15040612,0.07600994,0.006060399,1
ISIC_0029489,0.04676591,0.0009767603,0.714776,0.16340053,0.0009045374,0.0009894049,0.008819568,0.04676591,0.028672,0.03469533,0
ISIC_0028847,0.027587224,0.0017334007,0.0105982805,0.04468631,0.001967118,0.001835214,0.0035295603,0.027587224,0.8565607,0.0515023,1
ISIC_0029830,0.006194997,0.001156389,0.35856268,0.40992185,0.0010433568,0.0010663862,0.0047391183,0.006194997,0.13084918,0.08646598,0
ISIC_0031285,0.08257608,0.00163961,0.0025238225,0.06982193,0.0017330133,0.0016827983,0.0025844285,0.08257608,0.8260178,0.011420601,0
ISIC_0032189,0.09455211,0.005890714,0.008956994,0.11847048,0.006309576,0.005980289,0.005922373,0.09455211,0.59332436,0.16059312,0
ISIC_0025374,0.079150066,0.002624668,0.012490093,0.52683455,0.0030869208,0.0025992086,0.009543426,0.079150066,0.35344002,0.010231108,0
ISIC_0029713,0.013117969,0.0001957553,0.2891426,0.68260175,0.0003111484,0.0002642124,0.0033638065,0.013117969,0.00046670702,0.010536145,0
ISIC_0028082,0.32295617,0.0004697033,0.070376225,0.5853681,0.0005353134,0.00046423925,0.0017794323,0.32295617,0.0034843485,0.014566565,1
ISIC_0028092,0.024253657,0.0014813772,0.0016057333,0.021464795,0.0016830066,0.0015550908,0.0015029816,0.024253657,0.94165033,0.004803004,0
ISIC_0029978,0.012968575,0.0016075362,0.023986857,0.5540525,0.0018058993,0.0016958086,0.0034593244,0.012968575,0.30112687,0.099296786,0
ISIC_0031614,0.015312614,0.006125802,0.13097318,0.67977154,0.0063143964,0.0066548153,0.009099892,0.015312614,0.10345658,0.042291276,0
ISIC_0025476,0.0016130888,0.0007487241,0.019346783,0.91330594,0.00093622087,0.00077427545,0.004207674,0.0016130888,0.045598414,0.013468851,0
ISIC_0028147,0.006536422,0.0046285163,0.119837426,0.650961,0.0048579145,0.0041779093,0.006442148,0.006536422,0.04004187,0.16251683,0
ISIC_0027179,0.3108575,0.0005045046,0.50896513,0.12615892,0.0004765093,0.0005057728,0.0069291233,0.3108575,0.023526674,0.022075923,1
ISIC_0028952,0.25944564,0.0039895303,0.11364883,0.31316358,0.0041382886,0.0035040185,0.045794092,0.25944564,0.2380238,0.018292228,0
ISIC_0031681,0.007158063,0.0029520409,0.102724455,0.58955365,0.0030864114,0.0026412734,0.01396813,0.007158063,0.19501229,0.08290371,0
ISIC_0027323,0.009530357,0.0062221005,0.03535725,0.04171208,0.0059801843,0.005798867,0.009300447,0.009530357,0.8726965,0.013402191,0
ISIC_0025563,0.002778102,0.0050757728,0.0533234,0.14852987,0.005129743,0.004730677,0.04102582,0.002778102,0.61962765,0.11977892,0
ISIC_0032218,0.0024823966,0.0021202867,0.029783536,0.14332715,0.0020791327,0.0020552748,0.7746742,0.0024823966,0.039717544,0.0037605632,0
ISIC_0030663,0.0044845226,0.002333208,0.005085632,0.17608649,0.0024025794,0.0023737329,0.0039459444,0.0044845226,0.78977394,0.0135139255,0
ISIC_0032236,0.0034783033,0.0026668732,0.0050565503,0.016823871,0.0027583165,0.002633434,0.0048706396,0.0034783033,0.9571258,0.0045860987,0
ISIC_0025289,0.034600195,0.0017851529,0.023183195,0.25481898,0.0015763444,0.0015936254,0.39294466,0.034600195,0.27968365,0.009814217,0
ISIC_0032185,0.011450476,0.009716415,0.35727024,0.043132152,0.007639988,0.008541632,0.3945835,0.011450476,0.07843543,0.08923014,0
ISIC_0027873,0.0010784252,0.0008247467,0.0013150157,0.006153965,0.0006872,0.0008048707,0.0026844277,0.0010784252,0.98380035,0.0026508207,0
ISIC_0025576,0.02327688,0.0007650017,0.5528878,0.26668167,0.0007724172,0.0008392039,0.0040591015,0.02327688,0.0064010136,0.14431684,0
ISIC_0028117,0.0069910246,0.006087843,0.37508246,0.05924849,0.0055423384,0.0057006096,0.016906232,0.0069910246,0.48486018,0.03958089,0
ISIC_0028400,0.10308751,0.007124033,0.07010823,0.6065938,0.0067858375,0.006325107,0.07265972,0.10308751,0.07816025,0.049155504,0
ISIC_0028684,0.0132655455,0.0061824177,0.06407696,0.10497966,0.00622385,0.0059504258,0.10461237,0.0132655455,0.5357651,0.15894361,0
ISIC_0031556,0.07465804,0.005813762,0.11799552,0.4155,0.005763845,0.005159333,0.021831999,0.07465804,0.30039406,0.05288356,0
ISIC_0026606,0.06068731,0.0021090703,0.0039519086,0.03447976,0.002122572,0.0019917805,0.052078456,0.06068731,0.83963346,0.0029457624,0
ISIC_0031770,0.040850393,0.0027551695,0.32853195,0.07495366,0.0024036488,0.0024055883,0.059204966,0.040850393,0.1764944,0.3124002,0
ISIC_0029560,0.038382255,0.0034530254,0.0119410455,0.26957378,0.0033664105,0.003725764,0.0057497043,0.038382255,0.5653537,0.09845444,0
ISIC_0031670,0.12040269,0.0051978645,0.04647039,0.5113114,0.0054009566,0.005169622,0.008220623,0.12040269,0.2707843,0.027042335,1
ISIC_0031044,0.022462452,0.0012143629,0.0082769785,0.896272,0.0014396665,0.0014499291,0.004728249,0.022462452,0.01639889,0.04775743,0
ISIC_0026738,0.044988934,0.0023647703,0.059454393,0.74105114,0.0026580384,0.0028607547,0.005372533,0.044988934,0.10898203,0.032267474,1
ISIC_0032168,0.2172964,0.0013799366,0.030757388,0.07625712,0.001501831,0.0015432866,0.003832927,0.2172964,0.60369885,0.06373235,0
ISIC_0030592,0.6987937,0.0015709553,0.0038347978,0.014426884,0.001175131,0.001401197,0.0020212051,0.6987937,0.22779576,0.048980426,0
ISIC_0030950,0.31629702,0.0010434844,0.031145183,0.57224137,0.0014118472,0.0012133858,0.0017007925,0.31629702,0.05629265,0.018654319,1
ISIC_0032123,0.018915363,0.0022735836,0.004552139,0.42943564,0.0023788642,0.0022366098,0.007235132,0.018915363,0.51196045,0.021012308,0
ISIC_0026131,0.08664889,0.0045047826,0.038883552,0.25361764,0.0050873794,0.005042842,0.0055452804,0.08664889,0.5814247,0.019244926,1
ISIC_0032445,0.002703439,0.0001540139,0.1044175,0.8842036,0.00020804943,0.00017650051,0.00091891224,0.002703439,0.00073739013,0.0064805495,0
ISIC_0032233,0.094202355,0.0026860419,0.005075952,0.027105773,0.0027585428,0.002616168,0.0057292893,0.094202355,0.7503368,0.10948902,0
ISIC_0028990,0.041791383,0.0010438503,0.030368416,0.6673809,0.0010866105,0.0010328271,0.0031080944,0.041791383,0.2350956,0.019092292,0
ISIC_0030849,0.0096920235,0.0014607072,0.02126382,0.53503263,0.0017243475,0.0014547793,0.0054165986,0.0096920235,0.2923946,0.13156047,0
ISIC_0025507,0.64476407,0.0015387129,0.062729955,0.09679461,0.0017609708,0.0016580994,0.002793287,0.64476407,0.17609814,0.011862141,0
ISIC_0025248,0.04526097,0.0012285403,0.0041972026,0.76628065,0.0014534068,0.0011092414,0.0030374741,0.04526097,0.16485128,0.012581225,1
ISIC_0030801,0.08543327,0.0032395,0.30950892,0.31144163,0.0031728435,0.0032961778,0.01861779,0.08543327,0.21086155,0.05442823,0
ISIC_0032034,0.0099333655,0.002750539,0.036641266,0.3419358,0.0028192492,0.0022739887,0.031853937,0.0099333655,0.5447812,0.027010618,0
ISIC_0026454,0.033349626,0.0025076377,0.02130992,0.46120358,0.0026535783,0.0023745454,0.0073221945,0.033349626,0.4538777,0.015401103,0
ISIC_0025519,0.046428833,0.00088212313,0.11336857,0.8157725,0.0010029104,0.00079676753,0.002301581,0.046428833,0.011813556,0.00763314,0
ISIC_0025182,0.0023601537,0.003045728,0.04049048,0.11840045,0.0029162278,0.0030192994,0.027096828,0.0023601537,0.12753879,0.6751321,0
ISIC_0031043,0.048066206,0.00041918387,0.14688808,0.7706453,0.0005301118,0.0003972294,0.0069069313,0.048066206,0.0015718328,0.024575142,0
ISIC_0028517,0.056578606,0.0009880988,0.051953655,0.49050865,0.0011328824,0.001116769,0.0069233845,0.056578606,0.0441189,0.34667894,0
ISIC_0025069,0.23151691,0.0046442347,0.09015488,0.17542998,0.0043025143,0.004133777,0.007901649,0.23151691,0.43998376,0.04193236,0
ISIC_0032287,0.011543279,0.007853305,0.1296456,0.09686439,0.0068903896,0.0069948114,0.16502999,0.011543279,0.40848532,0.16669293,1
ISIC_0031871,0.41315395,0.0022690988,0.005915994,0.08484378,0.0025600742,0.0023726642,0.0031017454,0.41315395,0.4768494,0.008933233,0
ISIC_0030188,0.44528374,0.0035478484,0.040885102,0.31530294,0.0037999998,0.0031817618,0.009556451,0.44528374,0.16618715,0.012255031,0
ISIC_0031379,0.0065425667,0.0017400656,0.0020932446,0.023975631,0.0016170962,0.0017266559,0.0032453132,0.0065425667,0.95489734,0.0041620596,0
ISIC_0027627,0.00817861,0.006324901,0.022596886,0.024567647,0.0053831185,0.0055512334,0.30123106,0.00817861,0.58824813,0.03791849,0
ISIC_0030733,0.0123944385,0.001978109,0.013972101,0.26807508,0.0022580212,0.0020443953,0.004305935,0.0123944385,0.67010814,0.024863716,0
ISIC_0026437,0.018947471,0.0025990827,0.00902923,0.85312843,0.0030518693,0.0027228433,0.0027329684,0.018947471,0.06606273,0.041725356,0
ISIC_0026040,0.009517071,0.004083582,0.043875795,0.5168165,0.0037165775,0.0038172316,0.007848289,0.009517071,0.07988354,0.33044142,0
ISIC_0029843,0.048945248,0.0031684095,0.005533665,0.36314362,0.0037412995,0.0032958002,0.0038213134,0.048945248,0.5595612,0.008789498,1
ISIC_0028484,0.013115852,0.0013798481,0.0013320793,0.009506303,0.0013043905,0.0014489474,0.0020531397,0.013115852,0.9675805,0.0022790784,0
ISIC_0028212,0.002889992,0.0025248996,0.0031270187,0.12300078,0.0026585718,0.0026257855,0.004564022,0.002889992,0.8505355,0.008073253,0
ISIC_0032358,0.006700302,0.0018891512,0.006548609,0.22680531,0.002377827,0.0019474901,0.0057470365,0.006700302,0.73561287,0.012371457,0
ISIC_0031573,0.44579974,0.00071295275,0.035594657,0.42633888,0.00073222903,0.00070909556,0.0014793638,0.44579974,0.08194636,0.006686713,0
ISIC_0031351,0.0023979135,0.00015813435,0.5958026,0.06776032,0.0001463169,0.00015325345,0.007512202,0.0023979135,0.000668774,0.32540038,0
ISIC_0029101,0.03634434,0.005867221,0.27874362,0.31344914,0.0057664234,0.005818022,0.014621784,0.03634434,0.14815353,0.19123593,0
ISIC_0032348,0.04058863,0.0026702953,0.059433248,0.8222627,0.0034792726,0.002826258,0.00622359,0.04058863,0.051040925,0.011475098,0
ISIC_0028281,0.0035357059,0.004192447,0.15568963,0.50687677,0.0040709977,0.003582195,0.09297593,0.0035357059,0.17177728,0.057299066,0
ISIC_0031823,0.02967453,7.637926e-05,0.22510476,0.7099418,9.757616e-05,8.5524945e-05,0.0013439133,0.02967453,0.00021181999,0.033463698,0
ISIC_0030819,0.069192715,0.0024142717,0.31512615,0.27007267,0.0022413617,0.0021404428,0.06005893,0.069192715,0.23543039,0.043323155,0
ISIC_0031334,0.13828741,0.0011634784,0.034684442,0.7211047,0.0012611037,0.0011929183,0.004323422,0.13828741,0.09373679,0.0042457688,0
ISIC_0024937,0.0032179223,0.0010421888,0.0018210054,0.07020031,0.0011648918,0.0010350809,0.002258104,0.0032179223,0.91512614,0.0041343733,0
ISIC_0029465,0.003227936,0.001553469,0.0034727533,0.007003867,0.0015299956,0.0013388221,0.007740958,0.003227936,0.96972626,0.0044057183,0
ISIC_0027739,0.010673486,0.0050445716,0.026798889,0.40699384,0.0052294764,0.0046368707,0.26363283,0.010673486,0.25599018,0.020999942,0
ISIC_0029585,0.025966669,0.001127913,0.048967212,0.69538325,0.0009828899,0.0011092755,0.023768207,0.025966669,0.036427256,0.16626723,0
ISIC_0024425,0.009672486,0.001390811,0.0075428854,0.33990005,0.0014154346,0.0012609621,0.0033802295,0.009672486,0.16040036,0.47503677,0
ISIC_0024997,0.019341884,0.0025329662,0.020775983,0.29327318,0.0025416429,0.002139853,0.014564342,0.019341884,0.5404522,0.10437792,0
ISIC_0031130,0.19253975,0.0011074996,0.09458127,0.6450935,0.0012523952,0.0011773562,0.014646455,0.19253975,0.043656427,0.005945318,0
ISIC_0028993,0.0042452584,0.0075274864,0.02893505,0.25967187,0.0069094338,0.006640443,0.031008685,0.0042452584,0.6240749,0.030987129,0
ISIC_0027663,0.044123974,0.0007601867,0.0031236967,0.28804585,0.00082633644,0.0008299392,0.0019824207,0.044123974,0.64600825,0.014299388,1
ISIC_0030732,0.007107717,0.004330407,0.028015757,0.09174398,0.0041579893,0.0039932034,0.035377663,0.007107717,0.7329946,0.092278674,0
ISIC_0024926,0.02827991,0.004406188,0.031823475,0.186978,0.0035706076,0.003224079,0.036698107,0.02827991,0.3263311,0.37868857,0
ISIC_0031417,0.0010383155,0.0011243945,0.0014874468,0.004615573,0.0010656265,0.0010691456,0.0027896122,0.0010383155,0.9834895,0.0033203997,1
ISIC_0029035,0.14185914,0.0011561267,0.036679577,0.7220512,0.0010310065,0.0011130321,0.01073747,0.14185914,0.006274275,0.07909821,0
ISIC_0027568,0.37532747,0.0015348645,0.03734854,0.2974222,0.0014843409,0.0013829143,0.16982743,0.37532747,0.047361594,0.0683107,0
ISIC_0026219,0.08188831,0.004976904,0.019110499,0.51773584,0.0052389605,0.004800538,0.019763967,0.08188831,0.31417158,0.03231336,0
ISIC_0031741,0.015188445,0.00072219566,0.0012120886,0.0026537743,0.0007255345,0.00068508013,0.0015004604,0.015188445,0.9760062,0.0013061845,1
ISIC_0031451,0.0024013456,0.0021878078,0.0065841028,0.21108334,0.002108487,0.0021220979,0.06340536,0.0024013456,0.58196956,0.12813793,0
ISIC_0025198,0.0055067376,0.0032956998,0.007170249,0.013704416,0.0028955678,0.002935412,0.06313453,0.0055067376,0.8959714,0.0053860773,0
ISIC_0030620,0.0019311598,0.0019536067,0.0015317007,0.0042748526,0.0019164383,0.0018922929,0.0021981306,0.0019311598,0.98024887,0.0040530446,0
ISIC_0031074,0.011807243,0.003521156,0.013949717,0.2835837,0.00378353,0.0038412511,0.006987245,0.011807243,0.6631715,0.009354646,0
ISIC_0028685,0.07201459,0.0016972546,0.41835198,0.25693986,0.0019368464,0.0016396818,0.00388203,0.07201459,0.19334945,0.050188262,1
ISIC_0030142,0.101636946,0.0020812629,0.13304563,0.5807601,0.0023146875,0.0022228004,0.005727539,0.101636946,0.1330756,0.039135437,0
ISIC_0032318,0.05149294,0.0010233367,0.2451558,0.50992423,0.0010771528,0.0012479769,0.0020565996,0.05149294,0.012851599,0.17517047,0
ISIC_0032274,0.004018206,0.0021457507,0.027131677,0.17872016,0.0021618695,0.0017855436,0.03845085,0.004018206,0.49799687,0.24758904,0
ISIC_0029221,0.014066661,0.0042401645,0.029998759,0.45641574,0.0043136,0.0035600148,0.005671265,0.014066661,0.43366295,0.04807091,0
ISIC_0027503,0.00063741085,0.0016056094,0.001009422,0.002333271,0.0014010825,0.0015632252,0.0017654061,0.00063741085,0.98769677,0.0019878675,0
ISIC_0030813,0.04735664,0.0016253091,0.27766192,0.44598562,0.00144902,0.0016432808,0.010715801,0.04735664,0.045977555,0.16758488,0
ISIC_0024495,0.006992504,0.005176918,0.008930187,0.07032263,0.004790534,0.0046587945,0.03179365,0.006992504,0.84563905,0.021695724,0
ISIC_0027978,0.047986235,0.0014623118,0.02473253,0.48202172,0.0015257306,0.0013776219,0.0038390965,0.047986235,0.43145418,0.0056006084,0
ISIC_0029032,0.016360937,0.0032630328,0.016484296,0.72383744,0.003194805,0.002808873,0.0056370916,0.016360937,0.2017773,0.026636222,0
ISIC_0030965,0.16202603,0.003086416,0.042896654,0.7495647,0.003506882,0.0033702531,0.005232373,0.16202603,0.009149822,0.021166934,0
ISIC_0027753,0.4899989,0.0014949347,0.0979568,0.13313971,0.0014673661,0.0015707979,0.004243674,0.4899989,0.17671995,0.093407884,0
ISIC_0028372,0.010876631,0.0017510239,0.0035430607,0.8267711,0.001988604,0.0018632973,0.0018744933,0.010876631,0.029640807,0.12169104,0
ISIC_0032371,0.03143355,0.00091355573,0.44487697,0.46553764,0.00094011036,0.0008684145,0.010060607,0.03143355,0.01578943,0.029579679,0
ISIC_0027302,0.025135422,0.0040099737,0.010562774,0.22167166,0.0042373333,0.004179948,0.0096664755,0.025135422,0.7003017,0.020234568,1
ISIC_0028408,0.0043313866,0.0026761896,0.0661306,0.4960745,0.002769021,0.0022213568,0.0137754055,0.0043313866,0.3808675,0.031154046,0
ISIC_0030140,0.0010693724,0.001847612,0.0019820114,0.004443182,0.0018017547,0.001844273,0.005494807,0.0010693724,0.9790177,0.0024994381,0
ISIC_0030783,0.41149426,0.0025233885,0.013486589,0.26236066,0.0025510888,0.0025215726,0.0048429472,0.41149426,0.29419765,0.0060218116,0
ISIC_0029160,0.011030027,0.0036117956,0.011891226,0.18740408,0.003431388,0.0035569414,0.009105443,0.011030027,0.750584,0.019385183,0
ISIC_0031228,0.005686368,0.0007261517,0.0029339574,0.82542956,0.0007376358,0.0006449801,0.014037812,0.005686368,0.11330278,0.036500778,0
ISIC_0027018,0.008740287,0.0028647275,0.27874178,0.375911,0.0024625822,0.0022426953,0.0062980945,0.008740287,0.030354014,0.29238486,0
ISIC_0026671,0.007818627,0.0018793213,0.0041771666,0.02054161,0.0018652407,0.0019085914,0.0057614776,0.007818627,0.9510385,0.0050094943,0
ISIC_0029094,0.35454234,0.0053155525,0.06018536,0.3477516,0.006105662,0.0052848994,0.007301211,0.35454234,0.153356,0.060157444,1
ISIC_0027681,0.15047607,0.0015356289,0.017798103,0.78190464,0.0018463557,0.0014558001,0.016801307,0.15047607,0.021909056,0.006273096,0
ISIC_0025064,0.0011700211,0.0028906048,0.005599881,0.03771635,0.002579597,0.0025726622,0.0051780026,0.0011700211,0.91440105,0.027891565,0
ISIC_0026096,0.081052445,0.0018853387,0.0145723,0.13555388,0.002109988,0.0020061624,0.00519089,0.081052445,0.745255,0.012373957,0
ISIC_0028063,0.0056474945,0.00096554944,0.05834788,0.6108584,0.0008394453,0.0008594009,0.014222871,0.0056474945,0.0037160271,0.30454293,0
ISIC_0026477,0.0023504002,0.0017843986,0.0015439902,0.005515269,0.0017391717,0.001627137,0.0032058216,0.0023504002,0.9798989,0.002334859,0
ISIC_0029391,0.008034952,0.001631213,0.83072454,0.014581724,0.0015037407,0.0015941634,0.09995579,0.008034952,0.01587629,0.026097585,0
ISIC_0025376,0.024422064,0.006094703,0.09191381,0.064729266,0.0056057773,0.005579935,0.020321218,0.024422064,0.7655363,0.015796944,0
ISIC_0026231,0.0018402416,0.0031046697,0.0037703642,0.06974825,0.0031303712,0.0030054625,0.029111778,0.0018402416,0.8687324,0.017556557,0
ISIC_0025780,0.011554503,0.0014981682,0.11262541,0.79721445,0.0014626571,0.0012233141,0.0044396725,0.011554503,0.042657305,0.027324466,0
ISIC_0031552,0.009701136,0.0010196781,0.6153142,0.13791332,0.00087493856,0.0009363724,0.008908572,0.009701136,0.00058352755,0.22474836,0
ISIC_0024925,0.06962885,0.0045884405,0.1773582,0.2941943,0.0042960974,0.0040564095,0.05336954,0.06962885,0.25912896,0.13337931,0
ISIC_0025195,0.3941415,0.0013354765,0.0034081822,0.53542197,0.0014259955,0.0015125241,0.002358462,0.3941415,0.05515737,0.0052384674,1
ISIC_0028223,0.03871094,0.002323826,0.31236762,0.55692494,0.0021610388,0.0019338507,0.018294087,0.03871094,0.012758674,0.054525044,0
ISIC_0031081,0.17656359,0.0074425894,0.011815357,0.035542507,0.007333842,0.007379111,0.008439911,0.17656359,0.6147108,0.1307724,0
ISIC_0030821,0.022331791,0.00049269164,0.05070556,0.8375999,0.00053541217,0.00042896756,0.0045957966,0.022331791,0.013983975,0.06932592,0
ISIC_0031266,0.0066535636,0.00056307873,0.18845208,0.6651571,0.00065426313,0.00066299894,0.0020460202,0.0066535636,0.028148547,0.107662395,0
ISIC_0031894,0.0028600963,0.0014604786,0.0009828439,0.005011845,0.0013539948,0.0014547174,0.0016111421,0.0028600963,0.98168135,0.0035836683,0
ISIC_0031794,0.039111506,0.0017123338,0.0073521063,0.1908543,0.001954325,0.0017488905,0.004285327,0.039111506,0.74481124,0.008169933,0
ISIC_0029983,0.03167024,0.002610319,0.003435658,0.065939434,0.0028516545,0.0027353584,0.0030413948,0.03167024,0.8711979,0.016518097,0
ISIC_0026072,0.0018272403,0.0017809523,0.09809025,0.31835157,0.0014857656,0.0013742197,0.013406986,0.0018272403,0.008244263,0.55543876,0
ISIC_0027595,0.0037752807,0.0027862834,0.45626423,0.025951792,0.0024978379,0.0024368109,0.1456558,0.0037752807,0.16190787,0.19872405,0
ISIC_0031651,0.009466685,0.005572339,0.032330226,0.36464736,0.0050865435,0.00461328,0.057225823,0.009466685,0.1060737,0.414984,0
ISIC_0028598,0.0016416808,0.001310924,0.0013424186,0.0020095955,0.0011958083,0.001212379,0.005525354,0.0016416808,0.98141617,0.0043457034,0
ISIC_0028051,0.08191888,0.003769692,0.016140884,0.5351728,0.0041147997,0.003829234,0.010465841,0.08191888,0.3239116,0.020676179,1
ISIC_0026154,0.07077481,0.00084383803,0.6295289,0.25561935,0.0011574896,0.0008114526,0.0020084062,0.07077481,0.0014041123,0.037851807,0
