name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029528,5.010795939597301e-05,4.72343e-05,0.000264314,0.0010211323,0.00015614837,9.0725676e-05,0.00013569427,5.010796e-05,0.9981242,0.00011037172,0
ISIC_0032074,0.002516934648156166,3.758101e-05,0.00010887299,0.0011197595,6.96214e-05,0.00016718259,0.0003493802,0.0025169346,0.9954486,0.00018207151,0
ISIC_0024897,0.0001563160476507619,0.00037753288,0.99764305,0.00021265939,0.00043800657,0.00013821661,0.00014454775,0.00015631605,0.0007041851,0.00018543951,0
ISIC_0032141,0.00044693349627777934,0.00021036022,0.00067586964,0.00021487387,4.7679227e-05,6.669177e-05,6.7268425e-05,0.0004469335,0.9982115,5.891529e-05,0
ISIC_0026404,0.1175847053527832,0.017279247,0.00925562,0.81523013,0.0027781352,0.001437084,0.0009903279,0.117584705,0.033717033,0.0017276958,0
ISIC_0026675,1.1395633919164538e-05,0.00092339714,0.0005485153,0.99587554,9.123624e-05,6.079282e-05,6.9884765e-05,1.1395634e-05,0.0023624122,5.6849698e-05,0
ISIC_0025268,0.39203304052352905,0.0040514814,0.00096565794,0.5865084,0.00035475232,0.0014600093,0.0009623037,0.39203304,0.012267597,0.0013967984,1
ISIC_0028308,0.02391071803867817,0.24858862,0.29710042,0.014264075,0.011848239,0.002911313,0.0024304455,0.023910718,0.39578053,0.0031656162,0
ISIC_0029671,0.06313028186559677,0.0007357849,0.00016017519,0.015186752,0.00037896194,0.0008599901,0.00091674976,0.06313028,0.91773725,0.0008940604,0
ISIC_0032145,0.017928030341863632,0.032527085,0.0009120978,0.002677992,0.00079224637,0.00042323346,0.0003280862,0.01792803,0.94401646,0.00039474881,0
ISIC_0031063,0.030647732317447662,0.076741435,0.8728102,0.0014277407,0.016367212,0.0005721769,0.00048431763,0.030647732,0.0004026875,0.00054653175,0
ISIC_0027760,0.06158314272761345,0.015365563,0.00010675671,0.8985953,0.00036162583,0.0005027147,0.00034159445,0.061583143,0.022591898,0.0005514548,0
ISIC_0029929,0.012123042717576027,0.0009960937,0.006355219,0.96427906,0.00039473735,0.00082422304,0.0007263173,0.012123043,0.013552511,0.00074879464,0
ISIC_0027337,0.0058517721481621265,0.1305775,0.3639901,0.06829078,0.06336256,0.016833685,0.026635768,0.005851772,0.30721086,0.017246975,0
ISIC_0031410,0.7605840563774109,0.0013943862,0.00022892968,0.20616373,0.0005146536,0.0017445891,0.0022928095,0.76058406,0.02543285,0.001643994,1
ISIC_0025908,0.00022774103854317218,1.8394305e-05,4.3997432e-05,1.6386262e-05,3.051751e-05,6.3796586e-05,4.4355984e-05,0.00022774104,0.999507,4.778145e-05,0
ISIC_0028131,0.006627194583415985,0.00070336345,0.0010578416,0.072730735,0.0001934626,0.0005260343,0.0005467668,0.0066271946,0.91705334,0.0005612554,0
ISIC_0026893,0.00027661165222525597,0.0037584996,0.00026034657,0.99505734,0.00019308444,0.00010685231,9.650042e-05,0.00027661165,9.812361e-05,0.00015260284,0
ISIC_0026623,0.024640360847115517,0.939737,0.004353162,0.027881943,0.00091957004,0.0006523849,0.0002510983,0.02464036,0.0010755507,0.00048889936,0
ISIC_0029109,0.005735164973884821,0.0033310873,0.0001583793,0.00021977203,0.0004828261,0.0003146587,0.0002602824,0.005735165,0.9892378,0.00026002183,0
ISIC_0026588,0.000262635963736102,0.000996024,0.0008263005,6.168497e-05,0.00056682545,0.00012888318,9.557382e-05,0.00026263596,0.9969538,0.00010830129,0
ISIC_0030115,0.17929574847221375,0.005419299,0.0026296428,0.0077076633,0.0005257529,0.00089419633,0.00083751493,0.17929575,0.8018502,0.0008400088,0
ISIC_0027229,0.001226614462211728,0.0031148742,0.0024400363,0.9634427,0.0008049718,0.0008625366,0.00083097845,0.0012266145,0.02614697,0.0011303718,0
ISIC_0028350,0.0007420586771331728,0.006919855,0.9911438,0.0001877119,0.00019584778,0.00015092352,0.00017334764,0.0007420587,0.0003168466,0.00016954467,0
ISIC_0028496,0.010119778104126453,0.00011437421,7.426512e-05,0.8532357,8.321511e-05,0.0003681655,0.00035358296,0.010119778,0.13524792,0.00040300505,0
ISIC_0024412,0.0005048782331869006,0.054550778,0.20706403,0.0029181784,0.012126347,0.0018299243,0.0024589878,0.00050487823,0.71594954,0.0025974,0
ISIC_0031802,0.00014157980331219733,1.0044837e-05,3.0918356e-05,9.974164e-06,9.432825e-06,2.7153299e-05,2.9903538e-05,0.0001415798,0.9997161,2.489049e-05,0
ISIC_0027801,5.301095006871037e-05,3.4103225e-05,5.4222313e-05,0.9996247,1.601264e-05,2.638285e-05,1.9969555e-05,5.301095e-05,0.00013887922,3.2669173e-05,0
ISIC_0028113,0.04216673970222473,0.03085737,0.7538846,0.1679414,0.00091603916,0.00082772126,0.0011756544,0.04216674,0.0010256666,0.0012047598,0
ISIC_0027237,0.055470798164606094,0.6019255,0.099005446,0.129513,0.007711809,0.002260814,0.0021120321,0.0554708,0.09946717,0.0025334146,0
ISIC_0031643,0.00030958151910454035,0.00081056927,0.9974066,0.00033742195,0.00025021058,0.00024814895,0.00021182923,0.00030958152,0.00019506748,0.00023058473,0
ISIC_0030644,0.00011671824177028611,0.03275334,0.965736,0.0006149795,0.000389356,0.00015357342,7.524657e-05,0.00011671824,3.089835e-05,0.00012981526,0
ISIC_0026335,0.01173966471105814,0.346631,0.5293275,0.10323958,0.0021916542,0.0017680004,0.0016271821,0.011739665,0.0013883291,0.0020870916,0
ISIC_0025046,0.00012798872194252908,0.00053344754,0.9852853,0.0047208196,0.0004087682,0.00035410828,0.0005141242,0.00012798872,0.0076997615,0.00035574936,0
ISIC_0024708,0.3509089946746826,0.00040134366,0.0002805218,0.011178858,0.00013694252,0.0004506356,0.00043958164,0.350909,0.63568395,0.0005192109,0
ISIC_0032152,0.21774695813655853,0.002899035,0.013761483,0.0009304491,0.00066597987,0.0007322183,0.0005611821,0.21774696,0.7620496,0.0006530298,1
ISIC_0028578,0.006695432588458061,0.007900361,0.0039097825,0.09631334,0.011173936,0.017351696,0.08521471,0.0066954326,0.75027007,0.021170694,0
ISIC_0031537,0.43403828144073486,0.45256266,0.016691674,0.07939202,0.011024063,0.00090163853,0.00076139305,0.43403828,0.003681358,0.00094684615,0
ISIC_0027560,0.7590163946151733,0.004948167,0.00024608275,0.026425725,0.00054821785,0.00059454446,0.00046815004,0.7590164,0.20706074,0.0006919862,1
ISIC_0026203,0.008647971786558628,0.2516329,0.004771909,0.001543108,0.0011273904,0.0005542695,0.0006285126,0.008647972,0.7304679,0.0006260589,0
ISIC_0029991,0.0005803930689580739,0.027216194,0.071240306,0.8886465,0.004753875,0.0011911954,0.001075516,0.00058039307,0.004446739,0.0008492982,0
ISIC_0030313,0.0007649950566701591,0.00015516047,0.001278549,0.0029849906,0.0002195848,0.00052766514,0.0023919747,0.00076499506,0.9911485,0.0005285981,0
ISIC_0026194,0.07587548345327377,0.85553116,0.0009949587,0.04765217,0.0016439363,0.0003647774,0.00027601098,0.07587548,0.017177604,0.00048388,0
ISIC_0030645,0.014062827453017235,0.00016192067,0.0016964781,0.9758446,0.00013939125,0.00036411802,0.00043838704,0.014062827,0.0068911524,0.0004011252,0
ISIC_0027295,0.0011638381984084845,0.0020736894,5.791692e-05,0.9960429,0.0001188983,0.00021617187,8.5605316e-05,0.0011638382,4.543714e-05,0.00019556147,0
ISIC_0029127,0.0016026676166802645,0.00038406136,0.0023382972,0.0032827726,0.00018606939,0.00046474935,0.00046079245,0.0016026676,0.9908488,0.000431814,0
ISIC_0032344,0.00033506014733575284,0.0006191482,0.010450419,0.002078545,0.0010329622,0.0011106147,0.001962848,0.00033506015,0.9812999,0.0011105379,0
ISIC_0032471,0.0065428586676716805,0.024180533,0.001849079,0.0014557899,0.0063027646,0.0007768957,0.0007178488,0.0065428587,0.9575597,0.00061461277,0
ISIC_0027767,0.009999338537454605,0.12883894,0.6560763,0.020333633,0.071485646,0.0031956462,0.0028421974,0.009999339,0.10356736,0.0036609152,0
ISIC_0030231,0.04308493807911873,0.26126957,0.008883082,0.6744683,0.0019370887,0.0021896416,0.0011282912,0.043084938,0.0053194184,0.0017196763,0
ISIC_0027172,0.0009359550895169377,0.9945221,9.990416e-05,0.004372824,2.4742676e-05,1.0488823e-05,5.052893e-06,0.0009359551,1.4004237e-05,1.4918147e-05,0
ISIC_0031754,0.004474869929254055,5.218316e-05,5.7387206e-05,2.7918883e-05,2.3703697e-05,8.231339e-05,8.145001e-05,0.00447487,0.99511826,8.189009e-05,0
ISIC_0029745,0.0030202295165508986,0.012033882,0.93449163,0.0035497206,0.00018593115,0.00029547504,0.00033536146,0.0030202295,0.04572789,0.00035988167,0
ISIC_0031464,0.048140689730644226,0.000825929,0.00095966586,0.82519317,0.00020636643,0.0008277445,0.00078361895,0.04814069,0.12231752,0.000745333,0
ISIC_0026672,0.019963398575782776,0.0005499458,0.0007517865,0.00028594257,0.00053625635,0.0005713463,0.00058384606,0.019963399,0.9762861,0.00047131794,0
ISIC_0026991,4.447562332643429e-06,4.048989e-06,1.841884e-05,6.645653e-06,2.5978559e-06,8.38599e-06,7.8182575e-06,4.4475623e-06,0.99993944,8.247663e-06,0
ISIC_0027254,0.0007010351400822401,0.9195996,0.005297657,0.056809407,0.004679897,0.0014996993,0.0013536446,0.00070103514,0.0082309935,0.0018280917,0
ISIC_0031821,0.00051453075138852,0.00015867382,0.00038946565,0.00017074947,8.996537e-05,0.00020858263,0.00023642265,0.00051453075,0.9980323,0.00019928624,1
ISIC_0029855,0.020745113492012024,0.020036822,0.07737887,0.0013714172,0.00095736654,0.0009203045,0.0006468236,0.020745113,0.87713796,0.00080527365,0
ISIC_0029634,0.018485957756638527,0.9778158,0.00022042394,0.00033396672,0.00033473477,0.00014886555,0.00015793293,0.018485958,0.002290792,0.00021152738,0
ISIC_0026512,0.025985024869441986,0.0004165671,0.00030663432,0.028215982,0.0003667642,0.0005463786,0.0008211837,0.025985025,0.94284785,0.0004935785,0
ISIC_0026712,0.0013782551977783442,0.00017317012,4.5240122e-05,5.5261415e-05,2.5474248e-05,8.1184786e-05,6.108504e-05,0.0013782552,0.99810916,7.11991e-05,0
ISIC_0031813,9.158920147456229e-05,2.3610717e-05,7.336044e-05,2.1980035e-05,4.022145e-05,4.465213e-05,6.115958e-05,9.15892e-05,0.9996002,4.327859e-05,0
ISIC_0030714,0.0021774035412818193,0.82966304,0.07837054,0.014244993,0.005978242,0.0024863707,0.003930066,0.0021774035,0.060113132,0.0030361777,0
ISIC_0029602,3.20563958666753e-05,0.00042937705,0.99902993,0.00028229514,6.774171e-05,4.8617097e-05,3.8690512e-05,3.2056396e-05,2.4530304e-05,4.677007e-05,0
ISIC_0027997,0.002141930628567934,0.00048301762,0.55225873,0.10230504,0.00067817635,0.00029600947,0.0003944191,0.0021419306,0.3411256,0.00031703908,0
ISIC_0031061,0.00030993460677564144,9.485877e-05,0.000118386655,0.99833745,1.4688651e-05,7.375716e-05,4.7274592e-05,0.0003099346,0.0009189292,8.475263e-05,0
ISIC_0030803,0.003661234863102436,0.5401389,0.01914214,0.42240953,0.004366698,0.0007901369,0.00047161328,0.0036612349,0.008167396,0.0008523189,0
ISIC_0025245,0.002685538260266185,7.835034e-06,1.8513314e-05,2.1368953e-05,8.825499e-06,6.820064e-05,5.010385e-05,0.0026855383,0.99708164,5.7987767e-05,0
ISIC_0025800,0.28481829166412354,0.4199986,0.000117188676,0.00038843046,0.0003644143,0.00026883252,0.00013629583,0.2848183,0.2937049,0.00020301915,1
ISIC_0025983,0.0001461217034375295,0.0004764967,0.00018619583,4.0631516e-05,6.1855266e-05,3.2811957e-05,2.9523231e-05,0.0001461217,0.99899554,3.079481e-05,0
ISIC_0030403,3.296701470389962e-05,8.190283e-05,0.9987483,0.00042909858,0.00032222507,9.686246e-05,0.00010792521,3.2967015e-05,6.998027e-05,0.000110718014,0
ISIC_0029926,1.328907092101872e-05,2.9160115e-05,0.00023964269,2.6960519e-05,0.00016256492,6.788924e-05,0.00011300037,1.3289071e-05,0.999293,5.4486347e-05,0
ISIC_0027452,0.006956383120268583,0.93141395,0.017491082,0.010226857,0.005698433,0.0016250744,0.00089040113,0.006956383,0.024553627,0.0011442115,0
ISIC_0027829,0.07248003780841827,0.24992165,0.0017338815,0.48557177,0.003668452,0.0017471621,0.0013472184,0.07248004,0.18154582,0.001984009,0
ISIC_0027727,0.0005494210054166615,0.98390025,0.0042790975,0.0011500783,0.004963562,0.00016867385,7.298584e-05,0.000549421,0.004777391,0.00013847214,0
ISIC_0026978,0.0052296011708676815,0.02222348,0.91004395,0.05426011,0.00039284257,0.00043796567,0.0005976444,0.005229601,0.006325193,0.00048912904,0
ISIC_0030277,0.3956960439682007,0.00015961939,4.656149e-05,0.59442526,6.100773e-05,0.00031313568,0.00022452351,0.39569604,0.008762862,0.0003109658,1
ISIC_0025086,0.03608887270092964,0.00010307529,0.00027220158,0.95886636,0.000117416086,0.00033200215,0.000370839,0.036088873,0.0034938978,0.0003553084,0
ISIC_0027126,0.698604941368103,0.014394972,0.006675186,0.16434005,0.0023165469,0.0038842063,0.0028083462,0.69860494,0.103511244,0.003464525,1
ISIC_0030802,0.007472244091331959,9.260723e-05,0.0002254229,0.0011505489,0.00014257574,0.00041878677,0.00048160562,0.007472244,0.9896197,0.0003965325,0
ISIC_0030825,0.0059720114804804325,0.42623505,0.0034811646,0.08977942,0.0013910604,0.0007206625,0.0005274118,0.0059720115,0.47114938,0.00074387173,0
ISIC_0029589,0.005996584892272949,0.51072085,0.0009802706,0.0032865715,0.0124777695,0.0009353864,0.0008050916,0.005996585,0.4638388,0.00095863105,0
ISIC_0030276,8.313929720316082e-05,0.00014692251,1.7607215e-05,0.9996845,1.4407593e-05,1.8317407e-05,1.2085044e-05,8.31393e-05,5.458327e-07,2.2461147e-05,0
ISIC_0031957,0.9610117673873901,0.0012855546,0.0011828099,0.0028526157,0.000808734,0.00090077415,0.0006885951,0.96101177,0.03032273,0.0009464706,1
ISIC_0026090,0.0026941325049847364,0.015181705,0.6425344,0.31053007,0.019234497,0.0016710517,0.0020940315,0.0026941325,0.004321902,0.0017382663,0
ISIC_0029252,0.00026514683850109577,0.0021966177,0.006415999,0.7469619,0.0031938662,0.001565823,0.0018774748,0.00026514684,0.23596087,0.0015622554,0
ISIC_0030007,0.06654449552297592,0.005468139,0.22225572,0.6894952,0.0011643315,0.0013211212,0.0018820008,0.066544496,0.010401243,0.0014677054,0
ISIC_0028943,0.004696815274655819,0.013540353,0.0001782997,0.97950256,0.00024879866,0.00062534015,0.000315943,0.0046968153,0.00033522802,0.00055669085,0
ISIC_0026844,0.00012417120160534978,0.0012290505,0.0117703965,0.72612333,0.00090310955,0.00039154463,0.0003374873,0.0001241712,0.25871176,0.00040916528,0
ISIC_0027437,0.008783373050391674,0.00016577609,7.610858e-05,0.012863271,0.00017002533,0.0002676258,0.0002437812,0.008783373,0.9771106,0.0003193901,0
ISIC_0031700,0.012690291740000248,0.008687019,0.0018061971,0.28701687,0.0017694744,0.0017513812,0.0017813956,0.012690292,0.68229926,0.0021980484,0
ISIC_0025583,0.0006423527374863625,0.0012054155,0.0005465153,0.9961697,0.00016297652,0.00020923291,0.00017396026,0.00064235274,0.00070150045,0.00018828141,0
ISIC_0029031,0.0007926004473119974,0.19292259,0.025681864,0.7785119,0.00072100473,0.0004220972,0.0003060652,0.00079260045,6.1822306e-05,0.0005800454,0
ISIC_0031712,0.0005727186799049377,0.00073779235,0.46849543,0.00091890304,0.00051155733,0.00054743316,0.00066889817,0.0005727187,0.52700484,0.00054241763,0
ISIC_0028229,0.0006499459850601852,0.00016361021,4.849068e-05,0.9990655,6.3497528e-06,2.4301922e-05,1.3711028e-05,0.000649946,8.491225e-06,1.956383e-05,0
ISIC_0025564,0.0076363468542695045,0.34950268,0.25411865,0.19267745,0.13458505,0.00937457,0.008708018,0.007636347,0.03598509,0.0074121202,0
ISIC_0031203,0.7725082635879517,0.00064345414,0.0011349613,0.08560831,0.00018029498,0.00096106867,0.0008829953,0.77250826,0.1369983,0.0010824127,1
ISIC_0031476,4.947145134792663e-05,3.6129117e-05,9.530438e-05,0.003608385,4.594752e-05,0.00012762155,0.00010527442,4.947145e-05,0.9958027,0.00012913479,0
ISIC_0024644,0.7886542081832886,0.0024691932,0.016085159,0.18845654,8.4933476e-05,0.00016237679,0.00016803412,0.7886542,0.0037083328,0.0002112259,1
ISIC_0032281,0.4770716428756714,0.002394882,0.00040967847,0.017311966,0.00030343828,0.00083069643,0.0006041948,0.47707164,0.500222,0.00085153285,0
ISIC_0031585,0.015990668907761574,0.15929452,0.7940103,0.018230869,0.0032191551,0.0032104496,0.0021809053,0.015990669,0.00084637606,0.0030167527,0
ISIC_0026029,0.00113318907096982,0.00034881692,0.00051111204,0.00012951974,0.00054578437,0.00032312737,0.00033341837,0.0011331891,0.99638045,0.0002945924,0
ISIC_0030452,7.251565693877637e-05,0.018746136,0.973457,0.0070528155,0.00038122432,9.7443786e-05,5.8172463e-05,7.251566e-05,4.6103916e-05,8.864397e-05,0
ISIC_0031119,0.034661173820495605,0.75388455,0.10821993,0.01661056,0.0013214195,0.0013401888,0.00074854493,0.034661174,0.082102746,0.0011109074,0
ISIC_0031591,0.04800134897232056,0.00074872916,2.5637088e-05,0.9509354,3.56056e-05,9.871463e-05,3.7127167e-05,0.04800135,3.251043e-05,8.490648e-05,0
ISIC_0027030,0.9942008256912231,0.00012019937,0.00011946175,0.004590431,4.491613e-05,0.00013117342,0.00010943928,0.9942008,0.00053399574,0.00014955015,1
ISIC_0026644,0.00027547148056328297,0.0014713045,0.006596664,0.26777405,0.00070951734,0.0005231151,0.0011336276,0.00027547148,0.72097147,0.00054474425,0
ISIC_0028059,2.739187220868189e-05,0.0017429948,0.9974127,2.4065954e-05,0.00028600826,6.7623645e-05,7.4511234e-05,2.7391872e-05,0.00029160612,7.315786e-05,0
ISIC_0025842,0.020533349364995956,0.4064714,0.01012079,0.550557,0.008281233,0.00084394775,0.0007261392,0.02053335,0.0014856553,0.0009805261,0
ISIC_0026921,0.2771867513656616,0.00022898156,0.0001153266,0.0012923894,0.00019511917,0.00073584134,0.0006220169,0.27718675,0.71899456,0.00062904565,0
ISIC_0026610,0.00016339904686901718,0.00033029524,7.009411e-05,0.0007192027,8.985505e-05,6.0914637e-05,5.3525855e-05,0.00016339905,0.9984568,5.5948454e-05,0
ISIC_0028357,0.01537260040640831,0.0028550003,0.00013637582,0.00020469708,0.0008571531,0.00028714136,0.00019563976,0.0153726,0.97980285,0.00028843834,0
ISIC_0029129,0.0010251416824758053,0.7128669,0.27310678,0.0030001446,0.007318508,0.0006790642,0.0005299041,0.0010251417,0.0006890034,0.0007845559,0
ISIC_0026445,0.00022269051987677813,4.9605722e-05,1.683365e-05,1.0389876e-05,1.5452712e-05,2.7765467e-05,3.7927e-05,0.00022269052,0.999583,3.6234018e-05,0
ISIC_0031932,4.3653846660163254e-05,3.7203008e-05,8.720506e-05,6.924607e-05,3.6871294e-05,3.8443373e-05,5.6739525e-05,4.3653847e-05,0.9995808,4.9898925e-05,0
ISIC_0027550,0.006451908499002457,0.9354009,0.015860358,0.0013549824,0.00994841,0.0004916357,0.00022703793,0.0064519085,0.029770259,0.0004945166,0
ISIC_0025266,0.0006497394642792642,0.001293844,0.9961528,0.00021115033,0.00050352555,0.00017193404,0.00015716492,0.00064973946,0.00066306046,0.00019688893,0
ISIC_0029039,0.0006915025878697634,0.01087448,0.42649028,0.16609094,0.011214241,0.00284774,0.0036006393,0.0006915026,0.37503824,0.0031519933,0
ISIC_0029898,0.00011642747995210811,2.4881328e-05,3.1782078e-05,2.872245e-05,2.8131508e-05,4.2886073e-05,5.3463602e-05,0.00011642748,0.9996162,5.7428777e-05,0
ISIC_0030883,0.6100686192512512,0.013229215,0.00011454639,0.20314866,0.00024765334,0.00036124073,0.0002268318,0.6100686,0.17215152,0.00045171456,1
ISIC_0030081,0.0004271308134775609,0.00014787921,0.035200313,0.3404814,0.00013117306,0.00070110627,0.001168289,0.0004271308,0.62104446,0.0006982805,0
ISIC_0032140,0.00023237935965880752,0.00020042679,0.0002216434,0.002256479,0.00014271437,0.00028804256,0.0003334505,0.00023237936,0.9960034,0.0003215237,0
ISIC_0028451,0.04234101623296738,0.0365739,0.0014178007,0.8640824,0.0017836072,0.0024378637,0.0015966089,0.042341016,0.047143232,0.0026235774,0
ISIC_0028343,0.36041325330734253,0.00021368089,0.0011174264,0.45762166,0.00035773515,0.0015185494,0.001795965,0.36041325,0.17540768,0.001554038,0
ISIC_0028773,0.3963086009025574,0.00020574848,9.5867945e-05,0.0011091598,0.00030699026,0.0011012726,0.0009538583,0.3963086,0.59892154,0.0009969375,1
ISIC_0025214,0.10810014605522156,0.002960009,0.0012225901,0.0102668675,0.00047895385,0.0010479129,0.0008185976,0.108100146,0.87415487,0.0009500631,0
ISIC_0031609,0.03441217914223671,0.12229122,0.0037231578,0.04126893,0.0012091422,0.0011484906,0.0010015231,0.03441218,0.7938345,0.0011108816,0
ISIC_0031294,0.00017679805750958622,0.002621773,0.996027,0.00013494876,0.00017992183,0.00017991383,0.00022018909,0.00017679806,0.00026665308,0.00019275611,0
ISIC_0030427,0.21490678191184998,0.31043634,0.016256811,0.23770043,0.18033703,0.0033964803,0.0030901874,0.21490678,0.030438421,0.003437533,0
ISIC_0030167,0.007031573913991451,0.0044480693,0.0008516771,0.95370096,0.00060548395,0.001987122,0.0022688732,0.007031574,0.02674326,0.00236292,0
ISIC_0024843,0.043026864528656006,0.6771631,0.00026153156,0.26299775,0.00045858536,0.00038548073,0.00028117475,0.043026865,0.014908831,0.0005166591,0
ISIC_0030561,6.837627734057605e-05,0.00014838538,0.0004581241,0.0037143603,5.2907777e-05,8.506908e-05,9.903264e-05,6.837628e-05,0.9952728,0.00010097889,0
ISIC_0031352,0.010136966593563557,0.0006009597,0.00020724736,0.98407835,3.5238492e-05,5.303129e-05,5.3084837e-05,0.010136967,0.0047670673,6.80697e-05,0
ISIC_0025743,1.935832915478386e-05,8.706627e-05,0.00014272476,0.9996475,5.7651864e-06,2.633503e-05,1.8116734e-05,1.935833e-05,2.5955582e-05,2.7166328e-05,0
ISIC_0031261,0.0030946407932788134,0.040615473,0.017102461,0.63587046,0.0027476663,0.0014451658,0.00138647,0.0030946408,0.2962495,0.001488267,0
ISIC_0032422,0.0014783343067392707,0.9887859,0.0013372977,0.0052174195,0.0010479667,0.0006712165,0.00056453655,0.0014783343,0.00014209724,0.00075517397,0
ISIC_0027135,0.00013446823868434876,0.009200281,0.98935777,0.0005122775,0.0003685937,0.00013256156,8.895288e-05,0.00013446824,7.4807365e-05,0.00013035676,0
ISIC_0028121,0.11664460599422455,8.1960345e-05,0.00018252493,0.8821125,5.115121e-05,0.0003175153,0.0002516605,0.116644606,6.208249e-05,0.00029606433,0
ISIC_0029612,0.004810295533388853,0.05650808,0.785536,0.12829441,0.009058983,0.0034793052,0.0033483591,0.0048102955,0.006146076,0.0028185432,0
ISIC_0025358,1.5974295592968701e-06,0.99997693,7.2616253e-06,7.4263485e-06,4.689121e-06,5.0735724e-07,4.8764736e-07,1.5974296e-06,3.2472713e-07,8.0427236e-07,0
ISIC_0028905,0.00014959025429561734,0.00026455696,0.00019445505,4.762759e-05,0.00023499678,0.00010320698,0.00016172387,0.00014959025,0.9987008,0.00014301404,0
ISIC_0030026,0.00938368309289217,3.9812367e-05,5.379175e-05,0.91235864,4.2616157e-05,0.00019165449,0.00016366111,0.009383683,0.07757753,0.0001886148,0
ISIC_0024795,0.0017751283012330532,0.004000408,0.96035486,0.008830814,0.0008403901,0.0007229054,0.00051375845,0.0017751283,0.022292117,0.0006695285,0
ISIC_0030700,0.0030283466912806034,0.81724846,0.03310558,0.13903311,0.004941048,0.0006245876,0.0006766521,0.0030283467,0.00064351415,0.00069869444,0
ISIC_0030318,1.8463688320480287e-05,4.080032e-06,3.90701e-05,0.9997723,4.823495e-06,3.673453e-05,2.6165979e-05,1.8463688e-05,6.830318e-05,3.0059515e-05,0
ISIC_0026378,0.04136595129966736,0.001144094,0.0013624111,0.9537638,0.00016430256,0.0002533268,0.00023741629,0.04136595,0.0014482726,0.0002604926,0
ISIC_0026420,0.035496145486831665,0.016342763,0.0032313506,0.93241394,0.002748234,0.0018331853,0.0024945159,0.035496145,0.0034782456,0.0019615635,1
ISIC_0032146,0.05204319208860397,0.73874044,0.16462687,0.027031818,0.007841605,0.002150068,0.0022357085,0.052043192,0.0028619284,0.0024683035,0
ISIC_0031672,0.0036362982355058193,0.40833127,0.0005093212,0.005908576,0.0020781283,0.00060642196,0.0003978208,0.0036362982,0.5779257,0.0006064715,0
ISIC_0027631,0.0004388621891848743,0.00035965283,0.98694927,0.0061537623,0.00046497083,0.0008467195,0.0007126267,0.0004388622,0.0034107566,0.0006634516,0
ISIC_0031852,0.034271690994501114,0.046431378,0.00034893004,0.0012578162,0.0009841332,0.00056723354,0.0005298832,0.03427169,0.9148139,0.00079506886,0
ISIC_0031473,0.0012235408648848534,0.49318483,0.0017043343,0.5006756,0.0008543665,0.0007546445,0.0003877315,0.0012235409,0.00028603856,0.00092889735,0
ISIC_0031831,4.2742849473142996e-05,2.317975e-05,2.2738497e-05,0.99981976,6.1855226e-06,2.4879475e-05,1.9613577e-05,4.274285e-05,1.9619481e-05,2.126888e-05,0
ISIC_0027770,1.3846969523001462e-05,0.00084844686,0.00021522358,0.9988728,1.1473681e-05,1.5207538e-05,7.431144e-06,1.38469695e-05,3.351451e-06,1.2143133e-05,0
ISIC_0025368,0.11760194599628448,0.5367924,0.33992392,0.0030448413,0.00085191027,0.00041182438,0.00033073153,0.117601946,0.000613363,0.0004290651,0
ISIC_0032090,0.0013588855508714914,0.003188867,0.22347504,0.0014711928,0.0040181996,0.0012480682,0.0013930403,0.0013588856,0.76222163,0.0016250256,0
ISIC_0032290,0.002010717988014221,0.027760694,0.9595613,0.0007012778,0.002671269,0.00078743143,0.0010060095,0.002010718,0.0045270207,0.00097428344,0
ISIC_0028989,0.0003964861680287868,0.060604308,0.90103555,0.008021919,0.0040839724,0.0010979605,0.001189124,0.00039648617,0.02227474,0.0012960027,0
ISIC_0028846,0.027376219630241394,0.003674925,0.0023908555,0.9185213,0.0013673826,0.002925553,0.0024226564,0.02737622,0.038375337,0.0029458292,0
ISIC_0031459,0.36513152718544006,0.004178078,0.0002811238,0.5177747,0.0006462553,0.002108281,0.0014796697,0.36513153,0.10612336,0.0022770155,0
ISIC_0024743,0.0004423546779435128,0.059590343,0.93402797,0.0004336985,0.0027256615,0.0006073779,0.0005917348,0.00044235468,0.000984252,0.00059663743,0
ISIC_0025032,0.09406226873397827,0.0001228759,9.897599e-05,0.90223944,9.00126e-05,0.00022815695,0.00020985266,0.09406227,0.0027130768,0.00023526947,0
ISIC_0028856,0.003395287785679102,0.00057335943,0.002989398,0.048359863,0.00012061309,0.0002648716,0.00028864443,0.0033952878,0.9437121,0.00029587344,0
ISIC_0029369,0.00026368905673734844,2.1275548e-05,1.8627818e-05,1.2725538e-05,2.2608454e-05,3.788246e-05,4.3646778e-05,0.00026368906,0.99952674,5.2853822e-05,0
ISIC_0027320,0.6528789401054382,0.049203143,0.0019938517,0.08890302,0.0012949577,0.004211193,0.0026030815,0.65287894,0.19524786,0.0036639967,0
ISIC_0029958,0.14908960461616516,0.099694744,0.00012643558,0.74804354,0.0006185995,0.00091827323,0.00035822153,0.1490896,0.00013481728,0.001015715,1
ISIC_0028765,3.0681352654937655e-05,0.00010748947,0.9995275,8.325525e-05,4.0534545e-05,5.566099e-05,6.418988e-05,3.0681353e-05,3.993286e-05,5.0776478e-05,0
