name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031612,0.00035802065394818783,5.1745683e-05,3.733426e-05,3.4666053e-05,0.0001078448,5.0333907e-05,7.319939e-05,0.00035802065,0.9992403,4.655648e-05,0
ISIC_0030967,0.0002016418584389612,1.7112314e-05,0.00013615601,0.00042823682,0.0002071172,9.048832e-05,0.00010807122,0.00020164186,0.99873763,7.354118e-05,0
ISIC_0026018,0.008433219976723194,0.00014609004,0.00038609802,0.9715063,0.0010078769,0.00026842795,0.0005309166,0.00843322,0.017438961,0.0002821164,0
ISIC_0027469,0.03289060667157173,0.00065593584,0.002153348,0.0012435052,0.0016226282,0.00089880766,0.000983249,0.032890607,0.9588496,0.00070231495,0
ISIC_0029930,0.0004331393865868449,0.99891686,9.200539e-05,0.00010139399,0.0001843534,0.00010353133,8.209932e-05,0.0004331394,9.5268e-06,7.703086e-05,0
ISIC_0026060,0.0028695210348814726,0.0006630999,0.00013037198,0.9876255,0.00069376244,0.00015799055,0.00016595317,0.002869521,0.007547103,0.00014670225,0
ISIC_0025579,0.005177464336156845,9.191182e-05,0.00077945617,0.00014685656,0.0006448215,0.00036381144,0.0004087005,0.0051774643,0.99207604,0.00031099332,0
ISIC_0031245,0.005699742119759321,0.0074029905,0.91221577,0.070907734,0.0021494757,0.0003944905,0.0006286368,0.005699742,0.00023201633,0.00036923628,0
ISIC_0026045,0.9978071451187134,0.0004899731,0.00014948219,0.00052128796,0.0002899747,8.054989e-05,0.00012381018,0.99780715,0.00048189636,5.5919074e-05,1
ISIC_0028808,0.0019891667179763317,3.3523873e-05,1.2936382e-05,8.5656924e-05,0.00024843618,6.8888054e-05,0.0001461957,0.0019891667,0.9973476,6.756897e-05,0
ISIC_0028640,0.00312790903262794,0.00019978694,0.00012169704,0.995044,0.00038643854,0.00019734538,0.00024820058,0.003127909,0.00048559054,0.0001890557,0
ISIC_0025656,0.0001876545138657093,1.5157286e-05,6.801702e-05,0.99970275,7.3505607e-06,5.239405e-06,7.916059e-06,0.00018765451,2.1816536e-06,3.7571617e-06,0
ISIC_0030953,0.02408488281071186,0.31647357,0.010081803,0.018084817,0.05281124,0.003855651,0.006979219,0.024084883,0.56380236,0.0038264564,0
ISIC_0031644,0.00132341671269387,0.00013256974,0.0010101121,0.0102368025,0.0008005104,0.00039756755,0.0009943265,0.0013234167,0.9846993,0.00040531892,0
ISIC_0031191,0.0009024828905239701,0.001392064,0.15138015,0.68650544,0.0010084918,0.00044201635,0.0018049607,0.0009024829,0.15607572,0.0004886533,0
ISIC_0024634,0.0002293857978656888,0.00032431172,0.9912766,0.00473845,0.00094967824,0.00036013906,0.00037715829,0.0002293858,0.0014739528,0.0002702481,0
ISIC_0028254,0.10464229434728622,0.006872171,0.0019172125,0.8178927,0.0013300513,0.001159392,0.0022130583,0.104642294,0.063041754,0.00093145214,0
ISIC_0027916,0.34479644894599915,0.010299917,0.013803108,0.3051013,0.0053525255,0.0052826917,0.006474519,0.34479645,0.30458736,0.0043021496,0
ISIC_0032203,0.0020310806576162577,0.02164228,0.66057277,0.072650865,0.014078531,0.008326429,0.011108654,0.0020310807,0.2035525,0.006036949,0
ISIC_0027577,0.014074379578232765,0.8525452,0.012216439,0.10366631,0.0050078,0.0023691817,0.0026919665,0.01407438,0.00505818,0.0023705019,0
ISIC_0030704,0.17570000886917114,0.013599215,0.00049506815,0.002670646,0.002394552,0.00060118915,0.0011490118,0.17570001,0.80287683,0.0005134745,0
ISIC_0027355,0.5980956554412842,0.00030894158,9.087163e-05,0.40089077,0.00016133481,0.000119247554,0.00017522908,0.59809566,5.9872433e-05,9.80313e-05,0
ISIC_0031258,6.765178841305897e-05,6.15088e-05,0.9993442,3.5495803e-05,0.00025016582,5.9124453e-05,0.00011092123,6.765179e-05,2.3338294e-05,4.7527115e-05,0
ISIC_0032429,0.00043945503421127796,0.0003388914,0.9930838,0.0018830284,0.0008495415,0.000451503,0.00076910213,0.00043945503,0.001713037,0.00047164698,0
ISIC_0030143,0.0003374552761670202,0.9722067,0.0008132032,0.0020007866,0.009645508,0.0002348225,0.00017970514,0.00033745528,0.0143146785,0.00026722424,0
ISIC_0030422,0.00593263516202569,0.0025919767,0.030772746,0.015062037,0.004625328,0.0020509579,0.011472351,0.005932635,0.9255995,0.0018924228,0
ISIC_0028486,0.00028218631632626057,0.0012796656,0.027271125,0.00690497,0.00169508,0.00026788106,0.0066731996,0.00028218632,0.95538455,0.00024132735,0
ISIC_0026117,0.00012885525939054787,0.0003825038,0.51726013,0.3709122,0.0016672984,0.00035960728,0.0012621519,0.00012885526,0.107727885,0.00029943103,0
ISIC_0032030,0.0004466082318685949,0.38956928,0.53965217,0.013892844,0.0047670687,0.0010610854,0.001258497,0.00044660823,0.048306372,0.0010461053,0
ISIC_0029574,0.9612528085708618,0.00067674567,6.6135806e-05,6.0686503e-05,0.00046024023,0.00035444545,0.0005624334,0.9612528,0.03619899,0.0003675873,1
ISIC_0029993,0.022950032725930214,6.0844926e-05,0.0001273876,0.00012034521,0.0005501546,0.00030592788,0.00029212004,0.022950033,0.9753454,0.0002478081,0
ISIC_0031042,0.002991426270455122,0.00012440816,0.00044219583,0.00012974947,0.0007325545,0.000577918,0.00082157215,0.0029914263,0.9935788,0.000601387,0
ISIC_0027702,0.998982846736908,0.0004931278,1.2702521e-05,5.5497934e-05,3.6838454e-05,3.4212757e-05,6.778113e-05,0.99898285,0.00028904248,2.7903561e-05,1
ISIC_0029489,0.0002950275666080415,0.3313908,0.6637052,0.0013036565,0.0022897746,0.0002149369,0.0003955568,0.00029502757,0.00010996446,0.00029509087,0
ISIC_0028847,0.8757337927818298,0.002151089,0.00037933065,0.0006243684,0.0018739951,0.0008930197,0.0012709035,0.8757338,0.11618615,0.0008873487,1
ISIC_0029830,0.004738464951515198,0.71501434,0.13272026,0.122606866,0.01252769,0.0018516282,0.0023499054,0.004738465,0.0065429574,0.0016479266,0
ISIC_0031285,0.01750863716006279,7.8387275e-05,6.14884e-05,0.0007172203,0.0007185383,0.0003093966,0.00044628303,0.017508637,0.9798596,0.00030053052,0
ISIC_0032189,0.0007910495041869581,0.00021462356,0.0004139084,0.00018320438,0.00047041097,0.00020976593,0.00025477228,0.0007910495,0.99723506,0.00022716064,0
ISIC_0025374,0.0002957741671707481,1.3247647e-05,1.8122522e-05,0.999447,5.9175683e-05,1.6911586e-05,6.1261555e-05,0.00029577417,7.177337e-05,1.6758957e-05,0
ISIC_0029713,5.8534737036097795e-05,0.989054,0.010463066,0.00012449753,0.0001870353,3.9243758e-05,3.5073557e-05,5.8534737e-05,7.242824e-06,3.1355416e-05,0
ISIC_0028082,0.8549411296844482,0.05869949,0.001951463,0.07991731,0.0023785797,0.0002778222,0.00039817853,0.8549411,0.0012454265,0.00019066824,1
ISIC_0028092,0.003136018058285117,0.00012829427,6.409681e-05,0.00013825903,0.00025664511,0.00019169497,0.0002554117,0.003136018,0.9956032,0.0002263033,0
ISIC_0029978,0.738543689250946,0.0027769003,0.0011872282,0.07514762,0.0040282104,0.004439646,0.0054452596,0.7385437,0.1639471,0.0044843624,0
ISIC_0031614,0.004914260469377041,0.0031646816,0.81558263,0.14498824,0.0068780873,0.003072342,0.0033893185,0.0049142605,0.015288755,0.0027216815,0
ISIC_0025476,0.09489454329013824,0.015120166,0.0014701609,0.0005338305,0.001062957,0.0007856643,0.0013983834,0.09489454,0.88411343,0.0006208378,0
ISIC_0028147,0.0005354496533982456,0.00039787331,0.99486655,0.0016661194,0.0010095005,0.00034538307,0.00039551445,0.00053544965,0.00051405013,0.00026954644,0
ISIC_0027179,0.001802964718081057,0.0005596549,8.7260545e-05,0.9934458,0.00025920395,0.00018387382,0.00033008883,0.0018029647,0.0031858792,0.00014519518,1
ISIC_0028952,0.000554969476070255,0.00045892235,0.0050318604,0.7564067,0.00094430876,0.00024305166,0.0007986461,0.0005549695,0.23534344,0.00021809462,0
ISIC_0031681,0.025538578629493713,0.0054894625,0.09101511,0.4595307,0.010554089,0.0034817273,0.006818257,0.025538579,0.3947465,0.0028255945,0
ISIC_0027323,0.07809343934059143,0.00015858284,0.0008581561,0.017367015,0.00046135634,0.00024525262,0.00073125726,0.07809344,0.9018749,0.00021005838,0
ISIC_0025563,5.640718154609203e-05,3.8633974e-05,0.00023041139,4.8560425e-05,0.00023849738,4.879265e-05,0.000112009046,5.640718e-05,0.9991799,4.6725712e-05,0
ISIC_0032218,0.00014176212425809354,0.0012263772,0.29068235,0.02530569,0.0012951179,0.00028955337,0.00060295884,0.00014176212,0.68022895,0.00022728623,0
ISIC_0030663,0.00411192374303937,0.00023223592,0.00017013132,0.00088571885,0.00039328108,0.00019314577,0.00027377426,0.0041119237,0.9935601,0.00017963865,0
ISIC_0032236,6.095515709603205e-05,9.245179e-06,1.12993175e-05,6.465286e-06,4.096004e-05,1.5851532e-05,6.0618695e-05,6.0955157e-05,0.9997813,1.3373358e-05,0
ISIC_0025289,0.0016026194207370281,8.8090266e-05,0.00020254088,0.00019126988,0.00044228495,0.00013408238,0.0003997216,0.0016026194,0.9967955,0.00014388101,0
ISIC_0032185,0.00018379493849352002,0.00031387236,0.9648761,0.0003338643,0.00151472,0.00019141944,0.0015226647,0.00018379494,0.030924045,0.00013950883,0
ISIC_0027873,0.0002272068668389693,2.4949595e-05,0.00016751609,0.00010409497,0.00031488686,0.00012718864,0.0001661852,0.00022720687,0.99877024,9.770213e-05,0
ISIC_0025576,1.9273535144748166e-05,0.0018137015,0.9969313,0.00011746192,0.00055660907,0.00019567746,0.00016996055,1.9273535e-05,4.6009223e-05,0.00014997757,0
ISIC_0028117,0.007020118180662394,0.0003275566,0.0070287324,0.0030374052,0.0005806196,0.00041006034,0.000793981,0.007020118,0.980322,0.00047949006,0
ISIC_0028400,0.00010241662675980479,0.0009920752,0.9948294,0.0021048733,0.00046022568,0.00017267038,0.00036126745,0.00010241663,0.0008301914,0.00014689565,0
ISIC_0028684,0.0008921670378185809,7.141889e-05,0.0005642185,0.00049032114,0.00046194674,0.00023319383,0.00024231424,0.00089216704,0.99685997,0.00018450015,0
ISIC_0031556,0.004508548881858587,0.021875715,0.021648888,0.6780018,0.006190198,0.0021252108,0.005496671,0.004508549,0.258337,0.001815876,0
ISIC_0026606,0.00836910679936409,0.003691896,0.0022699663,0.023614153,0.0031985166,0.0024158629,0.008917859,0.008369107,0.945183,0.002339647,0
ISIC_0031770,0.0004135109484195709,0.012080254,0.2921369,0.6810535,0.0032731756,0.00077418133,0.0008898929,0.00041351095,0.008661166,0.0007174267,0
ISIC_0029560,0.0036287899129092693,7.367952e-05,5.995698e-05,8.545557e-05,0.00057871424,0.00029133988,0.00043584334,0.00362879,0.9945436,0.0003027256,0
ISIC_0031670,0.9374443292617798,0.0010170855,0.0004259983,0.035382546,0.0021345282,0.0014453747,0.0019692476,0.9374443,0.01880915,0.0013718457,1
ISIC_0031044,0.004413079936057329,0.98942643,0.001976796,0.00044840307,0.0016113977,0.00057122885,0.00084968895,0.00441308,0.00029468408,0.00040829825,0
ISIC_0026738,0.839234471321106,0.0077304067,0.0010979478,0.14481539,0.0016501807,0.00096002815,0.0010658784,0.8392345,0.00238272,0.0010630123,1
ISIC_0032168,0.06570562720298767,0.0009006739,0.0005060818,0.32315522,0.0029758378,0.0011008738,0.0038899123,0.06570563,0.6006697,0.0010960716,0
ISIC_0030592,0.38397926092147827,0.00090126914,0.0007134673,0.0016293256,0.00084296026,0.000690776,0.0012749118,0.38397926,0.6093848,0.00058323785,0
ISIC_0030950,0.8237312436103821,0.0148852095,0.0013381487,0.07268645,0.003435222,0.0010240827,0.0011581081,0.82373124,0.080758154,0.0009833962,1
ISIC_0032123,0.0014592818915843964,0.0007380815,0.001183701,0.5075257,0.0006900181,0.00069066207,0.00083516876,0.0014592819,0.48622808,0.0006493159,0
ISIC_0026131,0.9918437004089355,0.00038827624,6.833692e-05,7.372449e-05,0.0001776925,0.00016232402,0.00045909444,0.9918437,0.0066510565,0.00017570361,1
ISIC_0032445,0.04368127882480621,0.0011933246,0.00044049043,0.9532324,0.000583453,0.00032190164,0.00027573347,0.04368128,4.704616e-05,0.00022433484,0
ISIC_0032233,0.0011777145555242896,2.949502e-05,2.6127705e-05,2.2632126e-05,0.00033712946,2.9288312e-05,6.2825085e-05,0.0011777146,0.9982822,3.2600885e-05,0
ISIC_0028990,0.5717421174049377,0.10071438,0.006565263,0.14055057,0.012236148,0.0027135548,0.006270242,0.5717421,0.15653457,0.002673154,0
ISIC_0030849,0.16854695975780487,0.0022867415,0.0023148546,0.7619667,0.0016060015,0.0004894371,0.0007337624,0.16854696,0.061573252,0.00048230137,0
ISIC_0025507,0.0905158743262291,0.00027261555,0.00027587416,0.90678847,0.000721876,0.00042768416,0.0004967777,0.090515874,0.00012223127,0.0003785463,0
ISIC_0025248,0.8211228847503662,0.0007486475,0.00037446566,0.005411914,0.0008932608,0.0009185271,0.0011468427,0.8211229,0.16840366,0.0009798683,1
ISIC_0030801,0.0058106957003474236,0.010520874,0.31824285,0.12685566,0.002349904,0.0031709238,0.0055467063,0.0058106957,0.5241149,0.0033875096,0
ISIC_0032034,0.004473569802939892,0.0016826309,0.003101704,0.022633296,0.0028066311,0.0013321968,0.0013013738,0.00447357,0.961428,0.0012405714,0
ISIC_0026454,0.16486696898937225,0.0004126879,0.00020700667,0.0018556012,0.00075578986,0.0007382562,0.0011204027,0.16486697,0.8292737,0.0007695688,0
ISIC_0025519,0.1993069052696228,0.0006842591,8.103605e-05,0.7984035,0.00035836283,0.00020167492,0.00021513642,0.1993069,0.0005974974,0.00015162873,0
ISIC_0025182,0.0019906170200556517,0.79676026,0.076950826,0.024959838,0.022193346,0.0017358355,0.0018706776,0.001990617,0.07176441,0.0017741773,0
ISIC_0031043,0.41954344511032104,0.13774937,0.2674082,0.004255495,0.007828293,0.006838928,0.007988267,0.41954345,0.14210682,0.00628116,0
ISIC_0028517,0.00016525945102330297,0.91309977,0.0023174658,0.0008691564,0.08307127,8.210975e-05,0.00017851366,0.00016525945,0.00013952865,7.689858e-05,0
ISIC_0025069,0.009596453979611397,0.9829204,0.001189904,0.0022810427,0.001622571,0.00027493073,0.00025498588,0.009596454,0.0016572538,0.00020241723,0
ISIC_0032287,0.0033778673969209194,0.003978223,0.002666418,0.011527691,0.0024931738,0.0011901817,0.0012329365,0.0033778674,0.97255045,0.0009830334,1
ISIC_0031871,0.006142120808362961,3.8506703e-05,5.367597e-05,0.00021289219,0.00017688386,0.00011875836,0.00045239256,0.006142121,0.99269503,0.0001097582,0
ISIC_0030188,0.9915291666984558,0.0014002809,5.6953468e-05,0.005513436,0.00036871302,0.000118231954,0.00016607791,0.99152917,0.0007428073,0.00010432382,0
ISIC_0031379,0.005690036807209253,5.523608e-05,5.182483e-05,0.00014092466,0.00021428571,0.00015519121,0.00028176312,0.005690037,0.9932546,0.00015609013,0
ISIC_0027627,0.025169694796204567,0.0012378438,0.038566947,0.0015326404,0.0044620605,0.002568917,0.007993615,0.025169695,0.9160257,0.002442608,0
ISIC_0030733,0.002452143933624029,0.0013005808,0.00019969551,0.005529496,0.00094118196,0.00050989486,0.0004300662,0.002452144,0.98803174,0.0006053086,0
ISIC_0026437,0.06147037819027901,0.25456378,0.006402844,0.14960805,0.04071813,0.0032353601,0.004256574,0.06147038,0.476347,0.0033978964,0
ISIC_0026040,0.07246781885623932,0.3726129,0.0053272983,0.20003368,0.07860119,0.007984254,0.009274477,0.07246782,0.24550578,0.0081926035,0
ISIC_0029843,0.12409769743680954,0.00031929705,0.0014571015,0.0017913064,0.0019458593,0.0012271926,0.0010770939,0.1240977,0.8670036,0.001080784,1
ISIC_0028484,0.0043804831802845,0.00025917692,0.00034040373,0.0005514074,0.0006276143,0.00037157835,0.0012561706,0.004380483,0.99186426,0.0003488858,0
ISIC_0028212,0.02392006479203701,0.0003314392,7.424212e-05,0.00015821533,0.0005285307,0.0003335861,0.00078116474,0.023920065,0.97355664,0.00031610116,0
ISIC_0032358,0.0030448734760284424,0.0004223075,0.0003280421,0.9140543,0.00044773312,0.00029059223,0.00022394104,0.0030448735,0.0808836,0.000304638,0
ISIC_0031573,0.06823356449604034,0.0030016894,0.0033541822,0.06803162,0.0020923594,0.0018879048,0.0017802945,0.068233564,0.8496066,0.002011805,0
ISIC_0031351,3.3846168662421405e-05,0.00010584785,0.99858147,0.00024005021,0.00049512903,0.00011621956,0.00016573373,3.384617e-05,0.00016354615,9.8171964e-05,0
ISIC_0029101,0.004749995190650225,0.17016315,0.009744616,0.7983729,0.009602068,0.00046550724,0.0010814572,0.004749995,0.005394034,0.00042620546,0
ISIC_0032348,0.13082391023635864,0.010415145,0.0006636104,0.64645505,0.0032863093,0.0012875883,0.0019466535,0.13082391,0.20395002,0.0011717033,0
ISIC_0028281,0.0037590202409774065,0.0014984343,0.006989296,0.3233787,0.00055009674,0.000504525,0.00072749,0.0037590202,0.6621211,0.00047132777,0
ISIC_0031823,0.0004635603982023895,0.97024304,0.02808669,0.000109762615,0.0005348893,0.000103731705,0.00035712565,0.0004635604,2.6012397e-06,9.861309e-05,0
ISIC_0030819,0.0010683790314942598,0.00074533134,0.0034507043,0.0030010585,0.0014658939,0.0007495548,0.0038022841,0.001068379,0.9849798,0.0007369885,0
ISIC_0031334,1.954463732545264e-05,4.923503e-06,4.7806952e-06,0.99995714,6.959338e-06,1.3851967e-06,2.4776473e-06,1.9544637e-05,1.3258089e-06,1.4987307e-06,0
ISIC_0024937,0.01944591850042343,0.015970746,0.0002846533,6.738297e-05,0.0006771512,0.0003373236,0.0006207549,0.019445919,0.9622948,0.000301284,0
ISIC_0029465,0.3621388077735901,0.0004505416,0.0005224562,0.0004904197,0.0010845936,0.0009917115,0.0029993863,0.3621388,0.6304747,0.0008473463,0
ISIC_0027739,0.0006438582786358893,0.00053804833,0.0026064771,0.91527957,0.0031152263,0.0010797419,0.0018355125,0.0006438583,0.073767245,0.0011342992,0
ISIC_0029585,0.00013752904487773776,0.00013844037,0.00078016624,0.99722284,0.00017711999,0.0001206906,8.2621744e-05,0.00013752904,0.001189214,0.00015132104,0
ISIC_0024425,0.0017610701033845544,0.029428743,0.0008621129,0.00057465455,0.022084344,0.0003421343,0.0007630741,0.0017610701,0.9437871,0.0003968372,0
ISIC_0024997,0.003451279830187559,3.9910712e-05,0.00028764977,0.98713374,0.00053244457,7.399065e-05,7.598197e-05,0.0034512798,0.008318318,8.6674976e-05,0
ISIC_0031130,0.00019202630210202187,3.6246784e-05,7.7941e-05,0.99948025,6.69764e-05,2.1209482e-05,5.3400963e-05,0.0001920263,5.1269984e-05,2.0785043e-05,0
ISIC_0028993,0.003790613729506731,0.00011920448,0.00018509006,0.00435295,0.00036257383,0.00023383378,0.00036344322,0.0037906137,0.99037033,0.00022193723,0
ISIC_0027663,0.1414152979850769,0.0053896722,0.0006056828,0.00087498344,0.0019502871,0.00040343264,0.00076780823,0.1414153,0.8482204,0.00037243238,1
ISIC_0030732,0.016257617622613907,0.0007162244,0.0009755254,0.004707924,0.0014324376,0.0008320582,0.001740653,0.016257618,0.9726014,0.00073619257,0
ISIC_0024926,0.01116577722132206,0.051931284,0.008774074,0.06828665,0.003447319,0.0010269106,0.0022598074,0.011165777,0.85214037,0.00096779875,0
ISIC_0031417,0.0001999392407014966,7.484644e-05,0.00030095485,2.2634418e-05,0.0005523007,8.208687e-05,0.00027319827,0.00019993924,0.99841845,7.555154e-05,1
ISIC_0029035,0.0018824863946065307,0.8890387,0.023346547,0.06939261,0.004816078,0.0022236733,0.0024193856,0.0018824864,0.004804487,0.002076001,0
ISIC_0027568,0.023702243342995644,0.37742007,0.0066536693,0.08524839,0.081626065,0.0020593314,0.0053988793,0.023702243,0.41612306,0.0017683252,0
ISIC_0026219,0.0019920580089092255,0.00022470395,0.0015286942,0.8096923,0.0022135016,0.0006035043,0.0015050642,0.001992058,0.18157609,0.0006640683,0
ISIC_0031741,0.012674682773649693,0.00010627392,6.231551e-05,0.00017306594,0.00047678122,0.00011477995,0.00021167009,0.012674683,0.98607266,0.00010775752,1
ISIC_0031451,0.000975858187302947,0.001796836,0.05098536,0.0032379664,0.0121308435,0.0014484564,0.0055111144,0.0009758582,0.92268443,0.001229187,0
ISIC_0025198,9.658197086537257e-05,1.886162e-05,5.7857833e-05,0.00061373337,0.0001886129,0.00010085594,0.00055638165,9.658197e-05,0.99827856,8.861259e-05,0
ISIC_0030620,0.0015208900440484285,0.0010143691,0.0011102249,0.021271821,0.0020845255,0.00035865026,0.0006411316,0.00152089,0.9716443,0.00035402027,0
ISIC_0031074,0.16239960491657257,0.0007034046,0.0003115467,0.0055617294,0.00062021683,0.00019006437,0.00027728517,0.1623996,0.82974833,0.0001878281,0
ISIC_0028685,0.8378355503082275,0.030458521,0.023404388,0.018703938,0.004083491,0.0037882521,0.00515346,0.83783555,0.07308877,0.0034836067,1
ISIC_0030142,0.001086463569663465,0.432993,0.34283352,0.20951286,0.008256461,0.0011158263,0.0011218842,0.0010864636,0.0020742072,0.0010057766,0
ISIC_0032318,0.030027784407138824,0.7482752,0.01091209,0.003485045,0.01166384,0.0018615833,0.0031038374,0.030027784,0.18927681,0.0013937313,0
ISIC_0032274,0.00034958156174980104,0.00025754567,0.0022151826,0.0020185704,0.0007371969,0.00041411884,0.0005499571,0.00034958156,0.9930341,0.00042370986,0
ISIC_0029221,0.5064557194709778,0.00073581544,0.001335935,0.19397578,0.004298471,0.002125849,0.0028451667,0.5064557,0.28602165,0.0022056478,0
ISIC_0027503,0.0019223232520744205,0.00053879095,0.00022068365,0.003118421,0.00475833,0.0013324184,0.0064871716,0.0019223233,0.98042583,0.0011960465,0
ISIC_0030813,6.484172899945406e-06,0.00013237054,0.9994009,3.4788412e-05,0.00017912909,3.5042554e-05,0.00013123872,6.484173e-06,3.5361365e-05,4.463143e-05,0
ISIC_0024495,0.0026896267663687468,0.00015778172,0.00020765286,0.009349622,0.0005301287,0.000131454,0.00035881446,0.0026896268,0.9864542,0.00012075764,0
ISIC_0027978,0.02170952595770359,0.004455524,0.0016770723,0.000687234,0.0009178943,0.0010178472,0.0014723197,0.021709526,0.9669435,0.0011190529,0
ISIC_0029032,6.228523852769285e-05,9.042649e-06,3.5618494e-05,0.999784,3.7211346e-05,1.0116291e-05,2.3983132e-05,6.228524e-05,2.6406651e-05,1.1378095e-05,0
ISIC_0030965,0.05854254215955734,0.00021571283,8.5676875e-05,0.9400951,0.00031572196,0.0001382292,0.00029565574,0.058542542,0.0001863332,0.00012502336,0
ISIC_0027753,0.10737469047307968,0.07833254,0.42899573,0.1516333,0.043394774,0.003096413,0.003950205,0.10737469,0.18028897,0.0029333257,0
ISIC_0028372,0.012901250272989273,0.93423015,0.0027649063,0.0042660683,0.0053888108,0.0012057837,0.0034963228,0.01290125,0.034631826,0.0011148978,0
ISIC_0032371,0.0002249357057735324,0.9963156,0.0017149579,0.00022864716,0.0003330478,3.9242615e-05,7.845547e-05,0.0002249357,0.0010252974,3.9783845e-05,0
ISIC_0027302,0.007535858079791069,0.00010528045,7.682833e-05,0.0002927387,0.00039899242,0.00036140945,0.0005620599,0.007535858,0.99034905,0.0003177342,1
ISIC_0028408,0.06085234135389328,0.0003733547,0.00017639408,6.2152205e-05,0.0007850118,0.00020590605,0.0002725011,0.06085234,0.9370752,0.0001971865,0
ISIC_0030140,0.01033979095518589,0.00014371827,0.0002913674,0.022782356,0.00051502517,0.00032537954,0.0010996478,0.010339791,0.9642087,0.00029401062,0
ISIC_0030783,0.5427113771438599,0.016661862,0.0023086558,0.24538617,0.007897368,0.00432971,0.0060123233,0.5427114,0.17044087,0.004251611,0
ISIC_0029160,0.05011308193206787,0.00032564954,0.0005702729,0.0031227134,0.0009672965,0.00064207055,0.0012483847,0.050113082,0.94237465,0.00063586107,0
ISIC_0031228,0.006880292668938637,0.7645111,0.00081447203,0.076876774,0.0043099695,0.001388132,0.0014693429,0.0068802927,0.14254913,0.001200851,0
ISIC_0027018,0.009539620950818062,0.37047666,0.22855172,0.3492211,0.021273118,0.0029636885,0.0036621434,0.009539621,0.011723043,0.0025889103,0
ISIC_0026671,0.03320135548710823,0.00012359978,0.0004930728,0.063567646,0.0011968546,0.00068161526,0.0010782498,0.033201355,0.8990371,0.00062048587,0
ISIC_0029094,0.7875649333000183,0.011039231,0.00017439129,0.00035661252,0.0011517268,0.0009780294,0.0014222732,0.78756493,0.19636784,0.0009449166,1
ISIC_0027681,0.3378683924674988,0.0059910305,0.00038612323,0.6513291,0.0014847525,0.0010107101,0.0009233185,0.3378684,0.00030250705,0.00070409797,0
ISIC_0025064,0.029184317216277122,0.010723322,0.004010478,0.021126997,0.005113297,0.0021792736,0.0023093147,0.029184317,0.9234384,0.0019145777,0
ISIC_0026096,0.01776755042374134,9.608752e-05,0.00034053897,0.0015861485,0.0010981128,0.00076978665,0.001648461,0.01776755,0.97600305,0.00069026474,0
ISIC_0028063,0.00026281396276317537,0.974112,0.0005039634,0.021576663,0.0019462605,0.0001721482,0.00054831273,0.00026281396,0.00067953696,0.00019839391,0
ISIC_0026477,0.0010846422519534826,4.6542544e-05,0.00029648817,6.2104795e-05,0.0003810295,0.00023996226,0.00047262004,0.0010846423,0.9971647,0.000251843,0
ISIC_0029391,7.861378253437579e-05,0.0003085309,0.99834514,0.0002909127,0.00020126272,0.0001446173,0.00040113978,7.861378e-05,3.5047888e-05,0.00019473047,0
ISIC_0025376,0.0032305901404470205,0.0015836225,0.08358667,0.47819754,0.008150688,0.0022149868,0.0031202785,0.0032305901,0.41778338,0.0021321876,0
ISIC_0026231,0.0011212084209546447,4.030353e-05,0.0002615812,0.0001161536,0.0005718487,0.00013909128,0.00045820675,0.0011212084,0.9971743,0.0001172913,0
ISIC_0025780,0.05087320879101753,0.93426055,0.00019308079,0.00071975973,0.0040467163,0.00055115565,0.00049670297,0.05087321,0.008122456,0.00073634187,0
ISIC_0031552,3.910736631951295e-05,0.00018028397,0.9973798,0.00024644798,0.00079910737,0.000104722756,0.00035833474,3.9107366e-05,0.000778007,0.000114201124,0
ISIC_0024925,0.0037159863859415054,0.50618476,0.3764615,0.02241008,0.022150015,0.0021358859,0.0057104942,0.0037159864,0.059248645,0.0019826945,0
ISIC_0025195,0.09813474863767624,0.00038255428,0.00048265085,0.8117564,0.0016330827,0.0015278807,0.0014050181,0.09813475,0.08344613,0.001231605,1
ISIC_0028223,9.785342263057828e-05,0.00058796955,0.0060046245,0.99225044,0.0003461987,0.00012724864,0.00015676462,9.785342e-05,0.00031747366,0.00011142554,0
ISIC_0031081,0.4066578447818756,0.0006860267,0.00040156636,0.31280917,0.0011011184,0.00067393895,0.00130095,0.40665784,0.27568945,0.0006799912,0
ISIC_0030821,0.5100349187850952,0.30047408,0.005035017,0.02826953,0.0071665505,0.002732829,0.005582601,0.5100349,0.13859418,0.002110292,0
ISIC_0031266,0.0006444175960496068,0.011073224,0.96395296,0.015311972,0.0031461972,0.0011180583,0.0024575393,0.0006444176,0.0011221351,0.0011735095,0
ISIC_0031894,0.01035465020686388,8.476931e-05,0.00010492606,4.0043713e-05,0.0005969511,0.0001845507,0.00034268506,0.01035465,0.9881132,0.00017818123,0
ISIC_0031794,0.0014346037060022354,2.848632e-05,8.878538e-05,0.00041109865,0.00022242092,0.0001125412,0.00018835261,0.0014346037,0.9973932,0.00012049788,0
ISIC_0029983,0.014825361780822277,0.00038266619,0.000275648,0.0011517861,0.00084707525,0.0003024857,0.00025562168,0.014825362,0.98170364,0.00025571903,0
ISIC_0026072,0.004160699434578419,0.40622833,0.2701049,0.2355751,0.047652237,0.0051361886,0.0070932526,0.0041606994,0.019738473,0.0043108547,0
