name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028350,0.3590752530548018,0.0026894652,0.2561828,0.6080292,0.0023937586,0.002717666,0.013413915,0.05280016,0.008068082,0.05370499,0
ISIC_0028496,0.576248644478778,0.002758622,0.00902548,0.28549403,0.0026247278,0.0028106226,0.003914244,0.23575652,0.44885173,0.008764072,0
ISIC_0024412,0.6311322063257813,0.0049329377,0.07740592,0.09465911,0.0043539773,0.00467772,0.24317585,0.31765094,0.23385592,0.019287655,0
ISIC_0031802,0.30605203992835023,0.0070170998,0.020190766,0.18211089,0.0062860646,0.0070204632,0.14842638,0.0320667,0.53870106,0.05818051,0
ISIC_0027801,0.221895703340858,0.003738852,0.012493238,0.8206795,0.003692266,0.004223348,0.013333297,0.011296767,0.036634084,0.09390869,0
ISIC_0028113,0.47877112504543684,0.004479981,0.173951,0.49905092,0.0039555198,0.004059787,0.011233065,0.12987386,0.08584679,0.08754907,0
ISIC_0027237,0.6891388233626086,0.0019176173,0.013582877,0.5039451,0.0019548982,0.0019781848,0.013207592,0.42378712,0.03302503,0.0066016945,0
ISIC_0031643,0.26024673263625653,0.0013000447,0.6069315,0.2855373,0.0011336772,0.0012599947,0.007342809,0.019138277,0.00046989243,0.07688666,0
ISIC_0030644,0.7243997806370075,0.0074323467,0.15766458,0.16682693,0.00632187,0.006525546,0.0688294,0.49790198,0.05737756,0.031119788,0
ISIC_0026335,0.3175990013914634,0.0031731024,0.18859892,0.69049615,0.0025495877,0.0027580564,0.027661541,0.03601581,0.030855877,0.017891055,0
ISIC_0025046,0.26773881403654004,0.0066616097,0.19007233,0.10902128,0.0061436035,0.00663235,0.5802223,0.02097225,0.008609499,0.071664855,0
ISIC_0024708,0.6545566056449682,0.0021117625,0.01227961,0.39723063,0.0017257283,0.0019801573,0.0023195667,0.35806355,0.20942043,0.014868549,0
ISIC_0032152,0.25524541822847646,0.00096292497,0.010387762,0.05484553,0.0008471992,0.0010118404,0.0016716624,0.017971275,0.9083738,0.0039280946,1
ISIC_0028578,0.21986498635125304,0.010495034,0.04466419,0.51270914,0.0083698295,0.011455612,0.061418205,0.0109494915,0.3252134,0.014725089,0
ISIC_0031537,0.6355081988013057,0.0028054134,0.08852557,0.45837784,0.0025199365,0.002753448,0.003884468,0.32494783,0.06835934,0.047826197,0
ISIC_0027560,0.20979034122601412,0.0018460132,0.007721138,0.8985311,0.001590688,0.0020704903,0.0019626217,0.00932145,0.0034727172,0.07348392,1
ISIC_0026203,0.28477582343843183,0.0025309534,0.0033288423,0.019292083,0.0024547775,0.0025770268,0.0056660855,0.025540233,0.9316012,0.007008797,0
ISIC_0029991,0.33688896030616833,0.007125733,0.4245657,0.18544382,0.0054625506,0.007322637,0.06892032,0.043295942,0.16988738,0.087975904,0
ISIC_0030313,0.3093442658626835,0.0015833656,0.0027201497,0.0025362957,0.0015429733,0.0015771704,0.15779276,0.033162545,0.7972709,0.0018139466,0
ISIC_0026194,0.4695972262824917,0.0023822554,0.020139065,0.7357745,0.0021903908,0.0022793494,0.0070547382,0.12215252,0.09275854,0.01526866,0
ISIC_0030645,0.5160598346279712,0.0035133816,0.010130617,0.21661031,0.0033939944,0.003352622,0.008184451,0.16497837,0.5836266,0.006209654,0
ISIC_0027295,0.6555229024678255,0.0055804946,0.040754195,0.3868353,0.0045373677,0.005287086,0.008533548,0.3598022,0.15031712,0.03835265,0
ISIC_0029127,0.4307860722420721,0.0023715112,0.005928456,0.10648562,0.0022019704,0.002461681,0.00357719,0.093109444,0.780555,0.003309105,0
ISIC_0032344,0.26259473813925605,0.018033877,0.03244318,0.17435755,0.016454868,0.0177065,0.17571588,0.01970187,0.47901663,0.06656959,0
ISIC_0032471,0.19965150579889654,0.0016260929,0.0069731786,0.19711307,0.0015876404,0.0017494904,0.0017736579,0.007838053,0.6514227,0.1299162,0
ISIC_0027767,0.6989671933176689,0.002772606,0.054772925,0.34852168,0.0024030867,0.0026733465,0.005039068,0.44375348,0.094189495,0.045874324,0
ISIC_0030231,0.11709119859701823,0.00033949516,0.013483065,0.948819,0.00027612827,0.00030538873,0.0015567959,0.0008343731,0.0007019596,0.033683896,0
ISIC_0027172,0.4629833652212953,0.0018786496,0.02665968,0.8108201,0.0016587808,0.0018814084,0.0035782815,0.116796784,0.014952694,0.021773744,0
ISIC_0031754,0.225218836877576,0.0009150153,0.000796962,0.004102442,0.0008672815,0.0009190274,0.001343859,0.011879163,0.97702456,0.0021516355,0
ISIC_0029745,0.3106190484497783,0.0029798476,0.14672665,0.7105107,0.0027123427,0.0030644499,0.038336616,0.03359326,0.051993217,0.010083037,0
ISIC_0031464,0.5130729778781788,0.007178875,0.047250513,0.6269059,0.0067947893,0.007175801,0.015572774,0.16193567,0.08357987,0.04360576,0
ISIC_0026672,0.11049501960634621,0.000998304,0.0005152569,0.0017563269,0.0010210924,0.0010249236,0.0012653756,0.0006105017,0.99116796,0.0016402089,0
ISIC_0026991,0.3200744905373126,0.010961875,0.02642495,0.06637397,0.009666302,0.010459478,0.42647338,0.03690143,0.36400664,0.04873204,0
ISIC_0027254,0.20243928917453224,0.0006631797,0.0023565574,0.8483946,0.00056368334,0.0006485296,0.0014944164,0.0082307635,0.13499463,0.0026537178,0
ISIC_0031821,0.17140918303781866,0.0039507686,0.0027324199,0.008657548,0.0036443379,0.0037850793,0.24355991,0.004477576,0.72393364,0.0052585877,1
ISIC_0029855,0.5661961751591637,0.0054747104,0.46831307,0.13573898,0.004505925,0.0051260735,0.04796284,0.22261803,0.06826366,0.041996747,0
ISIC_0029634,0.1864652231644335,0.00042500324,0.0021904013,0.980196,0.00037878987,0.00042563264,0.00041624677,0.0061319,0.0014520538,0.008384039,0
ISIC_0026512,0.7018624517618701,0.0043764743,0.032565102,0.27151558,0.003956131,0.0040427763,0.026157452,0.44974008,0.1616984,0.04594801,0
ISIC_0026712,0.15359395184520896,0.0026507012,0.0020213628,0.0054942365,0.002452096,0.0025734175,0.003262255,0.0029008163,0.9249132,0.053731956,0
ISIC_0031813,0.27895647577396054,0.0053098244,0.0048282156,0.014617577,0.0045142877,0.0047331993,0.093160935,0.02391637,0.83713955,0.011780276,0
ISIC_0030714,0.6157705208851715,0.0041889846,0.031121237,0.5809661,0.0040826327,0.0040059313,0.042382758,0.29294765,0.022159684,0.018145002,0
ISIC_0029602,0.2353588246196503,0.0029750355,0.2568604,0.37435493,0.0026110902,0.0029534667,0.013964169,0.013766569,0.0062972256,0.3262171,0
ISIC_0027997,0.5029892219887134,0.003943573,0.06417354,0.16817562,0.0038827339,0.0043562446,0.028381625,0.15196809,0.5437703,0.031348314,0
ISIC_0031061,0.4166547271841997,0.002217773,0.061780896,0.6374007,0.0019403903,0.0019188824,0.0041095726,0.08388515,0.045887407,0.16085927,0
ISIC_0030803,0.41802926079483044,0.0035538801,0.08418892,0.74838376,0.0027150852,0.003033877,0.048185397,0.0847527,0.0009698531,0.024216479,0
ISIC_0025245,0.6790393851199529,0.0026929688,0.0023994027,0.008135969,0.0027794354,0.002817082,0.005077429,0.403855,0.5570799,0.015162875,0
ISIC_0025800,0.7651681394622117,0.0016983738,0.0091003245,0.36718103,0.0015911378,0.0018565938,0.001339887,0.5911504,0.011766901,0.014315515,1
ISIC_0025983,0.5959431977714172,0.0041079912,0.009021415,0.1982106,0.0034282242,0.003737671,0.03808807,0.26313105,0.46571875,0.014556262,0
ISIC_0030403,0.17825947221823749,0.0025957662,0.6451189,0.21148072,0.0020817462,0.0024324302,0.04677081,0.0051925043,0.0027650546,0.081562094,0
ISIC_0029926,0.4223367218128759,0.0032723185,0.013106088,0.30401742,0.0029422825,0.0032028542,0.01683484,0.08751239,0.5512613,0.017850576,0
ISIC_0027452,0.49374781445848054,0.0019120077,0.1642674,0.5134398,0.0016401224,0.001703208,0.007861695,0.14323628,0.13401678,0.031922724,0
ISIC_0027829,0.19646975892048657,0.00091601413,0.005050425,0.893248,0.00079722685,0.0007634675,0.0018788426,0.007403668,0.06996973,0.019972665,0
ISIC_0027727,0.48186343516991464,0.0029273198,0.098325424,0.34178764,0.0030634853,0.0025557803,0.0061590816,0.13255486,0.24717681,0.16544962,0
ISIC_0026978,0.6309752092883767,0.0024865454,0.3722552,0.21261004,0.002254684,0.0024036937,0.042871963,0.3173913,0.037463892,0.010262671,0
ISIC_0030277,0.2550748393965427,0.0012519028,0.00577435,0.76203346,0.0011853098,0.001324451,0.0015503746,0.017932268,0.14336033,0.06558755,1
ISIC_0025086,0.5915831636376094,0.0029013972,0.05145209,0.34827173,0.0029406378,0.0031275244,0.0073256963,0.256881,0.31884134,0.008258662,0
ISIC_0027126,0.44313414698397474,0.004614581,0.12605374,0.149411,0.0043819346,0.004531857,0.006142025,0.101740755,0.5584624,0.044661704,1
ISIC_0030802,0.4048841484875084,0.005789294,0.058586836,0.26896653,0.004825293,0.00556593,0.0257093,0.07670961,0.53072757,0.02311972,0
ISIC_0030825,0.14445903365813723,0.0006671841,0.011890808,0.9431016,0.0005444849,0.00079256314,0.0029619765,0.0022432168,0.00397891,0.033819217,0
ISIC_0029589,0.4600574684445007,0.0016574924,0.013521172,0.56487226,0.0013428463,0.0016771639,0.019374182,0.11448262,0.27283388,0.010238383,0
ISIC_0030276,0.4177127918724417,0.0029793757,0.032305356,0.8089288,0.002552715,0.0029685553,0.026688565,0.0845524,0.03193551,0.007088614,0
ISIC_0031957,0.390833074468197,0.0061401925,0.19992962,0.42376217,0.005957601,0.006503451,0.026597023,0.06871852,0.015574683,0.24681666,1
ISIC_0026090,0.24382745724660204,0.0074693016,0.08214935,0.48985788,0.006867525,0.0072893687,0.28347668,0.015473758,0.0058262474,0.101589955,0
ISIC_0029252,0.6369194977646367,0.006539348,0.015116799,0.41577658,0.0057515567,0.006458973,0.015955154,0.32732585,0.16847031,0.03860544,0
ISIC_0030007,0.8441878089817556,0.0031280536,0.0538239,0.111145854,0.0029806893,0.003083635,0.023581525,0.78166604,0.016464071,0.0041261488,0
ISIC_0028943,0.16081216924285288,0.00020911288,0.041958205,0.9508986,0.00018466175,0.00019544503,0.0015540478,0.0034916706,0.00015715527,0.0013512216,0
ISIC_0026844,0.36731642100883427,0.004869572,0.0728008,0.36802748,0.0040723546,0.004282192,0.12168882,0.056658965,0.27175996,0.09583982,0
ISIC_0027437,0.15081946602722132,0.00095450645,0.0024395543,0.82989436,0.0008405998,0.0009662948,0.0016392004,0.0026905988,0.13860704,0.021967841,0
ISIC_0031700,0.6381100992404315,0.0027374893,0.009176259,0.038112324,0.0022856453,0.0025192613,0.003680711,0.32934138,0.6090516,0.0030954485,0
ISIC_0025583,0.31285748870536856,0.002243817,0.022596583,0.7985795,0.0020045757,0.002193816,0.0058793467,0.03435828,0.1039688,0.028175352,0
ISIC_0029031,0.28274296193839565,0.00029068213,0.10178854,0.86061376,0.00019298954,0.00025087566,0.002892826,0.024965333,0.00593727,0.0030677984,0
ISIC_0031712,0.4391103545417053,0.0033380226,0.05099805,0.102174476,0.0029478024,0.0035759767,0.019470183,0.09886799,0.519498,0.1991296,0
ISIC_0028229,0.3367145864286727,0.0015786147,0.041705124,0.8957693,0.001346478,0.0015383946,0.0020854734,0.043226153,0.0036711805,0.009079114,0
ISIC_0025564,0.7208181600850058,0.0025125972,0.028141348,0.12156006,0.0021994845,0.0023176328,0.0038310576,0.49006945,0.29943207,0.049936343,0
ISIC_0031203,0.5313056889318306,0.003090739,0.029658128,0.4424191,0.002764019,0.0030523816,0.0045041842,0.18117116,0.2916642,0.04167611,1
ISIC_0031476,0.14732323504889352,0.0007141409,0.0010036755,0.0043144203,0.0006822324,0.00076153886,0.0014041533,0.0024387853,0.9873333,0.0013477898,0
ISIC_0024644,0.545926937112737,0.0056441366,0.025884,0.6892849,0.0055093593,0.0054507027,0.0093368115,0.19777524,0.009840881,0.05127388,1
ISIC_0032281,0.3585050462780118,0.002183349,0.012175777,0.36498785,0.0020901223,0.0025167894,0.0024873242,0.052539933,0.47603163,0.084987246,0
ISIC_0031585,0.3387334196952386,0.0009953206,0.092425965,0.7414484,0.0008356631,0.0009129678,0.0026916924,0.04403871,0.08053699,0.036114205,0
ISIC_0026029,0.228550247150501,0.0028770268,0.0036155113,0.031858724,0.0031690747,0.003257796,0.005078517,0.012480773,0.8806209,0.05704173,0
ISIC_0030452,0.3562071993586213,0.0063256337,0.40449268,0.24280785,0.0046329703,0.0052593495,0.060748983,0.051500004,0.15509163,0.06914088,0
ISIC_0031119,0.4452482394676548,0.0015422681,0.05068114,0.7443861,0.0013804712,0.0014120548,0.08508714,0.10327381,0.007877158,0.004359919,0
ISIC_0031591,0.5368174691475702,0.004036998,0.020013766,0.60415643,0.0038020366,0.0043979497,0.004782128,0.18730433,0.15188468,0.01962167,0
ISIC_0027030,0.6466343916107985,0.0062092957,0.03463946,0.35419735,0.00573412,0.0059485533,0.0082725,0.34402308,0.2012081,0.03976755,1
ISIC_0026644,0.42483845843882745,0.0075693536,0.039507426,0.21553485,0.0068927496,0.007262951,0.26565152,0.08914402,0.3587141,0.009722956,0
ISIC_0028059,0.254396127019021,0.0044867233,0.4809173,0.04242097,0.004259111,0.004961466,0.4042418,0.01777758,0.014715458,0.026219646,0
ISIC_0025842,0.6877166763472098,0.0024171486,0.16443756,0.33492717,0.0020260282,0.0023494773,0.006987049,0.4209442,0.013265616,0.05264576,0
ISIC_0026921,0.5185341694608933,0.0015601303,0.0114866,0.114100374,0.001472491,0.0015687414,0.0034952702,0.16753072,0.69193184,0.0068538697,0
ISIC_0026610,0.16403632294176818,0.0005141692,0.0018915165,0.8129058,0.0005072211,0.0006152015,0.0006777567,0.003776496,0.16730186,0.011809893,0
ISIC_0028357,0.21376225455606934,0.004777314,0.006115473,0.197865,0.004368237,0.005034527,0.004631042,0.009944644,0.63587093,0.13139285,0
ISIC_0029129,0.49159168756213745,0.0029686864,0.11584317,0.6119261,0.0024681077,0.0026125794,0.006777839,0.14125323,0.025164127,0.09098628,0
ISIC_0026445,0.22668201037527186,0.00083946437,0.0008257432,0.0021764152,0.00079237495,0.0008662885,0.0021315094,0.01214119,0.9795936,0.0006334101,0
ISIC_0031932,0.20632356156016324,0.005345764,0.054437418,0.2329567,0.004880022,0.0052397377,0.10246837,0.00879703,0.4676071,0.11826771,0
ISIC_0027550,0.6724583427096607,0.0032029264,0.08378326,0.1669098,0.0030071177,0.0031333116,0.0031356313,0.3911918,0.31652138,0.029114798,0
ISIC_0025266,0.48902712323592795,0.008642081,0.17272767,0.4148437,0.007891343,0.008322528,0.107362226,0.13892081,0.12733456,0.013955054,0
ISIC_0029039,0.3800332424153537,0.014876562,0.022193503,0.14988084,0.011322728,0.012635334,0.1260264,0.0629823,0.47947964,0.12060269,0
ISIC_0029898,0.24200707504876523,0.0062470823,0.014548666,0.42049503,0.0054876693,0.005801714,0.042838193,0.015096525,0.43005562,0.059429433,0
ISIC_0030883,0.6452469644758996,0.001864721,0.006644502,0.39266238,0.001746572,0.0019563218,0.0019573625,0.3416034,0.24471541,0.0068494338,1
ISIC_0030081,0.44809549410551264,0.006344846,0.24579969,0.10291153,0.005471673,0.0060200477,0.18306693,0.10536462,0.32257771,0.02244295,0
ISIC_0032140,0.12953686625492003,0.0011566932,0.00063591305,0.00095773593,0.0010841343,0.0011270934,0.0015050799,0.0013751899,0.99127734,0.0008809116,0
ISIC_0028451,0.5005443644858437,0.0010589471,0.026919771,0.80415994,0.00095992343,0.0009462935,0.0016140732,0.14962105,0.010299772,0.0044202153,0
ISIC_0028343,0.3112776252048131,0.0021350535,0.019610623,0.7476904,0.0021213058,0.0023748416,0.0045833983,0.033817183,0.17352277,0.014144437,0
ISIC_0028773,0.6711863630585698,0.0032407453,0.0018188307,0.002219861,0.0030955276,0.0031097166,0.0058630225,0.38877413,0.58967286,0.0022052713,1
ISIC_0025214,0.36308588925200985,0.0019696509,0.054983474,0.7094795,0.0016102715,0.0018837296,0.0032094282,0.054655105,0.11654532,0.055663522,0
ISIC_0031609,0.3524130428354078,0.007066662,0.073952556,0.6474153,0.006317049,0.007201878,0.05340271,0.04981331,0.074663945,0.08016672,0
ISIC_0031294,0.22030336939583633,0.0013096597,0.6145825,0.3148693,0.001189021,0.0012922726,0.044104137,0.01102391,0.00077532994,0.010853856,0
ISIC_0030427,0.4311630815128856,0.004461378,0.034775387,0.101379536,0.00407285,0.0044287676,0.01408106,0.09336495,0.71339774,0.030038243,0
ISIC_0030167,0.2269697716957676,0.005142113,0.04328579,0.18361324,0.004295032,0.0053979047,0.027484462,0.012193128,0.71207434,0.006514083,0
ISIC_0024843,0.40519648811947145,0.0055830614,0.0079515325,0.8163846,0.0056137354,0.0065685944,0.0050048204,0.076894246,0.052782018,0.02321731,0
ISIC_0030561,0.3436896717327281,0.002476929,0.003853884,0.08484324,0.0021741162,0.0025377467,0.0070840693,0.046076316,0.6475268,0.20342687,0
ISIC_0031352,0.16633525407436167,0.0008800106,0.008714633,0.8966961,0.00078176934,0.0010055214,0.0033918542,0.003987615,0.0735243,0.01101813,0
ISIC_0025743,0.441595932455812,0.0023037526,0.08734625,0.76557875,0.0017825406,0.0019307958,0.0068258094,0.1006356,0.028367681,0.005228878,0
ISIC_0031261,0.4457062270931581,0.005789188,0.006975048,0.22159389,0.004902236,0.0052059344,0.02098323,0.103608094,0.6166486,0.014293844,0
ISIC_0032422,0.1424354406521877,0.0010331821,0.07288299,0.8365037,0.00081229315,0.0009436143,0.015324424,0.0021107902,0.0002204797,0.07016861,0
ISIC_0027135,0.31418746920513413,0.0015849347,0.24841753,0.56683296,0.0014322585,0.0014975688,0.022772124,0.03481811,0.0007847628,0.12185979,0
ISIC_0028121,0.3568887272885792,0.0011637494,0.12185533,0.8052568,0.001184375,0.0012621126,0.0030794446,0.051806983,0.0040143547,0.010377002,0
ISIC_0029612,0.3189182869808357,0.004412345,0.029414201,0.14978528,0.0035685287,0.004044927,0.009856334,0.03648605,0.7489041,0.013528359,0
ISIC_0025358,0.26703274349521017,0.0014938602,0.033818875,0.42938158,0.0012733972,0.0010197943,0.0022608794,0.020794956,0.00038350065,0.5095732,0
ISIC_0028905,0.20179864344946064,0.005761664,0.008950957,0.064356074,0.0053471075,0.0059137903,0.24081905,0.008139509,0.6466427,0.014069145,0
ISIC_0030026,0.5824725439257973,0.0022575525,0.034967646,0.38391235,0.0020543209,0.002331416,0.0036185866,0.2441709,0.3202989,0.0063883434,0
ISIC_0024795,0.7192452756012312,0.0024704624,0.15640341,0.22650902,0.0021351,0.0022904584,0.0039924025,0.48665044,0.09925943,0.020289324,0
ISIC_0030700,0.5270316619017312,0.0031719038,0.19673978,0.51834285,0.0027167944,0.002756293,0.015549731,0.17651841,0.027930973,0.05627336,0
ISIC_0030318,0.3110629041309543,0.005467732,0.041686498,0.4032448,0.0049584727,0.0050287773,0.03601472,0.03374407,0.4365858,0.03326924,0
ISIC_0026378,0.4226399183387665,0.0017263405,0.007132647,0.5643632,0.0016533539,0.0017740958,0.0016922472,0.087709,0.32567596,0.008273261,0
ISIC_0026420,0.8001659932994029,0.0009454756,0.25381932,0.0118365595,0.0009359343,0.00083607127,0.04955625,0.6754016,7.0046655e-05,0.006598757,1
ISIC_0032146,0.6747941411136708,0.0027284354,0.262688,0.23374026,0.0022475556,0.0026681176,0.0069682957,0.39565673,0.0787004,0.014602154,0
ISIC_0031672,0.15035697929568437,0.0014649635,0.004752699,0.71130544,0.0011782534,0.0011763538,0.0027902906,0.002656455,0.033782907,0.24089265,0
ISIC_0027631,0.3870178992513144,0.0028313678,0.6382343,0.060617026,0.0021948616,0.0025400165,0.02734904,0.066652745,0.16452684,0.03505378,0
ISIC_0031852,0.6830742173395464,0.0034351863,0.036789615,0.1849376,0.003260994,0.003408892,0.0058686947,0.4117461,0.34383932,0.0067136707,0
ISIC_0031473,0.28380183845043333,0.0022910666,0.002438846,0.72359264,0.0020224105,0.0023414406,0.0029957583,0.025263757,0.23161772,0.0074365768,0
ISIC_0031831,0.2978472602495259,0.0006315985,0.010609436,0.9521638,0.00057073357,0.0005807172,0.00203781,0.029437581,0.0012292837,0.0027391007,0
ISIC_0027770,0.39547080239696153,0.005150314,0.063575566,0.7722054,0.004607417,0.0052361917,0.04393479,0.071288764,0.008929247,0.025072439,0
ISIC_0025368,0.3143244211491515,0.0043844,0.03961464,0.531748,0.0038518482,0.00417268,0.012493859,0.034865685,0.052377235,0.31649163,0
ISIC_0032090,0.33816540924164423,0.0039809383,0.07806111,0.31523892,0.003677126,0.0039934684,0.15710211,0.04380908,0.3462306,0.04790659,0
ISIC_0032290,0.45266603067821143,0.0022936822,0.13048802,0.23375784,0.0023635929,0.0022830705,0.50600415,0.108784236,0.009728321,0.0042971233,0
ISIC_0028989,0.36846212466301664,0.007399569,0.064143516,0.13572624,0.0065280455,0.0073018596,0.22460282,0.057210088,0.31551975,0.18156812,0
ISIC_0028846,0.3159112726103367,0.000980016,0.003183125,0.91371995,0.00083241,0.001022364,0.0015515598,0.035420008,0.04179023,0.0015004065,0
ISIC_0031459,0.22450916078214495,0.0016136237,0.017722234,0.7610248,0.0013018663,0.0015394085,0.0025794609,0.01175331,0.16016676,0.04229855,0
ISIC_0024743,0.22596794797160127,0.010743451,0.20884132,0.218646,0.008823289,0.01029879,0.12712161,0.012012885,0.01316144,0.39035127,0
ISIC_0025032,0.5652760626903082,0.0029727004,0.01414074,0.35178503,0.0031937032,0.003350457,0.0035908513,0.22144297,0.35449603,0.045027472,0
ISIC_0028856,0.20376594293941788,0.0031000806,0.003314413,0.63825315,0.0027764207,0.0031694563,0.0070328987,0.008421656,0.29806337,0.03586853,0
ISIC_0029369,0.1990820335501165,0.0026141496,0.0034026701,0.07610983,0.0023432334,0.0026472087,0.004793692,0.0077592283,0.8820505,0.01827954,0
ISIC_0027320,0.48306241358098895,0.0023273393,0.004431307,0.46836862,0.002130255,0.0022750697,0.0026336922,0.13360515,0.3715237,0.012704751,0
ISIC_0029958,0.4100780099092073,0.001536474,0.047344547,0.753632,0.0012765949,0.001508409,0.0021692847,0.07982045,0.06195421,0.05075807,1
ISIC_0028765,0.2318728619075983,0.0013756015,0.44663316,0.3814884,0.0012032596,0.0014035273,0.00765111,0.013098731,0.00043222267,0.14671396,0
ISIC_0030690,0.14298009916121865,0.0018018371,0.021959534,0.7218778,0.0014528005,0.0017136841,0.0038079736,0.0021459688,0.001928716,0.24331164,0
ISIC_0031960,0.28330478247449176,0.008238215,0.012553945,0.21973458,0.007024096,0.007785916,0.08046048,0.025123393,0.5726104,0.06646897,0
ISIC_0028230,0.34104252332052243,0.00431496,0.035849985,0.3193389,0.0038786945,0.004181213,0.010786813,0.04498042,0.5625866,0.014082581,0
ISIC_0031413,0.45492229999592537,0.0035578304,0.64401215,0.1582626,0.0029785514,0.003122386,0.021547144,0.11050147,0.0017644914,0.05425347,0
ISIC_0028381,0.666980198024887,0.0029507235,0.02887395,0.49887443,0.003025672,0.0030681074,0.003446723,0.38084865,0.0050033457,0.07390842,0
ISIC_0029627,0.5970569924449641,0.008148152,0.1304552,0.2685085,0.0073663644,0.0077798762,0.109696925,0.2647452,0.15930225,0.043997593,0
ISIC_0026706,0.34157280440556664,0.0022300684,0.013733881,0.16396567,0.0020167022,0.0022760888,0.0026871667,0.04519855,0.730479,0.03741282,0
ISIC_0030210,0.2712107502845651,0.026314063,0.012804908,0.15569547,0.021010008,0.02213514,0.09866755,0.02185773,0.567241,0.07427412,0
ISIC_0026849,0.18793509246548762,9.67909e-05,0.006137628,0.98238194,9.8160286e-05,8.183781e-05,0.00061658036,0.0063099335,5.281961e-05,0.004224337,0
ISIC_0031303,0.17583400878237687,0.00064667413,0.0027156828,0.98180765,0.0006363133,0.00073473254,0.001010901,0.0049322615,0.0031543802,0.0043614893,1
ISIC_0028673,0.27417564422252205,0.0019082297,0.0030707684,0.030104924,0.0018103657,0.002226026,0.003709418,0.022632053,0.9292354,0.005302885,0
ISIC_0030341,0.28051636951991954,0.0031366807,0.2964957,0.5732679,0.0029526348,0.0028588686,0.07162409,0.024345076,0.0029596968,0.022359325,0
ISIC_0028220,0.27734687701714666,0.0038819634,0.028599484,0.6938235,0.0033224865,0.004160759,0.014996074,0.023479005,0.19885524,0.028881459,1
ISIC_0031211,0.6093442863780271,0.0046803257,0.0426036,0.36192465,0.004207575,0.0040980913,0.009866703,0.283031,0.17967527,0.109912865,0
ISIC_0027561,0.5443279676499991,0.004713065,0.046350192,0.47256255,0.0041707316,0.0044632806,0.0078669675,0.19590677,0.25007218,0.013894225,1
ISIC_0029394,0.4904913388223067,0.0021946102,0.002105353,0.042284757,0.0021250674,0.002539857,0.0025444706,0.140249,0.802958,0.002998986,0
ISIC_0028795,0.14022823432225032,0.0009975727,0.13572566,0.623757,0.00078155764,0.0007683852,0.0043210946,0.001971709,0.000108840926,0.23156817,0
ISIC_0030396,0.31288533470615965,0.004075313,0.049048252,0.4936814,0.003460766,0.0039344616,0.023417616,0.034367867,0.31052318,0.077491246,0
ISIC_0030730,0.27727539493452,0.0049088197,0.20399468,0.6121575,0.0044412906,0.004553124,0.0170933,0.023459699,0.023825029,0.10556652,0
ISIC_0032072,0.2900044594661108,0.005317325,0.11182821,0.52293503,0.0043848683,0.004842147,0.0076794596,0.02705712,0.04563843,0.2703175,1
ISIC_0031087,0.5232506846818664,0.0022650266,0.008954247,0.45541817,0.0021973012,0.0024157406,0.0020254918,0.17247649,0.30507544,0.04917216,1
ISIC_0028865,0.21122459441737362,0.003066497,0.005826977,0.0132539375,0.0029212662,0.0031268715,0.0077134185,0.009543713,0.9424335,0.012113849,0
ISIC_0030785,0.5080494909785885,0.0008516563,0.75405484,0.010831289,0.00084546796,0.0008725891,0.035883456,0.15691179,0.00045017255,0.039298836,0
ISIC_0030151,0.5173310727823577,0.00468593,0.07652632,0.34637824,0.004175657,0.0045748428,0.010804779,0.16628608,0.35428745,0.032280706,0
ISIC_0030746,0.5635418842357827,0.004186761,0.10904401,0.37879747,0.0039530694,0.003829132,0.11098464,0.2192407,0.10688152,0.06308275,0
ISIC_0028666,0.24992582013738765,0.003693593,0.007147944,0.28433248,0.0030384923,0.003357657,0.0039678416,0.016779207,0.5979471,0.07973565,1
ISIC_0028329,0.21715050082163867,0.0027358856,0.18416913,0.13469878,0.002342594,0.0024730784,0.020190697,0.010495392,0.0032530718,0.63964134,0
ISIC_0031597,0.39076759965772073,0.001781192,0.0036655583,0.1185646,0.0014845685,0.0017371357,0.0017171715,0.0686827,0.77486247,0.027504718,0
ISIC_0028376,0.4820153606256702,0.0011479193,0.0103106415,0.66437906,0.0011001902,0.0011732306,0.0029979104,0.13268761,0.1810538,0.0051496397,0
ISIC_0029541,0.25792311335329493,0.0017857219,0.040278453,0.87582695,0.001408802,0.001769781,0.004714101,0.018590454,0.018260835,0.03736506,0
ISIC_0032036,0.3086657565921719,0.0029711355,0.0795878,0.5247952,0.0028693674,0.002884261,0.0073151784,0.032934755,0.18064003,0.16600232,1
ISIC_0029344,0.2593378228338376,0.0074378103,0.010537744,0.09067697,0.007359478,0.00893281,0.061309297,0.01892282,0.7823176,0.012505461,0
ISIC_0027328,0.1521613197900945,0.0003947218,0.03422786,0.94492143,0.00030773156,0.0003636514,0.0023151038,0.0027911123,0.00036941035,0.014309123,1
ISIC_0027130,0.6213829393225899,0.0016657355,0.0046597584,0.32568786,0.0017143462,0.0018257665,0.0016796719,0.30180916,0.35126185,0.00969578,1
ISIC_0030463,0.14910373208887712,0.00021378374,0.0012876517,0.9885526,0.00019907582,0.00022741496,0.00035745738,0.002565213,0.0021749372,0.0044218088,0
