name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027254,0.1854497480323271,0.9890998,0.0029253631,0.0048209466,0.0016879407,0.00022895634,0.00013517668,0.00043993507,0.000420395,0.0002415242,0
ISIC_0031821,0.2103158874915239,0.0003717717,0.0038067568,0.00036822716,0.0007847464,0.0016925625,0.0030463778,0.00088876014,0.9874099,0.0016309168,1
ISIC_0029855,0.7123253384876241,0.0076619196,0.16045347,0.0016875998,0.001127644,0.0015591749,0.001468033,0.1547154,0.6701095,0.001217201,0
ISIC_0029634,0.8421752580403169,0.57652074,0.0011230895,0.020782735,0.00122493,0.0007524379,0.0003922643,0.3923931,0.0060675135,0.00074312894,0
ISIC_0026512,0.7316667751102927,0.0057399003,0.003445989,0.0014672442,0.0016078784,0.00203922,0.003087789,0.17726588,0.8036518,0.0016942798,0
ISIC_0026712,0.18929545052538863,9.473271e-05,8.261346e-05,4.244152e-05,3.3242675e-05,0.00011031513,0.00011857933,0.00049685675,0.9989184,0.000102778635,0
ISIC_0031813,0.14364436507144845,0.000144424,6.298297e-05,1.1392209e-05,3.1990327e-05,4.7298967e-05,3.585376e-05,6.715903e-05,0.999563,3.581913e-05,0
ISIC_0030714,0.2505986500657805,0.83247554,0.0030773764,0.09609413,0.0017135879,0.00057165674,0.00037894188,0.0020791735,0.06308991,0.0005196526,0
ISIC_0029602,0.16774776901570498,7.4471114e-05,0.9985546,0.00065177673,0.00012900749,8.0215745e-05,0.00013339714,0.0002308182,6.160172e-05,8.4170984e-05,0
ISIC_0027997,0.31719832646581503,0.0008929161,0.7767897,0.011193165,0.00051314203,0.0011127028,0.0008791415,0.0056578955,0.20223048,0.00073082774,0
ISIC_0031061,0.2931709680799165,0.0015586225,0.0006230466,0.9892062,6.2443236e-05,0.00041498523,0.0002552602,0.004100576,0.003439616,0.0003391901,0
ISIC_0030803,0.22079524110592733,0.87654597,0.0789893,0.03967889,0.0012645556,0.00069011893,0.00026934396,0.0011393463,0.00081441744,0.0006080524,0
ISIC_0025245,0.18736471519264633,4.5045745e-06,5.549095e-06,3.6493539e-06,2.181232e-06,3.6354177e-05,4.045648e-05,0.00046773892,0.9994079,3.166672e-05,0
ISIC_0025800,0.6493885904253628,0.06319935,7.123183e-05,5.789179e-05,0.00032292644,0.00035846248,0.0001692679,0.09951938,0.8359965,0.00030500398,1
ISIC_0025983,0.1519314316362544,0.00020279677,0.00020723176,0.0001135957,4.0747225e-05,9.3924435e-05,0.00011062314,0.00010958288,0.9990176,0.00010384953,0
ISIC_0030403,0.13492460710047677,7.685981e-05,0.9993351,8.087525e-05,0.00014235488,6.278875e-05,7.843733e-05,3.581597e-05,0.0001198301,6.7986155e-05,0
ISIC_0029926,0.13622246414965586,2.7666405e-05,4.405835e-05,9.2574206e-05,1.5822912e-05,5.5552704e-05,8.292005e-05,3.9697537e-05,0.9995858,5.590956e-05,0
ISIC_0027452,0.4931626469105369,0.44210505,0.034794245,0.026463617,0.003539748,0.0036300565,0.0031766752,0.031486563,0.45190746,0.0028966528,0
ISIC_0027829,0.37686055100033805,0.18320647,0.055201363,0.6441529,0.0029131763,0.0016766684,0.00076838414,0.0111417165,0.099441536,0.0014977977,0
ISIC_0027727,0.2538801432693655,0.5564873,0.061416812,0.0064485,0.011330979,0.0014258379,0.0012553949,0.0022049213,0.35814953,0.0012807392,0
ISIC_0026978,0.18038639118074115,0.0053466493,0.9074304,0.08506433,0.00013896501,0.00035065008,0.0003685861,0.00037146453,0.0006517374,0.00027715936,0
ISIC_0030277,0.7792448419683303,0.0032167386,0.0021245612,0.35758343,0.0006831338,0.0017861794,0.0011752327,0.2485549,0.38318986,0.0016859011,1
ISIC_0025086,0.4972932497711836,0.00016264414,0.00011569948,0.95931315,0.00013068493,0.00068095105,0.00079856627,0.032536887,0.005594684,0.0006666637,0
ISIC_0027126,0.9345659036816896,0.00052546966,0.00019969908,0.14624707,0.00012428516,0.0007256167,0.0005091413,0.7588086,0.09203095,0.00082920725,1
ISIC_0030802,0.17549912606104898,4.131777e-05,5.3388398e-05,0.11452134,4.6262063e-05,0.000119970144,0.0001242574,0.00031210022,0.8846674,0.0001140628,0
ISIC_0030825,0.35762575377989736,0.69404435,0.0989604,0.03267371,0.021270923,0.0030079333,0.0023567257,0.009092696,0.13602218,0.0025710855,0
ISIC_0029589,0.18110822469256208,0.8752888,2.9336159e-05,0.00037920516,7.9167985e-05,2.585103e-05,8.691286e-06,0.0003807856,0.1237826,2.5494437e-05,0
ISIC_0030276,0.19318711602464242,2.7930748e-05,7.654323e-05,0.9990806,2.2445089e-05,9.00196e-05,6.41945e-05,0.0005589239,1.5547314e-05,6.3825646e-05,0
ISIC_0031957,0.791473899432071,0.07324506,0.05954879,0.022699326,0.013965806,0.0057953545,0.005794562,0.27138254,0.5416211,0.0059475,1
ISIC_0026090,0.2984356557569511,0.009034316,0.89094865,0.020176515,0.051482692,0.007496916,0.008484393,0.004413966,0.0009596282,0.0070029376,0
ISIC_0029252,0.23883089608783437,0.00104344,0.014690446,0.2274315,0.0011829186,0.0021972784,0.0024370458,0.0016657374,0.7474374,0.0019141621,0
ISIC_0030007,0.15365125012808611,0.00031242153,0.000384087,0.99827355,8.645289e-05,0.00016856677,0.00020447996,0.000120092525,0.00030422676,0.00014605642,0
ISIC_0028943,0.4944628143521656,0.010892373,0.0019790716,0.951248,0.0003018784,0.0013383934,0.00083622185,0.03181414,0.00043585186,0.001154129,0
ISIC_0026844,0.15010103764032182,0.0037264556,0.0071482672,0.97240514,0.0010174414,0.00039270453,0.00046913966,9.906173e-05,0.014443284,0.0002985509,0
ISIC_0027437,0.3152753123447225,0.00017154963,0.0015366375,0.027222306,9.021061e-05,0.0003284777,0.00024265471,0.0055209273,0.96453667,0.00035052077,0
ISIC_0031700,0.302374505768106,0.0035402202,0.0002026518,0.17249252,0.00033099766,0.00073989644,0.000781647,0.0046583912,0.8166014,0.00065222697,0
ISIC_0025583,0.34275552440514634,0.004176139,0.0015449995,0.9069167,0.0003371667,0.001156341,0.0007412332,0.0077000572,0.07654962,0.000877763,0
ISIC_0029031,0.2510791266786363,0.029301036,0.03705728,0.93037504,0.00026850696,0.00020722895,0.00010260727,0.0020972942,0.0004262238,0.00016479727,0
ISIC_0031712,0.2119791471640695,0.005327724,0.5338041,0.0032629496,0.0120963445,0.004633238,0.0038147855,0.00092596136,0.4326584,0.0034764423,0
ISIC_0028229,0.7829619352732868,0.004856662,0.001256176,0.7221446,0.0008312278,0.0029268202,0.0017774778,0.25527066,0.007983312,0.0029531124,0
ISIC_0025564,0.4327657367383488,0.34107468,0.36721995,0.115510136,0.049627207,0.007500877,0.0067826854,0.018968562,0.086196855,0.0071190936,0
ISIC_0031203,0.8839994362077327,0.007153718,0.020821342,0.099767596,0.0009922715,0.0021986456,0.0020051023,0.53301245,0.3318247,0.0022241122,1
ISIC_0031476,0.1542036720404488,2.9878274e-05,3.2377324e-05,0.0010864523,2.4052726e-05,0.0001308536,0.00016826921,0.00012359905,0.9983016,0.00010288478,0
ISIC_0024644,0.8015485661963967,0.0020956062,0.022255117,0.65676033,0.0011174518,0.0027242147,0.0025163079,0.29185262,0.018850468,0.0018278926,1
ISIC_0032281,0.8354799477378653,0.0007210112,0.0017132298,0.04873861,0.00013421882,0.00074403535,0.00063908944,0.3736161,0.5729162,0.00077745604,0
ISIC_0031585,0.22156731549557185,0.0071917973,0.98852736,0.0021514401,0.00023421887,0.00019177186,0.00017051134,0.0011593613,0.00019089627,0.00018266033,0
ISIC_0026029,0.3381480043542178,0.003900512,0.00017176665,0.0002744796,0.00025031448,0.00020221775,0.00019773214,0.007300178,0.987497,0.00020587516,0
ISIC_0030452,0.15036989384433574,0.006426547,0.98928815,0.001202084,0.0020974693,0.00014891874,0.00016019816,0.00010056487,0.000447741,0.00012829236,0
ISIC_0031119,0.3504817721616582,0.8384022,0.13995704,0.0016598202,0.0016312811,0.0010385232,0.00074968714,0.008403767,0.0072650695,0.00089257245,0
ISIC_0031591,0.5242475096198184,0.0014826895,0.00034490222,0.9562889,0.00019775814,0.0005576927,0.00026590453,0.040125445,0.00011939386,0.00061731436,0
ISIC_0027030,0.9625272923039804,0.0004035833,0.00033999913,0.0707297,0.0006074943,0.001578099,0.0013519094,0.89499,0.02887065,0.00112848,1
ISIC_0026644,0.17395140581090404,0.0031813197,0.04261745,0.006113999,0.00051211234,0.00062342896,0.0012256571,0.0002946335,0.94497186,0.0004595622,0
ISIC_0028059,0.12108600180770987,2.3529545e-05,0.9997174,4.8078793e-05,7.7454315e-05,2.0146275e-05,3.262525e-05,8.722361e-06,4.943153e-05,2.2581387e-05,0
ISIC_0025842,0.46097201377601477,0.0316712,0.011636287,0.92240393,0.0036883266,0.0016589877,0.0015840557,0.024200508,0.001785317,0.0013713394,0
ISIC_0026921,0.7715805913320538,0.00010475483,2.0055764e-05,7.312681e-05,7.037913e-05,0.00020848887,0.0001821698,0.2352899,0.76384115,0.00020999448,0
ISIC_0026610,0.15649303287524113,0.00028869061,5.636897e-05,0.00052734616,4.156804e-05,7.8302444e-05,5.1186886e-05,0.00013882217,0.9987539,6.383229e-05,0
ISIC_0028357,0.20747036486273435,0.00082526123,0.0004807543,0.00014247494,0.00050403463,0.00034626073,0.00021215939,0.0008273048,0.99628705,0.000374653,0
ISIC_0029129,0.25435999706697127,0.2802995,0.6953491,0.0068148705,0.011481276,0.001190136,0.0006649835,0.0022237024,0.00094202603,0.0010343107,0
ISIC_0026445,0.2860071989097587,0.003922845,0.0015019516,0.0005087125,0.00080774655,0.00086915266,0.00055800134,0.0036979248,0.98733616,0.0007975304,0
ISIC_0031932,0.18462941263066332,8.70136e-05,0.0007999111,0.0969506,7.6208955e-05,0.00015622527,0.0001851854,0.00042834843,0.90117687,0.00013956595,0
ISIC_0027550,0.599351681921933,0.71793884,0.17230645,0.007671685,0.008511806,0.0015757792,0.0011635807,0.069812395,0.019425353,0.0015941367,0
ISIC_0025266,0.21945939813426274,0.0021369767,0.9739783,0.0002365316,0.00067038066,0.00030016614,0.00032224567,0.0011052288,0.020835178,0.00041506102,0
ISIC_0029039,0.19317292911771486,0.04956183,0.19265932,0.009641863,0.0050834804,0.0016637724,0.0014566157,0.0005586893,0.7378455,0.0015288884,0
ISIC_0029898,0.14776499742836882,1.1631787e-05,2.4824101e-05,6.3507423e-06,1.04546125e-05,1.7470975e-05,1.2107282e-05,8.660158e-05,0.99981225,1.833811e-05,0
ISIC_0030883,0.8703175174347769,0.017931664,0.001442966,0.26147518,0.0020610138,0.0032121916,0.002193352,0.48234284,0.22625247,0.0030883383,1
ISIC_0030081,0.23733847830027724,0.0005086268,0.25415593,0.23124571,0.0004587217,0.0013657341,0.0015936163,0.0016173731,0.507697,0.0013573372,0
ISIC_0032140,0.13586077732609175,5.6634326e-05,3.067004e-05,0.0014103566,1.8534949e-05,5.4235403e-05,5.536154e-05,3.858974e-05,0.9982882,4.7384587e-05,0
ISIC_0028451,0.7871943462142992,0.07499947,0.0024616066,0.5278175,0.0008841021,0.0021693087,0.0016169102,0.26315168,0.124722056,0.0021773982,0
ISIC_0028343,0.9237329417929023,0.00027747356,0.00016868484,0.20559946,0.00032342545,0.0015195473,0.0013020606,0.70617014,0.08309502,0.0015442017,0
ISIC_0028773,0.3384062218883864,2.1922178e-05,1.4620784e-05,0.00023602892,4.523977e-05,0.00016636666,0.00019714514,0.0073222057,0.9918388,0.00015763452,1
ISIC_0025214,0.43765035152729737,0.000492988,0.00013945249,0.00017166432,0.0001197122,0.0001466782,8.6414875e-05,0.019805707,0.97890395,0.00013340234,0
ISIC_0031609,0.37049686091287326,0.49719876,0.0025167512,0.12195658,0.009516741,0.0021788739,0.001892827,0.010431348,0.35235685,0.00195122,0
ISIC_0031294,0.2203131619871179,0.0046134586,0.9897364,0.0011991666,0.0008427999,0.0008661069,0.00074498646,0.0011269592,0.00014812358,0.0007220181,0
ISIC_0030427,0.37406974947156485,0.5805359,0.005806851,0.35776743,0.03762869,0.0018310728,0.0017202856,0.010826115,0.001997181,0.0018864954,0
ISIC_0030167,0.16227996595315952,0.00011862885,0.0004536975,0.9982463,1.0136433e-05,0.000115975476,0.00012326079,0.00018245092,0.00063764915,0.00011191363,0
ISIC_0024843,0.25148062621279826,0.7107226,0.00019342668,0.2803158,0.0015574892,0.0006239852,0.00046186717,0.0021125127,0.0033421975,0.0006701756,0
ISIC_0030561,0.16015257592747298,0.000109028595,0.00035653086,0.14527579,0.00010052308,0.00025403392,0.00027203892,0.00016553389,0.8532482,0.00021834725,0
ISIC_0031352,0.12847060226170468,0.0007646738,3.31698e-05,0.99905133,8.094185e-06,1.819394e-05,1.8734849e-05,2.0152678e-05,6.767505e-05,1.7962313e-05,0
ISIC_0025743,0.18083369293303955,0.0004235264,0.008785345,0.9898414,2.1999589e-05,0.00017690282,0.00012441906,0.00037722354,8.670681e-05,0.00016248686,0
ISIC_0031261,0.19334106380184074,0.2983919,0.061789133,0.6104201,0.00959416,0.0019012535,0.0017458514,0.0005614733,0.014146991,0.0014490728,0
ISIC_0032422,0.2392320580514415,0.9862935,0.008741355,0.0008269391,0.0012089999,0.00040528958,0.00035841577,0.0016788907,2.8913131e-05,0.00045767217,0
ISIC_0027135,0.16179687120918065,0.005715536,0.99309206,6.657929e-05,0.00028275355,0.00010372511,0.0001454269,0.00017851789,0.00033451506,8.094845e-05,0
ISIC_0028121,0.5323893009858595,5.649606e-05,6.522132e-05,0.95617664,3.509404e-05,0.00032710127,0.00027586584,0.04268999,2.048264e-05,0.00035315388,0
ISIC_0029612,0.3154215440438762,0.031454053,0.10705796,0.786738,0.0015186383,0.0013330962,0.0009444693,0.0055312645,0.06430578,0.0011167601,0
ISIC_0025358,0.12451709553635434,0.9957558,0.0004627058,0.0021707127,0.0015225337,1.1471064e-05,4.85298e-06,1.3260698e-05,4.962655e-05,9.020315e-06,0
ISIC_0028905,0.15621006240142438,6.152879e-05,0.00013549335,1.2899634e-05,0.00012097,5.5980665e-05,4.2847852e-05,0.00013687956,0.99937946,5.3995856e-05,0
ISIC_0030026,0.4626746601940432,0.00010134508,0.000114081486,0.97314847,4.809674e-05,0.00042242877,0.0003360995,0.024548681,0.0009037583,0.00037702208,0
ISIC_0024795,0.17506361477300353,0.0009268522,0.96956134,0.0006847527,0.00069122075,0.00023604988,0.0003039071,0.00030712146,0.027036058,0.0002527062,0
ISIC_0030700,0.5389446559147043,0.87112826,0.020764684,0.031991933,0.020332927,0.0025609864,0.0023433927,0.04485518,0.0031439478,0.0028785947,0
ISIC_0030318,0.1782529623113314,3.9381516e-06,2.6501437e-05,0.9988984,2.0981417e-06,5.8869573e-05,5.9204194e-05,0.00034475414,0.00055091816,5.5319564e-05,0
ISIC_0026378,0.28563696220213913,0.0027666169,0.00072230276,0.9906848,0.00024479165,0.00049656373,0.0004694022,0.003677844,0.0004720845,0.00046562921,0
ISIC_0026420,0.32896431597288794,0.001684259,0.0006339355,0.9867008,0.0002836926,0.0009437968,0.0013669092,0.006545595,0.0008669177,0.0009740795,1
ISIC_0032146,0.3711217241760636,0.30544174,0.60416496,0.035843406,0.017524058,0.0037669274,0.0020505865,0.010499645,0.017071966,0.0036367378,0
ISIC_0031672,0.27473858346139307,0.2268251,0.0007640677,0.00499608,0.00031627092,0.00035159002,0.00019454793,0.0031178487,0.7631836,0.00025096012,0
ISIC_0027631,0.19945889679149886,0.000540186,0.8194865,0.1738424,0.00031536998,0.0006128005,0.00051664165,0.0006687306,0.0033940128,0.00062326895,0
ISIC_0031852,0.5384972520339291,0.020841273,0.0017111809,0.03889338,0.0005405709,0.0011820929,0.0008133911,0.04470447,0.89006925,0.0012444144,0
ISIC_0031473,0.3238356492522417,0.2565994,0.0046000504,0.7267106,0.00042215205,0.00102913,0.00058749574,0.0061480063,0.0029921196,0.0009110438,0
ISIC_0031831,0.1927536981532862,8.662159e-05,0.00010321122,0.9959677,2.4028512e-05,0.00018343987,0.00018171841,0.0005517851,0.0027165194,0.00018491675,0
ISIC_0027770,0.16930340518013315,0.0017611069,0.008342423,0.987284,0.00036870033,0.0005323157,0.00045039295,0.00024590708,0.0004353627,0.00057977234,0
ISIC_0025368,0.3103817130496018,0.5399302,0.4444214,0.0034821003,0.002037109,0.0006511858,0.0004545212,0.0051823375,0.0032780669,0.0005630804,0
ISIC_0032090,0.17718620828167017,0.0019473907,0.20244837,0.0018234957,0.0014424286,0.0011230455,0.001292279,0.00033186332,0.7885643,0.0010267748,0
ISIC_0032290,0.16881558289523949,0.0036736997,0.98802865,0.0016147166,0.00034791676,0.00021106139,0.00020592885,0.00024111073,0.005451408,0.00022550515,0
ISIC_0028989,0.1921776314299192,0.0054576197,0.7066248,0.1268045,0.003211439,0.0010188647,0.0010173523,0.0005423852,0.15423737,0.0010856424,0
ISIC_0028846,0.6176806859148395,0.07378977,0.08937615,0.6773106,0.001950487,0.0054829074,0.004254023,0.07955965,0.06364008,0.004636334,0
ISIC_0031459,0.7716368896047434,0.010285445,0.0006445526,0.32964745,0.00054584455,0.0024911955,0.0018183648,0.23538457,0.41689986,0.0022827631,0
ISIC_0024743,0.2082328595225719,0.2800508,0.68679523,0.0038188414,0.019865725,0.0029229103,0.0019380694,0.0008435037,0.0014012436,0.0023636685,0
ISIC_0025032,0.9488617222995455,0.00038621764,7.301172e-05,0.12963295,0.0002018005,0.0008912245,0.00090582576,0.829455,0.03758619,0.0008677592,0
ISIC_0028856,0.4074934019732431,0.008915676,0.035917312,0.26130393,0.0076838494,0.0066852383,0.007566556,0.015053103,0.6504542,0.0064201485,0
ISIC_0029369,0.14157971744618447,1.1057135e-05,5.4919175e-05,6.2088593e-06,1.8344903e-05,2.4100877e-05,1.3341964e-05,5.8579837e-05,0.99979186,2.1525864e-05,0
ISIC_0027320,0.8470642269638748,0.0031029056,0.0006228732,0.42602095,0.00043082584,0.001872921,0.0014159967,0.40671328,0.15802532,0.0017949161,0
ISIC_0029958,0.7021746603799077,0.076268986,0.00072204554,0.770488,0.0009263172,0.0024970744,0.0015800699,0.1440801,0.0008236245,0.0026138108,1
ISIC_0028765,0.1187491112497038,1.2745002e-05,0.9998453,5.5418244e-05,2.4386738e-05,1.0676436e-05,1.5351321e-05,6.3119664e-06,1.7667022e-05,1.2191325e-05,0
ISIC_0030690,0.1508717169604889,0.038046926,0.9612362,5.2627296e-05,0.00015961623,3.5405676e-05,2.3761739e-05,0.00010340921,0.0003137879,2.8297032e-05,0
ISIC_0031960,0.3982768758207375,0.0005072049,4.8334845e-05,0.00061545696,0.0001327508,0.00021475722,0.00019481758,0.013786186,0.98428833,0.00021217525,0
ISIC_0028230,0.30326142379216076,0.0001234668,7.954179e-05,0.03111365,4.0953393e-05,0.00030474982,0.0002809833,0.004714625,0.9630969,0.00024500757,0
ISIC_0031413,0.1612352790605285,0.00046289898,0.9459216,0.0522458,0.00014517117,0.00023887385,0.00021449412,0.0001740136,0.00034732104,0.00024979239,0
ISIC_0028381,0.8760854775481157,0.29714233,0.045509018,0.117628686,0.0029406792,0.0040143807,0.0034016557,0.50312924,0.02226631,0.003967702,0
ISIC_0029627,0.2872149194855525,0.00018223852,0.0014051845,0.30978853,0.00012482573,0.00076702394,0.00082819606,0.0037639216,0.68241984,0.0007202056,0
ISIC_0026706,0.21134815505653526,0.0005935135,0.00026594943,0.00026595115,0.00034254088,0.00015628063,9.286597e-05,0.0009117363,0.99720955,0.00016164096,0
ISIC_0030210,0.13019289016683372,1.2051419e-06,2.0212742e-06,4.7480726e-06,2.311233e-06,8.814236e-06,8.13503e-06,2.3768818e-05,0.99994266,6.3666553e-06,0
ISIC_0026849,0.1461031829177613,0.004106805,0.9820324,0.01320386,0.00013808692,0.00013367095,7.999925e-05,7.837918e-05,0.00011081833,0.000116002164,0
ISIC_0031303,0.23924917371349116,0.0949024,0.00090833957,0.89724606,0.00057081046,0.00051785086,0.00048584054,0.0016794533,0.0032090629,0.00048009783,1
ISIC_0028673,0.149891409569997,0.00013055885,4.7041067e-05,2.9463867e-05,5.8709702e-05,3.183204e-05,1.9401212e-05,9.7899734e-05,0.9995544,3.068596e-05,0
ISIC_0030341,0.204618249863202,0.72728634,0.24973747,0.016857076,0.002750494,0.0006777715,0.00037481214,0.0007684369,0.00093002414,0.0006175666,0
ISIC_0028220,0.9272572906183041,0.008359341,0.01466015,0.23708194,0.0007045015,0.001228756,0.0007239932,0.72312576,0.012993716,0.0011218255,1
ISIC_0031211,0.14418552944829907,0.9992496,0.00012428788,7.759446e-05,0.0002938546,2.2101458e-05,9.0611375e-06,6.9533504e-05,0.00013216319,2.181885e-05,0
ISIC_0027561,0.7991128440968097,0.00050720887,0.00031060056,0.32142973,0.0002742297,0.0013442811,0.0008839917,0.28675845,0.3871974,0.0012940505,1
ISIC_0029394,0.7857512520846983,8.275283e-05,0.00023480889,0.015709758,0.00014230234,0.0005549168,0.00067634083,0.26043603,0.7217077,0.00045539963,0
ISIC_0028795,0.7408095620556663,0.6568005,0.08033342,0.039907727,0.02044056,0.0040373886,0.0031778472,0.18908405,0.0027025798,0.0035159017,0
ISIC_0030396,0.3134386422020483,0.00042187495,0.0022621711,0.97048575,9.286465e-05,0.0005610828,0.00034123933,0.0053921817,0.020008955,0.00043386116,0
ISIC_0030730,0.34165637621748207,0.03338332,0.06505975,0.8602942,0.00041535217,0.0010100539,0.00057959394,0.0076033426,0.030730322,0.0009241327,0
ISIC_0032072,0.9123371387631612,0.0035593363,0.0008073658,0.15947519,0.0021563647,0.0015173159,0.0014884708,0.6528525,0.17680974,0.001333761,1
ISIC_0031087,0.951310013146348,0.05743103,0.0009010056,0.09817678,0.00064388535,0.00051021803,0.00027668898,0.8414689,0.00012488556,0.00046658466,1
ISIC_0028865,0.3290605399029315,6.2297615e-05,0.0005136381,0.0028703196,2.6010372e-05,0.00010462379,0.000103569444,0.006553215,0.98967445,9.186803e-05,0
ISIC_0030785,0.17608972597251718,0.24531928,0.75183773,0.00027199704,0.0013824911,0.00018785,0.00011965784,0.00031893232,0.0004279295,0.00013408947,0
ISIC_0030151,0.6450267803530932,0.00032125617,0.0006156212,0.62922406,7.578844e-05,0.000816661,0.00079143746,0.096513495,0.2708717,0.0007698819,0
ISIC_0030746,0.18321392321704602,0.0017116612,0.9553182,0.009747752,0.0020021917,0.00058004307,0.0008305359,0.0004088077,0.028938519,0.00046224246,0
ISIC_0028666,0.9026811286066023,0.010820819,0.011310075,0.062606536,0.0119477315,0.0052160863,0.0047288737,0.6098289,0.27872407,0.0048168814,1
ISIC_0028329,0.1421792102219197,0.00026995834,0.9988798,0.00027620228,0.0001819975,0.00010634099,8.0299105e-05,6.0993472e-05,6.341366e-05,8.103322e-05,0
ISIC_0031597,0.5344051982331168,0.08024944,0.13941078,0.30215892,0.014684704,0.0052276705,0.0045648525,0.043346085,0.40611345,0.004244066,0
ISIC_0028376,0.13622686785363047,3.4396602e-05,4.10335e-05,0.99951464,8.080219e-06,0.00010160443,7.657755e-05,3.971115e-05,9.302255e-05,9.08728e-05,0
ISIC_0029541,0.28645410817813444,0.98878837,0.0011025035,0.0022674762,0.0031538182,0.0002958688,0.00011443596,0.0037222584,0.0003123756,0.00024286346,0
ISIC_0032036,0.9293837878973826,0.0003119913,7.821597e-05,0.12149037,0.00015217267,0.00047262642,0.00040358902,0.7334431,0.14318554,0.00046241627,1
ISIC_0029344,0.2088744843491958,0.00088552263,0.0008720929,0.0001623234,0.0004853984,0.00029856685,0.00023491784,0.0008572868,0.99593323,0.0002706857,0
ISIC_0027328,0.912157436159773,0.18127991,0.0011415466,0.15533412,0.0015369449,0.0025550686,0.0015317134,0.6520326,0.002117964,0.0024701615,1
ISIC_0027130,0.8370022041728229,0.00027147005,0.00017807161,0.07904952,4.445544e-05,0.0003504889,0.00026502906,0.37780237,0.54172015,0.0003184582,1
ISIC_0030463,0.17367614571918719,0.99796814,0.0004006119,0.00056526053,0.00042752514,0.00013712196,4.819131e-05,0.0002915929,5.6436784e-05,0.000105111496,0
ISIC_0029771,0.13916076768896182,9.4131465e-05,0.00062952813,1.6340677e-05,0.00013165853,8.157184e-05,6.514155e-05,4.9467148e-05,0.9988567,7.542661e-05,0
ISIC_0027504,0.22623118867227207,0.0026463403,0.23449668,0.7593628,6.086984e-05,0.00032863443,0.00021578945,0.0012849425,0.0012892957,0.00031464588,0
ISIC_0027531,0.5380804354261728,0.095223896,0.6480876,0.18189923,0.003227711,0.0020630488,0.0016606294,0.044564456,0.021464333,0.0018091538,0
ISIC_0028543,0.9676184640471026,0.0013529338,0.0005552192,0.053676993,0.0006826886,0.0013526134,0.0017028588,0.91786045,0.021228626,0.0015875716,1
ISIC_0027680,0.8209493899654994,0.24578469,0.10003034,0.18375203,0.0055437647,0.0047342163,0.0035866783,0.33599874,0.11642614,0.004143418,0
ISIC_0024876,0.138856080368322,3.0609106e-05,4.095939e-05,7.2441117e-06,1.3644616e-05,3.254095e-05,2.7527936e-05,4.8389033e-05,0.99977386,2.5152956e-05,0
ISIC_0031919,0.26404071632923515,0.002170797,0.00041231932,0.058946714,0.0009792103,0.0011825978,0.0011462554,0.0026245213,0.93164146,0.0008960777,0
ISIC_0027374,0.28082800780103084,0.0011651521,0.013056139,0.23831508,0.00082487985,0.0015089826,0.0021651557,0.0034233923,0.7380223,0.0015189027,0
ISIC_0029166,0.6739174873481998,0.0005223939,0.00056037994,0.62300444,0.00012673682,0.00043309547,0.00036044972,0.118203595,0.2564215,0.00036744642,0
ISIC_0028611,0.23940377021085843,0.5129538,0.424455,0.001953144,0.035926457,0.0019801364,0.0016518412,0.0016845406,0.017661769,0.0017332591,0
ISIC_0029764,0.24919548031632135,0.1275993,0.8532637,0.008213929,0.0048358687,0.0012091451,0.0013574408,0.0020268215,0.0003012621,0.0011926017,0
ISIC_0032243,0.20635434948322307,0.00011456945,0.0011758122,0.00014071268,0.00014031865,0.00041507703,0.00063887413,0.0008039474,0.9961498,0.00042088208,0
ISIC_0028288,0.741661865581003,0.00016439603,6.597703e-05,0.00013716068,6.544358e-05,0.00018437562,0.0001369361,0.19022676,0.80883944,0.00017953584,1
ISIC_0029831,0.14193416788095975,0.0015442988,0.9889642,0.00022625002,0.0011739486,0.00022854126,0.0002611211,5.9999322e-05,0.007298329,0.00024330147,0
ISIC_0029932,0.5368965157325529,0.92298424,0.013774697,0.001995119,0.0032838108,0.00041245573,0.00021003865,0.04416881,0.012769947,0.00040088737,0
ISIC_0027512,0.2892645945511861,3.1068674e-05,1.0877032e-05,0.00010834028,2.2614786e-05,2.8125029e-05,2.0870611e-05,0.0038776656,0.99587166,2.8789622e-05,0
ISIC_0029021,0.9916650761220761,0.0005645207,3.823141e-05,0.0017033797,3.3408014e-05,8.52174e-05,5.937127e-05,0.9959335,0.0015001475,8.227173e-05,1
ISIC_0027513,0.14906429842904131,1.6457674e-05,2.0556034e-05,0.96456,7.1650024e-06,0.00016663973,0.00017531619,9.339987e-05,0.034794353,0.00016613741,0
ISIC_0028285,0.6490509552043625,0.08065978,0.013120549,0.79116356,0.00039299953,0.0018463735,0.001011127,0.0992835,0.01097371,0.0015484382,1
ISIC_0027293,0.14138593149270182,3.9422397e-05,3.682434e-05,1.27702615e-05,1.0731978e-05,2.2440217e-05,3.5858353e-05,5.7813e-05,0.9997657,1.8436722e-05,0
ISIC_0030245,0.7839687824681096,0.5177382,0.034568794,0.15577124,0.0059792087,0.0014388497,0.0011584584,0.25712258,0.024974346,0.0012482688,0
ISIC_0030365,0.8849094114815144,0.02351534,0.006668227,0.25773814,0.0014190711,0.0032436529,0.002300221,0.53655034,0.16492327,0.003641722,0
