name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0368,0.31535574793815613,0.0024676896,0.008524368,0.01680253,0.002239474,0.0019137675,0.008581057,0.31535575,0.64126676,0.002848597,0
derm-0369,0.012089581228792667,0.0020146663,0.002132088,0.044928484,0.0021401057,0.0023737107,0.005290555,0.012089581,0.9225169,0.0065139374,0
derm-0370,0.18268918991088867,0.004205247,0.0023015824,0.0051812762,0.004412543,0.0044435416,0.018006423,0.18268919,0.7433338,0.035426386,0
derm-0371,0.13038775324821472,0.0006608786,0.0016811641,0.012363959,0.00073321717,0.0007638096,0.002165566,0.13038775,0.8317908,0.019452835,0
derm-0372,0.0595363974571228,0.0033584568,0.002612021,0.003729098,0.003955126,0.0033350193,0.015221795,0.059536397,0.8861964,0.02205571,0
derm-0373,0.11020850390195847,0.00052213785,0.0020277805,0.1723461,0.0005368994,0.00054265524,0.002125932,0.110208504,0.51622987,0.19546014,0
derm-0374,0.008214808069169521,0.00066440884,0.0016339391,0.0047315727,0.0006764631,0.00056123146,0.0040601543,0.008214808,0.9771776,0.0022798432,0
derm-0375,0.35754385590553284,0.0025352037,0.0011421703,0.0022925145,0.0021347573,0.0021215235,0.004378738,0.35754386,0.6249579,0.0028932923,0
derm-0376,0.09185958653688431,0.004888546,0.0022686105,0.028699348,0.003966664,0.0037229683,0.0038896904,0.09185959,0.8558032,0.004901372,0
derm-0377,0.018165217712521553,0.0008589492,0.00094598986,0.00041542307,0.0010211642,0.00075112394,0.003465258,0.018165218,0.9683401,0.006036775,0
derm-0378,0.9533951282501221,0.00014645586,0.00064489606,0.0013857161,0.00019597364,0.00015710962,0.004852316,0.9533951,0.03829238,0.0009299943,0
derm-0379,0.18655984103679657,0.0032334002,0.0046250406,0.008316389,0.003224236,0.002977037,0.004379534,0.18655984,0.7633188,0.023365732,0
derm-0380,0.3916172981262207,0.0023470486,0.0035580136,0.011164254,0.0022625823,0.002421206,0.0049639763,0.3916173,0.5783937,0.0032718936,0
derm-0381,0.6707985401153564,0.0014006951,0.01067088,0.022048786,0.0016248509,0.0013755718,0.00487164,0.67079854,0.17612556,0.11108348,0
derm-0382,0.001686664531007409,0.0003619231,0.000340057,0.0006094307,0.0003629336,0.00028000047,0.002926601,0.0016866645,0.9924275,0.0010049405,0
derm-0383,0.010592835023999214,0.00061305397,0.00074476085,0.0011865566,0.0006003264,0.00044444524,0.0071874866,0.010592835,0.9745358,0.004094641,0
derm-0384,0.03030010499060154,0.0029245927,0.0013767637,0.0011714865,0.003228826,0.0023734428,0.0072020893,0.030300105,0.9485524,0.0028702598,0
derm-0385,0.00970291718840599,0.0025978354,0.0011211976,0.0016901552,0.0026920876,0.0031948765,0.0026763652,0.009702917,0.9730213,0.00330317,0
derm-0386,0.1353013962507248,0.00081099715,0.02507377,0.027312547,0.0007241141,0.0006798784,0.0036911475,0.1353014,0.7780806,0.02832554,0
derm-0387,0.020424744114279747,0.00027773052,0.02391148,0.61429715,0.00030918422,0.00033696488,0.0036690168,0.020424744,0.33012545,0.0066483077,0
derm-0388,0.005285116843879223,0.00040361442,0.0009582096,0.009454629,0.00036271298,0.0003202542,0.0025392321,0.005285117,0.9797783,0.00089797046,0
derm-0389,0.009860768914222717,0.003352173,0.0013359206,0.0021050693,0.0027100793,0.0027887872,0.0022785373,0.009860769,0.96903,0.006538622,0
derm-0390,0.22210583090782166,0.0006341821,0.0031613826,0.0537278,0.0006859146,0.0005829566,0.0037958666,0.22210583,0.7061205,0.009185554,0
derm-0391,0.146193727850914,0.00029429872,0.026341483,0.000670787,0.00034614943,0.00019960431,0.09450145,0.14619373,0.72714925,0.004303163,0
derm-0392,0.02401810511946678,0.0003610067,0.0011686232,0.0028382423,0.0004959711,0.0005178027,0.00031220162,0.024018105,0.9692985,0.0009895568,0
derm-0393,0.013867467641830444,0.001527841,0.0012203762,0.009157511,0.0017596881,0.002067679,0.003222295,0.013867468,0.9624742,0.004702945,0
derm-0394,0.026542378589510918,0.00016516031,0.0008065873,0.003621687,0.00015438984,0.000115396026,0.01118881,0.026542379,0.95588475,0.0015207706,0
derm-0395,0.015660181641578674,0.000985514,0.0013356694,0.007361796,0.0010002097,0.0011653451,0.002814282,0.015660182,0.9661044,0.003572668,0
derm-0396,0.007355845998972654,0.0020526743,0.0019701892,0.0034392686,0.0022564775,0.0022358578,0.010593379,0.007355846,0.9527599,0.017336376,0
derm-0397,0.016235921531915665,0.0023824377,0.0014177737,0.002430815,0.0021077036,0.0021367115,0.002370889,0.016235922,0.9567662,0.014151597,0
derm-0398,0.14023984968662262,0.00095101626,0.0019221448,0.013307502,0.0009549866,0.00082532526,0.009382038,0.14023985,0.35714123,0.47527593,0
derm-0399,0.021783975884318352,0.0031415434,0.0020975056,0.017914128,0.0023610326,0.002870181,0.008008568,0.021783976,0.92414945,0.017673712,0
derm-0400,0.6338909864425659,0.0011303121,0.00086736726,0.036196593,0.0009702522,0.0010790675,0.0011025141,0.633891,0.32067472,0.004088162,0
derm-0401,0.008502759039402008,0.0016251804,0.0012526531,0.0060463105,0.0013419768,0.0015449743,0.002766087,0.008502759,0.97466075,0.0022593057,0
derm-0402,0.0028948159888386726,0.0025620887,0.0028863836,0.11469861,0.0028896618,0.0031608802,0.0041511487,0.002894816,0.78315824,0.08359816,0
derm-0403,0.32717791199684143,0.0012373978,0.0013305086,0.02421523,0.0013992555,0.0012820613,0.0028445818,0.3271779,0.6340809,0.006432106,0
derm-0404,0.3469913601875305,0.001857984,0.0035658497,0.21873169,0.001986616,0.0021215687,0.0062029744,0.34699136,0.41509423,0.0034477776,0
derm-0405,0.0024211059790104628,0.00077210896,0.00043338197,0.0071029793,0.0008073054,0.0007728518,0.0014741482,0.002421106,0.9837325,0.0024835663,0
derm-0406,0.47914841771125793,0.0032053087,0.0038015211,0.0015567773,0.0039045624,0.0030188325,0.00858766,0.47914842,0.4562329,0.040543996,0
derm-0407,0.04468027129769325,0.009970938,0.004098669,0.0071232375,0.009741374,0.010152468,0.010835159,0.04468027,0.88542604,0.01797182,0
derm-0408,0.10205510258674622,0.0015759756,0.010855279,0.10286011,0.0016587473,0.0015230424,0.0037560726,0.1020551,0.7704573,0.005258344,0
derm-0409,0.027489636093378067,0.0013531216,0.0015956225,0.3678822,0.0013327196,0.0016242389,0.0021432003,0.027489636,0.59137005,0.0052091996,0
derm-0410,0.01812262460589409,0.0041065617,0.009672399,0.062280104,0.004467706,0.0036611876,0.024934394,0.018122625,0.8439094,0.028845672,0
derm-0411,0.06682877242565155,0.0014738566,0.0014921158,0.092951104,0.0015041108,0.0014582573,0.0019848705,0.06682877,0.82614815,0.00615875,0
derm-0412,0.0019904845394194126,0.0015253449,0.0028345366,0.16763845,0.0016359749,0.0017266523,0.0032382556,0.0019904845,0.40811515,0.4112952,0
derm-0413,0.42498940229415894,0.0011882923,0.005293955,0.047968477,0.0012692104,0.0009901258,0.029268488,0.4249894,0.46464097,0.024391033,0
derm-0414,0.1082938015460968,0.002619633,0.0031104302,0.118080966,0.0025026957,0.0021674454,0.0024381154,0.1082938,0.7404647,0.020322207,0
derm-0415,0.04376677796244621,0.0011391552,0.0016035292,0.2861148,0.0010132061,0.0009966018,0.0070510823,0.043766778,0.65538013,0.0029347083,0
derm-0416,0.017951037734746933,0.0006442831,0.00473952,0.4861087,0.0007579731,0.0006855309,0.17812799,0.017951038,0.30857107,0.0024139006,0
derm-0417,0.39950114488601685,0.0035301433,0.0033998066,0.0027544945,0.003583081,0.0031053994,0.004932538,0.39950114,0.5743836,0.0048097847,0
derm-0418,0.036716729402542114,0.0035173788,0.0048007863,0.021274364,0.0031694958,0.0028761234,0.030758705,0.03671673,0.89507115,0.0018152376,0
derm-0419,0.5791177749633789,0.0011945507,0.003044606,0.025649225,0.0010420317,0.0008783244,0.003343875,0.5791178,0.3844001,0.0013295168,0
derm-0420,0.002342734020203352,0.0007810367,0.0008928313,0.05400403,0.00076513557,0.00081062724,0.0020830024,0.002342734,0.9345404,0.0037801976,0
derm-0421,0.09188488125801086,0.0007705007,0.0011061056,0.12701097,0.00072006206,0.0006475605,0.0012529553,0.09188488,0.7716989,0.004908047,0
derm-0422,0.09943496435880661,0.0050410414,0.0035448107,0.18834776,0.0043916777,0.004412883,0.008812938,0.099434964,0.67754745,0.008466462,0
derm-0423,0.20868076384067535,0.004839705,0.0042071245,0.044487193,0.004380361,0.004369737,0.028039087,0.20868076,0.6724358,0.028560175,0
derm-0424,0.037352994084358215,0.0031678253,0.0021614975,0.006021876,0.003151874,0.0029482134,0.008395534,0.037352994,0.93192774,0.0048724194,0
derm-0425,0.009183156304061413,0.00076875876,0.0009019003,0.029687481,0.00082610745,0.0008196709,0.001440134,0.009183156,0.9527819,0.0035908932,0
derm-0426,0.021108537912368774,0.0014822966,0.0021363485,0.0016746484,0.0015316659,0.00134889,0.0077039106,0.021108538,0.9572491,0.005764499,0
derm-0427,0.007510914467275143,0.0025810325,0.0013785567,0.002854463,0.0022260298,0.00218976,0.0026168278,0.0075109145,0.94783264,0.030809717,0
derm-0428,0.3512798547744751,0.0031874988,0.003889273,0.030726751,0.003355082,0.0030505315,0.0038840442,0.35127985,0.59787244,0.002754569,0
derm-0429,0.054427970200777054,0.00729427,0.012213017,0.12102786,0.0065963804,0.004788043,0.0096997,0.05442797,0.50143725,0.28251556,0
derm-0430,0.27126121520996094,0.0025931902,0.0035315487,0.13592388,0.002649784,0.0028986852,0.004250372,0.27126122,0.5716823,0.0052090706,0
derm-0431,0.004339412786066532,0.0024271233,0.0015812975,0.005290008,0.0020517663,0.0020146454,0.0067584873,0.004339413,0.97385824,0.0016790171,0
derm-0432,0.4399851858615875,0.0044048545,0.0018061271,0.0037920002,0.0039259926,0.0038405163,0.0026250063,0.4399852,0.53432447,0.0052958177,0
derm-0433,0.4232918322086334,0.0015716668,0.00282217,0.010882878,0.001380718,0.0013688109,0.0037944678,0.42329183,0.5513292,0.0035583363,0
derm-0434,0.10000478476285934,0.0015757409,0.0021243596,0.002308271,0.0014153495,0.0013348804,0.0015551592,0.100004785,0.87514883,0.014532658,0
derm-0435,0.03704534471035004,0.00056605565,0.0029258437,0.07942441,0.00049448095,0.0005412237,0.0030068364,0.037045345,0.87198925,0.004006641,0
derm-0436,0.9760971665382385,0.00031674662,0.0005021909,0.009867648,0.00029063644,0.00029068845,0.0008921757,0.97609717,0.0107881725,0.0009546497,0
derm-0437,0.06949373334646225,0.003198589,0.005509189,0.008493725,0.0036631636,0.0031619873,0.005835108,0.06949373,0.8953284,0.0053161182,0
derm-0438,0.7600217461585999,0.004704199,0.014817063,0.011963445,0.004378112,0.0037644077,0.011884266,0.76002175,0.06418107,0.1242857,0
derm-0439,0.008650466799736023,0.0019120811,0.0016861012,0.004904639,0.0018688098,0.0017020035,0.004397422,0.008650467,0.97263014,0.002248289,0
derm-0440,0.045058876276016235,0.003576635,0.0017836096,0.071796305,0.0035860667,0.004305946,0.0027845758,0.045058876,0.8618737,0.0052343225,0
derm-0441,0.44669410586357117,0.00068703614,0.0017320897,0.17917153,0.00075629423,0.0007206666,0.0061307237,0.4466941,0.29266673,0.0714408,0
derm-0442,0.005531092640012503,0.00020796893,0.002542753,0.3290182,0.00022340917,0.00024756376,0.017265296,0.0055310926,0.6444409,0.00052279205,0
derm-0443,0.01778927817940712,0.0012085225,0.0013751262,0.00086460344,0.0013465065,0.0010645051,0.0027817208,0.017789278,0.9714533,0.0021165302,0
derm-0444,0.008934257552027702,0.0023971994,0.0021674738,0.0067760893,0.002340772,0.0024273759,0.007620719,0.008934258,0.96298605,0.00435007,0
derm-0445,0.00787507276982069,0.0015004763,0.0012377012,0.03394012,0.0013483996,0.0011793949,0.0018784207,0.007875073,0.9423741,0.008666318,0
derm-0446,0.00822450127452612,0.0012721367,0.00082794763,0.006676621,0.0011067417,0.0012870104,0.0022073574,0.008224501,0.97635645,0.0020412663,0
derm-0447,0.005284244194626808,0.00015499278,0.0004951483,0.7474735,0.00016057334,0.00015179777,0.0011413106,0.005284244,0.23955882,0.005579635,0
derm-0448,0.031224211677908897,0.0015452789,0.0020416111,0.02720809,0.0015620982,0.001366134,0.002444163,0.031224212,0.9295869,0.003021457,0
derm-0449,0.011504903435707092,0.0019129044,0.0016584287,0.005195907,0.0017459707,0.001790978,0.0038786428,0.011504903,0.96842647,0.0038857781,0
derm-0450,0.002587611321359873,0.0011515178,0.00054171565,0.010429089,0.0010911952,0.0012449092,0.0016921292,0.0025876113,0.97429174,0.006970132,0
derm-0451,0.0005743406945839524,6.216466e-05,0.00032520838,0.026208224,5.796483e-05,5.9758313e-05,0.00051813474,0.0005743407,0.96599627,0.0061979257,0
derm-0452,0.029566289857029915,0.0028407548,0.004050014,0.012280046,0.0025355439,0.0030373135,0.0028050405,0.02956629,0.8798827,0.063002296,0
derm-0453,0.19805726408958435,0.0037346794,0.0025611701,0.04936428,0.003747383,0.0036485842,0.0054624267,0.19805726,0.7207124,0.012711813,0
derm-0454,0.004507956560701132,0.00059877714,0.0007337202,0.005017861,0.00062361313,0.000540072,0.0022684704,0.0045079566,0.9831778,0.0025317247,0
derm-0455,0.8544058799743652,0.0026554957,0.0057851775,0.007657336,0.0029978177,0.0023324152,0.0061198925,0.8544059,0.10843508,0.00961093,0
derm-0456,0.12884438037872314,0.002793398,0.0028940467,0.0033092212,0.0031248557,0.0023583134,0.005286751,0.12884438,0.84649384,0.0048951907,0
derm-0457,0.010935436934232712,0.0009561247,0.0008697814,0.011673482,0.001029828,0.0009234856,0.0034142062,0.010935437,0.9667969,0.0034008627,0
derm-0458,0.0012902473099529743,0.00030093454,0.00054886326,0.002927651,0.0002833071,0.00023564158,0.001550968,0.0012902473,0.989927,0.0029353846,0
derm-0459,0.021192394196987152,0.003372814,0.001084237,0.00212068,0.003051843,0.002958394,0.002934173,0.021192394,0.9501565,0.013129,0
derm-0460,0.0034379626158624887,0.0016172857,0.00065077737,0.0008299768,0.0013867621,0.0013049537,0.0015478296,0.0034379626,0.975053,0.014171422,0
derm-0461,0.008365639485418797,0.0009119278,0.0015715295,0.07477628,0.0009997707,0.001045065,0.0035000064,0.0083656395,0.90196157,0.0068681627,0
derm-0462,0.019650820642709732,0.0039105043,0.0016033234,0.0038707622,0.0035836548,0.0034353752,0.010705866,0.01965082,0.9500668,0.0031728772,0
derm-0463,0.7084059119224548,0.0020864836,0.0074179266,0.019471308,0.0025593392,0.0024826063,0.0028726114,0.7084059,0.2473039,0.0073999465,0
derm-0464,0.7862736582756042,0.0016661334,0.0031427634,0.0028759313,0.0015805599,0.0015766431,0.0023649554,0.78627366,0.1986009,0.0019184186,0
derm-0465,0.6588950157165527,0.0010626008,0.0015001337,0.000335115,0.0011700056,0.00096998696,0.012293489,0.658895,0.30818024,0.01559338,0
derm-0466,0.03191991522908211,0.0002473997,0.0021668647,0.5499484,0.0002668992,0.0003064899,0.0017778206,0.031919915,0.40937665,0.0039894693,0
derm-0467,0.12942714989185333,0.00074608217,0.0034059223,0.00898628,0.0007387495,0.0006686888,0.004754321,0.12942715,0.8207591,0.030513674,0
derm-0468,0.023275574669241905,0.0007447341,0.0012738244,0.024103757,0.0007944385,0.00071877195,0.0063527836,0.023275575,0.94156533,0.0011708179,0
derm-0469,0.019893929362297058,0.006349815,0.006957416,0.010347979,0.005595846,0.006413436,0.0046390765,0.01989393,0.93649423,0.0033082112,0
derm-0470,0.07167506963014603,0.0026293544,0.0020064826,0.009356716,0.0019026501,0.0018165456,0.0026217923,0.07167507,0.8981124,0.009878983,0
derm-0471,0.17777451872825623,0.0003291859,0.0021084975,0.0019502032,0.00045281334,0.0003527437,0.0019833762,0.17777452,0.81411487,0.00093377725,0
derm-0472,0.03197749704122543,0.0002502371,0.1253941,0.2724091,0.00021220437,0.00027614686,0.046613995,0.031977497,0.5166311,0.006235604,0
derm-0473,0.4471629858016968,0.0034413799,0.009118949,0.017008936,0.0030069922,0.0028637596,0.059285656,0.447163,0.4557576,0.0023537197,0
derm-0474,0.1282607614994049,0.0012786323,0.13955685,0.125178,0.0014357532,0.0013286048,0.15557124,0.12826076,0.4260765,0.021313623,0
derm-0475,0.024781513959169388,0.00288748,0.0026457303,0.0124318795,0.0028081841,0.0026936438,0.01107882,0.024781514,0.9377056,0.0029671453,0
derm-0476,0.02553308755159378,0.0018121813,0.0021476047,0.006263262,0.0014751004,0.0016802836,0.0022675174,0.025533088,0.9490546,0.009766388,0
derm-0477,0.027074284851551056,0.0032638016,0.010495845,0.009124897,0.00255677,0.0030496223,0.055063423,0.027074285,0.8794637,0.0099076,0
derm-0478,0.8211972117424011,0.0013201853,0.0027671985,0.0016612015,0.0014855639,0.0012297856,0.0029574453,0.8211972,0.16329683,0.0040845154,0
derm-0479,0.23591676354408264,0.011826909,0.0063256067,0.0064467583,0.011322543,0.012995991,0.022598201,0.23591676,0.68607163,0.0064955587,0
derm-0480,0.012443707324564457,0.0005747928,0.0012186649,0.00035610935,0.00044724758,0.0005945905,0.0048383833,0.012443707,0.96655685,0.012969659,0
derm-0481,0.82076495885849,0.0001864506,0.016354743,0.03036755,0.00016812903,0.00015231298,0.009384868,0.82076496,0.11971311,0.0029079167,0
derm-0482,0.0078103505074977875,0.0006745191,0.0058190254,0.007476967,0.0006471071,0.0007565465,0.002459209,0.0078103505,0.9696223,0.0047339024,0
derm-0483,0.35198622941970825,0.0029401316,0.009743579,0.0075856596,0.0025772448,0.0023259807,0.0024233037,0.35198623,0.61081284,0.009605037,0
derm-0484,0.2122008502483368,0.0020774035,0.0017491134,0.09510405,0.001722426,0.0016410009,0.0011754434,0.21220085,0.68152523,0.0028044675,0
derm-0485,0.7973870635032654,0.00044340792,0.0015262418,0.0028562094,0.00042326347,0.00028369296,0.00076355174,0.79738706,0.19393638,0.0023801846,0
derm-0486,0.9219053387641907,0.00013429928,0.012306869,0.033035908,0.00011685035,0.00012148446,0.001060314,0.92190534,0.028471854,0.00284713,0
derm-0487,0.16415978968143463,0.0009717366,0.013622991,0.22072777,0.0009211443,0.00093219464,0.005337782,0.16415979,0.5924547,0.0008719013,0
derm-0488,0.6015090942382812,0.009865294,0.005434921,0.01230562,0.009554661,0.009905588,0.038967155,0.6015091,0.3065958,0.0058617997,0
derm-0489,0.15214931964874268,0.010311373,0.0037308885,0.004385004,0.008658282,0.009457467,0.008321033,0.15214932,0.7956424,0.0073442943,0
derm-0490,0.11713401973247528,0.00086331984,0.0016609859,0.07772508,0.00078078406,0.00092615734,0.0035711266,0.11713402,0.7921711,0.0051673967,0
derm-0491,0.15170732140541077,0.0009789387,0.0025269317,0.007301741,0.0010210924,0.0007074285,0.0016620252,0.15170732,0.8302976,0.003796994,0
derm-0492,0.717565655708313,0.0024060423,0.002029554,0.017725123,0.0021763472,0.0022591273,0.004858771,0.71756566,0.24696651,0.0040128576,0
derm-0493,0.007356482092291117,0.00061377074,0.0025109837,0.006267776,0.00050497975,0.0006412234,0.00079557084,0.007356482,0.96112216,0.020187117,0
derm-0494,0.23631522059440613,0.0024010236,0.0029247035,0.0112798745,0.0022372475,0.0023713994,0.009510234,0.23631522,0.6289299,0.10403036,0
derm-0495,0.5596035122871399,0.003641551,0.0061097466,0.17462356,0.0038459096,0.003452428,0.008602585,0.5596035,0.22981745,0.010303209,0
derm-0496,0.41783127188682556,0.0017903342,0.005318775,0.13806024,0.001644821,0.0018061724,0.0064702593,0.41783127,0.387248,0.0398301,0
derm-0497,0.0385921373963356,0.00029197556,0.0005571538,0.09658018,0.0002947275,0.0002776907,0.0021932356,0.038592137,0.84827375,0.012939187,0
derm-0498,0.21704068779945374,0.0005976363,0.0007983176,0.0069905533,0.00075821136,0.00062488846,0.0022012952,0.21704069,0.7614996,0.009488884,0
derm-0499,0.00608267355710268,9.395689e-05,0.00033296918,0.24931647,9.075221e-05,9.3358016e-05,0.0012604028,0.0060826736,0.7413969,0.0013324963,0
derm-0500,0.01732579432427883,0.0005009981,0.01209557,0.33340222,0.00037088,0.00036143785,0.40620872,0.017325794,0.22834551,0.0013888883,0
derm-0501,0.0050232866778969765,0.0018298093,0.0037969174,0.019059524,0.0014630179,0.0011660076,0.009278994,0.0050232867,0.95708776,0.0012946352,0
derm-0502,0.08855413645505905,0.0008652159,0.003006181,0.17665441,0.0007539202,0.00065770716,0.06296511,0.08855414,0.66429144,0.0022518446,0
derm-0503,0.02161349542438984,0.00084255345,0.004997215,0.3284277,0.0007713747,0.00066011806,0.2996787,0.021613495,0.33508706,0.007921808,0
derm-0504,0.014597902074456215,0.00038908084,0.0060814023,0.29294944,0.00038333877,0.0003781876,0.063944034,0.014597902,0.6144366,0.006839976,0
derm-0505,0.004140348639339209,0.00034162094,0.0037262712,0.50413775,0.00028119754,0.000314701,0.061928753,0.0041403486,0.4240583,0.0010710557,0
derm-0506,0.02270381897687912,0.00019354223,0.0004738716,0.010907023,0.0001945959,0.00022750767,0.0011229408,0.022703819,0.9625997,0.0015769852,0
derm-0507,0.012238966301083565,0.0011593823,0.001047506,0.0035923095,0.00085134554,0.0010218626,0.016060205,0.012238966,0.96288604,0.0011424014,0
derm-0508,0.0032648793421685696,0.00025657698,0.0006649445,0.0071324343,0.00018290988,0.00020196135,0.8152121,0.0032648793,0.17228208,0.0008021937,0
derm-0509,0.03238037973642349,0.0023016057,0.0039235074,0.061729424,0.0019483117,0.0022455528,0.046522364,0.03238038,0.8451853,0.0037635867,0
derm-0510,0.02587791532278061,0.0018409493,0.0013942334,0.01863487,0.0018794909,0.0016984529,0.004787962,0.025877915,0.93932855,0.004557485,0
derm-0511,0.019956551492214203,0.0004186368,0.0024476193,0.026947863,0.0003131373,0.0003757116,0.014653377,0.019956551,0.93350035,0.0013867079,0
derm-0512,0.4249262809753418,0.0011178158,0.0010925955,0.02195969,0.0010701694,0.0012736253,0.0045680963,0.42492628,0.54293394,0.0010577469,0
derm-0513,0.013126354664564133,0.0037758816,0.0032058528,0.000994565,0.003527936,0.0041808113,0.0023916196,0.013126355,0.96239245,0.006404537,0
derm-0514,0.08019547909498215,0.0005428846,0.0024846422,0.094301626,0.000828928,0.0008073221,0.0016448468,0.08019548,0.77221787,0.046976373,0
derm-0515,0.05756443366408348,0.00021823101,0.0018007611,0.30933034,0.00025475727,0.00023991991,0.0006552025,0.057564434,0.6289509,0.0009854505,0
derm-0516,0.004479451570659876,0.00028982075,0.00091443193,0.06697133,0.00022145617,0.0002390621,0.025788225,0.0044794516,0.9006146,0.00048156845,0
derm-0517,0.09287970513105392,0.0001929683,0.150617,0.6825574,0.0001876881,0.00016865069,0.059254833,0.092879705,0.013367015,0.0007747472,0
derm-0518,0.1350334882736206,0.0005732656,0.008567273,0.095636584,0.0006493098,0.00075202266,0.06824577,0.13503349,0.685465,0.005077311,0
derm-0519,0.050222694873809814,0.00033882982,0.07664634,0.008751105,0.00028752684,0.0003227898,0.00395843,0.050222695,0.3344499,0.5250224,0
derm-0520,0.1558510810136795,0.00031354005,0.075794004,0.68364334,0.0002905915,0.00029454724,0.014940311,0.15585108,0.06615424,0.002718336,0
derm-0521,0.08549224585294724,0.00029001254,0.07952888,0.36436704,0.00021825577,0.00018784241,0.113995045,0.085492246,0.30129084,0.054629803,0
derm-0522,0.009333579801023006,4.0578434e-05,0.00044380088,0.8067911,3.655583e-05,4.0527273e-05,0.00062806567,0.00933358,0.17838979,0.0042960173,0
derm-0523,8.21227949927561e-05,4.2375017e-05,0.0002775555,0.0011323867,4.0090894e-05,4.284524e-05,0.00037489005,8.2122795e-05,0.0013197081,0.996688,0
derm-0524,0.010423185303807259,0.0005755257,0.3796165,0.24807462,0.0006689654,0.0005644874,0.0068730423,0.010423185,0.050773837,0.30242983,0
derm-0525,0.907119870185852,0.00046406002,0.0015719975,0.013359725,0.00053908984,0.00037079127,0.034088142,0.90711987,0.024283497,0.018202813,0
derm-0526,0.008557014167308807,0.0002899865,0.0008098763,0.0138461385,0.00023857102,0.0002791884,0.0018068713,0.008557014,0.97368884,0.00048353983,0
derm-0527,0.15872731804847717,0.0023218072,0.0063458974,0.15722607,0.0017138808,0.0020983957,0.03674612,0.15872732,0.62582767,0.008992849,0
derm-0528,0.004164636135101318,0.0001925965,0.020640586,0.9099704,0.00019961987,0.00019167553,0.037916057,0.004164636,0.002361971,0.024362402,0
derm-0529,0.011186533607542515,0.00018567278,0.038646016,0.4381318,0.00017034766,0.00015675438,0.006783924,0.011186534,0.034987036,0.46975186,0
derm-0530,0.05032513663172722,0.001259098,0.0025061006,0.01530279,0.0011480675,0.0013948216,0.009412436,0.050325137,0.8907636,0.027887955,0
derm-0531,0.028569206595420837,0.002079043,0.0009755718,0.0022737489,0.002066095,0.0022483007,0.0048762253,0.028569207,0.9485662,0.008345608,0
derm-0532,0.2727179527282715,0.0008552925,0.008509478,0.4712004,0.001057045,0.00090273854,0.0029275457,0.27271795,0.219148,0.022681495,0
derm-0533,0.0012973763514310122,5.297824e-06,0.08700727,0.9088414,5.52896e-06,5.875085e-06,0.000744877,0.0012973764,0.00082669244,0.0012657265,0
derm-0534,0.0003830827190540731,0.00011033333,0.000732497,0.003116301,0.00010711945,8.601008e-05,0.0005540585,0.00038308272,0.04894405,0.94596654,0
derm-0535,0.004897812847048044,0.00026564012,0.0043106535,0.0036087183,0.0003148549,0.00023040168,0.039860815,0.004897813,0.018492408,0.9280187,0
derm-0536,0.08713813126087189,0.009577944,0.08206563,0.30977362,0.010665605,0.008534222,0.034380168,0.08713813,0.04542856,0.4124361,0
derm-0537,0.0003249662113375962,0.00014107196,0.0010421631,0.042879645,0.00011860666,0.00012401456,0.005922326,0.0003249662,0.019068472,0.93037874,0
derm-0538,0.00033430574694648385,4.624242e-06,0.00066782406,0.0001945777,3.960527e-06,4.648175e-06,0.00021177197,0.00033430575,0.010931544,0.98764676,0
derm-0539,0.00042851685429923236,0.00016763851,0.00081363413,0.04176599,0.00020271864,0.00016570916,0.0032202224,0.00042851685,0.0038352332,0.94940037,0
derm-0540,5.463917113956995e-05,2.119161e-06,0.00055452075,0.00046897816,2.8614295e-06,3.594964e-06,0.00053218636,5.463917e-05,0.0006733835,0.99770766,0
derm-0541,0.007382036652415991,0.0014406955,0.009194868,0.003446863,0.0015908179,0.0015578705,0.003427036,0.0073820367,0.011385493,0.9605743,0
derm-0542,0.004007713403552771,5.4290245e-05,0.00073333184,0.0007248456,7.2080096e-05,5.0456583e-05,0.00019788518,0.0040077134,0.003944007,0.9902154,0
derm-0543,4.702383012045175e-05,1.6037106e-05,0.00044842632,0.0005288105,1.7889055e-05,1.3253959e-05,0.00012015654,4.702383e-05,0.00058230816,0.9982261,0
derm-0544,5.0028786063194275e-05,3.036899e-06,0.00010653035,0.0004671604,3.7669015e-06,4.340125e-06,0.00011158354,5.0028786e-05,0.0042037335,0.99504983,0
derm-0545,0.010709816589951515,0.00081451715,0.0025902006,0.0047944826,0.0007483488,0.0007527851,0.006249858,0.010709817,0.41273516,0.5606049,0
derm-0546,0.00027953542303293943,6.4841835e-05,0.000203986,0.0007169773,7.192552e-05,6.3938314e-05,0.00057816546,0.00027953542,0.0061903335,0.9918302,0
derm-0547,0.0013355592964217067,4.9737362e-05,0.00020042135,0.012601904,4.473212e-05,3.9200193e-05,0.00040115314,0.0013355593,0.0030303025,0.98229694,0
derm-0548,0.011487194336950779,6.0212158e-05,0.0013477395,0.046828642,6.3591855e-05,5.4083255e-05,0.00043548492,0.011487194,0.018917361,0.9208057,0
derm-0549,4.2759864300023764e-05,7.2794114e-06,5.837676e-05,0.00038475363,8.075574e-06,8.623442e-06,0.00012129362,4.2759864e-05,0.0013086582,0.99806017,0
