name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032471,0.23414503506300074,0.0049191243,0.0010087413,0.00068842125,0.00095184665,0.0010027395,0.0014245121,0.004732484,0.98453474,0.0007374372,0
ISIC_0027767,0.2668656592346271,0.054691754,0.5222799,0.025174603,0.028996956,0.0031075543,0.0042827604,0.0073870528,0.35100356,0.003075837,0
ISIC_0030231,0.7724825710081046,0.26469585,0.01849401,0.36734957,0.013266382,0.0037576947,0.009111774,0.3017104,0.01822727,0.0033870912,0
ISIC_0027172,0.1789131895823722,0.9926347,0.0020920688,0.001394344,0.00093164784,0.00046956693,0.00023574369,0.0017339572,8.869163e-05,0.00041929758,0
ISIC_0031754,0.27352166440760645,8.824766e-05,3.5547047e-05,0.00010591849,0.0002571186,8.141611e-05,0.00010635686,0.008016524,0.9912303,7.855258e-05,0
ISIC_0029745,0.3890768418523315,0.034419,0.6284958,0.040733777,0.005074835,0.0056920573,0.005733608,0.024891192,0.25073582,0.004223929,0
ISIC_0031464,0.6106657710632142,0.0014188271,0.005739406,0.8356722,0.0021561212,0.0017895618,0.003909816,0.11382416,0.03385573,0.0016341829,0
ISIC_0026672,0.3733602712548029,0.00014690892,4.0676157e-05,0.00015782507,0.00044253038,0.0003011107,0.00026459672,0.021830084,0.9765094,0.00030691476,0
ISIC_0026991,0.13740264926777057,3.8165406e-05,3.9462717e-05,6.1977866e-05,0.00020512038,0.00011833891,0.0002758334,0.00052884535,0.99862623,0.00010600568,0
ISIC_0027254,0.17843714402814162,0.9463525,0.0152726825,0.027220754,0.0042750794,0.0015028925,0.0017523506,0.0017153925,0.0004949513,0.001413365,0
ISIC_0031821,0.1588694509200974,0.00075767527,0.0010732095,0.0063680094,0.000763586,0.0003545623,0.002047057,0.001050381,0.9872376,0.00034802096,1
ISIC_0029855,0.306576486047916,0.0009850741,0.7447329,0.0020860715,0.001544569,0.00033987328,0.0077507035,0.0116336765,0.23060755,0.0003195487,0
ISIC_0029634,0.6672974587748871,0.83191454,0.00056934095,0.0009779884,0.0028049543,0.00031032364,0.00026680215,0.16040003,0.0023934566,0.000362579,0
ISIC_0026512,0.5368491235336236,0.0038546142,0.00069031096,0.0016280308,0.0010989562,0.00043312524,0.0013062445,0.07168243,0.9189159,0.00039039124,0
ISIC_0026712,0.1090180584582419,0.00032246343,5.6867153e-05,8.764161e-05,0.00020987155,6.1432576e-05,7.424186e-05,0.00013527727,0.9989921,6.011693e-05,0
ISIC_0031813,0.11522741197116815,5.2977415e-05,4.3189826e-05,9.5138785e-06,0.00021715814,5.6491743e-05,7.824985e-05,0.00019539936,0.99929905,4.7905552e-05,0
ISIC_0030714,0.14099556174096264,0.9881042,0.0010433258,0.0025514031,0.0009875109,0.00010554696,0.00016969582,0.0006018231,0.0063354773,0.000100991194,0
ISIC_0029602,0.09779601039976811,0.00020710618,0.9980388,0.00023803858,0.00024553557,6.016869e-05,0.0008852499,5.8694535e-05,0.00020939753,5.6983015e-05,0
ISIC_0027997,0.15405074969484508,0.0003152726,0.8404025,0.017025206,0.0019401682,0.00041402996,0.0011390398,0.0009150441,0.13760242,0.0002463285,0
ISIC_0031061,0.6043411895616287,0.0019512331,0.00018292756,0.8375858,0.0005225983,0.00027008087,0.000498326,0.109496176,0.049236543,0.0002563312,0
ISIC_0030803,0.22885421160791694,0.87989354,0.057422094,0.051063277,0.002548564,0.0013438644,0.0008496162,0.004368264,0.0009643362,0.0015464933,0
ISIC_0025245,0.32157482738675774,5.901168e-05,3.7326205e-05,0.00010754989,0.0003989486,0.0001808371,0.00016561832,0.013564737,0.98532736,0.00015859006,0
ISIC_0025800,0.8284578824612685,0.029274054,0.0001738569,0.0002553768,0.0008762657,0.00057745876,0.0010739896,0.42360634,0.54371935,0.0004432593,1
ISIC_0025983,0.1193135367127034,0.0022304216,0.0022352731,0.0010286914,0.0008124129,0.00029512786,0.0011270217,0.00024247833,0.99168974,0.0003387627,0
ISIC_0030403,0.09765043070322758,0.00038688403,0.9973032,0.00087477884,0.0008477972,0.000112161375,0.00023448715,5.7949823e-05,8.2507366e-05,0.00010020522,0
ISIC_0029926,0.10108050393952084,0.00012007592,0.0001412457,0.00021703933,0.00037109244,8.111353e-05,0.0002458038,7.7114164e-05,0.99866,8.642089e-05,0
ISIC_0027452,0.3212751504180721,0.5332373,0.058626387,0.011453871,0.0031381114,0.0026219334,0.010979556,0.013524265,0.3644811,0.0019375468,0
ISIC_0027829,0.36142525348682847,0.16433716,0.0062989546,0.73633343,0.0022089558,0.00085242314,0.0006769142,0.019687595,0.068838574,0.0007660184,0
ISIC_0027727,0.2621220720658225,0.68035877,0.023587335,0.03360004,0.018346712,0.0006082475,0.0010470954,0.006957546,0.23494896,0.00054525083,0
ISIC_0026978,0.13427723469030275,0.0008830826,0.95123816,0.04300639,0.0006169301,0.0002467895,0.00080720254,0.00046984147,0.0025603366,0.00017126085,0
ISIC_0030277,0.7673806398126807,0.00092052633,0.0010762063,0.6685837,0.0027242142,0.0019377413,0.0019431836,0.29256308,0.028429355,0.0018219547,1
ISIC_0025086,0.213262587256762,2.3778628e-05,6.342768e-05,0.99570084,8.078347e-05,1.7966238e-05,5.541082e-05,0.0033936312,0.0006484232,1.5733965e-05,0
ISIC_0027126,0.9523788790182778,0.0012636922,0.0027309468,0.030635027,0.001076431,0.00095751474,0.0018387951,0.8658327,0.09474153,0.00092335505,1
ISIC_0030802,0.4524233199191659,0.00017716814,0.0002500582,0.17847478,0.002368999,0.00078279193,0.0019195674,0.04042534,0.7748198,0.0007815122,0
ISIC_0030825,0.3781209423534256,0.7833171,0.02254193,0.0017457438,0.012099432,0.0041178036,0.002701346,0.022727806,0.14660649,0.0041423505,0
ISIC_0029589,0.14959799953270075,0.657086,0.00021732914,0.0011081679,0.0009315153,0.0003124298,0.00023823495,0.0007995684,0.33900622,0.00030050002,0
ISIC_0030276,0.12441305193843025,0.0001443817,0.00031652753,0.9987793,9.941677e-05,0.00012457774,7.6884404e-05,0.00031002425,6.15416e-05,8.738472e-05,0
ISIC_0031957,0.785907127930265,0.38874206,0.004856956,0.011838197,0.06952903,0.0029749537,0.004818095,0.32721037,0.18692377,0.003106579,1
ISIC_0026090,0.11772832014155551,0.00097369857,0.96466005,0.027783649,0.00462706,0.00035926292,0.0007190354,0.00022348482,0.0003975783,0.00025616575,0
ISIC_0029252,0.17736514075965248,0.007035943,0.028264506,0.25682387,0.01371553,0.0046650497,0.014072059,0.0016740116,0.66941893,0.0043301634,0
ISIC_0030007,0.1308725105685219,0.0006887002,0.021786021,0.97194153,0.0012733749,0.00026667878,0.0013283218,0.0004102111,0.0021162117,0.00018893371,0
ISIC_0028943,0.19082836087838034,0.2505531,0.0060283868,0.7343161,0.0016833078,0.0009691244,0.0012464181,0.0022370662,0.0021799617,0.0007865177,0
ISIC_0026844,0.10279819071202392,0.00013422992,0.0033145985,0.9366718,0.00057960104,4.850946e-05,0.00025243178,8.801985e-05,0.058875453,3.5425765e-05,0
ISIC_0027437,0.2575087280783454,0.00016987327,0.00057064503,0.0014533887,0.0006095827,0.00039087626,0.00058733154,0.006554779,0.98920363,0.00045987207,0
ISIC_0031700,0.32950619636477124,0.0023915751,8.0976715e-05,0.27021497,0.00061013544,0.00036201027,0.00033697992,0.014664749,0.71103066,0.00030792688,0
ISIC_0025583,0.5954474414277747,0.022352472,0.0035583852,0.8332624,0.0044120396,0.0028815127,0.0033501342,0.10366478,0.024057936,0.0024603535,0
ISIC_0029031,0.19987112475224103,0.041484397,0.63965625,0.29799175,0.011544853,0.0021534096,0.0018742218,0.002669539,0.00088787696,0.0017377081,0
ISIC_0031712,0.13488434247110134,0.0012034299,0.7312526,0.002208688,0.0033938438,0.00086545054,0.0010199812,0.00048098073,0.2589172,0.000657755,0
ISIC_0028229,0.6770014456678611,0.0007188282,0.00056348194,0.8242869,0.0012529122,0.0008603764,0.00096294284,0.1700292,0.00041272462,0.00091272243,0
ISIC_0025564,0.45135762229341453,0.1971066,0.37118405,0.2820944,0.019260844,0.004143459,0.012106706,0.040115986,0.0699824,0.0040055322,0
ISIC_0031203,0.9514251055421138,0.002726958,0.0050755334,0.06328656,0.0023834298,0.0015794056,0.0016663023,0.8618797,0.05973001,0.0016720976,1
ISIC_0031476,0.12250162410156323,2.8762965e-05,5.7060275e-05,0.0040853284,0.00016614607,7.086821e-05,0.00013697114,0.00028353842,0.99511427,5.7041405e-05,0
ISIC_0024644,0.7278199908649031,0.07036831,0.056055643,0.3361351,0.008993348,0.0031395012,0.0054806424,0.23061211,0.28705952,0.0021558288,1
ISIC_0032281,0.948456646835686,0.0012897351,0.0026721961,0.0023350192,0.0032664433,0.0010247865,0.0008759656,0.84951156,0.1379872,0.0010370553,0
ISIC_0031585,0.16496671958051662,0.0051869764,0.99078,0.0011741123,0.00042548956,0.00024916275,0.0005446044,0.0012374304,0.00015866879,0.00024358898,0
ISIC_0026029,0.23658230804982586,0.00073431624,0.00081694394,7.772978e-05,0.00100254,0.00031328434,0.0005078158,0.004906134,0.9913555,0.0002857258,0
ISIC_0030452,0.09990724065523664,0.0231197,0.9735581,0.0011085358,0.0016823262,9.0105066e-05,0.00024116946,7.0173715e-05,5.367152e-05,7.6110526e-05,0
ISIC_0031119,0.6027845404777147,0.6283069,0.19763862,0.0060711843,0.012285428,0.0038839504,0.006159553,0.10845438,0.033650905,0.0035489933,0
ISIC_0031591,0.588585408650218,0.0032491933,0.0009791263,0.8911302,0.0021898914,0.0009096927,0.0009144228,0.09936001,0.0002134768,0.0010539945,0
ISIC_0027030,0.9703929396450229,0.00021442532,0.00031900854,0.05793151,0.0008670943,0.0006168137,0.00037471813,0.936669,0.002535263,0.00047209507,1
ISIC_0026644,0.12622760227084462,0.0006654834,0.0053019305,0.004666384,0.0009916612,0.00024885798,0.0028331804,0.00033648772,0.98476696,0.0001890581,0
ISIC_0028059,0.09161732679598966,0.00054769736,0.9972677,3.501323e-05,0.00016373149,4.377273e-05,0.00013424415,3.21054e-05,0.0017338122,4.194344e-05,0
ISIC_0025842,0.6156745538477542,0.17566897,0.008571725,0.6806661,0.007839226,0.00046967212,0.0010633434,0.11736307,0.0079798745,0.00037798833,0
ISIC_0026921,0.6564223925257098,0.00011226908,4.0225168e-05,0.00014928932,0.0004207877,0.00028300448,0.0003067704,0.15023853,0.84815943,0.00028972403,0
ISIC_0026610,0.21258334950532334,0.0043849526,0.0008092643,0.009937958,0.0022227175,0.00058254716,0.0009744738,0.0033544379,0.9772912,0.0004424256,0
ISIC_0028357,0.13565641785048066,0.0021794876,6.1195555e-05,0.00018357874,0.0016750478,0.00013594396,0.00015650118,0.0004953704,0.9949523,0.00016050448,0
ISIC_0029129,0.27702811831854746,0.22296089,0.71356225,0.035086915,0.013509572,0.0019041535,0.0016741034,0.008360963,0.0010744088,0.0018667405,0
ISIC_0026445,0.5546689019245157,0.00072500855,0.00024055433,0.000310544,0.0011155192,0.00049073703,0.00256094,0.080337435,0.9137086,0.00051060366,0
ISIC_0031932,0.16066958697398986,0.00022995567,0.0010559038,0.028687501,0.002077135,0.00051982753,0.0024185043,0.0011037508,0.96338475,0.00052267575,0
ISIC_0027550,0.15820284183482336,0.9849079,0.008813986,0.00092251215,0.0009746208,0.00018399693,0.0002731412,0.001031008,0.0027053514,0.00018742085,0
ISIC_0025266,0.15024865100618381,0.020012299,0.9760098,0.00039141116,0.00078889704,0.00019866748,0.00028569347,0.0008158754,0.001265412,0.00023196416,0
ISIC_0029039,0.13694015411591032,0.0046658115,0.13581441,0.036263622,0.01394868,0.0010880533,0.0019998355,0.00051985343,0.8047895,0.0009102961,0
ISIC_0029898,0.10599874429191095,2.2139062e-05,1.7861086e-05,1.5468453e-05,0.00012302333,3.2818938e-05,6.560048e-05,0.00011077986,0.9995813,3.0973868e-05,0
ISIC_0030883,0.9068547311321965,0.03304489,0.0009140808,0.10736409,0.0076291575,0.004123966,0.0028211798,0.67784226,0.1620259,0.0042344327,1
ISIC_0030081,0.23340813285153086,0.0005964542,0.9054992,0.01918102,0.003661132,0.0019085801,0.004943063,0.004680714,0.057551824,0.001977936,0
ISIC_0032140,0.1386675282717083,0.00012245345,4.5743163e-05,0.0047215205,0.00026516922,8.531948e-05,0.00013532177,0.0005539037,0.9939914,7.922104e-05,0
ISIC_0028451,0.7891137924886101,0.074564315,0.0050754766,0.37081492,0.009232759,0.0033514888,0.00548572,0.3336227,0.19477569,0.0030769308,0
ISIC_0028343,0.7008270645828092,0.000440774,0.00032762377,0.4270528,0.0074451645,0.0012663217,0.003040742,0.19614954,0.3629827,0.0012943437,0
ISIC_0028773,0.8131269921656433,0.00012942292,0.00011519168,0.0005018553,0.0016183536,0.0010647906,0.0012338836,0.38592327,0.6084282,0.0009850474,1
ISIC_0025214,0.44819511864466766,0.00027163504,0.00025381995,0.00066418474,0.00091971253,0.0009278122,0.0006267181,0.039208606,0.9562101,0.00091742736,0
ISIC_0031609,0.377634617437198,0.21815872,0.0026351404,0.20644996,0.006691206,0.0025195815,0.004728745,0.022634944,0.53383285,0.0023488204,0
ISIC_0031294,0.1296555753546482,0.0018294994,0.9909649,0.0050367955,0.0004283223,0.00019550495,0.00034809444,0.0003900539,0.0006701347,0.00013667172,0
ISIC_0030427,0.2650106450300603,0.17194162,0.00011779481,0.7858317,0.03279451,5.7384925e-05,0.00010994909,0.007217218,0.0018754995,5.43206e-05,0
ISIC_0030167,0.2672178957370606,0.0004533243,0.00062058197,0.84667295,0.0009725883,0.00034492798,0.0010973045,0.007419575,0.14207199,0.00034673102,0
ISIC_0024843,0.2897060927417338,0.933669,0.00019143781,0.04595771,0.0019080117,0.0008054716,0.00059812894,0.009682374,0.0064364146,0.000751481,0
ISIC_0030561,0.1288027507907669,0.0003407119,0.0001729151,0.5989123,0.0005130555,0.00012506056,0.00031950304,0.00037628628,0.39914244,9.764124e-05,0
ISIC_0031352,0.18358446147596977,0.025934776,0.0016994451,0.9689783,0.0006487181,5.7721572e-05,9.1700495e-05,0.0019223316,0.00061937165,4.7655773e-05,0
ISIC_0025743,0.160874216425756,0.00067215716,0.0014290108,0.9948814,0.0002986997,0.0002689507,0.0003597232,0.0011099153,0.00071048364,0.00026975072,0
ISIC_0031261,0.18845187697390173,0.14544286,0.08061941,0.7136655,0.01034741,0.0019772213,0.0033037113,0.002130746,0.041107763,0.0014053239,0
ISIC_0032422,0.12734825098170668,0.9973693,0.0009441287,0.00065724354,0.00031357055,0.000102322236,0.00012094765,0.0003534815,1.5336165e-05,0.00012379582,0
ISIC_0027135,0.11551210207221346,0.002222423,0.99299383,0.00022235104,0.00086544955,0.00034388763,0.002016982,0.00019848182,0.00084505073,0.00029168522,0
ISIC_0028121,0.13769406774209428,9.341285e-06,1.5025926e-05,0.999217,5.8435337e-05,2.683733e-05,8.6095104e-05,0.00053455797,2.2449316e-05,3.0271076e-05,0
ISIC_0029612,0.16747456533121804,0.08194861,0.14694153,0.75074106,0.005107184,0.0005280934,0.0014433757,0.0013195863,0.01155415,0.00041638812,0
ISIC_0025358,0.08929974532476433,0.9991602,0.00011575999,0.00031743434,0.00034625048,7.116785e-06,8.474282e-06,2.4613297e-05,1.3259946e-05,6.793381e-06,0
ISIC_0028905,0.1253087931859769,9.603544e-05,5.672721e-05,2.6836788e-05,0.00040630306,8.4448344e-05,0.000114224975,0.00032292592,0.9988145,7.794815e-05,0
ISIC_0030026,0.5617256701309735,0.00041218492,0.00037364973,0.8768121,0.0024707704,0.0010581804,0.001501519,0.08400653,0.03222771,0.0011373707,0
ISIC_0024795,0.20023248310888248,0.0008160528,0.97696257,0.0022159356,0.002174423,0.00081168994,0.0019381923,0.0026877527,0.01152948,0.0008639388,0
ISIC_0030700,0.15980352724819716,0.7950434,0.00052455824,0.19790311,0.004974125,6.0000504e-05,0.00017201605,0.0010778817,0.00018542078,5.948696e-05,0
ISIC_0030318,0.1414616530492506,4.584328e-06,1.8909806e-05,0.9987345,3.683112e-05,2.1876393e-05,0.00010216352,0.0006116992,0.00044646408,2.2952121e-05,0
ISIC_0026378,0.6194094492999215,0.001329823,0.002389526,0.8710957,0.0018237352,0.0007415897,0.0008681539,0.12006801,0.0010152477,0.0006682402,0
ISIC_0026420,0.39804349590513555,0.006112136,0.0073639536,0.81333077,0.00690357,0.0041108266,0.10680989,0.02676678,0.02459827,0.004003841,1
ISIC_0032146,0.2518574902379649,0.26141137,0.6910063,0.017799763,0.0069562425,0.0017162992,0.0027491418,0.006081116,0.010470126,0.0018096841,0
ISIC_0031672,0.22196935511785262,0.31887996,0.0036286768,0.13737777,0.005068684,0.0021009648,0.006907954,0.0039199814,0.520572,0.0015440433,0
ISIC_0027631,0.16904318538493177,0.0002351093,0.9407694,0.049589574,0.0009381834,0.0005200041,0.0016837894,0.0013725422,0.004415774,0.00047561765,0
ISIC_0031852,0.7847095954703612,0.09505513,0.0016501319,0.013749058,0.0035218324,0.0019322765,0.00176671,0.32484826,0.55537677,0.002099872,0
ISIC_0031473,0.3170355247849903,0.5070037,0.0007525612,0.47699034,0.0006444597,0.00032734353,0.00051043887,0.012960067,0.00051715435,0.0002939387,0
ISIC_0031831,0.11989384225699369,7.0248134e-05,0.00047389936,0.99844337,0.00016415742,8.381351e-05,0.00031329814,0.00024966584,0.000101803256,9.970334e-05,0
ISIC_0027770,0.14113242927262545,0.0012110327,0.0027487935,0.9905313,0.0015120235,0.00080837496,0.0013914139,0.0006047134,0.00021925739,0.00097301626,0
ISIC_0025368,0.24118761577987113,0.7288768,0.25535363,0.0036617164,0.0018623256,0.00077503535,0.00063648296,0.005244507,0.0029206527,0.0006687429,0
ISIC_0032090,0.33063767076534817,0.006817206,0.49508238,0.007879604,0.0135325575,0.0024841728,0.0039574737,0.01482627,0.4530974,0.0023229565,0
ISIC_0032290,0.1757604595499813,0.010016381,0.96393275,0.0025432492,0.002311095,0.0010958989,0.0020440784,0.0016131641,0.015346939,0.0010963692,0
ISIC_0028989,0.18548347758134617,0.0046423846,0.5298011,0.32608342,0.0060774824,0.0018273998,0.0026386576,0.0020021596,0.1252584,0.0016690143,0
ISIC_0028846,0.5460156313127638,0.008323831,0.0077125877,0.48986098,0.0034096008,0.0033471324,0.004272865,0.07602867,0.4041131,0.0029311832,0
ISIC_0031459,0.5915741397338442,0.0028146845,0.00020505772,0.12533851,0.0012196276,0.0006923041,0.0011155198,0.10121465,0.76673067,0.00066895055,0
ISIC_0024743,0.11753402309455165,0.023705183,0.97160184,0.00029556645,0.0017622991,0.00051020726,0.000927201,0.00022122088,0.0005289783,0.0004474365,0
ISIC_0025032,0.9487190998540448,0.000106854095,0.00012651978,0.1392891,0.00074420165,0.0005251573,0.0006146536,0.8506085,0.0075384034,0.00044654982,0
ISIC_0028856,0.21594921334905626,0.012877829,0.06364576,0.052349694,0.0018035399,0.0011173568,0.0025783472,0.0035512864,0.86117667,0.00089957984,0
ISIC_0029369,0.10733740210189163,2.2559507e-05,2.4528656e-05,1.0173696e-05,0.00017940818,3.569573e-05,5.047647e-05,0.000121270976,0.9995245,3.1398275e-05,0
ISIC_0027320,0.9066723468454206,0.0025019192,0.0010308977,0.09278804,0.0036014924,0.0015637099,0.0030585185,0.6771285,0.21707024,0.0012567249,0
ISIC_0029958,0.32681174284810705,0.010461399,7.143663e-05,0.9737549,0.0005484556,0.00019508504,0.00036714823,0.014284762,0.00010988346,0.0002069305,1
ISIC_0028765,0.08313196888064435,3.2490407e-05,0.9996637,3.0754207e-05,0.0001093447,2.2509952e-05,8.459987e-05,1.0394162e-05,2.4239966e-05,2.1961832e-05,0
ISIC_0030690,0.1297949551184392,0.0011499019,0.99645966,0.0005024294,0.0006088337,0.00014910399,0.0005229548,0.000392332,9.920878e-05,0.00011560433,0
ISIC_0031960,0.2800224129602646,0.00053501,3.9822222e-05,0.0011183353,0.00016815893,5.7492856e-05,0.0005595472,0.008662218,0.98881185,4.772058e-05,0
ISIC_0028230,0.21776041361089332,9.430924e-05,8.9917085e-05,0.0007269475,0.00013793056,0.00013097574,0.00039049133,0.0036599557,0.99467224,9.7177195e-05,0
ISIC_0031413,0.20500011713785743,0.0029035304,0.86653346,0.11097166,0.0048135733,0.0019771622,0.0025465393,0.0029348736,0.0051407246,0.0021784115,0
ISIC_0028381,0.7612500555724515,0.31066823,0.2810126,0.07864704,0.008358987,0.0039429236,0.0071635786,0.28194717,0.024344636,0.0039148675,0
ISIC_0029627,0.21130093320404408,0.00038177465,0.00049221586,0.22405441,0.0017948621,0.0004980285,0.0028042607,0.0032811682,0.76617604,0.0005172288,0
ISIC_0026706,0.17061511881655758,0.0014863652,0.0009517051,0.0036368382,0.0032525838,0.00029279385,0.00041894324,0.0014268302,0.9882554,0.00027855072,0
ISIC_0030210,0.26590969316738294,0.0001229935,7.795466e-05,0.00034774392,0.00090941676,0.0003019954,0.0011859335,0.007299228,0.9894672,0.00028760434,0
ISIC_0026849,0.11061426667147066,0.10126406,0.89021546,0.0071841665,0.0004757537,0.00013738338,0.00031931564,0.00014945758,0.0001316347,0.0001227739,0
ISIC_0031303,0.9090881016982237,0.0051245224,0.001394137,0.22729804,0.004029747,0.002932683,0.0028926285,0.6866229,0.06736526,0.0023400951,1
ISIC_0028673,0.1183059056356021,9.2274815e-05,0.00013252455,3.1326817e-05,0.00019789684,7.439206e-05,0.000103643724,0.00023029717,0.9990676,7.0098075e-05,0
ISIC_0030341,0.17229812114687204,0.78733003,0.18481916,0.0060711186,0.010877763,0.0021621636,0.0034979023,0.0014863166,0.0012496099,0.0025059616,0
ISIC_0028220,0.8379384141739943,0.00033106722,0.0011390792,0.54084367,0.001040471,0.00084096333,0.0011641225,0.44873482,0.0050354684,0.0008703243,1
ISIC_0031211,0.1153000690250151,0.9979215,0.00021265235,0.0006064305,0.00082609034,6.322585e-05,6.4856365e-05,0.00019618327,5.198203e-05,5.701765e-05,0
ISIC_0027561,0.8707393117188257,0.00073967583,0.00072225044,0.42734298,0.0016028855,0.0017571258,0.002017758,0.54735607,0.01655695,0.0019042259,1
ISIC_0029394,0.8157382302633032,0.000170614,0.0003071879,0.14952217,0.0016304168,0.00067990355,0.0014460147,0.39209348,0.45365083,0.00049935136,0
ISIC_0028795,0.6347759694561559,0.51592207,0.0020666942,0.3259467,0.009588495,0.00055762805,0.00071303727,0.1318217,0.012975581,0.00040809793,0
ISIC_0030396,0.36126604486736524,0.0004942842,0.0016301519,0.9749457,0.0003021301,0.0002059195,0.0003009601,0.019660033,0.0023173476,0.00014351739,0
ISIC_0030730,0.279272578828578,0.011999851,0.09325345,0.8725406,0.0022960627,0.0010936469,0.0013458361,0.008586157,0.00782877,0.001055659,0
ISIC_0032072,0.8678989247726203,0.0024642718,0.001632714,0.023854615,0.0019013284,0.0006697264,0.00082071894,0.53806937,0.43005523,0.00053205754,1
ISIC_0031087,0.9500992123323956,0.08522165,0.002007892,0.052644376,0.0019673381,0.00051739253,0.00027248354,0.8563665,0.0004972782,0.0005050026,1
ISIC_0028865,0.28521967878604965,0.00037883437,0.004605528,0.056663968,0.0016593087,0.0004664344,0.0008874902,0.009200932,0.9257591,0.00037844776,0
ISIC_0030785,0.16227683259381423,0.18044803,0.79992133,0.0028718968,0.008050908,0.0022248726,0.002304273,0.0011527095,0.001254085,0.0017719558,0
ISIC_0030151,0.4120253298099985,9.237656e-05,6.772407e-05,0.9534141,0.00040484048,0.00019821679,0.0005444195,0.029890317,0.015218668,0.00016942754,0
ISIC_0030746,0.19163436125235325,0.012341641,0.83349055,0.01980262,0.005535086,0.00047141,0.0016981161,0.002273812,0.12399285,0.00039399214,0
ISIC_0028666,0.4802230623115973,0.0003278715,0.00075791747,0.011378261,0.0019327373,0.00075095147,0.0016009202,0.04917055,0.9333984,0.0006823877,1
ISIC_0028329,0.08863900346737408,0.00032216715,0.9991576,0.00016073129,0.00011432883,6.909461e-05,6.8759255e-05,2.2705528e-05,3.836438e-05,4.626125e-05,0
ISIC_0031597,0.5893404748491022,0.0037767687,0.06704911,0.41169629,0.016969623,0.0038828726,0.011126784,0.09982564,0.3824435,0.0032293943,0
ISIC_0028376,0.08262632710999863,5.531384e-06,1.2935767e-05,0.9998938,2.5184756e-05,9.238914e-06,2.2423803e-05,9.558782e-06,1.1563401e-05,9.735284e-06,0
ISIC_0029541,0.24234363005929882,0.9601411,0.007193861,0.01822118,0.005499741,0.0007310149,0.00071518304,0.005331571,0.001451502,0.0007148684,0
ISIC_0032036,0.8238209884938223,0.0005424354,0.00032351917,0.21074075,0.008604303,0.0014728836,0.0021389178,0.41183314,0.36300284,0.0013411617,1
ISIC_0029344,0.7767632096571249,0.0026548551,0.00083643454,0.0013525713,0.0073636128,0.0023936278,0.0025600726,0.30961177,0.6709321,0.0022949325,0
ISIC_0027328,0.6734484051169274,0.50678164,0.01084506,0.29558554,0.009854986,0.0033211098,0.0031065897,0.16643976,0.0010542372,0.0030111303,1
ISIC_0027130,0.8223831714793296,0.00059170893,0.0018290889,0.016252037,0.0015110476,0.0013891549,0.0019791727,0.40824974,0.5669324,0.0012657393,1
ISIC_0030463,0.1552235914016649,0.9913183,0.0015860016,0.000780057,0.0021736617,0.00066499785,0.00042318387,0.00094698323,0.0015178311,0.0005890612,0
ISIC_0029771,0.1097713815359192,6.669208e-05,6.127622e-05,8.884295e-06,0.00030009798,3.238249e-05,5.979027e-05,0.00014186196,0.99930024,2.8791517e-05,0
ISIC_0027504,0.2273727949288656,0.009371437,0.08684368,0.89521456,0.0016063005,0.00048788753,0.0011897575,0.0042693755,0.0006523202,0.00036462705,0
ISIC_0027531,0.29766542742212454,0.15616891,0.67834216,0.0076972526,0.0054054484,0.0031532983,0.0025067402,0.010574786,0.13332304,0.0028283175,0
ISIC_0028543,0.9723994933481716,0.0027050995,0.00037309123,0.01716322,0.0041726786,0.0013391327,0.0016332683,0.9438307,0.02735998,0.0014228106,1
ISIC_0027680,0.7708341520166798,0.13366063,0.10303751,0.10832611,0.010158183,0.0040191095,0.013105414,0.29872322,0.3260958,0.002874027,0
ISIC_0024876,0.16903200540602525,0.00014164565,0.00015196699,6.863646e-05,0.0009005351,0.00020009575,0.00016595647,0.0013721605,0.9968062,0.00019269127,0
ISIC_0031919,0.15085446270605904,0.0003645158,1.9992849e-05,0.0088056885,0.0012191379,7.436896e-05,0.00019908762,0.0008312321,0.9884062,7.976376e-05,0
ISIC_0027374,0.15951080848664898,0.0015520446,0.058560416,0.5618814,0.004926413,0.0014344819,0.00957003,0.001069219,0.35956144,0.0014445581,0
ISIC_0029166,0.792455001919455,0.0033954983,0.0015319729,0.3193538,0.0068260436,0.00080083695,0.0008160373,0.34044144,0.3260673,0.0007671179,0
ISIC_0028611,0.19791690794328365,0.8265728,0.13411003,0.002948869,0.0041941865,0.0015932496,0.003042462,0.002572291,0.023529515,0.0014366067,0
ISIC_0029764,0.1824761964176809,0.16505116,0.42936006,0.34325975,0.024411734,0.0024941706,0.028257735,0.0018766155,0.0032574742,0.0020312676,0
ISIC_0032243,0.5752079853997423,0.006194298,0.00064035074,0.0011958836,0.00051928445,0.00019357188,0.0003328992,0.09142719,0.89933676,0.00015970155,0
ISIC_0028288,0.7500076154319899,0.002514488,0.0010858908,0.0006433281,0.0014844837,0.001118905,0.001335052,0.26349428,0.7273369,0.0009867285,1
ISIC_0029831,0.1081911851833338,0.0036092221,0.9829099,0.0021201803,0.001882126,0.00039755236,0.0012894667,0.00012826898,0.0072571067,0.00040614107,0
ISIC_0029932,0.3365403698256892,0.73308355,0.19476442,0.044701874,0.0038935414,0.001200999,0.001936633,0.0156879,0.0036160215,0.001115062,0
