name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0024949,4.683772931457497e-05,0.00010049605,0.9984684,0.00042466438,0.0002167288,0.00014278467,0.0001797168,4.683773e-05,0.00031581352,0.00010449973,0
ISIC_0030253,0.3252283036708832,0.0018837516,0.00034584032,0.0037241266,0.0045948466,0.001230484,0.00081378594,0.3252283,0.6611156,0.0010632678,0
ISIC_0030806,0.0037079581525176764,0.005177439,0.0049117194,0.9839788,0.0003140169,0.00023885761,0.00038347289,0.0037079582,0.0011062566,0.00018145028,0
ISIC_0031060,0.5347506403923035,0.05692975,0.007623252,0.069588095,0.053031955,0.0027717825,0.007053893,0.53475064,0.26592022,0.0023303847,0
ISIC_0027234,0.6811802387237549,9.816357e-05,0.00063647504,0.28346348,0.001382462,0.00038176772,0.0009765676,0.68118024,0.031426664,0.00045414738,1
ISIC_0031931,0.12347139418125153,0.5167258,0.00016810406,0.35696384,0.001643569,0.00036640195,0.00023437836,0.123471394,8.9114415e-05,0.00033742172,1
ISIC_0027781,0.11085283756256104,0.0007465626,0.0010333841,0.88119644,0.0007947453,0.0005418658,0.0011483621,0.11085284,0.0032771544,0.00040863067,0
ISIC_0030198,0.02097460813820362,0.00012455127,0.00023812267,0.00065384305,0.00031272616,0.00046187238,0.00067714776,0.020974608,0.9761422,0.00041491943,0
ISIC_0025350,0.001053786720149219,0.8688673,0.10701738,0.00597995,0.0067666434,0.0017279959,0.0024991734,0.0010537867,0.0043387115,0.001749028,0
ISIC_0029791,0.0003593552974052727,8.243263e-05,0.00038588207,0.997828,0.00024258003,0.00011772699,0.00010709195,0.0003593553,0.00078758836,8.921638e-05,0
ISIC_0029549,0.011302929371595383,0.07337797,0.8279787,0.06924155,0.008345534,0.0007802549,0.0018158408,0.011302929,0.0064413687,0.00071581866,0
ISIC_0029919,0.000898827041964978,0.9061494,0.06469386,0.019311255,0.0056168376,0.00069329905,0.0008246074,0.00089882704,0.0011028734,0.0007091091,0
ISIC_0030032,0.8847234845161438,0.0009821795,0.00043637873,0.00031425437,0.0003402697,0.00043391442,0.0005316104,0.8847235,0.11189151,0.00034634612,1
ISIC_0025781,0.023866767063736916,0.0038989005,0.0125970915,0.9173467,0.0075058583,0.0007017988,0.0014762225,0.023866767,0.031854816,0.00075183506,0
ISIC_0031710,0.4747166633605957,0.0006874327,0.0004758067,0.2296701,0.0020858338,0.0009996237,0.0022331455,0.47471666,0.288302,0.0008293366,0
ISIC_0030434,0.004772326909005642,3.085284e-05,2.2483568e-05,0.0007256225,0.0002291493,4.4783235e-05,0.00013564914,0.004772327,0.9939865,5.2634896e-05,0
ISIC_0025543,0.016204465180635452,0.1414088,0.0014909494,0.8311709,0.0038955063,0.0018564712,0.0018051079,0.016204465,0.00027704093,0.0018907329,1
ISIC_0030873,0.2372162640094757,0.007902356,0.010435257,0.08123971,0.0031113205,0.0019539143,0.00805652,0.23721626,0.6485434,0.0015412132,0
ISIC_0030083,0.1967199742794037,0.033800967,8.549011e-05,0.0005801663,0.002466476,0.00026435888,0.00024438286,0.19671997,0.7655439,0.00029429985,1
ISIC_0027502,0.01918867789208889,0.002137764,0.0016056859,0.00082068256,0.002378425,0.0006922951,0.0009623663,0.019188678,0.9715456,0.0006685212,1
ISIC_0030923,0.18879424035549164,0.0030368036,0.022339514,0.1299134,0.0047796145,0.0028413679,0.003993472,0.18879424,0.64168775,0.0026138772,0
ISIC_0028174,0.026930922642350197,0.0058536585,0.042135023,0.4001214,0.004706164,0.002198989,0.009292407,0.026930923,0.5066253,0.0021361345,0
ISIC_0026496,3.193527300027199e-05,0.0001014438,0.9993813,0.0002233887,0.00014223499,2.4474639e-05,3.316452e-05,3.1935273e-05,3.489758e-05,2.7190852e-05,0
ISIC_0026297,0.005701168905943632,0.0005202838,0.007568671,0.0049818014,0.0026859774,0.0014159511,0.0024732288,0.005701169,0.9734108,0.0012421723,0
ISIC_0031738,0.604016125202179,0.3812475,0.0032103367,0.006442015,0.0019689945,0.0008308255,0.00062101305,0.6040161,0.00071702135,0.00094620994,0
ISIC_0028472,0.017976420000195503,0.005468702,0.00024858734,0.010182969,0.0024628246,0.0009208424,0.0016783769,0.01797642,0.96008563,0.0009755894,0
ISIC_0029271,0.2549189329147339,0.05732121,0.022518646,0.046910346,0.056222573,0.009307552,0.0099754175,0.25491893,0.53344333,0.009381965,1
ISIC_0026491,0.9306438565254211,0.0093379645,0.00073516153,0.011916492,0.0028290036,0.0012576142,0.0008818055,0.93064386,0.04116109,0.0012369716,0
ISIC_0027114,0.0021794738713651896,0.00012895037,8.8941844e-05,5.158211e-05,0.0008550263,0.00033752352,0.00033699433,0.0021794739,0.9957063,0.00031518211,0
ISIC_0032204,0.38583138585090637,0.00025014323,0.0002632046,0.0018423301,0.000677367,0.00041533433,0.0012504474,0.3858314,0.60910445,0.00036530866,1
ISIC_0024672,0.1063670665025711,0.00020566382,0.00012521066,0.7383393,0.0009095045,0.00049706263,0.00083480094,0.10636707,0.15222737,0.0004940085,0
ISIC_0030296,0.024483509361743927,0.047736317,0.0028415765,0.0012837833,0.0045368206,0.0010090906,0.0017758156,0.02448351,0.915144,0.0011891131,0
ISIC_0031095,0.00012444655294530094,0.00031935459,0.996963,0.00013777748,0.00071154715,0.0001300483,0.00041354058,0.00012444655,0.0010920824,0.0001081795,0
ISIC_0029054,0.1076953336596489,0.0004087875,0.00036988448,0.00013585115,0.00096149906,0.0005182495,0.00047671306,0.10769533,0.88888836,0.0005452797,0
ISIC_0031085,0.1599733829498291,0.005221628,0.00093542796,0.026479378,0.0029527494,0.0018690045,0.0018950892,0.15997338,0.7989053,0.0017680583,0
ISIC_0025975,0.0013935036258772016,0.0018775617,0.9530462,0.00069959083,0.007418246,0.00068608066,0.0012372435,0.0013935036,0.03295571,0.0006858322,0
ISIC_0028653,0.0002563389716669917,0.00040279623,0.9689655,0.00089967926,0.00031695561,0.00017915203,0.0008056479,0.00025633897,0.028001124,0.0001727902,0
ISIC_0027601,1.9936891476390883e-05,0.00013250159,0.99827003,0.00068660534,0.0005578937,8.1294405e-05,0.00015385581,1.9936891e-05,1.8726461e-05,7.921572e-05,0
ISIC_0030553,0.006953349802643061,0.0022297779,0.0011718025,0.019730564,0.0015946659,0.0005330533,0.016498316,0.00695335,0.9506591,0.000629341,0
ISIC_0025926,0.0035574680659919977,0.016986642,0.0023547644,7.751954e-05,0.0009573988,0.00026169562,0.0003071953,0.003557468,0.9752346,0.00026275028,0
ISIC_0031727,0.024387862533330917,0.00458306,0.3218456,0.03755747,0.008329121,0.0020143886,0.00451629,0.024387863,0.5953433,0.0014229002,0
ISIC_0029857,0.0038912370800971985,0.0005860001,0.73974216,0.0008492446,0.0023801595,0.0011534435,0.0022648436,0.003891237,0.24797106,0.0011618792,0
ISIC_0031344,0.012352868914604187,0.24215826,0.3204637,0.39096716,0.014989395,0.0008686664,0.0012716338,0.012352869,0.016086599,0.0008417407,0
ISIC_0031376,0.0003816356183961034,0.0006348703,0.0006038861,0.99609756,0.00025969557,0.0002324467,0.00023570844,0.00038163562,0.0013541213,0.00020005528,0
ISIC_0031522,0.005857523996382952,0.0028888937,0.00021380087,0.9859266,0.00045853524,0.00016261396,0.0006558244,0.005857524,0.0036367378,0.00019945094,0
ISIC_0030822,0.0050143105909228325,0.5638199,0.0029719216,0.13729702,0.08900913,0.00094466965,0.0011993905,0.0050143106,0.199005,0.00073872326,0
ISIC_0030399,0.00418695155531168,6.1029514e-05,8.61228e-05,0.0002731456,0.00020981436,0.00013965848,0.00028702474,0.0041869516,0.99462557,0.00013071886,0
ISIC_0031612,0.0003980417095590383,7.457802e-05,8.435477e-06,4.0072202e-05,9.092977e-05,3.6371555e-05,4.503229e-05,0.0003980417,0.99928045,2.6095204e-05,0
ISIC_0030967,0.00027369410963729024,2.0970878e-05,4.7367943e-05,6.487948e-05,0.0002015387,9.027738e-05,0.0001942361,0.0002736941,0.99902344,8.363299e-05,0
ISIC_0026018,0.0245366133749485,0.00015022614,0.00021734249,0.94481885,0.00078643434,0.00033789186,0.00066865195,0.024536613,0.028209275,0.00027475526,0
ISIC_0027469,0.019138891249895096,0.00013439187,7.522209e-05,0.0001947278,0.0013285204,0.00038672064,0.0005529954,0.019138891,0.9777753,0.00041324,0
ISIC_0029930,0.003818812780082226,0.99458796,0.00036899903,0.00015734197,0.000499435,9.455112e-05,0.00011954248,0.0038188128,0.00023597963,0.000117370604,0
ISIC_0026060,0.0017059199744835496,0.07691173,0.00026707514,0.9151379,0.0011643624,0.0003139116,0.0004010541,0.00170592,0.0037610002,0.0003371061,0
ISIC_0025579,0.0003754552162718028,5.4813332e-05,0.00019980068,6.5713444e-05,0.0003128542,0.00016483285,0.0002799493,0.00037545522,0.9983801,0.00016642037,0
ISIC_0031245,0.0031659603118896484,0.0023362755,0.9820432,0.009007867,0.0007990277,0.0006714639,0.0009558613,0.0031659603,0.0002094422,0.0008109431,0
ISIC_0026045,0.9974305629730225,0.0014077793,0.00022813892,0.00038175873,0.00017995543,9.233885e-05,5.2505384e-05,0.99743056,0.00012763216,9.9339086e-05,1
ISIC_0028808,0.0014496113872155547,0.0010758893,6.241577e-05,0.00039027294,0.0004328746,0.000108587825,0.00021431549,0.0014496114,0.9961493,0.00011669187,0
ISIC_0028640,0.0284095648676157,0.0004678681,0.00047035477,0.9617583,0.001135533,0.0009784583,0.003469348,0.028409565,0.0021510902,0.0011595068,0
ISIC_0025656,3.670249134302139e-05,4.7922542e-05,3.9918392e-05,0.9998149,1.3727203e-05,1.15811945e-05,2.0638505e-05,3.670249e-05,4.7355106e-06,9.798806e-06,0
ISIC_0030953,0.01858917623758316,0.8759942,0.0012597193,0.0037635649,0.0047577755,0.0008481241,0.0011983692,0.018589176,0.09264987,0.00093908317,0
ISIC_0031644,0.00289357453584671,0.0002543095,0.00078385475,0.022642685,0.0006465842,0.00032245927,0.00082295266,0.0028935745,0.97136855,0.00026502874,0
ISIC_0031191,0.0011120362905785441,0.00041456553,0.0012717642,0.94501024,0.00021614175,0.00010388278,0.0013695068,0.0011120363,0.05042271,7.914667e-05,0
ISIC_0024634,0.0004669262270908803,0.001766016,0.99440765,0.0017310925,0.00031957743,0.00034390506,0.00043801276,0.00046692623,0.00027723864,0.00024964978,0
ISIC_0028254,0.004573244135826826,0.0070569925,0.0019999547,0.9716,0.0008097448,0.00027350537,0.00081995263,0.004573244,0.012586674,0.00027997635,0
ISIC_0027916,0.7340907454490662,0.0014427907,0.011380261,0.05051273,0.0028656663,0.0028315815,0.0077524255,0.73409075,0.18629268,0.0028311005,0
ISIC_0032203,0.001519598881714046,0.08404117,0.6983347,0.05837804,0.0045707966,0.0020719909,0.0036280733,0.0015195989,0.14572829,0.001727259,0
ISIC_0027577,0.01703033223748207,0.7150181,0.014540899,0.24452725,0.0029612316,0.0007712205,0.0006003345,0.017030332,0.0039616325,0.0005889373,0
ISIC_0030704,0.0004656683304347098,7.923443e-05,7.649162e-05,1.6336877e-05,0.00020137677,8.1458114e-05,0.00010557467,0.00046566833,0.9988972,7.659526e-05,0
ISIC_0027355,0.2518669664859772,0.00060962635,0.00038902595,0.74425393,0.00043067982,0.00051599334,0.000796241,0.25186697,0.00057831896,0.0005592075,0
ISIC_0031258,1.5156435438257176e-05,6.8607274e-05,0.9994854,2.842219e-05,0.0002284931,2.8004793e-05,0.0001053902,1.5156435e-05,1.5644166e-05,2.492383e-05,0
ISIC_0032429,0.00033440880361013114,0.001634586,0.97590655,0.0012706704,0.0043774364,0.00019893733,0.0007471786,0.0003344088,0.015304451,0.0002257112,0
ISIC_0030143,0.0008024098351597786,0.7553183,0.0026813555,0.011616091,0.006545758,0.00080843864,0.0008890552,0.00080240984,0.22063899,0.0006996477,0
ISIC_0030422,0.004031551070511341,0.0017534095,0.005205844,0.0104332445,0.004760166,0.0008068114,0.0018798899,0.004031551,0.9702485,0.0008805399,0
ISIC_0028486,0.001639409689232707,0.00053701975,0.30345845,0.0033888947,0.0012838055,0.0010442784,0.0047742063,0.0016394097,0.682738,0.0011358991,0
ISIC_0026117,0.0033542318269610405,0.0009851146,0.05355028,0.69730973,0.002990656,0.0011939985,0.005252772,0.0033542318,0.23447955,0.0008837318,0
ISIC_0032030,5.115292879054323e-05,0.0026211524,0.9958092,0.00016550679,0.0005220051,0.0002071777,0.00016009681,5.115293e-05,0.0003238721,0.00013986022,0
ISIC_0029574,0.628084659576416,0.00088378845,7.9668695e-05,7.454087e-05,0.0017198096,0.00036894873,0.00032704658,0.62808466,0.36806306,0.00039841753,1
ISIC_0029993,0.016444021835923195,4.9235372e-05,5.9995626e-05,9.518923e-05,0.00029967513,0.0001703976,0.00024863295,0.016444022,0.9824719,0.00016094916,0
ISIC_0031042,0.0011692052939906716,3.0304815e-05,4.0942195e-05,5.597616e-05,0.00025561627,0.00014833083,0.0001556336,0.0011692053,0.9980107,0.00013330541,0
ISIC_0027702,0.9585363864898682,0.0021147497,6.087592e-05,0.00082736445,0.00032463812,0.00013379026,0.00043069414,0.9585364,0.037418928,0.00015249137,1
ISIC_0029489,0.00030187374795787036,0.121013544,0.87474525,0.00065506715,0.0017152599,0.00019995864,0.00038263938,0.00030187375,0.0008244394,0.00016196788,0
ISIC_0028847,0.6997150778770447,0.0012873304,0.00031625773,0.0010513982,0.003302416,0.00061290746,0.0006479867,0.6997151,0.2924793,0.00058731076,1
ISIC_0029830,0.011596684344112873,0.36715207,0.21743812,0.38802412,0.0045725103,0.0018855002,0.002575228,0.011596684,0.0050805723,0.0016752038,0
ISIC_0031285,0.10138952732086182,0.000108953114,3.8809198e-05,0.002576346,0.00056459557,0.00015025116,0.00034536002,0.10138953,0.8946791,0.00014705626,0
ISIC_0032189,0.0013357663992792368,0.0008037014,0.001042813,0.000721899,0.0005953579,0.00025968894,0.0004770776,0.0013357664,0.994538,0.00022564693,0
ISIC_0025374,0.0008259360329248011,2.2113627e-06,2.8622217e-06,0.9989669,1.6963058e-05,4.3627315e-06,1.8254104e-05,0.00082593603,0.00015867376,3.7744085e-06,0
ISIC_0029713,0.00045377257629297674,0.97706914,0.018551216,0.0026391994,0.0008654207,0.00012231297,0.00014712306,0.00045377258,2.3051918e-05,0.00012870808,0
ISIC_0028082,0.5862484574317932,0.23027554,0.024220522,0.120413706,0.024363935,0.0034289104,0.0044906246,0.58624846,0.003388882,0.0031694197,1
ISIC_0028092,0.002069378737360239,6.348472e-05,3.4916677e-05,5.5359797e-05,0.00019646891,9.86462e-05,0.00013422291,0.0020693787,0.99725074,9.6789896e-05,0
ISIC_0029978,0.19650937616825104,0.00067183335,0.007434196,0.058284972,0.0024204757,0.0014726561,0.0040852064,0.19650938,0.7279391,0.0011821628,0
ISIC_0031614,0.0013252233620733023,0.0017162798,0.9743256,0.015058129,0.0013763469,0.00078350265,0.00088458735,0.0013252234,0.003942028,0.0005883274,0
ISIC_0025476,0.08291874825954437,0.02034824,0.0034140444,0.0124321245,0.002967943,0.0018294177,0.0021087686,0.08291875,0.87226593,0.0017148041,0
ISIC_0028147,0.0007274521049112082,0.001426053,0.9922489,0.00398653,0.000605993,0.00031147964,0.00037206736,0.0007274521,8.578378e-05,0.00023577716,0
ISIC_0027179,0.01075033564120531,0.12751894,0.0017893354,0.8544982,0.002520903,0.00041164397,0.0007225579,0.010750336,0.0013302884,0.00045772074,1
ISIC_0028952,0.007895812392234802,0.0019817203,0.047762822,0.45298585,0.0027080246,0.0010411091,0.007678102,0.007895812,0.4772237,0.0007228276,0
ISIC_0031681,0.005253029055893421,0.0018392628,0.00068465486,0.053137112,0.0013149891,0.0008722675,0.001803539,0.005253029,0.93432426,0.00077077467,0
ISIC_0027323,0.05354610085487366,0.0006979464,0.0014527752,0.0029506572,0.0007810312,0.00035678002,0.0006728277,0.0535461,0.9391613,0.0003805851,0
ISIC_0025563,0.0011170668294653296,6.886254e-05,0.000131664,0.00010169454,0.00056614884,0.0001294063,0.00016609779,0.0011170668,0.9976119,0.0001072003,0
ISIC_0032218,0.0031104134395718575,0.008660808,0.18370074,0.242248,0.007730063,0.0015348525,0.0028561894,0.0031104134,0.5485259,0.0016329769,0
ISIC_0030663,0.02990715764462948,0.00027919665,0.00012032637,0.00046058392,0.0011232283,0.00041610113,0.00031064558,0.029907158,0.96704894,0.0003338142,0
ISIC_0032236,0.0030091204680502415,5.7501984e-05,5.4484575e-05,9.573239e-05,0.00034230232,0.00013957205,0.00019595769,0.0030091205,0.9959753,0.00012993508,0
ISIC_0025289,0.0029894320759922266,3.7516318e-05,2.8758006e-05,1.7457165e-05,0.00020522604,5.58836e-05,0.0002255457,0.002989432,0.9963716,6.858407e-05,0
ISIC_0032185,1.1539189472387079e-05,7.835022e-05,0.99918556,9.0834226e-05,0.00015337294,4.954007e-05,0.0002831164,1.15391895e-05,0.000107348016,4.027133e-05,0
ISIC_0027873,0.0003853822418022901,5.7696958e-05,7.0349386e-05,3.4110086e-05,0.0003773108,0.00015164271,0.00019192522,0.00038538224,0.9985944,0.00013715541,0
ISIC_0025576,0.00010098956408910453,0.0047061257,0.99267566,0.00026841497,0.0006209711,0.000536372,0.0005355557,0.000100989564,0.00010892651,0.0004469309,0
ISIC_0028117,0.0005697723245248199,0.00013767362,0.0040162606,0.00013694754,0.00018712605,8.632136e-05,0.00032087622,0.0005697723,0.9944806,6.4440406e-05,0
ISIC_0028400,0.03283298760652542,0.015644867,0.48049632,0.19821858,0.008375275,0.0050089965,0.011299687,0.032832988,0.24292718,0.0051960726,0
ISIC_0028684,7.274356903508306e-05,4.0625528e-06,3.6368616e-05,1.4674286e-05,5.4996337e-05,1.0662431e-05,2.5796307e-05,7.274357e-05,0.99977124,9.408455e-06,0
ISIC_0031556,0.009165474213659763,0.04659579,0.07138625,0.7951851,0.011376697,0.003154802,0.012684961,0.009165474,0.047516827,0.0029341055,0
ISIC_0026606,0.008870011195540428,0.0024856217,0.0047261934,0.07478571,0.0031532552,0.0016349424,0.02701966,0.008870011,0.8757725,0.0015521301,0
ISIC_0031770,0.007133838254958391,0.007168441,0.3605341,0.4845733,0.01843913,0.002647436,0.0049058795,0.0071338383,0.1127034,0.0018945454,0
ISIC_0029560,0.000298978149658069,0.00011052669,0.00047701818,0.00012826621,0.00035265632,0.00015461739,0.0003709199,0.00029897815,0.9979598,0.00014717091,0
ISIC_0031670,0.7102490663528442,0.0008853371,0.00086293917,0.17473711,0.0038482253,0.001990955,0.0021971145,0.71024907,0.10321209,0.0020171246,1
ISIC_0031044,0.0013550795847550035,0.98549914,0.010659856,0.0010178115,0.00043367088,0.00028200544,0.00040513504,0.0013550796,4.650897e-05,0.00030077883,0
ISIC_0026738,0.9840980172157288,0.00041074716,0.00023364034,0.014465544,0.00024088117,0.00015721908,0.00011968012,0.984098,0.000152214,0.00012202328,1
ISIC_0032168,0.022488685324788094,0.00029135545,0.00058717065,0.40646777,0.0025483419,0.000670686,0.002752338,0.022488685,0.5636456,0.0005480622,0
ISIC_0030592,0.7141200304031372,0.0003877311,8.779312e-05,0.00014017987,0.00049825053,0.0004430246,0.000540918,0.71412003,0.2833736,0.00040850614,0
ISIC_0030950,0.6021978855133057,0.10350377,0.014833425,0.08499659,0.010749861,0.0019427892,0.0030645756,0.6021979,0.17696914,0.001741995,1
ISIC_0032123,0.08544699102640152,0.00028544117,0.00023338589,0.8809821,0.0016884059,0.00017869288,0.00062118727,0.08544699,0.030323634,0.0002401489,0
ISIC_0026131,0.9668949842453003,0.00041780964,0.00032944328,0.0006472124,0.0009313457,0.0006027548,0.00042240886,0.966895,0.029164977,0.0005890625,1
ISIC_0032445,0.005553185008466244,0.00039664577,0.0002138372,0.9933737,0.00020011424,7.3540185e-05,0.000115904535,0.005553185,9.730089e-06,6.3353335e-05,0
ISIC_0032233,0.0006324583082459867,7.590957e-05,1.5371083e-05,3.1148382e-05,0.00029291032,5.0527484e-05,6.716286e-05,0.0006324583,0.99879533,3.9259656e-05,0
ISIC_0028990,0.35768482089042664,0.22588548,0.007316901,0.13613203,0.013835499,0.0055609345,0.009229207,0.35768482,0.23825765,0.0060974746,0
ISIC_0030849,0.004428013227880001,0.048590783,0.022564046,0.8959099,0.009557166,0.0007826014,0.0025288695,0.004428013,0.014889518,0.0007491006,0
ISIC_0025507,0.05301368236541748,0.00032813926,0.0012756151,0.94173294,0.0008597399,0.00077325484,0.0010230389,0.053013682,7.349737e-05,0.0009200647,0
ISIC_0025248,0.9445438385009766,0.0009082201,5.2496554e-05,0.007357526,0.0006054441,0.0004620858,0.0006474651,0.94454384,0.045026284,0.00039665552,1
ISIC_0030801,0.004739281255751848,0.0022294263,0.0015198813,0.012960663,0.0014613541,0.0008086337,0.0012653671,0.0047392813,0.9743216,0.00069383817,0
ISIC_0032034,0.0010377609869465232,0.00013241456,0.00013866805,0.004446131,0.00019609305,0.00020098472,0.00038077566,0.001037761,0.9932784,0.00018874487,0
ISIC_0026454,0.004363934975117445,7.4432566e-05,2.7525562e-05,4.3422326e-05,0.00024931986,0.00014637085,0.00020287279,0.004363935,0.99476206,0.00013003466,0
ISIC_0025519,0.008077241480350494,0.00013711126,9.561707e-06,0.99127424,0.00010700598,5.0178824e-05,0.000114085895,0.0080772415,0.00017672457,5.3834185e-05,0
ISIC_0025182,0.0006811097264289856,0.4888632,0.32470816,0.08457318,0.08765999,0.0021300882,0.003607422,0.0006811097,0.005512854,0.002264021,0
ISIC_0031043,0.23958587646484375,0.2845094,0.4037132,0.002724037,0.006753024,0.0048271357,0.006373319,0.23958588,0.045455847,0.006058113,0
ISIC_0028517,0.00010456189920660108,0.8540022,0.00012081788,0.0037410022,0.14190498,3.119359e-05,3.1864856e-05,0.0001045619,3.0885214e-05,3.2482207e-05,0
ISIC_0025069,0.019016005098819733,0.97381586,0.0005623212,0.0027836598,0.0007691586,0.00018839918,0.0001862981,0.019016005,0.0024905205,0.00018780434,0
ISIC_0032287,0.06497243046760559,0.001977131,0.0018667458,0.0009787899,0.002728392,0.0014177873,0.001379706,0.06497243,0.9235183,0.001160666,1
ISIC_0031871,0.0003445577167440206,1.8641791e-05,3.3739296e-05,0.00010753669,0.00013542903,5.9167964e-05,0.0002213185,0.00034455772,0.99901825,6.1316605e-05,0
ISIC_0030188,0.8575255274772644,0.012014605,0.001326029,0.020649666,0.0010210559,0.00093361,0.0007239309,0.8575255,0.10486265,0.00094285177,0
ISIC_0031379,0.0008746904786676168,2.1445678e-05,1.1334337e-05,2.0189842e-05,0.00011216657,4.354432e-05,6.603677e-05,0.0008746905,0.9987923,5.8335834e-05,0
ISIC_0027627,0.04988214001059532,0.0008535309,0.015726576,0.00047074276,0.00078982965,0.0004604961,0.0011743447,0.04988214,0.9302458,0.0003965703,0
ISIC_0030733,0.0013345192419365048,0.0003400154,0.00013703729,0.0004435584,0.00086996355,0.00028795435,0.0003278493,0.0013345192,0.99598813,0.00027092948,0
ISIC_0026437,0.3035723567008972,0.38904545,0.00433159,0.16108406,0.0044143936,0.0018567371,0.00241525,0.30357236,0.13139017,0.0018899925,0
ISIC_0026040,0.0008140151621773839,0.99250454,0.0002605301,0.0033995928,0.00033039093,0.00012966357,0.00021264136,0.00081401516,0.002211786,0.00013674464,0
ISIC_0029843,0.10843639075756073,0.00025465616,0.00019179104,0.00024177041,0.00085667917,0.0007730504,0.0009271745,0.10843639,0.88756263,0.00075582165,1
ISIC_0028484,0.06637217849493027,0.00031473095,0.000119489676,0.00014331145,0.0005780948,0.00049024506,0.001315716,0.06637218,0.93015766,0.00050861266,0
ISIC_0028212,0.012474797666072845,0.00043490334,4.5294666e-05,5.7097823e-05,0.0007859341,0.0001890272,0.00020081978,0.012474798,0.98562765,0.00018445984,0
ISIC_0032358,0.004080451093614101,0.00095436367,0.00019097296,0.8528704,0.00052990206,0.00039105196,0.0007506276,0.004080451,0.13982141,0.00041086253,0
ISIC_0031573,0.12935025990009308,0.0030463557,0.05489338,0.20789172,0.002932121,0.0014632919,0.0035139213,0.12935026,0.59557736,0.0013315671,0
ISIC_0031351,5.073807551525533e-05,0.0005798449,0.99821234,6.637169e-05,0.00043341285,0.00013331998,0.00032634276,5.0738076e-05,6.6282606e-05,0.00013133974,0
ISIC_0029101,0.002934148767963052,0.055116072,0.016893947,0.8502409,0.016588695,0.0009884302,0.0018151142,0.0029341488,0.05469027,0.00073241914,0
ISIC_0032348,0.007885507307946682,0.0048757214,0.0008535945,0.9821319,0.0007777771,0.000450289,0.00059315073,0.007885507,0.001986722,0.00044535816,0
ISIC_0028281,0.001432067365385592,0.009343334,0.039783552,0.46300665,0.0025276416,0.00064798957,0.0014151173,0.0014320674,0.4812555,0.0005881797,0
ISIC_0031823,0.0007762094610370696,0.9689763,0.026728213,0.0009600388,0.0013604928,0.00042249972,0.0004441344,0.00077620946,3.384266e-05,0.0002982608,0
ISIC_0030819,0.0016211788170039654,0.01026261,0.01375223,0.003476486,0.030470679,0.00074614433,0.0024497132,0.0016211788,0.9364397,0.0007812778,0
ISIC_0031334,0.00019944147788919508,4.180725e-05,3.026729e-05,0.99962306,4.572257e-05,1.2043693e-05,2.829349e-05,0.00019944148,8.784234e-06,1.0530141e-05,0
ISIC_0024937,0.0004730155924335122,0.00036600305,0.00026272415,2.3211885e-05,0.0013677578,0.00013196912,0.00025035618,0.0004730156,0.9969982,0.000126701,0
ISIC_0029465,0.17149262130260468,0.00017856903,0.00011552567,0.00015322371,0.00026122222,0.00018880122,0.00046152732,0.17149262,0.82699054,0.00015803431,0
ISIC_0027739,0.0027558563742786646,0.0011919535,0.010436429,0.6057719,0.0034560931,0.0019587777,0.0036304472,0.0027558564,0.3691842,0.0016144254,0
ISIC_0029585,0.0008578894194215536,0.00030900084,0.0023418996,0.9925959,0.000317726,0.00021944317,0.00017485741,0.0008578894,0.0030108637,0.00017240518,0
ISIC_0024425,6.665760884061456e-05,0.0013309527,5.3656262e-05,7.397399e-05,0.0016835128,3.4291046e-05,3.9510607e-05,6.665761e-05,0.9966859,3.164812e-05,0
ISIC_0024997,0.011002009734511375,0.00013766057,0.00031157135,0.94898164,0.0014594124,0.0005916125,0.000757229,0.01100201,0.036288273,0.00047060673,0
ISIC_0031130,0.0010500987991690636,1.6178157e-05,3.9167448e-05,0.99872214,7.4707634e-05,1.6690532e-05,2.9251765e-05,0.0010500988,3.5995963e-05,1.5743472e-05,0
ISIC_0028993,0.006411626935005188,0.00033609994,0.000515389,0.060738593,0.0005874039,0.00046129807,0.00085599127,0.006411627,0.9297121,0.00038152817,0
ISIC_0027663,0.000676798343192786,0.00012944968,9.728764e-05,0.00016233574,0.0003513015,7.646069e-05,0.00010427961,0.00067679834,0.99832386,7.821437e-05,1
ISIC_0030732,0.004964781925082207,0.00025334346,0.003838384,0.0022073719,0.0012235377,0.00045358512,0.0011177316,0.004964782,0.9855545,0.00038675457,0
ISIC_0024926,0.10455106943845749,0.0007966622,0.008799024,0.060849685,0.0026562933,0.0007138716,0.0019510689,0.10455107,0.8189518,0.00073056784,0
ISIC_0031417,0.0002466273435857147,0.00024960766,0.00019394339,1.4256242e-05,0.00042140455,0.00013313853,0.00017298656,0.00024662734,0.9984491,0.0001190171,1
ISIC_0029035,0.0009494108380749822,0.4444013,0.027688378,0.4999984,0.013338372,0.0015173422,0.0028396242,0.00094941084,0.007882673,0.0013845159,0
ISIC_0027568,0.0017062274273484945,0.7958317,0.0023916776,0.010793453,0.004026471,0.00049994624,0.00067657384,0.0017062274,0.1835185,0.00055545114,0
ISIC_0026219,0.00440361350774765,0.0007705748,0.00041202368,0.87974393,0.0020856971,0.0009792454,0.0012303381,0.0044036135,0.10932589,0.0010487521,0
