name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0554,0.31356383865364545,0.0024486058,0.0024039461,0.20892039,0.0031984642,0.0009825166,0.00362321,0.011349986,0.7659623,0.0011106519,0
derm-0555,0.40180703766973835,0.0028396947,0.006210699,0.25442114,0.014178983,0.0029629213,0.0241345,0.025619373,0.6664548,0.0031778615,0
derm-0556,0.7845204694408171,0.011279673,0.016084472,0.11097055,0.015916217,0.005091978,0.011001256,0.31942156,0.504941,0.0052933213,0
derm-0557,0.39742044164642043,0.0011333998,0.0016795179,0.1677257,0.0034182312,0.0012979556,0.0059721083,0.024713442,0.7925783,0.0014812866,0
derm-0558,0.5486247367118777,0.0030353682,0.0016982853,0.28172958,0.02300584,0.005466727,0.022510018,0.073676966,0.5831339,0.0057432353,0
derm-0559,0.6091362349706808,0.0008038566,0.008022678,0.8553116,0.0026744439,0.0016590281,0.0019401218,0.108407974,0.019431522,0.0017487785,0
derm-0560,0.29641050394293006,0.00080764963,0.0004461655,0.02033225,0.0012604286,0.00074903615,0.0021603112,0.009407057,0.964148,0.0006891889,0
derm-0561,0.37285483798138963,0.017928656,0.013729689,0.14379884,0.038920492,0.008846975,0.04624735,0.020055203,0.70172876,0.008744116,0
derm-0562,0.7671067055595815,0.09996936,0.0018889591,0.12718771,0.021217724,0.009677568,0.015449001,0.28686127,0.4289473,0.008801072,0
derm-0563,0.3483391590882842,0.0068399454,0.0048416955,0.7747931,0.006281437,0.0025225694,0.006959899,0.016052557,0.17913023,0.0025786527,0
derm-0564,0.4758100193857998,0.0011028534,0.0005091581,0.9443342,0.0011239571,0.0005013904,0.0006261616,0.044928614,0.006292677,0.0005809467,0
derm-0565,0.9325672054542581,0.005499944,0.00017413413,0.20772782,0.00076735346,0.00039435198,0.00037753774,0.7834496,0.001223775,0.00038561082,0
derm-0566,0.6950438237736329,0.0007340028,0.00038927264,0.7509735,0.002252442,0.00076035096,0.0013284736,0.18429105,0.05845648,0.0008143919,0
derm-0567,0.5906017990432457,0.000572959,0.00091583794,0.5221634,0.0018421799,0.0005937219,0.0011780342,0.09647053,0.37556106,0.00070234825,0
derm-0568,0.25730628028487257,0.00020055557,0.00036071872,0.0037024578,0.004734673,0.0005617297,0.0019928988,0.0057973354,0.9820394,0.0006104683,0
derm-0569,0.3988687590509597,0.0019745815,0.0008845443,0.12609611,0.008961456,0.0018951558,0.0129005555,0.025009964,0.8201174,0.002160419,0
derm-0570,0.6624929147060048,0.0038325593,0.0009998443,0.45911542,0.0041457866,0.002048974,0.003763562,0.150912,0.372881,0.0023009058,0
derm-0571,0.5810944798141211,0.0024855563,0.002229296,0.84565467,0.001917338,0.0010539744,0.0022800087,0.090821855,0.052461553,0.0010957493,0
derm-0572,0.34489370377053935,0.004765431,0.004381389,0.17678356,0.010775017,0.00334519,0.012080086,0.015537708,0.76855576,0.003775863,0
derm-0573,0.4918859523205381,0.004835788,0.003400121,0.30925748,0.01920242,0.0072538643,0.025499849,0.05030605,0.57232255,0.007921912,0
derm-0574,0.32041130564588827,0.005336816,0.0030002575,0.06721383,0.013849345,0.0057476046,0.019720778,0.012192308,0.86621666,0.0067223557,0
derm-0575,0.4027896082502299,0.0016247742,0.0020352446,0.022391222,0.011399089,0.0028232725,0.012672222,0.025825525,0.91775084,0.0034777639,0
derm-0576,0.2937814688588404,0.0022963637,0.004310348,0.05488769,0.012228352,0.0047619175,0.018360661,0.009129613,0.88852686,0.005498357,0
derm-0577,0.38224637763331437,0.002256738,0.00070543116,0.21811485,0.007045804,0.001476746,0.004421266,0.021755455,0.74270177,0.0015219961,1
derm-0578,0.21365199104964178,0.00027134185,0.0014369788,0.011485714,0.0025423577,0.00060793594,0.021193597,0.0029479528,0.9587844,0.0007295787,1
derm-0579,0.6056425489597823,0.018567538,0.010146453,0.308606,0.08269184,0.010942092,0.036067825,0.10605939,0.41576478,0.011154102,1
derm-0580,0.528464673659867,0.0026837243,0.0057435962,0.29579654,0.013112925,0.0034165469,0.014019865,0.064509116,0.5968577,0.003859986,1
derm-0581,0.6413539855242171,0.00064133684,0.0006393984,0.10367,0.0040025767,0.0009046923,0.015828071,0.13246605,0.74084944,0.0009983408,1
derm-0582,0.8405721816034203,0.004785933,0.0017307053,0.2559356,0.014394918,0.0032987953,0.009159754,0.4521788,0.25517732,0.0033381295,1
derm-0583,0.4417713459060514,0.0013238383,0.015676469,0.5252061,0.010591036,0.0019728288,0.011714523,0.035030942,0.39648136,0.0020030513,1
derm-0584,0.7341109366371921,0.00912557,0.008323487,0.26429963,0.0139662195,0.0055890186,0.028975999,0.2341702,0.42976695,0.0057829255,1
derm-0585,0.5091781990365783,0.00017621242,0.0007855231,0.03183034,0.0016651811,0.00041675154,0.0045462516,0.056658376,0.9034786,0.00044268245,1
derm-0586,0.7447983685687019,0.0013931699,0.00024629035,0.07882976,0.0056716213,0.0009821483,0.0018346731,0.25005674,0.6599418,0.001043858,1
derm-0587,0.9069860997105997,0.010684832,0.0028227803,0.25674585,0.016565638,0.0046780836,0.007798718,0.67775404,0.017829193,0.0051210374,1
derm-0588,0.5295187266324477,0.01748643,0.0049530296,0.2052019,0.03163087,0.006446462,0.028572777,0.06496315,0.6330511,0.007694387,1
derm-0589,0.7702077350115091,0.004510385,0.0076026395,0.30198738,0.0037850428,0.001320557,0.0020016052,0.29239997,0.38492763,0.0014648567,1
derm-0590,0.8723348311103287,0.0073527507,0.0002835633,0.38916233,0.0040737144,0.0015081284,0.0020478005,0.5501606,0.04376934,0.0016416317,1
derm-0591,0.9043762422110487,0.043841507,0.0035730903,0.11608755,0.010241981,0.00436494,0.0055084564,0.66743445,0.14439906,0.0045489976,1
derm-0592,0.6652322941901333,0.015159318,0.006335404,0.62541056,0.0166249,0.0054944432,0.027319932,0.15347637,0.14402078,0.0061582066,1
derm-0593,0.6907796245934602,0.0053444942,0.0032331382,0.34661087,0.018844133,0.0068252794,0.034156457,0.17953579,0.39782128,0.0076286206,1
derm-0594,0.8303565032229617,0.12483902,0.011388649,0.34221742,0.020922309,0.0046471283,0.0052797887,0.42440173,0.061745085,0.0045589036,1
derm-0595,0.6323527728400123,0.0055220122,0.0065030493,0.30529281,0.03504545,0.0028331156,0.012966826,0.12528329,0.50327337,0.003280098,1
derm-0596,0.8194597629734762,0.002486329,0.00438955,0.20287244,0.009343999,0.008847649,0.0243897,0.39664105,0.3427814,0.008247951,1
derm-0597,0.791169971746671,0.0017145121,0.0054938677,0.07481921,0.009513232,0.004893441,0.056000914,0.33283404,0.50970984,0.005020877,1
derm-0598,0.6317365342515694,0.004982036,0.003758678,0.21705572,0.011522675,0.0057086907,0.04006219,0.124805264,0.585706,0.0063987835,1
derm-0599,0.4599544559263856,0.023924004,0.04409673,0.70444673,0.03789268,0.015083784,0.029851196,0.040080696,0.087161615,0.017462468,1
derm-0600,0.8609871623360206,0.10525592,0.0018251436,0.34787217,0.0029004866,0.00079670653,0.0008026708,0.5130734,0.026636416,0.00083709694,1
derm-0601,0.42199699367764987,0.01600015,0.056466814,0.7679065,0.025316248,0.009079047,0.020048449,0.030102534,0.06531175,0.009768542,1
derm-0602,0.4650279723747842,0.0004913502,0.0001671367,0.0056695216,0.0012733635,0.0004582547,0.0025692796,0.041585032,0.9473009,0.00048518213,1
derm-0603,0.6043119206051244,0.028299643,0.012817952,0.22787309,0.025388796,0.018212488,0.053728968,0.10517726,0.5098581,0.01864376,1
derm-0604,0.5991176723897808,0.0021155241,0.0059701647,0.5987084,0.011950583,0.0039532986,0.016512563,0.101797715,0.2544398,0.004551983,1
derm-0605,0.4451698651780112,0.001404386,0.0038109634,0.43659407,0.008555061,0.0022035786,0.009640385,0.035935555,0.49931064,0.0025453933,1
derm-0606,0.49973978552536286,0.049152255,0.06517934,0.15902397,0.084927425,0.013523007,0.033157893,0.05311495,0.528562,0.01335921,1
derm-0607,0.421331342551946,0.0012294917,0.0025062107,0.2827665,0.0062375125,0.002677016,0.012005458,0.029946188,0.65981656,0.0028150245,1
derm-0608,0.11839608861990035,4.417621e-05,0.00012572066,0.0008416165,0.00036421386,3.3216955e-05,0.0002035396,0.00016474577,0.99818707,3.5629993e-05,1
derm-0609,0.8315341553475311,0.013911699,0.007281019,0.19872984,0.013648847,0.0033495456,0.00885991,0.42751575,0.32335296,0.0033504192,1
derm-0610,0.37370882371089925,0.00037091033,0.00074184116,0.011615558,0.0051177936,0.0010120245,0.07379156,0.020205837,0.88597536,0.0011691459,1
derm-0611,0.1578337645895183,5.250842e-05,3.840736e-05,0.00073798606,0.0002921915,6.013864e-05,0.00021833662,0.0008235179,0.99771184,6.506373e-05,1
derm-0612,0.6333465264361956,0.00018660448,0.00023399903,0.0017078652,0.0009957718,0.0004148113,0.0007719249,0.1260578,0.8692279,0.00040328587,1
derm-0613,0.7124568724475409,0.00031235322,0.00018191773,0.0023369936,0.0009888728,0.0012594981,0.0041734176,0.20504764,0.78437793,0.001321409,1
derm-0614,0.3549184409227733,0.001407821,0.0023834696,0.0128502175,0.0053348416,0.0016480932,0.13088652,0.017067451,0.8268464,0.0015752487,1
derm-0615,0.7031276092589382,0.011949121,0.008845565,0.101201355,0.0072002257,0.0022347744,0.027788434,0.19365217,0.64481777,0.002310661,1
derm-0616,0.5159293443711942,0.00044607074,0.0009871096,0.004262102,0.0050204834,0.001831009,0.04232597,0.059310444,0.8840896,0.0017272359,1
derm-0617,0.8190123324132584,0.003727039,0.0011176114,0.52879447,0.007782206,0.0021845323,0.0069192955,0.39554095,0.051542174,0.0023917556,1
derm-0618,0.49220867684030384,0.00039865726,0.00017190515,0.040371638,0.0011478948,0.00055935804,0.0020099084,0.05041905,0.9043421,0.00057950465,1
derm-0619,0.8783932012837354,0.023125622,0.00030329975,0.21518627,0.0026919947,0.0014730854,0.0020812633,0.5709272,0.18267412,0.0015371233,1
derm-0620,0.5279518931389687,0.07167528,0.010855253,0.7980365,0.008659859,0.0020321363,0.003373012,0.064289205,0.039098572,0.0019803362,1
derm-0621,0.6011646761710779,0.004599382,0.0021634346,0.18993656,0.0058338973,0.0022383404,0.00956061,0.10311752,0.6802903,0.0022600114,1
derm-0622,0.5792433497403011,0.0005234701,0.00076076796,0.21744709,0.005103316,0.0018591998,0.0061724293,0.08975721,0.67628413,0.0020923305,1
derm-0623,0.6683806631496687,0.000184368,0.00019370869,0.0022015595,0.002287982,0.0008821518,0.0015097948,0.15647589,0.83537686,0.0008878093,1
derm-0624,0.8969836730947097,0.0029019786,0.00012259006,0.05498432,0.0010313685,0.00059680466,0.0008036733,0.638792,0.3001163,0.00065094413,1
derm-0625,0.3903458606636516,0.00050167996,0.001446974,0.02549162,0.00192392,0.00065336976,0.004602702,0.023301026,0.94141215,0.0006667806,1
derm-0626,0.808816391094968,0.042227946,0.0026175957,0.5136289,0.030101469,0.002414826,0.0031664108,0.37129074,0.03212891,0.002423184,1
derm-0627,0.7203586190934212,0.03357167,0.0007570971,0.5444317,0.005022475,0.001784305,0.0029586588,0.21522485,0.19414954,0.0020996407,1
derm-0628,0.48256525960290475,0.0005511003,0.00055860635,0.7055103,0.005178041,0.0008449717,0.0034428511,0.047129247,0.23581575,0.0009691541,1
derm-0629,0.3099478733668811,0.00012858793,0.00012652375,0.003453403,0.0011835456,0.00036579135,0.0056725303,0.010920831,0.9777482,0.00040061036,1
derm-0630,0.2498331857382135,0.0016645783,0.003011895,0.019942502,0.007006624,0.0029797296,0.10191704,0.005226515,0.85524505,0.0030060455,1
derm-0631,0.8589036893983069,0.002357696,0.0020463665,0.17077224,0.010603802,0.008118385,0.020807508,0.506519,0.27086717,0.007907782,1
derm-0632,0.49726164971122666,0.012139044,0.0071616657,0.55023044,0.012220463,0.0029426503,0.010660651,0.052215256,0.34917164,0.0032581706,1
derm-0633,0.7734146406482181,0.0025742345,0.0020260261,0.35779116,0.0044903993,0.0013819264,0.002315309,0.29824325,0.3297147,0.0014630024,1
derm-0634,0.8206074980187295,0.005745846,0.00300406,0.57062155,0.008597965,0.0038219187,0.0040532853,0.3994771,0.0008462538,0.0038321898,1
derm-0635,0.845523812578901,0.0011910533,0.001698399,0.23853223,0.0053099524,0.0027011281,0.0062063425,0.46627688,0.27548295,0.00260103,1
derm-0636,0.7890306218627031,0.0046549183,0.00037658514,0.19324176,0.0023311125,0.0012653032,0.0014871369,0.328457,0.4667636,0.0014226352,1
derm-0637,0.8592190020604119,0.0012354087,0.0006532679,0.2357292,0.0021314044,0.0012212978,0.004208198,0.5075059,0.24592395,0.0013914256,1
derm-0638,0.8600776813795379,0.006107138,0.0006086174,0.04787842,0.002605464,0.0012064759,0.0013858769,0.5102026,0.42886457,0.0011407916,1
derm-0639,0.46501554741160345,0.00082122674,0.0010527875,0.004600197,0.0035051901,0.0014759557,0.008895281,0.041581295,0.93669224,0.0013756827,1
derm-0640,0.8734428767858348,0.021993296,0.0014101155,0.086231224,0.010283643,0.004461024,0.008033132,0.5539084,0.30925897,0.004420148,1
derm-0641,0.7686937387000637,0.0032781994,0.004139654,0.61146736,0.008482706,0.0018697946,0.007381295,0.28968227,0.07164632,0.0020525837,1
derm-0642,0.2504374168253521,0.0010288212,0.018258644,0.052525338,0.003887418,0.0018867785,0.09144815,0.005271333,0.82376826,0.0019252517,1
derm-0643,0.8362701960611681,0.004299682,0.03330614,0.33553925,0.01461038,0.009326565,0.035990104,0.44026938,0.116999105,0.009659308,1
derm-0644,0.8214480520208013,0.0060269497,0.0032524385,0.435098,0.00995938,0.0033479438,0.0057712025,0.40156704,0.1312931,0.0036839598,1
derm-0645,0.7803090753018025,0.00057008903,0.00010135296,0.6773366,0.0006969323,0.00041334718,0.00063416327,0.3112147,0.008560913,0.0004718677,1
derm-0646,0.8830405606294125,0.008229284,0.0042431224,0.035098664,0.013655968,0.0036081595,0.018901186,0.58731216,0.3254179,0.0035336146,1
derm-0647,0.3736611036124764,0.0019929074,0.019926315,0.56837624,0.014307596,0.003021088,0.0178934,0.020197399,0.35076794,0.0035171607,1
derm-0648,0.8192538344074229,0.0012710014,0.0011696389,0.5947215,0.0019698578,0.0006579631,0.0007745375,0.39613435,0.0026393093,0.0006619365,1
derm-0649,0.39472199310780726,0.0012875785,0.0025394694,0.8204306,0.0025340372,0.0012283645,0.003449379,0.024167702,0.14302279,0.0013399133,1
derm-0650,0.8282880211961955,0.0072585293,0.0042927354,0.28313527,0.047153633,0.0057524736,0.022217011,0.41898665,0.20518878,0.0060149203,1
derm-0651,0.753700714364561,0.014067143,0.047877155,0.6253995,0.008054953,0.002642853,0.004203236,0.26412702,0.030880252,0.0027479203,1
derm-0652,0.3699313215388069,0.0017755966,0.0010840705,0.5321478,0.008963543,0.0015420677,0.015092328,0.019545428,0.41808644,0.0017626182,1
derm-0653,0.5853732251361713,0.025317732,0.0017454972,0.083125666,0.06479844,0.0022553785,0.015802326,0.09332612,0.7115118,0.0021172098,1
derm-0654,0.484073628734278,0.0018272775,0.0082237795,0.19450009,0.0062906556,0.001630572,0.010663546,0.04763214,0.7275319,0.0016999933,1
derm-0655,0.8006750019196834,0.0014770215,0.002386213,0.4113166,0.008189002,0.0026518868,0.009029934,0.35301447,0.20927873,0.002656049,1
derm-0656,0.43736292986439923,0.0015758111,0.0006799902,0.01863238,0.0032267575,0.00068322587,0.004912485,0.033883344,0.93565696,0.0007490261,1
derm-0657,0.5485682746644667,0.0020561707,0.002105011,0.1735503,0.0038558512,0.0006974613,0.0029675395,0.07364981,0.7404072,0.00071053056,1
derm-0658,0.8782003932943185,0.0130592305,0.001836451,0.3575175,0.0037312307,0.0019365018,0.003116437,0.57025594,0.046499368,0.0020473641,1
derm-0659,0.7156066426445059,0.01529789,0.0002705632,0.10998793,0.013459096,0.0027251209,0.003787011,0.20904505,0.6429011,0.0025262327,1
derm-0660,0.4729398352258646,0.00052853406,0.002871758,0.39740375,0.002982604,0.0009819323,0.018767413,0.044018622,0.531411,0.001034417,1
derm-0661,0.3869121849738437,0.005609698,0.09349286,0.2071644,0.024246132,0.0055458983,0.1679269,0.02263664,0.46745005,0.0059273434,1
derm-0662,0.5191694347794819,0.0028537014,0.027822185,0.19593339,0.008987154,0.00361515,0.0120036425,0.06061935,0.6846092,0.0035562997,1
derm-0663,0.7983699748422777,0.0029968498,0.00080433855,0.19884753,0.02969108,0.003463403,0.009258097,0.3480085,0.40347797,0.0034521972,1
derm-0664,0.9091177107301647,0.0009877504,0.0002489127,0.1394953,0.007087771,0.0013386706,0.0021891817,0.6862588,0.16109304,0.0013005779,1
derm-0665,0.36782362551544795,0.0012085029,0.0029399067,0.12527826,0.0041275225,0.002215877,0.024484925,0.019183524,0.8181902,0.0023712951,1
derm-0666,0.651785340722214,0.0009514745,0.00092647196,0.28700566,0.0055693863,0.00259849,0.013056496,0.14128013,0.54571545,0.0028965424,1
derm-0667,0.6743865891248597,0.0005772623,0.0019702471,0.11314745,0.002396052,0.0017129936,0.006665191,0.1623571,0.70948035,0.0016935229,1
derm-0668,0.29020064275546764,0.00086774735,0.0012109322,0.85975236,0.0025404,0.00043884455,0.0032709315,0.008760146,0.12267058,0.00048798966,1
derm-0669,0.7208402193300264,0.002540198,0.0022139705,0.09665286,0.008400496,0.0029826087,0.016173271,0.21586135,0.6517442,0.0034311083,1
derm-0670,0.7780800042477936,0.02435369,0.012433982,0.0958051,0.07379054,0.006470488,0.017318213,0.3069587,0.45637965,0.006489612,1
derm-0671,0.31621724996073886,0.0034694278,0.0015995508,0.55669147,0.009617582,0.0014503355,0.013710481,0.011671743,0.39989904,0.0018903579,1
derm-0672,0.6787983510001939,0.00071292423,0.002260316,0.050852425,0.006202037,0.0012297264,0.0054946467,0.16681443,0.7651836,0.0012498646,1
derm-0673,0.508617780116105,0.031029666,0.0062603923,0.6281784,0.0402965,0.006178932,0.013949811,0.056442704,0.2111169,0.006546834,1
derm-0674,0.6115381971590861,0.000748492,0.0017206183,0.22558473,0.00462847,0.0015585627,0.010835159,0.11005036,0.6432769,0.0015966281,1
derm-0675,0.5772169591826157,0.0013124155,0.007885403,0.38169563,0.008844874,0.003044566,0.030419478,0.08860456,0.4749938,0.0031992681,1
derm-0676,0.6766259765542026,0.0027205588,0.0033395474,0.34690538,0.02679812,0.0076783053,0.06490002,0.16460483,0.37551853,0.0075348327,1
derm-0677,0.8026274067185343,0.0016417833,0.0028667315,0.11228371,0.010122828,0.0045797965,0.014642939,0.35731208,0.49203235,0.0045178155,1
derm-0678,0.7753486075695284,0.009129121,0.0053101457,0.43704215,0.008644281,0.001988698,0.0061857714,0.3018249,0.22786593,0.0020089275,1
derm-0679,0.3907480185477439,0.0044269464,0.012700404,0.17414361,0.025540873,0.006043624,0.11223365,0.023379734,0.6354899,0.006041344,1
derm-0680,0.3271817902146797,0.0005309651,0.003577428,0.38288516,0.0038402514,0.0007432378,0.0071793622,0.013064253,0.5873551,0.0008242585,1
derm-0681,0.5468692175770831,0.17235343,0.0058332984,0.57569325,0.09099945,0.003563609,0.0054311384,0.07283666,0.06966259,0.003626591,1
derm-0682,0.599212745242682,0.0031281833,0.0016401152,0.3810162,0.011596892,0.0013472686,0.018244367,0.10185867,0.47978017,0.0013881732,1
derm-0683,0.5221137321813007,0.004295216,0.010785272,0.15585615,0.011455162,0.0051298686,0.027021617,0.061829567,0.7180385,0.005588626,1
derm-0684,0.6803957277078961,0.0016295491,0.0061758324,0.5858094,0.0035245554,0.0015987179,0.01303979,0.16845773,0.21805742,0.0017070355,1
derm-0685,0.8380063237804615,0.0017139221,0.0012278225,0.23402901,0.0074470676,0.0015970521,0.0048664636,0.44503805,0.3024443,0.0016363768,1
derm-0686,0.5595015428514774,0.0019946373,0.00613959,0.113948874,0.01269985,0.003984493,0.022827867,0.07907297,0.7552234,0.004108384,1
derm-0687,0.35009834012874197,0.004215946,0.008158287,0.08384431,0.01301899,0.007078974,0.05137496,0.016319806,0.80758935,0.008399304,1
derm-0688,0.22682419091844452,0.0001727311,0.000968634,0.021978915,0.0019642562,0.00031928174,0.012866578,0.0036879785,0.9577141,0.00032742298,1
derm-0689,0.6871450221121291,0.16575848,0.13802959,0.07433768,0.016236346,0.0071672425,0.038012113,0.17557874,0.3781483,0.0067315176,1
derm-0690,0.6393847984131432,0.00063575944,0.00090424775,0.013200243,0.0015747233,0.00054497505,0.0010238388,0.1308621,0.8507409,0.00051321834,1
derm-0691,0.9705509096869189,0.008338608,0.00017618535,0.0049768947,0.0008532678,0.00043634823,0.00056096003,0.93875617,0.045517284,0.00038428596,1
derm-0692,0.7673976131576203,0.0060195993,0.0013844952,0.011023064,0.059039097,0.004281912,0.023502573,0.28737625,0.60358876,0.003784169,1
derm-0693,0.8502018248207373,0.0017720202,0.11273382,0.13601446,0.011146131,0.00826118,0.026277347,0.4799865,0.21457247,0.009235947,1
derm-0694,0.7363043606613905,0.00038542956,0.00048814435,0.0056687645,0.0019839753,0.001267061,0.019490318,0.23734467,0.73205125,0.0013203133,1
derm-0695,0.8272451711050481,0.0029583378,0.003961215,0.21548556,0.00957116,0.010382733,0.045917522,0.41628274,0.2851337,0.010307021,1
derm-0696,0.9406620113806845,0.0061126794,0.0057552503,0.0552469,0.003934146,0.0030856763,0.016666062,0.81788224,0.08863143,0.0026856605,1
derm-0697,0.7258071017514978,0.046028204,0.041717608,0.12455954,0.1160147,0.010134271,0.042347286,0.22253776,0.38601688,0.010643697,1
derm-0698,0.6098299263204462,0.0007880442,0.0002841641,0.029588474,0.003870035,0.0013244539,0.091970585,0.10887996,0.76201844,0.0012758783,1
derm-0699,0.6762839027146296,0.0149521,0.019169899,0.22757648,0.035822347,0.009659401,0.03556233,0.16425952,0.48184338,0.011154535,1
derm-0700,0.4293470261457932,0.07271323,0.02355062,0.21373053,0.10911751,0.00414349,0.02588874,0.031869397,0.514799,0.004187393,1
derm-0701,0.7773447067607278,0.0004579059,0.0007974678,0.017226772,0.0037705656,0.0010408652,0.013705219,0.30556792,0.65641224,0.0010210782,1
derm-0702,0.5269540730819569,0.000566006,0.004355598,0.428373,0.005076324,0.002069046,0.03406057,0.06386309,0.45932078,0.0023156463,1
derm-0703,0.8954961488448853,0.10113746,0.0057214326,0.2326573,0.010949947,0.0028805078,0.0032557838,0.6331381,0.007425621,0.0028338053,1
derm-0704,0.9394418116307311,0.0004326964,0.0004361664,0.043042373,0.0038636238,0.0014614341,0.0025523126,0.8126895,0.13401897,0.0015028025,1
derm-0705,0.23796248527923272,0.00030037758,0.00074685697,0.02740174,0.0035409697,0.00031520083,0.0034860664,0.004392495,0.9594378,0.00037859762,1
derm-0706,0.7393690936649289,0.00019987498,0.0002438987,0.005421585,0.0009703057,0.0007501148,0.0025494136,0.24185362,0.7472627,0.00074848573,1
derm-0707,0.6547344895840155,0.029300932,0.0030433682,0.13260294,0.012535517,0.0034456223,0.01216133,0.14387219,0.65925115,0.003787046,1
derm-0708,0.4593889033995653,0.0004285539,0.0005148546,0.026992956,0.0038704854,0.0008619383,0.0035348248,0.039915662,0.9230223,0.00085846626,1
derm-0709,0.8026002642091159,0.00075978145,0.0019195158,0.29668945,0.003089726,0.0021571075,0.0077801435,0.35725197,0.32798645,0.0023658443,1
derm-0710,0.6809311335113075,0.0010374173,0.001184545,0.11297905,0.005920102,0.0017322855,0.0096557485,0.16901208,0.6967749,0.0017038744,1
derm-0711,0.8405032304266943,0.005205615,0.0023876522,0.46218562,0.00758817,0.002905408,0.010876752,0.45198545,0.05366301,0.0032023643,1
derm-0712,0.8909759665562963,0.0015572235,0.00027575035,0.09451666,0.0011132369,0.0004287095,0.0012847806,0.61619097,0.28417477,0.00045793565,1
derm-0713,0.6561145759155346,0.0010261533,0.00026439189,0.20478342,0.0025765751,0.00066981214,0.0018316532,0.14510083,0.6429755,0.0007716797,1
derm-0714,0.8865198528382596,0.00061518204,0.0005978358,0.10495206,0.0021735784,0.0020748635,0.009247162,0.59983534,0.2785889,0.0019151649,1
derm-0715,0.6128169402159784,0.0032626973,0.011002762,0.6144848,0.0070615127,0.0029885508,0.016658215,0.11093407,0.23042086,0.003186517,1
derm-0716,0.81901459284334,0.012398416,0.0082286,0.53261846,0.008542743,0.0020806203,0.004531965,0.3955465,0.033959396,0.0020933812,1
derm-0717,0.7554844158535059,0.017612586,0.0014462273,0.071215175,0.0057672174,0.0030852586,0.0071602464,0.26704216,0.6235811,0.0030900482,1
derm-0718,0.42630238633954953,0.021248339,0.0037974853,0.04690942,0.020276131,0.0041016974,0.010641451,0.031128412,0.85798186,0.0039150803,1
derm-0719,0.3887367642444524,0.0033254686,0.016442161,0.31503984,0.019760845,0.002725098,0.07298932,0.022987984,0.543883,0.0028462205,1
derm-0720,0.7509740151399825,0.00206423,0.0015092612,0.08896101,0.004119913,0.001456376,0.0029571613,0.2597335,0.63777685,0.001421728,1
derm-0721,0.6085766959219617,0.00030477028,0.0003417739,0.012845516,0.0016187973,0.000809366,0.0070996187,0.10802864,0.8680769,0.0008746598,1
derm-0722,0.4111483443361534,0.0009650104,0.0004130352,0.22905551,0.0030704325,0.001367124,0.009354527,0.027628133,0.72661746,0.0015288348,1
derm-0723,0.6717870279813599,0.035238683,0.005885443,0.19304329,0.08637407,0.005488213,0.01767028,0.1597855,0.49089822,0.0056163715,1
derm-0724,0.6543582735029744,0.0025425118,0.0010524516,0.0029028435,0.004180982,0.0044413246,0.020971745,0.143539,0.81559193,0.004777234,1
derm-0725,0.8924819249138124,0.0004566296,0.00054957246,0.010979707,0.0022114818,0.0017172408,0.006106589,0.6217977,0.35451525,0.0016659632,1
derm-0726,0.7252424635583078,0.020635622,0.004365648,0.5990216,0.014201562,0.0030858067,0.008209749,0.22176838,0.12562573,0.00308589,1
derm-0727,0.7989285409916608,0.0011546275,0.00021937361,0.3040833,0.0035289375,0.001031587,0.0020349536,0.34921488,0.33763346,0.0010988258,1
derm-0728,0.44979020058941904,0.009391971,0.0012507398,0.9474425,0.001942574,0.00039253576,0.0005223478,0.037193794,0.001466921,0.0003969397,1
derm-0729,0.6432529771309342,0.0043389294,0.0026222863,0.02808333,0.015349683,0.002253268,0.0037908398,0.13403052,0.80739796,0.0021331848,1
derm-0730,0.8699503593545321,0.004706563,0.0024631056,0.2061133,0.006504774,0.003815081,0.014222728,0.5421719,0.2163707,0.003631857,1
derm-0731,0.9297610335712693,0.00035801364,9.4417184e-05,0.09195587,0.0013134112,0.0006877183,0.0014351885,0.7715587,0.13189481,0.0007019349,1
derm-0732,0.949001752343225,0.0029014815,0.00017535876,0.123957746,0.0011949209,0.0003737633,0.0005845473,0.8532015,0.017241782,0.00036889673,1
derm-0733,0.8454230466066871,0.010988752,0.00042424267,0.45607567,0.004169592,0.0017179883,0.003915774,0.46598577,0.05479076,0.001931467,1
derm-0734,0.9141415422667599,0.0009631834,0.00025055182,0.22314261,0.001437724,0.0010389037,0.0015707089,0.7065592,0.063984424,0.001052791,1
derm-0735,0.6966584086928427,0.00026969914,0.00022871862,0.005393272,0.0012117766,0.0006508728,0.006150388,0.18612403,0.79937524,0.00059588917,1
derm-0736,0.16121689666982822,6.5527434e-05,0.00015174334,0.0110900635,0.0018344851,0.00016666597,0.00076265493,0.0009096792,0.98481464,0.00020448347,1
derm-0737,0.9425555757044722,0.011843342,0.0032557144,0.100624256,0.021161806,0.00476173,0.0036267804,0.82593405,0.02459478,0.0041974736,1
derm-0738,0.9258243935120868,0.002671767,0.0009811906,0.23028266,0.0030704278,0.0014954376,0.004063664,0.7549604,0.0009513432,0.0015229789,1
derm-0739,0.7310611160613593,0.0068459893,0.0030037707,0.65157163,0.0043279617,0.0010196972,0.003822745,0.22982784,0.098542556,0.0010378532,1
