name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029576,0.14561871828292872,0.038061123,0.0049701855,0.93483895,0.0022777168,0.00035434144,0.00058494724,0.010435677,0.0081559755,0.00032101275,0
ISIC_0026275,0.29877505647241576,0.05917727,0.17209765,0.12329757,0.027319623,0.004204131,0.0070916833,0.050032612,0.5527341,0.0040455386,0
ISIC_0034107,0.774594144644868,0.00719415,0.0004398267,0.054345038,0.003584578,0.00037246593,0.0012759679,0.48588434,0.4465506,0.0003529738,1
ISIC_0033110,0.8648464754479104,0.00040715365,0.00012455227,0.011177215,0.0011349194,0.00057118904,0.0012718731,0.67998964,0.30478868,0.0005347988,0
ISIC_0030155,0.4758561832407269,0.008923375,0.004433623,0.14029415,0.009155805,0.0011346966,0.0031574822,0.13837712,0.6934857,0.0010381577,0
ISIC_0033904,0.22764258045142663,0.03545816,0.07090246,0.18076806,0.007572277,0.0006443903,0.012459489,0.028063908,0.66352576,0.000605524,0
ISIC_0030589,0.30619128917485156,0.01468614,0.07667369,0.108425,0.10630073,0.00075210544,0.045725103,0.052708942,0.59401816,0.0007101021,0
ISIC_0025851,0.3685732400021207,0.031917658,0.003124536,0.71647686,0.03850429,0.0032250346,0.007905484,0.0784185,0.11703383,0.003393896,0
ISIC_0033460,0.5371020804328511,0.028227294,0.0013121207,0.7566913,0.006802413,0.00048732577,0.0011265312,0.18389513,0.02094922,0.00050859095,0
ISIC_0030829,0.2911030990326665,0.0012823221,0.0019398909,0.0072998838,0.011984288,0.0006940712,0.0027849467,0.04734393,0.926032,0.0006385264,0
ISIC_0029422,0.43046880741396276,0.38382515,0.02348589,0.2716585,0.014010209,0.0018415472,0.0030542726,0.11027791,0.1901445,0.0017020119,0
ISIC_0033450,0.2839983803257654,0.006811946,0.0028484822,0.010248432,0.0059581916,0.00088884373,0.5783922,0.044925388,0.3490274,0.00089918094,0
ISIC_0026084,0.37205318318468267,0.43020883,0.17622718,0.2195072,0.0111715365,0.0011984714,0.0026879946,0.080031715,0.07780916,0.0011578568,0
ISIC_0025541,0.19656058527499853,0.0018119259,0.009581803,0.042401675,0.004100875,0.00038393037,0.018670775,0.02044448,0.9022685,0.0003360265,0
ISIC_0031622,0.3189366059915382,0.004166148,0.007641133,0.40821218,0.003082135,0.00028510496,0.004793323,0.05748958,0.51407045,0.00025990247,0
ISIC_0033340,0.5771571104182652,0.036105823,0.008361821,0.22402237,0.015298232,0.00083164516,0.003719156,0.21923201,0.49164882,0.00078015035,0
ISIC_0034236,0.847404412180849,0.0202792,0.0004553593,0.067355864,0.023360496,0.00059801387,0.002739431,0.63827723,0.24627927,0.0006551221,1
ISIC_0027735,0.2139556029468639,0.06423455,0.004631472,0.87270814,0.0027216724,0.0003981677,0.0008804709,0.024565775,0.029512746,0.00034691006,0
ISIC_0033553,0.11414761351742815,0.0022032221,0.001876529,0.8791682,0.0032914968,0.00023989457,0.006622705,0.005804735,0.100591026,0.00020227453,0
ISIC_0032179,0.6855900523057619,0.0016885396,0.0011032972,0.23461576,0.0049664583,0.00031692538,0.0039379867,0.34322757,0.4098668,0.00027667073,0
ISIC_0034257,0.3451948712440615,0.25773028,0.022244217,0.032005936,0.01810108,0.0010691684,0.002338751,0.06808796,0.5973848,0.0010379386,0
ISIC_0030165,0.6890459792274707,0.06744724,0.0034267937,0.23314615,0.0053921835,0.000853467,0.0017146061,0.34799182,0.3392397,0.0007880716,1
ISIC_0028884,0.2734815715637003,0.0075594443,0.0090615805,0.024070226,0.045513615,0.0006777002,0.0032976319,0.041469097,0.8677559,0.0005947264,0
ISIC_0030800,0.06788973384674128,0.11094387,0.7909572,0.08571216,0.007926371,0.00019543116,0.0004618198,0.001326683,0.0022953614,0.00018104278,0
ISIC_0027679,0.4807813757091594,0.0014879555,0.0030522805,0.020684134,0.009250742,0.00030880675,0.0010722497,0.14169686,0.8221435,0.00030362434,0
ISIC_0033119,0.42958088753606305,0.012749557,0.0017586965,0.55987227,0.014561379,0.00056984497,0.0027312327,0.10977068,0.2974597,0.0005266148,0
ISIC_0028079,0.2500449875616455,0.11143197,0.7320758,0.060739823,0.012833427,0.0020912646,0.0028941995,0.034284495,0.041605607,0.0020434614,0
ISIC_0033534,0.5605763425253207,0.009206121,0.007306345,0.19612677,0.023765778,0.0009488783,0.335654,0.20401667,0.2219343,0.0010411312,1
ISIC_0030358,0.2923078908826439,0.28904387,0.029489307,0.564454,0.004033655,0.00067719526,0.0016052359,0.04776083,0.062286943,0.0006489305,0
ISIC_0033988,0.6556122451836052,0.0007722817,0.0008717451,0.046141006,0.0023708772,0.00048773558,0.0012680115,0.30420047,0.6434497,0.00043812403,0
ISIC_0032395,0.13657442522935614,0.31188557,0.048451092,0.6192948,0.0049646213,0.0008480257,0.0013851891,0.008980925,0.0033772152,0.00081249524,0
ISIC_0032806,0.8756126904858856,0.0070980783,0.0002157819,0.10064,0.0024465083,0.00088705664,0.0015007142,0.7066993,0.17965548,0.00085723103,1
ISIC_0033585,0.7070227932362718,0.0009672736,0.00033299727,0.23852925,0.016310424,0.00032177105,0.002387216,0.3737114,0.36713237,0.00030730222,0
ISIC_0031395,0.6933165636198546,0.48668027,0.0025124412,0.08917774,0.0030371,0.0006782533,0.0011963181,0.35395816,0.06209996,0.0006598483,0
ISIC_0031442,0.2325364400258763,0.31753224,0.44966117,0.16963267,0.01867137,0.0005492481,0.002692189,0.02936994,0.011392874,0.00049832184,0
ISIC_0033565,0.1960820452610568,0.002935936,0.0061547677,0.016019356,0.0041595004,0.00056652515,0.8577566,0.020336192,0.09149437,0.00057661574,0
ISIC_0032751,0.8957048620007837,0.0028953971,0.0005843811,0.018531883,0.0014819485,0.0003342085,0.00076681166,0.7583329,0.21676083,0.00031154876,1
ISIC_0034192,0.8132981109786072,0.023137225,0.000628404,0.011320329,0.0060468134,0.00048365208,0.003822735,0.5625392,0.39156547,0.00045618715,0
ISIC_0034108,0.6240929523995662,0.016842838,0.013372297,0.09616823,0.072136454,0.0007017016,0.0042697126,0.2672922,0.52855295,0.00066365505,0
ISIC_0030114,0.19849450469950627,0.0978017,0.6569457,0.14969347,0.04490606,0.0010972818,0.0021585592,0.02088487,0.02541983,0.0010925166,0
ISIC_0029915,0.09701370177985887,0.26224083,0.05836608,0.050201714,0.59716177,0.00044269982,0.0016915808,0.0038067368,0.025705114,0.00038335758,0
ISIC_0033022,0.21881995268352844,0.0014306809,0.0005050145,0.9222887,0.0034356953,8.134988e-05,0.00045204326,0.025783068,0.045951094,7.244262e-05,0
ISIC_0027279,0.630169966855959,0.19384544,0.009499337,0.32607862,0.022378132,0.0017517157,0.0044283937,0.27410012,0.16620947,0.0017087109,0
ISIC_0034150,0.8261202897985293,0.108109236,0.0042655705,0.17453721,0.0034115915,0.00048714495,0.00094209856,0.59009975,0.117677204,0.00047022873,1
ISIC_0032737,0.3542307598548358,0.03732015,0.0060724053,0.682221,0.003691636,0.00056801556,0.0017311679,0.07197779,0.19591609,0.00050179235,0
ISIC_0033642,0.6921124423683058,0.016018698,0.0058277375,0.32844314,0.027217958,0.00035107014,0.032413166,0.352267,0.23714845,0.00031275614,0
ISIC_0033924,0.49634976460594543,0.025389666,0.001934681,0.54978,0.0069549917,0.00063614844,0.0037537687,0.15256448,0.25843263,0.0005536302,0
ISIC_0031142,0.12528608726713994,0.19525917,0.18851367,0.5825022,0.012701775,0.00050210103,0.0014491876,0.007304493,0.011319796,0.00044758708,0
ISIC_0028791,0.3204056407469927,0.0038488389,0.003262536,0.00833417,0.007206261,0.00056052493,0.0011126172,0.05805557,0.9171174,0.0005020814,0
ISIC_0034314,0.3408870014893504,0.0046632197,0.0026298347,0.053367574,0.0025733667,0.0010257121,0.0031106386,0.066278055,0.86545557,0.0008960135,0
ISIC_0026321,0.19626413156338865,0.0065215663,0.0752975,0.028219206,0.010583343,0.001414399,0.64849883,0.020377364,0.20755164,0.0015362665,0
ISIC_0030064,0.2834038664674166,0.15400216,0.40731087,0.13246562,0.030081099,0.0016995565,0.009243702,0.044726085,0.21881734,0.001653469,0
ISIC_0029435,0.5229348741634081,0.0033197664,0.00083664944,0.61732936,0.001664386,0.00055080117,0.0027573607,0.17250729,0.20055008,0.00048444045,0
ISIC_0032111,0.12850992574324588,0.0050635305,0.0012734727,0.9712024,0.0009897931,0.00018841881,0.0005325593,0.0077673458,0.012796059,0.0001863559,0
ISIC_0032343,0.25386491842137104,0.009740148,0.0017361151,0.9229123,0.014835618,0.00028447795,0.0009174749,0.03540764,0.01389682,0.00026941494,0
ISIC_0034252,0.3266231405935795,0.050967436,0.006956591,0.7607075,0.01481125,0.00049534085,0.0021905056,0.06048587,0.102937475,0.0004481174,0
ISIC_0033013,0.6370033380563962,0.0047194967,0.0013682594,0.3620126,0.004021249,0.000991478,0.002810417,0.2819273,0.3412281,0.0009211789,0
ISIC_0033347,0.2525689119271314,0.001021453,0.0012342421,0.035064045,0.0029808667,0.00026290948,0.0038104337,0.03502452,0.92033905,0.0002625721,0
ISIC_0033322,0.22371350879229845,0.0008761563,0.0001836529,0.9587787,0.0018235618,0.00015473532,0.00036136797,0.027036494,0.010656291,0.00012913304,0
ISIC_0029241,0.41530696369933257,0.5793543,0.018170776,0.25769308,0.009218442,0.0015325872,0.0030556764,0.10182655,0.027656365,0.0014922188,1
ISIC_0034253,0.9568646934174041,0.004974362,0.00016071693,0.018623544,0.0052171247,0.00017075849,0.0011280206,0.92212546,0.04744669,0.00015349679,1
ISIC_0029270,0.1818670430561256,0.08278685,0.033654027,0.80254126,0.02011189,0.0009491768,0.0025536066,0.017243044,0.03937001,0.00079019874,0
ISIC_0033872,0.6539422643388727,0.17545849,0.006141496,0.04600539,0.08291303,0.00026564868,0.0011338926,0.3021428,0.3857081,0.00023127571,1
ISIC_0027284,0.4771700745927836,0.0006373516,0.0008399365,0.10703025,0.0050354074,0.00038558908,0.11842557,0.13925728,0.62802154,0.00036710993,0
ISIC_0034244,0.33736028789079703,0.00088505185,0.0009151731,0.033773888,0.0023396208,0.0004516885,0.0024439767,0.06481746,0.89395314,0.00041985977,0
ISIC_0032027,0.46755040195051956,0.09985585,0.01718129,0.27847487,0.014237518,0.0012292167,0.0030120842,0.13290356,0.45190874,0.0011969047,0
ISIC_0030429,0.3024096931210158,0.0064559723,0.20909019,0.6299968,0.009782759,0.00040730654,0.02663879,0.05133469,0.06589202,0.00040148493,0
ISIC_0033511,0.525678827918838,0.000852138,0.0008214006,0.23791893,0.002129511,0.00044228561,0.0018382466,0.17467026,0.5809184,0.00040895186,0
ISIC_0033987,0.10336714445337263,0.020052064,0.0014696245,0.9519307,0.0027353864,0.00024127292,0.00065733376,0.0045030145,0.018196292,0.00021413206,0
ISIC_0031404,0.06834256646023724,0.002601527,0.98771423,0.0018966042,0.0020409178,0.00016865613,0.00041733464,0.0013558563,0.003626392,0.00017849181,0
ISIC_0029571,0.8344425782030153,0.040442627,0.0011667876,0.27356264,0.0024063778,0.00042513292,0.0009642164,0.60857683,0.07206892,0.00038655425,1
ISIC_0029728,0.10967991345381387,0.013834466,0.7687762,0.021735525,0.0067904787,0.00054885267,0.0014977291,0.005247138,0.18107352,0.0004961635,0
ISIC_0027903,0.4500002385751092,0.14378186,0.05452248,0.05404512,0.07707548,0.0025745824,0.13793685,0.12183639,0.40598592,0.0022413775,0
ISIC_0033855,0.1174139475879282,0.013119689,0.0002654939,0.9544471,0.0022312878,0.00033549374,0.00080636324,0.0062284255,0.022282079,0.0002841663,0
ISIC_0033972,0.2834687877040132,0.03141855,0.011881513,0.64170617,0.04615748,0.00047626972,0.0025518918,0.044747826,0.22062002,0.00044029453,0
ISIC_0028977,0.22322661292424362,0.15955995,0.001425169,0.77549785,0.005540161,0.00070692244,0.0017208906,0.026910482,0.028010985,0.0006277166,0
ISIC_0033789,0.20795680061193658,0.001193101,0.0131712975,0.0065743946,0.01037297,0.00017670199,0.0009000307,0.02310372,0.9443578,0.00014993134,0
ISIC_0034134,0.297386267471807,0.074157,0.45470506,0.40327445,0.0032366551,0.0004731561,0.0011227713,0.049539916,0.013023086,0.00046785298,1
ISIC_0032309,0.1566746443544521,0.10105216,0.04367024,0.42887336,0.0065714642,0.0011700087,0.0022158013,0.012347032,0.40298548,0.0011145349,0
ISIC_0029427,0.2009087055402942,0.009507243,0.00065146125,0.91173714,0.0057957876,0.0004126999,0.0014528008,0.02144086,0.0486508,0.00035118015,0
ISIC_0028214,0.08999024176524144,0.011857337,0.0073657813,0.66038793,0.005521165,0.0006474044,0.005123909,0.003099867,0.30540508,0.00059157,0
ISIC_0027188,0.12119937459572838,0.14085074,0.53412426,0.07137994,0.05403608,0.0010249139,0.0026568356,0.0067362273,0.18829478,0.00089632685,0
ISIC_0033269,0.8688643733946402,0.056913402,0.0016501573,0.042466056,0.060821455,0.00021634826,0.0013741687,0.6898742,0.14650798,0.00017621848,1
ISIC_0033645,0.8866529557551408,0.0008792377,0.00029204,0.03328944,0.002129122,0.0005905907,0.001553274,0.73480105,0.22596128,0.0005039729,0
ISIC_0032334,0.45286664938083165,0.013036616,0.0018905299,0.21716528,0.007785693,0.0008599193,0.002860626,0.12359885,0.6319942,0.0008083461,0
ISIC_0026456,0.09538040051562904,0.020175949,0.82802296,0.013667636,0.012303075,0.0007698284,0.11639078,0.0036364105,0.004309093,0.00072433933,0
ISIC_0028916,0.7438781164112938,0.117534295,0.0017386748,0.42081338,0.0021670493,0.0012006399,0.0017822318,0.43168455,0.02179665,0.0012825475,1
ISIC_0032190,0.5791488283212217,0.072759874,0.0069555654,0.46357104,0.10977377,0.0002074593,0.0034589325,0.22111836,0.12197449,0.00018055222,1
ISIC_0032589,0.5940612745881025,0.0076647475,0.0008516976,0.36682138,0.0030466595,0.0012465977,0.0024842322,0.23565765,0.38103682,0.00119028,0
ISIC_0028195,0.5299331157354102,0.0057238317,0.0036549498,0.10007069,0.023500277,0.0006016867,0.002598837,0.17806397,0.6851994,0.0005864765,0
ISIC_0032632,0.27227049936614417,0.45936728,0.0024620218,0.06624688,0.029994076,0.00062733307,0.001530819,0.041080453,0.39811954,0.000571632,0
ISIC_0032849,0.5923182709866661,0.11962618,0.0024881035,0.13977174,0.0148793,0.0010151515,0.0035583612,0.23391972,0.483672,0.0010694099,0
ISIC_0033043,0.46256428482981643,0.012007947,0.001585318,0.03833705,0.0171682,0.0009810828,0.10728877,0.12969147,0.69201654,0.00092361186,0
ISIC_0033290,0.39616410598433993,0.0036327073,0.0011629575,0.05604427,0.014467008,0.0012595659,0.04977208,0.09177209,0.7806139,0.0012753136,0
ISIC_0033341,0.5421111336228893,0.007106185,0.00041740152,0.015224861,0.0026697442,0.00073425646,0.0034112134,0.18805474,0.7816772,0.0007044661,0
ISIC_0033681,0.4839353443623909,0.031188354,0.0025143328,0.38116822,0.08075738,0.0007026277,0.004337661,0.1438522,0.3548264,0.0006528099,0
ISIC_0033741,0.23210219094706108,0.0048035267,0.0014354789,0.026028348,0.018416386,0.00050484604,0.0037150148,0.029252866,0.9153926,0.00045071542,0
ISIC_0034072,0.12711639556832266,0.041852128,0.13930255,0.29023454,0.505244,0.00086501177,0.0065460815,0.0075657032,0.00758314,0.0008067951,0
ISIC_0034151,0.6608355988993537,0.022180062,0.0034704101,0.4259885,0.029740354,0.0015267021,0.028276846,0.31071347,0.17666076,0.0014430362,0
ISIC_0034177,0.31363643467252417,0.02611211,0.009358808,0.1634314,0.037495624,0.0024565735,0.04661738,0.0554734,0.65667146,0.0023831904,0
ISIC_0030171,0.5456692832198606,0.20239475,0.007418482,0.24639387,0.025611315,0.0015824942,0.0036741574,0.1910529,0.32023856,0.001633472,1
ISIC_0030900,0.36636295548190484,0.0030053111,0.007963107,0.03337219,0.010411871,0.00069617655,0.0033277606,0.07740422,0.8631701,0.00064928865,0
ISIC_0026432,0.47789687253603896,0.0021323962,0.0024497171,0.003850786,0.0054047336,0.0008867816,0.0013711521,0.13974585,0.8434045,0.00075416185,0
ISIC_0031428,0.4966967218535322,0.4107616,0.00078781927,0.36889705,0.0045902696,0.0015326282,0.0026144087,0.1528133,0.056624103,0.0013787582,0
ISIC_0033791,0.5649722684095483,0.009714193,0.000604822,0.6693829,0.0029388438,0.0002546884,0.005602645,0.20796707,0.1032969,0.00023787275,0
ISIC_0032273,0.7115652681963223,0.0010252015,0.0004531345,0.14445876,0.008006956,0.00049976323,0.0070843077,0.38046652,0.45759135,0.00041403357,0
ISIC_0033769,0.1523848193618163,0.00038481806,0.0011012898,0.0027544308,0.0024489413,0.0003043322,0.0060367063,0.01158812,0.97510386,0.0002775583,0
ISIC_0033177,0.28247611977236925,0.0002417271,0.00033812033,0.020894816,0.0006162021,6.334597e-05,0.0018524058,0.044416014,0.93152094,5.6458783e-05,0
ISIC_0030464,0.698362434993522,0.0032518872,0.0016472194,0.10943425,0.0054845572,0.000580885,0.004214344,0.36112186,0.5137482,0.00051684305,0
ISIC_0031337,0.6696784757290163,0.0022077204,0.0043325378,0.0089746555,0.002275068,0.0011518699,0.002452156,0.32201073,0.6555577,0.0010375625,0
ISIC_0033985,0.6206084283433205,0.010759792,0.0006930635,0.026797945,0.0033976154,0.0011121068,0.003789089,0.26345226,0.68896973,0.0010283976,1
ISIC_0029889,0.1653833659519991,0.23082338,0.19434959,0.02602886,0.026803246,0.0016742557,0.0048058387,0.013954781,0.5000044,0.0015556029,0
ISIC_0028500,0.22921595007991735,0.006381977,0.0043329787,0.033360537,0.004550613,0.0018896897,0.0033781796,0.028480602,0.9156446,0.0019808065,0
ISIC_0033939,0.3170408478738684,0.011690721,0.0069536306,0.16150744,0.010643917,0.00059357757,0.0037661802,0.056763794,0.747518,0.000562753,0
ISIC_0033274,0.8384600422982388,0.0034728006,0.0004776481,0.23746121,0.008442304,0.0007815838,0.013847436,0.61766243,0.11710755,0.0007469206,1
ISIC_0033950,0.9007329282198177,0.001193036,0.00017044702,0.022083122,0.0021387704,0.00050369726,0.0015842961,0.7715754,0.20026949,0.00048181452,0
ISIC_0027811,0.4896343646955094,0.021068798,0.005778512,0.38121346,0.028937707,0.0011340677,0.0029065427,0.14780599,0.41004544,0.0011095029,0
ISIC_0027444,0.6669922603288421,0.0048991055,0.0012784739,0.118962646,0.0046943813,0.00062437484,0.0025205088,0.31854242,0.5479075,0.0005705852,0
ISIC_0030766,0.11451981928465998,0.0018895444,0.017815152,0.0071401238,0.0047413763,0.00027228767,0.0040908395,0.0058523347,0.9579529,0.00024539055,0
ISIC_0033997,0.429603650314352,0.0035281347,0.0005804286,0.05948581,0.0042604744,0.00085953315,0.0033191838,0.109783664,0.8173852,0.0007977295,0
ISIC_0027549,0.40317958228458817,0.006533158,0.012516277,0.6000092,0.006953352,0.0013537952,0.0026723056,0.09537921,0.27323788,0.0013447717,0
ISIC_0028385,0.11246852611441409,0.0011126728,0.0016286522,0.0068623177,0.0029048054,0.00033477586,0.0015365954,0.00559219,0.9797282,0.0002998899,0
ISIC_0034135,0.4284327653698521,0.025002351,0.0051403693,0.02756819,0.27650395,0.0009428483,0.011373463,0.109117106,0.54355115,0.0008006752,0
ISIC_0033220,0.7119964642727228,0.0016453691,0.00044690815,0.0259951,0.001662702,0.0007467885,0.0042352113,0.38111326,0.5834965,0.00065820885,0
ISIC_0034317,0.6462142867035268,0.0007175516,0.00037571785,0.020414991,0.0022731281,0.0006693759,0.005564004,0.2927735,0.6766082,0.0006034217,1
ISIC_0033990,0.5389909687311623,0.0277724,0.003597889,0.20283325,0.010319226,0.004546705,0.102913976,0.18545537,0.4580639,0.0044972384,0
ISIC_0031272,0.18425382885057875,0.22713009,0.556179,0.070962965,0.09368575,0.0016156469,0.004158893,0.01774573,0.027041102,0.0014808814,0
ISIC_0032482,0.12316164762191266,0.071427345,0.7275351,0.07318227,0.011260316,0.0007590815,0.092092656,0.0070064985,0.016084531,0.0006520926,0
ISIC_0031518,0.526151026290636,0.058555808,0.003779092,0.3113449,0.0052683004,0.00054298085,0.00229188,0.17504452,0.4426522,0.0005203639,0
ISIC_0034139,0.8368538168005369,0.0005583013,0.00020873977,0.104483224,0.0028712505,0.0007982263,0.003730728,0.61401695,0.27263245,0.0007001597,0
ISIC_0033928,0.6801009696416238,0.05634628,0.0008425179,0.22997282,0.013576768,0.0022875224,0.0066867843,0.3357763,0.35232863,0.0021824671,0
ISIC_0029894,0.2812650227732938,0.0054984535,0.0009444003,0.019249039,0.005647043,0.00028845636,0.00079035695,0.04401297,0.9233181,0.00025127394,0
ISIC_0031322,0.28438205174239617,0.003368441,0.008514569,0.0047944756,0.0064488277,0.0006145043,0.0015419712,0.04505426,0.9290962,0.0005667274,0
ISIC_0033787,0.2576481650851986,0.002290288,0.019689506,0.11986804,0.006092099,0.00089023256,0.5673408,0.03653821,0.24633375,0.00095711695,0
ISIC_0033559,0.8664404656562,0.022202838,0.00032447302,0.19034404,0.002687194,0.0004425917,0.0009382511,0.683899,0.0987535,0.00040814132,1
ISIC_0031958,0.8676107994581792,0.045637008,0.0013079611,0.22975698,0.0015173261,0.0009733187,0.0009775644,0.68677944,0.03199854,0.0010519273,1
ISIC_0034071,0.6362331261948164,0.40176865,0.0023183534,0.23519133,0.003660534,0.00073532737,0.0017009486,0.28103584,0.07288941,0.0006995996,1
ISIC_0033469,0.6341925707079606,0.554707,0.0047486657,0.082244456,0.036884423,0.00029391833,0.0007826847,0.27868545,0.041392535,0.00026087835,1
ISIC_0033722,0.24386252702570502,0.010174818,0.0030919234,0.184341,0.16126966,0.0003207003,0.00156265,0.032505576,0.6064466,0.00028701473,0
ISIC_0028423,0.43540296333480855,0.042728063,0.006105685,0.204964,0.014155473,0.0011200955,0.010222307,0.113125026,0.6065759,0.0010034399,0
ISIC_0033295,0.061867739605123664,0.82297766,0.015171749,0.15063503,0.009030503,0.00016699763,0.0002501476,0.00096841337,0.00066595955,0.00013367305,0
ISIC_0034120,0.6859563860167398,0.030261502,0.003743394,0.06159931,0.0031647217,0.00030571021,0.0016329117,0.3437299,0.55528945,0.00027312242,1
ISIC_0029081,0.761430292662262,0.011833096,0.0007886664,0.13089752,0.0064733587,0.00074072,0.0022273252,0.4619665,0.3843728,0.0007000284,1
ISIC_0032257,0.22885443384785048,0.07607793,0.09299331,0.103401184,0.015209744,0.0018024022,0.005511399,0.02838459,0.67486364,0.0017557311,0
ISIC_0033011,0.5253040849432923,0.010791249,0.0021379418,0.18071549,0.0207795,0.0013270476,0.0057727695,0.17437367,0.6028963,0.0012060478,0
ISIC_0034028,0.7550803032623746,0.025378913,0.00030773453,0.30337307,0.0034872522,0.00052409613,0.0015538604,0.45080256,0.21409042,0.00048210626,1
ISIC_0032328,0.3883276971479151,0.0033991677,0.0048641637,0.0733846,0.0068164426,0.00084549806,0.008629229,0.0878463,0.8134381,0.00077656977,0
ISIC_0028527,0.33376645618048484,0.10673417,0.0033547783,0.7794292,0.0069047036,0.00095883553,0.0028680197,0.063348435,0.035541605,0.00086037855,0
ISIC_0034038,0.25349577852852595,0.25643095,0.020389872,0.11093336,0.021530835,0.0016723849,0.0037498213,0.0352983,0.54829025,0.0017041505,0
ISIC_0033189,0.34669838444310364,0.010291892,0.0015735257,0.22850361,0.008773447,0.0006339297,0.0021303098,0.068726376,0.6787842,0.0005826714,0
ISIC_0033846,0.4016015093628901,0.079455666,0.016827872,0.17015092,0.009867395,0.0012550699,0.004279428,0.094560094,0.62235993,0.0012435659,0
ISIC_0034076,0.8429526788938525,0.052153893,0.0018349914,0.20401016,0.0028486373,0.0004794027,0.0013102716,0.6279504,0.10897056,0.00044172103,1
ISIC_0033795,0.8613399727637953,0.003082387,0.00062168186,0.18490052,0.003471727,0.00028259802,0.0012453514,0.6714462,0.13468313,0.0002664388,0
ISIC_0031557,0.6136831438185596,0.01771515,0.00094887597,0.6933044,0.003605184,0.00029479412,0.00066213263,0.25595573,0.027252791,0.00026093208,1
ISIC_0030521,0.33610377386454093,0.20045446,0.011748589,0.64097613,0.0070092976,0.0017376607,0.0027451206,0.06430163,0.06927999,0.0017472251,1
ISIC_0034296,0.4700348613863563,0.029218102,0.005156235,0.7373796,0.0034751378,0.0005238868,0.0016711692,0.1345246,0.08758813,0.00046315556,0
ISIC_0033798,0.5225239409046236,0.001428606,0.0006542423,0.020701384,0.004342963,0.00036044247,0.0016017394,0.1721851,0.7983932,0.00033235885,0
ISIC_0033344,0.5147857731455137,0.29299828,0.046595838,0.45436883,0.007760449,0.0013934191,0.0028197356,0.1662014,0.02655848,0.0013034884,1
ISIC_0030015,0.11337316954492674,0.32298014,0.015323967,0.058998115,0.59287506,0.00022462432,0.00094318483,0.005706258,0.0027427603,0.00020585184,0
ISIC_0034289,0.24530989978823373,0.00072261214,0.00020171846,0.0028019373,0.0027357687,0.0005667097,0.0031483495,0.03291775,0.95637053,0.00053488894,1
ISIC_0030010,0.08002318304222032,0.012058139,0.9063587,0.012856585,0.03943178,0.000408957,0.0012774257,0.0022133929,0.025051037,0.0003438559,0
ISIC_0033493,0.183362523149767,0.014812628,0.009241595,0.010828822,0.028219094,0.00082158996,0.0032651608,0.017557224,0.91454977,0.0007041468,0
ISIC_0030336,0.17994489644081088,0.0037071349,0.0010272138,0.025390822,0.0062467763,0.00048319172,0.0014646141,0.016843101,0.9443852,0.00045206348,0
ISIC_0030410,0.1368625294415312,0.00064954645,0.00021932235,0.93695164,0.0015245258,7.5681695e-05,0.00033987846,0.009025744,0.051147938,6.577176e-05,0
ISIC_0030299,0.6582577215214347,0.0022019192,0.0005408085,0.09440622,0.006200163,0.00059702515,0.0024811334,0.30748445,0.5855507,0.00053753133,0
ISIC_0027402,0.2542925968774583,0.050558586,0.006061148,0.21583545,0.0068758936,0.0006802077,0.0044634375,0.035534535,0.67935437,0.00063654844,1
ISIC_0032304,0.067141227396516,0.0036913853,0.0015228911,0.99009573,0.00031467644,7.790712e-05,0.00019761412,0.0012791406,0.0027498864,7.088198e-05,0
ISIC_0034247,0.5649157800804536,0.0025488688,0.0002057764,0.13101913,0.0019251275,0.00023035712,0.013739317,0.20791593,0.6422119,0.00020363333,0
ISIC_0031971,0.09224898422194627,0.02089333,0.8890068,0.022507757,0.05639678,0.000364889,0.0039986908,0.0033199012,0.0031740833,0.0003376654,0
ISIC_0033569,0.6650374126627405,0.019614097,0.0026280156,0.1765594,0.002913326,9.08741e-05,0.14467005,0.31603855,0.3373979,8.778042e-05,1
ISIC_0034109,0.6329378162946421,0.0017764298,0.0008609024,0.0478132,0.0059582205,0.0008494776,0.09097444,0.27724835,0.5737328,0.0007861384,0
ISIC_0034160,0.3507289633575343,0.111016236,0.05259735,0.34705898,0.18917224,0.0008852081,0.007957789,0.070455156,0.22005427,0.00080281537,0
ISIC_0030698,0.22700479928099443,0.0024740894,0.002816843,0.8736297,0.0026842689,0.0003028212,0.0010750679,0.027895857,0.08882928,0.00029196334,0
ISIC_0026177,0.3752164142079608,0.0032123115,0.001892802,0.2747997,0.002723641,0.0003520515,0.0015941005,0.08151555,0.633609,0.00030084603,0
ISIC_0034123,0.09799462542694835,0.00873473,0.9612816,0.01885114,0.004891491,0.00014741809,0.00061775296,0.0039107455,0.0014241214,0.00014102306,0
ISIC_0026660,0.503513316566831,0.00605667,0.0067126714,0.029956594,0.07480098,0.001573815,0.0055739437,0.15776189,0.7160513,0.0015121506,0
ISIC_0032018,0.4961789801291767,0.06734992,0.0012839871,0.60449946,0.029547384,0.0007003995,0.0030916203,0.15244211,0.14038257,0.00070264394,0
ISIC_0027645,0.1326240369846319,0.0014592703,0.019977609,0.003365141,0.0044873147,0.00029072093,0.0013125086,0.008376545,0.9604792,0.00025169022,0
