name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027284,0.0008098079124465585,0.00026807116,0.00014566934,0.00036674982,0.0004556321,0.00019873989,0.0013452474,0.0008098079,0.99619293,0.00021714096,0
ISIC_0034244,0.011609068140387535,0.0006958648,0.00046218713,0.001749354,0.00044101808,0.00023860142,0.0019691668,0.011609068,0.98256594,0.00026885336,0
ISIC_0032027,0.007988781668245792,0.00048562867,0.00032291395,0.0025758632,0.0006062122,0.00017106294,0.00033923012,0.007988782,0.9873656,0.00014470871,0
ISIC_0030429,0.0041746036149561405,0.009171788,0.40653625,0.012205678,0.002701174,0.0011027462,0.020830184,0.0041746036,0.5418897,0.0013878564,0
ISIC_0033511,0.0011875383788719773,0.00033698682,0.00041490624,0.00034274912,0.00055210205,0.00038883448,0.00032516412,0.0011875384,0.9960947,0.0003570334,0
ISIC_0033987,0.0003862698213197291,0.0025861335,0.024327423,0.9665749,0.0013488795,0.00053022767,0.0015386707,0.00038626982,0.002129101,0.0005783902,0
ISIC_0031404,0.003010313957929611,0.009916708,0.43237936,0.012166235,0.009200626,0.00093979965,0.01646062,0.003010314,0.5145527,0.0013736566,0
ISIC_0029571,0.9740417003631592,0.00015111387,0.00014298961,0.00058951956,0.00026189844,0.0002849299,0.00034938855,0.9740417,0.023891665,0.00028683225,1
ISIC_0029728,0.002205473370850086,0.0032278297,0.25158095,0.0058276327,0.003992941,0.0012246551,0.0021352936,0.0022054734,0.7288148,0.0009903641,0
ISIC_0027903,0.21954385936260223,0.006061604,0.0977058,0.0006012483,0.007029921,0.00088786084,0.3858921,0.21954386,0.2814252,0.0008524088,0
ISIC_0033855,0.0012177074095234275,0.0046118414,0.00027279247,0.96888065,0.0007531346,0.0005105939,0.0009674526,0.0012177074,0.022311125,0.0004746432,0
ISIC_0033972,0.016729718074202538,0.022762671,0.0063156253,0.18470897,0.01182072,0.00039417998,0.0015119298,0.016729718,0.755347,0.00040919727,0
ISIC_0028977,0.004647072404623032,0.0036148168,0.00096669514,0.92234737,0.0018117083,0.00070301973,0.0012246419,0.0046470724,0.06388274,0.00080198655,0
ISIC_0033789,0.011245161294937134,0.00010043311,0.00038052438,0.00019524468,0.00061774906,0.000108992084,0.00023650394,0.011245161,0.9869879,0.00012752628,0
ISIC_0034134,0.14966848492622375,0.0037224328,0.31037936,0.027521973,0.01071701,0.0005759485,0.0054961937,0.14966848,0.49111804,0.0008005225,1
ISIC_0032309,0.007702723145484924,0.0018693584,0.0010047923,0.0016732508,0.099647015,0.0006695407,0.0008744976,0.007702723,0.88587385,0.00068495405,0
ISIC_0029427,0.008276110514998436,0.012644957,0.0015875018,0.64629817,0.008910919,0.0023027547,0.004041513,0.0082761105,0.31341428,0.0025237787,0
ISIC_0028214,0.011454401537775993,0.036334045,0.38220012,0.22204158,0.011091926,0.0021667643,0.018899104,0.011454402,0.3136567,0.002155377,0
ISIC_0027188,0.0018343889387324452,0.002271535,0.90774083,0.0020679391,0.057191025,0.000872604,0.0029774138,0.0018343889,0.02420013,0.00084422005,0
ISIC_0033269,0.9985181093215942,8.584466e-05,0.00040971348,5.1947816e-05,0.0008319907,2.0617663e-05,4.947841e-05,0.9985181,1.2532988e-05,1.9772473e-05,1
ISIC_0033645,0.0034540193155407906,0.000320843,0.00016650878,0.00014921362,0.00032974858,0.0003809063,0.00073614076,0.0034540193,0.9940774,0.00038522034,0
ISIC_0032334,0.28692004084587097,0.0037798348,0.004036241,0.03934771,0.0037120022,0.0017173587,0.00291354,0.28692004,0.6560979,0.0014753848,0
ISIC_0026456,0.0018206257373094559,0.0007122155,0.5693961,0.00020201673,0.00058797555,0.00014425193,0.42333624,0.0018206257,0.0036330086,0.00016760394,0
ISIC_0028916,0.22968298196792603,0.0015770309,0.0006189894,0.76441187,0.0012193419,0.00061146665,0.00076888816,0.22968298,0.000425987,0.0006834605,1
ISIC_0032190,0.4803770184516907,0.0011259883,0.0051513077,0.5035991,0.002186678,0.00021799856,0.0008150688,0.48037702,0.006252183,0.00027459848,1
ISIC_0032589,0.058536138385534286,0.00027713313,0.00026916733,0.0006458923,0.00093984685,0.0004311891,0.0005432487,0.05853614,0.9378247,0.0005326264,0
ISIC_0028195,0.0009888589847832918,0.00071427785,0.0007557433,0.0013663762,0.0011435291,0.000424922,0.0011338377,0.000988859,0.9930742,0.00039826948,0
ISIC_0032632,0.021401990205049515,0.001701957,0.0023455587,0.062510036,0.005478023,0.0007205508,0.0018630914,0.02140199,0.9032065,0.00077231636,0
ISIC_0032849,0.0003737958613783121,0.00027624893,9.4107185e-05,0.00083462003,0.00021870513,7.8294615e-05,0.00018956096,0.00037379586,0.9978746,6.0022296e-05,0
ISIC_0033043,0.006186079233884811,0.00011877534,0.00017982036,0.00038445287,0.0033271115,0.00016121352,0.00029987446,0.0061860792,0.9891931,0.00014955958,0
ISIC_0033290,0.00025566323893144727,0.00033549435,8.699976e-05,0.00033257392,0.00058856036,0.00017455456,0.00092786795,0.00025566324,0.9971648,0.0001334596,0
ISIC_0033341,0.0010530080180615187,0.00018917343,5.150478e-05,0.00015866202,0.00019260934,0.000106728025,0.00046937267,0.001053008,0.99770045,7.8421515e-05,0
ISIC_0033681,0.12952332198619843,0.0022460136,0.0017237479,0.31296805,0.0063637556,0.0011774449,0.0032874472,0.12952332,0.5411982,0.0015119745,0
ISIC_0033741,9.22184917726554e-05,9.0458896e-05,0.00019920905,0.00033147217,0.0004342868,8.20812e-05,0.00014514876,9.221849e-05,0.998541,8.417912e-05,0
ISIC_0034072,0.005949821323156357,0.007707784,0.09488961,0.8751725,0.0049667545,0.00070096186,0.004288603,0.0059498213,0.0056306277,0.0006934124,0
ISIC_0034151,0.0037934090942144394,0.0010507405,0.00030140067,0.9650977,0.0013473729,0.0006147106,0.0010231177,0.003793409,0.026064206,0.00070726156,0
ISIC_0034177,0.00041260739089921117,0.0001377668,5.5839024e-05,0.000184057,0.000569558,6.7170105e-05,0.00017613466,0.0004126074,0.99834394,5.2960833e-05,0
ISIC_0030171,0.8525567650794983,0.0012573549,0.00089659996,0.034883685,0.0019831357,0.000524767,0.0012971512,0.85255677,0.10583987,0.00076073426,1
ISIC_0030900,0.0045949965715408325,0.00090595847,0.0012581546,0.0037336526,0.0008023818,0.00079918996,0.0009974048,0.0045949966,0.9861337,0.0007745594,0
ISIC_0026432,0.00508197071030736,0.0009972072,0.00088750647,0.0005772531,0.0019703787,0.0008097786,0.0027557423,0.0050819707,0.9862568,0.00066344766,0
ISIC_0031428,0.020429451018571854,0.0028890157,0.0007460257,0.8354359,0.0022317998,0.0004208842,0.0013479595,0.020429451,0.13600358,0.0004953381,0
ISIC_0033791,0.48337945342063904,0.0040789405,0.0036797025,0.49864095,0.004243459,0.00016455671,0.00026103036,0.48337945,0.005397319,0.00015454192,0
ISIC_0032273,0.002900430466979742,2.309851e-11,2.275232e-08,6.8307344e-08,5.521155e-08,7.071308e-20,2.8839682e-11,0.0029004305,0.9970994,8.1029036e-20,0
ISIC_0033769,0.00018093666585627943,0.00032848175,0.00026657264,9.35234e-05,0.0007689542,0.00022366442,0.00041632075,0.00018093667,0.9974904,0.0002310713,0
ISIC_0033177,0.0005303815705701709,0.00012719384,0.0004738763,0.00016611397,0.0030374099,2.4260833e-05,0.00093147176,0.00053038157,0.99468267,2.6617763e-05,0
ISIC_0030464,0.0007052577566355467,0.0002195863,0.000117359246,0.000289117,0.0003078327,0.0002313027,0.00045522096,0.00070525776,0.9974199,0.00025441928,0
ISIC_0031337,0.0006736355135217309,0.00036098735,0.0005380496,0.0005278572,0.00074587256,0.0002831326,0.0018222723,0.0006736355,0.99479175,0.00025641618,0
ISIC_0033985,0.7371270060539246,0.0012694927,0.0005505584,0.09855751,0.0014265195,0.00064603053,0.0017249573,0.737127,0.15793103,0.0007667787,1
ISIC_0029889,0.0003450874355621636,0.0010985074,0.00055961043,7.853269e-05,0.0008899477,0.00023058603,0.99628615,0.00034508744,0.00022880154,0.00028274723,0
ISIC_0028500,0.0001135210259235464,0.00019272702,9.5284195e-05,0.0004653644,0.00032655773,8.934355e-05,0.00029112137,0.000113521026,0.99835104,7.506259e-05,0
ISIC_0033939,0.0042427582666277885,0.00028566082,0.00042677714,0.00022673249,0.0005200573,0.0001578845,0.00045421897,0.0042427583,0.9935205,0.00016546686,0
ISIC_0033274,0.7296708822250366,0.0008214551,0.0009092059,0.0003868034,0.0007867433,0.00050549617,0.0009969294,0.7296709,0.26542845,0.00049405254,1
ISIC_0033950,0.010445363819599152,0.0007655209,0.00039030364,0.0053281733,0.0023975035,0.0008354995,0.00094268384,0.010445364,0.977965,0.00093,0
ISIC_0027811,0.0005083492724224925,0.00018994298,6.587964e-05,0.9991678,1.8474013e-05,5.130517e-06,1.8857818e-05,0.0005083493,2.138262e-05,4.1311696e-06,0
ISIC_0027444,0.16568325459957123,0.0011870274,0.0013519595,0.0009726072,0.0015260438,0.0011660837,0.0016143449,0.16568325,0.8254813,0.0010173585,0
ISIC_0030766,0.022721372544765472,0.005902921,0.5177377,0.008534154,0.00834639,0.0053522876,0.012111316,0.022721373,0.41444218,0.0048516784,0
ISIC_0033997,0.014888579025864601,0.0005236651,0.00029720174,0.00025658033,0.002343925,0.00033188463,0.0010353572,0.014888579,0.97995824,0.00036448016,0
ISIC_0027549,0.18788403272628784,0.0034266538,0.002775132,0.048173167,0.0044042603,0.006342306,0.0059490567,0.18788403,0.73484796,0.0061975187,0
ISIC_0028385,0.001216451870277524,0.00058490137,0.0007120804,0.0018977569,0.0012817337,0.0006156788,0.0006284434,0.0012164519,0.9925393,0.0005236667,0
ISIC_0034135,0.03315419703722,0.0036069425,0.0014697617,0.0043595834,0.8395191,0.0010800607,0.0066506546,0.033154197,0.1087616,0.0013981092,0
ISIC_0033220,0.06101440265774727,0.00016888742,0.0001538084,4.137272e-05,0.00027499782,0.00024124842,0.00068232167,0.061014403,0.93720555,0.00021742882,0
ISIC_0034317,0.0010519003262743354,0.00010180305,6.064479e-05,6.107872e-05,0.00034859186,0.00013999478,0.00091841223,0.0010519003,0.99717283,0.00014474582,1
ISIC_0033990,0.4979284107685089,0.011574516,0.014270502,0.37819222,0.023110613,0.0018755168,0.0064618643,0.4979284,0.06431364,0.002272755,0
ISIC_0031272,0.021167535334825516,0.06443594,0.8746928,0.024389664,0.005245738,0.00025056917,0.0077625797,0.021167535,0.0017835044,0.00027169587,0
ISIC_0032482,0.0010880189947783947,0.0029756199,0.52456737,0.0017760432,0.016509777,0.0006818513,0.08745033,0.001088019,0.36429092,0.0006600998,0
ISIC_0031518,0.7623440027236938,0.0006573301,0.0018649881,0.0031612,0.00075654854,0.0003680446,0.0008659387,0.762344,0.22958039,0.00040153638,0
ISIC_0034139,0.00048074082587845623,0.0007451414,0.00017241717,0.00024685037,0.0024139362,0.0007636637,0.0030386443,0.00048074083,0.99147505,0.0006635678,0
ISIC_0033928,0.0293893963098526,0.005053758,0.0017818887,0.098407045,0.0023014946,0.0016886203,0.0026262307,0.029389396,0.85701954,0.0017319759,0
ISIC_0029894,0.008373221382498741,0.0025881222,0.0017694545,0.080061786,0.0023158719,0.0015556231,0.0020633137,0.008373221,0.8994103,0.0018623105,0
ISIC_0031322,0.15164385735988617,0.0023684916,0.0026497378,0.0008665701,0.0026862943,0.0013216357,0.050322685,0.15164386,0.7869781,0.0011626795,0
ISIC_0033787,0.10871110111474991,0.00030837744,0.0019449578,0.0026370601,0.0019889069,0.0003588129,0.004080345,0.1087111,0.8795723,0.00039812835,0
ISIC_0033559,0.598480761051178,0.0011935221,0.00025417408,0.39641583,0.0009473077,0.00012656047,0.0001785674,0.59848076,0.0022774325,0.00012581568,1
ISIC_0031958,0.9940428137779236,0.00012191898,0.0005336038,0.0009052338,0.00018219034,0.00014932628,0.0003123296,0.9940428,0.0036080386,0.00014459921,1
ISIC_0034071,0.9129867553710938,0.0003879029,0.0006522106,0.0003886627,0.0008085499,0.00068327715,0.00065812835,0.91298676,0.08271911,0.0007154386,1
ISIC_0033469,0.7217609286308289,0.01026482,0.016795358,0.07765028,0.004940639,0.00046589464,0.0029003553,0.7217609,0.164786,0.0004357533,1
ISIC_0033722,0.04894396290183067,0.003995926,0.0062669953,0.12865555,0.25054565,0.0018114081,0.003207261,0.048943963,0.5545257,0.0020475015,0
ISIC_0028423,0.043024443089962006,0.00612914,0.006597836,0.061415456,0.00209607,0.0016220221,0.016170694,0.043024443,0.86159086,0.0013535816,0
ISIC_0033295,0.1762237548828125,0.040210404,0.33146456,0.4134556,0.027984608,0.0016604544,0.0054810788,0.17622375,0.0017907631,0.0017287645,0
ISIC_0034120,0.01088781002908945,0.00023346805,0.0018559056,0.004136929,0.0008915024,0.00023456536,0.0054783747,0.01088781,0.9760096,0.0002718513,1
ISIC_0029081,0.8267872333526611,0.0015452493,0.0019539047,0.038995057,0.003087617,0.0008783896,0.0014464043,0.82678723,0.124551535,0.00075459824,1
ISIC_0032257,0.0017935200594365597,8.3496794e-05,0.00017935704,3.6125533e-05,0.00073520775,4.5863577e-05,0.00013409375,0.0017935201,0.9969498,4.2588254e-05,0
ISIC_0033011,0.026835672557353973,0.00043616258,0.00020002796,0.00024276528,0.0012113759,0.0007008366,0.0009849626,0.026835673,0.968542,0.0008462076,0
ISIC_0034028,0.6721686720848083,0.0014299036,0.00064679893,0.05959673,0.0027860748,0.0009524829,0.0016896689,0.6721687,0.25971022,0.0010194756,1
ISIC_0032328,0.012889075092971325,0.0007012948,0.00033764052,0.00062510784,0.0032139872,0.0004303634,0.0013406402,0.012889075,0.9800514,0.00041046512,0
ISIC_0028527,0.0038628082256764174,0.001704294,0.0013959121,0.09775768,0.0013547195,0.0008197647,0.0029223016,0.0038628082,0.88950664,0.0006758793,0
ISIC_0034038,0.13625217974185944,0.0016504015,0.0012996648,0.0029043276,0.00200764,0.0005518721,0.00060075324,0.13625218,0.85427433,0.00045885128,0
ISIC_0033189,0.000352136034052819,0.00018921435,0.0001881145,0.00017767727,0.0004700304,0.00025075284,0.00034427058,0.00035213603,0.99776477,0.0002629941,0
ISIC_0033846,0.0015790235484018922,0.00033593894,0.0009945843,0.00014949132,0.00048147276,0.00021505343,0.0004174659,0.0015790235,0.9956258,0.00020116304,0
ISIC_0034076,0.3392007052898407,0.0009924114,0.0012429273,0.0014359026,0.0011407638,0.0010781431,0.0018331655,0.3392007,0.6520761,0.0009998411,1
ISIC_0033795,0.021944986656308174,0.00075465976,0.0005091951,0.0039020763,0.00049933715,0.00027210836,0.0016472463,0.021944987,0.97023785,0.0002325228,0
ISIC_0031557,0.6623372435569763,0.0012188538,0.0005689748,0.036705907,0.0011568231,0.0008125443,0.0011357248,0.66233724,0.29511866,0.0009453491,1
ISIC_0030521,0.10234067589044571,0.0064167646,0.016210036,0.06076951,0.0044159023,0.0035070772,0.036781605,0.102340676,0.76660043,0.0029578998,1
ISIC_0034296,0.000984350685030222,0.0013592705,0.0015909026,0.9510246,0.0005974529,0.0004440801,0.0009028575,0.0009843507,0.042560477,0.0005360183,0
ISIC_0033798,0.0023256863933056593,0.00065422425,0.00021224911,0.0029947362,0.00076350063,0.00012139176,0.00033215818,0.0023256864,0.992506,8.989795e-05,0
ISIC_0033344,0.8202641010284424,0.0016933983,0.012658326,0.15825334,0.00063353166,0.00015302097,0.00072828174,0.8202641,0.0054296097,0.00018633515,1
ISIC_0030015,0.32072728872299194,0.0042593796,0.03607099,0.17878546,0.19944169,0.0006085756,0.001721096,0.3207273,0.25778544,0.0006000734,0
ISIC_0034289,0.5596783757209778,0.00046589275,0.00027312053,0.0005314096,0.00075175037,0.00076601375,0.00081598514,0.5596784,0.43593475,0.0007826783,1
ISIC_0030010,0.00013294085511006415,0.0002610635,0.9970427,0.00020193083,5.067968e-05,2.3284147e-05,0.0021307345,0.00013294086,0.00013483234,2.187732e-05,0
ISIC_0033493,0.0340687558054924,0.0023491718,0.0024857048,0.0049567735,0.002339061,0.00063001044,0.00091803493,0.034068756,0.9514717,0.0007808199,0
ISIC_0030336,0.0013640031684190035,0.0002314646,8.9360066e-05,0.00018191704,0.0005751285,0.0001733303,0.000307884,0.0013640032,0.9968875,0.00018950005,0
ISIC_0030410,0.0009126636432483792,0.0039099823,0.0004910807,0.5989599,0.0013365803,0.00044606972,0.0021232755,0.00091266364,0.39129555,0.000524894,0
ISIC_0030299,0.03417496383190155,0.00027394335,0.00029303218,0.00035085168,0.0004365144,0.00035732592,0.0012052984,0.034174964,0.96254545,0.00036264388,0
ISIC_0027402,0.033612750470638275,0.0007447141,0.11935911,0.025053788,0.006907442,0.00055597606,0.003393933,0.03361275,0.8097351,0.0006371466,1
ISIC_0032304,0.6968148350715637,0.0032139288,0.009512252,0.28362808,0.000972772,0.0006676442,0.0011764085,0.69681484,0.0034272932,0.0005867629,0
ISIC_0034247,0.01974382996559143,0.0056777913,0.007740733,0.058740407,0.015022955,0.0018862403,0.047239713,0.01974383,0.8418255,0.002122797,0
ISIC_0031971,0.0610310323536396,0.0021198199,0.3229581,0.0029219356,0.0032015704,0.0005874756,0.00506197,0.061031032,0.60160846,0.0005096927,0
ISIC_0033569,0.9036329984664917,0.0011224243,0.007616899,0.005824925,0.0016395318,0.00017338693,0.0011289804,0.903633,0.07868383,0.00017701183,1
ISIC_0034109,0.011837407015264034,0.00031125388,0.0001122375,0.00040427162,0.00040912858,0.00016520396,0.0003890056,0.011837407,0.98623246,0.00013905858,0
ISIC_0034160,0.01569957658648491,0.04634599,0.10458983,0.32718793,0.39547816,0.0064767227,0.056302786,0.015699577,0.041081585,0.006837479,0
ISIC_0030698,0.0036909712944179773,0.006373634,0.0014245004,0.77959406,0.0026389945,0.0024040868,0.0030510293,0.0036909713,0.1988564,0.0019663263,0
ISIC_0026177,0.003216466400772333,0.000119600714,0.0009994714,0.00039482643,0.0005861437,5.4850887e-05,0.00013200776,0.0032164664,0.9944285,6.8104964e-05,0
ISIC_0034123,0.1202322319149971,0.0015342172,0.836807,0.038361337,0.0011948232,0.000113759284,0.0010782961,0.12023223,0.00051490305,0.00016343684,0
ISIC_0026660,0.007008868269622326,0.00025006582,0.000336834,0.00036193224,0.00044455015,0.0003047197,0.00043254448,0.0070088683,0.9905347,0.00032574544,0
ISIC_0032018,0.00163057551253587,0.054971326,0.0036840278,0.33922496,0.052838888,0.0027865458,0.007178214,0.0016305755,0.535185,0.0025004745,0
ISIC_0027645,0.0008115697419270873,0.0009843702,0.008198624,0.0029649078,0.0006908188,0.00015683638,0.006053204,0.00081156974,0.9799239,0.00021579677,0
ISIC_0034008,0.0022722657304257154,0.00020549401,0.0013502684,0.0005427174,0.00049758516,0.0001267497,0.0076860962,0.0022722657,0.9871653,0.00015354087,0
ISIC_0033849,0.11643806099891663,0.0011624884,0.00026549122,0.0012436513,0.0019424307,0.00064866676,0.0016467848,0.11643806,0.87602353,0.0006288938,0
ISIC_0028163,0.00030502292793244123,0.00014615232,0.00054747297,2.4292283e-05,0.0023002948,8.367527e-05,0.9964561,0.00030502293,5.0578612e-05,8.641262e-05,0
ISIC_0032191,0.008861079812049866,0.31277454,0.55750084,0.09113866,0.0055558677,0.0004445315,0.003807002,0.00886108,0.019417915,0.00049960817,0
ISIC_0033478,0.41530466079711914,0.00093158317,0.00092792814,0.07658267,0.002084903,0.00042817226,0.0013274294,0.41530466,0.5018691,0.00054348295,0
ISIC_0034043,0.016457561403512955,0.0008225182,0.0013517645,0.03937582,0.017626066,0.00060078833,0.0019299256,0.016457561,0.921232,0.0006036005,0
ISIC_0034127,0.4940836429595947,0.0011096563,0.0005751521,0.0010180135,0.001650273,0.000805079,0.0012694553,0.49408364,0.49872574,0.00076296175,0
ISIC_0027086,0.011890612542629242,0.0011165508,0.0010481987,0.05068854,0.0029539627,0.0012327784,0.02970199,0.011890613,0.8999102,0.001457207,0
ISIC_0033365,0.223573699593544,0.0008361071,0.0008703662,0.0031461045,0.001183554,0.0006488508,0.0010215922,0.2235737,0.76816374,0.0005560241,0
ISIC_0029884,0.9937731027603149,0.00051892025,5.4215354e-05,0.0012184565,0.00023322979,5.713699e-05,0.00012172625,0.9937731,0.003963903,5.9264305e-05,1
ISIC_0034016,7.85885495133698e-05,7.9178644e-05,1.9620249e-05,5.622288e-05,0.0001976602,2.130658e-05,0.00014764217,7.858855e-05,0.99937624,2.3537692e-05,0
ISIC_0033982,0.015479300171136856,0.0007000917,0.00033523765,0.0005593081,0.0030766986,0.0004491586,0.00094641146,0.0154793,0.978025,0.00042878685,0
ISIC_0033882,0.0004982379032298923,0.00051289063,0.00012648731,0.00020524673,0.00059008814,0.00025647762,0.0004717415,0.0004982379,0.9971502,0.00018863595,0
ISIC_0031595,0.07082679122686386,0.0008327995,0.0012084641,0.023885578,0.0031565358,0.0013739016,0.0020356216,0.07082679,0.89512813,0.0015521452,0
ISIC_0032182,0.9850028157234192,4.3841283e-05,0.008182312,0.00026958817,0.00016255591,3.451701e-05,0.006155339,0.9850028,0.00011261273,3.6431382e-05,1
ISIC_0031945,0.019136082381010056,0.0027303998,0.026258975,0.9397572,0.0016364593,0.00035413477,0.0046514412,0.019136082,0.0050837854,0.0003914767,0
ISIC_0033910,0.2708140015602112,0.0011599532,0.005676033,0.054351658,0.0044042775,0.0008622421,0.0031275724,0.270814,0.6585506,0.0010536514,0
ISIC_0033482,0.01739940606057644,0.0005705065,0.00071738265,0.9708626,0.0006237929,0.0003142227,0.0005428817,0.017399406,0.008523641,0.00044555357,0
ISIC_0034268,0.2584366500377655,0.0006184876,0.0046142596,0.0031036765,0.0060671894,0.0009831765,0.0018374112,0.25843665,0.7231065,0.0012326558,0
ISIC_0033199,0.03412539139389992,0.0019540144,0.000576003,0.9001628,0.034754485,0.0004932191,0.0012039319,0.03412539,0.026330195,0.00040001282,0
ISIC_0033816,0.04210484027862549,0.0003912248,0.00039931154,0.0013524691,0.0007327618,0.00033007396,0.0005961258,0.04210484,0.95373756,0.000355559,0
ISIC_0029630,0.9986753463745117,0.00011615328,8.786377e-05,0.00086112187,6.896971e-05,2.5809206e-05,6.29208e-05,0.99867535,7.1681374e-05,3.0088766e-05,1
ISIC_0032734,0.022748421877622604,0.0006718984,0.00051528675,0.010082269,0.0037398287,0.0012026204,0.00312404,0.022748422,0.9565971,0.0013185313,0
ISIC_0031158,0.05828183889389038,0.0028538185,0.07068889,0.00061927765,0.041560516,0.0010002983,0.053485986,0.05828184,0.77053636,0.00097302813,0
ISIC_0029986,0.9561651945114136,0.00018991699,0.030640708,0.0014512044,0.0007001326,8.955408e-05,0.00046741366,0.9561652,0.010227135,6.873492e-05,0
ISIC_0031259,0.0006450899527408183,0.00045692336,0.00013054839,0.00052488316,0.00042873246,0.0002266176,0.00069928274,0.00064508995,0.99663615,0.00025179744,0
ISIC_0031499,0.47739672660827637,0.0005402827,0.0005694015,0.0064904676,0.0007177626,0.00039484492,0.00069882476,0.47739673,0.51282567,0.00036602453,1
ISIC_0029794,0.0014513267669826746,0.018752279,0.16301331,0.05204367,0.30003825,0.0034648674,0.017568678,0.0014513268,0.43940368,0.004263939,0
ISIC_0030432,0.007708529010415077,0.00021406027,0.00061162456,0.0076800883,0.0028594334,0.00036326912,0.0008758703,0.007708529,0.9792165,0.00047062623,0
ISIC_0029653,0.0008226150530390441,0.0011963306,0.0011536662,0.050744392,0.001337188,0.0004041773,0.001595854,0.00082261505,0.9422702,0.00047554303,0
ISIC_0032098,0.09246526658535004,0.021849398,0.033533603,0.13780625,0.079026215,0.0028686528,0.0201932,0.09246527,0.6100219,0.0022354864,1
ISIC_0027031,0.0014004393015056849,7.0717826e-05,0.0005145626,0.00011270085,0.00045524296,0.00010297953,0.00015297397,0.0014004393,0.99707276,0.00011771247,0
ISIC_0029254,0.01257291343063116,0.00427865,0.04232984,0.41764528,0.00939827,0.0018634279,0.003114792,0.012572913,0.5065431,0.0022537753,0
ISIC_0027210,9.726992720970884e-05,0.00053536,0.0004399017,0.00011318434,0.00031263143,0.0001547101,0.9976756,9.726993e-05,0.0004861498,0.0001851968,0
ISIC_0024400,0.5592487454414368,0.00063278084,0.0008604776,0.38147178,0.00072451675,0.00031896256,0.0005038278,0.55924875,0.055899754,0.00033914167,1
ISIC_0025339,0.2794145941734314,0.23709963,0.23769848,0.22451751,0.0064754663,0.000684137,0.007433655,0.2794146,0.0060910247,0.0005854808,0
ISIC_0029592,0.0012609893456101418,0.0017571907,0.00061644736,0.013111638,0.0016525625,0.0007132803,0.0014370888,0.0012609893,0.9786439,0.0008068577,0
ISIC_0034005,0.016451280564069748,0.12688868,0.29324126,0.25223708,0.019754762,0.0046633272,0.0069656107,0.01645128,0.2758024,0.0039955247,1
ISIC_0033374,0.0010608779266476631,0.00033837554,0.0010782469,9.5144555e-05,0.0015087994,0.00025696043,0.0013522732,0.0010608779,0.99404687,0.00026245532,0
ISIC_0028309,0.043309181928634644,0.001772493,0.0012831524,0.7560089,0.002559792,0.0028833975,0.003953421,0.043309182,0.18568,0.0025496227,0
ISIC_0032886,0.0012977272272109985,0.0007917828,0.0011770683,0.0003055833,0.001360282,0.0003283761,0.0013884143,0.0012977272,0.9930036,0.00034719953,0
ISIC_0033501,0.0009150731493718922,0.00046460392,0.0008379895,0.0005117692,0.0007272332,0.00028479102,0.00065652566,0.00091507315,0.995335,0.00026709912,0
ISIC_0030778,0.0003535646537784487,0.00016259377,0.9897566,0.0019749228,0.0006655524,6.978864e-05,0.0025577177,0.00035356465,0.004379375,7.992623e-05,0
ISIC_0033252,0.01843187026679516,0.024101043,0.0033575017,0.08878135,0.003647227,0.0006288241,0.00453166,0.01843187,0.8558209,0.0006996295,0
ISIC_0033279,0.11304721236228943,0.00029690025,0.0008301577,0.00038585372,0.001788258,0.00015377259,0.00044429486,0.11304721,0.8828739,0.00017966653,1
ISIC_0032400,0.7849310040473938,0.0023636383,0.004215128,0.003955343,0.004527859,0.0013433935,0.07781486,0.784931,0.11930396,0.0015448376,1
ISIC_0030546,0.05236170068383217,0.0011332509,0.02845905,0.012237609,0.0028663464,0.00048622367,0.0011914613,0.0523617,0.90079296,0.00047135685,0
ISIC_0033937,0.048514705151319504,0.0004508745,0.0002711733,0.001711697,0.0011186595,0.00053533923,0.00084341527,0.048514705,0.9458939,0.00066024234,0
ISIC_0030859,0.000724530778825283,0.00052900903,0.000976468,0.0011285204,0.0002644054,0.00018087578,0.00026025507,0.0007245308,0.9957706,0.00016532745,0
ISIC_0033538,0.7940644025802612,0.0035463192,0.096758254,0.080288105,0.0010726954,0.00015758841,0.0035375762,0.7940644,0.020348424,0.00022658135,1
ISIC_0027049,0.0005039162351749837,0.00038676715,0.00041152662,0.003263134,0.0002587354,0.0001441204,0.00032744318,0.00050391624,0.9945593,0.0001451113,0
ISIC_0031977,0.0852012112736702,0.0024387795,0.0015469294,0.08263701,0.004351017,0.0011244537,0.0016528043,0.08520121,0.8195476,0.0015002292,1
ISIC_0029193,0.0008063721470534801,0.00017534925,0.9950538,0.00060225325,0.0002349949,0.00010349853,0.00022844241,0.00080637215,0.002704194,9.112623e-05,0
ISIC_0031674,0.5806663632392883,0.0010118759,0.056007467,0.001347754,0.0063901083,0.0004138481,0.0020110155,0.58066636,0.35174206,0.00040961278,0
ISIC_0024457,0.10628335177898407,0.0012929039,0.8611637,0.006002786,0.0024600788,0.0005460546,0.0025366186,0.10628335,0.01920969,0.0005049088,0
ISIC_0033991,0.00012877110566478223,9.80899e-05,0.000111286165,2.156179e-06,5.9012556e-05,1.4729033e-05,0.99944925,0.0001287711,0.00011938742,1.733135e-05,0
ISIC_0031863,0.09508251398801804,0.0029110992,0.00062695134,0.022969436,0.0033934533,0.002718973,0.0013840519,0.095082514,0.86807245,0.0028410188,0
