name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030403,0.11553560063371891,0.0002217788,0.99385804,0.0024435339,0.00050329644,0.00045491537,0.0010402735,0.00013918451,0.00085432286,0.00048458457,0
ISIC_0029926,0.11679430073782744,2.5262421e-05,5.767664e-05,8.4062674e-05,0.000100193894,5.2006842e-05,0.00018502091,0.00015010663,0.9993055,4.0160812e-05,0
ISIC_0027452,0.2822634630661686,0.58981335,0.036735307,0.055630513,0.0062470385,0.0051223007,0.009791721,0.007975152,0.28419614,0.0044885254,0
ISIC_0027829,0.6256449892342355,0.25910532,0.0075276326,0.51959264,0.0040426217,0.0017185858,0.0026463396,0.12017139,0.08316938,0.0020260669,0
ISIC_0027727,0.24225266110611024,0.38121408,0.08001454,0.021195633,0.1336078,0.003832557,0.005587281,0.0046838177,0.36641973,0.0034445482,0
ISIC_0026978,0.2140218174927323,0.0045825453,0.9138444,0.029631391,0.0026211822,0.0014054453,0.0056569106,0.0029673942,0.037930556,0.0013602444,0
ISIC_0030277,0.8760853427330776,0.0008908856,0.00065836834,0.29238158,0.0018577331,0.0015570401,0.0018830252,0.5629371,0.1361516,0.0016826957,1
ISIC_0025086,0.9051953483357257,0.00011255826,0.00023893625,0.32713494,0.00038720825,0.00011693914,9.5326686e-05,0.670662,0.0011343018,0.00011782217,0
ISIC_0027126,0.9305422107234239,0.00096433476,0.0021028647,0.16355681,0.00412889,0.0022836297,0.0023363945,0.7748647,0.047620017,0.0021424058,1
ISIC_0030802,0.41958267406015004,0.00035877465,0.0006645278,0.13780013,0.0015768257,0.0007050365,0.0011672601,0.029538322,0.82739556,0.0007935335,0
ISIC_0030825,0.34245078366591447,0.14183775,0.02120566,0.1073254,0.0070392033,0.00235996,0.0019617737,0.0151794655,0.7007661,0.002324758,0
ISIC_0029589,0.23390733025596758,0.5441651,0.0010359483,0.0036541068,0.0024698293,0.00015613486,0.00028416072,0.004127429,0.4439187,0.00018852629,0
ISIC_0030276,0.1692268645462486,0.0004574754,7.5462594e-05,0.99722403,0.0005043718,0.00019297597,0.00015064122,0.0011341866,1.8299996e-05,0.00024256489,0
ISIC_0031957,0.8585870332112314,0.0017513857,0.0068964753,0.060095146,0.007867662,0.0049792035,0.004914867,0.5055297,0.40368253,0.004282985,1
ISIC_0026090,0.21936635241210603,0.0051049697,0.8513327,0.12883782,0.0063519403,0.0009915776,0.0016291705,0.0032568856,0.0014642633,0.0010305766,0
ISIC_0029252,0.1634830745620522,0.003066027,0.043992233,0.80002046,0.008723034,0.003077757,0.010531943,0.0009702449,0.12643376,0.003184573,0
ISIC_0030007,0.3535734403473944,0.021389546,0.27069366,0.6226638,0.018863391,0.0035783865,0.013500417,0.016856542,0.028351469,0.004102761,0
ISIC_0028943,0.17125518979619256,0.013351017,0.0012080496,0.98137563,0.0010903751,0.00043670356,0.000636107,0.0011957111,0.00021150497,0.00049486564,0
ISIC_0026844,0.2101397987386995,0.019388076,0.014158324,0.6750626,0.0074881935,0.0013414437,0.0015338343,0.0027670863,0.27701458,0.0012459133,0
ISIC_0027437,0.3009764252591558,0.0005881754,0.00038144953,0.02155416,0.0005117336,0.0005090641,0.0007661403,0.009901527,0.9651236,0.0006641277,0
ISIC_0031700,0.4982129547918446,0.0050391,0.0007302939,0.45110232,0.0043674875,0.0014708384,0.0034779208,0.052559152,0.4796911,0.0015617162,0
ISIC_0025583,0.2779560114648928,0.016514365,0.0052667656,0.9630598,0.0020401692,0.001137026,0.0018491205,0.0075683175,0.0013984009,0.00116609,0
ISIC_0029031,0.14074360821002596,0.041945845,0.022234991,0.9308734,0.0030616263,0.0002478895,0.000394854,0.0004631798,0.00041503093,0.0003631603,0
ISIC_0031712,0.24995532278539936,0.0008866837,0.35404065,0.0023219576,0.0028794974,0.0005806304,0.0013789949,0.0052355556,0.6321528,0.00052320096,0
ISIC_0028229,0.5130921593083174,0.001582217,0.0041287434,0.9322642,0.0010088385,0.0006462164,0.0010415531,0.058183666,0.00052147725,0.00062311866,0
ISIC_0025564,0.2095804857173459,0.7722095,0.060164124,0.08667105,0.04275661,0.0022294598,0.0030590862,0.0027389089,0.028455328,0.0017159557,0
ISIC_0031203,0.9280794169710938,0.002924313,0.0041229464,0.045090787,0.0011250292,0.0011979693,0.0014484717,0.7644549,0.17826425,0.0013712541,1
ISIC_0031476,0.13548896852300238,0.00013156356,0.00021393065,0.010022926,0.0016153136,0.00024724926,0.00042826665,0.00037631526,0.98668826,0.00027619745,0
ISIC_0024644,0.6166966187739635,0.10647011,0.04013203,0.6839706,0.009959517,0.0028058325,0.0030622412,0.113655604,0.036730953,0.0032131125,1
ISIC_0032281,0.7192753931158049,0.000495724,0.0017155483,0.00966723,0.0018382838,0.0013021452,0.00094548374,0.21380013,0.7689373,0.0012981467,0
ISIC_0031585,0.11944966395611847,0.0036356798,0.99513507,0.00024335712,0.00033148512,7.2674935e-05,0.00021163622,0.00017483339,0.00012530287,7.001109e-05,0
ISIC_0026029,0.32664250467376443,0.001717641,0.003152434,0.0010027352,0.0042539267,0.0009376846,0.0010401173,0.012993349,0.9741121,0.0007900292,0
ISIC_0030452,0.09537578680130629,0.0027627053,0.99603224,0.0008803002,0.00015423782,3.7768845e-05,6.011881e-05,2.6801259e-05,3.086169e-06,4.2755946e-05,0
ISIC_0031119,0.6365702475422904,0.64340293,0.18344413,0.010113389,0.00449951,0.0024370935,0.0028975906,0.12860155,0.022335883,0.0022679614,0
ISIC_0031591,0.2631918028580328,0.00023793618,0.00012201228,0.9930187,0.00022241741,4.574754e-05,3.6014146e-05,0.0062726075,4.313263e-06,4.0219038e-05,0
ISIC_0027030,0.989741866127913,0.00013022822,7.006877e-05,0.004900554,0.00022322926,0.00010304406,6.0263577e-05,0.993092,0.0013009798,0.000119692944,1
ISIC_0026644,0.16572802541736484,0.0005217873,0.010392838,0.059202444,0.0011591848,0.00022128706,0.002954046,0.0010325273,0.9243059,0.00020995057,0
ISIC_0028059,0.09268187443525454,7.94291e-05,0.9993751,6.622924e-05,6.0368897e-05,1.2832384e-05,0.00020691779,1.9457182e-05,0.00016248142,1.7094295e-05,0
ISIC_0025842,0.3101134563268676,0.5171587,0.036500253,0.3598199,0.0480279,0.005688454,0.0069478443,0.01094025,0.00856655,0.006350151,0
ISIC_0026921,0.876797481727305,0.00021458915,7.984983e-05,0.0013811942,0.0015140148,0.0006661507,0.0009583283,0.5653922,0.4292135,0.00058018375,0
ISIC_0026610,0.12415178925856042,0.00024276733,0.00018475516,0.020880586,0.0017104247,0.0001412525,0.00034638942,0.00022441313,0.9761247,0.00014472092,0
ISIC_0028357,0.3077384078137284,0.088058025,0.0002108573,0.0024908616,0.023861324,0.00041371226,0.00045029604,0.010663834,0.8733997,0.00045138015,0
ISIC_0029129,0.15444041788902652,0.5505933,0.44449544,0.0007334068,0.0017182403,0.00041501282,0.0004264536,0.0007421406,0.00034207007,0.0005338709,0
ISIC_0026445,0.20377359696769215,0.00028988562,0.00013272098,0.00030631336,0.00042517015,0.00023129518,0.0010682135,0.0024563915,0.9948708,0.00021927757,0
ISIC_0031932,0.13414303850064258,0.00013377597,0.0005439563,0.0035515223,0.0006317159,0.00016454092,0.00064116804,0.00035578548,0.9937834,0.00019415058,0
ISIC_0027550,0.5477341422963473,0.8720235,0.017270004,0.0043537905,0.0058299187,0.0004619877,0.00058375316,0.07324963,0.025829842,0.00039753783,0
ISIC_0025266,0.22780864772622034,0.0015925419,0.9868067,0.001650229,0.0014186983,0.0005838684,0.0009768921,0.0037472874,0.0026326745,0.00059126574,0
ISIC_0029039,0.1533358275248501,0.0020135506,0.0060711815,0.010781938,0.008418858,0.0016080388,0.009812668,0.0007167261,0.9590076,0.0015693558,0
ISIC_0029898,0.13732541310740087,0.00012157234,7.973225e-05,0.0001263127,0.00025480366,0.00016994902,0.0002552742,0.00040544922,0.9983811,0.0002058837,0
ISIC_0030883,0.9789384102946019,0.00056921446,8.515097e-05,0.009823409,0.0005430015,0.0003698375,0.00046298085,0.96668947,0.021064341,0.0003926076,1
ISIC_0030081,0.1821679531375162,0.00074348703,0.49634466,0.11603763,0.0029597038,0.002052477,0.019527175,0.0015601687,0.35847908,0.0022955828,0
ISIC_0032140,0.1937130919769837,0.00116099,0.00016165315,0.016702395,0.00121127,0.00042551974,0.000666313,0.002009315,0.9772103,0.00045233086,0
ISIC_0028451,0.2755658206733216,0.07688124,0.0068316613,0.77022165,0.011881469,0.001652663,0.0039858124,0.0073482734,0.11916412,0.0020330932,0
ISIC_0028343,0.5709298124301445,0.00026886974,0.0018122571,0.77336025,0.0030481126,0.001264847,0.0025001043,0.08511168,0.13143812,0.0011956962,0
ISIC_0028773,0.6809597292210586,7.643514e-05,4.9414186e-05,0.00022675993,0.00021287796,0.00021388869,0.00029725258,0.16904174,0.82970417,0.0001773561,1
ISIC_0025214,0.7806546150158551,0.0038317242,0.0010473866,0.00977613,0.0054215277,0.0020111022,0.0021280735,0.31187984,0.6621634,0.0017408492,0
ISIC_0031609,0.26505830588946544,0.029120384,0.00089193287,0.012834408,0.0011969028,0.0004130889,0.00046223495,0.00642816,0.9482635,0.00038926475,0
ISIC_0031294,0.2477197834901026,0.0143538825,0.8260898,0.0015936532,0.0014496751,0.00070944603,0.0025221054,0.0050715813,0.14742848,0.00078135944,0
ISIC_0030427,0.4747268237621234,0.25064588,0.026443316,0.5324862,0.12794529,0.002344927,0.0024211872,0.04458346,0.01073599,0.0023937456,0
ISIC_0030167,0.17533011717156607,0.0006221316,0.0038339538,0.9231071,0.0011447927,0.000739639,0.0017045802,0.0013251457,0.066480964,0.0010417401,0
ISIC_0024843,0.17965801762253972,0.8523692,0.00033331584,0.13433625,0.0020361994,0.00049207016,0.00025145526,0.0014712733,0.00817227,0.00053794956,0
ISIC_0030561,0.16460169394347673,0.0003884138,0.0020794065,0.18119577,0.002327683,0.0003463478,0.0009795583,0.0010009934,0.8112896,0.00039215552,0
ISIC_0031352,0.16424334345344493,0.00050066604,0.00065545476,0.9926214,0.00076214207,0.00014065667,0.00021476588,0.0009910815,0.003963924,0.00014991875,0
ISIC_0025743,0.10858924150646464,9.374799e-05,0.0019283245,0.99710315,0.0003479019,0.000116884854,0.0001866095,8.773917e-05,4.739288e-05,8.8201145e-05,0
ISIC_0031261,0.15470762334647756,0.016432896,0.009636858,0.9507152,0.00449069,0.00114494,0.0014238127,0.00074836734,0.014339022,0.0010682,0
ISIC_0032422,0.19355080823287932,0.99242395,0.0011718638,0.0019077354,0.00075801817,0.0005172114,0.00029276678,0.0020025347,0.00036619406,0.0005597432,0
ISIC_0027135,0.10031355630636657,0.0003921226,0.9991553,3.039283e-05,0.0001262258,6.921062e-05,0.00010030575,4.4430184e-05,1.0222914e-05,7.1871e-05,0
ISIC_0028121,0.2713974929316076,2.255629e-05,4.1088533e-05,0.99244523,0.00015918491,0.00011459355,0.00014119047,0.0069741374,2.8781149e-05,7.3197836e-05,0
ISIC_0029612,0.22802198780241437,0.026898952,0.5040418,0.37393135,0.022259224,0.0048444006,0.013948863,0.003760215,0.04551685,0.004798342,0
ISIC_0025358,0.08659944134239583,0.9996713,8.097907e-05,3.67426e-05,0.00018299301,4.581735e-06,5.7490734e-06,7.9743895e-06,3.164237e-06,6.5505974e-06,0
ISIC_0028905,0.15268107316373297,0.00022720764,0.00025593382,0.00015008354,0.0007204807,0.0001839485,0.00037900405,0.00070190855,0.99716294,0.00021853653,0
ISIC_0030026,0.4709840964253992,0.00010724391,7.74886e-05,0.9540913,0.0006105217,0.00016613145,0.00019710377,0.043406926,0.0011996875,0.0001434976,0
ISIC_0024795,0.16688928184075094,0.0008349989,0.95073485,0.0023235832,0.000789216,0.00012683726,0.0006270823,0.0010656446,0.043377534,0.000120184544,0
ISIC_0030700,0.23381369876193922,0.9523875,0.028792381,0.00603629,0.005651436,0.00074283715,0.00076107663,0.0041214256,0.0007408742,0.00076616096,0
ISIC_0030318,0.11413294055387485,6.1223727e-06,8.426932e-05,0.99927557,5.9448612e-05,5.4498058e-05,0.000113947,0.00012760573,0.00024971488,2.8788872e-05,0
ISIC_0026378,0.23955783520374307,0.001153884,0.0008628639,0.9909294,0.0013139478,0.00035024295,0.00026341173,0.004499509,0.0002676878,0.0003590763,0
ISIC_0026420,0.3463239300564731,0.006168157,0.001071969,0.9684476,0.0017717772,0.0008245596,0.0037167051,0.015750054,0.0012815195,0.00096754305,1
ISIC_0032146,0.7871982047616929,0.4012492,0.23335005,0.006743801,0.020546451,0.0035296548,0.0038074905,0.32475483,0.0022716417,0.0037469217,0
ISIC_0031672,0.2445587426094819,0.83195645,0.0022469023,0.06591602,0.01539682,0.0020407361,0.0025275867,0.0048451032,0.07329343,0.0017769139,0
ISIC_0027631,0.320796879545843,0.002188261,0.8276257,0.060133457,0.023562621,0.01630357,0.026308324,0.01224091,0.021137854,0.010499366,0
ISIC_0031852,0.45700129720445937,0.0023328061,0.0002621045,0.0009444299,0.000852446,0.0007680901,0.0010443589,0.039224725,0.9535917,0.0009793575,0
ISIC_0031473,0.2022878788050177,0.4740769,0.0017068896,0.5114016,0.0031705291,0.0006683606,0.0010131539,0.002387017,0.004710853,0.0008646734,0
ISIC_0031831,0.13423285732659643,0.00017435133,0.0075440253,0.9899019,0.0006970767,0.0003388344,0.00062275666,0.000357134,9.1162015e-05,0.00027273182,0
ISIC_0027770,0.12794823208770656,0.0015750804,0.026980283,0.96892536,0.00096862414,0.00030565367,0.0006879197,0.00027005517,2.7641228e-05,0.0002593765,0
ISIC_0025368,0.26017174071448623,0.9011713,0.07722679,0.009009448,0.002008399,0.0007236196,0.00049123267,0.0060258606,0.0025477144,0.0007955871,0
ISIC_0032090,0.2080687597123365,0.0016114737,0.22468719,0.00065917236,0.004000558,0.00066980737,0.0011006929,0.002663604,0.7638149,0.0007925895,0
ISIC_0032290,0.16445994027919392,0.01816957,0.9487767,0.0016433505,0.005248986,0.0030885637,0.012508329,0.0009970656,0.006468361,0.0030990122,0
ISIC_0028989,0.1361528430033517,0.0023328853,0.9701898,0.008041621,0.002312888,0.0007709554,0.001719277,0.00038669698,0.013470771,0.00077502534,0
ISIC_0028846,0.5243259300082649,0.056400713,0.017611098,0.7029485,0.015225563,0.0067519294,0.009896957,0.062752105,0.12179724,0.0066158595,0
ISIC_0031459,0.697630081131443,0.005638712,0.0006913663,0.72572005,0.005853727,0.001534181,0.0019326339,0.18723586,0.069758296,0.0016352057,0
ISIC_0024743,0.15761844856295976,0.072391644,0.90295625,0.001787171,0.011643993,0.0018185257,0.0031852631,0.0008182051,0.0033256407,0.002073311,0
ISIC_0025032,0.8928029472837988,0.00012902466,8.771588e-05,0.37301072,0.00059425214,0.00025008424,0.00015196667,0.622998,0.0025129346,0.00026529795,0
ISIC_0028856,0.5887202945473994,0.0061145406,0.031832382,0.039494067,0.004660605,0.0023785762,0.005454015,0.095328175,0.8120672,0.0026704029,0
ISIC_0029369,0.12263336508354082,2.475273e-05,3.4271012e-05,3.628573e-05,0.0001090124,4.7927573e-05,6.4198546e-05,0.00020757636,0.999412,6.387651e-05,0
ISIC_0027320,0.80352264276482,0.0074171307,0.0014487782,0.35062253,0.012435797,0.0046073324,0.0054915817,0.35930046,0.25439292,0.0042835018,0
ISIC_0029958,0.34718778100876063,0.02537845,0.00029504567,0.95393896,0.0019766174,0.00054487406,0.00063390634,0.015879251,0.00071045605,0.000642485,1
ISIC_0028765,0.10444977555302429,0.00017546644,0.99827427,0.00042772005,0.00050117506,0.00014508638,0.0002449606,6.3782616e-05,2.1290516e-05,0.00014632108,0
ISIC_0030690,0.0958833876855884,0.00044590922,0.99884963,6.81012e-05,0.00024122007,8.8737856e-05,0.00016374691,2.8357339e-05,1.0392008e-05,0.00010398374,0
ISIC_0031960,0.39919681107373856,0.0016974104,0.0012025333,0.07126521,0.0098580895,0.0019369968,0.005659599,0.02507748,0.88153887,0.0017638264,0
ISIC_0028230,0.37779958723432167,0.00063812727,0.0032247233,0.03630083,0.0011776009,0.0010983071,0.0070125544,0.020938348,0.9286375,0.00097205373,0
ISIC_0031413,0.16354481512314206,0.0009992667,0.6843831,0.30293846,0.007663587,0.00073700165,0.0010701776,0.00097192725,0.00070732634,0.00052914215,0
ISIC_0028381,0.6733059215503778,0.6012889,0.025726946,0.101393566,0.047892652,0.0019355372,0.0031815988,0.16128318,0.05524158,0.0020560296,0
ISIC_0029627,0.21071428258942418,0.00041201728,0.0016667835,0.7113714,0.0015439802,0.0006072575,0.0019132199,0.0027962062,0.27913305,0.0005560798,0
ISIC_0026706,0.24372333793941242,0.00036451645,8.1459664e-05,0.00011451503,0.00032110375,0.00010609432,0.00019402994,0.004786294,0.9938933,0.00013863512,0
ISIC_0030210,0.19392867442611314,0.00026413097,0.00056290766,0.0007143205,0.0011566543,0.0009986319,0.0029197903,0.002018343,0.9903898,0.0009753796,0
ISIC_0026849,0.09675928968223955,0.0032996691,0.9879139,0.007826606,0.0006057563,5.7603942e-05,0.00017067342,3.117616e-05,3.2560423e-05,6.2035746e-05,0
ISIC_0031303,0.6162130807335255,0.007484324,0.00080653746,0.8442032,0.0015706364,0.0009597474,0.000595214,0.113313064,0.030057034,0.0010102369,1
ISIC_0028673,0.12617844456231148,0.00018198258,0.00037201055,0.00012315335,0.00072228565,0.00019421325,0.00051427697,0.00024814095,0.9974153,0.00022867485,0
ISIC_0030341,0.14428704110442275,0.85477185,0.13681677,0.001760522,0.0029514707,0.0008527798,0.0012037312,0.00052793295,0.00032692665,0.0007879773,0
ISIC_0028220,0.8989193779584789,0.0011028529,0.018121053,0.29189318,0.003967327,0.0037391954,0.004062953,0.64620525,0.027328461,0.003579713,1
ISIC_0031211,0.10861792657997207,0.9994813,2.5850222e-05,0.00023183796,0.00011183653,4.919834e-06,6.444319e-06,8.792202e-05,4.483626e-05,5.064112e-06,0
ISIC_0027561,0.7735027632043974,0.00078821083,0.0009317751,0.66451675,0.0038956346,0.002004983,0.0026526554,0.2984055,0.025010945,0.0017935756,1
ISIC_0029394,0.7038219492011508,0.0001263076,0.0002444321,0.017251322,0.0012321507,0.00042330966,0.0006291108,0.194478,0.78522074,0.0003945764,0
ISIC_0028795,0.830126963913784,0.43262088,0.029047541,0.07507925,0.0049407356,0.0035964693,0.0023933705,0.4237974,0.02493715,0.0035872094,0
ISIC_0030396,0.18302783417303178,0.00034888316,0.007291382,0.9784576,0.0022441128,0.0007261115,0.003248335,0.0015913317,0.0051733893,0.0009187841,0
ISIC_0030730,0.5835094860383576,0.05048325,0.061008118,0.7662262,0.004580301,0.0020022518,0.0030536074,0.092227794,0.018113533,0.0023049437,0
ISIC_0032072,0.700954371452339,0.0017064762,0.013286639,0.15536393,0.003320233,0.000491099,0.0006195249,0.19108993,0.63363236,0.00048979383,1
ISIC_0031087,0.990310205514754,0.0047804136,8.713399e-05,0.0008112679,0.00013660747,6.0239297e-05,1.6408234e-05,0.9940336,1.1931053e-05,6.24244e-05,1
ISIC_0028865,0.3229020725271295,0.0006537983,0.04027518,0.06349369,0.0036320484,0.0009284194,0.0032662686,0.012508504,0.87440413,0.000837954,0
ISIC_0030785,0.17066192962622048,0.8054791,0.18012697,0.0011836238,0.003810551,0.0015451893,0.0012101501,0.0011775177,0.0037835627,0.0016833531,0
ISIC_0030151,0.3474477170401307,0.00080665905,0.00035105774,0.74155855,0.0036160895,0.001482758,0.0039247284,0.015918266,0.23046693,0.0018749511,0
ISIC_0030746,0.11492259295252402,0.0019347753,0.9935544,0.0021848194,0.0012136893,0.00018225794,0.00032699527,0.00013404798,0.00026042733,0.00020855467,0
ISIC_0028666,0.7802773532427396,0.01702084,0.014431607,0.21503706,0.030178681,0.0038156738,0.005167826,0.3111537,0.3996871,0.0035075136,1
ISIC_0028329,0.10866728557380653,0.0004191962,0.998518,0.00018051804,0.00038792822,9.699553e-05,0.00018430344,8.82372e-05,2.0333404e-05,0.00010454071,0
ISIC_0031597,0.31094886960750096,0.0052479114,0.003814754,0.58516407,0.004018724,0.00057471276,0.0013250434,0.011038564,0.38817376,0.00064242055,0
ISIC_0028376,0.08405900156466113,1.5370219e-05,2.3757015e-05,0.99989235,4.2271462e-05,5.4224624e-06,7.153139e-06,4.9693454e-06,4.9302885e-06,3.7925925e-06,0
ISIC_0029541,0.18136751873380247,0.99562347,0.00023793471,0.0014746622,0.00045154075,5.5256238e-05,5.1994066e-05,0.0015314857,0.0005043897,6.923511e-05,0
ISIC_0032036,0.8360080773403022,0.0002506424,0.00019854124,0.49690968,0.003073563,0.00060683815,0.0011298916,0.4395538,0.057675805,0.0006012565,1
ISIC_0029344,0.878280145384493,0.0037613006,0.00034506875,0.0073665176,0.0019712215,0.00059106766,0.0011215331,0.5705335,0.41363227,0.00067749055,0
ISIC_0027328,0.8783733171660789,0.012544135,0.002328472,0.41018698,0.0014718144,0.0006495628,0.00043133038,0.57085794,0.00072197086,0.000807804,1
ISIC_0027130,0.909154208938455,0.0035523938,0.008823136,0.1582928,0.00446567,0.002892802,0.0048135296,0.686405,0.12790044,0.002854272,1
ISIC_0030463,0.21434679350323904,0.9915193,0.0006975655,0.0007878424,0.00052183884,0.00029860914,0.00017720224,0.0029845405,0.0025719013,0.00044125947,0
ISIC_0029771,0.1686861649529116,0.0001770352,0.00046065883,0.00010396651,0.0010791683,6.0991413e-05,0.00017042039,0.0011181083,0.9967598,6.986356e-05,0
ISIC_0027504,0.2368464657585055,0.036540676,0.014686085,0.9413226,0.0018494279,0.00034285497,0.00056153105,0.004318555,5.4674892e-05,0.0003235969,0
ISIC_0027531,0.1609926569989649,0.000463354,0.98451173,0.0038446796,0.00034238482,0.00017842629,0.00061353314,0.0009038112,0.008918121,0.00022390731,0
ISIC_0028543,0.9914563148021587,0.00014273732,4.433571e-05,0.0021560441,0.0004734974,0.0001563758,0.00033998527,0.9957514,0.0007339697,0.00020175429,1
ISIC_0027680,0.4591139197285552,0.11784269,0.030953983,0.79807585,0.0015592073,0.0012711362,0.007948527,0.03983561,0.0015612799,0.0009517041,0
ISIC_0024876,0.269216462911333,0.0002095901,0.0001923957,0.00012738635,0.0008718698,0.0002770547,0.0004349593,0.0067831846,0.99083096,0.0002726542,0
ISIC_0031919,0.23468307885801876,0.0009633217,0.00040820794,0.014137909,0.007513132,0.0011299158,0.002667829,0.004177369,0.96785,0.0011522092,0
ISIC_0027374,0.22967339054727937,0.0046573863,0.17233525,0.32663924,0.012506674,0.0022916049,0.0078072776,0.003861186,0.4672588,0.0026425757,0
ISIC_0029166,0.3632055123879679,0.0010590728,0.005151714,0.9022798,0.004409882,0.0017600427,0.001800394,0.018406773,0.063299835,0.0018324736,0
ISIC_0028611,0.2092004373882447,0.38557708,0.22106044,0.005411969,0.07775772,0.0017581031,0.004740303,0.00271986,0.29928058,0.001693962,0
ISIC_0029764,0.3261469454362167,0.11010522,0.7425084,0.064572535,0.025728112,0.002868184,0.007155417,0.012928417,0.031159405,0.0029743155,0
ISIC_0032243,0.7169330376095295,0.17769483,0.017836463,0.009538906,0.0057798736,0.0019515416,0.006445635,0.21075177,0.5679428,0.002058208,0
ISIC_0028288,0.9493811777613617,0.0012953854,0.0003735255,0.00049842644,0.0021784212,0.0011172919,0.0011833684,0.8547956,0.13749819,0.00105982,1
ISIC_0029831,0.1050893112057761,0.0007068127,0.9803837,0.0017456163,0.0020358926,0.00019228506,0.0004623806,6.717501e-05,0.014183686,0.0002224208,0
ISIC_0029932,0.6268067972388709,0.75102955,0.06939347,0.0132112205,0.039413225,0.00082992826,0.0012004895,0.12104252,0.0030737198,0.0008057911,0
ISIC_0027512,0.6516924114026461,0.00012167884,3.12218e-05,0.001158876,0.00025919918,9.030745e-05,0.00019274434,0.14119919,0.85683763,0.00010920192,0
ISIC_0029021,0.9590648999935281,0.0015545662,0.0005866381,0.0024560192,0.0014137509,0.0005464021,0.00026194798,0.8947292,0.09790272,0.00054882345,1
ISIC_0027513,0.14318391408014303,0.00040540705,0.00092007924,0.6423398,0.0029965083,0.00061487727,0.0047970917,0.0005072319,0.3467216,0.0006974344,0
ISIC_0028285,0.7924787782257144,0.20870523,0.015202247,0.37539852,0.012270755,0.002424414,0.0045805317,0.33554122,0.04350458,0.002372526,1
ISIC_0027293,0.11218866074423237,4.5120625e-05,0.00011420099,3.3222823e-05,0.0003172132,2.4970166e-05,8.1576785e-05,0.000112568705,0.99924684,2.4323528e-05,0
ISIC_0030245,0.7860690317404254,0.47198477,0.10157628,0.07673097,0.009267759,0.0011250429,0.00078468514,0.3224948,0.014800386,0.0012352831,0
ISIC_0030365,0.963861183740674,0.0020790787,0.00029188656,0.013043296,0.0010739188,0.0008336553,0.0013139313,0.9137052,0.06662972,0.0010293068,0
ISIC_0030966,0.20432477170891816,0.0005894668,8.573892e-05,4.9953574e-05,0.00034032212,0.00011560741,0.00017591885,0.0024824275,0.9960523,0.000108310385,0
ISIC_0032327,0.26583001040596727,0.121198475,0.008007828,0.3939035,0.005992568,0.005456675,0.022190511,0.0064931596,0.43110853,0.005648752,0
ISIC_0031108,0.09257514864939086,0.99790895,2.3452925e-05,0.001628891,0.00037150373,7.3772762e-06,1.7165823e-05,1.919684e-05,1.2243236e-05,1.1223544e-05,0
ISIC_0025238,0.675851835358494,0.15319997,0.17056613,0.004990342,0.011282073,0.0026559678,0.0041239522,0.16382438,0.4869808,0.0023763855,1
ISIC_0026698,0.28800770971517775,0.00013323105,0.00018800789,0.00639815,0.00039841776,0.00038305152,0.00043104167,0.008538621,0.9831587,0.00037078906,0
ISIC_0027819,0.1406805482841645,0.0006912714,0.19133626,0.0071647186,0.0051755593,0.0008422577,0.0028997993,0.00046207302,0.79048073,0.00094739307,0
ISIC_0025144,0.13713589932040385,0.0036660996,0.9936022,0.00017467437,0.001262846,0.00025470761,0.00029754607,0.00040238234,7.5618766e-05,0.00026383527,0
ISIC_0024709,0.1505983660409369,0.024572896,0.0025701588,0.953553,0.012921779,0.00025792443,0.00036327372,0.00065598957,0.004820061,0.00028489833,0
ISIC_0030069,0.46641898597264725,9.5157164e-05,1.9545632e-05,0.00031461532,0.0004931275,0.00031895872,0.00047804878,0.042005062,0.95599765,0.00027777973,0
ISIC_0031809,0.14693542867377196,0.00016601487,0.00019558286,0.0062267394,0.00028421314,0.00023005312,0.0014712221,0.00057965954,0.9905956,0.00025087356,0
ISIC_0026674,0.15786778251698358,4.8843904e-05,5.962607e-05,0.00013581224,0.00016276426,7.4061485e-05,0.00030012193,0.00082435913,0.99829066,0.0001037926,0
ISIC_0028450,0.27400096522797895,0.013260165,0.00091003644,0.0019597423,0.010234004,0.0012218436,0.0014242553,0.007206393,0.9626615,0.0011219837,0
ISIC_0026411,0.3266719721773215,0.9698234,0.0041460167,0.0066507794,0.0026649432,0.0005369149,0.0006535356,0.012997217,0.0017508385,0.00077637815,0
ISIC_0032184,0.2543349103194156,4.746944e-05,9.870918e-05,0.000114428716,0.00030771334,0.00019371015,0.00018761453,0.005566047,0.9933094,0.0001748886,0
ISIC_0028188,0.2863319338809032,0.0062631983,0.0429408,0.060225308,0.015543636,0.0039671804,0.025668956,0.00837174,0.83267444,0.0043447325,0
ISIC_0032232,0.38608568171517493,0.13048553,0.010201215,0.11481671,0.014813291,0.0034407526,0.014184752,0.022478744,0.6854539,0.0041250614,1
ISIC_0028583,0.7587266726447944,0.0990556,0.60442793,0.001966367,0.0026185259,0.0037788716,0.0044000586,0.27242568,0.007496327,0.0038306615,0
ISIC_0031851,0.23149405895125805,0.16403271,0.004182917,0.82617587,0.0011727076,0.00020242878,9.0067544e-05,0.00397437,1.7703758e-05,0.00015120377,0
