name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031630,0.40883989107466645,0.029538546,0.020788506,0.76571894,0.006372239,0.0008720481,0.005749823,0.14522909,0.024801169,0.0009297815,0
ISIC_0032292,0.4061309494131477,0.13111934,0.0017736907,0.13220638,0.0026851487,0.0009444424,0.0023547888,0.14346159,0.5846219,0.0008326399,0
ISIC_0028231,0.9702563810738541,0.015062331,0.0007616395,0.011194045,0.0017765248,0.00042791665,0.0004347058,0.9545442,0.015340884,0.00045792945,0
ISIC_0025874,0.28630405068886344,0.024824718,0.013841175,0.84512997,0.003125634,0.00038773572,0.001838423,0.07664292,0.03381853,0.00039081188,0
ISIC_0028818,0.31669286524268714,0.066743545,0.59350926,0.0359286,0.0047416873,0.00019466032,0.0014182095,0.091608085,0.20565608,0.00019996826,0
ISIC_0026101,0.47291285348770284,0.0021388885,0.0013649545,0.0013381299,0.010704751,0.0011646361,0.0024734025,0.19082463,0.7888612,0.0011293284,0
ISIC_0027397,0.20102895914907165,0.095122024,0.0773192,0.6896547,0.0035941412,0.00028332867,0.003791981,0.041137006,0.0888053,0.00029237807,0
ISIC_0029528,0.24664791037598807,0.030474162,0.030971158,0.07909567,0.018146016,0.001980442,0.004755326,0.058969546,0.77383214,0.0017754544,0
ISIC_0032074,0.17707010653792865,0.0013668771,0.00056829076,0.0006741583,0.004585679,0.0012468655,0.003161912,0.03282631,0.9544096,0.001160336,0
ISIC_0024897,0.19079389688235623,0.0051767393,0.93491995,0.0046225884,0.0014146975,0.00015682659,0.0061870567,0.037497614,0.009862381,0.00016208414,0
ISIC_0032141,0.11171469015251127,0.005690388,0.003834579,0.0036730007,0.0017360529,0.0010532987,0.0018050701,0.0139914425,0.9671896,0.0010266025,0
ISIC_0026404,0.4841489540078868,0.109165445,0.014505255,0.6352026,0.000808609,0.00021643665,0.001085662,0.19961874,0.039156925,0.00024038789,0
ISIC_0026675,0.18444977339805044,0.03447565,0.0019536193,0.8754541,0.001116842,0.0005325952,0.002290855,0.035308402,0.048333034,0.0005350133,0
ISIC_0025268,0.5394307072641279,0.12178824,0.025690569,0.21081106,0.003218624,0.0012758641,0.0052151643,0.24675988,0.38374174,0.0014988177,1
ISIC_0028308,0.4121926124371163,0.16001844,0.17879869,0.35431513,0.002471271,0.0007352195,0.0040102634,0.14743379,0.15137708,0.00084018614,0
ISIC_0029671,0.11416924865079085,0.0022300172,0.0005425556,0.0013243472,0.001060868,0.0009271349,0.0015711386,0.014590596,0.97684973,0.00090359943,0
ISIC_0032145,0.47529577689778024,0.0038349584,0.0011631125,0.004188509,0.006007988,0.0019599956,0.0020499537,0.19266865,0.7862503,0.001876559,0
ISIC_0031063,0.053753301712334584,0.00049334177,0.9943824,0.0006019794,0.00022333025,2.1171727e-05,0.00078643486,0.0028611242,0.00061081356,1.9357203e-05,0
ISIC_0027760,0.2800601689487645,0.013326834,0.00061309396,0.8173283,0.00054355327,0.00018272328,0.0006955607,0.07372309,0.09342642,0.00016047475,0
ISIC_0029929,0.5246920767519588,0.21361108,0.06116396,0.44498107,0.0044519347,0.00043858468,0.004306282,0.23353305,0.037100237,0.0004138573,0
ISIC_0027337,0.09338174642621319,0.25792453,0.21235712,0.017388465,0.3533568,0.00017912888,0.0027473557,0.009814305,0.14605567,0.00017673319,0
ISIC_0031410,0.8445699858914758,0.002743315,0.0020508552,0.017341176,0.021477927,0.00081841875,0.013116105,0.6729041,0.26872125,0.00082700653,1
ISIC_0025908,0.4507131715027149,0.03173813,0.019662758,0.06182955,0.0050057,0.002456341,0.0040706173,0.17417397,0.69860953,0.0024534364,0
ISIC_0028131,0.3294468858502144,0.0074260044,0.017854556,0.021692717,0.0118855955,0.0018804098,0.0053978018,0.09827133,0.8338141,0.0017773977,0
ISIC_0026893,0.18654243105891774,0.7543608,0.049317356,0.11466062,0.015634676,0.00014169168,0.00083585497,0.03602488,0.02890086,0.00012325284,0
ISIC_0026623,0.7755229298152205,0.022418872,0.100894585,0.25858065,0.0025257878,0.0003610779,0.0007949069,0.54494137,0.069112614,0.00036999723,0
ISIC_0029109,0.23420994849506765,0.08248825,0.0007467493,0.042249244,0.014686647,0.00043871976,0.0030988879,0.0538457,0.8020237,0.00042214777,0
ISIC_0026588,0.6068287965573929,0.010119563,0.013060576,0.1283075,0.003759255,0.003323078,0.0042074323,0.31406465,0.5200899,0.0030679721,0
ISIC_0030115,0.6488564571848764,0.014608537,0.045968946,0.049507163,0.004272107,0.0015481829,0.0039011438,0.36239418,0.5162787,0.0015211237,0
ISIC_0027229,0.8455563395437267,0.00367227,0.123412214,0.06679329,0.0012403851,0.001064662,0.003897493,0.6748955,0.12406229,0.00096187385,0
ISIC_0028350,0.07557038686106214,0.0042112228,0.97912085,0.0038902685,0.0006813222,5.8646438e-05,0.0030497494,0.0063018748,0.002629073,5.6914836e-05,0
ISIC_0028496,0.30235723592771546,0.010054509,0.00070051657,0.87755024,0.00046187142,0.00027990423,0.0007106804,0.08439075,0.025566434,0.00028508416,0
ISIC_0024412,0.11615232090837954,0.24714175,0.5270927,0.16658805,0.004639089,0.0005611181,0.0026161408,0.015081274,0.03575657,0.00052339485,0
ISIC_0031802,0.14594991447821026,0.0035083436,0.0015376838,0.002777674,0.0076654027,0.0012621104,0.0031951298,0.023134304,0.95572966,0.0011895557,0
ISIC_0027801,0.466198296554509,0.10797515,0.11164284,0.31516704,0.002482255,0.0013916739,0.004856605,0.18568851,0.26922265,0.0015732736,0
ISIC_0028113,0.7325668840762571,0.0050921678,0.46701685,0.019596545,0.000783623,0.00019515058,0.0009716732,0.47609863,0.030073678,0.00017172098,0
ISIC_0027237,0.6233919857653234,0.1449728,0.35912353,0.09594033,0.0054577324,0.00052604807,0.0051604374,0.3324816,0.055817004,0.0005205242,0
ISIC_0031643,0.07327694592153974,0.0003560974,0.988584,0.0010301733,0.00048546708,5.061545e-05,0.00068396074,0.00589263,0.0028672945,4.969317e-05,0
ISIC_0030644,0.14606795853193205,0.0032835957,0.9492631,0.02088797,0.0005657925,5.1461247e-05,0.0010728223,0.023168653,0.001657331,4.9236733e-05,0
ISIC_0026335,0.5618844799845778,0.3274577,0.024814218,0.07576891,0.0039417143,0.00076196407,0.008930756,0.26789686,0.28967562,0.0007522697,0
ISIC_0025046,0.1706362590552346,0.007385738,0.5721988,0.0018131941,0.0024044632,0.0004287133,0.30598027,0.030719224,0.07858052,0.0004891179,0
ISIC_0024708,0.8149939559774811,0.039326556,0.0008602799,0.17469132,0.0018125626,0.00086033856,0.0021647771,0.61535543,0.163971,0.0009576366,0
ISIC_0032152,0.6802354238750883,0.0034710045,0.013861726,0.0030848759,0.0019211855,0.0010907927,0.0014921356,0.40210828,0.57189673,0.0010732893,1
ISIC_0028578,0.18566903738266122,0.03685193,0.09550041,0.15975095,0.105206825,0.0040337164,0.046610538,0.035725173,0.5123358,0.0039846385,0
ISIC_0031537,0.9167260578412859,0.026706511,0.06036049,0.0077760057,0.010713298,0.00038213874,0.008433503,0.8302167,0.05505249,0.0003589569,0
ISIC_0027560,0.44177116905044056,0.030518597,0.0073815207,0.40208632,0.0032846697,0.0013951956,0.004511585,0.16772941,0.38155243,0.0015403118,1
ISIC_0026203,0.5294899653250144,0.02186914,0.0035668348,0.0024206364,0.010198309,0.000735613,0.0018662692,0.2377841,0.72085804,0.00070104556,0
ISIC_0029991,0.14627949229402437,0.02402816,0.86268836,0.005250883,0.07681513,0.0001428313,0.002005347,0.023230253,0.005677604,0.00016158323,0
ISIC_0030313,0.05149359674012626,0.0007090829,0.0008682377,0.0016149484,0.0073059374,0.00036951856,0.32443675,0.0025676598,0.6617652,0.0003627711,0
ISIC_0026194,0.8875989522091978,0.02059428,0.011365222,0.16048732,0.0015038248,0.0004830313,0.0011305454,0.76403475,0.0399167,0.000484276,0
ISIC_0030645,0.21794340886104127,0.026695326,0.017596904,0.07423333,0.0034361281,0.0002893954,0.0014518312,0.04744151,0.8285775,0.00027797118,0
ISIC_0027295,0.19099160713844182,0.2016077,0.014563138,0.17140089,0.35219494,0.0005414255,0.0024240296,0.03756666,0.21917887,0.00052239146,0
ISIC_0029127,0.46683748826220345,0.0105426125,0.0032650046,0.005137971,0.010505232,0.00099732,0.0017758375,0.18617366,0.78065085,0.00095151144,0
ISIC_0032344,0.19100729280847636,0.0067749396,0.16011667,0.029501885,0.0036100976,0.0007856805,0.035442896,0.03757214,0.72540027,0.0007955045,0
ISIC_0032471,0.49953772912519095,0.016813025,0.07053073,0.033062313,0.0041829064,0.00095861556,0.0027165413,0.21207967,0.658701,0.00095524295,0
ISIC_0027767,0.4235558989730667,0.015836416,0.3308627,0.21899454,0.015283654,0.00060219684,0.0051524956,0.15504916,0.2576383,0.0005804783,0
ISIC_0030231,0.4949111767458638,0.548711,0.06618778,0.12773523,0.0058513028,0.001130116,0.008403363,0.20828176,0.032552898,0.0011464665,0
ISIC_0027172,0.9045310364334028,0.09821766,0.0048419144,0.06403005,0.0023439971,0.0012956803,0.0019699296,0.80213195,0.02377878,0.0013900468,0
ISIC_0031754,0.3716192703866799,0.0021279524,0.00032266226,0.0010952633,0.0028441534,0.0010666779,0.0014980114,0.121996,0.8679498,0.0010996767,0
ISIC_0029745,0.35421060166826074,0.0019503862,0.7557536,0.06938133,0.0008095843,0.00021561976,0.0013770337,0.111880146,0.058429737,0.00020256592,0
ISIC_0031464,0.7432581249462974,0.064640105,0.0124988835,0.19189404,0.0032473223,0.0019559425,0.0039685196,0.49251294,0.22728696,0.0019953593,0
ISIC_0026672,0.44257828271872407,0.0049285805,0.002420808,0.0011866367,0.004894917,0.0018824869,0.0018384497,0.16830507,0.8127249,0.0018182984,0
ISIC_0026991,0.14611854971896163,0.0020391627,0.0029442636,0.004424701,0.0063141244,0.001717429,0.011427589,0.02318338,0.9463876,0.0015618616,0
ISIC_0027254,0.2905393963266396,0.23899248,0.17788774,0.3079135,0.036621332,0.0024976481,0.007846403,0.0786532,0.14692074,0.00266698,0
ISIC_0031821,0.5312537349904926,0.004481838,0.007335331,0.07109427,0.0022224528,0.001262285,0.03318027,0.23936002,0.6399097,0.0011538481,1
ISIC_0029855,0.4700541423196572,0.0041580196,0.10662951,0.004221787,0.0011658528,0.0011126058,0.0030095086,0.18862717,0.6900589,0.0010167545,0
ISIC_0029634,0.7268937463863838,0.30634263,0.0046161707,0.20356642,0.0031108118,0.00042315843,0.0010554363,0.4675748,0.012897206,0.0004133142,0
ISIC_0026512,0.8666916643258796,0.0018981267,0.0011829305,0.01166625,0.0011314884,0.0008239699,0.0006962605,0.7186813,0.2631049,0.000814859,0
ISIC_0026712,0.22693545949521135,0.00538861,0.00071611506,0.0008748872,0.012514136,0.00046313702,0.0010623789,0.050940264,0.9276317,0.0004088842,0
ISIC_0031813,0.47494376517022574,0.004542245,0.0013909994,0.005240993,0.00378443,0.0013038641,0.0024460878,0.19239554,0.7876103,0.0012854767,0
ISIC_0030714,0.42911678004266135,0.5343402,0.10420858,0.016455198,0.1788768,0.0003052595,0.0016774184,0.15885769,0.0050066737,0.00027218644,0
ISIC_0029602,0.09132969258412979,0.011453478,0.9266508,0.025667906,0.0017491787,0.0003107552,0.008699783,0.00938092,0.015788846,0.0002981347,0
ISIC_0027997,0.373824182768129,0.015219069,0.072195776,0.08768082,0.0026322997,0.0004437917,0.011622596,0.12331053,0.68642795,0.00046713836,0
ISIC_0031061,0.31150672955682285,0.2571333,0.024076749,0.5677776,0.0040833834,9.276244e-05,0.0012992447,0.08896417,0.056484945,8.777444e-05,0
ISIC_0030803,0.23543024519550623,0.48495576,0.15871464,0.28663108,0.0017530369,0.00028696368,0.0019092802,0.054339673,0.011086359,0.00032318247,0
ISIC_0025245,0.40745236428874804,0.0028691355,0.000298056,0.0010230526,0.0134857865,0.0010006322,0.0032710345,0.14432223,0.8328876,0.00084257097,0
ISIC_0025800,0.9391180790819063,0.0028326442,0.0005193716,0.0015377966,0.029748578,0.00026452396,0.00057458825,0.8827076,0.08155671,0.0002582423,1
ISIC_0025983,0.24939010168779077,0.0044810493,0.0013344586,0.021813003,0.0016894335,0.000866875,0.0014247952,0.060125835,0.90745395,0.0008105402,0
ISIC_0030403,0.09971983686925401,0.068949744,0.8899364,0.012703801,0.001556849,9.842593e-05,0.006302602,0.011197396,0.009139842,0.00011497039,0
ISIC_0029926,0.280232326981956,0.05659747,0.004982171,0.12045044,0.008089748,0.0015606993,0.004932164,0.0738029,0.72800964,0.0015747758,0
ISIC_0027452,0.9615413046322638,0.001094039,0.0008746055,0.0027719128,0.00088317285,0.00012694752,0.00019914021,0.93502676,0.05890227,0.000121298646,0
ISIC_0027829,0.40596437842267996,0.10355753,0.0025050181,0.7158063,0.00094967027,0.00047249297,0.0028896003,0.14335331,0.029991616,0.00047447297,0
ISIC_0027727,0.27232713597258795,0.053983,0.0602003,0.022867976,0.7569822,0.00048940716,0.01551366,0.07017865,0.01930067,0.00048409874,0
ISIC_0026978,0.14621861512077403,0.0037234954,0.92575514,0.037204448,0.0006789382,0.00010855214,0.0014770586,0.023212519,0.0077454075,9.4498195e-05,0
ISIC_0030277,0.2263986453713081,0.023996677,0.0011045698,0.9011823,0.0007436485,0.0005362597,0.0013403316,0.05072852,0.019820532,0.0005471005,1
ISIC_0025086,0.7679912894159819,0.04202115,0.002597613,0.1980839,0.0034757934,0.0014825091,0.0029845247,0.5323033,0.21547388,0.0015774005,0
ISIC_0027126,0.9413549792912216,0.004452074,0.0182785,0.0035040316,0.0008551804,0.00035483553,0.00097503635,0.88797706,0.08326431,0.00033891317,1
ISIC_0030802,0.3977677868901818,0.019851206,0.0010739876,0.04156116,0.0020952849,0.00052361854,0.001299336,0.1380822,0.7950097,0.00050349697,0
ISIC_0030825,0.32093106362834084,0.029163126,0.7693356,0.026700744,0.010417103,0.00082080264,0.011235178,0.09379674,0.0577248,0.00080577127,0
ISIC_0029589,0.8308337057700397,0.005493572,0.01254939,0.0064692134,0.0030512314,0.00060916017,0.0016396228,0.6456562,0.323951,0.00058058783,0
ISIC_0030276,0.1766352970365129,0.019611841,0.061013814,0.85975134,0.0038481203,0.0019046402,0.00408828,0.032682236,0.014829996,0.0022697474,0
ISIC_0031957,0.5497534151809025,0.016842058,0.004722034,0.003066095,0.0020190394,0.0013707496,0.0054866564,0.25632593,0.70887506,0.001292435,1
ISIC_0026090,0.3606558849178018,0.23616605,0.29932252,0.29656014,0.0038005512,0.00036690373,0.008436403,0.11557146,0.039399207,0.00037675884,0
ISIC_0029252,0.15616783977025148,0.010365212,0.0010704751,0.76807153,0.0016618293,0.0007675929,0.0023025442,0.02617653,0.18880503,0.0007792808,0
ISIC_0030007,0.9046045676185974,0.035542417,0.0045107785,0.12185233,0.0050964863,0.00033932787,0.0012089763,0.8022998,0.028820887,0.00032906487,0
ISIC_0028943,0.7422626515939512,0.008285825,0.02148824,0.33546886,0.0018169734,0.0008571363,0.008384984,0.49096498,0.13177085,0.00096210616,0
ISIC_0026844,0.5436784818903452,0.09050478,0.19939156,0.120152496,0.021139987,0.0013495596,0.0067378404,0.25066563,0.30875808,0.0013001363,0
ISIC_0027437,0.6177517881280175,0.25282437,0.003926018,0.13502663,0.0025964894,0.0011886565,0.002177837,0.32612082,0.27493343,0.0012058739,0
ISIC_0031700,0.49857711212869715,0.026035754,0.0010574146,0.055628337,0.0039532124,0.0011614565,0.00333722,0.21128741,0.6963041,0.001235163,0
ISIC_0025583,0.18363693215104884,0.014817414,0.0005555143,0.9386756,0.0005304503,0.00014392917,0.0005595216,0.035031606,0.009534741,0.00015132305,0
ISIC_0029031,0.06517917245519349,0.11591567,0.11473572,0.7486628,0.0021396142,0.0006757734,0.0019030592,0.004533245,0.010812918,0.00062120525,0
ISIC_0031712,0.37227695193065535,0.00551019,0.33128121,0.041816164,0.004186233,0.001361926,0.0032063944,0.122387305,0.48883262,0.001418007,0
ISIC_0028229,0.41483915844551345,0.07114302,0.0029221072,0.7691366,0.0010576998,0.00018411383,0.0009777998,0.14918761,0.005188726,0.00020227053,0
ISIC_0025564,0.6491453381408242,0.021075225,0.4421234,0.045393996,0.0066895634,0.0006667466,0.0030074324,0.36274508,0.117644325,0.00065425545,0
ISIC_0031203,0.76234511424728,0.008091433,0.013308723,0.007103719,0.003508413,0.00097472715,0.0017858772,0.52299094,0.44131595,0.0009202235,1
ISIC_0031476,0.44227048736132696,0.024330564,0.027553443,0.03711838,0.0077272095,0.0036099467,0.005669111,0.1680854,0.72270423,0.0032016335,0
ISIC_0024644,0.5950379042405617,0.032559387,0.25039586,0.06704864,0.0023689312,0.0005544453,0.0015039825,0.3014287,0.3436464,0.00049371616,1
ISIC_0032281,0.5788506576364526,0.005049206,0.026228232,0.0047637667,0.004768439,0.0009376964,0.0021573466,0.284698,0.6705104,0.0008868927,0
ISIC_0031585,0.36350713249398786,0.028032664,0.782947,0.017748429,0.006205007,0.0005238547,0.033228915,0.11722453,0.013596365,0.00049313094,0
ISIC_0026029,0.32065475575541685,0.010336402,0.03484298,0.008850283,0.0042165536,0.0009744645,0.0016592222,0.09365328,0.84454983,0.0009172069,0
ISIC_0030452,0.11261076293903757,0.20949061,0.6162748,0.027211545,0.090681344,0.0002573578,0.0064362087,0.014209117,0.035193026,0.0002461372,0
ISIC_0031119,0.7175203875896269,0.02127442,0.3506805,0.10666805,0.0054581487,0.00058366073,0.0028936646,0.4537681,0.05812434,0.0005490569,0
ISIC_0031591,0.7605759792107832,0.011734086,0.024810301,0.4000282,0.0010114746,0.00017886075,0.0004198482,0.5201013,0.04154853,0.0001674956,0
ISIC_0027030,0.8143681016339748,0.011295667,0.004376353,0.21703024,0.0021894265,0.0005574846,0.0010746974,0.61418265,0.14877795,0.00051562383,1
ISIC_0026644,0.08289779379859355,0.007192445,0.007219121,0.9509997,0.0014094481,0.0013092383,0.0026840186,0.007677119,0.02001524,0.0014938537,0
ISIC_0028059,0.274245380631742,0.0016488371,0.8766575,0.002126727,0.0015780773,0.00017481123,0.024916658,0.07105051,0.021658896,0.00018809516,0
ISIC_0025842,0.28289044532038893,0.10759305,0.5917589,0.19435479,0.008068587,0.0007498832,0.012596222,0.07504017,0.009126588,0.00071183423,0
ISIC_0026921,0.6687758900805353,0.009530363,0.00073717925,0.0026540535,0.0030561069,0.000652657,0.001669343,0.38722387,0.5938427,0.0006337798,0
ISIC_0026610,0.4760549319883734,0.020660413,0.0026294864,0.25057298,0.0032216434,0.003085972,0.003451958,0.19325848,0.5200295,0.0030897327,0
ISIC_0028357,0.2855397646187176,0.008484758,0.0007688446,0.0010869524,0.09461352,0.000519708,0.0018837185,0.07628272,0.81588423,0.00047565644,0
ISIC_0029129,0.4709266137605152,0.00267909,0.7956137,0.00093091134,0.0021871047,7.087322e-05,0.0022902514,0.18929613,0.0068579623,7.382516e-05,0
ISIC_0026445,0.536914497011972,0.0068841814,0.0010497448,0.002796076,0.003983745,0.0014060709,0.0022709293,0.24446626,0.7357135,0.0014295016,0
ISIC_0031932,0.22399962541218235,0.022127924,0.015044692,0.08914607,0.010662199,0.0016738957,0.0066709183,0.049786698,0.8032811,0.0016065851,0
ISIC_0027550,0.8461960513011172,0.022733474,0.03366622,0.08911127,0.010215931,0.0005482802,0.0019755566,0.67618954,0.16501357,0.00054608437,0
ISIC_0025266,0.2999246465208318,0.012732063,0.5918711,0.036974248,0.0027573435,0.00029522923,0.093887106,0.08319419,0.1780113,0.00027744428,0
ISIC_0029039,0.1914700192509947,0.2999557,0.020774579,0.14487833,0.0103152,0.00039588875,0.002028172,0.03773394,0.48355275,0.0003654509,0
ISIC_0029898,0.4447826545111394,0.003415744,0.0004292824,0.0017379333,0.0020752307,0.0007257445,0.0020254657,0.16988337,0.8190462,0.00066085573,0
ISIC_0030883,0.9575520666533246,0.0120439455,0.0009349619,0.016307365,0.0021704691,0.0009559391,0.0008992102,0.9258652,0.03977322,0.0010497406,1
ISIC_0030081,0.355375723994224,0.00960551,0.69878644,0.023026833,0.004509499,0.000858696,0.0052513676,0.112542786,0.14466703,0.0007518124,0
ISIC_0032140,0.09861803504736441,0.008988615,0.0011082293,0.0044182376,0.004312824,0.002185944,0.0019281099,0.010952209,0.9640808,0.0020251537,0
ISIC_0028451,0.11475329783555503,0.031037292,0.00040539578,0.9528144,0.00017972197,5.5432018e-05,0.00024532323,0.014734498,0.0004767528,5.1111536e-05,0
ISIC_0028343,0.2669418391095761,0.00651228,0.002750745,0.8620694,0.001657882,0.00045092576,0.0009024692,0.06775683,0.057472385,0.00042702883,0
ISIC_0028773,0.7057778925444109,0.0032877405,0.00028876142,0.0025234958,0.0048098243,0.0011127637,0.0018932874,0.43694693,0.54813486,0.0010022194,1
ISIC_0025214,0.8067893373827564,0.14644204,0.006766017,0.12559536,0.0022809736,0.00036931384,0.0014349316,0.60012716,0.11657991,0.00040431065,0
ISIC_0031609,0.8273005279138266,0.06138443,0.0043214224,0.0945209,0.0031075636,0.00093477604,0.0021560646,0.6387938,0.1938252,0.00095592014,0
ISIC_0031294,0.09767763059205516,0.0006969124,0.9706073,0.005909189,0.0006623943,0.00013985,0.0043397676,0.010744506,0.006764906,0.00013527587,0
ISIC_0030427,0.48340822499038466,0.021160657,0.25388995,0.055284496,0.25141072,0.00033212607,0.0052056005,0.1990312,0.21330217,0.00038313607,0
ISIC_0030167,0.16856966308975702,0.05657016,0.004122574,0.07825596,0.006760916,0.00045659274,0.0010406363,0.03005372,0.8223303,0.00040938394,0
ISIC_0024843,0.7167150837654422,0.0843054,0.0009229878,0.045463085,0.0023863942,0.0008653486,0.0014911342,0.45259777,0.4110597,0.0009080612,0
ISIC_0030561,0.11621778668395234,0.13664864,0.0019841415,0.053255755,0.012076329,0.0012134585,0.009047813,0.0150975725,0.76947635,0.0012000444,0
ISIC_0031352,0.2445788740863588,0.16713208,0.02181547,0.16401093,0.06902475,0.0010616924,0.0035003112,0.05810349,0.514406,0.00094533165,0
ISIC_0025743,0.5522990305302706,0.015208984,0.23983441,0.41071364,0.0017300484,0.0007479515,0.005227681,0.25872418,0.067048736,0.0007643637,0
ISIC_0031261,0.11481196064378953,0.08928218,0.07881043,0.7885734,0.0068054744,0.0008357903,0.009028323,0.01474898,0.0110481465,0.00086729054,0
ISIC_0032422,0.5375581322955838,0.23926139,0.3595111,0.047507193,0.008086613,0.0014009809,0.03270667,0.24505155,0.0650412,0.0014333243,0
ISIC_0027135,0.10489792279481101,0.005079795,0.8928752,0.015622017,0.0016483398,0.00046059882,0.0131555265,0.012375854,0.05829091,0.00049167883,0
ISIC_0028121,0.4652227376635278,0.15191458,0.035500877,0.5867018,0.023972718,0.0002762326,0.0045030615,0.18494958,0.011890921,0.00029026912,0
ISIC_0029612,0.36909312206378436,0.15406643,0.3814794,0.044525575,0.032179207,0.0007001264,0.009593108,0.12049925,0.25621173,0.00074513577,0
ISIC_0025358,0.16822362216953912,0.9216078,0.003519135,0.04173929,0.0006018986,2.6951942e-05,0.0001711382,0.029942824,0.0023611821,2.9765257e-05,0
ISIC_0028905,0.2088502385808294,0.0030311155,0.003979021,0.012323823,0.003737822,0.0012562793,0.002256909,0.04400733,0.9282486,0.0011590814,0
ISIC_0030026,0.9121995609270775,0.006323062,0.0027506792,0.14314416,0.0012591166,0.00030341794,0.0006889097,0.8197371,0.025479672,0.00031393804,0
ISIC_0024795,0.3985203943533431,0.03237745,0.7301582,0.008486406,0.0030238086,0.00016694011,0.002197979,0.13856155,0.084865175,0.00016248666,0
ISIC_0030700,0.9198598457894032,0.02669616,0.059916217,0.040264558,0.0026454893,0.00041276737,0.001997902,0.83750564,0.030143857,0.00041741665,0
ISIC_0030318,0.21125553446347964,0.009712776,0.0027762814,0.90417683,0.0010759224,0.00048910634,0.0017437795,0.044905573,0.034630887,0.0004888798,0
ISIC_0026378,0.3370477066056241,0.07683876,0.0021793384,0.8055703,0.0014433134,0.0007128771,0.0023008438,0.10235293,0.007810487,0.00079126714,0
ISIC_0026420,0.981674071350002,0.00022476286,0.006908936,0.0025016796,0.0020167525,4.673772e-05,0.0038342886,0.9782063,0.0062196786,4.096489e-05,1
ISIC_0032146,0.8286536074488422,0.0016730484,0.31103227,0.0022108562,0.001609263,0.00019389128,0.001373038,0.6414148,0.040312093,0.00018073188,0
ISIC_0031672,0.4829806924139765,0.21797304,0.064268455,0.19447231,0.0074041947,0.0012108831,0.005682125,0.19869259,0.30905864,0.0012378054,0
ISIC_0027631,0.20199562883307623,0.0044464376,0.89293873,0.00056218705,0.0016590379,0.00012534704,0.0043830844,0.04148758,0.05426466,0.00013290862,0
ISIC_0031852,0.863664397226439,0.009041808,0.0012107197,0.033660796,0.0017924324,0.0010920217,0.0012900087,0.71228004,0.23851836,0.0011138201,0
ISIC_0031473,0.2448654800305207,0.047208425,0.0020948346,0.8880836,0.00051763636,0.00013259026,0.000538283,0.05822313,0.0030571872,0.00014430583,0
ISIC_0031831,0.31212816212409955,0.009789972,0.029801691,0.6611273,0.0021646263,0.0017375222,0.013861718,0.089279,0.19062933,0.0016088538,0
ISIC_0027770,0.3820253041481632,0.087200336,0.084693946,0.6680813,0.0032943345,0.000632324,0.005334471,0.12826687,0.021842232,0.0006542884,0
ISIC_0025368,0.46997911110817214,0.20365588,0.47103333,0.08977015,0.0031335321,0.00055539724,0.009880895,0.18856971,0.03281765,0.000583362,0
ISIC_0032090,0.1729871906493064,0.0032997224,0.768091,0.010930186,0.0037010089,0.00036456212,0.018628588,0.031482987,0.16317517,0.0003268283,0
ISIC_0032290,0.09147822347132957,0.05487429,0.1350896,0.004388271,0.0026128269,0.0003480556,0.7856889,0.009412048,0.007227619,0.00035844985,0
ISIC_0028989,0.4225129662202193,0.11070354,0.50618553,0.011672304,0.004646447,0.00046319942,0.0017495666,0.15434091,0.2098362,0.00040233808,0
ISIC_0028846,0.18823139219569715,0.05423081,0.0016412545,0.8952711,0.0006590609,0.00035198694,0.0010214591,0.0366072,0.009873419,0.00034378128,0
ISIC_0031459,0.4335566295625103,0.057781138,0.0044038384,0.19789693,0.0030024748,0.0016927749,0.0023172966,0.16193768,0.56938046,0.0015875386,0
ISIC_0024743,0.15427339638841076,0.04239593,0.91332525,0.0032506154,0.00094392244,0.00013826923,0.0015404936,0.025602013,0.012664077,0.00013949648,0
ISIC_0025032,0.15580188562855446,0.038167514,0.0011659357,0.9033042,0.0009985883,0.00043637847,0.0014790697,0.02606518,0.0279198,0.00046337346,0
ISIC_0028856,0.413260434655437,0.010592019,0.042387776,0.36267883,0.0027103252,0.0010074024,0.0022229063,0.14813998,0.4293982,0.0008626128,0
ISIC_0029369,0.47208014472423004,0.01029216,0.0013256769,0.0036230541,0.0062051266,0.0013976803,0.0020671887,0.19018288,0.7834993,0.0014070674,0
ISIC_0027320,0.5813631701287475,0.045723654,0.0046211923,0.3256522,0.0030870822,0.0008853874,0.0030218228,0.28724918,0.3289028,0.0008566754,0
ISIC_0029958,0.7379101916963248,0.042469453,0.006484172,0.43029863,0.00838039,0.00078110467,0.0034824465,0.4842444,0.022953292,0.00090606324,1
ISIC_0028765,0.035677437443067735,0.0007519978,0.9944746,0.00036691115,0.0004716947,7.004219e-05,0.0021963674,0.0009095484,0.00068834337,7.051371e-05,0
ISIC_0030690,0.13928924445195046,0.1001935,0.82043403,0.035824966,0.0014542664,0.00036835863,0.005887502,0.021226725,0.014205809,0.00040482503,0
ISIC_0031960,0.13319408489556706,0.0023348664,0.0018977377,0.0038713,0.003156549,0.000786638,0.0037565962,0.019534359,0.9638982,0.000763772,0
ISIC_0028230,0.5099207666816741,0.00788717,0.0031458416,0.11471297,0.0032018886,0.0022738024,0.0028623277,0.2207682,0.643007,0.0021408577,0
