name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030923,0.3062060228720849,0.00042518598,0.0873869,0.0074739875,0.00089525565,0.0004788062,0.0009476525,0.010400932,0.89152795,0.00046335053,0
ISIC_0028174,0.2839322294496941,0.0065792687,0.11743758,0.20335881,0.0035286907,0.0027051948,0.013856025,0.0076492126,0.6421144,0.0027708265,0
ISIC_0026496,0.24707230340892983,0.0005566995,0.9807197,0.0021446699,0.00046220803,0.00015995513,0.0027521641,0.0042266017,0.008811173,0.00016683596,0
ISIC_0026297,0.5357024235850522,0.0003669831,0.008181519,0.0016934337,0.00087557297,0.00086757814,0.0016538557,0.09174896,0.8937516,0.0008605031,0
ISIC_0031738,0.8358468996598701,0.0016332129,0.15970463,0.003595066,0.005472168,0.0011570816,0.003193605,0.62264293,0.20138459,0.0012167543,0
ISIC_0028472,0.39744736221027765,0.0016343904,0.0006211062,0.0076519386,0.0043052617,0.0007517703,0.0004954788,0.028758476,0.9548998,0.00088172447,0
ISIC_0029271,0.5668677563046631,0.0014612605,0.0036442098,0.027852675,0.0017820254,0.002662107,0.0015566823,0.11530812,0.8430635,0.0026694906,1
ISIC_0026491,0.9177151472731389,0.0010004289,0.0014624228,0.04180747,0.0012138487,0.0012150704,0.0004410691,0.879285,0.07235099,0.0012237285,0
ISIC_0027114,0.19785208284524014,0.00020624288,0.00086736906,0.00020990765,0.0007722341,0.00030014888,0.00027111365,0.0014590303,0.9956393,0.00027444115,0
ISIC_0032204,0.35677268965802134,0.00035210536,0.016492765,0.0015547454,0.00066585286,0.00053596933,0.0007204477,0.01897777,0.9602503,0.00045003733,1
ISIC_0024672,0.7725356770455131,0.0014735633,0.002153618,0.06722485,0.0018930912,0.001974562,0.00092984893,0.44068098,0.48156595,0.0021034372,0
ISIC_0030296,0.23081226334910973,0.0005417074,0.01490012,0.0008724454,0.001297149,0.0006030963,0.0007036971,0.0031071238,0.9774124,0.00056230347,0
ISIC_0031095,0.5810669464462972,0.0037218903,0.6964914,0.008763804,0.004969675,0.0013803673,0.028730273,0.12762025,0.12669812,0.0016242048,0
ISIC_0029054,0.255706233160747,5.1066978e-05,0.00019890063,0.00014146072,0.00013288046,0.00019298626,0.00019581565,0.0049130633,0.9939868,0.00018700979,0
ISIC_0031085,0.6371190901251913,0.0072305347,0.008401997,0.38821647,0.004170563,0.0045633125,0.0020011954,0.1878508,0.39294502,0.0046201,0
ISIC_0025975,0.2614683175296899,0.0013746719,0.8468062,0.008342542,0.0013085782,0.00060609827,0.007071248,0.005408801,0.12841097,0.00067085976,0
ISIC_0028653,0.25677780447791504,0.004792089,0.50872433,0.16073593,0.001699234,0.0015570141,0.0048368685,0.0050029354,0.3110997,0.001551908,0
ISIC_0027601,0.20217335052992486,0.0021363967,0.9339792,0.00096496305,0.0019224015,0.0004197182,0.004086993,0.0016319335,0.054363806,0.00049489056,0
ISIC_0030553,0.3103891167769523,8.314198e-05,0.0020789509,0.0001693504,0.00030883687,0.000238753,0.0008640663,0.010981965,0.98503876,0.00023621535,0
ISIC_0025926,0.5159476760260024,0.0005319279,0.013477092,0.00019385909,0.0017212349,0.00035878463,0.0024017969,0.079,0.90194017,0.00037525076,0
ISIC_0031727,0.16466940848503453,0.00011796457,0.0006094347,0.00067377806,0.000249483,0.00022549015,0.0002281789,0.00050402666,0.9971566,0.00023483644,0
ISIC_0029857,0.18915264677837682,0.0010696448,0.6313617,0.0012694044,0.00096259004,0.00081717473,0.007087052,0.0011469498,0.35549542,0.0007901238,0
ISIC_0031344,0.5719476632314822,0.07481499,0.33446062,0.30990168,0.022715813,0.009670457,0.023738777,0.11959169,0.09488371,0.010222315,0
ISIC_0031376,0.3989725636281689,0.0005727271,0.0002438672,0.94592524,0.00027401114,0.00037999186,0.00019429001,0.029184097,0.02281169,0.00041411366,0
ISIC_0031522,0.7258719930421491,0.037010465,0.12875575,0.2547243,0.056200486,0.004076971,0.009369413,0.333035,0.17253037,0.0042972714,0
ISIC_0030822,0.5354698636311942,0.16125867,0.15544179,0.25606996,0.05288073,0.008365287,0.007768205,0.09158959,0.25813115,0.008494665,0
ISIC_0030399,0.1732399025867689,9.011625e-05,0.00037394822,0.00064402533,0.00023110052,0.0001919335,0.00014705886,0.0006921237,0.99743575,0.000193867,0
ISIC_0031612,0.2576835493928616,0.00011016963,0.0002160619,0.0008253876,0.00029899177,0.0002629369,0.00020724186,0.0050797206,0.9927349,0.00026464596,0
ISIC_0030967,0.283510781667963,7.008909e-05,0.0001696128,0.00020958406,0.00018002969,0.00024383844,0.00018157942,0.0076024383,0.99111205,0.00023077165,0
ISIC_0026018,0.3890866763796227,0.0011924705,0.00069161964,0.69997346,0.00046420083,0.0009728453,0.00043971642,0.026505414,0.26866922,0.0010909814,0
ISIC_0027469,0.712926993026581,7.074215e-05,0.00012956669,0.0005715221,0.0005441756,0.00037531304,0.00039155767,0.30727354,0.6902455,0.00039805807,0
ISIC_0029930,0.6070174954717442,0.022441132,0.025289197,0.6480245,0.00355551,0.0035401315,0.0019876417,0.15303086,0.13843654,0.003694661,0
ISIC_0026060,0.4744123727864414,0.06344579,0.01529142,0.85499424,0.0020082311,0.0009801658,0.0036402293,0.05684779,0.0017001942,0.0010919496,0
ISIC_0025579,0.20319896611767302,2.1858445e-05,0.00010037053,3.6035846e-05,9.9793135e-05,9.748495e-05,0.00016064032,0.0016747707,0.99771607,9.310804e-05,0
ISIC_0031245,0.45108003812661535,0.022341076,0.8734999,0.028443312,0.008761049,0.0017794274,0.0036358356,0.046765126,0.012900621,0.0018737661,0
ISIC_0026045,0.8960444922883137,0.0006588418,0.0028038453,0.15663907,0.00057567883,0.00064007856,0.00029079476,0.8150703,0.022616005,0.0007054959,1
ISIC_0028808,0.47756801440631147,9.670513e-05,0.00041657608,0.00037691198,0.0008798685,0.0003588094,0.00059956906,0.05833253,0.93858033,0.00035867278,0
ISIC_0028640,0.8628941378795126,0.0016403974,0.04294703,0.22283176,0.0012558396,0.0010509979,0.0019219675,0.7091667,0.018102858,0.0010825353,0
ISIC_0025656,0.30746076976888864,0.0008289657,0.006639324,0.9812598,0.00010913245,0.00013494641,0.00014452332,0.010572993,0.00013948114,0.0001707536,0
ISIC_0030953,0.8912902352998184,0.0012990782,0.032367233,0.0009274563,0.0051701423,0.00083246914,0.0013477005,0.80024,0.15695603,0.0008599143,0
ISIC_0031644,0.13532713160191528,2.8359076e-05,7.519451e-05,7.333912e-05,6.9626374e-05,8.034092e-05,0.00013344974,0.00011303319,0.9993515,7.5209435e-05,0
ISIC_0031191,0.8888618566678441,0.0021911487,0.010449146,0.03382155,0.0049835504,0.002318713,0.05449893,0.7925939,0.09660194,0.0025411437,0
ISIC_0024634,0.5871391149973265,0.003945755,0.69275606,0.0043955785,0.0030474623,0.0015996549,0.0033322212,0.13321666,0.15605047,0.0016561914,0
ISIC_0028254,0.5956961294402681,0.0010009877,0.0026884878,0.018700471,0.0011829184,0.001985924,0.0017662982,0.14145818,0.8290438,0.0021730291,0
ISIC_0027916,0.8430448778351962,0.0019579101,0.012574287,0.032430537,0.0019590424,0.002161995,0.0013387694,0.64538336,0.29999724,0.0021968395,0
ISIC_0032203,0.3500135316123289,0.018918974,0.6269123,0.017483708,0.009125211,0.0028557715,0.0055592186,0.017620876,0.29870626,0.0028176587,0
ISIC_0027577,0.7698115886941443,0.054672725,0.04392856,0.40568367,0.037484627,0.0035647713,0.0022270714,0.4337476,0.015082519,0.0036085013,0
ISIC_0030704,0.4213100658171086,4.968181e-05,0.00045754635,0.0001361047,0.0011125254,0.00022346927,0.000818301,0.03596544,0.9610014,0.00023560578,0
ISIC_0027355,0.7883319421727377,0.0021844243,0.013879693,0.49310145,0.00088223175,0.0010970897,0.0007222214,0.48245332,0.0044929627,0.0011866137,0
ISIC_0031258,0.22095718867426906,0.00076627283,0.95324916,0.0070722536,0.0005184028,0.00022648355,0.0015976493,0.002531709,0.033793803,0.0002443397,0
ISIC_0032429,0.28331211766726405,0.00096999446,0.9624341,0.0015758838,0.0014166039,0.00033480945,0.0019883835,0.007580455,0.023363894,0.0003357711,0
ISIC_0030143,0.3360192150787793,0.0670822,0.046991874,0.63641155,0.010933987,0.0057950714,0.006172482,0.015028927,0.20572305,0.0058609447,0
ISIC_0030422,0.18712736365670998,0.0006215851,0.00084526354,0.0011673224,0.00066705554,0.0008300398,0.00065666065,0.0010809563,0.9933621,0.0007689534,0
ISIC_0028486,0.17550013345268417,0.00064489385,0.0077360594,0.0021294102,0.0008972317,0.0007615201,0.002465933,0.0007481058,0.9838397,0.00077709986,0
ISIC_0026117,0.4816686496275589,0.0062368154,0.4153388,0.3137419,0.004131957,0.0024646393,0.0123722,0.06030751,0.18264948,0.0027567924,0
ISIC_0032030,0.24044356089696106,0.043021698,0.66037995,0.115492396,0.013486065,0.008453529,0.027239947,0.0037436734,0.1197018,0.008480969,0
ISIC_0029574,0.8344473850916405,0.00025115532,0.0018608203,0.0014578779,0.00088544283,0.0006300479,0.00042721978,0.61825585,0.37559554,0.000636034,1
ISIC_0029993,0.45025661940459455,9.817849e-05,0.00024275365,0.00027413128,0.00033585003,0.00035101932,0.00039027986,0.04643668,0.9515115,0.00035946508,0
ISIC_0031042,0.4646350000865162,5.0623006e-05,0.00017324238,0.0001678426,0.0001825201,0.00023824586,0.00024484034,0.052435298,0.94627696,0.00023045953,0
ISIC_0027702,0.8455440216403132,0.0018001649,0.0027398607,0.060274687,0.0016664034,0.002532096,0.0010789811,0.65334064,0.27398583,0.0025813512,1
ISIC_0029489,0.31436017842745106,0.00033644374,0.9827859,0.00010404633,0.0008090969,9.728917e-05,0.0009396939,0.011553387,0.0032784105,9.570955e-05,0
ISIC_0028847,0.7171540638762616,0.00074051257,0.0012894735,0.0054852064,0.0017912037,0.001579986,0.00079596695,0.315497,0.6711678,0.0016528562,1
ISIC_0029830,0.5017740697983301,0.010555742,0.8030135,0.06859883,0.0032841135,0.0021138678,0.0043236464,0.07077652,0.035261188,0.0020725753,0
ISIC_0031285,0.31919728052298657,0.00010779389,0.00019581859,0.00040049292,0.00040555047,0.00027904322,0.00018012067,0.0122761475,0.98587745,0.0002776585,0
ISIC_0032189,0.5243284438528945,0.0028933333,0.013987303,0.0024378211,0.012929148,0.0014496075,0.001723033,0.08421773,0.87888795,0.001474131,0
ISIC_0025374,0.5250378327979885,0.00083587365,0.0005826472,0.73567563,0.0004708004,0.00096205616,0.0004678806,0.08467204,0.17535315,0.0009799544,0
ISIC_0029713,0.8141425239297885,0.011950285,0.39705643,0.009554356,0.0110193025,0.0007936543,0.0019466107,0.55616754,0.010647453,0.000864254,0
ISIC_0028082,0.9802394730605245,8.171699e-05,0.00015988074,0.0027552773,9.1608796e-05,2.361278e-05,1.42639765e-05,0.99682087,2.9408755e-05,2.3489005e-05,1
ISIC_0028092,0.44901760935129265,0.00014329911,0.00055246445,0.00020659958,0.00067690684,0.000569268,0.00035834577,0.045945816,0.95098984,0.0005574542,0
ISIC_0029978,0.5298056769259774,0.017534493,0.013878829,0.33523032,0.0091932705,0.010889264,0.0061053326,0.087778084,0.5082142,0.011176203,0
ISIC_0031614,0.48368360335322313,0.011542625,0.47887817,0.30146578,0.0047316444,0.004872983,0.0038438018,0.06129719,0.12837908,0.00498871,0
ISIC_0025476,0.32895254112120614,0.0004649039,0.0050217067,0.025136301,0.0005669816,0.00059988024,0.00044435007,0.013826065,0.95330966,0.00063023384,0
ISIC_0028147,0.40130656494862166,0.004700418,0.5397578,0.03560297,0.003068565,0.0019737913,0.0028867063,0.029844342,0.3801674,0.0019979582,0
ISIC_0027179,0.9279983481000724,0.00063803204,0.04090939,0.027618874,0.0033648454,0.0003386309,0.0012628762,0.90697384,0.01849529,0.00039838254,1
ISIC_0028952,0.4941564426377189,0.0007749222,0.008067449,0.04170014,0.001392688,0.0010030707,0.0022190937,0.06665158,0.877042,0.0011491295,0
ISIC_0031681,0.3652250236312113,0.0018583917,0.0025303948,0.27994272,0.0010694555,0.0016153181,0.0012002649,0.020775978,0.68930835,0.0016991271,0
ISIC_0027323,0.39068606404628775,0.00012947469,0.0006008001,0.00028796657,0.00036943235,0.0005253192,0.00048588665,0.026926104,0.9701579,0.00051705184,0
ISIC_0025563,0.16304069976989807,8.3006074e-05,0.0004903531,0.00111681,0.00024581104,0.00021232665,0.00041576225,0.00047244472,0.99672574,0.0002375235,0
ISIC_0032218,0.23594295641909246,0.0028781283,0.21446541,0.070805036,0.0021971867,0.0019963735,0.007910199,0.0034368217,0.69444746,0.0018634461,0
ISIC_0030663,0.1531665655096669,4.706015e-05,0.00011303363,0.001109339,7.945805e-05,0.00010266539,9.273859e-05,0.0003075901,0.99804324,0.00010507268,0
ISIC_0032236,0.13699643878662207,2.2330276e-05,6.841811e-05,5.5309898e-05,4.6534205e-05,8.515616e-05,0.0002452225,0.00012624214,0.9992704,8.0533384e-05,0
ISIC_0025289,0.48955999378634024,0.00088082097,0.0040938635,0.00093905005,0.0078687295,0.0017038732,0.01753547,0.064257465,0.9009126,0.0018081166,0
ISIC_0032185,0.22553642577555946,0.00601919,0.44026762,0.0033866705,0.0061715194,0.003900536,0.25816286,0.0027898068,0.27512822,0.0041735587,0
ISIC_0027873,0.12303862281168847,1.7140343e-05,7.8882375e-05,3.5441313e-05,4.8136655e-05,5.1919378e-05,0.00015418226,4.235789e-05,0.99951786,5.4132863e-05,0
ISIC_0025576,0.23154755726730708,0.004718922,0.31195012,0.0069776573,0.0035754272,0.002318779,0.01562181,0.0031530808,0.6494164,0.0022677637,0
ISIC_0028117,0.43566237335429997,0.0006239325,0.0119282715,0.0011226251,0.0008945949,0.0008532731,0.0008489419,0.040903416,0.94196224,0.00086263614,0
ISIC_0028400,0.30923853869003526,0.0055515263,0.55813175,0.18851924,0.0017872386,0.0017959081,0.022318356,0.010820031,0.20903213,0.002043809,0
ISIC_0028684,0.1927445931949046,0.00011283703,0.0007547738,0.0035898238,0.000315232,0.000247704,0.00033318342,0.0012701034,0.99310935,0.00026707308,0
ISIC_0031556,0.6173413382792066,0.0042724474,0.060477514,0.1559455,0.0057816673,0.003908278,0.002727593,0.16428457,0.5985177,0.004084653,0
ISIC_0026606,0.3939288445845151,0.00031807396,0.0065016127,0.00044649752,0.0010490495,0.0010697636,0.011381107,0.027793944,0.95040625,0.0010336924,0
ISIC_0031770,0.5573216830121847,0.021032233,0.15600781,0.07162886,0.0154124545,0.00902311,0.029101405,0.10760824,0.5810122,0.009173642,0
ISIC_0029560,0.26391110010860847,0.00017765649,0.0014437794,0.00031717293,0.0006191253,0.0004064651,0.0007301984,0.005628338,0.9902706,0.0004064508,0
ISIC_0031670,0.8038033829693451,0.0018330297,0.0017860467,0.11653178,0.0022422185,0.0028590427,0.0010687396,0.52586955,0.344949,0.002860599,1
ISIC_0031044,0.8600398841739874,0.06684397,0.0052362103,0.21073163,0.014740661,0.00083558785,0.0006908809,0.6999374,0.000114084796,0.00086963543,0
ISIC_0026738,0.777777217776258,0.0021876807,0.004156325,0.50331366,0.00075444573,0.0013118113,0.00046231688,0.45424715,0.03230406,0.0012625834,1
ISIC_0032168,0.5249946932352382,0.00060925045,0.0004504794,0.26813006,0.0010037929,0.0008704086,0.00058713363,0.084644355,0.64266855,0.0010359905,0
ISIC_0030592,0.7157134863231871,0.00013190231,0.000290103,0.00030329372,0.0008840418,0.0005659382,0.0008462669,0.3126741,0.6837316,0.00057273917,0
ISIC_0030950,0.902349403840894,0.00232462,0.08454296,0.01750969,0.002056043,0.0010694265,0.001816294,0.834396,0.055179562,0.0011055635,1
ISIC_0032123,0.34254053283588015,0.008096871,0.0031707522,0.15242052,0.0038055659,0.006437152,0.008527306,0.016201215,0.79491013,0.006430504,0
ISIC_0026131,0.7535804470996548,0.00054425193,0.0044734594,0.00713349,0.0010329538,0.0013545674,0.0011243062,0.39410958,0.5887937,0.0014337106,1
ISIC_0032445,0.6908198829327435,0.0032325317,0.016773012,0.70203274,0.0006381554,0.0010969461,0.0009153544,0.26714218,0.0069993003,0.0011698059,0
ISIC_0032233,0.2504818227549776,0.0010708828,0.0010614794,0.0011327997,0.0039973385,0.0011304455,0.004085924,0.0044897716,0.98181385,0.0012175504,0
ISIC_0028990,0.8558208774851925,0.006260117,0.019764869,0.12915783,0.04570559,0.002431984,0.002330913,0.68631655,0.10535296,0.002679164,0
ISIC_0030849,0.44333895595014644,0.0051258444,0.004498692,0.5917618,0.0019048266,0.002198814,0.0013905612,0.043746896,0.34710976,0.0022628494,0
ISIC_0025507,0.6807674807001323,0.0015260732,0.001732806,0.06646003,0.0013693179,0.0024579067,0.0015989477,0.25042474,0.6718566,0.00257365,0
ISIC_0025248,0.7151895566985756,0.005220551,0.0065565505,0.10654451,0.0047957418,0.0043712915,0.002572598,0.31165266,0.5535513,0.0047347536,1
ISIC_0030801,0.43106847935783194,0.016148468,0.038135774,0.093039185,0.008701208,0.0071023307,0.006752997,0.039270446,0.7840175,0.0068322453,0
ISIC_0032034,0.20183525086571819,0.0003174628,0.00066786556,0.035872504,0.00026455382,0.00039283556,0.00052712654,0.0016179647,0.95991546,0.00042434866,0
ISIC_0026454,0.42363099032025137,8.185309e-05,0.00013394911,0.00092393527,0.00021965327,0.00027013794,0.00037530842,0.036731757,0.9610049,0.00025856143,0
ISIC_0025519,0.8924862410456311,0.002245622,0.0057111387,0.09875361,0.0030724688,0.0021619066,0.00096664915,0.80398905,0.08076061,0.0023389708,0
ISIC_0025182,0.6152819555739705,0.04186672,0.60776895,0.0026008843,0.13909797,0.0021422473,0.0036333855,0.16198447,0.038726073,0.0021792203,0
ISIC_0031043,0.6512881635855071,0.015822878,0.415376,0.2396981,0.00828124,0.0052169724,0.0051409937,0.20648204,0.09859915,0.0053825798,0
ISIC_0028517,0.5343573986899669,0.10666466,0.647355,0.023368431,0.12585445,0.00098783,0.0037616268,0.0908304,0.00012478266,0.0010528682,0
ISIC_0025069,0.9416866189513058,0.000586081,0.053026278,0.00038334666,0.0015466657,0.0005018103,0.001138506,0.93989223,0.0024740251,0.00045115524,0
ISIC_0032287,0.16269454895725863,0.00018172809,0.001256292,0.0044034068,0.00028825869,0.00027547855,0.00051763485,0.00046589813,0.9923261,0.00028525508,1
ISIC_0031871,0.47876509462999134,0.0003294905,0.00019633067,0.0066740587,0.00045636934,0.00035801367,0.0003679391,0.058903705,0.93230546,0.00040862398,0
ISIC_0030188,0.8206763545871041,0.0006088098,0.004446469,0.0016178802,0.0045882594,0.0009605296,0.0010667464,0.57579917,0.40988013,0.0010319989,0
ISIC_0031379,0.5030632703336785,7.738986e-05,0.0003551167,0.00031341097,0.00034746426,0.00026020847,0.00020982964,0.07149452,0.9266828,0.0002591336,0
ISIC_0027627,0.2593214129359887,0.00015470346,0.009633439,0.00019067751,0.0005394059,0.00031504635,0.0013158203,0.005220494,0.98230153,0.0003288426,0
ISIC_0030733,0.2239852040570498,0.00022401163,0.00079317746,0.0012346592,0.00051864696,0.0003990604,0.00036582418,0.0027005975,0.9933677,0.00039637653,0
ISIC_0026437,0.8348131319108612,0.0028218604,0.011386703,0.051805098,0.008320091,0.0019218692,0.0011605391,0.6194012,0.30122963,0.0019531823,0
ISIC_0026040,0.37775758879911847,0.007587964,0.0024996293,0.9324218,0.0014532948,0.0011578748,0.00053361064,0.023660341,0.029498933,0.0011865547,0
ISIC_0029843,0.6093979207119659,0.00039474908,0.0017363046,0.0038861502,0.000899166,0.0012105133,0.0005770488,0.15556496,0.83455485,0.001176217,1
ISIC_0028484,0.25461198862603024,0.000102911166,0.0004666779,9.2141745e-05,0.00028160072,0.00024854564,0.0005841901,0.0048223697,0.9931496,0.00025214817,0
ISIC_0028212,0.1880761016837799,4.1130235e-05,5.7560883e-05,7.29547e-05,0.0001415806,0.00015137106,0.00019697873,0.001111565,0.9980807,0.00014629953,0
ISIC_0032358,0.2831438087706507,0.00049274374,0.0006925208,0.02025908,0.0006173498,0.00097137096,0.00064561836,0.0075618634,0.9678213,0.00093804765,0
ISIC_0031573,0.7212990107826163,0.0019142267,0.022686144,0.017177816,0.0017979051,0.0021856246,0.003558912,0.32373765,0.6246331,0.0023087312,0
ISIC_0031351,0.2080650327599354,0.0075560524,0.9688587,0.0035485986,0.0021300502,0.00071502605,0.003737468,0.0018876413,0.010844873,0.000721554,0
ISIC_0029101,0.827225641505107,0.029100513,0.04884494,0.3020244,0.0068165245,0.002266485,0.0010264436,0.5958206,0.011819469,0.0022806523,0
ISIC_0032348,0.7668417089570544,0.0013768802,0.005948781,0.13766383,0.001183956,0.001505258,0.0009620795,0.42628035,0.42347437,0.0016044924,0
ISIC_0028281,0.20836551766529007,0.00461893,0.049660385,0.35317695,0.0020385042,0.0019615663,0.0036101677,0.0019013148,0.58101314,0.0020190857,0
ISIC_0031823,0.39956828587218557,0.05285299,0.8384601,0.07533588,0.0021116424,0.00042449645,0.00092350546,0.029351586,3.1601125e-05,0.00050818204,0
ISIC_0030819,0.2018039426484845,0.00028185194,0.0014335904,0.0008890014,0.00043340772,0.00033187345,0.00074272684,0.001616675,0.99393314,0.0003376836,0
ISIC_0031334,0.6478818626399214,0.002064099,0.014262633,0.7086734,0.0007319301,0.0007041781,0.00040036082,0.20186296,0.07050041,0.00079988374,0
ISIC_0024937,0.46045882431089835,9.123172e-05,0.00032879395,0.0003016964,0.00036199103,0.0003129495,0.00028141247,0.050634425,0.9473805,0.00030711317,0
ISIC_0029465,0.6676524037347594,0.00011887391,0.00080357585,0.00031379866,0.00042016344,0.00054356543,0.0013707188,0.22997008,0.7659661,0.00049308053,0
ISIC_0027739,0.201173100173083,0.0002068763,0.0007563591,0.0177814,0.00030298356,0.00040066158,0.00042498964,0.0015908259,0.9780741,0.0004619162,0
ISIC_0029585,0.189673025216247,0.0028592327,0.0018749934,0.9873764,0.0004650193,0.00070061296,0.00052367855,0.0011643044,0.004302175,0.00073348737,0
ISIC_0024425,0.4478318167953711,0.011401491,0.0045662844,0.012937552,0.018704085,0.00193181,0.0016296724,0.045479786,0.9011976,0.0021517996,0
ISIC_0024997,0.3392032527830216,0.004257704,0.0034561504,0.66641235,0.0016218851,0.002359904,0.0012696611,0.0155936945,0.30263028,0.0023984592,0
ISIC_0031130,0.18535090622787895,0.00027560195,0.0007919416,0.9333994,0.00011854298,0.00024073085,0.00048396052,0.0010250788,0.0633948,0.00026988733,0
ISIC_0028993,0.37407620657078133,0.0026431934,0.008932303,0.044560794,0.0025315457,0.0029954936,0.01027211,0.022785198,0.90224135,0.0030378946,0
ISIC_0027663,0.5989787403997882,0.00060754194,0.0019954774,0.0021184948,0.010330276,0.0007502762,0.00042313812,0.14473358,0.83825666,0.00078474433,1
ISIC_0030732,0.20697405619953896,0.00027147747,0.00079342147,0.002114863,0.00034748908,0.0004047524,0.0007571994,0.0018385177,0.9930808,0.00039142577,0
ISIC_0024926,0.24464007289120118,0.0009023606,0.001494592,0.015272438,0.0017708972,0.0009691262,0.00096590136,0.0040450473,0.9735758,0.0010038057,0
ISIC_0031417,0.20428114662923966,5.8954665e-05,0.00025106984,7.078132e-05,0.00020168776,0.00015120716,0.00018990246,0.0017207301,0.99720585,0.000149797,1
ISIC_0029035,0.43096469627789896,0.119388066,0.0618723,0.7429952,0.0036818944,0.002676255,0.0021418775,0.039234135,0.025259405,0.0027509413,0
ISIC_0027568,0.7655122383523684,0.011873952,0.04325255,0.013284685,0.02051167,0.005119902,0.009451523,0.4229687,0.46845338,0.005083704,0
ISIC_0026219,0.3328556800745279,0.0034605481,0.003341335,0.41751954,0.0017002566,0.0025803791,0.0021742228,0.014481917,0.5521428,0.002599028,0
ISIC_0031741,0.19947276131939273,6.378881e-05,0.00014707506,8.954784e-05,0.00031166102,0.0001901847,0.00021054487,0.0015224525,0.9972706,0.00019415506,1
ISIC_0031451,0.1447250328868345,0.00011255484,0.00045186016,0.00011135604,0.00027750625,0.00016155887,0.0002538659,0.0002002593,0.9982662,0.00016482636,0
ISIC_0025198,0.29442994526049515,5.5950888e-05,0.00034324406,0.00012197914,0.0002206519,0.00025894318,0.0020829055,0.008876371,0.9877674,0.00027256657,0
ISIC_0030620,0.399110551024312,0.00013425025,0.0011569429,0.000407538,0.00047805658,0.00045198418,0.00036739925,0.02922283,0.96737003,0.0004108902,0
ISIC_0031074,0.47889217734657086,0.0004093405,0.0017062817,0.0017274627,0.0007416915,0.0008900266,0.0005986173,0.0589646,0.93412334,0.0008385718,0
ISIC_0028685,0.7974475625597396,0.0011043659,0.1735431,0.005887079,0.0013166486,0.0016813765,0.004690613,0.5077446,0.30243504,0.0015971154,1
ISIC_0030142,0.7917735004248256,0.014511848,0.1006102,0.07953889,0.007930891,0.0043993485,0.004070189,0.4919024,0.29251373,0.0045225113,0
ISIC_0032318,0.7792194957025098,0.0139513435,0.3939186,0.10786589,0.012343905,0.0010355565,0.0014111713,0.4580318,0.010307631,0.0011340847,0
ISIC_0032274,0.1563121151409786,0.00048984954,0.0010031775,0.0007839111,0.0005516789,0.0004349289,0.0011418946,0.00035529523,0.9948126,0.00042667295,0
ISIC_0029221,0.39491169622970373,0.0022153445,0.0017755361,0.251356,0.0017393114,0.0022391889,0.0013560051,0.028060956,0.7087658,0.0024918818,0
ISIC_0027503,0.1639438764088454,2.4203682e-05,4.2628973e-05,5.4258562e-05,0.00014706436,0.00010968127,0.00014651043,0.00048979867,0.998891,9.4963405e-05,0
ISIC_0030813,0.2421647126094668,0.0007865081,0.92434037,0.00054787303,0.0007586387,0.0003339301,0.0021196946,0.0038654765,0.06685053,0.00039699508,0
ISIC_0024495,0.19338202341276553,6.545404e-05,0.00029436176,0.0007573708,0.00014486701,0.00014916199,0.00019756856,0.0012927874,0.9969476,0.00015081718,0
ISIC_0027978,0.31249033794449066,0.000118089665,0.015074502,0.0001972044,0.00056126196,0.00025847784,0.0008119037,0.011281889,0.97144204,0.00025477944,0
ISIC_0029032,0.49200343536833113,0.002589977,0.004089562,0.35745713,0.001372026,0.0022011232,0.0012358504,0.065521434,0.5632673,0.0022657455,0
ISIC_0030965,0.9570307835903777,0.00013845834,0.00010220149,0.028354356,0.00014549356,0.00020736303,6.268071e-05,0.9699141,0.00086641556,0.00020899872,0
ISIC_0027753,0.7754004862782881,0.0037820158,0.28145683,0.005088473,0.003864805,0.0018234389,0.006419176,0.44805905,0.24762802,0.0018782888,0
ISIC_0028372,0.6126250641780403,0.0483701,0.012616728,0.2362682,0.023565585,0.008598785,0.004914438,0.15905808,0.49742165,0.009186479,0
ISIC_0032371,0.7759893604109691,0.03046127,0.4528757,0.016661083,0.029521111,0.0019289263,0.003029192,0.4495866,0.013981548,0.001954517,0
ISIC_0027302,0.17141239147209394,4.571145e-05,5.8423986e-05,8.476824e-05,0.00015999527,0.0001279931,0.00021325094,0.00064884475,0.9985308,0.00013013883,1
ISIC_0028408,0.4122211128624946,9.24441e-05,0.0015483918,8.691518e-05,0.0003411734,0.0003239932,0.00063285546,0.03307902,0.9635908,0.0003041902,0
ISIC_0030140,0.39267293224121014,0.00015329958,0.00032937087,0.0007241819,0.00052764633,0.00037032695,0.0006111911,0.027455453,0.96945316,0.00037545618,0
ISIC_0030783,0.6404768656412277,0.000506167,0.0054747225,0.0012505177,0.0019723577,0.0012047836,0.0014278671,0.19212899,0.7948596,0.001174942,0
ISIC_0029160,0.2123043167421368,8.256511e-05,0.00023243693,0.00022110683,0.00020379483,0.00017826166,0.00017620363,0.0020863465,0.99663365,0.00018547084,0
ISIC_0031228,0.6542947044178862,0.04478551,0.027723355,0.21637173,0.038872708,0.014994266,0.015110433,0.21063474,0.41680762,0.014699605,0
