name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028355,0.13715961616885955,0.0013877522,0.00061283645,0.0066238577,0.0006723176,0.00015855792,0.0007960456,0.00073489704,0.98885727,0.0001563795,0
ISIC_0028370,0.5745575861203965,0.11041726,0.188585,0.54013765,0.0053587053,0.0016662093,0.003500931,0.1479341,0.00066395185,0.0017363128,0
ISIC_0024949,0.1848540641052495,0.00354526,0.91604996,0.004439758,0.0010796115,0.0005534943,0.0016906472,0.0028848534,0.06922625,0.0005302824,0
ISIC_0030253,0.5716585162342777,0.0011128844,0.0009604959,0.0027169264,0.0014368077,0.0005350161,0.0012131719,0.1452749,0.8462081,0.0005416322,0
ISIC_0030806,0.2824821958812534,0.009757462,0.024500249,0.8965255,0.0039013475,0.0034921875,0.0061372244,0.013648758,0.03901146,0.003025937,0
ISIC_0031060,0.39018898739419694,0.011562145,0.004703696,0.92230666,0.0021713455,0.0004267385,0.0016278323,0.039766155,0.017055545,0.00038001503,0
ISIC_0027234,0.5343660416260526,0.0027054884,0.0010859316,0.020716567,0.0024305526,0.0012635532,0.002342146,0.11444028,0.8535902,0.001425295,1
ISIC_0031931,0.9190528110493014,0.011660419,0.0036069674,0.108450495,0.0026839823,0.00029062983,0.0006971311,0.870186,0.0021444107,0.00028002737,1
ISIC_0027781,0.9644982909933868,0.0017582373,0.003550478,0.0031473,0.0008307632,0.00036814285,0.00097566005,0.9743007,0.014686684,0.0003819889,0
ISIC_0030198,0.13921367614446853,0.00047737706,0.00027925524,0.00061581325,0.00031889384,0.00033538646,0.0010166465,0.00079401204,0.9958355,0.00032719158,0
ISIC_0025350,0.35576653636483474,0.2725301,0.5939163,0.08100858,0.010234632,0.001033563,0.0029570623,0.02936895,0.007965096,0.0009857713,0
ISIC_0029791,0.8684077944083198,0.0056546177,0.009481723,0.051380914,0.0043446193,0.0009715464,0.0041762977,0.72123814,0.20175968,0.0009924775,0
ISIC_0029549,0.5292646644889099,0.0054886458,0.7854918,0.018522028,0.0034846899,0.0002703839,0.0037233897,0.110675015,0.07205585,0.00028826084,0
ISIC_0029919,0.27975022779130954,0.03538006,0.94290155,0.004005824,0.001277079,0.0001749056,0.0016303587,0.013206201,0.0012794586,0.00014452486,0
ISIC_0030032,0.9280610535418004,0.0013726846,0.0016208122,0.00028436433,0.0012644063,0.00040348122,0.00065880636,0.89441884,0.09955836,0.00041816072,1
ISIC_0025781,0.605250757320085,0.08638382,0.04048052,0.5689885,0.01588217,0.0027210538,0.00875164,0.17868088,0.09577566,0.0023357142,0
ISIC_0031710,0.8332347841537942,0.0012235114,0.0011188845,0.0005955209,0.0021186767,0.0004716523,0.0012063024,0.6175746,0.37519345,0.0004974289,0
ISIC_0030434,0.4523627066220261,0.0026303136,0.0011196391,0.0074190036,0.00230831,0.0012318117,0.0036341485,0.064847335,0.9157076,0.001101751,0
ISIC_0025543,0.8980425851960621,0.0075458237,0.0033202914,0.17627011,0.0010547541,0.00040549712,0.0008032887,0.8099968,0.00020395005,0.00039957376,1
ISIC_0030873,0.872446824333892,0.041568864,0.0023710434,0.06257439,0.0061656437,0.0009284001,0.003626149,0.7333875,0.14848775,0.0008904946,0
ISIC_0030083,0.8208802994258383,0.0014408351,0.00039756493,0.004026697,0.009349929,0.00027933286,0.0017588877,0.58274925,0.39975318,0.0002444956,1
ISIC_0027502,0.48703571160810616,0.001187536,0.001696115,0.00029089404,0.0017808011,0.0005802807,0.00097618066,0.083159946,0.90974563,0.0005826852,1
ISIC_0030923,0.44636257593415607,0.0013333603,0.14052278,0.0060860817,0.0020608506,0.00043116734,0.0018748997,0.062020678,0.785297,0.00037325823,0
ISIC_0028174,0.2966204737711823,0.037895005,0.102030866,0.36394626,0.006519267,0.0018448796,0.00859175,0.01609011,0.4615406,0.001541348,0
ISIC_0026496,0.15111876237280006,0.0020249248,0.9714164,0.0026483182,0.0008647648,0.00024455713,0.015449198,0.0011922404,0.0059478334,0.00021181547,0
ISIC_0026297,0.45360451459236634,0.0018544378,0.006559167,0.001009056,0.0011115692,0.0006835842,0.0019047906,0.0654443,0.9207347,0.0006983403,0
ISIC_0031738,0.763238598586833,0.010853578,0.4158775,0.0025808301,0.017183114,0.0008187985,0.012515946,0.43652096,0.10281884,0.0008303703,0
ISIC_0028472,0.5463277241574575,0.0037126865,0.00051665714,0.020247903,0.0027973056,0.0005538874,0.0009282972,0.12367898,0.84706825,0.0004960188,0
ISIC_0029271,0.4939391647040645,0.007760753,0.003016423,0.03331539,0.0027088576,0.0017301111,0.004149541,0.08724042,0.85833806,0.0017404102,1
ISIC_0026491,0.9069194919387693,0.0016590543,0.00072606484,0.0036722478,0.0011194841,0.0010320434,0.0012053343,0.8359128,0.15352981,0.0011432454,0
ISIC_0027114,0.1290267956033553,0.0011175026,0.0005475816,0.00050454005,0.0016508757,0.00031435664,0.0006668409,0.00052720506,0.9943622,0.0003089153,0
ISIC_0032204,0.4302144114026218,0.0021045273,0.024363622,0.0077789812,0.0026190164,0.0006617616,0.0018450966,0.054871377,0.9051313,0.00062428234,1
ISIC_0024672,0.7690238824889537,0.0034887388,0.00135581,0.0700118,0.0055863857,0.0010670007,0.002173377,0.4498756,0.46539006,0.0010513238,0
ISIC_0030296,0.5190277362518717,0.0021358652,0.01025991,0.0006776526,0.0032950905,0.00058587873,0.0014193237,0.103421085,0.87761956,0.00058566977,0
ISIC_0031095,0.36795591767166275,0.0024671075,0.6341359,0.0042320853,0.002419317,0.00034897795,0.011695682,0.032801796,0.31154045,0.0003587101,0
ISIC_0029054,0.6609178428192998,0.0019485342,0.0008591384,0.0005275802,0.0012112813,0.00061895064,0.0013544913,0.24832955,0.7445268,0.000623597,0
ISIC_0031085,0.7369258038957556,0.01353608,0.0068084598,0.37112206,0.006349813,0.0026463408,0.004908327,0.37960804,0.21263552,0.0023853274,0
ISIC_0025975,0.2136717992636415,0.0029401237,0.828959,0.011353706,0.0017343393,0.000324225,0.0053597162,0.0050750934,0.1439141,0.00033966842,0
ISIC_0028653,0.1525000160897621,0.0035008453,0.38767266,0.10871946,0.0017778891,0.0006261077,0.0033895548,0.0012447813,0.49246427,0.00060453604,0
ISIC_0027601,0.13372183184510925,0.00310116,0.9872406,0.0002857108,0.00091668294,0.00011307957,0.0054852287,0.00064203626,0.0020993599,0.00011612855,0
ISIC_0030553,0.24889281455962964,0.0012041058,0.013848873,0.00030401372,0.00090685225,0.00049950846,0.002625402,0.008822105,0.9712903,0.0004987107,0
ISIC_0025926,0.6861102177774582,0.0057437783,0.032765947,0.0007306438,0.004146851,0.0006951629,0.009855538,0.28674865,0.6587193,0.00059418025,0
ISIC_0031727,0.23378265463906467,0.0019895046,0.0019097541,0.0014889748,0.0012823648,0.00072243455,0.0014500691,0.0070606056,0.9833895,0.00070706045,0
ISIC_0029857,0.1308235329793791,0.002010457,0.7429919,0.0015728552,0.000793254,0.00035718936,0.0058575748,0.0005695406,0.24551086,0.00033648405,0
ISIC_0031344,0.487123415280985,0.21053945,0.3110301,0.20403858,0.022233529,0.0039077667,0.05066483,0.08321083,0.110512555,0.0038624879,0
ISIC_0031376,0.5106165301964827,0.003468925,0.0008485292,0.86619014,0.00096103793,0.0004999281,0.00075786444,0.097751096,0.029025665,0.00049675134,0
ISIC_0031522,0.6653379488687194,0.09897577,0.2647979,0.040070113,0.07831291,0.0022202954,0.085195385,0.25473392,0.1735001,0.0021936472,0
ISIC_0030822,0.44461807475973275,0.30077586,0.18359287,0.11621549,0.03112853,0.0014518044,0.009306603,0.061216544,0.29487097,0.0014413707,0
ISIC_0030399,0.16495059678853113,0.0004222274,0.00038792723,0.0003082058,0.0005585602,0.00022111964,0.00039119387,0.0017808095,0.9957079,0.0002219961,0
ISIC_0031612,0.2551500309574999,0.0010975136,0.000486205,0.00082309294,0.0009969156,0.00037979797,0.00054811855,0.009623221,0.9856678,0.00037738107,0
ISIC_0030967,0.5375428013497028,0.0007020977,0.0003855177,0.0005390895,0.00057775044,0.00030262137,0.00039763786,0.11683708,0.87998265,0.00027562963,0
ISIC_0026018,0.5388657713466224,0.006352709,0.0010234475,0.74420464,0.0030053288,0.0008602605,0.0038828233,0.117847204,0.122025765,0.0007977825,0
ISIC_0027469,0.7563359126012333,0.00129982,0.00051732454,0.0025289028,0.0023258042,0.0005996783,0.0016585719,0.42098504,0.5694789,0.0006059558,0
ISIC_0029930,0.74577124244405,0.054934103,0.047786813,0.41463748,0.008520868,0.004287924,0.010856801,0.3980437,0.05634407,0.0045882785,0
ISIC_0026060,0.3858626244174045,0.095139205,0.023936318,0.8244935,0.0058446843,0.00065905025,0.008899254,0.038336497,0.0019963,0.00069526245,0
ISIC_0025579,0.3835152466075154,0.000565633,0.0005905136,0.00016731907,0.00061126216,0.00036829096,0.00082513195,0.037576213,0.958927,0.0003688331,0
ISIC_0031245,0.3592706270471697,0.018300343,0.93248147,0.009148643,0.0033059132,0.00031789567,0.0028045033,0.030329123,0.0029794634,0.00033260544,0
ISIC_0026045,0.9663718446269405,0.0037931227,0.0011432598,0.011793597,0.00090137555,0.00029120522,0.000615797,0.97727484,0.003885724,0.0003011456,1
ISIC_0028808,0.47860396158261664,0.0018813297,0.0048645833,0.0011969501,0.0018298539,0.00028293984,0.0014802504,0.078380056,0.9098256,0.00025829955,0
ISIC_0028640,0.8537248461949394,0.009146571,0.07339668,0.19144547,0.0048167203,0.0015735558,0.008598297,0.67735165,0.032082465,0.0015886007,0
ISIC_0025656,0.30797327355807136,0.0028908509,0.088354886,0.88701546,0.0008490773,0.00032050148,0.0007648122,0.018241212,0.0012920601,0.0002711457,0
ISIC_0030953,0.8102405532665,0.11280822,0.1346312,0.0036653315,0.03147065,0.001263033,0.005253116,0.55364865,0.15600087,0.0012590537,0
ISIC_0031644,0.14111331235356242,0.00082237873,0.00032762004,0.00066062086,0.00040427744,0.00029042648,0.00089922204,0.0008511419,0.9954528,0.00029161343,0
ISIC_0031191,0.9181506246343829,0.0022911078,0.010698695,0.0060182875,0.0015365812,0.00053343415,0.016751355,0.86769545,0.09400108,0.00047397404,0
ISIC_0024634,0.34534776049344235,0.0100014005,0.8760932,0.0053473986,0.0034624499,0.0016943313,0.008129864,0.026636953,0.06704528,0.0015890392,0
ISIC_0028254,0.7621914385960317,0.00935388,0.0029277152,0.085765876,0.0033611741,0.0012510759,0.0043084584,0.43413624,0.45758796,0.0013075719,0
ISIC_0027916,0.9122497264668368,0.0025972782,0.0025915825,0.006949212,0.0011801462,0.00058772456,0.001390293,0.8511629,0.13295616,0.0005847001,0
ISIC_0032203,0.19333669258413677,0.036720376,0.61506206,0.010762442,0.0037824833,0.0010549888,0.0027522456,0.0034538575,0.32543653,0.0009749479,0
ISIC_0027577,0.6525591611450698,0.10770811,0.05472094,0.56739753,0.012376775,0.0020102158,0.005647117,0.23659328,0.011642336,0.0019036267,0
ISIC_0030704,0.6036288216979718,0.0008662291,0.0014462792,0.00019784328,0.0014156025,0.0005205965,0.0018762834,0.1769315,0.81621104,0.0005345723,0
ISIC_0027355,0.7932323710997992,0.0037157924,0.008263781,0.4720319,0.0011251399,0.00053887017,0.0014366246,0.50903165,0.003363229,0.0004928677,0
ISIC_0031258,0.15941263324049487,0.001554438,0.9770722,0.002630639,0.00032347644,0.00010402578,0.0028917291,0.0015283044,0.013793565,0.000101967715,0
ISIC_0032429,0.37348384715315397,0.027491445,0.78341824,0.0027833416,0.009366441,0.00029202923,0.0051610363,0.034446288,0.13673107,0.00031005687,0
ISIC_0030143,0.275742237066738,0.28766617,0.027870571,0.60738754,0.0056322534,0.0011277348,0.0053534466,0.012573554,0.051276214,0.0011125212,0
ISIC_0030422,0.1701811579502077,0.004839363,0.0019168627,0.0010914722,0.0007368636,0.00021020843,0.00083461666,0.0020406488,0.98813516,0.00019457647,0
ISIC_0028486,0.17362794203300766,0.0066060894,0.19389652,0.066935405,0.0026216547,0.0018403843,0.0060069375,0.0022234768,0.7181133,0.0017561896,0
ISIC_0026117,0.40205562998173755,0.04695728,0.39790756,0.25553745,0.0047733537,0.0020851842,0.0092591485,0.043882042,0.23778354,0.001814425,0
ISIC_0032030,0.1508928555228448,0.13899206,0.692483,0.09704318,0.010227985,0.0049691787,0.030816978,0.0011837755,0.019748652,0.0045351237,0
ISIC_0029574,0.921751213845184,0.0023850359,0.0011459645,0.0029108084,0.0012654496,0.00057195144,0.0008987655,0.8775703,0.11269652,0.000555339,1
ISIC_0029993,0.5607901098249439,0.00091638305,0.00043706782,0.0002693743,0.0011664302,0.00057562994,0.0014398163,0.13565654,0.8589473,0.00059153273,0
ISIC_0031042,0.39447514265816885,0.0008564661,0.0005139337,0.0005499525,0.0007340025,0.00051452674,0.0015515665,0.04121946,0.95350903,0.00055102713,0
ISIC_0027702,0.9010829923955355,0.0051135626,0.0012100918,0.03351414,0.0011698562,0.0008316254,0.0019353584,0.81893533,0.13637947,0.0009105336,1
ISIC_0029489,0.40090478879171754,0.00104947,0.9520467,0.00010181657,0.00075260707,6.44414e-05,0.00074286136,0.043470103,0.0017054096,6.65708e-05,0
ISIC_0028847,0.5256641352369645,0.0022962436,0.0015673591,0.0016671977,0.0024778282,0.0005831469,0.0017479243,0.108078375,0.88098925,0.0005925935,1
ISIC_0029830,0.35672535967320057,0.0107600335,0.8986751,0.02929543,0.004242686,0.002721081,0.006455689,0.029629579,0.015565696,0.0026545962,0
ISIC_0031285,0.38681395874278934,0.00094645034,0.0004621951,0.0056082048,0.0009805065,0.00043988638,0.00058569177,0.038647693,0.9519345,0.00039486657,0
ISIC_0032189,0.471461030785155,0.002046832,0.0038684611,0.0013747484,0.2615249,0.0006187865,0.0012912062,0.07450003,0.6541026,0.0006725568,0
ISIC_0025374,0.6006342686351012,0.0017310722,0.0011248009,0.81373864,0.0012244894,0.0006952464,0.00089528784,0.17373966,0.006115219,0.00073567155,0
ISIC_0029713,0.8416031486073438,0.040922873,0.29752213,0.0038160335,0.006526198,0.00040891487,0.004801841,0.64172083,0.0038848303,0.0003963982,0
ISIC_0028082,0.9831468727320364,0.0005958145,0.00046087228,0.00029949457,0.00038251615,4.219343e-05,0.00050242065,0.9964556,0.001222988,3.8266822e-05,1
ISIC_0028092,0.4967515790438805,0.0005908428,0.00040148487,0.00017783584,0.0008801835,0.000354498,0.0005702669,0.08894714,0.907708,0.00036977718,0
ISIC_0029978,0.5695512891714619,0.022553567,0.016145915,0.22178002,0.010782395,0.0031410665,0.008049174,0.1433671,0.57130426,0.002876491,0
ISIC_0031614,0.3597486030622631,0.018838054,0.39244908,0.43250608,0.0068253004,0.0030715573,0.010903531,0.030461743,0.10219822,0.0027464728,0
ISIC_0025476,0.3725544171436629,0.0017785967,0.0048207506,0.04822298,0.0012397867,0.00039617074,0.00086575624,0.03416587,0.908122,0.00038802953,0
ISIC_0028147,0.24698286306202,0.009511764,0.7958729,0.16315396,0.004153053,0.00057875336,0.0032861352,0.0085860845,0.014343425,0.000514007,0
ISIC_0027179,0.8623302949744512,0.032991733,0.061907966,0.010790729,0.14231993,0.00045277175,0.024635809,0.70300406,0.023455445,0.00044168523,1
ISIC_0028952,0.31481541715705613,0.0104199555,0.03938793,0.027754424,0.0033644799,0.0007863232,0.016691895,0.019623538,0.88120615,0.0007654023,0
ISIC_0031681,0.3060732567374455,0.013541107,0.013157337,0.2595645,0.004065484,0.0024161332,0.009271189,0.017868964,0.6777598,0.0023554312,0
ISIC_0027323,0.5675037105206424,0.0020266853,0.0017791437,0.0006587545,0.0015714596,0.0012030816,0.0020105054,0.1415333,0.8479833,0.0012337923,0
ISIC_0025563,0.12413479199950865,0.00060066016,0.0005665444,0.00031737037,0.0005784765,0.0002093248,0.00043291537,0.00042178886,0.99665445,0.00021850313,0
ISIC_0032218,0.2257814465507454,0.0032478143,0.32043952,0.16587901,0.0038210459,0.0014942456,0.013836567,0.0062230905,0.48363596,0.0014228395,0
ISIC_0030663,0.19963822091201314,0.0005582406,0.00032824246,0.0007115509,0.000498584,0.0002644544,0.0003891351,0.0039166324,0.99308616,0.00024713326,0
ISIC_0032236,0.12364356613176557,0.00049381645,0.0002261782,0.00017333523,0.00034168034,0.00026963625,0.0028355266,0.0004119835,0.99495506,0.00029275732,0
ISIC_0025289,0.453776657044256,0.009760164,0.007979366,0.0069971806,0.037959147,0.0007087185,0.032582562,0.06552738,0.83785594,0.0006296622,0
ISIC_0032185,0.16956622802826674,0.021589873,0.26201436,0.0025782776,0.011559072,0.0023473403,0.5688309,0.002009007,0.12634395,0.0027273581,0
ISIC_0027873,0.11356621281026559,0.00065134093,0.00040280694,0.0001494822,0.00042490294,0.00031925694,0.0019948613,0.00024073699,0.99550325,0.00031341074,0
ISIC_0025576,0.2597509439441489,0.06724351,0.57066554,0.007316915,0.005439574,0.0012392174,0.008178808,0.01024002,0.32840365,0.001272698,0
ISIC_0028117,0.3051635987498337,0.0011281046,0.031155637,0.0012881682,0.00057782925,0.00015705563,0.00062525744,0.017692508,0.9472294,0.00014596521,0
ISIC_0028400,0.1444377972851308,0.0032319443,0.84645855,0.04047026,0.0015736193,0.00066362636,0.02170389,0.0009569013,0.084284216,0.0006570582,0
ISIC_0028684,0.1366502735435039,0.0025286158,0.0038172656,0.018880162,0.0053572934,0.00053707015,0.0044527138,0.00072066154,0.96322316,0.00048311442,0
ISIC_0031556,0.48825621670239283,0.030011768,0.02641702,0.42954168,0.010209124,0.0012666924,0.0025367453,0.08387025,0.4149954,0.0011513021,0
ISIC_0026606,0.5125650224688467,0.001172304,0.008610891,0.0013439785,0.0012798228,0.0005973405,0.113975696,0.099041894,0.77330995,0.0006681701,0
ISIC_0031770,0.5083731269850655,0.01782443,0.19400117,0.12859283,0.008482813,0.0016213291,0.010123485,0.09628158,0.5416016,0.0014708473,0
ISIC_0029560,0.20766611613029787,0.00059147604,0.0007041881,0.0001406644,0.00033172438,0.00012924241,0.00039123627,0.0045572952,0.9930232,0.00013089656,0
ISIC_0031670,0.8430386988615218,0.009633456,0.0031021794,0.09034368,0.003774595,0.0011374041,0.002876965,0.64590305,0.24218075,0.0010480456,1
ISIC_0031044,0.8253278641133555,0.11870127,0.019972285,0.24618939,0.011466525,0.00069035415,0.0036347222,0.5951647,0.0035632704,0.0006174691,0
ISIC_0026738,0.8403317555186648,0.0048978305,0.003419801,0.32582733,0.0014846044,0.0007002723,0.0017365391,0.6380262,0.02322251,0.00068506016,1
ISIC_0032168,0.4649589791115267,0.0040503363,0.0017612147,0.42276645,0.005834793,0.0008009087,0.0016771117,0.07109841,0.49118614,0.0008245683,0
ISIC_0030592,0.7668329309570724,0.0019479695,0.00038419047,0.00040976444,0.002232088,0.00057378743,0.0014316537,0.44478226,0.5476647,0.00057368114,0
ISIC_0030950,0.9304756282470906,0.0076163798,0.021367,0.0028107243,0.0017325655,0.00031873296,0.0024469448,0.90069354,0.062661014,0.00035308613,1
ISIC_0032123,0.4046582477411203,0.10646015,0.005970176,0.13903776,0.007536407,0.0060873567,0.009752764,0.044823986,0.67408997,0.006241329,0
ISIC_0026131,0.7086509659173614,0.0021521274,0.0019103717,0.0015121221,0.0012179101,0.00053720444,0.0021072498,0.32527703,0.6647585,0.00052740297,1
ISIC_0032445,0.6919104998088778,0.0059729205,0.028807923,0.6580007,0.0016844495,0.001015798,0.0029340533,0.29627478,0.0044510756,0.0008583419,0
ISIC_0032233,0.33717312569626884,0.046074856,0.0036480331,0.007911666,0.008431084,0.0004638176,0.0032589994,0.024618046,0.9051835,0.00040995757,0
ISIC_0028990,0.7424683290904396,0.022587208,0.10508285,0.1790942,0.057960987,0.0023510251,0.011937059,0.39107788,0.22723632,0.002672453,0
ISIC_0030849,0.3317248108839426,0.018808294,0.0044577806,0.5530036,0.005284128,0.0010488725,0.0032557396,0.023331203,0.38982782,0.000982471,0
ISIC_0025507,0.6488883711694987,0.007720388,0.0016692702,0.5067028,0.0020924786,0.0011247058,0.0025899338,0.23159075,0.24543913,0.0010705141,0
ISIC_0025248,0.7793063986617286,0.005847709,0.0022667572,0.08298069,0.004170257,0.00097586465,0.0026046855,0.47436067,0.425879,0.0009145161,1
ISIC_0030801,0.5615195864341308,0.0222274,0.08521564,0.041056734,0.014924373,0.0015495319,0.006806904,0.13628513,0.69036645,0.0015678564,0
ISIC_0032034,0.1826796316703278,0.0028824965,0.0020577551,0.1252624,0.0017501491,0.0014287981,0.002339122,0.002748723,0.860182,0.0013486132,0
ISIC_0026454,0.548667510703813,0.0017850926,0.0008371764,0.014357559,0.0019289854,0.001054367,0.002188425,0.12555546,0.85131884,0.00097411434,0
ISIC_0025519,0.9128218871652152,0.006744159,0.0053339903,0.04636514,0.0024061333,0.0010199988,0.0017308636,0.85278314,0.082629345,0.0009872718,0
ISIC_0025182,0.413413063715767,0.0741316,0.56167865,0.0030016478,0.067774735,0.0006838664,0.0033636012,0.04809993,0.24057697,0.00068889395,0
ISIC_0031043,0.5279585643408412,0.041208558,0.3209982,0.13043231,0.0051612975,0.0019792484,0.006563961,0.109727316,0.38215736,0.0017717818,0
ISIC_0028517,0.6054394356022075,0.13241643,0.6016874,0.052534737,0.028289158,0.00045610554,0.0038675615,0.17888533,0.0014373593,0.00042606573,0
ISIC_0025069,0.9662822718200998,0.0016199816,0.016022399,0.00026808653,0.003052352,9.129233e-05,0.00026323862,0.97713596,0.0014632144,8.3579114e-05,0
ISIC_0032287,0.2054325120139749,0.0033881299,0.0027663712,0.036801588,0.0016851284,0.0011779078,0.0026850181,0.004373196,0.9460066,0.0011161143,1
ISIC_0031871,0.579545508109392,0.0013174972,0.0003312397,0.0033136902,0.0009406157,0.00042502923,0.001049258,0.15260431,0.8396379,0.00038059577,0
ISIC_0030188,0.9317444434807978,0.0007341747,0.00071152055,0.00036535764,0.0060172537,0.0001685086,0.00077110366,0.9039489,0.08711225,0.0001709017,0
ISIC_0031379,0.5675992398318578,0.00080775906,0.001890256,0.00087346666,0.0010602472,0.000395786,0.0007564474,0.14161842,0.85220796,0.0003896345,0
ISIC_0027627,0.42452889969254937,0.0014746437,0.02447625,0.0004887402,0.0021152727,0.00066709827,0.00736904,0.052506387,0.91028976,0.00061262265,0
ISIC_0030733,0.19413312007381894,0.0011119645,0.00084901927,0.025695419,0.0009752816,0.00026503575,0.00062005146,0.0035104349,0.9667142,0.00025847353,0
ISIC_0026437,0.7886781631583993,0.032594904,0.038479052,0.04192696,0.02856499,0.00089196546,0.0030612012,0.49750444,0.3561139,0.0008626546,0
ISIC_0026040,0.19783459220472077,0.008264808,0.011127269,0.94530976,0.0028207626,0.0011939211,0.00195918,0.003780622,0.02446338,0.0010803529,0
ISIC_0029843,0.7234651892090314,0.001567076,0.0013332365,0.005253447,0.0011662088,0.0007986067,0.00093441893,0.3528825,0.6353027,0.0007617394,1
ISIC_0028484,0.37899443169734237,0.0012224315,0.0005956741,0.00033266778,0.0010675492,0.00045211866,0.0027790784,0.036142014,0.9569724,0.0004360118,0
ISIC_0028212,0.15338471398708028,0.0005645512,0.00020224108,0.00019841063,0.0005327627,0.00028212805,0.00051926967,0.0012791455,0.996154,0.00026729584,0
ISIC_0032358,0.2031756073546081,0.0008195177,0.00083992066,0.014777533,0.00065525976,0.0005911511,0.0011267425,0.0041917777,0.9763972,0.0006010817,0
ISIC_0031573,0.8630425532971185,0.006917444,0.017180962,0.060557265,0.002516176,0.0006722544,0.0033114292,0.705137,0.20307915,0.000628401,0
ISIC_0031351,0.1285365643704825,0.015135892,0.9775839,0.0011111844,0.0016351299,0.00017911904,0.002409335,0.0005159957,0.0012398087,0.00018964283,0
ISIC_0029101,0.7091784812344609,0.24634695,0.2198463,0.08327997,0.02589634,0.001420075,0.00436434,0.32622823,0.09123456,0.0013832436,0
ISIC_0032348,0.8221762496127702,0.0073873773,0.012108723,0.0666173,0.0024302674,0.001512263,0.0036037453,0.5863522,0.3183022,0.001685791,0
ISIC_0028281,0.15323303927199286,0.002906189,0.06918286,0.43473148,0.0015374739,0.0005811265,0.0025044535,0.0012732144,0.48678216,0.0005010783,0
ISIC_0031823,0.5281984128190523,0.08534275,0.67482394,0.11319422,0.003289078,0.001385874,0.010584413,0.109900855,0.00025840517,0.0012204684,0
ISIC_0030819,0.22600213606906205,0.041651275,0.023992157,0.0038320706,0.0024408232,0.0006888955,0.005608402,0.0062453337,0.9148137,0.0007274716,0
ISIC_0031334,0.5248597991461708,0.010104444,0.002801406,0.87560856,0.000865086,0.00023773038,0.0006437668,0.10750508,0.0020072004,0.00022664071,0
ISIC_0024937,0.45396214444019584,0.0007112533,0.0005365033,0.0001621169,0.001012715,0.00035197602,0.0007754997,0.06561699,0.9304655,0.00036744875,0
ISIC_0029465,0.5579021305380778,0.0009764459,0.0015639995,0.00042249658,0.0010577594,0.00054682384,0.005212316,0.13319144,0.8564727,0.00055595464,0
ISIC_0027739,0.14167168742687433,0.0015490203,0.002590936,0.0032489893,0.0015283215,0.000889624,0.0042184573,0.00086838845,0.98422575,0.00088052667,0
ISIC_0029585,0.26264768027398444,0.010694566,0.015525547,0.8854777,0.0037714846,0.0016618365,0.00479868,0.010640646,0.065717265,0.0017122602,0
ISIC_0024425,0.2778217182467206,0.040374536,0.01399643,0.03947341,0.015095708,0.0016854845,0.0039333324,0.012899342,0.87099266,0.0015490878,0
ISIC_0024997,0.3565390372465972,0.011835092,0.0015911404,0.7406258,0.003550851,0.001225402,0.0024436016,0.029578809,0.2078077,0.0013415747,0
ISIC_0031130,0.31678711559958167,0.0014906275,0.010923324,0.9282133,0.0007950008,0.0007257156,0.0014729503,0.020034222,0.0357202,0.00062473887,0
ISIC_0028993,0.40531872348062825,0.0055505014,0.004206546,0.02670723,0.0015045432,0.00092728314,0.0015572839,0.045065325,0.9135958,0.0008854805,0
ISIC_0027663,0.6603341777475862,0.0099546155,0.012111562,0.021081705,0.09437402,0.00061960105,0.0016473298,0.24749422,0.6120395,0.00067743694,1
ISIC_0030732,0.12202091604410852,0.00070935074,0.0008813375,0.0035973382,0.0005586682,0.00029808911,0.0017157926,0.0003805842,0.99154425,0.00031458624,0
ISIC_0024926,0.30645616826869815,0.04512623,0.01663957,0.045429416,0.009031088,0.00089039933,0.0039638667,0.017943582,0.86012024,0.0008555931,0
ISIC_0031417,0.168654201274222,0.0013599673,0.0010486101,0.0005479698,0.00077861885,0.00047867393,0.0007994366,0.0019626177,0.99254113,0.000483119,1
ISIC_0029035,0.29629132839937417,0.3039888,0.044226576,0.61894727,0.005195647,0.0015567284,0.003590187,0.016030328,0.0049945163,0.0014699522,0
ISIC_0027568,0.670097036363649,0.18447785,0.1662985,0.11100072,0.025085285,0.002197839,0.011850288,0.26178628,0.23527165,0.002031608,0
ISIC_0026219,0.22254621949367023,0.0051520774,0.0022187475,0.31422654,0.0039265286,0.002146281,0.0033699975,0.00590251,0.6609165,0.002140832,0
ISIC_0031741,0.3893905713102455,0.0007221961,0.00034632365,0.0002936622,0.0011125788,0.00041780295,0.000747124,0.03949952,0.9564313,0.0004294212,1
ISIC_0031451,0.14807934530578443,0.0032394838,0.0068235244,0.0005954326,0.008101018,0.0007603922,0.003749753,0.001081347,0.9749193,0.00072970905,0
ISIC_0025198,0.22718932642976997,0.0005964444,0.00036241114,0.0003135594,0.000758316,0.00028630256,0.017147323,0.006365817,0.9738992,0.0002706213,0
ISIC_0030620,0.3635914436297751,0.00048287623,0.00044782815,0.00026321693,0.0008025085,0.00032608965,0.00046604822,0.031542525,0.9653471,0.00032176828,0
ISIC_0031074,0.6409259106075031,0.002384302,0.0035878909,0.0035930262,0.0036608882,0.0010508214,0.0020688893,0.2210489,0.76149815,0.0011070551,0
