name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0527,0.0016817342,1.1996772e-06,0.0002221706,0.0023948587,0.002354881,2.8672702e-07,0.010963235,0.0016817342,0.97276497,0.00961663,0
derm-0528,0.00095388916,0.00029425393,0.43269572,0.019906687,3.8641443e-05,0.00032032805,0.00034183354,0.00095388916,0.30131006,0.24413858,0
derm-0529,0.013227651,1.9480447e-05,0.0064469376,0.10282928,0.0008573159,4.9756753e-05,1.6838774e-05,0.013227651,0.82899565,0.04755697,0
derm-0530,0.0061187283,0.00032399336,1.0563725e-05,0.11103481,7.9058955e-06,0.00011364541,8.880442e-06,0.0061187283,0.4392367,0.44314486,0
derm-0531,0.016707428,2.3340555e-05,5.8133774e-06,0.0011886095,4.267298e-05,1.5773772e-05,1.4392254e-05,0.016707428,0.49015102,0.491851,0
derm-0532,0.10982392,0.00042689615,0.027380217,0.10047006,0.00010366478,0.00027824895,0.0002765099,0.10982392,0.7044057,0.056834795,0
derm-0533,0.00054107164,1.4158996e-05,0.010091844,0.31395122,0.66033685,0.00013444682,2.9358869e-06,0.00054107164,0.006834201,0.008093364,0
derm-0534,0.00011272175,1.8848223e-05,7.852741e-06,0.00018876577,0.99595433,1.8221961e-05,1.1714133e-05,0.00011272175,0.0022256763,0.0014619504,0
derm-0535,7.851807e-06,2.8666711e-06,0.00024943348,2.214238e-05,0.9988495,2.254103e-07,0.00010060852,7.851807e-06,0.000587875,0.00017970441,0
derm-0536,0.08110305,0.005368143,0.007478852,0.15533184,0.5146863,0.05115458,0.004788262,0.08110305,0.010395818,0.16969319,0
derm-0537,0.0004962283,2.4830893e-05,2.1243022e-05,0.0020646998,0.9499225,1.5862057e-06,7.618305e-05,0.0004962283,0.022730596,0.024662254,0
derm-0538,0.000990427,2.8686134e-06,9.675015e-06,0.0054864837,0.9654215,2.0495545e-06,8.541577e-06,0.000990427,0.025602493,0.0024759937,0
derm-0539,0.011639173,8.975694e-05,3.8974562e-05,0.0011902949,0.4097351,2.7501999e-06,0.00011852117,0.011639173,0.40409157,0.17309386,0
derm-0540,4.8672664e-06,1.5983231e-06,4.9810122e-08,9.506641e-05,0.999846,3.4885122e-07,1.206319e-07,4.8672664e-06,3.2035678e-05,1.9984287e-05,0
derm-0541,0.0016337106,1.7268325e-06,0.0011372815,0.0005067807,0.9338399,8.1131766e-08,1.1530831e-05,0.0016337106,0.05199487,0.010874119,0
derm-0542,0.008299028,1.834897e-06,3.7052025e-06,6.134892e-06,0.9909593,2.336576e-06,7.983526e-06,0.008299028,0.00030123608,0.00041855662,0
derm-0543,0.0016833813,9.063241e-05,1.9427514e-06,0.043441307,0.94158596,3.6527923e-05,3.300465e-06,0.0016833813,0.009521424,0.0036356428,0
derm-0544,0.0051121586,8.820151e-05,0.0001090626,0.0002942827,0.9818506,4.5385805e-06,8.721135e-06,0.0051121586,0.0006620941,0.011870378,0
derm-0545,0.0011598874,0.00013165394,0.0070176306,0.0022195869,0.898203,4.575911e-06,6.373811e-05,0.0011598874,0.0061721783,0.0850278,0
derm-0546,0.11465382,0.002649131,0.0002225023,0.0003168349,0.8331553,0.00038723942,2.9965164e-05,0.11465382,0.04275957,0.0058257882,0
derm-0547,1.43019515e-05,3.373544e-07,2.5752356e-06,1.8387121e-06,0.99983305,5.0998654e-08,1.7146169e-06,1.43019515e-05,2.5991816e-05,0.00012019585,0
derm-0548,0.07558622,0.0003888064,0.00013618787,0.0026983016,0.83537525,3.1205574e-05,2.733181e-05,0.07558622,0.036760826,0.048995845,0
derm-0549,0.00015799954,1.2620559e-06,3.1988923e-06,0.00014268316,0.99672014,3.0513663e-06,4.114151e-06,0.00015799954,0.0021313678,0.0008360944,0
derm-0550,0.0032284115,0.0013391132,0.0376771,0.29845402,0.17112006,0.0003803087,0.0013037507,0.0032284115,0.28222063,0.20427659,0
derm-0551,0.044312105,3.659661e-06,0.0029586598,0.0016304431,0.56082714,9.090138e-05,0.000818716,0.044312105,0.38357374,0.0057847863,0
derm-0552,0.005802677,0.0019301048,0.00054724835,0.012455883,0.80666715,0.00023748605,0.00011516677,0.005802677,0.007294296,0.1649499,0
derm-0553,0.021803668,0.0004986633,0.00050198747,0.08697721,5.2281448e-05,1.8859979e-05,8.083577e-05,0.021803668,0.32460868,0.5654578,0
derm-0554,0.03407992,0.0017595101,0.0001269344,0.28663665,0.000109159206,2.3046307e-05,9.0631576e-05,0.03407992,0.11520374,0.5619705,0
derm-0555,0.03197521,0.12323659,0.0002733906,0.5213459,0.006191146,6.238183e-05,0.0003122767,0.03197521,0.0647836,0.25181955,0
derm-0556,0.09004488,0.0007319772,0.00017013497,0.16094244,0.00036347655,0.0009046048,0.00017174157,0.09004488,0.047079917,0.69959086,0
derm-0557,0.005182994,2.0461386e-05,0.00026339284,0.00801102,1.0332743e-05,5.029213e-07,2.7388274e-05,0.005182994,0.97054666,0.015937185,0
derm-0558,0.25723937,0.2976223,7.452175e-05,0.12619641,0.00045328686,0.0032268972,0.00015406047,0.25723937,0.076234445,0.23879872,0
derm-0559,0.004130605,0.0007296276,0.00050632545,0.95323336,0.00015567556,0.000106942294,0.00028089035,0.004130605,0.037507202,0.0033494034,0
derm-0560,0.056837376,0.000115382616,2.5525267e-05,0.5113407,9.898901e-05,2.4313584e-05,6.235803e-05,0.056837376,0.40198722,0.029508162,0
derm-0561,0.02713633,0.06061657,9.268589e-05,0.78720844,0.000100377445,0.00075409573,0.00011741432,0.02713633,0.008948396,0.115025714,0
derm-0562,0.021205401,0.9123217,0.00017990683,0.039076146,4.1941017e-05,0.0091462275,2.7551378e-05,0.021205401,0.0012127846,0.016788373,0
derm-0563,0.00026785678,5.041578e-05,5.28028e-06,0.97380936,0.00028846398,4.6319732e-05,2.5553865e-05,0.00026785678,0.018990215,0.0065165176,0
derm-0564,0.0009501921,3.7863335e-06,6.4121027e-06,0.9886859,9.02894e-06,3.8735565e-05,3.8935864e-06,0.0009501921,0.0027343237,0.007567578,0
derm-0565,0.024388302,0.010198923,6.630041e-05,0.8651945,0.00015920287,7.650641e-05,7.929428e-05,0.024388302,0.034590382,0.065246485,0
derm-0566,0.0104912035,0.0016296955,0.00048611857,0.43171763,0.00028427888,1.9648416e-05,0.00046380857,0.0104912035,0.5530346,0.0018730753,0
derm-0567,0.011643949,0.054535836,0.00032548417,0.43364006,3.147645e-05,8.615171e-05,5.8381196e-05,0.011643949,0.2682307,0.23144798,0
derm-0568,0.0071484223,0.000107802975,0.00048043887,0.055190284,0.0020288806,7.941316e-06,7.241705e-05,0.0071484223,0.19195671,0.7430072,0
derm-0569,0.0034187136,5.6169836e-05,1.580603e-05,0.0024359424,8.4156316e-05,0.00015313864,3.178482e-05,0.0034187136,0.065812185,0.92799217,0
derm-0570,0.028072128,0.0010470977,0.00010518404,0.046813555,3.643338e-05,3.6518355e-05,0.000116480296,0.028072128,0.21766475,0.7061079,0
derm-0571,0.11754017,0.005004114,0.009368784,0.41113782,0.00033023633,0.00014132391,0.006960494,0.11754017,0.34390417,0.10561285,0
derm-0572,0.0041914955,6.282286e-05,0.00034262004,0.04658557,0.0003600644,1.0230219e-05,0.00016145829,0.0041914955,0.06408932,0.8841964,0
derm-0573,0.0068461755,0.000541828,0.0010136962,0.06651998,0.0016603653,4.789539e-05,0.00077931274,0.0068461755,0.1791797,0.743411,0
derm-0574,0.0027674164,9.7053926e-05,0.0009618678,0.11322879,0.0031143946,2.1958771e-05,0.0005537379,0.0027674164,0.04741377,0.8318411,0
derm-0575,0.010687194,0.00011749146,0.00075001206,0.08461507,0.0006128665,1.6893908e-05,0.00016927275,0.010687194,0.17146501,0.73156613,0
derm-0576,0.006447608,6.112319e-05,0.0004252017,0.0436494,0.0003414914,1.5379428e-05,0.00019454125,0.006447608,0.07304818,0.87581694,0
derm-0577,0.5320749,3.961593e-06,0.00050824526,0.0034953137,0.00012640211,4.1217804e-06,6.754097e-06,0.5320749,0.41053024,0.053250115,1
derm-0578,0.19677234,1.38412215e-05,0.00012634305,0.0063275793,1.8619972e-05,5.4715933e-06,4.4296307e-06,0.19677234,0.78436106,0.012370306,1
derm-0579,0.8090947,0.0017205402,0.00013634592,0.027115837,0.02415598,0.0036353727,0.00022686047,0.8090947,0.066211514,0.06770285,1
derm-0580,0.8252675,0.031949777,0.00011553115,0.040664576,5.8095215e-05,0.0005541457,2.7350985e-05,0.8252675,0.058365233,0.042997774,1
derm-0581,0.96155167,1.4703038e-06,8.0403624e-05,0.00029241454,1.396178e-05,7.2143935e-06,1.862e-05,0.96155167,0.014652421,0.023381801,1
derm-0582,0.8991987,0.00035778744,0.00026972045,0.0020807185,1.9294986e-05,4.8342667e-05,4.8815486e-06,0.8991987,0.09265729,0.005363162,1
derm-0583,0.5516701,0.00026337834,0.0010383703,0.044833332,0.000120097706,2.2532275e-05,8.900111e-05,0.5516701,0.16826089,0.23370238,1
derm-0584,0.87794745,0.010207926,3.6339083e-05,0.04880045,9.4758194e-05,0.00019589851,3.237896e-05,0.87794745,0.01379467,0.04889026,1
derm-0585,0.87391615,9.100385e-05,6.4058186e-05,0.019455297,9.42092e-05,3.6922604e-05,2.7186241e-05,0.87391615,0.10031857,0.0059967204,1
derm-0586,0.7676584,0.19759011,6.858765e-06,0.02581568,3.7976533e-06,8.3780455e-05,8.967406e-07,0.7676584,0.00207529,0.0067652683,1
derm-0587,0.9111864,0.003867592,1.8426572e-05,0.015020348,2.187376e-05,5.921267e-05,1.3609082e-05,0.9111864,0.062882364,0.006930334,1
derm-0588,0.2001076,6.3315594e-05,0.00047478636,0.012415744,0.00016715369,1.7786817e-05,4.5744695e-05,0.2001076,0.71996576,0.066742204,1
derm-0589,0.9160349,0.0011119015,0.022854254,0.010259704,1.9582913e-05,4.6516598e-05,1.2552858e-05,0.9160349,0.047257077,0.0024034593,1
derm-0590,0.90585595,0.0048544477,0.005566889,0.05058937,3.121151e-05,0.00011189617,2.775724e-05,0.90585595,0.014415051,0.018547397,1
derm-0591,0.74072766,0.00012575921,0.003635478,0.028496727,1.6829197e-05,2.449699e-05,3.0581297e-05,0.74072766,0.20755051,0.019392017,1
derm-0592,0.95549583,0.00014271222,0.00013889027,0.02502715,2.8676155e-05,0.00011557924,4.6858418e-06,0.95549583,0.018582134,0.00046423674,1
derm-0593,0.5498776,0.022953143,0.00014271906,0.33057436,0.00011760895,0.0006822674,2.9657835e-05,0.5498776,0.052928228,0.042694386,1
derm-0594,0.8565571,0.071337186,0.00037711774,0.054508217,3.0248731e-05,0.0045103575,1.5619331e-05,0.8565571,0.007944952,0.004719285,1
derm-0595,0.979552,3.52486e-05,3.7987465e-05,0.003997549,8.56416e-06,2.5434965e-06,1.3184566e-05,0.979552,0.0071393745,0.009213521,1
derm-0596,0.5937573,0.00010235939,1.0814863e-05,0.0010476455,0.00024407124,4.1584175e-05,4.5621873e-05,0.5937573,0.13578567,0.26896507,1
derm-0597,0.7263859,6.9701855e-06,8.535038e-05,0.009214759,0.0004783983,2.8155007e-05,5.3335756e-05,0.7263859,0.25280082,0.01094628,1
derm-0598,0.7426761,0.0006642147,0.00023916484,0.0057583004,0.000101296464,4.783825e-05,0.00017718787,0.7426761,0.19933453,0.05100147,1
derm-0599,0.78808224,0.0012449822,0.000263491,0.034202423,6.79184e-05,9.3713985e-05,6.795593e-05,0.78808224,0.15872669,0.01725056,1
derm-0600,0.92803663,0.000330299,0.00012876731,0.004199235,0.00042279786,0.00095362356,1.660982e-05,0.92803663,0.04858869,0.017323283,1
derm-0601,0.9485192,0.026790986,6.2207735e-05,0.01280266,2.5578424e-06,0.000119922384,3.727933e-06,0.9485192,0.010134762,0.0015641552,1
derm-0602,0.3035243,4.164304e-05,0.00012750369,0.052291322,0.0005106686,1.5284202e-05,5.431014e-05,0.3035243,0.29745284,0.34598207,1
derm-0603,0.9362861,3.6420795e-05,9.025963e-06,0.0004119495,1.5242855e-05,6.339868e-06,6.8992154e-06,0.9362861,0.032897063,0.03033094,1
derm-0604,0.071090825,0.015870772,0.00013941542,0.6179139,0.00018877343,0.00073902827,2.7945045e-05,0.071090825,0.28774694,0.00628248,1
derm-0605,0.39639878,0.101666525,6.1308936e-05,0.46968052,0.00033401191,0.0006346965,5.1309868e-05,0.39639878,0.023493545,0.007679391,1
derm-0606,0.9945137,0.00044203232,5.46526e-05,0.00050314126,2.0234656e-05,0.00024203635,5.478234e-06,0.9945137,0.0017549442,0.0024637417,1
derm-0607,0.003348962,3.7696926e-05,1.6401751e-06,0.003725087,8.1604585e-06,2.2115617e-06,9.950528e-06,0.003348962,0.79960966,0.19325657,1
derm-0608,0.19443284,2.8778046e-05,0.00055262464,0.006579856,9.510366e-05,1.3385717e-05,7.1589234e-06,0.19443284,0.78633213,0.011958217,1
derm-0609,0.91535914,0.005421206,6.3159982e-06,0.0021053944,1.5963311e-05,0.0002636607,7.770758e-06,0.91535914,0.044020902,0.032799494,1
derm-0610,0.6080815,9.09544e-07,3.3790762e-05,0.002757401,0.00017873805,4.9845503e-06,4.9768596e-06,0.6080815,0.3717117,0.017225951,1
derm-0611,0.037478715,1.1957806e-06,1.4724213e-05,0.001261733,1.075811e-05,3.8244556e-07,3.1164254e-06,0.037478715,0.66422457,0.2970048,1
derm-0612,0.055921923,1.7125529e-05,1.674128e-05,0.00048434935,6.225376e-05,3.0355611e-06,1.2396122e-05,0.055921923,0.8520075,0.09147465,1
derm-0613,0.2738028,1.5490772e-05,1.6012676e-06,0.00033065872,4.8429116e-05,7.698006e-06,0.0001232399,0.2738028,0.67482775,0.0508424,1
derm-0614,0.5771927,3.702153e-05,0.103590444,0.02066346,0.0009234349,7.781879e-05,0.00014885102,0.5771927,0.29661232,0.0007539861,1
derm-0615,0.4746839,1.7961616e-05,7.439086e-05,0.0010923786,5.6767425e-05,3.8552997e-05,1.0152776e-05,0.4746839,0.48472103,0.03930483,1
derm-0616,0.6314788,0.00012745273,0.00032180964,0.0018390022,0.001544743,2.2832006e-05,0.0001855574,0.6314788,0.22822873,0.13625106,1
derm-0617,0.45608097,0.011377144,0.00051007787,0.25081933,0.0009846454,0.00013000728,0.00031192604,0.45608097,0.075427085,0.20435894,1
derm-0618,0.55894035,1.6688411e-05,1.7642399e-06,0.001127488,4.444868e-05,5.719031e-06,1.4729996e-05,0.55894035,0.4195752,0.020273706,1
derm-0619,0.4868388,0.000329346,3.2451542e-05,0.023808798,4.2089883e-05,0.00030279206,8.513801e-06,0.4868388,0.41205072,0.07658655,1
derm-0620,0.69304013,0.0066774273,0.00010463149,0.24779116,2.1656893e-05,0.00027556575,1.500299e-05,0.69304013,0.040569417,0.011504999,1
derm-0621,0.52029824,3.932236e-07,7.4129653e-06,7.02801e-05,4.310736e-05,1.5471691e-06,4.9228805e-07,0.52029824,0.4785141,0.0010643387,1
derm-0622,0.20875998,0.0058705243,1.3294758e-05,0.02489495,3.6122274e-05,3.3212695e-05,3.155853e-05,0.20875998,0.04731223,0.71304816,1
derm-0623,0.2478735,1.5382817e-06,3.120949e-06,0.00039370832,1.4589241e-05,2.674238e-06,6.8810164e-06,0.2478735,0.48043105,0.27127305,1
derm-0624,0.54934615,3.93372e-05,1.2692472e-06,0.00035255132,5.1618503e-05,2.0178633e-05,5.913999e-06,0.54934615,0.41939726,0.030785656,1
derm-0625,0.5916657,0.0018128455,5.4844736e-06,0.0017019453,9.9809935e-05,1.3418822e-05,2.5897829e-05,0.5916657,0.3733014,0.031373527,1
derm-0626,0.68589365,8.939738e-05,6.7663925e-05,0.0026625278,0.07294307,0.001578291,0.0005800996,0.68589365,0.18806396,0.048121244,1
derm-0627,0.6612696,6.3691e-05,1.6510701e-05,0.018208869,0.0005748992,3.794922e-05,4.5677578e-05,0.6612696,0.31146142,0.008321446,1
derm-0628,0.78406805,3.2735454e-06,0.0011042365,0.0009819207,0.00065118226,2.7895094e-06,1.4495204e-05,0.78406805,0.21129198,0.0018821054,1
derm-0629,0.76513165,0.0007851577,0.00010669115,0.008380014,0.0007352323,0.00010883876,4.0021387e-05,0.76513165,0.21434546,0.010367054,1
derm-0630,0.0019746234,2.9003576e-07,1.0215989e-06,0.0002253943,5.8358933e-06,2.3463386e-07,0.00052929384,0.0019746234,0.84342784,0.15383549,1
derm-0631,0.78080654,0.00089299184,6.03498e-05,0.11895291,0.00017946037,2.1008005e-05,4.5926205e-05,0.78080654,0.07701891,0.022021774,1
derm-0632,0.18252765,0.0003318311,0.53026754,0.04990722,0.0012034801,0.00014695898,7.436248e-05,0.18252765,0.22252877,0.013012177,1
derm-0633,0.016836468,2.6611629e-06,7.9979645e-06,0.0018347818,0.00013000357,4.469252e-06,7.61671e-06,0.016836468,0.76055163,0.22062425,1
derm-0634,0.99333906,0.0003296242,1.2629757e-05,0.0024476685,8.546323e-06,0.00015959448,3.158906e-06,0.99333906,0.002618783,0.0010808877,1
derm-0635,0.7107586,0.00024221586,8.022932e-05,0.019893764,0.0019979232,9.050027e-05,0.0001969633,0.7107586,0.24547032,0.021269534,1
derm-0636,0.323083,0.00046582805,1.0058236e-05,0.0039984146,5.2635307e-05,0.00015524388,2.1805627e-05,0.323083,0.6464677,0.025745243,1
derm-0637,0.78414583,0.085721515,6.0697257e-05,0.11121956,2.2575283e-05,7.3816445e-05,2.436083e-05,0.78414583,0.015778381,0.0029533969,1
derm-0638,0.06779959,9.306843e-05,0.0001239195,0.0042829583,6.48989e-05,3.4322224e-05,4.1812975e-05,0.06779959,0.90753126,0.020028159,1
derm-0639,0.06840007,3.6238914e-06,0.00029246436,0.00022753979,5.91413e-05,2.7914548e-06,1.3244232e-05,0.06840007,0.9035838,0.027417352,1
derm-0640,0.907238,0.012362762,1.8851662e-05,0.013217717,5.209086e-05,0.0018971032,1.709885e-05,0.907238,0.003244934,0.061951477,1
derm-0641,0.83237296,3.6482714e-05,0.00035245917,0.14075145,1.1250964e-05,1.4020561e-05,2.2664539e-05,0.83237296,0.025064012,0.0013747354,1
derm-0642,0.0033382678,2.5568113e-05,0.17126732,0.32997176,2.6885991e-06,2.2848018e-05,7.776604e-05,0.0033382678,0.49363038,0.0016634681,1
derm-0643,0.7565846,2.6373373e-05,0.21888767,0.0027498703,0.00052431045,0.0009109838,1.9130604e-05,0.7565846,0.0057163564,0.014580684,1
derm-0644,0.92032236,0.0043576565,9.368354e-06,0.007695952,1.94507e-05,6.861469e-05,7.79717e-06,0.92032236,0.063705646,0.003813073,1
derm-0645,0.7687228,0.00044975203,0.00021837284,0.22086899,2.0981455e-05,0.00014133219,9.393457e-06,0.7687228,0.0075344914,0.0020339207,1
derm-0646,0.979263,1.306939e-06,2.0964171e-05,0.00056702964,0.00030040956,2.9565556e-06,8.916132e-06,0.979263,0.015397347,0.004438066,1
derm-0647,0.9553148,2.3834333e-05,0.0006676312,0.0019906168,8.1541475e-05,1.4729218e-05,1.4572403e-05,0.9553148,0.04151627,0.0003760278,1
derm-0648,0.8672814,0.0080486545,0.00034488164,0.09697857,2.9011371e-05,0.00021130242,1.2099249e-05,0.8672814,0.022179704,0.004914399,1
derm-0649,0.54753256,7.087957e-05,0.00039359584,0.43996188,4.83819e-05,0.00019510378,1.9029083e-05,0.54753256,0.011183005,0.0005954396,1
derm-0650,0.99697113,9.4679336e-07,1.6648166e-06,0.00054572604,4.773879e-05,5.518004e-07,8.266315e-07,0.99697113,0.0023628278,6.853483e-05,1
derm-0651,0.96069175,0.00055508054,0.00041146466,0.034529876,4.876856e-06,0.00022237425,9.75892e-07,0.96069175,0.0029967537,0.0005867438,1
derm-0652,0.83254164,2.5804906e-05,6.3984567e-06,0.0019006925,1.2517731e-05,2.91502e-06,4.194441e-06,0.83254164,0.16164726,0.0038583644,1
derm-0653,0.67678046,0.02603511,0.0018140018,0.016655024,0.0002506932,0.2504045,1.08506765e-05,0.67678046,0.021120166,0.006929133,1
derm-0654,0.85713893,2.5627035e-06,3.8895396e-06,0.00034806647,1.4780523e-05,2.7197989e-06,9.300302e-06,0.85713893,0.090138085,0.052341666,1
derm-0655,0.4083078,9.5612966e-05,1.3472151e-05,0.0020931538,0.00015695956,7.7377745e-06,3.522063e-05,0.4083078,0.3400916,0.24919839,1
derm-0656,0.25432506,0.000105826686,0.0001948836,0.28353176,0.0001874318,5.46366e-05,3.0007202e-05,0.25432506,0.4382511,0.023319287,1
derm-0657,0.97620434,0.00012603407,3.855515e-05,0.011424883,6.2797553e-06,7.94029e-06,2.445008e-06,0.97620434,0.01192573,0.00026387902,1
derm-0658,0.86433095,0.00021849354,7.342702e-05,0.0014361014,3.4576024e-06,0.12942198,4.6706564e-06,0.86433095,0.004231455,0.0002794422,1
derm-0659,0.7771406,0.0011813793,8.469308e-06,0.0024537272,0.00010009997,0.00022414593,3.408795e-05,0.7771406,0.14590944,0.07294807,1
derm-0660,0.14105074,7.5425205e-06,0.002682314,0.16677333,5.0755585e-05,7.408614e-06,5.7475263e-05,0.14105074,0.66722673,0.022143682,1
derm-0661,0.8334042,7.021393e-05,0.015305019,0.1422026,1.2423328e-05,0.0017970931,3.2473731e-06,0.8334042,0.0070244833,0.00018079042,1
derm-0662,0.55721474,0.0018364039,0.00016285582,0.0060526812,4.9452723e-05,0.0026231934,3.1868087e-05,0.55721474,0.1331623,0.2988666,1
derm-0663,0.23189063,0.00011716988,0.000107671505,0.036100354,0.00038800584,0.00012239364,0.0002128431,0.23189063,0.4304676,0.30059326,1
derm-0664,0.40910822,0.00024127586,1.5528598e-05,0.030048711,0.000148771,4.4801982e-05,7.0073664e-05,0.40910822,0.13886754,0.42145512,1
derm-0665,0.5393128,0.00042132495,1.0427454e-05,0.04537901,8.246534e-05,2.8911205e-05,2.1748814e-05,0.5393128,0.0388771,0.3758662,1
derm-0666,0.6067688,0.0022785615,7.418936e-06,0.0015262509,0.00018612937,1.8084023e-05,4.450919e-05,0.6067688,0.23633268,0.15283762,1
derm-0667,0.68019885,3.5625315e-05,0.0003167248,0.093023375,4.8864535e-05,9.919203e-07,1.0330002e-05,0.68019885,0.19570285,0.030662397,1
derm-0668,0.33148062,5.510114e-07,3.3178945e-05,0.10239793,2.888624e-06,3.6196863e-07,2.4901806e-06,0.33148062,0.56545377,0.0006282493,1
derm-0669,0.78090554,0.00043641005,0.0003194165,0.0014147199,6.881245e-05,2.2360191e-05,2.5879446e-05,0.78090554,0.17996886,0.036838047,1
derm-0670,0.968365,3.7587863e-05,3.5430771e-06,0.002060427,1.8725743e-05,7.601422e-06,8.097307e-06,0.968365,0.02061532,0.008883938,1
derm-0671,0.4082211,1.3400051e-05,6.175924e-05,0.083153374,5.1255258e-05,1.682319e-06,1.4176658e-05,0.4082211,0.50625014,0.0022330524,1
derm-0672,0.9475773,2.0431668e-05,0.00016264617,0.0012967377,1.8936735e-05,8.603117e-06,2.8534403e-05,0.9475773,0.0050419453,0.045844704,1
derm-0673,0.9878356,3.0872692e-05,1.2977716e-06,5.3705724e-05,2.2508973e-06,2.5168158e-06,1.4084862e-06,0.9878356,0.011801288,0.0002709816,1
derm-0674,0.71838963,0.16996352,4.5015982e-05,0.032155216,0.00017788888,0.00021030712,0.00010441856,0.71838963,0.04009247,0.038861606,1
derm-0675,0.7062959,1.9066298e-05,0.0012561854,0.24472032,3.1176423e-05,2.508849e-05,6.137042e-05,0.7062959,0.045038987,0.0025518832,1
derm-0676,0.9494999,1.9194194e-05,4.9387936e-06,0.0025974829,3.0715888e-05,1.2515094e-05,5.4661064e-06,0.9494999,0.042606276,0.005223609,1
derm-0677,0.81871766,0.010706699,5.4514257e-05,0.11092698,0.00037854747,0.0008184771,5.0774815e-05,0.81871766,0.049548864,0.0087975105,1
derm-0678,0.8463852,9.376328e-05,0.0019322819,0.05784424,0.00050566706,0.012329873,1.2897765e-05,0.8463852,0.075047605,0.005848467,1
derm-0679,0.8256324,1.9065212e-05,0.104810596,0.00082030223,1.196901e-05,0.0006284843,8.947242e-05,0.8256324,0.06359997,0.0043876516,1
derm-0680,0.08602037,2.3750785e-05,0.0001132409,0.026896281,2.1965854e-05,3.5126504e-05,6.210307e-06,0.08602037,0.84519607,0.041687097,1
derm-0681,0.91746706,0.034635454,2.808064e-05,0.029320357,0.00012274868,0.00037705418,2.3648576e-05,0.91746706,0.011350637,0.006675031,1
derm-0682,0.67900294,4.8644408e-05,0.04414303,0.20194648,0.00012533175,4.001174e-05,5.8826827e-05,0.67900294,0.06846752,0.006167307,1
derm-0683,0.94034654,5.4576056e-05,0.0035541595,0.005559895,9.336082e-06,1.9027413e-05,2.5547513e-06,0.94034654,0.049858294,0.00059565966,1
derm-0684,0.6084862,1.1951639e-05,0.030008895,0.17096671,2.3927028e-05,1.0526528e-05,1.905453e-05,0.6084862,0.19018929,0.00028356852,1
derm-0685,0.34796906,5.925472e-05,3.7429807e-05,0.06580068,0.00017111134,0.0001390323,4.6018067e-05,0.34796906,0.57354176,0.012235657,1
derm-0686,0.58077615,5.858787e-07,1.9769475e-06,0.00010023902,1.1407914e-05,5.9138523e-07,1.1658444e-06,0.58077615,0.38292027,0.036187682,1
derm-0687,0.08375081,3.321792e-05,1.03592965e-05,0.003191345,9.143075e-05,1.2941561e-05,1.471161e-05,0.08375081,0.12164781,0.7912475,1
derm-0688,0.07588874,6.5902145e-06,0.009191275,0.008181744,3.4697496e-05,4.00849e-06,8.847418e-06,0.07588874,0.9042907,0.0023934946,1
derm-0689,0.6571489,0.020183885,0.007905076,0.061641056,0.00022640848,0.023556938,7.595583e-05,0.6571489,0.117600754,0.11166102,1
derm-0690,0.79137284,0.00029662653,0.00013147823,0.018280182,0.00034092247,2.5224663e-05,6.3724e-05,0.79137284,0.14467667,0.044812392,1
derm-0691,0.9529775,0.0017615984,1.6898484e-05,0.0006937696,8.790286e-06,5.497575e-05,3.789983e-06,0.9529775,0.038163807,0.006318785,1
derm-0692,0.93288916,1.780119e-05,3.1563024e-05,0.00039480263,0.0010428828,4.6076093e-05,0.00020445418,0.93288916,0.059816,0.0055572977,1
derm-0693,0.33900192,1.4155429e-05,0.019911103,0.19603027,0.00052109594,1.6423792e-05,0.00022536314,0.33900192,0.4408465,0.0034331884,1
derm-0694,0.701242,1.106636e-05,0.008729608,0.006444094,0.00029974637,1.8509983e-05,0.00038677346,0.701242,0.27510902,0.0077591348,1
derm-0695,0.34217474,0.00015916582,0.014519559,0.07012772,5.478215e-05,1.9921164e-05,0.00017305958,0.34217474,0.565993,0.0067781745,1
derm-0696,0.36168596,0.00016689699,0.00015899506,0.055042453,0.00057796715,6.39381e-05,0.00025099487,0.36168596,0.54750127,0.034551535,1
derm-0697,0.80869305,1.9254321e-05,7.4624195e-06,0.00032134002,6.077353e-05,1.2478808e-05,4.7165046e-05,0.80869305,0.07276665,0.11807185,1
derm-0698,0.68984216,2.7711629e-05,3.72001e-05,0.0006434798,0.0007476422,2.9967921e-05,0.00015138318,0.68984216,0.12539631,0.1831241,1
derm-0699,0.97813934,7.354257e-05,0.0004910734,0.0036773195,1.567659e-05,3.5129993e-05,0.0016868858,0.97813934,0.0022669898,0.0136139905,1
derm-0700,0.9859247,4.3760887e-05,1.1994159e-05,0.0013939083,6.4003807e-06,6.484541e-06,2.6406442e-06,0.9859247,0.010187688,0.0024223335,1
derm-0701,0.80703086,1.2175352e-06,2.7296035e-05,0.00023209995,6.0162474e-05,1.5625068e-06,3.8198195e-06,0.80703086,0.17614111,0.01650189,1
derm-0702,0.90936404,2.5004053e-06,0.00025861248,0.0020594937,3.8376038e-05,3.8191874e-06,0.00043484158,0.90936404,0.08458736,0.0032509025,1
derm-0703,0.96875,0.00030097214,0.00010121926,0.0045317146,2.3438266e-05,0.00041256993,8.850163e-06,0.96875,0.02566385,0.00020731565,1
