name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0570,0.2015109,0.032398872,0.0010791939,0.650953,0.005826085,0.004059226,0.0050493735,0.2015109,0.09523544,0.0038877917,0
derm-0571,0.029674238,0.0007017078,0.0004916613,0.93660206,0.0021829065,0.0008921494,0.0012137581,0.029674238,0.027361065,0.0008804518,0
derm-0572,0.004972164,0.0010558584,0.0007473488,0.40350208,0.0055218902,0.0011634286,0.0074604633,0.004972164,0.57437783,0.001198862,0
derm-0573,0.064776264,0.0047573783,0.002008073,0.4799988,0.0268853,0.0042276178,0.013461786,0.064776264,0.39990315,0.0039817486,0
derm-0574,0.0050065177,0.0034330022,0.0030907567,0.33096817,0.01578412,0.002612244,0.017153157,0.0050065177,0.6193177,0.002634248,0
derm-0575,0.004958495,0.0010092007,0.0010978535,0.1258044,0.0072175534,0.0018102501,0.0100797005,0.004958495,0.8462513,0.0017712191,0
derm-0576,0.0044966727,0.002624283,0.0029636314,0.08867732,0.01057109,0.003425067,0.016036116,0.0044966727,0.8673641,0.0038416416,0
derm-0577,0.017846234,0.0024164065,0.000419597,0.3043456,0.011285671,0.0013011529,0.004445478,0.017846234,0.65674657,0.0011933249,1
derm-0578,0.0018517099,0.00024167742,0.0007684904,0.08184372,0.0013865997,0.0007599598,0.03202634,0.0018517099,0.87990874,0.0012127265,1
derm-0579,0.0175221,0.012290668,0.0044691092,0.4394056,0.050374895,0.005289397,0.023489576,0.0175221,0.4414876,0.005671133,1
derm-0580,0.050145943,0.0019386519,0.0007952423,0.46907482,0.011498436,0.0009456601,0.005926972,0.050145943,0.4587576,0.0009166103,1
derm-0581,0.10507492,0.0007188608,0.0004298326,0.067500636,0.003073155,0.0009505298,0.005207838,0.10507492,0.8160847,0.00095946173,1
derm-0582,0.29967594,0.003344141,0.0005942457,0.25468993,0.0075143613,0.001769195,0.0034928315,0.29967594,0.42730337,0.0016159648,1
derm-0583,0.020388111,0.00040648048,0.0024305114,0.6792749,0.009489426,0.0020518498,0.006513536,0.020388111,0.2774245,0.002020743,1
derm-0584,0.05082977,0.0065508313,0.0010528569,0.3855463,0.0087413825,0.0025518092,0.017826932,0.05082977,0.52460605,0.002294104,1
derm-0585,0.03444397,0.00043092069,0.00045664614,0.35512933,0.0021365003,0.00097111816,0.007933168,0.03444397,0.5974912,0.0010071568,1
derm-0586,0.30614543,0.004523336,0.00036496506,0.18057127,0.0061196294,0.001802233,0.002404547,0.30614543,0.49627373,0.0017948675,1
derm-0587,0.53170896,0.006291862,0.00025948818,0.4445571,0.0053527616,0.0011939033,0.0015410346,0.53170896,0.0080391085,0.0010558771,1
derm-0588,0.054564506,0.003651599,0.0009436151,0.38540307,0.010652404,0.0028692435,0.009244603,0.054564506,0.5299329,0.0027380683,1
derm-0589,0.29216713,0.008927054,0.0067899674,0.32349345,0.0037019819,0.0016098547,0.0028610535,0.29216713,0.35886666,0.0015828292,1
derm-0590,0.47900543,0.0071289674,0.00012754744,0.4764556,0.0034544528,0.0007817101,0.0016158539,0.47900543,0.030719867,0.000710463,1
derm-0591,0.61694866,0.01613318,0.0017452392,0.28229532,0.0039322306,0.0031935617,0.0074089854,0.61694866,0.064867,0.003476001,1
derm-0592,0.062514246,0.004965521,0.0007970061,0.4802949,0.019233195,0.0019218546,0.025763033,0.062514246,0.40264365,0.0018664962,1
derm-0593,0.09084201,0.0019710343,0.00074653426,0.45995077,0.011078093,0.002269828,0.009661112,0.09084201,0.42097384,0.0025067432,1
derm-0594,0.24009101,0.07746485,0.0014638085,0.6439396,0.0112793045,0.0014044521,0.0026140853,0.24009101,0.020442218,0.0013005486,1
derm-0595,0.13002324,0.0015215642,0.0021989157,0.5958354,0.031447303,0.0026488616,0.00710028,0.13002324,0.22682904,0.0023954378,1
derm-0596,0.2479668,0.0016898279,0.0018123236,0.27180693,0.008961883,0.0057235765,0.01292796,0.2479668,0.4432188,0.005891947,1
derm-0597,0.18016884,0.00085959485,0.0012199742,0.22146197,0.006718313,0.0032438182,0.022218706,0.18016884,0.56093705,0.0031717315,1
derm-0598,0.15455101,0.002415584,0.0020663727,0.46535578,0.014155219,0.009627013,0.028241066,0.15455101,0.31405166,0.009536268,1
derm-0599,0.050801095,0.011040064,0.008169593,0.8432585,0.02103141,0.004530163,0.0069723385,0.050801095,0.04956959,0.004627442,1
derm-0600,0.39558086,0.1832182,0.0009813913,0.40409994,0.0035785995,0.00084461033,0.0015811296,0.39558086,0.009236275,0.0008789501,1
derm-0601,0.021035675,0.012405585,0.008015945,0.88362265,0.030383876,0.0030267553,0.0054730074,0.021035675,0.03330224,0.0027341617,1
derm-0602,0.012817413,0.00069757615,0.00013290973,0.022210553,0.0008517354,0.0002694492,0.0013799545,0.012817413,0.96134967,0.00029079308,1
derm-0603,0.20421372,0.05582217,0.053185083,0.2678887,0.030452332,0.003293033,0.011768518,0.20421372,0.36988607,0.0034904145,1
derm-0604,0.036391165,0.00052339485,0.00061067916,0.75725996,0.0068114535,0.0013244106,0.004504675,0.036391165,0.19135527,0.0012190258,1
derm-0605,0.052993145,0.0012412019,0.00016518516,0.47021776,0.034345757,0.00057646615,0.002561367,0.052993145,0.43734333,0.00055586157,1
derm-0606,0.019611778,0.03544049,0.004672432,0.3302815,0.10393999,0.002617498,0.011767046,0.019611778,0.48880014,0.0028692,1
derm-0607,0.019109115,0.00034246987,0.00028655896,0.38439915,0.004667441,0.0006723646,0.0016756438,0.019109115,0.5881962,0.0006510036,1
derm-0608,0.0006151873,4.134196e-05,3.2296e-05,0.00464965,0.00030151018,6.76583e-05,0.00023550024,0.0006151873,0.9939934,6.362739e-05,1
derm-0609,0.3132654,0.004036469,0.0008359433,0.25861964,0.0053179576,0.001115019,0.0038233132,0.3132654,0.41194722,0.0010390867,1
derm-0610,0.07003319,0.001272431,0.0023194677,0.08537968,0.008320154,0.00556535,0.07647406,0.07003319,0.7427659,0.007869712,1
derm-0611,0.0009967011,8.411584e-05,3.557691e-05,0.0009666742,0.0003661604,8.865103e-05,0.00024969166,0.0009967011,0.9971256,8.6777814e-05,1
derm-0612,0.017928824,0.00019509687,0.00019607069,0.0022380846,0.0010709616,0.00053772144,0.0016172053,0.017928824,0.97561806,0.000598008,1
derm-0613,0.3550062,0.00091595756,0.0002196302,0.008273741,0.0020818887,0.0015426276,0.004203406,0.3550062,0.6260012,0.0017554843,1
derm-0614,0.024607955,0.0019949793,0.0012832611,0.013587761,0.0042329505,0.0011982664,0.122353494,0.024607955,0.8294293,0.001312003,1
derm-0615,0.15221393,0.0023598575,0.0007318816,0.07480823,0.0026025365,0.0014770579,0.0075543295,0.15221393,0.7567381,0.0015140421,1
derm-0616,0.06862392,0.00039600884,0.00027835192,0.0034531385,0.0022625865,0.00096410996,0.004527998,0.06862392,0.91855854,0.00093538495,1
derm-0617,0.4245975,0.0018200303,0.000412423,0.5493183,0.0033923227,0.002142972,0.003424689,0.4245975,0.012748498,0.002143149,1
derm-0618,0.12568398,0.000938179,0.00023170016,0.023816815,0.0017532265,0.001195235,0.0026773275,0.12568398,0.8425434,0.0011601093,1
derm-0619,0.49667478,0.022351218,0.00026629024,0.3681841,0.0048001194,0.0020046018,0.0026155694,0.49667478,0.10120644,0.0018968262,1
derm-0620,0.04372134,0.1158386,0.002716822,0.81419986,0.006095135,0.0024289654,0.0036824772,0.04372134,0.009134269,0.0021825724,1
derm-0621,0.025230099,0.0012059556,0.00049177377,0.34337097,0.003843008,0.0013002206,0.005780795,0.025230099,0.6174709,0.0013063486,1
derm-0622,0.20846903,0.0003944535,0.0003305059,0.34790272,0.003952668,0.001571251,0.0026984515,0.20846903,0.4332179,0.0014629618,1
derm-0623,0.087048344,0.00012249635,7.094186e-05,0.0019869274,0.00073936593,0.00044080798,0.0008825753,0.087048344,0.90828097,0.00042763227,1
derm-0624,0.46160275,0.005503337,0.00019696848,0.16970348,0.0045503825,0.0012228973,0.0019531643,0.46160275,0.35411927,0.0011478731,1
derm-0625,0.007978353,0.00080640335,0.00037717487,0.03876676,0.0011949589,0.0004661697,0.0019982718,0.007978353,0.94793,0.00048194203,1
derm-0626,0.23084246,0.018391829,0.0012461897,0.6868157,0.023264159,0.0017806826,0.003107825,0.23084246,0.032865684,0.0016855224,1
derm-0627,0.12803718,0.016143661,0.0003120121,0.8127021,0.00536848,0.0013320113,0.0017294819,0.12803718,0.033157162,0.0012179841,1
derm-0628,0.031114295,0.00032259795,0.00018039186,0.94638246,0.0025766802,0.0003708897,0.000675876,0.031114295,0.01802119,0.0003555718,1
derm-0629,0.010303605,0.00014850598,9.142307e-05,0.0033495647,0.0008467842,0.0004916071,0.0023932578,0.010303605,0.98192674,0.0004485243,1
derm-0630,0.019791363,0.0019158904,0.0054863854,0.040848035,0.0035412663,0.0030593404,0.16189101,0.019791363,0.76021665,0.0032500902,1
derm-0631,0.6931781,0.00095146586,0.0008634866,0.24971107,0.004186715,0.0017251716,0.004126241,0.6931781,0.04347827,0.0017795224,1
derm-0632,0.068557434,0.0031016816,0.0014155005,0.6254449,0.0052052187,0.001251982,0.0026473214,0.068557434,0.29112113,0.001254853,1
derm-0633,0.34664938,0.0034933486,0.00051214796,0.53532416,0.0071158344,0.0009917959,0.0012843257,0.34664938,0.10370225,0.0009267167,1
derm-0634,0.25026754,0.005485046,0.00071876374,0.7311852,0.009970034,0.00058791,0.00078462495,0.25026754,0.00046184784,0.0005391039,1
derm-0635,0.54481053,0.0015040789,0.00081104663,0.3225601,0.0055693644,0.003001533,0.003943435,0.54481053,0.11485075,0.002949071,1
derm-0636,0.5295636,0.011709981,0.0005224273,0.2819581,0.0033841569,0.0016181177,0.0021866497,0.5295636,0.16749878,0.0015582308,1
derm-0637,0.3337004,0.0009795001,0.0007708009,0.5271099,0.004127653,0.0030469988,0.008764566,0.3337004,0.11862415,0.0028760608,1
derm-0638,0.5043829,0.0010280557,0.0006810838,0.07867947,0.0024443052,0.0011115501,0.0016404832,0.5043829,0.40891615,0.0011160396,1
derm-0639,0.062256407,0.001080711,0.00023007322,0.0059408722,0.0012992049,0.00081597007,0.00328792,0.062256407,0.9242224,0.0008663159,1
derm-0640,0.7519519,0.01889643,0.0006147864,0.077872686,0.01276584,0.0034845904,0.0051088724,0.7519519,0.12626947,0.0030353751,1
derm-0641,0.3271101,0.0012082959,0.001256437,0.6104162,0.0039454093,0.0005210039,0.0032478825,0.3271101,0.05177371,0.0005210496,1
derm-0642,0.004724672,0.0008136456,0.0013605467,0.022668088,0.0031317137,0.0021427372,0.12024919,0.004724672,0.8427462,0.0021633466,1
derm-0643,0.3601494,0.003187133,0.0057772705,0.45413944,0.011523538,0.0037113808,0.01850432,0.3601494,0.13929808,0.0037094795,1
derm-0644,0.28961357,0.0028852406,0.0006943089,0.5802467,0.005710657,0.0014690027,0.0029336389,0.28961357,0.1148955,0.0015513011,1
derm-0645,0.20850389,0.0008237804,0.00021024184,0.772709,0.0024157357,0.0009695917,0.002230945,0.20850389,0.011092941,0.0010438631,1
derm-0646,0.30888525,0.0015040342,0.00038232192,0.06640836,0.0032465425,0.0005570037,0.0022778183,0.30888525,0.6161803,0.00055834715,1
derm-0647,0.0070312307,0.0005590384,0.0009010184,0.77476025,0.004495158,0.0005928421,0.008384252,0.0070312307,0.20263486,0.00064138626,1
derm-0648,0.27573988,0.0012288679,0.00018108464,0.7168177,0.0016157071,0.0003292182,0.0005071726,0.27573988,0.0032579012,0.00032249498,1
derm-0649,0.007635803,0.0010378815,0.0006888135,0.9483997,0.0027833784,0.0008858742,0.0023621607,0.007635803,0.03534644,0.00085980055,1
derm-0650,0.1607074,0.0014318987,0.00058857206,0.52670795,0.012553413,0.00105281,0.005036893,0.1607074,0.29083896,0.0010821363,1
derm-0651,0.12880515,0.028155942,0.012713636,0.65108067,0.007645018,0.0012422135,0.003710419,0.12880515,0.16542442,0.0012225342,1
derm-0652,0.0076602562,0.00030185882,0.00032021335,0.91124135,0.004489636,0.00090104714,0.0030965856,0.0076602562,0.07113033,0.0008587657,1
derm-0653,0.10830648,0.046221104,0.0035245288,0.13145946,0.016938796,0.0019375904,0.006479591,0.10830648,0.6832367,0.0018957248,1
derm-0654,0.008974641,0.00029590572,0.00067814573,0.35111964,0.00261062,0.0005055893,0.003032226,0.008974641,0.6322438,0.0005394602,1
derm-0655,0.24133693,0.0014050737,0.00069052493,0.40637943,0.008101053,0.0017577462,0.0030438353,0.24133693,0.33561453,0.0016708678,1
derm-0656,0.026974251,0.00090503256,0.0005638396,0.07160846,0.0020972409,0.0012572845,0.008986992,0.026974251,0.88612634,0.0014806194,1
derm-0657,0.034492638,0.00030099577,0.00018575821,0.3566137,0.0023220496,0.00024867727,0.0010205217,0.034492638,0.60455644,0.00025926382,1
derm-0658,0.3339476,0.0015414599,0.00044856346,0.63591266,0.0024952658,0.0010877944,0.0024392128,0.3339476,0.021060219,0.0010671014,1
derm-0659,0.07621619,0.009756519,0.0001035368,0.12763451,0.005426753,0.0011029302,0.0013827033,0.07621619,0.7773096,0.0010673528,1
derm-0660,0.055640455,0.0002555591,0.00038101905,0.372536,0.0020718372,0.00051073794,0.0030813504,0.055640455,0.56502074,0.00050228485,1
derm-0661,0.020366674,0.0039672526,0.005214876,0.34795737,0.01357153,0.003749064,0.098784745,0.020366674,0.50201696,0.004371608,1
derm-0662,0.022528058,0.0021168196,0.0011375807,0.30702,0.0040375427,0.0011096791,0.0052508647,0.022528058,0.6556088,0.001190673,1
derm-0663,0.11652175,0.0037768818,0.00059710135,0.28029653,0.011841371,0.0030101403,0.007304384,0.11652175,0.57390696,0.0027448095,1
derm-0664,0.54082334,0.0015687532,0.00030773092,0.26817903,0.0052868193,0.0012982669,0.0020651144,0.54082334,0.17922373,0.0012472657,1
derm-0665,0.032293398,0.0009726123,0.0012682471,0.14644068,0.005478685,0.0023301304,0.020409098,0.032293398,0.7882473,0.002559841,1
derm-0666,0.114547566,0.00051170145,0.00044864207,0.3484479,0.0030960047,0.0014798011,0.003672555,0.114547566,0.5263495,0.0014463571,1
derm-0667,0.13645986,0.0017308596,0.0011354923,0.23277843,0.003112396,0.0010726985,0.0021310614,0.13645986,0.620475,0.0011041466,1
derm-0668,0.053256728,0.00036797475,9.458922e-05,0.9080753,0.0030703158,0.0001982157,0.00067011826,0.053256728,0.034089554,0.00017729316,1
derm-0669,0.06974282,0.0013579065,0.00046858724,0.13613783,0.006030964,0.002168042,0.0066034533,0.06974282,0.7754669,0.0020236103,1
derm-0670,0.34599382,0.020449081,0.082162224,0.06474866,0.033579048,0.001481223,0.0036172797,0.34599382,0.44630796,0.0016607549,1
derm-0671,0.005927121,0.0003127304,0.00026702473,0.49232036,0.0023294091,0.00074126106,0.0033487484,0.005927121,0.49393654,0.0008168495,1
derm-0672,0.09241358,0.00031690786,0.00024565717,0.014117772,0.0015117157,0.0007738295,0.0024757448,0.09241358,0.88740104,0.0007436943,1
derm-0673,0.013133156,0.022969712,0.0027156197,0.7839939,0.031335708,0.0022355488,0.0059420667,0.013133156,0.135401,0.002273277,1
derm-0674,0.12858334,0.0006600357,0.00026115714,0.29568192,0.008634402,0.0011172089,0.0056137415,0.12858334,0.5582987,0.0011495599,1
derm-0675,0.08682554,0.00044396168,0.0006471727,0.3244653,0.0062670032,0.0007273234,0.010063688,0.08682554,0.569701,0.0008590437,1
derm-0676,0.10283617,0.0014244582,0.0008007755,0.40943146,0.010233511,0.003272437,0.017646296,0.10283617,0.45072705,0.003627816,1
derm-0677,0.24073617,0.0006599614,0.00027381227,0.25572878,0.0063481927,0.00064155273,0.0025557547,0.24073617,0.49235874,0.0006970808,1
derm-0678,0.3354995,0.014790378,0.0007583002,0.38368413,0.00868307,0.00088561786,0.0030267688,0.3354995,0.2517583,0.0009139737,1
derm-0679,0.030897513,0.0013714962,0.001651171,0.11846673,0.024928087,0.0019204315,0.045506723,0.030897513,0.77337265,0.0018851216,1
derm-0680,0.01672895,0.00026786033,0.0002888518,0.67018074,0.0035741539,0.00050895056,0.0057641454,0.01672895,0.30214378,0.0005425128,1
derm-0681,0.012910651,0.16058443,0.0013413449,0.7451708,0.041935474,0.0010990616,0.0021222334,0.012910651,0.03388102,0.00095496105,1
derm-0682,0.14492433,0.004851782,0.0006588183,0.35398543,0.007689991,0.0010789315,0.0058441753,0.14492433,0.47993284,0.001033711,1
derm-0683,0.072612226,0.0010670826,0.0009873046,0.19501206,0.004712633,0.000805056,0.0052774693,0.072612226,0.71871525,0.00081089773,1
derm-0684,0.20169199,0.0013264869,0.0012527731,0.56414944,0.0029782061,0.0006484226,0.0049111303,0.20169199,0.22231522,0.0007263773,1
derm-0685,0.41342163,0.0021466103,0.00040827156,0.3818679,0.0063257637,0.0010109451,0.00510239,0.41342163,0.18872432,0.0009922953,1
derm-0686,0.09177325,0.0007404887,0.00048429123,0.27108496,0.0063565583,0.0012258961,0.008161343,0.09177325,0.6187052,0.0014680567,1
derm-0687,0.015542114,0.0017202543,0.0021708664,0.11332909,0.007387224,0.003673911,0.0214935,0.015542114,0.83012074,0.004562273,1
derm-0688,0.0035918008,0.00024231954,0.00030298272,0.008480631,0.0009896491,0.00039763088,0.0045366012,0.0035918008,0.98099893,0.00045966913,1
derm-0689,0.12624209,0.18484321,0.020261535,0.13803594,0.013838725,0.003578487,0.03465126,0.12624209,0.47513175,0.0034170214,1
derm-0690,0.097899996,0.00032519933,0.00024804895,0.027423471,0.0013473668,0.00052655773,0.0010217199,0.097899996,0.87070364,0.0005040567,1
derm-0691,0.7748999,0.020520546,0.00071222143,0.02052719,0.002987182,0.00096202607,0.0024211018,0.7748999,0.17605685,0.0009130655,1
derm-0692,0.1054196,0.0020091801,0.00040073364,0.013519064,0.0082249995,0.0011942511,0.010008369,0.1054196,0.85801756,0.0012061484,1
derm-0693,0.32864296,0.001852209,0.017072951,0.17678075,0.012925188,0.002907298,0.011576166,0.32864296,0.4452088,0.0030336862,1
derm-0694,0.16998027,0.0003873333,0.0003740573,0.012387887,0.0018407597,0.0013478402,0.008465776,0.16998027,0.8037348,0.001481363,1
derm-0695,0.4954215,0.0007082738,0.001116552,0.404536,0.004728425,0.0016071441,0.009533035,0.4954215,0.0807596,0.0015894488,1
derm-0696,0.70915395,0.016267799,0.0028574949,0.19715719,0.007398004,0.0014148456,0.0062842728,0.70915395,0.05816251,0.0013039665,1
derm-0697,0.43773165,0.004329559,0.0025572982,0.14320849,0.025383398,0.00585008,0.016354429,0.43773165,0.3584987,0.00608642,1
derm-0698,0.109000616,0.0010497727,0.0005224507,0.020890765,0.0047004996,0.0024422663,0.01640528,0.109000616,0.8425161,0.0024722328,1
derm-0699,0.24636951,0.0049947887,0.003337125,0.26037553,0.011592646,0.008281919,0.03875702,0.24636951,0.41763398,0.008657422,1
derm-0700,0.1286532,0.0073121334,0.006741678,0.19485001,0.07462931,0.0042041964,0.018636785,0.1286532,0.5598578,0.005114985,1
derm-0701,0.18780592,0.00020896849,0.0002417761,0.006714662,0.0016742211,0.00079883606,0.004277804,0.18780592,0.7975724,0.0007055506,1
derm-0702,0.071104,0.00018748587,0.0005036668,0.5951661,0.0022994073,0.0008566861,0.004118267,0.071104,0.32490993,0.00085446297,1
derm-0703,0.39800912,0.060580846,0.00072383607,0.51274157,0.014065662,0.0017508062,0.0029332037,0.39800912,0.0075076506,0.0016873501,1
derm-0704,0.87467736,0.0003285929,0.00021862188,0.023454864,0.0024919808,0.0010455125,0.0018457536,0.87467736,0.094921015,0.0010163004,1
derm-0705,0.011475465,0.00023768393,0.00026170185,0.06737652,0.004120037,0.00060012046,0.0037567436,0.011475465,0.91153663,0.00063525734,1
derm-0706,0.22640052,0.00022785799,0.00017705398,0.009084934,0.0010112529,0.0007042546,0.0011624453,0.22640052,0.7605323,0.0006994756,1
derm-0707,0.13760729,0.00378363,0.0009776212,0.2641942,0.014200001,0.0018819865,0.00842886,0.13760729,0.56705683,0.0018697474,1
derm-0708,0.055830788,0.00040792022,0.00029371088,0.051831614,0.002855744,0.001041097,0.0022556325,0.055830788,0.8845321,0.00095148693,1
derm-0709,0.44351393,0.0005145448,0.00044808452,0.38323152,0.0031080055,0.0014404084,0.0027323999,0.44351393,0.1635243,0.0014868401,1
derm-0710,0.20450187,0.0008138152,0.00076769525,0.21756189,0.00433595,0.0015272716,0.0033533496,0.20450187,0.565643,0.0014953273,1
derm-0711,0.33027774,0.00125767,0.00066727604,0.64297926,0.005679985,0.0014911323,0.003723183,0.33027774,0.012496537,0.0014271727,1
derm-0712,0.7904317,0.0010092284,0.00020613303,0.050280955,0.0015274363,0.0006617733,0.0015378066,0.7904317,0.15374345,0.00060154253,1
derm-0713,0.18917678,0.0008764865,0.00029211649,0.2082928,0.003052444,0.0015681739,0.0028607158,0.18917678,0.59250325,0.001377218,1
derm-0714,0.72220534,0.00024335392,0.00043057892,0.12140202,0.0023528277,0.0012689201,0.002979201,0.72220534,0.1479612,0.0011565532,1
derm-0715,0.28168747,0.0017683826,0.0013938426,0.5090975,0.0039532795,0.0010969477,0.0051600635,0.28168747,0.19477135,0.0010711238,1
derm-0716,0.399031,0.00799502,0.0012060589,0.56150645,0.0038266238,0.0005694429,0.0015831263,0.399031,0.02369961,0.00058265234,1
derm-0717,0.20378463,0.0022201769,0.00019022262,0.07592327,0.0029969083,0.0007635228,0.0031269533,0.20378463,0.71025974,0.000734438,1
derm-0718,0.019594867,0.020190066,0.002327928,0.20464137,0.011687328,0.0029475307,0.013841137,0.019594867,0.72197044,0.0027994134,1
derm-0719,0.045376677,0.0024982477,0.0037742138,0.42277846,0.005846079,0.0010606453,0.02126736,0.045376677,0.49634248,0.0010559221,1
derm-0720,0.13617955,0.003468952,0.00045198225,0.21122637,0.0059949337,0.0015862901,0.003310812,0.13617955,0.6363865,0.0013945504,1
derm-0721,0.0327325,0.0006642845,0.00092180347,0.06360851,0.002264557,0.0025778627,0.027693698,0.0327325,0.8664117,0.0031250797,1
derm-0722,0.018503003,0.0009560332,0.00037492553,0.17641695,0.0040437495,0.0016114945,0.006292148,0.018503003,0.7901916,0.0016101012,1
derm-0723,0.3774802,0.005697213,0.004614804,0.26678562,0.01795078,0.0059887953,0.019710131,0.3774802,0.29511246,0.006660024,1
derm-0724,0.15680951,0.002475105,0.0011921724,0.011983459,0.0045277104,0.0027453636,0.012472468,0.15680951,0.8051457,0.0026485694,1
derm-0725,0.6699038,0.00035839665,0.0011394314,0.041455455,0.001821227,0.001763842,0.0048938375,0.6699038,0.2767454,0.0019185378,1
derm-0726,0.06081168,0.0010030295,0.0007787056,0.9111029,0.0035253789,0.0010628961,0.0030270298,0.06081168,0.017756464,0.00093199284,1
derm-0727,0.3130089,0.0013244731,0.00019895074,0.3665478,0.0031100467,0.0010750961,0.0022117968,0.3130089,0.31155148,0.0009714231,1
derm-0728,0.02139715,0.024847588,0.0013544433,0.947233,0.0029457498,0.0002733664,0.000492619,0.02139715,0.0012081995,0.000247897,1
derm-0729,0.3393653,0.0013081469,0.00084780203,0.08902651,0.0068511586,0.0007273417,0.001675601,0.3393653,0.55945086,0.00074724364,1
derm-0730,0.37794414,0.004394336,0.0014606197,0.49243483,0.012355159,0.0026654035,0.008587395,0.37794414,0.097752824,0.002405213,1
derm-0731,0.7909439,0.0004849528,0.00017681114,0.16459006,0.0026386073,0.0014707933,0.0016648712,0.7909439,0.036743075,0.0012868772,1
derm-0732,0.59747416,0.04998659,0.00045098722,0.30350444,0.009156746,0.0012062745,0.0024434824,0.59747416,0.03459254,0.0011846846,1
derm-0733,0.25922224,0.008773378,0.00047912062,0.6788122,0.008586576,0.0028217637,0.0058201137,0.25922224,0.03301951,0.0024651,1
derm-0734,0.68399894,0.0016493071,0.0003201712,0.2658469,0.0029057192,0.0014604017,0.0019131085,0.68399894,0.040501952,0.0014035609,1
derm-0735,0.18936284,0.00029140944,0.00015739295,0.006668298,0.0012655141,0.00095787394,0.009222452,0.18936284,0.7911614,0.00091273925,1
derm-0736,0.005722211,9.875273e-05,0.00037596462,0.1800071,0.0014893784,0.0007378682,0.002471919,0.005722211,0.80821115,0.00088558096,1
derm-0737,0.86830693,0.011845338,0.0010656746,0.07157575,0.0044945166,0.0016237295,0.0020263493,0.86830693,0.03744416,0.001617465,1
derm-0738,0.8101865,0.0020208764,0.00013396685,0.18265447,0.0022419451,0.0005920787,0.0010395305,0.8101865,0.0005259994,0.00060461805,1
derm-0739,0.20836197,0.0025983157,0.00065683416,0.7531846,0.005889916,0.0012424309,0.0022774441,0.20836197,0.024726372,0.001062089,1
derm-0740,0.077167936,0.0063788937,0.0014468305,0.80996877,0.051822186,0.0025341364,0.0062789046,0.077167936,0.04184508,0.002557216,1
derm-0741,0.01303896,0.014878005,0.0019530728,0.9363686,0.007869064,0.0034171194,0.004507964,0.01303896,0.015209327,0.002758094,1
derm-0742,0.879875,0.0010341282,0.00012799758,0.114126384,0.0022274586,0.00045377584,0.00066249754,0.879875,0.0010632429,0.0004294703,1
derm-0743,0.013843052,0.00055772177,0.00056864385,0.8515491,0.015604976,0.00072703644,0.0029295776,0.013843052,0.11358136,0.0006384408,1
derm-0744,0.02021883,0.00048932753,0.00078345055,0.84122384,0.005302238,0.0008960076,0.0034403247,0.02021883,0.12682508,0.0008208522,1
derm-0745,0.30887827,0.17532265,0.0096897585,0.3611115,0.02628906,0.002681757,0.0053049936,0.30887827,0.10810282,0.0026191624,1
derm-0746,0.0067004175,0.00032877372,0.00023601975,0.11732429,0.001932413,0.00033614328,0.004472754,0.0067004175,0.8683163,0.00035296084,1
derm-0747,0.08167262,0.0003073895,0.00044902755,0.2637621,0.0016149807,0.0006387955,0.004885193,0.08167262,0.64598733,0.0006826411,1
derm-0748,0.012966216,0.0008202606,0.00039647447,0.93502134,0.005311028,0.00035105736,0.0010528599,0.012966216,0.04374976,0.00033100098,1
derm-0749,0.17515464,0.00068175327,0.0005203356,0.39126578,0.0053448235,0.0020384348,0.010113631,0.17515464,0.4128506,0.0020301226,1
derm-0750,0.12031919,0.0017462958,0.0008453003,0.05111449,0.004574825,0.0013797485,0.0063708606,0.12031919,0.81225884,0.0013904906,1
derm-0751,0.001269603,9.661853e-05,0.00039587074,0.0077461796,0.0010538163,0.00018917797,0.0011008568,0.001269603,0.9879454,0.00020242606,1
derm-0752,0.0051028016,0.0005380456,0.0007499186,0.14671879,0.00232157,0.0012711486,0.054602023,0.0051028016,0.78674215,0.001953616,1
derm-0753,0.02441757,0.0020440884,0.00040759603,0.42149258,0.010181497,0.0009964898,0.0061591547,0.02441757,0.5334007,0.0009004039,1
derm-0754,0.2414532,0.004357642,0.0009889987,0.022166293,0.012709247,0.0023026257,0.008799381,0.2414532,0.70498407,0.0022387884,1
derm-0755,0.031599145,0.031257547,0.0026792705,0.026310397,0.0075215437,0.0007250865,0.0099976305,0.031599145,0.8892018,0.00070747413,1
derm-0756,0.16267522,0.0084825335,0.0017318964,0.17019245,0.016174747,0.0012313006,0.012585446,0.16267522,0.62570333,0.0012229427,1
derm-0757,0.19330722,0.0030782938,0.002064701,0.2557196,0.014311164,0.005155292,0.095242254,0.19330722,0.42574883,0.005372777,1
derm-0758,0.36136395,0.0019723317,0.0003022328,0.49603826,0.010886501,0.000950512,0.003992326,0.36136395,0.123546936,0.00094691786,1
derm-0759,0.6127071,0.004575178,0.00023872747,0.37379172,0.00453919,0.00074706035,0.001294989,0.6127071,0.0013487493,0.0007573496,1
derm-0760,0.14360532,0.0007241208,0.0012831647,0.72974247,0.0072735953,0.0021789593,0.00482983,0.14360532,0.108282566,0.002079995,1
derm-0761,0.029141296,0.0003846674,0.001307388,0.22028242,0.003957787,0.0026594966,0.056869518,0.029141296,0.682355,0.003042582,1
