name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0024715,0.008882829919457436,0.003368927,0.0012418512,0.0011013079,0.021002404,0.0013906986,0.0050050393,0.00888283,0.9568286,0.0011783056,0
ISIC_0029152,0.0074924989603459835,0.0015056214,0.0006004954,0.0012827151,0.0024207958,0.00070487394,0.0011542847,0.007492499,0.98429644,0.0005422942,0
ISIC_0032800,0.016585201025009155,0.0049047554,0.0005004178,0.0005879842,0.00085286907,0.0005343229,0.0022252407,0.016585201,0.9733162,0.0004930588,0
ISIC_0033622,0.007017746567726135,0.003575432,0.00072282396,0.0017296975,0.0028105828,0.0030438877,0.006558597,0.0070177466,0.9712561,0.0032851673,0
ISIC_0027689,0.008958028629422188,0.0017636879,0.0023410062,0.0035331247,0.006922691,0.00069536566,0.0008756629,0.008958029,0.97423166,0.00067876023,0
ISIC_0034138,0.09937341511249542,0.0007942931,0.00043310397,0.0034446449,0.0018243336,0.00076028326,0.0069004623,0.099373415,0.88577676,0.000692671,0
ISIC_0025450,0.016806993633508682,0.0018354014,0.0027029028,0.052551232,0.0019818633,0.0003627883,0.002317217,0.016806994,0.9210803,0.00036133878,1
ISIC_0027983,0.0002541348512750119,0.0001753624,0.0039940854,0.00012372693,0.0013603851,0.00024235623,0.99331343,0.00025413485,0.00030384125,0.00023275723,0
ISIC_0034216,0.9900446534156799,0.0002935765,0.0013765458,0.004938511,0.0008166666,0.00013835097,0.00053446623,0.99004465,0.0017387079,0.00011855581,1
ISIC_0033601,0.001016439637169242,0.00045514936,0.00020709059,0.99791926,5.3191594e-05,1.1574075e-05,0.00019059406,0.0010164396,0.00013058283,1.6068876e-05,0
ISIC_0031650,0.20357264578342438,0.0029001213,0.07784789,0.057940897,0.0035199472,0.0020568222,0.0035231689,0.20357265,0.646286,0.002352457,0
ISIC_0032096,0.04093156009912491,0.007959699,0.033136036,0.8494049,0.0025332402,0.00071515306,0.0058038053,0.04093156,0.058699578,0.0008160702,0
ISIC_0034224,0.4783520996570587,0.0024168077,0.0031089587,0.002039277,0.0033109912,0.0041585984,0.0077498034,0.4783521,0.4947828,0.004080645,0
ISIC_0033458,0.3132721185684204,0.007643967,0.16909246,0.017412025,0.054831862,0.0028378237,0.29716057,0.31327212,0.13428959,0.00345956,0
ISIC_0028903,0.04749329015612602,0.010771145,0.0005634624,0.0080255605,0.027018499,0.004103706,0.010986704,0.04749329,0.887021,0.004016632,0
ISIC_0031893,0.008386190980672836,0.003997588,0.0031312671,0.9395031,0.0007292039,0.0006102082,0.0065876194,0.008386191,0.03654816,0.00050667,0
ISIC_0033961,0.2530808448791504,0.0047762888,0.001178514,0.002931206,0.006027004,0.0055314004,0.0069239275,0.25308084,0.71368945,0.00586137,0
ISIC_0033354,0.0075621106661856174,0.0010357006,0.89917165,0.09031765,0.00027433268,1.0270799e-05,0.00018980422,0.0075621107,0.0014242762,1.4173206e-05,0
ISIC_0028045,0.07047367841005325,0.004001325,0.001237491,0.011376996,0.0042528096,0.0006568268,0.0015352772,0.07047368,0.90582705,0.0006385627,0
ISIC_0031988,0.0640963613986969,0.0034195534,0.004665989,0.12992658,0.0024959452,0.00048817715,0.0013595452,0.06409636,0.7931297,0.00041811264,0
ISIC_0030741,0.06064901500940323,0.0021977855,0.0010102893,0.06716136,0.0023375547,0.0003797161,0.0007450606,0.060649015,0.86515516,0.00036403412,0
ISIC_0028992,0.027437284588813782,0.0008394349,0.000608027,0.9641876,0.00025508966,6.0601837e-05,0.00012996355,0.027437285,0.0064270264,5.4944838e-05,0
ISIC_0031759,0.000670249224640429,0.00022824385,0.00030221924,0.00056834554,0.0007431805,0.0002229329,0.99584574,0.0006702492,0.0012419998,0.0001770511,0
ISIC_0033088,0.010364139452576637,0.00217463,0.00013784811,0.9840748,4.9503753e-05,5.9704535e-06,3.3313772e-05,0.010364139,0.0031531772,6.70472e-06,0
ISIC_0031515,0.0595262236893177,0.004565767,0.12795511,0.59880435,0.0053188,0.00091786333,0.0019442613,0.059526224,0.20016387,0.00080366764,0
ISIC_0033782,0.0067774164490401745,0.0018400955,0.023919336,0.0018340256,0.01635314,0.00039262173,0.0053450014,0.0067774164,0.94318396,0.00035440212,0
ISIC_0027250,0.04967368766665459,0.008640944,0.003793077,0.005762774,0.008132407,0.000593071,0.005731127,0.049673688,0.91710657,0.0005662933,0
ISIC_0032528,0.00434470921754837,0.0040066773,0.0007891858,0.0010298437,0.003512232,0.0036973218,0.0063573173,0.004344709,0.9724519,0.0038107801,0
ISIC_0033544,0.03347722813487053,0.013499696,0.0025781922,0.24431224,0.0074773342,0.00075736427,0.0021942048,0.033477228,0.6949923,0.0007114361,0
ISIC_0032242,0.06245509162545204,0.0047820876,0.0006194428,0.015662724,0.0020256918,0.00039435012,0.001162824,0.06245509,0.9125025,0.00039524937,0
ISIC_0028380,0.19697090983390808,0.008180856,0.002641614,0.025688114,0.005654158,0.0014144954,0.004816649,0.19697091,0.75311595,0.0015172515,0
ISIC_0033731,0.005725300870835781,0.0005174806,0.0004806188,0.043662496,0.0002828971,0.00018854902,0.002331871,0.005725301,0.9466302,0.00018049503,0
ISIC_0033495,0.09869236499071121,0.020810436,0.034877777,0.09740476,0.008570459,0.00083091017,0.0028121895,0.098692365,0.73522127,0.0007798055,0
ISIC_0033564,0.06147655472159386,0.0064435126,0.0016646241,0.019355146,0.0057275263,0.02558596,0.012089132,0.061476555,0.84274316,0.024914337,0
ISIC_0033908,0.0003999054606538266,3.2261578e-05,8.7646025e-05,0.99919516,9.8373375e-06,1.1325171e-06,2.011321e-05,0.00039990546,0.0002526755,1.2402949e-06,0
ISIC_0028670,0.0017961290432140231,0.0012747312,0.92392147,0.060549617,0.0006239443,4.303289e-05,0.00080885657,0.001796129,0.010941686,4.0490893e-05,0
ISIC_0033975,0.523766815662384,0.01525981,0.27655762,0.026276326,0.040022146,0.00039359188,0.006908562,0.5237668,0.11041504,0.00040008887,1
ISIC_0026360,0.9587897062301636,0.0016017532,0.0013941495,0.0022610396,0.0016068406,0.0011612253,0.0010633384,0.9587897,0.030867077,0.0012548988,1
ISIC_0034014,0.3311249911785126,0.007740153,0.0015707731,0.08297739,0.00085449714,0.00062375335,0.0011236882,0.331125,0.5733532,0.0006316085,0
ISIC_0030383,0.013095054775476456,0.0014283276,0.00016513378,0.98314255,0.00027348072,0.00010558245,0.00024564634,0.013095055,0.0014761053,6.803105e-05,0
ISIC_0033809,0.02893836237490177,0.017238082,0.0029026251,0.003315599,0.02194105,0.0016182973,0.0016238047,0.028938362,0.9209536,0.0014686043,0
ISIC_0033147,0.08459360897541046,0.007608609,0.00038106873,0.41163772,0.0071100313,0.0049308473,0.0061873146,0.08459361,0.47207102,0.005479742,0
ISIC_0029872,0.006555035710334778,0.00092893967,0.002194605,0.9877738,0.00018871235,3.3812215e-05,0.00069145573,0.0065550357,0.0015902842,4.339018e-05,0
ISIC_0033258,0.9819483160972595,0.00033761997,0.00090875296,0.0027825092,0.00037343655,0.00029260071,0.00061605126,0.9819483,0.012345143,0.0003955507,1
ISIC_0032935,0.6339223384857178,0.006999711,0.0003865397,0.024628542,0.0014676871,0.00034015058,0.00090778316,0.63392234,0.33095095,0.00039631952,0
ISIC_0034067,0.029754314571619034,0.0013145967,0.00022973554,0.0036793263,0.0027473776,0.0018578684,0.009528883,0.029754315,0.94893897,0.0019489703,0
ISIC_0029682,0.08193270117044449,0.0021100957,0.00018871043,0.8868426,0.0002674124,3.4342243e-05,0.00059346005,0.0819327,0.027992442,3.818706e-05,0
ISIC_0033052,0.01133815012872219,0.0014786918,0.0014727305,0.76952076,0.00486148,0.00074585533,0.0052242773,0.01133815,0.20463023,0.0007277884,0
ISIC_0033926,0.23122695088386536,0.013959847,0.0049709436,0.33132643,0.008448666,0.0044099637,0.016014598,0.23122695,0.3849217,0.004720891,0
ISIC_0034051,0.4289800524711609,0.013169651,0.0030428509,0.4566942,0.0014632314,0.00036406546,0.0030228002,0.42898005,0.09277929,0.0004838626,1
ISIC_0034166,0.027856048196554184,0.0018001187,0.0056646396,0.0057391254,0.0045311926,0.0024967599,0.012479642,0.027856048,0.9370954,0.0023370478,0
ISIC_0033098,0.1730201095342636,0.003199004,0.0029295953,0.0017629738,0.020648705,0.0013071814,0.0037120595,0.17302011,0.7921799,0.0012405069,0
ISIC_0033864,0.006550757214426994,0.0010835193,0.0020685766,0.004524877,0.0079145385,0.00035372504,0.012454804,0.006550757,0.9646898,0.000359393,0
ISIC_0033571,0.014569434337317944,0.004259505,0.72234607,0.019839829,0.002317148,0.00020300981,0.009224714,0.014569434,0.22697389,0.00026638052,0
ISIC_0034215,0.15697962045669556,0.0036062833,0.0014106806,0.25082105,0.001981663,0.00055473635,0.0019405659,0.15697962,0.5821187,0.0005866789,0
ISIC_0033587,0.03575009107589722,0.0015357124,6.6051376e-05,0.89851075,0.00015570079,2.4473416e-05,4.184031e-05,0.03575009,0.06389174,2.3635397e-05,0
ISIC_0034293,0.009838387370109558,0.0021100936,0.0002700646,0.0025146871,0.0020829586,0.0012109617,0.0015571142,0.009838387,0.9790832,0.0013326377,0
ISIC_0029726,0.9791982769966125,0.001703986,0.0042564683,0.012785766,0.00091592316,3.1521526e-05,0.000116559284,0.9791983,0.0009589643,3.2579974e-05,1
ISIC_0031309,0.02801647037267685,0.11747912,0.26586083,0.06497744,0.44747484,0.0003902881,0.011664354,0.02801647,0.06363964,0.0004970224,0
ISIC_0033773,0.8630394339561462,0.001684667,0.0067072846,0.0613505,0.0010144047,0.0014367932,0.0010111873,0.86303943,0.06266769,0.0010881034,1
ISIC_0034165,0.414213091135025,0.0039514937,0.00068592053,0.53506535,0.0006829649,0.00014344451,0.0002925677,0.4142131,0.04484183,0.00012334799,0
ISIC_0033935,0.06717497855424881,0.0014966256,0.0003465117,0.004453753,0.0009128239,0.00022272987,0.004514655,0.06717498,0.9206617,0.000216196,0
ISIC_0034266,0.008869098499417305,0.0036140475,0.0117103355,0.0027337838,0.017138185,0.006758294,0.041102037,0.0088690985,0.90258527,0.005488856,0
ISIC_0026996,0.2351546585559845,0.0039206618,0.0017492692,0.12860696,0.0037353062,0.00044992144,0.0016809135,0.23515466,0.62424725,0.00045512017,1
ISIC_0030211,0.9574735164642334,0.00073447207,0.00022174467,0.017835082,0.00038171303,3.8424067e-05,0.00017897009,0.9574735,0.023089888,4.6180994e-05,1
ISIC_0030378,0.19104701280593872,0.005327636,0.119237415,0.032974165,0.0072467797,0.0012763342,0.0033308775,0.19104701,0.63843745,0.0011223336,0
ISIC_0034002,0.7726469039916992,0.0026376175,0.0030434327,0.13802887,0.0009018953,0.0005805122,0.0016308557,0.7726469,0.07980946,0.0007204736,1
ISIC_0030184,0.3707509934902191,0.0020995308,0.0028485977,0.022419248,0.0038154395,0.0009199695,0.0010036156,0.370751,0.5952236,0.0009189571,0
ISIC_0033732,0.00033630774123594165,0.001129864,1.7160686e-05,0.99719024,7.599911e-05,4.1771273e-06,2.832596e-05,0.00033630774,0.001214331,3.6305792e-06,0
ISIC_0034091,0.03199750930070877,0.0010235201,0.0052787163,0.9390111,0.00030489935,5.5759738e-05,0.00021569882,0.03199751,0.022062724,5.0062372e-05,0
ISIC_0033994,0.04687616974115372,0.003508405,0.006288888,0.01479896,0.0022288265,0.0005540177,0.004540703,0.04687617,0.9206058,0.00059824623,0
ISIC_0029216,0.2436516433954239,0.0016306083,0.47739497,0.06683863,0.002190332,0.00041909917,0.0071841967,0.24365164,0.20028427,0.00040625368,1
ISIC_0025863,0.27144789695739746,0.0011004468,0.0004121539,0.028545469,0.0013299919,0.0007920086,0.0009374249,0.2714479,0.69477296,0.0006616361,0
ISIC_0034219,0.008758418262004852,0.010618074,0.00048682524,0.26469958,0.0007279789,0.00027130905,0.0004277328,0.008758418,0.71375364,0.00025640277,0
ISIC_0033753,0.04163775593042374,0.0050967643,0.00069456047,0.049589768,0.006348031,0.0045640115,0.0057610013,0.041637756,0.88136435,0.0049437573,0
ISIC_0034171,0.01739378832280636,0.0005636697,0.00044113593,0.007411216,0.0022824747,0.0005351045,0.0056877327,0.017393788,0.965183,0.0005019604,0
ISIC_0034286,0.02432967536151409,0.0038904694,0.034788493,0.6749842,0.0018701353,0.00020906716,0.0015091719,0.024329675,0.25824156,0.0001771085,0
ISIC_0032571,0.04337695240974426,0.013404133,0.0081879925,0.0072424104,0.0912545,0.0033134688,0.0048914137,0.043376952,0.825131,0.003198116,0
ISIC_0032591,0.07467879354953766,0.004416287,0.0005917327,0.2099599,0.0010865876,0.0007243659,0.0021002418,0.07467879,0.705866,0.0005761108,0
ISIC_0032606,0.16555507481098175,0.0033323641,0.00038595928,0.009464594,0.0033513296,0.001914762,0.0020972465,0.16555507,0.8119415,0.0019572051,0
ISIC_0032634,0.033816058188676834,0.024106197,0.012813519,0.055057272,0.0044339057,0.0014905559,0.009018554,0.03381606,0.85789794,0.0013660165,0
ISIC_0032635,0.11877168715000153,0.0025296563,0.0004159396,0.0037550223,0.0023455278,0.00071617024,0.0023280508,0.11877169,0.86835593,0.0007820223,0
ISIC_0032759,0.027873370796442032,0.002503517,0.005505492,0.001641919,0.01603946,0.0019109156,0.002510827,0.02787337,0.9401864,0.0018281098,0
ISIC_0032956,0.3379961848258972,0.004460552,0.0001908463,0.012612567,0.0010506419,0.0005475397,0.0015385307,0.33799618,0.6411666,0.00043656488,0
ISIC_0032996,0.05505402386188507,0.0015411549,0.00094247767,0.00061604474,0.010931101,0.0024099287,0.0042358693,0.055054024,0.92206806,0.0022013516,0
ISIC_0033036,0.09939529001712799,0.0034962231,0.0003455741,0.003778846,0.0016651817,0.001381848,0.0015896687,0.09939529,0.8871086,0.0012387338,0
ISIC_0033039,0.10063084959983826,0.00057322043,0.0005573728,0.0015223017,0.00084429525,0.00034942557,0.0017227371,0.10063085,0.89345706,0.00034276623,0
ISIC_0032562,0.15001016855239868,0.0027940308,0.00033323083,0.035627034,0.0054839356,0.00072086387,0.0038424428,0.15001017,0.80048,0.00070826936,0
ISIC_0033066,0.022407758980989456,0.0023211725,0.00060787034,0.0077536227,0.0019446497,0.002602061,0.0038540808,0.022407759,0.9561375,0.0023713342,0
ISIC_0033072,0.09291049093008041,0.005823263,0.013159229,0.04053701,0.01532979,0.0035255973,0.007744786,0.09291049,0.8176226,0.0033472283,0
ISIC_0033101,0.28644296526908875,0.002010656,0.004137405,0.0019961684,0.0047878926,0.0019074818,0.002447561,0.28644297,0.69414777,0.0021221277,0
ISIC_0033383,0.05541771650314331,0.0035798878,0.0019962422,0.004284366,0.009483449,0.0011904978,0.02012055,0.055417717,0.90286237,0.0010649089,0
ISIC_0033421,0.27300211787223816,0.0036414831,0.0025921548,0.004255725,0.004119143,0.0022071756,0.002647701,0.27300212,0.7051817,0.0023527066,0
ISIC_0033467,0.041768163442611694,0.0061302194,0.0022133014,0.082067795,0.0013981996,0.0010172632,0.01914876,0.041768163,0.84521085,0.001045455,0
ISIC_0033481,0.11812999844551086,0.0034532258,0.0016435275,0.0027116851,0.0012091228,0.0012049229,0.0036766552,0.11813,0.86688644,0.0010843927,0
ISIC_0033556,0.017270393669605255,0.0150239635,0.014133163,0.095390305,0.004291269,0.008158353,0.0050044227,0.017270394,0.83284044,0.007887652,0
ISIC_0033567,0.026175130158662796,0.0003235764,0.00068031176,0.00039886739,0.0010356713,0.00047754226,0.0018315596,0.02617513,0.9686298,0.00044754974,0
ISIC_0033602,0.04216994345188141,0.0022449312,0.0005486977,0.001005284,0.0020069438,0.0020777918,0.027646525,0.042169943,0.9202708,0.0020291288,0
ISIC_0033623,0.0396820604801178,0.01653636,0.009029933,0.0026836386,0.002769496,0.0022169107,0.011278357,0.03968206,0.9136368,0.0021664456,0
ISIC_0033647,0.04755017161369324,0.008526978,0.0011247599,0.020628627,0.0055094953,0.0017930982,0.012034095,0.04755017,0.90111315,0.0017196438,0
ISIC_0033772,0.5459431409835815,0.0024346528,0.0005059814,0.006885795,0.0013363262,0.00052246964,0.0003214253,0.54594314,0.44158533,0.00046483573,0
ISIC_0033797,0.26059120893478394,0.0026601448,0.0019534498,0.004083914,0.0073409285,0.0048096175,0.0038652108,0.2605912,0.7108214,0.0038741513,0
ISIC_0033826,0.05870317667722702,0.0022936258,0.0005530168,0.0020479248,0.0034259423,0.002374792,0.006062676,0.058703177,0.92203015,0.002508639,0
ISIC_0033858,0.0701349750161171,0.00331796,0.000628007,0.0010292192,0.0038125422,0.0028778561,0.0064953123,0.070134975,0.90869683,0.0030072848,0
ISIC_0033892,0.03021370619535446,0.0004571193,0.004350011,0.01465537,0.0027961584,0.00040527654,0.001993545,0.030213706,0.94469696,0.0004318394,0
ISIC_0034075,0.2650703191757202,0.011238249,0.0015905856,0.0036888295,0.003471112,0.001049992,0.002011857,0.26507032,0.7108417,0.0010373651,0
ISIC_0034081,0.028526242822408676,0.0073496206,0.002678116,0.0056360685,0.0013338166,0.00077664026,0.004991633,0.028526243,0.9479046,0.00080316165,0
ISIC_0034082,0.020554855465888977,0.00130482,0.0012135509,0.00069787656,0.034726527,0.0034394674,0.0065214927,0.020554855,0.9282592,0.0032822804,0
ISIC_0034114,0.0378766693174839,0.0033944955,0.0056891716,0.0023428213,0.0027162023,0.002385458,0.023282163,0.03787667,0.92014676,0.0021662454,0
ISIC_0034228,0.21871325373649597,0.08640355,0.0031172198,0.098376594,0.001973611,0.00029499424,0.0019685137,0.21871325,0.58888066,0.00027165544,0
ISIC_0034248,0.18794125318527222,0.13284048,0.009258393,0.187765,0.0052993894,0.0017157317,0.0022769428,0.18794125,0.47122678,0.0016760062,0
ISIC_0034302,0.008766823448240757,0.0020326057,0.0003022662,0.00016255304,0.00079388404,0.0006359088,0.004592476,0.008766823,0.9821529,0.0005605534,0
ISIC_0034312,0.05930735543370247,0.0027269374,0.0019513918,0.010349613,0.0075806123,0.002968987,0.0026555634,0.059307355,0.90963036,0.0028291694,0
ISIC_0033887,0.2531261444091797,0.0014691632,0.0007458187,0.0049797394,0.0017335439,0.0040817955,0.0050844885,0.25312614,0.72524834,0.0035309826,0
ISIC_0031757,0.07680249214172363,0.0016680877,0.00038279901,0.037490807,0.0013015341,0.00046115482,0.0023710134,0.07680249,0.87908566,0.0004364966,0
ISIC_0027194,0.0009903708705678582,0.013470271,0.0032989108,0.98097163,0.00024877532,6.2908824e-05,0.00066549156,0.0009903709,0.00022032348,7.125066e-05,0
ISIC_0034128,0.01699194125831127,0.0017843463,0.0007174679,0.0074864794,0.006286624,0.0012962049,0.0033074955,0.016991941,0.96093625,0.0011931765,0
ISIC_0029396,0.45171934366226196,0.010541199,0.1746381,0.048528627,0.0059828144,0.0013338617,0.004372235,0.45171934,0.30128357,0.0016002622,0
ISIC_0033877,0.005396193824708462,0.005182064,0.00058884535,0.0006172006,0.00632263,0.00080092775,0.0026240482,0.005396194,0.9776424,0.00082566496,0
ISIC_0034284,0.9649372696876526,0.00086049706,0.00036430112,0.0076260697,0.012078607,4.55546e-05,0.0001640866,0.96493727,0.013876701,4.695257e-05,1
ISIC_0033884,0.047201111912727356,0.002172854,0.00061004935,0.77182746,0.0014504116,0.0017503902,0.0024327233,0.047201112,0.1709454,0.0016095631,0
ISIC_0033854,0.02055474743247032,0.008162415,0.066448614,0.5761802,0.0049402816,0.0012097713,0.005852755,0.020554747,0.31528497,0.0013662877,0
ISIC_0033264,0.3547374904155731,0.002587874,0.0018572974,0.6255614,0.0005292798,8.026498e-05,0.00019881268,0.3547375,0.014359109,8.854848e-05,0
ISIC_0033783,0.00872071459889412,0.00076964434,0.00030401038,0.98248684,3.7843987e-05,4.8571023e-06,0.00010398656,0.008720715,0.007567321,4.7332187e-06,0
ISIC_0025786,0.2657763957977295,0.009565312,0.009853345,0.059483804,0.00607492,0.0020527542,0.003530745,0.2657764,0.64172506,0.0019377043,0
ISIC_0026296,0.014601252973079681,0.003728769,0.0047924835,0.032390412,0.005228776,0.0036182702,0.006567343,0.014601253,0.9263946,0.0026781845,1
ISIC_0031145,0.04511753469705582,0.002489575,0.0007494262,0.082577005,0.001827026,0.0009352769,0.0011932703,0.045117535,0.8642875,0.0008234576,0
ISIC_0034308,0.033227305859327316,0.021061847,0.008582709,0.2087812,0.010847642,0.0020188885,0.009918545,0.033227306,0.7035636,0.0019983016,0
ISIC_0033811,0.055952075868844986,0.050342128,0.0017256647,0.8802985,0.00052744994,3.6698562e-05,0.0009933793,0.055952076,0.010091576,3.2553864e-05,0
ISIC_0033206,0.9431596398353577,0.0015847676,0.0004335668,0.017105838,0.00055303454,0.0007096679,0.00042406333,0.94315964,0.035225756,0.0008035987,1
ISIC_0034281,0.3312505781650543,0.0037016217,0.40400946,0.014015617,0.00845954,0.0008723336,0.0045673866,0.33125058,0.23217657,0.0009468786,0
ISIC_0033029,0.16440753638744354,0.018883478,0.029151428,0.07660136,0.05491882,0.0026434537,0.0034157324,0.16440754,0.64752376,0.0024545041,1
ISIC_0033932,0.7452834248542786,0.006746472,0.00038642192,0.07130107,0.0014845569,0.0004093984,0.0014448143,0.7452834,0.17242864,0.00051521993,0
ISIC_0034316,0.9795870780944824,8.995186e-05,0.0048870463,0.0008155781,0.00017529418,3.0578845e-05,0.0004467974,0.9795871,0.013925208,4.2412037e-05,1
ISIC_0032158,0.26869601011276245,0.0027085892,0.001336415,0.699998,0.0004433229,0.00022283547,0.00040475908,0.268696,0.025948383,0.00024164328,0
ISIC_0033522,0.9355661869049072,0.001463823,0.00097402383,0.017733904,0.0011922838,0.00017604393,0.00032539386,0.9355662,0.04237337,0.00019489918,1
ISIC_0030555,0.041576653718948364,0.005466068,0.38247502,0.055334836,0.4658838,0.002907504,0.028871512,0.041576654,0.014828187,0.0026564058,0
ISIC_0033785,0.0016717249527573586,0.22299184,0.70370424,0.061299752,0.007529826,7.6417215e-05,0.0005380806,0.001671725,0.0021119483,7.619431e-05,0
ISIC_0031967,0.012290425598621368,0.039380133,0.7988509,0.093894854,0.009672445,0.0014392073,0.024392016,0.012290426,0.018368227,0.0017118228,0
ISIC_0027976,0.0017527471063658595,0.00051906134,0.99614114,0.0005918685,0.00029222912,3.873833e-06,8.345712e-05,0.0017527471,0.0006101616,5.492059e-06,0
ISIC_0032678,0.02410692535340786,0.00090702565,0.0005504605,0.0023028187,0.002852892,0.001103059,0.0011829068,0.024106925,0.96597314,0.0010207781,0
ISIC_0033208,0.1960231065750122,0.022509884,0.04528394,0.051769473,0.0107123805,0.013795771,0.015987458,0.1960231,0.62950855,0.014409417,0
ISIC_0033577,0.08151966333389282,0.001994994,0.0011218126,0.010971607,0.0021385057,0.0015439586,0.0019500586,0.08151966,0.8974807,0.0012787256,0
ISIC_0033690,0.06259697675704956,0.002387194,0.0021246672,0.078607775,0.0026620561,0.0022213971,0.0027340227,0.06259698,0.8444551,0.0022107386,0
ISIC_0033895,0.12487010657787323,0.005459102,0.00448294,0.0036674617,0.0020026783,0.0005530452,0.0022962715,0.12487011,0.8560996,0.00056884094,0
ISIC_0033896,0.04789295420050621,0.0041178,0.00072702643,0.069392584,0.0024665617,0.0008957894,0.0016267506,0.047892954,0.8720353,0.00084523344,0
ISIC_0033970,0.36126312613487244,0.0159777,0.0015672595,0.119645305,0.0021900046,0.0015014685,0.0019310345,0.36126313,0.49421197,0.0017120999,0
ISIC_0034193,0.024549726396799088,0.0010797579,0.00030797027,0.0012035649,0.001914952,0.0011750369,0.0022582314,0.024549726,0.96633375,0.0011770249,0
ISIC_0034250,0.04540148004889488,0.0059618093,0.0007724819,0.06455979,0.0030912182,0.0019110602,0.002730021,0.04540148,0.87355065,0.0020214878,0
ISIC_0026371,0.021766362711787224,0.009781843,0.008042669,0.1439712,0.005215418,0.002073705,0.0044147507,0.021766363,0.8027583,0.0019757217,0
ISIC_0027721,0.056601617485284805,0.0025198292,0.00035607215,0.9328215,0.00030505957,0.00016355462,0.00045377814,0.056601617,0.006640187,0.00013841543,1
ISIC_0033723,0.7448979616165161,0.0049281106,0.0016484945,0.016345525,0.0029574186,0.0022410166,0.0018490774,0.74489796,0.22257176,0.0025607022,0
ISIC_0027138,0.5623140335083008,0.00058589823,0.0022498611,0.03621236,0.0005653169,0.00034637083,0.0045298864,0.56231403,0.3928557,0.0003405956,0
ISIC_0034278,0.5447384715080261,0.0010089853,0.00036118354,0.0069096377,0.0018668417,0.0015763586,0.005715251,0.5447385,0.43619356,0.0016297253,0
ISIC_0029072,0.6423594355583191,0.0053315293,0.035654563,0.016321335,0.0042771595,0.0026467806,0.0039867624,0.64235944,0.28664103,0.0027813953,0
ISIC_0033821,0.06770944595336914,0.049459822,0.0015379679,0.004410938,0.003103198,0.0027771178,0.0033671835,0.067709446,0.8650093,0.0026250468,0
ISIC_0033395,0.055584415793418884,0.0016985936,0.047727153,0.005512479,0.00426348,0.00073091144,0.01946089,0.055584416,0.8643967,0.0006254446,0
ISIC_0030681,0.9386764168739319,0.0009987669,0.0015071383,0.009920368,0.002581648,0.002050396,0.0018763373,0.9386764,0.04035361,0.0020353731,1
ISIC_0033500,0.6445868611335754,0.0019825567,0.00028110764,0.069831595,0.0011940592,0.0010576206,0.0010215025,0.64458686,0.2791536,0.0008911146,1
ISIC_0034125,0.0014614453539252281,7.4605545e-05,3.2826123e-05,0.99730015,3.758947e-05,2.1361493e-06,1.27997455e-05,0.0014614454,0.0010769964,1.4662512e-06,0
ISIC_0032428,0.4251638650894165,0.0018915357,0.0014110256,0.0024798226,0.0044067125,0.0005273613,0.0004508524,0.42516387,0.5631136,0.0005552565,0
ISIC_0033796,0.2912488877773285,0.008484927,0.00019514636,0.17597723,0.0023813965,0.0001241664,0.0022162118,0.2912489,0.51922727,0.00014474207,0
ISIC_0031293,0.12053258717060089,0.0037871813,0.0011620958,0.0042957305,0.008353278,0.0035810438,0.0028438538,0.12053259,0.8526045,0.0028397366,0
ISIC_0033688,0.05817870423197746,0.0073813084,0.0020957454,0.0035884068,0.05617009,0.0025271617,0.002968326,0.058178704,0.86491907,0.002171176,0
ISIC_0032789,0.011303671635687351,0.026001917,0.006135283,0.019200126,0.016851434,0.0018248291,0.0033615534,0.011303672,0.91371197,0.0016091554,0
ISIC_0033582,0.41592153906822205,0.1235438,0.00010991421,0.43617576,0.00096530054,2.6450602e-05,9.569159e-05,0.41592154,0.023141677,1.9863923e-05,0
ISIC_0033922,0.07547423243522644,0.0033130855,0.0020920986,0.01865708,0.0053237053,0.0018365004,0.0017706334,0.07547423,0.8898164,0.0017162478,0
ISIC_0031825,0.9168580174446106,0.0025424967,0.010109984,0.055147532,0.0007675763,0.0006234385,0.0062561315,0.916858,0.007109112,0.0005857222,0
ISIC_0030882,0.005141930188983679,5.1236057e-05,0.004133426,0.00043850913,0.0002532521,7.369448e-05,0.9461394,0.00514193,0.043710947,5.762901e-05,0
ISIC_0034126,0.0014689357485622168,0.017106606,0.00072867726,0.97940433,9.627087e-05,2.2023043e-05,0.00023297365,0.0014689357,0.0009155871,2.4622172e-05,0
ISIC_0032421,0.6982106566429138,0.0063836225,0.0010127709,0.014139672,0.002901088,0.00016648023,0.0011645298,0.69821066,0.2758545,0.00016667404,0
ISIC_0027334,0.010810905136168003,0.0053841327,0.77007854,0.13551879,0.011254996,0.00020956369,0.008288118,0.010810905,0.05818405,0.0002708957,0
ISIC_0031188,0.006377393379807472,0.0010175147,0.0006183294,0.001937154,0.001299864,0.0012150381,0.0029682126,0.0063773934,0.9833615,0.0012050099,0
ISIC_0030417,0.7180767059326172,0.0062285257,0.0005518972,0.27218354,0.0001921971,5.5755274e-05,0.0002548042,0.7180767,0.0023834168,7.3186304e-05,1
