name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0572,0.0326018,0.003265081,0.005375214,0.30863068,0.013328656,0.0039243796,0.024013994,0.0326018,0.60519713,0.0036631096,0
derm-0573,0.06485634,0.005241011,0.0040087844,0.38236275,0.02552913,0.004145795,0.011894916,0.06485634,0.49808154,0.003879739,0
derm-0574,0.012135151,0.0049828794,0.010517932,0.12996644,0.023082567,0.011006674,0.025533566,0.012135151,0.77373165,0.0090430975,0
derm-0575,0.016149456,0.0011815755,0.0037111489,0.14937623,0.012086696,0.0027039808,0.012210627,0.016149456,0.80010074,0.0024795663,0
derm-0576,0.023253191,0.0060995584,0.016539767,0.05984834,0.028569078,0.010504242,0.047332786,0.023253191,0.7986555,0.009197417,0
derm-0577,0.023103943,0.0022060699,0.0011415078,0.29406884,0.013125752,0.0014409589,0.0034908585,0.023103943,0.6600942,0.0013278441,1
derm-0578,0.0007251524,0.000100177924,0.00042172745,0.025839576,0.00146281,0.00023678332,0.006242002,0.0007251524,0.9647444,0.00022748434,1
derm-0579,0.055343747,0.029635454,0.005846582,0.46723017,0.060406912,0.004946966,0.01968374,0.055343747,0.35241267,0.0044937553,1
derm-0580,0.032931224,0.001523421,0.0033160548,0.3149557,0.010838113,0.0018198848,0.0062734084,0.032931224,0.62660736,0.00173475,1
derm-0581,0.116898894,0.00038960832,0.0010005477,0.03047785,0.0047370023,0.000839197,0.00873215,0.116898894,0.8360999,0.00082483975,1
derm-0582,0.20402479,0.0067868656,0.000416325,0.20471208,0.006735028,0.0007680995,0.0032065883,0.20402479,0.57268375,0.00066662196,1
derm-0583,0.02685819,0.0012260468,0.00841335,0.63705117,0.012280538,0.0025061697,0.021589598,0.02685819,0.28777894,0.0022960503,1
derm-0584,0.1812762,0.009559839,0.0018660752,0.3052552,0.016989503,0.0018323407,0.009975234,0.1812762,0.4714992,0.0017464504,1
derm-0585,0.021985902,0.00018757216,0.0008453661,0.13732216,0.0021059758,0.0006827944,0.0066490187,0.021985902,0.8295676,0.0006537309,1
derm-0586,0.09577381,0.0020000143,0.0006046955,0.15647338,0.00579186,0.002464157,0.004997223,0.09577381,0.7295719,0.002323074,1
derm-0587,0.55708635,0.010756067,0.0003421909,0.3599814,0.005444217,0.0016834785,0.0032246218,0.55708635,0.0598121,0.0016694708,1
derm-0588,0.11488427,0.0033200735,0.0030488297,0.33431318,0.015610076,0.002831786,0.032440852,0.11488427,0.4910701,0.002480858,1
derm-0589,0.18329598,0.024035325,0.010566348,0.25762382,0.0029705232,0.0012772321,0.0024028248,0.18329598,0.5166108,0.0012170974,1
derm-0590,0.59429955,0.01772646,0.00025132135,0.33262625,0.0025348521,0.0012602176,0.0024560478,0.59429955,0.04761606,0.0012292889,1
derm-0591,0.85285056,0.02764684,0.00041938465,0.025183735,0.0028720796,0.0013652084,0.002845239,0.85285056,0.085525006,0.001291979,1
derm-0592,0.11397123,0.04308266,0.002109061,0.59357184,0.021623252,0.0019831927,0.017290302,0.11397123,0.20457423,0.0017942038,1
derm-0593,0.17961274,0.0015231967,0.0010110136,0.33334038,0.008561407,0.0013791047,0.0054772324,0.17961274,0.467841,0.0012539262,1
derm-0594,0.34201628,0.15356483,0.0076254564,0.42539975,0.02140784,0.0036456243,0.0068213367,0.34201628,0.03605267,0.0034662231,1
derm-0595,0.11548169,0.0017862276,0.0019370606,0.4031888,0.0062204557,0.002030364,0.013761449,0.11548169,0.45377976,0.0018141359,1
derm-0596,0.4023976,0.0018310478,0.0017229023,0.10834464,0.012143019,0.00475927,0.021712836,0.4023976,0.4423349,0.004753874,1
derm-0597,0.4066422,0.0015663451,0.0018430928,0.13773373,0.007721012,0.0038270024,0.075908504,0.4066422,0.36103603,0.0037220654,1
derm-0598,0.20107786,0.004299444,0.0042237765,0.26238397,0.01824261,0.00914594,0.088220365,0.20107786,0.4044605,0.007945601,1
derm-0599,0.09588251,0.019805586,0.0068390304,0.7740269,0.022612741,0.012219978,0.016594894,0.09588251,0.03978466,0.012233713,1
derm-0600,0.48676482,0.16603532,0.007401556,0.3052158,0.0034682606,0.0009879147,0.0017886272,0.48676482,0.027454278,0.0008833241,1
derm-0601,0.037634727,0.013794102,0.04543203,0.7521829,0.037721723,0.007564666,0.02041971,0.037634727,0.077990055,0.00726008,1
derm-0602,0.005232036,9.459476e-05,0.00012582632,0.0017781506,0.0008637722,0.00016728403,0.001642342,0.005232036,0.98994035,0.0001558144,1
derm-0603,0.27037928,0.028496278,0.027425235,0.34639165,0.0077353637,0.0063133277,0.03619306,0.27037928,0.2708329,0.0062328996,1
derm-0604,0.11610267,0.0026064075,0.0032336253,0.6778807,0.008506691,0.0037707535,0.013798323,0.11610267,0.17055254,0.0035482128,1
derm-0605,0.05433749,0.0009318404,0.0009835502,0.52677196,0.02381617,0.0011397668,0.0042453962,0.05433749,0.38648525,0.0012886234,1
derm-0606,0.029241731,0.08663667,0.013678568,0.21120732,0.07395159,0.0039120433,0.009611715,0.029241731,0.56814474,0.0036156222,1
derm-0607,0.06301176,0.0025646077,0.00086640706,0.440587,0.008460877,0.00218013,0.011660277,0.06301176,0.46862036,0.002048618,1
derm-0608,0.00034701388,2.9444942e-05,0.00021689781,0.0027223814,0.00024307604,7.839086e-05,0.00019185958,0.00034701388,0.9960963,7.453721e-05,1
derm-0609,0.2444653,0.005612422,0.0018870885,0.42529055,0.013545086,0.0020151122,0.005726073,0.2444653,0.29946664,0.0019917495,1
derm-0610,0.078027934,0.00066640804,0.0026065994,0.06548053,0.009700798,0.0031820552,0.061009623,0.078027934,0.7763845,0.0029415344,1
derm-0611,0.00043933513,3.368944e-05,8.273345e-05,0.00029233823,0.00027636476,9.407439e-05,0.00019378394,0.00043933513,0.9985013,8.652903e-05,1
derm-0612,0.06598196,0.00018414411,0.0004941483,0.0031792584,0.0014963433,0.0005501068,0.0012529661,0.06598196,0.9262848,0.0005761794,1
derm-0613,0.23053733,0.00026744916,0.00013000958,0.0013246371,0.00086099945,0.00094957557,0.0023505539,0.23053733,0.76263964,0.0009399526,1
derm-0614,0.0152838025,0.004391078,0.0066179694,0.053106517,0.03399532,0.0016154147,0.034078334,0.0152838025,0.8498729,0.0010387716,1
derm-0615,0.22284834,0.013755408,0.0015625211,0.018687217,0.0037383263,0.0011941026,0.009929753,0.22284834,0.7271332,0.0011511339,1
derm-0616,0.09387709,0.00016782379,0.00047277237,0.009375647,0.0012907769,0.0006286292,0.014925462,0.09387709,0.87862223,0.0006395437,1
derm-0617,0.26936504,0.016722413,0.0048825946,0.6204936,0.034547858,0.006361062,0.012443273,0.26936504,0.03010383,0.0050802543,1
derm-0618,0.23052983,0.00039565773,0.00035274282,0.027453383,0.0010963691,0.0007013985,0.002791468,0.23052983,0.73596233,0.00071674556,1
derm-0619,0.4948721,0.011859801,0.00039665448,0.2629214,0.0031113967,0.0018477079,0.005225325,0.4948721,0.21778832,0.0019773135,1
derm-0620,0.18911427,0.124346726,0.0019302458,0.57917434,0.005606055,0.0024409303,0.004703991,0.18911427,0.09044295,0.0022405891,1
derm-0621,0.06614572,0.0008586271,0.00092569645,0.18063727,0.0025253047,0.0011682131,0.012157946,0.06614572,0.73452073,0.0010604673,1
derm-0622,0.2108664,0.00030857677,0.0005587348,0.25198174,0.002190833,0.0009351897,0.0023329032,0.2108664,0.5298721,0.00095347496,1
derm-0623,0.15579377,0.00029242563,0.00074763945,0.013825203,0.0020728202,0.0016382532,0.008714772,0.15579377,0.81511897,0.0017961975,1
derm-0624,0.53495896,0.01285269,0.00028268565,0.20285907,0.002396182,0.0009994511,0.0021575617,0.53495896,0.24250017,0.0009932644,1
derm-0625,0.022685414,0.00044295331,0.0013610944,0.021074701,0.0015290463,0.00061877276,0.0014860412,0.022685414,0.9501502,0.000651791,1
derm-0626,0.3579255,0.046018768,0.001767296,0.48432747,0.038008817,0.00231873,0.0039740778,0.3579255,0.06354358,0.0021158233,1
derm-0627,0.1652839,0.03351233,0.0006981523,0.57650065,0.003706313,0.0010172288,0.0018773625,0.1652839,0.2164704,0.00093364465,1
derm-0628,0.06779959,0.000600737,0.000499447,0.78275764,0.002680674,0.0006949824,0.0019439254,0.06779959,0.14231926,0.00070376,1
derm-0629,0.012312439,6.545029e-05,0.0002772291,0.0031179206,0.0008703046,0.00030643377,0.0022807894,0.012312439,0.9804737,0.0002959581,1
derm-0630,0.02099438,0.0008885772,0.0088473,0.024787461,0.0039584334,0.0022710518,0.08704433,0.02099438,0.8489112,0.0022973556,1
derm-0631,0.54014826,0.0024299717,0.00076203444,0.18180019,0.007065148,0.0038593472,0.011556607,0.54014826,0.2486209,0.0037575306,1
derm-0632,0.10357,0.0062608616,0.0022695693,0.4646925,0.008775052,0.001891722,0.006498764,0.10357,0.4042444,0.0017971135,1
derm-0633,0.5737062,0.004444174,0.0015407639,0.18245548,0.014207768,0.0022830644,0.003961122,0.5737062,0.21503381,0.002367676,1
derm-0634,0.4434193,0.007521412,0.00040123705,0.53468627,0.009168679,0.0011918287,0.0016869331,0.4434193,0.0007294521,0.0011947155,1
derm-0635,0.55492395,0.00078411604,0.00047659184,0.23293641,0.0038884205,0.0012292586,0.0040445486,0.55492395,0.20054173,0.0011748564,1
derm-0636,0.6245488,0.0025637373,0.00040372284,0.16346969,0.002326568,0.0013334787,0.0019567355,0.6245488,0.20201643,0.0013809099,1
derm-0637,0.5083032,0.0018629311,0.0016129131,0.2551001,0.004327214,0.0022753123,0.010534425,0.5083032,0.21380661,0.0021773751,1
derm-0638,0.6632475,0.0023725543,0.00081472984,0.070277065,0.003119085,0.0015271009,0.0028965664,0.6632475,0.2541629,0.0015825985,1
derm-0639,0.09963763,0.00043135145,0.00065325585,0.004201766,0.0016799966,0.00060446566,0.0020840715,0.09963763,0.8901049,0.0006025363,1
derm-0640,0.6661605,0.0043864315,0.00069863425,0.021748947,0.01203323,0.0031226568,0.0075820647,0.6661605,0.28113708,0.0031304525,1
derm-0641,0.31359437,0.008258621,0.0019661777,0.5857578,0.0060105436,0.0018952069,0.010273693,0.31359437,0.07048643,0.001757171,1
derm-0642,0.0050737388,0.0008115065,0.002730143,0.071239986,0.0025880183,0.0007141675,0.012162591,0.0050737388,0.9039751,0.0007047192,1
derm-0643,0.47089788,0.0050844653,0.032137927,0.32313833,0.014404513,0.0049117245,0.032099526,0.47089788,0.11284248,0.004483132,1
derm-0644,0.31370947,0.018817829,0.0023447927,0.5181007,0.021666978,0.005156475,0.010370908,0.31370947,0.105348706,0.004484102,1
derm-0645,0.17790511,0.0010527739,0.00021209827,0.7804155,0.0014782485,0.0009887774,0.0020868212,0.17790511,0.0348799,0.0009807443,1
derm-0646,0.27375662,0.001089576,0.0007882896,0.011119492,0.0031716737,0.0007392342,0.005125251,0.27375662,0.7034883,0.0007216253,1
derm-0647,0.043222453,0.001708075,0.0040542926,0.6665026,0.0056849667,0.0016001078,0.020450996,0.043222453,0.25522286,0.001553578,1
derm-0648,0.5325675,0.0026754418,0.00030707772,0.45209542,0.0016427509,0.00057484576,0.0010898086,0.5325675,0.008450718,0.0005965344,1
derm-0649,0.11073983,0.002019772,0.0012062714,0.8173192,0.0030796824,0.0018372209,0.0068662027,0.11073983,0.055064034,0.0018676479,1
derm-0650,0.3284936,0.007933857,0.0016782184,0.41051826,0.029278507,0.003500433,0.017322889,0.3284936,0.19829169,0.002982566,1
derm-0651,0.1835425,0.07978519,0.019892659,0.6149282,0.0067826933,0.0023310983,0.0044193915,0.1835425,0.0861486,0.0021697192,1
derm-0652,0.055787005,0.0026377605,0.0016068945,0.59890866,0.011627591,0.0030605344,0.022255015,0.055787005,0.30116677,0.002949673,1
derm-0653,0.19317809,0.08318767,0.0007916824,0.08874766,0.028978646,0.001342864,0.0058517326,0.19317809,0.59664273,0.001278981,1
derm-0654,0.020496618,0.00041995905,0.0020022453,0.15376548,0.0040351646,0.00081006635,0.007978852,0.020496618,0.80977535,0.00071626314,1
derm-0655,0.29986408,0.0010387615,0.0011067294,0.25173303,0.0073821577,0.0020158018,0.0051083597,0.29986408,0.4298647,0.0018863594,1
derm-0656,0.021028042,0.00046416323,0.0011687012,0.059671767,0.0019726763,0.0006071424,0.0034711584,0.021028042,0.9109999,0.0006164072,1
derm-0657,0.13679199,0.0007515758,0.0012715104,0.19169663,0.0028312502,0.0005692522,0.004557224,0.13679199,0.6610118,0.0005187832,1
derm-0658,0.5893462,0.028589103,0.0012674597,0.30896717,0.0070881867,0.0034005076,0.008490167,0.5893462,0.04971858,0.0031326313,1
derm-0659,0.036756452,0.0022116029,8.038486e-05,0.024436714,0.0032224783,0.00037257237,0.00065365003,0.036756452,0.9318633,0.00040275007,1
derm-0660,0.040889833,0.0005014431,0.00089049194,0.35803774,0.0018142585,0.0005731127,0.0040022223,0.040889833,0.5927264,0.0005645151,1
derm-0661,0.06149892,0.0134201,0.007972036,0.3896748,0.017994108,0.0029186325,0.15963875,0.06149892,0.34403935,0.0028432857,1
derm-0662,0.16586202,0.033860814,0.002587533,0.060376137,0.005384972,0.0012318975,0.0045049773,0.16586202,0.7250559,0.0011357421,1
derm-0663,0.20771785,0.009683202,0.0036342852,0.15401082,0.04092179,0.008436776,0.029820774,0.20771785,0.5375904,0.00818422,1
derm-0664,0.7332945,0.00096912694,0.00025387446,0.084128976,0.0029219796,0.000985227,0.002510698,0.7332945,0.1740011,0.0009344847,1
derm-0665,0.0150664365,0.00036410656,0.0015649941,0.15273866,0.0037082143,0.0007691927,0.0058345185,0.0150664365,0.8192353,0.0007186585,1
derm-0666,0.11239787,0.00065115484,0.0015638423,0.34192514,0.005007227,0.0023504614,0.0066001476,0.11239787,0.52733123,0.0021728661,1
derm-0667,0.08905564,0.00178347,0.0032614605,0.17748208,0.002386609,0.0010465898,0.0021178906,0.08905564,0.7219171,0.0009491224,1
derm-0668,0.017465996,0.0006098179,0.0003126521,0.904906,0.0016739538,0.00027130602,0.0012231682,0.017465996,0.073280156,0.0002569392,1
derm-0669,0.12395095,0.0011188195,0.0009362545,0.080764085,0.0075309197,0.001959928,0.008561465,0.12395095,0.77343506,0.0017425556,1
derm-0670,0.4353411,0.03544473,0.0031097122,0.10870055,0.01949511,0.0031512647,0.011724253,0.4353411,0.38070047,0.0023328364,1
derm-0671,0.021686394,0.0034418285,0.002986211,0.4943524,0.015259891,0.0026554985,0.020165278,0.021686394,0.43682724,0.0026251832,1
derm-0672,0.10824945,0.00016800962,0.00032712083,0.02160484,0.0011788335,0.0005039439,0.0029398939,0.10824945,0.86454123,0.0004866332,1
derm-0673,0.05188751,0.037051436,0.0022805543,0.68698907,0.04885103,0.0037133421,0.008441962,0.05188751,0.15685265,0.003932309,1
derm-0674,0.115812235,0.00025644188,0.00034035373,0.2082002,0.0049947337,0.0008426912,0.00445444,0.115812235,0.6642329,0.00086608616,1
derm-0675,0.07227099,0.0008084212,0.0017221948,0.20701833,0.00433539,0.0010660405,0.018551698,0.07227099,0.6932178,0.001009128,1
derm-0676,0.18740705,0.0016138519,0.0011536119,0.3640978,0.018211525,0.002384135,0.01470232,0.18740705,0.4081656,0.0022641984,1
derm-0677,0.39101443,0.00068322866,0.00053060584,0.17296551,0.0070471303,0.0011526869,0.004560423,0.39101443,0.42094636,0.0010996112,1
derm-0678,0.42682835,0.009866358,0.0023174246,0.28692448,0.0043989224,0.0009602452,0.0050805467,0.42682835,0.2627363,0.00088742765,1
derm-0679,0.038460094,0.0022121246,0.00323602,0.18323563,0.016484817,0.0024288062,0.04328031,0.038460094,0.7084332,0.0022291148,1
derm-0680,0.03592395,0.00058900955,0.00087888166,0.5180692,0.0026239827,0.0007951433,0.0041028573,0.03592395,0.4362363,0.0007805533,1
derm-0681,0.028345067,0.23331253,0.0028879365,0.6478841,0.05154548,0.0017235108,0.003560875,0.028345067,0.029119147,0.0016214306,1
derm-0682,0.19425057,0.006002884,0.0011019274,0.34157777,0.01185495,0.000652068,0.007939666,0.19425057,0.43600255,0.0006175988,1
derm-0683,0.083235376,0.0018021668,0.005574697,0.12916261,0.007018411,0.0012051536,0.017011534,0.083235376,0.75383145,0.0011584897,1
derm-0684,0.25273296,0.0023062427,0.0010185546,0.6076701,0.0027002452,0.0013367105,0.012123621,0.25273296,0.118862286,0.0012492252,1
derm-0685,0.45862928,0.0056977556,0.001203052,0.20150664,0.013026409,0.0025648768,0.018744938,0.45862928,0.29591057,0.0027163427,1
derm-0686,0.057249527,0.00060971384,0.0027550124,0.3435058,0.007323332,0.0016057413,0.005731096,0.057249527,0.5797597,0.0014601382,1
derm-0687,0.034666386,0.0011338698,0.007609115,0.10907215,0.010910744,0.0027212792,0.025994897,0.034666386,0.8054754,0.0024160042,1
derm-0688,0.013736377,0.00010026655,0.0005684988,0.011386982,0.0011532264,0.00020961264,0.0022653933,0.013736377,0.9703779,0.00020152585,1
derm-0689,0.16762885,0.11743327,0.08630146,0.076128356,0.020507568,0.0040344144,0.018105352,0.16762885,0.5060255,0.0038352646,1
derm-0690,0.115121126,0.00023988044,0.00042055492,0.015170566,0.001193123,0.0005142214,0.0011477715,0.115121126,0.8656583,0.0005345201,1
derm-0691,0.8203525,0.018430794,0.0004965425,0.010097655,0.007938514,0.0011516513,0.0018346986,0.8203525,0.13850234,0.0011953375,1
derm-0692,0.27427304,0.008632491,0.0007215431,0.050761696,0.0146419285,0.0013094776,0.0063196607,0.27427304,0.6422095,0.0011307724,1
derm-0693,0.27099073,0.004904713,0.008731893,0.12683204,0.029735839,0.0074193887,0.05042472,0.27099073,0.49403262,0.0069280104,1
derm-0694,0.20410393,0.00028970488,0.0005237318,0.007760703,0.0017864006,0.000903119,0.00521446,0.20410393,0.77855426,0.00086373,1
derm-0695,0.4130889,0.0027737448,0.0019528804,0.24033527,0.007460096,0.00377179,0.020210009,0.4130889,0.30681488,0.0035924406,1
derm-0696,0.5807642,0.010973294,0.0017373093,0.16491722,0.0049928236,0.00097280735,0.0044423654,0.5807642,0.2302965,0.0009035314,1
derm-0697,0.4603488,0.021173237,0.008565671,0.11941161,0.05411768,0.012279041,0.07810675,0.4603488,0.23376313,0.012234047,1
derm-0698,0.1892219,0.0011122025,0.002185194,0.018241737,0.012793307,0.0036680307,0.0265472,0.1892219,0.7431789,0.0030516156,1
derm-0699,0.19647618,0.008851188,0.011793236,0.19506276,0.05809415,0.01587964,0.0687527,0.19647618,0.43250543,0.01258478,1
derm-0700,0.09988844,0.01038311,0.02727735,0.23394158,0.022554537,0.015156834,0.049069922,0.09988844,0.52471554,0.017012704,1
derm-0701,0.23830156,0.000278744,0.00030668298,0.003164326,0.0016525768,0.0005705473,0.0037738886,0.23830156,0.751421,0.0005307458,1
derm-0702,0.107005574,0.00037696425,0.001203157,0.45622036,0.0024956756,0.00088687113,0.014411247,0.107005574,0.41648397,0.0009161476,1
derm-0703,0.6952676,0.14640824,0.0014883878,0.103965215,0.011998389,0.0027111217,0.0073118857,0.6952676,0.028324235,0.0025248865,1
derm-0704,0.8549873,0.00032029228,0.00032721343,0.00971299,0.001376115,0.00060485624,0.0023133738,0.8549873,0.12971747,0.0006403186,1
derm-0705,0.008606233,0.00019572883,0.0006206443,0.14943801,0.0031223677,0.00036844608,0.002148856,0.008606233,0.83514017,0.00035948408,1
derm-0706,0.17078961,0.00012868845,0.0001986518,0.0068396144,0.00067430054,0.0003835867,0.0014701862,0.17078961,0.81914663,0.0003686979,1
derm-0707,0.20877162,0.0076502473,0.004843035,0.20224002,0.04653737,0.00411545,0.03500046,0.20877162,0.4875968,0.0032450648,1
derm-0708,0.038591783,0.00025982177,0.0005838511,0.14858212,0.0032109246,0.000765565,0.0018416484,0.038591783,0.80542564,0.00073865225,1
derm-0709,0.3989961,0.0012507613,0.0007220688,0.2721197,0.00306259,0.0014740997,0.009211288,0.3989961,0.31171724,0.001446169,1
derm-0710,0.13079344,0.00039980744,0.00040893062,0.07396496,0.0026197983,0.0010629462,0.0030626531,0.13079344,0.7866471,0.0010402985,1
derm-0711,0.43447384,0.008510544,0.0035489374,0.4558722,0.016500508,0.0048364936,0.018937878,0.43447384,0.053320374,0.0039992216,1
derm-0712,0.7865819,0.0015884057,0.00021947721,0.037473585,0.0012087174,0.00059110567,0.0029418408,0.7865819,0.16877906,0.0006160102,1
derm-0713,0.21032706,0.0005133679,0.00058077293,0.14705452,0.0018199285,0.0005985992,0.0017823809,0.21032706,0.6367232,0.00060018955,1
derm-0714,0.671874,0.00024541392,0.00052126986,0.012494599,0.0013172404,0.0010710972,0.0056532454,0.671874,0.305683,0.0011402414,1
derm-0715,0.26607642,0.0043731234,0.0037318454,0.53443706,0.0042597516,0.0015979208,0.009156259,0.26607642,0.17479664,0.0015708822,1
derm-0716,0.4380196,0.021264024,0.0007507221,0.49983206,0.0025865538,0.0010581801,0.003248667,0.4380196,0.032197624,0.0010426458,1
derm-0717,0.31494853,0.005945978,0.00049799745,0.07344868,0.0054807994,0.0016457348,0.0057372036,0.31494853,0.5905935,0.001701611,1
derm-0718,0.01589578,0.07680854,0.0030514074,0.09151705,0.019818885,0.0039568967,0.014124093,0.01589578,0.7709487,0.00387865,1
derm-0719,0.06302189,0.0020936043,0.004782714,0.36894342,0.011917368,0.0027098688,0.0644169,0.06302189,0.47953868,0.002575605,1
derm-0720,0.137453,0.0008997425,0.0016176787,0.23889735,0.0037531552,0.0010022306,0.0037143535,0.137453,0.6116294,0.0010331882,1
derm-0721,0.14460401,0.0006191185,0.0012953974,0.061249282,0.0075784298,0.0011439872,0.017677963,0.14460401,0.7648119,0.001019909,1
derm-0722,0.052388407,0.0005084067,0.00064235996,0.2269146,0.003754314,0.0020141476,0.006715873,0.052388407,0.70511305,0.0019489505,1
derm-0723,0.17817394,0.002414252,0.0021435625,0.39899436,0.0022317397,0.0010457545,0.0044808392,0.17817394,0.4096304,0.0008851541,1
derm-0724,0.10350869,0.0014585976,0.00093787425,0.0074523473,0.004456324,0.0032928789,0.01112866,0.10350869,0.86466426,0.0031003908,1
derm-0725,0.5954437,0.00040075422,0.0006010753,0.006041397,0.0016852592,0.0017576412,0.0064371764,0.5954437,0.38590476,0.0017283009,1
derm-0726,0.24703789,0.016734956,0.007523948,0.5588927,0.029168604,0.008024002,0.035849687,0.24703789,0.09002119,0.0067468816,1
derm-0727,0.62431496,0.0009721361,0.00029726917,0.12362541,0.0020065862,0.00093469565,0.0025064328,0.62431496,0.24438696,0.00095539895,1
derm-0728,0.014421754,0.037479404,0.0005533995,0.9415202,0.0028312635,0.0006737229,0.0008795696,0.014421754,0.0010905133,0.0005502346,1
derm-0729,0.21528518,0.0010540336,0.0016155042,0.048758253,0.005105399,0.001098739,0.0019413362,0.21528518,0.7240753,0.0010661598,1
derm-0730,0.5524757,0.007613492,0.0026103526,0.22473536,0.009460035,0.007042423,0.024726307,0.5524757,0.16471693,0.0066193948,1
derm-0731,0.7810702,0.000457463,0.00023819071,0.123558216,0.0017633319,0.00093047874,0.0027158267,0.7810702,0.08829587,0.00097052706,1
derm-0732,0.92784196,0.0030953304,0.00013022525,0.041790593,0.0022581911,0.0005025803,0.0015915819,0.92784196,0.022262169,0.0005272724,1
derm-0733,0.5820865,0.012929647,0.0006468228,0.348772,0.00566523,0.002435865,0.009116255,0.5820865,0.03617405,0.002173661,1
derm-0734,0.88355684,0.0007136847,0.00020417308,0.071068205,0.0012498818,0.00081772724,0.0016621061,0.88355684,0.03986392,0.0008634928,1
derm-0735,0.29317707,0.00016216097,0.00013057326,0.0026282244,0.00089744286,0.0005340739,0.0031256736,0.29317707,0.6988259,0.0005188976,1
derm-0736,0.003034727,7.433122e-05,0.00096464896,0.12193959,0.0010141402,0.0005648599,0.0039959336,0.003034727,0.86789894,0.00051270565,1
derm-0737,0.7271618,0.016140174,0.0025164539,0.02373418,0.012108895,0.0029025467,0.004920238,0.7271618,0.2075192,0.002996577,1
derm-0738,0.90216047,0.0052123815,0.00041113675,0.06787407,0.005504244,0.0019357036,0.012506428,0.90216047,0.0024451443,0.0019504573,1
derm-0739,0.39483666,0.00975299,0.0022611008,0.49276873,0.01864084,0.0025097858,0.009955184,0.39483666,0.067167334,0.0021074188,1
derm-0740,0.1078743,0.045286935,0.0094826445,0.73559934,0.042321086,0.0049867365,0.026687587,0.1078743,0.024508812,0.0032526196,1
derm-0741,0.060923185,0.03800741,0.022091856,0.6869047,0.035654116,0.008010024,0.040151816,0.060923185,0.10125913,0.006997861,1
derm-0742,0.96071017,0.002066515,0.00011717575,0.030528009,0.001162361,0.0005845417,0.0012438553,0.96071017,0.0030564338,0.0005310949,1
derm-0743,0.036485806,0.013454527,0.0067894584,0.59747046,0.057052102,0.005275414,0.029171893,0.036485806,0.24965778,0.0046425867,1
derm-0744,0.10821404,0.003849862,0.0043526567,0.74288005,0.0073366165,0.0036015667,0.013585809,0.10821404,0.1128815,0.0032979497,1
derm-0745,0.27338156,0.1750099,0.0079472875,0.2781807,0.021501658,0.003594119,0.009053193,0.27338156,0.22803533,0.0032962014,1
derm-0746,0.0020040954,0.00016611637,0.0008446085,0.009612598,0.0028667178,0.0003397669,0.02802359,0.0020040954,0.9558364,0.0003062562,1
derm-0747,0.09746069,0.0011407514,0.0022398464,0.22827382,0.0028337752,0.0011280798,0.015943859,0.09746069,0.6498555,0.0011236981,1
derm-0748,0.011425363,0.0031618048,0.0015712498,0.84248275,0.005884174,0.0010348025,0.0024096542,0.011425363,0.13109809,0.00093198195,1
derm-0749,0.26859877,0.00075342774,0.0006739465,0.22983769,0.0048497287,0.0019217635,0.015396926,0.26859877,0.4761057,0.0018621655,1
derm-0750,0.1517633,0.0012946519,0.005522525,0.018986661,0.0054810466,0.00067276024,0.0090909125,0.1517633,0.80662155,0.000566679,1
derm-0751,0.0047955797,0.00018748712,0.0015738268,0.008743864,0.0018397796,0.00020657292,0.0009790133,0.0047955797,0.98148507,0.00018889667,1
derm-0752,0.0026915474,0.00010304414,0.00048824493,0.0658154,0.0009600469,0.00030205894,0.01116944,0.0026915474,0.9181776,0.00029261713,1
derm-0753,0.120383516,0.0014377827,0.0012874133,0.38624617,0.026497731,0.00088961463,0.008003001,0.120383516,0.45438653,0.0008682362,1
derm-0754,0.2994353,0.009286965,0.000573767,0.005451252,0.010392774,0.0016297091,0.0052974382,0.2994353,0.6664836,0.0014492311,1
derm-0755,0.012789969,0.005873892,0.0126427505,0.016445996,0.062134832,0.0005704556,0.007097716,0.012789969,0.8819527,0.0004918634,1
derm-0756,0.22586672,0.016025493,0.0030981104,0.31012768,0.01577433,0.0018937966,0.024385778,0.22586672,0.40099597,0.0018321719,1
derm-0757,0.13898636,0.001348094,0.0022678424,0.41118756,0.0074388,0.0029024428,0.037514918,0.13898636,0.39597976,0.0023741832,1
derm-0758,0.3234521,0.013739173,0.0011187505,0.48870507,0.011162377,0.005785045,0.025443718,0.3234521,0.12517413,0.0054196785,1
derm-0759,0.5400045,0.009357038,0.00048892776,0.43716297,0.0074188,0.0012124777,0.0022293767,0.5400045,0.0010604016,0.0010655675,1
derm-0760,0.20040873,0.004914669,0.0029722757,0.6734767,0.010645464,0.0037672822,0.018652178,0.20040873,0.0815342,0.0036285378,1
derm-0761,0.008576287,0.00039893147,0.0022942754,0.31479606,0.0035500042,0.0022192986,0.058386873,0.008576287,0.60746783,0.0023104183,1
derm-0762,0.0024889775,0.0012930041,0.0077646496,0.07811071,0.0021123334,0.00047255607,0.008550367,0.0024889775,0.89876795,0.00043954217,1
derm-0763,0.65109634,0.0056541683,0.0018040959,0.18653156,0.007913481,0.0023781725,0.008832618,0.65109634,0.13353792,0.0022516442,1
derm-0764,0.59294933,0.010087045,0.0008167879,0.06071216,0.004001128,0.0014050546,0.005611032,0.59294933,0.3230562,0.0013612577,1
