name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032589,0.6416523028536467,0.002510475,0.0005704548,0.13682026,0.000973477,0.002313977,0.002256662,0.09424839,0.7581755,0.0021307587,0
ISIC_0028195,0.6497978938401735,0.00044882888,0.00018149217,0.0034135696,0.00052632234,0.00093178975,0.0009343337,0.099806055,0.8928693,0.0008883895,0
ISIC_0032632,0.3729036526769281,0.0100664655,0.0025673513,0.8528358,0.0008544363,0.0011163945,0.0007414028,0.010696136,0.120207325,0.00091477885,0
ISIC_0032849,0.6994494750744974,0.00070413185,0.0005433268,0.15502365,0.00046753357,0.001560083,0.001986415,0.14135362,0.6969357,0.0014256015,0
ISIC_0033043,0.6653654576348654,0.00044512135,0.0014640162,0.22481838,0.000466186,0.0016992437,0.002511918,0.11132791,0.65578675,0.0014805229,0
ISIC_0033290,0.5115855362959498,0.00030096425,0.0004884197,0.16261487,0.00025588486,0.0011879682,0.0018136883,0.036395755,0.79587966,0.0010628568,0
ISIC_0033341,0.7870089379198784,0.00020780518,0.00016696836,0.024104025,0.00019143596,0.0008198007,0.0011980422,0.2628011,0.70979774,0.0007131455,0
ISIC_0033681,0.6855635623427937,0.00072510674,0.0003482533,0.6966531,0.00034151273,0.0014736598,0.0013399317,0.12824975,0.16953787,0.0013307423,0
ISIC_0033741,0.34006949671558845,0.00014506553,0.00028385362,0.6558975,6.941056e-05,0.00047238867,0.00056524517,0.0074651777,0.334671,0.00043050884,0
ISIC_0034072,0.1718320241881155,0.0003371256,0.0018593706,0.9968321,6.944617e-05,0.00019552447,0.00013726715,0.0002717294,0.0001279117,0.00016957129,0
ISIC_0034151,0.6048577363521663,0.000111129135,0.00025681886,0.8848943,0.000121852594,0.00089950627,0.001625946,0.07261708,0.03855456,0.00091891567,0
ISIC_0034177,0.7704155069641195,0.000543169,0.0026287823,0.49156854,0.0005835236,0.0021915215,0.0036077716,0.23333977,0.26371658,0.0018203891,0
ISIC_0030171,0.867496927921621,0.000957939,0.0006851542,0.08145376,0.00051176676,0.0013168415,0.0014016362,0.47247908,0.43990675,0.0012871654,1
ISIC_0030900,0.3975299532821277,0.0003356203,0.001324622,0.0047547813,0.00028596687,0.00086085807,0.0011265754,0.01368704,0.9767787,0.00084589625,0
ISIC_0026432,0.38508440944185746,0.00025886027,0.0015635362,0.002135179,0.00020234361,0.00054810685,0.00054747186,0.012109679,0.9821184,0.0005165275,0
ISIC_0031428,0.8611941848425096,0.17374109,0.00057167246,0.31855348,0.0017519128,0.0017679498,0.0013163127,0.45114064,0.049310494,0.0018464815,0
ISIC_0033791,0.8275690560087312,0.00056278013,0.00032398934,0.6431203,0.00013936775,0.0005900162,0.00070206774,0.3526215,0.0013795996,0.0005603668,0
ISIC_0032273,0.7866769390531911,0.0028222154,0.0043744002,0.32794172,0.0014641709,0.005777669,0.008521996,0.26217458,0.38134095,0.005582308,0
ISIC_0033769,0.16005230011048394,8.505605e-06,2.6433374e-05,9.117912e-05,1.8628583e-05,7.8300036e-05,0.000112935566,0.00016476204,0.99943066,6.844137e-05,0
ISIC_0033177,0.2701068138356278,0.00027014493,0.013944872,0.015892778,0.0012215109,0.0021421683,0.0071582273,0.0028975836,0.95462734,0.0018453073,0
ISIC_0030464,0.6654768148933895,0.00017434766,0.00037766036,0.023250483,0.00031044832,0.0015621268,0.0023364283,0.11141485,0.85915107,0.0014226725,0
ISIC_0031337,0.8126251761820751,0.00027011987,0.00031142365,0.0032027923,0.0004198996,0.0011296031,0.0012732425,0.316253,0.6760866,0.0010534716,0
ISIC_0033985,0.8759865476624048,0.00016029702,0.00010814754,0.001169795,0.00012771464,0.00059546647,0.0007812266,0.5027657,0.49369478,0.0005968899,1
ISIC_0029889,0.16744562930408732,0.00018971418,0.002890084,0.0054676803,0.00022216047,0.00030200352,0.00035761818,0.00022795703,0.9900884,0.00025459827,0
ISIC_0028500,0.4505654837841685,0.00035240044,0.00015023706,0.0010727269,0.0003345563,0.0010627953,0.0010919509,0.022155335,0.9728185,0.0009614152,0
ISIC_0033939,0.32020616556277426,0.00039615785,0.0023474079,0.08307622,0.00031716938,0.0007523004,0.0008664285,0.005876635,0.9057111,0.0006565782,0
ISIC_0033274,0.8635387190037052,0.001766704,0.00063287653,0.19819286,0.00045641634,0.0027798337,0.004297189,0.45896584,0.33006823,0.0028400593,1
ISIC_0033950,0.8996389601888565,0.0008720887,0.0015748428,0.023648467,0.0008544571,0.002293863,0.0030954303,0.59672827,0.36856976,0.0023628275,0
ISIC_0027811,0.6597411551047713,0.0125671225,0.0009709037,0.26890552,0.001654623,0.0021854828,0.0018399617,0.107022524,0.60285753,0.0019964906,0
ISIC_0027444,0.5826812518293931,0.0005656641,0.0028030735,0.0024111408,0.00046778284,0.0008048024,0.0009111495,0.061915386,0.9294409,0.0006801589,0
ISIC_0030766,0.24769704135213633,0.00033945157,0.0065364265,0.0043832934,0.00045391973,0.0008342191,0.0010494421,0.0019718427,0.98364174,0.0007896192,0
ISIC_0033997,0.4995295241302374,7.99385e-05,4.994448e-05,0.0041343085,0.000105816,0.00042381353,0.0005040266,0.033117365,0.9611808,0.00040401277,0
ISIC_0027549,0.3218617364821858,0.0013523827,0.0010863959,0.2273495,0.00064674264,0.0021769742,0.002892155,0.0059994045,0.75642055,0.0020758037,0
ISIC_0028385,0.21704434917432383,8.062444e-05,0.000109856264,0.00057903695,0.00013264822,0.00034189314,0.00041719648,0.0010451826,0.99696904,0.00032444307,0
ISIC_0034135,0.41605972162969973,0.09143978,0.0016097663,0.095376186,0.009876562,0.0025924924,0.0022056836,0.016305368,0.77818125,0.0024129034,0
ISIC_0033220,0.4446852702325811,4.5292487e-05,5.7724817e-05,0.00011017517,7.633454e-05,0.00020781746,0.00028951917,0.021060482,0.97795385,0.0001988341,0
ISIC_0034317,0.26680094687397093,4.73568e-05,7.255131e-05,0.00025014082,5.6907924e-05,0.00029462294,0.00044274842,0.002746634,0.99583447,0.0002545381,1
ISIC_0033990,0.5450604068751174,0.0007180632,0.00019095125,0.8391184,0.00018204002,0.0012117162,0.0025142627,0.046959642,0.10789888,0.0012059797,0
ISIC_0031272,0.27036369860759213,0.48726484,0.37215143,0.035931934,0.002936379,0.0015811621,0.0016953977,0.00290953,0.09422017,0.0013092136,0
ISIC_0032482,0.2301739619930403,0.010296919,0.66013634,0.31404182,0.0024599638,0.002095163,0.0034952804,0.0013974801,0.0040567503,0.0020202757,0
ISIC_0031518,0.6584275422395179,0.001578299,0.0012279609,0.1747002,0.000599276,0.0015921848,0.0017999836,0.10604073,0.71096385,0.0014974885,0
ISIC_0034139,0.7128897266107002,0.0001956499,0.00020569416,0.0006791387,0.0003122808,0.0010811639,0.001760434,0.15532975,0.8394357,0.0010003103,0
ISIC_0033928,0.8180591983695512,0.06324482,0.00037700403,0.07651391,0.0016270786,0.0032164361,0.0034557644,0.32900023,0.5193823,0.0031824298,0
ISIC_0029894,0.4007490954393697,0.00027680382,0.00016156919,0.009231861,0.0001569194,0.00048518713,0.0004766446,0.014118073,0.97464865,0.0004443125,0
ISIC_0031322,0.5896037164043417,0.0002051532,0.0003124787,0.0012280896,0.0002783997,0.0007451585,0.0007219934,0.06508998,0.9307362,0.00068267196,0
ISIC_0033787,0.5517884767743305,0.00013053649,0.0025337618,0.70548636,0.0002700129,0.0011931376,0.0026729964,0.049373116,0.23723559,0.0011044409,0
ISIC_0033559,0.9190819354829052,0.0014614108,4.4165805e-05,0.22077833,9.6621596e-05,0.00042264155,0.00036496454,0.6841094,0.092298776,0.00042377863,1
ISIC_0031958,0.9656492505566124,0.001805733,4.7191243e-05,0.08707293,9.671692e-05,0.0002235729,0.00016198271,0.9091593,0.0011940697,0.00023843367,1
ISIC_0034071,0.7992183140568135,0.002395711,0.0005533529,0.6485468,0.00038380007,0.0011463444,0.0011124398,0.28697708,0.057798255,0.0010862455,1
ISIC_0033469,0.9219712309448199,0.08718035,0.0009086104,0.18982342,0.0023558799,0.0017863611,0.0016641498,0.6977692,0.016619168,0.0018927457,1
ISIC_0033722,0.7300772778243327,0.0015129409,0.001512194,0.53503656,0.001635262,0.0051599946,0.0056143636,0.17529082,0.26926854,0.004969371,0
ISIC_0028423,0.6209576812808916,0.0020992097,0.00038142226,0.017992364,0.00018807441,0.00039376746,0.00036832082,0.081431,0.89676446,0.00038133786,0
ISIC_0033295,0.19068885827338242,0.07345229,0.019093545,0.90518063,0.00037240994,0.0004462179,0.00023603877,0.0005185569,0.00032121973,0.00037899349,0
ISIC_0034120,0.6165374494089989,0.00023595405,0.0042789183,0.054157484,0.0007444585,0.002900292,0.006364431,0.07891636,0.84999555,0.0024066453,1
ISIC_0029081,0.9025574328093491,0.0049128714,0.00021532593,0.012585649,0.00059888494,0.00086734706,0.0007550902,0.60929185,0.36994326,0.00082983915,1
ISIC_0032257,0.41114008480240266,0.039510068,0.08235999,0.1472638,0.0016978935,0.0015568368,0.0017205284,0.015577179,0.7088998,0.0014139882,0
ISIC_0033011,0.6012861201979487,0.001265604,0.00059538684,0.5635172,0.00039793117,0.0014005904,0.0017289268,0.070786156,0.35896885,0.0013393725,0
ISIC_0034028,0.9346019154690104,9.048227e-05,2.535725e-05,0.08962707,4.7660465e-05,0.00038137272,0.00045668226,0.7589858,0.1500163,0.00036920217,1
ISIC_0032328,0.3664621957861082,9.7569224e-05,0.000120074525,0.0019325903,0.00016231686,0.00052954274,0.0005784656,0.009997856,0.9861154,0.00046613393,0
ISIC_0028527,0.3238660367697244,0.0051986086,0.0033948782,0.86539805,0.0004552911,0.001046656,0.0012522426,0.006150313,0.116177775,0.000926191,0
ISIC_0034038,0.2988546988620465,0.00039227548,0.0005877046,0.00072378287,0.0005948671,0.00074734254,0.00080207374,0.0044395607,0.99103194,0.00068052387,0
ISIC_0033189,0.39981911887446814,0.0008667658,0.0010017738,0.3216185,0.00039520752,0.00140557,0.001595849,0.013992553,0.6579113,0.0012125444,0
ISIC_0033846,0.3777475942421947,0.0002569025,0.00037643712,0.009694936,0.00030093428,0.00071995327,0.00079817494,0.011243378,0.9760143,0.00059500843,0
ISIC_0034076,0.9040731319243436,0.002145644,0.0023087405,0.1042586,0.00043442447,0.0006731756,0.0006265081,0.61589766,0.27303076,0.0006243957,1
ISIC_0033795,0.8751921995486556,0.0006527883,0.00043379702,0.19404708,0.00022467102,0.0012622926,0.0014488781,0.49985558,0.30084527,0.0012297042,0
ISIC_0031557,0.8856757728503817,0.00022792931,0.00042014802,0.28831074,0.00025983976,0.001296075,0.0016408045,0.5395462,0.16703063,0.0012676831,1
ISIC_0030521,0.822097558097924,0.0014273295,0.0017243335,0.084460944,0.0007020642,0.0023580454,0.002812051,0.33882213,0.5654085,0.0022846814,1
ISIC_0034296,0.38450358947597024,0.00037691937,0.0011653074,0.2231129,0.00012415617,0.00048179147,0.00049356325,0.01203942,0.7617912,0.00041464763,0
ISIC_0033798,0.1561731152491248,2.828865e-05,4.376282e-05,0.00011779816,2.7608135e-05,9.0992995e-05,9.753391e-05,0.0001366272,0.99938387,7.3533665e-05,0
ISIC_0033344,0.39289738055012646,0.00030214217,0.0007380781,0.9848815,6.54488e-05,0.00027924395,0.00025505584,0.013083607,0.00013476545,0.00026010425,1
ISIC_0030015,0.6580643644826398,0.21371673,0.0068952255,0.539535,0.015497336,0.0049603316,0.0038019535,0.10577085,0.1052978,0.004524801,0
ISIC_0034289,0.6524687849580257,3.909344e-05,2.9838444e-05,0.00028894338,5.9556634e-05,0.00030285466,0.0003894239,0.10169653,0.8968987,0.0002950177,1
ISIC_0030010,0.2463052495490296,0.047938433,0.63704044,0.10304453,0.014800534,0.0036305622,0.0034989496,0.0019216286,0.18492596,0.0031989608,0
ISIC_0033493,0.2070790551512903,0.001058325,0.0008754915,0.0003074816,0.0010296274,0.00046354235,0.00045307964,0.00081906747,0.99454826,0.00044517228,0
ISIC_0030336,0.29976136522796093,5.934272e-05,6.514492e-05,0.0007101073,7.1188835e-05,0.00028567712,0.00038158224,0.0044952706,0.9936612,0.00027046705,0
ISIC_0030410,0.20238714835437877,0.00012756359,0.00010376065,0.6684381,4.6787452e-05,0.0003205595,0.00030038628,0.0007242598,0.32966176,0.00027682315,0
ISIC_0030299,0.8061945596339699,0.00019382495,0.00012115424,0.003381593,0.00021496131,0.0007202085,0.00080028264,0.30183625,0.69201535,0.0007164327,0
ISIC_0027402,0.652802195130726,0.0032391076,0.0036111118,0.11517017,0.0010568484,0.0014933131,0.0017279148,0.10193495,0.77033,0.0014366586,1
ISIC_0032304,0.1560174108770371,3.850272e-05,0.00018192764,0.9990207,1.117891e-05,8.945945e-05,6.740531e-05,0.00013556692,0.00037528388,8.002553e-05,0
ISIC_0034247,0.2722850704584194,0.00014751386,0.00028776817,0.14712273,0.0002255152,0.0011807833,0.0028150873,0.0029998838,0.8441391,0.0010816336,0
ISIC_0031971,0.25548816530750634,0.006903176,0.9297132,0.016601741,0.003027688,0.0011501319,0.0010727519,0.0022682562,0.038171362,0.0010918743,0
ISIC_0033569,0.5041045926526249,0.0014035363,0.0014339599,0.83202296,0.00028862004,0.001491579,0.0020765744,0.03433145,0.12559393,0.0013574398,1
ISIC_0034109,0.7881311927132587,0.0004037942,0.00062753673,0.029138917,0.0005939344,0.0026603532,0.0044956184,0.26493067,0.69456506,0.0025840998,0
ISIC_0034160,0.16466155059117135,0.0009486506,0.0035811996,0.9937202,0.0001195526,0.00024758963,0.00018797196,0.00020263894,0.00077386975,0.00021839401,0
ISIC_0030698,0.3790698608953765,0.00022182718,0.0003360192,0.10151508,0.00024220972,0.0011627007,0.0013531911,0.011396138,0.8827055,0.0010672804,0
ISIC_0026177,0.365137110021419,7.075216e-05,0.00017146801,0.017539762,4.9040194e-05,0.0003355667,0.0007792245,0.009858286,0.970867,0.00032888027,0
ISIC_0034123,0.31085857050401056,0.2678203,0.3163931,0.4048767,0.0015160257,0.0010056385,0.0007557981,0.0052147093,0.0015050475,0.0009126573,0
ISIC_0026660,0.5120458223850279,0.00013760137,0.0001625004,0.000809344,0.00035339047,0.00086133595,0.0010262899,0.036526058,0.95930815,0.0008152476,0
ISIC_0032018,0.5231583989334431,0.06632756,0.004211655,0.33829433,0.007893128,0.007917041,0.012217707,0.039792508,0.5151897,0.008156264,0
ISIC_0027645,0.247905941682082,9.08082e-05,0.0010033093,0.0017724881,0.00014563772,0.00033225992,0.00035833498,0.0019794502,0.99403584,0.0002818502,0
ISIC_0034008,0.3158014932855746,0.0001885155,0.018907646,0.45998627,0.0004927103,0.0017439177,0.0029470783,0.0055581834,0.5086325,0.0015431292,0
ISIC_0033849,0.9639875317667848,0.0019453686,9.832366e-05,0.0020721916,0.00033905404,0.0005980585,0.0006417418,0.90167016,0.092050575,0.0005843883,0
ISIC_0028163,0.3521963160098239,0.013175442,0.3475939,0.113345824,0.007919412,0.008545625,0.015687248,0.008565701,0.47720003,0.007966717,0
ISIC_0032191,0.5106532076008234,0.11373975,0.025212467,0.0349311,0.008869253,0.0044367197,0.004215351,0.036133006,0.7683575,0.0041047623,0
ISIC_0033478,0.8200301117265287,0.00047726906,0.00013177644,0.005234866,0.00043499956,0.0006156563,0.00057705684,0.33375597,0.65817887,0.0005934861,0
ISIC_0034043,0.46691712753358644,0.00022140874,0.00032975408,0.9278712,0.00020589573,0.00088413013,0.0009146657,0.02543335,0.04331015,0.000829339,0
ISIC_0034127,0.8158131669395109,0.0002274413,0.00028357247,0.11224996,0.0001616923,0.0010020332,0.0013618422,0.3236672,0.56005085,0.0009955148,0
ISIC_0027086,0.725720644776281,0.00049991853,0.00055222603,0.07336619,0.00036465723,0.001594246,0.001794227,0.16999333,0.7503727,0.0014624824,0
ISIC_0033365,0.5836046977331188,0.00012579151,0.0007224173,0.10754967,0.0001244511,0.00093199295,0.001236475,0.062330592,0.8261501,0.0008285064,0
ISIC_0029884,0.8455894837227792,0.16189075,0.0005942469,0.42997018,0.0007334261,0.0012948586,0.00080920145,0.40233836,0.0010694211,0.001299669,1
ISIC_0034016,0.15820048848183432,1.815828e-05,0.00010111037,0.0016295562,5.5665816e-05,0.00021635904,0.00039887373,0.00015091522,0.99723715,0.00019233224,0
ISIC_0033982,0.3352002158353678,2.8222026e-05,5.7939633e-05,0.0002723233,4.3832406e-05,0.0001729565,0.000220438,0.0070518903,0.99199307,0.00015930664,0
ISIC_0033882,0.393945317010219,0.0012917592,0.00017540963,0.23682728,0.00022233932,0.00083966943,0.00087679503,0.013218391,0.7457528,0.0007954968,0
ISIC_0031595,0.7739808730607142,0.00011228126,0.00020304513,0.6489263,5.1159506e-05,0.0004777854,0.0005591852,0.23936193,0.109857455,0.00045076245,0
ISIC_0032182,0.6840725919737376,0.09012529,0.12810741,0.5614331,0.007625165,0.0085672205,0.012909067,0.12691747,0.055680055,0.008635256,1
ISIC_0031945,0.8291562792611374,0.0051845987,0.005135483,0.5773846,0.0004320958,0.0015797507,0.0018842698,0.3567333,0.05015545,0.0015104508,0
ISIC_0033910,0.35315937588240887,0.0049085543,0.03025331,0.6268813,0.0010120164,0.0019105256,0.0023118504,0.008657596,0.32240862,0.0016562991,0
ISIC_0033482,0.27244172656328874,0.00012632586,6.308024e-05,0.996225,3.427488e-05,9.927319e-05,6.5395194e-05,0.0030073288,0.00028150907,9.791145e-05,0
ISIC_0034268,0.6514842780630407,0.0011019894,0.004376476,0.7564094,0.00030822234,0.0010948627,0.0010965818,0.100995675,0.13362597,0.0009908726,0
ISIC_0033199,0.5432194398923834,0.0015248089,0.00018323534,0.92919177,0.00019642424,0.0004560479,0.00032237233,0.046317372,0.021385131,0.00042269318,0
ISIC_0033816,0.5139519620600135,0.0004946782,0.0015897894,0.09663367,0.00042178595,0.0014776705,0.0018212897,0.037069816,0.85914737,0.0013440241,0
ISIC_0029630,0.7469573540612422,0.08289086,0.0012323026,0.71552473,0.00043413602,0.0008528609,0.0005523803,0.19748996,0.00017792193,0.0008449382,1
ISIC_0032734,0.9116734522365516,0.00013182072,9.95624e-05,0.0049259053,0.00018643888,0.0011726798,0.0014688472,0.649828,0.3410993,0.0010874335,0
ISIC_0031158,0.3357947896340037,0.0732627,0.26803407,0.060417354,0.011353396,0.0027102837,0.0028727816,0.007101502,0.57190055,0.002347381,0
ISIC_0029986,0.8807689810289775,0.010847356,0.0013248809,0.20056501,0.00080286496,0.0014296292,0.0014855464,0.5206226,0.26156217,0.001359964,0
ISIC_0031259,0.2744172751028294,0.0005467862,0.0003238912,0.44289222,0.00017544883,0.000962168,0.0010126623,0.0031022339,0.55014145,0.000843124,0
ISIC_0031499,0.8269476056200804,0.1730182,0.0032571007,0.37602308,0.0010148681,0.0021450808,0.0015415344,0.35102507,0.089987285,0.0019878466,1
ISIC_0029794,0.2359062310370496,0.016065478,0.2525289,0.17289965,0.018559474,0.0045560035,0.004329994,0.0015717972,0.5252923,0.004196459,0
ISIC_0030432,0.4300012009571233,0.00057684164,0.0011641526,0.13315293,0.0007154367,0.002134358,0.0026122844,0.0185068,0.83919877,0.0019384293,0
ISIC_0029653,0.24470092178819033,0.00033400973,0.000816965,0.09494304,0.00027658616,0.0009340195,0.0012500613,0.0018647561,0.8987145,0.00086602767,0
ISIC_0032098,0.7277395004595073,0.010065585,0.004406627,0.02279923,0.0049260342,0.005741338,0.0066051446,0.17242728,0.7674773,0.005551432,1
ISIC_0027031,0.454232750303017,0.0010993074,0.00028097903,0.04095927,0.00023826513,0.00071589806,0.0007165571,0.022860076,0.93242455,0.0007051394,0
ISIC_0029254,0.18748159359196442,0.00038861166,0.0006976069,0.9883186,5.5880548e-05,0.00024174876,0.00021416857,0.00046947045,0.00940273,0.00021105872,0
ISIC_0027210,0.33547510516696316,0.001605284,0.10256404,0.16854005,0.004998467,0.0049944813,0.008899489,0.007074798,0.696648,0.004675371,0
ISIC_0024400,0.6224601508014231,0.00085121085,6.436626e-05,0.9162179,3.6992882e-05,0.00017428002,0.00011838823,0.08230279,6.29893e-05,0.00017108877,1
ISIC_0025339,0.5772730961002833,0.3144301,0.0056687854,0.5031816,0.0017143714,0.0025794532,0.0017420484,0.059533466,0.108925164,0.0022250619,0
ISIC_0029592,0.32462356505812995,0.0009366089,0.0032239892,0.014190122,0.0018291684,0.0021520716,0.0023866445,0.006208004,0.9671707,0.0019026392,0
ISIC_0034005,0.40030554709111743,0.03014364,0.13269901,0.12629463,0.015059191,0.008683619,0.0105101345,0.014058105,0.653701,0.00885065,1
ISIC_0033374,0.24781891740442283,0.00080070784,0.0069093155,0.017840046,0.0003312247,0.00038908725,0.00058960624,0.0019762788,0.9708342,0.00032962658,0
ISIC_0028309,0.9067709145549687,0.00021746545,0.00030964296,0.29972374,0.00018621747,0.0012010522,0.0013824918,0.6277897,0.06803154,0.0011582748,0
ISIC_0032886,0.2218711789760352,0.00017135029,0.00046111885,0.0052992064,0.00014771067,0.00027629593,0.000336001,0.0011672984,0.99190086,0.00024015331,0
ISIC_0033501,0.16166589468648132,6.935599e-05,8.479514e-05,0.0004038296,9.971958e-05,0.00016696691,0.00018618023,0.00017746088,0.9986566,0.0001550757,0
ISIC_0030778,0.42703672781120594,0.17690799,0.4162301,0.3491027,0.00572966,0.0038644471,0.0063554146,0.018021114,0.020111691,0.0036768825,0
ISIC_0033252,0.3141128099026593,0.00706758,0.0050476003,0.251695,0.0017606833,0.002553715,0.003408498,0.005439205,0.72057045,0.002457338,0
ISIC_0033279,0.20823267765527068,1.387349e-05,2.0992084e-05,0.0001258533,1.2099936e-05,4.3871853e-05,5.9592225e-05,0.0008434998,0.99884045,3.9717936e-05,1
ISIC_0032400,0.7455470219398284,0.0034054187,0.0009587314,0.32534721,0.00040236185,0.0016128045,0.001634668,0.19552772,0.46972275,0.0013882527,1
ISIC_0030546,0.5192336034746776,0.003730716,0.27244177,0.08529531,0.002607967,0.0035079864,0.0055555007,0.038611963,0.5849907,0.0032582057,0
ISIC_0033937,0.9082488374287739,0.00027963187,0.00021158233,0.010101377,0.00026109235,0.0014121396,0.002437976,0.6343762,0.34960118,0.0013187771,0
ISIC_0030859,0.34203936047518096,0.0011100614,0.002751286,0.00090747076,0.0009548249,0.0012832133,0.0014820218,0.007636947,0.9827191,0.0011549789,0
ISIC_0033538,0.9279445147463397,0.060099985,0.0015074898,0.1951154,0.0013307176,0.00097615365,0.0006136463,0.72645336,0.0129543245,0.00094901473,1
ISIC_0027049,0.15254473219846457,6.378143e-05,0.00028410213,0.00032203618,0.00011483853,0.00018667348,0.00019518983,0.00011326055,0.9985663,0.00015371137,0
ISIC_0031977,0.8968839673833711,0.0022159496,0.000833698,0.26998726,0.0004641479,0.0015876092,0.002126694,0.5850596,0.13613625,0.0015888348,1
ISIC_0029193,0.2919389886079499,0.010265127,0.85136074,0.086312614,0.003594628,0.0017176755,0.0016343221,0.0040294,0.039429523,0.0016558744,0
ISIC_0031674,0.3590557844009995,0.00027878254,0.00094880577,0.47188306,0.0004676789,0.0021224369,0.0057284054,0.009235144,0.5072302,0.0021054768,0
ISIC_0024457,0.457858402725171,0.22600578,0.45589742,0.095611446,0.002714741,0.0033589068,0.004142839,0.02357381,0.1855885,0.0031065934,0
ISIC_0033991,0.3792957219377758,0.005703664,0.33451745,0.017988838,0.013847674,0.011832143,0.031400993,0.011422378,0.5630467,0.01024011,0
ISIC_0031863,0.6912864826485301,0.00029111913,0.00012626864,0.820708,0.00014214269,0.0010840278,0.0012020172,0.1334952,0.04181997,0.0011312044,0
ISIC_0028831,0.7454320091077477,8.173499e-05,9.1233065e-05,0.0015953539,0.0001492959,0.00052897184,0.0006459882,0.1953686,0.8010594,0.00047938884,0
ISIC_0033475,0.47581639595534586,0.00019264994,0.00017330013,0.026912678,0.00017291626,0.0003868021,0.00038720024,0.02737092,0.9440489,0.0003547292,0
ISIC_0031769,0.7145036418877929,0.0017146677,0.0054587536,0.06294776,0.0019330856,0.0030377444,0.0028309762,0.15710035,0.7622971,0.0026794584,0
ISIC_0033207,0.37532125599274163,0.00021252134,0.000111077694,0.0029832374,6.0175582e-05,0.00021601158,0.00025979575,0.01096685,0.98500746,0.00018291257,0
ISIC_0033637,0.39438368009714553,0.00063158345,0.001451022,0.036913693,0.00024320488,0.00073261384,0.00077829213,0.013275069,0.94528294,0.0006916065,0
ISIC_0030586,0.35667511619338704,0.36823857,0.013386655,0.52205545,0.0012710505,0.001516011,0.0011122803,0.008998849,0.082165115,0.001256056,0
ISIC_0032910,0.2933297407693864,0.0002863086,0.00046638594,0.7524046,0.00019010609,0.0006830298,0.0006787351,0.004109808,0.24057241,0.0006087198,0
ISIC_0033242,0.3130567629634489,0.028861133,0.048317667,0.6922671,0.0011602918,0.001726785,0.0020266415,0.0053656655,0.21874522,0.0015295934,0
ISIC_0033953,0.9533717225751733,7.627655e-05,1.874654e-05,0.024687238,3.4071723e-05,0.00024948973,0.0003014333,0.8515217,0.122876726,0.00023430935,1
ISIC_0031270,0.23653169950634453,0.0006229541,0.010458801,0.017597482,0.00080336555,0.0010258522,0.0014196121,0.0015915998,0.9655491,0.00093130925,0
ISIC_0027387,0.8652752699809724,0.0011782958,0.0013568964,0.21732472,0.00016131342,0.0007741309,0.00091939716,0.4648474,0.31272215,0.00071579375,1
ISIC_0031118,0.8396373184950229,0.0050298474,0.0032533284,0.56262726,0.0007060071,0.0014939632,0.0011170574,0.38516375,0.039262097,0.0013467873,1
ISIC_0032450,0.9422343497313134,0.0039470447,0.0033555988,0.178371,0.0020835744,0.0030566591,0.0046203616,0.79670346,0.004740413,0.003121923,1
ISIC_0031602,0.9149941950440249,0.003583169,0.00038571827,0.071947746,0.00021242081,0.00069358695,0.00065442704,0.66505504,0.25679183,0.0006759458,0
ISIC_0027462,0.46828096527499335,3.8385544e-05,5.7030305e-05,0.0012760367,4.895168e-05,0.00022573133,0.0003015916,0.025723016,0.9721271,0.00020212008,0
ISIC_0026670,0.24268557299787913,0.00027702324,0.0011710663,0.008554713,0.000116945295,0.00032756416,0.0003571223,0.0017948317,0.98710376,0.00029702083,0
ISIC_0032656,0.2997730023874024,0.007881243,0.036368556,0.42961654,0.0029592395,0.0053122784,0.01886809,0.0044959886,0.4894848,0.00501327,1
ISIC_0033888,0.8259212749485338,0.0006752106,0.0006241028,0.051223706,0.00067037635,0.001500827,0.0013109636,0.34840503,0.5941819,0.001407937,0
ISIC_0028287,0.2774704643850393,0.0001612451,0.004799869,0.0041228496,0.00032934957,0.0007259377,0.0011140418,0.0032526532,0.984816,0.0006781572,0
ISIC_0031829,0.5320072854435421,0.00032757438,0.00027552698,0.04130266,0.00014734668,0.0006820472,0.00088188006,0.04256662,0.91317767,0.00063851516,0
ISIC_0034011,0.7124707605416958,0.06831647,0.008282587,0.48834157,0.0017507594,0.002014051,0.0018454116,0.15487346,0.27269146,0.0018843384,0
ISIC_0033349,0.2937093825747029,0.00284055,0.8334922,0.023025654,0.009115732,0.00568469,0.023608748,0.0041319374,0.091641925,0.006458676,0
ISIC_0030019,0.2733131523212475,0.0004155164,0.0021398526,0.0005662853,0.00049075024,0.0006127809,0.0008023943,0.003048959,0.99134666,0.0005769035,0
ISIC_0031281,0.5489209211961081,0.00025304666,0.0030259953,0.0608563,0.00038735583,0.0015837367,0.0020845379,0.0483316,0.88201,0.0014675646,0
ISIC_0024967,0.863402676256252,0.0024369613,0.00056865107,0.40046573,0.00024497494,0.0010637197,0.0014343288,0.45850816,0.13423255,0.0010448976,1
ISIC_0033992,0.705318449580652,0.00027252614,0.0039835866,0.15152732,0.00027886793,0.0015091266,0.002667844,0.14729185,0.6911307,0.0013381911,0
ISIC_0024943,0.45940804804993507,0.0057076085,0.001629616,0.85973644,0.002762175,0.0016763089,0.0015506542,0.023884112,0.10154077,0.0015124365,0
