name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029682,0.8267740987117225,0.0008099082,0.00025582034,0.217598,0.00048247902,0.0022385425,0.0025757106,0.42964506,0.3441574,0.0022370368,0
ISIC_0033052,0.4938896315741264,0.0002099468,0.00026200022,0.009759817,0.00019524772,0.001111581,0.0037099116,0.039225027,0.9443604,0.0011663743,0
ISIC_0033926,0.7109734771549645,0.0011247261,0.00072245224,0.23339371,0.0005044496,0.0022069835,0.0021239917,0.19340457,0.5642491,0.0022700266,0
ISIC_0034051,0.2883125464654966,0.0004885308,0.0008698818,0.22666278,0.00039755754,0.0014117527,0.0017202449,0.004497077,0.76263213,0.0013199759,1
ISIC_0034166,0.23182435696558604,0.0011574727,0.0062423507,0.26670322,0.0006045418,0.0019121824,0.0028151793,0.0016548437,0.71710116,0.0018090941,0
ISIC_0033098,0.17393786864502975,0.00057993294,0.044374865,0.011656875,0.00031209612,0.00052246195,0.0009370876,0.0003188542,0.94083846,0.0004594122,0
ISIC_0033864,0.18217581445501888,0.00015645567,0.00016325052,0.005987343,0.00010746976,0.0003410358,0.000897423,0.000432483,0.991618,0.00029653858,0
ISIC_0033571,0.25745512437133766,0.001936539,0.20799997,0.0403692,0.0015816011,0.0022600926,0.0025573152,0.002723499,0.7384152,0.0021566197,0
ISIC_0034215,0.34084685805901843,6.7414396e-05,0.00011034217,0.00368817,5.3553744e-05,0.00030708915,0.0006020044,0.0090143075,0.9858653,0.00029189276,0
ISIC_0033587,0.6085872311658328,0.00033150235,0.00041370906,0.07853392,0.0001570214,0.0010858577,0.0010343281,0.09383009,0.82360756,0.001005987,0
ISIC_0034293,0.40355515086860116,7.286588e-05,7.058331e-05,0.019652022,0.00012651125,0.000727089,0.0008549828,0.017638547,0.96015835,0.00069899857,0
ISIC_0029726,0.37879314088938,0.8189446,0.000112976086,0.16582231,0.00033732483,0.0002819579,0.00011787397,0.013739887,0.00036295384,0.00028024713,1
ISIC_0031309,0.4443394740777386,0.0125638265,0.0007017012,0.4371446,0.0013140432,0.0028422708,0.003466277,0.025765693,0.5134121,0.0027892995,0
ISIC_0033773,0.7853588698979366,0.14756927,0.0018809388,0.50527453,0.0012998981,0.0007505341,0.00040833847,0.32375437,0.018334074,0.00072788337,1
ISIC_0034165,0.8582932186437973,0.00050329184,0.00026859206,0.28673556,0.00044021732,0.0013265441,0.0011235786,0.5301418,0.17817287,0.00128759,0
ISIC_0033935,0.7229311245489347,0.00021142657,0.000417934,0.004134053,0.0002545677,0.0012738394,0.0043671145,0.21018119,0.7779528,0.0012069627,0
ISIC_0034266,0.20403014888928886,7.35156e-05,0.00023216357,0.010525055,5.9020393e-05,0.00035198263,0.0008982277,0.00084819796,0.9867086,0.00030319602,0
ISIC_0026996,0.733303897438036,0.00028129,0.00028650064,0.26914734,0.00023423189,0.0013336897,0.0017934978,0.2258826,0.49964362,0.0013971872,1
ISIC_0030211,0.8461086519970292,0.001207121,0.0006503739,0.47920036,0.0006417878,0.0021195,0.0026538544,0.48916465,0.021922922,0.00243949,1
ISIC_0030378,0.19454902395880647,0.00056612573,0.052941244,0.12344346,0.00040986208,0.00093897566,0.0012959194,0.00064628915,0.8187993,0.0009586327,0
ISIC_0034002,0.8543202502851296,0.0003260425,0.00042114398,0.035983432,0.00015995903,0.0009391713,0.0016546706,0.5164868,0.44308767,0.00094103004,1
ISIC_0030184,0.32292871730773187,8.32803e-05,0.00010713644,0.007060677,5.794245e-05,0.00028797492,0.00035789746,0.0072355806,0.9845381,0.00027142456,0
ISIC_0033732,0.5013496031806391,0.0012513201,0.00029934416,0.21835136,0.00036975087,0.0010684476,0.0009864371,0.041664608,0.7349892,0.0010194619,0
ISIC_0034091,0.3434074692317922,0.0035034188,0.0014035724,0.8828973,0.00014331177,0.00052349037,0.00046432373,0.009290693,0.10117938,0.00059434655,0
ISIC_0033994,0.349944905105718,0.00070896983,0.0005252761,0.49553546,0.00014687498,0.00041825857,0.00048161065,0.010022759,0.4917224,0.00043843343,0
ISIC_0029216,0.6732374303253892,0.00015003244,0.0035325494,0.8428737,0.00024034253,0.0006633275,0.000564974,0.14856821,0.002651302,0.00075557217,1
ISIC_0025863,0.33690985529638723,8.816804e-05,0.00013376823,0.012455176,7.565411e-05,0.00038989197,0.0005356866,0.00860046,0.97734606,0.00037529954,0
ISIC_0034219,0.42602213564676594,0.0005245071,0.0010444437,0.030441439,0.00030012606,0.0010334427,0.0015178657,0.021828594,0.94233197,0.000977414,0
ISIC_0033753,0.5775244241948501,0.0001386266,8.4348845e-05,0.008680264,0.000114394934,0.00064257777,0.00083847216,0.07479166,0.91407347,0.0006360742,0
ISIC_0034171,0.2530079273341476,7.2835785e-05,9.9901656e-05,0.009798569,7.007515e-05,0.0002392431,0.0003236201,0.002513483,0.98664534,0.0002369231,0
ISIC_0034286,0.23340344275944186,0.0008299853,0.0065503377,0.17384349,0.0004622222,0.0015798148,0.0022043658,0.0017111365,0.81126374,0.0015548405,0
ISIC_0032571,0.3413127761434908,0.00040603481,9.719239e-05,0.0115218805,0.000245465,0.00046901274,0.00044749823,0.0090641705,0.97729933,0.00044954798,0
ISIC_0032591,0.702595236549939,0.0011207579,0.00015799065,0.24661146,0.0002453945,0.00079454755,0.0007539437,0.18243684,0.56706595,0.00081310933,0
ISIC_0032606,0.435466517473205,0.0007705751,0.00025599336,0.37671608,0.00035196161,0.0007803608,0.0007160503,0.023796437,0.5957938,0.00081880036,0
ISIC_0032634,0.5601687846783847,0.06450575,0.004372692,0.5075625,0.0029699227,0.0041287746,0.0030604955,0.065728985,0.34365097,0.0040199175,0
ISIC_0032635,0.3232463007064769,6.115392e-05,6.209078e-05,0.003847104,7.123322e-05,0.00039056723,0.0005162983,0.007264826,0.9874266,0.00036000402,0
ISIC_0032759,0.7971277487173652,0.0026391875,0.0015672728,0.07697537,0.002354186,0.0027562713,0.0023834435,0.3510264,0.55781275,0.0024851616,0
ISIC_0032956,0.6634532334195697,0.00025464833,0.00010189815,0.01479425,0.00022881725,0.0006079952,0.00071194564,0.13869192,0.8439807,0.000627822,0
ISIC_0032996,0.6379137343380253,0.0002651035,0.00049982354,0.026613638,0.0001659995,0.000634385,0.0006587154,0.11576723,0.85484374,0.00055137614,0
ISIC_0033036,0.544988430188638,0.00017702451,0.00014300225,0.044095222,8.980377e-05,0.00053188315,0.00056411145,0.058604475,0.8953167,0.0004778658,0
ISIC_0033039,0.7930575506401709,0.00063481875,0.00042974655,0.0740807,0.0003970617,0.0017298609,0.0016124236,0.3413546,0.5782031,0.0015578,0
ISIC_0032562,0.8292801387072369,0.0051609,0.0001640571,0.1862535,0.00081229734,0.0012777018,0.0012357634,0.43698165,0.36679304,0.0013210885,0
ISIC_0033066,0.2885269453213789,0.00016076758,0.00017754629,0.03596016,0.00024206909,0.00045696204,0.00043318895,0.0045114644,0.9576519,0.00040592276,0
ISIC_0033072,0.552782129160523,0.0020958357,0.00064701674,0.0329631,0.000550957,0.001302228,0.0014340777,0.062173754,0.8975981,0.0012349618,0
ISIC_0033101,0.6429051059530533,0.007954406,0.0006716853,0.33003113,0.0014225269,0.0015667387,0.0010475094,0.1199454,0.53586555,0.0014951562,0
ISIC_0033383,0.7550518207286355,0.00011345686,5.70871e-05,0.00036864608,8.625865e-05,0.0005265919,0.0007082535,0.26263118,0.73500687,0.0005016237,0
ISIC_0033421,0.5157821924135181,0.000348826,0.0002889166,0.0043332106,0.00029391467,0.00064230594,0.0005879248,0.04673919,0.94617695,0.0005886572,0
ISIC_0033467,0.3652014425299435,0.0015664896,0.00056542014,0.018095864,0.0012739856,0.001451888,0.0014169463,0.01188572,0.9625193,0.0012245304,0
ISIC_0033481,0.6403273361504036,0.0012256553,0.0013969592,0.020058593,0.0005800586,0.0011383528,0.0010737567,0.11777025,0.8557367,0.0010197648,0
ISIC_0033556,0.6440332044983968,0.009025774,0.0008220006,0.42376786,0.0013467325,0.0031937237,0.0024512068,0.12090913,0.43539006,0.0030934326,0
ISIC_0033567,0.5813069236196541,0.0019476584,0.004015495,0.03580842,0.0016205966,0.0011773917,0.0011325349,0.07690746,0.87628835,0.001101967,0
ISIC_0033602,0.6290895301481981,0.00027945594,0.00016982963,0.011405202,0.00024600732,0.0008558361,0.0010138826,0.10871201,0.87651634,0.00080137607,0
ISIC_0033623,0.3274728914658208,0.0016030839,0.004189116,0.0024075587,0.00031799788,0.00059962267,0.0006407818,0.00766169,0.9819836,0.00059677847,0
ISIC_0033647,0.7296226048848966,0.0005477806,0.00013319038,0.06610222,0.00024331645,0.001057511,0.0011795312,0.22018278,0.70959926,0.0009544051,0
ISIC_0033772,0.7881649887274924,0.0019668543,0.0007765522,0.30253997,0.00035644995,0.0012785404,0.0011135533,0.33006606,0.36059245,0.0013095522,0
ISIC_0033797,0.26142183875815617,0.0005460993,0.00081991823,0.017848114,0.0004129748,0.00075952854,0.0008744236,0.0029200376,0.97505265,0.0007661755,0
ISIC_0033826,0.41387269635838675,0.001427464,0.0013912449,0.03190463,0.0007123284,0.0022702839,0.0039746207,0.019480404,0.93695515,0.0018838079,0
ISIC_0033858,0.4139730514751022,0.00023847369,9.880777e-05,0.015975082,8.9566034e-05,0.00020178493,0.00017889332,0.01949899,0.96354645,0.00017183245,0
ISIC_0033892,0.6980603072706136,0.0014138713,0.0006230833,0.30599436,0.00034274356,0.0013291867,0.0014716604,0.17675553,0.51074785,0.0013216989,0
ISIC_0034075,0.4798897218245282,0.000784514,0.0001688032,0.08950592,0.00011635399,0.0003710584,0.000341242,0.034959834,0.8734093,0.00034301632,0
ISIC_0034081,0.23525564808138122,0.0002908085,7.7543744e-05,0.0020225851,0.00016574776,0.00022036629,0.00020162357,0.0017786941,0.9950413,0.0002012023,0
ISIC_0034082,0.27551860559760244,9.707845e-06,8.779825e-06,2.460215e-05,1.1934512e-05,5.624488e-05,6.179575e-05,0.003691798,0.99608356,5.148377e-05,0
ISIC_0034114,0.6217956238417729,0.013199838,0.005679025,0.07281088,0.0024030334,0.0030102625,0.003280868,0.10318457,0.7935953,0.00283631,0
ISIC_0034228,0.6480433734417462,0.0005383006,0.00075559213,0.24161659,0.00026929495,0.0014685034,0.0011386774,0.12439436,0.6284215,0.0013972718,0
ISIC_0034248,0.5954828683904972,0.0011195148,0.0014338234,0.39135715,0.00038400915,0.0013726255,0.0010325937,0.08532165,0.51666605,0.0013126585,0
ISIC_0034302,0.44368639331880594,0.00046581193,5.9133727e-05,0.0009830374,0.0004483333,0.00037846842,0.00040055462,0.02561663,0.97126645,0.00038141359,0
ISIC_0034312,0.21921349807912982,0.00015311662,0.0005587775,0.008233402,0.00012891377,0.0005168653,0.00056291977,0.0012469385,0.9881596,0.00043959587,0
ISIC_0033887,0.48883005131234525,3.8700862e-05,3.3052875e-05,0.0004091983,5.192724e-05,0.00041426756,0.0006335715,0.037637655,0.96036303,0.0004185886,0
ISIC_0031757,0.40238311441615354,0.00041623964,0.00041262884,0.08913877,0.00025532962,0.0011503448,0.0022056191,0.017437771,0.887807,0.0011764521,0
ISIC_0027194,0.4521248873188123,0.2984777,0.006098308,0.54922014,0.008408337,0.0052287593,0.0046963245,0.027594773,0.0959444,0.0043312046,0
ISIC_0034128,0.260540540016411,3.5780668e-05,4.3288303e-05,0.0029606796,2.6808464e-05,0.00013164464,0.00017840583,0.0028756107,0.9936205,0.00012728147,0
ISIC_0029396,0.4312883702094094,0.0007517777,0.055099793,0.13157406,0.00085688755,0.002286128,0.0028771453,0.022909977,0.7815341,0.0021101895,0
ISIC_0033877,0.2547193420495596,6.425703e-05,0.00015558118,0.006924573,8.6289634e-05,0.00041922997,0.0006087,0.0025930272,0.98877066,0.00037757293,0
ISIC_0034284,0.8122201766123556,0.00025087842,5.4423053e-05,0.0030784626,0.00012294753,0.0005274725,0.00051735336,0.3892046,0.6057416,0.0005022606,1
ISIC_0033884,0.7614171970504843,0.0003407539,0.00037069168,0.5810418,0.00020093987,0.0008595725,0.0007159063,0.2744545,0.14119422,0.00082156464,0
ISIC_0033854,0.31444809944047947,0.0012901388,0.0037645646,0.5133997,0.00054728164,0.0010067326,0.0008837792,0.006483649,0.47168896,0.0009351982,0
ISIC_0033264,0.7834259898776478,0.027330175,0.00018406067,0.64480466,0.00028833988,0.0006439143,0.00048294265,0.31947467,0.006178032,0.0006132004,0
ISIC_0033783,0.5536308581988761,0.0010948465,0.0036527587,0.9293367,0.00018171225,0.00035202884,0.00027941898,0.06257356,0.0021430268,0.00038592186,0
ISIC_0025786,0.5980928194246137,0.01476571,0.08699685,0.004265824,0.0053407694,0.0035177027,0.003838459,0.086958155,0.7909813,0.0033352138,0
ISIC_0026296,0.3452185902861798,7.105878e-05,0.00011499672,0.0028134037,9.900158e-05,0.00038300766,0.00045375183,0.009489669,0.9862065,0.00036838348,1
ISIC_0031145,0.5306019429858836,0.00023163727,0.00032828184,0.036122892,0.0005847455,0.0027640865,0.0035330914,0.052475937,0.90135956,0.002599788,0
ISIC_0034308,0.25160048706978366,0.0002402142,0.00090049574,0.020435102,0.00015330616,0.00043556746,0.00051172305,0.0024492505,0.97444576,0.00042843708,0
ISIC_0033811,0.290394032566433,0.13707949,0.001216146,0.21432503,0.006556502,0.0030520856,0.0021809835,0.0046380344,0.6281588,0.0027929922,0
ISIC_0033206,0.5722613678552941,0.00025997154,0.0002637405,0.25057313,0.00011135831,0.00085940305,0.0011403648,0.0719337,0.674022,0.00083623687,1
ISIC_0034281,0.44442143811699564,0.00045448146,0.083584584,0.720247,0.000538482,0.0013394197,0.0018718751,0.025784448,0.16477458,0.0014051859,0
ISIC_0033029,0.3777899567008307,0.00029732304,0.0009851069,0.3892935,0.00033069373,0.0011767366,0.0014233495,0.013596441,0.59174305,0.0011539637,1
ISIC_0033932,0.8219106005148662,0.00033047562,0.00021523808,0.022843404,0.00017273707,0.00096792367,0.0012182611,0.41572276,0.55765307,0.0008762438,0
ISIC_0034316,0.7488187906990212,0.022634523,0.013902447,0.48768646,0.003307707,0.003196458,0.0035127816,0.25153783,0.21112163,0.0031001351,1
ISIC_0032158,0.8374838199248001,0.006048767,0.0009462771,0.2031528,0.00091808167,0.00212834,0.0018893307,0.46178237,0.3210586,0.00207555,0
ISIC_0033522,0.9012269584754051,0.010610787,0.0009550086,0.1495206,0.0016375249,0.0024507053,0.0022667553,0.6940901,0.1360075,0.0024610197,1
ISIC_0030555,0.3978179263314047,0.0024999934,0.0003559601,0.2776113,0.00047691827,0.0009663584,0.0014265835,0.016671674,0.69902444,0.0009669698,0
ISIC_0033785,0.29026104386910734,9.494311e-05,0.00010634038,0.9897713,6.9074114e-05,0.00037504337,0.0003368664,0.004628943,0.004203835,0.00041366965,0
ISIC_0031967,0.2582536441968892,0.0010524497,0.0047508213,0.9478661,0.0013939512,0.0016495653,0.0018250886,0.002762358,0.036846638,0.0018531953,0
ISIC_0027976,0.22115776291955755,0.07527282,0.89878875,0.014251917,0.0037306969,0.0014996029,0.0014287838,0.0013051197,0.0023958585,0.0013263471,0
ISIC_0032678,0.2707704547507052,8.123143e-05,0.0001884156,0.007732989,7.8384954e-05,0.0003092533,0.00041951044,0.0034187534,0.98748076,0.00029068638,0
ISIC_0033208,0.5723789344375269,0.006465692,0.001730153,0.38456038,0.0010078653,0.001878396,0.0016283607,0.07199647,0.52882296,0.0019097504,0
ISIC_0033577,0.2037647054561953,8.7418e-05,0.0001499871,0.0020600685,7.804268e-05,0.0002523573,0.00030393954,0.0008420704,0.99599135,0.00023479993,0
ISIC_0033690,0.5098511602265768,0.00083243026,0.00043392574,0.082272075,0.00030917206,0.0008775556,0.00083328766,0.044595275,0.86911345,0.00073290087,0
ISIC_0033895,0.799861726420251,0.011056646,0.003556541,0.22901121,0.0020315682,0.0025249994,0.0022591413,0.357669,0.38948506,0.0024058574,0
ISIC_0033896,0.317304890019613,0.0007383607,0.0004379271,0.14279346,0.0004594853,0.00074449374,0.0006136586,0.0067307623,0.846801,0.0006809482,0
ISIC_0033970,0.7774022695565479,0.00039005667,0.0016867984,0.07515382,0.00031330294,0.0015137669,0.0018041295,0.3064852,0.6112045,0.0014484994,0
ISIC_0034193,0.2164601234890513,4.5885794e-05,9.9702986e-05,0.0005139917,4.055538e-05,0.00015190305,0.00024315769,0.0011673868,0.9975999,0.00013751931,0
ISIC_0034250,0.6984589774450922,0.002467714,0.00054462574,0.21305226,0.00092396664,0.0015942261,0.0012818535,0.177248,0.6012923,0.0015949927,0
ISIC_0026371,0.382291371345731,0.0009891011,0.00037872902,0.26578677,0.00030632908,0.0013358,0.0012774304,0.014248586,0.7144422,0.0012352039,0
ISIC_0027721,0.7866040087284094,0.082096376,0.001043049,0.5793265,0.0032963061,0.0019291149,0.0012023667,0.32654053,0.0028824762,0.0016833543,1
ISIC_0033723,0.26430529501381944,0.0034901623,0.005870646,0.006200723,0.0004340178,0.00069170026,0.0007118311,0.0030684727,0.9788494,0.0006829147,0
ISIC_0027138,0.38185792012149294,0.0020473942,0.0010084443,0.13949247,0.0009913777,0.0029400599,0.0038269341,0.014184834,0.83248854,0.0030197464,0
ISIC_0034278,0.8585071852390385,0.00045579398,0.0001093805,0.0038564135,0.00021768054,0.0008198729,0.0009868945,0.5308852,0.46186802,0.00080066297,0
ISIC_0029072,0.18223039607049377,0.00014187516,0.03181039,0.0016743552,0.00014243911,0.00043075878,0.0009238296,0.00043330967,0.9640813,0.0003616059,0
ISIC_0033821,0.8153908656253498,0.002621721,0.00038972497,0.44006824,0.0006033817,0.0016313166,0.0012622284,0.3977045,0.15413125,0.0015877633,0
ISIC_0033395,0.727594014473724,0.0005842477,0.0009673172,0.44914317,0.00018387084,0.0009553504,0.0010181211,0.21710241,0.32914698,0.00089850224,0
ISIC_0030681,0.9314344859029838,0.0006059942,0.00023139112,0.17067623,0.00014655833,0.0006868001,0.00075253006,0.8198585,0.0062834844,0.0007586438,1
ISIC_0033500,0.7416182541331624,0.29919976,0.0010535602,0.33920345,0.004802308,0.0023369365,0.0013976436,0.23929396,0.110509895,0.0022024217,1
ISIC_0034125,0.7864665734552906,0.000639711,0.00030765237,0.05962984,0.00026456892,0.0015631983,0.0021572483,0.32623187,0.6076466,0.0015593661,0
ISIC_0032428,0.7836174982457509,0.0010407717,0.0014395455,0.19686341,0.0005483064,0.0020542222,0.0023815879,0.31989625,0.47354466,0.0022312938,0
ISIC_0033796,0.7722966333557368,0.00032500987,9.5693824e-05,0.0037904817,0.00012744556,0.00068490393,0.0006937065,0.2958779,0.6977354,0.0006694417,0
ISIC_0031293,0.3775198716422035,7.692452e-05,0.000100311205,0.019534832,8.9076864e-05,0.00047372057,0.0006473293,0.013558005,0.96506137,0.00045835954,0
ISIC_0033688,0.2951685682017752,0.0030490097,0.0006607048,0.2441858,0.00026534317,0.0008013716,0.00065728504,0.004972256,0.744686,0.0007222189,0
ISIC_0032789,0.27291436895896876,0.0010460358,0.0020860692,0.22175923,0.00017728987,0.0006251614,0.00061072595,0.003540358,0.76957184,0.00058324874,0
ISIC_0033582,0.4556380160124463,0.0046806554,0.00010982429,0.015432519,0.0003733433,0.0004907207,0.00042843848,0.028452365,0.94956094,0.00047119716,0
ISIC_0033922,0.170764252914923,5.7791385e-05,0.000113515336,0.0003369663,7.654554e-05,0.00021201126,0.0003279426,0.00028077475,0.9983945,0.00020001495,0
ISIC_0031825,0.22728117529009714,0.8430484,0.0070516537,0.14417234,0.0016831484,0.00078825274,0.00045459025,0.0014994662,0.0005490183,0.0007532454,0
ISIC_0030882,0.5797594989389591,0.00044513695,0.0035501984,0.69866186,0.00052189076,0.002108521,0.0034312014,0.07603553,0.21313159,0.0021141374,0
ISIC_0034126,0.410526509802262,0.00019872417,0.00038069053,0.7167648,0.0002051163,0.0010737363,0.00086858793,0.018868182,0.26051554,0.0011246272,0
ISIC_0032421,0.5732042065768193,0.00015712736,8.5871725e-05,0.0088021215,0.00012323986,0.0006168724,0.0007679639,0.072438456,0.91640896,0.00059927464,0
ISIC_0027334,0.22874679615391688,0.15653132,0.56205845,0.015771933,0.0057595097,0.0023294992,0.0022494495,0.0015485333,0.2515095,0.0022417705,0
ISIC_0031188,0.6367325947443778,0.0014220033,0.00016656022,0.0039267777,0.0002429751,0.0006484177,0.00084107317,0.11479869,0.87733966,0.0006137604,0
ISIC_0030417,0.3300818334287024,0.9831182,3.8430757e-05,0.0074166367,0.00024830716,9.756117e-05,6.6185756e-05,0.007913856,0.0010081487,9.263963e-05,1
ISIC_0027487,0.7461628588206518,0.0030096176,0.0019209242,0.07800608,0.0019347249,0.0028208056,0.0031158638,0.24695173,0.65949994,0.0027404202,1
ISIC_0033840,0.405076453908579,0.00017979358,0.000106897955,0.0027438127,7.247815e-05,0.00027099927,0.0003813095,0.017901683,0.9780893,0.00025380353,0
ISIC_0033628,0.6745741105182754,0.00010418119,0.00013513793,0.0109382225,8.7038025e-05,0.00057070603,0.00084208895,0.14996868,0.83678687,0.0005670367,0
ISIC_0030273,0.6594683315452381,0.010240524,0.00053008925,0.84515953,0.00035939296,0.00079838943,0.0005464068,0.13485195,0.006634502,0.0008792894,0
ISIC_0030314,0.1650056990019926,0.00014259678,0.9968737,0.00042125117,0.00029222446,0.00037750506,0.00041599205,0.00021931087,0.0009096541,0.00034776967,0
ISIC_0027256,0.4317226469819525,0.0002593278,0.00032201904,0.01219441,0.00027103393,0.0013385522,0.004010451,0.023000928,0.95728856,0.0013146299,0
ISIC_0032170,0.27016248143283433,0.00018218199,0.00020105683,0.1688491,0.00024746382,0.0013041372,0.0017032197,0.0033847678,0.8228264,0.0013016714,0
ISIC_0027812,0.15220109125044845,5.4562213e-05,0.0012007847,0.00030914202,9.178631e-05,0.0002668999,0.00040290985,0.00011510586,0.9973218,0.00023699625,0
ISIC_0033917,0.18841268813446116,9.2709e-05,0.00037155286,0.0012194836,9.218518e-05,0.0002469673,0.0003087618,0.00053350884,0.9968938,0.00024085659,0
ISIC_0034105,0.28000015941736056,5.18411e-05,6.525148e-05,0.0023603435,7.8238685e-05,0.0006023627,0.001998482,0.003962137,0.99033433,0.0005470539,0
ISIC_0034259,0.6871953619688395,0.001067355,0.0011059142,0.7112498,0.0014257894,0.0044584963,0.0087941615,0.16383399,0.103425615,0.00463893,0
ISIC_0028449,0.20216016914937682,0.0032751958,9.074515e-05,0.99550074,4.3939173e-05,5.8785157e-05,3.319095e-05,0.00080562395,0.00011885457,7.2954885e-05,0
ISIC_0031495,0.36303368901958183,0.0005199249,3.8645514e-05,0.98602307,8.006402e-05,0.00036926527,0.00018381956,0.011607351,0.0007983629,0.00037965048,0
ISIC_0034100,0.8506081296490332,0.007201738,0.00015297816,0.43697247,0.00021649404,0.00066524855,0.00036188128,0.50398463,0.049777336,0.0006672913,1
ISIC_0032868,0.37225976571895236,0.00056379207,0.00033281295,0.100541905,0.0003083441,0.00067708705,0.0006408197,0.012824783,0.88346285,0.0006477655,0
ISIC_0033850,0.34501478658527146,0.0009960664,0.0012103503,0.036215317,0.00048403806,0.001026861,0.0010029331,0.009467133,0.9486149,0.0009825379,0
ISIC_0029389,0.4040369817272535,0.022412049,0.001824539,0.21383576,0.0033984059,0.0036139507,0.0050920015,0.017721578,0.72867316,0.0034285523,0
ISIC_0034287,0.5913825024238308,0.0005695602,0.0011972687,0.22535793,0.00036872545,0.0018454529,0.0029553021,0.08280673,0.68314236,0.0017567994,1
ISIC_0025603,0.8891370572314166,0.00014490953,0.0001431303,0.3324487,0.0001026717,0.000577409,0.0005762153,0.64524454,0.020113153,0.0006492631,1
ISIC_0033508,0.49656674956213787,6.9966954e-05,0.00026053053,0.12751882,7.018781e-05,0.00051023526,0.0005340021,0.040086698,0.8304354,0.000514206,0
ISIC_0033875,0.2550946876328599,4.9830614e-05,0.00025618676,0.02384172,6.308991e-05,0.00022368417,0.00026020873,0.0026106853,0.9724927,0.00020170107,0
ISIC_0034200,0.4028254847486814,0.00037117203,0.00058574753,0.049657125,0.00021882435,0.0006351513,0.0006792594,0.017513353,0.9297677,0.0005714027,0
ISIC_0034249,0.4041287476712099,0.00019360035,0.0008519301,0.27227983,9.8161225e-05,0.0005913547,0.00056313205,0.017737424,0.7071536,0.00053100067,0
ISIC_0032881,0.42574473546870345,0.00022185725,0.0003886232,0.016403241,0.00016033601,0.0004674866,0.0005953315,0.021772722,0.9595691,0.00042117835,0
ISIC_0033329,0.5557726350915317,0.00035131822,0.0004654246,0.03317023,0.0001972558,0.00073536753,0.00090217305,0.06359241,0.8998473,0.0007384316,0
ISIC_0034181,0.1950437754837971,2.1112883e-05,6.155011e-05,0.003147502,2.413531e-05,0.00013952756,0.00020057068,0.0006559809,0.9956233,0.00012623976,0
ISIC_0033277,0.3269246300538941,0.00011306489,0.00034175176,0.07566789,0.00014538177,0.00067077734,0.00066162826,0.007609401,0.91417974,0.0006103903,0
ISIC_0033197,0.6772486456236798,4.6136567e-05,6.839023e-05,0.0028853437,2.812307e-05,0.00026832902,0.00038279136,0.15280902,0.8432483,0.00026366784,0
ISIC_0032824,0.21751113624575,0.0012331543,0.00040932032,0.025601704,0.00015601142,0.00049826846,0.0006711245,0.0011973631,0.96975416,0.00047899524,0
ISIC_0034124,0.803619253504871,0.029897103,0.00035146737,0.12084665,0.0027155257,0.002203604,0.0013130881,0.3669932,0.47369838,0.0019810493,0
ISIC_0030335,0.24968401659512016,0.0013481396,0.22301988,0.66767263,0.0013508728,0.0025706755,0.003191086,0.002363488,0.09556182,0.002921237,0
ISIC_0028756,0.4258268465906507,0.00010355205,0.00018129451,0.14742091,0.000118248216,0.0009077477,0.0009245228,0.021789249,0.8277125,0.00084195845,0
ISIC_0031642,0.9127864071161085,0.00028379328,0.00017606858,0.15734388,0.000107366526,0.00085906417,0.0008047504,0.7420278,0.097492546,0.00090479583,1
ISIC_0033162,0.8270258042704258,0.00018305606,8.6959466e-05,0.00047987115,0.00013049871,0.00087434583,0.0011297704,0.43037692,0.5659062,0.0008323888,0
ISIC_0033713,0.5961098010911837,0.00022175496,0.0003801412,0.005704616,0.00023598476,0.0011052386,0.0018199949,0.08571219,0.903701,0.0011191674,1
ISIC_0032159,0.5564991411142622,0.007962879,0.0023876843,0.8886838,0.0011606005,0.0012616958,0.0009399657,0.06394127,0.03240382,0.0012583316,0
ISIC_0031485,0.6244528669844559,0.00021850881,0.000269323,0.16779886,0.00032171904,0.0014422568,0.001913897,0.10516737,0.72149915,0.0013690926,0
ISIC_0032044,0.8937693778664642,0.032128714,0.00051780336,0.143507,0.0008206355,0.0019129872,0.0014821537,0.6637617,0.15405975,0.0018093862,1
ISIC_0030557,0.7798599811694258,0.00011706651,0.00020615512,0.0065867067,0.00024153295,0.0013319596,0.002701108,0.311722,0.6757105,0.0013829813,0
ISIC_0031560,0.8756115189592084,0.0002488713,0.00034139375,0.12809071,0.0001012964,0.000612584,0.00051579345,0.59288365,0.2765891,0.00061656436,0
ISIC_0032008,0.1938226408468323,0.002159557,0.0012607871,0.17107323,0.00024997562,0.0006862734,0.0007332588,0.0006322241,0.82247895,0.0007256773,0
ISIC_0033190,0.23801281936531665,3.7970363e-05,2.5841879e-05,0.00022207189,2.5439633e-05,0.00014017611,0.00020166443,0.0018823538,0.99732393,0.00014062894,0
ISIC_0029418,0.7837202066144832,0.0038878925,0.0037639064,0.44288117,0.0010042981,0.0023902387,0.0026037304,0.32012257,0.2210329,0.00231346,0
ISIC_0028467,0.7921621105416912,0.0006584301,0.001799743,0.09920053,0.00031785658,0.0016230164,0.001772996,0.33926126,0.55372804,0.001638074,1
ISIC_0032061,0.23196483727370365,0.016545082,0.002641328,0.94135934,0.00034683812,0.0004098219,0.00030452025,0.0016598034,0.036314905,0.00041843925,0
