name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033352,0.36712553240587686,0.0012596846,0.0023709505,0.002692244,0.0024204564,0.0004733352,0.0076936497,0.034696992,0.94789577,0.0004969182,0
ISIC_0031527,0.1417249143388755,0.014974605,0.38058367,0.0019047209,0.021224437,0.001241556,0.01063247,0.001529318,0.5667493,0.0011598828,0
ISIC_0033620,0.08606316223328549,0.00017619898,8.680094e-05,0.00015268562,0.00025515718,0.0001136048,0.00017274202,0.00010825182,0.998826,0.00010861495,0
ISIC_0034040,0.12706796646752644,0.00034777768,0.00023660928,0.009882896,0.0003707677,0.00018942369,0.00027883833,0.00096179114,0.98755985,0.0001720258,0
ISIC_0032402,0.11590207631675713,0.00045564384,0.00043243088,0.00018115548,0.0009945378,0.00051306916,0.0021797824,0.00062724284,0.9941731,0.00044302281,0
ISIC_0034309,0.12086379751078709,0.0006059948,0.00015477413,0.00015711057,0.0005773562,0.0003155112,0.0044343225,0.00076577696,0.9927333,0.0002558644,0
ISIC_0032900,0.09896254624417646,0.00015410679,0.00018412991,0.0007920009,0.00019004787,0.0001405839,0.0015140099,0.0002701501,0.996652,0.00010299582,0
ISIC_0033898,0.09482894943836369,0.00015198345,0.00011344709,8.848006e-05,0.00021618164,0.00011114471,0.00030645542,0.00020860074,0.9987026,0.000101134254,0
ISIC_0033173,0.10517545788837128,0.00023571553,0.00015845663,0.0001346389,0.00025130872,0.0002977064,0.0004683634,0.0003810037,0.9978081,0.00026482387,0
ISIC_0032647,0.1070399582057807,0.0007167381,0.00025658694,0.00016427369,0.0006699508,0.00036727224,0.00054581003,0.00041872083,0.9964966,0.00036401258,0
ISIC_0024715,0.09512784651907502,0.00049370714,0.00041378936,0.00018650854,0.0009240747,0.00043039245,0.00088291685,0.00021273464,0.996001,0.00045485818,0
ISIC_0029152,0.1039435428461432,0.0016071211,0.0009948269,0.00030942968,0.0026253671,0.00091504114,0.002061225,0.000357225,0.99028045,0.0008492962,0
ISIC_0032800,0.09257881341994771,0.00018644826,7.452462e-05,0.0001979276,0.00035746975,0.0001595475,0.000353459,0.00017902884,0.9983469,0.00014472954,0
ISIC_0033622,0.10846205367735944,0.0006795724,0.00035188562,0.00026590604,0.00085648673,0.000661473,0.0011146319,0.000448903,0.9950157,0.0006054366,0
ISIC_0027689,0.08479010866635606,0.00016973117,9.559103e-05,0.00052438414,0.00013087931,4.8415506e-05,0.00012183895,9.688308e-05,0.9987629,4.9373615e-05,0
ISIC_0034138,0.27346440454493437,0.001351766,0.0016064495,0.004350886,0.0018587288,0.00078068225,0.0015366673,0.014428657,0.9733266,0.0007595732,0
ISIC_0025450,0.1063195262511149,0.00014706168,0.00033869903,0.0006600392,0.0014448704,0.00013789171,0.00043650877,0.00040389897,0.9962813,0.00014963935,1
ISIC_0027983,0.10031622271506396,0.00042528368,0.0010671634,0.00030914752,0.00057633244,0.00013713192,0.99691594,0.0002923947,0.00017106092,0.0001056492,0
ISIC_0034216,0.9939232248346966,6.132996e-05,9.196658e-05,7.6246084e-05,3.028219e-05,1.4634284e-05,2.5159414e-05,0.9996668,2.2753158e-05,1.08179975e-05,1
ISIC_0033601,0.16421119215008906,0.00057129026,0.002153459,0.973205,0.0005378984,0.00019279047,0.00068588904,0.0027008373,0.019760039,0.00019277044,0
ISIC_0031650,0.61390091958843,0.006978332,0.39550573,0.0050453013,0.0027168472,0.0018450838,0.025724806,0.1737183,0.38662165,0.0018439727,0
ISIC_0032096,0.21798294196130735,0.0011167708,0.0025818746,0.33516115,0.0014712543,0.00077838585,0.0009353873,0.0071250284,0.65006024,0.0007699022,0
ISIC_0034224,0.5839731714383448,0.0003882254,0.0003035185,0.00022439662,0.003733225,0.00032120117,0.0010747225,0.14649642,0.8471149,0.00034339473,0
ISIC_0033458,0.3074151589417297,0.011265897,0.5650896,0.00890911,0.007286046,0.0014353037,0.36644992,0.020497402,0.017708525,0.0013581383,0
ISIC_0028903,0.39096525856224246,0.003501501,0.0005410527,0.00815612,0.0036674943,0.0030688834,0.0033590002,0.041829254,0.93291235,0.0029642528,0
ISIC_0031893,0.4926360448222922,0.018403666,0.0029288772,0.87995356,0.0017721952,0.0016869545,0.0014836269,0.08447419,0.007729267,0.0015676906,0
ISIC_0033961,0.12491970187695473,0.0003640892,0.00020674306,6.645127e-05,0.0006160524,0.00029072605,0.0016809421,0.0008910116,0.99561685,0.0002670386,0
ISIC_0033354,0.18949653448778997,0.0004901153,0.99169314,0.0029109523,0.00023427341,2.2996235e-05,0.00010595727,0.004482743,1.8453959e-05,4.13239e-05,0
ISIC_0028045,0.09046151635816532,0.00021035859,0.00018573194,0.00042853918,0.00038472144,0.00013973481,0.00038364006,0.00015365382,0.9979778,0.00013579761,0
ISIC_0031988,0.13530111909923587,0.0006025717,0.007872544,0.0005241369,0.00074658653,0.000317331,0.00084614346,0.001262167,0.9875759,0.00025260838,0
ISIC_0030741,0.14239746198539244,0.0001575666,0.0001130302,0.00045358125,0.0006092753,0.00019827187,0.0004339657,0.0015589813,0.9962965,0.00017879653,0
ISIC_0028992,0.13576847450726534,0.000269994,0.0002026046,0.99735093,0.00021609227,0.00025438474,0.00013802781,0.0012806233,0.00010752544,0.00017984495,0
ISIC_0031759,0.11000373084406469,0.0010535344,0.007054858,0.0016293774,0.0006820151,0.00036057906,0.9493449,0.0004830215,0.039064948,0.00032681526,0
ISIC_0033088,0.6119788616544904,0.003844465,0.0036247554,0.74111223,0.0113300225,0.0012470356,0.0042400053,0.17184651,0.061488256,0.0012667316,0
ISIC_0031515,0.5425125780119088,0.0006451511,0.005831688,0.0034476744,0.0011237406,0.00059284986,0.0014722142,0.11485581,0.87150735,0.0005234651,0
ISIC_0033782,0.10342827494677741,0.00025652957,0.0012875942,7.91911e-05,0.0005398951,0.00026378635,0.00056637684,0.00034754624,0.9964525,0.00020656777,0
ISIC_0027250,0.29626200626315646,0.00042102707,0.00086448115,0.0005593966,0.00068677793,0.00031862123,0.0011303058,0.018357363,0.97736955,0.00029256465,0
ISIC_0032528,0.09732936299782338,0.0009379503,0.00051649986,0.000502436,0.001056654,0.00047483685,0.0007011526,0.00024469508,0.99508023,0.00048548024,0
ISIC_0033544,0.08691914796773513,5.8985017e-05,6.529834e-05,7.461746e-05,7.732094e-05,4.681186e-05,7.531284e-05,0.00011633503,0.9994395,4.580112e-05,0
ISIC_0032242,0.13837710247993676,0.00013170857,0.000118711556,0.0002524213,0.00042803164,0.00018264109,0.00041278478,0.0013864535,0.9968854,0.00020188672,0
ISIC_0028380,0.11414239683973847,0.0003089456,0.00017505961,0.00035655953,0.0004102431,0.0003463601,0.0004934764,0.0005819191,0.99700606,0.0003214617,0
ISIC_0033731,0.27311181475642826,0.008249805,0.003893671,0.10622725,0.0053467723,0.004251681,0.0049810084,0.014372406,0.8486986,0.0039788303,0
ISIC_0033495,0.11558925409453293,0.00074545544,0.008694839,0.0012577118,0.000496339,0.0002976326,0.0035788591,0.0006190412,0.98401994,0.00029022107,0
ISIC_0033564,0.22996837091944053,0.00054709264,0.00018442172,0.0033963458,0.00040998455,0.00025566726,0.0005813268,0.008451193,0.98591435,0.00025965943,0
ISIC_0033908,0.5221650349973715,0.0032239154,0.009485384,0.82635045,0.0015061465,0.00076114066,0.0033330373,0.101546995,0.053017233,0.00077570975,0
ISIC_0028670,0.11472279761986508,0.00046602648,0.3371723,0.015043591,0.00058960763,0.0003128418,0.0783123,0.00059665047,0.5672333,0.00027339737,0
ISIC_0033975,0.9638801805967756,0.0012634675,0.0033334917,0.0041216663,0.007390238,0.00031628978,0.0063954243,0.9510249,0.025780616,0.00037401804,1
ISIC_0026360,0.990858037374003,0.00021479436,0.00020293608,9.9413024e-05,0.0001491526,0.00023894125,0.000282495,0.99821925,0.00036988853,0.00022310823,1
ISIC_0034014,0.2198642834721801,0.008385821,0.000862572,0.070159994,0.003129258,0.00089539983,0.0013144976,0.0073245326,0.9071568,0.0007710975,0
ISIC_0030383,0.1624989827890117,0.0014055612,0.00036951993,0.9948765,0.00024506685,0.000100190206,0.00026524256,0.00259832,6.2757055e-05,7.678562e-05,0
ISIC_0033809,0.1268641178683048,0.00028934053,0.00027296372,0.00013637739,0.0003119423,0.00032480503,0.00060881564,0.00095494144,0.9967878,0.00031300305,0
ISIC_0033147,0.298980383048766,0.0026837431,0.0008169645,0.00415147,0.0012627314,0.0017364213,0.007621137,0.018865347,0.96117,0.0016921784,0
ISIC_0029872,0.20445145123850145,0.0018225885,0.011862361,0.9764455,0.0032536504,0.00013162708,0.00046279214,0.0057827104,7.7397795e-05,0.00016134321,0
ISIC_0033258,0.9733558270047161,0.0006722226,0.002657009,0.00071652536,0.00054204883,0.00022017509,0.0009476661,0.97267336,0.021274341,0.00029669766,1
ISIC_0032935,0.6491166030319268,0.0010597988,0.00049118756,0.0015200548,0.0013061332,0.0005425603,0.002070146,0.21135393,0.781,0.00065621175,0
ISIC_0034067,0.12956824071586906,0.00047658372,0.00031092763,0.0001141241,0.0005157467,0.000316211,0.0016289384,0.0010480965,0.9952238,0.00036554114,0
ISIC_0029682,0.5433537863087373,0.0011010513,0.00038116757,0.012282941,0.00069601956,0.0005263156,0.0011822629,0.11543542,0.867837,0.00055789325,0
ISIC_0033052,0.14339911153269141,0.00628546,0.002430922,0.28740492,0.00480689,0.0014303365,0.1186022,0.0016037604,0.576293,0.0011425097,0
ISIC_0033926,0.21898061992666498,0.0007042014,0.00022457019,0.0016840833,0.00044609353,0.0003791961,0.00071729487,0.0072304285,0.9882579,0.00035627824,0
ISIC_0034051,0.8837170215462615,0.003688778,0.00057821337,0.004708359,0.002176572,0.000500227,0.0030327856,0.7042073,0.28052112,0.0005866651,1
ISIC_0034166,0.10041294846374053,0.00093977107,0.00456154,0.0013370798,0.0011421737,0.0011377449,0.0031118,0.0002940243,0.9863367,0.0011392205,0
ISIC_0033098,0.25007244138077184,0.005085175,0.0020016641,0.0007107954,0.0059506223,0.0010761165,0.0020966528,0.010979124,0.9709538,0.0011459932,0
ISIC_0033864,0.16175583635244511,0.0003580015,0.0007548644,0.00037390282,0.00058985746,0.00011673873,0.00089644024,0.0025545214,0.99424285,0.00011287586,0
ISIC_0033571,0.13838892314444123,0.002868502,0.97837937,0.008773652,0.0022925457,0.00054490386,0.0032580593,0.001386944,0.0019577574,0.0005382565,0
ISIC_0034215,0.343851600126557,0.0027008406,0.00062703434,0.024909414,0.0023549695,0.00022745584,0.0023521914,0.028578248,0.9379976,0.0002522414,0
ISIC_0033587,0.672159556263856,0.004453232,0.0005722463,0.07702864,0.0018698608,0.0016837356,0.0014058298,0.2397659,0.67128426,0.001936278,0
ISIC_0034293,0.13291939855886503,0.0008715267,0.00020165127,0.0010878318,0.0011576539,0.0003245789,0.0004887156,0.001170474,0.9943551,0.00034248695,0
ISIC_0029726,0.9530386023484173,0.0002556002,0.0003773072,0.07692078,8.843361e-05,1.6659025e-05,5.7380177e-05,0.92225367,1.68974e-05,1.3287406e-05,1
ISIC_0031309,0.20383553292134268,0.14467593,0.033311997,0.13993855,0.2697442,0.00058287085,0.008163158,0.005725419,0.39736652,0.00049140037,0
ISIC_0033773,0.7976993864550956,0.00736567,0.0072431676,0.3784191,0.0017087864,0.001870558,0.00227216,0.4646444,0.13503915,0.0014369695,1
ISIC_0034165,0.9822676128322908,0.0005158975,0.0005898671,0.008818942,0.00022039446,0.00013123215,0.00022781544,0.9886916,0.0006931339,0.00011102944,0
ISIC_0033935,0.16341086123362497,0.00010367718,6.209306e-05,0.00012829651,0.00024189516,8.78731e-05,0.0006064001,0.0026526388,0.9960253,9.178306e-05,0
ISIC_0034266,0.11898778472642807,0.00019252006,0.00026815833,0.00015009945,0.000406175,0.00021214715,0.005166381,0.00071151817,0.99268,0.00021305753,0
ISIC_0026996,0.246423501465743,0.0002880871,0.00034778717,0.004817142,0.00084868225,0.0005013061,0.0008159363,0.010491194,0.9813171,0.0005727188,1
ISIC_0030211,0.987347851724454,0.00041984787,0.0005895429,0.0010394255,0.0003139881,0.00019224077,0.000409598,0.9951972,0.0016282317,0.00020996002,1
ISIC_0030378,0.13333653980159027,0.00020202188,0.006674996,0.00013671658,0.006923389,0.00010324679,0.00055588083,0.0011862488,0.9841591,5.8333342e-05,0
ISIC_0034002,0.9875977854063954,0.0003063116,0.00029336885,0.0013169609,0.00025318182,0.00012837151,0.000482178,0.99545586,0.0015852494,0.0001785297,1
ISIC_0030184,0.16642255500659595,0.00045406737,0.0003077853,0.0004713176,0.00082778,0.00029904902,0.00031604868,0.0028365706,0.9942175,0.0002698336,0
ISIC_0033732,0.1387636589638279,0.013360642,0.001263415,0.91339266,0.0013643468,0.0014361548,0.002493769,0.0014025435,0.063723914,0.0015625963,0
ISIC_0034091,0.21426878212822098,0.006916672,0.68229675,0.14501292,0.0014832965,0.00021633916,0.0013315952,0.0067404853,0.15579794,0.00020408125,0
ISIC_0033994,0.10539029692676248,0.00032713613,0.00028072693,0.0005797549,0.0008327733,0.0003514799,0.000751825,0.0003852432,0.99617094,0.00032010945,0
ISIC_0029216,0.626915539377089,0.0034558722,0.3997472,0.0062228693,0.013058782,0.00026216885,0.0029914621,0.18687107,0.3871234,0.00026716935,1
ISIC_0025863,0.2727269085747306,0.00061171793,0.0004025689,0.009149542,0.00070903025,0.00026475676,0.00047176116,0.014311152,0.9738391,0.00024040634,0
ISIC_0034219,0.10848247662769112,0.001805707,0.00036314223,0.00519837,0.0010373528,0.0005439854,0.0005279393,0.00044934545,0.9896042,0.00046997532,0
ISIC_0033753,0.17487080717255848,0.0031471732,0.0005537059,0.049030498,0.0012618715,0.0011279956,0.0010954698,0.0033901036,0.93936616,0.0010271133,0
ISIC_0034171,0.09589970723295468,0.0002331952,0.00016372144,0.00019969491,0.0004529588,0.000134205,0.0003430915,0.00022363577,0.9981175,0.0001319456,0
ISIC_0034286,0.36912600816393504,0.0012164965,0.024525747,0.043595728,0.0016912806,0.001357426,0.0049333815,0.03526068,0.8859812,0.0014379953,0
ISIC_0032571,0.11891503969667337,0.002619499,0.002793129,0.0003280357,0.032232918,0.0007698413,0.0017740721,0.00070946047,0.9580078,0.0007652181,0
ISIC_0032591,0.49511936873871026,0.0016199788,0.00013948062,0.018588156,0.0010691098,0.00071425247,0.00084415136,0.08581526,0.8904567,0.0007529405,0
ISIC_0032606,0.17886495825069276,0.0027441343,0.0008995035,0.042393222,0.0015598108,0.001528857,0.0015103301,0.0036713835,0.9443589,0.001333888,0
ISIC_0032634,0.21034149383468265,0.0014239699,0.0013319699,0.00089093996,0.00041673478,0.00011031278,0.0009805686,0.006347205,0.988409,8.93335e-05,0
ISIC_0032635,0.3642169133102872,0.000547971,0.00030249992,0.0010626598,0.00071240286,0.0005069658,0.0008236988,0.03388837,0.96156865,0.000586838,0
ISIC_0032759,0.09054993277170792,0.00035127118,0.00047388917,0.00010098463,0.001436282,0.0001843776,0.0006690826,0.00015466675,0.99642813,0.00020127812,0
ISIC_0032956,0.6518826274292797,0.0013737909,0.00038712114,0.00076722814,0.001771898,0.0018052737,0.0018675618,0.21459648,0.7756751,0.0017554802,0
ISIC_0032996,0.16873764785173975,0.00020918212,0.00094053184,8.922972e-05,0.00091918756,0.00035216392,0.001699811,0.0029827168,0.9924858,0.00032133312,0
ISIC_0033036,0.6227644025407579,0.0005664878,0.00033434157,0.0010294566,0.0011724808,0.0013726793,0.0017192226,0.18258369,0.81010485,0.001116784,0
ISIC_0033039,0.13739851874282236,0.0003939511,0.00030686933,9.32493e-05,0.00039321132,0.00023721962,0.0005343446,0.0013461923,0.9964736,0.00022143162,0
ISIC_0032562,0.4760477567922949,0.0015679416,0.00066511636,0.0061106444,0.0041943807,0.0007046615,0.0010275297,0.07593084,0.9091661,0.0006328478,0
ISIC_0033066,0.15875022783328682,0.0005164916,8.815467e-05,0.0047441362,0.00024828472,0.00024467584,0.0009780523,0.0023816614,0.9905391,0.0002594961,0
ISIC_0033072,0.7465279129505749,0.0019860172,0.029200872,0.0018585606,0.010237418,0.0013236346,0.008687408,0.35669047,0.58873665,0.0012790078,0
ISIC_0033101,0.5868621086858494,0.0012810092,0.001947817,0.0010951624,0.0012787966,0.00066974445,0.0014425205,0.14895217,0.8424771,0.0008557078,0
ISIC_0033383,0.21904717522011993,0.00019037921,0.00013555131,0.00012402957,0.000460128,0.00013599789,0.00079733564,0.0072374917,0.99077344,0.00014560917,0
ISIC_0033421,0.3387551185055719,0.0014997448,0.00090690027,0.0014014164,0.00095461484,0.0006884205,0.000903614,0.027342046,0.9655258,0.00077748176,0
ISIC_0033467,0.1084433413289635,0.00029301448,0.00027771655,0.0002840201,0.00030506827,0.00022888518,0.00051503145,0.00044849786,0.9974512,0.00019647676,0
ISIC_0033481,0.19466105126475475,0.00039206323,0.00056650396,0.0002360851,0.00041004235,0.00026174833,0.00056441355,0.0049103834,0.99238896,0.00026984554,0
ISIC_0033556,0.16213516615257703,0.0024383327,0.0019312227,0.013121019,0.001035108,0.0010652343,0.0011923173,0.0025768252,0.9755198,0.0011202012,0
ISIC_0033567,0.11542824634289553,0.0003600727,0.016491726,9.945952e-05,0.00061916496,0.0003471655,0.00063128606,0.00061484426,0.9805888,0.0002474644,0
ISIC_0033602,0.16981436641093423,0.00010157295,0.00013181122,0.0001821719,0.00036033732,8.500839e-05,0.011623251,0.0030521052,0.984381,8.274414e-05,0
ISIC_0033623,0.532874294485878,0.0034579532,0.0015269116,0.011192561,0.0028809393,0.00070380274,0.0016749915,0.10838428,0.8694486,0.0007299642,0
ISIC_0033647,0.10158517698832455,0.00021266828,0.00012960282,0.00011304836,0.00059974275,0.000256303,0.00047135988,0.00031420268,0.9976547,0.0002483559,0
ISIC_0033772,0.3531946492824387,0.0011576778,0.00047224638,0.00075982185,0.0016102117,0.0014487589,0.00091465266,0.030939419,0.9613703,0.0013269288,0
ISIC_0033797,0.11717562895437478,0.0015376515,0.00079744554,0.00030989127,0.0037981991,0.0006360559,0.0009483112,0.00066128094,0.9907265,0.000584728,0
ISIC_0033826,0.10541343338337643,0.00023986609,0.00025691726,4.9529266e-05,0.0006403755,0.00015544707,0.0015156636,0.00038570142,0.9965997,0.00015687173,0
ISIC_0033858,0.2889625648877122,0.0006320668,0.00025323397,0.00017961353,0.0012721558,0.0004122162,0.0007217714,0.017035756,0.97907346,0.0004196614,0
ISIC_0033892,0.16350207628459953,0.00043695836,0.0030330182,0.00044372297,0.0050170626,0.00032622178,0.0023607027,0.0026581073,0.9854094,0.00031478278,0
ISIC_0034075,0.2988424442901685,0.0006950664,0.0002566969,5.8863967e-05,0.00020155046,3.428935e-05,0.00010491159,0.018839361,0.97977614,3.3179167e-05,0
ISIC_0034081,0.12518155531106467,0.00038522328,0.00023340576,0.00018320972,0.00035433218,0.00014312027,0.00025405522,0.0008994731,0.9974039,0.00014331502,0
ISIC_0034082,0.106489063580733,0.0006426181,0.00036602613,0.00011753593,0.0017821275,0.00070207653,0.0017582602,0.00040735875,0.99366045,0.0005635873,0
ISIC_0034114,0.10563024878562388,0.000143892,0.00018442392,0.00011051455,0.00025562278,0.00012811513,0.0004226233,0.00039001097,0.9982409,0.00012389696,0
ISIC_0034228,0.5553111299970054,0.00085409964,0.00094826426,0.0011106521,0.0008770381,0.0003928795,0.0010332038,0.12394055,0.87047243,0.0003708191,0
ISIC_0034248,0.2714013789765629,0.00036059244,0.0029309385,0.0004828469,0.000771737,0.00031173285,0.0014694543,0.014101422,0.97924,0.00033122135,0
ISIC_0034302,0.25136845147341985,0.11250252,0.0008802295,0.00091458677,0.0007739665,0.00010532456,0.0005948519,0.011155603,0.87298083,9.2077295e-05,0
ISIC_0034312,0.11364414274082325,0.0006232122,0.004261218,0.00028677014,0.00071660464,0.00047560091,0.0011540304,0.0005694431,0.9915142,0.0003989251,0
ISIC_0033887,0.42112833400019517,0.00033250588,0.00020566999,0.00026676033,0.00034281515,0.0003522435,0.00096822885,0.05225067,0.94495547,0.00032564005,0
ISIC_0031757,0.39347816281521064,0.00049271353,0.00022210261,0.0014354713,0.00041649342,0.00037461723,0.00070675125,0.042635635,0.95336753,0.00034870135,0
ISIC_0027194,0.16014470194140393,0.0009951912,0.00023923791,0.99582106,0.00022028245,3.8013837e-05,8.189137e-05,0.0024610097,0.00010193411,4.138629e-05,0
ISIC_0034128,0.09853320841799346,0.0002666696,0.00035588993,0.00042704883,0.00045372508,0.00021437128,0.0004279301,0.00026331272,0.99739504,0.00019597608,0
ISIC_0029396,0.7358903847197287,0.0047254157,0.019001702,0.11125552,0.0046786983,0.0015817026,0.0045639034,0.33728683,0.5150089,0.001897294,0
ISIC_0033877,0.08733020217658495,0.00036906445,0.00010410244,5.123864e-05,0.00035485497,0.000107328044,0.00025342486,0.0001203439,0.998544,9.569064e-05,0
ISIC_0034284,0.8895857689778162,0.0016817162,0.0011669368,0.014500379,0.0026538584,0.00079564366,0.00075034314,0.7228197,0.25482804,0.00080337207,1
ISIC_0033884,0.2883825446037412,0.0070332936,0.0031602078,0.73906523,0.0025439635,0.0034303989,0.0033648766,0.01693336,0.22175054,0.0027181369,0
ISIC_0033854,0.14954243204332265,0.0011392898,0.0013241825,0.14089291,0.0008312369,0.0006748126,0.0008371168,0.001894261,0.8518096,0.0005965592,0
ISIC_0033264,0.8996455895453388,0.0011963636,0.0051888055,0.2240926,0.0011576501,0.00052507455,0.00094001263,0.75508946,0.011241524,0.00056849787,0
ISIC_0033783,0.4031402951986456,0.00057813537,0.0012652322,0.94865716,0.00025891684,0.00015135079,0.0005417738,0.045838155,0.0025474112,0.00016185503,0
ISIC_0025786,0.15631270605213213,0.0017108704,0.001313206,0.0008400035,0.0008361484,0.00024415774,0.0004784275,0.0022464823,0.9920944,0.00023627888,0
ISIC_0026296,0.13802509688190318,0.000862548,0.00045844296,0.0038846084,0.001226753,0.0006051877,0.0010918244,0.0013718934,0.9899273,0.0005715546,1
ISIC_0031145,0.1817559866857719,0.0007134414,0.0003390599,0.0007500122,0.0006739278,0.0005088585,0.0009688144,0.0038829385,0.9917325,0.0004304979,0
ISIC_0034308,0.12654270210217544,0.00065677904,0.00079590065,0.002330396,0.00093433104,0.0002709372,0.0003971975,0.0009441982,0.99339414,0.0002761082,0
ISIC_0033811,0.30881061037699237,0.012642824,0.0024608097,0.9137341,0.0023616625,0.0005604469,0.002102985,0.02077568,0.044671662,0.0006898896,0
ISIC_0033206,0.9559251416341047,0.0020749099,0.00059325906,0.0055971555,0.0011899855,0.0011404135,0.0014933537,0.9302462,0.056362763,0.0013020234,1
ISIC_0034281,0.45428049696585276,0.0012515506,0.04662053,0.010230884,0.0017800553,0.0005140484,0.0029459042,0.06574813,0.87027484,0.0006341105,0
ISIC_0033029,0.4208965503269008,0.0019547972,0.014171416,0.00095396186,0.015775904,0.0032060035,0.004294226,0.052164163,0.9041511,0.0033284544,1
ISIC_0033932,0.8390813767718557,0.0014598407,0.00061422825,0.00284929,0.0012422034,0.00038102322,0.0020248308,0.57106537,0.4198686,0.00049464183,0
ISIC_0034316,0.9650737372335226,0.00030095378,0.041879162,0.0006258987,0.00059362414,3.6782643e-05,0.0009933936,0.95395887,0.0015706435,4.0597446e-05,1
ISIC_0032158,0.6388403453642517,0.003406436,0.002674805,0.75303376,0.0014915925,0.00092217216,0.0022435866,0.19968757,0.03565649,0.0008836543,0
ISIC_0033522,0.9199557994848411,0.0005002654,0.00092642795,0.00087099965,0.0024506466,0.0006342743,0.0013770148,0.8207571,0.17187333,0.0006099508,1
ISIC_0030555,0.3133578946782727,0.010288377,0.038844652,0.20179412,0.2621233,0.00061834365,0.044166647,0.02169907,0.41998518,0.00048037554,0
ISIC_0033785,0.157801546909088,0.002809164,0.021154007,0.9674949,0.0024080074,0.00042470923,0.0012838445,0.0023285188,0.0016946647,0.00040215743,0
ISIC_0031967,0.2103793424340425,0.037308097,0.49930298,0.24353251,0.04068162,0.0031041675,0.023585832,0.0063509303,0.14249808,0.0036357855,0
ISIC_0027976,0.07779861529746726,0.00063692563,0.9987838,0.00025776535,0.00012625052,2.7122152e-05,5.9909107e-05,4.760352e-05,1.8350793e-05,4.2229574e-05,0
ISIC_0032678,0.12439024195726667,0.00019324751,0.0002648051,0.00010304923,0.0006609573,0.00019278482,0.00038902333,0.0008740429,0.9971493,0.00017281226,0
ISIC_0033208,0.15655463498734995,0.00043456772,0.00027229806,0.00032915588,0.00042207207,0.00034561468,0.0004652792,0.0022596996,0.995132,0.000339285,0
ISIC_0033577,0.16254501637442706,0.00045147445,0.0005439209,0.00081198144,0.00093177246,0.00070034113,0.0012728056,0.0026010468,0.99203545,0.00065125455,0
ISIC_0033690,0.10425617177554362,0.00066077954,0.0022592766,0.00022832376,0.0016064995,0.00027857797,0.00096924475,0.000363174,0.99337494,0.0002591406,0
ISIC_0033895,0.20623594492682024,0.00074318517,0.00037733716,0.0002352508,0.0012280415,0.0002769694,0.0010659944,0.0059505496,0.98984754,0.00027513452,0
ISIC_0033896,0.11401519416871539,0.0007231345,0.00057477225,0.00024080253,0.0012571927,0.00034499113,0.0004958078,0.0005787191,0.9954442,0.00034042547,0
ISIC_0033970,0.38600077006481787,0.00063755043,0.00032909412,0.0011379902,0.0005615272,0.00038860622,0.0013818637,0.04026758,0.95484805,0.00044774392,0
ISIC_0034193,0.24351743451429453,0.0004105861,0.00033222386,0.000117479605,0.00046812985,0.00045714955,0.0026299667,0.010111968,0.9850697,0.00040277402,0
ISIC_0034250,0.1273292255976297,0.0010055762,0.0005080529,0.0011800668,0.0006151327,0.0004272655,0.0005138841,0.000970611,0.9943917,0.0003877437,0
ISIC_0026371,0.12684903991913135,0.004971576,0.0008319395,0.0038431138,0.0033275192,0.0003040659,0.00054691924,0.0009544359,0.98494333,0.00027714777,0
ISIC_0027721,0.8996452384034598,0.005098329,0.0069460925,0.23060083,0.0007494909,0.00029967667,0.0005613857,0.7550883,0.00037151127,0.00028438467,1
ISIC_0033723,0.4306688882491571,0.0042149695,0.0077665923,0.0026471524,0.0017902858,0.0014329307,0.0026562703,0.055902764,0.921991,0.0015980788,0
ISIC_0027138,0.5823539323938132,0.006981084,0.01768929,0.05173434,0.0024373129,0.0032477211,0.031159768,0.14513522,0.73836064,0.0032546564,0
ISIC_0034278,0.8250237041253785,0.0021240285,0.0012930699,0.00094516086,0.0021326055,0.0019504507,0.0055699754,0.532953,0.45099705,0.0020345745,0
ISIC_0029072,0.2713987241725884,0.004420085,0.19090025,0.0025236101,0.0034034525,0.0038830838,0.008117234,0.014101004,0.768091,0.0045602242,0
ISIC_0033821,0.26777064513304333,0.008439406,0.00031944475,0.0013362081,0.0013071664,0.00026989353,0.0003293998,0.013536547,0.9742126,0.00024940193,0
ISIC_0033395,0.5783524235089172,0.0014211043,0.0038021635,0.00051141554,0.00090254087,0.00041968474,0.0022821082,0.14181775,0.84846735,0.00037583624,0
ISIC_0030681,0.899875639532898,0.0015624787,0.00200698,0.12322281,0.0013831588,0.0012647683,0.002620335,0.7558315,0.111057386,0.0010506294,1
ISIC_0033500,0.5855794720246827,0.0023030029,0.0026122776,0.0073665804,0.0018255853,0.0008620072,0.0012735182,0.14785753,0.83521223,0.0006871972,1
ISIC_0034125,0.6298374633528346,0.0040911385,0.0030717184,0.024178814,0.0046492117,0.0006512469,0.0039971224,0.18994203,0.7688262,0.0005925055,0
ISIC_0032428,0.8898136917051205,0.00039990802,0.00076188345,0.0006400953,0.00068720186,0.00067694025,0.0007830479,0.72354615,0.27184725,0.0006575642,0
ISIC_0033796,0.4029577857794933,0.011351003,0.0010866834,0.21297888,0.0051089455,0.0022108115,0.0020143017,0.045776136,0.71701485,0.0024584136,0
