name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026623,0.7744877,0.004148747,0.079369925,0.02135828,0.0044647683,0.0005439342,0.0014110635,0.7744877,0.113649465,0.000566167,0
ISIC_0029109,0.025578076,0.015407312,0.0004580325,0.0021820713,0.00418031,0.0002605159,0.00056472945,0.025578076,0.9511245,0.0002443412,0
ISIC_0026588,0.050177842,0.0010202911,0.010401866,0.009945333,0.0016428641,0.00054637773,0.0015419881,0.050177842,0.924122,0.00060151296,0
ISIC_0030115,0.34927234,0.002287588,0.027452845,0.008253514,0.0030261774,0.000816786,0.0028320767,0.34927234,0.6051261,0.0009324752,0
ISIC_0027229,0.19918768,0.0062867044,0.1809964,0.10891973,0.0033426762,0.0014728581,0.006745249,0.19918768,0.4914711,0.001577639,0
ISIC_0028350,0.0026026263,0.026257325,0.944255,0.0058024484,0.0026035402,0.00061766105,0.013622627,0.0026026263,0.0035329268,0.0007058546,0
ISIC_0028496,0.027036576,0.0014779301,0.0003930737,0.89177096,0.0005225103,0.000298087,0.0006104243,0.027036576,0.07755735,0.00033316293,0
ISIC_0024412,0.0042585176,0.0130784055,0.47164723,0.19406116,0.018107414,0.0014557786,0.007685993,0.0042585176,0.2881733,0.001532301,0
ISIC_0031802,0.000980121,0.0018534482,0.00050111016,0.00022061866,0.0014060978,0.00046741703,0.00081907876,0.000980121,0.99334204,0.0004099656,0
ISIC_0027801,0.010145049,0.011758628,0.068166815,0.17280614,0.0055204155,0.0018545267,0.00634788,0.010145049,0.72162783,0.0017728765,0
ISIC_0028113,0.3355666,0.014512236,0.39668962,0.06634317,0.006101046,0.0013889013,0.006164083,0.3355666,0.1716906,0.0015436983,0
ISIC_0027237,0.15304185,0.15198927,0.07905846,0.4927741,0.008113586,0.0005909189,0.0036614928,0.15304185,0.11012939,0.00064093765,0
ISIC_0031643,0.042388093,0.0044386163,0.74081135,0.0012232636,0.00277507,0.0008377153,0.0051195207,0.042388093,0.20163329,0.0007731356,0
ISIC_0030644,0.0010642614,0.0014210519,0.99557525,0.00079061073,0.00023348206,5.014094e-05,0.0006575353,0.0010642614,0.00015647878,5.1053765e-05,0
ISIC_0026335,0.06403013,0.09238254,0.53646106,0.099625014,0.0056072758,0.0020599125,0.028179426,0.06403013,0.16921325,0.0024413408,0
ISIC_0025046,0.0048014536,0.0031533767,0.43734023,0.002748369,0.0030959526,0.0009017683,0.20428984,0.0048014536,0.34275207,0.0009170188,0
ISIC_0024708,0.3987016,0.0051275464,0.0014564927,0.1282749,0.0024948677,0.0017114645,0.0028753253,0.3987016,0.45775476,0.0016030417,0
ISIC_0032152,0.17730986,0.0012248283,0.02740681,0.0011513437,0.0011254208,0.00039289502,0.0013178313,0.17730986,0.7896776,0.00039348542,1
ISIC_0028578,0.007439501,0.056193817,0.103823476,0.024953429,0.05411033,0.020195983,0.05482486,0.007439501,0.6595092,0.018949352,0
ISIC_0031537,0.5896673,0.022831852,0.17783026,0.016274124,0.008726242,0.0020154812,0.012020635,0.5896673,0.16853529,0.0020988144,0
ISIC_0027560,0.20355316,0.0047903205,0.0020929307,0.19031073,0.006626622,0.0008928724,0.0025920556,0.20355316,0.5881926,0.00094867166,1
ISIC_0026203,0.048633307,0.0075307535,0.0049800943,0.000308893,0.0026816863,0.00032497212,0.0012366123,0.048633307,0.93396777,0.00033587436,0
ISIC_0029991,0.1438937,0.0068561696,0.6759661,0.0045500402,0.12374476,0.0005697075,0.002632547,0.1438937,0.041205753,0.0005812479,0
ISIC_0030313,0.0009393681,0.0011589393,0.001428434,0.00043653423,0.0049034054,0.00093580876,0.41034442,0.0009393681,0.57881963,0.0010334867,0
ISIC_0026194,0.48832232,0.014151662,0.083768964,0.26970553,0.0031615437,0.0006793101,0.002803318,0.48832232,0.13668482,0.0007225682,0
ISIC_0030645,0.03859812,0.0045706537,0.003826523,0.35619634,0.022714034,0.00084630086,0.004683438,0.03859812,0.56766516,0.0008995982,0
ISIC_0027295,0.5107436,0.011185119,0.080148004,0.05147896,0.04162381,0.0006470619,0.0028369646,0.5107436,0.30063727,0.0006992553,0
ISIC_0029127,0.16439614,0.0021968286,0.0027305386,0.0010331554,0.0071224025,0.0009254639,0.0018303072,0.16439614,0.8187935,0.000971737,0
ISIC_0032344,0.0003581069,0.00048781736,0.0011278641,0.000789007,0.00047469317,0.00034246544,0.001775863,0.0003581069,0.99429333,0.00035088963,0
ISIC_0032471,0.06492291,0.0037523438,0.027771914,0.009276737,0.00509572,0.0007590272,0.0013883681,0.06492291,0.8862916,0.000741612,0
ISIC_0027767,0.099103265,0.004816245,0.7242794,0.002305594,0.039119206,0.0009264185,0.0033611655,0.099103265,0.12512441,0.0009643668,0
ISIC_0030231,0.4008212,0.05719238,0.037095644,0.37509716,0.01370646,0.0026892459,0.011537026,0.4008212,0.09884732,0.003013543,0
ISIC_0027172,0.24702728,0.28633222,0.15847068,0.25699282,0.0160835,0.0041305535,0.017258905,0.24702728,0.009018633,0.004685424,0
ISIC_0031754,0.10667353,0.0005044916,0.00033448142,0.00027000377,0.0007422321,0.00030131402,0.0015632696,0.10667353,0.88927346,0.00033715923,0
ISIC_0029745,0.003927146,0.003785314,0.53762674,0.31219047,0.001931414,0.0010818983,0.0029800758,0.003927146,0.13532458,0.00115235,0
ISIC_0031464,0.29052314,0.010119203,0.008872564,0.22778109,0.004471545,0.0030477575,0.00520458,0.29052314,0.44695306,0.0030271271,0
ISIC_0026672,0.031047363,0.0003566772,0.00044498994,0.00010837473,0.0006272864,0.00021264989,0.00045548598,0.031047363,0.9665389,0.00020830844,0
ISIC_0026991,0.00016404408,0.00023417089,0.00017439356,0.00015791824,0.00034548802,0.00014909594,0.0004759458,0.00016404408,0.9981486,0.00015032482,0
ISIC_0027254,0.020774582,0.16278888,0.42502132,0.34030512,0.013702698,0.0014549437,0.0058866953,0.020774582,0.028474927,0.0015907971,0
ISIC_0031821,0.008968153,0.0005347364,0.0029633779,0.00028662197,0.0008490775,0.00038874106,0.0056366334,0.008968153,0.98000604,0.0003665631,1
ISIC_0029855,0.014690402,0.0010352967,0.26182765,0.0018980062,0.001069247,0.00044877228,0.005498081,0.014690402,0.713056,0.0004766563,0
ISIC_0029634,0.50990695,0.03474276,0.024840623,0.39868718,0.008932504,0.0012994863,0.0043082763,0.50990695,0.015852142,0.0014300992,0
ISIC_0026512,0.5170265,0.0030134812,0.004396479,0.040838506,0.0040769274,0.0026952152,0.004346268,0.5170265,0.4211691,0.0024375,0
ISIC_0026712,0.009993808,0.0008749667,0.0002868463,0.00021917529,0.0010303463,0.00022532787,0.00045815026,0.009993808,0.98671216,0.00019915593,0
ISIC_0031813,0.01932859,0.00067505636,0.00057396747,0.00033454067,0.00084748643,0.00041762693,0.0009296664,0.01932859,0.9764995,0.00039357078,0
ISIC_0030714,0.452977,0.088768005,0.27608752,0.11909663,0.044440728,0.00060236984,0.0044600586,0.452977,0.012862173,0.00070550473,0
ISIC_0029602,0.0018464308,0.005726198,0.9420709,0.006189752,0.009801186,0.0010886135,0.0089329025,0.0018464308,0.023201916,0.0011421137,0
ISIC_0027997,0.0017982636,0.003254134,0.27129382,0.0062206513,0.0023415277,0.0005148214,0.005225306,0.0017982636,0.70879954,0.0005518935,0
ISIC_0031061,0.45859298,0.012225124,0.0055267657,0.2905068,0.04740722,0.000704342,0.001565741,0.45859298,0.18262991,0.00084105023,0
ISIC_0030803,0.029025659,0.03895599,0.5848497,0.31132016,0.005132455,0.001561642,0.017101996,0.029025659,0.010309317,0.0017430478,0
ISIC_0025245,0.051533747,0.00047075082,0.00018489588,0.0001817445,0.00077625277,0.00036576975,0.0008677396,0.051533747,0.9452762,0.00034281853,0
ISIC_0025800,0.56614226,0.018050766,0.005799095,0.011905821,0.014250494,0.0016689465,0.004996811,0.56614226,0.37558436,0.0016014873,1
ISIC_0025983,0.0010843644,0.00097593275,0.00020872867,0.0005553149,0.00044628,0.00016749973,0.0005282798,0.0010843644,0.99587864,0.00015488676,0
ISIC_0030403,0.00028144685,0.0015544196,0.98053676,0.0009339815,0.000728081,0.00022233863,0.013398918,0.00028144685,0.0020723622,0.00027164395,0
ISIC_0029926,0.0046796924,0.0036982954,0.0023040287,0.0016057162,0.0019768288,0.00070413464,0.002389331,0.0046796924,0.98195523,0.00068675657,0
ISIC_0027452,0.29635057,0.010453428,0.12712255,0.005064569,0.05003489,0.0012578875,0.0062015154,0.29635057,0.502243,0.0012716523,0
ISIC_0027829,0.013516429,0.01765436,0.036003947,0.6293587,0.007952197,0.001488754,0.004574771,0.013516429,0.28798223,0.0014685844,0
ISIC_0027727,0.105390154,0.10055192,0.37062424,0.028114894,0.20771973,0.0009952743,0.015732203,0.105390154,0.16984826,0.0010232152,0
ISIC_0026978,0.113666154,0.004565127,0.8303132,0.01967316,0.0027901342,0.00040623543,0.010305132,0.113666154,0.017791184,0.00048970524,0
ISIC_0030277,0.19121902,0.0054516196,0.0026933053,0.7192259,0.0032168236,0.0011079715,0.001965916,0.19121902,0.074040145,0.0010792552,1
ISIC_0025086,0.62288153,0.0014563425,0.0009248282,0.033259008,0.0012297257,0.0007373887,0.002124517,0.62288153,0.33662638,0.0007604204,0
ISIC_0027126,0.83743364,0.0010174274,0.008696643,0.0036853885,0.0011709832,0.00032253435,0.0012839594,0.83743364,0.146046,0.0003435586,1
ISIC_0030802,0.030746957,0.0011699379,0.00040652914,0.005094139,0.0010892452,0.0005704154,0.00076916156,0.030746957,0.9595987,0.0005549308,0
ISIC_0030825,0.02157665,0.013787962,0.62332475,0.029989207,0.021156078,0.0032149944,0.011715136,0.02157665,0.27210066,0.003134561,0
ISIC_0029589,0.33040735,0.004271298,0.071960025,0.005492342,0.0057892227,0.00066534383,0.0025838614,0.33040735,0.5781501,0.0006804853,0
ISIC_0030276,0.11868731,0.0025917138,0.063547604,0.80759794,0.0023668106,0.00047462044,0.0028049105,0.11868731,0.0014167877,0.00051220105,0
ISIC_0031957,0.08059954,0.007142102,0.005952922,0.0013758249,0.0030630108,0.0004983544,0.0041468972,0.08059954,0.8966989,0.00052260014,1
ISIC_0026090,0.011716387,0.07941448,0.7036989,0.025726264,0.019304555,0.002326586,0.059220124,0.011716387,0.09607943,0.0025132585,0
ISIC_0029252,0.0047379467,0.008393621,0.0030556673,0.78292346,0.0014111877,0.0006363473,0.0019911157,0.0047379467,0.1961894,0.0006612506,0
ISIC_0030007,0.39490753,0.042000525,0.060237903,0.18187732,0.008656792,0.00068566884,0.0057022506,0.39490753,0.30513188,0.00080025767,0
ISIC_0028943,0.07131917,0.004222963,0.0091529945,0.88679737,0.00088076125,0.0003919537,0.0035174233,0.07131917,0.023351742,0.00036564603,0
ISIC_0026844,0.05533668,0.0049183955,0.043938767,0.031596895,0.011297943,0.0010181349,0.006036512,0.05533668,0.84486926,0.0009874417,0
ISIC_0027437,0.11568742,0.009360107,0.0025591701,0.22060953,0.007003907,0.002868243,0.003888944,0.11568742,0.63532525,0.0026974105,0
ISIC_0031700,0.033909913,0.0016723557,0.0006565999,0.00851412,0.0012081437,0.00049910566,0.0013910726,0.033909913,0.9516487,0.00049996556,0
ISIC_0025583,0.20007224,0.018325599,0.0060728528,0.4986671,0.011146202,0.0012222357,0.0033493866,0.20007224,0.25980183,0.0013425684,0
ISIC_0029031,0.008690131,0.002716609,0.21282528,0.77075213,0.0018832209,0.00040489095,0.00075621536,0.008690131,0.0015070601,0.00046453095,0
ISIC_0031712,0.008676919,0.0025977227,0.19954212,0.0015814282,0.0029727991,0.00043748916,0.002105957,0.008676919,0.78164595,0.00043965434,0
ISIC_0028229,0.41038656,0.0048924377,0.0046628797,0.5586166,0.0014321523,0.0005219763,0.0014139082,0.41038656,0.017575072,0.0004985368,0
ISIC_0025564,0.10933273,0.05467031,0.40545687,0.23035339,0.055997964,0.0026440143,0.011717576,0.10933273,0.12701164,0.0028154529,0
ISIC_0031203,0.8218567,0.0012538581,0.00232607,0.0040368126,0.00168171,0.00046102755,0.001039251,0.8218567,0.16685164,0.00049301516,1
ISIC_0031476,0.0017960649,0.00061737886,0.0007501922,0.0030942669,0.0011638732,0.0003379184,0.00061409926,0.0017960649,0.9912783,0.0003478935,0
ISIC_0024644,0.27823922,0.023157282,0.24573831,0.33536077,0.0033920591,0.0010195863,0.0029571613,0.27823922,0.10902617,0.0011095215,1
ISIC_0032281,0.6199244,0.0014662534,0.015351394,0.003561214,0.009240212,0.0011777284,0.004005557,0.6199244,0.34402987,0.001243335,0
ISIC_0031585,0.22616147,0.031090593,0.67917025,0.039226044,0.00675833,0.0015944509,0.0064843097,0.22616147,0.007847808,0.00166661,0
ISIC_0026029,0.024495078,0.00078159355,0.0040484834,0.0002814066,0.0013864295,0.00023495653,0.00072682835,0.024495078,0.96782535,0.00021974009,0
ISIC_0030452,0.0026088685,0.002670216,0.9839069,0.0027413245,0.0015138035,0.00034334522,0.0034722262,0.0026088685,0.002394801,0.00034853583,0
ISIC_0031119,0.07554601,0.039307337,0.5339643,0.23326938,0.01900131,0.0017162816,0.008461211,0.07554601,0.08686923,0.0018650137,0
ISIC_0031591,0.35083473,0.0011217792,0.013670318,0.63176036,0.001274366,0.00015712155,0.00034591122,0.35083473,0.0006738696,0.0001614423,0
ISIC_0027030,0.18808918,0.0022513415,0.0015743303,0.6695468,0.001649136,0.00047798656,0.001017229,0.18808918,0.1348903,0.00050370186,1
ISIC_0026644,0.0027489744,0.043795545,0.018195627,0.34024653,0.002633533,0.000562912,0.015300962,0.0027489744,0.5759352,0.00058070046,0
ISIC_0028059,0.0010535469,0.0006178706,0.9312335,0.00016114097,0.0005016409,0.000157307,0.017471781,0.0010535469,0.04864578,0.00015741638,0
ISIC_0025842,0.4676331,0.022529814,0.3215706,0.12111228,0.01330215,0.001019867,0.0077435942,0.4676331,0.04394373,0.0011448099,0
ISIC_0026921,0.3351259,0.00073655153,0.00043381331,0.0005232591,0.0013065729,0.00056139746,0.0011790405,0.3351259,0.65950066,0.0006328184,0
ISIC_0026610,0.009026219,0.00739754,0.0018465404,0.05099253,0.002649471,0.00067046616,0.0017638663,0.009026219,0.9250521,0.000601307,0
ISIC_0028357,0.099106014,0.003470512,0.0015015545,0.0005488028,0.013376581,0.0004639662,0.0014217319,0.099106014,0.8796549,0.0004558845,0
ISIC_0029129,0.14965978,0.009103562,0.80066264,0.0045408388,0.0037998543,0.00033772428,0.0034645319,0.14965978,0.028069848,0.00036129518,0
ISIC_0026445,0.039382797,0.0006691948,0.000985985,0.00032651253,0.000998785,0.00040048882,0.0010442877,0.039382797,0.9558016,0.00039036234,0
ISIC_0031932,0.0016777398,0.00063367834,0.0019681412,0.000920265,0.0013433741,0.00040004775,0.00080908585,0.0016777398,0.99186194,0.0003857392,0
ISIC_0027550,0.54381824,0.019053577,0.07029869,0.00551362,0.006999743,0.0005094523,0.0018296354,0.54381824,0.35136345,0.0006137114,0
ISIC_0025266,0.031286065,0.005485916,0.5899336,0.0029840353,0.003315078,0.0008218991,0.28918788,0.031286065,0.0761011,0.00088451424,0
ISIC_0029039,0.002728058,0.15300895,0.020914786,0.0021960249,0.023229696,0.0015032529,0.009574617,0.002728058,0.7851026,0.0017419838,0
ISIC_0029898,0.05893773,0.0006272444,0.000549542,0.00029139814,0.0006329881,0.0003576905,0.00085587654,0.05893773,0.9373897,0.0003578562,0
ISIC_0030883,0.8259616,0.0010545133,0.00038257902,0.002228867,0.00078628695,0.00020899953,0.0005788316,0.8259616,0.16858424,0.00021414287,1
ISIC_0030081,0.0064189048,0.005363556,0.40509984,0.044001512,0.020044534,0.0014834665,0.012351297,0.0064189048,0.5035172,0.0017197769,0
ISIC_0032140,0.0005897848,0.00057193177,0.00060788903,0.0006279143,0.0010041527,0.00026844587,0.00044116276,0.0005897848,0.99562037,0.00026836756,0
ISIC_0028451,0.05406605,0.0015450533,0.00034053685,0.9420676,0.00037827872,0.00012852502,0.00033260114,0.05406605,0.0009958589,0.00014536863,0
ISIC_0028343,0.17735705,0.0013788542,0.0010779017,0.7882077,0.009025883,0.0005736146,0.0010117366,0.17735705,0.020670509,0.0006967469,0
ISIC_0028773,0.07575505,0.0010140877,0.00027523396,0.0008322936,0.0013017114,0.0004785826,0.00090952404,0.07575505,0.9189291,0.0005043959,1
ISIC_0025214,0.5500688,0.0035376642,0.0054297373,0.21082678,0.00234238,0.0004370133,0.0017092269,0.5500688,0.22518153,0.00046695746,0
ISIC_0031609,0.14681792,0.007888264,0.08042702,0.015395765,0.0057956777,0.0010707049,0.0040693614,0.14681792,0.7374701,0.0010651302,0
ISIC_0031294,0.00016903236,0.00041102114,0.99794453,0.00039573835,0.00013718638,5.1709034e-05,0.00060472765,0.00016903236,0.00023453815,5.1361625e-05,0
ISIC_0030427,0.071170695,0.011953604,0.32599005,0.08762898,0.113226116,0.0011728812,0.02264957,0.071170695,0.3649614,0.0012467349,0
ISIC_0030167,0.008213393,0.001185946,0.0047184764,0.0010585589,0.0036701844,0.00037863283,0.0007691431,0.008213393,0.97962964,0.00037619213,0
ISIC_0024843,0.3743737,0.1661113,0.0020164952,0.092388734,0.0047587575,0.0010191306,0.0023304636,0.3743737,0.3560374,0.00096411415,0
ISIC_0030561,0.0005396592,0.0023350322,0.00037306442,0.0009781566,0.0038752866,0.00018653493,0.00082278636,0.0005396592,0.99072593,0.00016367472,0
ISIC_0031352,0.07483536,0.039347306,0.040955927,0.045949243,0.08844375,0.0012477279,0.0034096427,0.07483536,0.7045751,0.0012357922,0
ISIC_0025743,0.093743324,0.033708267,0.13248286,0.5898991,0.022199942,0.0018305669,0.013230351,0.093743324,0.11079302,0.002112668,0
ISIC_0031261,0.005606072,0.0719437,0.11934594,0.5642389,0.03216792,0.00392726,0.023422848,0.005606072,0.17467315,0.0046741883,0
ISIC_0032422,0.10826657,0.101062976,0.5917376,0.06338982,0.017135879,0.002566434,0.022248412,0.10826657,0.09097167,0.0026207154,0
ISIC_0027135,0.0010871569,0.0042145588,0.9197349,0.0008068245,0.0018829762,0.00041519883,0.016872624,0.0010871569,0.054559197,0.0004265902,0
ISIC_0028121,0.4712244,0.0013866465,0.00076031004,0.52431566,0.0008220525,0.00016777989,0.0006269498,0.4712244,0.0005058243,0.00019046916,0
ISIC_0029612,0.06968612,0.012786492,0.35811254,0.092863575,0.014036185,0.0010398191,0.020187056,0.06968612,0.4301041,0.0011840928,0
ISIC_0025358,0.075087816,0.49383903,0.17424302,0.1319834,0.04364327,0.0012591848,0.0055054743,0.075087816,0.073015645,0.0014231814,0
ISIC_0028905,0.0010532261,0.00060409744,0.0011887074,0.0016027357,0.00076620345,0.0004176922,0.0007649681,0.0010532261,0.9932151,0.00038722192,0
ISIC_0030026,0.8578658,0.0011406415,0.0008043763,0.013132999,0.0010043761,0.00039902917,0.0010466748,0.8578658,0.124192394,0.00041365024,0
ISIC_0024795,0.03930616,0.16198145,0.391232,0.09071415,0.0363272,0.003932961,0.010407834,0.03930616,0.2621134,0.003984883,0
ISIC_0030700,0.13015458,0.036516212,0.669872,0.014598414,0.008166535,0.0005505563,0.0078927055,0.13015458,0.13168637,0.0005627031,0
ISIC_0030318,0.0032954116,0.001654569,0.015240475,0.7412619,0.0020405333,0.00070771686,0.0018150633,0.0032954116,0.23317926,0.00080513145,0
ISIC_0026378,0.016988797,0.0038823609,0.00084095215,0.97558624,0.00061504054,0.0001621532,0.00037065067,0.016988797,0.0013765093,0.00017728584,0
ISIC_0026420,0.95185995,0.00043004332,0.03011985,0.0034822715,0.0069990205,5.5491448e-05,0.0020531474,0.95185995,0.004936524,6.369387e-05,1
ISIC_0032146,0.40712819,0.011838312,0.55805874,0.0065124496,0.003508141,0.00040839417,0.003144113,0.40712819,0.0089509655,0.0004506805,0
ISIC_0031672,0.06369049,0.10493442,0.010737782,0.04899162,0.00890677,0.0016282898,0.009763082,0.06369049,0.74967426,0.0016732079,0
ISIC_0027631,0.0035414645,0.0017133438,0.96402293,0.0011983061,0.0027040015,0.00032889872,0.003629795,0.0035414645,0.022525452,0.00033581545,0
ISIC_0031852,0.061859418,0.0019054204,0.00062233413,0.006823161,0.000923662,0.0006964942,0.0008429182,0.061859418,0.9256806,0.00064589275,0
ISIC_0031473,0.06865137,0.007881121,0.0027259947,0.8987452,0.0010736348,0.0002968303,0.0007042156,0.06865137,0.019639706,0.00028192165,0
ISIC_0031831,0.024303334,0.0093229655,0.0869821,0.718908,0.009497585,0.0011563604,0.022935273,0.024303334,0.12558916,0.0013054078,0
ISIC_0027770,0.10718308,0.009007043,0.07239483,0.7588141,0.0021030216,0.0007623693,0.00600662,0.10718308,0.042944368,0.00078464655,0
ISIC_0025368,0.04687229,0.018246114,0.74043983,0.13996886,0.0030225122,0.00047828731,0.0078390995,0.04687229,0.042589117,0.0005438602,0
ISIC_0032090,0.0011267024,0.00568773,0.4550664,0.0019124582,0.005489572,0.000891988,0.01263316,0.0011267024,0.51636463,0.00082733034,0
ISIC_0032290,0.00080517726,0.0018737562,0.14159031,0.0011572238,0.00086458196,0.00035557832,0.83892024,0.00080517726,0.014022777,0.00041053325,0
ISIC_0028989,0.0045608007,0.007969794,0.23950307,0.00299401,0.00296332,0.0008098037,0.0024586641,0.0045608007,0.73790663,0.0008339247,0
ISIC_0028846,0.03711416,0.0042775995,0.0049530272,0.56813556,0.0023109089,0.0011445547,0.0025477884,0.03711416,0.37848854,0.001027931,0
ISIC_0031459,0.3884205,0.002196494,0.0028742664,0.03149196,0.0024114016,0.0016949758,0.002093144,0.3884205,0.5670539,0.0017634288,0
ISIC_0024743,0.003866208,0.030484406,0.9122042,0.0027291365,0.004307413,0.0010265618,0.0114213405,0.003866208,0.03285044,0.0011102504,0
ISIC_0025032,0.08212276,0.0027509604,0.0009946302,0.6290965,0.0025391183,0.00074663054,0.0013560582,0.08212276,0.27959204,0.0008013242,0
ISIC_0028856,0.17802499,0.0038032692,0.023388522,0.21189947,0.0035364237,0.001411308,0.0033188337,0.17802499,0.57317257,0.0014445799,0
ISIC_0029369,0.011429565,0.0004906351,0.00046050336,0.00019431266,0.0011979364,0.00045341728,0.00076174014,0.011429565,0.9845883,0.0004235145,0
ISIC_0027320,0.13025886,0.009994321,0.0033415833,0.1903853,0.004368075,0.0013072849,0.0026243476,0.13025886,0.6564974,0.0012228199,0
ISIC_0029958,0.25499716,0.004361244,0.002802779,0.7302913,0.0016282907,0.00037728783,0.001040589,0.25499716,0.0040820558,0.00041930444,1
ISIC_0028765,5.5730303e-05,0.00018847585,0.9993736,5.9742393e-05,6.0232847e-05,1.7139126e-05,0.00018635576,5.5730303e-05,4.2421518e-05,1.6190083e-05,0
ISIC_0030690,0.0029315685,0.021072315,0.8652107,0.0851887,0.0025819342,0.0008440422,0.0068275495,0.0029315685,0.014435171,0.000908075,0
ISIC_0031960,0.02930436,0.0010161031,0.0031440016,0.0018685268,0.0012020691,0.0004260421,0.02442911,0.02930436,0.93818945,0.00042039316,0
ISIC_0028230,0.2319109,0.0019051327,0.0026279266,0.024108911,0.0027875812,0.0009136891,0.0013579101,0.2319109,0.7334804,0.0009076044,0
ISIC_0031413,0.04881472,0.0065900804,0.887181,0.0062322156,0.0011962138,0.0004423769,0.004276887,0.04881472,0.044771694,0.00049468805,0
ISIC_0028381,0.8940428,0.0030166327,0.00497789,0.0026152374,0.02499313,0.0005986778,0.0015715336,0.8940428,0.0675469,0.00063730375,0
ISIC_0029627,0.0033586032,0.0023403298,0.005179879,0.043931246,0.0013447384,0.000532333,0.014065086,0.0033586032,0.9286737,0.0005741859,0
ISIC_0026706,0.1928059,0.001739575,0.0019245889,0.0032575391,0.001554394,0.00061733363,0.0010494372,0.1928059,0.7964332,0.00061805145,0
ISIC_0030210,0.00084664125,0.0010920734,0.00041818502,0.00046937028,0.0009265232,0.0008133896,0.0019423318,0.00084664125,0.9927868,0.0007047501,0
ISIC_0026849,0.010087196,0.036351208,0.6412906,0.2904468,0.004283476,0.0006705558,0.008349895,0.010087196,0.0077054794,0.00081475126,0
ISIC_0031303,0.050592672,0.0013117193,0.0011556655,0.9378414,0.00057119684,0.00036890205,0.00059280335,0.050592672,0.0072423504,0.00032345063,1
ISIC_0028673,0.003889634,0.0009623686,0.0022281446,0.0005143198,0.0013052224,0.00041696566,0.00081246503,0.003889634,0.98946494,0.00040573938,0
ISIC_0030341,0.04205227,0.024626607,0.8271044,0.03874743,0.0077254134,0.0014688548,0.006429246,0.04205227,0.05012391,0.0017218794,0
ISIC_0028220,0.11679776,0.0021689672,0.009055822,0.63060313,0.0021800061,0.0009837835,0.0023717347,0.11679776,0.23484056,0.0009981532,1
ISIC_0031211,0.5343437,0.03568373,0.014080465,0.004068346,0.29329607,0.0003893695,0.0014998361,0.5343437,0.11620778,0.0004307015,0
ISIC_0027561,0.3283769,0.0033344626,0.0016419843,0.56659144,0.0016097568,0.0008185917,0.0016601578,0.3283769,0.09510507,0.0008616624,1
ISIC_0029394,0.0026332156,0.0007129966,0.0004592051,0.009205071,0.0011013217,0.00038965844,0.0017939577,0.0026332156,0.98330796,0.00039658486,0
ISIC_0028795,0.23545209,0.19456938,0.13640995,0.1317903,0.02461806,0.0014265794,0.01194968,0.23545209,0.2622371,0.0015469653,0
ISIC_0030396,0.10385449,0.011367311,0.20965557,0.4466679,0.016283195,0.0023118623,0.013414964,0.10385449,0.19397177,0.0024730095,0
ISIC_0030730,0.05952772,0.012437576,0.49194583,0.34947196,0.0086217625,0.0019067007,0.0075276666,0.05952772,0.0666187,0.0019420827,0
ISIC_0032072,0.7717862,0.0031282846,0.044078004,0.060815055,0.0019349685,0.00046791378,0.0014375042,0.7717862,0.11585468,0.0004973555,1
ISIC_0031087,0.49862304,0.109083556,0.037786223,0.2599871,0.005786333,0.00073358737,0.006636186,0.49862304,0.08051476,0.00084914884,1
ISIC_0028865,0.0032507235,0.00057302875,0.008505927,0.017221434,0.00067852944,0.00030595102,0.0008782699,0.0032507235,0.96827346,0.0003126544,0
ISIC_0030785,0.06763073,0.0017629553,0.92584574,0.00016856732,0.0021320453,9.837266e-05,0.0015827423,0.06763073,0.00067399105,0.0001048611,0
ISIC_0030151,0.042613585,0.0033707295,0.0010268594,0.6029288,0.0021819584,0.0012710566,0.002103594,0.042613585,0.34322402,0.0012794764,0
ISIC_0030746,0.0060327756,0.0031067003,0.65847456,0.0012086384,0.0034540326,0.00055150245,0.16668318,0.0060327756,0.15990606,0.0005826122,0
ISIC_0028666,0.08974125,0.015755903,0.013363937,0.122747235,0.010429329,0.002096536,0.007861101,0.08974125,0.73597753,0.0020271584,1
ISIC_0028329,0.00073049945,0.0016194101,0.99567854,0.0005331673,0.00046018287,8.449416e-05,0.00046392405,0.00073049945,0.00034723253,8.2561186e-05,0
ISIC_0031597,0.032551024,0.011683743,0.025031894,0.08373014,0.010596153,0.0009234831,0.0029536015,0.032551024,0.8315757,0.0009543407,0
ISIC_0028376,0.02179724,0.02185119,0.030009178,0.60411084,0.013812007,0.0014640841,0.0074062096,0.02179724,0.29795897,0.0015902745,0
ISIC_0029541,0.0133465445,0.11710697,0.35066584,0.45831823,0.010172094,0.0016361319,0.024970792,0.0133465445,0.021940744,0.001842716,0
ISIC_0032036,0.29342028,0.0025508588,0.0018441844,0.19346347,0.0026865476,0.0009638428,0.0043301643,0.29342028,0.49978986,0.00095081533,1
ISIC_0029344,0.025423938,0.006353614,0.0042649996,0.002970006,0.0036840537,0.0019215975,0.026525542,0.025423938,0.926991,0.0018651966,0
ISIC_0027328,0.29716787,0.005473153,0.056337774,0.614103,0.0025585045,0.0007421739,0.00293359,0.29716787,0.019798083,0.00088577234,1
