name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033885,0.86530601978302,0.00013310714,0.00015143558,0.095645756,0.0002171467,0.00012573127,6.99472e-05,0.865306,0.03820104,0.0001498245,1
ISIC_0033590,0.0007483339868485928,0.00024301515,0.00016879136,0.0016674183,0.00043197544,0.0005009619,0.0008462216,0.000748334,0.9949311,0.0004621368,0
ISIC_0030014,0.9579522609710693,0.0004958616,0.0010308503,0.01928791,0.0011697008,0.0005459876,0.0003468878,0.95795226,0.018686552,0.00048399612,1
ISIC_0025038,0.00013945727550890297,0.0002194547,6.0682578e-05,0.99952245,9.34902e-06,1.1891016e-05,5.134171e-06,0.00013945728,1.408906e-05,1.7494467e-05,0
ISIC_0034065,0.07305006682872772,5.2895535e-05,0.0004940381,3.2484357e-05,0.00047888118,0.00023473852,0.00039452285,0.07305007,0.9250131,0.00024935004,1
ISIC_0033246,0.20545537769794464,0.00023974797,0.00014454834,0.7805728,0.00096732576,0.0004033164,0.00017260664,0.20545538,0.011632191,0.00041211644,0
ISIC_0031013,0.15086784958839417,0.0031925843,0.0047291936,0.8331439,0.0010422294,0.0011110345,0.00036605427,0.15086785,0.004391667,0.0011555424,1
ISIC_0033286,0.9997402429580688,2.4134844e-05,8.886724e-05,2.0671505e-05,6.270338e-05,2.2152995e-05,8.222871e-06,0.99974024,1.3774041e-05,1.9185882e-05,1
ISIC_0034194,0.000129893611301668,7.127015e-05,0.0027726216,0.00031439046,0.00014315617,0.00017436838,0.00392327,0.00012989361,0.9923125,0.00015849966,0
ISIC_0033328,0.0007185267168097198,0.00016388723,0.0033820732,0.0009663367,0.00020619787,0.00024265556,0.00027176313,0.0007185267,0.99377847,0.000270099,0
ISIC_0031159,0.09373247623443604,0.004672495,0.0024920022,0.8897684,0.0011084254,0.0012967528,0.0008962156,0.093732476,0.0044815238,0.001551656,0
ISIC_0029755,0.001262639299966395,0.0022403214,0.9780679,0.00011328259,0.00083272037,0.0002168273,0.00061497267,0.0012626393,0.016430331,0.0002210356,0
ISIC_0034208,0.15909536182880402,0.024228556,0.022828905,0.78049725,0.0052377097,0.0022957958,0.0019072167,0.15909536,0.0014903545,0.002418857,1
ISIC_0028489,0.7451567053794861,0.0003833777,0.0017130041,0.011060611,0.0006678946,0.0011411259,0.0045088,0.7451567,0.23408152,0.0012869925,1
ISIC_0029576,0.8773530721664429,0.0019646059,0.0032658244,0.10563151,0.00075792,0.00088646787,0.0005402302,0.8773531,0.0087518785,0.00084849587,0
ISIC_0026275,0.0024061398580670357,0.02688201,0.25655308,0.13516052,0.0026963844,0.0014928426,0.002823641,0.0024061399,0.5704217,0.0015637213,0
ISIC_0034107,0.023224959149956703,4.6376153e-05,0.00017704192,4.654558e-05,0.00039760087,0.0002582508,0.00019871225,0.02322496,0.9754026,0.00024802348,1
ISIC_0033110,0.00021587687660939991,1.5437588e-05,1.7067021e-05,1.411969e-05,0.0001325083,7.314633e-05,7.756257e-05,0.00021587688,0.99938256,7.1721006e-05,0
ISIC_0030155,0.000746070290915668,2.4400146e-05,0.00015757336,0.00066273357,8.629792e-05,0.00014241863,0.000172847,0.0007460703,0.9978847,0.00012293736,0
ISIC_0033904,0.00014465041749645025,2.8652561e-05,0.0008580451,0.000896389,0.00015945468,0.00013157251,0.00090130506,0.00014465042,0.99674475,0.00013521925,0
ISIC_0030589,0.027020370587706566,0.0013972969,0.017207842,0.039533522,0.003362661,0.0022226027,0.046025895,0.02702037,0.86133796,0.0018917834,0
ISIC_0025851,0.016908377408981323,0.0006507507,0.00075210707,0.7289371,0.0013129544,0.0008685156,0.0005536203,0.016908377,0.24914679,0.0008697941,0
ISIC_0033460,0.001401758985593915,0.00014112548,7.862822e-05,0.9979797,2.5550702e-05,1.6228852e-05,8.889456e-06,0.001401759,0.00032354935,2.4580977e-05,0
ISIC_0030829,0.00016097284969873726,3.054171e-05,5.65533e-05,0.00015744143,7.450626e-05,0.00012240729,0.00024315377,0.00016097285,0.9990379,0.000116521114,0
ISIC_0029422,0.02615726739168167,9.344502e-05,0.00014904076,0.00012210108,0.00024526112,0.00035420377,0.00017479587,0.026157267,0.97235227,0.00035166863,0
ISIC_0033450,0.4484800696372986,0.0060666082,0.07018634,0.0009553349,0.14014098,0.0038369128,0.28531852,0.44848007,0.04087124,0.0041440306,0
ISIC_0026084,0.6500508189201355,0.00068499084,0.003636044,0.003560988,0.00083637866,0.0011580315,0.00055913284,0.6500508,0.3382697,0.0012439212,0
ISIC_0025541,0.003967274446040392,8.055329e-05,0.0032919613,0.0019925046,0.0002273207,0.00023278929,0.003475596,0.0039672744,0.98650146,0.00023056258,0
ISIC_0031622,0.002001299289986491,0.0004162947,0.0077866744,0.014979532,0.0005371171,0.0008195173,0.0030260556,0.0020012993,0.9695628,0.0008707113,0
ISIC_0033340,4.754965993924998e-05,2.0258738e-05,4.297451e-05,2.9483077e-05,0.00012008878,9.937598e-05,0.00012647221,4.754966e-05,0.99941224,0.00010149137,0
ISIC_0034236,0.014502615667879581,4.0015897e-05,0.00018712066,0.00021547108,0.0002810021,0.00030949016,0.00022298616,0.014502616,0.98396015,0.00028114955,1
ISIC_0027735,0.019904393702745438,0.001554108,0.011342746,0.61906034,0.0011032876,0.0005566483,0.00047420885,0.019904394,0.34542125,0.00058302225,0
ISIC_0033553,5.1259572501294315e-05,0.00010887254,0.00031673664,0.043384653,0.0002650942,0.00044306333,0.0003911971,5.1259573e-05,0.95470065,0.00033849673,0
ISIC_0032179,0.010881513357162476,0.00035145646,0.0031223488,0.14923316,0.0003758768,0.0006670408,0.0005598556,0.010881513,0.8342029,0.0006058802,0
ISIC_0034257,0.00797996111214161,2.4268676e-05,0.00056680426,0.00010986535,0.00037186407,0.00010519487,0.00011835162,0.007979961,0.9906141,0.00010951109,0
ISIC_0030165,0.8109830617904663,0.00019916409,0.00029309737,0.0016997568,0.0008531779,0.0008108974,0.00037008926,0.81098306,0.18396938,0.0008213855,1
ISIC_0028884,0.0001330827799392864,3.7639595e-05,7.4336385e-05,0.00013839385,0.00017397899,0.000104260485,0.00015775638,0.00013308278,0.9990831,9.742322e-05,0
ISIC_0030800,0.06099459156394005,0.0005712956,0.9365939,0.00022709447,0.000926202,5.79148e-05,0.0005070619,0.06099459,6.939208e-05,5.254502e-05,0
ISIC_0027679,0.0003638431371655315,5.236218e-05,9.9714365e-05,0.00012260016,0.00010606699,0.00015190999,0.00057984807,0.00036384314,0.9983899,0.00013374997,0
ISIC_0033119,0.0002838400541804731,0.00015024001,7.397123e-05,0.0005752798,0.00048336282,0.0002806617,0.00031261437,0.00028384005,0.99758005,0.00026000122,0
ISIC_0028079,0.0156099209561944,0.005339834,0.6406721,0.31402487,0.0018089099,0.0006939083,0.0018764024,0.015609921,0.019141754,0.00083229406,0
ISIC_0033534,0.4503047466278076,0.002644177,0.06282043,0.3069567,0.006120851,0.0019908936,0.013012456,0.45030475,0.1541462,0.0020034881,1
ISIC_0030358,0.34745684266090393,0.00046758098,0.007931407,0.037167665,0.0012760976,0.00068992906,0.00056263024,0.34745684,0.6036731,0.0007747379,0
ISIC_0033988,0.0012094228295609355,1.3435009e-05,3.4207646e-05,0.0002911466,4.039543e-05,5.5936594e-05,5.3183518e-05,0.0012094228,0.9982408,6.1476516e-05,0
ISIC_0032395,0.0012148672249168158,0.00333686,0.0013084993,0.99370754,7.9847756e-05,9.961153e-05,7.613245e-05,0.0012148672,3.3467284e-05,0.00014317244,0
ISIC_0032806,0.059594929218292236,0.00060423213,0.0006881655,0.6195343,0.00046757003,0.0008577483,0.000402215,0.05959493,0.31691542,0.00093542837,1
ISIC_0033585,0.0016913709696382284,0.00013772702,0.00014625063,0.013002362,0.00035494653,0.0003721084,0.00027483702,0.001691371,0.9836662,0.00035424295,0
ISIC_0031395,0.6008283495903015,0.0028691944,0.08126099,0.0116886115,0.009130226,0.0015660652,0.0028332938,0.60082835,0.28817084,0.0016524118,0
ISIC_0031442,0.35515493154525757,0.001169033,0.4566164,0.008518245,0.0036426696,0.0013649571,0.014146971,0.35515493,0.15799066,0.001396166,0
ISIC_0033565,0.00263987691141665,0.0003611274,0.00036003947,0.0002079368,0.000707612,0.0005057339,0.9932325,0.002639877,0.0015112914,0.00047399485,0
ISIC_0032751,0.28178760409355164,5.293959e-05,0.00013753148,0.0014002512,0.00017543425,0.0002840979,0.00015993565,0.2817876,0.71572286,0.00027921697,1
ISIC_0034192,7.438195461872965e-05,1.198316e-05,3.5453966e-05,3.2164666e-05,7.9168014e-05,3.624287e-05,3.73453e-05,7.4381955e-05,0.999659,3.4310597e-05,0
ISIC_0034108,0.004786126781255007,3.547289e-05,0.0014876489,0.00017690958,0.00018257104,0.00020890044,0.00026521453,0.004786127,0.9926505,0.00020650981,0
ISIC_0030114,0.008307508192956448,0.013098901,0.06574777,0.8845031,0.005493734,0.0018270895,0.018415188,0.008307508,0.00075335614,0.0018533142,0
ISIC_0029915,0.045476991683244705,0.025051758,0.50642365,0.037195764,0.19761397,0.006858696,0.026759163,0.04547699,0.14835627,0.006263764,0
ISIC_0033022,0.007510005962103605,0.00054847985,0.00018202841,0.98808396,0.00043238784,0.00018652603,6.0050257e-05,0.007510006,0.0027849758,0.0002115931,0
ISIC_0027279,0.0007541973609477282,0.00023879112,0.00014519776,0.998383,9.9133365e-05,9.9020945e-05,4.0935363e-05,0.00075419736,0.00013258192,0.000107104104,0
ISIC_0034150,0.6198950409889221,0.011346115,0.15036754,0.094781175,0.0072772615,0.0055948664,0.004983993,0.61989504,0.10049991,0.005254112,1
ISIC_0032737,0.001368237310089171,2.7909977e-05,0.00015531373,0.0003751142,0.00013995696,8.547142e-05,0.00015900497,0.0013682373,0.9975885,0.00010047598,0
ISIC_0033642,0.008070087991654873,0.00039281408,0.0005711073,0.02497351,0.001214583,0.0011509841,0.0017221828,0.008070088,0.9606239,0.0012808088,0
ISIC_0033924,0.0014406407717615366,0.0002123194,0.0006376425,0.9913296,0.00013058035,0.00024609905,0.00014557046,0.0014406408,0.0056375433,0.00021998075,0
ISIC_0031142,0.00010320913861505687,7.827664e-05,0.006698015,0.018055594,0.00012042558,0.00018199228,0.000511101,0.00010320914,0.97410065,0.00015079687,0
ISIC_0028791,0.00027977462741546333,3.4149733e-05,8.1871294e-05,0.00014148123,7.652218e-05,9.6101736e-05,7.157708e-05,0.00027977463,0.9991176,0.00010087688,0
ISIC_0034314,0.004240638576447964,1.1740672e-05,5.841509e-05,0.00013134662,6.13418e-05,9.1844784e-05,7.9223944e-05,0.0042406386,0.99523854,8.6948785e-05,0
ISIC_0026321,0.08109277486801147,0.028992847,0.26384026,0.16410503,0.019698104,0.011337016,0.33734733,0.081092775,0.084469154,0.009117477,0
ISIC_0030064,0.0025856238789856434,0.0063129184,0.16904788,0.003615927,0.008802371,0.003895955,0.19960198,0.0025856239,0.6017348,0.0044024964,0
ISIC_0029435,0.3865818977355957,0.0001850157,0.00092553755,0.002529284,0.0005391325,0.00084894407,0.001017025,0.3865819,0.60667145,0.0007017268,0
ISIC_0032111,0.00326086045242846,0.00040781518,0.0012891252,0.9780498,0.0002133239,0.00019485691,0.0002825209,0.0032608605,0.016086593,0.00021514125,0
ISIC_0032343,0.021480025723576546,0.0023402295,0.00095750566,0.95703,0.00058141025,0.00086723705,0.00036229222,0.021480026,0.01528224,0.0010990943,0
ISIC_0034252,0.11496812850236893,0.0003113546,0.00045002683,0.88160676,0.00014282846,0.00037777328,0.00015194353,0.11496813,0.0017453997,0.0002457158,0
ISIC_0033013,0.0015514109982177615,0.0017887005,0.00055057305,0.013900358,0.00057032047,0.00091599993,0.0006523767,0.001551411,0.97931576,0.0007544528,0
ISIC_0033347,0.003862510435283184,0.00019545149,0.00038167482,0.021023346,0.00044915907,0.0006086622,0.0003418884,0.0038625104,0.9725264,0.0006109263,0
ISIC_0033322,0.44774773716926575,0.00091056846,0.0006808686,0.53073245,0.00033758002,0.00066680706,0.00020563994,0.44774774,0.018077305,0.0006410879,0
ISIC_0029241,0.666527271270752,0.002397593,0.010690326,0.1829438,0.003024042,0.0014590106,0.0008222965,0.6665273,0.13060395,0.0015316145,1
ISIC_0034253,0.9997238516807556,1.3849782e-05,3.081748e-05,2.6821806e-05,0.00013576406,2.3354942e-05,1.3170019e-05,0.99972385,1.0699951e-05,2.1709013e-05,1
ISIC_0029270,0.0007523823296651244,0.00071578013,0.00037624012,0.99763095,8.367459e-05,5.4819597e-05,5.093236e-05,0.00075238233,0.00024819744,8.699289e-05,0
ISIC_0033872,0.8405057191848755,0.00019782918,0.003715783,9.385841e-05,0.0024666127,0.00037211188,0.0004680496,0.8405057,0.15185393,0.00032609576,1
ISIC_0027284,0.0028356052935123444,2.248157e-05,8.150592e-05,6.669873e-05,0.00010767202,0.00018151924,0.00025920788,0.0028356053,0.99627835,0.00016699199,0
ISIC_0034244,0.0009405818418599665,0.00012968654,0.00057425327,0.025454277,0.00026512955,0.00031588288,0.00039780702,0.00094058184,0.97163236,0.00029009304,0
ISIC_0032027,0.021036725491285324,4.107502e-05,0.0001322242,0.0009885461,0.00013746948,0.00016628845,0.0001569228,0.021036725,0.9771573,0.00018352437,0
ISIC_0030429,0.0010286441538482904,0.0009316142,0.013081016,0.0027646634,0.001452629,0.0012380145,0.03775017,0.0010286442,0.9407179,0.0010354307,0
ISIC_0033511,0.0004520727670751512,1.25930055e-05,7.15389e-05,7.062338e-05,7.00941e-05,6.13787e-05,4.0501567e-05,0.00045207277,0.9991584,6.2867e-05,0
ISIC_0033987,8.929035539040342e-05,0.0006949561,0.0014151271,0.99520534,0.00021343974,0.00029098583,0.00021345705,8.9290355e-05,0.0016053414,0.00027205615,0
ISIC_0031404,0.6878339052200317,0.0056222514,0.24771306,0.033649787,0.0019638862,0.0017358115,0.0017072714,0.6878339,0.018169146,0.001604827,0
ISIC_0029571,0.9473178386688232,0.000104704195,0.00022749638,0.0011126052,0.00047127772,0.0006476339,0.0003555424,0.94731784,0.049224388,0.0005384711,1
ISIC_0029728,0.0007394100539386272,0.000863753,0.13116342,0.012694815,0.0016278793,0.0011637668,0.0023018292,0.00073941005,0.84827286,0.0011723109,0
ISIC_0027903,0.029539205133914948,0.004226429,0.07081114,0.00085137034,0.050077956,0.0036686053,0.4063946,0.029539205,0.4310754,0.0033553164,0
ISIC_0033855,0.0006975161377340555,0.00028046456,5.7948408e-05,0.987303,0.0001081358,0.00015390593,0.00011326253,0.00069751614,0.0111455675,0.00014022035,0
ISIC_0033972,0.000592084601521492,0.001012421,0.0014291541,0.5802952,0.00046542205,0.00027951403,0.00014667487,0.0005920846,0.4154548,0.0003247255,0
ISIC_0028977,0.01567397266626358,0.022379888,0.0018168963,0.6354237,0.0049072276,0.0038851886,0.001811391,0.015673973,0.31024987,0.0038519015,0
ISIC_0033789,0.0010194828500971198,1.0726706e-05,0.00011645833,0.00054322917,6.860636e-05,7.448429e-05,3.6073317e-05,0.0010194829,0.99806666,6.4297434e-05,0
ISIC_0034134,0.2276114821434021,0.0018698781,0.1467015,0.06886612,0.0021397495,0.0016219026,0.0019394739,0.22761148,0.54761195,0.0016379529,1
ISIC_0032309,0.0002798928471747786,1.4171269e-05,0.00011479799,4.5484736e-05,0.0004161569,4.567299e-05,3.6319554e-05,0.00027989285,0.9990051,4.2433963e-05,0
ISIC_0029427,0.0006195205496624112,0.0006753431,0.00017818999,0.15931113,0.0007568579,0.00095111085,0.00034539195,0.00061952055,0.83648425,0.00067814265,0
ISIC_0028214,0.002913280390202999,0.001373095,0.061042074,0.083076574,0.0010810741,0.00082982826,0.007154683,0.0029132804,0.8418098,0.00071953714,0
ISIC_0027188,0.006445452105253935,0.0046920376,0.05960074,0.011517579,0.8461281,0.0033250195,0.00943049,0.006445452,0.055583213,0.0032774557,0
ISIC_0033269,0.995708167552948,0.0003685193,0.0019192231,0.00010814429,0.0015478971,0.00012316986,7.9604666e-05,0.99570817,2.6305077e-05,0.0001189857,1
ISIC_0033645,0.005672758910804987,5.0392915e-05,8.235e-05,0.00010726345,0.0004181899,0.0003449014,0.00032116455,0.005672759,0.99269694,0.0003060085,0
ISIC_0032334,0.002774198539555073,4.3003343e-05,7.6234384e-05,0.003987355,9.930444e-05,8.5341664e-05,6.382491e-05,0.0027741985,0.99277365,9.71077e-05,0
ISIC_0026456,0.0034436064306646585,0.0027841753,0.18783233,0.0017544345,0.0017424381,0.00080851215,0.7998344,0.0034436064,0.0010385468,0.00076159614,0
ISIC_0028916,0.01478992123156786,0.00015580098,7.827367e-05,0.98402965,5.5178367e-05,9.045628e-05,5.1220173e-05,0.014789921,0.000662654,8.680022e-05,1
ISIC_0032190,0.6501612663269043,0.0011044953,0.004251965,0.34181365,0.00072018726,0.0007416756,0.0005060723,0.65016127,4.517606e-05,0.0006555097,1
ISIC_0032589,0.006668355315923691,0.00011043937,0.00024144567,0.0012227946,0.00020266243,0.00022863525,0.00011535449,0.0066683553,0.99100107,0.00020921558,0
ISIC_0028195,0.00019533137674443424,0.00013800085,0.00030146324,0.00082106533,0.0002492703,0.0002720951,0.00034721135,0.00019533138,0.9974157,0.00025983344,0
ISIC_0032632,0.022239113226532936,0.0013238518,0.0005934472,0.018036019,0.0029166767,0.00087773264,0.00042842596,0.022239113,0.9527185,0.00086628745,0
ISIC_0032849,0.00018487271154299378,1.30352e-05,3.098823e-05,0.0006484889,2.5060363e-05,4.24336e-05,3.7022655e-05,0.00018487271,0.9989765,4.1594798e-05,0
ISIC_0033043,0.005613105837255716,4.574552e-05,0.00014321206,0.0005930008,0.00021021716,0.000117055024,6.9220594e-05,0.005613106,0.9930934,0.00011512679,0
ISIC_0033290,0.00021425342129077762,4.7912265e-05,8.120679e-05,0.00068560254,9.660715e-05,0.00016918022,0.00012896955,0.00021425342,0.99839085,0.00018546115,0
ISIC_0033341,0.00018290270236320794,8.874027e-06,1.5134559e-05,0.00026220857,2.7116506e-05,3.8908845e-05,4.3511154e-05,0.0001829027,0.99937516,4.621673e-05,0
ISIC_0033681,0.369131863117218,0.00051357184,0.00058094505,0.26233405,0.00056025595,0.0009476604,0.00033445214,0.36913186,0.36486912,0.0007281123,0
ISIC_0033741,0.00012130624963901937,3.50881e-05,0.0001281506,0.0004957132,6.4920016e-05,8.0377016e-05,6.685978e-05,0.00012130625,0.99892354,8.4052816e-05,0
ISIC_0034072,0.019383534789085388,0.0008785924,0.0048245993,0.9733427,0.00020661094,0.00047027372,0.00039777887,0.019383535,0.00012202688,0.00037388215,0
ISIC_0034151,0.0003460347361396998,5.3174394e-05,5.4966364e-05,0.97413504,6.6577086e-05,9.843917e-05,5.190821e-05,0.00034603474,0.025104372,8.9525165e-05,0
ISIC_0034177,8.362569496966898e-05,9.548396e-06,7.1758266e-05,0.00051773095,8.002976e-05,3.2300184e-05,3.71772e-05,8.3625695e-05,0.99913454,3.3292978e-05,0
ISIC_0030171,0.5194701552391052,0.00015822993,0.0003642238,0.003861155,0.00037291643,0.0005918807,0.00020634268,0.51947016,0.47443706,0.0005380505,1
ISIC_0030900,0.00020764533837791532,2.0049798e-05,0.00011629331,0.00012240453,6.892563e-05,0.000104923674,0.00011399132,0.00020764534,0.99914306,0.00010270932,0
ISIC_0026432,0.00036744968383572996,8.977769e-05,0.00030916094,0.00014854482,0.00045523635,0.00028938995,0.0006808918,0.00036744968,0.9973633,0.00029624376,0
ISIC_0031428,0.01641888916492462,0.001035943,0.0004911071,0.53617835,0.0011194925,0.00072970474,0.00041174638,0.01641889,0.44293094,0.0006838032,0
ISIC_0033791,0.5496365427970886,0.0002710108,0.00031433764,0.44959158,5.5072862e-05,3.6677968e-05,2.687865e-05,0.54963654,2.0357207e-05,4.753843e-05,0
ISIC_0032273,0.009897702373564243,0.0016188379,0.0013194787,0.005609519,0.0022207212,0.002752972,0.0022490935,0.009897702,0.97169536,0.0026362864,0
ISIC_0033769,2.1314710465958342e-05,5.171662e-06,1.22500305e-05,2.212234e-05,2.6012141e-05,3.467265e-05,2.8406337e-05,2.131471e-05,0.999819,3.0966374e-05,0
ISIC_0033177,5.061484262114391e-05,3.0691637e-05,0.00021872293,6.705962e-05,0.0001280038,9.21087e-05,0.00088631985,5.0614843e-05,0.9984412,8.521926e-05,0
ISIC_0030464,0.004065915942192078,1.5141912e-05,3.4228407e-05,8.310545e-05,0.00012507674,0.00012722421,0.00011082077,0.004065916,0.99531275,0.00012573431,0
ISIC_0031337,0.00023066064750310034,1.1709008e-05,2.376135e-05,4.8358128e-05,3.5570756e-05,5.236619e-05,5.3325257e-05,0.00023066065,0.9994947,4.9537863e-05,0
ISIC_0033985,0.7558937668800354,0.000442605,0.0011677183,0.046135217,0.0006990764,0.001417127,0.0010541527,0.75589377,0.19167903,0.0015113101,1
ISIC_0029889,0.0007565681007690728,0.00032680662,0.0015452572,0.00036283888,0.0006643998,0.00041009736,0.9926371,0.0007565681,0.0029389632,0.00035801937,0
ISIC_0028500,4.243708826834336e-05,1.555453e-05,6.4419015e-05,5.0282222e-05,7.761373e-05,5.0361177e-05,0.00010678138,4.243709e-05,0.99954283,4.9764945e-05,0
ISIC_0033939,0.00029224393074400723,7.582601e-05,0.00017646456,0.00042007453,0.00020827235,0.00028082245,0.00020807715,0.00029224393,0.99808085,0.00025733153,0
ISIC_0033274,0.6670330166816711,0.00032721492,0.00050804665,0.0010332438,0.0006104909,0.0013227455,0.0006514086,0.667033,0.32722598,0.001287854,1
ISIC_0033950,0.013921437785029411,7.7337856e-05,9.646873e-05,0.003071543,0.00013448822,0.00020878474,0.0001277255,0.013921438,0.9821699,0.0001923341,0
ISIC_0027811,0.0003201777581125498,0.0018845425,2.6400001e-05,0.9975865,2.073338e-05,1.6063565e-05,7.891332e-06,0.00032017776,0.000119116536,1.8629817e-05,0
ISIC_0027444,0.0023689582012593746,1.6578533e-05,8.368589e-05,4.43479e-05,9.038761e-05,8.2350554e-05,6.4378546e-05,0.0023689582,0.9971659,8.335413e-05,0
ISIC_0030766,0.21714170277118683,0.0044690906,0.47763598,0.11686069,0.0059760353,0.003066527,0.08904188,0.2171417,0.08306153,0.0027465746,0
ISIC_0033997,0.00738938245922327,1.2814174e-05,5.073201e-05,4.1647203e-05,0.00010118342,8.146627e-05,3.9398066e-05,0.0073893825,0.9922086,7.4794094e-05,0
ISIC_0027549,0.001216574222780764,1.8751278e-05,2.1725778e-05,0.00010470455,5.1431307e-05,0.00010013256,6.813827e-05,0.0012165742,0.99831843,0.00010011184,0
ISIC_0028385,0.0002829453442245722,4.847892e-05,0.0005046455,0.00026294036,0.0002107692,0.00010921963,0.00017663208,0.00028294534,0.99829626,0.00010799934,0
ISIC_0034135,0.01380398590117693,0.0007365902,0.0026164996,0.0009750952,0.91635835,0.0012351093,0.0016395184,0.013803986,0.06151863,0.001116217,0
ISIC_0033220,0.009517037309706211,5.090044e-06,2.5602229e-05,7.2026664e-06,5.8792746e-05,6.655448e-05,6.1431165e-05,0.009517037,0.9902012,5.708233e-05,0
ISIC_0034317,0.00013817078433930874,1.4774705e-05,2.2659253e-05,2.0592972e-05,3.5224053e-05,5.832884e-05,0.00020857071,0.00013817078,0.9994487,5.2964817e-05,1
ISIC_0033990,0.30625882744789124,0.0028561286,0.017466176,0.5009786,0.006609323,0.0028619405,0.006115027,0.30625883,0.1535491,0.0033048594,0
ISIC_0031272,0.00302133709192276,0.0010058752,0.9925146,0.0024567307,0.0004960056,7.477741e-05,0.00018851421,0.003021337,0.00016039897,8.175509e-05,0
ISIC_0032482,0.003255399875342846,0.0017592825,0.87572455,0.0035878974,0.004113806,0.0010371857,0.10131214,0.0032553999,0.007905851,0.001303875,0
ISIC_0031518,0.2686750590801239,9.06651e-05,0.00052669743,0.0039436463,0.00028289782,0.0005137444,0.0002798916,0.26867506,0.72520006,0.00048735616,0
ISIC_0034139,0.0001513183378847316,9.449641e-06,1.39416325e-05,3.0758798e-05,3.6758018e-05,4.064328e-05,6.3463835e-05,0.00015131834,0.9996109,4.273793e-05,0
ISIC_0033928,0.0008317152969539165,0.00043533623,0.00024204128,0.001448829,0.00068772625,0.0011385384,0.0009226833,0.0008317153,0.99330926,0.0009838545,0
ISIC_0029894,0.00836991611868143,0.00044085423,0.0005038412,0.06437173,0.00080907356,0.0013193294,0.00061969215,0.008369916,0.9219878,0.0015777488,0
ISIC_0031322,0.03250264748930931,0.0017609334,0.0069303527,0.0012215166,0.0039122547,0.0028250993,0.012786335,0.032502647,0.9356046,0.002456292,0
ISIC_0033787,0.6955388784408569,0.0014502788,0.029126551,0.008502141,0.007921131,0.0050500575,0.089032404,0.6955389,0.15844274,0.004935829,0
ISIC_0033559,0.6232530474662781,0.001309782,0.00029525394,0.3693302,0.00027251517,0.00026244833,0.00012187608,0.62325305,0.0048396345,0.0003152163,1
ISIC_0031958,0.9465526938438416,0.00014963331,0.0008463719,0.0016505778,0.00030747132,0.00027512596,0.00022940755,0.9465527,0.049677555,0.00031112935,1
ISIC_0034071,0.9938293695449829,7.929727e-05,0.00029123187,0.0003584046,0.00034122568,0.00020820685,0.00017986645,0.99382937,0.004524949,0.00018748388,1
ISIC_0033469,0.8686223030090332,0.0005487022,0.000634274,0.12235021,0.00027485943,0.00026397043,0.00021318017,0.8686223,0.006771173,0.00032135533,1
ISIC_0033722,0.0523238405585289,0.0006546988,0.0005167708,0.072089285,0.001195927,0.0011152199,0.00037069924,0.05232384,0.8708083,0.0009252729,0
ISIC_0028423,0.005286986008286476,4.4122666e-05,0.00017305143,0.00041601862,0.000105206644,9.065394e-05,0.000106150896,0.005286986,0.99368745,9.034958e-05,0
ISIC_0033295,0.02681310847401619,0.035490006,0.45568085,0.4695861,0.010188884,0.00050291547,0.0010371794,0.026813108,8.2438826e-05,0.0006184865,0
ISIC_0034120,0.4199066162109375,0.00055859005,0.0063406164,0.018029844,0.001958605,0.0020789201,0.01610538,0.41990662,0.53307134,0.0019501116,1
ISIC_0029081,0.9568138718605042,0.00033075368,0.002507663,0.011024914,0.00032650738,0.0002884638,0.00017459503,0.9568139,0.028221201,0.0003120068,1
ISIC_0032257,0.0007452252320945263,1.153387e-05,0.0001659673,8.896164e-06,0.0007561154,5.605793e-05,6.153823e-05,0.00074522523,0.9981463,4.8361737e-05,0
ISIC_0033011,0.000552993209566921,7.7875986e-05,0.00011865621,6.7183566e-05,0.00031382023,0.00016932514,0.00010718321,0.0005529932,0.99842715,0.00016577818,0
ISIC_0034028,0.1959909051656723,0.000519675,0.00042327496,0.0046930253,0.0022259464,0.0019225881,0.0006333821,0.1959909,0.79160315,0.0019880885,1
ISIC_0032328,0.0002517089305911213,1.3602159e-05,1.9896743e-05,7.567034e-05,9.217026e-05,5.463232e-05,0.00010432457,0.00025170893,0.9993343,5.374084e-05,0
ISIC_0028527,0.021569108590483665,0.0006455412,0.0013139632,0.03611436,0.0016353196,0.0011037388,0.00095985644,0.021569109,0.93563604,0.0010220967,0
ISIC_0034038,0.34697556495666504,0.00021382909,0.0005981707,0.003019888,0.0005673571,0.0005383829,0.00034423047,0.34697556,0.6471353,0.0006073121,0
ISIC_0033189,0.06420040130615234,5.2763102e-05,0.0002588776,0.00014698633,0.0004834106,0.00031962869,0.00017541519,0.0642004,0.9340821,0.0002803675,0
ISIC_0033846,0.07957711815834045,4.2104733e-05,0.00046561065,0.00018107748,0.0002080563,0.00022808128,0.00014575713,0.07957712,0.91893476,0.00021738288,0
ISIC_0034076,0.11173230409622192,7.3021256e-05,0.00020455032,0.0005527008,0.00026069966,0.00038575858,0.00021660686,0.111732304,0.8861805,0.00039384855,1
ISIC_0033795,0.00980986189097166,0.00019059164,0.00018901448,0.0008371131,0.00062363606,0.0008310854,0.00035187238,0.009809862,0.98631656,0.0008503461,0
