name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028174,0.14962755097551278,0.00040675938,0.5310837,0.3477938,0.00046428555,0.00055305293,0.0052626557,0.03378476,0.07501848,0.005632678,0
ISIC_0026496,0.1565197121788444,0.00045160326,0.5443639,0.026250413,0.000488149,0.00048018547,0.3642196,0.036619455,0.023312286,0.0038144046,0
ISIC_0026297,0.13825149264336384,0.0020282662,0.113630615,0.4565909,0.0018594845,0.002015358,0.028082866,0.029289365,0.33238623,0.03411696,0
ISIC_0031738,0.29361286013033266,0.00043916443,0.6020456,0.17370355,0.0003932112,0.00047022096,0.0021301548,0.10927232,0.07903844,0.032507382,0
ISIC_0028472,0.08316987974610966,0.0022572735,0.0023588971,0.05901558,0.0022538796,0.0024784913,0.0038877414,0.011060873,0.8936941,0.022993129,0
ISIC_0029271,0.22976067985228577,0.0011627658,0.13996558,0.52216977,0.0011612474,0.0011457511,0.0035542306,0.07165048,0.1482351,0.11095508,1
ISIC_0026491,0.22931574799215138,0.00065623893,0.041996203,0.65932053,0.0006185738,0.0007338898,0.0017784802,0.071411334,0.03730398,0.18618083,0
ISIC_0027114,0.09513049287359726,0.002794524,0.0069093816,0.050332166,0.0028870278,0.0034110942,0.0090626925,0.014476036,0.8563655,0.05376168,0
ISIC_0032204,0.3407589284304069,0.00050392485,0.043281462,0.51486534,0.00049747917,0.00055912824,0.002414175,0.14132872,0.25894007,0.037609722,1
ISIC_0024672,0.2418378565936229,0.0030325511,0.014830514,0.24269894,0.0030931688,0.0035145853,0.0033665043,0.07826316,0.62395877,0.027241781,0
ISIC_0030296,0.12847121718239307,0.0016371086,0.14322995,0.3826562,0.0015406698,0.0016552426,0.005913753,0.025612239,0.36287004,0.074884854,0
ISIC_0031095,0.11763315526542202,0.00038455863,0.9009571,0.013208638,0.00035091597,0.00037958042,0.02619986,0.021747667,0.0060981936,0.030673398,0
ISIC_0029054,0.11254921312434886,0.0005987975,0.0106386235,0.83220625,0.0006562192,0.00078402256,0.0022244584,0.020013712,0.09994167,0.032936223,0
ISIC_0031085,0.08352231750311384,0.002188062,0.017588967,0.3498604,0.0023857765,0.0024249456,0.005177636,0.011156688,0.04335941,0.56585824,0
ISIC_0025975,0.0969242550566014,0.0007402207,0.60366166,0.33266076,0.0008231159,0.0008473821,0.013443272,0.015016332,0.019104894,0.013702447,0
ISIC_0028653,0.15620891632978587,0.00059618714,0.3033211,0.5774041,0.0005875441,0.000730377,0.008443428,0.036489848,0.055882167,0.016545234,0
ISIC_0027601,0.056425300209793486,0.0003191626,0.9282749,0.0032373115,0.0003456771,0.00032413745,0.018367564,0.0047481894,0.028787384,0.01559566,0
ISIC_0030553,0.28199462287696453,0.0043173633,0.024099592,0.017076327,0.0041732984,0.0043953634,0.027729113,0.101936355,0.8020604,0.014212188,0
ISIC_0025926,0.22742578184058265,0.0022508434,0.24710527,0.18442725,0.0024775283,0.0025626372,0.032054126,0.07039904,0.12553728,0.33318603,0
ISIC_0031727,0.1765045405911232,0.0032707674,0.11413475,0.3445806,0.003005496,0.0036497244,0.005805663,0.045299698,0.44408995,0.036163367,0
ISIC_0029857,0.0906607274113813,0.003486037,0.17301889,0.37379968,0.0031556308,0.0034163527,0.027358105,0.01316104,0.3759173,0.026686987,0
ISIC_0031344,0.07214859187868009,0.00038244386,0.41152176,0.22112799,0.0004194416,0.00040942858,0.00235474,0.0082217995,0.003914919,0.35164744,0
ISIC_0031376,0.12772815272577637,0.00044405033,0.016634118,0.72754616,0.0005077604,0.00052052137,0.00884395,0.02534013,0.047174744,0.17298847,0
ISIC_0031522,0.15413937138200856,0.0002964627,0.8071685,0.011636586,0.00029215045,0.0003254058,0.0058702137,0.035631083,0.13483046,0.003949148,0
ISIC_0030822,0.107565031469242,0.00037685243,0.062110256,0.44111833,0.000406816,0.00042837532,0.0030848987,0.01836426,0.021904252,0.452206,0
ISIC_0030399,0.046531875002489134,0.0003696404,0.021879463,0.5540227,0.00035241194,0.0004078682,0.0016409246,0.0029626698,0.40426388,0.014100358,0
ISIC_0031612,0.09643664433101416,0.0028819982,0.0058711953,0.1346902,0.0029583792,0.0035426773,0.0037373514,0.014868756,0.8065305,0.02491911,0
ISIC_0030967,0.07355591836447598,0.0028923824,0.007183517,0.26545742,0.0029303408,0.0032785118,0.0053932774,0.0085668415,0.6807484,0.023549382,0
ISIC_0026018,0.17053589111203846,0.0017573057,0.30148762,0.40681657,0.0018766382,0.0021380277,0.0065252143,0.042636488,0.046428364,0.19033386,0
ISIC_0027469,0.24018286852734255,0.0011439461,0.002439816,0.015629336,0.0012534385,0.0013335976,0.008245817,0.07734316,0.6384785,0.2541324,0
ISIC_0029930,0.2938107655882636,0.0024379906,0.23415005,0.3827298,0.0026185235,0.0023798116,0.00994221,0.10939919,0.009422737,0.24691974,0
ISIC_0026060,0.07876133577082829,4.0948722e-05,0.0017206684,0.96727294,4.2243988e-05,4.3571374e-05,0.0024135911,0.009888162,0.0072832466,0.011294775,0
ISIC_0025579,0.06207214947319976,0.00526921,0.0066161575,0.015579711,0.0049181855,0.0059493,0.013275601,0.0059116455,0.93248284,0.0099974405,0
ISIC_0031245,0.15030356062547906,0.00085507537,0.21057995,0.11775308,0.0008760839,0.000892162,0.0060152374,0.034059126,0.015274132,0.6136952,0
ISIC_0026045,0.3272722785187899,0.0021705409,0.44097397,0.19099781,0.0022948212,0.002517985,0.0063574724,0.13177934,0.05357063,0.16933759,1
ISIC_0028808,0.141877458222147,0.0011771664,0.005385954,0.43852815,0.0012532433,0.0014188358,0.06373028,0.030697072,0.42667904,0.03113024,0
ISIC_0028640,0.5972749682199058,0.0014058308,0.16913374,0.2097024,0.0013199298,0.0014827594,0.018155841,0.38784292,0.16991694,0.041039582,0
ISIC_0025656,0.05166039600564398,6.304742e-05,0.05350953,0.916341,6.5003966e-05,7.137557e-05,0.01668602,0.003846113,0.001822329,0.0075956234,0
ISIC_0030953,0.5530138551112476,0.0039057184,0.078205,0.18511623,0.0039528213,0.0038702008,0.010262492,0.33567658,0.16329134,0.2157197,0
ISIC_0031644,0.13233577846075265,0.0055025066,0.008820121,0.08286496,0.005842335,0.005476453,0.011867809,0.027044091,0.83655643,0.016025286,0
ISIC_0031191,0.5771070966515469,0.0005509131,0.15178409,0.12510586,0.0006452265,0.0006081992,0.007017138,0.36352816,0.3310571,0.01970331,0
ISIC_0024634,0.11140834545862273,0.0013255955,0.5403585,0.1547898,0.0013121087,0.0014563822,0.013551948,0.0196317,0.12884887,0.13872519,0
ISIC_0028254,0.24177767796065638,0.0014025397,0.24046727,0.42205343,0.0016825445,0.0018343577,0.0049382322,0.07822963,0.13994645,0.109445594,0
ISIC_0027916,0.5957837082832691,0.0033808425,0.1892458,0.059372265,0.0035138174,0.0038111422,0.0053588566,0.38601336,0.32905993,0.020243986,0
ISIC_0032203,0.07428439963533585,0.0006296669,0.110508,0.12003734,0.0006793203,0.00073177967,0.010589963,0.008747514,0.05478574,0.69329077,0
ISIC_0027577,0.06496979150573702,0.00020793173,0.051779296,0.2772448,0.00021586442,0.00023473387,0.001076116,0.0065462478,0.0069449903,0.6557501,0
ISIC_0030704,0.12599771534640655,0.0012711732,0.0059620542,0.059674717,0.0013566458,0.0013882354,0.0039485204,0.024710482,0.7485082,0.15318,0
ISIC_0027355,0.31079846178333753,0.0014544126,0.31360647,0.47245055,0.0011591254,0.0014777629,0.0055757444,0.120529234,0.06528877,0.018457863,0
ISIC_0031258,0.06643415436665522,0.000552323,0.88934594,0.015151823,0.0005743947,0.0006082367,0.03188789,0.006876271,0.028383939,0.0266192,0
ISIC_0032429,0.07659981134391343,0.00022049733,0.9219324,0.03296117,0.0002472464,0.00026368117,0.008605207,0.009330994,0.008574675,0.017864006,0
ISIC_0030143,0.07710742340258982,0.0005286547,0.0062967986,0.3236306,0.00059247547,0.0006424931,0.002895012,0.009460767,0.040492173,0.61546105,0
ISIC_0030422,0.11668299599324684,0.0017960406,0.009423322,0.26926392,0.0020647692,0.0023649908,0.008775514,0.021419708,0.46403334,0.2208585,0
ISIC_0028486,0.14943928705277063,0.0010514841,0.63080066,0.04487857,0.0012194569,0.0012865167,0.08912762,0.033708494,0.18710618,0.010820954,0
ISIC_0026117,0.10342796548656337,0.0008231564,0.50406706,0.13382475,0.00086518814,0.00093873125,0.11780188,0.017034046,0.16181868,0.06282659,0
ISIC_0032030,0.08346280294817517,0.0011691503,0.742791,0.120879985,0.00135764,0.0014527459,0.005609321,0.011140487,0.016216975,0.099382795,0
ISIC_0029574,0.3913603897953628,0.007387392,0.033376638,0.29336682,0.0079635,0.008779282,0.0097657945,0.17995308,0.37732258,0.08208496,1
ISIC_0029993,0.09912839215560645,0.0030702453,0.0031120426,0.014471568,0.0030745536,0.0033814714,0.005787575,0.015689915,0.9459934,0.0054190825,0
ISIC_0031042,0.34369561960545264,0.002241735,0.022559443,0.013469415,0.0021642933,0.00226692,0.014777151,0.14344898,0.79402846,0.00504367,0
ISIC_0027702,0.5207495313784661,0.0010646156,0.052586343,0.46717626,0.0010661704,0.0011843796,0.0023796475,0.3003633,0.10233879,0.07184049,1
ISIC_0029489,0.10008312322882855,0.00073054084,0.7136381,0.022637082,0.00069760066,0.00081509724,0.05413226,0.015984958,0.012213763,0.17915057,0
ISIC_0028847,0.1705749823798878,0.0009981586,0.004801691,0.035607774,0.0011131242,0.0011455291,0.002013778,0.042653736,0.8712972,0.040369086,1
ISIC_0029830,0.09384598815170474,0.0004820531,0.5551223,0.2326442,0.00045159855,0.0005154929,0.0040056235,0.014093526,0.024602806,0.16808233,0
ISIC_0031285,0.14685257489714862,0.00035467133,0.0033308023,0.37271276,0.00035289122,0.0004027613,0.0034036727,0.03266694,0.55811167,0.028663773,0
ISIC_0032189,0.18213042617574685,0.0037344357,0.03991736,0.094962016,0.0037946415,0.003838752,0.008573525,0.04786439,0.17521946,0.6220954,0
ISIC_0025374,0.18483595101249092,0.00066616375,0.022824703,0.8111739,0.0006430124,0.0009336363,0.003598506,0.04911645,0.057055276,0.05398829,0
ISIC_0029713,0.14616703293355487,0.0007134684,0.67869925,0.12523776,0.0007082251,0.00072042685,0.0057584927,0.032392886,0.008146462,0.14762309,0
ISIC_0028082,0.8233059161134161,0.00080750784,0.047496364,0.10574799,0.0009818611,0.0009428206,0.0036375113,0.72498816,0.03128594,0.08411182,1
ISIC_0028092,0.11319116062014678,0.0018112587,0.0048247394,0.21067476,0.0019289333,0.0021121881,0.0034016722,0.020229816,0.6447759,0.110240795,0
ISIC_0029978,0.16040502222431854,0.0010706051,0.19040823,0.6631332,0.0011057699,0.0012957964,0.0025515794,0.038253758,0.05432287,0.047858246,0
ISIC_0031614,0.07258702433257123,0.00153042,0.20732509,0.43795967,0.0016778857,0.0018328809,0.011123256,0.008328725,0.025554007,0.30466816,0
ISIC_0025476,0.06980440324603294,0.0019151478,0.027137548,0.5738532,0.0020087275,0.0022097963,0.0061368067,0.0076589184,0.36342308,0.015656827,0
ISIC_0028147,0.05014070249098533,0.00067018386,0.17105566,0.12711154,0.0006781896,0.00072217715,0.0019292923,0.0035745879,0.02358575,0.6706726,0
ISIC_0027179,0.7411541092741437,0.000771671,0.22706686,0.032999653,0.0007411758,0.00074685033,0.01110373,0.58896005,0.06485218,0.07275792,1
ISIC_0028952,0.278858678623678,0.0010509783,0.024926502,0.4660573,0.0011602448,0.0011030309,0.068654835,0.09999392,0.31081223,0.026240975,0
ISIC_0031681,0.09572235617297546,0.0016789114,0.052538346,0.338847,0.0017843418,0.0019020338,0.01186943,0.014653523,0.11211934,0.4646071,0
ISIC_0027323,0.14821034231728616,0.0022536432,0.06390696,0.21799855,0.0019804372,0.0022898007,0.0115027735,0.03321218,0.64144295,0.025412673,0
ISIC_0025563,0.06659804201708655,0.0021139039,0.030991465,0.28746426,0.0019092243,0.0020670297,0.010739442,0.006913589,0.6342012,0.023599893,0
ISIC_0032218,0.05860053762616867,0.00057801476,0.0053399852,0.05418622,0.00065540214,0.0007528602,0.86364526,0.0051846034,0.06810384,0.0015538245,0
ISIC_0030663,0.059924817689383354,0.0011325724,0.011320542,0.69390607,0.0011591385,0.0014671719,0.00262327,0.0054575754,0.25797507,0.024958633,0
ISIC_0032236,0.13636157626045667,0.002180021,0.009123914,0.03579862,0.0020590383,0.002278784,0.013642678,0.028565092,0.9007811,0.0055709016,0
ISIC_0025289,0.08506174957040825,0.0017324165,0.004709142,0.094607845,0.001774524,0.0019782044,0.37116453,0.011578723,0.48516425,0.027290324,0
ISIC_0032185,0.04492528618101634,0.00093929,0.8319106,0.018954042,0.000977755,0.0010156882,0.12372791,0.0027056502,0.0072046197,0.012564405,0
ISIC_0027873,0.06842122413714485,0.0018056602,0.0051047974,0.2862379,0.0018293823,0.0021441854,0.009074363,0.007333866,0.6761726,0.010297283,0
ISIC_0025576,0.07798662421261993,0.00071096903,0.5994266,0.2581102,0.00067775144,0.0007909042,0.019216353,0.009687099,0.008032281,0.10334795,0
ISIC_0028117,0.14481513730977807,0.0022329777,0.05286945,0.04234431,0.0023211967,0.0023168025,0.007482367,0.031854894,0.813369,0.045208987,0
ISIC_0028400,0.12825803817562617,0.0008445806,0.34686244,0.19842264,0.00088191684,0.0008656769,0.23994716,0.025534067,0.17551398,0.011127648,0
ISIC_0028684,0.09558197371429901,0.0018210994,0.013591751,0.33183226,0.0018332278,0.0021020062,0.021905905,0.014611355,0.58110213,0.031200295,0
ISIC_0031556,0.1615188332622356,0.0007532701,0.009929458,0.3420529,0.00065396336,0.0008052038,0.0027539318,0.038727053,0.5963025,0.008021686,0
ISIC_0026606,0.21531477330404325,0.0023716972,0.015427783,0.17396364,0.0022694054,0.0022333448,0.024242079,0.064048454,0.71048385,0.0049596666,0
ISIC_0031770,0.1488433742201665,0.0007331393,0.0656721,0.31736517,0.0007547161,0.00072391785,0.06898586,0.0334675,0.023459408,0.48883817,0
ISIC_0029560,0.30327275586749913,0.0041196044,0.008974004,0.09078433,0.004523676,0.005249726,0.0061496156,0.115539886,0.72691363,0.037745584,0
ISIC_0031670,0.33683176694728895,0.0009925606,0.11440601,0.19328026,0.00094033405,0.0009962724,0.0033119295,0.13851628,0.17187868,0.37567776,1
ISIC_0031044,0.28049933964018436,0.0017840706,0.13093531,0.37451974,0.0017146129,0.0016055333,0.039453164,0.10100817,0.014535308,0.33444405,0
ISIC_0026738,0.21126616335923618,0.00088900514,0.41836014,0.27059886,0.0009601308,0.0009696887,0.005147592,0.061978173,0.03471243,0.20638417,1
ISIC_0032168,0.22610578163001802,0.0011308639,0.04076332,0.2495173,0.0012299347,0.0011519303,0.026561668,0.06969543,0.23448057,0.375469,0
ISIC_0030592,0.7475465241941663,0.0020293177,0.0034976022,0.011385083,0.002085036,0.0022856768,0.005571516,0.59902936,0.34609634,0.028020188,0
ISIC_0030950,0.580659097961968,0.0009793988,0.33446082,0.0711179,0.0011807652,0.0011715196,0.0036082536,0.36774373,0.10635634,0.113381326,1
ISIC_0032123,0.05751649754620089,0.0005339482,0.001621943,0.7405247,0.00054338766,0.00059804734,0.0015315574,0.004965236,0.22925448,0.020426665,0
ISIC_0026131,0.49578732377116347,0.0032560155,0.053653922,0.1085609,0.0033400853,0.0039131637,0.0033000745,0.27455276,0.5393708,0.010052378,1
ISIC_0032445,0.1815633284347072,0.0003535384,0.7585847,0.15633692,0.00035660987,0.00042778114,0.006586925,0.047603484,0.020687787,0.00906242,0
ISIC_0032233,0.2146133034600537,0.0025668533,0.021146363,0.25728974,0.0027950208,0.0027146495,0.013734794,0.06368786,0.5076689,0.12839577,0
ISIC_0028990,0.07454921010508261,0.0004303556,0.11403545,0.64864403,0.00043314273,0.0004390684,0.0032552797,0.008813537,0.039167717,0.18478142,0
ISIC_0030849,0.06535782166794567,0.00014902822,0.004527489,0.7411966,0.00017288876,0.00017023337,0.0011654875,0.0066330964,0.060133863,0.18585141,0
ISIC_0025507,0.4736733275658411,0.005010108,0.07535719,0.4079271,0.004870576,0.0050843344,0.009053606,0.25275323,0.16239157,0.07755235,0
ISIC_0025248,0.18372254427763954,0.000292403,0.046042863,0.5808278,0.00029595205,0.00029318084,0.0016019222,0.048599724,0.18015353,0.14189264,1
ISIC_0030801,0.25140792806841195,0.0016664322,0.15695883,0.13153802,0.0015893584,0.0019984094,0.0045986576,0.08366931,0.5945892,0.023391925,0
ISIC_0032034,0.1270654981851103,0.00085085165,0.027880495,0.66431326,0.00087211654,0.0010282358,0.014265642,0.025098344,0.2239486,0.041742537,0
ISIC_0026454,0.09937366777107536,0.0004559447,0.010239199,0.5926487,0.00050717196,0.0005625978,0.0043898737,0.015765525,0.23401792,0.14141317,0
ISIC_0025519,0.07152239808898891,0.0013190456,0.22138003,0.54330087,0.0013274372,0.0016030098,0.0074969917,0.008069979,0.11664518,0.09885747,0
ISIC_0025182,0.039425134355668724,0.00036395807,0.010200921,0.005383949,0.0004057462,0.0003862291,0.0026485764,0.0019017495,0.01451018,0.9641986,0
ISIC_0031043,0.18201956726695517,0.0012977667,0.19165136,0.1954495,0.0012042518,0.0011926849,0.021251852,0.047813345,0.018636836,0.52150244,0
ISIC_0028517,0.051077804067764715,0.0001599221,0.06588105,0.05826634,0.00016962404,0.00013966324,0.0008168897,0.0037410725,0.002523644,0.8683017,0
ISIC_0025069,0.6808382162037563,0.0023400031,0.06752465,0.024415819,0.002334047,0.00260149,0.014624685,0.49866444,0.3553457,0.032149218,0
ISIC_0032287,0.07340261836601523,0.0041814847,0.020970492,0.40228444,0.0047943047,0.00493741,0.14689915,0.008529,0.18794654,0.2194572,1
ISIC_0031871,0.5415424172048224,0.0024811148,0.0078587765,0.014242179,0.0024808866,0.0025140438,0.004897232,0.3228643,0.6349551,0.007706427,0
ISIC_0030188,0.5754710570783226,0.001871326,0.2426527,0.13600183,0.0018941276,0.0019689125,0.011672079,0.36159602,0.15336399,0.08897907,0
ISIC_0031379,0.06570785864325199,0.002562109,0.0034962613,0.088000506,0.0024601738,0.002964604,0.0040322314,0.0067118146,0.8807754,0.008996929,0
ISIC_0027627,0.08001285670836539,0.0076966914,0.010383918,0.040387165,0.0072525493,0.00820356,0.03483845,0.01021617,0.86825174,0.012769698,0
ISIC_0030733,0.12063773223335254,0.0013075167,0.030537827,0.5940892,0.0014184657,0.0015767303,0.006257066,0.022796365,0.1988961,0.14312069,0
ISIC_0026437,0.06902474441375409,0.00044749407,0.041327167,0.34303468,0.00048933295,0.00053697266,0.0015414106,0.007475043,0.04365514,0.56149286,0
ISIC_0026040,0.09652017008364687,0.0012342847,0.012130185,0.6612596,0.0012954627,0.0014852857,0.0030562375,0.014893998,0.13996989,0.1646751,0
ISIC_0029843,0.18156126142440202,0.0014096374,0.016175706,0.584838,0.0015355372,0.0016657036,0.0035706542,0.047602534,0.2785604,0.06464181,1
ISIC_0028484,0.14867146951855584,0.0019207519,0.0020736356,0.0052670366,0.0019139228,0.0021003608,0.0052922363,0.033398096,0.9450615,0.002972414,0
ISIC_0028212,0.1459397906511405,0.0018332059,0.0039407443,0.1920742,0.0020382567,0.0021126287,0.009846521,0.032302227,0.7299223,0.02593008,0
ISIC_0032358,0.058503909118711124,0.00047224254,0.0063446374,0.7646565,0.0005175045,0.0005757648,0.007635839,0.0051648994,0.16801834,0.046614394,0
ISIC_0031573,0.7827838749873034,0.0012888131,0.15458775,0.06379553,0.001316572,0.0014056257,0.005360746,0.65616775,0.1082946,0.0077826055,0
ISIC_0031351,0.07486366298076633,0.00072222314,0.78187853,0.04947383,0.00073311967,0.0007578315,0.0082398085,0.008892176,0.008768589,0.14053403,0
ISIC_0029101,0.10305974551756894,0.0010473138,0.30865666,0.090543166,0.0011040835,0.0012660341,0.009861563,0.01691739,0.1442108,0.42639303,0
ISIC_0032348,0.3508811596859128,0.0012901124,0.06055049,0.5547208,0.0012226296,0.0014565105,0.0053119697,0.14869902,0.18460873,0.04213973,0
ISIC_0028281,0.09631601424092569,0.001618672,0.030973712,0.304054,0.0017830931,0.0020105632,0.26612845,0.014832328,0.3327331,0.045866188,0
ISIC_0031823,0.05875081354537804,0.00023432521,0.96958107,0.0074724923,0.00026207324,0.00027107916,0.0020649468,0.005215305,0.00038401457,0.014514776,0
ISIC_0030819,0.14486624657651276,0.0008391697,0.44441462,0.2693328,0.00077586056,0.00080674293,0.07015617,0.031875174,0.16545157,0.01634786,0
ISIC_0031334,0.38250445164159885,0.0010141381,0.117496304,0.62350404,0.0010743252,0.0011674686,0.004087349,0.17286834,0.06358492,0.0152030755,0
ISIC_0024937,0.07282810737790035,0.0031081664,0.006976792,0.12842122,0.0031913985,0.0035392975,0.007742869,0.00838774,0.8229217,0.015710969,0
ISIC_0029465,0.21565301077452595,0.0032061685,0.008143127,0.04012256,0.0034043703,0.0033143896,0.026274953,0.06422261,0.83509773,0.016214013,0
ISIC_0027739,0.10657989651816169,0.002654554,0.022637816,0.42784905,0.0026127473,0.0028954956,0.055201948,0.018044269,0.43570992,0.03239417,0
ISIC_0029585,0.17885457100534308,0.00022714013,0.050932307,0.8169926,0.00021918975,0.00025303764,0.002423303,0.046364617,0.013722235,0.068865635,0
ISIC_0024425,0.046448817130521465,0.00039860103,0.005832436,0.1710728,0.0004822118,0.00043459094,0.0012587263,0.0029491454,0.019724978,0.7978465,0
ISIC_0024997,0.13705944350127897,0.00040653168,0.0097842105,0.66921103,0.00046590762,0.00053366047,0.0021805987,0.028831778,0.12882479,0.15976152,0
ISIC_0031130,0.22805162159280346,0.00013322532,0.0020854524,0.9113718,0.00012256576,0.0001452891,0.0028728838,0.070733614,0.010369404,0.002165663,0
ISIC_0028993,0.05606506350926267,0.0010685074,0.009438296,0.61030406,0.0010250879,0.0012337713,0.017426705,0.0046773753,0.3268679,0.027958304,0
ISIC_0027663,0.051937500721804704,0.00046261103,0.005433549,0.17561252,0.0004812021,0.00058721023,0.0030296366,0.0038964848,0.15077138,0.6597253,1
ISIC_0030732,0.1803931135100589,0.0052769873,0.029018177,0.16647229,0.0052249706,0.005388165,0.07766096,0.047066785,0.60506445,0.058827292,0
ISIC_0024926,0.09327816706809706,0.0006186037,0.004036575,0.19461234,0.0006995433,0.00087747443,0.014007429,0.013925614,0.21503739,0.55618507,0
ISIC_0031417,0.07080103174372404,0.0028699434,0.006064317,0.14993295,0.0028734729,0.0033028682,0.0071028373,0.007896399,0.79605025,0.02390697,1
ISIC_0029035,0.16698593482212898,0.00093323796,0.06492283,0.47528163,0.00089456205,0.0009099073,0.016214898,0.04108091,0.033189327,0.36657268,0
ISIC_0027568,0.33985167218051743,0.0008473755,0.02822624,0.58951026,0.00087979296,0.0010832298,0.077313475,0.14067666,0.10133984,0.0601232,0
ISIC_0026219,0.18272213833493667,0.0012970463,0.009356245,0.54384863,0.0013473037,0.0014239363,0.014002762,0.048137188,0.31851947,0.06206755,0
ISIC_0031741,0.3116242583812066,0.0027104688,0.013535372,0.034163166,0.0025961974,0.0028524809,0.006468569,0.12108242,0.8104396,0.006151784,1
ISIC_0031451,0.06618538245842874,0.0044994266,0.011115464,0.22894667,0.004754652,0.005131705,0.084586054,0.006819771,0.57452506,0.07962113,0
ISIC_0025198,0.08071607846946871,0.002279922,0.004037974,0.01705605,0.002479009,0.0026072594,0.061787125,0.010402195,0.89106095,0.008289526,0
ISIC_0030620,0.16757575092748261,0.0038967745,0.008056396,0.05822782,0.003909215,0.004443127,0.0077605085,0.04133789,0.8507121,0.021656087,0
ISIC_0031074,0.165900283051459,0.0031200326,0.012665513,0.40992767,0.0031150626,0.0032226727,0.006904059,0.040609438,0.5087914,0.011644246,0
ISIC_0028685,0.3608620466592796,0.00045072424,0.6549489,0.113,0.00048778803,0.0005487661,0.007361149,0.15613887,0.04992055,0.017143345,1
ISIC_0030142,0.10815804826762394,0.00071618496,0.31017217,0.17665456,0.0007572785,0.00081533426,0.0049600466,0.01855785,0.025847776,0.46151885,0
ISIC_0032318,0.3634742232566586,0.0013249541,0.31618592,0.07440853,0.0013123854,0.0014815977,0.024092669,0.15811451,0.099053614,0.32402578,0
ISIC_0032274,0.06584325412807149,0.000819177,0.011930818,0.707794,0.0009242184,0.001041427,0.0038873588,0.0067423577,0.20218043,0.064680226,0
ISIC_0029221,0.13609512299863094,0.001651635,0.008320476,0.5531365,0.0017370953,0.0018487873,0.0029416203,0.028463503,0.36673307,0.03516744,0
ISIC_0027503,0.05672797035794868,0.0059184926,0.004343023,0.03520114,0.005751846,0.006476724,0.007595112,0.0048080105,0.9215075,0.008398171,0
ISIC_0030813,0.14676160572519675,0.0011075314,0.57606715,0.022496592,0.0010502241,0.0012755288,0.13207074,0.032630526,0.049373623,0.18392809,0
ISIC_0024495,0.07668580494431394,0.0029851643,0.010160245,0.48248813,0.0031915435,0.0032345392,0.005858365,0.009352932,0.4425237,0.040205326,0
ISIC_0027978,0.1304415254788837,0.0016947199,0.44255367,0.07749694,0.0016176967,0.0015362783,0.027945815,0.026338775,0.41110107,0.009715063,0
ISIC_0029032,0.19175581597621835,0.0018726479,0.18296978,0.5256368,0.0018119334,0.0020947948,0.009191829,0.052373685,0.11812917,0.10591936,0
ISIC_0030965,0.1521251460044937,0.00036104882,0.008721751,0.73763025,0.00040321765,0.00043378054,0.0022354613,0.034802426,0.009060923,0.20635127,0
ISIC_0027753,0.5750025114427981,0.0014861762,0.23347966,0.22638331,0.0015768586,0.0015616446,0.0062824297,0.36104378,0.042613927,0.1255723,0
ISIC_0028372,0.07077491438768425,0.00020828888,0.011007509,0.70089465,0.00020892992,0.00019762074,0.00056133413,0.007890141,0.018032242,0.26099923,0
ISIC_0032371,0.43086338329068513,0.0024889174,0.28410774,0.025540764,0.002767149,0.0026234188,0.008984156,0.2132936,0.37511227,0.08508197,0
ISIC_0027302,0.1340514153531467,0.000857204,0.002896032,0.028481284,0.00092101144,0.00108108,0.004500301,0.027688636,0.6727495,0.2608249,1
ISIC_0028408,0.07953050887737194,0.0016707961,0.012607681,0.602915,0.0017721206,0.0019132774,0.015735766,0.010089287,0.32795474,0.025341315,0
ISIC_0030140,0.057292116576485516,0.002429393,0.004379915,0.026215974,0.0023580221,0.00274053,0.013552377,0.0049202945,0.9360038,0.0073996536,0
ISIC_0030783,0.5880344720190193,0.0027986122,0.035449572,0.10992918,0.0029516674,0.0030774286,0.0059767454,0.37658787,0.45300332,0.010225604,0
ISIC_0029160,0.06610180069597701,0.00050741824,0.0061435085,0.6499747,0.00058787223,0.00068130984,0.0047971173,0.006800828,0.30265695,0.027850306,0
ISIC_0031228,0.17060335434684518,0.0003716545,0.0028337294,0.83309716,0.00033439603,0.00045681084,0.0039979676,0.042666256,0.10546272,0.01077933,0
ISIC_0027018,0.08007679566401203,0.00045876537,0.018338172,0.15484376,0.00051539077,0.0005205742,0.0028319175,0.010233033,0.021717926,0.7905405,0
ISIC_0026671,0.06132841607557414,0.001454928,0.0049478607,0.060524266,0.0016695712,0.0017364376,0.004373307,0.0057527926,0.908575,0.010965908,0
ISIC_0029094,0.30895193059935866,0.0016951164,0.0077162185,0.13221812,0.0018593258,0.0019240829,0.0021726978,0.119296364,0.3137508,0.41936728,1
ISIC_0027681,0.3998439921747482,0.00058624207,0.015543035,0.69002086,0.0005634331,0.00062923384,0.0074323947,0.18687215,0.039635178,0.058717426,0
ISIC_0025064,0.0679256898119244,0.0037597977,0.028311152,0.062180348,0.003550207,0.0042951494,0.0065733814,0.0072187097,0.87212294,0.011988366,0
ISIC_0026096,0.23999297482383075,0.0035017275,0.0065072225,0.016710347,0.003772428,0.0035935882,0.007352901,0.07723788,0.8723859,0.008938145,0
ISIC_0028063,0.0717525981026501,0.00058804144,0.014043589,0.5117254,0.00059852377,0.00056788407,0.016041083,0.008125668,0.036087252,0.4122226,0
