name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0352,0.319053424564266,0.00014882963,0.00021376654,0.017923927,0.00014308745,0.00014531046,0.0001742984,0.016112965,0.96492034,0.0002175346,0
derm-0353,0.15965370040305873,0.00026954876,0.00036246385,0.0023596312,0.00025874109,0.0002606981,0.00030683712,0.00067091954,0.99507177,0.00043937794,0
derm-0354,0.13690141422540833,0.000114375565,5.782607e-05,0.00029411525,0.00010291828,8.948707e-05,0.00010198157,0.00023601824,0.9989072,9.606272e-05,0
derm-0355,0.1465940941090887,0.000117339514,4.9331396e-05,0.00013825065,0.000117710646,0.00011814265,5.902721e-05,0.0003872069,0.99892044,9.24798e-05,0
derm-0356,0.16733130994272208,0.00029158103,7.20466e-05,0.00014499137,0.00026274254,0.00024430137,0.00013332497,0.0008853268,0.9976883,0.0002773098,0
derm-0357,0.13458906434526596,0.00011712805,1.8967228e-05,4.332889e-05,9.509536e-05,0.00010630732,5.881502e-05,0.00020669872,0.9992845,6.9142676e-05,0
derm-0358,0.6942143925153713,0.0018487773,0.0038514957,0.03679321,0.0026461412,0.001886891,0.0023608708,0.32146698,0.43377316,0.19537245,0
derm-0359,0.15590813459169045,0.0004469445,0.00020882212,0.0005591635,0.00046747614,0.00047746475,0.0006164973,0.00057949376,0.9960531,0.00059114676,0
derm-0360,0.16152722307731973,0.00026248157,0.00023026882,0.0020025426,0.00020742323,0.00025118227,0.00019228054,0.0007198352,0.99577117,0.00036281152,0
derm-0361,0.13452325511469648,0.00024951456,7.496711e-05,0.00018944849,0.00022232157,0.00018845664,0.00015534967,0.00020590026,0.9985546,0.00015936661,0
derm-0362,0.16121085629764675,0.00027975813,0.00011602025,0.00047272956,0.00026566157,0.00025817123,0.00015898263,0.00071142375,0.99741256,0.0003247678,0
derm-0363,0.18274317024317774,0.0012704819,0.0064892224,0.0015925738,0.0010864246,0.0008844393,0.0020569735,0.0014339532,0.98351127,0.0016747235,0
derm-0364,0.16059968019340184,0.00023601056,4.879896e-05,7.709325e-05,0.00019397654,0.00020750918,0.00012751682,0.0006953488,0.99829495,0.000118819175,0
derm-0365,0.35744121739361556,0.00048933586,0.00022879665,0.00042617592,0.00046281697,0.00038701622,0.00032236797,0.02475189,0.97238415,0.00054744224,0
derm-0366,0.13120582683999155,0.00011562855,6.963421e-05,8.75443e-05,9.851496e-05,8.67199e-05,0.00010084091,0.00016815594,0.99922496,4.799765e-05,0
derm-0367,0.22004892875142712,0.00032152046,7.047626e-05,0.00011530694,0.00028531725,0.00029869803,0.00012726031,0.0035188976,0.9950951,0.00016747348,0
derm-0368,0.8245022542447196,0.0018825695,0.0023189276,0.0046931272,0.0017724793,0.0016395608,0.0013805527,0.6459449,0.33869058,0.0016772711,0
derm-0369,0.14995765474168707,0.00019903686,8.754969e-05,0.0026807433,0.00019985113,0.00018584216,0.00014005271,0.00045106717,0.99588895,0.00016687227,0
derm-0370,0.17193758730231995,0.00033810447,0.00012597325,0.00030881492,0.00033487493,0.00031060353,0.00017208887,0.0010322168,0.9970496,0.0003277354,0
derm-0371,0.17857683319446718,0.0004304169,0.00012552958,0.0003824596,0.00044344406,0.00042621847,0.00030544767,0.0012692875,0.99599934,0.0006177851,0
derm-0372,0.19144434088403622,0.0002445172,9.16506e-05,0.000119922006,0.00024231231,0.00020355656,0.000143931,0.0018192765,0.99665797,0.0004769116,0
derm-0373,0.3137973810487637,0.0020506624,0.00091313955,0.002606167,0.002300135,0.0021341066,0.0011910129,0.015120312,0.9678376,0.005846809,0
derm-0374,0.1565428552321151,0.0001641136,7.847999e-05,0.00023434425,0.00016246515,0.00013284145,0.00010691971,0.00059439865,0.9977987,0.0007277514,0
derm-0375,0.25374421924516194,0.00020613521,0.00010251219,6.768198e-05,0.00018835654,0.00016998904,9.73546e-05,0.006503137,0.9926031,6.168332e-05,0
derm-0376,0.1417847435446573,0.00024932498,6.0341103e-05,0.00016440533,0.00022517277,0.000224009,0.00010134616,0.00030629657,0.9985616,0.000107514934,0
derm-0377,0.17058537922208605,0.0003861853,0.00021244748,0.000425594,0.00037916395,0.00037041315,0.0003720235,0.0009876332,0.9965494,0.00031715783,0
derm-0378,0.3861006749330805,0.00048561287,0.00020753016,0.00024854476,0.00051935145,0.00042911927,0.00042823813,0.033008285,0.96449906,0.00017425005,0
derm-0379,0.6781154258151894,0.00029823315,0.00013964277,0.00020381658,0.00037069092,0.0002890168,0.0001487783,0.29167435,0.7065693,0.00030619442,0
derm-0380,0.23865641950654187,0.0002952765,0.00018637112,0.0009291116,0.00027386364,0.00026372029,0.0003912,0.0050235833,0.99247396,0.00016289338,0
derm-0381,0.6325185253469708,0.00055989425,0.0002377968,0.0005982156,0.0006847704,0.0005812571,0.00030112456,0.2191592,0.7771849,0.00069290615,0
derm-0382,0.12607857217898122,0.000121834106,6.025018e-05,0.00010150475,0.00010473802,0.00011098072,0.00010108258,0.00011905256,0.99920475,7.58977e-05,0
derm-0383,0.2802709205713682,0.0002250727,7.5439566e-05,0.00024772997,0.00020055287,0.00018861298,0.00013106268,0.009732248,0.9890826,0.000116683776,0
derm-0384,0.21195264809008033,0.00020910303,0.0001064034,0.00018056229,0.00020403338,0.0001949777,0.000120334706,0.002966301,0.9958029,0.00021537417,0
derm-0385,0.1293367551514398,0.00011861663,2.0559397e-05,4.04409e-05,0.00013134892,0.0001316872,8.118806e-05,0.00014899531,0.9992691,5.808251e-05,0
derm-0386,0.6327169345384794,0.0009033159,0.00068210287,0.001744838,0.00089917635,0.0007510648,0.00045573257,0.21943913,0.77394205,0.0011825018,0
derm-0387,0.3269980776942787,0.0010256156,0.00078895147,0.001668445,0.0011188167,0.0013032942,0.00073064456,0.017695803,0.97318906,0.0024794168,0
derm-0388,0.14531293572372736,0.00028467874,9.258105e-05,0.00039831028,0.00027324702,0.00026780245,0.00016364973,0.0003644789,0.99796814,0.00018709339,0
derm-0389,0.12681930564057423,0.00013873298,2.2685863e-05,3.5084202e-05,0.00011234506,0.00011149546,6.6370114e-05,0.00012548392,0.9993059,8.187255e-05,0
derm-0390,0.286259515478665,0.00069759716,0.00033333842,0.0007201688,0.0006289042,0.00056690344,0.0005609167,0.0105815865,0.9853965,0.0005140286,0
derm-0391,0.4295315727738409,0.00072892697,0.0015713342,0.0010173857,0.000679555,0.00058253075,0.0006345697,0.049086295,0.9423932,0.0033061751,0
derm-0392,0.15568958478828251,0.00031878694,0.0001784965,0.00021103518,0.00038534476,0.0003226717,0.0002792174,0.0005744165,0.9974232,0.0003069319,0
derm-0393,0.1983527583174884,0.00039150266,0.0001482795,0.002788381,0.00046886358,0.00044265258,0.00042509724,0.0021669453,0.9924687,0.00069963,0
derm-0394,0.18787391730060465,0.0002847542,0.0001453414,0.00025372664,0.00025587546,0.0002509663,0.00028600282,0.0016542384,0.9966711,0.00019795477,0
derm-0395,0.13735176470552504,0.00020554602,8.9092246e-05,0.00016670025,0.00018598615,0.0001851658,0.00015162722,0.00024201837,0.9986573,0.000116521296,0
derm-0396,0.17797727555376897,0.00027889924,0.00011662839,0.00019415427,0.00027509584,0.0002795689,0.00025053354,0.0012466153,0.99714434,0.00021421435,0
derm-0397,0.12300661369464405,0.00013715358,3.9059763e-05,0.00010197798,0.00011349803,0.00012871191,6.346676e-05,9.464896e-05,0.9991329,0.0001885892,0
derm-0398,0.2819606416355196,0.0006621801,0.00031248064,0.0018392733,0.0007355729,0.00062550214,0.0005335212,0.009967183,0.98129255,0.0040316666,0
derm-0399,0.16538898811118918,0.0004214216,9.864585e-05,0.00018277732,0.000330484,0.00034006237,0.00024298448,0.0008275574,0.99717766,0.00037845204,0
derm-0400,0.612970648979105,0.0053438377,0.0021109548,0.016699377,0.0050753085,0.005020585,0.0027815942,0.19298635,0.76120484,0.008777207,0
derm-0401,0.1375683453570421,0.00013692126,2.9674002e-05,0.0002913284,0.000110021036,0.00011793982,6.938893e-05,0.00024493807,0.9988092,0.0001906369,0
derm-0402,0.1743615852772215,0.00018598558,0.00011035074,0.0018036349,0.00019779446,0.00017537933,0.00014886394,0.0011152388,0.99525994,0.0010028805,0
derm-0403,0.4173030558571494,0.00077476224,0.00036913448,0.0035784247,0.0008113182,0.00071003876,0.00052555895,0.044077978,0.9481835,0.0009693705,0
derm-0404,0.18330780455095413,0.00030749693,0.00049336586,0.009118181,0.0002780755,0.0002764342,0.0002723951,0.0014572388,0.9875557,0.00024121921,0
derm-0405,0.12653393027899404,0.00023685029,6.35179e-05,0.0003387912,0.00025954866,0.00023292615,0.00025708353,0.00012298042,0.9982831,0.00020513163,0
derm-0406,0.6757243850975558,0.0009388275,0.0007697413,0.00061706285,0.00091764965,0.0007765974,0.0009953898,0.28744358,0.6809372,0.026604049,0
derm-0407,0.14972681722140077,0.00032427834,8.63102e-05,0.00017663726,0.00027460256,0.0003088245,0.00030744512,0.00044648733,0.9978934,0.00018208432,0
derm-0408,0.15010193430996813,0.00040204806,0.00018646303,0.0005396809,0.00040309146,0.00038339285,0.00026079093,0.00045394464,0.99659115,0.00077945954,0
derm-0409,0.2692801755896641,0.00015425394,6.814507e-05,0.00052850344,0.00014195876,0.0001423598,8.218092e-05,0.008291911,0.99049526,9.546616e-05,0
derm-0410,0.12335332713800445,0.00016171734,0.00012916684,0.00023660285,0.00014683777,0.00015691837,0.00030767935,9.722444e-05,0.99864995,0.000113897986,0
derm-0411,0.15781119921612752,6.81067e-05,2.7767584e-05,7.040118e-05,6.573115e-05,6.282113e-05,3.5435984e-05,0.0006248973,0.9990233,2.1498256e-05,0
derm-0412,0.26803789051016785,0.0010628657,0.0006979995,0.04071342,0.0010493766,0.0009665545,0.0007192941,0.008138454,0.94222003,0.0044320845,0
derm-0413,0.6539467824558629,0.00058691815,0.00020970381,0.00023448611,0.00070950045,0.0005835634,0.00025437935,0.25114003,0.7458745,0.00040687688,0
derm-0414,0.17172017152745778,9.906637e-05,8.0218335e-05,0.00013542672,9.321571e-05,8.085504e-05,7.695408e-05,0.0010249654,0.9982736,0.0001356007,0
derm-0415,0.18549049480346172,0.00042736772,0.00015576805,0.0014273035,0.00037740573,0.00041166003,0.00053456775,0.0015494659,0.99467015,0.0004463463,0
derm-0416,0.5062445374175676,0.004827525,0.004538259,0.40257865,0.0048212796,0.006075203,0.062446944,0.091160506,0.41739124,0.006160415,0
derm-0417,0.5380284511371931,0.0012264763,0.00058056304,0.001137079,0.0011465844,0.0011091097,0.0009137188,0.11524025,0.87812525,0.00052094884,0
derm-0418,0.19066521140749057,0.00033595515,0.00013733354,0.0075283893,0.00025640478,0.0002473857,0.0005391545,0.0017824253,0.9889638,0.00020916275,0
derm-0419,0.5091438655053653,0.0005369346,0.0014179744,0.002470164,0.0003856463,0.00032020157,0.0011517303,0.0931731,0.90015095,0.0003932642,0
derm-0420,0.13742256580975418,0.00094131136,0.00055080396,0.009545645,0.0007944288,0.0008480656,0.001220499,0.00024297039,0.9843628,0.0014935436,0
derm-0421,0.2879296054046229,0.00094513537,0.0005831261,0.00090677245,0.0009590985,0.0009198443,0.00070121116,0.010826832,0.982287,0.001870941,0
derm-0422,0.4803181425432939,0.0009382543,0.00066033157,0.008350829,0.0009284729,0.00089954084,0.000665833,0.07465085,0.91199523,0.0009106856,0
derm-0423,0.33847418774390653,0.00048535317,0.00010851497,0.00019410596,0.00039118336,0.00038110497,0.00036241478,0.020164985,0.9777357,0.00017666395,0
derm-0424,0.19023721459425402,0.00037499986,0.00013934348,0.0006078477,0.00037613572,0.00036484987,0.00019005407,0.0017623819,0.9959169,0.0002674498,0
derm-0425,0.14747962623182542,0.0001930514,4.5585864e-05,0.00010046344,0.00020969044,0.00019485789,0.0001086789,0.00040342618,0.9985881,0.00015613559,0
derm-0426,0.15840811634412244,0.00019991897,8.7707915e-05,0.00016225953,0.00019557844,0.00017350173,0.0001129378,0.0006395831,0.99819046,0.00023801696,0
derm-0427,0.13766442534868575,0.00041698164,0.00015551216,0.0006574465,0.00042670546,0.00043056463,0.0002947563,0.00024624044,0.99539316,0.00197861,0
derm-0428,0.2153104346127577,0.00034510385,9.5459014e-05,0.0002817334,0.00031931276,0.00031248617,0.00016038606,0.0031882962,0.9951047,0.00019256493,0
derm-0429,0.16787706858987705,0.00025866114,8.419639e-05,0.0016004421,0.00021677188,0.00022000802,0.00015889651,0.0009019992,0.99607784,0.00048119432,0
derm-0430,0.6640687932341746,0.00069769635,0.00091046264,0.015532334,0.000777036,0.00080493407,0.0003900939,0.26752043,0.71274537,0.0006216094,0
derm-0431,0.13198854956762118,0.00017309743,5.944133e-05,0.00014398512,0.00015406114,0.00014794874,0.00010757714,0.00017662444,0.99898785,4.931826e-05,0
derm-0432,0.5489738996149115,0.0014142758,0.00056173536,0.0023205476,0.001342472,0.0011740498,0.00071266416,0.12463171,0.86651826,0.0013243554,0
derm-0433,0.1989361432765862,0.00016175253,8.447665e-05,0.0020734803,0.00015231292,0.00013471178,7.2600116e-05,0.0021980566,0.9949708,0.00015183975,0
derm-0434,0.1501320369248754,0.00024660173,5.5184515e-05,5.3744865e-05,0.0002147213,0.00020307777,0.000121433615,0.00045454645,0.9984477,0.00020291282,0
derm-0435,0.18825679512095933,0.00045814266,0.00061901414,0.022806909,0.00041341214,0.0004580942,0.00040175233,0.0016714693,0.9700337,0.003137446,0
derm-0436,0.7324018379189375,0.0011845436,0.00070612587,0.0015274844,0.0012039606,0.0011468185,0.0008974556,0.40154517,0.5909066,0.00088183396,0
derm-0437,0.2124563930399763,0.0002839743,0.00019694873,0.0051353024,0.00029643046,0.0002557533,0.00014985004,0.0029989658,0.9901189,0.0005638837,0
derm-0438,0.9453833436552674,0.0022618398,0.0051878556,0.0017755334,0.0030919593,0.0026894337,0.0024984782,0.96240187,0.009634794,0.010458285,0
derm-0439,0.1463868896944826,0.00014317385,6.0630402e-05,0.00010062285,0.00012969504,0.00012424926,0.00010692962,0.0003834722,0.998873,7.828028e-05,0
derm-0440,0.1823886348256276,0.0002834422,0.000114251256,0.00042428364,0.00028761107,0.0002646485,0.00015931475,0.0014194514,0.99672496,0.00032207696,0
derm-0441,0.4827603373223036,0.00068685284,0.0011111903,0.0011152205,0.00073216815,0.00061302225,0.0007159044,0.076096945,0.91806954,0.0008591361,0
derm-0442,0.14979096323071764,7.3401316e-05,7.47518e-05,0.0023585157,6.948553e-05,7.491667e-05,0.0001975519,0.00044775705,0.9966398,6.383468e-05,0
derm-0443,0.1250071314007564,8.843261e-05,3.9173527e-05,5.6655335e-05,8.934572e-05,8.778069e-05,6.6396125e-05,0.00011013086,0.99936956,9.249393e-05,0
derm-0444,0.1310745843050253,0.00025949333,0.00018116031,0.0007964427,0.00021320627,0.00023946028,0.00019272351,0.00016676192,0.9975371,0.0004137385,0
derm-0445,0.12271852409441082,9.319622e-05,6.057287e-05,0.0001962125,8.478697e-05,7.841109e-05,9.250792e-05,9.254277e-05,0.9992131,8.867528e-05,0
derm-0446,0.1358652513714572,0.00014837898,3.9158625e-05,0.00026406147,0.00012904326,0.00014188739,8.549949e-05,0.00022257428,0.9987357,0.0002336814,0
derm-0447,0.13982545490309142,0.0004512549,0.00016670869,0.0011517378,0.0005151437,0.00044338527,0.00029859348,0.00027670347,0.9957185,0.0009779551,0
derm-0448,0.12834117399462575,0.00031339488,0.00010850171,0.00018506205,0.0002936061,0.00028757416,0.00015627017,0.00013938747,0.99840426,0.00011187236,0
derm-0449,0.12414329587916255,0.00022335595,6.954796e-05,0.00015292101,0.00021001408,0.00021066463,0.00013402729,0.000103260216,0.9988063,8.9821835e-05,0
derm-0450,0.14107480591509944,0.00016314707,7.2569674e-05,0.0005367279,0.00016175848,0.0001511645,0.00013352754,0.00029535353,0.9979341,0.00055161485,0
derm-0451,0.12090373711519416,0.00012657743,9.530938e-05,0.0016510424,0.00011647356,0.000120832774,9.725817e-05,7.996829e-05,0.99733055,0.00038200925,0
derm-0452,0.2329046715490886,7.526774e-05,3.4712746e-05,0.00011874319,7.781468e-05,6.601909e-05,4.80266e-05,0.0045221583,0.9948911,0.0001661579,0
derm-0453,0.2735224507998754,0.00015892458,6.732624e-05,0.0007085571,0.00016330028,0.00014698984,8.638631e-05,0.008830091,0.9893773,0.0004611019,0
derm-0454,0.1545143061110016,0.0001577185,0.00015916166,0.062420256,0.0001312405,0.00013359012,9.186396e-05,0.0005475913,0.93581754,0.00054104987,0
derm-0455,0.7682449644813545,0.0005040418,0.00019199142,0.00095158035,0.0006365127,0.0005515099,0.0002105214,0.48884827,0.50785375,0.00025190768,0
derm-0456,0.15236156214599453,0.0001921866,8.030678e-05,0.00014107635,0.00017847677,0.00016930868,0.00014831455,0.0005005243,0.99843514,0.0001546784,0
derm-0457,0.14745377726970763,0.00014825474,5.8185302e-05,0.00094218587,0.00015059064,0.00014514157,7.7011486e-05,0.00040294678,0.9976299,0.00044578942,0
derm-0458,0.12248456818299326,6.159962e-05,3.9896007e-05,0.00011821238,5.882341e-05,5.505765e-05,5.7952035e-05,9.085478e-05,0.9994487,6.893821e-05,0
derm-0459,0.18644625693754016,0.00026105795,4.799781e-05,6.6417924e-05,0.00022345813,0.00020531009,0.00010014386,0.001590967,0.9973582,0.00014634666,0
derm-0460,0.12216441691615934,0.00012704486,2.3629005e-05,4.1956315e-05,0.000109006316,0.00010788248,5.5048964e-05,8.85773e-05,0.99926853,0.00017839877,0
derm-0461,0.16728684785697925,0.00020205151,8.08958e-05,0.00046939187,0.000206673,0.00018963001,0.00011071193,0.0008839771,0.99758667,0.00026998372,0
derm-0462,0.3821307975878888,0.00033361424,0.00010409675,0.0003450738,0.00033483971,0.00030596834,0.00015099332,0.03176205,0.9663764,0.00028692416,0
derm-0463,0.8193486215119736,0.0028233295,0.0047935382,0.013434801,0.0028708992,0.0030501066,0.0027506964,0.6308192,0.33810037,0.0013571008,0
derm-0464,0.6003772929267154,0.0018119141,0.0010954217,0.0012920833,0.0018480482,0.0018884339,0.00075266144,0.17753664,0.81328785,0.00048687815,0
derm-0465,0.20964802596502094,0.00035317548,0.00018821514,0.00020700818,0.00034734802,0.0003234022,0.00034936125,0.002819708,0.99480456,0.00060721545,0
derm-0466,0.38253061144472833,0.00041337239,0.0024116477,0.3349688,0.0004117792,0.00033778348,0.00072725554,0.031886,0.62845033,0.00039299534,0
derm-0467,0.16850811354464082,0.00018988963,0.00011382737,0.008113676,0.00018595156,0.00015838622,0.00024834758,0.00092151976,0.9895835,0.00048481495,0
derm-0468,0.2076429034310019,0.0001962109,0.000111299596,0.0010647037,0.00020578237,0.0002019301,0.0001899732,0.0026959316,0.99511325,0.00022090257,0
derm-0469,0.13098482998166303,0.00025203612,7.434946e-05,0.00013443767,0.00017082914,0.00022275014,0.0004795127,0.00016581285,0.99838424,0.000116028205,0
derm-0470,0.2614496227937735,0.0017260578,0.0011539818,0.0023900506,0.0013233259,0.0012379864,0.0018718247,0.007355307,0.97923154,0.0037099402,0
derm-0471,0.1629819429602894,0.00020863386,0.00010962316,0.00022259755,0.00019774227,0.00017763066,0.00033029236,0.00075931306,0.9977927,0.0002014662,0
derm-0472,0.2557706018113745,0.0024276373,0.032145754,0.39731845,0.0023311158,0.0024731443,0.011300718,0.006720722,0.52992135,0.015361091,0
derm-0473,0.628970641104845,0.0019403647,0.0018712285,0.0022322389,0.00173397,0.0016045466,0.0010820464,0.21420301,0.774529,0.0008036293,0
derm-0474,0.8333349679996606,0.0037158462,0.060236163,0.010947471,0.0042336266,0.0034507336,0.16564094,0.6720523,0.06813857,0.011584291,0
derm-0475,0.13117394899058873,0.0001777385,7.3042174e-05,0.00014679694,0.00016921424,0.00017766823,0.00018470021,0.00016781666,0.99880964,9.3445386e-05,0
derm-0476,0.15549968441191991,0.00037054621,8.3961735e-05,0.00014199826,0.00032453952,0.00032985304,0.00015882695,0.0005700275,0.99771535,0.00030488748,0
derm-0477,0.13756642040989314,0.00021056716,8.5107866e-05,0.00014267668,0.00017529493,0.00018550888,0.00014877658,0.00024491202,0.998677,0.0001301543,0
derm-0478,0.29372098225095833,0.00036797335,0.00017726731,0.00012515165,0.00037180906,0.0003400196,0.00041534146,0.011706256,0.9861575,0.00033868378,0
derm-0479,0.2556001938676376,0.0015515598,0.0005722539,0.0018064199,0.0014973576,0.001372388,0.0034804647,0.006702247,0.9816153,0.0014020068,0
derm-0480,0.17188505314598942,0.00036139792,0.0001347221,0.0004012711,0.00035542663,0.00034852145,0.00022636613,0.0010304617,0.9968627,0.00027913734,0
derm-0481,0.739468260409567,0.0005175422,0.0005063099,0.0006669459,0.00040890955,0.0003381886,0.0009930304,0.41783956,0.5782458,0.0004837587,0
derm-0482,0.11573932056896619,0.00015931974,3.8483573e-05,0.00014127881,0.00013842493,0.00014836607,0.00017696187,5.037802e-05,0.9984627,0.000684152,0
derm-0483,0.8659187894914627,0.005514203,0.012324697,0.0561909,0.0058578453,0.0051427027,0.0047138603,0.7685746,0.12652828,0.015152936,0
derm-0484,0.8807889888645273,0.0027218182,0.0017521428,0.0035672192,0.0025323217,0.002922102,0.0014061567,0.81137264,0.16973633,0.0039892984,0
derm-0485,0.660185549446279,0.0004848726,0.00032651142,0.0008260976,0.00059355056,0.0005224503,0.00030233432,0.26113653,0.7354938,0.00031390996,0
derm-0486,0.831108138416941,0.0011911218,0.0029111493,0.011138363,0.0011465928,0.0011402799,0.0006338178,0.66545284,0.3126405,0.0037453694,0
derm-0487,0.6398749619541398,0.002019621,0.0023519346,0.009342156,0.002017438,0.0018423424,0.0032055285,0.22973712,0.747816,0.0016678087,0
derm-0488,0.49202338530179573,0.003334304,0.0017128607,0.004485088,0.002547975,0.0026792923,0.017208286,0.081783,0.8821281,0.004121065,0
derm-0489,0.3945363656132943,0.0012208159,0.0004907878,0.0015851147,0.0011558048,0.0010919409,0.0007500527,0.035773177,0.957037,0.000895346,0
derm-0490,0.1699265057963323,0.00034625013,0.00015146528,0.0016227838,0.00033221737,0.00031396997,0.00027967195,0.00096635317,0.99580514,0.0001821227,0
derm-0491,0.4018048655811607,0.0013034949,0.0013774919,0.0047325743,0.0012047779,0.0009990603,0.0007378075,0.038287267,0.9398055,0.0115520125,0
derm-0492,0.5993657570844558,0.0010656652,0.000400848,0.0007440389,0.0010414064,0.0010102942,0.0008232008,0.17634144,0.81821245,0.00036058007,0
derm-0493,0.13560832798414166,0.00017472345,4.9663715e-05,0.00012615949,0.0001302672,0.0001402937,0.00010938979,0.000219318,0.9987587,0.0002914774,0
derm-0494,0.7995747313686036,0.002620629,0.004829079,0.076809764,0.0028178466,0.0024806214,0.0011538916,0.5738924,0.3171677,0.01822803,0
derm-0495,0.3562717430592703,0.0010528178,0.00042388518,0.050850607,0.001289682,0.0012586855,0.0007605467,0.024449892,0.91876084,0.0011529976,0
derm-0496,0.4975406406328499,0.00027580254,0.0001724822,0.0107996175,0.0003176364,0.00024536028,0.00023398711,0.085325554,0.9017981,0.0008314628,0
derm-0497,0.7419746359401154,0.0060080183,0.004882793,0.06682656,0.005743737,0.0053830585,0.008428982,0.4237292,0.45641446,0.02258324,0
derm-0498,0.3003908321818313,0.00039080958,7.675937e-05,0.00013412841,0.0003988786,0.00041373013,0.00027744716,0.01277621,0.98518074,0.00035130032,0
derm-0499,0.14652709030318387,0.0002695936,0.00013534032,0.0014636391,0.0002427412,0.00022025588,0.0002248819,0.0003859967,0.9965967,0.00046084067,0
derm-0500,0.37155910971376405,0.003795558,0.0042459522,0.017579596,0.0033683628,0.0036901666,0.042051397,0.028608138,0.8939862,0.002674622,0
derm-0501,0.13801070706723695,0.0005486427,0.0003390188,0.00085959636,0.00047000265,0.00046781433,0.0006616506,0.00025097074,0.99612874,0.00027355508,0
derm-0502,0.42128632153895246,0.00039341653,0.0003871131,0.011436495,0.00041831052,0.00038634028,0.0011223328,0.04566536,0.9398193,0.0003713354,0
derm-0503,0.42151973986922775,0.0100075435,0.037423737,0.2235481,0.009731917,0.009115035,0.35514438,0.04575968,0.28324357,0.026026025,0
derm-0504,0.493898617456526,0.008003355,0.006638099,0.041805603,0.008246559,0.009104455,0.010974345,0.082973756,0.82023907,0.0120148305,0
derm-0505,0.14884877680831132,0.00061079743,0.00030200282,0.0011041765,0.0005237054,0.0005316485,0.0057518757,0.0004293346,0.99042785,0.00031857967,0
derm-0506,0.15434737695856873,0.0004547089,0.00027583557,0.005115047,0.00049188244,0.00047194218,0.0005410509,0.00054384634,0.99143416,0.0006715283,0
derm-0507,0.15590470382222923,0.00017014175,3.636828e-05,6.95661e-05,0.00012209409,0.00013115379,0.00021741961,0.00057941384,0.9986092,6.465785e-05,0
derm-0508,0.14357665392099186,0.00019885908,6.935373e-05,0.00032612897,0.00022066521,0.00022889907,0.0020346162,0.00033504787,0.9963654,0.00022099563,0
derm-0509,0.15402892391118672,0.0006139077,0.00018691884,0.0017215838,0.00044702325,0.00053601456,0.0012135576,0.0005367467,0.994251,0.0004932407,0
derm-0510,0.2396041715788903,0.00029881817,0.00011903742,0.0075914427,0.0003132224,0.00028087365,0.00024339973,0.005109438,0.98521197,0.0008317439,0
derm-0511,0.192644050576975,0.0008481707,0.00037152448,0.0027544815,0.00067614403,0.0007652396,0.0018195142,0.0018769435,0.9897367,0.0011511905,0
derm-0512,0.39528017524938674,0.0009146045,0.0007230868,0.0022216837,0.00078054686,0.00082994375,0.0069334647,0.03602476,0.95107627,0.00049560715,0
derm-0513,0.196041233306695,0.00044913235,0.00013043324,0.00022898437,0.0004154974,0.00048360194,0.00025197034,0.0020463832,0.9958074,0.00018658504,0
derm-0514,0.7598817050042327,0.001889089,0.0020061026,0.014393545,0.001819154,0.002020163,0.0022316494,0.46745974,0.5035888,0.0045917653,0
derm-0515,0.6117561792494861,0.0024160477,0.0016998067,0.00839234,0.0021836238,0.0021460983,0.0040871548,0.19144963,0.78644496,0.0011804176,0
derm-0516,0.13020150605284417,0.000258496,0.00019290979,0.00043250242,0.00021849171,0.00021533122,0.00061334344,0.0001576761,0.9976965,0.00021468708,0
derm-0517,0.48162737740476463,0.0028785171,0.012377324,0.22779463,0.0023302026,0.0022701435,0.012130103,0.07542338,0.6511109,0.013684782,0
derm-0518,0.5423920087778216,0.00691571,0.06638615,0.18153661,0.006193792,0.0066858386,0.011593314,0.11891266,0.55297065,0.0488053,0
derm-0519,0.1916132010005324,0.000512113,0.00058995304,0.001631801,0.0005651818,0.00044116538,0.0006717066,0.0018273253,0.9837326,0.0100281965,0
derm-0520,0.4505059046293335,0.0014407855,0.002363015,0.018480891,0.0017309892,0.0013474824,0.0037869723,0.05865894,0.8774134,0.034777537,0
derm-0521,0.5789654867584576,0.0066973222,0.07073276,0.34498134,0.0054070703,0.0052349526,0.34894115,0.15361883,0.018840961,0.04554566,0
derm-0522,0.1895144077969069,0.0014879694,0.001556235,0.20205498,0.0011134282,0.0012484409,0.014001632,0.0017288526,0.77437514,0.002433262,0
derm-0523,0.2600376506394058,0.020235818,0.025924027,0.049731508,0.018289346,0.016097747,0.04149203,0.007194079,0.4367336,0.38430184,0
derm-0524,0.2008965213075967,0.002765134,0.016912363,0.08863595,0.0025355867,0.0024695545,0.0025024968,0.002304641,0.5972079,0.28466633,0
derm-0525,0.7622306501775246,0.0046884334,0.007197367,0.082492076,0.0044454704,0.004075047,0.010739142,0.47340655,0.4036158,0.009340074,0
derm-0526,0.1996014616421854,0.00019199678,0.000105181614,0.00048020587,0.0001664228,0.00016602219,0.00021376999,0.0022338761,0.996181,0.0002616032,0
derm-0527,0.3622691391197818,0.00048286223,0.0003178353,0.00909712,0.00038657972,0.00041047143,0.0018254634,0.026026415,0.9588222,0.0026311064,0
derm-0528,0.4766638390778097,0.0009739535,0.0203617,0.8219652,0.0010660071,0.0012170265,0.050938983,0.07252726,0.004717909,0.026231918,0
