name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032900,0.021396944,0.00042811997,0.00095502473,0.08442799,0.0002733166,0.0012353001,0.0019162858,0.021396944,0.8880826,0.0012844059,0
ISIC_0033898,0.015131642,5.263575e-05,7.666772e-05,0.0003890488,7.761359e-05,0.00022403698,0.00029101333,0.015131642,0.98353034,0.00022705729,0
ISIC_0033173,0.0006992134,0.00012826368,0.00010745643,0.00013368177,5.8250967e-05,0.00013165512,0.00015310415,0.0006992134,0.998465,0.00012334115,0
ISIC_0032647,0.016366472,5.497182e-05,6.752418e-05,0.0015268472,5.4382068e-05,0.00019025971,0.00021547373,0.016366472,0.9813432,0.00018086925,0
ISIC_0024715,0.009144014,0.00035986284,0.00077681465,0.029873732,0.0010713055,0.0020091396,0.0037030738,0.009144014,0.9509439,0.00211811,0
ISIC_0029152,0.00064028456,3.3296772e-05,5.3649605e-05,2.6631304e-05,2.5911013e-05,8.146284e-05,9.835257e-05,0.00064028456,0.99895984,8.045771e-05,0
ISIC_0032800,0.025475224,7.136977e-05,0.000106047526,0.028133068,0.00013711756,0.00059255614,0.0006737035,0.025475224,0.94424164,0.00056932983,0
ISIC_0033622,0.0010036218,1.9230665e-05,5.692485e-05,0.0013682353,2.8136235e-05,0.00012580077,0.00012410853,0.0010036218,0.9971566,0.000117362586,0
ISIC_0027689,0.0065451744,4.375984e-05,0.00012279191,0.011704609,0.000113060945,0.00028359934,0.00031165188,0.0065451744,0.9805875,0.0002878635,0
ISIC_0034138,0.0005151393,3.6939e-05,0.00016785883,0.00048129796,3.7324247e-05,0.00015348347,0.0001769222,0.0005151393,0.99830306,0.0001282267,0
ISIC_0025450,0.037009284,0.0051212325,0.001483592,0.35053906,0.0012479251,0.0015177954,0.001408819,0.037009284,0.60014534,0.0015270178,1
ISIC_0027983,0.0023103275,0.24934189,0.53472835,0.05979001,0.022453224,0.0033841345,0.0039367056,0.0023103275,0.120688856,0.0033665292,0
ISIC_0034216,0.87946796,0.0016570196,0.00021492432,0.11081072,0.00084946165,0.00096251164,0.00095526705,0.87946796,0.004044158,0.0010379053,1
ISIC_0033601,0.21773875,0.0005942722,0.00023335712,0.27843484,0.00045409953,0.0022802635,0.0027724747,0.21773875,0.49522233,0.0022695397,0
ISIC_0031650,0.011279593,0.0053246147,0.34922972,0.43340698,0.0020326113,0.00275957,0.0029156527,0.011279593,0.19037157,0.0026797096,0
ISIC_0032096,0.09002065,0.0022686343,0.0015987825,0.69551194,0.0018240946,0.0036763174,0.0033649951,0.09002065,0.19798388,0.00375067,0
ISIC_0034224,0.09091538,0.00011066685,6.211362e-05,0.0041925116,9.940409e-05,0.0005520738,0.00060288154,0.09091538,0.9029102,0.0005548262,0
ISIC_0033458,0.006751906,0.13512944,0.032274283,0.5123342,0.0045949067,0.0020270285,0.0018884361,0.006751906,0.30313298,0.0018669413,0
ISIC_0028903,0.69479764,0.00014535173,6.295185e-05,0.053456932,0.00028811724,0.001353748,0.0010192901,0.69479764,0.24754448,0.0013315765,0
ISIC_0031893,0.011819425,0.0017868013,0.0009600871,0.97986615,0.00052081497,0.0013782451,0.0012267113,0.011819425,0.00088986673,0.001551876,0
ISIC_0033961,0.047861505,9.7728196e-05,0.00011313229,0.0007496948,0.00016730755,0.00067434664,0.0009069631,0.047861505,0.9487869,0.00064231496,0
ISIC_0033354,0.0025605296,0.0005702433,0.9208191,0.07421952,0.00048013628,0.00037611244,0.00046634182,0.0025605296,0.0001719811,0.0003359697,0
ISIC_0028045,0.002962731,8.847679e-05,0.00016072886,0.0015573752,8.864994e-05,0.0002812453,0.00035333118,0.002962731,0.994209,0.00029844948,0
ISIC_0031988,0.114993386,0.00021796914,0.00043254005,0.051311668,0.00025108477,0.0008018018,0.00088744605,0.114993386,0.8302555,0.0008485128,0
ISIC_0030741,0.017387949,6.116589e-05,0.00017144454,0.0012041401,7.6854354e-05,0.00028117636,0.0003364158,0.017387949,0.980192,0.00028873835,0
ISIC_0028992,0.0005998301,0.0051412326,0.0024518538,0.98990536,0.00011840145,0.00024530786,0.0001913878,0.0005998301,0.0011163926,0.00023010059,0
ISIC_0031759,0.046646442,0.0033963886,0.07010489,0.08745963,0.0038337894,0.0035430037,0.0051119085,0.046646442,0.7765023,0.003401663,0
ISIC_0033088,0.010918365,0.0016853095,0.0012933736,0.8854003,0.00025442158,0.0006667785,0.0006270175,0.010918365,0.09845925,0.00069513335,0
ISIC_0031515,0.008656097,0.0015365909,0.120179854,0.01848243,0.0005241485,0.0010020228,0.0012377211,0.008656097,0.8475952,0.00078590773,0
ISIC_0033782,0.06693935,0.0030310922,0.0019228103,0.017569853,0.0042557507,0.006001292,0.0065297433,0.06693935,0.88720715,0.006542833,0
ISIC_0027250,0.008369135,0.00022244721,0.00091673277,0.0015183833,0.00043282952,0.0006814668,0.0008763086,0.008369135,0.9863224,0.0006603193,0
ISIC_0032528,0.016933687,6.692446e-05,0.00018162554,0.0011370546,0.0001986909,0.00037116042,0.00038006465,0.016933687,0.98034775,0.00038302797,0
ISIC_0033544,0.05637,8.1303086e-05,3.5329427e-05,0.0003459094,5.0716055e-05,0.0001725708,0.0001614816,0.05637,0.9426142,0.00016847566,0
ISIC_0032242,0.13131735,0.00010251133,6.1603925e-05,0.0031159378,5.2426283e-05,0.0002952712,0.00030167968,0.13131735,0.86442596,0.00032724006,0
ISIC_0028380,0.13203399,0.00030199715,0.00025829303,0.01663394,0.00031003004,0.0012451744,0.0014537522,0.13203399,0.846536,0.0012269046,0
ISIC_0033731,0.002080608,0.0002875652,0.00020856739,0.063323,9.562604e-05,0.00027888047,0.0003525469,0.002080608,0.9330721,0.0003012498,0
ISIC_0033495,0.004211182,0.0006565912,0.003360758,0.00066535396,0.0013027869,0.0006522484,0.00077079254,0.004211182,0.9877357,0.000644647,0
ISIC_0033564,0.13353477,7.061232e-05,0.00016239635,0.43817028,0.00011525663,0.00089981547,0.000887476,0.13353477,0.42527595,0.0008834785,0
ISIC_0033908,0.0020897437,0.00021205486,0.0020536005,0.8935693,0.00016149851,0.00047223433,0.0006673437,0.0020897437,0.100310765,0.00046345303,0
ISIC_0028670,0.0032921096,0.008474305,0.3889825,0.17023882,0.0017651053,0.0023755808,0.004046816,0.0032921096,0.41879627,0.0020284995,0
ISIC_0033975,0.0035694141,7.04075e-05,0.00028139233,0.6652269,0.00015312003,0.00040455765,0.00041429696,0.0035694141,0.32946175,0.00041820595,1
ISIC_0026360,0.054074734,0.00017840107,0.0001022059,0.07000571,0.00013476291,0.0005520356,0.00048168024,0.054074734,0.8739339,0.0005365153,1
ISIC_0034014,0.22957774,0.011660727,0.00040973557,0.4181087,0.0005122445,0.0013520167,0.0008327329,0.22957774,0.33616084,0.0013852821,0
ISIC_0030383,0.001962812,0.0008045717,0.017829651,0.9673608,0.00035137497,0.0007242725,0.00090264913,0.001962812,0.009380285,0.0006839212,0
ISIC_0033809,0.0002614251,0.00013284666,0.00016061038,0.00048991636,8.611936e-05,0.00023666867,0.00027101248,0.0002614251,0.9981186,0.00024278181,0
ISIC_0033147,0.1324697,0.001856694,0.0011959857,0.22551778,0.00066433544,0.0032340405,0.0043716533,0.1324697,0.627665,0.0030248514,0
ISIC_0029872,0.019243943,0.0045068073,0.0033849806,0.83713067,0.00024773524,0.00047089934,0.0004748181,0.019243943,0.1341013,0.00043887194,0
ISIC_0033258,0.63464457,0.04946238,0.0011675161,0.27359766,0.0010378835,0.0010664401,0.000810851,0.63464457,0.037177972,0.0010348024,1
ISIC_0032935,0.0022868516,1.9421259e-05,2.3348783e-05,0.005245477,1.5629097e-05,8.452837e-05,7.939974e-05,0.0022868516,0.9921643,8.111596e-05,0
ISIC_0034067,0.19754462,0.0014896498,0.00035342644,0.0012636464,0.00023954971,0.0010143971,0.0012620302,0.19754462,0.79586494,0.00096785446,0
ISIC_0029682,0.4784146,0.00041249473,0.00024182578,0.13244076,0.0004121732,0.0018700205,0.0021549677,0.4784146,0.3821393,0.0019138545,0
ISIC_0033052,0.09037998,0.00018021675,0.00030072746,0.05580888,0.00016264807,0.0007558413,0.0010801428,0.09037998,0.85049105,0.0008404158,0
ISIC_0033926,0.34872705,0.0008114143,0.00081367866,0.21656883,0.0006522386,0.0019395988,0.0019843786,0.34872705,0.42655253,0.0019503081,0
ISIC_0034051,0.05355295,0.0005264406,0.00038875334,0.42301813,0.00024833303,0.000829,0.00070268457,0.05355295,0.51996607,0.00076767773,1
ISIC_0034166,0.015969185,0.0012482947,0.0091517875,0.33254424,0.0010627374,0.0025512502,0.004824136,0.015969185,0.6298391,0.0028093774,0
ISIC_0033098,0.00043726046,0.00027981994,0.0054767565,0.020500824,0.00052401325,0.00053727033,0.0006228546,0.00043726046,0.97107595,0.0005453782,0
ISIC_0033864,0.00070648233,9.313045e-05,0.0001718857,0.0042456794,8.21668e-05,0.0002543395,0.0004433515,0.00070648233,0.99374735,0.00025552342,0
ISIC_0033571,0.0033087097,0.0030685808,0.21417406,0.049654327,0.001939816,0.002070586,0.002794532,0.0033087097,0.7210506,0.0019387084,0
ISIC_0034215,0.028370587,7.215482e-05,0.00010018543,0.0042286753,8.4316795e-05,0.00038631624,0.0004648169,0.028370587,0.9659199,0.0003731638,0
ISIC_0033587,0.30304232,0.00025684453,0.00014685844,0.2324134,0.00022269541,0.0013198851,0.0012053701,0.30304232,0.46006033,0.0013323596,0
ISIC_0034293,0.01358922,5.9349735e-05,4.6596004e-05,0.033415377,0.00010135098,0.00058633165,0.0004907209,0.01358922,0.9511506,0.0005605515,0
ISIC_0029726,0.0174463,0.64447504,0.00032995068,0.33494535,0.0005291219,0.00042439275,0.00019725024,0.0174463,0.0012533523,0.00039924588,1
ISIC_0031309,0.0024383466,0.004482281,0.00056037947,0.6087137,0.00047502114,0.00092200795,0.00094546686,0.0024383466,0.38051677,0.0009460225,0
ISIC_0033773,0.3693451,0.095019594,0.0031827209,0.48507577,0.0010127904,0.0013296176,0.00086156774,0.3693451,0.042939615,0.0012332017,1
ISIC_0034165,0.11638937,0.0005743484,0.0002030947,0.25384566,0.00045105754,0.0012726963,0.001312096,0.11638937,0.62472165,0.0012300549,0
ISIC_0033935,0.19280861,0.00024317035,0.0005152818,0.015827077,0.00019259626,0.0011691707,0.0017416833,0.19280861,0.7863091,0.0011933957,0
ISIC_0034266,0.009217474,0.00017347734,0.0005125667,0.09634156,0.0002642884,0.0011169756,0.0017130378,0.009217474,0.8895613,0.0010993349,0
ISIC_0026996,0.10420253,0.00028100118,0.00024779243,0.48781696,0.00025819906,0.0015255297,0.0014327236,0.10420253,0.4027709,0.0014642663,1
ISIC_0030211,0.32178214,0.001584514,0.00068714883,0.6545345,0.0007760118,0.0025748184,0.002931047,0.32178214,0.012345632,0.0027842293,1
ISIC_0030378,0.0014033709,0.00026732677,0.0045094457,0.15462469,0.00024335869,0.00064461795,0.0006828546,0.0014033709,0.83703375,0.0005905233,0
ISIC_0034002,0.46361652,0.0008335276,0.0005168173,0.05974991,0.00027573123,0.0010809655,0.001294637,0.46361652,0.47161523,0.0010167243,1
ISIC_0030184,0.0031543728,4.3017626e-05,8.584641e-05,0.005683765,4.7067442e-05,0.00021830555,0.0002403059,0.0031543728,0.9903019,0.00022550502,0
ISIC_0033732,0.016838579,0.00040461027,0.00023357026,0.304495,0.0002566279,0.00089649315,0.0008681165,0.016838579,0.67509896,0.00090807764,0
ISIC_0034091,0.021975903,0.0009848067,0.0037712932,0.84479326,0.0002502241,0.0007734121,0.0007421737,0.021975903,0.12596528,0.00074364466,0
ISIC_0033994,0.09654754,0.00059230195,0.00034898354,0.31087852,0.00020950365,0.0009332876,0.0011695113,0.09654754,0.5883824,0.0009379716,0
ISIC_0029216,0.034287777,0.00017686552,0.001267058,0.93439275,0.00010636468,0.0004891069,0.00042090082,0.034287777,0.02838152,0.00047773245,1
ISIC_0025863,0.042456675,0.00014618586,0.0002859767,0.020571342,0.000108396474,0.00043847333,0.00050361676,0.042456675,0.9350271,0.00046223687,0
ISIC_0034219,0.03085343,0.0012977304,0.0021598907,0.05072654,0.00074673543,0.0012411858,0.0015493833,0.03085343,0.91030544,0.0011198329,0
ISIC_0033753,0.19100161,0.0004538757,0.00013337334,0.011823193,0.00024017067,0.0010702427,0.0010402722,0.19100161,0.79311794,0.0011193416,0
ISIC_0034171,0.0041996124,5.4558484e-05,0.00012506123,0.021417966,9.192261e-05,0.0003845928,0.0004337503,0.0041996124,0.9729104,0.00038213652,0
ISIC_0034286,0.00470825,0.000720977,0.00361716,0.20349574,0.0003615783,0.001134532,0.001388926,0.00470825,0.7833624,0.0012104424,0
ISIC_0032571,0.0049946136,0.0004483868,0.00019345315,0.0054314625,0.0047662067,0.0008813981,0.0007630663,0.0049946136,0.9816455,0.00087597745,0
ISIC_0032591,0.09597066,0.0003554469,0.00010562184,0.25623044,0.00014742771,0.0006045114,0.000537394,0.09597066,0.6454744,0.0005742017,0
ISIC_0032606,0.08830017,0.00023895044,0.000121841804,0.30113995,0.00022086197,0.0005979484,0.0005069897,0.08830017,0.60827345,0.00059981126,0
ISIC_0032634,0.062292814,0.016637657,0.002553673,0.5209815,0.0011113277,0.0012337248,0.00087133347,0.062292814,0.39316288,0.0011551986,0
ISIC_0032635,0.07838448,0.0001234256,8.3630075e-05,0.0010506873,9.0010195e-05,0.00031896468,0.00032409493,0.07838448,0.9192734,0.00035133376,0
ISIC_0032759,0.42314535,0.0010316152,0.0018813486,0.02019323,0.0010949298,0.0015683746,0.0016929115,0.42314535,0.5478807,0.0015115404,0
ISIC_0032956,0.22997597,0.000439493,6.424647e-05,0.0041687055,0.00016050799,0.00056273217,0.00059051916,0.22997597,0.76344174,0.00059615227,0
ISIC_0032996,0.17181574,0.0004201928,0.0018231223,0.005018824,0.0004061305,0.0011793267,0.0012620158,0.17181574,0.8169071,0.0011674481,0
ISIC_0033036,0.15777932,0.0008638275,0.00019639939,0.012088652,0.0005406101,0.0013171472,0.0012790856,0.15777932,0.82454866,0.0013863652,0
ISIC_0033039,0.13516627,0.00019114402,0.00016558671,0.042841565,0.0002883331,0.0012274361,0.0012083317,0.13516627,0.8176734,0.0012379697,0
ISIC_0032562,0.21190646,0.0023575719,0.00015901212,0.13243338,0.0005304078,0.0012496226,0.0012755755,0.21190646,0.6489412,0.0011468321,0
ISIC_0033066,0.022646155,0.00044715893,0.0006688002,0.07000275,0.0005846792,0.0010056315,0.0011086853,0.022646155,0.90248835,0.0010479251,0
ISIC_0033072,0.017731989,0.0007300805,0.00030709876,0.008233784,0.0003349467,0.00076439575,0.0007942887,0.017731989,0.97032166,0.00078165624,0
ISIC_0033101,0.21773162,0.017532991,0.00063651934,0.2052747,0.001744023,0.0016677153,0.0013301674,0.21773162,0.55243987,0.0016423644,0
ISIC_0033383,0.20011449,6.393943e-05,5.3787175e-05,0.00040687443,7.090582e-05,0.00035358168,0.0004298302,0.20011449,0.7981414,0.00036515752,0
ISIC_0033421,0.12156936,0.00037661052,0.00028252605,0.0015691733,0.0004597009,0.0008354105,0.00071091927,0.12156936,0.8733513,0.0008450481,0
ISIC_0033467,0.0432546,0.00048105232,0.00041890726,0.026729425,0.00060405803,0.0011355531,0.0009809374,0.0432546,0.925336,0.0010595354,0
ISIC_0033481,0.23436318,0.00082434446,0.0006300738,0.004029149,0.000542786,0.00101289,0.0009247038,0.23436318,0.7566928,0.0009800378,0
ISIC_0033556,0.067689106,0.0020557602,0.0015200296,0.54779863,0.0008957162,0.0015399139,0.0011670834,0.067689106,0.37588543,0.0014483221,0
ISIC_0033567,0.091774866,0.0017152962,0.0105418,0.1425219,0.0023749664,0.0017708155,0.0016524469,0.091774866,0.7461462,0.001501626,0
ISIC_0033602,0.18407011,0.00026442498,0.00014974069,0.0028983073,0.00019372808,0.00084006117,0.0008422274,0.18407011,0.8099413,0.00080004655,0
ISIC_0033623,0.051732976,0.005941482,0.0023771639,0.010847813,0.0038701945,0.00157071,0.0013689128,0.051732976,0.9207557,0.0015351198,0
ISIC_0033647,0.06886054,0.0002709777,0.0001246706,0.050898828,0.00027279652,0.0011753774,0.0011877305,0.06886054,0.87606734,0.0011419066,0
ISIC_0033772,0.2679773,0.001117735,0.00067930954,0.30060783,0.0003241856,0.0010924273,0.001037332,0.2679773,0.42601642,0.001147539,0
ISIC_0033797,0.014265767,0.0028157877,0.0005418277,0.005314754,0.00056011975,0.00060300034,0.00062707934,0.014265767,0.97466785,0.0006038857,0
ISIC_0033826,0.060510572,0.000588038,0.00063572754,0.0034718525,0.0005082094,0.0020548713,0.0027066139,0.060510572,0.9274955,0.0020287456,0
ISIC_0033858,0.101203084,0.00075569,0.00010118103,0.00045306745,0.00040807272,0.00034629848,0.00031321024,0.101203084,0.89606327,0.00035626258,0
ISIC_0033892,0.29710695,0.0004050382,0.00062324444,0.17204742,0.0002603023,0.0010589648,0.0010347154,0.29710695,0.5264368,0.0010265528,0
ISIC_0034075,0.094451,0.001267881,0.00031694752,0.07212006,0.00044687386,0.00071952806,0.00058020384,0.094451,0.829379,0.000718511,0
ISIC_0034081,0.014638682,0.002807637,0.00022442316,0.0022545566,0.000979441,0.00054840045,0.00049041124,0.014638682,0.97747326,0.0005831264,0
ISIC_0034082,0.026315236,4.508884e-05,4.3240503e-05,5.943067e-05,8.7647095e-05,0.00025335653,0.00020794201,0.026315236,0.97273713,0.0002508379,0
ISIC_0034114,0.15198945,0.016959643,0.013858226,0.10187433,0.003165371,0.003112099,0.0030393645,0.15198945,0.702889,0.0031125182,0
ISIC_0034228,0.056022923,0.0005230419,0.0011066912,0.33213648,0.0008064245,0.002586983,0.0022472362,0.056022923,0.60218626,0.0023839397,0
ISIC_0034248,0.05059064,0.00043388718,0.0006862514,0.20326202,0.00042516604,0.0013268563,0.00094472023,0.05059064,0.7410881,0.0012425098,0
ISIC_0034302,0.14116971,0.001046494,0.00015947064,0.0013775689,0.001103876,0.0005382381,0.0004748675,0.14116971,0.8535352,0.00059474347,0
ISIC_0034312,0.013677053,0.00018673357,0.00066105404,0.013987613,0.00030924092,0.0009831224,0.0011435698,0.013677053,0.9680691,0.0009826766,0
ISIC_0033887,0.07619086,5.6821755e-05,4.6098263e-05,0.00063950656,6.435712e-05,0.00040112072,0.0003805573,0.07619086,0.92180634,0.0004145199,0
ISIC_0031757,0.029584,0.00042421065,0.0002102123,0.31281736,0.0001900068,0.0010391974,0.0011062202,0.029584,0.6535627,0.0010660625,0
ISIC_0027194,0.06046939,0.27154967,0.038936313,0.5286023,0.006769245,0.0069818324,0.0058773807,0.06046939,0.07438475,0.006429141,0
ISIC_0034128,0.013030975,0.00010281972,9.6280084e-05,0.0038846738,8.55492e-05,0.00028087146,0.0002915583,0.013030975,0.981963,0.00026431683,0
ISIC_0029396,0.048067134,0.0017290468,0.13023897,0.05663368,0.0009882785,0.0020804459,0.002420277,0.048067134,0.7559301,0.0019120438,0
ISIC_0033877,0.001923283,9.287176e-05,0.00025129563,0.0860028,0.00019345377,0.0006902178,0.0007128454,0.001923283,0.90940285,0.00073024136,0
ISIC_0034284,0.24177797,0.00056968624,6.1701474e-05,0.0029451838,0.00017238769,0.0004994275,0.00042525618,0.24177797,0.7530366,0.00051173376,1
ISIC_0033884,0.36487108,0.00042439788,0.00038292256,0.43053007,0.0003427389,0.0014725555,0.0014662878,0.36487108,0.19901632,0.0014935974,0
ISIC_0033854,0.005003562,0.0007556788,0.011793258,0.5144324,0.0005460171,0.0009099192,0.0008466526,0.005003562,0.46486494,0.00084755366,0
ISIC_0033264,0.122278,0.001566254,0.00023540478,0.8647043,0.00032353564,0.00066550664,0.00054837705,0.122278,0.0090563735,0.0006220459,0
ISIC_0033783,0.029900242,0.0005087914,0.0015063257,0.9621879,0.00012581481,0.0003319139,0.00028355245,0.029900242,0.0048278123,0.0003275553,0
ISIC_0025786,0.015667716,0.0034804232,0.023178218,0.0038422577,0.0020305205,0.001703745,0.0019467138,0.015667716,0.9464386,0.0017117622,0
ISIC_0026296,0.008545117,6.39923e-05,0.00018350128,0.0019030214,7.145473e-05,0.00024508304,0.0002708209,0.008545117,0.988455,0.00026198677,1
ISIC_0031145,0.019949079,0.00011741618,0.00017636825,0.019722864,0.00036096547,0.0016698575,0.0017058644,0.019949079,0.95460445,0.0016932482,0
ISIC_0034308,0.020057855,0.0005592163,0.0009980554,0.007322378,0.0002744264,0.00062049425,0.000636744,0.020057855,0.96890783,0.0006232303,0
ISIC_0033811,0.0029030738,0.09744506,0.00036270783,0.14593302,0.0012103767,0.0008837646,0.00061734417,0.0029030738,0.7496819,0.0009629081,0
ISIC_0033206,0.06120493,0.0002450456,0.00015616047,0.4111273,9.728237e-05,0.0006851217,0.00057678175,0.06120493,0.52527356,0.0006338057,1
ISIC_0034281,0.0042386074,0.00012683838,0.026770506,0.7379258,0.0004158638,0.0009732128,0.0016240341,0.0042386074,0.22695811,0.00096710323,0
ISIC_0033029,0.014711599,0.00012805969,0.00030864117,0.29840675,0.0002793953,0.0015179999,0.0017317528,0.014711599,0.68135685,0.0015590189,1
ISIC_0033932,0.4770267,0.00054664945,0.0002161207,0.058459707,0.00019344172,0.0010894052,0.0011147773,0.4770267,0.460237,0.001116205,0
ISIC_0034316,0.19223213,0.035476774,0.009138679,0.59800595,0.0009275852,0.0015539695,0.001498042,0.19223213,0.15967202,0.0014947995,1
ISIC_0032158,0.30724487,0.0085753305,0.0012582663,0.32031062,0.0013412391,0.0017864974,0.0016929789,0.30724487,0.35611948,0.0016707781,0
ISIC_0033522,0.7874922,0.0010956476,0.00026815743,0.05257414,0.00046045604,0.0013140179,0.0011970566,0.7874922,0.15432364,0.0012746556,1
ISIC_0030555,0.019430857,0.00059523963,0.00036877327,0.13112903,0.00024289438,0.0009726739,0.0011706639,0.019430857,0.845015,0.001074995,0
ISIC_0033785,0.0014070502,4.872575e-05,7.7746095e-05,0.9967527,5.6511635e-05,0.00017903296,0.00013470063,0.0014070502,0.0011628423,0.00018072333,0
ISIC_0031967,0.008373778,0.00044083523,0.001989949,0.9367854,0.00061072415,0.0009594268,0.0011210763,0.008373778,0.048821874,0.00089683925,0
ISIC_0027976,0.0023797292,0.15664303,0.8230774,0.005517555,0.0012502737,0.0006790027,0.0008014228,0.0023797292,0.008979556,0.00067205465,0
ISIC_0032678,0.0044320975,9.882091e-05,0.00015508824,0.012098786,0.00015392418,0.00047014287,0.0004502995,0.0044320975,0.98169947,0.00044140147,0
ISIC_0033208,0.030520681,0.0016410087,0.00084642106,0.22256806,0.0005353593,0.00142714,0.0011757449,0.030520681,0.7399604,0.0013252636,0
ISIC_0033577,0.00058614754,8.235972e-05,0.00012291373,0.0026073158,6.160486e-05,0.00019123049,0.00018872954,0.00058614754,0.99597996,0.00017963171,0
ISIC_0033690,0.017891891,0.00029994416,0.00029443073,0.042500954,0.0003002596,0.00088407315,0.0009440843,0.017891891,0.93600094,0.0008835631,0
ISIC_0033895,0.3078358,0.0012642602,0.0009064623,0.103357695,0.00043488294,0.001215217,0.0011918759,0.3078358,0.58253,0.0012638562,0
ISIC_0033896,0.0038830934,0.00036508002,0.00026188928,0.09789851,0.00074593397,0.0005908874,0.00047333242,0.0038830934,0.8952266,0.0005547178,0
ISIC_0033970,0.19412905,0.00038208356,0.0010079321,0.059273243,0.00039942746,0.001564326,0.0015812498,0.19412905,0.74016804,0.0014945477,0
ISIC_0034193,0.0011244012,4.4876477e-05,8.301326e-05,0.00016111617,2.630021e-05,0.000111643916,0.0001341842,0.0011244012,0.9982044,0.00011002482,0
ISIC_0034250,0.054222524,0.0009620894,0.0003373039,0.22047758,0.0010156271,0.0013907171,0.0011664781,0.054222524,0.7191146,0.0013131195,0
ISIC_0026371,0.0518136,0.002422469,0.00055420067,0.18577217,0.00046014864,0.0014364984,0.0011534034,0.0518136,0.7549135,0.0014739188,0
ISIC_0027721,0.19829677,0.1095001,0.0027034772,0.66894484,0.0070176655,0.0037372806,0.0028089827,0.19829677,0.0033327737,0.0036581822,1
ISIC_0033723,0.059366908,0.010610254,0.0015073859,0.021623274,0.0006145856,0.0008487001,0.0007983966,0.059366908,0.9038038,0.0008266074,0
ISIC_0027138,0.004678051,0.0019022163,0.0010629776,0.092902824,0.0005710982,0.0018321744,0.001786698,0.004678051,0.89345104,0.0018130392,0
ISIC_0034278,0.4969139,0.00040516793,0.00014421386,0.0019078999,0.00034849122,0.0013485258,0.0014036488,0.4969139,0.4960188,0.0015094335,0
ISIC_0029072,0.0022030685,0.0011236817,0.032199707,0.0011098933,0.0004941283,0.00086179253,0.0013918015,0.0022030685,0.9598595,0.0007565297,0
ISIC_0033821,0.34508097,0.002053986,0.00031310655,0.34456962,0.00093980966,0.0014420775,0.0012596826,0.34508097,0.30294985,0.0013909129,0
ISIC_0033395,0.21064918,0.00049316906,0.0045667845,0.309047,0.00026663585,0.0012203268,0.0015591133,0.21064918,0.47099638,0.0012014151,0
ISIC_0030681,0.60967606,0.00052395347,0.00014145013,0.37864968,0.00021545017,0.0007839546,0.000683526,0.60967606,0.008569417,0.0007565198,1
ISIC_0033500,0.43961945,0.10261855,0.0005413002,0.2840557,0.0014632214,0.0014961085,0.0010552461,0.43961945,0.16779481,0.0013555877,1
ISIC_0034125,0.3788887,0.00050369964,0.0003460531,0.116746984,0.0002739832,0.0019689964,0.0025104147,0.3788887,0.49682164,0.0019395687,0
ISIC_0032428,0.46467337,0.0004923434,0.0016428273,0.19211592,0.0003301306,0.0014614513,0.0015906859,0.46467337,0.33620504,0.0014883154,0
ISIC_0033796,0.3771085,0.0015367222,0.00030300958,0.017795216,0.00030084397,0.001168744,0.0013601327,0.3771085,0.59935147,0.0010753641,0
ISIC_0031293,0.009786344,5.5282268e-05,7.758407e-05,0.0027070448,4.1164218e-05,0.00017200041,0.00019559909,0.009786344,0.9867846,0.00018034443,0
ISIC_0033688,0.002090237,0.00030571263,0.0007149998,0.06346263,0.00016939988,0.00046659447,0.0004547575,0.002090237,0.93189096,0.00044480697,0
ISIC_0032789,0.0002904369,0.0004991668,0.0031805434,0.32098517,0.000211221,0.00039683143,0.0003726869,0.0002904369,0.6736149,0.00044903342,0
ISIC_0033582,0.0021871177,0.0011449557,5.3545722e-05,0.016176056,0.00015971895,0.00030401707,0.0002483507,0.0021871177,0.97943765,0.00028866212,0
ISIC_0033922,0.0006156082,0.00013354507,0.0003354315,0.0012796001,0.000109159795,0.00019565709,0.00027238505,0.0006156082,0.99684995,0.00020890085,0
ISIC_0031825,0.001442692,0.85418314,0.007791856,0.12928371,0.0009328726,0.00053091254,0.00030772068,0.001442692,0.0050594704,0.00046760644,0
ISIC_0030882,0.0033159964,0.00017178994,0.0016117387,0.7923575,0.0003739013,0.0010159103,0.0019575346,0.0033159964,0.19815943,0.0010361675,0
ISIC_0034126,0.016293118,0.00021226805,0.00044044116,0.7168496,0.0003329682,0.0013851168,0.0011132816,0.016293118,0.26202288,0.001350385,0
ISIC_0032421,0.04559295,0.0008907349,0.00012681597,0.06985792,0.00018911644,0.0007440835,0.0007154734,0.04559295,0.8811127,0.00077023514,0
ISIC_0027334,0.0013078252,0.15227406,0.617254,0.036773324,0.009681532,0.0043729157,0.0056658047,0.0013078252,0.1685318,0.0041388497,0
ISIC_0031188,0.07316588,0.0006720159,0.00015582023,0.0045829215,0.00016917964,0.00057573174,0.00058988767,0.07316588,0.9195124,0.00057619036,0
ISIC_0030417,0.0017854813,0.9837853,0.00014543072,0.012289787,0.00037218985,0.0001624771,9.254379e-05,0.0017854813,0.0011869787,0.00017998721,1
ISIC_0027487,0.060061064,0.0045560184,0.0016344175,0.12325219,0.0013301501,0.001490508,0.0012818724,0.060061064,0.8050186,0.0013752809,1
