name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033961,0.020867221,2.9874416e-05,4.6789184e-05,6.229024e-05,5.0053386e-05,0.00024079469,0.0003333594,0.020867221,0.9781594,0.00021023092,0
ISIC_0033354,0.00014728014,0.0010707129,0.9922059,0.0056689885,0.00028114996,0.0002018207,0.0001836372,0.00014728014,5.192347e-05,0.00018847921,0
ISIC_0028045,0.0014441612,5.9874114e-05,0.00020387981,0.00072893064,0.00010250289,0.00021178763,0.00030366943,0.0014441612,0.99673027,0.0002150259,0
ISIC_0031988,0.05315424,0.00017408651,0.00048643592,0.005554328,0.00030586575,0.0008828691,0.001233387,0.05315424,0.9373622,0.00084654515,0
ISIC_0030741,0.0012383328,3.7047485e-05,0.00013924757,0.0005666668,0.00010501194,0.0002122775,0.00037480445,0.0012383328,0.99710816,0.00021862522,0
ISIC_0028992,0.00075278454,0.0057188994,0.00014634899,0.9927352,6.440861e-05,0.00012106856,7.400746e-05,0.00075278454,0.00025855363,0.00012874318,0
ISIC_0031759,0.018886127,0.0010081859,0.10397915,0.020587295,0.0011683735,0.0017853737,0.0034986292,0.018886127,0.84689647,0.0021904218,0
ISIC_0033088,0.06326172,0.0016373767,0.00064293126,0.84302914,0.00020682985,0.00074862054,0.0008206268,0.06326172,0.08879499,0.00085771206,0
ISIC_0031515,0.036302138,0.0009180083,0.08422335,0.046649124,0.0015434694,0.0024761881,0.0036042908,0.036302138,0.8219655,0.0023180272,0
ISIC_0033782,0.009905967,0.0013041728,0.0016774492,0.026639683,0.0018274578,0.0018770425,0.0033576705,0.009905967,0.951238,0.0021726915,0
ISIC_0027250,0.0006015326,0.000104251485,0.00053692627,0.0010233037,0.00023756905,0.000269519,0.0003465889,0.0006015326,0.9966032,0.0002769993,0
ISIC_0032528,0.004700271,5.4373948e-05,0.00023993813,0.00019740744,0.00014826447,0.00029703366,0.00032459208,0.004700271,0.99373704,0.00030105002,0
ISIC_0033544,0.069768354,0.00024517326,7.329353e-05,0.0023526687,0.00012309504,0.00047102998,0.0004822842,0.069768354,0.92603105,0.00045309038,0
ISIC_0032242,0.0052319854,3.4345965e-05,7.5277145e-05,0.0013342699,4.3918073e-05,0.00019323504,0.00027216485,0.0052319854,0.9926119,0.00020285102,0
ISIC_0028380,0.05106333,0.00023571214,0.0002718323,0.00298376,0.0003484092,0.0010259043,0.0015520105,0.05106333,0.9415025,0.0010165161,0
ISIC_0033731,0.002433996,0.0014809237,0.0009528395,0.05859356,0.00020257472,0.0004031323,0.00082632847,0.002433996,0.93464816,0.0004584145,0
ISIC_0033495,0.0016748877,5.044565e-05,0.0002587607,0.000115634284,6.799699e-05,0.00010788285,0.00011661967,0.0016748877,0.9975039,0.00010399415,0
ISIC_0033564,0.1396731,0.0001391125,0.00029206063,0.36776003,0.0001881802,0.00085797906,0.0010213469,0.1396731,0.48913145,0.000936694,0
ISIC_0033908,0.021101868,0.0005291497,0.0063723135,0.7471362,0.00095977105,0.0022124432,0.0046067582,0.021101868,0.21478198,0.0022994936,0
ISIC_0028670,0.004108715,0.007266551,0.2508788,0.27784356,0.0016750572,0.0020740442,0.003501552,0.004108715,0.45048282,0.0021688172,0
ISIC_0033975,0.0020049566,0.0001752733,0.0011315242,0.6006273,0.00022364872,0.000392361,0.0005614459,0.0020049566,0.39448467,0.0003989181,1
ISIC_0026360,0.27840373,0.00032193243,0.00022302136,0.005779619,0.0001912407,0.000800211,0.00081467396,0.27840373,0.71258557,0.0008800003,1
ISIC_0034014,0.06062987,0.0032442156,0.000301667,0.43466684,0.00032918033,0.0010894336,0.0010098766,0.06062987,0.4975972,0.0011317446,0
ISIC_0030383,0.0005479268,0.00037309233,0.0096081635,0.9883671,0.00010347275,0.00018858735,0.00018164166,0.0005479268,0.00043878725,0.00019121524,0
ISIC_0033809,0.0006240047,4.9294158e-05,9.796212e-05,0.00013460963,4.63968e-05,0.00015512556,0.00021241131,0.0006240047,0.9985347,0.00014554388,0
ISIC_0033147,0.07297351,0.001913853,0.0022836938,0.06684455,0.0015458623,0.0040888847,0.006375521,0.07297351,0.8399342,0.0040398645,0
ISIC_0029872,0.022133632,0.029532848,0.031213997,0.7004481,0.002011613,0.0016025109,0.0017896707,0.022133632,0.2097371,0.0015305032,0
ISIC_0033258,0.7177663,0.0593435,0.00075418886,0.17076397,0.001094433,0.00088366773,0.0005449677,0.7177663,0.048051454,0.0007977034,1
ISIC_0032935,0.0016632274,1.4624157e-05,5.7579124e-05,0.00029599012,1.8362785e-05,9.4907955e-05,0.00011326797,0.0016632274,0.9976532,8.890287e-05,0
ISIC_0034067,0.21026741,0.0017372136,0.003107736,0.009306229,0.0008848097,0.0025239785,0.0029405425,0.21026741,0.76682585,0.0024062656,0
ISIC_0029682,0.41157505,0.0005206402,0.00038679762,0.15159015,0.00030724556,0.00088212604,0.0011513181,0.41157505,0.4326348,0.0009517542,0
ISIC_0033052,0.069591306,0.00015570817,0.0007578821,0.039018657,0.00027046687,0.0012316386,0.0027542794,0.069591306,0.8848795,0.0013407579,0
ISIC_0033926,0.2464417,0.0014834504,0.0026885027,0.3154349,0.0007803512,0.0020516755,0.002083485,0.2464417,0.42695794,0.0020780407,0
ISIC_0034051,0.020187763,0.00050582894,0.0012012053,0.18415721,0.00054841646,0.001076581,0.001583203,0.020187763,0.7895338,0.0012060193,1
ISIC_0034166,0.018449483,0.0012221279,0.022752462,0.23065968,0.0013719852,0.002861841,0.0056880014,0.018449483,0.7138203,0.0031742908,0
ISIC_0033098,0.00038277803,8.668354e-05,0.009460261,0.0017651567,0.00020861963,0.00029063274,0.00046330315,0.00038277803,0.9870467,0.00029592722,0
ISIC_0033864,0.009973659,0.00035718697,0.0018180481,0.008179257,0.00069617474,0.0014369511,0.0052288636,0.009973659,0.97081375,0.0014963129,0
ISIC_0033571,0.0038317211,0.0020051461,0.20174694,0.049780093,0.0025172902,0.0021914088,0.0029442273,0.0038317211,0.73276365,0.0022195198,0
ISIC_0034215,0.040155556,0.0001828737,0.0008701019,0.008232077,0.00022599031,0.0004989685,0.0009062444,0.040155556,0.94839823,0.00052992394,0
ISIC_0033587,0.23052633,0.00069309364,0.0007478258,0.07590159,0.00038615716,0.0011528032,0.001115588,0.23052633,0.6882263,0.0012503669,0
ISIC_0034293,0.01628592,5.2772353e-05,5.906887e-05,0.010095419,7.516589e-05,0.00041735856,0.00050037086,0.01628592,0.97209543,0.00041841288,0
ISIC_0029726,0.008513895,0.8266511,5.340057e-05,0.16323562,0.000273208,0.00012414587,5.533229e-05,0.008513895,0.00097285205,0.00012042612,1
ISIC_0031309,0.006881442,0.004301238,0.0007482941,0.48892522,0.00080646994,0.0014723599,0.0023130828,0.006881442,0.49291196,0.0016399745,0
ISIC_0033773,0.30388674,0.039273124,0.003441949,0.6224407,0.0013525708,0.0013787069,0.0008962687,0.30388674,0.026017591,0.0013123909,1
ISIC_0034165,0.27644312,0.0024670637,0.00029059235,0.149572,0.000703574,0.0015122925,0.0014676021,0.27644312,0.5660071,0.0015366588,0
ISIC_0033935,0.25241384,0.00015743598,0.00052850577,0.009520675,0.00014575782,0.00074605126,0.001524937,0.25241384,0.73421717,0.00074573886,0
ISIC_0034266,0.013587289,0.00023036062,0.00049138704,0.009929451,0.00029799057,0.00090700167,0.0021531938,0.013587289,0.97147244,0.00093071937,0
ISIC_0026996,0.117739834,0.00054369407,0.0004017199,0.4757505,0.00035696957,0.0015614372,0.001975955,0.117739834,0.39990503,0.0017648891,1
ISIC_0030211,0.3121652,0.004535216,0.0011871656,0.6098479,0.0016065765,0.0035151828,0.0045264023,0.3121652,0.058848757,0.0037676238,1
ISIC_0030378,0.0004905527,0.00015389132,0.008684316,0.045836806,0.00014408267,0.00030575538,0.00040733,0.0004905527,0.9436566,0.00032049886,0
ISIC_0034002,0.39740703,0.00048039234,0.0006684454,0.027008906,0.00027816358,0.0011035328,0.0017497344,0.39740703,0.57019806,0.0011057178,1
ISIC_0030184,0.06301106,8.9425455e-05,0.0003101047,0.0051460476,0.00012951897,0.00039518857,0.0005275716,0.06301106,0.93001854,0.00037250834,0
ISIC_0033732,0.056146193,0.0012122042,0.0002715684,0.40541244,0.00033391206,0.0009933582,0.0011147036,0.056146193,0.5334608,0.0010548427,0
ISIC_0034091,0.036589473,0.021669297,0.0038252806,0.8414877,0.0006735385,0.0011252972,0.0010665507,0.036589473,0.09248038,0.0010825283,0
ISIC_0033994,0.09267841,0.004926822,0.0021504096,0.42932105,0.00065992813,0.002127022,0.0027944858,0.09267841,0.46319428,0.0021475675,0
ISIC_0029216,0.03128849,0.0005352485,0.0037051921,0.9082592,0.00051257014,0.0018339766,0.0020359687,0.03128849,0.04998053,0.0018487668,1
ISIC_0025863,0.0047150594,0.00010066533,0.00098413,0.0038111631,0.00019696199,0.0004020906,0.0005105721,0.0047150594,0.9888579,0.00042131075,0
ISIC_0034219,0.021653188,0.00036074122,0.00060390646,0.025551626,0.00023393235,0.0006797746,0.00079308916,0.021653188,0.9493891,0.0007346905,0
ISIC_0033753,0.030983735,6.643113e-05,5.6539513e-05,0.0031320031,0.000105462845,0.0002598866,0.00027807188,0.030983735,0.9648461,0.00027179276,0
ISIC_0034171,0.07103358,0.00025917377,0.00040405078,0.051362712,0.00021931955,0.00073986856,0.001022252,0.07103358,0.87417823,0.00078083156,0
ISIC_0034286,0.014380725,0.0006013827,0.0444514,0.07597273,0.0008441377,0.0022490325,0.004056378,0.014380725,0.854869,0.002575357,0
ISIC_0032571,0.01139982,0.00025665775,0.00015613285,0.022680063,0.00018056988,0.00036918465,0.00034436965,0.01139982,0.9642372,0.00037602175,0
ISIC_0032591,0.10347853,0.0020182508,0.00031203649,0.19361392,0.0005478183,0.0008482771,0.0010458383,0.10347853,0.69732445,0.0008109794,0
ISIC_0032606,0.003786637,0.0004680052,0.00017809293,0.33275673,0.0002838475,0.0003854634,0.00036510528,0.003786637,0.66137266,0.00040349175,0
ISIC_0032634,0.09964053,0.041429907,0.012128804,0.5572546,0.0027756477,0.002993546,0.0024190417,0.09964053,0.27838644,0.0029714915,0
ISIC_0032635,0.033977684,7.800283e-05,0.00012729068,0.0026511764,0.000102542515,0.00033260704,0.00038084594,0.033977684,0.96203375,0.0003161806,0
ISIC_0032759,0.31467402,0.0017627253,0.0021001145,0.07207516,0.0015861852,0.002237735,0.0021269438,0.31467402,0.60137826,0.00205879,0
ISIC_0032956,0.08827964,0.00027955102,6.1385625e-05,0.0055357586,0.000114543094,0.0002492993,0.00026610759,0.08827964,0.90495265,0.00026100845,0
ISIC_0032996,0.15892324,0.0005724897,0.0009771799,0.017622648,0.0003574962,0.0007910446,0.00088856736,0.15892324,0.8191002,0.0007671332,0
ISIC_0033036,0.11014042,0.0016363952,0.0005661902,0.032174956,0.0006176512,0.001346088,0.0018322464,0.11014042,0.8502402,0.0014458877,0
ISIC_0033039,0.19937488,0.00046066294,0.000994095,0.0378962,0.00044887938,0.0013721485,0.0014601295,0.19937488,0.75671196,0.0012809952,0
ISIC_0032562,0.4358925,0.0039357557,0.00029352176,0.15320423,0.00066541415,0.0010957391,0.0012075806,0.4358925,0.40270755,0.0009977231,0
ISIC_0033066,0.03580374,0.0003369201,0.0002253454,0.041530874,0.0005315757,0.0006888479,0.0006480521,0.03580374,0.9194624,0.0007722997,0
ISIC_0033072,0.054701712,0.0010564643,0.00032976602,0.0093252435,0.00035482907,0.0008580543,0.000908917,0.054701712,0.9315859,0.0008789898,0
ISIC_0033101,0.1954692,0.006958267,0.00057021965,0.31178364,0.0021594574,0.0018089513,0.0014822172,0.1954692,0.47794452,0.0018234346,0
ISIC_0033383,0.5131479,0.00017017934,0.000101684884,0.0004099606,0.00013272655,0.0005670279,0.00067355944,0.5131479,0.48422238,0.0005747738,0
ISIC_0033421,0.097156756,0.0003588179,0.0016487967,0.030249441,0.00035647282,0.00088977854,0.00081451825,0.097156756,0.86768407,0.00084144203,0
ISIC_0033467,0.014663646,0.00030461318,0.00053833117,0.010410078,0.0014801682,0.0005952262,0.00060828595,0.014663646,0.9708174,0.00058225467,0
ISIC_0033481,0.18669108,0.0011239919,0.0035704148,0.03718444,0.00060634845,0.001106012,0.000926609,0.18669108,0.76776,0.0010310508,0
ISIC_0033556,0.072708376,0.0065485276,0.004968583,0.36767045,0.0017496272,0.0029631583,0.0023980245,0.072708376,0.53816,0.0028333238,0
ISIC_0033567,0.100596026,0.003820204,0.009055082,0.045412656,0.0020927328,0.0014087622,0.0013516977,0.100596026,0.8349337,0.0013291347,0
ISIC_0033602,0.12531927,0.00011936542,0.00013474868,0.0010738547,0.00013505544,0.00044897367,0.0005741927,0.12531927,0.8717332,0.00046142298,0
ISIC_0033623,0.08919591,0.0025172269,0.0031373003,0.004606237,0.0014313333,0.0011647,0.001990173,0.08919591,0.8948051,0.0011519835,0
ISIC_0033647,0.34436926,0.000318084,0.00018782682,0.021902315,0.00024729857,0.0009058507,0.0009047698,0.34436926,0.63031,0.0008545254,0
ISIC_0033772,0.258677,0.0076480224,0.0018993331,0.34640852,0.00074500416,0.0016560964,0.0016359609,0.258677,0.37965006,0.0016799298,0
ISIC_0033797,0.021368219,0.0009956163,0.00066474563,0.018550055,0.00058379746,0.0006532342,0.0009669377,0.021368219,0.9554907,0.00072683225,0
ISIC_0033826,0.072679214,0.00070846145,0.0010434379,0.0026233203,0.00067905616,0.0020999853,0.0034215972,0.072679214,0.9147633,0.0019815827,0
ISIC_0033858,0.08202339,0.00088870444,0.00015963221,0.00039213398,0.0003654716,0.00026236312,0.0002636781,0.08202339,0.9153802,0.0002644519,0
ISIC_0033892,0.092633024,0.00045235586,0.0015443494,0.41189286,0.00021303647,0.00084141217,0.0010584529,0.092633024,0.49049592,0.000868537,0
ISIC_0034075,0.055494804,0.0027408402,0.0017327856,0.06327377,0.0012849,0.0007742212,0.0007156772,0.055494804,0.87327844,0.0007045408,0
ISIC_0034081,0.017225854,0.00058621395,6.6185596e-05,0.0012645852,0.00021384684,0.0001380837,0.00013151047,0.017225854,0.98023015,0.00014362487,0
ISIC_0034082,0.01686611,1.4305653e-05,1.9467743e-05,1.6273454e-05,2.1683603e-05,6.519972e-05,6.5071996e-05,0.01686611,0.9828691,6.282736e-05,0
ISIC_0034114,0.16377868,0.005330692,0.004586995,0.024079872,0.0032885615,0.0022947507,0.002379841,0.16377868,0.792116,0.0021446755,0
ISIC_0034228,0.029590813,0.0014868894,0.0035396484,0.27461538,0.00056902884,0.0012984177,0.0010514024,0.029590813,0.6865961,0.0012522311,0
ISIC_0034248,0.033071857,0.0013982862,0.002790786,0.44364926,0.00045342743,0.0015200292,0.0011341472,0.033071857,0.51444834,0.001533905,0
ISIC_0034302,0.03958066,0.00024789927,0.00014126101,0.0011358927,0.0002551176,0.00022306018,0.00024973167,0.03958066,0.9579552,0.00021121085,0
ISIC_0034312,0.02519237,0.00022597118,0.0013878306,0.016935958,0.00028647538,0.0007108526,0.00090244383,0.02519237,0.9536455,0.00071271235,0
ISIC_0033887,0.03849853,2.9378423e-05,4.633409e-05,9.514801e-05,3.1388496e-05,0.00023204336,0.00026504666,0.03849853,0.9605986,0.0002036508,0
ISIC_0031757,0.07684443,0.00017708416,0.00022176598,0.16284849,0.00014115866,0.00045304612,0.0008767016,0.07684443,0.7578663,0.00057111186,0
ISIC_0027194,0.006714164,0.20748816,0.0057994276,0.607383,0.009680987,0.004131626,0.0034073286,0.006714164,0.15104677,0.004348497,0
ISIC_0034128,0.0024659862,3.9803697e-05,0.00014101055,0.0016482495,5.445679e-05,0.00018701468,0.0002596119,0.0024659862,0.9950163,0.00018752045,0
ISIC_0029396,0.051410478,0.00072892586,0.0728833,0.0800656,0.0010113555,0.0017856307,0.002255432,0.051410478,0.7879912,0.0018680955,0
ISIC_0033877,0.0013236052,8.461947e-05,0.0003053918,0.014146835,0.00016348813,0.00049135,0.00080646557,0.0013236052,0.98219407,0.00048431373,0
ISIC_0034284,0.093631975,0.00017003801,6.577619e-05,0.00043269774,8.65316e-05,0.00022865592,0.00021913508,0.093631975,0.9049269,0.00023817492,1
ISIC_0033884,0.23981927,0.00038315097,0.0003527674,0.5917494,0.0002494232,0.0009305693,0.0008799531,0.23981927,0.16466913,0.0009662698,0
ISIC_0033854,0.0025066093,0.0007013021,0.0030139713,0.6106841,0.0002894337,0.0006452887,0.0006495027,0.0025066093,0.38088998,0.000619734,0
ISIC_0033264,0.22059837,0.0073295482,0.00036204833,0.7276909,0.00058718736,0.0010455007,0.00094989035,0.22059837,0.0403628,0.0010737366,0
ISIC_0033783,0.063638985,0.00045297,0.0013688313,0.9318889,7.6750024e-05,0.00023416507,0.00026488537,0.063638985,0.0017851427,0.0002892977,0
ISIC_0025786,0.017745161,0.016894696,0.0954942,0.0027494107,0.006066182,0.0020053987,0.0018616455,0.017745161,0.855137,0.0020463346,0
ISIC_0026296,0.000858978,2.8845794e-05,0.00017668113,0.0019148787,5.935912e-05,0.00014732753,0.00018795593,0.000858978,0.99647725,0.00014878917,1
ISIC_0031145,0.01853939,8.877864e-05,0.00021062144,0.001792565,0.0002810053,0.0009011889,0.0011537379,0.01853939,0.97607726,0.0009556034,0
ISIC_0034308,0.058420736,0.00037620807,0.0030964406,0.024530796,0.0004132282,0.00095328223,0.0011022751,0.058420736,0.9101327,0.0009742491,0
ISIC_0033811,0.0032704603,0.03130412,0.0004020497,0.075452894,0.0019400634,0.0013629197,0.0013281506,0.0032704603,0.88351744,0.0014217581,0
ISIC_0033206,0.07518628,0.00023966574,0.0005125589,0.1514798,0.00032060203,0.0012139785,0.0016889035,0.07518628,0.7679583,0.0013999315,1
ISIC_0034281,0.001976649,0.00021178243,0.046228338,0.7569205,0.000457779,0.0009474324,0.0013482566,0.001976649,0.19094673,0.0009625911,0
ISIC_0033029,0.0039412053,0.00025128384,0.0020665699,0.37790474,0.00030030325,0.00090014515,0.0012259299,0.0039412053,0.6124293,0.0009805642,1
ISIC_0033932,0.43171668,0.00029001638,0.00047738646,0.0030044129,0.0002034864,0.00084979675,0.0012986247,0.43171668,0.5613593,0.0008004712,0
ISIC_0034316,0.19192597,0.013786115,0.034129202,0.5745968,0.0034205297,0.0039246506,0.0050289757,0.19192597,0.16980232,0.003385586,1
ISIC_0032158,0.33124036,0.006966243,0.0025078284,0.09567603,0.0014338553,0.0021760326,0.00223034,0.33124036,0.5555388,0.0022305748,0
ISIC_0033522,0.7037111,0.0054567624,0.001417198,0.04304544,0.0009746589,0.0016889416,0.0017535313,0.7037111,0.24039581,0.0015565552,1
ISIC_0030555,0.021408103,0.0008665153,0.00033936612,0.21367364,0.00026927778,0.00070311606,0.0013158134,0.021408103,0.7606489,0.0007753119,0
ISIC_0033785,0.009495527,0.000118403885,0.00089959335,0.9793655,0.00016555177,0.00068525196,0.00093284994,0.009495527,0.0076388167,0.00069843204,0
ISIC_0031967,0.0012872514,0.0017713864,0.011329901,0.828196,0.0014721756,0.0017665692,0.0024963473,0.0012872514,0.14975546,0.0019250734,0
ISIC_0027976,0.008732582,0.13190232,0.8080805,0.036451872,0.0039309054,0.0017541153,0.001780485,0.008732582,0.0055346075,0.0018326577,0
ISIC_0032678,0.002148213,5.846449e-05,0.00032503725,0.0030209066,9.48171e-05,0.00028708111,0.00036853875,0.002148213,0.99341965,0.00027733244,0
ISIC_0033208,0.09236162,0.0033774183,0.0017720957,0.23518117,0.0011491723,0.0021802452,0.0022731747,0.09236162,0.65951616,0.0021889643,0
ISIC_0033577,0.0009818216,2.7969441e-05,0.00012353872,0.0014470343,4.0060382e-05,0.00016400989,0.00019977182,0.0009818216,0.99685603,0.00015989858,0
ISIC_0033690,0.060242463,0.0010667784,0.0006336892,0.03534412,0.00032458955,0.00077388034,0.00096816896,0.060242463,0.899887,0.00075927126,0
ISIC_0033895,0.34905815,0.0034626347,0.0026764544,0.017547524,0.0010554737,0.0018913264,0.0020188193,0.34905815,0.6206623,0.0016272729,0
ISIC_0033896,0.0050877566,0.00046930174,0.00037218412,0.096874475,0.00030337024,0.00051780365,0.00045972364,0.0050877566,0.89539546,0.0005199541,0
ISIC_0033970,0.24020424,0.00039538142,0.0026819396,0.059556972,0.000391533,0.0016225763,0.0017692132,0.24020424,0.6917209,0.0016572531,0
ISIC_0034193,0.0005678771,1.8345789e-05,0.00012686603,0.0001004189,2.602252e-05,0.00010429024,0.00015079092,0.0005678771,0.99880993,9.560666e-05,0
ISIC_0034250,0.08555127,0.0016031637,0.0025760166,0.1140121,0.0008639879,0.001675047,0.0017994536,0.08555127,0.79029703,0.0016218001,0
ISIC_0026371,0.027336827,0.00782536,0.0009381873,0.2252407,0.0007014313,0.001278336,0.0014602838,0.027336827,0.733792,0.0014269607,0
ISIC_0027721,0.31142366,0.25631052,0.0007099338,0.4157543,0.0021040929,0.0018335528,0.0010985038,0.31142366,0.008775788,0.0019896727,1
ISIC_0033723,0.023244718,0.008575103,0.0036729823,0.0069556423,0.0017810529,0.00096121785,0.0010866576,0.023244718,0.95271057,0.0010121061,0
ISIC_0027138,0.03940645,0.0027103738,0.0015544348,0.21788423,0.0005627613,0.0011009302,0.0015677245,0.03940645,0.73396444,0.0012487087,0
ISIC_0034278,0.3734323,0.0001583106,8.6095424e-05,0.0001953321,8.547672e-05,0.00028704753,0.0002701955,0.3734323,0.6252057,0.00027960955,0
ISIC_0029072,0.0034021826,0.0011536896,0.026550893,0.0028955543,0.0010703533,0.0012423281,0.0041365228,0.0034021826,0.9580892,0.0014592939,0
ISIC_0033821,0.23058999,0.006832862,0.000564836,0.49263412,0.001295647,0.0020050025,0.0017295303,0.23058999,0.26229978,0.0020483998,0
ISIC_0033395,0.3379112,0.0003710418,0.00316827,0.40938622,0.00023112213,0.0007226424,0.0007570555,0.3379112,0.24672413,0.00072825403,0
ISIC_0030681,0.7090217,0.0021793682,0.00018297287,0.27234948,0.0001614486,0.000721788,0.0006140577,0.7090217,0.01409497,0.000674343,1
ISIC_0033500,0.7059105,0.13186431,0.0005817559,0.06800904,0.0018397432,0.0016113857,0.0011440072,0.7059105,0.087492526,0.0015467702,1
ISIC_0034125,0.55622,0.000543035,0.00032681404,0.033926133,0.00032311035,0.0013813317,0.002067115,0.55622,0.4037168,0.0014957248,0
ISIC_0032428,0.24071431,0.0011607598,0.0049302587,0.15638676,0.00050000637,0.0017374039,0.0016240012,0.24071431,0.5912364,0.0017100767,0
ISIC_0033796,0.19355576,0.0013603639,0.0008506972,0.00568453,0.00044415385,0.0008751872,0.0009525024,0.19355576,0.7954101,0.0008667715,0
ISIC_0031293,0.0041245003,2.3886669e-05,9.2038106e-05,0.00044562024,8.576418e-05,0.00029212804,0.00039337305,0.0041245003,0.9942514,0.00029132047,0
ISIC_0033688,0.0048786406,0.00027018774,0.00042318282,0.009583301,0.00014481929,0.000324879,0.00035453212,0.0048786406,0.9836941,0.00032646014,0
ISIC_0032789,0.004221478,0.00059729983,0.016257789,0.16285373,0.00044130904,0.0007288658,0.0009589572,0.004221478,0.813075,0.0008655637,0
ISIC_0033582,0.04651287,0.003964475,0.00010830193,0.00889502,0.0006576282,0.00055669184,0.0004860671,0.04651287,0.9382567,0.00056229054,0
ISIC_0033922,0.0008136142,5.9368485e-05,0.00022325024,0.00014144453,8.548642e-05,0.00019426596,0.00029586375,0.0008136142,0.9980046,0.00018195745,0
ISIC_0031825,0.0037797454,0.86023426,0.007185592,0.1256236,0.000768344,0.0005107512,0.00033000394,0.0037797454,0.0010240729,0.0005435987,0
ISIC_0030882,0.011959003,0.00064636016,0.00936537,0.86138266,0.00069890515,0.002295777,0.005798235,0.011959003,0.105487205,0.0023665365,0
ISIC_0034126,0.01949823,0.00017903686,0.00040436047,0.73604685,0.00025452464,0.0009545839,0.0009993128,0.01949823,0.24058862,0.0010744234,0
ISIC_0032421,0.09749692,0.00028240375,0.00015328938,0.0015111143,0.0002472595,0.0006828128,0.00082051056,0.09749692,0.89806765,0.00073789293,0
ISIC_0027334,0.0017725896,0.07206819,0.7035558,0.035660353,0.00822171,0.003104816,0.004592296,0.0017725896,0.16780664,0.0032175288,0
ISIC_0031188,0.04862284,0.0076451935,0.00039402532,0.01668965,0.0006665724,0.0012511868,0.0017500556,0.04862284,0.9217369,0.0012435355,0
ISIC_0030417,0.00202689,0.99108785,4.131604e-05,0.0057927812,0.00013868754,6.358615e-05,4.6239875e-05,0.00202689,0.0007317108,7.0988324e-05,1
ISIC_0027487,0.0803374,0.0061096093,0.0014941415,0.030994749,0.001889149,0.0026701826,0.0027515846,0.0803374,0.8711034,0.0026498178,1
ISIC_0033840,0.010311044,0.00021594591,0.0002779508,0.0020095303,0.0001815805,0.00033295606,0.0004513612,0.010311044,0.98589176,0.00032799257,0
ISIC_0033628,0.14793004,8.290046e-05,0.00034445093,0.0043674037,0.00013071441,0.0005377712,0.0008398234,0.14793004,0.8452386,0.0005282488,0
ISIC_0030273,0.033719063,0.004358654,0.0001434123,0.93477166,0.00017049593,0.00050203496,0.00037512198,0.033719063,0.025444135,0.0005152616,0
ISIC_0030314,0.00021306005,0.00011413362,0.9976822,0.00072646304,0.00019483698,0.0002012963,0.00022499466,0.00021306005,0.0004429038,0.00020016474,0
ISIC_0027256,0.019543767,0.0001702514,0.00048325592,0.020019775,0.00025523812,0.0012250432,0.005737071,0.019543767,0.95128673,0.0012788764,0
ISIC_0032170,0.008372921,0.0003190975,0.00039266888,0.26989663,0.0005740689,0.0018941561,0.0027078374,0.008372921,0.71364963,0.0021928556,0
ISIC_0027812,0.00013017084,0.00013991901,0.021808915,0.0007346937,0.00049732765,0.00034393425,0.00047207228,0.00013017084,0.97551155,0.0003613207,0
ISIC_0033917,0.0012928424,0.00014717608,0.00077172666,0.00021927005,0.0002763497,0.00026167813,0.0003487228,0.0012928424,0.9964302,0.0002519778,0
ISIC_0034105,0.08039915,0.00032903938,0.0002775146,0.00554146,0.0008191157,0.002011054,0.008344687,0.08039915,0.89989406,0.002384091,0
ISIC_0034259,0.16078405,0.00057917443,0.00079251983,0.80576766,0.00041534586,0.0014219171,0.0023441592,0.16078405,0.026384452,0.001510896,0
ISIC_0028449,0.0011030295,0.006678872,0.0008248615,0.9890236,9.8589975e-05,0.00021430326,0.00014471107,0.0011030295,0.0016766187,0.00023549193,0
ISIC_0031495,0.0010676066,0.000513175,2.746575e-05,0.9970426,5.5784123e-05,0.00017866524,0.000113784175,0.0010676066,0.00080178276,0.000199238,0
ISIC_0034100,0.2966143,0.052271266,0.00016650293,0.58454734,0.0005628914,0.0011481539,0.00065068144,0.2966143,0.06289427,0.0011446176,1
ISIC_0032868,0.0314599,0.0004222795,0.0010472425,0.13429937,0.00089577556,0.000570532,0.0006042956,0.0314599,0.83012533,0.00057531096,0
ISIC_0033850,0.011293038,0.00058249646,0.001192537,0.013803929,0.00067333673,0.0009338292,0.0011297901,0.011293038,0.9695026,0.00088826596,0
ISIC_0029389,0.037968766,0.020120593,0.002444508,0.024609119,0.004126878,0.0027629728,0.004078202,0.037968766,0.9008104,0.0030785908,0
ISIC_0034287,0.21644035,0.00039142798,0.0012592219,0.3446309,0.00029185266,0.0011524473,0.0019253446,0.21644035,0.43268543,0.0012230522,1
ISIC_0025603,0.24287665,0.00024206625,0.00045334315,0.6525305,0.0001684671,0.00080872123,0.0008821304,0.24287665,0.10116255,0.0008756157,1
ISIC_0033508,0.0034775422,6.2531355e-05,0.00039408947,0.07638351,4.8294267e-05,0.00021708924,0.00026693122,0.0034775422,0.918917,0.00023289052,0
ISIC_0033875,0.002093458,3.998913e-05,0.00020654984,0.005504036,7.410277e-05,0.0001633544,0.00018915001,0.002093458,0.9915596,0.00016967955,0
