name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031013,0.6174886226654053,0.007739817,0.047242083,0.31809416,0.0026108054,0.0017915431,0.0005114641,0.6174886,0.002955218,0.0015662948,1
ISIC_0033286,0.9998008012771606,8.595355e-06,3.745086e-05,1.3422423e-05,3.8566366e-05,1.8767762e-05,5.632188e-06,0.9998008,6.044468e-05,1.6296299e-05,1
ISIC_0034194,0.002029837341979146,0.00044074695,0.033374414,0.00067997724,0.00051205815,0.0003171229,0.0021477614,0.0020298373,0.9601693,0.00032877948,0
ISIC_0033328,5.020797470933758e-05,1.4467353e-05,2.6773598e-05,6.3300744e-05,1.8169898e-05,2.9086932e-05,2.4549157e-05,5.0207975e-05,0.9997405,3.291183e-05,0
ISIC_0031159,0.002510965336114168,0.00023379773,0.0005969782,0.99415874,5.6948742e-05,8.268434e-05,5.3128024e-05,0.0025109653,0.0022445223,6.219639e-05,0
ISIC_0029755,0.0006291730096563697,0.0017670369,0.99365103,0.0003297548,0.00046224915,0.000102945036,0.0003244947,0.000629173,0.0025632095,0.00017012336,0
ISIC_0034208,0.04394889250397682,0.011917443,0.030063454,0.6108012,0.0062016603,0.0057439534,0.0038805164,0.043948893,0.28234693,0.005095954,1
ISIC_0028489,0.0756276547908783,0.00014985735,0.00088064326,0.0025689127,0.0004927291,0.0009372834,0.0014376176,0.075627655,0.9170282,0.0008770717,1
ISIC_0029576,0.8414496779441833,0.00038580137,0.001154142,0.020802235,0.0004920182,0.0009973346,0.00028162327,0.8414497,0.13366857,0.0007686584,0
ISIC_0026275,0.028053849935531616,0.49324083,0.14778125,0.14900342,0.010855931,0.010793272,0.02292553,0.02805385,0.1269992,0.010346737,0
ISIC_0034107,0.014810225926339626,6.98169e-05,0.0004289981,7.64323e-05,0.00095606176,0.00025449623,0.00020571703,0.014810226,0.9829494,0.0002488307,1
ISIC_0033110,0.00011835670738946646,6.870645e-06,8.068858e-06,1.32295745e-05,2.005868e-05,4.0064962e-05,2.34608e-05,0.00011835671,0.99973404,3.578935e-05,0
ISIC_0030155,0.0008530598133802414,7.378213e-06,0.00020569816,0.00021557168,5.440373e-05,4.9116006e-05,8.483697e-05,0.0008530598,0.9984827,4.7310976e-05,0
ISIC_0033904,0.0006574740982614458,4.7178306e-05,0.00038483058,0.0061564995,0.00019377617,0.0001747273,0.0008405398,0.0006574741,0.9913835,0.00016150047,0
ISIC_0030589,0.02735361084342003,0.0010056653,0.0019032065,0.02513042,0.001979191,0.0012717259,0.0042339093,0.02735361,0.9360514,0.0010708316,0
ISIC_0025851,0.0841609537601471,0.0006198341,0.00043011195,0.88570106,0.00026989638,0.00058388745,0.00031876465,0.084160954,0.027312301,0.00060314004,0
ISIC_0033460,0.03432008624076843,0.0022242763,0.00035408148,0.9621308,7.054943e-05,0.00019752436,5.0914685e-05,0.034320086,0.00048429126,0.00016741909,0
ISIC_0030829,5.757104008807801e-05,6.9724215e-06,2.233769e-05,5.3489566e-05,2.9139199e-05,2.6899568e-05,7.2953175e-05,5.757104e-05,0.9997008,2.9878469e-05,0
ISIC_0029422,0.0028748612385243177,0.00012987395,0.00047063123,0.0006977785,0.0004266726,0.00034293553,0.00020271263,0.0028748612,0.99447745,0.00037706882,0
ISIC_0033450,0.011913912370800972,9.230317e-05,0.007571307,0.00013654413,0.0015107816,0.00036528028,0.94062966,0.011913912,0.037492782,0.00028739142,0
ISIC_0026084,0.6223291158676147,0.0005412811,0.009326982,0.005248619,0.0004360455,0.0005818333,0.00037123557,0.6223291,0.36064857,0.00051629293,0
ISIC_0025541,0.0004454926820471883,0.00017156375,0.0012111571,0.00096209534,0.0006787903,0.00092837575,0.0070637465,0.00044549268,0.9877163,0.0008224878,0
ISIC_0031622,0.04252522438764572,0.00015529378,0.001407752,0.0038957102,0.00041465324,0.00044115086,0.0028382128,0.042525224,0.9478875,0.00043448104,0
ISIC_0033340,4.685199019149877e-05,8.889935e-06,3.5150497e-05,2.6743506e-05,4.1768515e-05,3.83223e-05,3.6463738e-05,4.685199e-05,0.9997322,3.357198e-05,0
ISIC_0034236,9.363952267449349e-05,9.742233e-06,3.3696357e-05,5.7235608e-05,6.824983e-05,4.714537e-05,5.901028e-05,9.363952e-05,0.99958766,4.362468e-05,1
ISIC_0027735,0.0771457701921463,0.006182314,0.05178093,0.7374824,0.0025921077,0.0014311312,0.00050278066,0.07714577,0.121503256,0.0013791854,0
ISIC_0033553,0.0004246394382789731,0.0011192036,0.0009839488,0.12915471,0.0013124062,0.0016934855,0.002068355,0.00042463944,0.86203486,0.0012083509,0
ISIC_0032179,0.01593637838959694,8.987854e-05,0.00028448927,0.002759762,9.187949e-05,0.00017063352,0.00017925489,0.015936378,0.9803038,0.00018392889,0
ISIC_0034257,0.005715111270546913,3.7162285e-05,0.00026112332,5.4313197e-05,0.0002304202,0.00012993708,0.00013139682,0.0057151113,0.99331266,0.00012792044,0
ISIC_0030165,0.980230450630188,0.00031717794,0.00020559257,0.010667869,0.00027022403,0.00033156932,0.00019005196,0.98023045,0.0074111307,0.00037600065,1
ISIC_0028884,0.0003624261589720845,5.7934234e-05,0.00021509864,0.0002768495,0.00013948145,0.00018622322,0.00032923487,0.00036242616,0.9982656,0.00016711016,0
ISIC_0030800,0.0023881946690380573,0.0025089758,0.9937689,0.00023062693,0.0007988625,5.635304e-05,0.00018348957,0.0023881947,2.368511e-05,4.0883308e-05,0
ISIC_0027679,9.250452421838418e-05,3.9040227e-05,3.6172274e-05,0.00012048895,0.00010075776,8.576564e-05,0.0002834433,9.2504524e-05,0.9991617,8.008457e-05,0
ISIC_0033119,0.0009587355307303369,0.00031470504,0.0001232199,0.0006618824,0.00022691538,0.00019547335,0.0001191542,0.00095873553,0.9972253,0.0001746119,0
ISIC_0028079,0.12390190362930298,0.004001988,0.53394866,0.33285502,0.0011709005,0.0007876075,0.0008705749,0.1239019,0.0014457601,0.0010175565,0
ISIC_0033534,0.6162439584732056,0.008059806,0.041084267,0.17449217,0.006700196,0.0014391814,0.036749188,0.61624396,0.11399925,0.0012319875,1
ISIC_0030358,0.08988292515277863,0.00034125516,0.06728563,0.046592113,0.0012781313,0.0004005399,0.00034328233,0.089882925,0.7935647,0.00031150627,0
ISIC_0033988,0.0005293232970871031,8.043765e-05,0.00012968152,0.00046166874,0.00013152315,0.00020629502,0.00013146226,0.0005293233,0.99812806,0.00020156722,0
ISIC_0032395,0.0049899304285645485,0.015288284,0.004574728,0.9727865,0.0003993025,0.00071824697,0.00047667781,0.0049899304,8.186099e-05,0.00068450766,0
ISIC_0032806,0.5175772309303284,0.0002400033,0.0005282713,0.46449012,0.00015542004,0.00036450682,0.00015407428,0.51757723,0.01616598,0.00032445617,1
ISIC_0033585,0.005441205110400915,0.00034020568,0.00048017525,0.038409673,0.001073006,0.0009962033,0.00074877654,0.005441205,0.95161,0.00090079,0
ISIC_0031395,0.38963285088539124,0.0017921494,0.008716721,0.027803428,0.0035408542,0.0020510368,0.002020306,0.38963285,0.5623243,0.0021183589,0
ISIC_0031442,0.2614908516407013,0.00030537878,0.3185717,0.004503738,0.002512165,0.0005015334,0.005036171,0.26149085,0.40643987,0.00063859916,0
ISIC_0033565,0.003986807074397802,0.0018832759,0.006031609,0.00063091086,0.0026470616,0.0015402352,0.9747749,0.003986807,0.0072686514,0.0012365205,0
ISIC_0032751,0.531591534614563,5.939895e-05,0.00024708518,0.0064716362,0.00023155891,0.0004780133,0.00021185739,0.53159153,0.46020573,0.0005031477,1
ISIC_0034192,0.0011566276662051678,2.8366023e-05,0.00024070455,7.28254e-05,0.00024791542,0.00011824836,0.00028198384,0.0011566277,0.99774694,0.00010634529,0
ISIC_0034108,0.00463853869587183,0.000104097526,0.0024065983,0.00083542586,0.00039776976,0.00024091295,0.0006614992,0.0046385387,0.99044186,0.00027327132,0
ISIC_0030114,0.004338151775300503,0.023604544,0.22175895,0.7472904,0.00085641036,0.00066421746,0.0007319141,0.004338152,0.00017043434,0.00058499025,0
ISIC_0029915,0.005315407644957304,0.009843044,0.30766213,0.004228969,0.1124651,0.0025666852,0.008452402,0.0053154076,0.54736876,0.0020975007,0
ISIC_0033022,0.01886758953332901,0.0005352229,0.00028082158,0.9707968,0.0001966076,0.00031786493,7.156044e-05,0.01886759,0.008569268,0.0003642568,0
ISIC_0027279,0.00026036670897156,0.00022655577,7.798047e-05,0.99919176,1.8931894e-05,5.7117548e-05,1.6175522e-05,0.0002603667,8.702205e-05,6.413103e-05,0
ISIC_0034150,0.6157425045967102,0.011195898,0.013781039,0.04863979,0.009975052,0.004296145,0.0021113271,0.6157425,0.28982943,0.0044288053,1
ISIC_0032737,0.0008041817927733064,5.379138e-05,0.00019903894,0.0013935311,9.441359e-05,0.00014466497,0.000505883,0.0008041818,0.9966815,0.00012296234,0
ISIC_0033642,0.2666090428829193,0.0006156997,0.0012100936,0.64721,0.0007472978,0.0007828885,0.00090234674,0.26660904,0.08110401,0.00081864523,0
ISIC_0033924,0.060351427644491196,0.0013191077,0.015445157,0.77549165,0.0016155116,0.00141297,0.0016937249,0.060351428,0.14131218,0.0013582854,0
ISIC_0031142,0.0004943641251884401,0.0021199812,0.017243706,0.05307003,0.001226979,0.0011381399,0.0069171316,0.0004943641,0.9165524,0.0012371845,0
ISIC_0028791,0.0003895957488566637,8.735522e-05,0.00022266553,6.0295068e-05,0.00013629608,0.00014175897,9.7348406e-05,0.00038959575,0.99873966,0.0001250326,0
ISIC_0034314,7.662724965484813e-05,1.4915719e-06,2.8285001e-05,7.167371e-06,1.2905633e-05,2.0879766e-05,3.288074e-05,7.662725e-05,0.999802,1.7842603e-05,0
ISIC_0026321,0.0047233328223228455,0.0037601232,0.031135948,0.0059172325,0.004108929,0.0032056987,0.08819021,0.004723333,0.8560118,0.002946698,0
ISIC_0030064,0.009120751172304153,0.005974617,0.3588734,0.0005864025,0.0039963876,0.0016812013,0.18348265,0.009120751,0.43517798,0.001106568,0
ISIC_0029435,0.26526349782943726,2.2475164e-05,0.00012527048,0.00013008832,6.76631e-05,0.00012210126,0.00011266585,0.2652635,0.7339996,0.00015667664,0
ISIC_0032111,0.0007559946971014142,0.00039544245,0.0003690322,0.97563714,8.825218e-05,0.00028128058,0.00024318579,0.0007559947,0.021956868,0.00027282935,0
ISIC_0032343,0.18621006608009338,0.0035293913,0.0020282862,0.67912745,0.00095461006,0.0029271664,0.0024189444,0.18621007,0.12031073,0.0024933338,0
ISIC_0034252,0.0880284383893013,0.00096760195,0.0020470137,0.86254406,0.0003892497,0.0005415655,0.0010032903,0.08802844,0.04381097,0.0006677394,0
ISIC_0033013,0.0002972259244415909,0.00032921764,0.00017551114,0.0006715141,0.00039108325,0.0003297896,0.00041740327,0.00029722592,0.99707717,0.00031111483,0
ISIC_0033347,0.012706832960247993,5.9136066e-05,0.00024351048,0.0017050316,0.00033896056,0.00032397293,0.00062611623,0.012706833,0.983702,0.0002944038,0
ISIC_0033322,0.14158470928668976,0.00076452387,0.00014439483,0.75209755,0.00019317387,0.00060552027,0.00012966101,0.14158471,0.10389382,0.0005866709,0
ISIC_0029241,0.7878175377845764,0.0054644896,0.027336853,0.11168507,0.004744388,0.0032829791,0.0032322758,0.78781754,0.0532382,0.0031981622,1
ISIC_0034253,0.9997541308403015,6.5588642e-06,1.8252389e-05,0.00012301658,3.625494e-05,1.1131717e-05,2.4690762e-05,0.99975413,1.1561898e-05,1.4431582e-05,1
ISIC_0029270,0.00023872737074270844,0.0004489898,0.0003963327,0.99863255,2.6067142e-05,5.4670094e-05,2.9109486e-05,0.00023872737,0.00013570773,3.7905575e-05,0
ISIC_0033872,0.8696251511573792,0.0014948854,0.001287839,0.0003417577,0.03889811,0.001592585,0.0010527893,0.86962515,0.08403198,0.0016748826,1
ISIC_0027284,0.000255426304647699,6.8628883e-06,2.9693452e-05,1.6931568e-05,5.385574e-05,3.22053e-05,8.672566e-05,0.0002554263,0.9994849,3.3373155e-05,0
ISIC_0034244,0.0013183876872062683,2.5075815e-05,0.00023125604,0.0005044021,0.000121683406,0.0001679546,0.00043321896,0.0013183877,0.99702436,0.00017365256,0
ISIC_0032027,0.0008938434766605496,8.971514e-05,0.00015449045,0.00066967786,0.00017142764,0.00025133486,0.0002860123,0.0008938435,0.99723744,0.0002460317,0
ISIC_0030429,0.008598797023296356,0.010833753,0.48455703,0.029030085,0.0077544693,0.0054519307,0.30616507,0.008598797,0.1420629,0.005545951,0
ISIC_0033511,3.6675657611340284e-05,1.8713288e-05,4.609197e-05,0.00010245529,3.1704625e-05,5.414669e-05,3.6735393e-05,3.6675658e-05,0.9996206,5.282871e-05,0
ISIC_0033987,2.0847248379141092e-05,0.00011600751,0.0003182597,0.99929297,2.9630453e-05,3.8770035e-05,1.2864772e-05,2.0847248e-05,0.00013947298,3.119769e-05,0
ISIC_0031404,0.010241465643048286,0.016010143,0.7587517,0.07206342,0.004912365,0.00371833,0.009850982,0.010241466,0.12002629,0.004425278,0
ISIC_0029571,0.6073926091194153,9.5844094e-05,0.00015002141,0.00047951736,0.00024819965,0.00054297847,0.00024986785,0.6073926,0.3902238,0.00061724347,1
ISIC_0029728,0.0017673855181783438,0.00050270435,0.28020358,0.003867805,0.0010095323,0.00062736555,0.0009871321,0.0017673855,0.7105284,0.00050612993,0
ISIC_0027903,0.044538501650094986,0.002256374,0.09171899,0.00066005875,0.008872013,0.0038366246,0.6733575,0.0445385,0.17040959,0.00435029,0
ISIC_0033855,3.604977609938942e-05,0.00019743231,8.6485425e-06,0.9993982,1.9639796e-05,6.1903535e-05,1.7429917e-05,3.6049776e-05,0.0002111556,4.9622107e-05,0
ISIC_0033972,0.0037876719143241644,0.0016003756,0.02268607,0.7504336,0.001326474,0.00085009146,0.00051800587,0.003787672,0.21820696,0.00059075287,0
ISIC_0028977,0.005207722540944815,0.0033810064,0.002925837,0.6847103,0.0030626801,0.0015880608,0.0013195793,0.0052077225,0.29635108,0.0014536486,0
ISIC_0033789,0.00028187266434542835,1.9758261e-05,0.00014905295,0.00025693965,7.4891475e-05,6.0397564e-05,0.00010839698,0.00028187266,0.99898297,6.570974e-05,0
ISIC_0034134,0.28750666975975037,0.0049735964,0.064165875,0.053104147,0.005591265,0.0018406265,0.004942713,0.28750667,0.5758077,0.0020673794,1
ISIC_0032309,0.00024988161749206483,3.3317367e-05,0.00015753432,8.362182e-05,0.00024049198,0.00014201486,0.00010640353,0.00024988162,0.998849,0.00013774923,0
ISIC_0029427,0.0006669138092547655,0.0014862217,0.0004653142,0.562042,0.0014837671,0.001526579,0.0005889492,0.0006669138,0.4304116,0.0013286124,0
ISIC_0028214,0.0053570945747196674,0.004933965,0.09104832,0.039603654,0.00574265,0.004558288,0.019052207,0.0053570946,0.8265718,0.003131973,0
ISIC_0027188,0.007150037679821253,0.005462574,0.6180317,0.0025102317,0.29741386,0.001718246,0.0056527765,0.0071500377,0.060671046,0.0013895397,0
ISIC_0033269,0.9998114109039307,4.9011314e-06,9.212267e-05,4.9004317e-05,2.2630045e-05,3.558014e-06,3.8299563e-06,0.9998114,6.9192142e-06,5.589407e-06,1
ISIC_0033645,0.0004426573868840933,6.2657773e-06,3.701853e-05,1.3894488e-05,6.691358e-05,9.042468e-05,5.6105495e-05,0.0004426574,0.99920994,7.675655e-05,0
ISIC_0032334,0.0017905301647260785,2.8240745e-05,5.169788e-05,0.0003527064,5.6719065e-05,9.533288e-05,5.297521e-05,0.0017905302,0.9974902,8.155464e-05,0
ISIC_0026456,0.001960477791726589,0.0050900867,0.28001338,0.00062765356,0.003830414,0.0011537403,0.70425713,0.0019604778,0.002241181,0.0008259823,0
ISIC_0028916,0.3915058970451355,0.0006686791,0.00019790021,0.6063798,0.0001577246,0.0004172916,0.00012560564,0.3915059,0.00024048719,0.0003066347,1
ISIC_0032190,0.8849167823791504,0.0002773082,0.0022321455,0.11151623,0.0002873452,0.00014363111,0.00014408195,0.8849168,0.0003174508,0.00016508283,1
ISIC_0032589,0.006535263732075691,0.0001481182,7.9068624e-05,0.002242406,0.00012862268,0.00027911362,0.00015639515,0.0065352637,0.9901217,0.0003092187,0
ISIC_0028195,0.0002313547010999173,2.9947492e-05,4.836025e-05,0.0005813895,5.5758424e-05,0.000108414875,5.706282e-05,0.0002313547,0.9987908,9.687878e-05,0
ISIC_0032632,9.004199091577902e-05,1.6857355e-05,5.842152e-05,0.00022689666,8.961311e-05,6.068198e-05,6.7227505e-05,9.004199e-05,0.99933463,5.566249e-05,0
ISIC_0032849,0.0002639139711391181,2.399591e-05,5.0795363e-05,0.00028394794,5.078037e-05,8.200182e-05,7.8628334e-05,0.00026391397,0.9990932,7.277406e-05,0
ISIC_0033043,0.0003866931365337223,7.853973e-05,6.257004e-05,0.00071563106,0.00020038438,0.00020425548,0.00017359872,0.00038669314,0.99797225,0.00020605556,0
ISIC_0033290,0.00028849433874711394,8.372679e-05,0.00012969003,0.0008174071,0.00016349515,0.00023281653,0.00027714326,0.00028849434,0.99779576,0.00021144017,0
ISIC_0033341,0.00010908229887718335,1.9067438e-05,5.4257245e-05,6.50708e-05,6.216762e-05,9.0440975e-05,0.00011736557,0.0001090823,0.99939,9.2530194e-05,0
ISIC_0033681,0.014837177470326424,0.0001735579,0.00011874295,0.001154391,0.0002877899,0.0002016375,0.00010968619,0.0148371775,0.98289484,0.00022216176,0
ISIC_0033741,0.00011490144242998213,3.5877678e-05,3.393136e-05,0.0009919929,5.3128297e-05,9.862571e-05,9.898248e-05,0.00011490144,0.9984752,9.733497e-05,0
ISIC_0034072,0.3182002007961273,0.058764607,0.21869345,0.321118,0.047564086,0.0057422407,0.00997829,0.3182002,0.012998033,0.0069411146,0
ISIC_0034151,0.0006117172888480127,0.0002490366,0.00021657895,0.7233376,0.0003165481,0.00047726848,0.00040667993,0.0006117173,0.2740484,0.00033623376,0
ISIC_0034177,0.00011328323307679966,2.4138666e-05,6.907961e-05,0.00010989455,0.00010715203,9.016132e-05,0.00011643921,0.00011328323,0.99927926,9.066933e-05,0
ISIC_0030171,0.7965016961097717,0.00035326788,0.0002931779,0.011242554,0.00097502023,0.0010936206,0.00040433096,0.7965017,0.18801765,0.0011186707,1
ISIC_0030900,0.0002619850856717676,8.0376685e-06,7.974966e-05,5.9147806e-05,4.3913733e-05,7.751123e-05,9.8186814e-05,0.0002619851,0.99930495,6.648356e-05,0
ISIC_0026432,0.0028727182652801275,0.00022928053,0.00068407255,0.0005705611,0.00046999572,0.0006317637,0.0011946169,0.0028727183,0.99274915,0.00059777376,0
ISIC_0031428,0.00023487216094508767,0.0004839589,0.00019003368,0.9464722,0.0002980028,0.00033091818,0.00013623472,0.00023487216,0.05162106,0.00023270934,0
ISIC_0033791,0.4514561891555786,0.00028539888,0.0019741878,0.5459877,2.0398467e-05,0.0001164016,5.9278354e-05,0.4514562,1.1503437e-06,9.935745e-05,0
ISIC_0032273,0.0027677284087985754,7.004694e-05,3.5495315e-05,0.00038883399,0.00013195035,0.00021559274,0.00044728446,0.0027677284,0.99575555,0.00018759197,0
ISIC_0033769,2.5182833269354887e-05,1.0539457e-05,3.6100442e-05,7.290611e-05,3.2105607e-05,4.3830638e-05,5.0623203e-05,2.5182833e-05,0.9996905,3.8263213e-05,0
ISIC_0033177,0.0001515757612651214,4.8169924e-05,0.00034322258,6.0006863e-05,0.00023011473,0.00016176955,0.0016844508,0.00015157576,0.99716485,0.00015588076,0
ISIC_0030464,0.0015075232367962599,5.0358317e-06,4.077858e-05,5.7324585e-05,7.152329e-05,7.161874e-05,6.0015635e-05,0.0015075232,0.9981253,6.0836646e-05,0
ISIC_0031337,7.205158181022853e-05,3.5446723e-05,8.847528e-05,7.467731e-05,8.305851e-05,0.000108260225,0.00015149484,7.205158e-05,0.99927694,0.00010954621,0
ISIC_0033985,0.8020139932632446,0.00015830644,0.00033640146,0.009710153,0.0005434192,0.00064415357,0.00035448733,0.802014,0.18559302,0.0006460934,1
ISIC_0029889,0.0003178284387104213,0.0018439482,0.0067318478,0.00089949823,0.002138512,0.00041552514,0.9870412,0.00031782844,0.00024008924,0.00037156916,0
ISIC_0028500,7.465030648745596e-05,2.6415375e-05,5.109512e-05,0.0002118039,4.3843742e-05,5.8049285e-05,5.2352716e-05,7.465031e-05,0.99942255,5.9323746e-05,0
ISIC_0033939,0.000181641080416739,1.169041e-05,8.867927e-05,9.307571e-05,4.319729e-05,5.100702e-05,7.892464e-05,0.00018164108,0.99940264,4.92102e-05,0
ISIC_0033274,0.96440589427948,0.0002532469,0.000315345,0.00079756335,0.00074866525,0.00075242115,0.0005678079,0.9644059,0.031092914,0.0010660593,1
ISIC_0033950,0.0022254306823015213,4.444309e-05,2.81203e-05,0.0012694467,3.412611e-05,0.00014140377,7.596486e-05,0.0022254307,0.99603486,0.00014620193,0
ISIC_0027811,0.00024176627630367875,0.0012143559,7.1567454e-05,0.9983865,1.4975417e-05,3.2774413e-05,5.2241157e-06,0.00024176628,4.7368885e-06,2.8155366e-05,0
ISIC_0027444,0.004197466187179089,8.3167164e-05,0.0003041537,0.0001288889,0.0002118428,0.0002784396,0.0002291736,0.004197466,0.99430376,0.0002631579,0
ISIC_0030766,0.018800824880599976,0.0008737955,0.2639026,0.007906946,0.0023399123,0.00115105,0.008948363,0.018800825,0.69519126,0.0008852715,0
ISIC_0033997,0.008139917626976967,0.0005888601,0.00080059975,0.00031599955,0.0045366175,0.0015199272,0.0027189022,0.008139918,0.97967315,0.0017060624,0
ISIC_0027549,0.0002926768793258816,2.25157e-05,4.7623857e-05,0.00017997138,0.000100238685,8.448033e-05,7.4018164e-05,0.00029267688,0.9991102,8.822414e-05,0
ISIC_0028385,0.00039096822729334235,0.000135495,0.00042363972,0.0017169283,0.00031948634,0.0002045063,0.00016581664,0.00039096823,0.99643785,0.00020538432,0
ISIC_0034135,0.03328142687678337,0.0007983284,0.0022313518,0.00015785842,0.9388895,0.00063130236,0.0012731242,0.033281427,0.022189276,0.000547847,0
ISIC_0033220,0.003198860213160515,3.2658054e-06,2.4523615e-05,5.73394e-06,3.2672968e-05,4.752641e-05,5.5735545e-05,0.0031988602,0.99659026,4.1480984e-05,0
ISIC_0034317,9.51585388975218e-05,7.308347e-06,1.03331695e-05,1.2118317e-05,1.9261432e-05,2.6435813e-05,3.747482e-05,9.515854e-05,0.999766,2.5881725e-05,1
ISIC_0033990,0.31119415163993835,0.0011576152,0.034679394,0.015676152,0.004301333,0.0032402375,0.013967836,0.31119415,0.6129242,0.0028590923,0
ISIC_0031272,0.03731969743967056,0.0016287933,0.95539576,0.0010040352,0.003137213,0.00017058651,0.0009125201,0.037319697,0.00018904671,0.00024237306,0
ISIC_0032482,0.18217754364013672,0.009673148,0.54267615,0.033133693,0.12708518,0.0028296292,0.088816695,0.18217754,0.009694643,0.00391332,0
ISIC_0031518,0.2968721389770508,0.00050518237,0.0013058065,0.012888902,0.0011740121,0.0016112211,0.0008854703,0.29687214,0.6829023,0.0018549848,0
ISIC_0034139,0.0002571637451183051,9.6616e-06,2.618698e-05,3.634559e-05,3.197101e-05,7.4884716e-05,0.00010186268,0.00025716375,0.9994,6.1865394e-05,0
ISIC_0033928,0.001026628538966179,0.000119083496,0.00017127203,0.002138729,0.00036604784,0.00032027418,0.00031669805,0.0010266285,0.9952431,0.00029816452,0
ISIC_0029894,0.0004027236136607826,1.2487477e-05,4.2757638e-05,0.003461934,4.107451e-05,7.58041e-05,6.7400484e-05,0.0004027236,0.9958236,7.221771e-05,0
ISIC_0031322,0.05002359673380852,0.00017902075,0.0015886979,0.0005133541,0.0008156487,0.00058408757,0.00086341356,0.050023597,0.94485545,0.0005767907,0
ISIC_0033787,0.23603902757167816,0.0002678031,0.0023033305,0.0018942895,0.002726685,0.0010318035,0.106684186,0.23603903,0.64790255,0.0011503142,0
ISIC_0033559,0.47078680992126465,0.00012950922,9.6015734e-05,0.52719307,2.904607e-05,0.00010170334,2.1663394e-05,0.4707868,0.001557083,8.508266e-05,1
ISIC_0031958,0.9961717128753662,6.478933e-05,6.214625e-05,0.0030237637,2.4997376e-05,5.823777e-05,2.2329443e-05,0.9961717,0.0005006368,7.147537e-05,1
ISIC_0034071,0.9990608096122742,1.3242335e-05,5.3507887e-05,4.8404614e-05,5.3327276e-05,3.899289e-05,3.7189373e-05,0.9990608,0.0006451578,4.929714e-05,1
ISIC_0033469,0.9622222781181335,4.1430325e-05,0.00068201206,0.008265577,5.0392344e-05,6.635675e-05,6.899041e-05,0.9622223,0.028545184,5.78334e-05,1
ISIC_0033722,0.016864733770489693,0.0005942621,0.00024024036,0.0699681,0.0003349697,0.0006910168,0.00031066808,0.016864734,0.9102934,0.00070257665,0
ISIC_0028423,0.0041898805648088455,0.000100928606,0.0002070084,0.00045074322,0.0003059978,0.00016605998,0.00023639854,0.0041898806,0.9941905,0.00015246919,0
ISIC_0033295,0.0050907861441373825,0.10898908,0.26305598,0.60767967,0.008567258,0.0026382771,0.0013691783,0.005090786,0.00045567134,0.0021540492,0
ISIC_0034120,0.0010023284703493118,1.6912358e-05,3.994848e-05,0.00030817062,5.1691226e-05,5.4284446e-05,0.00015917893,0.0010023285,0.99830973,5.7785783e-05,1
ISIC_0029081,0.8710256814956665,0.00095395895,0.0014692572,0.02422759,0.0037072627,0.0014262749,0.00044681662,0.8710257,0.09551541,0.001227673,1
ISIC_0032257,5.02792390761897e-05,5.285907e-06,5.4807322e-05,4.972839e-06,4.582394e-05,2.2029773e-05,1.7412085e-05,5.027924e-05,0.99977565,2.3787245e-05,0
ISIC_0033011,0.00041543590486980975,6.903093e-05,4.344532e-05,0.00017025518,0.00018407883,0.00015577833,0.00011064104,0.0004154359,0.9986978,0.00015353576,0
ISIC_0034028,0.5208433270454407,0.00017626141,0.0002179222,0.16749729,0.00025827638,0.0005084263,0.00018340455,0.5208433,0.30974874,0.0005663002,1
ISIC_0032328,0.00026199917192570865,2.3185943e-05,7.816969e-05,5.616992e-05,8.952663e-05,0.00011740809,0.00013844552,0.00026199917,0.9991208,0.00011431131,0
ISIC_0028527,0.0051034907810389996,0.0040748464,0.002627147,0.42103595,0.0010774614,0.0014468975,0.0011039465,0.005103491,0.56224334,0.0012869004,0
ISIC_0034038,0.13860942423343658,0.00021278964,0.001492816,0.0023266166,0.00047176442,0.000702178,0.00070872984,0.13860942,0.85482585,0.00064985116,0
ISIC_0033189,0.00012979202438145876,5.863468e-06,3.0610052e-05,0.00012692316,2.0839716e-05,2.1595743e-05,2.6723157e-05,0.00012979202,0.9996155,2.2156448e-05,0
ISIC_0033846,0.00011688370432239026,9.568991e-06,6.55001e-05,7.935369e-05,5.0977276e-05,4.413408e-05,2.8915201e-05,0.000116883704,0.9995601,4.4524317e-05,0
ISIC_0034076,0.3914179801940918,7.714468e-05,0.000300519,0.0010775313,0.0003242529,0.0005021824,0.0003750741,0.39141798,0.6054147,0.00051062286,1
ISIC_0033795,0.015107911080121994,0.0003039971,0.0006559628,0.014033535,0.000528585,0.00046729852,0.00039293081,0.015107911,0.9681186,0.0003910705,0
ISIC_0031557,0.5515270829200745,4.141526e-05,0.00012951448,0.003549386,0.00019432462,0.00019310665,0.00013593755,0.5515271,0.44404104,0.0001881916,1
ISIC_0030521,0.30380770564079285,0.0011842647,0.007039446,0.02235096,0.0022705246,0.0023643486,0.005313266,0.3038077,0.65360236,0.0020671028,1
ISIC_0034296,0.0011855845805257559,0.00033666406,0.0016077867,0.924116,0.00010427879,0.00032889468,0.000384595,0.0011855846,0.07160184,0.00033438485,0
ISIC_0033798,0.0015139690367504954,2.8263195e-05,9.8996665e-05,0.00020523058,6.661637e-05,0.00011350274,0.00014185127,0.001513969,0.9977294,0.00010215875,0
