name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030714,0.7807869199728629,0.102492,0.42538294,0.06026286,0.08447083,0.0014067029,0.0011510076,0.3209469,0.0024615244,0.0014252459,0
ISIC_0029602,0.31287756877896117,0.0071596648,0.7770747,0.034843933,0.003880895,0.0018644596,0.006971437,0.00593139,0.1604237,0.001849931,0
ISIC_0027997,0.21062670222248148,0.000241108,0.017657787,0.008898075,0.0003522799,0.00030107045,0.0007019099,0.0008676895,0.97068655,0.00029344854,0
ISIC_0031061,0.8395041550409209,0.0060437685,0.022559311,0.43140435,0.0032282658,0.00195443,0.001064141,0.47969803,0.05236117,0.001686514,0
ISIC_0030803,0.5816779139520326,0.06789179,0.3034235,0.5265745,0.003506609,0.0026664294,0.0028745278,0.077072464,0.013647022,0.0023432663,0
ISIC_0025245,0.43949087863970826,2.6719112e-05,5.6098397e-05,7.768908e-05,0.00012993485,0.00014545002,0.00014122963,0.024008483,0.97527313,0.00014134603,0
ISIC_0025800,0.7882796406750184,0.006400086,0.01102943,0.0058542653,0.012615492,0.0030614007,0.0026296282,0.33808628,0.6175043,0.0028190564,1
ISIC_0025983,0.172449768036733,0.000108499546,0.0002933986,0.00032890562,0.00017724464,0.00021647646,0.00047422905,0.00023732353,0.99795496,0.00020911823,0
ISIC_0030403,0.19404061481795437,0.0005050458,0.94409525,0.0032472592,0.00022370822,0.0001785157,0.001723668,0.00053148525,0.049345937,0.00014905601,0
ISIC_0029926,0.20351772182036248,5.6073866e-05,0.00018627847,0.0004462762,9.783115e-05,0.00013750064,0.00016406654,0.00071079814,0.99806213,0.00013901445,0
ISIC_0027452,0.7487999936876045,0.0044913143,0.08454307,0.008466623,0.012671106,0.0034339034,0.0057217097,0.25667697,0.62095064,0.003044748,0
ISIC_0027829,0.2549236908327884,0.0064816684,0.017002968,0.5299756,0.0013769519,0.0014124777,0.0015798191,0.0023469445,0.43851167,0.0013118227,0
ISIC_0027727,0.6647646716860002,0.12002897,0.3211986,0.019469265,0.3625568,0.0036555433,0.006293807,0.14154938,0.021854013,0.0033936687,0
ISIC_0026978,0.7390061633547828,0.0024296977,0.6418057,0.042239994,0.0015376451,0.0008972708,0.006791142,0.2396184,0.06387291,0.00080730143,0
ISIC_0030277,0.673432790540041,0.004939394,0.0009062309,0.8127198,0.0010156349,0.001522094,0.0007798409,0.15060592,0.026161535,0.0013495742,1
ISIC_0025086,0.8213157420249726,0.00052984984,0.000836219,0.14117889,0.00045111595,0.0009407269,0.0005365884,0.42429933,0.43029204,0.00093523174,0
ISIC_0027126,0.9400625834092109,0.00028885002,0.0012769317,0.0035679047,0.00047409543,0.0006164332,0.00044346755,0.86603844,0.12674564,0.00054829667,1
ISIC_0030802,0.37810414723552827,0.00026120746,0.0002662783,0.004190871,0.00039248914,0.0005017492,0.00026866954,0.013057306,0.9805859,0.00047548464,0
ISIC_0030825,0.46861113218985745,0.007517432,0.67058164,0.010538987,0.007821119,0.0019817087,0.004416169,0.0311431,0.26402768,0.0019722441,0
ISIC_0029589,0.6215900776600745,0.0018689564,0.1613412,0.0040359083,0.003099859,0.0011878598,0.0023715403,0.10358477,0.72146326,0.0010465934,0
ISIC_0030276,0.759578007134093,0.0015870159,0.10493969,0.6064943,0.00032146354,0.000368966,0.0009819677,0.276808,0.008183788,0.00031478814,0
ISIC_0031957,0.6071653346131523,0.00027294862,0.003461415,0.0010471797,0.0004803408,0.0006662485,0.0009904855,0.09317437,0.89923966,0.0006673479,1
ISIC_0026090,0.5668134218140474,0.022970269,0.73867416,0.027608603,0.011381993,0.0043413676,0.02571097,0.06887466,0.09615805,0.0042798435,0
ISIC_0029252,0.3375070568267472,0.00050854444,0.0015141997,0.43438396,0.00037262574,0.0006024916,0.000502592,0.008176048,0.5534223,0.0005172163,0
ISIC_0030007,0.9136316932415253,0.0041794875,0.017083881,0.10654596,0.0041410876,0.0021024167,0.0022666284,0.7592858,0.10238099,0.0020137576,0
ISIC_0028943,0.7383862207374005,0.006367652,0.04326407,0.679106,0.0008674124,0.0013708243,0.0037860682,0.23857641,0.025381226,0.0012804226,0
ISIC_0026844,0.6985231078315343,0.004803179,0.0845914,0.097043425,0.0122803515,0.0024730775,0.0048939134,0.18005095,0.61142683,0.0024369012,0
ISIC_0027437,0.6285190281471034,0.014501951,0.004159407,0.17688163,0.005008345,0.006418925,0.0036787314,0.10895641,0.6748432,0.0055515324,0
ISIC_0031700,0.2124201623637579,0.00011678705,0.00025583076,0.00089707127,0.00020804306,0.00022573296,0.00028464384,0.00091044774,0.9968854,0.00021606007,0
ISIC_0025583,0.6973485642122612,0.0052416134,0.0047451477,0.58693206,0.0023123443,0.0022644196,0.0013170153,0.17855702,0.21638548,0.0022448737,0
ISIC_0029031,0.45541818016684155,0.0029880123,0.16387375,0.7984196,0.0006967283,0.0005486483,0.000518502,0.02773125,0.0048031737,0.0004204402,0
ISIC_0031712,0.23447572543398365,0.00023312253,0.057445973,0.00027253377,0.00049142743,0.0002988983,0.0006249834,0.0015490715,0.938804,0.00028006718,0
ISIC_0028229,0.8083270027030629,0.004357607,0.0049074446,0.59788764,0.00051196734,0.0007976233,0.0004858542,0.38825303,0.0020786533,0.00072033505,0
ISIC_0025564,0.7334783958550778,0.0052843215,0.18171234,0.15281007,0.0031149478,0.0020656895,0.0022732606,0.2304811,0.42040768,0.0018505295,0
ISIC_0031203,0.9332140395931134,0.00028555092,0.001063038,0.0019617924,0.0005870831,0.00060750946,0.00038151632,0.83919185,0.15537062,0.0005510844,1
ISIC_0031476,0.2090962119304026,6.883001e-05,0.000521179,0.0018881354,0.00015773496,0.0001527721,0.00010435626,0.00083222735,0.99613094,0.00014380147,0
ISIC_0024644,0.7794642637303159,0.016001372,0.108973496,0.5136745,0.0014170188,0.0019033499,0.0011480096,0.3180082,0.03707169,0.0018022858,1
ISIC_0032281,0.8565810615863192,0.0010795933,0.013005997,0.0027906792,0.007149808,0.0018356733,0.002613167,0.5370101,0.43284526,0.0016697681,0
ISIC_0031585,0.8387859573662867,0.013290092,0.3106161,0.12679805,0.006673203,0.003997016,0.0049216705,0.4773999,0.052404206,0.0038997724,0
ISIC_0026029,0.21557631602467453,7.881821e-05,0.00084089953,0.00016328793,0.00032647507,0.00014618959,0.00015732452,0.0009888969,0.99715203,0.00014607617,0
ISIC_0030452,0.26469218487431195,0.005689844,0.9792327,0.0059747263,0.0011917565,0.0003054982,0.0010331745,0.002806012,0.003475433,0.0002909451,0
ISIC_0031119,0.5432347399505901,0.023546107,0.60809034,0.09704521,0.013205989,0.003390902,0.0053863036,0.057431854,0.18863033,0.0032730985,0
ISIC_0031591,0.7963887245796488,0.0051246462,0.011452419,0.6239377,0.0003975987,0.00043219444,0.0002355434,0.35760486,0.00042048382,0.00039452928,0
ISIC_0027030,0.7053586194696724,0.0017202877,0.00087292324,0.6260984,0.0007688845,0.0012071696,0.00045012284,0.18898751,0.17874952,0.001145243,1
ISIC_0026644,0.2131536654034419,0.0016850161,0.108493805,0.10617347,0.0012248768,0.0009858209,0.010102465,0.0009283131,0.76950526,0.00090096117,0
ISIC_0028059,0.22235289607836556,0.00022511909,0.879636,0.0001819413,0.00036737224,0.0001577485,0.0026292035,0.0011715272,0.115489736,0.00014150709,0
ISIC_0025842,0.7980693101550181,0.019175295,0.29446974,0.29839015,0.015597137,0.0015137233,0.001513991,0.36177957,0.006087518,0.0014728898,0
ISIC_0026921,0.6811506058377115,0.00011300371,0.00026820236,0.00042873682,0.00036644904,0.00040112328,0.0003722,0.15913227,0.83853686,0.00038115552,0
ISIC_0026610,0.2859307639620068,0.0020921975,0.0024694516,0.027494192,0.001142373,0.00085351587,0.00072307815,0.0039965524,0.96037,0.00085877813,0
ISIC_0028357,0.32727357184400513,0.00014037259,0.000381312,9.580375e-05,0.001062083,0.00031855353,0.00036877944,0.007183806,0.9901536,0.00029575208,0
ISIC_0029129,0.7656006646546308,0.008175654,0.67593735,0.0043848036,0.0064924634,0.0011202964,0.0017850098,0.28871176,0.012362227,0.0010304259,0
ISIC_0026445,0.31394651681356034,5.547522e-05,0.00019839713,8.0913145e-05,0.00021608871,0.00022398784,0.0002639428,0.006018873,0.99272585,0.00021654414,0
ISIC_0031932,0.18718833430723947,4.479032e-05,0.00047885705,0.00041313493,0.00011132692,9.958642e-05,0.00013797905,0.00042175918,0.998195,9.746168e-05,0
ISIC_0027550,0.9173895599968991,0.007181877,0.05341,0.024392067,0.00638756,0.0017220428,0.0013143081,0.77479273,0.12920424,0.0015951736,0
ISIC_0025266,0.4447405771582448,0.003193962,0.88935345,0.009308509,0.0023521448,0.000859982,0.03763521,0.02518992,0.031121913,0.0009848657,0
ISIC_0029039,0.2136937881634996,0.001938697,0.031302743,0.0013511766,0.0022066783,0.0008166957,0.0019076484,0.0009416097,0.95876163,0.00077303074,0
ISIC_0029898,0.5281699602127689,7.790221e-05,0.0002130951,0.00011809416,0.00023282242,0.00022453014,0.00021595,0.051011194,0.94768935,0.00021701476,0
ISIC_0030883,0.8525981332746748,0.00045584497,0.00089679006,0.0029912544,0.0006157225,0.0008499018,0.00048564537,0.523189,0.46961695,0.0008988324,1
ISIC_0030081,0.46197484054309795,0.0024517907,0.39995345,0.09252737,0.0023110954,0.0013000614,0.003376668,0.029387986,0.4673884,0.0013032879,0
ISIC_0032140,0.16618594157132502,5.4095057e-05,0.0002643771,7.82928e-05,0.00014180742,0.0001455953,0.00017373971,0.00017831006,0.9988187,0.00014520169,0
ISIC_0028451,0.5066245882116399,0.0024129467,0.00063950213,0.9523284,0.00024916182,0.00042730026,0.00024249718,0.04288604,0.0004106229,0.00040362868,0
ISIC_0028343,0.5623755587352056,0.0012892265,0.0025497284,0.90616935,0.00082399463,0.00071665033,0.00047434974,0.06658096,0.020771783,0.0006239979,0
ISIC_0028773,0.5721461003485945,0.00014784031,0.00014569884,0.0011196675,0.0003822299,0.00050101156,0.00040616002,0.07172238,0.92509574,0.00047935187,1
ISIC_0025214,0.7966984066374659,0.0026011625,0.0036254965,0.2529672,0.001641183,0.0017127035,0.00081092195,0.35837075,0.3766385,0.0016320925,0
ISIC_0031609,0.5578781154205219,0.0012697336,0.026227135,0.028580947,0.0012181712,0.0013442249,0.0015022052,0.06432485,0.87436783,0.0011649103,0
ISIC_0031294,0.17052561992927423,0.0006005741,0.95987713,0.01378372,0.00024683267,0.00016472347,0.0015005806,0.00021804209,0.023468604,0.00013981816,0
ISIC_0030427,0.7279314577029283,0.02770609,0.45021495,0.08891319,0.14095904,0.0039433115,0.015237373,0.22165227,0.047480162,0.0038935803,0
ISIC_0030167,0.38069332223169333,0.003460604,0.016949764,0.022660848,0.012972081,0.0011228592,0.0019791387,0.013425241,0.92647094,0.0009584225,0
ISIC_0024843,0.8400332089277155,0.008528023,0.006499915,0.17945018,0.0038918206,0.004446193,0.002472949,0.48139676,0.30902222,0.004291885,0
ISIC_0030561,0.16320957486453444,8.490882e-05,0.00013044915,0.00056290557,0.00021488665,0.00015921693,0.000154756,0.00015395401,0.99838704,0.00015197326,0
ISIC_0031352,0.5547169284144101,0.05667562,0.04580459,0.3497353,0.026129285,0.006991497,0.0053983666,0.062779166,0.43978158,0.0067047286,0
ISIC_0025743,0.7060562263180626,0.003152512,0.2047211,0.42625937,0.0012328074,0.0012799496,0.0026740844,0.18992327,0.16961554,0.0011413413,0
ISIC_0031261,0.35529039871285073,0.0062695737,0.0127519695,0.87686867,0.0011981443,0.0014605302,0.0014958193,0.010118569,0.08853834,0.0012983948,0
ISIC_0032422,0.7141024251979712,0.03823363,0.5831346,0.09464242,0.0067816265,0.0039021585,0.00755149,0.20104556,0.06103464,0.0036738922,0
ISIC_0027135,0.20703983293446018,0.0010743545,0.7815312,0.0010138404,0.0005205121,0.00027208947,0.0017712625,0.0007860488,0.2127889,0.00024178119,0
ISIC_0028121,0.8598857524406072,0.0025748916,0.0023460737,0.4447786,0.0003856827,0.00043218062,0.00032338005,0.5486827,7.881157e-05,0.0003977078,0
ISIC_0029612,0.6638077976742001,0.012225937,0.46025687,0.13802591,0.0061601144,0.00193523,0.0066651674,0.14058198,0.23216055,0.0019881683,0
ISIC_0025358,0.5285125553238381,0.5304098,0.24437623,0.08966483,0.04196435,0.007353909,0.006045767,0.051150125,0.021973055,0.0070619765,0
ISIC_0028905,0.15990494988811166,5.1854942e-05,0.0009678644,0.000119697266,0.00013143584,0.00011332389,0.00024310824,0.00012954336,0.9981331,0.000110008055,0
ISIC_0030026,0.909084081280768,0.0006945819,0.0016789628,0.043262865,0.00091251824,0.0008613585,0.00057658873,0.7405169,0.21071775,0.00077852193,0
ISIC_0024795,0.6252911347839959,0.0070272745,0.11993318,0.19557829,0.0037348028,0.003006227,0.0024278471,0.106422774,0.55877346,0.0030961565,0
ISIC_0030700,0.8610793962372392,0.0096481545,0.3737366,0.0113622015,0.0033414909,0.0008660095,0.0025168876,0.5529439,0.044780277,0.00080445316,0
ISIC_0030318,0.31803079958724145,0.0012231711,0.0019865497,0.55434287,0.00058547565,0.0010144782,0.0007894082,0.0063611357,0.4326733,0.0010237526,0
ISIC_0026378,0.41341445507227975,0.0042445953,0.0020312718,0.9632797,0.0006474996,0.0012410465,0.00061981607,0.018751279,0.008026526,0.0011582224,0
ISIC_0026420,0.9675803508012221,7.650797e-05,0.03573873,0.0009650076,0.0016014271,7.051449e-05,0.001957638,0.9587986,0.0007042277,8.744981e-05,1
ISIC_0032146,0.854613696602753,0.00861743,0.4323357,0.0073129446,0.0038345929,0.0017615886,0.0030414227,0.53014916,0.011251733,0.0016953342,0
ISIC_0031672,0.4231067010790046,0.010941226,0.010756328,0.11679945,0.008096874,0.00403917,0.0052099833,0.020591527,0.81937593,0.0041895173,0
ISIC_0027631,0.5795442342073843,0.0012962939,0.9140563,0.0010205414,0.002311967,0.0004194895,0.0019244014,0.075845055,0.0027060548,0.00041980972,0
ISIC_0031852,0.5310985416628937,0.0005022217,0.0010526369,0.0019944287,0.0007702855,0.0009651635,0.0006725254,0.052209165,0.9409148,0.00091876334,0
ISIC_0031473,0.5086153730665849,0.01321194,0.004981528,0.92336744,0.0009512083,0.0010430611,0.0006642273,0.043588396,0.011234093,0.000958165,0
ISIC_0031831,0.7376916884039001,0.011809058,0.13513918,0.49441028,0.0048578214,0.0048249094,0.023167891,0.23741427,0.08404587,0.0043307836,0
ISIC_0027770,0.7623211162744744,0.0073582293,0.20351127,0.49885488,0.0011316739,0.0011104409,0.0017650247,0.28216994,0.003041209,0.001057338,0
ISIC_0025368,0.5575764317708838,0.017344631,0.8594989,0.054674502,0.0010839498,0.000701305,0.0013026674,0.064175926,0.0006046288,0.0006135316,0
ISIC_0032090,0.1646217666413782,0.00023135716,0.020372463,0.0002579549,0.00039253934,0.0002960248,0.0024778114,0.00016522406,0.9755444,0.00026223875,0
ISIC_0032290,0.26895767554868716,0.0020049552,0.5478584,0.0151971225,0.0014177752,0.0012005442,0.31659842,0.0030233834,0.111727014,0.00097246387,0
ISIC_0028989,0.2513027689536195,0.0013574278,0.31676552,0.0014649085,0.0015766626,0.0006701941,0.00150786,0.0021900109,0.6738512,0.00061619247,0
ISIC_0028846,0.589460447036486,0.009083792,0.012487707,0.51573986,0.0029425619,0.0037263501,0.0023945577,0.08170092,0.3684716,0.003452712,0
ISIC_0031459,0.8242237501601654,0.0014647673,0.0032637825,0.03226321,0.0020739664,0.0022640016,0.0012010619,0.43276677,0.5225884,0.0021140284,0
ISIC_0024743,0.3266096441814998,0.0026120574,0.8417436,0.0044738105,0.0018295568,0.0010541882,0.0029576698,0.0071224333,0.13721591,0.0009907831,0
ISIC_0025032,0.5031032961386775,0.0033531555,0.002659762,0.66671747,0.0016365271,0.0022985023,0.001065985,0.04166658,0.27824065,0.0023613267,0
ISIC_0028856,0.6608579233117577,0.002199273,0.051862907,0.09638254,0.002271438,0.0016132633,0.0028154892,0.13763896,0.7038964,0.0013196444,0
ISIC_0029369,0.3173508629815306,3.819925e-05,0.00015242393,8.283406e-05,0.00016965158,0.0001419833,0.00012869507,0.0063032694,0.9928479,0.00013495811,0
ISIC_0027320,0.641342609692011,0.0030360434,0.0060344613,0.2902554,0.0017627763,0.0018826019,0.0009816814,0.1195853,0.57447165,0.0019901071,0
ISIC_0029958,0.6897684384394249,0.013564524,0.0034653505,0.79626715,0.0016324262,0.0022695998,0.0013843542,0.16919897,0.010019791,0.0021980272,1
ISIC_0028765,0.15864892952239182,0.00024140991,0.9908886,0.00016061465,7.683518e-05,3.6237718e-05,0.00013376986,0.00012096622,0.008309474,3.218586e-05,0
ISIC_0030690,0.32039918138597706,0.0051713767,0.87078923,0.059208155,0.0012300721,0.00080621755,0.0017639559,0.0065655,0.05377043,0.0006949873,0
ISIC_0031960,0.30708875476000524,0.000101044556,0.0006198386,0.001918029,0.00021058635,0.00018273793,0.00019383167,0.0054724226,0.99113274,0.00016884432,0
ISIC_0028230,0.5442380306811666,0.00042007442,0.0011176206,0.017984904,0.0008422363,0.0007154886,0.0004114145,0.057882894,0.9198966,0.0007286376,0
ISIC_0031413,0.5996173006664485,0.0027859581,0.83241177,0.011750351,0.0009956984,0.0009434636,0.0019837315,0.088115945,0.060124107,0.0008890247,0
ISIC_0028381,0.9334129916203455,0.0018153994,0.007854739,0.0019225369,0.0050895894,0.0027823334,0.0018608359,0.83998376,0.13626163,0.0024292597,0
ISIC_0029627,0.4117384673693388,0.0020200973,0.0039627124,0.14237987,0.0013614864,0.0015590114,0.0026796511,0.01844598,0.8261073,0.0014839739,0
ISIC_0026706,0.5921241007471809,0.00034436234,0.0019093547,0.0014264135,0.0005686979,0.00061062764,0.00046454254,0.08334127,0.9107854,0.000549352,0
ISIC_0030210,0.13994152858202633,3.1212134e-05,4.691674e-05,3.8039e-05,5.5510474e-05,9.724256e-05,0.00020294117,3.352814e-05,0.9993914,0.0001031854,0
ISIC_0026849,0.3062279690436367,0.016258731,0.5981911,0.35986033,0.001155374,0.0005864048,0.0009774878,0.005406277,0.017005619,0.00055884523,0
ISIC_0031303,0.42309776331651755,0.0012169502,0.0003958312,0.97545683,0.00013839909,0.00024321384,0.0001604089,0.02058977,0.0015848635,0.00021379026,1
ISIC_0028673,0.1827456278491092,9.1450325e-05,0.00039879922,0.00017574716,0.000163683,0.00013793491,0.000147506,0.00035902078,0.99837965,0.00014621511,0
ISIC_0030341,0.6120228578246675,0.010057267,0.81465054,0.02854222,0.0040781437,0.0013784528,0.0025830518,0.09656793,0.040804647,0.0013377342,0
ISIC_0028220,0.7322028825837424,0.0033989863,0.027636651,0.5421774,0.002133991,0.0026928703,0.002136534,0.2284212,0.18897907,0.0024233016,1
ISIC_0031211,0.8906139927760414,0.0516752,0.015975839,0.0013097979,0.24800126,0.0018527135,0.0019928059,0.6652825,0.01206478,0.0018450605,0
ISIC_0027561,0.7316131651480753,0.0038835143,0.0023278862,0.6772346,0.0011922622,0.0021550718,0.0010217647,0.22747488,0.08250012,0.0022098394,1
ISIC_0029394,0.3416668305104702,0.00028868075,0.0003062015,0.029002389,0.00032757904,0.0005587342,0.0005384867,0.008604935,0.9597697,0.0006033168,0
ISIC_0028795,0.7534721374801714,0.099222705,0.19092253,0.18846776,0.048824083,0.015625482,0.015971953,0.26522347,0.16148092,0.014261126,0
ISIC_0030396,0.4620769244403126,0.035086066,0.17765962,0.7377081,0.003574203,0.002531385,0.0030039733,0.02941438,0.008508527,0.0025138464,0
ISIC_0030730,0.5209003387935853,0.019227384,0.59146863,0.32228228,0.0032516015,0.0016626104,0.0029289457,0.048137207,0.009527101,0.0015142927,0
ISIC_0032072,0.9450575053533449,0.0013991235,0.017639665,0.064372994,0.001013181,0.0008736576,0.0007730503,0.88495874,0.028136855,0.0008326134,1
ISIC_0031087,0.7100823835660345,0.040124282,0.027510727,0.66265625,0.0024038944,0.0032748643,0.0019943297,0.19541208,0.06370367,0.0029199172,1
ISIC_0028865,0.3202227686400692,0.00032432305,0.0066902363,0.016082464,0.0004145363,0.0004295237,0.00044158153,0.0065501267,0.9686543,0.0004128528,0
ISIC_0030785,0.621515695183098,0.00056885456,0.8907658,0.0005969554,0.0011396838,0.00015315307,0.0027964034,0.103528455,0.00032676882,0.00012397136,0
ISIC_0030151,0.4733684790110236,0.0023177268,0.0013091215,0.4347714,0.0010111054,0.001876898,0.0009365717,0.03245155,0.52358216,0.0017434558,0
ISIC_0030746,0.23299795794328443,0.0007035927,0.8531179,0.001439101,0.00076243957,0.00033011206,0.0024189518,0.0014994213,0.13942671,0.0003019012,0
ISIC_0028666,0.45280450281357354,0.007200925,0.004899536,0.19236197,0.005569977,0.0022803245,0.0023379526,0.027091568,0.75602293,0.002234852,1
ISIC_0028329,0.2676986327153418,0.048431452,0.9416569,0.0023772288,0.0015214982,0.00048455657,0.0006161803,0.0029581254,0.0014960467,0.00045804336,0
ISIC_0031597,0.3417156638554465,0.0053773522,0.008556138,0.080326274,0.0025711306,0.0021253151,0.0015697208,0.00861006,0.8885927,0.0022712885,0
ISIC_0028376,0.4869771974741545,0.0061861314,0.010787695,0.7466517,0.0012424592,0.0015164971,0.0013875484,0.03643857,0.19430809,0.0014813285,0
ISIC_0029541,0.52175640317455,0.0201977,0.13861598,0.7727002,0.0022340089,0.0022126113,0.0028410165,0.048468407,0.010711691,0.0020185008,0
ISIC_0032036,0.7360309837306308,0.0014880894,0.002971331,0.13767986,0.0014124366,0.0019389443,0.0010026376,0.23465768,0.6170432,0.0018057851,1
ISIC_0029344,0.2404546388020186,2.9472416e-05,0.00034298885,0.0001256673,8.160576e-05,9.5748954e-05,0.00018988432,0.0017606424,0.9972844,8.952225e-05,0
ISIC_0027328,0.8279473363215384,0.0028817223,0.029718017,0.518563,0.0005367511,0.0006929124,0.00060520496,0.44382444,0.0025975443,0.00058047165,1
ISIC_0027130,0.8556797272363518,0.00024789886,0.0015330815,0.0041728774,0.0006379067,0.00048296023,0.00027941636,0.5338586,0.45837227,0.0004149448,1
ISIC_0030463,0.35470122880694704,0.037817158,0.011366044,0.8529529,0.0026046664,0.0021791381,0.0014218971,0.0100495415,0.07960157,0.0020071408,0
ISIC_0029771,0.15503620148237485,3.7665995e-05,0.0002583645,3.520511e-05,9.5015916e-05,0.00010265169,0.00016761804,9.836126e-05,0.9990966,0.000108535205,0
ISIC_0027504,0.921298426470023,0.0023554757,0.15087362,0.05203838,0.0005247657,0.0006362114,0.00068402186,0.79088044,0.0014201131,0.00058709906,0
ISIC_0027531,0.5867905791807522,0.004578791,0.31096202,0.00793439,0.0040019397,0.0027792184,0.004295957,0.080085844,0.5827076,0.0026542144,0
ISIC_0028543,0.824637720962849,0.00041444506,0.0007169044,0.056587666,0.00085370376,0.0010633977,0.0007957903,0.43398413,0.5045127,0.0010712986,1
ISIC_0027680,0.8752166039441207,0.0030737747,0.3665452,0.00813878,0.002035866,0.0015404428,0.0040401462,0.6051561,0.0081707835,0.0012989433,0
ISIC_0024876,0.15361981804003536,2.0380092e-05,9.276363e-05,4.1714808e-05,6.090538e-05,7.379607e-05,0.00014893642,9.0308065e-05,0.99940157,6.97626e-05,0
ISIC_0031919,0.20879394590241765,0.00084629154,0.00046675742,0.023981322,0.0006318744,0.0008709309,0.00064491405,0.0008253345,0.9708519,0.0008807359,0
ISIC_0027374,0.3025227714028922,0.0025176688,0.029965976,0.6469429,0.0011593172,0.0014380283,0.0045388504,0.0051276507,0.3071507,0.0011588393,0
ISIC_0029166,0.4237740151114898,0.0041457037,0.0016413619,0.06506752,0.0012331057,0.0019250319,0.0011836258,0.020723028,0.90222627,0.0018542496,0
ISIC_0028611,0.7842388273680789,0.007350693,0.2837242,0.004239198,0.019910475,0.002579501,0.005996246,0.3287383,0.34540766,0.0020538475,0
ISIC_0029764,0.767391727565887,0.0035691045,0.4738965,0.11140891,0.0030057656,0.0018153405,0.090656586,0.29234576,0.021786308,0.0015155973,0
ISIC_0032243,0.26059444902320406,0.00013121656,0.00034248177,0.00017999389,0.00021345897,0.00023816583,0.00028424425,0.0026069812,0.99578154,0.00022202321,0
ISIC_0028288,0.8293283439308831,0.0003854251,0.0074839266,0.00034771438,0.00078358216,0.00085381186,0.0009160192,0.44798732,0.5404324,0.0008098227,1
ISIC_0029831,0.3263717673021579,0.0056129145,0.868915,0.0071376897,0.0014074859,0.00077095226,0.0014713622,0.0071005314,0.10691216,0.00067186117,0
ISIC_0029932,0.8932354918621366,0.004487702,0.10293259,0.02483771,0.003682941,0.0019119031,0.0023087577,0.67579806,0.18223058,0.0018098423,0
ISIC_0027512,0.6911589513911306,0.00011860913,0.0007179586,0.0013102329,0.0003088943,0.00032799583,0.00026380576,0.17087951,0.8257684,0.00030464988,0
ISIC_0029021,0.8354715214061874,0.0009365445,0.003554424,0.008241066,0.0012079247,0.0011173707,0.0008230863,0.46691236,0.5162269,0.0009804423,1
ISIC_0027513,0.24297683444171497,0.00443397,0.013522453,0.15345798,0.005109392,0.0022288833,0.0024369678,0.0018551445,0.8148398,0.0021154901,0
ISIC_0028285,0.35265686285049996,0.0036763207,0.0330812,0.91173756,0.0011031915,0.001069114,0.0021580353,0.009812576,0.03649616,0.00086603424,1
ISIC_0027293,0.18860196285450295,7.953858e-05,0.00033753077,0.00013595413,0.00013823649,0.00016855821,0.00026541424,0.00044308507,0.9982476,0.00018401947,0
ISIC_0030245,0.9350370452616619,0.0011163107,0.05996096,0.00035649564,0.0030185727,0.0010767811,0.0020278571,0.8464238,0.08503034,0.0009889049,0
ISIC_0030365,0.6632971247186317,0.0072150263,0.0049920958,0.09507894,0.0031859446,0.0044238754,0.0028678887,0.14006826,0.73775303,0.004414901,0
ISIC_0030966,0.5353801431862573,9.7396754e-05,0.00038809524,0.00024122317,0.0003435886,0.0003020081,0.00028317852,0.05400346,0.9440632,0.00027792243,0
ISIC_0032327,0.4885441529996041,0.00189367,0.0011689104,0.1401338,0.00095208053,0.0013669811,0.0013370885,0.036921855,0.8147578,0.0014679871,0
ISIC_0031108,0.5855549938747122,0.23254684,0.11709038,0.22890823,0.03517523,0.009239576,0.015850255,0.07934812,0.27340743,0.0084339315,0
ISIC_0025238,0.6424912291456539,0.00056712644,0.017235009,0.00042507538,0.0016622943,0.0007606553,0.0012123008,0.12058306,0.85683995,0.0007145753,1
ISIC_0026698,0.5997723844550971,0.00012466917,0.00040489272,0.0005106782,0.00054136966,0.00031458735,0.0003237801,0.08821732,0.90926343,0.00029931273,0
ISIC_0027819,0.2430830285697343,0.0022331888,0.10527917,0.0035884993,0.0030106765,0.0027695314,0.20609055,0.001859193,0.6726627,0.0025065343,0
ISIC_0025144,0.6792405967100666,0.01905292,0.7817541,0.037803005,0.0017175954,0.00048129927,0.00079510064,0.15698019,0.0009368548,0.00047898068,0
ISIC_0024709,0.5511038229144546,0.033846583,0.14296018,0.07257965,0.4584833,0.004705561,0.007193108,0.061052054,0.21470995,0.0044695456,0
ISIC_0030069,0.37923384958887024,3.5669298e-05,5.9124228e-05,9.040947e-05,0.00013173373,0.00015930974,0.00013413215,0.01321694,0.98601735,0.00015529418,0
ISIC_0031809,0.18891428599738522,3.063245e-05,9.32487e-05,0.00023951606,8.6041364e-05,0.00010030974,0.00017020671,0.00044788723,0.99873275,9.926248e-05,0
ISIC_0026674,0.18807289193281862,5.027075e-05,0.00028087088,7.699235e-05,0.00011871852,0.00015975576,0.00029491354,0.0004350252,0.9984111,0.00017237008,0
ISIC_0028450,0.5735242347332131,9.500121e-05,0.0012089061,0.00010114346,0.00056409504,0.00031064695,0.0005121561,0.07247498,0.92444897,0.0002841949,0
ISIC_0026411,0.4279901940029118,0.21385995,0.44525486,0.1629902,0.015337183,0.0059290747,0.003862797,0.02156858,0.12555471,0.005642721,0
