name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0543,0.07382707531963233,0.00011221949,0.0007596961,0.02002307,0.00020650029,0.00013668055,0.00088474416,0.00016035566,0.008209691,0.969507,0
derm-0544,0.0903317634658086,0.0009012157,0.003088552,0.04490776,0.00092696364,0.00097403716,0.0034451715,0.00054221245,0.6033636,0.34185052,0
derm-0545,0.14862841576118838,0.002793057,0.027673494,0.0068428605,0.0031588401,0.0033648936,0.009757291,0.0044065644,0.24666104,0.69534206,0
derm-0546,0.09933777836933251,0.00042069203,0.0072797462,0.062063675,0.00042235854,0.0005515813,0.0017572134,0.00087086094,0.570472,0.3561619,0
derm-0547,0.1694531672805013,0.0007655942,0.004632784,0.061299723,0.00063040684,0.00080507435,0.0035157523,0.0068657817,0.13192977,0.7895551,0
derm-0548,0.3193284779929511,0.0011624875,0.0017022506,0.008798423,0.0015347339,0.0012484866,0.0023962776,0.045356017,0.8281771,0.10962427,0
derm-0549,0.10862316041883893,0.0012349341,0.0024227488,0.34918052,0.0010831156,0.0010291315,0.005863072,0.0013065173,0.25866872,0.37921125,0
derm-0550,0.1514993061934676,0.0015043975,0.14208329,0.0071937433,0.0016152234,0.002642581,0.011989517,0.0047098217,0.80846214,0.019799272,0
derm-0551,0.6843122724569369,0.0027858892,0.084613614,0.23772864,0.002989671,0.002478768,0.016135868,0.41658393,0.052156776,0.18452686,0
derm-0552,0.08791169920337377,0.0005196569,0.012271528,0.06333219,0.000622665,0.00047065486,0.0030417703,0.00046898331,0.76907384,0.15019876,0
derm-0553,0.1862047374554922,0.0038447895,0.009048326,0.018659826,0.0037666608,0.0041434006,0.005828574,0.009294219,0.941103,0.004311152,0
derm-0554,0.522907884946056,0.0032544474,0.015788835,0.032157794,0.0037651998,0.0034415433,0.0043174373,0.18530571,0.7414849,0.01048422,0
derm-0555,0.13178546295589647,0.00038695845,0.006175495,0.7639711,0.00041634796,0.00049120374,0.00450406,0.002850253,0.026442356,0.19476224,0
derm-0556,0.6879919928608489,0.0031921908,0.007818706,0.12666047,0.003777224,0.0031295642,0.0052105864,0.4234385,0.4059057,0.020867089,0
derm-0557,0.11706656546732176,0.0004766515,0.00062511076,0.017587034,0.00046210983,0.00042219937,0.0014934712,0.0017919298,0.97584236,0.0012990943,0
derm-0558,0.27499081050637736,0.0011433632,0.0012531905,0.017015029,0.0009983507,0.0012082971,0.001561553,0.029686894,0.9436989,0.003434477,0
derm-0559,0.5489842493377218,0.004678871,0.124988385,0.098144196,0.0051864353,0.0047924854,0.010628888,0.21401452,0.5289206,0.0086456,0
derm-0560,0.1344933710831652,0.0026237525,0.0046053203,0.11007497,0.0018096203,0.002327399,0.018955477,0.003075179,0.84126526,0.015262984,0
derm-0561,0.35275745948523646,0.001975954,0.002153762,0.6005798,0.0016896131,0.0016240967,0.0031589814,0.060036372,0.3187684,0.010012985,0
derm-0562,0.36834497930686244,0.0044439146,0.0046430537,0.38357386,0.004205262,0.0044553233,0.011161264,0.06781338,0.42642516,0.0932788,0
derm-0563,0.14959852261490753,0.0018978887,0.010945992,0.7346493,0.002698009,0.0024567654,0.013072832,0.004507781,0.2091531,0.020618333,0
derm-0564,0.1255250535873105,9.218164e-05,0.0015034238,0.98702884,0.0001357521,0.00010097154,0.0007278209,0.0023665207,0.0039961436,0.004048377,0
derm-0565,0.8798759073321458,0.0005301925,0.0011970418,0.13360822,0.00067218224,0.00051691575,0.0039162464,0.8455025,0.010852555,0.0032041618,0
derm-0566,0.3918842766333209,0.0045739464,0.013787858,0.069855854,0.0038669563,0.0035151555,0.011203577,0.08077415,0.8048329,0.0075896597,0
derm-0567,0.13318951588475839,0.00032357124,0.0027354343,0.096511684,0.00030353558,0.00031998125,0.002819417,0.0029656854,0.89232284,0.0016979049,0
derm-0568,0.17953337474518927,0.005521607,0.014415566,0.3420939,0.0044338237,0.004806629,0.010705591,0.008277689,0.56104785,0.04869728,0
derm-0569,0.3182062037607856,0.004674925,0.03209797,0.02301286,0.003993856,0.0062241526,0.0827287,0.04490792,0.7253716,0.07698807,0
derm-0570,0.10989697514815473,0.002903352,0.036823146,0.9079141,0.003239743,0.00315711,0.028150793,0.0013742187,0.010881488,0.0055560367,0
derm-0571,0.3675355739662388,0.0019062536,0.08999465,0.7433395,0.0028359706,0.0020138917,0.01608471,0.067394175,0.008804513,0.0676263,0
derm-0572,0.09129554750300688,0.00034159992,0.00361004,0.94603276,0.00038617148,0.00038625288,0.00074971106,0.00057311973,0.045837596,0.0020827467,0
derm-0573,0.06641129960028554,0.00016060707,0.0009937679,0.99442744,0.00016027776,0.00019283546,0.001271903,7.044212e-05,0.00011643097,0.0026062648,0
derm-0574,0.14320179163116448,0.0016770583,0.008649608,0.8303653,0.0016296401,0.0019366835,0.0058200336,0.0038638732,0.10918863,0.03686911,0
derm-0575,0.06206398086706504,6.5855296e-05,0.00042447587,0.99508023,6.6054534e-05,7.492774e-05,0.00064318656,3.7303136e-05,0.0025743842,0.001033561,0
derm-0576,0.12163460114923157,0.001233256,0.005836279,0.43180302,0.0010746572,0.0013740405,0.00285494,0.0020910897,0.5438484,0.009884342,0
derm-0577,0.9019036855506485,0.000863244,0.0009945036,0.00068638596,0.0006401645,0.0007392518,0.0016623791,0.89134145,0.101787575,0.001285004,1
derm-0578,0.22672093994628245,0.0009437538,0.0014807964,0.011957326,0.0008780529,0.0009198305,0.0015369384,0.016945805,0.96437985,0.0009577258,1
derm-0579,0.38853140423800603,0.0019724388,0.011195112,0.22795504,0.002064741,0.0021015122,0.005310282,0.07883508,0.42636636,0.24419942,1
derm-0580,0.9220163174251459,0.00078642694,0.001536122,0.017192747,0.0009301376,0.0009510638,0.0018837084,0.92895585,0.044389956,0.003373901,1
derm-0581,0.9217182279159502,0.0012189548,0.0031440053,0.0011312675,0.0015145496,0.001050476,0.0017799966,0.9284355,0.06036626,0.0013589411,1
derm-0582,0.9606734936056902,0.00076845125,0.0016219117,0.0092057595,0.0008490227,0.0007888719,0.0008426766,0.9835082,0.0015765701,0.0008385261,1
derm-0583,0.4139182679110558,0.000656875,0.07825883,0.005133191,0.0007868011,0.0006912441,0.009423089,0.09432522,0.8084403,0.0022844856,1
derm-0584,0.6419026577498274,0.0023109629,0.0065552494,0.007159192,0.0019162477,0.0024361978,0.00673069,0.342813,0.62684846,0.003230002,1
derm-0585,0.9742193574791027,0.0002551803,0.00096162723,0.00023014538,0.00027859045,0.00031719374,0.00038961318,0.99459,0.0024735786,0.00050415593,1
derm-0586,0.6131314493501989,0.0019747051,0.010263297,0.016619483,0.0021924952,0.0019466063,0.006267771,0.29823965,0.66019964,0.0022964189,1
derm-0587,0.9089833840808417,0.001051702,0.0038782763,0.0032327066,0.0010438903,0.0010561997,0.0021248532,0.9051232,0.07774,0.0047492534,1
derm-0588,0.15679746441242537,0.0010023563,0.0023939328,0.0010243241,0.0009506423,0.00084743113,0.0025127039,0.0052991793,0.9846177,0.0013517004,1
derm-0589,0.6542695406663647,0.0053385114,0.013587558,0.31349853,0.0042439797,0.005212959,0.009421532,0.36332694,0.27529278,0.010077272,1
derm-0590,0.814882879509449,0.00039926596,0.0027631836,0.28785735,0.0002692924,0.00037305814,0.00094290974,0.69668865,0.008065853,0.0026404557,1
derm-0591,0.7042821176242615,0.0015641323,0.018008763,0.31393272,0.0017740269,0.0013365787,0.0043953788,0.45463637,0.19695836,0.0073936516,1
derm-0592,0.9831091866402986,5.7716145e-05,0.0005414847,0.00019420947,9.742929e-05,6.8219844e-05,0.00011952287,0.99870396,2.3257291e-05,0.00019412709,1
derm-0593,0.7205280807216162,0.0016847637,0.0040059676,0.032395642,0.0019100264,0.0017200777,0.0025737945,0.48709947,0.46231395,0.006296293,1
derm-0594,0.8722345385835648,0.00083790347,0.12340267,0.0068989694,0.00067816436,0.00084637426,0.004881194,0.82877564,0.030262612,0.0034165257,1
derm-0595,0.20724250113962925,0.0014010804,0.002209545,0.048349354,0.0014193978,0.0014785342,0.0057470766,0.012942487,0.91516316,0.0112894345,1
derm-0596,0.63990969243375,0.0012635342,0.0015321437,0.0022050454,0.0013927679,0.0012903485,0.0055239284,0.3395838,0.6452544,0.0019540521,1
derm-0597,0.9415219910387679,0.00046326168,0.0030962245,0.00092178246,0.00057161134,0.0004597181,0.0010338285,0.96002054,0.030668035,0.00276502,1
derm-0598,0.9382846840791393,0.00094024895,0.002400104,0.005037711,0.0011497366,0.00093715044,0.0022491673,0.9553073,0.028211359,0.0037672082,1
derm-0599,0.6316531540389638,0.0051375693,0.010770339,0.5993375,0.0048128786,0.0042174,0.0130422255,0.3264317,0.025226329,0.011024015,1
derm-0600,0.49970271206263955,0.001399725,0.015064038,0.017500512,0.0014731073,0.0015421502,0.006571976,0.16220161,0.7878603,0.0063866246,1
derm-0601,0.6025151026260108,0.010735915,0.2056598,0.22374967,0.010816802,0.015222275,0.031035013,0.28288653,0.116959274,0.10293473,1
derm-0602,0.8528862450531816,0.0023894815,0.0030603134,0.019453388,0.0018649162,0.002205476,0.007876722,0.7851208,0.17397007,0.0040589226,1
derm-0603,0.8975798286434554,0.0011338176,0.002410356,0.004740849,0.00078748923,0.0010205606,0.0039906804,0.8826724,0.10187329,0.0013705081,1
derm-0604,0.970915620845946,0.0004425817,0.00037158793,0.00044962848,0.00032876089,0.00035900992,0.0004166585,0.9923846,0.004521582,0.0007255761,1
derm-0605,0.47291602710461833,0.003702083,0.0081814425,0.0076172166,0.003715029,0.0034019244,0.0065540597,0.13819352,0.66838807,0.16024664,1
derm-0606,0.8404624709948416,0.002172866,0.05032066,0.15885814,0.0022198954,0.002114625,0.005166501,0.7564241,0.010966061,0.011757158,1
derm-0607,0.7874695893475366,0.0064065456,0.009756322,0.03341602,0.0068942644,0.0060739634,0.007539702,0.63306975,0.2612555,0.0355879,1
derm-0608,0.2523856224235001,0.0015916377,0.0019626252,0.0022054682,0.001623309,0.0017207013,0.0021858138,0.02319747,0.96318287,0.002330155,1
derm-0609,0.6796668341251577,0.00040803183,0.0016210696,0.00077049434,0.00049702707,0.0005202543,0.002915616,0.40803304,0.5804114,0.004823044,1
derm-0610,0.8566479888636974,0.0006328732,0.0027289651,0.0012277721,0.0006664862,0.0007587003,0.002516814,0.79372555,0.19609605,0.0016468223,1
derm-0611,0.12577210510504866,0.00025702384,0.00028648938,0.0012960396,0.00027581654,0.000276666,0.00061402406,0.0023846587,0.9941838,0.00042546462,1
derm-0612,0.16970197926927066,0.0009909658,0.0017877932,0.031443942,0.0011015914,0.0011554284,0.0040333914,0.006898861,0.94628525,0.006302842,1
derm-0613,0.7905541101001383,0.0011581911,0.0020374304,0.010564294,0.0013729709,0.0011584298,0.0021994556,0.6401617,0.33244723,0.008900279,1
derm-0614,0.9655629427136537,0.00043121164,0.0008563178,0.0053521222,0.00043477758,0.00045163487,0.0010546212,0.9881108,0.0028821868,0.00042636605,1
derm-0615,0.2537672972726276,0.00038563774,0.0010046975,0.01917324,0.00048701835,0.00045313474,0.0012048781,0.023566986,0.9496276,0.0040968796,1
derm-0616,0.8651607693863713,0.0008286276,0.0044677486,0.0010763382,0.0008669294,0.0008011133,0.0032297077,0.8130042,0.17383151,0.001893792,1
derm-0617,0.12630182449014418,0.00011208342,0.0032728126,0.92749834,0.00012796487,0.00012252395,0.0003949879,0.0024238115,0.06384036,0.0022072047,1
derm-0618,0.656729895602853,0.0013242003,0.006222246,0.004736264,0.0013367884,0.0012627702,0.0025841733,0.36750615,0.6118007,0.0032267314,1
derm-0619,0.26654630695874776,0.0020415385,0.004748249,0.14543593,0.0021608542,0.00250182,0.003386666,0.027150596,0.789716,0.022858346,1
derm-0620,0.6251372669979427,0.0024048367,0.026918162,0.28474724,0.0020863467,0.0024758396,0.009981768,0.31630796,0.33081323,0.02426455,1
derm-0621,0.29483427590328504,0.0004345234,0.0010174487,0.00060274825,0.00052206946,0.0005184558,0.0010476165,0.03619649,0.95799315,0.0016675459,1
derm-0622,0.6622111526359024,0.0012080371,0.0028965063,0.0011772555,0.0011169934,0.001310015,0.002250003,0.37693384,0.6109959,0.0021114557,1
derm-0623,0.716993916900786,0.0022697744,0.0020049994,0.0048397733,0.002453989,0.002263079,0.0056141973,0.47992575,0.49904615,0.0015822611,1
derm-0624,0.3038722663351134,0.00059709063,0.0005935191,0.0028725644,0.00066558097,0.00070335646,0.0011255352,0.039427143,0.9531587,0.00085651805,1
derm-0625,0.6048113438148162,0.001320503,0.0016538582,0.0027271612,0.0015503479,0.0014972044,0.0031097871,0.28615814,0.6987398,0.0032431786,1
derm-0626,0.41774384346870375,0.0048176665,0.017581914,0.019766591,0.006046451,0.00507678,0.018183058,0.09682557,0.7663281,0.06537387,1
derm-0627,0.7543553659626632,0.0017549756,0.004786348,0.010097731,0.0015514076,0.001612637,0.0020607673,0.55868334,0.41286436,0.0065884707,1
derm-0628,0.8616923976962586,0.000356797,0.0010154244,0.0007353604,0.00037722435,0.0003998963,0.0010190271,0.805185,0.1876362,0.0032750617,1
derm-0629,0.7928706833576122,0.0005974268,0.003631246,0.08848233,0.0003719229,0.00049402367,0.003492897,0.645502,0.25391895,0.0035092675,1
derm-0630,0.11133760151270333,0.0020865912,0.009918673,0.062173963,0.0015138418,0.0019331294,0.30623633,0.0014531355,0.60599,0.008694352,1
derm-0631,0.9751863067430032,0.00023482526,0.00030064216,0.0018331318,0.0001857085,0.00024973962,0.00064352463,0.9951693,0.0005909659,0.00079213723,1
derm-0632,0.6226782971159764,0.00096228276,0.0031665743,0.0054033375,0.00089651457,0.00092529476,0.002576971,0.31254575,0.670779,0.002744331,1
derm-0633,0.20615666995892712,0.00063797564,0.001046164,0.00093712995,0.0004837129,0.0005926643,0.00066939706,0.01273734,0.9822877,0.00060791906,1
derm-0634,0.7043389678998027,0.0020792133,0.22006896,0.13054617,0.002385129,0.0026073975,0.0023283975,0.45474765,0.16530219,0.019934917,1
derm-0635,0.9294790515382685,0.0005079876,0.0013093328,0.001529891,0.0005622213,0.00055936485,0.001193142,0.94156295,0.046876814,0.0058983504,1
derm-0636,0.10842875589400915,0.0007753442,0.0011971528,0.0011817736,0.0007715537,0.00089305267,0.0010717068,0.0012963557,0.9914812,0.0013319439,1
derm-0637,0.9408629019511469,0.00036081616,0.0009857544,0.0013662206,0.00041299715,0.00041230395,0.0007867081,0.95907664,0.035218444,0.0013800663,1
derm-0638,0.16203467592384282,0.0005967308,0.001349105,0.0018224306,0.0004933233,0.00053071097,0.00066945003,0.0059200716,0.9881148,0.00050338777,1
derm-0639,0.09839009591339665,0.0002929003,0.00025693094,0.00067549164,0.0003234928,0.00033516873,0.00069781527,0.0008320107,0.99593663,0.0006496173,1
derm-0640,0.146286569578051,0.00061826536,0.0021598889,0.8505001,0.0005963925,0.00064122345,0.0011625167,0.0041674916,0.0072600315,0.13289401,1
derm-0641,0.9626662022948997,0.00049446576,0.0015363747,0.003044527,0.0006330448,0.00053890113,0.001232468,0.9854607,0.0061944365,0.0008650088,1
derm-0642,0.5496515987753707,0.0027562175,0.4293553,0.18991166,0.002591389,0.004356189,0.12484713,0.2147891,0.02706537,0.0043276264,1
derm-0643,0.9671471087646969,8.163632e-05,0.008840658,0.000497183,5.617085e-05,6.865318e-05,0.0003897532,0.98946214,9.880398e-05,0.00050508115,1
derm-0644,0.9601314015252561,0.00039016549,0.0015510937,0.0059342603,0.0004403201,0.00046840523,0.00068756496,0.9829594,0.0059312927,0.001637502,1
derm-0645,0.6872410963002042,0.00029022136,0.0034057465,0.56487346,0.0003239186,0.00036454937,0.000872257,0.4220339,0.0018039658,0.0060318955,1
derm-0646,0.9837477225251935,5.105062e-05,0.00045898036,0.00010331975,5.6357345e-05,5.6495242e-05,0.00021118998,0.9988902,3.7614212e-05,0.00013486514,1
derm-0647,0.9402202427785461,0.00040108553,0.027175391,0.0018799682,0.00040927276,0.0003679823,0.0006421488,0.9581485,0.00826942,0.0027062853,1
derm-0648,0.500881755627855,0.0003312133,0.076170996,0.74887204,0.0004550643,0.00035216802,0.0015686353,0.16332248,0.0033772676,0.0055501116,1
derm-0649,0.9627397069888376,0.00015667021,0.010539653,0.0014770108,0.0001897936,0.0001871414,0.00038343252,0.98553073,0.00062966236,0.0009059679,1
derm-0650,0.9615882529363551,0.00054322043,0.00055924075,0.0019576203,0.00036303134,0.00041973757,0.00058177643,0.9844173,0.009382002,0.0017760455,1
derm-0651,0.9745460369869128,3.146773e-05,0.0005684259,0.004218933,4.1278276e-05,3.1295123e-05,9.480497e-05,0.9947891,4.9415787e-05,0.00017527789,1
derm-0652,0.6100368410539709,0.0012363213,0.026250381,0.029073335,0.0011529386,0.0011226388,0.011081698,0.29370424,0.628116,0.008262458,1
derm-0653,0.4479916099464051,0.0013131439,0.04314555,0.10000881,0.0011884117,0.0013794702,0.011278724,0.118230246,0.5141921,0.20926355,1
derm-0654,0.7972546039637176,0.0009261564,0.004541166,0.0031636704,0.0010822697,0.0009048536,0.0021926258,0.655638,0.33006525,0.0014859876,1
derm-0655,0.7530328827672191,0.0005375017,0.0039722566,0.02395725,0.0006855807,0.0005891492,0.0026232135,0.5557923,0.40718862,0.004654143,1
derm-0656,0.779166157264347,0.00069063157,0.011699845,0.051491886,0.0007411043,0.0006631129,0.0016529043,0.6140967,0.31627232,0.0026915288,1
derm-0657,0.9716926456734857,0.0002074133,0.0048111,0.00056100945,0.00023131019,0.0002549202,0.00034574824,0.9929341,0.00017596642,0.00047840373,1
derm-0658,0.9860767513434515,1.5616726e-05,4.0294784e-05,0.00036883957,1.9684823e-05,1.4475826e-05,2.3661589e-05,0.99944097,6.1834785e-06,7.030923e-05,1
derm-0659,0.6054059643012599,0.0005779808,0.00084959937,0.027511936,0.00071776845,0.00066663907,0.0013000574,0.28700975,0.6799216,0.0014446959,1
derm-0660,0.23740104290748443,0.00032819159,0.0062411344,0.0050821137,0.0003826841,0.00041406055,0.0014552923,0.019408504,0.96584076,0.00084728515,1
derm-0661,0.9475409400013112,0.00023453045,0.02818608,0.00073853007,0.000330575,0.00024489738,0.000697275,0.9682516,0.00043649928,0.00088003016,1
derm-0662,0.33041886851896934,0.000989788,0.0016885846,0.0027507856,0.00071341597,0.00080439687,0.0017100684,0.049936645,0.9396994,0.0017069371,1
derm-0663,0.3322889360100374,0.0045868102,0.010241609,0.2742511,0.004840636,0.0052892473,0.006317726,0.050736744,0.6260416,0.017694507,1
derm-0664,0.535726515792037,0.0013137145,0.004505721,0.008237071,0.0015603518,0.0013600753,0.0026394892,0.19904329,0.7778375,0.0035027496,1
derm-0665,0.34762101975889803,0.00089318526,0.0020359755,0.002949837,0.0009834615,0.000950738,0.0033362596,0.05760752,0.92981786,0.0014251895,1
derm-0666,0.6856900607591986,0.0019138486,0.0011042767,0.0017565814,0.0015083184,0.0015411396,0.0019830323,0.41914207,0.56902874,0.0020220797,1
derm-0667,0.9775837499125049,0.0001264587,0.0006076395,0.0008775643,0.00014050501,0.00013620478,0.00054217916,0.99647105,0.00097468914,0.00012365235,1
derm-0668,0.8386624423575393,0.0021095849,0.079699464,0.037396602,0.0025215333,0.0028733679,0.020382913,0.7522393,0.048211686,0.054565553,1
derm-0669,0.9789253685665089,0.00012172986,0.00068755174,0.00027161083,0.0001537635,0.00016009563,0.00018828212,0.9971135,0.0008786082,0.00042485556,1
derm-0670,0.973720695084956,0.0003100671,0.00040946715,0.0003972615,0.00034652004,0.00035297958,0.00052556815,0.9942793,0.00311747,0.00026136707,1
derm-0671,0.9481095633095367,0.0007695555,0.0062043145,0.0013218813,0.0010373075,0.0010787956,0.0011164156,0.9689916,0.017022641,0.0024575186,1
derm-0672,0.9718127473882507,0.00034930254,0.0040630484,0.0005878292,0.00039155222,0.00032067462,0.00061560207,0.9930174,0.00014783612,0.0005067936,1
derm-0673,0.8233744378427515,0.0040843114,0.002932425,0.017842129,0.0036947662,0.0038290888,0.004575565,0.71654856,0.23018144,0.016311796,1
derm-0674,0.8033088379144296,0.0014034805,0.0029724096,0.01182456,0.0015561865,0.0017615373,0.0055296575,0.66969186,0.30335695,0.0019033402,1
derm-0675,0.9806884906078712,6.688325e-05,0.00052699033,0.00085936143,6.964019e-05,6.880531e-05,0.00016882573,0.99786115,0.00017400569,0.00020440955,1
derm-0676,0.8726959203398352,0.0018899627,0.0025894553,0.0028586974,0.0014563442,0.0018130883,0.002135654,0.8297953,0.15453996,0.0029215429,1
derm-0677,0.8254970163985405,0.0020170107,0.0019723242,0.005948471,0.0021983772,0.0022230456,0.0040040645,0.72151315,0.25768566,0.0024378586,1
derm-0678,0.9666253449161702,0.00020617637,0.0026450192,0.0028138417,0.00018527027,0.0002186265,0.00075905875,0.9890249,0.0018310791,0.0023161038,1
derm-0679,0.9225513867035315,0.00028242578,0.06282123,0.001288569,0.00030755103,0.00048108248,0.0036755414,0.92988676,0.00028670847,0.0009701443,1
derm-0680,0.5793557565832601,0.0001733596,0.0018226667,0.002067779,0.00018324515,0.00018283378,0.0013849227,0.25137827,0.74215466,0.0006522987,1
derm-0681,0.76733845437494,0.0017503122,0.05009294,0.01277376,0.0018900956,0.0019599572,0.006749278,0.5874172,0.27946895,0.05789759,1
derm-0682,0.962521009333256,9.7869364e-05,0.011708591,0.0014425796,0.000112595284,0.00010886935,0.00064835243,0.98532194,0.00028543893,0.0002737617,1
derm-0683,0.9813408317259482,8.7681365e-05,0.00051479205,0.00034661568,0.00010370038,8.389565e-05,0.00020500398,0.9981094,0.00026545394,0.00028339506,1
derm-0684,0.8901774884547745,0.00067518716,0.11322217,0.0012872636,0.0007680586,0.0007340276,0.0030511622,0.8674345,0.011206815,0.0016208566,1
derm-0685,0.9726982028512323,0.0008539456,0.0004700548,0.00059086824,0.0006264858,0.0005976069,0.00065534073,0.99361736,0.0013320006,0.0012563401,1
derm-0686,0.2536936650137067,0.0010153725,0.0009128133,0.001302198,0.0008123026,0.0009866637,0.001856858,0.023547206,0.9681261,0.0014405176,1
derm-0687,0.5794097316182247,0.0014410161,0.0044882097,0.004154361,0.0017079101,0.0016637904,0.0036178248,0.2514486,0.7297656,0.0017126976,1
derm-0688,0.7230114812905024,0.0014282706,0.005673157,0.0013465635,0.0014232807,0.0013805871,0.0017411986,0.49217665,0.49041414,0.004416106,1
derm-0689,0.37066539273523635,0.0035677133,0.02853635,0.80924994,0.0035403036,0.0025863778,0.0051417765,0.06902469,0.06619872,0.012154148,1
derm-0690,0.6944304980655455,0.004058187,0.015648888,0.060760994,0.0036941671,0.004033156,0.008707931,0.43560383,0.46354106,0.003951825,1
derm-0691,0.7784411492557136,0.0026966892,0.006121225,0.025296867,0.00271794,0.0027725452,0.0038258326,0.612449,0.33361432,0.010505577,1
derm-0692,0.3643591327046549,0.0009105444,0.012224814,0.004848841,0.0009171824,0.0012719192,0.024740314,0.065765515,0.8054466,0.08387421,1
derm-0693,0.9263841820981107,0.00053041324,0.04754436,0.003553286,0.0008672874,0.00056322647,0.0023722465,0.93643504,0.003648327,0.004485812,1
derm-0694,0.929188483667421,0.001437101,0.0015318424,0.0021497514,0.0018793269,0.0012358563,0.0024590308,0.9410878,0.046634752,0.0015845571,1
derm-0695,0.8075208001382482,0.0015466129,0.0016802867,0.0042644353,0.0015962778,0.0017455564,0.0021458226,0.67950046,0.30513936,0.0023812917,1
derm-0696,0.7276723305247503,0.0015195071,0.062315967,0.09622388,0.0017534829,0.0017239719,0.0050574006,0.5017853,0.24604857,0.08357194,1
derm-0697,0.9387061705794811,0.00079018023,0.0008111378,0.0075361514,0.0008509955,0.0007531382,0.0014579523,0.9559318,0.029318118,0.0025505666,1
derm-0698,0.7861321784726402,0.0011879617,0.0017798009,0.0020466135,0.0012567554,0.0011311483,0.003196967,0.6300018,0.3551745,0.0042245206,1
derm-0699,0.9722753138512207,0.00028148276,0.0007809188,0.0027827197,0.00027182157,0.000294963,0.0011990003,0.9933339,0.00061694114,0.00043822962,1
derm-0700,0.9666594865372551,0.0005729895,0.0009519893,0.00092873524,0.0007964716,0.00058498286,0.00062476355,0.9890537,0.005940553,0.0005457156,1
derm-0701,0.9361324028692585,0.00037682254,0.0020084812,0.00045183656,0.0004446301,0.00034049252,0.0030485154,0.9520693,0.040396336,0.0008636503,1
derm-0702,0.7644026619991331,0.0010980136,0.0049110753,0.0031702793,0.00090008875,0.0011545765,0.007959754,0.5808661,0.39795426,0.0019858014,1
derm-0703,0.8841119325998563,0.0005561553,0.0066102464,0.038508877,0.00063160615,0.00065488764,0.0005163003,0.8546143,0.0137986345,0.08410898,1
derm-0704,0.32149859346291804,0.00087655976,0.0012286843,0.005616159,0.0008409377,0.0008780188,0.0017849538,0.046230458,0.939307,0.0032372351,1
derm-0705,0.29619621815002484,0.0013648829,0.0016220746,0.00084784697,0.0014098219,0.001423152,0.0034700106,0.036672436,0.95176613,0.0014236403,1
derm-0706,0.3696164075306282,0.00060675334,0.0015510784,0.0079041505,0.00056649983,0.0005961902,0.0011088494,0.06847534,0.91584694,0.003344273,1
derm-0707,0.9530000816383835,0.0006781659,0.0015754343,0.00087912235,0.0007681941,0.0007855627,0.0008164231,0.97507143,0.017337872,0.002087855,1
derm-0708,0.1696205375864136,0.0012481287,0.0023381659,0.0010943697,0.0012957134,0.0012712791,0.0036281773,0.0068880236,0.9773555,0.0048806733,1
derm-0709,0.8703347462991159,0.0007873249,0.0013952604,0.002275809,0.000878007,0.0008836283,0.0018985022,0.82456493,0.16619465,0.0011218906,1
derm-0710,0.44829874223064314,0.0006685209,0.0012577388,0.0043821917,0.0006877187,0.00067085965,0.00087231956,0.11846304,0.87065494,0.0023427387,1
derm-0711,0.9445968633416837,0.0008120298,0.0010156096,0.010272777,0.0009590606,0.0008683039,0.00153927,0.96431476,0.014432007,0.0057861693,1
derm-0712,0.9731469449306325,0.00023652986,0.00060624775,0.0006962556,0.00028966778,0.00023353644,0.00043477054,0.993912,0.0028787376,0.0007122312,1
derm-0713,0.9028510913899127,0.0013550136,0.0012426944,0.0015065123,0.001072695,0.0012404459,0.0017109985,0.8932163,0.0969977,0.0016576003,1
derm-0714,0.6618758529936583,0.0028563824,0.0025212592,0.009602178,0.0035808329,0.0029322528,0.01827581,0.3763525,0.5817161,0.0021626852,1
derm-0715,0.5626900983898094,0.002594939,0.011602177,0.0024681522,0.0026425386,0.00251993,0.004235928,0.23033568,0.7394116,0.004189064,1
derm-0716,0.8784647864583328,0.002081459,0.013431307,0.08713269,0.002336138,0.002127818,0.010199015,0.8424405,0.024202013,0.016049083,1
derm-0717,0.823975653250812,0.0017460347,0.0035448996,0.0008899621,0.0018092147,0.0017567542,0.0020835274,0.7179549,0.26548326,0.0047315685,1
derm-0718,0.2884941596506164,0.0024362935,0.008709393,0.075663164,0.0027601446,0.003016991,0.004928184,0.034030873,0.82264096,0.04581396,1
derm-0719,0.9417149772500684,0.00044151116,0.009536576,0.010439364,0.000488843,0.0005145243,0.0037787287,0.9602954,0.007554366,0.0069507,1
derm-0720,0.5828182866247579,0.0010947061,0.077268705,0.0762527,0.0012372746,0.0014876262,0.0057258694,0.25591916,0.55780214,0.023211878,1
derm-0721,0.8910168412108955,0.0030695545,0.0033440324,0.002607083,0.003395714,0.0032117313,0.002907611,0.86918586,0.1097545,0.0025239328,1
derm-0722,0.7366578172918017,0.0014088023,0.029395564,0.023666939,0.00182068,0.0016664488,0.0047843866,0.52059585,0.41310626,0.0035550098,1
derm-0723,0.5053667873971397,0.0012338154,0.011293242,0.007862017,0.0014036825,0.0012918537,0.019464154,0.16763721,0.7878371,0.0019769014,1
derm-0724,0.943710891831048,0.00027882875,0.0005200618,0.030671284,0.00038580885,0.0002996063,0.00038633333,0.9630962,0.00312439,0.0012375235,1
