name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030829,0.2858732352201907,0.00010589939,0.00092078483,0.0043472494,0.0017685045,0.0004803124,0.0014275991,0.008209827,0.98230135,0.00043852345,0
ISIC_0029422,0.4977295851306237,0.15920553,0.012512684,0.065096654,0.004779852,0.0020712465,0.005799951,0.056113362,0.6922912,0.0021295508,0
ISIC_0033450,0.38697325207540145,0.0017329464,0.008569628,0.09550208,0.005541595,0.0021909976,0.24695814,0.023444055,0.6139043,0.002156256,0
ISIC_0026084,0.7032373525200185,0.16955005,0.116711594,0.11675499,0.008657087,0.0032466648,0.0038419017,0.21544509,0.3627735,0.0030191129,0
ISIC_0025541,0.18530977145678199,0.00028510517,0.019765962,0.011047275,0.0023770016,0.0015283164,0.010771825,0.0014888634,0.95142645,0.0013093137,0
ISIC_0031622,0.21886036365439568,0.000540683,0.04751523,0.09181558,0.002724704,0.0012970328,0.014120581,0.0030085768,0.83779776,0.001179807,0
ISIC_0033340,0.22259125743488106,0.0028086395,0.0031317533,0.019490821,0.0018981213,0.00068610377,0.0016206558,0.0032182187,0.9664879,0.00065768656,0
ISIC_0034236,0.7076994988832387,0.007368428,0.0003317151,0.0091200825,0.0015489483,0.00046906783,0.0008931394,0.22150183,0.7583374,0.00042951092,1
ISIC_0027735,0.732954223763945,0.010115965,0.0027109606,0.45038912,0.0035230238,0.0016318525,0.0019569097,0.25901783,0.2691249,0.0015294292,0
ISIC_0033553,0.12379685888043021,9.301711e-05,0.00045559258,0.9845132,0.0004658959,0.00016920584,0.00038326945,0.0001571683,0.013578235,0.00018432047,0
ISIC_0032179,0.8471997641806932,0.000871149,0.013296494,0.07858495,0.0026708462,0.0011323247,0.0030193399,0.51939064,0.37997067,0.0010636111,0
ISIC_0034257,0.30408222316647165,0.00062736013,0.0013358387,0.0036704377,0.00084023987,0.000296617,0.0006230219,0.010214237,0.98212177,0.00027060966,0
ISIC_0030165,0.8661590878671666,0.00043903475,0.0006771551,0.07446343,0.0016360268,0.0007850448,0.0011718686,0.58033246,0.33971736,0.0007776919,1
ISIC_0028884,0.4326138557865247,0.00074079464,0.0030867727,0.007130535,0.0048725693,0.0010324208,0.001973001,0.034361154,0.9457995,0.0010032115,0
ISIC_0030800,0.36989901485193766,0.29696622,0.50050527,0.094121434,0.02643601,0.004179179,0.0060404455,0.0200931,0.048347365,0.0033109603,0
ISIC_0027679,0.2965363661130793,0.00019885029,0.0024833109,0.04227924,0.0029719162,0.0011541707,0.0055410047,0.009349402,0.9348982,0.001123872,0
ISIC_0033119,0.2682371751633,0.001792389,0.00124962,0.48097402,0.005419098,0.0012508425,0.003962712,0.0065263915,0.49771476,0.0011100554,0
ISIC_0028079,0.7891061111968111,0.008941936,0.0076350286,0.14077489,0.008791712,0.0019089967,0.0023818694,0.36584565,0.46195802,0.0017619372,0
ISIC_0033534,0.4329199019157629,0.00095914054,0.036675707,0.82338285,0.002167875,0.0016623931,0.02627928,0.034445055,0.07286234,0.0015654573,1
ISIC_0030358,0.5674806878914594,0.01324109,0.011990904,0.5135356,0.0047193035,0.0020771113,0.0027629046,0.09063279,0.35910273,0.0019375341,0
ISIC_0033988,0.42963723037312235,0.00023100284,0.00039675806,0.20832096,0.0015528627,0.00059363205,0.0008111355,0.03355311,0.7539491,0.0005913312,0
ISIC_0032395,0.28323946487599216,0.13141423,0.009965915,0.81707525,0.008028701,0.0027776263,0.0038667656,0.007942791,0.016467156,0.0024616166,0
ISIC_0032806,0.8739292469032591,0.0015933814,0.00053957896,0.16059764,0.0022278414,0.0014400943,0.008666426,0.60682654,0.216578,0.0015305376,1
ISIC_0033585,0.738958581289194,0.00032714577,0.00057121564,0.24159347,0.002106384,0.0016407644,0.014211575,0.268807,0.4690775,0.0016650389,0
ISIC_0031395,0.8498534983255054,0.24274133,0.004857918,0.118205786,0.00330283,0.0017342517,0.003229291,0.5275964,0.09683087,0.0015013512,0
ISIC_0031442,0.37602195266527433,0.02257175,0.015727691,0.9157736,0.004799595,0.0009703703,0.0017758351,0.02125305,0.016240077,0.000888013,0
ISIC_0033565,0.48896809215725867,0.0010324904,0.0038927954,0.033730146,0.006516218,0.0018582627,0.38781095,0.05268208,0.51052964,0.0019474712,0
ISIC_0032751,0.929851471277551,0.0002281559,0.00027301552,0.007164722,0.0010586358,0.000830065,0.0017504117,0.8161296,0.17172138,0.0008439465,1
ISIC_0034192,0.733614582810312,0.032983396,0.00091028603,0.09242279,0.0029438601,0.0016002174,0.0030389924,0.26007724,0.6044452,0.0015779709,0
ISIC_0034108,0.6768084641463734,0.0022311283,0.0015832441,0.1383808,0.006470926,0.0011072656,0.0026030631,0.18271025,0.6639433,0.0009700336,0
ISIC_0030114,0.21514273943419904,0.017954519,0.23310891,0.67392856,0.018131908,0.003733235,0.014090438,0.0028081324,0.03300711,0.0032371401,0
ISIC_0029915,0.15643437008249955,0.09265261,0.033367246,0.0345725,0.20688426,0.00092146837,0.0033909853,0.00065623777,0.62672514,0.00082959374,0
ISIC_0033022,0.704275498610566,0.00026419014,0.00063102244,0.77719015,0.0013984871,0.000477518,0.0008231692,0.21683978,0.0018942839,0.00048147995,0
ISIC_0027279,0.7496026693421974,0.0403259,0.0010802647,0.5707223,0.003593508,0.0010201725,0.0009787057,0.28705183,0.094332695,0.0008947275,0
ISIC_0034150,0.9281177582118917,0.0014559934,0.0002687724,0.18103379,0.00085072726,0.00040230295,0.00047591954,0.80944604,0.0057026865,0.00036372934,1
ISIC_0032737,0.6516871079556775,0.0009885518,0.002278984,0.6079051,0.0043093176,0.0019933672,0.004834588,0.15603384,0.2197315,0.0019247191,0
ISIC_0033642,0.6843262054838835,0.00039050516,0.0011166987,0.03625308,0.003328591,0.0008442911,0.0068279216,0.19150107,0.7589113,0.00082648697,0
ISIC_0033924,0.8916194590628372,0.0013027907,0.0011244593,0.28603968,0.004252124,0.0009473564,0.0013252648,0.6701367,0.03398741,0.00088413956,0
ISIC_0031142,0.21048705841461363,0.0077396813,0.117461495,0.27909538,0.006926089,0.0011646043,0.009315872,0.002568801,0.57476425,0.0009638006,0
ISIC_0028791,0.3291236450802172,0.00041092653,0.0015182934,0.0017004512,0.0021325266,0.00051509886,0.00090374885,0.01345429,0.9788424,0.0005224469,0
ISIC_0034314,0.6447514694503047,0.0007190915,0.0023786786,0.22542827,0.0029997057,0.0019134678,0.0064131,0.14934295,0.60898066,0.0018240281,0
ISIC_0026321,0.3236572528325243,0.018729286,0.065272525,0.22703515,0.011874287,0.004408395,0.22761397,0.012696474,0.42826268,0.0041073477,0
ISIC_0030064,0.2268778372867439,0.0030238733,0.20616387,0.1625895,0.012085252,0.0014544962,0.004916103,0.0034697547,0.6050567,0.001240533,0
ISIC_0029435,0.8092429870198594,0.0007274874,0.0015908082,0.43603978,0.0028775593,0.0024289459,0.004562051,0.41358668,0.13612258,0.0020641075,0
ISIC_0032111,0.3144140311696932,0.018997522,0.0026120655,0.8914285,0.0031006404,0.0016186474,0.002486859,0.011480274,0.0668157,0.0014598728,0
ISIC_0032343,0.35832316463475283,0.0054846806,0.0017642997,0.83378357,0.0032878246,0.00073937787,0.0025296754,0.018021854,0.13368039,0.0007083042,0
ISIC_0034252,0.6534845167529084,0.0017337486,0.0015644537,0.39580995,0.0024772552,0.0012746139,0.0018762838,0.15781312,0.436163,0.0012876509,0
ISIC_0033013,0.2007450071367734,0.0029921301,0.000818788,0.16607094,0.003649189,0.0015329187,0.009325584,0.002108954,0.81211853,0.0013830144,0
ISIC_0033347,0.228066766626169,0.0001647431,0.0043962323,0.08903613,0.0019947023,0.000706195,0.0014292204,0.003541569,0.8980465,0.0006845635,0
ISIC_0033322,0.6892756740805175,0.00014313028,0.00013533629,0.799648,0.0005808012,0.0003632173,0.0005439409,0.19750814,0.0007457012,0.00033160797,0
ISIC_0029241,0.7186764787783099,0.4215004,0.0043931534,0.31447312,0.008062069,0.0035334358,0.004639262,0.23711109,0.0030560896,0.0032313627,1
ISIC_0034253,0.974023038589667,0.00035944537,6.4039334e-05,0.02205731,0.00038569677,0.00010842442,0.0005609604,0.9672764,0.009081154,0.00010661079,1
ISIC_0029270,0.3662900800962584,0.0020980672,0.0020930148,0.92480606,0.0037332948,0.0010076849,0.0012269368,0.019430544,0.044717293,0.00088711345,0
ISIC_0033872,0.6618393620709944,0.019087223,0.001557894,0.0014611625,0.0056539415,0.00084985973,0.0014838991,0.16633733,0.8027188,0.0008499917,1
ISIC_0027284,0.5579215804867063,0.00042521209,0.0018321052,0.11051468,0.002702499,0.0019924815,0.011690402,0.085039526,0.783995,0.0018081795,0
ISIC_0034244,0.5127512581985122,0.00041195966,0.00038015805,0.068257265,0.00067252887,0.00031873657,0.0009616806,0.062417936,0.86629105,0.00028855389,0
ISIC_0032027,0.8589201509925132,0.0004568773,0.0010706626,0.006990257,0.0023240722,0.0010766148,0.0018046912,0.5564324,0.42881575,0.0010286786,0
ISIC_0030429,0.1497800139875915,0.0004639784,0.85817903,0.01742327,0.0059044473,0.0012561793,0.002572563,0.0005194891,0.11263509,0.0010460377,0
ISIC_0033511,0.3157480911247738,6.770831e-05,0.0011804654,0.0021260048,0.0004943374,0.00038870328,0.00074409466,0.011650848,0.9829774,0.0003704974,0
ISIC_0033987,0.13630044637000877,0.00047329455,0.00017079746,0.9981535,0.00038913466,0.00017563574,0.000121531964,0.00029930743,6.249747e-05,0.0001542958,0
ISIC_0031404,0.25225564954087565,0.29171225,0.52117974,0.0098142205,0.0044018673,0.0016306732,0.0027150775,0.005204204,0.16191098,0.0014309377,0
ISIC_0029571,0.9389053007687324,0.00019034599,0.00022660191,0.10990403,0.0008701738,0.0005229089,0.0010942913,0.85069054,0.035976827,0.0005242216,1
ISIC_0029728,0.16350032336584394,0.00056749786,0.22875683,0.033481345,0.0038719417,0.00070042966,0.0014439864,0.00082307326,0.729722,0.0006328962,0
ISIC_0027903,0.37535173270936667,0.114257015,0.014765731,0.01430467,0.022212693,0.0041973954,0.037266504,0.02112385,0.76811767,0.0037545029,0
ISIC_0033855,0.1865892422141899,0.00085183483,2.7299959e-05,0.99667627,0.00033506087,0.00014111986,0.0001224176,0.0015353934,0.0001838448,0.00012659076,0
ISIC_0033972,0.40436826562358996,0.01721494,0.004432035,0.5198778,0.0063311914,0.0009791007,0.0017259791,0.027248984,0.42126685,0.0009231865,0
ISIC_0028977,0.3972829974882481,0.17327099,0.0028269303,0.5869456,0.011701264,0.0016024895,0.002355571,0.02564936,0.19411771,0.0015302014,0
ISIC_0033789,0.6609936940650232,0.00026437975,0.0030885811,0.099575266,0.003223645,0.0016129116,0.0029606216,0.16545516,0.7222739,0.0015454404,0
ISIC_0034134,0.22782486298122864,0.0006649575,0.05406524,0.92206013,0.0019482358,0.00088288635,0.0032602567,0.0035268848,0.01272912,0.0008623684,1
ISIC_0032309,0.17117022651970434,9.1480135e-05,0.0005898822,0.007456299,0.0005642164,0.00019821675,0.0003081593,0.0010305223,0.98958397,0.00017707174,0
ISIC_0029427,0.2951723411734521,0.0006662346,0.0003250322,0.74980915,0.0026838817,0.0013574837,0.0017262151,0.009198307,0.23293059,0.0013031604,0
ISIC_0028214,0.1649832916292167,0.005285238,0.017968012,0.20795476,0.010376024,0.0012586728,0.0061938795,0.0008610079,0.7489672,0.001135248,0
ISIC_0027188,0.2019934816878294,0.0048295623,0.16540895,0.07343621,0.006661996,0.0015673649,0.004907124,0.0021648488,0.73974484,0.0012792447,0
ISIC_0033269,0.9317174901142757,0.05356387,0.0036883838,0.074355796,0.0032443148,0.00096280564,0.0017324757,0.8233056,0.03834386,0.0008029565,1
ISIC_0033645,0.492639775808664,0.00020688555,0.00040721465,0.013752374,0.0016791379,0.00071860006,0.0010801024,0.054098792,0.92729056,0.00076633913,0
ISIC_0032334,0.4149130097088658,0.03237366,0.00094200106,0.15923403,0.009967653,0.001765408,0.0019351703,0.029762486,0.76226085,0.0017587641,0
ISIC_0026456,0.15659803710658282,0.058435675,0.8336684,0.004722092,0.0045233555,0.0024868897,0.08993291,0.0006598464,0.003569685,0.0020009927,0
ISIC_0028916,0.875260929134731,0.015803274,0.000101332356,0.36892742,0.0010268899,0.00053631136,0.00058346544,0.6114518,0.0010871793,0.00048224776,1
ISIC_0032190,0.7452201568709511,0.009950377,0.0013298251,0.5789594,0.0025082368,0.0007898452,0.0014528291,0.27939853,0.12487133,0.00073967373,1
ISIC_0032589,0.6043221858196517,0.0041293907,0.0007827606,0.087104104,0.0037164364,0.0022247236,0.0030391247,0.1153422,0.7815622,0.0020991254,0
ISIC_0028195,0.6574043195542706,0.00031076552,0.0004584359,0.003597907,0.0030316976,0.00061019807,0.0009912091,0.16175978,0.8286337,0.0006063361,0
ISIC_0032632,0.17821691060850098,0.03834693,0.0018888366,0.7414446,0.0043106596,0.0005116057,0.00081531744,0.0012463181,0.2109632,0.0004725692,0
ISIC_0032849,0.6488698028171819,0.0008268659,0.0015981557,0.04426642,0.0011855717,0.0007733092,0.0019466225,0.15328279,0.7953631,0.00075719965,0
ISIC_0033043,0.46034207015819434,0.00063307723,0.0020907389,0.16202074,0.0023925526,0.0010128416,0.003624143,0.042618494,0.784654,0.00095346104,0
ISIC_0033290,0.22867155157787267,0.00026596343,0.0008624427,0.22560011,0.0013584394,0.00072899857,0.001536629,0.0035784438,0.7653971,0.00067197037,0
ISIC_0033341,0.7227891573846927,0.00036062213,0.0010060287,0.013511886,0.0007425837,0.0008620581,0.0019577444,0.24322967,0.7375127,0.0008167137,0
ISIC_0033681,0.6444438218221737,0.0017262766,0.00037264195,0.44406635,0.0030573055,0.0015078587,0.0016569308,0.14905247,0.39709857,0.0014617092,0
ISIC_0033741,0.17697702951634245,0.0002237337,0.0003815442,0.7421015,0.00090065505,0.00024021677,0.00067059766,0.0012065556,0.25404677,0.00022840258,0
ISIC_0034072,0.15456234228447374,0.005714178,0.022375638,0.9623842,0.0046603004,0.00085816666,0.0016097672,0.0006158086,0.0010184956,0.0007634431,0
ISIC_0034151,0.7029657803241114,0.00024884203,0.0009953249,0.7493748,0.0024014756,0.0009427951,0.005501745,0.21508168,0.02458462,0.0008687838,0
ISIC_0034177,0.5707757262499676,0.00140144,0.013732466,0.3325218,0.004359955,0.002209691,0.0065034577,0.09263373,0.54454815,0.0020893132,0
ISIC_0030171,0.8513227983661418,0.0008196866,0.0035041869,0.23606789,0.0044922247,0.0015442383,0.0022339902,0.5321855,0.21766046,0.0014919373,1
ISIC_0030900,0.3132323389102386,0.00011419801,0.003338047,0.0017400222,0.0009137431,0.00045680857,0.0008969878,0.011330557,0.98076916,0.00044029285,0
ISIC_0026432,0.41222776806580963,0.00096175645,0.001369257,0.0016976278,0.0021796823,0.0009840665,0.0015351999,0.029106954,0.96121484,0.0009506931,0
ISIC_0031428,0.8536904972452891,0.094292425,0.0005053357,0.20395148,0.014579983,0.0020061764,0.0024178918,0.5396491,0.1406008,0.0019968308,0
ISIC_0033791,0.8139883281220006,0.0014237687,0.00023893433,0.5697891,0.0007152904,0.00037854764,0.0009064575,0.42565542,0.0005553101,0.00033730574,0
ISIC_0032273,0.8025271035918733,0.027221305,0.00089426537,0.37254238,0.011221186,0.005369104,0.014110344,0.39704895,0.16606091,0.0055315457,0
ISIC_0033769,0.15019008944963413,1.196603e-05,0.00021617934,0.0014135166,0.00034993535,6.8523776e-05,0.00024409618,0.00052736164,0.9971035,6.480465e-05,0
ISIC_0033177,0.1663272949176115,0.00022315331,0.025546307,0.013849742,0.0011890471,0.00065203017,0.007844439,0.0008962803,0.94925547,0.00054343755,0
ISIC_0030464,0.8031351114227273,0.00026762846,0.0012411427,0.15911882,0.002225705,0.0015661538,0.005357956,0.39852032,0.43025023,0.0014520037,0
ISIC_0031337,0.8907768765847888,0.00072677963,0.0022341597,0.0805838,0.0025587315,0.0022014237,0.0050038006,0.6670355,0.23753856,0.002117155,0
ISIC_0033985,0.825167535615323,0.00019799195,0.00064945634,0.028432358,0.0005778948,0.0004916674,0.0013667027,0.45537382,0.5124488,0.00046132386,1
ISIC_0029889,0.23717477923074204,0.0015606777,0.02810873,0.02558963,0.007312365,0.0007236066,0.001444403,0.004121846,0.9304957,0.0006431388,0
ISIC_0028500,0.5716469908144625,0.00027101717,0.0006258832,0.0085456325,0.0023740833,0.0013799415,0.0018374491,0.093169235,0.89043486,0.0013619006,0
ISIC_0033939,0.23696893107567618,0.00055248424,0.003553024,0.03135604,0.0016820692,0.0004784681,0.00087609526,0.004108134,0.9569368,0.00045697213,0
ISIC_0033274,0.7603130640573599,0.0035762396,0.002528208,0.44192147,0.0065576597,0.0029550963,0.016362725,0.30662265,0.2167625,0.0027134365,1
ISIC_0033950,0.9360494503418014,0.00092714484,0.0004758207,0.01236616,0.0014894352,0.0012626046,0.0063057835,0.8398687,0.13604476,0.001259565,0
ISIC_0027811,0.4326291274400659,0.04186097,0.004017914,0.31196955,0.013209768,0.001933253,0.0024231726,0.034365337,0.58831227,0.0019077994,0
ISIC_0027444,0.4201358029979147,0.00025440255,0.0024774352,0.0005126969,0.000556522,0.00027900594,0.00082281104,0.031068576,0.96375054,0.0002780527,0
ISIC_0030766,0.21219913622045403,0.0002241727,0.056162275,0.004483828,0.0037658305,0.0005366217,0.0014358299,0.002655316,0.930237,0.0004990426,0
ISIC_0033997,0.6495519187480019,0.00017434191,0.00016161887,0.004585059,0.0010102129,0.0005478493,0.0012517995,0.15394466,0.83781236,0.0005121264,0
ISIC_0027549,0.36067748416648754,0.0034888254,0.0023589076,0.6218286,0.0048165484,0.003647171,0.013944504,0.018430524,0.32779717,0.003687827,0
ISIC_0028385,0.27050933880521044,0.00016272288,0.00057093723,0.003059536,0.0012819474,0.00040744874,0.0011491757,0.0067297206,0.98626006,0.00037870844,0
ISIC_0034135,0.44270169664545733,0.018563595,0.0014860787,0.024264216,0.07327115,0.0016033466,0.0025980447,0.037209157,0.8394963,0.001507956,0
ISIC_0033220,0.6646147629132237,9.610538e-05,9.8308046e-05,0.00060018315,0.00048987416,0.00024169001,0.0010351554,0.16926388,0.82794714,0.00022766241,0
ISIC_0034317,0.271804922487965,5.0930168e-05,0.00023910763,0.0015985745,0.00037792476,0.00017049622,0.0017015286,0.0068474174,0.98885965,0.00015418271,1
ISIC_0033990,0.613824279710593,0.0010788444,0.0023009907,0.72518647,0.0024725022,0.0014179904,0.030670315,0.12262386,0.11270199,0.0015471433,0
ISIC_0031272,0.33912560008527054,0.54810494,0.25216135,0.050085634,0.015406824,0.003577318,0.008162374,0.01491793,0.10470054,0.0028831929,0
ISIC_0032482,0.21548040746701982,0.017681975,0.6231892,0.30688807,0.006432081,0.0015329801,0.025488157,0.0028259938,0.014767177,0.0011943848,0
ISIC_0031518,0.5825884826456708,0.00041205465,0.006320957,0.12406094,0.0020766333,0.0010778876,0.0026311402,0.10012988,0.7622254,0.0010651384,0
ISIC_0034139,0.706872047005339,0.0005230649,0.00046896288,0.016380979,0.0020228773,0.0017341713,0.005938747,0.22036639,0.7509617,0.00160301,0
ISIC_0033928,0.6429482972527382,0.12794505,0.00059976894,0.08917853,0.0076123974,0.0023516023,0.017918682,0.1476479,0.6044933,0.0022527722,0
ISIC_0029894,0.47847127710053344,0.0016637575,0.0012957839,0.081461005,0.008519832,0.002465459,0.0032289189,0.048795033,0.8502175,0.0023528144,0
ISIC_0031322,0.6534115907028257,0.00023067967,0.00052625115,0.0008865576,0.0014209517,0.0006310236,0.001018555,0.15774056,0.8369256,0.00061991793,0
ISIC_0033787,0.5058439020456117,0.0005290338,0.0051950715,0.61501527,0.0019988723,0.0013573713,0.04668688,0.059450686,0.2684948,0.0012718978,0
ISIC_0033559,0.8747966062257821,0.0038412565,0.000171621,0.2734587,0.002210925,0.0011212928,0.0013909896,0.60983634,0.106849484,0.0011194643,1
ISIC_0031958,0.9707211996772678,0.0018085763,0.00018500412,0.033627704,0.0011870284,0.00043881085,0.00059049844,0.95849466,0.003238897,0.00042882524,1
ISIC_0034071,0.8417218340568786,0.0024781188,0.0005376073,0.35625753,0.0012709823,0.0009587896,0.0025478788,0.5027894,0.1322714,0.0008882955,1
ISIC_0033469,0.8857554810273517,0.09310025,0.0015749754,0.17286977,0.015831957,0.0011304521,0.0023444863,0.6487214,0.063405946,0.0010207423,1
ISIC_0033722,0.6869948793439925,0.0017022587,0.0017638896,0.45256695,0.008002884,0.0027506666,0.0055188215,0.19471788,0.33039474,0.0025819596,0
ISIC_0028423,0.7047233194171856,0.0060101566,0.0017760023,0.059080865,0.0042993887,0.00073440524,0.0016687586,0.21744409,0.70837605,0.0006103436,0
ISIC_0033295,0.1872785189662789,0.3418015,0.035174526,0.5652296,0.05089007,0.0009818556,0.0010866128,0.0015608172,0.0024159132,0.0008591655,0
ISIC_0034120,0.7100236361702218,0.0006638148,0.0023747177,0.060221422,0.001872655,0.0016435806,0.022717165,0.22472139,0.6841203,0.0016649824,1
ISIC_0029081,0.8647126216809433,0.0040233326,0.0006649344,0.008155815,0.0024438358,0.0011771865,0.001496285,0.57549554,0.40540525,0.001137932,1
ISIC_0032257,0.22466741218708278,0.0015764948,0.010207634,0.2376194,0.0022632799,0.0007996332,0.0019724327,0.0033386105,0.7414768,0.00074581325,0
ISIC_0033011,0.6216510932315457,0.0008951122,0.0005947398,0.41934314,0.0047443,0.0013630519,0.0027808433,0.12893364,0.44013068,0.0012146439,0
ISIC_0034028,0.9101133253361892,0.00046375612,0.00028182895,0.16600162,0.00084172,0.0006288373,0.0014951008,0.7398841,0.08976471,0.0006384684,1
ISIC_0032328,0.6256286108499842,0.00047099567,0.0012767765,0.07469576,0.007588651,0.0016109357,0.0030927153,0.132253,0.7774493,0.0015617401,0
ISIC_0028527,0.268253445635894,0.014411612,0.0029818162,0.7704289,0.0023953766,0.0007305552,0.0018433545,0.0065278336,0.20004864,0.00063189626,0
ISIC_0034038,0.2201499596372663,0.00019275988,0.0015235156,0.0020694116,0.0010723029,0.00021096878,0.00035388512,0.0030800723,0.99128264,0.00021447524,0
ISIC_0033189,0.37766326703572173,0.0001790904,0.00045603514,0.04861807,0.00088856136,0.0006293799,0.0014372398,0.021571796,0.92562133,0.00059841387,0
ISIC_0033846,0.45684745626900414,0.0009913865,0.00093271764,0.014068338,0.0018849978,0.00094717107,0.0013470802,0.041501638,0.93742466,0.0009018453,0
ISIC_0034076,0.8714434742309111,0.0025547787,0.0030130767,0.09936544,0.0028433492,0.0010861295,0.0015430675,0.59825826,0.29031992,0.0010158819,1
ISIC_0033795,0.8833019418058548,0.00069080497,0.00036654234,0.10030287,0.0013335523,0.0013145758,0.003232751,0.6398821,0.25152603,0.0013508612,0
ISIC_0031557,0.8309923398587933,0.00021716334,0.00051111256,0.37906155,0.00125535,0.0006782319,0.0020657,0.47158834,0.14397097,0.000651526,1
ISIC_0030521,0.9057458907093611,0.0022700585,0.0073482185,0.16549797,0.005844913,0.004908437,0.0136936745,0.72316766,0.07274578,0.0045233704,1
ISIC_0034296,0.45225860749371605,0.0009854486,0.0050666593,0.3377772,0.0017689934,0.0005671236,0.0012173284,0.0400696,0.6119623,0.0005853558,0
ISIC_0033798,0.14697644517198893,3.6298963e-05,8.541409e-05,0.0015735561,0.00036640742,8.8909044e-05,0.000212636,0.00046757516,0.99708337,8.5674954e-05,0
ISIC_0033344,0.5445115868244946,0.0015361146,0.0043878835,0.91140413,0.0010858933,0.00063541293,0.0009188868,0.07769679,0.0017509988,0.0005838614,1
ISIC_0030015,0.6677099891346578,0.16797435,0.008762421,0.47746846,0.02617127,0.003313857,0.0040471354,0.17258516,0.13659178,0.0030855266,0
ISIC_0034289,0.8182206540587218,0.00011138667,0.00013222363,0.001615618,0.00061580923,0.0005270695,0.0012899705,0.4366921,0.5585252,0.0004905305,1
ISIC_0030010,0.19812471571976528,0.0144310165,0.6506105,0.033773314,0.054645117,0.0020982302,0.0034883514,0.0019944909,0.23710535,0.0018535772,0
ISIC_0033493,0.18485806584593126,0.0015844528,0.0023422586,0.0008041402,0.002527139,0.00042155545,0.000748897,0.0014726414,0.9896955,0.00040364778,0
ISIC_0030336,0.7149899575763069,0.000106893145,0.00016593415,0.002499095,0.00068106706,0.00034675433,0.0006563912,0.23175362,0.7634645,0.00032567434,0
ISIC_0030410,0.164600168138456,0.00068755605,0.00032786757,0.8429583,0.0010093573,0.00023751755,0.00042901444,0.00085110887,0.15326723,0.00023210571,0
ISIC_0030299,0.8341729594141973,0.00015027606,0.00041015304,0.0036056421,0.00096723175,0.0004647465,0.00085080526,0.48065647,0.5124313,0.00046341502,0
ISIC_0027402,0.7005321312828198,0.0019426451,0.003917441,0.15522973,0.0045418437,0.0009404363,0.002154018,0.21185134,0.618505,0.0009175196,1
ISIC_0032304,0.1866149601861188,0.000114732495,0.0004853663,0.9960274,0.0002968826,0.00013665619,0.0001552622,0.0015363375,0.0011130443,0.00013435374,0
ISIC_0034247,0.39609892290485343,0.0008527973,0.0021282004,0.045943093,0.007633698,0.0022440439,0.039036203,0.025388813,0.87444633,0.0023270526,0
ISIC_0031971,0.28577991366905886,0.0072494196,0.79436046,0.070419334,0.0063082944,0.0009438828,0.002898951,0.008200269,0.10874318,0.00087629305,0
ISIC_0033569,0.5494101473081475,0.002530018,0.0038382753,0.7439694,0.002656994,0.0017129226,0.013321173,0.08031323,0.15007915,0.0015789904,1
ISIC_0034109,0.7802842373778356,0.0006602749,0.0009897428,0.1957078,0.0023793397,0.0015376502,0.00582708,0.34662092,0.44474313,0.0015340495,0
ISIC_0034160,0.1445872427868075,0.006390873,0.012190665,0.97249454,0.0037896018,0.00047813487,0.0005918106,0.00042592586,0.0032038942,0.00043435252,0
ISIC_0030698,0.5295729520078396,0.00089806266,0.0018854117,0.5524423,0.00623388,0.0041130134,0.008573877,0.07016037,0.35106012,0.004632932,0
ISIC_0026177,0.35999416534754675,5.567979e-05,0.00011949189,0.015191212,0.00021808699,9.8833116e-05,0.00038797501,0.01831126,0.9655242,9.34135e-05,0
ISIC_0034123,0.2424034860556121,0.36074778,0.48981705,0.12204529,0.0038404677,0.0014629756,0.002539995,0.004479595,0.0137866065,0.0012802128,0
ISIC_0026660,0.7735870733692198,0.00043103588,0.00080724043,0.0043890034,0.0037887122,0.0013136639,0.0022182923,0.33267733,0.6531062,0.0012684915,0
ISIC_0032018,0.5010015953311182,0.006373311,0.0028903063,0.18600768,0.03436431,0.003928272,0.079037525,0.057440232,0.6264324,0.0035258767,0
ISIC_0027645,0.26247414746937237,0.00027916257,0.013771581,0.0053526512,0.0026557033,0.0007954404,0.0012671241,0.006028062,0.9690841,0.0007664258,0
ISIC_0034008,0.24798319473998617,0.0003571772,0.043239236,0.2538976,0.0030440956,0.0015476488,0.025949914,0.004881741,0.66551703,0.0015654104,0
ISIC_0033849,0.9772871875869592,0.0016011549,7.1700204e-05,0.0025880418,0.00036645719,0.0002474235,0.0004937989,0.97523016,0.01917616,0.000225052,0
ISIC_0028163,0.5483477097033277,0.018311348,0.3620137,0.23853455,0.032002643,0.007822791,0.06471745,0.079739444,0.18975475,0.0071033724,0
ISIC_0032191,0.4700262385000878,0.2724651,0.08680531,0.02959725,0.05402369,0.00931209,0.01756335,0.045836132,0.47656274,0.007834355,0
ISIC_0033478,0.8194510711518077,0.00048762906,0.00032631235,0.004235983,0.0018526635,0.0007577643,0.0011515883,0.43994942,0.5505434,0.0006952465,0
ISIC_0034043,0.43032045528731844,0.00018705826,0.00029526732,0.95646346,0.0010736997,0.00039764514,0.00092360674,0.033737306,0.006557185,0.00036486663,0
ISIC_0034127,0.846017524483285,0.0002417626,0.00037128487,0.05041012,0.0009605155,0.00071795116,0.0011843799,0.5157693,0.42963806,0.0007066095,0
