name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031802,0.12775033789683038,1.6861879e-05,5.7045727e-05,2.5835547e-05,6.258477e-05,5.7978003e-05,6.9836344e-05,0.00010120877,0.999551,5.7794223e-05,0
ISIC_0027801,0.26393205229298705,0.0046260413,0.013720085,0.24343936,0.0023797182,0.0023639053,0.0027176884,0.0059768525,0.72242814,0.0023481422,0
ISIC_0028113,0.8802613141410542,0.0055141123,0.10361431,0.08946689,0.0022646491,0.0028599892,0.0038463213,0.7322652,0.057423573,0.0027450363,0
ISIC_0027237,0.5476385412505463,0.029394487,0.03774689,0.46730644,0.0032291324,0.0029445565,0.0016249989,0.09552419,0.35951316,0.0027161965,0
ISIC_0031643,0.7485344946317986,0.0016022606,0.17322901,0.0029649835,0.0023188198,0.0015881902,0.0050366945,0.35678184,0.4549233,0.0015548662,0
ISIC_0030644,0.33711839241704183,0.0060207634,0.96599627,0.008675891,0.00072366063,0.00035193193,0.0019671924,0.015463968,0.00039381484,0.00040648095,0
ISIC_0026335,0.6277201518191712,0.04254001,0.550783,0.08125525,0.011771323,0.00914742,0.0578067,0.16574965,0.07134162,0.009605124,0
ISIC_0025046,0.3909078156734342,0.004546228,0.291599,0.0029321127,0.007817651,0.0034302517,0.107674696,0.026820943,0.5517277,0.0034514812,0
ISIC_0024708,0.7619289706496077,0.0014125897,0.001141553,0.09100526,0.0013307496,0.0018547233,0.0010259191,0.38665444,0.5137889,0.0017859107,0
ISIC_0032152,0.3401420752488898,0.0001328791,0.0040924414,0.0002194274,0.00029484477,0.00026662738,0.0002566537,0.015990917,0.9784972,0.00024900824,1
ISIC_0028578,0.2018187538483091,0.0016559493,0.018927919,0.0052427035,0.0022286086,0.001326613,0.004689351,0.0018419626,0.96290207,0.001184976,0
ISIC_0031537,0.9209977970659107,0.0023262068,0.015432109,0.017008988,0.0018161292,0.0008087793,0.0008574139,0.8645935,0.096351594,0.0008051824,0
ISIC_0027560,0.5647275928824674,0.0052450956,0.0025129754,0.2681115,0.0041657826,0.003874568,0.0019543823,0.10783817,0.6025974,0.00370017,1
ISIC_0026203,0.5778027108953341,0.0003821584,0.0041888473,0.00030000697,0.0014841357,0.00067177345,0.0005944029,0.11814789,0.87351906,0.000711624,0
ISIC_0029991,0.7539748229171549,0.006328378,0.59950167,0.0013337337,0.010736579,0.0013250838,0.0017962424,0.3686744,0.008988827,0.0013150824,0
ISIC_0030313,0.1472030087015501,0.00016156236,0.00027370325,0.00015591737,0.000649996,0.00043776096,0.007543575,0.00030701704,0.99005026,0.0004202438,0
ISIC_0026194,0.8450513132503045,0.03318012,0.092044845,0.14116904,0.0036832436,0.0022996198,0.0025285012,0.61666673,0.105920315,0.002507664,0
ISIC_0030645,0.225481984147337,0.00194144,0.0034421515,0.21024334,0.0030974166,0.0014887603,0.002446218,0.003070183,0.7728891,0.0013815139,0
ISIC_0027295,0.8241284684601553,0.009390591,0.12697297,0.06712252,0.019595956,0.0028869205,0.0032566076,0.55192405,0.2159243,0.0029261648,0
ISIC_0029127,0.416286507105598,7.5348646e-05,0.00017047684,0.00012853331,0.00029457186,0.0003341705,0.0001883232,0.033847775,0.96461964,0.00034124585,0
ISIC_0032344,0.13490939785569347,0.00010013549,0.0006419957,0.00011997726,0.00018374446,0.00018734457,0.001633365,0.00016069267,0.9967843,0.00018852002,0
ISIC_0032471,0.4273810032136578,0.0004678253,0.003488242,0.0018330499,0.0009938108,0.0006103463,0.00036706685,0.037312474,0.9543484,0.0005788598,0
ISIC_0027767,0.7197911480283138,0.005576357,0.42128482,0.0045133955,0.0059618945,0.0014107424,0.002723284,0.2992153,0.2578121,0.0015020899,0
ISIC_0030231,0.7569877920874446,0.026008008,0.057058807,0.4241646,0.008583549,0.00542771,0.005852113,0.37540185,0.092123754,0.0053796684,0
ISIC_0027172,0.7601927016346509,0.12720154,0.06578708,0.39402458,0.006071442,0.0051406375,0.008130002,0.38266918,0.0055468506,0.0054287645,0
ISIC_0031754,0.2760666035277951,0.00010616132,0.00020950873,9.1936374e-05,0.00043643676,0.0003671094,0.00047699345,0.0071606077,0.9907814,0.00036985046,0
ISIC_0029745,0.2606163784314887,0.0027558566,0.422328,0.21882184,0.0014786316,0.001683848,0.005570396,0.005676981,0.3397563,0.0019280894,0
ISIC_0031464,0.7351924201319712,0.004669364,0.0046513327,0.26625717,0.0025255228,0.004583822,0.0022881432,0.32897955,0.38179734,0.00424776,0
ISIC_0026672,0.21352865314293176,5.2442443e-05,0.0001939737,9.2902585e-05,0.00020527629,0.00013695014,0.00012811573,0.0024011254,0.996658,0.00013125659,0
ISIC_0026991,0.11789212495235483,6.3378234e-06,2.4647048e-05,2.1519803e-05,2.4497085e-05,2.7613945e-05,7.025916e-05,4.566865e-05,0.99975175,2.756728e-05,0
ISIC_0027254,0.532472371452205,0.12500332,0.16845219,0.50415045,0.008850427,0.0056730993,0.004821833,0.08560746,0.09163543,0.0058058486,0
ISIC_0031821,0.3788233489403339,0.0004250279,0.0013344204,0.00026455036,0.00086025865,0.00094317674,0.035247423,0.023878265,0.93597984,0.0010672016,1
ISIC_0029855,0.3853571218542719,0.00053218036,0.11994966,0.0018019667,0.0009955416,0.00082414236,0.0022702764,0.025438732,0.8473051,0.00088236434,0
ISIC_0029634,0.8000876521147907,0.0661432,0.010565554,0.4310077,0.0013048477,0.0012091454,0.00086312473,0.48290917,0.004515905,0.0014814014,0
ISIC_0026512,0.7336416667246568,0.0021882555,0.004460491,0.022165542,0.0018231104,0.0020858243,0.0018432003,0.32587138,0.637511,0.002051279,0
ISIC_0026712,0.3317021685590028,5.4750068e-05,0.00019187207,3.6099686e-05,0.000357992,0.00018651028,0.00014473706,0.014549983,0.98430425,0.00017360247,0
ISIC_0031813,0.4046546178406749,3.4856857e-05,0.00013703566,9.9812074e-05,0.0001175357,0.00013542607,0.00014762265,0.03047813,0.9687072,0.0001424694,0
ISIC_0030714,0.6765400313869555,0.1546163,0.20084475,0.29714882,0.053647846,0.004579125,0.005697211,0.22784762,0.05130277,0.0043155695,0
ISIC_0029602,0.37240256240886505,0.0063690715,0.6992472,0.108887255,0.004160714,0.0026861834,0.011560135,0.022412652,0.14181171,0.0028650977,0
ISIC_0027997,0.23170502959054456,0.0008837865,0.03286102,0.014329712,0.0011788849,0.0010098427,0.005664038,0.0034600329,0.9395831,0.0010296227,0
ISIC_0031061,0.7734872972319159,0.003313234,0.002316103,0.49185678,0.0018566536,0.0015909463,0.00065921136,0.41405436,0.08279185,0.0015608075,0
ISIC_0030803,0.5307492363134577,0.05807216,0.38375947,0.42820817,0.0059930133,0.0037859106,0.0045252396,0.084537186,0.027228257,0.0038905467,0
ISIC_0025245,0.6478196530922724,8.402679e-05,6.5019296e-05,7.602476e-05,0.0006106602,0.00040353872,0.00028167156,0.18921646,0.8088293,0.00043330007,0
ISIC_0025800,0.8307610893172053,0.0091932155,0.007365028,0.0044962987,0.009319118,0.00201642,0.0016658949,0.5720163,0.3919346,0.0019931875,1
ISIC_0025983,0.19738434945994957,0.00022847047,0.00022201632,0.0011632858,0.0002745687,0.00026033548,0.00043396084,0.0016537758,0.99551076,0.00025303962,0
ISIC_0030403,0.20846663251393213,0.0033024268,0.8991281,0.015513251,0.0017735998,0.0013125406,0.016269457,0.0021480902,0.05907291,0.0014795511,0
ISIC_0029926,0.20342152692799104,0.00012499887,0.00023270541,0.00075824425,0.00024167071,0.00031456124,0.00031593887,0.0019131022,0.9957946,0.00030421998,0
ISIC_0027452,0.7183333964034029,0.008528555,0.108961,0.0140626,0.011087043,0.0046684616,0.011444603,0.29652306,0.53974104,0.0049836827,0
ISIC_0027829,0.23019478388877446,0.005935564,0.019183284,0.6423051,0.0030614529,0.0020369983,0.0019005176,0.003362729,0.32000932,0.0022051178,0
ISIC_0027727,0.5156466485346352,0.100146726,0.38263655,0.015655993,0.38041,0.0035201088,0.01044597,0.0756207,0.02801684,0.0035471835,0
ISIC_0026978,0.7360811607660382,0.0029536907,0.53413767,0.034226697,0.0018129312,0.0013131609,0.017278798,0.33077228,0.07628826,0.0012164044,0
ISIC_0030277,0.49656160308330194,0.0024944386,0.00061852083,0.8606148,0.00083768537,0.0010668541,0.00037916537,0.06546756,0.067461155,0.0010597147,1
ISIC_0025086,0.7968001074921187,0.00031733778,0.000418289,0.02621202,0.00042384054,0.00082030304,0.00043712623,0.4739631,0.49664512,0.0007627918,0
ISIC_0027126,0.9191059621702605,0.0006633333,0.0016009085,0.00338143,0.0012335132,0.0011885447,0.0008203389,0.85880023,0.13113426,0.0011773745,1
ISIC_0030802,0.40737834141266055,0.00027282836,0.0001975246,0.00094192085,0.000542764,0.0004623377,0.00020296992,0.03124389,0.96571016,0.0004256789,0
ISIC_0030825,0.5171219135369068,0.01594697,0.44354197,0.02645867,0.009549672,0.0038511984,0.0062872553,0.07645602,0.41394565,0.0039626714,0
ISIC_0029589,0.6112768766206482,0.0010708392,0.116817355,0.0012567124,0.0017963464,0.0008103987,0.0014040865,0.14849834,0.7275273,0.00081857864,0
ISIC_0030276,0.8046885016484899,0.002860052,0.028078971,0.455155,0.0007486834,0.0006005554,0.0010019228,0.49563226,0.015303753,0.0006188561,0
ISIC_0031957,0.6975515897149556,0.0011355511,0.0019856833,0.0012974158,0.0018924851,0.0021233663,0.004151541,0.26038268,0.7248952,0.002136057,1
ISIC_0026090,0.523678696637466,0.04501729,0.55678415,0.065185115,0.029996637,0.011889307,0.047155194,0.080260776,0.15117466,0.012536964,0
ISIC_0029252,0.20202395157757103,0.0010789383,0.0019912857,0.624105,0.0006987049,0.0010542851,0.000598884,0.001850977,0.3676565,0.00096553063,0
ISIC_0030007,0.8326025319837049,0.005586604,0.049790394,0.0676263,0.004413222,0.0024790051,0.0023913006,0.577669,0.28764823,0.002395896,0
ISIC_0028943,0.7364040959077153,0.007607804,0.0331795,0.61614025,0.0010967916,0.0011374785,0.0023072145,0.33142576,0.0059126816,0.0011925648,0
ISIC_0026844,0.6716048448346209,0.004862911,0.17819,0.033146914,0.019981429,0.0024450151,0.0044292114,0.22074962,0.53386486,0.0023299658,0
ISIC_0027437,0.5529579067416764,0.01081703,0.0033126466,0.21281925,0.0037237757,0.004037929,0.0018215005,0.09922271,0.66032505,0.0039202175,0
ISIC_0031700,0.22074165674150742,0.000113517766,0.000198535,0.0012152708,0.00017212487,0.00023575274,0.00030114813,0.002792551,0.99474776,0.00022343492,0
ISIC_0025583,0.6611506524398691,0.006952934,0.0035757613,0.5587412,0.0022929248,0.0029306284,0.0015636843,0.20635812,0.21469672,0.002888083,0
ISIC_0029031,0.2617443562405875,0.00057281915,0.010508149,0.9822777,8.9478366e-05,0.00011675605,0.000104399216,0.0057778875,0.00042459826,0.00012815562,0
ISIC_0031712,0.25501983803158074,0.0005770322,0.066380605,0.001547112,0.0006123439,0.000582595,0.0014760863,0.0051929774,0.92306536,0.00056600926,0
ISIC_0028229,0.7977432397221943,0.0016456833,0.0007135811,0.5189378,0.00017158531,0.00034838053,0.00012842372,0.4765171,0.0011919246,0.00034540254,0
ISIC_0025564,0.5589036248209103,0.009002618,0.14684382,0.21423951,0.006309924,0.0042959745,0.005608392,0.10349903,0.5059564,0.004244422,0
ISIC_0031203,0.9016014790494904,0.0005173017,0.0012895953,0.0031166365,0.00084693,0.0010814394,0.0005848766,0.8030531,0.1884471,0.0010630906,1
ISIC_0031476,0.17369228901849929,7.5906595e-05,0.00035529892,0.0026806986,0.00016595869,0.00020954011,0.00015028361,0.000850443,0.9953149,0.00019685026,0
ISIC_0024644,0.649971111700391,0.024878522,0.052114464,0.68295574,0.0041285786,0.0045162216,0.0027063305,0.19189446,0.032254152,0.0045515327,1
ISIC_0032281,0.8342861972096354,0.0003481968,0.0015909327,0.001990823,0.001698106,0.0006890621,0.00057397666,0.5828647,0.409552,0.00069225737,0
ISIC_0031585,0.8624219523118447,0.008470536,0.051785704,0.1883641,0.0021939087,0.0020163476,0.0020700635,0.6729959,0.06999406,0.0021093816,0
ISIC_0026029,0.2226372664758689,0.00016169097,0.0032165037,0.00017443403,0.00055113464,0.0002173942,0.00027239483,0.0029016002,0.99228966,0.00021518015,0
ISIC_0030452,0.301893803944475,0.023136035,0.9275814,0.021403028,0.0035570536,0.0016327099,0.0046253405,0.010164324,0.0062586786,0.0016414073,0
ISIC_0031119,0.6750214988974715,0.031184284,0.41569057,0.16160056,0.0069095516,0.0039599286,0.0060166153,0.22564235,0.14482863,0.004167492,0
ISIC_0031591,0.7605782413844573,0.0016140325,0.0020289111,0.61169916,0.0002930799,0.00025699186,0.00011163585,0.38355118,0.00018520412,0.000259847,0
ISIC_0027030,0.6465682170133431,0.0010552858,0.0010116048,0.5532954,0.0007273859,0.0011878489,0.00040809353,0.18767402,0.25347272,0.0011677282,1
ISIC_0026644,0.19932256589759642,0.0018202178,0.06586252,0.11275754,0.0010722154,0.00090470986,0.011779263,0.0017344818,0.80308896,0.0009802328,0
ISIC_0028059,0.25984745053197705,0.0009945414,0.6040149,0.0008487507,0.0014929379,0.00084970536,0.023895936,0.005608845,0.36134642,0.00094796094,0
ISIC_0025842,0.88928733370915,0.011778512,0.10324742,0.10760917,0.007954975,0.0017986713,0.0017183876,0.7623732,0.0017875358,0.0017321196,0
ISIC_0026921,0.7049270323862815,0.00012840067,0.00026489,0.0005999603,0.00061864196,0.00040435386,0.00032504383,0.27273917,0.7245317,0.00038787824,0
ISIC_0026610,0.24619096028887458,0.0010608311,0.00091200153,0.030546848,0.0010691512,0.0010794525,0.0005938568,0.004484309,0.9593077,0.00094590563,0
ISIC_0028357,0.5116023080126141,0.00037762843,0.00045985883,0.00012845772,0.00376385,0.00081093126,0.00058508315,0.07336893,0.9196226,0.00088269863,0
ISIC_0029129,0.8332037640505928,0.009700737,0.34116697,0.007805464,0.0070022712,0.0011979676,0.0032007478,0.5795214,0.049193483,0.0012108374,0
ISIC_0026445,0.3912152451107839,0.0002198383,0.00026469646,0.0001000379,0.0005383569,0.0005497109,0.00033654307,0.026899049,0.9705412,0.0005505853,0
ISIC_0031932,0.17417360924675931,5.227682e-05,0.00028954257,0.0002974279,0.00012496133,0.00013772566,0.00018599637,0.0008635768,0.9979105,0.00013805051,0
ISIC_0027550,0.867107255869588,0.0041495706,0.08512846,0.017256005,0.0056069354,0.0021948144,0.0037553848,0.6884716,0.1911091,0.002328129,0
ISIC_0025266,0.2886776275987128,0.0056687007,0.7901317,0.014531831,0.0036076356,0.0022319627,0.09703648,0.0085414965,0.076064125,0.0021861098,0
ISIC_0029039,0.3101207824772013,0.009057282,0.05450931,0.006388735,0.016341401,0.0035304935,0.015840553,0.0112706665,0.87955755,0.003504142,0
ISIC_0029898,0.5294281378710475,0.0004480201,0.00046350496,0.00017447198,0.0008620568,0.00087565335,0.0006444314,0.08372416,0.91197777,0.0008300273,0
ISIC_0030883,0.7999112578321251,0.00055290875,0.0007565928,0.003284492,0.0008269084,0.0010699352,0.0005158066,0.48242608,0.50952995,0.0010373767,1
ISIC_0030081,0.339420867506015,0.0040810653,0.3613287,0.07720486,0.004340842,0.0028496075,0.008021033,0.015864128,0.52353686,0.0027731052,0
ISIC_0032140,0.19356598037428335,8.285109e-05,0.00025648135,0.00010604844,0.00025381832,0.00023249535,0.00020921571,0.0015016964,0.99712735,0.00023006256,0
ISIC_0028451,0.623401140261236,0.0051514166,0.00086361077,0.83064365,0.00046504752,0.00058058643,0.0003089634,0.16105615,0.0003336895,0.00059676066,0
ISIC_0028343,0.6052297573690724,0.00065192155,0.00033445386,0.85232395,0.00036186838,0.000383535,0.00016689835,0.14256178,0.0028441157,0.0003714812,0
ISIC_0028773,0.5802583279242253,0.0009822968,0.00041041872,0.0011985976,0.0036084012,0.00217014,0.0011974972,0.1201754,0.8679487,0.0023085277,1
ISIC_0025214,0.6570716366019529,0.001078072,0.0023557253,0.26003233,0.00091139413,0.0011217693,0.0005836845,0.20097263,0.53186375,0.0010806577,0
ISIC_0031609,0.6218527553887696,0.0022395381,0.12098622,0.007707476,0.0033193936,0.002102117,0.0027445953,0.1594022,0.6992937,0.0022047171,0
ISIC_0031294,0.25667456476330486,0.0013951348,0.9118867,0.019867454,0.00073052384,0.0005756043,0.011776107,0.0053332215,0.047757342,0.00067779317,0
ISIC_0030427,0.6302697073740873,0.015926763,0.41530594,0.24244614,0.060483683,0.0035145425,0.016362099,0.16857642,0.07396176,0.0034226743,0
ISIC_0030167,0.35170516859727646,0.0011442422,0.0049024844,0.027767047,0.003497028,0.00078308396,0.00065543584,0.018120317,0.9423426,0.00078778743,0
ISIC_0024843,0.7818867346995912,0.017905628,0.0050244606,0.08181463,0.004172887,0.003252628,0.0021959387,0.43492243,0.44745442,0.0032569703,0
ISIC_0030561,0.14166114907351157,0.00017854873,0.00017958046,0.00196194,0.00039569646,0.00027543973,0.0002733744,0.00023368749,0.99623483,0.00026688896,0
ISIC_0031352,0.44919463972478707,0.044587698,0.043602113,0.3837268,0.026015779,0.00900285,0.0055266647,0.04489827,0.4345263,0.0081134355,0
ISIC_0025743,0.6173217042688589,0.0063850717,0.054143645,0.68026435,0.0019355994,0.0018294922,0.0030155636,0.1546476,0.095910996,0.0018677957,0
ISIC_0031261,0.24194621582156736,0.019877017,0.027459284,0.6591079,0.0048191985,0.0032353834,0.003150694,0.004166751,0.27488193,0.0033018354,0
ISIC_0032422,0.7473487477127267,0.027645154,0.32757896,0.18656406,0.008462811,0.005060061,0.009009801,0.354233,0.07621078,0.005235399,0
ISIC_0027135,0.28578411717026325,0.005958363,0.731952,0.020789579,0.0062584863,0.002585761,0.06280487,0.008210581,0.15837441,0.003065953,0
ISIC_0028121,0.7725052649238502,0.000553817,0.00018159782,0.58708787,0.0001258371,0.00013485411,7.85493e-05,0.41166726,3.869124e-05,0.00013162625,0
ISIC_0029612,0.6211635038667924,0.0072203176,0.37935957,0.09182383,0.0070153475,0.0027216761,0.013748879,0.15867077,0.33654818,0.0028914136,0
ISIC_0025358,0.5627439334685164,0.44846222,0.1815745,0.16503534,0.034664743,0.0061922227,0.008016988,0.106343225,0.04324926,0.006461552,0
ISIC_0028905,0.1289346438727805,3.356985e-05,0.00027025453,4.6083467e-05,0.00010077843,7.62138e-05,0.00015403645,0.000109859175,0.99913085,7.841448e-05,0
ISIC_0030026,0.9036279978919856,0.0003976767,0.0009152948,0.058664598,0.00066803244,0.0007523792,0.00038376043,0.8096631,0.12781064,0.00074454985,0
ISIC_0024795,0.5040101448450295,0.010194458,0.063453116,0.26291808,0.004790251,0.0040538143,0.0034745105,0.06928938,0.5778727,0.003953689,0
ISIC_0030700,0.8244994131540215,0.028832749,0.35803705,0.02672323,0.013888113,0.0016234169,0.008399441,0.5530364,0.007890865,0.0015687058,0
ISIC_0030318,0.21257498224258822,0.0010784421,0.0013794741,0.59965104,0.00073320884,0.0013899822,0.0009069374,0.0023521092,0.39116997,0.001338838,0
ISIC_0026378,0.42847304260923597,0.0049177767,0.0015557285,0.9385978,0.0006624944,0.0011361707,0.00068789086,0.037667315,0.013606665,0.0011680714,0
ISIC_0026420,0.9780532852633353,8.907652e-05,0.004072682,0.0007952554,0.00039733574,0.00010482095,0.0005313441,0.992444,0.001466751,9.861495e-05,1
ISIC_0032146,0.9059166578417059,0.0074440464,0.15689296,0.0027082239,0.001534758,0.0008631578,0.0014073435,0.81708854,0.01117444,0.0008865264,0
ISIC_0031672,0.43395264816932577,0.0108776735,0.017040508,0.10658374,0.011093345,0.004245789,0.006350398,0.039486393,0.7999846,0.004337691,0
ISIC_0027631,0.6013621111149561,0.0010984739,0.7269244,0.0011922865,0.0019946806,0.0008255718,0.0038581514,0.13887435,0.12442561,0.00080647756,0
ISIC_0031852,0.6426670249267153,0.0006507916,0.00088966585,0.012127931,0.00055843795,0.00081936375,0.00044670055,0.18293682,0.8007827,0.0007876269,0
ISIC_0031473,0.4131922765028405,0.0040757363,0.002534873,0.94242376,0.00058507797,0.0005704697,0.0002485847,0.0329258,0.016007872,0.0006278755,0
ISIC_0031831,0.645030701949489,0.023397759,0.05124843,0.6503684,0.0037480616,0.0029295776,0.011231734,0.18579422,0.068074666,0.0032072302,0
ISIC_0027770,0.7569979401924368,0.027570298,0.042163353,0.5458071,0.0017534936,0.002028058,0.0020768808,0.37542468,0.0011248483,0.0020512745,0
ISIC_0025368,0.6323689196796153,0.029509058,0.6949077,0.084557906,0.0048154364,0.0022418636,0.005030975,0.17093568,0.005796792,0.0022045455,0
ISIC_0032090,0.14738697855426947,0.00020659652,0.0068782824,0.00033622567,0.00043321864,0.00028209263,0.0019374149,0.00030966965,0.989308,0.0003086618,0
ISIC_0032290,0.27530688020984584,0.00710554,0.37297806,0.026897714,0.0056960033,0.003444291,0.43128568,0.007082417,0.1421824,0.003327916,0
ISIC_0028989,0.2477663405536681,0.0007551813,0.106988885,0.0008219207,0.0008948874,0.00059970695,0.0016235402,0.0046059443,0.88309854,0.0006114051,0
ISIC_0028846,0.3462404147022192,0.0027091047,0.0023373675,0.5467109,0.0010272617,0.0017981718,0.0009176169,0.017091027,0.42566106,0.0017474577,0
ISIC_0031459,0.6752423862733057,0.00066718477,0.0026368676,0.097123705,0.0009340245,0.0010346648,0.0004095994,0.22596195,0.67025083,0.0009812114,0
ISIC_0024743,0.5143275597093555,0.009784271,0.7336284,0.009288539,0.005967004,0.0027226917,0.007780446,0.07488015,0.15313981,0.0028086677,0
ISIC_0025032,0.5229771183400238,0.0016054802,0.00076757645,0.6338114,0.0009042866,0.001418195,0.0005654689,0.079846375,0.2797495,0.0013316795,0
ISIC_0028856,0.6249342245374131,0.0013606258,0.032241974,0.38660407,0.0017188322,0.0018017257,0.002237453,0.1627086,0.4093783,0.0019482858,0
ISIC_0029369,0.20532517745772502,7.678819e-05,0.00018357293,0.00012166554,0.00026479608,0.00021002747,0.00019887956,0.0019997838,0.99674815,0.00019623936,0
ISIC_0027320,0.5845983045451537,0.007634695,0.0049511334,0.27589247,0.003014246,0.0027986881,0.0019529959,0.12383199,0.5771436,0.002780209,0
ISIC_0029958,0.7161871466724323,0.0170717,0.0032827002,0.6761337,0.0011330844,0.0015151975,0.0006957664,0.2925977,0.0059270277,0.0016430678,1
ISIC_0028765,0.13819538424035263,0.000349528,0.99797267,0.000255174,0.00012808618,6.764175e-05,0.0005808557,0.00019406299,0.00036867012,8.330159e-05,0
ISIC_0030690,0.3830562419746059,0.020454016,0.6875196,0.1388142,0.003629685,0.0028927145,0.004444772,0.024881115,0.11460413,0.002759759,0
ISIC_0031960,0.49219243586840206,0.0008293233,0.0026650403,0.030802144,0.0012054618,0.001090364,0.001127523,0.06330601,0.89794075,0.0010334239,0
ISIC_0028230,0.5972045960956982,0.000268463,0.0003946457,0.011684306,0.000532409,0.00069194223,0.00032179398,0.13500339,0.85043395,0.00066908967,0
ISIC_0031413,0.7310937446451544,0.0047874055,0.5073617,0.013384114,0.0019049005,0.0018751015,0.006535589,0.32081935,0.14140792,0.0019240301,0
ISIC_0028381,0.9567993836513131,0.000811536,0.001497094,0.0015065602,0.0023560836,0.0007886907,0.00058969826,0.9588559,0.032833643,0.0007608585,0
ISIC_0029627,0.2907686801177496,0.0033088548,0.0059477636,0.046826538,0.001794683,0.002399892,0.0032649518,0.008785989,0.9253732,0.0022982552,0
ISIC_0026706,0.3985176803281399,0.00014879539,0.00031352878,0.00075706333,0.00032635365,0.00038566728,0.00020816212,0.028803304,0.96867335,0.00038390825,0
ISIC_0030210,0.12399342251659479,4.486945e-05,6.8453555e-05,0.00010427962,0.00013741685,0.00014333129,0.00033689706,7.669203e-05,0.99893534,0.00015269323,0
ISIC_0026849,0.383044674382408,0.030769194,0.31443796,0.60918367,0.0019613316,0.0012205404,0.0036977425,0.024878334,0.012639138,0.0012121596,0
ISIC_0031303,0.24143571922478566,0.0007058279,0.000113880684,0.9946209,5.7123172e-05,8.366941e-05,4.0009723e-05,0.004129549,0.00015871454,9.028719e-05,1
ISIC_0028673,0.1772021379164817,4.7638892e-05,0.00018457898,0.0003589633,8.590775e-05,0.000111361114,8.378715e-05,0.0009491063,0.9980799,9.881307e-05,0
ISIC_0030341,0.6154592982008134,0.011551779,0.7084557,0.014237602,0.003695781,0.0018857064,0.008947867,0.15272968,0.0964863,0.0020096104,0
ISIC_0028220,0.6006359230535729,0.0041092318,0.020443987,0.60118604,0.0016389232,0.0027937577,0.001798671,0.13819134,0.22684994,0.0029880097,1
ISIC_0031211,0.8638506719829911,0.092774376,0.047379684,0.0035353627,0.122341804,0.0028867077,0.0030487736,0.67770517,0.04749776,0.0028303692,0
ISIC_0027561,0.47951784099832506,0.0014036349,0.00071662944,0.8745171,0.00039868435,0.0009364925,0.0004241547,0.057356384,0.0633226,0.0009243285,1
ISIC_0029394,0.18402991548107472,0.00019536524,0.00037610467,0.0036263398,0.00035338505,0.0004023644,0.000477543,0.0011606915,0.9929909,0.00041728673,0
ISIC_0028795,0.7342254576189804,0.08704286,0.18833973,0.07743549,0.043484926,0.013169038,0.02581255,0.3270385,0.22493885,0.012738096,0
ISIC_0030396,0.39916601891634323,0.01430275,0.10473406,0.65157324,0.0044525764,0.0029265662,0.0033189114,0.028976982,0.18675892,0.0029560372,0
ISIC_0030730,0.26533612293367664,0.0062472364,0.62565565,0.34850088,0.0014621111,0.0008403173,0.0019774023,0.0061068325,0.008282804,0.00092671823,0
ISIC_0032072,0.939558614604137,0.00049740257,0.0040550716,0.058510747,0.000434215,0.00039739138,0.00018909072,0.91778463,0.017746748,0.00038471838,1
ISIC_0031087,0.8468815705125686,0.030350996,0.011005168,0.28062245,0.005302591,0.00537542,0.0031471245,0.62250686,0.036634423,0.0050547514,1
ISIC_0028865,0.31742168223494216,0.00012892582,0.0037547746,0.014050528,0.00018377295,0.0002975522,0.00036064975,0.012317318,0.9686123,0.0002943773,0
ISIC_0030785,0.8594967658859332,0.0006251497,0.329204,0.0005718141,0.00087500265,0.00019735997,0.0012999814,0.6633844,0.0036415656,0.00020079598,0
ISIC_0030151,0.4396014516319807,0.0010849623,0.00048519555,0.7122218,0.0005718453,0.0011029005,0.0004067877,0.04143047,0.241666,0.0010300212,0
ISIC_0030746,0.2593685498313569,0.0017045503,0.7688358,0.002629182,0.0021055208,0.00087297097,0.01674955,0.0055666743,0.20065318,0.0008825689,0
ISIC_0028666,0.3175991018344451,0.0062446203,0.008586526,0.16332547,0.0058814785,0.0029929893,0.003102615,0.012343532,0.79436725,0.0031553754,1
ISIC_0028329,0.4579651227703773,0.011486572,0.9079472,0.008797207,0.0020938069,0.0014983527,0.0015311951,0.048259962,0.016873075,0.0015126576,0
ISIC_0031597,0.36966809062057826,0.0028755951,0.0089618405,0.1359819,0.0031095005,0.0033121312,0.0027595886,0.021808354,0.81783515,0.0033560048,0
ISIC_0028376,0.5186837945200858,0.01348072,0.01914717,0.7421687,0.0014605488,0.0019736206,0.0014024512,0.07734861,0.14112039,0.0018976944,0
ISIC_0029541,0.407847135124821,0.053279966,0.1811032,0.67424697,0.009182732,0.005954883,0.013400361,0.031377103,0.025242606,0.006212272,0
ISIC_0032036,0.6909742883185118,0.0012104743,0.0022319132,0.17470221,0.0013862414,0.002011296,0.00091868034,0.24978259,0.5658123,0.0019442342,1
ISIC_0029344,0.4567757376661454,0.0004298769,0.00085769885,0.00032745214,0.00071378605,0.0007742028,0.0013567716,0.047793027,0.9469741,0.00077328057,0
ISIC_0027328,0.8058293292691453,0.00667851,0.015072785,0.4757718,0.0008999603,0.00084272906,0.00060659926,0.49882346,0.0003975105,0.0009066917,1
ISIC_0027130,0.841980088126672,0.0006119401,0.0015845448,0.006274551,0.0008404652,0.00068802654,0.00035874156,0.60692513,0.382058,0.000658559,1
