name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0544,0.7807027524833161,0.040670898,0.02671348,0.14883034,0.0686489,0.012101065,0.012134622,0.39489064,0.28402248,0.011987616,0
derm-0545,0.7801789221109529,0.024595933,0.051269036,0.18733275,0.15501858,0.0077151456,0.03871582,0.39356294,0.13352515,0.008264588,0
derm-0546,0.5487614361350951,0.049925454,0.024732059,0.6175788,0.03135632,0.009928726,0.012047028,0.07727866,0.16721356,0.009939434,0
derm-0547,0.629362074558101,0.01867811,0.010435285,0.21715789,0.029783318,0.00830685,0.008558709,0.14061867,0.5587547,0.007706569,0
derm-0548,0.6883529873599853,0.005823631,0.004633299,0.13220379,0.005667104,0.0026321816,0.0023656825,0.21295214,0.6310164,0.0027058497,0
derm-0549,0.32043812003222677,0.0015808803,0.002218163,0.003761174,0.048753973,0.001141643,0.0019036923,0.008498994,0.93090594,0.0012356894,0
derm-0550,0.2814035762774633,0.012770789,0.012760718,0.04698029,0.008861481,0.0030475946,0.0057547307,0.004831259,0.90161306,0.003380245,0
derm-0551,0.7084639823164328,0.002039668,0.027328938,0.08282571,0.004214392,0.002149454,0.004788183,0.24445534,0.63003206,0.0021662642,0
derm-0552,0.6008919008888619,0.0392793,0.01336536,0.49672595,0.015811594,0.00893252,0.0077340365,0.114376344,0.29433882,0.009436178,0
derm-0553,0.25012285996454425,0.00020449728,0.0004223145,0.0059830225,0.00022759817,0.00041381686,0.0003263587,0.002796616,0.98924154,0.00038433017,0
derm-0554,0.7063435543944712,0.0021240208,0.004301822,0.027192835,0.0016166195,0.0017658658,0.0014624175,0.24094494,0.7188703,0.0017211381,0
derm-0555,0.42168608731800566,0.013035844,0.011824241,0.46641818,0.0062278933,0.007353688,0.007732852,0.026210984,0.454489,0.006707396,0
derm-0556,0.771536876716547,0.017865404,0.016671069,0.19368707,0.012664002,0.0072048083,0.0066648247,0.3721895,0.36601132,0.007042111,0
derm-0557,0.24175219609496118,0.0004237617,0.00038911655,0.016862487,0.00025738493,0.0005056828,0.00047123322,0.002368808,0.97825253,0.00046919417,0
derm-0558,0.5774652704706436,0.0025376214,0.001709897,0.09741254,0.0033769396,0.0035165702,0.002595348,0.096137516,0.78944576,0.0032678645,0
derm-0559,0.2828001059117826,0.00037156633,0.010122652,0.007921182,0.00053140003,0.00083190476,0.002649741,0.004939498,0.97182906,0.000803135,0
derm-0560,0.4957082766778196,0.0025408936,0.0005443616,0.0023538754,0.0013770761,0.0008911323,0.0009288839,0.05056745,0.93980694,0.000989563,0
derm-0561,0.3151309029264107,0.014449358,0.0037647753,0.22780226,0.0038181075,0.004429299,0.0039301217,0.007917085,0.7295852,0.0043038437,0
derm-0562,0.272935057108199,0.020996248,0.006353496,0.6707005,0.009596091,0.0062485854,0.0037022796,0.0042081894,0.2720447,0.0061499784,0
derm-0563,0.381854847958194,0.0035882317,0.0032192026,0.25236762,0.0018429958,0.0035541595,0.0031070514,0.017545396,0.7113573,0.0034179937,0
derm-0564,0.3731723853175654,0.004769784,0.0026721582,0.15156178,0.002475064,0.0041145324,0.0034068048,0.015978219,0.81093913,0.004082544,0
derm-0565,0.9057811136842103,0.00090197905,0.00024580612,0.19578475,0.00014756239,0.00036413365,0.00013448906,0.8010498,0.0010014101,0.00037007587,0
derm-0566,0.6853635942943039,0.0044128844,0.0054034926,0.24430414,0.0042496948,0.0044400776,0.033381898,0.2085985,0.49126497,0.0039442847,0
derm-0567,0.27196824034648553,0.00076141144,0.000636216,0.012532288,0.0003404156,0.00043825517,0.00034443336,0.004140615,0.9803689,0.0004375271,0
derm-0568,0.5783503623992423,0.0077832327,0.006797558,0.13706836,0.013431178,0.0076587438,0.0084149055,0.0967772,0.7150109,0.007057971,0
derm-0569,0.6999455378273194,0.0021106752,0.0040448243,0.011842831,0.010862095,0.0023944422,0.0032133337,0.23062825,0.73271185,0.002191628,0
derm-0570,0.8058178117560865,0.0024458792,0.0038257674,0.24755965,0.0011806263,0.0022951309,0.0011336241,0.46291548,0.27644217,0.002201647,0
derm-0571,0.6576100751137025,0.0015259536,0.009634024,0.2908695,0.00091536326,0.0019116551,0.0013914179,0.17187755,0.5200854,0.0017890957,0
derm-0572,0.5541787988490813,0.0031887796,0.00471072,0.121442236,0.0038525318,0.0035972004,0.0034185466,0.08057163,0.77597135,0.0032469486,0
derm-0573,0.6025199286584714,0.01590226,0.0081133805,0.16634774,0.016873835,0.0067533324,0.004115101,0.1157501,0.6597225,0.0064217723,0
derm-0574,0.5825957958311994,0.0066767894,0.024656784,0.11249643,0.007954303,0.0070439237,0.0065849223,0.09989739,0.72830564,0.006383826,0
derm-0575,0.29988974116422207,0.0016994065,0.004337493,0.009629133,0.0051143835,0.0022647867,0.0035754123,0.006396692,0.96493167,0.0020508403,0
derm-0576,0.365687940007562,0.0021915445,0.007112194,0.043857094,0.0028934248,0.0032439323,0.00300727,0.014710111,0.9199268,0.0030576417,0
derm-0577,0.8114749840251351,0.0044728736,0.0014865958,0.09558282,0.0022224223,0.0024913999,0.0014206514,0.47941837,0.41025615,0.0026488411,1
derm-0578,0.7146055612641282,0.0036299177,0.0034505643,0.033253178,0.0068988875,0.003967971,0.0066176504,0.25488573,0.68340695,0.003889226,1
derm-0579,0.7180157612746164,0.058911026,0.043040086,0.38759443,0.030776847,0.014188546,0.016907383,0.2608495,0.1744797,0.013252503,1
derm-0580,0.547701310226993,0.00495927,0.0054067243,0.14710107,0.0031611663,0.005376027,0.005001757,0.07664787,0.7468259,0.005520293,1
derm-0581,0.8882309323166027,0.00076134544,0.0020271188,0.023046708,0.001190265,0.001485451,0.002116022,0.7381589,0.22967981,0.0015344116,1
derm-0582,0.9138198494233624,0.00037473833,0.00045085288,0.0053714383,0.00049786543,0.00054883905,0.00032069508,0.8291146,0.1627882,0.00053278013,1
derm-0583,0.6722881221562389,0.00058445847,0.0017963212,0.01083083,0.001208597,0.0012544793,0.0013106538,0.19049184,0.7912563,0.0012665361,1
derm-0584,0.7064918796116382,0.00481002,0.0051478944,0.22169559,0.002775712,0.0045707584,0.0027046765,0.241189,0.51258034,0.0045261295,1
derm-0585,0.828778534353556,0.00059546554,0.0011416962,0.015253517,0.0017617986,0.0012952897,0.0015250816,0.53250927,0.44463873,0.001279324,1
derm-0586,0.35296573676355486,0.0008835366,0.00049023854,0.021721689,0.0005345156,0.0009072168,0.0005390697,0.012721084,0.9613453,0.0008572616,1
derm-0587,0.8658676233891153,0.0069551445,0.0017483209,0.3142756,0.001056191,0.0024819823,0.0009313716,0.65784943,0.012283395,0.0024187204,1
derm-0588,0.8338518747812934,0.00029587754,0.0009626018,0.0051343394,0.0007418288,0.0006296011,0.0006004073,0.5487912,0.44223794,0.00060627685,1
derm-0589,0.6383226456381862,0.001376945,0.009436395,0.19051996,0.00074224535,0.0015816343,0.0013116801,0.14992727,0.64353627,0.0015676338,1
derm-0590,0.7261280563884142,0.0022597795,0.0012749267,0.5306298,0.0005925046,0.0016994702,0.0012796372,0.2755449,0.18505584,0.001663163,1
derm-0591,0.4086110708509067,0.0066823447,0.0024785155,0.9460061,0.00075407315,0.001220079,0.00059597136,0.023080396,0.017994156,0.0011882767,1
derm-0592,0.9621622724072394,0.0008047085,0.0011171066,0.02698046,0.0006082632,0.00031872108,0.00046598943,0.9677702,0.0015615193,0.00037311757,1
derm-0593,0.8927226293640971,0.0022431186,0.0023435855,0.072005324,0.0024914066,0.002660495,0.0016516959,0.75436866,0.159459,0.0027767925,1
derm-0594,0.7059395129073376,0.0050837426,0.04867082,0.69874465,0.00052775064,0.00078319106,0.00095788745,0.24028125,0.0041548866,0.00079589005,1
derm-0595,0.7535554770268991,0.004194543,0.0037572382,0.09482109,0.004021459,0.004534857,0.0052794977,0.33086035,0.5479621,0.0045688353,1
derm-0596,0.7754759087220435,0.0011282199,0.0010896164,0.033465054,0.0016345304,0.0025766566,0.0015987623,0.38180777,0.57406396,0.0026354606,1
derm-0597,0.8512550945101317,0.00053992646,0.0010779044,0.0062245904,0.0014097149,0.0013297899,0.0018741455,0.60686356,0.3792755,0.0014050354,1
derm-0598,0.931360917369,0.0037935064,0.0022967623,0.08170512,0.002141347,0.0027548256,0.0034850922,0.88697857,0.0137792,0.0030656925,1
derm-0599,0.6725269573958763,0.004893467,0.004810069,0.7809647,0.00073145994,0.0017366813,0.001304808,0.19080932,0.0128866155,0.0018628733,1
derm-0600,0.8855454466497338,0.0143722175,0.008531339,0.21618299,0.0020736626,0.0016142142,0.00081645715,0.7284576,0.026116908,0.0018344875,1
derm-0601,0.3830330205539287,0.024724811,0.004399418,0.93151647,0.0024720605,0.0042312467,0.0029842416,0.017766276,0.00771486,0.0041906163,1
derm-0602,0.5751147816092884,0.0009599384,0.00048697693,0.11410493,0.0010450562,0.0012701303,0.0016285289,0.094456576,0.7848293,0.0012186115,1
derm-0603,0.7301953744319294,0.0010047774,0.0014078583,0.00923957,0.00087808626,0.0013967722,0.003371197,0.28318915,0.6980908,0.0014218264,1
derm-0604,0.9270724727453453,0.0010598688,0.00074799237,0.102793954,0.00068762054,0.0012193663,0.00061264605,0.873384,0.018275285,0.0012192113,1
derm-0605,0.5820465923511042,0.004020398,0.0014137999,0.49955845,0.0020740086,0.0037960105,0.002531356,0.09948887,0.38318983,0.003927347,1
derm-0606,0.5131327361581908,0.014411732,0.009042096,0.7959735,0.0020243728,0.0022179543,0.0023050534,0.05832348,0.1135061,0.002195734,1
derm-0607,0.4673920130397012,0.0016180119,0.000711482,0.24984308,0.0013440202,0.0019499395,0.0011754538,0.039756816,0.7016246,0.001976628,1
derm-0608,0.6045823965541262,0.00023833937,0.000676689,0.0019172792,0.00077520957,0.0005535857,0.00040858812,0.117511414,0.877339,0.00057976204,1
derm-0609,0.6762675996349158,0.007430967,0.0029548772,0.37004447,0.0037476455,0.005055713,0.0034944841,0.19584493,0.40653834,0.0048884824,1
derm-0610,0.8126845572679681,0.0025766033,0.0010424075,0.08340221,0.0024654388,0.0020917975,0.0042665116,0.4830025,0.41897234,0.002180171,1
derm-0611,0.2432800258820959,0.00010124609,0.00020012828,0.0034473687,0.00015313293,0.00020604825,0.00012606899,0.0024434968,0.99312013,0.0002025181,1
derm-0612,0.5644170153271111,0.0001590554,0.00031662497,0.0010937498,0.0007358823,0.0005608049,0.00037476092,0.087124065,0.9090679,0.0005671572,1
derm-0613,0.5346393939549292,0.00020979636,0.00013263235,0.0007500127,0.0007882379,0.000622985,0.0005969493,0.069226965,0.92701733,0.00065514736,1
derm-0614,0.7652345494202756,0.00053587335,0.00076743035,0.003711496,0.001104465,0.0015992081,0.011839287,0.357227,0.6214774,0.0017379218,1
derm-0615,0.833487627432802,0.0029262444,0.023638984,0.033596095,0.0028260627,0.0018330816,0.0014425752,0.5476119,0.3842303,0.001894681,1
derm-0616,0.7040826241531587,0.00037652938,0.00054227625,0.008525471,0.00089527614,0.000884986,0.00071765075,0.23725234,0.7499065,0.0008990015,1
derm-0617,0.797100899285523,0.0016843008,0.00041522318,0.47241136,0.0005943891,0.0016837259,0.00064661907,0.43833357,0.08258105,0.0016497861,1
derm-0618,0.4244036065832078,2.791653e-05,6.112639e-05,0.0012764761,0.00010097283,0.00015049595,0.00013546873,0.026899735,0.97119915,0.00014878908,1
derm-0619,0.9054320444423256,0.0020194259,0.0013705363,0.018260546,0.0022366364,0.001967101,0.00088837295,0.7998164,0.17122583,0.002215158,1
derm-0620,0.7406269605017898,0.04117867,0.043530848,0.46770388,0.0059911464,0.0049373377,0.0059425686,0.30366775,0.12204709,0.0050006034,1
derm-0621,0.6379806880825369,0.0011358411,0.0013930349,0.06902581,0.0023360564,0.0010645444,0.00086571666,0.14956209,0.7734834,0.0011335756,1
derm-0622,0.47542458428487816,0.00057559554,0.00060632976,0.13686322,0.00057872885,0.0011859003,0.0006786671,0.04261477,0.8157274,0.0011692647,1
derm-0623,0.5063069300778877,0.00024332617,0.00015583682,0.008168104,0.00032191424,0.00065195846,0.0006335732,0.05517683,0.9340145,0.0006339283,1
derm-0624,0.8051740969824603,0.00046887083,0.00024158017,0.01703968,0.0007681963,0.0011425281,0.000630831,0.46106496,0.5175273,0.0011160607,1
derm-0625,0.6571518913347453,0.0007196443,0.00067970797,0.028500646,0.0009723594,0.0006427714,0.00055230455,0.17132406,0.7959749,0.0006335505,1
derm-0626,0.8590699028658983,0.012527841,0.029740069,0.21812096,0.003020101,0.0025014754,0.0014657879,0.63391894,0.09611907,0.002585717,1
derm-0627,0.7976169068163973,0.00032162495,0.0005538921,0.001998791,0.0014217523,0.00077925477,0.0004418611,0.43975997,0.5539316,0.00079122273,1
derm-0628,0.9025135311044916,0.0005551323,0.0004297341,0.19283088,0.00038834722,0.00052663306,0.00040285304,0.78946555,0.014869786,0.00053118716,1
derm-0629,0.8011249232999019,0.0001722513,0.00020533637,0.0015824996,0.0005719504,0.0006031833,0.00093883986,0.44955322,0.5457339,0.00063888426,1
derm-0630,0.21275500845501563,0.0005295682,0.0007960576,0.0036480182,0.00083494355,0.0011475063,0.0053247283,0.0012167942,0.98540765,0.0010947436,1
derm-0631,0.8178881491215255,0.00033467045,0.0010128566,0.013962033,0.0008336752,0.0013574222,0.0028172967,0.49864244,0.47970626,0.0013334024,1
derm-0632,0.8234284771489291,0.0040978207,0.0050533833,0.07190797,0.0041404315,0.0031571947,0.002055929,0.515683,0.390626,0.0032782455,1
derm-0633,0.7746279839046526,0.0003331592,0.00035552305,0.006155035,0.00089382194,0.0006828821,0.00041088113,0.37971988,0.61073416,0.0007146202,1
derm-0634,0.897022751404308,0.0012041958,0.00042109416,0.22766148,0.00014779843,0.00030492045,0.00014223739,0.7698382,1.6772616e-05,0.00026331612,1
derm-0635,0.903090387613823,0.00052678754,0.0004359048,0.03890826,0.0006355278,0.0011835782,0.00092767004,0.7915166,0.16470508,0.001160527,1
derm-0636,0.7782668492500878,0.00051138323,0.00033374014,0.0056083887,0.00068352255,0.000777617,0.0003821532,0.38874793,0.602142,0.0008132695,1
derm-0637,0.9591577521666412,0.0003235729,0.00022127833,0.028810976,0.00029941855,0.00046546315,0.00024697528,0.9615616,0.007537397,0.0005331826,1
derm-0638,0.9110002305195566,0.0006501828,0.0008708535,0.05311474,0.0007277294,0.0011727115,0.0007174685,0.81935215,0.12222292,0.0011711969,1
derm-0639,0.6516487889431308,0.0014675298,0.0008001124,0.11003758,0.0015620323,0.001904103,0.0013269056,0.1648014,0.7162485,0.0018517947,1
derm-0640,0.7009201968372025,0.014457439,0.0063979956,0.66500086,0.0029409502,0.00408647,0.004142701,0.23217352,0.06678169,0.004018421,1
derm-0641,0.8662727666681866,0.000407816,0.00024135104,0.33487457,0.000133433,0.0003828665,0.00018932024,0.6592857,0.0040870584,0.00039794287,1
derm-0642,0.4700410653251301,0.009256258,0.0301496,0.28700083,0.010134406,0.006183479,0.2291292,0.040682003,0.3814699,0.0059944037,1
derm-0643,0.9577507428489741,0.0002476204,0.03178876,0.0017420655,0.001545833,0.0001676443,0.0005042925,0.9585051,0.0053221565,0.00017649014,1
derm-0644,0.7757283325710442,0.0052412516,0.0015497116,0.43648392,0.0017100837,0.0045791687,0.0020595682,0.38243118,0.1613308,0.0046144123,1
derm-0645,0.897801511686236,0.0004168998,0.0003355292,0.21686684,0.00020112666,0.00038757452,0.00023013834,0.77263194,0.00852058,0.0004094826,1
derm-0646,0.8625646565423257,0.0010238562,0.0012573813,0.17335865,0.0012917452,0.00122111,0.0014736947,0.64618045,0.17294401,0.0012491908,1
derm-0647,0.9341347432897321,0.0017605542,0.0039229486,0.027741915,0.0016800672,0.0016781349,0.0020009673,0.8955369,0.06385551,0.0018231355,1
derm-0648,0.8185072838828263,0.0006423296,0.0045032976,0.49339443,0.00015190721,0.00023503245,0.00017548897,0.500527,0.0001309511,0.00023955358,1
derm-0649,0.8710746107608448,0.000611155,0.00067025074,0.3067776,0.00026819273,0.00048677847,0.00033652023,0.676382,0.013958882,0.0005087661,1
derm-0650,0.8893237077298669,0.0019837394,0.0009387764,0.24686275,0.0005878151,0.0009816035,0.00057062524,0.74210536,0.004914981,0.0010541979,1
derm-0651,0.8585528571535389,0.013239642,0.014141555,0.32316315,0.0011959192,0.001980243,0.0015016963,0.63211286,0.010684116,0.0019808423,1
derm-0652,0.679442264946162,0.0063177086,0.008258054,0.5148021,0.003476337,0.0028805751,0.0022829405,0.20021318,0.25898656,0.0027826398,1
derm-0653,0.6841650329164973,0.0015131569,0.0038031437,0.020584399,0.004692567,0.0012794985,0.00096562237,0.20687583,0.7590658,0.0012199783,1
derm-0654,0.57241114596423,0.0047813607,0.0034864824,0.04586793,0.0036456198,0.0032586192,0.0034421922,0.09255473,0.8399618,0.0030012815,1
derm-0655,0.8306281721340476,0.003290799,0.0021033885,0.21797235,0.0050053666,0.0028404363,0.0026408334,0.5384092,0.22500038,0.0027373212,1
derm-0656,0.7822586320159344,0.0032026009,0.0020369885,0.13421203,0.0034042092,0.00247428,0.003577179,0.39885598,0.44999233,0.002244354,1
derm-0657,0.9329715949545463,0.0011288044,0.00079287915,0.069038264,0.0007164112,0.0010187624,0.00062562816,0.8919719,0.03361652,0.0010908514,1
derm-0658,0.9169593209642208,0.0010999045,0.00047431397,0.1569529,0.00029509075,0.00048884586,0.00020808195,0.8398615,0.00013949051,0.00048004647,1
derm-0659,0.7242135431015628,0.0022108208,0.00035954014,0.5398963,0.00050787226,0.0011386859,0.00047967536,0.2720112,0.18229608,0.0010998624,1
derm-0660,0.6105958934423318,0.0015920362,0.003126675,0.15848152,0.0011866532,0.002267831,0.0022211832,0.122783385,0.7062277,0.0021129497,1
derm-0661,0.9216263117870742,0.0047980393,0.075986065,0.021594306,0.004859814,0.0023999212,0.008870265,0.8555598,0.023430074,0.0025017038,1
derm-0662,0.7357987394108279,0.0022493284,0.003396514,0.20588484,0.0023693077,0.0019902585,0.001715469,0.2940309,0.48640653,0.0019569087,1
derm-0663,0.7374302464002617,0.0017215398,0.000962167,0.23674142,0.0017386267,0.001844237,0.00089963246,0.29725644,0.45695218,0.0018836608,1
derm-0664,0.8211140396949211,0.0009315312,0.00089161407,0.059343483,0.0008893748,0.0012394314,0.00071515056,0.50851625,0.4262545,0.0012186615,1
derm-0665,0.6615849402676036,0.006012309,0.006847333,0.027713884,0.009244578,0.0051015746,0.005414804,0.17674778,0.7584416,0.004476114,1
derm-0666,0.8454584633879842,0.0016711988,0.00035630018,0.1994244,0.00095186726,0.0017124312,0.0010377156,0.58716273,0.20612612,0.0015573066,1
derm-0667,0.8525615494640133,0.00054050906,0.0005528151,0.15435593,0.00039796528,0.0009211787,0.0009170955,0.6113488,0.2300227,0.00094305305,1
derm-0668,0.7859114452548224,0.0010268841,0.00576562,0.35434148,0.0006073189,0.001025972,0.0009203569,0.40829417,0.22696939,0.0010488161,1
derm-0669,0.7870569510657371,0.0023656713,0.0027956867,0.12916055,0.0021611638,0.0031584424,0.0029319793,0.41129118,0.44303432,0.0031010353,1
derm-0670,0.8339515450009889,0.0008278682,0.0008047195,0.0051301257,0.00064398366,0.00088201556,0.00073181535,0.54911417,0.44098076,0.00088464184,1
derm-0671,0.7575557949545887,0.0071100406,0.0027475886,0.44217402,0.00279889,0.0041982043,0.0047962437,0.33969513,0.19206618,0.00441364,1
derm-0672,0.8060239918676357,0.0012097413,0.0014890933,0.040241964,0.0010972008,0.0018619247,0.0015690646,0.46350938,0.48709202,0.0019297315,1
derm-0673,0.6378567937138511,0.0064415126,0.0016482344,0.58298475,0.0015483788,0.0026678161,0.0017308595,0.14942998,0.25092793,0.002620661,1
derm-0674,0.6101706501149766,0.00067336264,0.00047298157,0.020252688,0.001043114,0.0018422486,0.0011550965,0.12240379,0.8502059,0.0019507898,1
derm-0675,0.7945884336992846,0.0014582603,0.0029791833,0.27076513,0.0009371331,0.0017713162,0.0024525048,0.43144017,0.2862705,0.0019258419,1
derm-0676,0.8204118493326402,0.0033818774,0.0031518177,0.19901328,0.004679692,0.0040250807,0.0046546278,0.5063555,0.2706499,0.0040881573,1
derm-0677,0.800885436909473,0.0035158363,0.0010531191,0.22208257,0.0015349549,0.0032267452,0.0025813947,0.44887933,0.31367323,0.003452877,1
derm-0678,0.905167693254875,0.0026275916,0.0033389803,0.18655905,0.0006086671,0.00053455395,0.00046304092,0.79888165,0.0064337864,0.0005526852,1
derm-0679,0.9118193061550152,0.0009594747,0.0087328395,0.015878083,0.001436841,0.0010147409,0.0048909457,0.82219803,0.14373669,0.00115242,1
derm-0680,0.7183093892582106,0.0012813926,0.0011999462,0.124901116,0.0010612886,0.0019282891,0.001030875,0.26136884,0.6052884,0.00194006,1
derm-0681,0.7209303618142793,0.0033201172,0.0012569403,0.72571003,0.0003905421,0.00043934103,0.00020026861,0.26604602,0.0021925324,0.0004442122,1
derm-0682,0.820472083385894,0.0030280384,0.0028586322,0.45583153,0.0010887119,0.001441235,0.0024450547,0.5065406,0.02531068,0.00145567,1
derm-0683,0.9322156789676085,0.0010366531,0.0022518924,0.016715275,0.0009851621,0.0008753979,0.0012791606,0.8896365,0.0862834,0.0009365583,1
derm-0684,0.9448591364779749,0.00041516684,0.0009344138,0.058417242,0.00031865953,0.00040315386,0.0009041938,0.9265758,0.011561664,0.00046963926,1
derm-0685,0.8689925380017234,0.0013939298,0.0010997023,0.28567702,0.00058139366,0.0013405342,0.00073788135,0.66895324,0.038871046,0.0013453057,1
derm-0686,0.762794117280545,0.0027120188,0.0017923051,0.34121704,0.003642774,0.0025571508,0.0019956229,0.3515726,0.29205862,0.0024518662,1
derm-0687,0.5378868766151975,0.0019787278,0.0028455954,0.0044896416,0.007160213,0.0017267971,0.00227595,0.07101266,0.9068891,0.0016213859,1
derm-0688,0.5683799720939796,0.00018512484,0.001043207,0.0042735063,0.000546601,0.0004773254,0.001510755,0.08978073,0.9016886,0.00049413485,1
derm-0689,0.6664394861539239,0.024694163,0.06495569,0.44159508,0.009592105,0.006350647,0.0067736544,0.18286572,0.2568193,0.0063536027,1
derm-0690,0.740089779121952,0.000276901,0.0005154943,0.009753941,0.000394641,0.0006997985,0.0004282264,0.30258188,0.6846841,0.0006650937,1
derm-0691,0.8107614694726717,0.00402715,0.001952757,0.051893454,0.0012670354,0.0022630547,0.0011559306,0.47731328,0.45777914,0.0023482756,1
derm-0692,0.7672092515726672,0.00074410083,0.00100512,0.0052195126,0.0066505694,0.0014798384,0.0023850834,0.3618591,0.6192322,0.0014244729,1
derm-0693,0.644706621147735,0.0004299466,0.01197251,0.019250624,0.0016140094,0.00096139405,0.006181328,0.15689422,0.8016278,0.0010681155,1
derm-0694,0.9102529245148279,0.00022254007,0.00024203875,0.0152834905,0.0004938735,0.0006677466,0.0007627439,0.8167489,0.16485976,0.0007187728,1
derm-0695,0.7633434741468693,0.00031244408,0.0030483427,0.011755946,0.0009494791,0.0012323086,0.002112913,0.3528387,0.6264767,0.001273085,1
derm-0696,0.785713555423899,0.00042156308,0.00067385234,0.0023284957,0.0013626572,0.0014896239,0.001938519,0.40777823,0.58252877,0.0014783435,1
derm-0697,0.88189219885536,0.0010361531,0.00066672306,0.012668665,0.0018446402,0.0023720101,0.0013314298,0.71526444,0.2624385,0.0023774493,1
derm-0698,0.755340681017348,0.0005001716,0.00066792034,0.0007292604,0.0029928621,0.001432464,0.0016554035,0.334778,0.6557766,0.0014673856,1
derm-0699,0.9630280568270313,0.00047082594,0.0004456367,0.022555249,0.0003318306,0.0006053804,0.00047983066,0.96947587,0.0050000106,0.00063520775,1
derm-0700,0.8826092051614134,0.00088848855,0.0009308325,0.009733579,0.0012334056,0.0013744266,0.0011574634,0.7178527,0.26547357,0.0013555421,1
derm-0701,0.6259696721957061,0.0002809032,0.00031557784,0.011606775,0.000957993,0.0007813351,0.00095715217,0.13723242,0.8470465,0.0008213472,1
derm-0702,0.8275450066387355,0.0002315495,0.0008807554,0.083387025,0.000651336,0.0006893363,0.0022688904,0.528598,0.38264224,0.0006509339,1
derm-0703,0.9686218121378773,0.00063405326,0.0009254557,0.017861418,0.00022151154,0.000195694,0.000102176564,0.9795373,0.00031825405,0.00020421918,1
derm-0704,0.46174454050690816,0.0004230259,0.00025969566,0.38235945,0.00039719054,0.00084675493,0.00064057024,0.037839826,0.57637256,0.00086102606,1
derm-0705,0.6004600128701373,0.0021695313,0.0028579696,0.016863598,0.0029416925,0.002000922,0.0031543137,0.11401434,0.85395396,0.0020437927,1
derm-0706,0.6718901581638117,0.0007789386,0.0008276918,0.05460555,0.0012312315,0.0018037813,0.0012374887,0.1899639,0.74785125,0.0017001063,1
derm-0707,0.9520914567156052,0.00023920264,0.00031427224,0.011456109,0.0003423479,0.00047139122,0.00041177543,0.94531584,0.040934306,0.00051472994,1
derm-0708,0.29854676509706285,5.8791873e-05,0.00023811938,0.0022060818,0.00035642582,0.0002178027,0.00020317873,0.006273003,0.99023193,0.00021472374,1
derm-0709,0.7821697679158284,0.0006240042,0.00028097222,0.3725443,0.0003910395,0.0010384696,0.0006545655,0.39862862,0.22483969,0.0009982978,1
derm-0710,0.7198241723542731,0.0004727796,0.00048473175,0.010072745,0.00064606545,0.00093146844,0.00053114764,0.26406288,0.72187245,0.00092571334,1
derm-0711,0.9537237905295186,0.000113374575,0.00011818366,0.049192693,0.00011720462,0.0002082872,8.7667446e-05,0.94926167,0.00068501633,0.00021584464,1
derm-0712,0.9832994740630027,5.0226467e-05,9.8145414e-05,0.00016145436,0.00011696216,0.00010023821,7.468177e-05,0.99685746,0.0024250012,0.000115701114,1
derm-0713,0.845121083614764,0.0006785672,0.0005609436,0.119048834,0.0005703466,0.0010718345,0.0006484392,0.58602655,0.29031262,0.0010818503,1
derm-0714,0.7498669969887644,0.00033120008,0.00039648937,0.079427265,0.00046052315,0.0011729603,0.00075087184,0.3228925,0.59332603,0.0012422716,1
derm-0715,0.8959877445532181,0.0019939474,0.023266511,0.020526668,0.0026396029,0.0013675891,0.0013323155,0.76612103,0.18123634,0.0015159998,1
derm-0716,0.8262397852100478,0.00079790887,0.0010120759,0.46982738,0.00020517524,0.0004952166,0.00020048795,0.52448,0.0025049855,0.00047675948,1
derm-0717,0.9066443259729691,0.0017804895,0.000675159,0.0944453,0.0014553174,0.0017466433,0.0006831612,0.80409527,0.09338253,0.001736025,1
derm-0718,0.650940753967214,0.029490558,0.01407055,0.23626319,0.008875329,0.0052290335,0.0038164963,0.16397874,0.53294057,0.005335565,1
derm-0719,0.8286674270774242,0.009233148,0.02536497,0.20492609,0.0027738628,0.0039331545,0.009992014,0.5321562,0.20725344,0.0043670796,1
derm-0720,0.8007812386138939,0.0020191446,0.0023450328,0.2580803,0.0013785625,0.002017076,0.0017690603,0.44858637,0.28175807,0.0020466151,1
derm-0721,0.8852453281761644,0.0007939188,0.00034509946,0.032730494,0.0006585331,0.0011204,0.0015125652,0.7273734,0.23440233,0.0010633201,1
derm-0722,0.7620360682710575,0.0009873738,0.000691928,0.055800814,0.0008172635,0.0013435222,0.00095447915,0.34983194,0.58830756,0.0012650525,1
derm-0723,0.8798037871709391,0.0005624572,0.0005991137,0.062207103,0.00042865478,0.000872718,0.00054451457,0.7077307,0.22616652,0.0008883779,1
derm-0724,0.8345695910319798,0.0003911839,0.00158077,0.0010658834,0.0014634477,0.0012851659,0.0026064606,0.5511195,0.4391167,0.0013707554,1
derm-0725,0.6521983791410975,9.9355195e-05,0.00027530908,0.0007600291,0.00031941218,0.0005182097,0.00053541776,0.16544254,0.83152723,0.000522424,1
derm-0726,0.9145776051403508,0.00026770946,0.00020737891,0.16650158,0.00011183682,0.00020973317,0.00011709975,0.831721,0.00064626726,0.00021743901,1
