name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031344,0.09104932,0.0016008666,0.14788799,0.3341866,0.001536456,0.0015244402,0.006855827,0.09104932,0.0055670263,0.40979156,0
ISIC_0031376,0.12816975,0.0018004673,0.029902024,0.6341178,0.0017959012,0.0017076338,0.0059517804,0.12816975,0.15378591,0.04276875,0
ISIC_0031522,0.0067141973,0.0006936423,0.84129155,0.06006807,0.0007955629,0.0007543966,0.026465833,0.0067141973,0.051884383,0.011332366,0
ISIC_0030822,0.022977069,0.0012737649,0.05019131,0.32578167,0.0013246852,0.0013541555,0.008048125,0.022977069,0.010092567,0.57895666,0
ISIC_0030399,0.0017236884,0.0006335525,0.01886096,0.26737553,0.0006210367,0.000661749,0.0026439365,0.0017236884,0.7030422,0.004437414,0
ISIC_0031612,0.0076148,0.0006751476,0.0020498708,0.0054367865,0.00062495394,0.0007269693,0.0017561242,0.0076148,0.979159,0.0019565143,0
ISIC_0030967,0.026270458,0.002752996,0.010191618,0.038636334,0.0034451813,0.0028880928,0.0058942316,0.026270458,0.7936279,0.11629321,0
ISIC_0026018,0.032553393,0.0029353404,0.031215781,0.43350443,0.0034812111,0.0029892547,0.009886689,0.032553393,0.3888949,0.09453892,0
ISIC_0027469,0.09382682,0.0016696536,0.0024519542,0.005499929,0.0014647773,0.0014762382,0.0059358547,0.09382682,0.8567581,0.030916655,0
ISIC_0029930,0.023824627,0.0011497431,0.01295955,0.92902815,0.0012185437,0.0011358191,0.004477588,0.023824627,0.0077697597,0.018436393,0
ISIC_0026060,0.016010704,0.00054543046,0.014967111,0.90219545,0.000612195,0.0005363024,0.0046336935,0.016010704,0.0136954365,0.046803605,0
ISIC_0025579,0.0010159224,0.0014557227,0.0014679934,0.0025556304,0.0015437664,0.0015769303,0.004848591,0.0010159224,0.98398715,0.0015483837,0
ISIC_0031245,0.006919385,0.0008959682,0.212139,0.7170133,0.0009282711,0.0008911714,0.006284119,0.006919385,0.0029390035,0.051989883,0
ISIC_0026045,0.19985014,0.005470485,0.104946665,0.23543623,0.006390314,0.0055474904,0.01641288,0.19985014,0.3587435,0.06720233,1
ISIC_0028808,0.10135906,0.0019858722,0.011482912,0.17418288,0.0019598738,0.002043709,0.029836876,0.10135906,0.5470655,0.13008337,0
ISIC_0028640,0.14976417,0.008460155,0.34651515,0.2934172,0.009212541,0.008612591,0.072924376,0.14976417,0.06097689,0.050116967,0
ISIC_0025656,0.00579145,0.0005377248,0.11811306,0.8105807,0.00057321135,0.00053879997,0.011625476,0.00579145,0.04736353,0.0048760967,0
ISIC_0030953,0.100971974,0.0021609978,0.010361505,0.3689426,0.0022401127,0.0020966053,0.005891055,0.100971974,0.4081039,0.09923113,0
ISIC_0031644,0.0013950131,0.0007471216,0.0009861193,0.0019359406,0.0007928748,0.000868343,0.0017901032,0.0013950131,0.99004364,0.0014408315,0
ISIC_0031191,0.5791462,0.002547988,0.022192083,0.16928878,0.0027937575,0.00250607,0.010462447,0.5791462,0.20007534,0.010987318,0
ISIC_0024634,0.0072575025,0.0018542042,0.2319233,0.6909992,0.0023266405,0.0019492118,0.0072503253,0.0072575025,0.02789442,0.02854527,0
ISIC_0028254,0.077849716,0.0024157928,0.086261146,0.2712853,0.0026966177,0.0026280708,0.013754249,0.077849716,0.43772703,0.10538211,0
ISIC_0027916,0.1999626,0.0019190469,0.13313936,0.23586856,0.0021931662,0.0018940698,0.008529517,0.1999626,0.40130663,0.01518708,0
ISIC_0032203,0.0135824485,0.0035220988,0.29168856,0.37428603,0.0038553409,0.0037487329,0.026392637,0.0135824485,0.096413985,0.18651019,0
ISIC_0027577,0.0210424,0.00056988036,0.011381959,0.805721,0.0007968388,0.0005842367,0.0036877773,0.0210424,0.008137308,0.14807864,0
ISIC_0030704,0.0058141197,0.00063149614,0.0013221902,0.007356878,0.00070685387,0.0006544649,0.0013836033,0.0058141197,0.9801585,0.001971875,0
ISIC_0027355,0.2837925,0.0035555444,0.15631858,0.41303825,0.0034783897,0.0034346245,0.013183658,0.2837925,0.10982299,0.013375442,0
ISIC_0031258,0.023799548,0.003089531,0.42938182,0.098886706,0.0031618604,0.0031470805,0.06298531,0.023799548,0.18096851,0.19457963,0
ISIC_0032429,0.033914726,0.0015222213,0.30029455,0.23927751,0.0015573249,0.0015473979,0.06382111,0.033914726,0.26202956,0.09603571,0
ISIC_0030143,0.014956275,0.0021623531,0.00546099,0.71310663,0.0020521004,0.0023898992,0.007306325,0.014956275,0.12195549,0.13060981,0
ISIC_0030422,0.04386372,0.0058824103,0.028132562,0.5626263,0.006891963,0.0061775954,0.017349074,0.04386372,0.19988824,0.12918815,0
ISIC_0028486,0.047821753,0.0047867554,0.04912634,0.38288048,0.0046465443,0.0048194,0.08000597,0.047821753,0.3471101,0.07880269,0
ISIC_0026117,0.03493181,0.0029022333,0.10948898,0.3128397,0.0033922922,0.002930553,0.14259419,0.03493181,0.24101225,0.14990802,0
ISIC_0032030,0.0066496395,0.0031267144,0.27472016,0.4365943,0.003613195,0.0032276553,0.045517117,0.0066496395,0.016721731,0.2098295,0
ISIC_0029574,0.5030885,0.004654575,0.022241564,0.120161705,0.0053390306,0.004705327,0.009965728,0.5030885,0.28639916,0.04344456,1
ISIC_0029993,0.031956073,0.0010334358,0.0015527926,0.002304374,0.0009675839,0.0010654633,0.0018031268,0.031956073,0.95793545,0.0013815998,0
ISIC_0031042,0.04718433,0.0013170328,0.0047478476,0.008276717,0.0013539448,0.001296693,0.0032697003,0.04718433,0.9301627,0.0023908513,0
ISIC_0027702,0.3530113,0.0026194209,0.018238954,0.4225307,0.003066534,0.002739953,0.008054669,0.3530113,0.17572863,0.014009781,1
ISIC_0029489,0.0330223,0.0014863036,0.6892952,0.12905513,0.001535549,0.0013872044,0.017496517,0.0330223,0.013055891,0.113665916,0
ISIC_0028847,0.04408612,0.0014937316,0.005597611,0.082512274,0.0018312719,0.001542962,0.005662022,0.04408612,0.81822556,0.03904853,1
ISIC_0029830,0.027666045,0.0035098398,0.32400617,0.39295048,0.0036740873,0.0036196378,0.03610553,0.027666045,0.06832163,0.1401466,0
ISIC_0031285,0.045368064,0.0009158278,0.0019412668,0.024766658,0.0010168437,0.00089595077,0.0027722945,0.045368064,0.9123041,0.010018971,0
ISIC_0032189,0.18917559,0.0055469326,0.024234638,0.06904035,0.006625841,0.005478773,0.00971213,0.18917559,0.32091844,0.36926726,0
ISIC_0025374,0.1355816,0.0028969527,0.014484881,0.18042988,0.0029671686,0.002679522,0.010655555,0.1355816,0.6376502,0.012654309,0
ISIC_0029713,0.07735013,0.0010384263,0.5885635,0.29057315,0.0010991122,0.0009933591,0.010190025,0.07735013,0.005228506,0.024963863,0
ISIC_0028082,0.3146333,0.0024238413,0.06034943,0.4910545,0.00291434,0.0026308652,0.006579703,0.3146333,0.015411243,0.104002774,1
ISIC_0028092,0.005145458,0.001226738,0.0025501726,0.011302691,0.0014306897,0.0012417227,0.0018793261,0.005145458,0.96996135,0.00526182,0
ISIC_0029978,0.06554164,0.002478898,0.023654932,0.35277143,0.0032676016,0.0026685996,0.0066052596,0.06554164,0.45542082,0.08759066,0
ISIC_0031614,0.08542218,0.0071008676,0.12515478,0.5283453,0.009008572,0.0070336745,0.024685808,0.08542218,0.030094681,0.18315403,0
ISIC_0025476,0.014728861,0.0007887738,0.031048903,0.8548021,0.0008014669,0.0008343933,0.004712696,0.014728861,0.070918195,0.021364681,0
ISIC_0028147,0.0030282142,0.0010886531,0.12837772,0.7265735,0.0011586807,0.0011614214,0.006244721,0.0030282142,0.028046265,0.10432094,0
ISIC_0027179,0.45469543,0.001528412,0.3758202,0.020595571,0.0016933179,0.0016199092,0.038231578,0.45469543,0.067941815,0.037873775,1
ISIC_0028952,0.20264296,0.0032261282,0.088854484,0.16691239,0.0034128993,0.0031821765,0.102733135,0.20264296,0.40295893,0.026076902,0
ISIC_0031681,0.014447835,0.011315832,0.08227895,0.58697987,0.011607841,0.011133202,0.03559489,0.014447835,0.09252371,0.1541179,0
ISIC_0027323,0.008537924,0.0060991566,0.011755136,0.058298077,0.006574452,0.006830716,0.010634717,0.008537924,0.8813676,0.009902265,0
ISIC_0025563,0.0027899507,0.0021028928,0.08874053,0.07666543,0.0020538892,0.0022046918,0.04236352,0.0027899507,0.62674195,0.15633723,0
ISIC_0032218,0.0035167446,0.0019442302,0.01935778,0.061503757,0.001868682,0.002055999,0.71815646,0.0035167446,0.18753842,0.0040579657,0
ISIC_0030663,0.014995398,0.0022732278,0.0056928373,0.11081948,0.0021530709,0.0020646194,0.004554018,0.014995398,0.8454486,0.01199863,0
ISIC_0032236,0.011941877,0.004774111,0.00901163,0.03602691,0.00517853,0.0050642635,0.011223181,0.011941877,0.90746623,0.00931316,0
ISIC_0025289,0.021916224,0.0024404204,0.016598579,0.12604006,0.0024009573,0.0023105352,0.2256207,0.021916224,0.58876705,0.0139055345,0
ISIC_0032185,0.018793209,0.011737092,0.12980048,0.08737375,0.010697985,0.010606644,0.49892163,0.018793209,0.097719096,0.1343501,0
ISIC_0027873,0.0070591853,0.0013132439,0.0023337498,0.051135458,0.0012363279,0.0011958003,0.006196992,0.0070591853,0.9264199,0.0031094088,0
ISIC_0025576,0.069375515,0.0013905343,0.29429343,0.5728797,0.0014867157,0.0015597498,0.009426758,0.069375515,0.021800963,0.027786627,0
ISIC_0028117,0.026800377,0.0018260794,0.16920888,0.15657319,0.002016897,0.0022974305,0.022848709,0.026800377,0.5688763,0.049552165,0
ISIC_0028400,0.09741426,0.002457258,0.055283215,0.6239823,0.002826124,0.002568945,0.036222637,0.09741426,0.1230343,0.056210954,0
ISIC_0028684,0.007341818,0.005491168,0.025122717,0.109674074,0.005381703,0.005349438,0.10735204,0.007341818,0.6635604,0.07072658,0
ISIC_0031556,0.03633782,0.004359394,0.04681571,0.39260507,0.0042650937,0.0040585967,0.053943582,0.03633782,0.437239,0.020375675,0
ISIC_0026606,0.033031937,0.001736906,0.002341234,0.011750653,0.0016874038,0.0018756569,0.06489105,0.033031937,0.88058084,0.0021043557,0
ISIC_0031770,0.11226703,0.0042852974,0.0776664,0.18929158,0.0040029506,0.004054578,0.06754312,0.11226703,0.19818567,0.34270337,0
ISIC_0029560,0.09135935,0.0035297093,0.015315837,0.26653752,0.0038287656,0.0038074392,0.009150128,0.09135935,0.5202579,0.086213395,0
ISIC_0031670,0.28333706,0.0057730223,0.06309327,0.2554526,0.0059636706,0.005351593,0.016832808,0.28333706,0.3339301,0.03026596,1
ISIC_0031044,0.010038591,0.00029803708,0.0062709423,0.9572324,0.00039547594,0.00031392238,0.0020549754,0.010038591,0.00024187852,0.023153754,0
ISIC_0026738,0.060145523,0.0032097741,0.14888526,0.48706275,0.003541055,0.0031047044,0.013523795,0.060145523,0.25075293,0.029774321,1
ISIC_0032168,0.1959621,0.0028927517,0.045807328,0.16881312,0.0027550226,0.0027946327,0.009656582,0.1959621,0.400242,0.17107649,0
ISIC_0030592,0.5106662,0.0010488663,0.00195031,0.01314264,0.0010782726,0.0010293019,0.0025296756,0.5106662,0.45695326,0.011601395,0
ISIC_0030950,0.46622714,0.0021713949,0.2145412,0.19032653,0.002538883,0.0022641637,0.006401752,0.46622714,0.077067636,0.038461294,1
ISIC_0032123,0.013782701,0.0014247171,0.004150906,0.22400057,0.001438566,0.0014376297,0.0038436602,0.013782701,0.738112,0.011809251,0
ISIC_0026131,0.09201937,0.0033092399,0.018239371,0.16559176,0.0034045023,0.0032689886,0.006607517,0.09201937,0.6909412,0.016618026,1
ISIC_0032445,0.017553492,0.0008484581,0.20434237,0.75081456,0.0010411976,0.00083651434,0.009430327,0.017553492,0.0072902176,0.007842905,0
ISIC_0032233,0.025781993,0.0040716566,0.008535922,0.07247672,0.0040129744,0.0041057025,0.0067197606,0.025781993,0.8162406,0.05805474,0
ISIC_0028990,0.1341424,0.003082252,0.04576436,0.52493036,0.0030387007,0.0033828206,0.016932214,0.1341424,0.21876946,0.049957544,0
ISIC_0030849,0.03577175,0.0022123372,0.016919127,0.43191454,0.002629276,0.0023085896,0.013617344,0.03577175,0.36723274,0.12739435,0
ISIC_0025507,0.7327214,0.002139135,0.0127364565,0.025860507,0.0023547828,0.002193878,0.0056534098,0.7327214,0.20163412,0.014706264,0
ISIC_0025248,0.031819493,0.0015856655,0.026025105,0.5094022,0.0015453382,0.0016037662,0.0044665476,0.031819493,0.40818724,0.0153647205,1
ISIC_0030801,0.013717619,0.0013377479,0.12726405,0.21480475,0.0015311439,0.0015453491,0.020711223,0.013717619,0.5916556,0.027432606,0
ISIC_0032034,0.015594599,0.0023266196,0.014295756,0.22531858,0.0022973015,0.0023370995,0.010639359,0.015594599,0.71222085,0.014969892,0
ISIC_0026454,0.033518832,0.0041109025,0.039779093,0.45866036,0.0036683474,0.0036161926,0.012948138,0.033518832,0.4112253,0.032472756,0
ISIC_0025519,0.012712875,0.002269747,0.120619886,0.69748634,0.002671997,0.0022799408,0.008257172,0.012712875,0.12836161,0.025340497,0
ISIC_0025182,0.0028417273,0.001514777,0.041987907,0.058799844,0.0018766169,0.0015751788,0.021123776,0.0028417273,0.19130485,0.67897534,0
ISIC_0031043,0.014565028,0.0011506685,0.038645532,0.89400333,0.0012623434,0.0011345003,0.0073783854,0.014565028,0.010555334,0.03130496,0
ISIC_0028517,0.030903483,0.0007234412,0.01893798,0.47520477,0.000824299,0.00075081224,0.0058424245,0.030903483,0.0099025145,0.45691028,0
ISIC_0025069,0.2913783,0.0023643065,0.050897527,0.12339808,0.002582019,0.0024418698,0.009191788,0.2913783,0.46700484,0.050741404,0
ISIC_0032287,0.0060095745,0.0049573043,0.04333607,0.23199737,0.0050466517,0.0050881053,0.14974646,0.0060095745,0.44046065,0.11335788,1
ISIC_0031871,0.16713928,0.0014065055,0.0045061256,0.030606806,0.0015295269,0.0012785195,0.0021657625,0.16713928,0.78631735,0.005050078,0
ISIC_0030188,0.28995824,0.0020812757,0.02588291,0.20766142,0.002114942,0.00210351,0.005790516,0.28995824,0.4532592,0.011148138,0
ISIC_0031379,0.006781439,0.0011738213,0.0020777308,0.014746542,0.0012969386,0.0012452606,0.0024358851,0.006781439,0.965716,0.0045264917,0
ISIC_0027627,0.0014475477,0.0026867331,0.007042157,0.01294973,0.0027304806,0.0026895301,0.15312909,0.0014475477,0.8064278,0.0108969025,0
ISIC_0030733,0.021022214,0.0030305416,0.009856409,0.219083,0.0038308077,0.002952906,0.008264603,0.021022214,0.6969038,0.035055637,0
ISIC_0026437,0.018564679,0.0018401251,0.05129243,0.7605597,0.0019798952,0.0018277578,0.00450619,0.018564679,0.11276042,0.046668883,0
ISIC_0026040,0.04875829,0.004406785,0.03067684,0.6489381,0.0051441626,0.004651256,0.009953302,0.04875829,0.06991188,0.17755932,0
ISIC_0029843,0.05792519,0.0023165154,0.00694937,0.13158357,0.0025583329,0.002157222,0.004466625,0.05792519,0.784775,0.0072680735,1
ISIC_0028484,0.025401229,0.00088634016,0.00131388,0.002868474,0.00094174145,0.00089407107,0.0022160632,0.025401229,0.9617243,0.0037536838,0
ISIC_0028212,0.0016491747,0.0016085254,0.0014649902,0.013450794,0.0018516759,0.0016892682,0.0030546808,0.0016491747,0.97006893,0.0051619792,0
ISIC_0032358,0.04791678,0.0019206105,0.00509627,0.035467546,0.0017765686,0.0017476979,0.006971383,0.04791678,0.89152807,0.007575122,0
ISIC_0031573,0.5766634,0.0021624235,0.054632314,0.19537246,0.0025516197,0.0021892455,0.0069370503,0.5766634,0.14193694,0.017554501,0
ISIC_0031351,0.049966138,0.0026308026,0.33007473,0.11308105,0.002308675,0.0029269308,0.10896808,0.049966138,0.040204983,0.34983867,0
ISIC_0029101,0.030477574,0.003987286,0.18650936,0.13731158,0.0047636507,0.0043928986,0.04237996,0.030477574,0.24988578,0.34029195,0
ISIC_0032348,0.08764451,0.004368773,0.15788229,0.52960116,0.0045081577,0.004155418,0.014509586,0.08764451,0.17772107,0.019609088,0
ISIC_0028281,0.030926093,0.0032103248,0.107514694,0.3329657,0.0032896795,0.0030043954,0.084820636,0.030926093,0.40076286,0.033505626,0
ISIC_0031823,0.06438299,0.0011890205,0.17143878,0.70253915,0.0015231769,0.001294367,0.0057962365,0.06438299,0.00940312,0.04243303,0
ISIC_0030819,0.027108286,0.0029905667,0.32224742,0.26175866,0.0030549455,0.0028896732,0.14778756,0.027108286,0.1557592,0.076403625,0
ISIC_0031334,0.12402326,0.0023055295,0.08433547,0.676172,0.0025795025,0.0023831038,0.013987596,0.12402326,0.08168059,0.012533004,0
ISIC_0024937,0.016771158,0.0016395806,0.0024378889,0.046814647,0.0019724695,0.0015970198,0.003129599,0.016771158,0.9187932,0.0068444647,0
ISIC_0029465,0.0058433614,0.0016239742,0.0032678077,0.009964868,0.0015866101,0.0016300709,0.0064528934,0.0058433614,0.9667805,0.0028498406,0
ISIC_0027739,0.014488752,0.0052659935,0.09095806,0.21313433,0.005859404,0.0053821392,0.35195667,0.014488752,0.28137362,0.03158109,0
ISIC_0029585,0.03762714,0.0023620904,0.059417065,0.762798,0.0029979858,0.0026537972,0.032291833,0.03762714,0.027343495,0.072508626,0
ISIC_0024425,0.10773593,0.0013131084,0.0067467974,0.5720044,0.0014163742,0.0013155936,0.004617112,0.10773593,0.08670697,0.2181437,0
ISIC_0024997,0.017009497,0.001872216,0.011604238,0.25839767,0.0020792368,0.0018857848,0.0126347905,0.017009497,0.5952174,0.099299155,0
ISIC_0031130,0.27107438,0.0025277424,0.06375931,0.58716816,0.0030005742,0.002541508,0.030865585,0.27107438,0.027720852,0.011341962,0
ISIC_0028993,0.014549104,0.0077196173,0.020469237,0.29146641,0.0077257394,0.008379042,0.024213398,0.014549104,0.59284437,0.032633033,0
ISIC_0027663,0.033788543,0.0012350887,0.009982087,0.13075483,0.0014667544,0.0011889343,0.0046838713,0.033788543,0.7840081,0.03289182,1
ISIC_0030732,0.02441125,0.0034390918,0.007667534,0.069815144,0.003305558,0.0033152734,0.030704338,0.02441125,0.84687835,0.010463633,0
ISIC_0024926,0.01922703,0.0036541205,0.008975505,0.3624558,0.0040999497,0.0035734945,0.027850514,0.01922703,0.30818948,0.26197425,0
ISIC_0031417,0.0061123497,0.0011103409,0.0022700767,0.0152183175,0.0013153702,0.0013412681,0.004768351,0.0061123497,0.9648162,0.0030477827,1
ISIC_0029035,0.07681384,0.0018404002,0.039393645,0.74426234,0.0020701862,0.0018334195,0.017252153,0.07681384,0.02008394,0.09645008,0
ISIC_0027568,0.2519817,0.0024964302,0.017287543,0.43369046,0.0031056937,0.0025520758,0.11258059,0.2519817,0.031376917,0.14492863,0
ISIC_0026219,0.18828127,0.004843292,0.018254481,0.34307116,0.005605476,0.0051030195,0.015268176,0.18828127,0.3736033,0.04596978,0
ISIC_0031741,0.006799952,0.0005551477,0.0007977262,0.0014312688,0.00057748304,0.000610685,0.001089422,0.006799952,0.98719305,0.0009454065,1
ISIC_0031451,0.001197398,0.0011736815,0.0070166662,0.39169893,0.0011958067,0.0010398146,0.016652096,0.001197398,0.3951758,0.18484983,0
ISIC_0025198,0.006225967,0.0017788077,0.0032806639,0.0109254485,0.0017963989,0.00175297,0.016722372,0.006225967,0.9543381,0.0031792861,0
ISIC_0030620,0.0020561873,0.0015763646,0.0023679165,0.007243921,0.0016848792,0.0016943098,0.0029225608,0.0020561873,0.97655994,0.0038940005,0
ISIC_0031074,0.09357046,0.0032135441,0.024545966,0.23155823,0.0034283646,0.003447378,0.013034517,0.09357046,0.61824393,0.008957592,0
ISIC_0028685,0.18181765,0.004738236,0.27696973,0.15697896,0.0050195856,0.004855435,0.020071803,0.18181765,0.2919505,0.05759806,1
ISIC_0030142,0.06836617,0.0021919925,0.15292208,0.55428344,0.002326925,0.0021652812,0.014193355,0.06836617,0.15541618,0.04813457,0
ISIC_0032318,0.055434924,0.00075351394,0.06947293,0.5923032,0.00084196683,0.0007826616,0.0063386597,0.055434924,0.035325382,0.23874675,0
ISIC_0032274,0.024260003,0.0017211533,0.00900151,0.3747386,0.0020450596,0.001824979,0.008334061,0.024260003,0.49824396,0.07983069,0
ISIC_0029221,0.020727314,0.0020218813,0.01275819,0.22538964,0.0021779872,0.0020317335,0.0094043715,0.020727314,0.69564736,0.029841447,0
ISIC_0027503,0.00075832324,0.0017215189,0.001194213,0.0022365104,0.001904989,0.0018930637,0.0024868553,0.00075832324,0.98609304,0.0017114732,0
ISIC_0030813,0.024826596,0.0016134188,0.14593999,0.35683948,0.001863825,0.001547579,0.023247674,0.024826596,0.20788424,0.23623715,0
ISIC_0024495,0.0053057414,0.0032262583,0.005775254,0.034465384,0.0030359062,0.0031645738,0.010677542,0.0053057414,0.9224605,0.0118888235,0
ISIC_0027978,0.021097597,0.0015976325,0.02337776,0.17710222,0.0016396648,0.0017238194,0.0063985796,0.021097597,0.7593599,0.0077028624,0
ISIC_0029032,0.24125221,0.005938361,0.023649475,0.50534445,0.006099276,0.00567202,0.011835615,0.24125221,0.16270876,0.037499737,0
ISIC_0030965,0.26213774,0.0059402795,0.069209345,0.52759564,0.007134446,0.0057452666,0.011955772,0.26213774,0.038442966,0.07183861,0
ISIC_0027753,0.5006831,0.0035057918,0.051941037,0.12151418,0.0036499114,0.0035855118,0.015168521,0.5006831,0.2577225,0.042229425,0
ISIC_0028372,0.009658908,0.001690243,0.009236945,0.6546652,0.0016322125,0.0016474528,0.003818459,0.009658908,0.04444648,0.27320418,0
ISIC_0032371,0.051603373,0.0012748599,0.26192564,0.59070104,0.0012459839,0.0011342947,0.018191524,0.051603373,0.038265865,0.03565743,0
ISIC_0027302,0.038297817,0.0012615517,0.004722687,0.06438475,0.0013111859,0.0012346929,0.004286784,0.038297817,0.87262183,0.011878581,1
ISIC_0028408,0.01545716,0.0018965995,0.02009379,0.47666964,0.0021722312,0.0019327918,0.014168896,0.01545716,0.4344338,0.0331751,0
ISIC_0030140,0.0008715926,0.0016712705,0.0018443996,0.0031149471,0.0017030807,0.0017224007,0.00491598,0.0008715926,0.98229665,0.001859605,0
ISIC_0030783,0.65185744,0.003069093,0.022507347,0.06942149,0.0037363258,0.0033465077,0.0046966504,0.65185744,0.23391993,0.0074452832,0
ISIC_0029160,0.0072840317,0.00150587,0.004765609,0.11347737,0.0016260615,0.0014328473,0.004966107,0.0072840317,0.85447264,0.010469502,0
ISIC_0031228,0.0023008734,0.0004600021,0.0032866315,0.93784535,0.00042691678,0.00043733642,0.006296129,0.0023008734,0.020841131,0.02810579,0
ISIC_0027018,0.051042583,0.004552034,0.061071426,0.6808425,0.005184152,0.0048342305,0.015730023,0.051042583,0.026677875,0.15006521,0
ISIC_0026671,0.004455904,0.00093614584,0.0017875575,0.0038699855,0.00092670537,0.000968464,0.0019905341,0.004455904,0.9832306,0.0018340359,0
ISIC_0029094,0.43394017,0.0036529563,0.03274895,0.19431917,0.0038574976,0.0035805837,0.007962347,0.43394017,0.27556098,0.044377375,1
ISIC_0027681,0.104037724,0.0030563453,0.070196785,0.7690706,0.0036467274,0.0034694225,0.018978182,0.104037724,0.010355299,0.017188955,0
ISIC_0025064,0.0044107647,0.005731349,0.012192174,0.079737246,0.0061601955,0.006405074,0.009851722,0.0044107647,0.84651375,0.02899755,0
ISIC_0026096,0.18035454,0.0025018551,0.014128136,0.05909552,0.0025230842,0.002556249,0.014442376,0.18035454,0.7098434,0.014554858,0
ISIC_0028063,0.0008641511,0.00038379472,0.0056530456,0.8197422,0.00035199907,0.0004192087,0.0067322156,0.0008641511,0.0012458124,0.16460748,0
ISIC_0026477,0.008377752,0.0025279415,0.004734649,0.006076453,0.0032306989,0.0031276883,0.00818145,0.008377752,0.94428533,0.019458039,0
ISIC_0029391,0.007896195,0.0012100195,0.5859432,0.05798878,0.001244518,0.0012627759,0.24910048,0.007896195,0.08329452,0.0120594725,0
ISIC_0025376,0.007762875,0.0020446947,0.06770318,0.016310042,0.002120643,0.0020126847,0.046408303,0.007762875,0.84938604,0.006251689,0
ISIC_0026231,0.008118643,0.0025543587,0.004538532,0.033153515,0.0025393618,0.002516873,0.01927503,0.008118643,0.8982129,0.029090658,0
ISIC_0025780,0.012716486,0.0008366114,0.016243191,0.9158575,0.00097557576,0.0008507913,0.0045272736,0.012716486,0.036891,0.01110165,0
ISIC_0031552,0.03612709,0.002356897,0.23802972,0.2971503,0.002275095,0.0021478615,0.022815283,0.03612709,0.01450818,0.3845895,0
ISIC_0024925,0.07006844,0.004820901,0.15570669,0.14783421,0.0050315824,0.0052501555,0.09047687,0.07006844,0.40947708,0.11133402,0
ISIC_0025195,0.304024,0.0034315183,0.01526764,0.46284285,0.0039585545,0.0035243598,0.006761454,0.304024,0.17748244,0.022707202,1
ISIC_0028223,0.03251846,0.0014961845,0.37190184,0.5273703,0.0016634448,0.0019783655,0.020578785,0.03251846,0.0068434486,0.035649274,0
ISIC_0031081,0.118098594,0.006353938,0.017947799,0.049003556,0.0072879544,0.0065909373,0.016209625,0.118098594,0.678474,0.10003369,0
ISIC_0030821,0.08789961,0.001165425,0.037227552,0.77257335,0.0012347904,0.0011750992,0.0064837015,0.08789961,0.0616526,0.030587977,0
ISIC_0031266,0.0050434778,0.0008211806,0.29968724,0.61224896,0.00096669636,0.0009159283,0.004229775,0.0050434778,0.013062446,0.063024305,0
ISIC_0031894,0.003842036,0.0013875199,0.0012610767,0.0037339714,0.0015279987,0.0014558607,0.0030305393,0.003842036,0.9776293,0.0061316937,0
ISIC_0031794,0.014263718,0.0013174707,0.0037759268,0.07284488,0.0013366261,0.0013017294,0.0035843605,0.014263718,0.89535344,0.006221693,0
ISIC_0029983,0.014848157,0.0015864877,0.0032216106,0.0667885,0.0018741193,0.0016376259,0.0030601479,0.014848157,0.89193916,0.015044107,0
ISIC_0026072,0.0049721315,0.0018307125,0.029083906,0.54884094,0.0019769056,0.0019072334,0.015016751,0.0049721315,0.02962476,0.36674666,0
ISIC_0027595,0.013856527,0.0049621738,0.32216212,0.23653331,0.0048292377,0.0052108467,0.060590483,0.013856527,0.108355634,0.24349967,0
ISIC_0031651,0.008502464,0.0046990304,0.020281252,0.5227039,0.004826597,0.0053086546,0.06584274,0.008502464,0.008899925,0.3589355,0
ISIC_0028598,0.0020717494,0.0013468432,0.001756646,0.004684477,0.0013492432,0.001306401,0.005413108,0.0020717494,0.97681564,0.005255856,0
ISIC_0028051,0.16576605,0.0052548107,0.021383537,0.30785638,0.00555152,0.005290749,0.016576102,0.16576605,0.45285353,0.019467426,1
ISIC_0026154,0.06976639,0.0011496508,0.6217801,0.24866696,0.0011830407,0.0011713201,0.009224271,0.06976639,0.004939135,0.042119175,0
ISIC_0029833,0.124883845,0.005941116,0.0781058,0.2320102,0.005854994,0.005502752,0.14749616,0.124883845,0.37650618,0.0236991,0
ISIC_0027335,0.29166925,0.0034330406,0.11090727,0.13578795,0.0038585884,0.0035350223,0.0096508665,0.29166925,0.42326957,0.017888425,0
ISIC_0030219,0.04539634,0.0031837192,0.022577872,0.24391189,0.0041598976,0.0034943805,0.0076154023,0.04539634,0.6106328,0.05902779,0
ISIC_0029614,0.010207453,0.0013347658,0.004822086,0.023199167,0.0013176552,0.0013165193,0.003969018,0.010207453,0.95105404,0.0027793243,0
ISIC_0029095,0.00846235,0.0018706871,0.024577541,0.039592385,0.002076333,0.002060834,0.117011845,0.00846235,0.7953569,0.0089911,0
ISIC_0026094,0.026499653,0.003134852,0.017260889,0.31987286,0.0029944004,0.0030326468,0.007865476,0.026499653,0.60230917,0.017029999,1
ISIC_0029893,0.05023269,0.0011000426,0.05000798,0.8728051,0.0014537739,0.0011429276,0.004912078,0.05023269,0.0019012652,0.016444061,1
