name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033256,0.15697077,0.0019788805,0.08798472,0.1624962,0.0018235792,0.0018055115,0.25604492,0.15697077,0.1704599,0.16043565,0
ISIC_0026458,0.89238805,0.00056028715,0.019710317,0.024420768,0.0005858875,0.0006032772,0.0010455282,0.89238805,0.057004746,0.003681171,1
ISIC_0034245,0.46762577,0.0015175095,0.030271996,0.09529553,0.0016717891,0.0015618962,0.016785128,0.46762577,0.38131082,0.003959646,0
ISIC_0033541,0.004099387,0.0014478969,0.0010656407,0.002018048,0.0012858211,0.0013343425,0.004749435,0.004099387,0.98170155,0.0022977102,0
ISIC_0033323,0.19717753,0.0019484999,0.04230989,0.20019375,0.001928144,0.0018600541,0.011412926,0.19717753,0.53137636,0.011792872,1
ISIC_0025958,0.23540758,0.0029833782,0.18934444,0.20298886,0.0027193308,0.002717104,0.01512218,0.23540758,0.30769917,0.04101799,0
ISIC_0027608,0.07522958,0.0013625545,0.6353652,0.21026145,0.0013500517,0.0013283431,0.021279244,0.07522958,0.029116461,0.02470711,0
ISIC_0029187,0.010131239,0.009688388,0.031063814,0.1020151,0.008833753,0.008647424,0.23188554,0.010131239,0.56763506,0.03009972,0
ISIC_0024981,0.00229177,0.000754903,0.01084066,0.4568716,0.0007711055,0.00073083857,0.12642674,0.00229177,0.3895407,0.011771617,0
ISIC_0030760,0.025331894,0.004014497,0.013602826,0.32219577,0.004271762,0.0039506415,0.060193505,0.025331894,0.5508781,0.015561144,1
ISIC_0033607,0.04977652,0.0034830687,0.016388088,0.045071267,0.0032335923,0.0031358774,0.033518262,0.04977652,0.8385561,0.006837368,1
ISIC_0032940,0.7606046,0.0006386897,0.07485402,0.14739776,0.0005628977,0.0005891668,0.008605454,0.7606046,0.00037632685,0.006370995,1
ISIC_0029232,0.012927057,0.0022776893,0.022665618,0.689823,0.0022079735,0.00209677,0.030898888,0.012927057,0.17418611,0.06291698,0
ISIC_0034256,0.09999032,0.0015878117,0.20373252,0.3538421,0.0015924668,0.0014498917,0.2498103,0.09999032,0.06511741,0.022877192,1
ISIC_0033916,0.00524347,0.004441681,0.07637389,0.055974074,0.0040013464,0.0037525233,0.23877709,0.00524347,0.5292761,0.08215976,0
ISIC_0030223,0.52223665,0.0008847291,0.024943193,0.359074,0.0009835178,0.000934045,0.0028855659,0.52223665,0.07369604,0.01436221,1
ISIC_0030126,0.07944154,0.0033812027,0.005847388,0.10723229,0.0036417418,0.0034500547,0.008532269,0.07944154,0.7275954,0.06087801,0
ISIC_0024572,0.02204055,0.0019336091,0.74102545,0.012142943,0.0016221358,0.0017580524,0.06777875,0.02204055,0.13867663,0.013021949,0
ISIC_0026574,0.035175644,0.00035793986,0.78291047,0.12237617,0.00043649902,0.0003968292,0.040206864,0.035175644,0.0005861173,0.017553553,0
ISIC_0028735,0.00371071,0.0050475444,0.051548045,0.2104698,0.0046883025,0.004860982,0.12449639,0.00371071,0.54814464,0.047033574,0
ISIC_0033995,0.5262318,0.004146525,0.10864406,0.14884594,0.0043139607,0.0041575753,0.014416031,0.5262318,0.1829128,0.0063312426,1
ISIC_0031023,0.8527223,0.0012922904,0.023283174,0.062230688,0.0013930035,0.0012509582,0.048018176,0.8527223,0.008612103,0.0011972657,1
ISIC_0032468,0.006440752,0.00096768804,0.27645788,0.13404574,0.00087415363,0.00104267,0.011433153,0.006440752,0.0026695908,0.56606835,0
ISIC_0033745,0.018495623,0.00072222616,0.10122148,0.01064607,0.0007346304,0.00064719166,0.86438113,0.018495623,0.0021894807,0.00096210226,0
ISIC_0034229,0.019471167,0.0014599533,0.009240727,0.08738928,0.0015368835,0.0015240723,0.0056548477,0.019471167,0.8574724,0.016250772,0
ISIC_0028014,0.017244032,0.0026882936,0.038949054,0.12052285,0.0027123243,0.0026080722,0.27383837,0.017244032,0.5335973,0.007839805,0
ISIC_0032046,0.011539525,0.004095772,0.105085365,0.38217732,0.0041977097,0.0041382597,0.047028214,0.011539525,0.3975117,0.04422617,1
ISIC_0031904,0.38134775,0.0064197876,0.043713577,0.051485386,0.0067029255,0.0065374556,0.009380536,0.38134775,0.47330865,0.021103865,0
ISIC_0031430,0.11092253,0.005342654,0.035958346,0.6443039,0.0053381454,0.004845916,0.1148684,0.11092253,0.03155866,0.046861477,0
ISIC_0033911,0.5782239,0.0015273698,0.019343548,0.038926233,0.0014154004,0.0015060677,0.023262499,0.5782239,0.2776052,0.0581898,1
ISIC_0032385,0.04611134,0.004046519,0.07151851,0.26406074,0.0039418116,0.0035008807,0.01012358,0.04611134,0.50653434,0.090162255,0
ISIC_0030956,0.018173074,0.0025170413,0.11912558,0.03934067,0.0024907603,0.002276339,0.764838,0.018173074,0.038100287,0.013138351,0
ISIC_0034090,0.027233843,0.0040072547,0.5377088,0.073409736,0.0034448672,0.0039459295,0.16773294,0.027233843,0.053933967,0.12858264,0
ISIC_0032658,0.0019995293,0.0015734168,0.011131143,0.3540096,0.0016076317,0.0015931895,0.021477677,0.0019995293,0.51685876,0.08974906,0
ISIC_0029562,0.022527106,0.008375796,0.085252866,0.17183505,0.008467318,0.007772354,0.09526839,0.022527106,0.46328267,0.13721848,1
ISIC_0030585,0.023719866,0.0035950372,0.06208657,0.02829628,0.0034692807,0.0033514441,0.044005938,0.023719866,0.79263157,0.03884412,0
ISIC_0033885,0.9854025,0.00011107543,0.0012273107,0.0115445,0.00011556298,9.2553506e-05,0.0008804891,0.9854025,5.2647374e-05,0.000573546,1
ISIC_0033590,0.052897092,0.013116312,0.07032777,0.17939685,0.012012125,0.012995446,0.3985687,0.052897092,0.17223214,0.08845361,0
ISIC_0030014,0.052271497,0.0009015514,0.01205583,0.34792924,0.0008411839,0.00081014814,0.39621156,0.052271497,0.16591968,0.0230593,1
ISIC_0025038,0.037008885,0.00081985624,0.20942287,0.5937879,0.0009238889,0.00094575976,0.010370551,0.037008885,0.020126376,0.12659387,0
ISIC_0034065,0.0045100115,0.002148961,0.005737297,0.013164771,0.0026426872,0.002175371,0.1909631,0.0045100115,0.7741697,0.004488116,1
ISIC_0033246,0.06854163,0.0011424418,0.0138807045,0.21764584,0.0010801882,0.0009900394,0.5039001,0.06854163,0.14768542,0.04513371,0
ISIC_0031013,0.021615071,0.0017083355,0.19202298,0.5850009,0.001663681,0.0018095382,0.005370421,0.021615071,0.09847207,0.092337124,1
ISIC_0033286,0.6003699,0.0010178939,0.15078245,0.2364587,0.0010361418,0.0010161507,0.0027975757,0.6003699,0.0029339155,0.00358738,1
ISIC_0034194,0.007512028,0.0031382756,0.053230364,0.4055856,0.0034279488,0.0030699233,0.17154227,0.007512028,0.15731838,0.19517525,0
ISIC_0033328,0.010915775,0.0015935764,0.01369797,0.5328128,0.0015782481,0.0016162538,0.005479674,0.010915775,0.41238162,0.019923998,0
ISIC_0031159,0.030670283,0.0035827537,0.1998416,0.40935746,0.0034349002,0.0035925296,0.014366402,0.030670283,0.23373742,0.101416565,0
ISIC_0029755,0.010470124,0.009398069,0.28399777,0.20765975,0.008421618,0.009235274,0.019013006,0.010470124,0.037945505,0.4138589,0
ISIC_0034208,0.06606247,0.0010532212,0.17799923,0.6864171,0.001119654,0.0010265147,0.011962893,0.06606247,0.011964269,0.042394668,1
ISIC_0028489,0.017566785,0.0041472996,0.0055725346,0.055453677,0.0037320745,0.0036711812,0.034268674,0.017566785,0.8692179,0.0063700564,1
ISIC_0029576,0.014929001,0.004165665,0.028409922,0.26679263,0.0041597863,0.0042580958,0.30053124,0.014929001,0.36379135,0.012962306,0
ISIC_0026275,0.01868606,0.004046041,0.3170034,0.24676684,0.0040903618,0.0041187713,0.10243026,0.01868606,0.022495372,0.28036287,0
ISIC_0034107,0.052882772,0.0034983964,0.016546186,0.12127496,0.0034532726,0.0033579075,0.021178674,0.052882772,0.76100016,0.016807586,1
ISIC_0033110,0.27611065,0.001919782,0.0027040213,0.029692564,0.0019401215,0.001996154,0.0031191132,0.27611065,0.67469937,0.0078181755,0
ISIC_0030155,0.0024922935,0.0015921835,0.0057687513,0.09117829,0.0015989043,0.0015629757,0.033975102,0.0024922935,0.8369972,0.024834363,0
ISIC_0033904,0.004575302,0.0016971624,0.11274904,0.18494286,0.0014925051,0.0013024707,0.51667124,0.004575302,0.16979519,0.006774287,0
ISIC_0030589,0.0068519353,0.0019033598,0.13417087,0.227778,0.0018893172,0.0016455444,0.47076097,0.0068519353,0.14025566,0.014744363,0
ISIC_0025851,0.09199824,0.007955887,0.11366754,0.43916163,0.008387613,0.007816677,0.086601876,0.09199824,0.13253702,0.111873485,0
ISIC_0033460,0.103546165,0.008603681,0.043018896,0.6738462,0.009010935,0.008754357,0.027027069,0.103546165,0.0525541,0.07363864,0
ISIC_0030829,0.0026331895,0.0035236494,0.00674164,0.006793586,0.0031924823,0.0031765362,0.00955449,0.0026331895,0.9597182,0.0046659918,0
ISIC_0029422,0.09559339,0.01023288,0.027695676,0.12364165,0.0104545215,0.009751069,0.016737606,0.09559339,0.67811006,0.02778318,0
ISIC_0033450,0.020066349,0.001056922,0.1536559,0.009127739,0.0013496693,0.001076592,0.8026037,0.020066349,0.008238315,0.002824872,0
ISIC_0026084,0.012895021,0.001276581,0.33919674,0.4374972,0.0014322608,0.0016349104,0.0060156705,0.012895021,0.009563721,0.19048789,0
ISIC_0025541,0.009394456,0.0031056448,0.04359742,0.049733575,0.003055746,0.0025791095,0.2786007,0.009394456,0.5929471,0.016986165,0
ISIC_0031622,0.08142476,0.013442734,0.0503606,0.21000509,0.012910207,0.012964054,0.17390214,0.08142476,0.4126527,0.032337695,0
ISIC_0033340,0.10346537,0.0017516224,0.06794679,0.09121102,0.0016551532,0.0016300202,0.012797213,0.10346537,0.6454765,0.07406624,0
ISIC_0034236,0.2311478,0.0019276871,0.033852685,0.10665806,0.0019065675,0.0017782077,0.04009752,0.2311478,0.5600652,0.022566361,1
ISIC_0027735,0.004095798,0.0018086296,0.01124656,0.70907587,0.0021821584,0.0018230556,0.06392577,0.004095798,0.19048932,0.015352917,0
ISIC_0033553,0.074924044,0.0036675807,0.02037261,0.44111267,0.0035824243,0.0031728991,0.14973716,0.074924044,0.29023024,0.0132003715,0
ISIC_0032179,0.15792046,0.0028503833,0.0071278843,0.21240008,0.0032709066,0.0028920986,0.011895343,0.15792046,0.58957475,0.012068128,0
ISIC_0034257,0.007130071,0.0050476235,0.27150068,0.061737735,0.005283641,0.00485789,0.13578235,0.007130071,0.46369538,0.044964623,0
ISIC_0030165,0.022785656,0.0019086947,0.010597929,0.22717617,0.002091758,0.0020982248,0.0076537454,0.022785656,0.68160504,0.044082783,1
ISIC_0028884,0.005286637,0.007037252,0.10495504,0.3902813,0.0070733028,0.0071921884,0.17494945,0.005286637,0.10654404,0.19668078,0
ISIC_0030800,0.030915026,0.0010347879,0.6445244,0.0748231,0.0010467818,0.0011344191,0.06194524,0.030915026,0.0010135854,0.1835627,0
ISIC_0027679,0.018452724,0.009417424,0.05712694,0.059950717,0.008712204,0.008428647,0.19210815,0.018452724,0.5892085,0.05659473,0
ISIC_0033119,0.01898622,0.0013490974,0.010731166,0.7510484,0.0013758613,0.0013255868,0.034944527,0.01898622,0.14365381,0.036585428,0
ISIC_0028079,0.016558487,0.0015409115,0.097373076,0.65509,0.0016237097,0.0015841395,0.015506587,0.016558487,0.10951276,0.10121037,0
ISIC_0033534,0.13266507,0.0009468286,0.15732317,0.07962588,0.00092989876,0.00079325924,0.61248016,0.13266507,0.0063563175,0.008879559,1
ISIC_0030358,0.00290562,0.0014327773,0.12283068,0.47370443,0.0015729005,0.0014554583,0.020838099,0.00290562,0.03601588,0.3392441,0
ISIC_0033988,0.007375086,0.0010497315,0.0012951526,0.025296083,0.0011102444,0.0011066354,0.0021287107,0.007375086,0.95716935,0.003469151,0
ISIC_0032395,0.01390393,0.0009173332,0.7913605,0.06516398,0.00082684815,0.0009797347,0.017200558,0.01390393,0.04683808,0.06280913,0
ISIC_0032806,0.4044004,0.0009966873,0.0054071094,0.55302984,0.0010879848,0.0010029788,0.0036246758,0.4044004,0.020937972,0.009512222,1
ISIC_0033585,0.40941182,0.0027373328,0.00530985,0.089738265,0.0026508037,0.002591727,0.009028267,0.40941182,0.4727148,0.0058170813,0
ISIC_0031395,0.094360374,0.0023354648,0.12617694,0.54035884,0.0023833707,0.0023219916,0.008339628,0.094360374,0.13417013,0.089553244,0
ISIC_0031442,0.063612044,0.0019418866,0.5409838,0.038066663,0.0017202431,0.0016328105,0.30665913,0.063612044,0.033198174,0.012185336,0
ISIC_0033565,0.23192905,0.000852139,0.018014966,0.0058013457,0.00083838886,0.0007876136,0.7389706,0.23192905,0.0012677704,0.001538127,0
ISIC_0032751,0.32187507,0.0023584745,0.033269938,0.081033334,0.0026705717,0.002463199,0.004200552,0.32187507,0.54463714,0.0074918913,1
ISIC_0034192,0.14165998,0.0008545681,0.057163037,0.10998475,0.0009225157,0.00088389043,0.005286229,0.14165998,0.67046005,0.012785004,0
ISIC_0034108,0.09604753,0.0043759253,0.07702764,0.26443955,0.0044425665,0.003881268,0.044135753,0.09604753,0.21965984,0.28598994,0
ISIC_0030114,0.20360291,0.0010878838,0.122995734,0.6143431,0.0009903114,0.0010275576,0.015133493,0.20360291,0.0048982496,0.035920776,0
ISIC_0029915,0.009165569,0.0027390947,0.0541321,0.12978512,0.0024395748,0.0025150364,0.36984092,0.009165569,0.1424259,0.28695673,0
ISIC_0033022,0.015290287,0.0026850018,0.08585246,0.4966135,0.0029244518,0.0026891038,0.006942836,0.015290287,0.18680601,0.20019642,0
ISIC_0027279,0.005936029,0.00091144163,0.021066181,0.68009466,0.0011099161,0.00095828745,0.0054773726,0.005936029,0.095924936,0.18852131,0
ISIC_0034150,0.016100593,0.0027364816,0.3535536,0.34715077,0.0026445466,0.0028946802,0.02725795,0.016100593,0.08942891,0.15823248,1
ISIC_0032737,0.0058312807,0.003412839,0.05988264,0.16925019,0.0031345293,0.0031008627,0.32385838,0.0058312807,0.40720826,0.02432105,0
ISIC_0033642,0.8741881,0.0010616976,0.0026847196,0.089927524,0.0009806391,0.0009099981,0.005233985,0.8741881,0.021298334,0.0037150718,0
ISIC_0033924,0.027932597,0.003055474,0.050031602,0.3453413,0.0033422988,0.003297887,0.026027014,0.027932597,0.47958547,0.061386358,0
ISIC_0031142,0.028218044,0.0022173256,0.30424422,0.042057585,0.0019231553,0.001733933,0.3365644,0.028218044,0.17055747,0.1124838,0
ISIC_0028791,0.0076284483,0.004448179,0.15052776,0.56199044,0.0044362,0.0052567483,0.08673485,0.0076284483,0.04724462,0.13173276,0
ISIC_0034314,0.0021534038,0.002410163,0.0077543384,0.013447824,0.0021535542,0.0023050567,0.28169826,0.0021534038,0.6835554,0.0045220912,0
ISIC_0026321,0.12246182,0.0009951917,0.27781639,0.24819212,0.0010230282,0.00095231656,0.33309957,0.12246182,0.0026175627,0.012842006,0
ISIC_0030064,0.0065786205,0.0019654087,0.17556086,0.032923628,0.0014949852,0.001595206,0.7436366,0.0065786205,0.0044729593,0.031771637,0
ISIC_0029435,0.0022574381,0.0015512278,0.0044556465,0.008328383,0.0015842848,0.0016118533,0.311408,0.0022574381,0.6657001,0.0031031354,0
ISIC_0032111,0.013544592,0.0012850094,0.008035497,0.8691007,0.001339035,0.0012368707,0.013235941,0.013544592,0.08593589,0.006286394,0
ISIC_0032343,0.18921818,0.0010343995,0.48457074,0.15484774,0.00096924865,0.0009976347,0.010800733,0.18921818,0.0020577481,0.15550369,0
ISIC_0034252,0.25004154,0.0012448438,0.023246555,0.59177893,0.0012729064,0.0011578738,0.048120856,0.25004154,0.06976456,0.01337191,0
ISIC_0033013,0.048620347,0.0056598424,0.050000448,0.44759804,0.0050821975,0.004859173,0.19153167,0.048620347,0.13800211,0.108646154,0
ISIC_0033347,0.0028518771,0.0019073992,0.0030551238,0.023517545,0.0020304553,0.0018310182,0.15745683,0.0028518771,0.8050335,0.0023161776,0
ISIC_0033322,0.11076204,0.0023904743,0.0129392985,0.5179325,0.0031923936,0.0024853402,0.011095795,0.11076204,0.3313607,0.007841503,0
ISIC_0029241,0.006862707,0.00036739628,0.06559236,0.91015196,0.00038780915,0.00030701506,0.0068925777,0.006862707,0.00284593,0.0065923305,1
ISIC_0034253,0.66808903,0.0010190401,0.009820971,0.07280376,0.0011601455,0.0009958167,0.0053884503,0.66808903,0.23406947,0.0066533447,1
ISIC_0029270,0.004457585,0.0007742666,0.17090134,0.56871885,0.0006926702,0.00088973064,0.043104548,0.004457585,0.022703104,0.18775792,0
ISIC_0033872,0.016841616,0.002510744,0.62101936,0.081325755,0.002418378,0.0026699675,0.016777815,0.016841616,0.01582906,0.24060737,1
ISIC_0027284,0.0029522697,0.00066667044,0.000883043,0.0015290515,0.0006744959,0.0006686532,0.099243216,0.0029522697,0.8924414,0.0009412275,0
ISIC_0034244,0.049555708,0.005111052,0.008256925,0.3371379,0.0051045204,0.005464119,0.097015955,0.049555708,0.3992904,0.09306341,0
ISIC_0032027,0.008800554,0.0052998946,0.021379864,0.04089035,0.006257263,0.0051957625,0.091790825,0.008800554,0.80863804,0.011747377,0
ISIC_0030429,0.039804295,0.0047153905,0.62444055,0.09983828,0.0044392576,0.004448126,0.09653779,0.039804295,0.07140779,0.05436864,0
ISIC_0033511,0.004255346,0.0057804054,0.013035009,0.14206466,0.0060963067,0.0060556172,0.04159384,0.004255346,0.7722262,0.008892688,0
ISIC_0033987,0.02790149,0.0005994347,0.039698835,0.7904909,0.000765925,0.00061177876,0.0036157512,0.02790149,0.12227855,0.014037463,0
ISIC_0031404,0.14769566,0.00042127245,0.43157014,0.21675026,0.00041234004,0.0004149845,0.0034378616,0.14769566,0.0018742135,0.19742326,0
ISIC_0029571,0.0049207406,0.0016916866,0.004261345,0.020847995,0.0018968576,0.0017191513,0.039662696,0.0049207406,0.9208584,0.0041410904,1
ISIC_0029728,0.01519067,0.0068166456,0.11408817,0.15948807,0.0064948783,0.006157701,0.21842335,0.01519067,0.4063131,0.06702754,0
ISIC_0027903,0.07558804,0.0011160488,0.05655998,0.00404678,0.0010206759,0.0010394332,0.8438611,0.07558804,0.008248865,0.008519036,0
ISIC_0033855,0.17332149,0.0018595776,0.00820336,0.5595235,0.0021007077,0.0017818753,0.016661152,0.17332149,0.2111723,0.025375947,0
ISIC_0033972,0.02184282,0.004622669,0.02654907,0.4907638,0.0042645647,0.004597674,0.008433951,0.02184282,0.28993645,0.148989,0
ISIC_0028977,0.002434478,0.0010949209,0.010141171,0.6826263,0.001147917,0.0009582542,0.004029897,0.002434478,0.023654042,0.27391297,0
ISIC_0033789,0.010115146,0.0013164734,0.01222993,0.20171891,0.0015308306,0.0013135187,0.040735114,0.010115146,0.72013855,0.010901446,0
ISIC_0034134,0.019934176,0.0016865832,0.71495944,0.18651143,0.0014589421,0.0015170678,0.035358507,0.019934176,0.012359782,0.026214013,1
ISIC_0032309,0.0020190533,0.0020824098,0.013285167,0.010183592,0.0018870647,0.0018240849,0.04244783,0.0020190533,0.91828674,0.007983932,0
ISIC_0029427,0.078248784,0.005473891,0.009931284,0.5331205,0.005710409,0.005184149,0.026417239,0.078248784,0.30941752,0.02649628,0
ISIC_0028214,0.018761462,0.0007199612,0.008259633,0.82527846,0.0007087476,0.000576467,0.13155487,0.018761462,0.004791122,0.00934939,0
ISIC_0027188,0.0024404349,0.0025480383,0.23466797,0.0077232346,0.0021996563,0.0021304118,0.5976254,0.0024404349,0.03467923,0.11598559,0
ISIC_0033269,0.48684755,0.0016236341,0.122480586,0.30560693,0.0016648781,0.0016378912,0.032100305,0.48684755,0.019985802,0.028052479,1
ISIC_0033645,0.07625999,0.002321971,0.010838368,0.04316127,0.0024105615,0.002303153,0.035724692,0.07625999,0.8222003,0.0047796927,0
ISIC_0032334,0.021901708,0.0037558475,0.095649,0.3524565,0.00342252,0.0034964636,0.029067045,0.021901708,0.15526368,0.33498725,0
ISIC_0026456,0.005576802,0.000871583,0.50353926,0.015695272,0.0008788084,0.0008683593,0.45975104,0.005576802,0.00015698039,0.012661857,0
ISIC_0028916,0.11079653,0.0006751704,0.14696436,0.50186414,0.00068397715,0.00060896296,0.0033782858,0.11079653,0.22311012,0.011918635,1
ISIC_0032190,0.7200271,0.0011231572,0.02028893,0.04618096,0.001026395,0.0009972013,0.019734094,0.7200271,0.18683474,0.0037874286,1
ISIC_0032589,0.0076761465,0.0037013348,0.007503906,0.09114182,0.003996297,0.003936063,0.008436858,0.0076761465,0.86675215,0.006855274,0
ISIC_0028195,0.007479846,0.0060038143,0.031796645,0.31153473,0.0054519237,0.0050727837,0.018538589,0.007479846,0.44119903,0.1729226,0
ISIC_0032632,0.01059633,0.0038581581,0.02053203,0.25194007,0.003476748,0.0034651288,0.11172205,0.01059633,0.5568242,0.037585262,0
ISIC_0032849,0.053981174,0.002682198,0.011956329,0.26897332,0.003168065,0.0030106446,0.026342932,0.053981174,0.61993104,0.009954291,0
ISIC_0033043,0.12377923,0.0028579736,0.017934471,0.12732677,0.0024419727,0.0024412542,0.16139834,0.12377923,0.53748584,0.024334216,0
ISIC_0033290,0.03412294,0.005978258,0.00867297,0.13484219,0.006614435,0.006010117,0.12728116,0.03412294,0.66631025,0.010167769,0
ISIC_0033341,0.050460108,0.0016183961,0.049336586,0.15577115,0.001570641,0.0014733508,0.12176168,0.050460108,0.59936374,0.018644331,0
ISIC_0033681,0.05969258,0.0030112432,0.018073391,0.46320245,0.0034853728,0.0032502187,0.013754994,0.05969258,0.35723373,0.07829609,0
ISIC_0033741,0.0107249245,0.002100242,0.0058096186,0.09282798,0.0019281151,0.001972478,0.12343214,0.0107249245,0.75198555,0.009219049,0
ISIC_0034072,0.00681336,0.0016115273,0.17747895,0.5913531,0.0015648941,0.0014102691,0.023952851,0.00681336,0.035322167,0.16049288,0
ISIC_0034151,0.025311202,0.0018166294,0.0046179015,0.21148145,0.0017283086,0.001668238,0.47048783,0.025311202,0.2663184,0.016570035,0
ISIC_0034177,0.003281581,0.0018622944,0.006015208,0.069653064,0.0017978892,0.0017766109,0.4494644,0.003281581,0.4471147,0.019034201,0
ISIC_0030171,0.018931763,0.0046006935,0.06852337,0.16335553,0.0044060936,0.0043382174,0.0068964884,0.018931763,0.6629635,0.06598431,1
ISIC_0030900,0.008508818,0.01087503,0.025273008,0.24678726,0.011084883,0.011391586,0.18794212,0.008508818,0.46583605,0.032301255,0
ISIC_0026432,0.008418393,0.0034839825,0.011138367,0.12705603,0.0033714802,0.0032547135,0.032993007,0.008418393,0.78572917,0.024554841,0
ISIC_0031428,0.039191898,0.0016618933,0.0083595645,0.7291225,0.0018686344,0.0016427928,0.029292468,0.039191898,0.15895464,0.029905692,0
ISIC_0033791,0.48038855,0.00034192955,0.0031211923,0.5090973,0.00038613536,0.00030128265,0.00344617,0.48038855,0.0011153399,0.0018021072,0
ISIC_0032273,0.17498153,0.0010798775,0.0013217595,0.003534808,0.0010614255,0.0009989879,0.0030032217,0.17498153,0.81229115,0.001727286,0
ISIC_0033769,0.0015946334,0.0013885943,0.0015230168,0.00511114,0.0013114077,0.0013564203,0.025621785,0.0015946334,0.9595253,0.0025675963,0
ISIC_0033177,0.13930686,0.0026306265,0.004179162,0.01877926,0.0023401666,0.0024808678,0.017311241,0.13930686,0.81053156,0.0024403431,0
ISIC_0030464,0.017875003,0.001091571,0.001991066,0.010071862,0.0012489822,0.0011818238,0.008139256,0.017875003,0.95260906,0.005791389,0
ISIC_0031337,0.0009956093,0.0005109293,0.0017955772,0.0040017143,0.0005086956,0.00047804203,0.0021285226,0.0009956093,0.98743457,0.0021463735,0
ISIC_0033985,0.03161842,0.0018698805,0.0027225423,0.08512568,0.0019965887,0.0018022833,0.0041584917,0.03161842,0.8666633,0.0040426548,1
ISIC_0029889,0.004418444,0.0023244375,0.029087171,0.012152565,0.0020500745,0.0019445702,0.90509427,0.004418444,0.031923883,0.0110047115,0
ISIC_0028500,0.005447753,0.0037608023,0.012327852,0.032772373,0.003965891,0.0037981817,0.11525847,0.005447753,0.80777186,0.014896785,0
ISIC_0033939,0.0136293415,0.0055422983,0.012239783,0.032606777,0.005930695,0.005221197,0.26183933,0.0136293415,0.6500229,0.012967512,0
ISIC_0033274,0.8106682,0.0006505958,0.0030156076,0.037082773,0.00068802055,0.00063282694,0.0054745064,0.8106682,0.14047572,0.001311737,1
ISIC_0033950,0.08325567,0.0012484766,0.0012908921,0.011197661,0.0011562535,0.0012527631,0.002546914,0.08325567,0.89388007,0.0041713747,0
ISIC_0027811,0.01897878,0.0059703346,0.10228485,0.34084424,0.0060656997,0.00600481,0.016446523,0.01897878,0.03966181,0.46374297,0
ISIC_0027444,0.015242626,0.0041299984,0.012706271,0.050783332,0.0042008837,0.003899996,0.008796571,0.015242626,0.8843323,0.015908195,0
ISIC_0030766,0.008701639,0.0021023036,0.16975008,0.21974735,0.0022019853,0.0019637344,0.2917043,0.008701639,0.20243196,0.10139664,0
ISIC_0033997,0.002719171,0.0031724272,0.008279297,0.015162858,0.002995932,0.0030514007,0.33936676,0.002719171,0.597108,0.028144184,0
ISIC_0027549,0.0023685545,0.0017458905,0.0026825462,0.004917491,0.0017245082,0.0017143965,0.008068712,0.0023685545,0.9726116,0.0041664373,0
ISIC_0028385,0.0018686528,0.0009192253,0.018103195,0.049000867,0.0007771174,0.00075292174,0.8495641,0.0018686528,0.060814142,0.018199747,0
ISIC_0034135,0.003955699,0.0050375042,0.024330106,0.03391804,0.004348617,0.004363171,0.12611307,0.003955699,0.5102069,0.28772688,0
ISIC_0033220,0.0021656903,0.0014230636,0.0017253723,0.004294152,0.0014051264,0.0013163451,0.03823985,0.0021656903,0.94712526,0.0023051263,0
ISIC_0034317,0.075404964,0.0030802938,0.0024026444,0.005128767,0.0029821624,0.002870954,0.009593836,0.075404964,0.89534616,0.0031902113,1
ISIC_0033990,0.012184474,0.0013262363,0.058688708,0.24681588,0.001907849,0.0014956266,0.593098,0.012184474,0.07969331,0.0047899866,0
ISIC_0031272,0.005859293,0.00051013747,0.6469036,0.05557241,0.0004791895,0.0005130784,0.27118337,0.005859293,0.00032184442,0.018657178,0
ISIC_0032482,0.1314569,0.0024005945,0.066560425,0.009938768,0.00241574,0.0021896062,0.62557983,0.1314569,0.14445624,0.015001878,0
ISIC_0031518,0.19184548,0.0062702126,0.013390034,0.27043977,0.006302903,0.0059961393,0.045577098,0.19184548,0.44613147,0.014046909,0
ISIC_0034139,0.058057524,0.0012881493,0.0015010806,0.0061749625,0.001173798,0.0012703445,0.0042723045,0.058057524,0.924056,0.0022061542,0
ISIC_0033928,0.0696299,0.004934273,0.013637329,0.47843853,0.005144845,0.004448868,0.014519815,0.0696299,0.38604876,0.023197694,0
ISIC_0029894,0.02804665,0.004069324,0.012430805,0.09946553,0.0037841224,0.0036189442,0.019721277,0.02804665,0.8044645,0.024398832,0
ISIC_0031322,0.012828342,0.0046270876,0.067838006,0.11377839,0.0045502093,0.0042236317,0.26577827,0.012828342,0.43447027,0.09190576,0
ISIC_0033787,0.26316267,0.003311611,0.042250823,0.062491383,0.003384818,0.0031500652,0.35455915,0.26316267,0.25549018,0.012199241,0
ISIC_0033559,0.09886414,0.0052985903,0.051072605,0.6175266,0.0061268387,0.0050565987,0.021777894,0.09886414,0.041459568,0.15281716,1
ISIC_0031958,0.04136548,0.002434787,0.093443,0.63825697,0.0027649184,0.0025262795,0.007877754,0.04136548,0.18624507,0.025085816,1
ISIC_0034071,0.10743775,0.0013055129,0.23920052,0.4815595,0.0012826878,0.0012103532,0.085533574,0.10743775,0.07151416,0.01095599,1
ISIC_0033469,0.08674122,0.00039179777,0.010710861,0.70508355,0.00043369914,0.00032933624,0.017233556,0.08674122,0.01914446,0.15993172,1
