name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030422,0.04401041,0.09635007,0.0069237025,0.032647785,0.005194907,0.004672767,0.0068591633,0.04401041,0.79913646,0.004204811,0
ISIC_0028486,0.030131385,0.0039821626,0.5488913,0.08444603,0.0025402722,0.0005748834,0.0041585243,0.030131385,0.32470292,0.000572608,0
ISIC_0026117,0.024893884,0.0032671206,0.8349778,0.017938593,0.0032148007,0.00051988807,0.014074586,0.024893884,0.1005682,0.0005450958,0
ISIC_0032030,0.018238654,0.10937611,0.81641084,0.02832351,0.0041186893,0.0005732374,0.009753789,0.018238654,0.012682973,0.0005221164,0
ISIC_0029574,0.81907016,0.057788767,0.0060481606,0.035336044,0.0032431863,0.00074591173,0.0015842769,0.81907016,0.075532034,0.00065151986,1
ISIC_0029993,0.1424096,0.0057205716,0.0006062679,0.0013689976,0.0034561648,0.0008334764,0.0038320539,0.1424096,0.8409361,0.00083674706,0
ISIC_0031042,0.44887897,0.0029564446,0.0013807019,0.0022739812,0.0020787874,0.0012753207,0.0025118962,0.44887897,0.5373588,0.0012850639,0
ISIC_0027702,0.7091472,0.090753496,0.0018069443,0.16302988,0.0012559122,0.0006044999,0.001730749,0.7091472,0.031034932,0.0006364301,1
ISIC_0029489,0.010494229,0.0067160907,0.9459018,0.0024560278,0.026157632,0.00048808623,0.0034429475,0.010494229,0.0038987738,0.00044453057,0
ISIC_0028847,0.15965955,0.0066436217,0.0011966614,0.008500371,0.0026382406,0.0011544537,0.0017008691,0.15965955,0.81747144,0.0010348017,1
ISIC_0029830,0.23245028,0.010440944,0.63862896,0.08639949,0.004752354,0.00078947394,0.003918132,0.23245028,0.021860765,0.00075972104,0
ISIC_0031285,0.118897155,0.004205442,0.00079431117,0.0057231723,0.0018712968,0.00079599285,0.0012194562,0.118897155,0.86569136,0.0008018161,0
ISIC_0032189,0.21660511,0.054106053,0.07394698,0.03350156,0.20334981,0.0012321268,0.007078451,0.21660511,0.408877,0.0013029348,0
ISIC_0025374,0.44205832,0.0068879756,0.0017791644,0.4465663,0.0027979189,0.0016639244,0.0015730159,0.44205832,0.095200025,0.0014734607,0
ISIC_0029713,0.14099313,0.34502447,0.48465186,0.01798248,0.0032233445,0.00011231564,0.0020353934,0.14099313,0.0058720373,0.00010497129,0
ISIC_0028082,0.929011,0.047154523,0.0036978056,0.013421588,0.0009444502,4.6823316e-05,0.0011143484,0.929011,0.0045630536,4.663996e-05,1
ISIC_0028092,0.39734092,0.0037241764,0.0012894269,0.0026275057,0.0027311803,0.0006408059,0.0010424973,0.39734092,0.5900359,0.00056747807,0
ISIC_0029978,0.38965794,0.03816954,0.0016748216,0.41253707,0.001887339,0.0012709134,0.0020005573,0.38965794,0.15154235,0.0012595678,0
ISIC_0031614,0.043220874,0.026152972,0.6576089,0.236656,0.002493276,0.0006053614,0.012184945,0.043220874,0.020481447,0.0005962783,0
ISIC_0025476,0.3433485,0.008885077,0.09583383,0.053036194,0.0056689414,0.002949219,0.00326444,0.3433485,0.48408553,0.0029283161,0
ISIC_0028147,0.040371846,0.043239158,0.7184139,0.08437755,0.0046965694,0.00035688104,0.0064476873,0.040371846,0.10172017,0.00037624492,0
ISIC_0027179,0.9175703,0.0020469977,0.011931363,0.01408119,0.042367116,0.00016586918,0.0012933745,0.9175703,0.01040523,0.00013843585,1
ISIC_0028952,0.026345525,0.27938277,0.044527303,0.17520684,0.0033506216,0.00055398326,0.007095707,0.026345525,0.46301952,0.00051779253,0
ISIC_0031681,0.07357453,0.045273285,0.035453428,0.671364,0.005711054,0.0011348921,0.006115024,0.07357453,0.16040361,0.0009701312,0
ISIC_0027323,0.34389278,0.007964613,0.002640795,0.005479533,0.005254425,0.0021374475,0.003466835,0.34389278,0.6270229,0.002140661,0
ISIC_0025563,0.039527442,0.014124907,0.08628115,0.038022976,0.026829248,0.001007411,0.0023523797,0.039527442,0.7908809,0.000973563,0
ISIC_0032218,0.01092712,0.005491176,0.06764894,0.52226865,0.0034690134,0.0015583629,0.054483335,0.01092712,0.3326202,0.0015332474,0
ISIC_0030663,0.19076402,0.018628985,0.058272284,0.043654244,0.0057086083,0.0043585,0.005122905,0.19076402,0.6694013,0.0040892614,0
ISIC_0032236,0.025934333,0.0032783751,0.0014128385,0.0017563573,0.0011405896,0.0011276134,0.0082371505,0.025934333,0.9559539,0.0011587421,0
ISIC_0025289,0.13897441,0.036757138,0.010620019,0.014420273,0.055249263,0.0024035203,0.31571397,0.13897441,0.42355213,0.0023093254,0
ISIC_0032185,0.011330067,0.012445952,0.7385426,0.028853903,0.0072023044,0.0011953837,0.13580021,0.011330067,0.063605994,0.0010236736,0
ISIC_0027873,0.04398643,0.0062155803,0.0017817029,0.011797669,0.0018210132,0.001545662,0.007824795,0.04398643,0.9234554,0.0015716496,0
ISIC_0025576,0.011626451,0.0036264712,0.8723847,0.010690159,0.0015395412,0.00054233137,0.00308594,0.011626451,0.09595789,0.0005465494,0
ISIC_0028117,0.17336504,0.008627802,0.04019923,0.0040911003,0.0019240167,0.001125717,0.0015320104,0.17336504,0.76819116,0.000943878,0
ISIC_0028400,0.0036590386,0.004666649,0.6634149,0.06090148,0.0014651855,0.00047335267,0.14442879,0.0036590386,0.12050618,0.00048444406,0
ISIC_0028684,0.0151380515,0.028884185,0.014607553,0.04448253,0.0031535067,0.00088493695,0.0021627543,0.0151380515,0.88977873,0.000907829,0
ISIC_0031556,0.07712888,0.102346696,0.009048542,0.20783524,0.016927129,0.00079343276,0.0011773474,0.07712888,0.5840134,0.00072937034,0
ISIC_0026606,0.13047384,0.0022004936,0.0034000538,0.007965343,0.0069587165,0.0015340694,0.09689104,0.13047384,0.7489029,0.0016734453,0
ISIC_0031770,0.19359043,0.029070208,0.06389778,0.27180776,0.0041753873,0.0005403465,0.0062990948,0.19359043,0.43010807,0.00051089725,0
ISIC_0029560,0.48659703,0.008289998,0.004791812,0.004642111,0.0024548178,0.0015260176,0.0022606514,0.48659703,0.4880726,0.001365013,0
ISIC_0031670,0.4335361,0.061617475,0.002456218,0.32987097,0.0016740647,0.0010021782,0.0018346496,0.4335361,0.1671506,0.0008577627,1
ISIC_0031044,0.08858018,0.201266,0.010206045,0.68782055,0.0039161895,0.00027911618,0.00321718,0.08858018,0.004455592,0.00025914144,0
ISIC_0026738,0.25103226,0.03018348,0.004110863,0.7076654,0.0009207435,0.00019646045,0.00082526536,0.25103226,0.0048800716,0.00018553101,1
ISIC_0032168,0.09405436,0.052048903,0.002434405,0.7360056,0.0028589668,0.0003084667,0.00083361345,0.09405436,0.11119544,0.00026030868,0
ISIC_0030592,0.60009307,0.0015743341,0.00059274526,0.0068453825,0.0063494514,0.00084784365,0.002423506,0.60009307,0.38048092,0.00079291465,0
ISIC_0030950,0.77943045,0.023607222,0.068483725,0.01918856,0.0035920893,0.0009034209,0.004780487,0.77943045,0.09921207,0.0008020075,1
ISIC_0032123,0.03876946,0.014665345,0.00072223635,0.030259062,0.002147692,0.0010400501,0.0026974224,0.03876946,0.9087014,0.000997424,0
ISIC_0026131,0.7239772,0.0016981297,0.0009468691,0.0034062874,0.0009613728,0.00068672944,0.00097566453,0.7239772,0.2667402,0.0006075667,1
ISIC_0032445,0.32494357,0.016924566,0.29003426,0.30055484,0.0019143831,0.00081062067,0.009932171,0.32494357,0.054110862,0.0007747994,0
ISIC_0032233,0.17716567,0.04045101,0.0008142289,0.023797315,0.0024270285,0.00036884737,0.0009191328,0.17716567,0.7537197,0.00033701074,0
ISIC_0028990,0.6508478,0.02652279,0.018155979,0.20601515,0.025268609,0.00036508567,0.00428368,0.6508478,0.0682229,0.00031804157,0
ISIC_0030849,0.045957018,0.012946087,0.0009211912,0.6254495,0.0017556837,0.00087646843,0.0019821024,0.045957018,0.30926058,0.000851278,0
ISIC_0025507,0.42759696,0.035733517,0.006227676,0.35772538,0.0026102685,0.0015193679,0.0047169602,0.42759696,0.16258477,0.0012850635,0
ISIC_0025248,0.425884,0.02534447,0.0015139104,0.10048045,0.0047379457,0.0011552972,0.0018836943,0.425884,0.437884,0.0011162012,1
ISIC_0030801,0.4257278,0.14048316,0.002563033,0.087545805,0.0018118065,0.001642496,0.0014493548,0.4257278,0.33704466,0.0017319623,0
ISIC_0032034,0.18876992,0.038475674,0.0027705142,0.18585674,0.002842975,0.0015163597,0.0031168663,0.18876992,0.57505816,0.0015928344,0
ISIC_0026454,0.18547732,0.005336594,0.0009071367,0.013683024,0.004057126,0.0019417702,0.0033374408,0.18547732,0.7834379,0.0018216243,0
ISIC_0025519,0.12213772,0.14302109,0.023944637,0.43548295,0.022514947,0.00071620586,0.002410332,0.12213772,0.24916635,0.00060584786,0
ISIC_0025182,0.1332554,0.19260377,0.54244894,0.022850394,0.029926652,0.00047414177,0.007908935,0.1332554,0.07005021,0.00048149857,0
ISIC_0031043,0.14338738,0.026800929,0.21086244,0.31766155,0.0023782507,0.00094594335,0.006795083,0.14338738,0.2903201,0.00084835984,0
ISIC_0028517,0.3010635,0.12882848,0.3457182,0.16731875,0.025857732,0.0010398666,0.0244911,0.3010635,0.004804725,0.00087764364,0
ISIC_0025069,0.88365597,0.0016269882,0.055247393,0.011463986,0.0032503668,0.0007746878,0.001823876,0.88365597,0.041313577,0.0008430876,0
ISIC_0032287,0.04467551,0.029938677,0.010157045,0.14418732,0.0052650594,0.0031055806,0.0147771435,0.04467551,0.74464095,0.0032527023,1
ISIC_0031871,0.37982893,0.003652414,0.00053617347,0.015861502,0.0010782309,0.0004991683,0.0008914624,0.37982893,0.59719956,0.0004525165,0
ISIC_0030188,0.68782383,0.06441783,0.02464095,0.03228977,0.0045559783,0.00053123623,0.0016428129,0.68782383,0.18363494,0.00046259662,0
ISIC_0031379,0.28542924,0.0031742563,0.010686583,0.0025978684,0.0036456808,0.0014991359,0.0023555877,0.28542924,0.68918896,0.0014226752,0
ISIC_0027627,0.18471771,0.008703615,0.03881019,0.011236484,0.018011052,0.002547637,0.02044143,0.18471771,0.7129688,0.00256312,0
ISIC_0030733,0.2859936,0.0164989,0.009642824,0.24073887,0.0029014985,0.0012416797,0.0024733532,0.2859936,0.43929887,0.0012103693,0
ISIC_0026437,0.310981,0.35524112,0.018315533,0.18549338,0.0033097074,0.0003598758,0.0021716885,0.310981,0.12377299,0.00035473445,0
ISIC_0026040,0.085811,0.014121114,0.008991902,0.86977047,0.0014094793,0.00046194726,0.0014824567,0.085811,0.017468063,0.00048359894,0
ISIC_0029843,0.6553024,0.039171375,0.0011840488,0.027253527,0.0019988462,0.0014370172,0.0016713107,0.6553024,0.27061903,0.0013625134,1
ISIC_0028484,0.08461087,0.0046790796,0.0006288578,0.001389217,0.005190116,0.001993178,0.0055130636,0.08461087,0.8939682,0.002027419,0
ISIC_0028212,0.032570336,0.0049357307,0.0003111195,0.0018178308,0.0023637114,0.0006878371,0.0050893826,0.032570336,0.95142096,0.00080298365,0
ISIC_0032358,0.07220188,0.009217276,0.0021325308,0.15137349,0.004746785,0.0041505992,0.0075564324,0.07220188,0.74478525,0.0038358078,0
ISIC_0031573,0.82293665,0.004115538,0.0938765,0.017971477,0.0019033591,0.0012028088,0.0027545802,0.82293665,0.054027945,0.0012110772,0
ISIC_0031351,0.013035322,0.029906197,0.93844587,0.007841952,0.0011570576,0.00012832848,0.003535843,0.013035322,0.005831087,0.0001184366,0
ISIC_0029101,0.23448661,0.3649293,0.050256263,0.31533355,0.002508488,0.00025210495,0.0011000859,0.23448661,0.030898107,0.00023548315,0
ISIC_0032348,0.8294859,0.0068505206,0.0038666928,0.08179082,0.0015056363,0.0010265715,0.0012325548,0.8294859,0.07325399,0.0009873111,0
ISIC_0028281,0.009386323,0.0047144815,0.029276906,0.63473636,0.0027106025,0.00079627533,0.005372358,0.009386323,0.3122515,0.00075524964,0
ISIC_0031823,0.026642773,0.013546261,0.849331,0.10160082,0.0010692702,0.00024379052,0.0050146743,0.026642773,0.0023381195,0.00021318947,0
ISIC_0030819,0.09476306,0.015608822,0.04346566,0.025590582,0.008239641,0.0015224715,0.003508924,0.09476306,0.80567294,0.001627945,0
ISIC_0031334,0.6757084,0.010061703,0.0036108643,0.2886039,0.0008678878,0.00014507871,0.0004956523,0.6757084,0.020371197,0.00013540717,0
ISIC_0024937,0.19760661,0.004351605,0.002139231,0.0017024672,0.005248807,0.0033418264,0.004278583,0.19760661,0.7779731,0.0033577175,0
ISIC_0029465,0.5888972,0.0021342605,0.0012144007,0.005707453,0.0016713832,0.00095867086,0.0039379415,0.5888972,0.394501,0.0009776332,0
ISIC_0027739,0.03590254,0.009238754,0.066494174,0.07626142,0.019036679,0.0055340086,0.023325669,0.03590254,0.7586011,0.005605671,0
ISIC_0029585,0.007962093,0.012417033,0.0013066857,0.9262234,0.001013026,0.0011082751,0.0012967162,0.007962093,0.047534652,0.0011380193,0
ISIC_0024425,0.10315394,0.38349771,0.0031086612,0.24821155,0.010614413,0.00037196255,0.0015850033,0.10315394,0.24907354,0.00038318112,0
ISIC_0024997,0.15844126,0.021490486,0.00051417045,0.6567225,0.0017245411,0.0006017927,0.0010561532,0.15844126,0.15882172,0.00062724465,0
ISIC_0031130,0.012136332,0.0027663289,0.0004634254,0.97935313,0.00029110129,7.007649e-05,0.00039660718,0.012136332,0.004454025,6.9097434e-05,0
ISIC_0028993,0.08433514,0.008539551,0.0064429934,0.046991047,0.0021824015,0.0016055595,0.010841382,0.08433514,0.8373787,0.0016832853,0
ISIC_0027663,0.23215018,0.29276773,0.0047702375,0.04901264,0.07169898,0.00023798633,0.0021605236,0.23215018,0.3469695,0.00023233017,1
ISIC_0030732,0.048394427,0.010627584,0.0019476627,0.015166299,0.0022899732,0.0017153461,0.016146753,0.048394427,0.9020071,0.0017048292,0
ISIC_0024926,0.14123069,0.013701538,0.031253282,0.059060454,0.0061227656,0.0011398188,0.003018452,0.14123069,0.74341995,0.0010531143,0
ISIC_0031417,0.1172567,0.016770927,0.0010351569,0.010270803,0.0044461023,0.00061178947,0.0020992728,0.1172567,0.8468645,0.0006447705,1
ISIC_0029035,0.014780237,0.64194673,0.2441283,0.080539145,0.0066000395,0.0011858281,0.0066600847,0.014780237,0.0029433323,0.0012162992,0
ISIC_0027568,0.7588844,0.028963095,0.0034966723,0.053288203,0.003332758,0.00066258456,0.0014556095,0.7588844,0.1492939,0.00062272645,0
ISIC_0026219,0.05924485,0.044370342,0.004238484,0.44168192,0.0019115774,0.0009020079,0.0043975688,0.05924485,0.44213182,0.0011215226,0
ISIC_0031741,0.19754349,0.003338415,0.0009308763,0.0027417324,0.0026899984,0.00086520764,0.001695576,0.19754349,0.7893246,0.0008702012,1
ISIC_0031451,0.025796363,0.0065595633,0.06868958,0.004623441,0.06512084,0.0011681638,0.0065997983,0.025796363,0.82030374,0.0011385632,0
ISIC_0025198,0.18066195,0.0030807129,0.0028840003,0.007533332,0.003797947,0.002323481,0.030688113,0.18066195,0.7666723,0.0023581998,0
ISIC_0030620,0.40801468,0.013786803,0.0032119385,0.061546154,0.00622806,0.0011608026,0.0019985272,0.40801468,0.50284594,0.0012070765,0
ISIC_0031074,0.19847159,0.011972263,0.0041954713,0.061892677,0.005461439,0.0028307107,0.004389903,0.19847159,0.7079539,0.0028320465,0
ISIC_0028685,0.9257377,0.00087266305,0.01253389,0.0024108086,0.00078596635,0.00037540257,0.0012415831,0.9257377,0.055698402,0.00034363818,1
ISIC_0030142,0.30484107,0.19727844,0.32360703,0.09402312,0.006236399,0.0006269114,0.0045843446,0.30484107,0.06820592,0.0005968193,0
ISIC_0032318,0.019591745,0.0010278444,0.9746248,0.0016003316,0.000456082,5.2918156e-05,0.000591717,0.019591745,0.0020071003,4.7297835e-05,0
ISIC_0032274,0.027819414,0.18255633,0.0006348993,0.021305079,0.0014400106,0.00085183245,0.0028020418,0.027819414,0.76177543,0.00081508927,0
ISIC_0029221,0.34833243,0.047091853,0.00048836303,0.39823464,0.0022358606,0.0012359484,0.0012589892,0.34833243,0.20002528,0.0010966663,0
ISIC_0027503,0.03428518,0.0013771818,0.00030461606,0.00082527363,0.0030826877,0.0005771494,0.0025993024,0.03428518,0.9563311,0.0006175839,0
ISIC_0030813,0.0209731,0.0014466004,0.95328933,0.001422586,0.0013048731,0.00024851252,0.0045248773,0.0209731,0.01653727,0.00025301593,0
ISIC_0024495,0.10522502,0.008606069,0.004178482,0.04832526,0.004304067,0.001892465,0.004441526,0.10522502,0.8210061,0.0020209663,0
ISIC_0027978,0.17820035,0.0031797164,0.04836302,0.008598326,0.006016736,0.00083295273,0.007966867,0.17820035,0.74599373,0.0008483347,0
ISIC_0029032,0.21876454,0.009009133,0.016130242,0.22674063,0.002363467,0.0017877413,0.002724819,0.21876454,0.52069753,0.0017819051,0
ISIC_0030965,0.71837234,0.02541542,0.001037748,0.23781708,0.0009268941,0.00019328354,0.00062736956,0.71837234,0.015424301,0.00018546791,0
ISIC_0027753,0.83694696,0.013463994,0.016963623,0.06451928,0.001270205,0.0003975335,0.0023271597,0.83694696,0.06371607,0.00039536372,0
ISIC_0028372,0.1357904,0.22206306,0.0005204069,0.5980063,0.0025107153,0.00017956547,0.0008885542,0.1357904,0.039873917,0.00016711069,0
ISIC_0032371,0.50292164,0.07108005,0.37124053,0.012623589,0.007165234,0.0002337331,0.00203782,0.50292164,0.03246902,0.00022851366,0
ISIC_0027302,0.04462005,0.010537226,0.00041716988,0.002139012,0.005197653,0.0006444556,0.0039041997,0.04462005,0.93187904,0.0006613051,1
ISIC_0028408,0.38223386,0.08288662,0.0018078312,0.005648093,0.0032045834,0.0018760571,0.0026916107,0.38223386,0.51782715,0.0018242281,0
ISIC_0030140,0.099219225,0.0064485758,0.0014448962,0.0075637638,0.0043511963,0.001633649,0.0037383256,0.099219225,0.8739632,0.0016373884,0
ISIC_0030783,0.5188847,0.005619951,0.0034481497,0.0075974273,0.0042869146,0.0018113705,0.0024619817,0.5188847,0.4540971,0.0017923847,0
ISIC_0029160,0.1380618,0.006397143,0.0019494642,0.005465403,0.0031099697,0.00214132,0.0037529194,0.1380618,0.8369635,0.0021584851,0
ISIC_0031228,0.40104923,0.30015504,0.0022225652,0.23385635,0.0077592954,0.0005850744,0.0020011466,0.40104923,0.051810414,0.0005609188,0
ISIC_0027018,0.34038082,0.092998125,0.22032292,0.123477355,0.0033318044,0.0012079562,0.005615551,0.34038082,0.21159227,0.0010732474,0
ISIC_0026671,0.010155003,0.0032079667,0.00039400844,0.0020038097,0.0017657456,0.00074057735,0.0011703981,0.010155003,0.97982925,0.00073320785,0
ISIC_0029094,0.94494927,0.011606983,0.0015915929,0.011637715,0.0007970864,0.000103452556,0.00036466433,0.94494927,0.028850496,9.883349e-05,1
ISIC_0027681,0.0036560714,0.0015805813,0.0013256109,0.99215394,0.00025243018,9.0970054e-05,0.00025435587,0.0036560714,0.00057625497,0.00010991352,0
ISIC_0025064,0.10178675,0.0043921,0.14319389,0.020639807,0.0058520185,0.0034226507,0.0066943127,0.10178675,0.7106909,0.0033276714,0
ISIC_0026096,0.11111865,0.0019520816,0.00047698602,0.0017310962,0.0029104853,0.0015043687,0.0016436948,0.11111865,0.877181,0.0014817024,0
ISIC_0028063,0.15582763,0.46473813,0.023482786,0.3019039,0.019762551,0.0015185372,0.009701125,0.15582763,0.0213808,0.0016845086,0
ISIC_0026477,0.09207397,0.0021935138,0.0012141321,0.0046700705,0.0023214146,0.0016262298,0.0033496586,0.09207397,0.8908278,0.0017232059,0
ISIC_0029391,0.0044648065,0.0025930041,0.97218275,0.0048111295,0.0013257245,0.00013055884,0.0010859385,0.0044648065,0.013277245,0.0001287615,0
ISIC_0025376,0.1383816,0.007241366,0.2987472,0.18782263,0.0077661523,0.0012890078,0.0050381212,0.1383816,0.352316,0.0013980371,0
ISIC_0026231,0.018182853,0.010561224,0.0016193948,0.091430396,0.004880818,0.0013980033,0.012035853,0.018182853,0.8584202,0.0014712904,0
ISIC_0025780,0.16295269,0.406581,0.08226403,0.27435967,0.032994237,0.0011958246,0.0057199313,0.16295269,0.03274445,0.0011881428,0
ISIC_0031552,0.0012213797,0.001369181,0.9802933,0.0036375076,0.0006108433,0.00018093661,0.0056250077,0.0012213797,0.0068641165,0.0001977091,0
ISIC_0024925,0.43654868,0.009408317,0.2420131,0.04281202,0.0039676423,0.0013997193,0.011732077,0.43654868,0.2506695,0.0014488886,0
ISIC_0025195,0.23211019,0.07297106,0.0011704803,0.65563405,0.0014852614,0.00058397546,0.0016849537,0.23211019,0.03376695,0.00059317774,1
ISIC_0028223,0.11116345,0.04066764,0.2230886,0.55819124,0.0031661713,0.0010015634,0.0049855574,0.11116345,0.05671933,0.0010164778,0
ISIC_0031081,0.17196123,0.002329532,0.00043534092,0.008371338,0.002744704,0.0007366365,0.0014170235,0.17196123,0.81125706,0.0007471369,0
ISIC_0030821,0.2749351,0.04976846,0.003561247,0.50792694,0.0027493213,0.0009239966,0.0015823141,0.2749351,0.15761809,0.0009345286,0
ISIC_0031266,0.16087824,0.043251105,0.45044705,0.23788428,0.005489004,0.00044153305,0.003384307,0.16087824,0.09779966,0.0004248259,0
ISIC_0031894,0.1037661,0.0029030233,0.00044175299,0.0031654087,0.0038470074,0.0005461254,0.0010707577,0.1037661,0.88370687,0.00055305863,0
ISIC_0031794,0.54054135,0.007815577,0.0014013756,0.038910028,0.0017351523,0.0011447791,0.0012737443,0.54054135,0.4061214,0.0010566289,0
ISIC_0029983,0.40662518,0.015429533,0.0010842107,0.018506201,0.002010587,0.00048748567,0.0012067752,0.40662518,0.55419225,0.0004578738,0
ISIC_0026072,0.038727984,0.15933648,0.017289668,0.77436525,0.0020670306,0.00024581465,0.0015925335,0.038727984,0.006110202,0.0002651485,0
ISIC_0027595,0.0155944,0.0021732722,0.94595146,0.0050732163,0.0022318184,0.0005565238,0.0025441253,0.0155944,0.025361786,0.00051352964,0
ISIC_0031651,0.18795876,0.045725115,0.43384123,0.088462874,0.0059696115,0.0016727459,0.008873005,0.18795876,0.22580527,0.0016913718,0
ISIC_0028598,0.12177964,0.0066619003,0.0025537908,0.007713782,0.0059444313,0.0011647971,0.0037944305,0.12177964,0.84919673,0.0011905717,0
ISIC_0028051,0.29428083,0.014124425,0.019889303,0.061588623,0.00429204,0.0019875958,0.00529734,0.29428083,0.596657,0.0018829013,1
ISIC_0026154,0.052923996,0.0015036853,0.9364912,0.0013258833,0.0009896018,0.00020358218,0.0022760562,0.052923996,0.00407204,0.00021392471,0
ISIC_0029833,0.07070882,0.18011162,0.055223793,0.5427283,0.021325024,0.00053843635,0.006559491,0.07070882,0.12231523,0.00048943,0
ISIC_0027335,0.45227072,0.07436585,0.0047362833,0.39830625,0.0016206077,0.0007870474,0.0015197977,0.45227072,0.065556996,0.0008364737,0
ISIC_0030219,0.4159778,0.016745316,0.004102604,0.00779591,0.0025211794,0.0006619276,0.0013578827,0.4159778,0.55022043,0.0006168925,0
ISIC_0029614,0.28375548,0.0041599963,0.0016874423,0.0018387281,0.004338612,0.0027524198,0.0061516585,0.28375548,0.692516,0.002799554,0
ISIC_0029095,0.026473224,0.0076910206,0.49477097,0.005843867,0.013916574,0.001043733,0.032458484,0.026473224,0.41671452,0.0010875788,0
ISIC_0026094,0.37379017,0.0039709383,0.068723604,0.0039211446,0.0026660133,0.0017622205,0.002682404,0.37379017,0.5409307,0.0015528615,1
ISIC_0029893,0.3359277,0.008919297,0.01327191,0.6121201,0.0018539667,0.0010602418,0.0021637708,0.3359277,0.023463165,0.0012196708,1
ISIC_0030580,0.5302326,0.21276522,0.041419536,0.050024547,0.007466176,0.0002027123,0.0010420681,0.5302326,0.15665242,0.00019466563,0
ISIC_0027189,0.011248734,0.011753748,0.9512202,0.01857121,0.0006959828,8.4619765e-05,0.0010173954,0.011248734,0.0053283637,7.974536e-05,0
ISIC_0030988,0.57952267,0.012387904,0.10380099,0.017309345,0.0050054356,0.002173417,0.0063793333,0.57952267,0.27147436,0.00194663,0
ISIC_0031107,0.02688354,0.0024312218,0.0064495928,0.022266855,0.0026479817,0.002275808,0.008507051,0.02688354,0.92629987,0.0022380361,0
ISIC_0030197,0.03317567,0.039606802,0.83644575,0.01614086,0.017194731,0.00029564858,0.007231341,0.03317567,0.049637314,0.00027198964,0
ISIC_0025657,0.05557816,0.0048065535,0.0066000125,0.007765332,0.005289794,0.0019936352,0.0045695147,0.05557816,0.9113595,0.0020374483,0
ISIC_0024336,0.3997626,0.0385462,0.0057753627,0.22106634,0.0014916685,0.0016143201,0.002638645,0.3997626,0.3275828,0.0015219252,0
ISIC_0029302,0.013787604,0.031736396,0.0008767486,0.9272998,0.0010305988,0.000242551,0.0007320874,0.013787604,0.024032718,0.0002615798,0
ISIC_0031561,0.7782904,0.09850944,0.0013365108,0.037061468,0.0010285504,0.00032985685,0.00075388764,0.7782904,0.08237978,0.00031008068,1
ISIC_0026872,0.30688187,0.5424589,0.0067883576,0.11878642,0.0014527187,9.015796e-05,0.0006415913,0.30688187,0.022815531,8.4602e-05,0
ISIC_0027271,0.64209193,0.007238921,0.0020255696,0.033950288,0.0019681582,0.0011969906,0.0018412353,0.64209193,0.30838552,0.0013013381,0
ISIC_0027590,0.40720144,0.03276362,0.0030746635,0.04121587,0.006170075,0.004537356,0.0064883507,0.40720144,0.49445114,0.004097413,1
ISIC_0032302,0.44339427,0.003442581,0.44397846,0.0114545105,0.0025853373,0.00066939875,0.0053983214,0.44339427,0.08838126,0.0006958422,0
ISIC_0030721,0.016098538,0.012482199,0.12415065,0.65409654,0.0015598804,0.0004436469,0.0032320512,0.016098538,0.18750328,0.00043322943,0
ISIC_0028860,0.83368343,0.0050048926,0.018947754,0.0077170073,0.012996957,0.0028242152,0.006684419,0.83368343,0.109462135,0.00267924,1
ISIC_0030796,0.38942954,0.0043722144,0.0076620704,0.22146666,0.00195998,0.00080224,0.0016635333,0.38942954,0.37177658,0.0008671479,0
ISIC_0030260,0.35031155,0.04491031,0.0028994489,0.14314693,0.0033270307,0.0016602696,0.055415343,0.35031155,0.3965604,0.0017687262,0
ISIC_0031702,0.13248141,0.013279489,0.27410918,0.30556893,0.004030755,0.002287338,0.004909302,0.13248141,0.26096663,0.0023669712,0
ISIC_0031295,0.6790072,0.001558402,0.20551829,0.0064479993,0.004271999,0.00052668183,0.002084308,0.6790072,0.100103416,0.00048187934,1
ISIC_0030512,0.50731283,0.003850229,0.000508236,0.0015527684,0.0015253377,0.0009901506,0.0022235208,0.50731283,0.48104048,0.0009964342,1
ISIC_0031594,0.085408986,0.23586448,0.033858888,0.40723515,0.0039488613,0.0006198462,0.003730741,0.085408986,0.2287473,0.0005858618,0
ISIC_0028688,0.20606461,0.017231047,0.0045913327,0.04013359,0.0022267452,0.001427531,0.0019237269,0.20606461,0.7250256,0.0013757733,0
ISIC_0031976,0.023925394,0.0013643308,0.9486231,0.0107697435,0.0011339774,0.00020860512,0.0011107097,0.023925394,0.012683398,0.00018068988,0
ISIC_0030842,0.06364848,0.009210161,0.0011795331,0.0025784043,0.006868295,0.0010495157,0.0033574202,0.06364848,0.91105473,0.0010534932,0
ISIC_0031050,0.08594302,0.0113450615,0.00038174327,0.8755248,0.00063666137,0.00018447031,0.000693677,0.08594302,0.025123656,0.00016710571,0
ISIC_0030514,0.32529202,0.14395761,0.061225273,0.40776822,0.0020373715,0.000648541,0.0037792106,0.32529202,0.054706413,0.000585305,0
ISIC_0028227,0.7472958,0.029943144,0.0007850411,0.023999132,0.0015589752,0.0005566499,0.0010169038,0.7472958,0.19430575,0.0005385085,1
ISIC_0029573,0.0562189,0.54053324,0.11380475,0.26342294,0.0034329926,0.000108809734,0.0016427251,0.0562189,0.020721344,0.00011436827,0
