name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0573,0.012418154,0.02627105,0.010016995,0.031587075,0.20701778,0.0057652122,0.0087024,0.012418154,0.6923637,0.005857735,0
derm-0574,0.029769097,0.052945163,0.046851307,0.028195595,0.18075894,0.03334949,0.04056391,0.029769097,0.5569295,0.030636862,0
derm-0575,0.0048705167,0.027657032,0.010829104,0.014305859,0.28383616,0.007340514,0.012337522,0.0048705167,0.6315347,0.0072886557,0
derm-0576,0.016994989,0.0371618,0.020151552,0.026657714,0.10483821,0.028534655,0.027976772,0.016994989,0.7120872,0.025597168,0
derm-0577,0.14642897,0.0038715869,0.0022414778,0.10305279,0.0042739627,0.0005683768,0.0010291039,0.14642897,0.73791,0.00062378653,1
derm-0578,0.016039735,0.007915472,0.017335964,0.011371585,0.0020455322,0.00033958638,0.0016768249,0.016039735,0.9429329,0.00034253887,1
derm-0579,0.08112716,0.1480194,0.045792274,0.22455671,0.16020921,0.007975257,0.03279284,0.08112716,0.29117867,0.00834849,1
derm-0580,0.077172324,0.004452465,0.0019235512,0.081938066,0.0021378866,0.00087872165,0.0019755687,0.077172324,0.8286325,0.000889077,1
derm-0581,0.4860057,0.0024445818,0.0030394732,0.010505298,0.0031697955,0.00067116413,0.003223254,0.4860057,0.49027476,0.00066582207,1
derm-0582,0.7802695,0.0028150699,0.002537122,0.015611122,0.0037916985,0.00043550978,0.0008013481,0.7802695,0.19328132,0.0004573078,1
derm-0583,0.18199793,0.0012992878,0.004154894,0.0053974716,0.0016367643,0.00036012285,0.001419183,0.18199793,0.80337876,0.0003554407,1
derm-0584,0.06486901,0.006681379,0.010596393,0.11272311,0.0035878036,0.0014227348,0.011050252,0.06486901,0.7876965,0.0013727956,1
derm-0585,0.047500245,0.00069909147,0.00028626397,0.00458658,0.0010088272,0.00022349285,0.00094491895,0.047500245,0.94451505,0.00023543624,1
derm-0586,0.041679814,0.003974964,0.00047416682,0.02170287,0.0016812688,0.0006279542,0.0011367087,0.041679814,0.9281232,0.00059915637,1
derm-0587,0.54253507,0.008344863,0.0010329832,0.26817816,0.002748476,0.0007632571,0.0018740328,0.54253507,0.17369239,0.00083065423,1
derm-0588,0.46667838,0.0021458108,0.006528993,0.022109276,0.0041583455,0.000404533,0.0010402158,0.46667838,0.4964992,0.00043522107,1
derm-0589,0.09180456,0.0073741595,0.09180244,0.09321212,0.0050260886,0.0013742484,0.0074317427,0.09180456,0.70041865,0.0015559967,1
derm-0590,0.44328022,0.0055529806,0.002061012,0.2363102,0.0014897863,0.0007963185,0.0038791036,0.44328022,0.305829,0.0008013771,1
derm-0591,0.074277066,0.048135024,0.019559532,0.7721793,0.0065235943,0.0018964153,0.004070494,0.074277066,0.07143607,0.0019226213,1
derm-0592,0.86320823,0.004263483,0.0020479788,0.01826799,0.0029400897,0.00017608235,0.0007911484,0.86320823,0.10811199,0.00019320764,1
derm-0593,0.54986984,0.005716133,0.004565645,0.061737265,0.0069077457,0.0015805716,0.002822403,0.54986984,0.3650858,0.0017146502,1
derm-0594,0.28957167,0.008043867,0.05230863,0.60042185,0.0027878075,0.0004283222,0.0015253102,0.28957167,0.04443942,0.00047320648,1
derm-0595,0.10558816,0.034592975,0.0073503405,0.07611511,0.008569762,0.0018484775,0.022851652,0.10558816,0.7413911,0.0016924788,1
derm-0596,0.17753786,0.0034589737,0.00094887504,0.0534769,0.0043650293,0.0010725263,0.0026817515,0.17753786,0.7551927,0.00126545,1
derm-0597,0.55277866,0.0018012682,0.0014236573,0.0133658,0.010960358,0.00045718122,0.003585703,0.55277866,0.41511422,0.0005131719,1
derm-0598,0.64024127,0.022774369,0.004649466,0.02573206,0.009231427,0.0024608206,0.012439439,0.64024127,0.2798775,0.002593642,1
derm-0599,0.117859446,0.017015284,0.026930202,0.80488455,0.005491141,0.0019497803,0.004749863,0.117859446,0.019026479,0.0020931044,1
derm-0600,0.68255657,0.005454575,0.035430178,0.085321926,0.003769471,0.0004359292,0.0015773736,0.68255657,0.18495505,0.0004990096,1
derm-0601,0.022268696,0.069196634,0.01583084,0.7527306,0.01963258,0.006905285,0.014568887,0.022268696,0.09220738,0.0066591003,1
derm-0602,0.099451624,0.014761268,0.0014680191,0.1224916,0.0039274762,0.0011703146,0.00604347,0.099451624,0.7493264,0.001359838,1
derm-0603,0.12670304,0.023981033,0.006194729,0.014044014,0.01541832,0.003953086,0.047009643,0.12670304,0.75919014,0.0035060227,1
derm-0604,0.7229163,0.0032678873,0.0030222775,0.18285319,0.0022082168,0.0005819899,0.0011841984,0.7229163,0.08326686,0.0006990823,1
derm-0605,0.057412427,0.009760345,0.0026958524,0.4892628,0.008394885,0.001802505,0.0028249049,0.057412427,0.42579037,0.0020559756,1
derm-0606,0.06480493,0.103277616,0.055114936,0.4701694,0.021553393,0.002917501,0.016693497,0.06480493,0.26203948,0.0034292277,1
derm-0607,0.08741759,0.008374844,0.0011279499,0.36416888,0.010836829,0.0012536263,0.0019778982,0.08741759,0.52333355,0.0015089021,1
derm-0608,0.153308,0.0021001368,0.0043484895,0.010198201,0.0054730843,0.000783077,0.0011280765,0.153308,0.8218369,0.0008240507,1
derm-0609,0.1469116,0.009875691,0.0058494215,0.17800151,0.005643701,0.0010309248,0.0038595807,0.1469116,0.64775866,0.0010690842,1
derm-0610,0.24166837,0.0073383464,0.0034125827,0.032565378,0.012250788,0.0040321182,0.013796664,0.24166837,0.6815555,0.003380244,1
derm-0611,0.0076479237,0.00061625225,0.00078049116,0.009477987,0.0006555458,0.00027475096,0.0003715465,0.0076479237,0.979886,0.00028961265,1
derm-0612,0.10585021,0.00091021945,0.0007282693,0.0017025763,0.00434563,0.0007332855,0.000777544,0.10585021,0.88422203,0.0007303363,1
derm-0613,0.062372465,0.005120001,0.00058163336,0.0048853704,0.0037652832,0.0021491325,0.0023837667,0.062372465,0.91660166,0.0021407628,1
derm-0614,0.07354711,0.024184277,0.0072100805,0.031283338,0.0036669874,0.0019928655,0.09923935,0.07354711,0.7569803,0.0018957667,1
derm-0615,0.6643949,0.008170629,0.040448893,0.014003648,0.022930076,0.0029688498,0.0035910883,0.6643949,0.24017361,0.0033182427,1
derm-0616,0.2569941,0.0009762381,0.00032506834,0.0026151421,0.0016179768,0.00046438506,0.0015985167,0.2569941,0.73494005,0.00046842985,1
derm-0617,0.788327,0.0027434297,0.00042615389,0.14877306,0.0015299681,0.00058087095,0.00095225667,0.788327,0.05607421,0.0005930671,1
derm-0618,0.14366809,0.0006599228,0.00025416055,0.0041894885,0.00079352205,0.0005538804,0.0011209834,0.14366809,0.8482055,0.0005545494,1
derm-0619,0.7640909,0.0018648539,0.00056781544,0.01415918,0.0015189819,0.00047615377,0.0009574207,0.7640909,0.21586883,0.00049583474,1
derm-0620,0.18555808,0.008266107,0.027205912,0.42622796,0.008037681,0.00086156896,0.0027429655,0.18555808,0.34033743,0.00076234847,1
derm-0621,0.1039166,0.0011480226,0.0012094195,0.027726809,0.003116228,0.0003857911,0.00083367777,0.1039166,0.8612589,0.00040456653,1
derm-0622,0.03016283,0.0011788418,0.000623727,0.052628726,0.0016171944,0.0012914921,0.0017083224,0.03016283,0.9094271,0.0013617867,1
derm-0623,0.09923962,0.0015869273,0.00036958518,0.008919784,0.0015115998,0.0007229066,0.0025384482,0.09923962,0.8843619,0.0007492788,1
derm-0624,0.6320216,0.0009808479,0.00029383792,0.0042338115,0.0007453436,0.0005092622,0.00088293006,0.6320216,0.3597891,0.00054337207,1
derm-0625,0.046120167,0.002340941,0.00084786426,0.012662107,0.004887909,0.00041172645,0.00084245944,0.046120167,0.931471,0.00041580765,1
derm-0626,0.44070274,0.0107823135,0.028494626,0.16590863,0.006278018,0.0004911322,0.0046265223,0.44070274,0.342197,0.0005191194,1
derm-0627,0.33047026,0.0009522076,0.0004934982,0.0036348633,0.002148608,0.00045398026,0.0006018693,0.33047026,0.66078657,0.00045812648,1
derm-0628,0.77260953,0.0014666975,0.0038336117,0.13217394,0.002998625,0.00017273233,0.000655295,0.77260953,0.085886545,0.00020310153,1
derm-0629,0.386464,0.0010907681,0.00041094032,0.007915452,0.0017192782,0.00049286673,0.0023740768,0.386464,0.5989656,0.00056705484,1
derm-0630,0.0016113131,0.0029036256,0.0027633903,0.002236116,0.0053981226,0.002496532,0.010703855,0.0016113131,0.96943617,0.002450933,1
derm-0631,0.34167477,0.0074270517,0.0028669022,0.022131363,0.0055209096,0.0036366906,0.008842896,0.34167477,0.603932,0.003967446,1
derm-0632,0.5469376,0.0039179777,0.019369796,0.011019617,0.004982085,0.00034587958,0.0011264816,0.5469376,0.41192132,0.00037930204,1
derm-0633,0.51015496,0.00071962416,0.00049412454,0.0041671754,0.0010762449,0.0005478283,0.00074614974,0.51015496,0.48152313,0.0005709052,1
derm-0634,0.9458004,0.0005388865,0.0004204551,0.05237074,0.0002558262,6.9589056e-05,0.00018901254,0.9458004,0.0002867543,6.834018e-05,1
derm-0635,0.7660715,0.0009342856,0.00034733256,0.006629519,0.0038060714,0.00052211405,0.0009892597,0.7660715,0.22015233,0.00054754637,1
derm-0636,0.49647704,0.0018168619,0.0006240587,0.0057988544,0.0011864349,0.0005676738,0.00072993693,0.49647704,0.49221435,0.0005848009,1
derm-0637,0.9162617,0.0013538983,0.00037300613,0.029340444,0.0010088071,0.0006040615,0.0009836772,0.9162617,0.04943335,0.0006410034,1
derm-0638,0.6871414,0.0020177495,0.0009612852,0.008796287,0.0012388034,0.00047333934,0.0012770196,0.6871414,0.29757175,0.0005222581,1
derm-0639,0.09239869,0.0008275336,0.00031469096,0.0022657164,0.00097609585,0.00025718004,0.00068455416,0.09239869,0.902006,0.00026965875,1
derm-0640,0.23410915,0.101733126,0.041697882,0.3921369,0.03307567,0.0107087735,0.03689484,0.23410915,0.13825157,0.011392041,1
derm-0641,0.6727714,0.0016147174,0.001309085,0.3022922,0.00077645597,0.00033198154,0.00074705965,0.6727714,0.019783394,0.00037372677,1
derm-0642,0.008105783,0.0100401165,0.040811967,0.14798266,0.005870235,0.0011724955,0.048682593,0.008105783,0.73604816,0.0012858307,1
derm-0643,0.7865407,0.0011025772,0.14167581,0.01398203,0.040479854,0.00014090429,0.0014758315,0.7865407,0.01444487,0.00015736952,1
derm-0644,0.32177395,0.026407946,0.0035350022,0.35867965,0.0067165196,0.0019072446,0.004493403,0.32177395,0.27418062,0.0023057307,1
derm-0645,0.7463427,0.0009634592,0.0012356604,0.17085935,0.0007459974,0.00025030045,0.0006791604,0.7463427,0.07863608,0.00028722172,1
derm-0646,0.573831,0.0032684635,0.001785608,0.029697452,0.0077164876,0.0002000378,0.0014910896,0.573831,0.3817986,0.00021124222,1
derm-0647,0.7063276,0.0033880116,0.007857562,0.012467358,0.0031651903,0.00028002847,0.0009459921,0.7063276,0.26523158,0.00033661356,1
derm-0648,0.46691605,0.0015304317,0.01273747,0.5093433,0.0012096913,0.0002631239,0.0011852526,0.46691605,0.0065142782,0.0003006083,1
derm-0649,0.43314728,0.0021101355,0.0014460799,0.5480842,0.0012994295,0.00036794343,0.00095639826,0.43314728,0.012115804,0.00047266358,1
derm-0650,0.7762449,0.010659854,0.002045687,0.19422723,0.0016490715,0.00038047365,0.0012426787,0.7762449,0.013093382,0.0004568051,1
derm-0651,0.7064355,0.015441033,0.026279438,0.16203073,0.0022618705,0.0003510424,0.0012843708,0.7064355,0.08549024,0.0004258731,1
derm-0652,0.3596701,0.032412406,0.014204973,0.4052077,0.030921033,0.0010681096,0.0044634757,0.3596701,0.1505224,0.001529825,1
derm-0653,0.04068292,0.0066386326,0.01333449,0.016052071,0.015521975,0.00058219716,0.0015699953,0.04068292,0.90501225,0.00060543854,1
derm-0654,0.02927467,0.014917257,0.005310569,0.009880575,0.0031288136,0.0005376959,0.0050220173,0.02927467,0.93136597,0.000562514,1
derm-0655,0.5528567,0.002539535,0.0027900697,0.04939631,0.050658252,0.0006435358,0.0013980762,0.5528567,0.33899572,0.0007217255,1
derm-0656,0.25653455,0.004666132,0.007214541,0.03764357,0.0050247344,0.0009232644,0.0036139898,0.25653455,0.68337077,0.0010084285,1
derm-0657,0.7914661,0.0012195482,0.0011591011,0.014077715,0.001397873,0.00019617363,0.00058731623,0.7914661,0.18967752,0.00021863217,1
derm-0658,0.91254616,0.0027997755,0.00081276457,0.07788127,0.0004970416,0.00012695392,0.00033285696,0.91254616,0.004862837,0.0001403956,1
derm-0659,0.42293817,0.006555319,0.00052631967,0.21442203,0.0020611573,0.00091069046,0.0013866286,0.42293817,0.35028562,0.0009141499,1
derm-0660,0.12302541,0.0018753437,0.0035766822,0.06262534,0.0008134171,0.0003338996,0.0012689648,0.12302541,0.80611926,0.00036163247,1
derm-0661,0.49651882,0.020768993,0.24904053,0.030912865,0.027774844,0.00096003385,0.0068488256,0.49651882,0.166068,0.0011070948,1
derm-0662,0.059463758,0.004116438,0.022653533,0.21269493,0.003020271,0.00077259686,0.0014065942,0.059463758,0.6950747,0.0007971705,1
derm-0663,0.03479604,0.026348013,0.0038648264,0.25354028,0.018617656,0.0031150263,0.006008561,0.03479604,0.6505179,0.0031916786,1
derm-0664,0.6425679,0.0020372078,0.0007649574,0.03542608,0.0019295652,0.00064191216,0.0012759416,0.6425679,0.3146298,0.0007266115,1
derm-0665,0.043188225,0.0028787784,0.00096428534,0.0015144994,0.009474748,0.00044628768,0.0018966306,0.043188225,0.9391867,0.0004498431,1
derm-0666,0.314962,0.004295234,0.0009803545,0.1593818,0.0033088324,0.001508857,0.003789764,0.314962,0.50990546,0.0018676382,1
derm-0667,0.60494316,0.0013080178,0.0014033235,0.05851543,0.0010569588,0.0004061989,0.0013693133,0.60494316,0.33052766,0.00046987846,1
derm-0668,0.34862003,0.002601124,0.00989685,0.35898787,0.0016542831,0.00039451497,0.0016171786,0.34862003,0.27581254,0.000415661,1
derm-0669,0.3399733,0.019688608,0.0051728855,0.059176296,0.010784536,0.0028607482,0.0074518146,0.3399733,0.55192983,0.0029619741,1
derm-0670,0.10893711,0.03595547,0.0067253164,0.038566653,0.00947006,0.001950755,0.04285806,0.10893711,0.753402,0.0021345343,1
derm-0671,0.08150067,0.0067604776,0.0071682893,0.2623457,0.0030023141,0.0008396772,0.0018127384,0.08150067,0.63563275,0.0009373712,1
derm-0672,0.4049388,0.007366421,0.0034440018,0.018923199,0.004124289,0.0018595656,0.0069354526,0.4049388,0.55053264,0.0018757016,1
derm-0673,0.11969826,0.07813462,0.015933735,0.46697593,0.01608068,0.004641791,0.009243315,0.11969826,0.28429225,0.0049994728,1
derm-0674,0.10785391,0.0017087146,0.0006650386,0.051151115,0.0019110251,0.0012974592,0.0021078277,0.10785391,0.83185065,0.0014542862,1
derm-0675,0.17780139,0.017111877,0.0059770555,0.07214528,0.002804155,0.0014925052,0.0067991475,0.17780139,0.7145026,0.0013660451,1
derm-0676,0.40766954,0.025190828,0.004503808,0.158011,0.018962583,0.0011418358,0.010446369,0.40766954,0.37282407,0.0012500085,1
derm-0677,0.28083596,0.0026553338,0.000733725,0.064425975,0.0012751669,0.0009790428,0.0031209162,0.28083596,0.64492005,0.0010538609,1
derm-0678,0.7122858,0.0074863816,0.03328426,0.07842991,0.0042154007,0.00026064197,0.0014701941,0.7122858,0.16227004,0.00029731853,1
derm-0679,0.31749263,0.0071339817,0.076260045,0.011270001,0.0065504904,0.0005419436,0.0066099404,0.31749263,0.5735604,0.00058059295,1
derm-0680,0.3954613,0.0012328204,0.0017719325,0.08459385,0.0017228695,0.0005436899,0.0008863083,0.3954613,0.513164,0.00062331726,1
derm-0681,0.17052412,0.010702159,0.0075113154,0.77143806,0.0028783043,0.00022222311,0.0015098129,0.17052412,0.034953736,0.0002602554,1
derm-0682,0.69559866,0.006657839,0.0076625026,0.18953657,0.0027552457,0.00039440655,0.005548943,0.69559866,0.09136779,0.00047790242,1
derm-0683,0.49171543,0.0058913515,0.026754756,0.017051224,0.0029232583,0.00069597963,0.0040040216,0.49171543,0.45027056,0.0006933931,1
derm-0684,0.8133939,0.001702556,0.0028683103,0.052133627,0.00095109316,0.0003144355,0.0016814187,0.8133939,0.12659441,0.00036026514,1
derm-0685,0.88860506,0.002529597,0.0008896701,0.0911342,0.0016263602,0.0002494297,0.0008131685,0.88860506,0.013849772,0.0003028417,1
derm-0686,0.27846953,0.003170096,0.0027752228,0.30419695,0.011244611,0.0014361214,0.0024815702,0.27846953,0.39465043,0.0015754158,1
derm-0687,0.005400791,0.0058841105,0.0046924106,0.000925167,0.069705516,0.0012044881,0.011261548,0.005400791,0.8996602,0.0012656314,1
derm-0688,0.017259246,0.0006600652,0.0014183369,0.002341449,0.0008108164,0.00023511029,0.0018081181,0.017259246,0.97520953,0.00025741145,1
derm-0689,0.1123504,0.044344693,0.08856168,0.19565307,0.019780586,0.0022562342,0.005760193,0.1123504,0.5289427,0.0023504866,1
derm-0690,0.33612657,0.0014382161,0.0018707728,0.013056782,0.0011703271,0.0006143253,0.0020229367,0.33612657,0.6430301,0.0006699798,1
derm-0691,0.6332745,0.004077474,0.0035935093,0.018440453,0.0015005982,0.00074811094,0.0014449615,0.6332745,0.33622396,0.0006962751,1
derm-0692,0.110099174,0.0038364807,0.0049991645,0.006745526,0.06306218,0.001121959,0.012013885,0.110099174,0.797064,0.0010577103,1
derm-0693,0.061802447,0.0017153338,0.046813726,0.01339591,0.0036700938,0.0013964646,0.058164842,0.061802447,0.8116247,0.0014164739,1
derm-0694,0.7500748,0.0021778306,0.00049624866,0.008235522,0.003119654,0.00094845257,0.0037321423,0.7500748,0.23021315,0.0010019873,1
derm-0695,0.20998435,0.007675234,0.0025095392,0.0076687247,0.0054002134,0.0052495426,0.008406585,0.20998435,0.7471716,0.005934156,1
derm-0696,0.5138363,0.004567801,0.0024476596,0.0038673456,0.005168127,0.0015892187,0.0052188532,0.5138363,0.4617598,0.0015448579,1
derm-0697,0.61229557,0.008806285,0.0013476929,0.007034944,0.010301,0.0029518008,0.0070771957,0.61229557,0.34710988,0.0030756986,1
derm-0698,0.06856391,0.004354143,0.0009068626,0.002649762,0.0066941488,0.0012943605,0.004648616,0.06856391,0.909746,0.0011422363,1
derm-0699,0.8585809,0.00960163,0.0026251941,0.009496519,0.004239583,0.0013642169,0.004719632,0.8585809,0.10772871,0.0016436883,1
derm-0700,0.5290956,0.072250254,0.052130837,0.018050458,0.006799504,0.000905485,0.028766945,0.5290956,0.2910758,0.0009252578,1
derm-0701,0.28991476,0.002210448,0.0026162015,0.024889434,0.0034676814,0.0007863695,0.01703686,0.28991476,0.6583084,0.00076985353,1
derm-0702,0.38057038,0.0011135914,0.001570116,0.18758008,0.0039609224,0.0008307348,0.0028394803,0.38057038,0.42066136,0.00087335054,1
derm-0703,0.98494226,0.0011081285,0.0035566282,0.009004599,0.0005315955,9.0444766e-05,0.00018453122,0.98494226,0.0004876598,9.418233e-05,1
derm-0704,0.04688985,0.0034684439,0.001033171,0.36525154,0.0057374653,0.0022743833,0.0056108274,0.04688985,0.56735796,0.0023763205,1
derm-0705,0.13109411,0.0019228215,0.0034039437,0.05745768,0.005801775,0.0007299841,0.0011980123,0.13109411,0.7976418,0.0007498894,1
derm-0706,0.28783122,0.0016726559,0.0004920078,0.011615471,0.0036545196,0.0006510464,0.0013389442,0.28783122,0.692012,0.00073206896,1
derm-0707,0.7159205,0.0020903402,0.0011776619,0.011368621,0.0019530219,0.0007808995,0.0014980559,0.7159205,0.26432097,0.00088987965,1
derm-0708,0.01686634,0.000679366,0.0005815118,0.005378908,0.01216041,0.00057637395,0.0008976984,0.01686634,0.96223176,0.0006275947,1
derm-0709,0.4307776,0.001318804,0.00022039718,0.12698172,0.0008162513,0.00035466033,0.00090451277,0.4307776,0.43820205,0.00042395812,1
derm-0710,0.27937257,0.0011296383,0.0009087561,0.006407339,0.004028279,0.00048506033,0.00087387033,0.27937257,0.70631164,0.00048294748,1
derm-0711,0.96295226,0.0006612673,0.0005243014,0.016523335,0.0007909811,0.00028301528,0.00085236906,0.96295226,0.017073223,0.00033914938,1
derm-0712,0.99797106,9.774981e-05,7.1362534e-05,8.344798e-05,0.00014887277,5.9518534e-05,9.436518e-05,0.99797106,0.001411199,6.2425126e-05,1
derm-0713,0.818551,0.0012734074,0.0005440055,0.09487432,0.0012295533,0.00069018814,0.0008180871,0.818551,0.0812537,0.000765884,1
derm-0714,0.31838384,0.0020511465,0.000951841,0.06884924,0.0019653563,0.0018157464,0.00375598,0.31838384,0.60035926,0.0018676674,1
derm-0715,0.57394737,0.007344462,0.09225463,0.019266918,0.018650858,0.00087690103,0.0022387034,0.57394737,0.284551,0.0008692234,1
derm-0716,0.7274935,0.001175274,0.0016215172,0.2648889,0.0003168313,8.0173544e-05,0.00045981412,0.7274935,0.003877955,8.5962696e-05,1
derm-0717,0.5494535,0.0026208728,0.000330437,0.022404162,0.002415807,0.0003105313,0.0005502363,0.5494535,0.42158827,0.00032615682,1
derm-0718,0.026235197,0.23478715,0.06446669,0.08721575,0.05757332,0.003978925,0.010339697,0.026235197,0.51149493,0.0039083576,1
derm-0719,0.28796312,0.019158838,0.077677354,0.062531255,0.007449931,0.001761565,0.025643691,0.28796312,0.51580685,0.0020073913,1
derm-0720,0.32112285,0.016116168,0.0029305103,0.0843365,0.005941981,0.001398592,0.00701422,0.32112285,0.5594276,0.0017114617,1
derm-0721,0.52145576,0.0030831639,0.00063109346,0.01361493,0.0020437944,0.0010659718,0.0035828657,0.52145576,0.45333233,0.0011900472,1
derm-0722,0.07509377,0.005178549,0.0015419842,0.012130304,0.0035855283,0.0022403216,0.004092953,0.07509377,0.8941296,0.0020070919,1
derm-0723,0.80810755,0.0011923992,0.0011198027,0.054295566,0.0011936978,0.00085236545,0.000980343,0.80810755,0.13131918,0.00093913404,1
derm-0724,0.35012287,0.007933548,0.0030285812,0.0035767064,0.018472202,0.003803314,0.007147034,0.35012287,0.60205877,0.0038569102,1
derm-0725,0.2879123,0.0015472224,0.0007002769,0.0024310914,0.0021521626,0.0013671932,0.0026177044,0.2879123,0.69980264,0.0014694614,1
derm-0726,0.86731356,0.004135051,0.002631931,0.11556093,0.0013158426,0.00033656458,0.0011889829,0.86731356,0.0071469205,0.00037026257,1
derm-0727,0.54768246,0.0017149514,0.00039266134,0.14326625,0.0013712317,0.0007440785,0.001162529,0.54768246,0.30284187,0.00082411285,1
derm-0728,0.713939,0.0013992189,0.0040307636,0.23183146,0.0027160884,0.00023372677,0.00061068166,0.713939,0.044971805,0.00026735637,1
derm-0729,0.6256785,0.002652073,0.05626409,0.011106714,0.0061016083,0.00054312916,0.0015864896,0.6256785,0.29552114,0.0005462849,1
derm-0730,0.9488903,0.0003389392,9.375612e-05,0.04912763,0.00014206335,7.0234084e-05,0.0001567576,0.9488903,0.0011044135,7.5821474e-05,1
derm-0731,0.5141499,0.0013011646,0.00056379236,0.03422263,0.0018125953,0.0011302837,0.0013461265,0.5141499,0.44425946,0.0012140993,1
derm-0732,0.9286234,0.0018206751,0.00083650014,0.01774814,0.0013422447,0.00017778108,0.0007418061,0.9286234,0.048532594,0.00017693055,1
derm-0733,0.93835926,0.00068834453,0.00024181778,0.050149955,0.0008868522,0.00018413854,0.00050489366,0.93835926,0.008786832,0.00019791927,1
derm-0734,0.7979255,0.0011237725,0.00051813957,0.12591068,0.0009241231,0.0007607232,0.0011429287,0.7979255,0.07090576,0.00078834634,1
derm-0735,0.023840187,0.00033565637,0.000297071,0.0007747538,0.00044420172,0.0003725891,0.00069369795,0.023840187,0.97288877,0.000352917,1
derm-0736,0.25374803,0.0020229637,0.0007242525,0.029040257,0.00178953,0.00069124746,0.0024593135,0.25374803,0.7087369,0.0007875397,1
derm-0737,0.34868515,0.014861341,0.14296968,0.33105293,0.014095719,0.0014052873,0.004283037,0.34868515,0.14131163,0.0013352548,1
derm-0738,0.9784234,0.0013665166,0.00078515336,0.01866602,0.0003177769,6.637094e-05,0.00018267466,0.9784234,0.00011472091,7.732009e-05,1
derm-0739,0.81125367,0.011663716,0.030828068,0.031234616,0.053583022,0.0007818712,0.003202355,0.81125367,0.056477387,0.0009753257,1
derm-0740,0.4929412,0.024830623,0.0038191793,0.3496476,0.0042435727,0.00069737615,0.01060723,0.4929412,0.112440504,0.0007726753,1
derm-0741,0.17963795,0.15454729,0.11834257,0.13237737,0.079516105,0.0025532097,0.008405603,0.17963795,0.32220867,0.0024112482,1
derm-0742,0.8087821,0.0016104559,0.00052814774,0.17897147,0.0008281055,0.0003721343,0.00080123555,0.8087821,0.0076844506,0.0004218821,1
derm-0743,0.81833756,0.016236944,0.028834427,0.1195122,0.0031670649,0.00069158705,0.004670014,0.81833756,0.0077543817,0.0007958277,1
derm-0744,0.20991984,0.005027789,0.01630299,0.484104,0.009129284,0.0009083546,0.0029748657,0.20991984,0.27061787,0.0010150577,1
derm-0745,0.41687927,0.021327602,0.25106212,0.22115512,0.004296795,0.0006731559,0.008641118,0.41687927,0.075194485,0.0007704598,1
derm-0746,0.020617561,0.013974539,0.004825473,0.03773843,0.014010224,0.0009305183,0.008550764,0.020617561,0.8985386,0.00081397605,1
derm-0747,0.28904897,0.0030462758,0.0054974635,0.07042701,0.0024812594,0.00081027084,0.0027468838,0.28904897,0.6250831,0.00085887016,1
derm-0748,0.10277095,0.013267859,0.037029784,0.67371273,0.008348888,0.0007215696,0.002507647,0.10277095,0.16081946,0.0008211584,1
derm-0749,0.057189554,0.0022530889,0.00064120925,0.43597007,0.0052724998,0.0011898427,0.0024047063,0.057189554,0.49362832,0.001450714,1
derm-0750,0.04838921,0.0037733743,0.0011945422,0.032580104,0.05384593,0.0018573211,0.0049077566,0.04838921,0.851614,0.0018377306,1
derm-0751,0.07017907,0.0027049335,0.008628344,0.01257157,0.006094597,0.0007745388,0.0021487053,0.07017907,0.89604837,0.00084988534,1
derm-0752,0.12614992,0.0014829605,0.0021755416,0.038752403,0.005336624,0.000293467,0.009548775,0.12614992,0.8159672,0.0002931004,1
derm-0753,0.024910487,0.0038089415,0.002514205,0.021739895,0.020235738,0.00048099295,0.0019272609,0.024910487,0.9238979,0.00048445197,1
derm-0754,0.20971107,0.0028720668,0.0067948415,0.0033281755,0.027092177,0.0010781983,0.008122355,0.20971107,0.740086,0.0009151911,1
derm-0755,0.1626033,0.008249002,0.1334177,0.006610585,0.024241414,0.00075632794,0.07316186,0.1626033,0.59020513,0.00075464655,1
derm-0756,0.86996233,0.007218794,0.00998125,0.022912294,0.002768084,0.00040026917,0.004500111,0.86996233,0.081820086,0.00043684538,1
derm-0757,0.2736108,0.010224129,0.007846347,0.24471791,0.010397673,0.0013637935,0.020014847,0.2736108,0.43036577,0.0014588236,1
derm-0758,0.5741787,0.0068048695,0.0015967827,0.3052364,0.0061526494,0.0014458688,0.0035871104,0.5741787,0.099351816,0.0016458966,1
derm-0759,0.9937665,0.00030406815,0.0016646339,0.003404228,0.00050627923,7.785086e-05,0.00011777018,0.9937665,8.7155844e-05,7.146142e-05,1
derm-0760,0.37249663,0.0038405631,0.022870218,0.491196,0.0026470262,0.0008614789,0.0017138467,0.37249663,0.103284396,0.0010897277,1
derm-0761,0.023312138,0.006042111,0.0038413329,0.21475713,0.00376046,0.0014343008,0.0073821666,0.023312138,0.7379422,0.0015282173,1
derm-0762,0.04456855,0.0012001958,0.053901292,0.021665305,0.0025981634,0.0007340944,0.004648156,0.04456855,0.8699011,0.00078312197,1
derm-0763,0.9848985,0.000416744,0.00081964844,0.0017155474,0.00076730805,0.00015768343,0.0003567334,0.9848985,0.010694294,0.00017338379,1
derm-0764,0.8693531,0.000607416,0.0005810178,0.0050778617,0.0009659628,0.00012442943,0.0003478586,0.8693531,0.122804224,0.00013812409,1
