name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031522,0.36878076,0.106657796,0.114930846,0.23740473,0.00231921,0.00054631714,0.0062227114,0.36878076,0.16267793,0.0004597331,0
ISIC_0030822,0.3307633,0.31534997,0.009151655,0.27617058,0.008174354,0.0003789931,0.002438189,0.3307633,0.057243373,0.00032963985,0
ISIC_0030399,0.19239582,0.00886577,0.010321456,0.0073125362,0.028257376,0.0031757788,0.003831502,0.19239582,0.7427893,0.003050423,0
ISIC_0031612,0.116243206,0.088661045,0.002398126,0.07220699,0.0050613526,0.000885241,0.0018625092,0.116243206,0.7118876,0.0007938316,0
ISIC_0030967,0.22543354,0.005246359,0.0041019446,0.007561378,0.003135272,0.0018374646,0.0025947131,0.22543354,0.74845284,0.001636469,0
ISIC_0026018,0.062018402,0.010941679,0.0010791294,0.9035124,0.00041816206,0.00028164813,0.0010141669,0.062018402,0.020548977,0.00018546096,0
ISIC_0027469,0.4563054,0.0042877244,0.00091831957,0.008173737,0.03892341,0.0015628008,0.00450571,0.4563054,0.4838159,0.001507019,0
ISIC_0029930,0.08888855,0.25811392,0.0070066466,0.6392015,0.0011156938,0.00013381545,0.0013079544,0.08888855,0.0040829093,0.00014904245,0
ISIC_0026060,0.05011763,0.16006143,0.0008040852,0.77130586,0.007028032,6.299733e-05,0.0008719289,0.05011763,0.009693119,5.4928278e-05,0
ISIC_0025579,0.013199848,0.0018454886,0.0007449919,0.00086461985,0.0032841489,0.0018484449,0.0020214845,0.013199848,0.974459,0.0017321246,0
ISIC_0031245,0.003377108,0.00078128744,0.99369794,0.0005577313,0.00041808808,7.4588893e-06,0.00033951507,0.003377108,0.00081384386,7.099571e-06,0
ISIC_0026045,0.7507842,0.0033674475,0.008659477,0.2170171,0.00047992045,0.0001379163,0.00054263184,0.7507842,0.018882504,0.00012872045,1
ISIC_0028808,0.48965082,0.0027578697,0.0013136591,0.0033059975,0.012560959,0.00091802294,0.0031624045,0.48965082,0.4855096,0.00082063006,0
ISIC_0028640,0.3186531,0.033435106,0.3157601,0.1844685,0.005363526,0.00053740176,0.0056990534,0.3186531,0.1355146,0.0005685731,0
ISIC_0025656,0.002244689,0.002301486,0.09006303,0.89280254,0.0002912949,5.9743044e-05,0.0015291333,0.002244689,0.0106561035,5.2108844e-05,0
ISIC_0030953,0.9475617,0.010277008,0.0144913765,0.0018283402,0.0034539457,0.00011752237,0.0005754546,0.9475617,0.02158012,0.00011483155,0
ISIC_0031644,0.16705339,0.0024012933,0.0010822142,0.003002487,0.0019456241,0.001467025,0.0017810613,0.16705339,0.81994116,0.0013258137,0
ISIC_0031191,0.7366918,0.005535684,0.01875167,0.06338271,0.0053682844,0.00059102534,0.023015762,0.7366918,0.14612569,0.0005373792,0
ISIC_0024634,0.012539603,0.007251049,0.9000338,0.013732165,0.0020736093,0.00023999433,0.002463189,0.012539603,0.0614214,0.00024520693,0
ISIC_0028254,0.27056628,0.07534527,0.0049757566,0.4049425,0.0029643418,0.0026452595,0.006255846,0.27056628,0.22986741,0.002437395,0
ISIC_0027916,0.83660614,0.002501863,0.0985763,0.012003758,0.0009922001,0.0002389994,0.00092708267,0.83660614,0.047922637,0.00023100141,0
ISIC_0032203,0.013460116,0.30307093,0.6093248,0.048475828,0.0016254028,0.00014960153,0.0018244017,0.013460116,0.021945132,0.00012374921,0
ISIC_0027577,0.050839137,0.4082257,0.009952584,0.5247589,0.0028210978,5.44635e-05,0.0011880733,0.050839137,0.0020954737,6.462468e-05,0
ISIC_0030704,0.24965529,0.003629379,0.0016469617,0.0020782857,0.042623684,0.0010472559,0.0028418195,0.24965529,0.6954846,0.0009926892,0
ISIC_0027355,0.60033756,0.01926609,0.009383249,0.22802177,0.0016085788,0.0029794856,0.0035137609,0.60033756,0.1328306,0.0020589137,0
ISIC_0031258,0.001590601,0.0005547064,0.98770505,0.003806737,0.00064356776,5.9388083e-05,0.0014811675,0.001590601,0.004100546,5.8331003e-05,0
ISIC_0032429,0.013927097,0.0008988563,0.94521725,0.0033253354,0.0067675794,9.7950244e-05,0.016926967,0.013927097,0.012747099,9.192995e-05,0
ISIC_0030143,0.008385141,0.55716234,0.0055636307,0.41992527,0.0020630432,8.584813e-05,0.0017976662,0.008385141,0.004911688,0.00010530631,0
ISIC_0030422,0.041165207,0.06280449,0.011602008,0.014363135,0.0031496906,0.0012835836,0.0028451462,0.041165207,0.86173105,0.001055617,0
ISIC_0028486,0.03577159,0.002192619,0.6268334,0.027030816,0.002596557,0.000370758,0.0030666224,0.03577159,0.30178818,0.0003494173,0
ISIC_0026117,0.014665975,0.0034283462,0.8964821,0.014776415,0.003493589,0.00024982984,0.0056464965,0.014665975,0.0610057,0.00025145372,0
ISIC_0032030,0.013182704,0.37955716,0.5558871,0.0304425,0.007399957,0.000352025,0.005277284,0.013182704,0.00755115,0.00035008273,0
ISIC_0029574,0.7593832,0.023712806,0.008616256,0.040294986,0.006013349,0.0009172897,0.0015283636,0.7593832,0.15861991,0.0009138168,1
ISIC_0029993,0.19904897,0.0045112106,0.0008671336,0.0016656083,0.0034265711,0.001585201,0.0043446827,0.19904897,0.78308266,0.0014679487,0
ISIC_0031042,0.42792353,0.0020909903,0.0018293051,0.0026399258,0.0014253039,0.00090971775,0.002287531,0.42792353,0.56007373,0.0008199856,0
ISIC_0027702,0.9281438,0.0039667184,0.0030562922,0.032423783,0.00087992795,0.00033139536,0.00096832373,0.9281438,0.029884188,0.00034556395,1
ISIC_0029489,0.010004425,0.00097090006,0.98373413,0.0005321458,0.0025032673,2.6610285e-05,0.0012469311,0.010004425,0.0009563879,2.513818e-05,0
ISIC_0028847,0.06140661,0.011552397,0.00092487206,0.007459249,0.0050267708,0.0019204532,0.0022257406,0.06140661,0.9078107,0.0016733458,1
ISIC_0029830,0.24233131,0.009128394,0.677435,0.040601004,0.0021030915,0.00013263008,0.003645597,0.24233131,0.024503117,0.00012000448,0
ISIC_0031285,0.17899053,0.004371556,0.0011808699,0.0053716153,0.00378527,0.0014026763,0.0016616986,0.17899053,0.801907,0.0013286666,0
ISIC_0032189,0.08623212,0.054674443,0.23878644,0.01976834,0.27815306,0.001552932,0.006112399,0.08623212,0.31327623,0.0014440505,0
ISIC_0025374,0.33979082,0.0027908608,0.002045679,0.60199916,0.00082712667,0.00043926432,0.0010986655,0.33979082,0.050566144,0.00044215887,0
ISIC_0029713,0.058984637,0.3898262,0.5398454,0.003538356,0.003805801,8.468843e-05,0.001755268,0.058984637,0.002076136,8.350825e-05,0
ISIC_0028082,0.98313266,0.0011988335,0.0044269343,0.0045299064,0.000792567,2.819498e-05,0.00019187492,0.98313266,0.0056680827,3.08815e-05,1
ISIC_0028092,0.35082325,0.0032438685,0.0029628403,0.0018464543,0.006903739,0.0008969127,0.0014499517,0.35082325,0.6311017,0.00077116577,0
ISIC_0029978,0.4923841,0.032401185,0.00640767,0.3479608,0.0022576475,0.0012523028,0.0031010285,0.4923841,0.113039635,0.0011956266,0
ISIC_0031614,0.008183076,0.012889454,0.70321053,0.26193345,0.0011031952,0.0002651872,0.0068704872,0.008183076,0.0053108498,0.0002339403,0
ISIC_0025476,0.3433144,0.0035720447,0.13689119,0.015048874,0.0053982246,0.0016531855,0.002927444,0.3433144,0.48963198,0.0015626813,0
ISIC_0028147,0.007809918,0.006392284,0.91921073,0.024049433,0.0042654756,0.00023515265,0.0029139768,0.007809918,0.034917925,0.00020512065,0
ISIC_0027179,0.8845469,0.0023374937,0.03687054,0.013682148,0.054100364,0.00016425656,0.0009482939,0.8845469,0.00721492,0.00013512753,1
ISIC_0028952,0.031758245,0.14984147,0.18002571,0.14693646,0.016648242,0.00041069658,0.02172994,0.031758245,0.45224267,0.00040648758,0
ISIC_0031681,0.12710786,0.041524258,0.14706817,0.5450289,0.0028877386,0.00043716613,0.002798385,0.12710786,0.13275526,0.00039224263,0
ISIC_0027323,0.46161434,0.004410713,0.003042263,0.0050654383,0.0034775056,0.0018406973,0.0024466508,0.46161434,0.516496,0.001606411,0
ISIC_0025563,0.040666807,0.038664307,0.11572685,0.09385547,0.055340767,0.0030803806,0.005544561,0.040666807,0.6441645,0.0029563683,0
ISIC_0032218,0.010212593,0.004230191,0.058778025,0.47364154,0.0033202313,0.0009624515,0.18198025,0.010212593,0.26590678,0.00096799154,0
ISIC_0030663,0.21504731,0.009988545,0.08131954,0.0465796,0.005041545,0.0025046028,0.005002755,0.21504731,0.6323418,0.0021743432,0
ISIC_0032236,0.03460319,0.0022435614,0.002096039,0.004905553,0.0008144715,0.00075491605,0.011166677,0.03460319,0.9427587,0.0006570202,0
ISIC_0025289,0.090101615,0.009504779,0.010618299,0.004299929,0.09923471,0.001692242,0.41977277,0.090101615,0.36313793,0.0016377362,0
ISIC_0032185,0.0045112795,0.0037126702,0.69700634,0.014636134,0.003153376,0.0003302292,0.24889468,0.0045112795,0.02742332,0.00033210078,0
ISIC_0027873,0.05417609,0.0042811646,0.0015761877,0.007558588,0.0016212948,0.0023988313,0.0051885988,0.05417609,0.9210976,0.002101769,0
ISIC_0025576,0.0032795302,0.001514626,0.9868032,0.0016720457,0.000990564,5.4161712e-05,0.00092765706,0.0032795302,0.0047045522,5.3575368e-05,0
ISIC_0028117,0.33324063,0.0028806138,0.07614758,0.002420693,0.003275447,0.00044096998,0.0010310822,0.33324063,0.5801694,0.00039373126,0
ISIC_0028400,0.0064563826,0.007123731,0.7601962,0.10391219,0.0017041371,0.0006468347,0.08082073,0.0064563826,0.038419943,0.0007198653,0
ISIC_0028684,0.02274107,0.020756735,0.017158968,0.07171904,0.004491921,0.0019452162,0.0038406097,0.02274107,0.8554226,0.0019238539,0
ISIC_0031556,0.06642789,0.14063664,0.020438517,0.36236835,0.008074195,0.0007991654,0.0014693625,0.06642789,0.3991767,0.0006091837,0
ISIC_0026606,0.25862855,0.0033775568,0.0056138854,0.008271143,0.005593551,0.0016794112,0.20040898,0.25862855,0.514759,0.0016679745,0
ISIC_0031770,0.17008963,0.054257717,0.2556954,0.32813686,0.005516655,0.00044805717,0.010364211,0.17008963,0.17509139,0.00040012752,0
ISIC_0029560,0.37668595,0.0044518257,0.026905391,0.004516575,0.004134202,0.0017510195,0.0035641238,0.37668595,0.5763332,0.0016574815,0
ISIC_0031670,0.58772177,0.027860058,0.005153627,0.23810075,0.0012870193,0.0008500493,0.0022259874,0.58772177,0.13608758,0.0007132629,1
ISIC_0031044,0.2412446,0.30223134,0.055281132,0.37198398,0.009412049,0.0001729165,0.013273074,0.2412446,0.0062152343,0.00018559568,0
ISIC_0026738,0.22392872,0.021002855,0.019436134,0.7259895,0.00035057275,0.00010038691,0.0014441538,0.22392872,0.007655731,9.193672e-05,1
ISIC_0032168,0.10593855,0.15684354,0.009120949,0.576978,0.0034278636,0.0008762476,0.0019292872,0.10593855,0.14392984,0.00095581374,0
ISIC_0030592,0.49087054,0.002052917,0.00077216356,0.003058428,0.006878762,0.0014563111,0.0031222103,0.49087054,0.49054012,0.001248648,0
ISIC_0030950,0.643108,0.006746112,0.24389641,0.0051134187,0.0037903457,0.00021686793,0.004075661,0.643108,0.09285554,0.00019766226,1
ISIC_0032123,0.07255056,0.03277247,0.00066725624,0.10754826,0.0017826669,0.0010440925,0.0035795656,0.07255056,0.77909064,0.00096449675,0
ISIC_0026131,0.72056055,0.0022860905,0.0032885843,0.004018917,0.0011834464,0.0016137267,0.0015485532,0.72056055,0.2640855,0.001414723,1
ISIC_0032445,0.25134057,0.004482796,0.53866386,0.17367549,0.0007544585,0.00020360113,0.0033235997,0.25134057,0.02735641,0.00019911265,0
ISIC_0032233,0.13487138,0.20291904,0.0035872364,0.040676575,0.008401412,0.0027234622,0.005153387,0.13487138,0.599114,0.0025535307,0
ISIC_0028990,0.38267502,0.017050544,0.083194904,0.28419006,0.11598175,0.0003608597,0.0055932254,0.38267502,0.11064178,0.0003119014,0
ISIC_0030849,0.1456914,0.047045063,0.002208727,0.51984763,0.005381242,0.001078492,0.0030726867,0.1456914,0.27480257,0.00087218743,0
ISIC_0025507,0.36365357,0.1751364,0.012803557,0.3158893,0.0029674578,0.0032201197,0.005959666,0.36365357,0.11764659,0.0027234412,0
ISIC_0025248,0.6290429,0.007819581,0.002557737,0.049317263,0.00494442,0.00055158697,0.0016385397,0.6290429,0.30354962,0.00057835673,1
ISIC_0030801,0.4414653,0.017863013,0.0063806097,0.09143479,0.003466184,0.0015349862,0.0020301908,0.4414653,0.43436918,0.0014557572,0
ISIC_0032034,0.124025,0.029884696,0.0031576005,0.17060275,0.0024970246,0.0023272673,0.0066435123,0.124025,0.6588399,0.0020222042,0
ISIC_0026454,0.22031532,0.0055038384,0.0009857095,0.010556462,0.004478061,0.0018426547,0.004152654,0.22031532,0.7504527,0.0017126243,0
ISIC_0025519,0.044881403,0.20938285,0.020513069,0.60135764,0.0064447606,0.0006204249,0.002934907,0.044881403,0.11326232,0.0006025419,0
ISIC_0025182,0.08187829,0.104071476,0.46232936,0.018128427,0.26347542,0.00091551355,0.00853866,0.08187829,0.059742786,0.0009200936,0
ISIC_0031043,0.21456008,0.04557894,0.45830455,0.08614511,0.0053404705,0.00037559614,0.00353656,0.21456008,0.18575841,0.00040025503,0
ISIC_0028517,0.16021183,0.028786514,0.65496546,0.084200755,0.05285042,0.00015646842,0.013525903,0.16021183,0.0051252465,0.00017752459,0
ISIC_0025069,0.9227948,0.0006638228,0.024303785,0.00453865,0.0020565065,0.00020514497,0.00065994984,0.9227948,0.04457326,0.00020391613,0
ISIC_0032287,0.05237912,0.01869409,0.010321912,0.12455758,0.004712039,0.0014973797,0.008458766,0.05237912,0.77804536,0.0013337376,1
ISIC_0031871,0.45085207,0.005061621,0.001471263,0.020377493,0.0018642657,0.0019645912,0.001898907,0.45085207,0.51456755,0.0019422773,0
ISIC_0030188,0.6394253,0.012758679,0.16913427,0.012357297,0.010296457,0.00029746327,0.0019154279,0.6394253,0.1535149,0.0003002151,0
ISIC_0031379,0.37949583,0.001900052,0.01237669,0.002050906,0.0027854643,0.0008025907,0.0011840125,0.37949583,0.5986959,0.00070856046,0
ISIC_0027627,0.25560912,0.007073087,0.037652176,0.011184341,0.061858833,0.0010273596,0.00880466,0.25560912,0.6158534,0.00093701616,0
ISIC_0030733,0.43771967,0.015555203,0.037248503,0.15825118,0.0047307634,0.0012535017,0.003426956,0.43771967,0.34062704,0.0011872493,0
ISIC_0026437,0.22378933,0.2326176,0.09838312,0.2829146,0.013186556,0.00045726253,0.006269811,0.22378933,0.14195728,0.00042441805,0
ISIC_0026040,0.07474758,0.031591862,0.028803652,0.841221,0.00087846717,0.00020129488,0.0013005318,0.07474758,0.021074548,0.00018121256,0
ISIC_0029843,0.73828876,0.012495883,0.0027077848,0.03039812,0.0017101048,0.0010483379,0.0018706231,0.73828876,0.21056174,0.000918628,1
ISIC_0028484,0.1295604,0.0019874857,0.0005865616,0.0011911808,0.0022001262,0.0012942688,0.0034356525,0.1295604,0.85858434,0.0011599914,0
ISIC_0028212,0.033516783,0.005112996,0.00044728682,0.0010658802,0.002582781,0.0023337062,0.0060472987,0.033516783,0.94674826,0.0021450918,0
ISIC_0032358,0.078687645,0.0048100897,0.0014643222,0.10942427,0.0022824577,0.0024321263,0.005388193,0.078687645,0.79313177,0.002379053,0
ISIC_0031573,0.8014888,0.0029663295,0.109531395,0.008362553,0.0018602757,0.00034571395,0.0021099108,0.8014888,0.073002465,0.00033256903,0
ISIC_0031351,0.0103678955,0.08121704,0.8606896,0.036380205,0.002365669,7.0974536e-05,0.00219936,0.0103678955,0.0066424743,6.6772605e-05,0
ISIC_0029101,0.11373923,0.4041822,0.07755273,0.36507398,0.011268895,0.00029441324,0.0027375917,0.11373923,0.024898944,0.00025202983,0
ISIC_0032348,0.88516486,0.0025926458,0.0042110104,0.044707753,0.0010899375,0.0008121202,0.00096401304,0.88516486,0.059730053,0.00072768325,0
ISIC_0028281,0.004891695,0.0050235293,0.09351459,0.58894414,0.0016039573,0.00048649564,0.003341979,0.004891695,0.301786,0.0004076413,0
ISIC_0031823,0.010740149,0.061489504,0.886994,0.035157543,0.0009890886,4.66751e-05,0.0033079733,0.010740149,0.0012285347,4.6483405e-05,0
ISIC_0030819,0.11422068,0.021993607,0.055592395,0.021443754,0.0074048415,0.0030557946,0.008311474,0.11422068,0.7652332,0.0027443494,0
ISIC_0031334,0.5868056,0.0059407726,0.0017073875,0.3854768,0.0004072984,0.0002318105,0.0006398177,0.5868056,0.018589554,0.00020103126,0
ISIC_0024937,0.2222492,0.0020735522,0.0016980519,0.0008343557,0.005294699,0.0020387555,0.0022489436,0.2222492,0.76161927,0.0019432799,0
ISIC_0029465,0.6790712,0.0013280131,0.0012594552,0.005361151,0.0009339394,0.00054410443,0.0035878334,0.6790712,0.30743262,0.00048171612,0
ISIC_0027739,0.025844127,0.011229516,0.14716019,0.028576333,0.018044313,0.0015504844,0.0060776635,0.025844127,0.7601021,0.0014152413,0
ISIC_0029585,0.0064658634,0.03089564,0.0031130936,0.94685936,0.001107206,0.00015564644,0.0009927731,0.0064658634,0.01027945,0.00013088608,0
ISIC_0024425,0.18321374,0.19396982,0.005018691,0.16191201,0.0330027,0.0008132187,0.00420875,0.18321374,0.4171648,0.00069628144,0
ISIC_0024997,0.06477771,0.0377414,0.000981764,0.74527925,0.0017346066,0.00061718444,0.0019256404,0.06477771,0.14640695,0.000535486,0
ISIC_0031130,0.0020503122,0.0012659061,0.0005880857,0.9906484,0.00010879759,4.9874125e-05,0.00037853923,0.0020503122,0.00486167,4.8390804e-05,0
ISIC_0028993,0.1600169,0.011161887,0.013921595,0.14252985,0.0017045137,0.0012774743,0.010492794,0.1600169,0.6578118,0.0010832126,0
ISIC_0027663,0.1768179,0.061048087,0.040511448,0.026569216,0.20356427,0.0011841892,0.008972156,0.1768179,0.48020092,0.0011318431,1
ISIC_0030732,0.046215843,0.005161439,0.0021585848,0.01898223,0.0018694637,0.0021808401,0.006715073,0.046215843,0.9147951,0.0019215066,0
ISIC_0024926,0.11326758,0.024445353,0.041207265,0.028739003,0.035485134,0.0007618104,0.0020275612,0.11326758,0.75339025,0.0006759982,0
ISIC_0031417,0.11573491,0.023762785,0.0015264762,0.01053013,0.0074100317,0.0017061454,0.00258085,0.11573491,0.8353192,0.0014293501,1
ISIC_0029035,0.004447353,0.8511289,0.09959739,0.038934343,0.002697247,0.00010488457,0.0021773488,0.004447353,0.00078813406,0.00012445457,0
ISIC_0027568,0.73597205,0.05219091,0.0065122317,0.031189898,0.003967236,0.0005908857,0.0018041965,0.73597205,0.16714883,0.00062379095,0
ISIC_0026219,0.09982826,0.04335266,0.0072198133,0.4669405,0.0015279118,0.00064886664,0.0046530203,0.09982826,0.37522027,0.00060876034,0
ISIC_0031741,0.14753032,0.0020036385,0.0007876209,0.0025548274,0.0047114203,0.0013243187,0.0019686641,0.14753032,0.837923,0.0011962628,1
ISIC_0031451,0.01836883,0.00878543,0.020821534,0.0025991797,0.11250694,0.00093946245,0.005738228,0.01836883,0.8294307,0.0008097066,0
ISIC_0025198,0.16880412,0.0032366142,0.002035234,0.013366747,0.003191315,0.0021465584,0.03271971,0.16880412,0.77260727,0.0018924106,0
ISIC_0030620,0.38223502,0.010084088,0.0025635476,0.016358914,0.007001853,0.00071286084,0.0012077729,0.38223502,0.5791523,0.00068367826,0
ISIC_0031074,0.3107011,0.009381722,0.005793589,0.03520621,0.0061051357,0.0025917,0.004225643,0.3107011,0.6236244,0.0023705831,0
ISIC_0028685,0.8619118,0.0010409182,0.03496255,0.0017265261,0.0013033461,0.00050067436,0.0022563383,0.8619118,0.09586742,0.00043034134,1
ISIC_0030142,0.21605566,0.22034709,0.44577846,0.06835102,0.009330942,0.00019132487,0.003238995,0.21605566,0.03653149,0.000175081,0
ISIC_0032318,0.04130086,0.0006842389,0.95285696,0.0010489173,0.0005196663,1.613002e-05,0.00025768753,0.04130086,0.0033007262,1.4804354e-05,0
ISIC_0032274,0.0593615,0.028566835,0.0020651335,0.015786476,0.0022144783,0.0013603525,0.0060048904,0.0593615,0.8834181,0.0012222489,0
ISIC_0029221,0.2525527,0.06331209,0.0015123495,0.25484702,0.0028174084,0.0017663973,0.0026849236,0.2525527,0.41875908,0.0017480719,0
ISIC_0027503,0.052570887,0.0017740345,0.00034369,0.00057586277,0.009118585,0.0008035197,0.002285093,0.052570887,0.9317717,0.0007565993,0
ISIC_0030813,0.016207565,0.00046253088,0.9754488,0.0003147808,0.00057430274,3.08324e-05,0.0026307513,0.016207565,0.00430228,2.8367192e-05,0
ISIC_0024495,0.08997067,0.0076313973,0.005884198,0.01899308,0.0036442813,0.0019153396,0.004263105,0.08997067,0.86592036,0.0017774543,0
ISIC_0027978,0.21206391,0.0023473694,0.19901645,0.01054694,0.033015687,0.0012540815,0.016232854,0.21206391,0.52428806,0.0012347219,0
ISIC_0029032,0.30880305,0.016232414,0.08129139,0.16920166,0.0033431586,0.0014925931,0.0056907777,0.30880305,0.412556,0.0013890336,0
ISIC_0030965,0.8315852,0.030359028,0.0023137543,0.11817431,0.0012110685,0.00014653626,0.00059417094,0.8315852,0.0154627655,0.00015305726,0
ISIC_0027753,0.9026417,0.004361099,0.030883377,0.024455039,0.0017978123,0.00025380764,0.0021769272,0.9026417,0.033177484,0.00025260233,0
ISIC_0028372,0.10937506,0.38859782,0.0015475778,0.45846197,0.005608192,0.00031709063,0.0017180154,0.10937506,0.03403991,0.00033439684,0
ISIC_0032371,0.41831326,0.089698866,0.42106882,0.012546206,0.013336368,0.0002113876,0.0013152094,0.41831326,0.043297824,0.00021214485,0
ISIC_0027302,0.06704014,0.008780367,0.00062878855,0.002659217,0.009051344,0.0009963289,0.006472246,0.06704014,0.9034764,0.0008951132,1
ISIC_0028408,0.2779754,0.009671467,0.0020295226,0.005778655,0.002755047,0.0037796546,0.004168682,0.2779754,0.69060206,0.0032394403,0
ISIC_0030140,0.14888065,0.005687215,0.0015210378,0.011133911,0.004683586,0.0016022999,0.0022650796,0.14888065,0.8228876,0.001338581,0
ISIC_0030783,0.53865397,0.0026031295,0.00420743,0.0037267224,0.0055030254,0.00067588966,0.0010040452,0.53865397,0.44301796,0.0006078897,0
ISIC_0029160,0.14481722,0.004554866,0.0026695966,0.0037856908,0.00451634,0.0019116186,0.0028668845,0.14481722,0.8332726,0.0016054165,0
ISIC_0031228,0.617492,0.14572895,0.0043732314,0.12610628,0.016370643,0.0005550421,0.002808297,0.617492,0.086006135,0.00055938197,0
ISIC_0027018,0.14584205,0.08077075,0.5965069,0.07376072,0.0059512593,0.00033595695,0.0033967958,0.14584205,0.093087845,0.000347753,0
ISIC_0026671,0.008514128,0.004120235,0.00059263915,0.0040612104,0.0024676465,0.0013990408,0.0022668182,0.008514128,0.97539234,0.0011859852,0
ISIC_0029094,0.9636001,0.0020780372,0.005655372,0.001923129,0.0012929561,0.0001243142,0.00033766683,0.9636001,0.024862643,0.00012580454,1
ISIC_0027681,0.0028409418,0.00080167217,0.0009387606,0.99384207,9.373659e-05,4.6209138e-05,0.00023502969,0.0028409418,0.0011638621,3.7727987e-05,0
ISIC_0025064,0.096626334,0.0026732434,0.1776431,0.014574227,0.004521531,0.0007455755,0.0021342167,0.096626334,0.7004096,0.0006722722,0
ISIC_0026096,0.103343956,0.002969998,0.00068556867,0.0024097345,0.003128452,0.0023531455,0.002309557,0.103343956,0.880658,0.0021415933,0
ISIC_0028063,0.21353383,0.3353617,0.02406877,0.35519102,0.016601773,0.00033772853,0.009479919,0.21353383,0.045060974,0.00036432632,0
ISIC_0026477,0.07936494,0.0013769586,0.0007634512,0.0019708592,0.0017145537,0.0013555216,0.0015997306,0.07936494,0.9106745,0.0011795337,0
ISIC_0029391,0.0032973432,0.0010076265,0.98481315,0.0031778265,0.00082155364,2.3101004e-05,0.00073180225,0.0032973432,0.00610402,2.360133e-05,0
ISIC_0025376,0.14146397,0.013093481,0.25699383,0.1262651,0.048274845,0.0016501358,0.005790284,0.14146397,0.4049575,0.0015110027,0
ISIC_0026231,0.019234661,0.0042869775,0.0013742602,0.047032546,0.0025250239,0.0017698637,0.0078402655,0.019234661,0.91438293,0.0015534948,0
ISIC_0025780,0.14976859,0.45009843,0.102622844,0.21811377,0.022553928,0.0015204124,0.00819299,0.14976859,0.045409527,0.0017194353,0
ISIC_0031552,0.0013888087,0.00063874404,0.9862835,0.001642794,0.0007414392,0.00011635614,0.00403144,0.0013888087,0.005038703,0.00011819283,0
ISIC_0024925,0.37208524,0.0017844553,0.4401962,0.005856862,0.0033449822,0.00044142615,0.0036893033,0.37208524,0.17220949,0.0003920733,0
ISIC_0025195,0.34442928,0.08451833,0.0020515583,0.53782016,0.0016982027,0.00045429377,0.0018535162,0.34442928,0.026737243,0.0004375424,1
ISIC_0028223,0.046823096,0.052780475,0.2878048,0.551572,0.001612244,0.0007348644,0.0030752379,0.046823096,0.054991484,0.00060572725,0
ISIC_0031081,0.18854985,0.003033325,0.0008349611,0.01814265,0.0039295345,0.001687304,0.0024005703,0.18854985,0.7798359,0.0015859532,0
ISIC_0030821,0.26269835,0.06051403,0.0058330363,0.59186417,0.0044460515,0.00051104993,0.002742209,0.26269835,0.07094775,0.00044335518,0
ISIC_0031266,0.13467279,0.0117565235,0.68509954,0.119187295,0.005191714,0.0001476257,0.0017037479,0.13467279,0.042105008,0.00013575504,0
ISIC_0031894,0.08898211,0.0019820067,0.00038240867,0.0027958332,0.0027505667,0.0003502461,0.0006335964,0.08898211,0.9018098,0.0003133607,0
ISIC_0031794,0.44782278,0.003591248,0.0014217441,0.0286578,0.0017291813,0.00063516555,0.00085305405,0.44782278,0.51475435,0.00053481304,0
ISIC_0029983,0.48646894,0.019813837,0.0041964296,0.019781364,0.0056383563,0.000769548,0.0014442721,0.48646894,0.4611464,0.00074086664,0
ISIC_0026072,0.04191777,0.3770539,0.020805,0.537035,0.00655493,0.0003861113,0.0035571519,0.04191777,0.012337554,0.00035268272,0
ISIC_0027595,0.01464916,0.0008439004,0.96682036,0.0030602629,0.0007400538,8.024479e-05,0.0005923341,0.01464916,0.013136943,7.6835044e-05,0
ISIC_0031651,0.042463433,0.19302325,0.59747165,0.08174709,0.0037815582,0.0005086021,0.0056682467,0.042463433,0.07490541,0.00043074726,0
ISIC_0028598,0.13853393,0.007849264,0.003371558,0.005987907,0.0046689096,0.001163014,0.0054306295,0.13853393,0.8319354,0.0010593828,0
ISIC_0028051,0.41439968,0.008266809,0.04720442,0.027886296,0.003680526,0.0010382107,0.0037208465,0.41439968,0.49285576,0.00094742485,1
ISIC_0026154,0.01434797,0.00032140428,0.98195887,0.00053977565,0.0005036593,3.0460364e-05,0.00071875285,0.01434797,0.0015510571,2.798941e-05,0
ISIC_0029833,0.056205686,0.1824024,0.11536963,0.5267138,0.014873146,0.00035489534,0.0024607438,0.056205686,0.10130087,0.00031890636,0
ISIC_0027335,0.45278642,0.009088374,0.008132899,0.42242122,0.0016777571,0.0010963649,0.0021222138,0.45278642,0.10165649,0.0010183908,0
ISIC_0030219,0.44121638,0.0030081938,0.0035685261,0.0017865039,0.0030824584,0.0008539152,0.0014056563,0.44121638,0.54430985,0.00076858554,0
ISIC_0029614,0.24004678,0.0028754333,0.0014208069,0.0012012126,0.0032352463,0.0024396894,0.0076119476,0.24004678,0.7390432,0.0021255256,0
ISIC_0029095,0.03958077,0.008874612,0.34713116,0.005195595,0.032333937,0.00074163964,0.033734266,0.03958077,0.5317065,0.0007013983,0
ISIC_0026094,0.47511768,0.0025628353,0.07512132,0.0022485666,0.0023144952,0.00058609154,0.0019042712,0.47511768,0.43957686,0.0005678543,1
